Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068371991,0.2090890743,30.7885920000,0.1265426631,0.0104483676,-0.0131324233,5.04476,5788687,0,1787,0,0,59318.058148,76421.273698,2.790532,0.314576,0.125872,0.005124,1.790859,0,-0.254876,0,-49071.049839,-2.271594,-0,0.167891,0.728382,278,277,0,0.036008,0,0,-0.019073,2,0,0.4,3
1.0068371991,0.2090890743,30.7885920000,0.3107185325,-0.0171932844,-0.0131324233,5.04476,5788697,0,1787,0,0,59318.04131,76421.279797,2.79066,0.318483,0.310937,0.004875,1.790885,0,-0.254884,0,-49071.063568,-2.271466,-0,0.167891,0.728341,279,278,0,0.036008,0,0,0.011623,2,0,0.4,3
1.0068371991,0.2090890743,38.1418540800,-0.1904963955,0.0226656724,-0.0131324233,5.04476,5788707,0,1787,0,0,59318.024472,76421.285897,2.790782,0.317931,-0.161264,0.008462,1.790889,0,-0.254885,0,-49071.077297,-2.271344,-0,0.167891,0.728302,280,279,0,0.036008,0,0,0.051481,2,0,0.4,3
1.0068371991,0.2090890743,38.1418540800,-0.1904963955,0.0226656724,-0.0131324233,5.04476,5788717,0,1787,0,0,59318.007618,76421.291953,2.790994,0.317272,-0.189793,0.010970,1.790890,0,-0.254885,0,-49071.091056,-2.271132,-0,0.167891,0.728234,281,280,0,0.036008,0,0,0.051481,2,0,0.4,3
1.0068371991,0.2090890743,39.3626104800,0.1089802875,-0.0171932844,-0.0131324233,5.04476,5788727,0,1787,0,0,59317.990751,76421.297976,2.791269,0.319683,0.109454,0.011800,1.790890,0,-0.254885,0,-49071.104837,-2.270858,-0,0.167891,0.728146,282,281,0,0.036008,0,0,-0.048853,2,0,0.4,3
1.0068371991,0.2090890743,30.7885920000,0.2676525332,-0.0124590788,-0.0131324233,5.04476,5788737,0,1787,0,0,59317.97388,76421.303984,2.791564,0.323132,0.266886,0.004787,1.790890,0,-0.254885,0,-49071.118628,-2.270562,-0,0.167891,0.728051,283,282,0,0.036008,0,0,-0.011285,2,0,0.4,3
1.0068371991,0.2090890743,30.7885920000,-0.1306316021,0.0449622536,-0.0131324233,5.04476,5788747,0,1787,0,0,59317.957037,76421.31007,2.791684,0.322593,-0.13036,0.004930,1.790890,0,-0.254885,0,-49071.132367,-2.270442,-0,0.167891,0.728013,284,283,0,0.036008,0,0,0.197936,2,0,0.4,3
1.0068371991,0.2090890743,35.6907667200,-0.2744903657,-0.0089466037,-0.0131324233,5.04476,5788757,0,1787,0,0,59317.940192,76421.316152,2.791807,0.320929,-0.273627,0.008745,1.790890,0,-0.254885,0,-49071.146108,-2.270319,-0,0.167891,0.727973,285,284,0,0.036008,0,0,0.02216,2,0,0.4,3
1.0068371991,0.2090890772,30.7885920000,-0.1440706374,0.0040342826,-0.0131324233,5.04476,5788767,0,1788,0,0,59324.325352,76428.421125,1.324753,0.323889,0.173003,0.010861,1.789769,0,0.198053,0,-49062.712962,2.545812,-0,0.167891,-0.816309,286,285,0,0.035494,1,0,0.187246,2,0,0.4,3
1.0068371991,0.2090890772,30.7885920000,-0.1440706374,0.0040342826,-0.0131324233,5.04476,5788777,0,1788,0,0,59324.32958,76428.438517,1.325025,0.323206,-0.144707,0.004754,1.790726,0,0.198293,0,-49062.70303,2.546084,-0,0.167891,-0.816396,287,286,0,0.035494,1,0,0.187246,2,0,0.4,3
1.0068371991,0.2090890772,30.7885920000,-0.2715887559,0.0657316717,-0.0131324233,5.04476,5788787,0,1788,0,0,59324.33388,76428.4559,1.325144,0.321265,-0.271284,0.005110,1.790866,0,0.198337,0,-49062.693034,2.546203,-0,0.167891,-0.816435,288,287,0,0.035494,1,0,0.065226,2,0,0.4,3
1.0068371991,0.2090890772,30.7885920000,-0.1080295883,0.0923043096,-0.0131324233,5.04476,5788797,0,1788,0,0,59324.338174,76428.473287,1.325271,0.320967,-0.107749,0.005298,1.790886,0,0.198357,0,-49062.683043,2.546331,-0,0.167891,-0.816476,289,288,0,0.035494,1,0,-0.038468,2,0,0.4,3
1.0068371991,0.2090890772,38.1418540800,0.1925161089,-0.0171932844,-0.0131324233,5.04476,5788807,0,1788,0,0,59324.342463,76428.490675,1.325404,0.319004,-0.311504,0.010037,1.790889,0,0.198374,0,-49062.673056,2.546463,-0,0.167891,-0.816518,290,289,0,0.035494,1,0,-0.032512,2,0,0.4,3
1.0068371991,0.2090890772,38.1418540800,0.1925161089,-0.0171932844,-0.0131324233,5.04476,5788817,0,1788,0,0,59324.346692,76428.508077,1.325655,0.322172,0.192966,0.010804,1.790890,0,0.198405,0,-49062.663119,2.546714,-0,0.167891,-0.816599,291,290,0,0.035494,1,0,-0.032512,2,0,0.4,3
1.0068371991,0.2090890772,33.2396793600,-0.1274245596,0.0498491755,-0.0131324233,5.04476,5788827,0,1788,0,0,59324.350909,76428.525483,1.325926,0.321813,-0.127703,0.006965,1.790890,0,0.198438,0,-49062.653194,2.546985,-0,0.167891,-0.816685,292,291,0,0.035494,1,0,0.046442,2,0,0.4,3
1.0068371991,0.2090890772,31.7041593000,0.3195760784,0.0011326728,-0.0131324233,5.04476,5788837,0,1788,0,0,59324.355166,76428.542879,1.3261,0.325842,0.31964,0.005591,1.790890,0,0.198459,0,-49062.643233,2.547159,-0,0.167891,-0.816741,293,292,0,0.035494,1,0,0.04186,2,0,0.4,3
1.0068371991,0.2090890772,34.4652230400,-0.1848458920,-0.0019216534,-0.0131324233,5.04476,5788847,0,1788,0,0,59324.359438,76428.560271,1.32624,0.324978,-0.184259,0.007617,1.790890,0,0.198476,0,-49062.633261,2.547299,-0,0.167891,-0.816786,294,293,0,0.035494,1,0,-0.047631,2,0,0.4,3
1.0068371991,0.2090890772,38.1418540800,0.1344839112,-0.0002417740,-0.0131324233,5.04476,5788857,0,1788,0,0,59324.363682,76428.57767,1.326431,0.327546,0.135271,0.010719,1.790890,0,0.1985,0,-49062.623312,2.54749,-0,0.167891,-0.816847,295,294,0,0.035494,1,0,-0.024724,2,0,0.4,3
1.0068372079,0.2090890656,39.3626104800,0.2968213483,-0.0171932844,-0.0131324233,5.04476,5788867,0,1789,0,0,59329.400118,76433.042098,-2.00211,0.331793,0.297284,0.011502,1.792621,0,-0.119663,0,-49056.362027,-0.781051,-0,0.167891,0.250442,296,295,0,0.024177,0,0,-0.018463,2,0,0.4,3
1.0068372079,0.2090890656,30.7885920000,-0.2694507275,-0.0025325187,-0.0131324233,5.04476,5788877,0,1789,0,0,59329.392754,76433.025754,-2.001822,0.329825,-0.270217,0.004524,1.791143,0,-0.119439,0,-49056.374547,-0.780763,-0,0.167891,0.25035,297,296,0,0.024177,0,0,-0.017546,2,0,0.4,3
1.0068372079,0.2090890656,32.6257107000,0.2496320086,-0.0152079724,-0.0131324233,5.04476,5788887,0,1789,0,0,59329.385321,76433.009457,-2.001709,0.333189,0.250136,0.006117,1.790927,0,-0.119399,0,-49056.387113,-0.78065,-0,0.167891,0.250314,298,297,0,0.024177,0,0,-0.011285,2,0,0.4,3
1.0068372079,0.2090890656,35.3831839800,-0.0327404477,-0.0158188376,-0.0131324233,5.04476,5788897,0,1789,0,0,59329.37791,76432.993153,-2.001556,0.333878,-0.032144,0.008150,1.790895,0,-0.11938,0,-49056.399663,-0.780497,-0,0.167891,0.250265,299,298,0,0.024177,0,0,0.000932,2,0,0.4,3
1.0068372079,0.2090890656,30.7885920000,0.1405925636,-0.0159715539,-0.0131324233,5.04476,5788907,0,1789,0,0,59329.370524,76432.976838,-2.001352,0.335751,0.069175,0.010433,1.790891,0,-0.119359,0,-49056.412192,-0.780293,-0,0.167891,0.250199,300,299,0,0.024177,0,0,-0.032207,2,0,0.4,3
1.0068372079,0.2090890656,30.7885920000,0.1405925636,-0.0159715539,-0.0131324233,5.04476,5788917,0,1789,0,0,59329.363167,76432.960509,-2.001091,0.337875,0.139967,0.004428,1.790890,0,-0.119332,0,-49056.424698,-0.780032,-0,0.167891,0.250115,301,300,0,0.024177,0,0,-0.032207,2,0,0.4,3
1.0068372079,0.2090890656,30.7885920000,0.0411742461,-0.0139862419,-0.0131324233,5.04476,5788927,0,1789,0,0,59329.355746,76432.94421,-2.00098,0.339005,0.041414,0.004374,1.790890,0,-0.119321,0,-49056.437255,-0.779921,-0,0.167891,0.25008,302,301,0,0.024177,0,0,-0.042134,2,0,0.4,3
1.0068372079,0.2090890656,30.7885920000,0.0909597630,-0.0006999230,-0.0131324233,5.04476,5788937,0,1789,0,0,59329.348327,76432.92791,-2.00087,0.34063,0.091215,0.004429,1.790890,0,-0.11931,0,-49056.44981,-0.779811,-0,0.167891,0.250045,303,302,0,0.024177,0,0,-0.031443,2,0,0.4,3
1.0068372079,0.2090890656,36.9163104000,-0.1879002182,-0.0228437878,-0.0131324233,5.04476,5788947,0,1789,0,0,59329.34091,76432.911609,-2.00076,0.339842,-0.186886,0.009227,1.790890,0,-0.119299,0,-49056.462363,-0.7797,-0,0.167891,0.250009,304,303,0,0.024177,0,0,0.043998,2,0,0.4,3
1.0068372079,0.2090890656,38.7546259200,-0.2295917707,0.0519872038,-0.0131324233,5.04476,5788957,0,1789,0,0,59329.333549,76432.895282,-2.000529,0.338752,-0.228978,0.011117,1.790890,0,-0.119276,0,-49056.474873,-0.779469,-0,0.167891,0.249935,305,304,0,0.024177,0,0,-0.084436,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,0.1795352226,-0.0159715539,-0.0131324233,5.04476,5788967,0,1790,0,0,59333.026958,76436.399296,-0.340727,0.339473,0.000286,0.004437,1.789406,0,0.031252,0,-49051.804399,0.880332,-0,0.167891,-0.282277,306,305,0,0.086934,1,0,-0.019379,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,0.1795352226,-0.0159715539,-0.0131324233,5.04476,5788977,0,1790,0,0,59333.043842,76436.393369,-0.340616,0.341984,0.179771,0.004361,1.790673,0,0.031306,0,-49051.790569,0.880443,-0,0.167891,-0.282312,307,306,0,0.086934,1,0,-0.019379,2,0,0.4,3
1.0068372166,0.2090890598,33.2396793600,-0.2499030399,0.0254145660,-0.0131324233,5.04476,5788987,0,1790,0,0,59333.060738,76436.387438,-0.340507,0.34034,-0.249329,0.006425,1.790858,0,0.031322,0,-49051.776728,0.880552,-0,0.167891,-0.282347,308,307,0,0.086934,1,0,0.244515,2,0,0.4,3
1.0068372166,0.2090890598,37.8354681600,0.1717466908,-0.0390317167,-0.0131324233,5.04476,5788997,0,1790,0,0,59333.077645,76436.381532,-0.340346,0.34321,0.172592,0.009978,1.790885,0,0.031338,0,-49051.762868,0.880713,-0,0.167891,-0.282399,309,308,0,0.086934,1,0,-0.039079,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,-0.1784318070,0.0684805653,-0.0131324233,5.04476,5789007,0,1790,0,0,59333.094568,76436.375671,-0.340096,0.347356,0.292754,0.011150,1.790889,0,0.03136,0,-49051.748978,0.880963,-0,0.167891,-0.282479,310,309,0,0.086934,1,0,0.13349,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,-0.1784318070,0.0684805653,-0.0131324233,5.04476,5789017,0,1790,0,0,59333.111497,76436.369827,-0.339817,0.346244,-0.179156,0.004495,1.790890,0,0.031384,0,-49051.735075,0.881242,-0,0.167891,-0.282568,311,310,0,0.086934,1,0,0.13349,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,0.1344839112,-0.0171932844,-0.0131324233,5.04476,5789027,0,1790,0,0,59333.128401,76436.363911,-0.339705,0.348283,0.134693,0.004246,1.790890,0,0.031394,0,-49051.721223,0.881355,-0,0.167891,-0.282605,312,311,0,0.086934,1,0,-0.048853,2,0,0.4,3
1.0068372166,0.2090890598,35.3831839800,-0.3878058674,0.0736729198,-0.0131324233,5.04476,5789037,0,1790,0,0,59333.145304,76436.357993,-0.339598,0.345373,-0.386929,0.008238,1.790890,0,0.031404,0,-49051.707371,0.881461,-0,0.167891,-0.282639,313,312,0,0.086934,1,0,0.036057,2,0,0.4,3
1.0068372166,0.2090890598,38.1418540800,-0.1071132905,-0.0171932844,-0.0131324233,5.04476,5789047,0,1790,0,0,59333.162224,76436.352124,-0.339392,0.345454,-0.106491,0.010241,1.790890,0,0.031422,0,-49051.693486,0.881667,-0,0.167891,-0.282705,314,313,0,0.086934,1,0,0.20206,2,0,0.4,3
1.0068372166,0.2090890598,39.3626104800,0.2913235611,-0.0249818162,-0.0131324233,5.04476,5789057,0,1790,0,0,59333.179154,76436.346282,-0.339136,0.349589,0.291796,0.011127,1.790890,0,0.031445,0,-49051.679583,0.881923,-0,0.167891,-0.282787,315,314,0,0.086934,1,0,-0.036636,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,-0.0446523199,-0.0029906676,-0.0131324233,5.04476,5789067,0,1791,0,0,59335.99103,76439.605954,-3.115827,0.349806,-0.045427,0.004132,1.791375,0,-0.250566,0,-49047.921,-1.894768,-0,0.167891,0.607553,316,315,0,0.060185,0,0,-0.078938,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,-0.3406165278,0.0325922325,-0.0131324233,5.04476,5789077,0,1791,0,0,59335.973124,76439.605441,-3.115724,0.34708,-0.34034,0.004358,1.790961,0,-0.250566,0,-49047.921,-1.894768,-0,0.167891,0.607553,317,316,0,0.060185,0,0,-0.043203,2,0,0.4,3
1.0068372166,0.2090890598,35.3843808000,-0.2752539473,0.0106010839,-0.0131324233,5.04476,5789087,0,1791,0,0,59335.955221,76439.604924,-3.115615,0.345307,-0.274413,0.008092,1.790900,0,-0.250441,0,-49047.937998,-1.894665,-0,0.167891,0.60752,318,317,0,0.060185,0,0,0.015746,2,0,0.4,3
1.0068372166,0.2090890598,38.1418540800,-0.3235123011,0.0044924316,-0.0131324233,5.04476,5789097,0,1791,0,0,59335.937321,76439.604358,-3.115412,0.343223,-0.322859,0.010313,1.790891,0,-0.250409,0,-49047.954994,-1.894556,-0,0.167891,0.607485,319,318,0,0.060185,0,0,-0.026862,2,0,0.4,3
1.0068372166,0.2090890598,32.6221202400,-0.3254976131,0.0183896157,-0.0131324233,5.04476,5789107,0,1791,0,0,59335.919422,76439.603761,-3.115154,0.347614,0.368583,0.004310,1.790890,0,-0.250378,0,-49047.972004,-1.894353,-0,0.167891,0.60742,320,319,0,0.060185,0,0,0.027047,2,0,0.4,3
1.0068372166,0.2090890598,32.6221202400,-0.3254976131,0.0183896157,-0.0131324233,5.04476,5789117,0,1791,0,0,59335.90152,76439.603234,-3.115046,0.345153,-0.325027,0.005731,1.790890,0,-0.250341,0,-49047.989025,-1.894095,-0,0.167891,0.607338,321,320,0,0.060185,0,0,0.027047,2,0,0.4,3
1.0068372166,0.2090890598,32.0141356800,0.0230010053,-0.0171932844,-0.0131324233,5.04476,5789127,0,1791,0,0,59335.88362,76439.602687,-3.114903,0.346158,0.023197,0.005290,1.790890,0,-0.250325,0,-49048.006023,-1.893987,-0,0.167891,0.607303,322,321,0,0.060185,0,0,-0.017546,2,0,0.4,3
1.0068372166,0.2090890598,37.8342713400,-0.1594949846,-0.0171932844,-0.0131324233,5.04476,5789137,0,1791,0,0,59335.865719,76439.602144,-3.11477,0.345691,-0.158501,0.009885,1.790890,0,-0.250305,0,-49048.023027,-1.893844,-0,0.167891,0.607257,323,322,0,0.060185,0,0,0.037126,2,0,0.4,3
1.0068372166,0.2090890598,39.0610118400,0.1754118822,-0.0061977101,-0.0131324233,5.04476,5789147,0,1791,0,0,59335.84782,76439.601541,-3.114523,0.348648,0.17591,0.010973,1.790890,0,-0.250286,0,-49048.04003,-1.893711,-0,0.167891,0.607215,324,323,0,0.060185,0,0,-0.029,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,-0.2589133022,0.0742837850,-0.0131324233,5.04476,5789157,0,1791,0,0,59335.829921,76439.60092,-3.114248,0.346729,-0.259608,0.004518,1.790890,0,-0.250251,0,-49048.057053,-1.893464,-0,0.167891,0.607135,325,324,0,0.060185,0,0,-0.020906,2,0,0.4,3
1.0068372166,0.2090890598,30.7885920000,0.3227831209,-0.0171932844,-0.0131324233,5.04476,5789167,0,1791,0,0,59335.812021,76439.600374,-3.114135,0.35065,0.32299,0.004253,1.790890,0,-0.250212,0,-49048.074081,-1.893189,-0,0.167891,0.607047,326,325,0,0.060185,0,0,-0.01495,2,0,0.4,3
1.0068372137,0.2090890685,35.3831839800,-0.2644110893,0.0910825791,-0.0131324233,5.04476,5789177,0,1792,0,0,59337.859529,76441.969862,1.147192,0.348962,-0.263539,0.008221,1.790223,0,-0.250196,0,-49048.091085,-1.893076,-0,0.167891,0.607011,327,326,0,0.050926,0,0,0.029338,2,0,0.4,3
1.0068372137,0.2090890685,38.1418540800,0.3163690359,-0.0171932844,-0.0131324233,5.04476,5789187,0,1792,0,0,59337.866795,76441.986224,1.147398,0.353264,0.316976,0.010135,1.790793,0,0.177108,0,-49045.355619,2.368251,-0,0.167891,-0.759375,328,327,0,0.050926,1,0,0.002612,2,0,0.4,3
1.0068372137,0.2090890685,39.3626104800,-0.2961760817,0.0458785515,-0.0131324233,5.04476,5789197,0,1792,0,0,59337.874038,76442.002602,1.147651,0.351488,-0.295685,0.011175,1.790876,0,0.177242,0,-49045.343187,2.368457,-0,0.167891,-0.759441,329,328,0,0.050926,1,0,-0.046715,2,0,0.4,3
1.0068372137,0.2090890685,30.7885920000,0.1558641946,-0.0092520363,-0.0131324233,5.04476,5789207,0,1792,0,0,59337.881265,76442.018988,1.147931,0.349674,-0.248971,0.004353,1.790888,0,0.177287,0,-49045.330771,2.368711,-0,0.167891,-0.759522,330,329,0,0.050926,1,0,-0.048395,2,0,0.4,3
1.0068372137,0.2090890685,30.7885920000,0.1558641946,-0.0092520363,-0.0131324233,5.04476,5789217,0,1792,0,0,59337.888565,76442.035342,1.14804,0.351915,0.15609,0.004221,1.790890,0,0.177322,0,-49045.318366,2.36899,-0,0.167891,-0.759612,331,330,0,0.050926,1,0,-0.048395,2,0,0.4,3
1.0068372137,0.2090890685,35.6907667200,-0.0293806889,-0.0216220574,-0.0131324233,5.04476,5789227,0,1792,0,0,59337.895865,76442.051696,1.148146,0.352595,-0.028535,0.007981,1.790890,0,0.177334,0,-49045.305904,2.369099,-0,0.167891,-0.759647,332,331,0,0.050926,1,0,-0.06947,2,0,0.4,3
1.0068372137,0.2090890685,38.1418540800,0.2952941852,-0.0329230643,-0.0131324233,5.04476,5789237,0,1792,0,0,59337.90312,76442.068069,1.148345,0.35667,0.295905,0.009934,1.790890,0,0.177347,0,-49045.293443,2.369205,-0,0.167891,-0.759681,333,332,0,0.050926,1,0,-0.022128,2,0,0.4,3
1.0068372137,0.2090890685,-39.0673977600,0.0885163021,-0.0171932844,-0.0131324233,5.04476,5789247,0,1792,0,0,59337.91035,76442.084454,1.148594,0.353846,0.07889,-0.052421,1.790890,0,0.17737,0,-49045.281016,2.369405,-0,0.167891,-0.759745,334,333,0,0.050926,1,0,-0.063208,2,0,0.4,3
1.0068372137,0.2090890685,30.7885920000,0.2346658103,-0.0405588798,-0.0131324233,5.04476,5789257,0,1792,0,0,59337.918283,76442.100524,1.147282,0.356939,0.243101,0.003919,1.790890,0,0.177398,0,-49045.26861,2.369653,-0,0.167891,-0.759824,335,334,0,0.050926,1,0,-0.052671,2,0,0.4,3
1.0068372166,0.2090890656,32.0141356800,-0.1668253675,0.0306069205,-0.0131324233,5.04476,5789267,0,1793,0,0,59339.61628,76443.626434,0.342222,0.355996,-0.166396,0.005117,1.791538,0,0.177247,0,-49045.255651,2.368341,-0,0.167891,-0.759404,336,335,0,0.054527,1,0,-0.026862,2,0,0.4,3
1.0068372166,0.2090890656,37.5290822400,0.3072060573,-0.0483474115,-0.0131324233,5.04476,5789277,0,1793,0,0,59339.633135,76443.632506,0.34235,0.360146,0.308138,0.009327,1.790984,0,0.093644,0,-49043.137591,1.563281,-0,0.167891,-0.501263,337,336,0,0.054527,1,0,-0.025335,2,0,0.4,3
1.0068372166,0.2090890656,38.1418540800,0.3001811071,-0.0214693411,-0.0131324233,5.04476,5789287,0,1793,0,0,59339.649967,76443.638627,0.342583,0.364235,0.300566,0.009744,1.790904,0,0.093599,0,-49043.119676,1.563409,-0,0.167891,-0.501304,338,337,0,0.054527,1,0,-0.01831,2,0,0.4,3
1.0068372166,0.2090890656,30.7885920000,0.3123984119,-0.0123063625,-0.0131324233,5.04476,5789297,0,1793,0,0,59339.666794,76443.644757,0.342827,0.367974,0.311768,0.003767,1.790892,0,0.093613,0,-49043.101766,1.563642,-0,0.167891,-0.501379,339,338,0,0.054527,1,0,0.004445,2,0,0.4,3
1.0068372166,0.2090890656,31.7077497600,0.2786481075,-0.0171932844,-0.0131324233,5.04476,5789307,0,1793,0,0,59339.683645,76443.650822,0.342921,0.371427,0.278988,0.004402,1.790890,0,0.093635,0,-49043.083856,1.563886,-0,0.167891,-0.501457,340,339,0,0.054527,1,0,-0.0093,2,0,0.4,3
1.0068372166,0.2090890656,30.7885920000,0.2957523341,-0.0171932844,-0.0131324233,5.04476,5789317,0,1793,0,0,59339.700493,76443.656895,0.343032,0.374982,0.295871,0.003592,1.790890,0,0.093644,0,-49043.065948,1.563981,-0,0.167891,-0.501487,341,340,0,0.054527,1,0,-0.005634,2,0,0.4,3
1.0068372166,0.2090890656,37.8354681600,-0.2068370406,0.0005218075,-0.0131324233,5.04476,5789327,0,1793,0,0,59339.717344,76443.66296,0.343122,0.373938,-0.205696,0.009271,1.790890,0,0.093654,0,-49043.048039,1.564091,-0,0.167891,-0.501522,342,341,0,0.054527,1,0,-0.024113,2,0,0.4,3
1.0068372166,0.2090890656,39.0610118400,-0.1000883402,-0.0112373483,-0.0131324233,5.04476,5789337,0,1793,0,0,59339.73417,76443.669094,0.343354,0.374042,-0.099601,0.010340,1.790890,0,0.093663,0,-49043.03013,1.564181,-0,0.167891,-0.501551,343,342,0,0.054527,1,0,0.207099,2,0,0.4,3
1.0068372166,0.2090890656,30.7885920000,-0.2016446861,-0.0016162208,-0.0131324233,5.04476,5789347,0,1793,0,0,59339.75099,76443.675244,0.343612,0.372611,-0.202376,0.003686,1.790890,0,0.093685,0,-49043.012221,1.564413,-0,0.167891,-0.501626,344,343,0,0.054527,1,0,0.22008,2,0,0.4,3
1.0068372166,0.2090890656,30.7885920000,0.2902545470,-0.0171932844,-0.0131324233,5.04476,5789357,0,1793,0,0,59339.767837,76443.68132,0.343705,0.376116,0.29049,0.003671,1.790890,0,0.093718,0,-49042.976402,1.564764,-0,0.167891,-0.501738,345,344,0,0.054527,1,0,-0.000748,2,0,0.4,3
1.0068372195,0.2090890685,35.3831839800,0.1098965854,-0.0123063625,-0.0131324233,5.04476,5789367,0,1794,0,0,59340.937066,76444.982362,1.070671,0.378082,0.110699,0.007213,1.791366,0,0.168609,0,-49041.432152,2.29173,-0,0.167891,-0.734839,346,345,0,0.094136,1,0,0.034225,2,0,0.4,3
1.0068372195,0.2090890685,38.1418540800,0.2881165186,-0.0162769865,-0.0131324233,5.04476,5789377,0,1794,0,0,59340.945578,76444.998125,1.070852,0.381994,0.288756,0.009416,1.790959,0,0.168554,0,-49041.418754,2.291911,-0,0.167891,-0.734896,347,346,0,0.094136,1,0,-0.022433,2,0,0.4,3
1.0068372195,0.2090890685,39.3626104800,-0.2870131031,0.0811560190,-0.0131324233,5.04476,5789387,0,1794,0,0,59340.954061,76445.013899,1.071087,0.38021,-0.286495,0.010705,1.790900,0,0.16857,0,-49041.40538,2.292147,-0,0.167891,-0.734972,348,347,0,0.094136,1,0,0.054536,2,0,0.4,3
1.0068372195,0.2090890685,30.7885920000,-0.2370748699,0.0179314668,-0.0131324233,5.04476,5789397,0,1794,0,0,59340.962525,76445.029682,1.071355,0.378406,-0.237862,0.003678,1.790891,0,0.168598,0,-49041.39202,2.292415,-0,0.167891,-0.735058,349,348,0,0.094136,1,0,0.212903,2,0,0.4,3
1.0068372195,0.2090890685,36.9163104000,-0.1040589643,-0.1079067723,-0.0131324233,5.04476,5789407,0,1794,0,0,59340.971062,76445.045425,1.071447,0.376762,-0.222348,0.003565,1.790890,0,0.168608,0,-49041.378605,2.292507,-0,0.167891,-0.735087,350,349,0,0.094136,1,0,0.118524,2,0,0.4,3
1.0068372195,0.2090890685,36.9163104000,-0.1040589643,-0.1079067723,-0.0131324233,5.04476,5789417,0,1794,0,0,59340.979599,76445.061168,1.071537,0.376691,-0.103089,0.008127,1.790890,0,0.168618,0,-49041.365191,2.292596,-0,0.167891,-0.735116,351,350,0,0.094136,1,0,0.118524,2,0,0.4,3
1.0068372195,0.2090890685,36.9163104000,0.1766336127,-0.0468202484,-0.0131324233,5.04476,5789427,0,1794,0,0,59340.988085,76445.076939,1.07174,0.379419,0.176975,0.008371,1.790890,0,0.168641,0,-49041.351815,2.292799,-0,0.167891,-0.735181,352,351,0,0.094136,1,0,-0.061529,2,0,0.4,3
1.0068372195,0.2090890685,38.1418540800,-0.1735448851,0.0306069205,-0.0131324233,5.04476,5789437,0,1794,0,0,59340.996565,76445.092714,1.07195,0.378706,-0.173051,0.009579,1.790890,0,0.168665,0,-49041.338443,2.293009,-0,0.167891,-0.735248,353,352,0,0.094136,1,0,-0.040606,2,0,0.4,3
1.0068372195,0.2090890685,32.6257107000,-0.0739738513,-0.0171932844,-0.0131324233,5.04476,5789447,0,1794,0,0,59341.005028,76445.108497,1.072189,0.378652,-0.074381,0.005013,1.790890,0,0.168692,0,-49041.325084,2.293248,-0,0.167891,-0.735325,354,353,0,0.094136,1,0,0.119135,2,0,0.4,3
1.0068372195,0.2090890685,30.7885920000,0.3427889575,-0.0136808093,-0.0131324233,5.04476,5789457,0,1794,0,0,59341.013538,76445.124255,1.072315,0.382657,0.342808,0.003526,1.790890,0,0.168706,0,-49041.31169,2.293374,-0,0.167891,-0.735366,355,354,0,0.094136,1,0,0.015593,2,0,0.4,3
1.0068372224,0.2090890656,35.3843808000,0.0737028200,-0.0158188376,-0.0131324233,5.04476,5789467,0,1795,0,0,59341.969951,76446.004719,0.706125,0.384238,0.074499,0.007043,1.791269,0,0.129504,0,-49040.111483,1.927185,-0,0.167891,-0.617948,356,355,0,0.053498,1,0,0.000169,2,0,0.4,3
