Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068381212,0.2090846819,32.9320966200,-0.0389238985,0.0171213414,0.1023423337,6.624663,1257250,0,3946,0,0,59329.141463,76454.327242,-2.354366,0.638999,-0.039547,0.114203,2.351755,0,0.298446,1,-49049.292648,-1.136302,-1.121788,0.167891,0.364353,1877,1877,0,0.09928,0,0,0.019032,9,4.750674,0,2
1.0068381212,0.2090846819,32.9332934400,-0.0092969345,0.0931740636,0.1014083466,6.624663,1257260,0,3946,0,0,59329.12587,76454.309581,-2.351508,0.6385,-0.009194,0.113727,2.351755,0,0.298731,1,-49049.313354,-1.133307,-1.121316,0.167891,0.363393,1878,1878,0,0.09928,0,0,0.318661,9,4.750674,0,2
1.0068381212,0.2090846819,38.1406572600,-0.0470178629,-0.0202941544,0.1004177544,6.624663,1257270,0,3946,0,0,59329.110322,76454.291879,-2.348662,0.63877,0.052369,0.114236,2.351755,0,0.299007,1,-49049.334056,-1.130449,-1.120873,0.167891,0.362476,1879,1879,0,0.09928,0,0,-0.01029,9,4.750674,0,2
1.0068381212,0.2090846819,38.1406572600,-0.0470178629,-0.0202941544,0.0996252805,6.483519,1257279,0,3946,0,0,59329.09483,76454.274129,-2.345802,0.638219,-0.046601,0.115516,2.308960,0,0.299297,1,-49049.354727,-1.127602,-1.120456,0.167891,0.361563,1880,1880,0,0.09928,0,0,-0.01029,9,5.032963,0,2
1.0068381212,0.2090846819,39.3626104800,0.0768350641,-0.0319005939,0.0990592278,6.483519,1257290,0,3946,0,0,59329.079699,76454.256629,-2.342911,0.638984,0.077108,0.115704,2.302716,0,0.289402,1,-49049.375364,-1.124743,-1.120065,0.167891,0.360647,1881,1881,0,0.09928,0,0,0.053851,9,5.032963,0,2
1.0068381212,0.2090846819,32.9320966200,0.1443356729,-0.0270136720,0.0988045041,6.483519,1257299,0,3946,0,0,59329.064664,76454.239129,-2.340015,0.640018,0.143669,0.109938,2.301805,0,0.287549,1,-49049.395575,-1.121852,-1.118472,0.167891,0.359719,1882,1882,0,0.09928,0,0,0.068359,9,5.032963,0,2
1.0068381183,0.2090846848,32.9320966200,0.0421684618,-0.0819915435,0.0987195962,6.483519,1257310,0,3947,0,0,59329.240397,76454.354401,-2.298051,0.640035,0.042262,0.109408,2.301600,0,0.286914,1,-49049.415697,-1.118956,-1.116797,0.167891,0.358791,1883,1883,0,0.130658,0,0,-0.004029,9,5.032963,0,2
1.0068381183,0.2090846848,35.3831839800,-0.1125331597,-0.0835187066,0.0986912935,6.483519,1257320,0,3947,0,0,59329.226111,76454.336304,-2.295313,0.63866,-0.112056,0.111316,2.301642,0,0.293568,1,-49049.211103,-1.076992,-1.115197,0.167891,0.345335,1884,1884,0,0.130658,0,0,0.33882,9,5.032963,0,2
1.0068381183,0.2090846848,38.1418540800,0.0075018596,0.1012680280,0.0986063856,6.483519,1257330,0,3947,0,0,59329.211892,76454.318152,-2.292527,0.638661,0.008181,0.114391,2.301648,0,0.293219,1,-49049.230725,-1.074254,-1.113688,0.167891,0.344457,1885,1885,0,0.130658,0,0,0.046062,9,5.032963,0,2
1.0068381183,0.2090846848,39.3626104800,0.1118070990,-0.1917945700,0.0983233593,6.483519,1257340,0,3947,0,0,59329.197752,76454.299936,-2.289664,0.639776,0.111992,0.113974,2.301649,0,0.292924,1,-49049.250303,-1.071468,-1.112271,0.167891,0.343564,1886,1886,0,0.130658,0,0,0.024071,9,5.032963,0,2
1.0068381183,0.2090846848,32.9320966200,0.0316310365,-0.1299444647,0.0978705171,6.483519,1257350,0,3947,0,0,59329.183661,76454.281682,-2.286811,0.639683,0.03104,0.108735,2.301649,0,0.29269,1,-49049.269829,-1.068605,-1.11094,0.167891,0.342646,1887,1887,0,0.130658,0,0,0.054156,9,5.032963,0,2
1.0068381183,0.2090846848,34.1552466600,0.0198718807,-0.0494629695,0.0973327670,6.483519,1257360,0,3947,0,0,59329.169573,76454.263431,-2.28409,0.639558,0.02019,0.109649,2.301649,0,0.292499,1,-49049.289322,-1.065752,-1.10969,0.167891,0.341731,1888,1888,0,0.130658,0,0,-0.16942,9,5.032963,0,2
1.0068381183,0.2090846848,38.1418540800,0.0759187663,0.0212446818,0.0965968984,6.483519,1257370,0,3947,0,0,59329.155542,76454.245134,-2.281345,0.64092,0.146336,0.112384,2.301649,0,0.292328,1,-49049.308811,-1.063031,-1.108515,0.167891,0.340859,1889,1889,0,0.130658,0,0,0.013687,9,5.032963,0,2
1.0068381183,0.2090846848,38.1418540800,0.0759187663,0.0212446818,0.0957195167,6.629216,1257379,0,3947,0,0,59329.141588,76454.226777,-2.278533,0.641592,0.076074,0.111869,2.345825,0,0.292201,1,-49049.328262,-1.060286,-1.107411,0.167891,0.339979,1890,1890,0,0.130658,0,0,0.013687,9,4.741569,0,2
1.0068381183,0.2090846848,39.3626104800,0.0375869726,0.0122344195,0.0946723192,6.629216,1257390,0,3947,0,0,59329.127394,76454.208049,-2.275733,0.641957,0.037843,0.111950,2.352271,0,0.302778,1,-49049.347661,-1.057473,-1.106374,0.167891,0.339077,1891,1891,0,0.130658,0,0,0.018573,9,4.741569,0,2
1.0068381183,0.2090846848,32.9297029800,0.0830964328,0.0352945823,0.0935402137,6.629216,1257399,0,3947,0,0,59329.113211,76454.189232,-2.272931,0.642376,0.082378,0.105833,2.353211,0,0.305041,1,-49049.367414,-1.054673,-1.106664,0.167891,0.338179,1892,1892,0,0.130658,0,0,-0.039153,9,4.741569,0,2
1.0068381154,0.2090846877,34.1576403000,-0.0189180620,-0.0160180977,0.0924081082,6.629216,1257410,0,3948,0,0,59329.281613,76454.310391,-2.227303,0.641859,-0.018787,0.105463,2.353278,0,0.306068,1,-49049.387186,-1.051872,-1.107121,0.167891,0.33728,1893,1893,0,0.098765,0,0,-0.037626,9,4.741569,0,2
1.0068381154,0.2090846877,37.8342713400,-0.0114349628,0.0636998158,0.0913326080,6.629216,1257420,0,3948,0,0,59329.268288,76454.29095,-2.224663,0.641649,-0.010883,0.107698,2.353358,0,0.315023,1,-49049.187463,-1.006244,-1.107577,0.167891,0.32265,1894,1894,0,0.098765,0,0,-0.078249,9,4.741569,0,2
1.0068381154,0.2090846877,38.1418540800,0.0198718807,0.0120817032,0.0902854105,6.629216,1257430,0,3948,0,0,59329.255035,76454.271457,-2.221968,0.64177,0.019952,0.106662,2.353370,0,0.315805,1,-49049.206643,-1.003604,-1.108008,0.167891,0.321804,1895,1895,0,0.098765,0,0,-0.041749,9,4.741569,0,2
1.0068381154,0.2090846877,32.9332934400,0.0901213830,-0.0862676001,0.0892099103,6.629216,1257440,0,3948,0,0,59329.241825,76454.251935,-2.219298,0.64227,0.089468,0.100988,2.353371,0,0.316566,1,-49049.225772,-1.000908,-1.108415,0.167891,0.320939,1896,1896,0,0.098765,0,0,0.069581,9,4.741569,0,2
1.0068381154,0.2090846877,32.9320966200,0.0209408948,-0.0118947574,0.0881627128,6.629216,1257450,0,3948,0,0,59329.228611,76454.232421,-2.21677,0.642083,0.021002,0.100229,2.353372,0,0.317307,1,-49049.244872,-0.998239,-1.108798,0.167891,0.320083,1897,1897,0,0.098765,0,0,0.075231,9,4.741569,0,2
1.0068381154,0.2090846877,35.3831839800,0.0140686609,-0.0056333887,0.0870589099,6.629216,1257460,0,3948,0,0,59329.215439,76454.21288,-2.214262,0.641984,0.014412,0.101221,2.353372,0,0.318006,1,-49049.263973,-0.995711,-1.109157,0.167891,0.319273,1898,1898,0,0.098765,0,0,-0.045109,9,4.741569,0,2
1.0068381154,0.2090846877,38.7546259200,0.0476662490,-0.2383730444,0.0858701992,6.629216,1257470,0,3948,0,0,59329.202325,76454.193298,-2.211728,0.641244,-0.064814,0.102252,2.353372,0,0.31869,1,-49049.283043,-0.993203,-1.109495,0.167891,0.318468,1899,1899,0,0.098765,0,0,-0.008152,9,4.741569,0,2
1.0068381154,0.2090846877,38.7546259200,0.0476662490,-0.2383730444,0.0847097911,6.834102,1257479,0,3948,0,0,59329.189272,76454.173675,-2.209169,0.641692,0.047678,0.100694,2.415494,0,0.33574,1,-49049.32106,-0.98811,-1.109813,0.167891,0.316835,1900,1900,0,0.098765,0,0,-0.008152,9,4.331796,0,2
1.0068381154,0.2090846877,39.3626104800,-0.0016611190,0.0175794904,0.0833512645,6.834102,1257489,0,3948,0,0,59329.175883,76454.153532,-2.206649,0.641685,-0.001352,0.101134,2.424558,0,0.339892,1,-49049.340541,-0.98559,-1.111889,0.167891,0.316027,1901,1901,0,0.098765,0,0,0.162432,9,4.331796,0,2
1.0068381154,0.2090846877,32.9297029800,0.1118070990,0.0498026317,0.0819361327,6.834102,1257499,0,3948,0,0,59329.162495,76454.133278,-2.204118,0.642412,0.111052,0.094761,2.425880,0,0.342142,1,-49049.360058,-0.983059,-1.1141,0.167891,0.315216,1902,1902,0,0.098765,0,0,-0.025409,9,4.331796,0,2
1.0068381183,0.2090846906,34.1576403000,0.0319364691,-0.0891692100,0.0803794877,6.834102,1257510,0,3949,0,0,59329.322816,76454.270342,-2.160586,0.642422,0.031968,0.093705,2.426001,0,0.352391,1,-49049.162477,-0.939527,-1.116215,0.167891,0.301257,1903,1903,0,0.102881,0,0,0.054462,9,4.331796,0,2
1.0068381183,0.2090846906,36.9163104000,0.1176103188,-0.2498267677,0.0787662374,6.834102,1257520,0,3949,0,0,59329.31029,76454.249533,-2.158241,0.643464,0.117828,0.093706,2.426091,0,0.354171,1,-49049.181375,-0.937182,-1.118205,0.167891,0.300505,1904,1904,0,0.102881,0,0,0.055531,9,4.331796,0,2
1.0068381183,0.2090846906,38.1418540800,0.0682829508,-0.0357185017,0.0770680792,6.834102,1257529,0,3949,0,0,59329.297813,76454.228694,-2.155896,0.644084,0.068557,0.094007,2.426104,0,0.355859,1,-49049.200237,-0.934837,-1.120078,0.167891,0.299753,1905,1905,0,0.102881,0,0,0.274679,9,4.331796,0,2
1.0068381183,0.2090846906,39.3626104800,0.0713372770,-0.1195597556,0.0754548290,6.834102,1257539,0,3949,0,0,59329.285388,76454.207823,-2.153543,0.64481,0.071428,0.092946,2.426106,0,0.357475,1,-49049.219061,-0.932484,-1.121838,0.167891,0.298999,1906,1906,0,0.102881,0,0,-0.004945,9,4.331796,0,2
1.0068381183,0.2090846906,32.9320966200,0.0013932072,-0.0044116582,0.0738415787,6.834102,1257549,0,3949,0,0,59329.273001,76454.186931,-2.151217,0.644435,0.00065,0.086662,2.426106,0,0.359021,1,-49049.237857,-0.930157,-1.123492,0.167891,0.298253,1907,1907,0,0.102881,0,0,-0.0952,9,4.331796,0,2
1.0068381183,0.2090846906,34.1576403000,0.0201773133,0.0337674192,0.0722566310,6.834102,1257559,0,3949,0,0,59329.260597,76454.166053,-2.149047,0.644337,0.020303,0.086254,2.426106,0,0.360472,1,-49049.256664,-0.927988,-1.125046,0.167891,0.297558,1908,1908,0,0.102881,0,0,0.092488,9,4.331796,0,2
1.0068381183,0.2090846906,36.9163104000,0.0362125258,0.0381961921,0.0706999860,6.834102,1257570,0,3949,0,0,59329.248234,76454.14515,-2.146889,0.644572,0.036529,0.086935,2.426106,0,0.361415,1,-49049.256664,-0.927988,-1.126506,0.167891,0.297558,1909,1909,0,0.102881,0,0,0.061334,9,4.331796,0,2
1.0068381183,0.2090846906,38.1418540800,0.0152903914,-0.1998885344,0.0693131568,6.81589,1257579,0,3949,0,0,59329.235924,76454.124217,-2.144713,0.644672,0.015289,0.085332,2.420584,0,0.361691,1,-49049.294179,-0.923654,-1.127877,0.167891,0.296168,1910,1910,0,0.102881,0,0,0.084547,9,4.368219,0,2
1.0068381183,0.2090846906,39.3626104800,0.0575928091,-0.0596949623,0.0678980250,6.81589,1257589,0,3949,0,0,59329.223672,76454.103313,-2.142577,0.645274,0.057873,0.085571,2.419779,0,0.362643,1,-49049.312852,-0.921518,-1.129008,0.167891,0.295483,1911,1911,0,0.102881,0,0,0.111578,9,4.368219,0,2
1.0068381183,0.2090846906,33.2396793600,-0.0121985444,-0.0445760476,0.0665111958,6.81589,1257599,0,3949,0,0,59329.211472,76454.082389,-2.140435,0.644794,-0.012938,0.079284,2.419661,0,0.363727,1,-49049.331483,-0.919376,-1.130047,0.167891,0.294796,1912,1912,0,0.102881,0,0,-0.048469,9,4.368219,0,2
1.0068381154,0.2090846906,34.1552466600,0.0956191702,-0.0728285649,0.0650677614,6.81589,1257610,0,3950,0,0,59329.362123,76454.226339,-2.096143,0.645462,0.095699,0.078558,2.419573,0,0.37358,1,-49049.140627,-0.875084,-1.13102,0.167891,0.280594,1913,1913,0,0.089506,0,0,0.08867,9,4.368219,0,2
1.0068381154,0.2090846906,37.8342713400,0.0172757034,-0.0592368133,0.0635960243,6.81589,1257620,0,3950,0,0,59329.350833,76454.204916,-2.094177,0.645573,0.017731,0.080124,2.419631,0,0.374607,1,-49049.158574,-0.873117,-1.131932,0.167891,0.279963,1914,1914,0,0.089506,0,0,-0.01762,9,4.368219,0,2
1.0068381154,0.2090846906,38.1418540800,0.0020040724,0.0100963912,0.0622374977,6.81589,1257629,0,3950,0,0,59329.339602,76454.183461,-2.092171,0.645549,0.002107,0.079243,2.419640,0,0.375595,1,-49049.176477,-0.871112,-1.13279,0.167891,0.27932,1915,1915,0,0.089506,0,0,-0.007846,9,4.368219,0,2
1.0068381154,0.2090846906,32.9320966200,0.1089054891,-0.1623203223,0.0610487870,6.81589,1257639,0,3950,0,0,59329.328404,76454.16199,-2.090188,0.646272,0.108162,0.072948,2.419641,0,0.376543,1,-49049.194354,-0.869129,-1.133597,0.167891,0.278684,1916,1916,0,0.089506,0,0,0.046673,9,4.368219,0,2
1.0068381154,0.2090846906,32.9297029800,0.0166648381,0.0554531351,0.0601148000,6.81589,1257649,0,3950,0,0,59329.317181,76454.140534,-2.088362,0.646078,0.016799,0.072695,2.419641,0,0.377426,1,-49049.21225,-0.867303,-1.134355,0.167891,0.278099,1917,1917,0,0.089506,0,0,0.176177,9,4.368219,0,2
1.0068381154,0.2090846906,35.3831839800,0.1035604183,0.0319348235,0.0594072341,6.81589,1257659,0,3950,0,0,59329.305994,76454.11906,-2.086543,0.646908,0.103903,0.073675,2.419641,0,0.378279,1,-49049.230117,-0.865483,-1.135067,0.167891,0.277515,1918,1918,0,0.089506,0,0,0.040565,9,4.368219,0,2
1.0068381154,0.2090846906,38.1406572600,-0.0144892890,0.0133034337,0.0588128787,6.81589,1257670,0,3950,0,0,59329.294857,76454.09756,-2.084699,0.646724,-0.014054,0.075082,2.419641,0,0.37872,1,-49049.230117,-0.865483,-1.135736,0.167891,0.277515,1919,1919,0,0.089506,0,0,-0.143,9,4.368219,0,2
1.0068381154,0.2090846906,38.1418540800,0.0134577956,0.0213973981,0.0583034312,6.647428,1257679,0,3950,0,0,59329.283775,76454.07603,-2.082819,0.64682,0.013614,0.074563,2.368562,0,0.365452,1,-49049.265736,-0.86176,-1.136365,0.167891,0.276322,1920,1920,0,0.089506,0,0,-0.048011,9,4.705144,0,2
1.0068381154,0.2090846906,-39.0673977600,-0.0473232956,-0.0891692100,0.0578222864,6.647428,1257689,0,3950,0,0,59329.272978,76454.054928,-2.080953,0.641501,-0.057175,0.011303,2.361110,0,0.36318,1,-49049.283109,-0.859894,-1.135493,0.167891,0.275723,1921,1921,0,0.089506,0,0,0.109287,9,4.705144,0,2
1.0068381154,0.2090846906,32.9332934400,0.0301038734,0.0213973981,0.0573128390,6.647428,1257699,0,3950,0,0,59329.261571,76454.034255,-2.08067,0.641552,0.038742,0.069511,2.360023,0,0.362275,1,-49049.30091,-0.859611,-1.134461,0.167891,0.275632,1922,1922,0,0.089506,0,0,-0.13231,9,4.705144,0,2
1.0068381125,0.2090846964,35.3831839800,0.0536221851,-0.0147963673,0.0568316941,6.647428,1257710,0,3951,0,0,59329.407326,76454.184719,-2.032495,0.641904,0.054011,0.070804,2.359793,0,0.371447,1,-49049.112422,-0.811436,-1.13346,0.167891,0.260185,1923,1923,0,0.080247,0,0,-0.015482,9,4.705144,0,2
1.0068381125,0.2090846964,38.1418540800,0.0386559867,-0.1186434578,0.0564071546,6.647428,1257719,0,3951,0,0,59329.397602,76454.1632,-2.030723,0.642275,0.039075,0.072086,2.359831,0,0.371214,1,-49049.128931,-0.809664,-1.132513,0.167891,0.259617,1924,1924,0,0.080247,0,0,-0.101767,9,4.705144,0,2
1.0068381125,0.2090846964,39.3626104800,-0.0286919058,-0.0650400331,0.0560109177,6.647428,1257729,0,3951,0,0,59329.387929,76454.141656,-2.028919,0.642046,-0.028329,0.072884,2.359836,0,0.371016,1,-49049.1454,-0.80786,-1.131625,0.167891,0.259039,1925,1925,0,0.080247,0,0,-0.299229,9,4.705144,0,2
1.0068381125,0.2090846964,32.9332934400,0.0400304335,0.0023078594,0.0556995887,6.647428,1257739,0,3951,0,0,59329.378305,76454.120091,-2.027095,0.642104,0.039439,0.067625,2.359837,0,0.370856,1,-49049.161831,-0.806036,-1.13079,0.167891,0.258454,1926,1926,0,0.080247,0,0,-0.019453,9,4.705144,0,2
1.0068381125,0.2090846964,34.1588371200,0.0808056882,-0.0196832892,0.0554731676,6.647428,1257749,0,3951,0,0,59329.368661,76454.098536,-2.025402,0.642653,0.081076,0.068194,2.359837,0,0.3707,1,-49049.178277,-0.804343,-1.130005,0.167891,0.257911,1927,1927,0,0.080247,0,0,-0.091077,9,4.705144,0,2
1.0068381125,0.2090846964,37.8342713400,0.0777513620,-0.0479358064,0.0554165623,6.647428,1257759,0,3951,0,0,59329.35906,76454.076963,-2.023696,0.643397,0.078358,0.070789,2.359837,0,0.370578,1,-49049.194689,-0.802636,-1.129268,0.167891,0.257364,1928,1928,0,0.080247,0,0,0.019184,9,4.705144,0,2
1.0068381125,0.2090846964,38.1418540800,-0.0357168560,0.0291859299,0.0554165623,6.647428,1257770,0,3951,0,0,59329.349525,76454.055359,-2.021924,0.643019,-0.03541,0.071305,2.359837,0,0.370134,1,-49049.194689,-0.802636,-1.128576,0.167891,0.257364,1929,1929,0,0.080247,0,0,-0.152469,9,4.705144,0,2
1.0068381125,0.2090846964,39.3626104800,-0.0135729911,0.0133034337,0.0554165623,6.779466,1257779,0,3951,0,0,59329.340033,76454.033735,-2.020139,0.642941,-0.013188,0.072253,2.399872,0,0.381944,1,-49049.227375,-0.79908,-1.127925,0.167891,0.256223,1930,1930,0,0.080247,0,0,0.144717,9,4.441069,0,2
1.0068381125,0.2090846964,32.9320966200,0.0120833489,-0.0490048206,0.0554165623,6.779466,1257789,0,3951,0,0,59329.330418,76454.011729,-2.018331,0.642717,0.011462,0.066790,2.405713,0,0.384365,1,-49049.24395,-0.797272,-1.12846,0.167891,0.255643,1931,1931,0,0.080247,0,0,0.145939,9,4.441069,0,2
1.0068381125,0.2090846964,32.9320966200,0.0713372770,-0.0412162888,0.0554165623,6.779466,1257799,0,3951,0,0,59329.320755,76453.989682,-2.016659,0.643095,0.071515,0.066824,2.406565,0,0.38541,1,-49049.260582,-0.7956,-1.12913,0.167891,0.255107,1932,1932,0,0.080247,0,0,-0.033045,9,4.441069,0,2
1.0068381067,0.2090847023,37.8342713400,0.0748497521,-0.0256392252,0.0554165623,6.779466,1257810,0,3952,0,0,59329.459517,76454.141024,-1.963084,0.64381,0.07566,0.070824,2.406620,0,0.397328,1,-49049.078362,-0.742025,-1.129784,0.167891,0.237929,1933,1933,0,0.046811,0,0,0.008952,9,4.441069,0,2
1.0068381067,0.2090847023,38.1418540800,0.0345326464,-0.0219740338,0.0554165623,6.779466,1257820,0,3952,0,0,59329.45113,76454.11845,-1.961311,0.644133,0.034801,0.071072,2.406697,0,0.398147,1,-49049.093977,-0.740252,-1.130399,0.167891,0.23736,1934,1934,0,0.046811,0,0,0.028195,9,4.441069,0,2
1.0068381067,0.2090847023,39.3626104800,0.0549966318,-0.1960706267,0.0554165623,6.779466,1257829,0,3952,0,0,59329.442785,76454.095859,-1.959532,0.644736,0.055275,0.071291,2.406708,0,0.398926,1,-49049.109557,-0.738473,-1.13098,0.167891,0.23679,1935,1935,0,0.046811,0,0,-0.091688,9,4.441069,0,2
1.0068381067,0.2090847023,32.9320966200,0.0198718807,-0.0070078355,0.0554165623,6.779466,1257839,0,3952,0,0,59329.434483,76454.073252,-1.957748,0.644584,0.019409,0.066920,2.406710,0,0.39968,1,-49049.125103,-0.736689,-1.131526,0.167891,0.236218,1936,1936,0,0.046811,0,0,-0.000363,9,4.441069,0,2
1.0068381067,0.2090847023,35.3831839800,0.0774459294,0.0572857308,0.0554165623,6.779466,1257849,0,3952,0,0,59329.42617,76454.05065,-1.956073,0.645168,0.077977,0.069191,2.406710,0,0.400389,1,-49049.140657,-0.735014,-1.132039,0.167891,0.235681,1937,1937,0,0.046811,0,0,0.053393,9,4.441069,0,2
1.0068381067,0.2090847023,38.1418540800,0.0268968309,-0.0013573320,0.0554165623,6.779466,1257859,0,3952,0,0,59329.417922,76454.028024,-1.954341,0.645413,0.027411,0.071132,2.406710,0,0.40109,1,-49049.156159,-0.733282,-1.132521,0.167891,0.235125,1938,1938,0,0.046811,0,0,0.13418,9,4.441069,0,2
1.0068381067,0.2090847023,39.3626104800,0.1046294325,-0.1187961741,0.0554165623,6.779466,1257870,0,3952,0,0,59329.409736,76454.005375,-1.952561,0.646507,0.104944,0.071605,2.406710,0,0.401396,1,-49049.156159,-0.733282,-1.132974,0.167891,0.235125,1939,1939,0,0.046811,0,0,0.006509,9,4.441069,0,2
1.0068381067,0.2090847023,39.3662009400,0.0808056882,-0.0181561261,0.0554165623,6.865974,1257879,0,3952,0,0,59329.401595,76453.982709,-1.950769,0.647358,0.08111,0.072010,2.432940,0,0.41033,1,-49049.187025,-0.72971,-1.133399,0.167891,0.23398,1940,1940,0,0.046811,0,0,0.015672,9,4.268053,0,2
1.0068381067,0.2090847023,32.9332934400,-0.0118931117,-0.0551134730,0.0554165623,6.865974,1257889,0,3952,0,0,59329.393402,76453.959783,-1.948967,0.646878,-0.012502,0.066646,2.436767,0,0.412672,1,-49049.202577,-0.727907,-1.13455,0.167891,0.233402,1941,1941,0,0.046811,0,0,0.00208,9,4.268053,0,2
1.0068381067,0.2090847023,34.1552466600,-0.0630530754,-0.0235011969,0.0554165623,6.865974,1257899,0,3952,0,0,59329.385174,76453.936832,-1.947299,0.645974,-0.062699,0.067802,2.437325,0,0.414032,1,-49049.218171,-0.726239,-1.13574,0.167891,0.232867,1942,1942,0,0.046811,0,0,-0.058854,9,4.268053,0,2
1.0068381038,0.2090847052,38.1418540800,0.1027968367,-0.0396891257,0.0554165623,6.865974,1257910,0,3953,0,0,59329.513222,76454.095501,-1.893012,0.646978,0.10349,0.070976,2.437338,0,0.426946,1,-49049.043508,-0.671953,-1.136875,0.167891,0.21546,1943,1943,0,0.04321,0,0,0.077369,9,4.268053,0,2
1.0068381038,0.2090847052,39.0610118400,0.0291875755,-0.0247229274,0.0554731676,6.865974,1257919,0,3953,0,0,59329.50634,76454.072102,-1.891236,0.647293,0.029538,0.071725,2.437409,0,0.428117,1,-49049.05799,-0.670177,-1.137942,0.167891,0.214891,1944,1944,0,0.04321,0,0,0.063777,9,4.268053,0,2
1.0068381038,0.2090847052,32.9320966200,-0.0125039770,0.0171213414,0.0555580755,6.865974,1257929,0,3953,0,0,59329.499508,76454.048688,-1.889441,0.646809,-0.013015,0.067032,2.437419,0,0.429231,1,-49049.072431,-0.668381,-1.138946,0.167891,0.214315,1945,1945,0,0.04321,0,0,-0.126812,9,4.268053,0,2
1.0068381038,0.2090847052,32.9320966200,-0.0406037779,0.1179141057,0.0557278913,6.865974,1257939,0,3953,0,0,59329.492663,76454.02528,-1.887763,0.646052,-0.040352,0.067579,2.437420,0,0.430275,1,-49049.086883,-0.666704,-1.139889,0.167891,0.213777,1946,1946,0,0.04321,0,0,-0.020064,9,4.268053,0,2
1.0068381038,0.2090847052,36.9163104000,0.0546911992,-0.1659855137,0.0559826150,6.865974,1257949,0,3953,0,0,59329.485864,76454.001858,-1.886071,0.646499,0.055222,0.069732,2.437421,0,0.431283,1,-49049.101296,-0.665012,-1.140776,0.167891,0.213235,1947,1947,0,0.04321,0,0,-0.122995,9,4.268053,0,2
1.0068381038,0.2090847052,38.1418540800,0.0670612203,0.0001698311,0.0563788519,6.865974,1257959,0,3953,0,0,59329.479129,76453.978417,-1.884326,0.64714,0.067575,0.071672,2.437421,0,0.432266,1,-49049.115655,-0.663267,-1.141609,0.167891,0.212675,1948,1948,0,0.04321,0,0,0.227795,9,4.268053,0,2
1.0068381038,0.2090847052,39.3626104800,-0.0016611190,0.0429303977,0.0570015099,6.865974,1257970,0,3953,0,0,59329.472459,76453.954956,-1.882532,0.647164,-0.001191,0.073218,2.437421,0,0.432819,1,-49049.115655,-0.663267,-1.142392,0.167891,0.212675,1949,1949,0,0.04321,0,0,0.005745,9,4.268053,0,2
1.0068381038,0.2090847052,32.9320966200,-0.0306772178,-0.0824496924,0.0578788917,6.852314,1257979,0,3953,0,0,59329.465849,76453.931478,-1.8807,0.646496,-0.031249,0.068108,2.433279,0,0.432866,1,-49049.144215,-0.659641,-1.143127,0.167891,0.211512,1950,1950,0,0.04321,0,0,0.009258,9,4.295371,0,2
