Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068374638,0.2090861189,32.9297029800,0.0255223841,-0.0120474737,0.0234628857,0.040977,1349247,0,4440,0,0,59328.17087,76442.142803,-0.531841,0.486603,0.025745,0.038906,0.014547,0,0.000001,0,-49054.398961,0.688244,-0,0.167891,-0.220684,336,336,0,0.024177,1,0,-0.012428,0,0,0,2
1.0068374638,0.2090861189,35.3807903400,0.0232316395,-0.0076187007,0.0234628857,0.040977,1349257,0,4440,0,0,59328.171241,76442.143146,-0.530867,0.487254,0.023774,0.040904,0.014547,0,0.000001,0,-49054.398495,0.689218,-0,0.167891,-0.220996,337,337,0,0.024177,1,0,0.145786,0,0,0,2
1.0068374638,0.2090861189,38.1406572600,0.0024622214,-0.1201706209,0.0234628857,0.040977,1349267,0,4440,0,0,59328.171624,76442.143511,-0.529844,0.487864,0.002995,0.042620,0.014547,0,0.000001,0,-49054.39803,0.690192,-0,0.167891,-0.221309,338,338,0,0.024177,1,0,0.119824,0,0,0,2
1.0068374638,0.2090861189,39.0610118400,0.0265913983,0.0485809012,0.0234628857,0.040977,1349278,0,4440,0,0,59328.172017,76442.143894,-0.528777,0.488768,0.027099,0.044097,0.014547,0,0.000001,0,-49054.397545,0.691216,-0,0.167891,-0.221637,339,339,0,0.024177,1,0,-0.015024,0,0,0,2
1.0068374638,0.2090861189,39.3638073000,0.0401831498,0.0415559510,0.0234628857,0.040977,1349287,0,4440,0,0,59328.172419,76442.144294,-0.527673,0.489822,0.040507,0.044285,0.014547,0,0.000001,0,-49054.397045,0.692282,-0,0.167891,-0.221979,340,340,0,0.024177,1,0,0.153727,0,0,0,2
1.0068374638,0.2090861189,32.9332934400,0.0572873765,0.0000171148,0.0234628857,0.040977,1349297,0,4440,0,0,59328.172822,76442.144696,-0.526565,0.490641,0.056725,0.038890,0.014547,0,0.000001,0,-49054.39653,0.693386,-0,0.167891,-0.222333,341,341,0,0.024177,1,0,0.014756,0,0,0,2
1.0068374580,0.2090861218,34.1552466600,0.0592726885,-0.0500738348,0.0234911883,0.040977,1349307,0,4441,0,0,59329.818337,76444.295836,1.823709,0.491562,0.059617,0.039633,0.014654,0,0.000001,0,-49054.396014,0.694494,-0,0.167891,-0.222688,342,342,0,0.018519,1,0,-0.000669,0,0,0,2
1.0068374580,0.2090861218,37.8354681600,-0.0143365727,-0.0041062256,0.0234911883,0.040977,1349317,0,4441,0,0,59329.817824,76444.295855,1.8247,0.491971,-0.013597,0.042810,0.014563,0,0.000017,0,-49052.113023,3.044768,-0,0.167891,-0.976298,343,343,0,0.018519,1,0,0.021628,0,0,0,2
1.0068374580,0.2090861218,38.1418540800,0.0824855676,-0.0062442539,0.0235194909,0.040977,1349327,0,4441,0,0,59329.817273,76444.295862,1.825772,0.493362,0.082803,0.043055,0.014549,0,0.000017,0,-49052.113499,3.04576,-0,0.167891,-0.976616,344,344,0,0.018519,1,0,-0.046789,0,0,0,2
1.0068374580,0.2090861218,33.2396793600,0.0052111149,-0.0086877149,0.0235477936,0.040977,1349337,0,4441,0,0,59329.816718,76444.295868,1.82685,0.493669,0.004856,0.039067,0.014547,0,0.000017,0,-49052.114014,3.046831,-0,0.167891,-0.97696,345,345,0,0.018519,1,0,0.063625,0,0,0,2
1.0068374580,0.2090861218,32.9332934400,0.0826382839,-0.0305261472,0.0235760962,0.040977,1349347,0,4441,0,0,59329.816212,76444.295886,1.827827,0.494736,0.082815,0.038762,0.014547,0,0.000017,0,-49052.114533,3.047909,-0,0.167891,-0.977306,346,346,0,0.018519,1,0,0.000553,0,0,0,2
1.0068374580,0.2090861218,34.1576403000,-0.0103659486,-0.0138800694,0.0236043989,0.040977,1349357,0,4441,0,0,59329.815709,76444.295904,1.828798,0.494946,-0.009979,0.039810,0.014547,0,0.000017,0,-49052.115003,3.048887,-0,0.167891,-0.977619,347,347,0,0.018519,1,0,-0.027547,0,0,0,2
1.0068374580,0.2090861218,38.1418540800,-0.0219723882,-0.0028844951,0.0236043989,0.040977,1349367,0,4441,0,0,59329.815194,76444.295919,1.829794,0.495286,-0.021211,0.043115,0.014547,0,0.000017,0,-49052.115469,3.049857,-0,0.167891,-0.97793,348,348,0,0.018519,1,0,0.184729,0,0,0,2
1.0068374580,0.2090861218,38.1418540800,-0.0723687703,0.0042931714,0.0236043989,0.040977,1349378,0,4441,0,0,59329.814639,76444.295922,1.830873,0.495117,-0.072084,0.043142,0.014547,0,0.000017,0,-49052.115948,3.050853,-0,0.167891,-0.97825,349,349,0,0.018519,1,0,-0.092451,0,0,0,2
1.0068374580,0.2090861218,32.9297029800,-0.2079808532,-0.0629020048,0.0236043989,0.040977,1349387,0,4441,0,0,59329.814083,76444.295925,1.831953,0.493269,-0.208412,0.038657,0.014547,0,0.000017,0,-49052.116468,3.051932,-0,0.167891,-0.978596,350,350,0,0.018519,1,0,-0.005098,0,0,0,2
1.0068374580,0.2090861218,32.9320966200,0.0157485403,0.0227718449,0.0236327015,0.040977,1349397,0,4441,0,0,59329.813582,76444.295941,1.83292,0.493673,0.016036,0.039107,0.014547,0,0.000017,0,-49052.116989,3.053012,-0,0.167891,-0.978942,351,351,0,0.018519,1,0,0.006203,0,0,0,2
1.0068374580,0.2090861189,34.1552466600,-0.0071589061,0.0204811002,0.0236327015,0.040977,1349407,0,4442,0,0,59331.117178,76445.753589,0.402276,0.493919,-0.006786,0.040053,0.014882,0,0.000017,0,-49052.117455,3.05398,-0,0.167891,-0.979252,352,352,0,0.062757,1,0,0.053698,0,0,0,2
1.0068374580,0.2090861189,37.8354681600,0.0071964270,0.0556058514,0.0236327015,0.040977,1349417,0,4442,0,0,59331.11712,76445.754106,0.403278,0.494535,0.007928,0.043175,0.014596,0,0.000007,0,-49050.39331,1.623335,-0,0.167891,-0.520519,353,353,0,0.062757,1,0,0.026667,0,0,0,2
1.0068374580,0.2090861189,38.7546259200,-0.2440219023,-0.0004410342,0.0236327015,0.040977,1349427,0,4442,0,0,59331.117044,76445.754656,0.404359,0.49269,-0.243665,0.043653,0.014554,0,0.000007,0,-49050.393187,1.624337,-0,0.167891,-0.52084,354,354,0,0.062757,1,0,0.007425,0,0,0,2
1.0068374580,0.2090861189,32.9297029800,0.0426266108,0.0496499154,0.0236327015,0.040977,1349437,0,4442,0,0,59331.116965,76445.755212,0.405451,0.493358,0.042212,0.039272,0.014548,0,0.000007,0,-49050.39307,1.625418,-0,0.167891,-0.521187,355,355,0,0.062757,1,0,-0.086343,0,0,0,2
1.0068374580,0.2090861189,32.9297029800,0.0650759083,0.0698084682,0.0236327015,0.040977,1349447,0,4442,0,0,59331.116906,76445.755718,0.406434,0.49425,0.065299,0.039283,0.014547,0,0.000007,0,-49050.392954,1.626511,-0,0.167891,-0.521537,356,356,0,0.062757,1,0,0.019337,0,0,0,2
1.0068374580,0.2090861189,35.3807903400,0.0129996467,0.0122344195,0.0236327015,0.040977,1349457,0,4442,0,0,59331.116847,76445.756224,0.407418,0.494771,0.013496,0.040982,0.014547,0,0.000007,0,-49050.392836,1.627494,-0,0.167891,-0.521852,357,357,0,0.062757,1,0,-0.04236,0,0,0,2
1.0068374580,0.2090861189,38.1406572600,0.1725881902,-0.0157126651,0.0236610041,0.040977,1349467,0,4442,0,0,59331.116778,76445.756749,0.408443,0.497055,0.173175,0.043084,0.014547,0,0.000007,0,-49050.392719,1.628477,-0,0.167891,-0.522168,358,358,0,0.062757,1,0,-0.014871,0,0,0,2
1.0068374580,0.2090861189,38.7546259200,0.0440010576,-0.0004410342,0.0236610041,0.040977,1349478,0,4442,0,0,59331.116699,76445.757298,0.409522,0.498079,0.044361,0.043589,0.014547,0,0.000007,0,-49050.392603,1.629503,-0,0.167891,-0.522497,359,359,0,0.062757,1,0,0.034761,0,0,0,2
1.0068374580,0.2090861189,39.3638073000,0.0155958240,0.0395706389,0.0236893068,0.040977,1349487,0,4442,0,0,59331.116617,76445.757852,0.410613,0.498853,0.015987,0.044262,0.014547,0,0.000007,0,-49050.392489,1.630581,-0,0.167891,-0.522842,360,360,0,0.062757,1,0,-0.000669,0,0,0,2
1.0068374580,0.2090861189,32.9297029800,0.1351726944,-0.0486993880,0.0237176094,0.040977,1349497,0,4442,0,0,59331.116531,76445.758415,0.41172,0.50042,0.134584,0.038702,0.014547,0,0.000007,0,-49050.392376,1.631672,-0,0.167891,-0.523192,361,361,0,0.062757,1,0,-0.056563,0,0,0,2
1.0068374580,0.2090861189,34.1552466600,0.0719481422,-0.0683997919,0.0237459120,0.040977,1349507,0,4443,0,0,59331.918047,76446.919539,1.062494,0.501432,0.072307,0.039571,0.014922,0,0.000007,0,-49050.392264,1.63278,-0,0.167891,-0.523547,362,362,0,0.020062,1,0,0.163807,0,0,0,2
1.0068374580,0.2090861189,37.8342713400,-0.0282337569,0.0623253691,0.0237742147,0.040977,1349517,0,4443,0,0,59331.91769,76446.919908,1.063485,0.501666,-0.027441,0.043133,0.014602,0,0.000012,0,-49049.24141,2.283553,-0,0.167891,-0.732217,363,363,0,0.020062,1,0,0.080576,0,0,0,2
1.0068374580,0.2090861189,38.1418540800,0.0594254048,0.0012388452,0.0237742147,0.040977,1349527,0,4443,0,0,59331.917293,76446.920296,1.064564,0.502793,0.059707,0.043157,0.014555,0,0.000011,0,-49049.241618,2.284544,-0,0.167891,-0.732534,364,364,0,0.020062,1,0,-0.041597,0,0,0,2
1.0068374580,0.2090861189,-39.0673977600,0.0962300354,0.0314766745,0.0237742147,0.040977,1349537,0,4443,0,0,59331.916895,76446.920683,1.065644,0.499474,0.086583,-0.019018,0.014548,0,0.000011,0,-49049.241859,2.285623,-0,0.167891,-0.73288,365,365,0,0.020062,1,0,0.0088,0,0,0,2
1.0068374580,0.2090861189,32.9320966200,0.0013932072,-0.1812571447,0.0237742147,0.040977,1349547,0,4443,0,0,59331.917172,76446.920696,1.065168,0.499792,0.009929,0.038174,0.014547,0,0.000011,0,-49049.2421,2.286704,-0,0.167891,-0.733227,366,366,0,0.020062,1,0,0.06561,0,0,0,2
1.0068374580,0.2090861189,35.3831839800,-0.0453379835,0.0326984050,0.0237742147,0.040977,1349557,0,4443,0,0,59331.916827,76446.921053,1.066124,0.499712,-0.044665,0.041104,0.014547,0,0.000011,0,-49049.241835,2.286228,-0,0.167891,-0.733074,367,367,0,0.020062,1,0,0.015061,0,0,0,2
1.0068374580,0.2090861189,37.8354681600,-0.0422836573,0.0476646033,0.0237742147,0.040977,1349567,0,4443,0,0,59331.916451,76446.921428,1.067153,0.499812,-0.041709,0.043161,0.014547,0,0.000011,0,-49049.242037,2.287183,-0,0.167891,-0.73338,368,368,0,0.020062,1,0,-0.062061,0,0,0,2
1.0068374580,0.2090861189,39.3626104800,0.0818747023,0.0824839219,0.0237742147,0.040977,1349578,0,4443,0,0,59331.916051,76446.921814,1.068233,0.501246,0.082369,0.044543,0.014547,0,0.000011,0,-49049.242262,2.288212,-0,0.167891,-0.73371,369,369,0,0.020062,1,0,-0.13231,0,0,0,2
1.0068374580,0.2090861189,32.9332934400,-0.0703834583,0.0659905605,0.0237742147,0.040977,1349587,0,4443,0,0,59331.915636,76446.922208,1.069348,0.500747,-0.070938,0.039227,0.014547,0,0.000011,0,-49049.242505,2.289292,-0,0.167891,-0.734057,370,370,0,0.020062,1,0,0.03186,0,0,0,2
1.0068374580,0.2090861189,33.2396793600,0.0278131287,-0.0152545162,0.0237742147,0.040977,1349597,0,4443,0,0,59331.915279,76446.92257,1.07033,0.501262,0.028026,0.039160,0.014547,0,0.000011,0,-49049.24276,2.290407,-0,0.167891,-0.734414,371,371,0,0.020062,1,0,-0.009984,0,0,0,2
1.0068374522,0.2090861218,34.1552466600,0.1313547866,-0.0143382183,0.0238025173,0.040977,1349607,0,4444,0,0,59332.595499,76447.727846,0.887066,0.502865,0.131691,0.039870,0.014870,0,0.000011,0,-49049.242972,2.291389,-0,0.167891,-0.734729,372,372,0,0.037551,1,0,-0.080845,0,0,0,2
1.0068374522,0.2090861218,37.8342713400,0.0618688658,-0.0283881188,0.0238025173,0.040977,1349617,0,4444,0,0,59332.595209,76447.728275,0.888064,0.503995,0.062561,0.042745,0.014594,0,0.00001,0,-49048.328002,2.108125,-0,0.167891,-0.675966,373,373,0,0.037551,1,0,0.103026,0,0,0,2
1.0068374522,0.2090861218,38.7546259200,-0.0231941186,0.0259788874,0.0238025173,0.040977,1349627,0,4444,0,0,59332.594889,76447.728723,0.889134,0.504324,-0.022768,0.043717,0.014554,0,0.00001,0,-49048.328127,2.109123,-0,0.167891,-0.676286,374,374,0,0.037551,1,0,0.085158,0,0,0,2
1.0068374522,0.2090861218,32.9332934400,0.0250642352,-0.1186434578,0.0238025173,0.040977,1349637,0,4444,0,0,59332.594559,76447.729178,0.890228,0.504772,0.024509,0.038397,0.014548,0,0.00001,0,-49048.328274,2.110193,-0,0.167891,-0.676629,375,375,0,0.037551,1,0,0.062708,0,0,0,2
1.0068374522,0.2090861218,33.2360889000,-0.0604568982,0.0033768736,0.0238308199,0.040977,1349647,0,4444,0,0,59332.59428,76447.729591,0.891189,0.504389,-0.060125,0.039158,0.014547,0,0.00001,0,-49048.328428,2.111287,-0,0.167891,-0.67698,376,376,0,0.037551,1,0,-0.140557,0,0,0,2
1.0068374522,0.2090861218,35.3807903400,0.0815692697,-0.0056333887,0.0238308199,0.040977,1349657,0,4444,0,0,59332.593993,76447.73001,0.892169,0.505561,0.082069,0.040903,0.014547,0,0.00001,0,-49048.328549,2.112248,-0,0.167891,-0.677288,377,377,0,0.037551,1,0,0.080882,0,0,0,2
1.0068374522,0.2090861218,38.1418540800,-0.0293027710,-0.0326641755,0.0238308199,0.040977,1349667,0,4444,0,0,59332.593688,76447.730442,0.893193,0.505788,-0.028728,0.042953,0.014547,0,0.00001,0,-49048.328675,2.113228,-0,0.167891,-0.677602,378,378,0,0.037551,1,0,0.004524,0,0,0,2
1.0068374522,0.2090861218,39.3626104800,0.0178865686,-0.0102148780,0.0238308199,0.040977,1349678,0,4444,0,0,59332.593364,76447.73089,0.894268,0.50656,0.018338,0.044056,0.014547,0,0.00001,0,-49048.328813,2.114252,-0,0.167891,-0.67793,379,379,0,0.037551,1,0,-0.045262,0,0,0,2
1.0068374522,0.2090861218,32.9320966200,-0.0169327500,-0.0135746368,0.0238308199,0.040977,1349687,0,4444,0,0,59332.593028,76447.731346,0.89537,0.506579,-0.017476,0.038828,0.014547,0,0.00001,0,-49048.328964,2.115327,-0,0.167891,-0.678275,380,380,0,0.037551,1,0,0.080729,0,0,0,2
1.0068374522,0.2090861218,33.2396793600,0.0365179584,0.0006279800,0.0238308199,0.040977,1349697,0,4444,0,0,59332.592742,76447.731762,0.896342,0.50716,0.036785,0.039146,0.014547,0,0.00001,0,-49048.329124,2.116429,-0,0.167891,-0.678629,381,381,0,0.037551,1,0,-0.076874,0,0,0,2
1.0068374522,0.2090861189,34.1552466600,0.0772932130,-0.0745084443,0.0238308199,0.040977,1349707,0,4445,0,0,59333.098835,76448.368417,0.899067,0.508202,0.07758,0.039529,0.014801,0,0.00001,0,-49048.32925,2.117401,-0,0.167891,-0.67894,382,382,0,0.044753,1,0,-0.020216,0,0,0,2
1.0068374522,0.2090861189,37.8354681600,0.0562183623,-0.0983321886,0.0238308199,0.040977,1349717,0,4445,0,0,59333.098543,76448.368838,0.900057,0.509257,0.056903,0.042360,0.014584,0,0.00001,0,-49047.635644,2.120127,-0,0.167891,-0.679814,383,383,0,0.044753,1,0,-0.172475,0,0,0,2
1.0068374522,0.2090861189,39.3626104800,0.0418630292,0.0184957882,0.0238308199,0.040977,1349727,0,4445,0,0,59333.098221,76448.36928,0.901117,0.510257,0.042404,0.044087,0.014552,0,0.00001,0,-49047.635774,2.121116,-0,0.167891,-0.680131,384,384,0,0.044753,1,0,-0.034725,0,0,0,2
1.0068374522,0.2090861189,32.9297029800,0.1130288295,-0.0254865089,0.0238308199,0.040977,1349737,0,4445,0,0,59333.097882,76448.369734,0.90222,0.511561,0.11246,0.038687,0.014548,0,0.00001,0,-49047.635925,2.122176,-0,0.167891,-0.680471,385,385,0,0.044753,1,0,0.24551,0,0,0,2
1.0068374522,0.2090861189,32.9297029800,0.0614107168,-0.0644291679,0.0238308199,0.040977,1349747,0,4445,0,0,59333.097595,76448.370146,0.903189,0.512352,0.061595,0.038472,0.014547,0,0.00001,0,-49047.636088,2.12328,-0,0.167891,-0.680825,386,386,0,0.044753,1,0,0.072635,0,0,0,2
1.0068374522,0.2090861189,35.3843808000,0.1032549857,-0.0022736299,0.0238308199,0.040977,1349757,0,4445,0,0,59333.09731,76448.370556,0.904152,0.513712,0.103825,0.040719,0.014547,0,0.00001,0,-49047.636216,2.124248,-0,0.167891,-0.681136,387,387,0,0.044753,1,0,0.130973,0,0,0,2
1.0068374522,0.2090861189,38.1418540800,0.0853871774,0.0830947872,0.0238308199,0.040977,1349767,0,4445,0,0,59333.097002,76448.370983,0.905171,0.515057,0.086034,0.043279,0.014547,0,0.00001,0,-49047.636344,2.125211,-0,0.167891,-0.681444,388,388,0,0.044753,1,0,0.043772,0,0,0,2
1.0068374522,0.2090861189,39.3626104800,0.0050583986,-0.0441178987,0.0238308199,0.040977,1349778,0,4445,0,0,59333.096669,76448.37143,0.906254,0.515666,0.005404,0.043678,0.014547,0,0.00001,0,-49047.636486,2.12623,-0,0.167891,-0.681771,389,389,0,0.044753,1,0,0.011243,0,0,0,2
1.0068374522,0.2090861189,32.9297029800,0.1075310423,-0.0126583389,0.0238308199,0.040977,1349787,0,4445,0,0,59333.096332,76448.371879,0.907347,0.516898,0.107012,0.038633,0.014547,0,0.00001,0,-49047.636646,2.127313,-0,0.167891,-0.682118,390,390,0,0.044753,1,0,0.187783,0,0,0,2
1.0068374522,0.2090861189,32.9320966200,0.0064328454,-0.2067607684,0.0238308199,0.040977,1349797,0,4445,0,0,59333.096043,76448.372289,0.908314,0.51712,0.006515,0.037730,0.014547,0,0.00001,0,-49047.636809,2.128406,-0,0.167891,-0.682469,391,391,0,0.044753,1,0,0.043924,0,0,0,2
1.0068374522,0.2090861160,35.3831839800,0.0557602134,-0.0183088424,0.0238308199,0.040977,1349807,0,4446,0,0,59333.488536,76448.865736,0.903846,0.517991,0.056413,0.040554,0.014744,0,0.00001,0,-49047.63694,2.129373,-0,0.167891,-0.682779,392,392,0,0.02572,1,0,0.052171,0,0,0,2
1.0068374522,0.2090861160,38.1418540800,0.0383505541,0.0527042416,0.0238308199,0.040977,1349817,0,4446,0,0,59333.488232,76448.866164,0.904861,0.518851,0.038988,0.043062,0.014576,0,0.00001,0,-49047.099127,2.124906,-0,0.167891,-0.681347,393,393,0,0.02572,1,0,-0.017926,0,0,0,2
1.0068374522,0.2090861160,39.3626104800,0.0670612203,-0.0372456648,0.0238308199,0.040977,1349827,0,4446,0,0,59333.487901,76448.866609,0.905939,0.520068,0.067432,0.043635,0.014551,0,0.00001,0,-49047.099267,2.125921,-0,0.167891,-0.681672,394,394,0,0.02572,1,0,-0.076263,0,0,0,2
1.0068374522,0.2090861160,33.2396793600,-0.0215142392,-0.0239593458,0.0238308199,0.040977,1349837,0,4446,0,0,59333.487564,76448.867058,0.907031,0.520012,-0.022012,0.038723,0.014548,0,0.00001,0,-49047.099425,2.126998,-0,0.167891,-0.682018,395,395,0,0.02572,1,0,0.03751,0,0,0,2
1.0068374522,0.2090861160,34.1576403000,0.1289113257,-0.0381619626,0.0238308199,0.040977,1349847,0,4446,0,0,59333.487275,76448.867469,0.908001,0.521527,0.12924,0.039421,0.014547,0,0.00001,0,-49047.099588,2.128091,-0,0.167891,-0.682368,396,396,0,0.02572,1,0,0.054767,0,0,0,2
1.0068374522,0.2090861160,36.9163104000,0.0038366681,-0.0073132681,0.0238308199,0.040977,1349857,0,4446,0,0,59333.486978,76448.867885,0.908987,0.521953,0.004428,0.041715,0.014547,0,0.00001,0,-49047.099719,2.12906,-0,0.167891,-0.682679,397,397,0,0.02572,1,0,-0.260287,0,0,0,2
1.0068374522,0.2090861160,38.1418540800,0.0125414978,-0.0099094454,0.0238308199,0.040977,1349867,0,4446,0,0,59333.486659,76448.868318,0.910031,0.52254,0.012958,0.042710,0.014547,0,0.00001,0,-49047.099855,2.130046,-0,0.167891,-0.682995,398,398,0,0.02572,1,0,0.051255,0,0,0,2
1.0068374522,0.2090861160,32.9332934400,-0.0089915019,-0.0236539132,0.0238308199,0.040977,1349878,0,4446,0,0,59333.486329,76448.868759,0.9111,0.52327,0.059205,0.038685,0.014547,0,0.00001,0,-49047.100006,2.13109,-0,0.167891,-0.68333,399,399,0,0.02572,1,0,-0.020675,0,0,0,2
1.0068374522,0.2090861160,32.9332934400,-0.0089915019,-0.0236539132,0.0238308199,0.040977,1349887,0,4446,0,0,59333.486038,76448.869168,0.912068,0.523316,-0.00882,0.038408,0.014547,0,0.00001,0,-49047.100165,2.132159,-0,0.167891,-0.683672,400,400,0,0.02572,1,0,-0.020675,0,0,0,2
1.0068374522,0.2090861160,34.1588371200,0.0586618233,0.0143724479,0.0238308199,0.040977,1349897,0,4446,0,0,59333.48575,76448.869575,0.91303,0.524117,0.059058,0.039578,0.014547,0,0.00001,0,-49047.100298,2.133128,-0,0.167891,-0.683983,401,401,0,0.02572,1,0,0.031707,0,0,0,2
1.0068374493,0.2090861189,35.3843808000,0.0947028723,-0.0445760476,0.0238308199,0.040977,1349907,0,4447,0,0,59333.79435,76449.247665,0.902341,0.525349,0.095044,0.040274,0.014700,0,0.00001,0,-49047.100429,2.134089,-0,0.167891,-0.684291,402,402,0,0.014403,1,0,-0.042513,0,0,0,2
1.0068374493,0.2090861189,38.1418540800,0.0991316453,-0.0175452608,0.0238308199,0.040977,1349917,0,4447,0,0,59333.794049,76449.24809,0.903349,0.52679,0.099738,0.042582,0.014569,0,0.00001,0,-49046.680958,2.1234,-0,0.167891,-0.680864,403,403,0,0.014403,1,0,-0.068169,0,0,0,2
1.0068374493,0.2090861189,39.3626104800,0.0436956249,0.0111654054,0.0238308199,0.040977,1349927,0,4447,0,0,59333.793723,76449.248532,0.904415,0.527745,0.044137,0.043660,0.014550,0,0.00001,0,-49046.681096,2.124408,-0,0.167891,-0.681187,404,404,0,0.014403,1,0,-0.083136,0,0,0,2
1.0068374493,0.2090861189,32.9320966200,-0.0137257075,-0.0428961682,0.0238308199,0.040977,1349937,0,4447,0,0,59333.793387,76449.248982,0.905507,0.527721,-0.014305,0.038228,0.014547,0,0.00001,0,-49046.68125,2.125474,-0,0.167891,-0.681529,405,405,0,0.014403,1,0,0.04759,0,0,0,2
1.0068374493,0.2090861189,34.1552466600,0.0375869726,0.0346837170,0.0238308199,0.040977,1349947,0,4447,0,0,59333.793103,76449.249389,0.906464,0.528296,0.038007,0.039569,0.014547,0,0.00001,0,-49046.681412,2.126567,-0,0.167891,-0.681879,406,406,0,0.014403,1,0,-0.115817,0,0,0,2
1.0068374493,0.2090861189,37.8354681600,0.0714899933,-0.0219740338,0.0238308199,0.040977,1349957,0,4447,0,0,59333.792806,76449.249807,0.907455,0.529433,0.072148,0.042263,0.014547,0,0.00001,0,-49046.681539,2.127523,-0,0.167891,-0.682186,407,407,0,0.014403,1,0,-0.203934,0,0,0,2
1.0068374493,0.2090861189,39.0610118400,0.0464445185,-0.0435070335,0.0238308199,0.040977,1349967,0,4447,0,0,59333.792481,76449.250245,0.908512,0.530389,0.04685,0.043124,0.014547,0,0.00001,0,-49046.681675,2.128514,-0,0.167891,-0.682503,408,408,0,0.014403,1,0,0.02514,0,0,0,2
1.0068374493,0.2090861189,33.2396793600,-0.0267065938,0.0427776814,0.0238308199,0.040977,1349978,0,4447,0,0,59333.792148,76449.250689,0.909592,0.530245,-0.027123,0.038794,0.014547,0,0.00001,0,-49046.68183,2.129572,-0,0.167891,-0.682843,409,409,0,0.014403,1,0,-0.01365,0,0,0,2
1.0068374493,0.2090861189,32.9320966200,0.0591199722,-0.0806170967,0.0238308199,0.040977,1349987,0,4447,0,0,59333.791857,76449.2511,0.910563,0.53095,0.059218,0.038022,0.014547,0,0.00001,0,-49046.68199,2.130651,-0,0.167891,-0.683189,410,410,0,0.014403,1,0,-0.071835,0,0,0,2
1.0068374493,0.2090861189,35.3831839800,0.0062801291,-0.0302207145,0.0238308199,0.040977,1349997,0,4447,0,0,59333.791573,76449.251505,0.911514,0.531275,0.006832,0.040186,0.014547,0,0.00001,0,-49046.682123,2.131622,-0,0.167891,-0.6835,411,411,0,0.014403,1,0,-0.120246,0,0,0,2
1.0068374435,0.2090861160,37.8342713400,0.0597308374,-0.1189488904,0.0238308199,0.040977,1350007,0,4448,0,0,59334.029908,76449.536222,0.900064,0.532284,0.060228,0.041776,0.014663,0,0.00001,0,-49046.682251,2.132573,-0,0.167891,-0.683805,412,412,0,0.043724,1,0,-0.075805,0,0,0,2
1.0068374435,0.2090861160,39.0610118400,0.0446119228,-0.0577096503,0.0238308199,0.040977,1350017,0,4448,0,0,59334.029593,76449.536659,0.90111,0.533212,0.045069,0.043001,0.014564,0,0.00001,0,-49046.360786,2.121123,-0,0.167891,-0.680134,413,413,0,0.043724,1,0,0.044535,0,0,0,2
1.0068374435,0.2090861160,32.9297029800,0.0105561858,-0.0105203106,0.0238308199,0.040977,1350027,0,4448,0,0,59334.029264,76449.537105,0.902186,0.533412,0.010074,0.038248,0.014549,0,0.00001,0,-49046.360932,2.122169,-0,0.167891,-0.680469,414,414,0,0.043724,1,0,0.015519,0,0,0,2
