Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068358494,0.2090916109,39.3626104800,-0.0332121769,-0.0612685327,0.0300574000,0.769463,426945,0,597,0,0,59353.723776,76439.915027,1.131453,0.480736,-0.032846,0.050504,0.273204,0,0.004125,0,-49031.15584,2.352512,0,0.167891,-0.754328,458,458,0,0.150206,1,0,-0.027155,0,0,0.5,2
1.0068358494,0.2090916109,32.9320966200,0.0394807864,-0.0014037394,0.0300574000,0.769463,426955,0,597,0,0,59353.72437,76439.917766,1.132717,0.479018,-0.199085,0.045647,0.273166,0,0.004127,0,-49031.154343,2.353776,0,0.167891,-0.754733,459,459,0,0.150206,1,0,0.026754,0,0,0.5,2
1.0068358494,0.2090916109,32.9320966200,0.0394807864,-0.0014037394,0.0300574000,0.769463,426965,0,597,0,0,59353.725015,76439.920481,1.133859,0.479698,0.03971,0.045668,0.273160,0,0.00413,0,-49031.152807,2.354919,0,0.167891,-0.7551,460,460,0,0.150206,1,0,0.026754,0,0,0.5,2
1.0068358494,0.2090916109,35.6907667200,-0.0498582546,-0.1869540555,0.0300574000,0.769463,426975,0,597,0,0,59353.725657,76439.923196,1.135002,0.47965,-0.049407,0.047008,0.273159,0,0.004133,0,-49031.151274,2.356062,0,0.167891,-0.755466,461,461,0,0.150206,1,0,-0.041052,0,0,0.5,2
1.0068358494,0.2090916109,38.1418540800,-0.0416115739,0.0558648767,0.0300574000,0.769463,426985,0,597,0,0,59353.726281,76439.925919,1.136179,0.479836,-0.04088,0.050074,0.273159,0,0.004137,0,-49031.149755,2.357238,0,0.167891,-0.755843,462,462,0,0.150206,1,0,-0.019824,0,0,0.5,2
1.0068358494,0.2090916109,39.3626104800,-0.0132063403,-0.0105667179,0.0300574000,0.769463,426995,0,597,0,0,59353.726867,76439.928658,1.137432,0.480378,-0.012808,0.050760,0.273159,0,0.00414,0,-49031.148266,2.358491,0,0.167891,-0.756245,463,463,0,0.150206,1,0,0.024464,0,0,0.5,2
1.0068358494,0.2090916109,32.9297029800,0.0371900418,0.0112717143,0.0300574000,0.769463,427005,0,597,0,0,59353.727442,76439.931402,1.138703,0.481019,0.036672,0.045651,0.273159,0,0.004144,0,-49031.146786,2.359762,0,0.167891,-0.756653,464,464,0,0.150206,1,0,0.054396,0,0,0.5,2
1.0068358494,0.2090916109,32.9297029800,0.0100065387,0.0192129624,0.0300574000,0.769463,427015,0,597,0,0,59353.72807,76439.93412,1.139845,0.481393,0.010233,0.045661,0.273159,0,0.004147,0,-49031.145264,2.360905,0,0.167891,-0.757019,465,465,0,0.150206,1,0,0.069057,0,0,0.5,2
1.0068358494,0.2090916109,36.9163104000,0.0132135812,-0.0201878454,0.0300574000,0.769463,427025,0,597,0,0,59353.728696,76439.936839,1.140988,0.482046,0.013926,0.048700,0.273159,0,0.00415,0,-49031.143744,2.362047,0,0.167891,-0.757386,466,466,0,0.150206,1,0,0.153967,0,0,0.5,2
1.0068358494,0.2090916109,38.1418540800,0.0155043258,-0.0554653129,0.0300574000,0.769463,427035,0,597,0,0,59353.729284,76439.939574,1.142207,0.482792,0.015907,0.049517,0.273159,0,0.004153,0,-49031.142254,2.363266,0,0.167891,-0.757776,467,467,0,0.150206,1,0,0.11701,0,0,0.5,2
1.0068358610,0.2090916225,32.9297029800,-0.0055705249,0.0323465651,0.0300574000,0.769463,427045,0,598,0,0,59353.782121,76440.055692,1.143311,0.483695,0.024539,0.050790,0.273198,0,0.004157,0,-49031.052828,2.36437,0,0.167891,-0.75813,468,468,0,0.166152,1,0,0.198407,0,0,0.5,2
1.0068358610,0.2090916225,34.1576403000,-0.0060286738,0.0186020972,0.0300574000,0.769463,427055,0,598,0,0,59353.782679,76440.05844,1.144582,0.483896,-0.006092,0.045662,0.273165,0,0.00416,0,-49031.051362,2.365641,0,0.167891,-0.758538,469,469,0,0.166152,1,0,-0.010661,0,0,0.5,2
1.0068358610,0.2090916225,34.1576403000,-0.0060286738,0.0186020972,0.0300574000,0.769463,427064,0,598,0,0,59353.783292,76440.061161,1.145725,0.484177,-0.005655,0.046594,0.273160,0,0.004163,0,-49031.049854,2.366784,0,0.167891,-0.758904,470,470,0,0.166152,1,0,-0.010661,0,0,0.5,2
1.0068358610,0.2090916225,35.3843808000,-0.0216057374,-0.0172862355,0.0300574000,0.769463,427075,0,598,0,0,59353.783891,76440.063889,1.146891,0.484375,-0.021234,0.047419,0.273159,0,0.004166,0,-49031.048357,2.36795,0,0.167891,-0.759278,471,471,0,0.166152,1,0,0.085397,0,0,0.5,2
1.0068358610,0.2090916225,38.1418540800,-0.0544397439,0.0205874092,0.0300574000,0.769463,427085,0,598,0,0,59353.784478,76440.066621,1.148078,0.484416,-0.053809,0.049809,0.273159,0,0.004169,0,-49031.046869,2.369137,0,0.167891,-0.759659,472,472,0,0.166152,1,0,0.027671,0,0,0.5,2
1.0068358610,0.2090916225,39.3626104800,-0.1286598704,0.0248634659,0.0300574000,0.769463,427095,0,598,0,0,59353.785034,76440.069366,1.149324,0.483787,-0.128215,0.050819,0.273159,0,0.004169,0,-49031.046869,2.369137,0,0.167891,-0.759659,473,473,0,0.166152,1,0,0.006748,0,0,0.5,2
1.0068358610,0.2090916225,32.9297029800,0.0362737439,-0.0096504201,0.0300574000,0.769463,427105,0,598,0,0,59353.785575,76440.072117,1.150596,0.484409,0.035726,0.045509,0.273159,0,0.004176,0,-49031.043955,2.371656,0,0.167891,-0.760466,474,474,0,0.166152,1,0,0.092575,0,0,0.5,2
1.0068358610,0.2090916225,34.4652230400,-0.0739874315,-0.0055270797,0.0300574000,0.769463,427115,0,598,0,0,59353.786174,76440.074841,1.151735,0.484027,-0.073571,0.046716,0.273159,0,0.00418,0,-49031.04246,2.372795,0,0.167891,-0.760832,475,475,0,0.166152,1,0,0.057145,0,0,0.5,2
1.0068358610,0.2090916225,35.3843808000,-0.0590212332,0.0190602461,0.0300574000,0.769463,427125,0,598,0,0,59353.786755,76440.077573,1.152905,0.483853,-0.058641,0.047598,0.273159,0,0.004183,0,-49031.040977,2.373964,0,0.167891,-0.761207,476,476,0,0.166152,1,0,0.083412,0,0,0.5,2
1.0068358610,0.2090916225,38.1418540800,-0.0565777723,-0.0162172214,0.0300574000,0.769463,427135,0,598,0,0,59353.787323,76440.080309,1.154096,0.483874,-0.055993,0.049667,0.273159,0,0.004186,0,-49031.039506,2.375155,0,0.167891,-0.761589,477,477,0,0.166152,1,0,0.145262,0,0,0.5,2
1.0068358727,0.2090916225,39.3626104800,0.0633045307,-0.1550363468,0.0300574000,0.769463,427145,0,599,0,0,59353.826717,76440.181822,1.159443,0.485167,0.063656,0.050038,0.273192,0,0.004202,0,-49030.967714,2.380502,0,0.167891,-0.763303,478,478,0,0.159979,1,0,0.122049,0,0,0.5,2
1.0068358727,0.2090916225,32.9297029800,0.0080212267,-0.0278236609,0.0300574000,0.769463,427155,0,599,0,0,59353.827239,76440.184575,1.160695,0.485499,0.007564,0.045356,0.273164,0,0.004205,0,-49030.96628,2.381754,0,0.167891,-0.763705,479,479,0,0.159979,1,0,0.067377,0,0,0.5,2
1.0068358727,0.2090916225,32.9297029800,-0.1055997076,0.0204346929,0.0300574000,0.769463,427165,0,599,0,0,59353.827812,76440.187304,1.16183,0.484702,-0.105345,0.045574,0.273160,0,0.004208,0,-49030.964807,2.38289,0,0.167891,-0.764069,480,480,0,0.159979,1,0,-0.055712,0,0,0.5,2
1.0068358727,0.2090916225,35.3831839800,-0.1004073531,-0.0018618883,0.0300574000,0.769463,427175,0,599,0,0,59353.828378,76440.190036,1.162971,0.484114,-0.099876,0.047497,0.273159,0,0.004211,0,-49030.963338,2.38403,0,0.167891,-0.764434,481,481,0,0.159979,1,0,0.104029,0,0,0.5,2
1.0068358727,0.2090916225,38.1418540800,-0.0093884326,-0.0279763772,0.0300574000,0.769463,427185,0,599,0,0,59353.82892,76440.192778,1.16416,0.484607,-0.008796,0.049618,0.273159,0,0.004214,0,-49030.96189,2.385219,0,0.167891,-0.764816,482,482,0,0.159979,1,0,0.000793,0,0,0.5,2
1.0068358727,0.2090916225,39.3626104800,-0.0070976880,0.0998471739,0.0300574000,0.769463,427195,0,599,0,0,59353.829434,76440.19553,1.165402,0.485193,-0.00658,0.051135,0.273159,0,0.004218,0,-49030.960464,2.386461,0,0.167891,-0.765214,483,483,0,0.159979,1,0,-0.076329,0,0,0.5,2
1.0068358727,0.2090916225,32.9320966200,0.0220711272,0.0483817776,0.0300574000,0.769463,427205,0,599,0,0,59353.829928,76440.198291,1.166682,0.485665,0.021506,0.045709,0.273159,0,0.004221,0,-49030.959054,2.387741,0,0.167891,-0.765624,484,484,0,0.159979,1,0,0.026449,0,0,0.5,2
1.0068358727,0.2090916225,34.1552466600,0.0248200207,0.0131043101,0.0300574000,0.769463,427215,0,599,0,0,59353.83048,76440.201026,1.167826,0.486247,0.025176,0.046523,0.273159,0,0.004224,0,-49030.957598,2.388885,0,0.167891,-0.765991,485,485,0,0.159979,1,0,0.067377,0,0,0.5,2
1.0068358727,0.2090916225,37.8318777000,0.0171842053,-0.0131628952,0.0300574000,0.769463,427225,0,599,0,0,59353.831019,76440.203765,1.16899,0.486979,0.017876,0.049359,0.273159,0,0.004228,0,-49030.956153,2.390049,0,0.167891,-0.766364,486,486,0,0.159979,1,0,-0.005316,0,0,0.5,2
1.0068358727,0.2090916225,38.1418540800,-0.1033089630,-0.0371393558,0.0300574000,0.769463,427235,0,599,0,0,59353.831523,76440.206519,1.170225,0.486518,-0.103007,0.049489,0.273159,0,0.004231,0,-49030.954736,2.391285,0,0.167891,-0.76676,487,487,0,0.159979,1,0,-0.114966,0,0,0.5,2
1.0068358727,0.2090916225,32.9320966200,-0.0099992978,0.0769397274,0.0300574000,0.769463,427245,0,599,0,0,59353.832022,76440.209274,1.171464,0.486669,-0.010308,0.045827,0.273159,0,0.004234,0,-49030.953323,2.392523,0,0.167891,-0.767158,488,488,0,0.159979,1,0,-0.044717,0,0,0.5,2
1.0068358872,0.2090916167,34.1576403000,-0.1790562525,-0.0908954967,0.0300574000,0.769463,427255,0,600,0,0,59353.855934,76440.303125,1.184909,0.486959,0.003756,0.045418,0.273188,0,0.004273,0,-49030.898701,2.405968,0,0.167891,-0.771469,489,489,0,0.151749,1,0,0.112581,0,0,0.5,2
1.0068358872,0.2090916167,34.1576403000,-0.1790562525,-0.0908954967,0.0300574000,0.769463,427265,0,600,0,0,59353.856439,76440.305868,1.186046,0.485499,-0.178728,0.046043,0.273163,0,0.004275,0,-49030.897286,2.407105,0,0.167891,-0.771833,490,490,0,0.151749,1,0,0.112581,0,0,0.5,2
1.0068358872,0.2090916167,36.9163104000,0.0645262612,-0.0188133986,0.0300574000,0.769463,427275,0,600,0,0,59353.856934,76440.308615,1.187198,0.486653,0.065176,0.048657,0.273160,0,0.004279,0,-49030.89588,2.408257,0,0.167891,-0.772203,491,491,0,0.151749,1,0,-0.02746,0,0,0.5,2
1.0068358872,0.2090916167,38.7546259200,-0.0231329005,-0.1009747732,0.0300574000,0.769463,427285,0,600,0,0,59353.857396,76440.311374,1.188416,0.487033,-0.022692,0.049699,0.273159,0,0.004282,0,-49030.894501,2.409475,0,0.167891,-0.772593,492,492,0,0.151749,1,0,-0.024864,0,0,0.5,2
1.0068358872,0.2090916167,32.9297029800,-0.0545924602,-0.1521347369,0.0300574000,0.769463,427295,0,600,0,0,59353.857842,76440.314139,1.18966,0.486735,-0.055084,0.044787,0.273159,0,0.004285,0,-49030.893134,2.410719,0,0.167891,-0.772992,493,493,0,0.151749,1,0,0.175805,0,0,0.5,2
1.0068358872,0.2090916167,32.9297029800,-0.0318377301,0.0153950547,0.0300574000,0.769463,427305,0,600,0,0,59353.858342,76440.316882,1.190781,0.486673,-0.031505,0.045538,0.273159,0,0.004289,0,-49030.891725,2.41184,0,0.167891,-0.773351,494,494,0,0.151749,1,0,-0.013563,0,0,0.5,2
1.0068358872,0.2090916167,35.6907667200,-0.0048069433,0.0457856003,0.0300574000,0.769463,427315,0,600,0,0,59353.85883,76440.319628,1.191921,0.487052,-0.004209,0.047895,0.273159,0,0.004292,0,-49030.890325,2.41298,0,0.167891,-0.773717,495,495,0,0.151749,1,0,0.133656,0,0,0.5,2
1.0068358872,0.2090916167,38.1406572600,0.0471166019,0.0454801677,0.0300574000,0.769463,427325,0,600,0,0,59353.859287,76440.322386,1.193119,0.488097,0.047684,0.049855,0.273159,0,0.004295,0,-49030.888951,2.414178,0,0.167891,-0.774101,496,496,0,0.151749,1,0,-0.020282,0,0,0.5,2
1.0068358872,0.2090916167,39.0610118400,-0.0257290777,-0.0971568654,0.0300574000,0.769463,427335,0,600,0,0,59353.859719,76440.325154,1.194367,0.488464,-0.025425,0.049935,0.273159,0,0.004299,0,-49030.887597,2.415426,0,0.167891,-0.774501,497,497,0,0.151749,1,0,0.012246,0,0,0.5,2
1.0068358901,0.2090916341,32.9320966200,0.0074103614,-0.2055854452,0.0300574000,0.769463,427345,0,601,0,0,59353.892914,76440.396505,1.191095,0.488781,0.006846,0.044522,0.273183,0,0.00429,0,-49030.831963,2.412155,0,0.167891,-0.773452,498,498,0,0.151235,1,0,-0.265545,0,0,0.5,2
1.0068358901,0.2090916341,35.3807903400,0.0883500055,0.0059266435,0.0300574000,0.769463,427355,0,601,0,0,59353.893412,76440.399248,1.19221,0.489552,0.052639,0.045260,0.273163,0,0.004293,0,-49030.830555,2.413269,0,0.167891,-0.77381,499,499,0,0.151235,1,0,-0.004553,0,0,0.5,2
1.0068358901,0.2090916341,35.3807903400,0.0883500055,0.0059266435,0.0300574000,0.769463,427365,0,601,0,0,59353.893899,76440.401994,1.193343,0.490832,0.08891,0.047388,0.273160,0,0.004296,0,-49030.829156,2.414402,0,0.167891,-0.774173,500,500,0,0.151235,1,0,-0.004553,0,0,0.5,2
1.0068358901,0.2090916341,38.1418540800,-0.0321431627,0.0876298691,0.0300574000,0.769463,427375,0,601,0,0,59353.894359,76440.40475,1.194529,0.491071,-0.031491,0.049938,0.273159,0,0.004299,0,-49030.82778,2.415588,0,0.167891,-0.774553,501,501,0,0.151235,1,0,-0.01173,0,0,0.5,2
1.0068358901,0.2090916341,39.3626104800,-0.0309214323,0.0245580333,0.0300574000,0.769463,427385,0,601,0,0,59353.894786,76440.407518,1.195778,0.491395,-0.03052,0.050666,0.273159,0,0.004303,0,-49030.82643,2.416838,0,0.167891,-0.774954,502,502,0,0.151235,1,0,0.022631,0,0,0.5,2
1.0068358901,0.2090916341,32.9297029800,0.0374954744,0.0636534085,0.0300574000,0.769463,427395,0,601,0,0,59353.8952,76440.410291,1.197047,0.492001,0.036987,0.045643,0.273159,0,0.004306,0,-49030.825091,2.418106,0,0.167891,-0.775361,503,503,0,0.151235,1,0,-0.02013,0,0,0.5,2
1.0068358901,0.2090916341,34.1576403000,0.0671224385,-0.0186606823,0.0300574000,0.769463,427405,0,601,0,0,59353.89567,76440.413041,1.198189,0.492984,0.067445,0.046243,0.273159,0,0.004309,0,-49030.823708,2.419248,0,0.167891,-0.775727,504,504,0,0.151235,1,0,-0.107178,0,0,0.5,2
1.0068358901,0.2090916341,37.8354681600,0.0384117723,-0.0481349301,0.0300574000,0.769463,427415,0,601,0,0,59353.896129,76440.415794,1.199346,0.493904,0.039097,0.049050,0.273159,0,0.004313,0,-49030.822333,2.420406,0,0.167891,-0.776098,505,505,0,0.151235,1,0,0.078983,0,0,0.5,2
1.0068358901,0.2090916341,39.0610118400,-0.1621047422,0.0645697064,0.0300574000,0.769463,427425,0,601,0,0,59353.896553,76440.418561,1.200574,0.492887,-0.1616,0.050521,0.273159,0,0.004316,0,-49030.820987,2.421633,0,0.167891,-0.776492,506,506,0,0.151235,1,0,0.009803,0,0,0.5,2
1.0068358901,0.2090916341,33.2396793600,-0.0324485953,-0.0400409657,0.0300574000,0.769463,427435,0,601,0,0,59353.896956,76440.421334,1.201838,0.49281,-0.032963,0.045432,0.273159,0,0.00432,0,-49030.819658,2.422898,0,0.167891,-0.776897,507,507,0,0.151235,1,0,-0.108247,0,0,0.5,2
1.0068358872,0.2090916487,32.9249157000,0.0229874250,-0.2092506367,0.0300574000,0.769463,427445,0,602,0,0,59353.934559,76440.466579,1.186222,0.493273,0.02306,0.044407,0.273176,0,0.004276,0,-49030.768828,2.407281,0,0.167891,-0.77189,508,508,0,0.128601,1,0,0.146026,0,0,0.5,2
1.0068358872,0.2090916487,38.1418540800,-0.0153443687,-0.0127047463,0.0300574000,0.769463,427455,0,602,0,0,59353.935072,76440.469318,1.187333,0.493258,-0.039437,0.047142,0.273162,0,0.004279,0,-49030.767407,2.408393,0,0.167891,-0.772246,509,509,0,0.128601,1,0,0.095171,0,0,0.5,2
1.0068358872,0.2090916487,38.1418540800,-0.0153443687,-0.0127047463,0.0300574000,0.769463,427465,0,602,0,0,59353.935551,76440.47207,1.188513,0.493658,-0.014725,0.049471,0.273160,0,0.004282,0,-49030.766014,2.409573,0,0.167891,-0.772624,510,510,0,0.128601,1,0,0.095171,0,0,0.5,2
1.0068358872,0.2090916487,39.0610118400,0.0471166019,-0.0107194342,0.0300574000,0.769463,427475,0,602,0,0,59353.936,76440.474834,1.189752,0.494736,0.047515,0.050207,0.273159,0,0.004286,0,-49030.764646,2.410811,0,0.167891,-0.773021,511,511,0,0.128601,1,0,-0.210109,0,0,0.5,2
1.0068358872,0.2090916487,32.9332934400,-0.0402371271,0.0538795647,0.0300574000,0.769463,427485,0,602,0,0,59353.936436,76440.477602,1.191008,0.494552,-0.040699,0.045512,0.273159,0,0.004289,0,-49030.763287,2.412067,0,0.167891,-0.773424,512,512,0,0.128601,1,0,0.199935,0,0,0.5,2
1.0068358872,0.2090916487,33.2396793600,0.0261944675,-0.0388192352,0.0300574000,0.769463,427495,0,602,0,0,59353.936924,76440.480348,1.192147,0.495061,0.026399,0.045375,0.273159,0,0.004292,0,-49030.761888,2.413206,0,0.167891,-0.77379,513,513,0,0.128601,1,0,-0.033416,0,0,0.5,2
1.0068358872,0.2090916487,35.3843808000,0.0765908497,0.0047049130,0.0300574000,0.769463,427505,0,602,0,0,59353.93741,76440.483095,1.193283,0.496204,0.077115,0.047270,0.273159,0,0.004296,0,-49030.76049,2.414342,0,0.167891,-0.774154,514,514,0,0.128601,1,0,-0.033874,0,0,0.5,2
1.0068358872,0.2090916487,38.1418540800,0.1234747567,-0.0166753703,0.0300574000,0.769463,427515,0,602,0,0,59353.937871,76440.485851,1.194466,0.49798,0.124059,0.049363,0.273159,0,0.004299,0,-49030.759113,2.415525,0,0.167891,-0.774533,515,515,0,0.128601,1,0,0.116093,0,0,0.5,2
1.0068358872,0.2090916487,39.3626104800,0.0408552332,0.0089809697,0.0300574000,0.769463,427525,0,602,0,0,59353.938304,76440.488616,1.195702,0.498996,0.041301,0.050411,0.273159,0,0.004302,0,-49030.757758,2.416761,0,0.167891,-0.774929,516,516,0,0.128601,1,0,-0.147495,0,0,0.5,2
1.0068358872,0.2090916487,32.9297029800,0.0350520135,0.0152423384,0.0300574000,0.769463,427535,0,602,0,0,59353.938722,76440.491387,1.196963,0.49955,0.03452,0.045247,0.273159,0,0.004306,0,-49030.756416,2.418022,0,0.167891,-0.775334,517,517,0,0.128601,1,0,0.136099,0,0,0.5,2
1.0068358930,0.2090916632,34.1552466600,-0.0698640912,0.0517415364,0.0300574000,0.769463,427545,0,603,0,0,59353.978756,76440.529083,1.177231,0.499137,-0.069465,0.046385,0.273174,0,0.004251,0,-49030.70589,2.39829,0,0.167891,-0.769007,518,518,0,0.12963,1,0,0.070431,0,0,0.5,2
1.0068358930,0.2090916632,38.1418540800,0.0900298849,-0.0325578665,0.0300574000,0.769463,427555,0,603,0,0,59353.979271,76440.531826,1.178392,0.500604,0.105172,0.047920,0.273161,0,0.004254,0,-49030.704465,2.399451,0,0.167891,-0.769379,519,519,0,0.12963,1,0,0.125409,0,0,0.5,2
1.0068358930,0.2090916632,38.1418540800,0.0900298849,-0.0325578665,0.0300574000,0.769463,427565,0,603,0,0,59353.979766,76440.534578,1.179592,0.502029,0.090493,0.049190,0.273160,0,0.004257,0,-49030.703058,2.400651,0,0.167891,-0.769764,520,520,0,0.12963,1,0,0.125409,0,0,0.5,2
1.0068358930,0.2090916632,33.2396793600,0.0025234395,0.0711365077,0.0300574000,0.769463,427575,0,603,0,0,59353.980242,76440.537336,1.180823,0.502267,0.002233,0.045666,0.273159,0,0.004261,0,-49030.701665,2.401882,0,0.167891,-0.770158,521,521,0,0.12963,1,0,0.142513,0,0,0.5,2
1.0068358930,0.2090916632,32.9332934400,0.0694131831,-0.0513419726,0.0300574000,0.769463,427585,0,603,0,0,59353.980756,76440.540079,1.181966,0.50316,0.069519,0.044893,0.273159,0,0.004264,0,-49030.700243,2.403025,0,0.167891,-0.770525,522,522,0,0.12963,1,0,0.056534,0,0,0.5,2
1.0068358930,0.2090916632,34.4652230400,-0.0206894395,-0.0692097808,0.0300574000,0.769463,427595,0,603,0,0,59353.981275,76440.542818,1.183089,0.503245,-0.020291,0.046016,0.273159,0,0.004267,0,-49030.698816,2.404148,0,0.167891,-0.770885,523,523,0,0.12963,1,0,0.008734,0,0,0.5,2
1.0068358930,0.2090916632,37.8354681600,0.0976657004,0.0063847924,0.0300574000,0.769463,427605,0,603,0,0,59353.981779,76440.545563,1.184241,0.504723,0.098386,0.049084,0.273159,0,0.00427,0,-49030.697403,2.4053,0,0.167891,-0.771254,524,524,0,0.12963,1,0,-0.047771,0,0,0.5,2
1.0068358930,0.2090916632,38.7546259200,0.0344411482,0.0157004873,0.0300574000,0.769463,427615,0,603,0,0,59353.982244,76440.548323,1.185469,0.505614,0.03483,0.049808,0.273159,0,0.004274,0,-49030.69602,2.406529,0,0.167891,-0.771648,525,525,0,0.12963,1,0,0.126325,0,0,0.5,2
1.0068358930,0.2090916632,32.9297029800,-0.0129009077,-0.0617266816,0.0300574000,0.769463,427625,0,603,0,0,59353.982697,76440.551086,1.186716,0.505665,-0.013417,0.044764,0.273159,0,0.004277,0,-49030.694647,2.407775,0,0.167891,-0.772048,526,526,0,0.12963,1,0,-0.049604,0,0,0.5,2
1.0068358930,0.2090916632,33.2396793600,-0.1256055442,0.0042467641,0.0300574000,0.769463,427635,0,603,0,0,59353.983205,76440.553827,1.187836,0.504617,-0.125305,0.045314,0.273159,0,0.00428,0,-49030.693231,2.408896,0,0.167891,-0.772407,527,527,0,0.12963,1,0,0.009956,0,0,0.5,2
1.0068359018,0.2090916719,34.1552466600,0.0381063397,0.0080646718,0.0300574000,0.769463,427645,0,604,0,0,59354.019757,76440.590103,1.170857,0.505268,0.038455,0.046117,0.273173,0,0.004233,0,-49030.646461,2.391916,0,0.167891,-0.766963,528,528,0,0.162551,1,0,0.047524,0,0,0.5,2
1.0068359018,0.2090916719,37.8354681600,0.0071049288,-0.0415681288,0.0300574000,0.769463,427655,0,604,0,0,59354.020293,76440.592842,1.172012,0.505783,0.002934,0.049164,0.273161,0,0.004236,0,-49030.645019,2.393071,0,0.167891,-0.767333,529,529,0,0.162551,1,0,-0.04716,0,0,0.5,2
1.0068359018,0.2090916719,37.8354681600,0.0071049288,-0.0415681288,0.0300574000,0.769463,427665,0,604,0,0,59354.020791,76440.595597,1.173242,0.506341,0.007327,0.048812,0.273160,0,0.004239,0,-49030.643608,2.394301,0,0.167891,-0.767728,530,530,0,0.162551,1,0,-0.04716,0,0,0.5,2
1.0068359018,0.2090916719,39.3626104800,0.1162970902,0.0949602520,0.0300574000,0.769463,427675,0,604,0,0,59354.021289,76440.59835,1.174464,0.508085,0.116852,0.050632,0.273159,0,0.004243,0,-49030.642196,2.395523,0,0.167891,-0.768119,531,531,0,0.162551,1,0,0.046607,0,0,0.5,2
1.0068359018,0.2090916719,33.2396793600,0.0367318929,0.0291395226,0.0300574000,0.769463,427685,0,604,0,0,59354.021764,76440.601113,1.175731,0.508641,0.036182,0.045342,0.273159,0,0.004246,0,-49030.640804,2.39679,0,0.167891,-0.768526,532,532,0,0.162551,1,0,0.062337,0,0,0.5,2
1.0068359018,0.2090916719,35.3831839800,-0.0593266658,0.0175330830,0.0300574000,0.769463,427695,0,604,0,0,59354.022295,76440.603851,1.176866,0.508377,-0.058838,0.047025,0.273159,0,0.004246,0,-49030.640804,2.39679,0,0.167891,-0.768526,533,533,0,0.162551,1,0,0.000182,0,0,0.5,2
1.0068359018,0.2090916719,38.1418540800,0.0122972833,-0.0088868385,0.0300574000,0.769463,427705,0,604,0,0,59354.022804,76440.606597,1.178043,0.509001,0.012884,0.049160,0.273159,0,0.00425,0,-49030.639367,2.397925,0,0.167891,-0.76889,534,534,0,0.162551,1,0,-0.031583,0,0,0.5,2
1.0068359018,0.2090916719,39.3626104800,0.0516980912,0.0022614521,0.0300574000,0.769463,427715,0,604,0,0,59354.023285,76440.609355,1.179273,0.510089,0.052134,0.050164,0.273159,0,0.004253,0,-49030.637947,2.399102,0,0.167891,-0.769267,535,535,0,0.162551,1,0,0.018202,0,0,0.5,2
1.0068359018,0.2090916719,33.2396793600,-0.0368773683,-0.0009455904,0.0300574000,0.769463,427725,0,604,0,0,59354.023751,76440.612117,1.180529,0.509904,-0.037383,0.045179,0.273159,0,0.004256,0,-49030.636551,2.400332,0,0.167891,-0.769662,536,536,0,0.162551,1,0,0.118995,0,0,0.5,2
1.0068359018,0.2090916719,32.9320966200,-0.0002254540,-0.1515238716,0.0300574000,0.769463,427735,0,604,0,0,59354.024272,76440.614857,1.181659,0.510075,-0.000138,0.044292,0.273159,0,0.00426,0,-49030.635166,2.401588,0,0.167891,-0.770064,537,537,0,0.162551,1,0,0.183747,0,0,0.5,2
