Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068365708,0.2090874453,39.3638073000,-0.0060066221,0.0195397885,0.6423566384,9.046876,697205,0,940,0,0,59339.305338,76444.107307,-1.198352,0.285392,-0.005986,0.662393,3.211640,0,-0.145652,0,-49043.273389,0.006076,-0,0.167891,-0.001948,631,631,0,0.052469,0,0,0.05229,0,0,0.5,2
1.0068365708,0.2090874453,33.2396793600,-0.0628170892,-0.0026040764,0.6377433087,9.046876,697215,0,940,0,0,59339.32469,76444.080387,-1.181774,0.28466,-0.063901,0.653186,3.211641,0,-0.140966,0,-49043.264939,0.022707,-0,0.167891,-0.007281,632,632,0,0.052469,0,0,0.018845,0,0,0.5,2
1.0068365708,0.2090874453,35.0744044200,0.1862632116,0.0351168521,0.6326771367,9.046876,697225,0,940,0,0,59339.34438,76444.053748,-1.165425,0.286551,0.186122,0.650317,3.211641,0,-0.136296,0,-49043.255982,0.039286,-0,0.167891,-0.012597,633,633,0,0.052469,0,0,-0.045754,0,0,0.5,2
1.0068365708,0.2090874453,37.8354681600,-0.0750343940,0.0639802346,0.6272996358,9.046876,697235,0,940,0,0,59339.364471,76444.027421,-1.149149,0.285997,-0.075125,0.647584,3.211641,0,-0.13169,0,-49043.246611,0.055634,-0,0.167891,-0.017839,634,634,0,0.052469,0,0,-0.095692,0,0,0.5,2
1.0068365708,0.2090874453,39.0610118400,0.0260638029,0.0839860711,0.6215825032,9.046876,697245,0,940,0,0,59339.384956,76444.00141,-1.132941,0.286541,0.025782,0.643434,3.211641,0,-0.127106,0,-49043.236758,0.07191,-0,0.167891,-0.023058,635,635,0,0.052469,0,0,-0.035827,0,0,0.5,2
1.0068365708,0.2090874453,32.9297029800,0.0336996184,-0.0302457284,0.6157521601,9.046876,697255,0,940,0,0,59339.405813,76443.975713,-1.116836,0.286785,0.032335,0.632321,3.211641,0,-0.122541,0,-49043.226426,0.088119,-0,0.167891,-0.028255,636,636,0,0.052469,0,0,0.131091,0,0,0.5,2
1.0068365708,0.2090874453,32.9332934400,0.0234676257,-0.0818638410,0.6099784223,9.046876,697265,0,940,0,0,59339.426957,76443.950295,-1.10101,0.286943,0.022851,0.626347,3.211641,0,-0.118006,0,-49043.215636,0.104223,-0,0.167891,-0.033419,637,637,0,0.052469,0,0,0.171256,0,0,0.5,2
1.0068365708,0.2090874453,35.3807903400,-0.1058830885,0.0129729872,0.6044311055,9.046876,697275,0,940,0,0,59339.448435,76443.92518,-1.085334,0.285971,-0.106082,0.623051,3.211641,0,-0.113549,0,-49043.204482,0.120049,-0,0.167891,-0.038493,638,638,0,0.052469,0,0,0.023579,0,0,0.5,2
1.0068365737,0.2090874424,38.7546259200,-0.0177657779,0.0920800355,0.5985441571,9.046876,697287,0,941,0,0,59339.480027,76444.150025,-0.960161,0.284812,-0.141261,0.619185,3.211573,0,-0.073899,0,-49043.086187,0.260898,-0,0.167891,-0.083656,639,639,0,0.087963,0,0,0.024343,0,0,0.5,2
1.0068365737,0.2090874424,38.7546259200,-0.0177657779,0.0920800355,0.5941289458,9.046876,697295,0,941,0,0,59339.504745,76444.128124,-0.944664,0.284955,-0.018062,0.614941,3.211631,0,-0.073899,0,-49043.086187,0.260898,-0,0.167891,-0.083656,640,640,0,0.087963,0,0,0.024343,0,0,0.5,2
1.0068365737,0.2090874424,32.9297029800,-0.0057011895,-0.0027567927,0.5895439187,9.046876,697305,0,941,0,0,59339.529756,76444.106578,-0.929272,0.284861,-0.006828,0.605447,3.211640,0,-0.069541,0,-49043.07047,0.276396,-0,0.167891,-0.088626,641,641,0,0.087963,0,0,0.021594,0,0,0.5,2
1.0068365737,0.2090874424,32.9297029800,0.0787509297,-0.0236789271,0.5852702206,9.046876,697315,0,941,0,0,59339.555002,76444.085348,-0.914119,0.285626,0.078335,0.600839,3.211641,0,-0.06521,0,-49043.054355,0.291787,-0,0.167891,-0.093561,642,642,0,0.087963,0,0,-0.067287,0,0,0.5,2
1.0068365737,0.2090874424,35.3831839800,-0.0269287565,0.0181653417,0.5811663383,9.046876,697325,0,941,0,0,59339.580521,76444.064468,-0.899081,0.285492,-0.026949,0.598757,3.211641,0,-0.060947,0,-49043.037912,0.30694,-0,0.167891,-0.09842,643,643,0,0.087963,0,0,0.020983,0,0,0.5,2
1.0068365737,0.2090874424,38.1418540800,-0.0539595433,0.0380184620,0.5770058507,9.046876,697335,0,941,0,0,59339.606331,76444.043959,-0.884095,0.285266,-0.053893,0.597053,3.211641,0,-0.056716,0,-49043.021093,0.321978,-0,0.167891,-0.103242,644,644,0,0.087963,0,0,0.040683,0,0,0.5,2
1.0068365737,0.2090874424,39.3626104800,0.0607304052,-0.0084072961,0.5725340341,9.046876,697345,0,941,0,0,59339.632429,76444.023825,-0.869151,0.286267,0.060578,0.593746,3.211641,0,-0.052499,0,-49043.003873,0.336965,-0,0.167891,-0.108047,645,645,0,0.087963,0,0,0.008308,0,0,0.5,2
1.0068365737,0.2090874424,33.2396793600,0.0109448883,-0.0009241970,0.5673829543,9.046876,697355,0,941,0,0,59339.658794,76444.004056,-0.854291,0.28639,0.009842,0.584390,3.211641,0,-0.048295,0,-49042.986254,0.351908,-0,0.167891,-0.112839,646,646,0,0.087963,0,0,0.024495,0,0,0.5,2
1.0068365737,0.2090874424,32.9320966200,0.1097523405,-0.2214465480,0.5613261901,9.046876,697365,0,941,0,0,59339.685361,76443.984606,-0.839664,0.287498,0.109094,0.578106,3.211641,0,-0.044115,0,-49042.968259,0.366769,-0,0.167891,-0.117604,647,647,0,0.087963,0,0,0.026939,0,0,0.5,2
1.0068365737,0.2090874424,35.6907667200,0.0414881502,0.0367967315,0.5545618599,9.046876,697375,0,941,0,0,59339.712153,76443.965493,-0.825195,0.288101,0.041389,0.575456,3.211641,0,-0.04,0,-49042.949964,0.381395,-0,0.167891,-0.122294,648,648,0,0.087963,0,0,-0.027275,0,0,0.5,2
1.0068365737,0.2090874366,38.7546259200,0.0375175261,0.0204560864,0.5465239112,9.046876,697386,0,942,0,0,59339.682257,76444.188774,-0.703641,0.289245,0.081351,0.570191,3.211573,0,-0.001738,0,-49042.882922,0.517418,-0,0.167891,-0.165909,649,649,0,0.067387,0,0,-0.008491,0,0,0.5,2
1.0068365737,0.2090874366,38.7546259200,0.0375175261,0.0204560864,0.5397595811,9.046876,697396,0,942,0,0,59339.711328,76444.173397,-0.68937,0.290009,0.036829,0.563244,3.211631,0,-0.001738,0,-49042.882922,0.517418,-0,0.167891,-0.165909,650,650,0,0.067387,0,0,-0.008491,0,0,0.5,2
1.0068365737,0.2090874366,39.3626104800,-0.0363971677,-0.0189447215,0.5321178692,9.046876,697405,0,942,0,0,59339.740562,76444.158369,-0.675273,0.290081,-0.036992,0.556891,3.211640,0,0.002276,0,-49042.86088,0.531689,-0,0.167891,-0.170485,651,651,0,0.067387,1,0,-0.048045,0,0,0.5,2
1.0068365737,0.2090874366,32.9320966200,0.0570652138,-0.0310093100,0.5246459731,9.046876,697415,0,942,0,0,59339.769955,76444.143693,-0.661334,0.290701,0.055467,0.544141,3.211641,0,0.006241,0,-49042.838565,0.545787,-0,0.167891,-0.175005,652,652,0,0.067387,1,0,0.005559,0,0,0.5,2
1.0068365737,0.2090874366,35.3807903400,-0.1432985844,0.0717687664,0.5172872877,9.046876,697425,0,942,0,0,59339.799452,76444.129303,-0.647715,0.289487,-0.143737,0.539175,3.211641,0,0.010161,0,-49042.81598,0.559725,-0,0.167891,-0.179475,653,653,0,0.067387,1,0,0.090316,0,0,0.5,2
1.0068365737,0.2090874366,37.8354681600,-0.0764088408,0.0871931136,0.5102682338,9.046876,697435,0,942,0,0,59339.829106,76444.115267,-0.634221,0.289112,-0.076841,0.534045,3.211641,0,0.013992,0,-49042.793199,0.573344,-0,0.167891,-0.183842,654,654,0,0.067387,1,0,-0.010782,0,0,0.5,2
1.0068365737,0.2090874366,39.0610118400,-0.0293722175,-0.2516843773,0.5035322063,9.046876,697445,0,942,0,0,59339.858908,76444.101582,-0.620854,0.289293,-0.030124,0.526621,3.211641,0,0.017788,0,-49042.77015,0.586839,-0,0.167891,-0.188169,655,655,0,0.067387,1,0,-0.155099,0,0,0.5,2
1.0068365737,0.2090874366,32.9320966200,-0.0015778491,-0.1069093158,0.4971641131,9.046876,697455,0,942,0,0,59339.888837,76444.08822,-0.607673,0.289382,-0.002913,0.515668,3.211641,0,0.021548,0,-49042.746841,0.600205,-0,0.167891,-0.192455,656,656,0,0.067387,1,0,0.104672,0,0,0.5,2
1.0068365737,0.2090874366,32.9297029800,0.0543163202,-0.0453646431,0.4911073489,9.046876,697465,0,942,0,0,59339.918862,76444.075143,-0.594767,0.290047,0.0537,0.509657,3.211641,0,0.025255,0,-49042.723302,0.613386,-0,0.167891,-0.196681,657,657,0,0.067387,1,0,0.054428,0,0,0.5,2
1.0068365737,0.2090874366,35.3807903400,-0.0684675927,0.0371021641,0.4853336110,9.046876,697476,0,942,0,0,59339.949012,76444.062392,-0.582011,0.289644,-0.068713,0.506005,3.211641,0,0.032474,0,-49042.675621,0.639048,-0,0.167891,-0.204909,658,658,0,0.067387,1,0,0.038698,0,0,0.5,2
1.0068365737,0.2090874366,33.2396793600,0.0497348309,-0.0559020684,0.4793900574,9.046876,697486,0,942,0,0,59339.979296,76444.04999,-0.569346,0.2903,0.048865,0.498217,3.211641,0,0.036036,0,-49042.651419,0.651713,-0,0.167891,-0.20897,659,659,0,0.067387,1,0,0.168354,0,0,0.5,2
1.0068365737,0.2090874337,33.2396793600,0.0497348309,-0.0559020684,0.4750880566,9.046876,697496,0,943,0,0,59339.887641,76444.261868,-0.449398,0.290966,0.048524,0.488086,3.211571,0,0.06978,0,-49042.664925,0.771661,-0,0.167891,-0.247432,660,660,0,0.05144,1,0,0.168354,0,0,0.5,2
1.0068365737,0.2090874337,33.2396793600,-0.0017305654,0.0054898880,0.4703049110,9.046876,697506,0,943,0,0,59339.919203,76444.253379,-0.437182,0.291132,-0.002116,0.483631,3.211631,0,0.07322,0,-49042.638184,0.783878,-0,0.167891,-0.251349,661,661,0,0.05144,1,0,-0.119516,0,0,0.5,2
1.0068365737,0.2090874337,34.1504593800,0.0198024342,0.0030464271,0.4659180024,9.046876,697516,0,943,0,0,59339.950842,76444.245224,-0.425077,0.291578,0.019554,0.480041,3.211640,0,0.076627,0,-49042.611253,0.795982,-0,0.167891,-0.25523,662,662,0,0.05144,1,0,-0.042394,0,0,0.5,2
1.0068365737,0.2090874337,37.8354681600,0.1447243754,0.1585116302,0.4618990280,9.046876,697526,0,943,0,0,59339.98256,76444.237413,-0.413062,0.293507,0.144994,0.479725,3.211641,0,0.080008,0,-49042.584132,0.807997,-0,0.167891,-0.259083,663,663,0,0.05144,1,0,0.014722,0,0,0.5,2
1.0068365737,0.2090874337,39.0610118400,-0.0220418346,-0.0867507629,0.4581913826,9.046876,697536,0,943,0,0,59340.014368,76444.22998,-0.401055,0.293838,-0.022268,0.475911,3.211641,0,0.083387,0,-49042.556797,0.820004,-0,0.167891,-0.262933,664,664,0,0.05144,1,0,0.006475,0,0,0.5,2
1.0068365737,0.2090874337,32.9297029800,0.0303398596,0.0639802346,0.4547950662,9.046876,697546,0,943,0,0,59340.046244,76444.222886,-0.389144,0.294319,0.029494,0.468315,3.211641,0,0.08674,0,-49042.529281,0.831915,-0,0.167891,-0.266752,665,665,0,0.05144,1,0,0.003268,0,0,0.5,2
1.0068365737,0.2090874337,32.9297029800,-0.0050903242,0.0765029720,0.4517100788,9.046876,697556,0,943,0,0,59340.078167,76444.216085,-0.377423,0.294455,-0.005268,0.465310,3.211641,0,0.090039,0,-49042.501621,0.843637,-0,0.167891,-0.27051,666,666,0,0.05144,1,0,0.038545,0,0,0.5,2
1.0068365737,0.2090874337,34.1552466600,0.0329360368,0.0091550795,0.4489081178,9.046876,697566,0,943,0,0,59340.110153,76444.209623,-0.365777,0.295053,0.032909,0.463247,3.211641,0,0.093317,0,-49042.473785,0.855283,-0,0.167891,-0.274245,667,667,0,0.05144,1,0,-0.060109,0,0,0.5,2
1.0068365737,0.2090874337,37.8354681600,-0.0619007914,-0.0108507571,0.4463891832,9.046876,697576,0,943,0,0,59340.142204,76444.203511,-0.354182,0.294932,-0.061531,0.463624,3.211641,0,0.096581,0,-49042.44577,0.866877,-0,0.167891,-0.277962,668,668,0,0.05144,1,0,-0.078283,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,0.0085014273,0.0517629298,0.4438985512,9.046876,697586,0,944,0,0,59340.022461,76444.396939,-0.225183,0.295213,0.007873,0.457514,3.211575,0,0.096581,0,-49042.44577,0.866877,-0,0.167891,-0.277962,669,669,0,0.15072,1,0,-0.086682,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,0.0085014273,0.0517629298,0.4421154851,9.046876,697596,0,944,0,0,59340.055035,76444.395308,-0.213732,0.2955,0.008758,0.457492,3.211631,0,0.13613,0,-49042.461942,1.007327,-0,0.167891,-0.322997,670,670,0,0.15072,1,0,-0.086682,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,0.0010183282,-0.0186392889,0.4404456295,9.046876,697605,0,944,0,0,59340.087626,76444.394051,-0.202282,0.295712,0.000976,0.455420,3.211640,0,0.139357,0,-49042.431755,1.018777,-0,0.167891,-0.326669,671,671,0,0.15072,1,0,0.087567,0,0,0.5,2
1.0068365795,0.2090874453,34.4652230400,-0.0244852955,0.0952870780,0.4390588003,9.046876,697616,0,944,0,0,59340.120224,76444.393141,-0.190884,0.295768,-0.024195,0.455512,3.211641,0,0.142568,0,-49042.401441,1.030176,-0,0.167891,-0.330324,672,672,0,0.15072,1,0,0.004032,0,0,0.5,2
1.0068365795,0.2090874453,38.1418540800,0.0256056540,0.0879566952,0.4379266949,9.046876,697626,0,944,0,0,59340.152831,76444.392605,-0.179483,0.296553,0.026153,0.457083,3.211641,0,0.14578,0,-49042.370992,1.041577,-0,0.167891,-0.333979,673,673,0,0.15072,1,0,0.001435,0,0,0.5,2
1.0068365795,0.2090874453,39.3626104800,0.0732531426,-0.0323837567,0.4370210105,9.046876,697636,0,944,0,0,59340.185445,76444.392459,-0.168042,0.297886,0.073486,0.456394,3.211641,0,0.149004,0,-49042.340402,1.053017,-0,0.167891,-0.337648,674,674,0,0.15072,1,0,0.045418,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,0.1384630067,-0.0943865784,0.4363983525,9.046876,697646,0,944,0,0,59340.218058,76444.392678,-0.15662,0.299466,0.137792,0.450002,3.211641,0,0.152223,0,-49042.309689,1.06444,-0,0.167891,-0.34131,675,675,0,0.15072,1,0,0.004032,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,-0.1093955637,-0.0030622253,0.4360021156,9.046876,697656,0,944,0,0,59340.250653,76444.393191,-0.145357,0.298571,-0.109175,0.449742,3.211641,0,0.155398,0,-49042.278891,1.075703,-0,0.167891,-0.344922,676,676,0,0.15072,1,0,0.052595,0,0,0.5,2
1.0068365795,0.2090874453,35.3807903400,-0.0060066221,-0.4190614525,0.4358322998,9.046876,697666,0,944,0,0,59340.28324,76444.394068,-0.1341,0.298869,-0.005744,0.449570,3.211641,0,0.15857,0,-49042.247977,1.086959,-0,0.167891,-0.348531,677,677,0,0.15072,1,0,0.011362,0,0,0.5,2
1.0068365795,0.2090874453,37.8354681600,0.0045308033,-0.0123779202,0.4358039971,9.046876,697676,0,944,0,0,59340.315815,76444.395309,-0.122848,0.299424,0.005365,0.453144,3.211641,0,0.161742,0,-49042.216948,1.098211,-0,0.167891,-0.352139,678,678,0,0.15072,1,0,0.116736,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,0.0642428803,0.0138892850,0.4358039971,9.046876,697686,0,945,0,0,59340.154368,76444.552173,0.00254,0.300262,0.063937,0.449261,3.211575,0,0.197098,0,-49042.314872,1.223599,-0,0.167891,-0.392344,679,679,0,0.161523,1,0,0.05397,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,0.0642428803,0.0138892850,0.4357756945,9.046876,697696,0,945,0,0,59340.186469,76444.557836,0.013784,0.301103,0.064492,0.449202,3.211631,0,0.200278,0,-49042.282774,1.234843,-0,0.167891,-0.39595,680,680,0,0.161523,1,0,0.05397,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,0.0033090728,-0.1585274284,0.4356058787,9.046876,697706,0,945,0,0,59340.218506,76444.563859,0.025027,0.301331,0.003429,0.448257,3.211640,0,0.203452,0,-49042.250613,1.246086,-0,0.167891,-0.399555,681,681,0,0.161523,1,0,0.075197,0,0,0.5,2
1.0068365795,0.2090874453,35.3807903400,0.0720314121,0.0604677595,0.4352662470,9.046876,697715,0,945,0,0,59340.250473,76444.57023,0.036246,0.302401,0.072698,0.450872,3.211641,0,0.206619,0,-49042.218398,1.257306,-0,0.167891,-0.403152,682,682,0,0.161523,1,0,-0.000092,0,0,0.5,2
1.0068365795,0.2090874453,38.1418540800,0.0216350299,-0.0287185653,0.4347284969,9.046876,697726,0,945,0,0,59340.282365,76444.576992,0.047531,0.30313,0.022136,0.452137,3.211641,0,0.209804,0,-49042.18612,1.26859,-0,0.167891,-0.406771,683,683,0,0.161523,1,0,-0.019945,0,0,0.5,2
1.0068365795,0.2090874453,39.0610118400,0.0379756751,-0.0603308414,0.4340775363,9.046876,697736,0,945,0,0,59340.314178,76444.584129,0.058848,0.304076,0.038297,0.452093,3.211641,0,0.212999,0,-49042.153787,1.279907,-0,0.167891,-0.410399,684,684,0,0.161523,1,0,0.03992,0,0,0.5,2
1.0068365795,0.2090874453,32.9297029800,-0.0452547136,-0.0065747004,0.4333982730,9.046876,697746,0,945,0,0,59340.345909,76444.591625,0.070163,0.303805,-0.045783,0.446692,3.211641,0,0.216194,0,-49042.121409,1.291222,-0,0.167891,-0.414028,685,685,0,0.161523,1,0,0.058093,0,0,0.5,2
1.0068365795,0.2090874453,32.9320966200,-0.2570722350,0.0948289291,0.4328039176,9.046876,697756,0,945,0,0,59340.377557,76444.599413,0.081343,0.301427,-0.256831,0.446580,3.211641,0,0.219351,0,-49042.089008,1.302402,-0,0.167891,-0.417613,686,686,0,0.161523,1,0,-0.028497,0,0,0.5,2
1.0068365795,0.2090874453,35.3807903400,0.0671444902,-0.1673849744,0.4323510755,9.046876,697766,0,945,0,0,59340.409116,76444.607553,0.09252,0.302455,0.0675,0.447052,3.211641,0,0.222508,0,-49042.05657,1.313579,-0,0.167891,-0.421196,687,687,0,0.161523,1,0,0.031062,0,0,0.5,2
1.0068365795,0.2090874453,38.1418540800,0.1073088796,0.0053371717,0.4320397465,9.046876,697776,0,945,0,0,59340.440582,76444.61605,0.103709,0.304047,0.108002,0.449639,3.211641,0,0.225668,0,-49042.024097,1.324769,-0,0.167891,-0.424784,688,688,0,0.161523,1,0,0.080542,0,0,0.5,2
1.0068365795,0.2090874424,33.2396793600,-0.0489199051,-0.0665922101,0.4319265359,9.046876,697786,0,946,0,0,59340.244939,76444.72904,0.226189,0.303762,-0.049303,0.445213,3.211574,0,0.260277,0,-49042.169181,1.447248,-0,0.167891,-0.464057,689,689,0,0.153807,1,0,0.124067,0,0,0.5,2
1.0068365795,0.2090874424,33.2396793600,-0.0489199051,-0.0665922101,0.4319265359,9.046876,697796,0,946,0,0,59340.274996,76444.741633,0.237332,0.303487,-0.048653,0.445254,3.211631,0,0.263438,0,-49042.136628,1.458391,-0,0.167891,-0.46763,690,690,0,0.153807,1,0,0.124067,0,0,0.5,2
1.0068365795,0.2090874424,32.9297029800,-0.0086027994,-0.0368125297,0.4318982333,9.046876,697805,0,946,0,0,59340.304912,76444.754561,0.248476,0.303596,-0.008362,0.445141,3.211640,0,0.266592,0,-49042.104094,1.469535,-0,0.167891,-0.471203,691,691,0,0.153807,1,0,0.013194,0,0,0.5,2
1.0068365795,0.2090874424,35.3807903400,-0.0163913311,0.0082387816,0.4317850227,9.046876,697815,0,946,0,0,59340.334682,76444.76782,0.259617,0.30378,-0.015795,0.447277,3.211641,0,0.269744,0,-49042.071583,1.480677,-0,0.167891,-0.474776,692,692,0,0.153807,1,0,-0.198318,0,0,0.5,2
1.0068365795,0.2090874424,38.1418540800,0.1486949995,-0.0036730905,0.4315586016,9.046876,697825,0,946,0,0,59340.364295,76444.781435,0.270812,0.305782,0.149312,0.449338,3.211641,0,0.272912,0,-49042.039097,1.491871,-0,0.167891,-0.478365,693,693,0,0.153807,1,0,0.15797,0,0,0.5,2
1.0068365795,0.2090874424,39.3626104800,0.0208714484,0.0442798306,0.4310774568,9.046876,697836,0,946,0,0,59340.393748,76444.795406,0.282058,0.30657,0.021331,0.450230,3.211641,0,0.276095,0,-49042.00664,1.503118,-0,0.167891,-0.481972,694,694,0,0.153807,1,0,0.0332,0,0,0.5,2
1.0068365795,0.2090874424,32.9297029800,0.1070034470,0.0264120224,0.4303132856,9.046876,697846,0,946,0,0,59340.423038,76444.809718,0.293327,0.307816,0.106427,0.444501,3.211641,0,0.279285,0,-49041.974219,1.514386,-0,0.167891,-0.485585,695,695,0,0.153807,1,0,0.022663,0,0,0.5,2
1.0068365795,0.2090874424,32.6269075200,-0.1177949607,0.0513047809,0.4292377854,9.046876,697856,0,946,0,0,59340.452186,76444.82429,0.304452,0.306799,-0.117678,0.443567,3.211641,0,0.282435,0,-49041.941842,1.525512,-0,0.167891,-0.489152,696,696,0,0.153807,1,0,-0.044685,0,0,0.5,2
1.0068365795,0.2090874424,36.9163104000,0.0349213489,-0.1331765210,0.4278792589,9.046876,697866,0,946,0,0,59340.481173,76444.839175,0.315554,0.307584,0.035465,0.445226,3.211641,0,0.285578,0,-49041.909509,1.536613,-0,0.167891,-0.492712,697,697,0,0.153807,1,0,0.079015,0,0,0.5,2
1.0068365795,0.2090874424,38.1418540800,-0.0125734234,0.0381711783,0.4263226139,9.046876,697876,0,946,0,0,59340.509987,76444.854401,0.326698,0.307964,-0.012206,0.445580,3.211641,0,0.288734,0,-49041.877223,1.547757,-0,0.167891,-0.496285,698,698,0,0.153807,1,0,0.129412,0,0,0.5,2
1.0068365824,0.2090874511,39.3626104800,0.0285072639,0.0164854623,0.4245961531,9.046876,697886,0,947,0,0,59340.30047,76444.922891,0.448758,0.30883,0.028744,0.444938,3.211576,0,0.323317,0,-49042.050588,1.669817,-0,0.167891,-0.535423,699,699,0,0.12963,1,0,0.058093,0,0,0.5,2
1.0068365824,0.2090874511,32.9320966200,-0.0299830827,0.0820007591,0.4228979949,9.046876,697895,0,947,0,0,59340.327008,76444.941805,0.459894,0.308708,-0.03069,0.438313,3.211632,0,0.323317,0,-49042.050588,1.669817,-0,0.167891,-0.535423,700,700,0,0.12963,1,0,-0.110811,0,0,0.5,2
1.0068365824,0.2090874511,32.9332934400,-0.0338009904,0.0453488448,0.4211149288,9.046876,697905,0,947,0,0,59340.35337,76444.96094,0.470865,0.30856,-0.033809,0.436495,3.211640,0,0.326487,0,-49042.019176,1.680953,-0,0.167891,-0.538994,701,701,0,0.12963,1,0,-0.051099,0,0,0.5,2
1.0068365824,0.2090874511,32.9320966200,0.0072796968,0.0421418023,0.4194167706,9.046876,697915,0,947,0,0,59340.379531,76444.980343,0.481789,0.308827,0.007279,0.434728,3.211641,0,0.329602,0,-49041.987853,1.691924,-0,0.167891,-0.542512,702,702,0,0.12963,1,0,0.028008,0,0,0.5,2
1.0068365824,0.2090874511,35.3843808000,0.0298817107,-0.0951501600,0.4178035203,9.046876,697925,0,947,0,0,59340.405489,76445.00001,0.49267,0.309473,0.030121,0.434413,3.211641,0,0.332702,0,-49041.956627,1.702849,-0,0.167891,-0.546015,703,703,0,0.12963,1,0,0.01854,0,0,0.5,2
1.0068365824,0.2090874511,38.1418540800,-0.0072283526,0.0433635328,0.4163317832,9.046876,697935,0,947,0,0,59340.431233,76445.019956,0.503543,0.309919,-0.006734,0.435639,3.211641,0,0.33579,0,-49041.925502,1.713729,-0,0.167891,-0.549504,704,704,0,0.12963,1,0,-0.009102,0,0,0.5,2
1.0068365824,0.2090874511,39.3626104800,-0.0111989766,0.0151110155,0.4150298619,9.046876,697945,0,947,0,0,59340.456751,76445.040194,0.514446,0.310398,-0.010955,0.435048,3.211641,0,0.338877,0,-49041.894482,1.724602,-0,0.167891,-0.55299,705,705,0,0.12963,1,0,-0.013531,0,0,0.5,2
1.0068365824,0.2090874511,32.9297029800,0.0136937818,0.0503884830,0.4139260591,9.046876,697955,0,947,0,0,59340.482051,76445.060703,0.525335,0.310726,0.01303,0.428724,3.211641,0,0.341973,0,-49041.863574,1.735505,-0,0.167891,-0.556486,706,706,0,0.12963,1,0,0.000824,0,0,0.5,2
1.0068365824,0.2090874511,32.9297029800,-0.1865173000,0.0340478379,0.4130486774,9.046876,697965,0,947,0,0,59340.507166,76445.081417,0.536065,0.309059,-0.186432,0.427552,3.211641,0,0.345065,0,-49041.832778,1.746394,-0,0.167891,-0.559978,707,707,0,0.12963,1,0,0.020219,0,0,0.5,2
1.0068365824,0.2090874511,36.6087276600,-0.0179184942,0.0520683624,0.4124543220,9.046876,697975,0,947,0,0,59340.532064,76445.102388,0.546766,0.309319,-0.01729,0.429815,3.211641,0,0.348112,0,-49041.802086,1.757125,-0,0.167891,-0.563418,708,708,0,0.12963,1,0,-0.039187,0,0,0.5,2
1.0068365766,0.2090874511,39.3626104800,0.0900519366,-0.0157376790,0.4121712956,9.046876,697987,0,948,0,0,59340.312417,76445.109425,0.65823,0.310823,0.09057,0.431108,3.211573,0,0.351152,0,-49041.77151,1.767826,-0,0.167891,-0.56685,709,709,0,0.104424,1,0,-0.038118,0,0,0.5,2
