Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068370362,0.2090879922,0.4643661600,0.0066306525,0.0195019386,0.0000000000,0,698713,0,37,0,0,-0.000005,-9.998875,0.002267,0.020823,0.003881,0.000067,0.000000,0,-0,19,-8.777716,0.002265,0,0.167891,-0.000726,792,792,0,0.078704,0,0,-0.003511,0,0,0,2
1.0068370362,0.2090879922,0.4727439000,0.0063252199,0.0179747755,0.0000000000,0,698723,0,37,0,0,-0.000005,-9.998874,0.002269,0.020853,0.006634,0.000089,0.000000,0,-0,19,-8.777715,0.002267,0,0.167891,-0.000727,793,793,0,0.078704,0,0,0.00214,0,0,0,2
1.0068370362,0.2090879922,0.4440202200,0.0035763263,0.0100335274,0.0000000000,0,698733,0,37,0,0,-0.000005,-9.998873,0.002271,0.02088,0.006325,0.000083,0.000000,0,-0,19,-8.777715,0.002269,0,0.167891,-0.000728,794,794,0,0.078704,0,0,-0.003816,0,0,0,2
1.0068370362,0.2090879922,0.4655629800,0.0072415178,0.0109498252,0.0000000000,0,698743,0,37,0,0,-0.000005,-9.998871,0.002273,0.020877,0.00357,0.000040,0.000000,0,-0,19,-8.777714,0.002271,0,0.167891,-0.000728,795,795,0,0.078704,0,0,-0.00458,0,0,0,2
1.0068370362,0.2090879922,0.4727439000,0.0066306525,0.0162948961,0.0000000000,0,698753,0,37,0,0,-0.000005,-9.998871,0.002274,0.020913,0.007243,0.000050,0.000000,0,-0,19,-8.777712,0.002273,0,0.167891,-0.000729,796,796,0,0.078704,0,0,-0.001983,0,0,0,2
1.0068370362,0.2090879922,0.4739407200,0.0023545959,0.0104916763,0.0000000000,0,698763,0,37,0,0,-0.000005,-9.99887,0.002276,0.020943,0.006634,0.000075,0.000000,0,-0,19,-8.777712,0.002274,0,0.167891,-0.000729,797,797,0,0.078704,0,0,-0.000151,0,0,0,2
1.0068370362,0.2090879922,0.4655629800,0.0029654611,0.0173639102,0.0000000000,0,698773,0,37,0,0,-0.000005,-9.998869,0.002278,0.02093,0.002351,0.000049,0.000000,0,-0,19,-8.777711,0.002276,0,0.167891,-0.00073,798,798,0,0.078704,0,0,-0.00519,0,0,0,2
1.0068370362,0.2090879922,0.4823184600,0.0080050993,0.0149204493,0.0000000000,0,698784,0,38,0,0,-0.000005,-9.998869,0.002279,0.020922,0.00297,0.000079,0.000000,0,-0,19,-8.77771,0.002279,0,0.167891,-0.000731,799,799,0,0.071502,0,0,-0.003205,0,0,0,2
1.0068370362,0.2090879922,0.4739407200,0.0066306525,0.0138514351,0.0000000000,0,698793,0,38,0,0,-0.000005,-9.998868,0.002281,0.020967,0.008004,0.000072,0.000000,0,-0,19,-8.77771,0.002279,0,0.167891,-0.000731,800,800,0,0.071502,0,0,0.001071,0,0,0,2
1.0068370362,0.2090879922,0.4763343600,0.0047980568,0.0124769883,0.0000000000,0,698803,0,38,0,0,-0.000005,-9.998867,0.002283,0.020996,0.00663,0.000064,0.000000,0,-0,19,-8.777709,0.002281,0,0.167891,-0.000731,801,801,0,0.071502,0,0,-0.001525,0,0,0,2
1.0068370362,0.2090879922,0.4859089200,0.0083105319,0.0159894634,0.0000000000,0,698813,0,38,0,0,-0.000005,-9.998866,0.002284,0.021008,0.004797,0.000058,0.000000,0,-0,19,-8.777708,0.002283,0,0.167891,-0.000732,802,802,0,0.071502,0,0,-0.001525,0,0,0,2
1.0068370362,0.2090879922,0.4883025600,0.0064779362,0.0182802081,0.0000000000,0,698823,0,38,0,0,-0.000005,-9.998865,0.002286,0.021055,0.008313,0.000077,0.000000,0,-0,19,-8.777707,0.002284,0,0.167891,-0.000733,803,803,0,0.071502,0,0,-0.002747,0,0,0,2
1.0068370362,0.2090879922,0.4547916000,0.0052562057,0.0153785982,0.0000000000,0,698833,0,38,0,0,-0.000005,-9.998864,0.002288,0.021084,0.00648,0.000087,0.000000,0,-0,19,-8.777706,0.002286,0,0.167891,-0.000733,804,804,0,0.071502,0,0,-0.0029,0,0,0,2
1.0068370362,0.2090879922,0.4727439000,0.0028127448,0.0155313145,0.0000000000,0,698843,0,38,0,0,-0.000005,-9.998863,0.00229,0.021098,0.005253,0.000066,0.000000,0,-0,19,-8.777705,0.002288,0,0.167891,-0.000734,805,805,0,0.071502,0,0,-0.00122,0,0,0,2
1.0068370362,0.2090879922,0.4703502600,0.0044926242,0.0149204493,0.0000000000,0,698853,0,38,0,0,-0.000005,-9.998862,0.002292,0.021089,0.002813,0.000071,0.000000,0,-0,19,-8.777704,0.00229,0,0.167891,-0.000734,806,806,0,0.071502,0,0,-0.005954,0,0,0,2
1.0068370362,0.2090879922,0.4595788800,0.0052562057,0.0176693428,0.0000000000,0,698863,0,38,0,0,-0.000005,-9.998861,0.002294,0.021097,0.004492,0.000068,0.000000,0,-0,19,-8.777703,0.002292,0,0.167891,-0.000735,807,807,0,0.071502,0,0,-0.007787,0,0,0,2
1.0068370362,0.2090879922,0.4763343600,0.0028127448,0.0179747755,0.0000000000,0,698873,0,38,0,0,-0.000005,-9.998861,0.002295,0.021112,0.005257,0.000078,0.000000,0,-0,19,-8.777702,0.002294,0,0.167891,-0.000735,808,808,0,0.071502,0,0,-0.003816,0,0,0,2
1.0068370362,0.2090879922,0.4727439000,0.0057143547,0.0173639102,0.0000000000,0,698884,0,38,0,0,-0.000005,-9.99886,0.002297,0.021103,0.002814,0.000083,0.000000,0,-0,19,-8.777701,0.002297,0,0.167891,-0.000737,809,809,0,0.071502,0,0,-0.003052,0,0,0,2
1.0068370362,0.2090879922,0.4571852400,0.0040344753,0.0158367471,0.0000000000,0,698893,0,38,0,0,-0.000005,-9.998858,0.0023,0.021123,0.005714,0.000079,0.000000,0,-0,19,-8.777701,0.002297,0,0.167891,-0.000737,810,810,0,0.071502,0,0,-0.004732,0,0,0,2
1.0068370362,0.2090879922,0.4523979600,0.0051034894,0.0169057613,0.0000000000,0,698903,0,38,0,0,-0.000005,-9.998857,0.002302,0.021125,0.004033,0.000068,0.000000,0,-0,19,-8.777699,0.0023,0,0.167891,-0.000737,811,811,0,0.071502,0,0,-0.0029,0,0,0,2
1.0068370362,0.2090879922,0.4523979600,0.0026600285,0.0115606905,0.0000000000,0,698913,0,38,0,0,-0.000005,-9.998857,0.002303,0.021138,0.005104,0.000072,0.000000,0,-0,19,-8.777698,0.002302,0,0.167891,-0.000738,812,812,0,0.071502,0,0,-0.001372,0,0,0,2
1.0068370362,0.2090879922,0.4535947800,0.0031181774,0.0172111939,0.0000000000,0,698923,0,38,0,0,-0.000005,-9.998856,0.002305,0.021126,0.002656,0.000048,0.000000,0,-0,19,-8.777698,0.002303,0,0.167891,-0.000739,813,813,0,0.071502,0,0,0.001987,0,0,0,2
1.0068370362,0.2090879922,0.4823184600,0.0078523830,0.0152258819,0.0000000000,0,698933,0,38,0,0,-0.000005,-9.998855,0.002306,0.021119,0.003122,0.000074,0.000000,0,-0,19,-8.777697,0.002305,0,0.167891,-0.000739,814,814,0,0.071502,0,0,-0.000456,0,0,0,2
1.0068370362,0.2090879922,0.4643661600,0.0023545959,0.0127824209,0.0000000000,0,698943,0,38,0,0,-0.000005,-9.998854,0.002308,0.021161,0.007852,0.000072,0.000000,0,-0,19,-8.777696,0.002306,0,0.167891,-0.00074,815,815,0,0.071502,0,0,-0.004274,0,0,0,2
1.0068370362,0.2090879922,0.4727439000,0.0058670710,0.0172111939,0.0000000000,0,698953,0,38,0,0,-0.000005,-9.998853,0.00231,0.021146,0.002352,0.000056,0.000000,0,-0,19,-8.777695,0.002308,0,0.167891,-0.00074,816,816,0,0.071502,0,0,0.000307,0,0,0,2
1.0068370362,0.2090879922,0.4679566200,0.0052562057,0.0169057613,0.0000000000,0,698963,0,38,0,0,-0.000005,-9.998852,0.002312,0.021168,0.00587,0.000078,0.000000,0,-0,19,-8.777694,0.00231,0,0.167891,-0.000741,817,817,0,0.071502,0,0,-0.001372,0,0,0,2
1.0068370362,0.2090879922,0.4871057400,0.0070888015,0.0179747755,0.0000000000,0,698973,0,38,0,0,-0.000005,-9.998851,0.002314,0.021183,0.005256,0.000076,0.000000,0,-0,19,-8.777693,0.002312,0,0.167891,-0.000741,818,818,0,0.071502,0,0,-0.001525,0,0,0,2
1.0068370333,0.2090879922,0.4787280000,0.0037290426,0.0216399669,0.0000000000,0,698984,0,39,0,0,-0.000005,-9.998851,0.002316,0.021217,0.00709,0.000085,0.000000,0,-0,19,-8.777692,0.002314,0,0.167891,-0.000742,819,819,0,0.049383,0,0,-0.004274,0,0,0,2
1.0068370333,0.2090879922,0.4607757000,0.0047980568,0.0156840308,0.0000000000,0,698993,0,39,0,0,-0.000005,-9.998849,0.002318,0.021218,0.003731,0.000099,0.000000,0,-0,19,-8.777691,0.002316,0,0.167891,-0.000743,820,820,0,0.049383,0,0,0.001835,0,0,0,2
1.0068370333,0.2090879922,0.4727439000,0.0049507731,0.0158367471,0.0000000000,0,699003,0,39,0,0,-0.000005,-9.998848,0.00232,0.021227,0.004793,0.000068,0.000000,0,-0,19,-8.77769,0.002318,0,0.167891,-0.000743,821,821,0,0.049383,0,0,-0.000762,0,0,0,2
1.0068370333,0.2090879922,0.4404297600,0.0051034894,0.0190437896,0.0000000000,0,699013,0,39,0,0,-0.000005,-9.998847,0.002322,0.021239,0.004951,0.000072,0.000000,0,-0,19,-8.777689,0.00232,0,0.167891,-0.000744,822,822,0,0.049383,0,0,-0.0029,0,0,0,2
1.0068370333,0.2090879922,0.4727439000,0.0026600285,0.0147677330,0.0000000000,0,699023,0,39,0,0,-0.000005,-9.998846,0.002324,0.021251,0.005104,0.000078,0.000000,0,-0,19,-8.777688,0.002322,0,0.167891,-0.000745,823,823,0,0.049383,0,0,0.001682,0,0,0,2
1.0068370333,0.2090879922,0.4787280000,0.0029654611,0.0156840308,0.0000000000,0,699033,0,39,0,0,-0.000005,-9.998845,0.002326,0.02124,0.002658,0.000067,0.000000,0,-0,19,-8.777687,0.002324,0,0.167891,-0.000745,824,824,0,0.049383,0,0,0.000613,0,0,0,2
1.0068370333,0.2090879922,0.4763343600,0.0064779362,0.0155313145,0.0000000000,0,699043,0,39,0,0,-0.000005,-9.998845,0.002328,0.021232,0.002966,0.000072,0.000000,0,-0,19,-8.777686,0.002326,0,0.167891,-0.000746,825,825,0,0.049383,0,0,-0.003816,0,0,0,2
1.0068370333,0.2090879922,0.4679566200,-0.0000888651,0.0162948961,0.0000000000,0,699053,0,39,0,0,-0.000005,-9.998844,0.00233,0.02126,0.006478,0.000071,0.000000,0,-0,19,-8.777685,0.002328,0,0.167891,-0.000746,826,826,0,0.049383,0,0,-0.005649,0,0,0,2
1.0068370333,0.2090879922,0.4679566200,0.0047980568,0.0164476124,0.0000000000,0,699063,0,39,0,0,-0.000005,-9.998843,0.002331,0.021221,-0.000089,0.000072,0.000000,0,-0,19,-8.777685,0.00233,0,0.167891,-0.000747,827,827,0,0.049383,0,0,-0.00519,0,0,0,2
1.0068370333,0.2090879922,0.4715470800,0.0029654611,0.0166003287,0.0000000000,0,699073,0,39,0,0,-0.000005,-9.998842,0.002333,0.021232,0.004798,0.000074,0.000000,0,-0,19,-8.777684,0.002331,0,0.167891,-0.000748,828,828,0,0.049383,0,0,-0.001831,0,0,0,2
1.0068370333,0.2090879922,0.4883025600,0.0051034894,0.0181274918,0.0000000000,0,699083,0,39,0,0,-0.000005,-9.998841,0.002335,0.021224,0.002966,0.000075,0.000000,0,-0,19,-8.777683,0.002333,0,0.167891,-0.000748,829,829,0,0.049383,0,0,-0.001525,0,0,0,2
1.0068370333,0.2090879922,0.4775311800,0.0026600285,0.0184329244,0.0000000000,0,699093,0,39,0,0,-0.000005,-9.99884,0.002337,0.021238,0.005105,0.000086,0.000000,0,-0,19,-8.777682,0.002335,0,0.167891,-0.000749,830,830,0,0.049383,0,0,-0.0029,0,0,0,2
1.0068370333,0.2090879922,0.4739407200,0.0040344753,0.0138514351,0.0000000000,0,699103,0,39,0,0,-0.000005,-9.998839,0.002339,0.021228,0.00266,0.000085,0.000000,0,-0,19,-8.777681,0.002337,0,0.167891,-0.000749,831,831,0,0.049383,0,0,-0.003816,0,0,0,2
1.0068370333,0.2090879922,0.4332488400,0.0070888015,0.0161421797,0.0000000000,0,699113,0,39,0,0,-0.000005,-9.998838,0.002341,0.021231,0.004031,0.000063,0.000000,0,-0,19,-8.77768,0.002339,0,0.167891,-0.00075,832,832,0,0.049383,0,0,-0.002594,0,0,0,2
1.0068370333,0.2090879922,0.4799248200,0.0044926242,0.0164476124,0.0000000000,0,699123,0,39,0,0,-0.000005,-9.998837,0.002343,0.021262,0.007088,0.000063,0.000000,0,-0,19,-8.777679,0.002341,0,0.167891,-0.000751,833,833,0,0.049383,0,0,-0.000914,0,0,0,2
1.0068370333,0.2090879922,0.4500043200,0.0008274328,0.0161421797,0.0000000000,0,699133,0,39,0,0,-0.000005,-9.998836,0.002345,0.021269,0.004494,0.000076,0.000000,0,-0,19,-8.777678,0.002343,0,0.167891,-0.000751,834,834,0,0.049383,0,0,-0.002136,0,0,0,2
1.0068370333,0.2090879922,0.4488075000,0.0040344753,0.0149204493,0.0000000000,0,699143,0,39,0,0,-0.000005,-9.998835,0.002347,0.021239,0.000826,0.000067,0.000000,0,-0,19,-8.777677,0.002345,0,0.167891,-0.000752,835,835,0,0.049383,0,0,-0.000303,0,0,0,2
1.0068370333,0.2090879922,0.4595788800,0.0054089220,0.0133932862,0.0000000000,0,699153,0,39,0,0,-0.000005,-9.998834,0.002348,0.02124,0.004033,0.000062,0.000000,0,-0,19,-8.777676,0.002347,0,0.167891,-0.000752,836,836,0,0.049383,0,0,-0.002594,0,0,0,2
1.0068370333,0.2090879922,0.4523979600,0.0047980568,0.0130878536,0.0000000000,0,699163,0,39,0,0,-0.000005,-9.998833,0.00235,0.021256,0.005408,0.000057,0.000000,0,-0,19,-8.777675,0.002348,0,0.167891,-0.000753,837,837,0,0.049383,0,0,-0.000456,0,0,0,2
1.0068370333,0.2090879922,0.4763343600,0.0086159646,0.0173639102,0.0000000000,0,699173,0,39,0,0,-0.000005,-9.998833,0.002351,0.021265,0.004797,0.000054,0.000000,0,-0,19,-8.777674,0.00235,0,0.167891,-0.000754,838,838,0,0.049383,0,0,-0.003816,0,0,0,2
1.0068370391,0.2090879864,0.4595788800,0.0067833688,0.0106443926,0.0000000000,0,699184,0,40,0,0,-0.000005,-9.998832,0.002353,0.021314,0.00862,0.000079,0.000000,0,-0,19,-8.777674,0.002351,0,0.167891,-0.000754,839,839,0,0.03035,0,0,0.000307,0,0,0,2
1.0068370391,0.2090879864,0.4691534400,0.0015910143,0.0187383570,0.0000000000,0,699193,0,40,0,0,-0.000005,-9.998831,0.002355,0.021343,0.006778,0.000044,0.000000,0,-0,19,-8.777673,0.002353,0,0.167891,-0.000754,840,840,0,0.03035,0,0,-0.000762,0,0,0,2
1.0068370391,0.2090879864,0.4595788800,-0.0002415814,0.0169057613,0.0000000000,0,699203,0,40,0,0,-0.000005,-9.99883,0.002356,0.021321,0.001597,0.000083,0.000000,0,-0,19,-8.777672,0.002355,0,0.167891,-0.000755,841,841,0,0.03035,0,0,0.001071,0,0,0,2
1.0068370391,0.2090879864,0.4715470800,0.0055616384,0.0188910733,0.0000000000,0,699213,0,40,0,0,-0.000005,-9.998829,0.002358,0.02128,-0.000243,0.000073,0.000000,0,-0,19,-8.777671,0.002356,0,0.167891,-0.000755,842,842,0,0.03035,0,0,-0.000303,0,0,0,2
1.0068370391,0.2090879864,0.4655629800,0.0023545959,0.0138514351,0.0000000000,0,699223,0,40,0,0,-0.000005,-9.998828,0.00236,0.021298,0.005563,0.000085,0.000000,0,-0,19,-8.77767,0.002358,0,0.167891,-0.000756,843,843,0,0.03035,0,0,-0.004732,0,0,0,2
1.0068370391,0.2090879864,0.4607757000,0.0081578156,0.0114079741,0.0000000000,0,699233,0,40,0,0,-0.000005,-9.998827,0.002362,0.021283,0.002351,0.000060,0.000000,0,-0,19,-8.777669,0.00236,0,0.167891,-0.000757,844,844,0,0.03035,0,0,-0.000914,0,0,0,2
1.0068370391,0.2090879864,0.4332488400,0.0035763263,0.0146150166,0.0000000000,0,699243,0,40,0,0,-0.000005,-9.998827,0.002364,0.021326,0.008156,0.000048,0.000000,0,-0,19,-8.777668,0.002362,0,0.167891,-0.000757,845,845,0,0.03035,0,0,-0.004427,0,0,0,2
1.0068370391,0.2090879864,0.4571852400,0.0051034894,0.0152258819,0.0000000000,0,699253,0,40,0,0,-0.000005,-9.998826,0.002365,0.021322,0.003577,0.000056,0.000000,0,-0,19,-8.777668,0.002364,0,0.167891,-0.000758,846,846,0,0.03035,0,0,-0.001983,0,0,0,2
1.0068370391,0.2090879864,0.4476106800,0.0038817590,0.0153785982,0.0000000000,0,699263,0,40,0,0,-0.000005,-9.998825,0.002367,0.021334,0.005105,0.000065,0.000000,0,-0,19,-8.777667,0.002365,0,0.167891,-0.000758,847,847,0,0.03035,0,0,-0.002747,0,0,0,2
1.0068370391,0.2090879864,0.4739407200,0.0046453405,0.0150731656,0.0000000000,0,699273,0,40,0,0,-0.000005,-9.998824,0.002368,0.021334,0.003881,0.000063,0.000000,0,-0,19,-8.777666,0.002367,0,0.167891,-0.000759,848,848,0,0.03035,0,0,-0.001067,0,0,0,2
1.0068370391,0.2090879864,0.4523979600,0.0006747165,0.0195019386,0.0000000000,0,699283,0,40,0,0,-0.000005,-9.998824,0.00237,0.021342,0.004646,0.000068,0.000000,0,-0,19,-8.777665,0.002368,0,0.167891,-0.000759,849,849,0,0.03035,0,0,0.001987,0,0,0,2
1.0068370391,0.2090879864,0.4643661600,0.0043399079,0.0173639102,0.0000000000,0,699293,0,40,0,0,-0.000005,-9.998823,0.002372,0.02131,0.000677,0.000083,0.000000,0,-0,19,-8.777665,0.00237,0,0.167891,-0.00076,850,850,0,0.03035,0,0,-0.001372,0,0,0,2
1.0068370391,0.2090879864,0.4595788800,0.0055616384,0.0170584776,0.0000000000,0,699303,0,40,0,0,-0.000005,-9.998822,0.002374,0.021315,0.004339,0.000076,0.000000,0,-0,19,-8.777664,0.002372,0,0.167891,-0.00076,851,851,0,0.03035,0,0,-0.000609,0,0,0,2
1.0068370391,0.2090879864,0.4523979600,0.0046453405,0.0158367471,0.0000000000,0,699313,0,40,0,0,-0.000005,-9.998821,0.002376,0.021332,0.005561,0.000074,0.000000,0,-0,19,-8.777663,0.002374,0,0.167891,-0.000761,852,852,0,0.03035,0,0,-0.001067,0,0,0,2
1.0068370391,0.2090879864,0.4787280000,0.0054089220,0.0219453995,0.0000000000,0,699323,0,40,0,0,-0.000005,-9.99882,0.002378,0.02134,0.004644,0.000066,0.000000,0,-0,19,-8.777662,0.002376,0,0.167891,-0.000762,853,853,0,0.03035,0,0,-0.003663,0,0,0,2
1.0068370391,0.2090879864,0.4619725200,0.0051034894,0.0184329244,0.0000000000,0,699333,0,40,0,0,-0.000005,-9.998819,0.002379,0.021356,0.005414,0.000100,0.000000,0,-0,19,-8.777661,0.002378,0,0.167891,-0.000762,854,854,0,0.03035,0,0,-0.000456,0,0,0,2
1.0068370391,0.2090879864,0.4739407200,0.0044926242,0.0170584776,0.0000000000,0,699343,0,40,0,0,-0.000005,-9.998818,0.002382,0.021369,0.0051,0.000080,0.000000,0,-0,19,-8.77766,0.002379,0,0.167891,-0.000763,855,855,0,0.03035,0,0,0.001071,0,0,0,2
1.0068370391,0.2090879864,0.4787280000,0.0064779362,0.0201128038,0.0000000000,0,699353,0,40,0,0,-0.000005,-9.998817,0.002384,0.021376,0.004492,0.000077,0.000000,0,-0,19,-8.777659,0.002382,0,0.167891,-0.000764,856,856,0,0.03035,0,0,-0.001525,0,0,0,2
1.0068370391,0.2090879864,0.4488075000,0.0000638512,0.0159894634,0.0000000000,0,699363,0,40,0,0,-0.000005,-9.998816,0.002386,0.021403,0.00648,0.000092,0.000000,0,-0,19,-8.777658,0.002384,0,0.167891,-0.000764,857,857,0,0.03035,0,0,-0.003511,0,0,0,2
1.0068370391,0.2090879864,0.4631693400,0.0023545959,0.0166003287,0.0000000000,0,699373,0,40,0,0,-0.000005,-9.998814,0.002388,0.021364,0.00006,0.000065,0.000000,0,-0,19,-8.777657,0.002386,0,0.167891,-0.000765,858,858,0,0.03035,0,0,0.000155,0,0,0,2
1.0068370391,0.2090879864,0.4715470800,0.0011328654,0.0162948961,0.0000000000,0,699383,0,40,0,0,-0.000005,-9.998814,0.00239,0.021349,0.002355,0.000072,0.000000,0,-0,19,-8.777655,0.002388,0,0.167891,-0.000766,859,859,0,0.03035,0,0,-0.002747,0,0,0,2
1.0068370391,0.2090879864,0.4488075000,0.0060197873,0.0172111939,0.0000000000,0,699393,0,40,0,0,-0.000005,-9.998813,0.002392,0.021323,0.001133,0.000073,0.000000,0,-0,19,-8.777655,0.00239,0,0.167891,-0.000766,860,860,0,0.03035,0,0,-0.001067,0,0,0,2
1.0068370391,0.2090879864,0.4942866600,0.0069360851,0.0193492222,0.0000000000,0,699403,0,40,0,0,-0.000005,-9.998812,0.002394,0.021344,0.006019,0.000072,0.000000,0,-0,19,-8.777654,0.002392,0,0.167891,-0.000767,861,861,0,0.03035,0,0,0.000766,0,0,0,2
1.0068370391,0.2090879864,0.4930898400,0.0041871916,0.0156840308,0.0000000000,0,699413,0,40,0,0,-0.000005,-9.998811,0.002395,0.021377,0.006939,0.000092,0.000000,0,-0,19,-8.777653,0.002394,0,0.167891,-0.000768,862,862,0,0.03035,0,0,-0.000151,0,0,0,2
1.0068370391,0.2090879864,0.4763343600,0.0066306525,0.0166003287,0.0000000000,0,699423,0,40,0,0,-0.000005,-9.99881,0.002398,0.021382,0.004185,0.000075,0.000000,0,-0,19,-8.777652,0.002395,0,0.167891,-0.000768,863,863,0,0.03035,0,0,-0.000914,0,0,0,2
1.0068370391,0.2090879864,0.4990739400,0.0038817590,0.0138514351,0.0000000000,0,699433,0,40,0,0,-0.000005,-9.998809,0.0024,0.02141,0.006631,0.000075,0.000000,0,-0,19,-8.777651,0.002398,0,0.167891,-0.000769,864,864,0,0.03035,0,0,0.003056,0,0,0,2
1.0068370391,0.2090879864,0.4547916000,0.0063252199,0.0178220592,0.0000000000,0,699443,0,40,0,0,-0.000005,-9.998808,0.002402,0.021413,0.003881,0.000068,0.000000,0,-0,19,-8.77765,0.0024,0,0.167891,-0.000769,865,865,0,0.03035,0,0,-0.004427,0,0,0,2
1.0068370391,0.2090879864,0.4500043200,0.0041871916,0.0144623003,0.0000000000,0,699453,0,40,0,0,-0.000005,-9.998807,0.002403,0.021437,0.006326,0.000075,0.000000,0,-0,19,-8.777649,0.002402,0,0.167891,-0.00077,866,866,0,0.03035,0,0,-0.003816,0,0,0,2
1.0068370391,0.2090879864,0.4727439000,0.0043399079,0.0164476124,0.0000000000,0,699463,0,40,0,0,-0.000005,-9.998806,0.002405,0.021439,0.004184,0.000059,0.000000,0,-0,19,-8.777648,0.002403,0,0.167891,-0.000771,867,867,0,0.03035,0,0,-0.003816,0,0,0,2
1.0068370391,0.2090879864,0.4751375400,0.0058670710,0.0196546549,0.0000000000,0,699473,0,40,0,0,-0.000005,-9.998805,0.002407,0.021444,0.004342,0.000073,0.000000,0,-0,19,-8.777647,0.002405,0,0.167891,-0.000771,868,868,0,0.03035,0,0,-0.000914,0,0,0,2
1.0068370304,0.2090879922,0.4559884200,0.0067833688,0.0187383570,0.0000000000,0,699484,0,41,0,0,-0.000005,-9.998804,0.002409,0.021465,0.005869,0.000088,0.000000,0,-0,19,-8.777646,0.002407,0,0.167891,-0.000772,869,869,0,0.029321,0,0,-0.004121,0,0,0,2
1.0068370304,0.2090879922,0.4679566200,0.0069360851,0.0213345343,0.0000000000,0,699493,0,41,0,0,-0.000005,-9.998803,0.002411,0.021494,0.006782,0.000079,0.000000,0,-0,19,-8.777645,0.002409,0,0.167891,-0.000772,870,870,0,0.029321,0,0,-0.006259,0,0,0,2
1.0068370304,0.2090879922,0.4799248200,0.0058670710,0.0187383570,0.0000000000,0,699503,0,41,0,0,-0.000005,-9.998802,0.002413,0.021524,0.006938,0.000094,0.000000,0,-0,19,-8.777644,0.002411,0,0.167891,-0.000773,871,871,0,0.029321,0,0,-0.000303,0,0,0,2
1.0068370304,0.2090879922,0.4739407200,0.0047980568,0.0144623003,0.0000000000,0,699513,0,41,0,0,-0.000005,-9.998801,0.002416,0.021545,0.005866,0.000085,0.000000,0,-0,19,-8.777643,0.002413,0,0.167891,-0.000774,872,872,0,0.029321,0,0,-0.000303,0,0,0,2
1.0068370304,0.2090879922,0.4607757000,0.0072415178,0.0149204493,0.0000000000,0,699523,0,41,0,0,-0.000005,-9.9988,0.002418,0.021554,0.004795,0.000064,0.000000,0,-0,19,-8.777642,0.002416,0,0.167891,-0.000775,873,873,0,0.029321,0,0,-0.000609,0,0,0,2
1.0068370304,0.2090879922,0.4799248200,0.0022018795,0.0149204493,0.0000000000,0,699533,0,41,0,0,-0.000005,-9.998799,0.002419,0.021588,0.007241,0.000063,0.000000,0,-0,19,-8.777641,0.002418,0,0.167891,-0.000775,874,874,0,0.029321,0,0,-0.002747,0,0,0,2
1.0068370304,0.2090879922,0.4691534400,0.0025073122,0.0149204493,0.0000000000,0,699543,0,41,0,0,-0.000005,-9.998798,0.002421,0.021571,0.002202,0.000067,0.000000,0,-0,19,-8.77764,0.002419,0,0.167891,-0.000776,875,875,0,0.029321,0,0,-0.002441,0,0,0,2
1.0068370304,0.2090879922,0.4667598000,0.0040344753,0.0187383570,0.0000000000,0,699553,0,41,0,0,-0.000005,-9.998797,0.002423,0.021558,0.002507,0.000065,0.000000,0,-0,19,-8.777639,0.002421,0,0.167891,-0.000776,876,876,0,0.029321,0,0,-0.001372,0,0,0,2
1.0068370304,0.2090879922,0.4655629800,0.0046453405,0.0155313145,0.0000000000,0,699563,0,41,0,0,-0.000005,-9.998797,0.002424,0.021559,0.004037,0.000082,0.000000,0,-0,19,-8.777638,0.002423,0,0.167891,-0.000777,877,877,0,0.029321,0,0,-0.001525,0,0,0,2
1.0068370304,0.2090879922,0.4332488400,0.0031181774,0.0156840308,0.0000000000,0,699573,0,41,0,0,-0.000005,-9.998795,0.002427,0.021567,0.004643,0.000067,0.000000,0,-0,19,-8.777637,0.002424,0,0.167891,-0.000777,878,878,0,0.029321,0,0,-0.000609,0,0,0,2
1.0068370304,0.2090879922,0.4823184600,0.0044926242,0.0162948961,0.0000000000,0,699583,0,41,0,0,-0.000005,-9.998795,0.002428,0.021557,0.003117,0.000059,0.000000,0,-0,19,-8.777636,0.002427,0,0.167891,-0.000778,879,879,0,0.029321,0,0,-0.003358,0,0,0,2
1.0068370304,0.2090879922,0.4811216400,0.0087686809,0.0176693428,0.0000000000,0,699593,0,41,0,0,-0.000005,-9.998794,0.00243,0.021564,0.004495,0.000074,0.000000,0,-0,19,-8.777636,0.002428,0,0.167891,-0.000779,880,880,0,0.029321,0,0,0.000918,0,0,0,2
