Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068360647,0.2090852898,2.3170435200,-0.0296566497,0.0222233565,-0.0104153702,9.000387,848628,0,1495,0,0,59016.990925,75974.505529,-1.544082,0.03448,-0.026522,-0.010245,3.151190,0,-0.237374,0,-49506.966669,-0.322771,-0,0.167891,0.103496,374,374,0,0.110082,0,0,-0.023999,9,4.337516,0.5,2
1.0068360647,0.2090852898,2.3170435200,-0.0296566497,0.0222233565,-0.0104153702,9.007552,848638,0,1495,0,0,59016.991636,75974.474025,-1.544345,0.034236,-0.029577,-0.009808,3.152431,0,-0.236552,0,-49506.976802,-0.323023,-0,0.167891,0.103577,375,375,0,0.110082,0,0,-0.023999,9,4.323148,0.5,2
1.0068360647,0.2090852898,1.5474882600,-0.0411103729,0.0332189308,-0.0104153702,9.032354,848648,0,1495,0,0,59016.992345,75974.442508,-1.544598,0.033978,-0.025102,-0.010041,3.160027,0,-0.236806,0,-49506.986929,-0.323286,-0,0.167891,0.103661,376,376,0,0.110082,0,0,0.03831,9,4.273382,0.5,2
1.0068360647,0.2090852898,1.5474882600,-0.0411103729,0.0332189308,-0.0103870676,9.060463,848658,0,1495,0,0,59016.993044,75974.410916,-1.544856,0.033573,-0.041088,-0.009944,3.169538,0,-0.237977,0,-49506.997063,-0.323539,-0,0.167891,0.103742,377,377,0,0.110082,0,0,0.03831,9,4.21686,0.5,2
1.0068360647,0.2090852898,0.6654319200,-0.0600471953,0.0216124913,-0.0102738571,9.060463,848668,0,1495,0,0,59016.993739,75974.379228,-1.545112,0.032924,-0.060082,-0.010181,3.170925,0,-0.239432,0,-49507.007231,-0.323797,-0,0.167891,0.103825,378,378,0,0.110082,0,0,0.080307,9,4.216558,0.5,2
1.0068360676,0.2090852811,2.4355287000,-0.0342381390,0.0559736609,-0.0100474360,9.064322,848678,0,1496,0,0,59096.397295,76078.673066,1.09759,0.032273,-0.061094,-0.010033,3.140281,0,-0.239706,0,-49507.017436,-0.324053,-0,0.167891,0.103907,379,379,0,0.145062,0,0,-0.001702,9,4.208521,0.5,2
1.0068360676,0.2090852811,-0.3291255000,-0.0415685219,0.0306227536,-0.0099908307,9.045031,848688,0,1496,0,0,59096.411721,76078.70096,1.097332,0.031998,-0.034106,-0.009248,3.162043,0,0.503897,0,-49396.684373,2.318649,-0,0.167891,-0.74347,380,380,0,0.145062,1,0,-0.030107,9,4.246878,0.5,2
1.0068360676,0.2090852811,2.2356597600,-0.0149958840,0.0561263772,-0.0099908307,9.008655,848698,0,1496,0,0,59096.426244,76078.729048,1.097094,0.031475,-0.041685,-0.009984,3.154344,0,0.509684,0,-49396.661263,2.318391,-0,0.167891,-0.743387,381,381,0,0.145062,1,0,-0.080045,9,4.319586,0.5,2
1.0068360676,0.2090852811,2.2356597600,-0.0149958840,0.0561263772,-0.0099908307,8.973932,848708,0,1496,0,0,59096.440747,76078.75706,1.096837,0.031382,-0.014872,-0.009237,3.142841,0,0.507541,0,-49396.637995,2.318153,-0,0.167891,-0.743311,382,382,0,0.145062,1,0,-0.080045,9,4.389162,0.5,2
1.0068360676,0.2090852811,-0.3099763800,-0.0295039334,0.0156565552,-0.0099908307,8.96346,848718,0,1496,0,0,59096.455196,76078.78497,1.096599,0.030983,-0.029631,-0.010045,3.138032,0,0.504369,0,-49396.614771,2.317896,-0,0.167891,-0.743228,383,383,0,0.145062,1,0,-0.067065,9,4.410289,0.5,2
1.0068360676,0.2090852811,0.5888354400,-0.0368343163,0.0214597750,-0.0099908307,8.976136,848728,0,1496,0,0,59096.46964,76078.812829,1.09634,0.030988,-0.002073,-0.009463,3.141120,0,0.503006,0,-49396.591633,2.317658,-0,0.167891,-0.743152,384,384,0,0.145062,1,0,-0.000022,9,4.385056,0.5,2
1.0068360676,0.2090852811,0.5888354400,-0.0368343163,0.0214597750,-0.0099342254,9.011411,848738,0,1496,0,0,59096.484098,76078.840715,1.096097,0.030573,-0.036883,-0.009797,3.152115,0,0.503762,0,-49396.568518,2.317399,-0,0.167891,-0.743069,385,385,0,0.145062,1,0,-0.000022,9,4.31445,0.5,2
1.0068360676,0.2090852811,0.2118371400,-0.0646286846,-0.0017531041,-0.0097361070,9.036764,848748,0,1496,0,0,59096.498616,76078.868694,1.095844,0.03026,-0.035836,-0.009327,3.161299,0,0.506652,0,-49396.54538,2.317156,-0,0.167891,-0.742991,386,386,0,0.145062,1,0,0.086721,9,4.263559,0.5,2
1.0068360676,0.2090852811,0.2118371400,-0.0646286846,-0.0017531041,-0.0093681727,9.040071,848758,0,1496,0,0,59096.513179,76078.896753,1.095604,0.029547,-0.064692,-0.009738,3.163627,0,0.509051,0,-49396.522153,2.316904,-0,0.167891,-0.74291,387,387,0,0.145062,1,0,0.086721,9,4.256746,0.5,2
1.0068360676,0.2090852811,1.7880490800,-0.0337799901,0.0301646046,-0.0089153305,8.979995,848767,0,1496,0,0,59096.527763,76078.924828,1.095354,0.029243,-0.033638,-0.008838,3.146008,0,0.509608,0,-49396.498858,2.316663,-0,0.167891,-0.742833,388,388,0,0.145062,1,0,0.043807,9,4.376997,0.5,2
1.0068360588,0.2090852782,0.0658251000,-0.0288930682,0.0295537394,-0.0086889094,8.979995,848778,0,1497,0,0,59150.054281,76159.172521,-2.11688,0.028881,-0.028896,-0.008815,3.173424,0,0.504793,0,-49396.475537,2.316413,-0,0.167891,-0.742753,389,389,0,0.138374,1,0,-0.029344,9,4.377098,0.5,2
1.0068360588,0.2090852782,0.0658251000,-0.0288930682,0.0295537394,-0.0086889094,8.957397,848788,0,1497,0,0,59150.037704,76159.14546,-2.117107,0.028519,-0.028867,-0.008590,3.140682,0,-0.403848,0,-49318.692422,-0.895821,-0,0.167891,0.287243,390,390,0,0.138374,0,0,-0.029344,9,4.422505,0.5,2
1.0068360588,0.2090852782,0.5122389600,0.0016501937,0.0246668175,-0.0086889094,8.957948,848798,0,1497,0,0,59150.021293,76159.118682,-2.117328,0.02844,-0.009896,-0.008240,3.136070,0,-0.395488,0,-49318.741861,-0.896269,-0,0.167891,0.287387,391,391,0,0.138374,0,0,-0.050113,9,4.421613,0.5,2
1.0068360588,0.2090852782,0.6283305000,-0.0093453806,0.0248195338,-0.0086889094,8.987711,848808,0,1497,0,0,59150.004904,76159.091944,-2.11754,0.028412,0.001612,-0.008501,3.144294,0,-0.397414,0,-49318.766419,-0.896481,-0,0.167891,0.287455,392,392,0,0.138374,0,0,-0.042019,9,4.36215,0.5,2
1.0068360588,0.2090852782,1.9819339200,-0.0278240540,0.0301646046,-0.0086889094,9.031803,848818,0,1497,0,0,59149.988464,76159.065142,-2.117759,0.028281,-0.009341,-0.008472,3.158675,0,-0.400744,0,-49318.791048,-0.8967,-0,0.167891,0.287525,393,393,0,0.138374,0,0,0.025482,9,4.273807,0.5,2
1.0068360588,0.2090852782,1.4158380600,-0.0550075571,0.0211543424,-0.0086606068,9.06377,848828,0,1497,0,0,59149.971943,76159.038219,-2.117977,0.028051,-0.027758,-0.008115,3.170329,0,-0.403459,0,-49318.815794,-0.896918,-0,0.167891,0.287595,394,394,0,0.138374,0,0,0.060454,9,4.209553,0.5,2
1.0068360588,0.2090852782,1.4158380600,-0.0550075571,0.0211543424,-0.0085190936,9.070384,848838,0,1497,0,0,59149.95536,76159.011199,-2.118186,0.027514,-0.05502,-0.008265,3.174006,0,-0.404357,0,-49318.840632,-0.897127,-0,0.167891,0.287662,395,395,0,0.138374,0,0,0.060454,9,4.195974,0.5,2
1.0068360588,0.2090852782,0.9478814400,-0.0453864296,0.0235978033,-0.0081794620,9.055503,848848,0,1497,0,0,59149.93875,76158.984151,-2.118399,0.027019,-0.050255,-0.008190,3.170094,0,-0.403527,0,-49318.865504,-0.89734,-0,0.167891,0.28773,396,396,0,0.138374,0,0,0.044113,9,4.225459,0.5,2
1.0068360588,0.2090852782,1.1657026800,-0.0404995077,0.0466579661,-0.0077832250,9.055503,848858,0,1497,0,0,59149.922156,76158.95714,-2.11861,0.026553,-0.045339,-0.007886,3.169524,0,-0.403458,0,-49318.890349,-0.89755,-0,0.167891,0.287798,397,397,0,0.138374,0,0,-0.006742,9,4.225181,0.5,2
1.0068360588,0.2090852782,1.1657026800,-0.0404995077,0.0466579661,-0.0076134092,9.042275,848867,0,1497,0,0,59149.905562,76158.930136,-2.118813,0.02615,-0.040414,-0.007334,3.165486,0,-0.402596,0,-49318.915191,-0.897753,-0,0.167891,0.287863,398,398,0,0.138374,0,0,-0.006742,9,4.251425,0.5,2
1.0068360618,0.2090852724,1.5534723600,-0.0200355222,0.0443672214,-0.0076134092,9.022434,848878,0,1498,0,0,59190.621062,76221.766091,-0.356021,0.025868,-0.026884,-0.007194,3.135532,0,0.094214,0,-49259.133698,0.865039,-0,0.167891,-0.277373,399,399,0,0.173868,1,0,-0.079893,9,4.290997,0.5,2
1.0068360618,0.2090852724,1.5534723600,-0.0200355222,0.0443672214,-0.0076134092,9.019678,848888,0,1498,0,0,59190.65042,76221.755076,-0.356206,0.025694,-0.020008,-0.007079,3.153772,0,0.095255,0,-49259.109892,0.864853,-0,0.167891,-0.277313,400,400,0,0.173868,1,0,-0.079893,9,4.296409,0.5,2
1.0068360618,0.2090852724,1.3930984800,-0.0200355222,0.0274157111,-0.0076134092,9.026292,848898,0,1498,0,0,59190.679946,76221.743993,-0.356388,0.025508,-0.010186,-0.007557,3.158410,0,0.095483,0,-49259.085951,0.864671,-0,0.167891,-0.277255,401,401,0,0.173868,1,0,-0.051029,9,4.28305,0.5,2
1.0068360618,0.2090852724,0.0921551400,-0.0404995077,0.0257358316,-0.0076134092,9.026292,848908,0,1498,0,0,59190.709512,76221.732883,-0.356583,0.025326,-0.019974,-0.007194,3.159087,0,0.095469,0,-49259.061982,0.864477,-0,0.167891,-0.277193,402,402,0,0.173868,1,0,0.041211,9,4.282918,0.5,2
1.0068360618,0.2090852724,0.0921551400,-0.0404995077,0.0257358316,-0.0075568040,9.045582,848918,0,1498,0,0,59190.739083,76221.72177,-0.356768,0.024858,-0.040551,-0.007519,3.164952,0,0.095769,0,-49259.038008,0.864291,-0,0.167891,-0.277133,403,403,0,0.173868,1,0,0.041211,9,4.24411,0.5,2
1.0068360618,0.2090852724,0.2860399800,-0.0510369331,0.0339825124,-0.0073020802,9.06818,848928,0,1498,0,0,59190.768706,76221.710626,-0.356961,0.024526,-0.03872,-0.006934,3.172563,0,0.096173,0,-49259.013997,0.864098,-0,0.167891,-0.277071,404,404,0,0.173868,1,0,0.088095,9,4.198573,0.5,2
1.0068360618,0.2090852724,0.2860399800,-0.0510369331,0.0339825124,-0.0068209354,9.095186,848938,0,1498,0,0,59190.798401,76221.699457,-0.35714,0.023967,-0.051066,-0.007121,3.181746,0,0.096676,0,-49258.989927,0.863919,-0,0.167891,-0.277014,405,405,0,0.173868,1,0,0.088095,9,4.144084,0.5,2
1.0068360618,0.2090852724,1.0208874600,-0.0424848197,0.0600970013,-0.0063963959,9.095737,848948,0,1498,0,0,59190.828179,76221.688249,-0.357323,0.023386,-0.06625,-0.005789,3.183251,0,0.096676,0,-49258.989927,0.863919,-0,0.167891,-0.277014,406,406,0,0.173868,1,0,-0.003382,9,4.142503,0.5,2
1.0068360618,0.2090852724,0.3913601400,-0.0404995077,0.0507813064,-0.0063114879,9.095737,848958,0,1498,0,0,59190.857975,76221.677045,-0.357472,0.022961,-0.042486,-0.005836,3.183471,0,0.096715,0,-49258.965792,0.863736,-0,0.167891,-0.276955,407,407,0,0.173868,1,0,-0.063705,9,4.142025,0.5,2
1.0068360618,0.2090852724,0.3913601400,-0.0404995077,0.0507813064,-0.0063114879,9.06377,848967,0,1498,0,0,59190.887771,76221.665836,-0.357623,0.022518,-0.040529,-0.006032,3.173947,0,0.096686,0,-49258.941639,0.863587,-0,0.167891,-0.276907,408,408,0,0.173868,1,0,-0.063705,9,4.20564,0.5,2
1.0068360618,0.2090852724,-0.4954834800,-0.0226316995,0.0280265763,-0.0063114879,9.009206,848978,0,1498,0,0,59190.917476,76221.654654,-0.357778,0.022298,-0.026545,-0.005728,3.156246,0,0.096069,0,-49258.917487,0.863437,-0,0.167891,-0.276859,409,409,0,0.173868,1,0,-0.068286,9,4.314723,0.5,2
1.0068360618,0.2090852724,1.4756790600,-0.0237007137,0.0283320089,-0.0063114879,8.979443,848988,0,1498,0,0,59190.947014,76221.643532,-0.357925,0.021979,-0.022731,-0.006349,3.144766,0,0.094964,0,-49258.893413,0.863281,-0,0.167891,-0.276809,410,410,0,0.173868,1,0,-0.021708,9,4.37435,0.5,2
1.0068360618,0.2090852724,1.4792695200,-0.0252278768,0.0460471008,-0.0063114879,9.016371,848998,0,1498,0,0,59190.97644,76221.632439,-0.358089,0.021775,-0.02362,-0.005864,3.154130,0,0.094237,0,-49258.869473,0.863134,-0,0.167891,-0.276762,411,411,0,0.173868,1,0,0.045182,9,4.300414,0.5,2
1.0068360618,0.2090852724,0.7288633800,-0.0484407558,0.0211543424,-0.0063114879,9.016371,849008,0,1498,0,0,59191.005954,76221.621314,-0.35824,0.021556,-0.025205,-0.005781,3.155496,0,0.09475,0,-49258.84563,0.86297,-0,0.167891,-0.27671,412,412,0,0.173868,1,0,0.075114,9,4.300332,0.5,2
1.0068360618,0.2090852724,0.7288633800,-0.0484407558,0.0211543424,-0.0062265800,9.077549,849018,0,1498,0,0,59191.03548,76221.610181,-0.358389,0.021059,-0.048468,-0.005993,3.173984,0,0.09479,0,-49258.821714,0.862819,-0,0.167891,-0.276661,413,413,0,0.173868,1,0,0.075114,9,4.177588,0.5,2
1.0068360618,0.2090852724,1.4409712800,-0.0449282807,0.0608605828,-0.0061133695,9.110619,849028,0,1498,0,0,59191.065176,76221.598976,-0.358543,0.020508,-0.058614,-0.005663,3.186567,0,0.095855,0,-49258.79779,0.862671,-0,0.167891,-0.276614,414,414,0,0.173868,1,0,0.040142,9,4.110896,0.5,2
1.0068360618,0.2090852724,1.4409712800,-0.0449282807,0.0608605828,-0.0060567642,9.098493,849038,0,1498,0,0,59191.09499,76221.587726,-0.358689,0.020093,-0.044889,-0.005463,3.184778,0,0.096568,0,-49258.773731,0.862516,-0,0.167891,-0.276564,415,415,0,0.173868,1,0,0.040142,9,4.134653,0.5,2
1.0068360618,0.2090852724,1.4373808200,-0.0375978978,0.0460471008,-0.0060567642,9.041173,849048,0,1498,0,0,59191.124787,76221.576481,-0.358829,0.01968,-0.041129,-0.005627,3.167382,0,0.096418,0,-49258.749577,0.86237,-0,0.167891,-0.276517,416,416,0,0.173868,1,0,-0.035452,9,4.249088,0.5,2
1.0068360618,0.2090852724,1.4373808200,-0.0375978978,0.0460471008,-0.0060567642,8.979443,849058,0,1498,0,0,59191.154418,76221.56529,-0.358974,0.019341,-0.037573,-0.005527,3.146391,0,0.095335,0,-49258.725437,0.86223,-0,0.167891,-0.276472,417,417,0,0.173868,1,0,-0.035452,9,4.37265,0.5,2
1.0068360618,0.2090852724,0.2633004000,-0.0221735506,0.0301646046,-0.0060567642,8.940311,849068,0,1498,0,0,59191.183851,76221.554171,-0.359116,0.019084,-0.022227,-0.005886,3.131630,0,0.094042,0,-49258.701435,0.862085,-0,0.167891,-0.276426,418,418,0,0.173868,1,0,-0.07241,9,4.451213,0.5,2
1.0068360618,0.2090852724,-0.0251332200,-0.0276713377,0.0365786896,-0.0060567642,8.931493,849078,0,1498,0,0,59191.213144,76221.543094,-0.359268,0.019007,-0.012783,-0.005456,3.126841,0,0.093128,0,-49258.677593,0.861943,-0,0.167891,-0.27638,419,419,0,0.173868,1,0,-0.023693,9,4.469193,0.5,2
1.0068360618,0.2090852724,-0.0251332200,-0.0276713377,0.0365786896,-0.0060567642,8.959051,849088,0,1498,0,0,59191.242391,76221.532035,-0.359408,0.018677,-0.027744,-0.005927,3.134380,0,0.092803,0,-49258.65387,0.861791,-0,0.167891,-0.276332,420,420,0,0.173868,1,0,-0.023693,9,4.414282,0.5,2
1.0068360618,0.2090852724,1.0424302200,-0.0531749614,0.0420764768,-0.0060284616,9.003694,849098,0,1498,0,0,59191.271706,76221.52094,-0.359561,0.018346,-0.039495,-0.005420,3.148825,0,0.09321,0,-49258.630182,0.861651,-0,0.167891,-0.276286,421,421,0,0.173868,1,0,0.059079,9,4.324975,0.5,2
1.0068360618,0.2090852724,1.2291341400,-0.0580618833,0.0257358316,-0.0060001589,9.073691,849108,0,1498,0,0,59191.301156,76221.509796,-0.359701,0.017831,-0.053195,-0.005607,3.171858,0,0.095356,0,-49258.582595,0.861359,-0,0.167891,-0.276193,422,422,0,0.173868,1,0,0.099854,9,4.184613,0.5,2
1.0068360618,0.2090852724,1.2291341400,-0.0580618833,0.0257358316,-0.0058586458,9.073691,849118,0,1498,0,0,59191.330819,76221.498564,-0.359845,0.01728,-0.058052,-0.005604,3.175218,0,0.095517,0,-49258.558576,0.861214,-0,0.167891,-0.276147,423,423,0,0.173868,1,0,0.099854,9,4.184245,0.5,2
1.0068360618,0.2090852724,0.6845810400,-0.0421793871,0.0689545472,-0.0057737378,9.022985,849128,0,1498,0,0,59191.360513,76221.487316,-0.359989,0.016881,-0.038945,-0.005426,3.160550,0,0.094601,0,-49258.534534,0.86107,-0,0.167891,-0.2761,424,424,0,0.173868,1,0,-0.035147,9,4.285543,0.5,2
1.0068360618,0.2090852724,0.6845810400,-0.0421793871,0.0689545472,-0.0057737378,8.997632,849137,0,1498,0,0,59191.390068,76221.476118,-0.360129,0.016458,-0.04216,-0.005313,3.150831,0,0.093984,0,-49258.510605,0.86093,-0,0.167891,-0.276055,425,425,0,0.173868,1,0,-0.035147,9,4.33626,0.5,2
1.0068360618,0.2090852724,-0.6953524200,-0.0278240540,0.0385640016,-0.0057737378,8.983853,849148,0,1498,0,0,59191.419531,76221.464951,-0.360266,0.01627,-0.026092,-0.005065,3.145294,0,0.093618,0,-49258.486752,0.860793,-0,0.167891,-0.276012,426,426,0,0.173868,1,0,-0.099746,9,4.3639,0.5,2
1.0068360618,0.2090852724,-0.6953524200,-0.0278240540,0.0385640016,-0.0057737378,8.983853,849158,0,1498,0,0,59191.448942,76221.453802,-0.360396,0.015905,-0.027939,-0.005786,3.144486,0,0.093534,0,-49258.462942,0.860663,-0,0.167891,-0.27597,427,427,0,0.173868,1,0,-0.099746,9,4.363981,0.5,2
1.0068360618,0.2090852724,1.3835239200,-0.0146904514,0.0416183278,-0.0057737378,8.993773,849168,0,1498,0,0,59191.478341,76221.442644,-0.360545,0.015804,-0.014604,-0.005261,3.147334,0,0.093661,0,-49258.439146,0.860514,-0,0.167891,-0.275922,428,428,0,0.173868,1,0,-0.054084,9,4.34417,0.5,2
1.0068360705,0.2090852608,1.0532016000,-0.0463027275,0.0472688313,-0.0057737378,9.029048,849178,0,1499,0,0,59225.326506,76277.285387,-0.772038,0.01548,-0.027422,-0.005618,3.162031,0,-0.020916,0,-49207.505488,0.449021,-0,0.167891,-0.143978,429,429,0,0.13323,0,0,0.041669,9,4.273476,0.5,2
1.0068360705,0.2090852608,1.0532016000,-0.0463027275,0.0472688313,-0.0057454352,9.098493,849188,0,1499,0,0,59225.349112,76277.263277,-0.772183,0.015043,-0.046251,-0.005314,3.181198,0,-0.021212,0,-49207.491827,0.448876,-0,0.167891,-0.143931,430,430,0,0.13323,0,0,0.041669,9,4.134092,0.5,2
1.0068360705,0.2090852608,0.8880404400,-0.0420266708,0.0549046468,-0.0056888299,9.090777,849198,0,1499,0,0,59225.371854,76277.241034,-0.77232,0.014638,-0.041266,-0.005369,3.181688,0,-0.021257,0,-49207.478084,0.448739,-0,0.167891,-0.143887,431,431,0,0.13323,0,0,0.067479,9,4.149071,0.5,2
1.0068360705,0.2090852608,0.8880404400,-0.0420266708,0.0549046468,-0.0056322247,9.055503,849208,0,1499,0,0,59225.394597,76277.218783,-0.772458,0.014236,-0.042,-0.005231,3.171215,0,-0.021156,0,-49207.464342,0.448601,-0,0.167891,-0.143843,432,432,0,0.13323,0,0,0.067479,9,4.219342,0.5,2
1.0068360705,0.2090852608,0.8018694000,-0.0614216421,0.0523084695,-0.0056322247,9.055503,849218,0,1499,0,0,59225.417262,76277.196603,-0.772593,0.013635,-0.061413,-0.005205,3.169687,0,-0.021174,0,-49207.450649,0.448467,-0,0.167891,-0.1438,433,433,0,0.13323,0,0,-0.000938,9,4.219065,0.5,2
1.0068360705,0.2090852608,1.3524066000,-0.0288930682,0.0509340227,-0.0056322247,9.005348,849228,0,1499,0,0,59225.439914,76277.174431,-0.772727,0.013436,-0.024569,-0.004948,3.154471,0,-0.021009,0,-49207.436965,0.448332,-0,0.167891,-0.143757,434,434,0,0.13323,0,0,-0.072104,9,4.319347,0.5,2
1.0068360705,0.2090852608,1.3524066000,-0.0288930682,0.0509340227,-0.0056322247,8.973932,849238,0,1499,0,0,59225.462456,76277.152365,-0.772854,0.013197,-0.028899,-0.005074,3.142860,0,-0.020889,0,-49207.423349,0.448205,-0,0.167891,-0.143716,435,435,0,0.13323,0,0,-0.072104,9,4.382309,0.5,2
1.0068360705,0.2090852608,0.3195509400,-0.0046111750,0.0532247674,-0.0056322247,8.998183,849248,0,1499,0,0,59225.484911,76277.130375,-0.772985,0.013112,-0.00785,-0.005305,3.148415,0,-0.021,0,-49207.409788,0.448074,-0,0.167891,-0.143674,436,436,0,0.13323,0,0,-0.007047,9,4.333819,0.5,2
1.0068360705,0.2090852608,1.3847207400,-0.0255333094,0.0426873420,-0.0056322247,8.998183,849258,0,1499,0,0,59225.507401,76277.108342,-0.773121,0.013053,-0.004612,-0.005315,3.149226,0,-0.021048,0,-49207.396209,0.447938,-0,0.167891,-0.14363,437,437,0,0.13323,0,0,0.060606,9,4.333828,0.5,2
1.0068360705,0.2090852608,1.3847207400,-0.0255333094,0.0426873420,-0.0056322247,9.036764,849268,0,1499,0,0,59225.529894,76277.0863,-0.773258,0.012851,-0.025491,-0.005102,3.160877,0,-0.021243,0,-49207.382631,0.447801,-0,0.167891,-0.143586,438,438,0,0.13323,0,0,0.060606,9,4.256481,0.5,2
1.0068360705,0.2090852608,0.8724817800,-0.0348490043,0.0562790936,-0.0056039220,9.075345,849278,0,1499,0,0,59225.552469,76277.064176,-0.773389,0.012684,-0.020939,-0.005083,3.174110,0,-0.021458,0,-49207.369003,0.44767,-0,0.167891,-0.143544,439,439,0,0.13323,0,0,0.088553,9,4.178942,0.5,2
1.0068360705,0.2090852608,0.8724817800,-0.0348490043,0.0562790936,-0.0054907115,9.051645,849288,0,1499,0,0,59225.575136,76277.041956,-0.77352,0.012358,-0.03485,-0.005135,3.168956,0,-0.021425,0,-49207.355322,0.447539,-0,0.167891,-0.143502,440,440,0,0.13323,0,0,0.088553,9,4.226083,0.5,2
1.0068360705,0.2090852608,0.3781951200,-0.0267550398,0.0648312069,-0.0054341062,9.007552,849298,0,1499,0,0,59225.597762,76277.019769,-0.773653,0.011901,-0.045548,-0.005212,3.155023,0,-0.021274,0,-49207.341668,0.447407,-0,0.167891,-0.14346,441,441,0,0.13323,0,0,-0.011018,9,4.314232,0.5,2
1.0068360705,0.2090852608,2.0010830400,-0.0069019196,0.0807137031,-0.0054341062,8.968971,849308,0,1499,0,0,59225.620286,76276.997676,-0.773787,0.011628,-0.026729,-0.005044,3.141457,0,-0.021129,0,-49207.328078,0.447272,-0,0.167891,-0.143417,442,442,0,0.13323,0,0,-0.098982,9,4.391549,0.5,2
1.0068360705,0.2090852608,2.0010830400,-0.0069019196,0.0807137031,-0.0054341062,8.968971,849318,0,1499,0,0,59225.64271,76276.975676,-0.773917,0.011656,-0.006815,-0.004574,3.139478,0,-0.021138,0,-49207.314549,0.447143,-0,0.167891,-0.143375,443,443,0,0.13323,0,0,-0.098982,9,4.391704,0.5,2
1.0068360705,0.2090852608,0.0179523000,-0.0113306926,0.0332189308,-0.0054341062,8.982199,849328,0,1499,0,0,59225.665122,76276.953691,-0.774034,0.011675,0.001288,-0.004990,3.143144,0,-0.02122,0,-49207.301027,0.447025,-0,0.167891,-0.143338,444,444,0,0.13323,0,0,-0.068134,9,4.365336,0.5,2
1.0068360705,0.2090852608,0.0179523000,-0.0113306926,0.0332189308,-0.0054341062,9.009206,849337,0,1499,0,0,59225.687554,76276.931674,-0.774163,0.011534,-0.011374,-0.005277,3.151752,0,-0.021372,0,-49207.287498,0.446896,-0,0.167891,-0.143296,445,445,0,0.13323,0,0,-0.068134,9,4.311277,0.5,2
1.0068360705,0.2090852608,1.1609154000,0.0042463710,0.0549046468,-0.0054341062,9.038417,849348,0,1499,0,0,59225.710042,76276.909591,-0.774299,0.011527,-0.001679,-0.005092,3.161740,0,-0.021372,0,-49207.287498,0.446896,-0,0.167891,-0.143296,446,446,0,0.13323,0,0,0.081834,9,4.252664,0.5,2
1.0068360705,0.2090852608,1.1609154000,0.0042463710,0.0549046468,-0.0054341062,9.038417,849358,0,1499,0,0,59225.732601,76276.887437,-0.77443,0.011613,0.004284,-0.004897,3.163197,0,-0.021546,0,-49207.273937,0.446761,-0,0.167891,-0.143253,447,447,0,0.13323,0,0,0.081834,9,4.252471,0.5,2
1.0068360705,0.2090852608,1.8682360200,-0.0197300896,0.0518503206,-0.0054341062,9.051094,849368,0,1499,0,0,59225.755168,76276.865272,-0.774556,0.011504,-0.01969,-0.004739,3.167199,0,-0.021603,0,-49207.260336,0.446629,-0,0.167891,-0.143211,448,448,0,0.13323,0,0,0.102756,9,4.226862,0.5,2
1.0068360705,0.2090852520,-0.0131650200,-0.0183556428,0.0568899588,-0.0054058036,9.030701,849378,0,1500,0,0,59253.209476,76317.466147,-2.588242,0.011291,-0.018417,-0.005147,3.158931,0,-0.021693,0,-49207.24673,0.446503,-0,0.167891,-0.14317,449,449,0,0.11214,0,0,0.043349,9,4.267495,0.5,2
1.0068360705,0.2090852520,-0.0131650200,-0.0183556428,0.0568899588,-0.0054058036,8.991018,849388,0,1500,0,0,59253.182566,76317.449602,-2.588375,0.011079,-0.018358,-0.005146,3.148618,0,-0.536777,0,-49167.542503,-1.367183,-0,0.167891,0.438384,450,450,0,0.11214,0,0,0.043349,9,4.346907,0.5,2
1.0068360705,0.2090852520,-0.3961474200,0.0040936547,0.0695654125,-0.0054058036,8.956846,849398,0,1500,0,0,59253.155742,76317.433114,-2.588507,0.010945,-0.012688,-0.005033,3.136898,0,-0.533946,0,-49167.573453,-1.367316,-0,0.167891,0.438427,451,451,0,0.11214,0,0,-0.111505,9,4.415464,0.5,2
