Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068377605,0.2090851037,0.5660958600,0.0201288672,-0.0591744365,-0.0267176889,0.165898,818306,0,1396,0,0,57852.678079,74724.219268,0.943428,0.004265,0.020003,-0.026575,0.058064,0,0.000169,0,-51029.217103,2.164487,-0,0.167891,-0.694038,322,322,0,0.294239,1,0,0.028536,9,19.606108,0.5,2
1.0068377605,0.2090851037,-1.0855157400,0.0332624698,-0.0504696068,-0.0267176889,0.165898,818316,0,1396,0,0,57852.678695,74724.219539,0.942744,0.004557,0.033201,-0.026915,0.058064,0,0.000169,0,-51029.216432,2.163803,-0,0.167891,-0.693819,323,323,0,0.294239,1,0,-0.041103,9,19.650278,0.5,2
1.0068377605,0.2090851037,0.6821874000,0.0511302780,0.0257358316,-0.0267176889,0.165898,818327,0,1396,0,0,57852.679314,74724.219806,0.942051,0.005137,0.051248,-0.026138,0.058064,0,0.000169,0,-51029.215758,2.16311,-0,0.167891,-0.693597,324,324,0,0.294239,1,0,-0.023693,9,19.69445,0.5,2
1.0068377605,0.2090851037,1.1381758200,0.0157000942,0.0306227536,-0.0267176889,0.165898,818336,0,1396,0,0,57852.679926,74724.220079,0.941378,0.005389,0.01573,-0.026008,0.058064,0,0.000169,0,-51029.21509,2.162437,-0,0.167891,-0.693381,325,325,0,0.294239,1,0,-0.073631,9,19.738621,0.5,2
1.0068377605,0.2090851037,-0.4356424800,0.0149365127,-0.0110687990,-0.0267176889,0.165898,818346,0,1396,0,0,57852.680537,74724.220353,0.940709,0.005533,0.014848,-0.026582,0.058064,0,0.000169,0,-51029.214423,2.161768,-0,0.167891,-0.693166,326,326,0,0.294239,1,0,-0.050418,9,19.782791,0.5,2
1.0068377605,0.2090851037,-0.4751375400,-0.0168284797,-0.0460408338,-0.0267176889,0.165898,818356,0,1396,0,0,57852.681153,74724.220622,0.940024,0.005359,-0.016859,-0.026752,0.058064,0,0.000169,0,-51029.213751,2.161084,-0,0.167891,-0.692947,327,327,0,0.294239,1,0,-0.019875,9,19.826962,0.5,2
1.0068377605,0.2090851037,1.4242158000,0.0173799736,-0.0129013947,-0.0267176889,0.165898,818366,0,1396,0,0,57852.681772,74724.220889,0.939336,0.005645,0.017483,-0.026133,0.058064,0,0.000169,0,-51029.213079,2.160395,-0,0.167891,-0.692726,328,328,0,0.294239,1,0,0.041059,9,19.871132,0.5,2
1.0068377460,0.2090851182,0.6977460600,0.0202815835,0.0013012221,-0.0267176889,0.165898,818377,0,1397,0,0,57852.682384,74724.221161,0.938663,0.005914,0.020272,-0.026250,0.058064,0,0.000169,0,-51029.21241,2.159722,-0,0.167891,-0.69251,329,329,0,0.268519,1,0,0.103672,9,19.915302,0.5,2
1.0068377460,0.2090851182,2.4929760600,0.0004284633,0.0193217466,-0.0267176889,0.165898,818386,0,1397,0,0,58185.900394,75106.19622,0.917269,0.006095,0.000529,-0.025730,0.216124,0,0.0023,0,-50585.282393,2.138328,-0,0.167891,-0.68565,330,330,0,0.268519,1,0,0.064424,9,19.959473,0.5,2
1.0068377460,0.2090851182,0.0454791600,0.0112713212,-0.0213007917,-0.0267176889,0.165898,818396,0,1397,0,0,58185.90197,75106.197736,0.916606,0.006231,0.011158,-0.026514,0.081125,0,0.000324,0,-50585.280394,2.137665,-0,0.167891,-0.685438,331,331,0,0.268519,1,0,0.066715,9,20.003643,0.5,2
1.0068377460,0.2090851182,2.5061410800,0.0014974774,0.0101587681,-0.0267176889,0.165898,818406,0,1397,0,0,58185.902732,75106.198174,0.915923,0.006423,0.001631,-0.025770,0.061429,0,0.000186,0,-50585.279528,2.136983,-0,0.167891,-0.685219,332,332,0,0.268519,1,0,0.037546,9,20.047813,0.5,2
1.0068377460,0.2090851182,-1.7904427200,0.0004284633,0.0071044419,-0.0267176889,0.165898,818416,0,1397,0,0,58185.903367,75106.19846,0.91526,0.006335,0.000255,-0.026836,0.058555,0,0.000169,0,-50585.278833,2.136319,-0,0.167891,-0.685006,333,333,0,0.268519,1,0,-0.023388,9,20.091984,0.5,2
1.0068377460,0.2090851182,1.7712936000,0.0103550234,0.0229869381,-0.0267176889,0.165898,818427,0,1397,0,0,58185.903996,75106.198715,0.914569,0.00657,0.010509,-0.025891,0.058136,0,0.000166,0,-50585.278155,2.135628,-0,0.167891,-0.684785,334,334,0,0.268519,1,0,-0.107687,9,20.136154,0.5,2
1.0068377460,0.2090851182,0.1125010800,-0.0253805931,0.0097006191,-0.0267176889,0.165898,818436,0,1397,0,0,58185.904613,75106.198974,0.913903,0.006342,-0.025448,-0.026360,0.058075,0,0.000166,0,-50585.277486,2.134962,-0,0.167891,-0.684571,335,335,0,0.268519,1,0,-0.082794,9,20.180325,0.5,2
1.0068377460,0.2090851182,-2.1518823600,0.0091332929,0.0042028320,-0.0267176889,0.165898,818446,0,1397,0,0,58185.905235,75106.199228,0.913224,0.00632,0.009026,-0.026936,0.058066,0,0.000166,0,-50585.276815,2.134283,-0,0.167891,-0.684353,336,336,0,0.268519,1,0,-0.026289,9,20.224495,0.5,2
1.0068377460,0.2090851182,1.7940331800,-0.0000296857,0.0318444840,-0.0267176889,0.165898,818456,0,1397,0,0,58185.905862,75106.199477,0.91253,0.006453,0.000145,-0.025846,0.058065,0,0.000165,0,-50585.276141,2.13359,-0,0.167891,-0.684131,337,337,0,0.268519,1,0,0.084277,9,20.268665,0.5,2
1.0068377460,0.2090851182,-1.7784745200,0.0042463710,0.0124495127,-0.0267176889,0.165898,818466,0,1397,0,0,58185.906478,75106.199735,0.911865,0.006403,0.004088,-0.026809,0.058064,0,0.000165,0,-50585.275473,2.132924,-0,0.167891,-0.683918,338,338,0,0.268519,1,0,0.061675,9,20.312838,0.5,2
1.0068377460,0.2090851182,1.6552020600,0.0164636758,0.0252776827,-0.0267176889,0.165898,818477,0,1397,0,0,58185.907105,75106.199984,0.911175,0.006692,0.01661,-0.025910,0.058064,0,0.000165,0,-50585.274799,2.132234,-0,0.167891,-0.683696,339,339,0,0.268519,1,0,0.162163,9,20.357008,0.5,2
1.0068377460,0.2090851182,1.7736872400,-0.0093453806,0.0416183278,-0.0267176889,0.165898,818486,0,1397,0,0,58185.907722,75106.20024,0.910508,0.006728,-0.009313,-0.025809,0.058064,0,0.000165,0,-50585.274132,2.131567,-0,0.167891,-0.683483,340,340,0,0.268519,1,0,0.080307,9,20.401178,0.5,2
1.0068377460,0.2090851182,-0.6079845600,-0.0195773733,0.0116859312,-0.0267176889,0.165898,818496,0,1397,0,0,58185.908339,75106.200496,0.909843,0.006512,-0.019688,-0.026527,0.058064,0,0.000165,0,-50585.273465,2.130903,-0,0.167891,-0.683269,341,341,0,0.268519,1,0,-0.007963,9,20.445349,0.5,2
1.0068377460,0.2090851182,-0.0993360600,-0.0010986998,0.0448253703,-0.0267176889,0.165898,818506,0,1397,0,0,58185.908963,75106.200746,0.90916,0.006516,-0.001061,-0.026250,0.058064,0,0.000165,0,-50585.272793,2.13022,-0,0.167891,-0.68305,342,342,0,0.268519,1,0,-0.047211,9,20.489519,0.5,2
1.0068377460,0.2090851182,0.5254039800,-0.0033894445,0.0368841222,-0.0267176889,0.165898,818516,0,1397,0,0,58185.909584,75106.200998,0.908485,0.006534,-0.003368,-0.026134,0.058064,0,0.000165,0,-50585.272122,2.129544,-0,0.167891,-0.682834,343,343,0,0.268519,1,0,-0.082489,9,20.533689,0.5,2
1.0068377460,0.2090851182,-0.0634314600,0.0045518036,0.0231396544,-0.0267176889,9.395016,818527,0,1397,0,0,58185.910205,75106.201251,0.907812,0.006595,0.00452,-0.026341,2.816977,0,0.370167,0,-50585.271453,2.128871,-0,0.167891,-0.682618,344,344,0,0.268519,1,0,-0.104633,9,2.07348,0.5,2
1.0068377460,0.2090851182,-1.0184938200,0.0131039169,0.0133658106,-0.0267176889,9.395016,818536,0,1397,0,0,58185.927808,75106.223246,0.907134,0.006682,0.013052,-0.026620,3.219497,0,0.468935,0,-50585.247379,2.128193,-0,0.167891,-0.682401,345,345,0,0.268519,1,0,-0.04599,9,2.071504,0.5,2
1.0068377460,0.2090851182,-0.2273958000,0.0347896329,0.0196271793,-0.0267176889,9.556504,818546,0,1397,0,0,58185.947908,75106.248398,0.906448,0.007035,0.034818,-0.026399,3.326498,0,0.495591,0,-50585.219877,2.127507,-0,0.167891,-0.682181,346,346,0,0.268519,1,0,0.041669,9,1.745745,0.5,2
1.0068377460,0.2090851182,0.1208788200,0.0297499947,0.0179472999,-0.0267176889,9.556504,818556,0,1397,0,0,58185.968683,75106.27438,0.905769,0.007358,0.029761,-0.026324,3.342110,0,0.499309,0,-50585.191457,2.126828,-0,0.167891,-0.681963,347,347,0,0.268519,1,0,0.067631,9,1.742962,0.5,2
1.0068377460,0.2090851182,-0.1603738800,0.0234886260,0.0151984063,-0.0267176889,9.656815,818566,0,1397,0,0,58185.989571,75106.300471,0.905091,0.0076,0.023474,-0.026407,3.374374,0,0.507217,0,-50585.162893,2.12615,-0,0.167891,-0.681746,348,348,0,0.268519,1,0,0.086263,9,1.539057,0.5,2
1.0068377460,0.2090851182,-0.2621035800,0.0355532144,0.0274157111,-0.0266893862,9.656815,818577,0,1397,0,0,58186.010677,75106.326802,0.904411,0.007955,0.035553,-0.026377,3.379081,0,0.50819,0,-50585.134043,2.12547,-0,0.167891,-0.681528,349,349,0,0.268519,1,0,0.065035,9,1.535774,0.5,2
1.0068377460,0.2090851182,1.2446928000,-0.0041530260,0.0622350296,-0.0266893862,9.676657,818586,0,1397,0,0,58186.03183,75106.353155,0.903732,0.008006,-0.004062,-0.025825,3.385699,0,0.509643,0,-50585.10514,2.124791,-0,0.167891,-0.68131,350,350,0,0.268519,1,0,-0.013003,9,1.492706,0.5,2
1.0068377460,0.2090851182,0.0287236800,0.0100495908,-0.0032802672,-0.0266893862,9.670594,818596,0,1397,0,0,58186.053036,75106.37955,0.903067,0.008123,0.009963,-0.026418,3.384852,0,0.509223,0,-50585.076174,2.124126,-0,0.167891,-0.681097,351,351,0,0.268519,1,0,-0.03759,9,1.501478,0.5,2
1.0068377460,0.2090851182,1.0986807600,0.0305135762,0.0461998171,-0.0266893862,9.638627,818606,0,1397,0,0,58186.07426,75106.40592,0.902387,0.008511,0.030594,-0.025933,3.375173,0,0.506577,0,-50585.047199,2.123446,-0,0.167891,-0.680879,352,352,0,0.268519,1,0,-0.107687,9,1.562219,0.5,2
1.0068377460,0.2090851182,0.3961474200,0.0276119664,0.0219179239,-0.0266893862,9.586818,818616,0,1397,0,0,58186.095438,75106.432203,0.901719,0.008825,0.027574,-0.026219,3.358273,0,0.502122,0,-50585.018297,2.122779,-0,0.167891,-0.680665,353,353,0,0.268519,1,0,-0.06905,9,1.662904,0.5,2
1.0068377460,0.2090851182,-0.3219445800,0.0471596540,0.0319972003,-0.0266893862,9.525088,818627,0,1397,0,0,58186.116531,75106.458338,0.901044,0.009288,0.047135,-0.026350,3.337354,0,0.49666,0,-50584.989527,2.122104,-0,0.167891,-0.680448,354,354,0,0.268519,1,0,-0.032245,9,1.783737,0.5,2
1.0068377460,0.2090851182,-0.2573163000,0.0456324909,0.0239032359,-0.0266893862,9.522333,818636,0,1397,0,0,58186.137513,75106.484293,0.900366,0.009739,0.045624,-0.026375,3.333479,0,0.495479,0,-50584.960921,2.121425,-0,0.167891,-0.680231,355,355,0,0.268519,1,0,0.043349,9,1.786636,0.5,2
1.0068377460,0.2090851182,0.0287236800,0.0340260514,0.0006903569,-0.0266893862,9.532253,818646,0,1397,0,0,58186.158488,75106.510203,0.899687,0.01009,0.034019,-0.026413,3.335879,0,0.495873,0,-50584.932337,2.120746,-0,0.167891,-0.680013,356,356,0,0.268519,1,0,0.099549,9,1.764135,0.5,2
1.0068377460,0.2090851182,1.9185024600,0.0463960724,0.0136712432,-0.0266327810,9.541072,818656,0,1397,0,0,58186.179497,75106.536117,0.899007,0.010682,0.046498,-0.025836,3.338865,0,0.495873,0,-50584.932337,2.120746,-0,0.167891,-0.680013,357,357,0,0.268519,1,0,0.086873,9,1.743792,0.5,2
1.0068377460,0.2090851182,0.9191577600,0.0445634767,0.0213070587,-0.0265761757,9.541072,818666,0,1397,0,0,58186.200536,75106.562045,0.898342,0.01119,0.044549,-0.025994,3.339301,0,0.496413,0,-50584.903721,2.120066,-0,0.167891,-0.679795,358,358,0,0.268519,1,0,-0.009643,9,1.741087,0.5,2
1.0068377256,0.2090851502,-0.1388311200,0.0408982853,0.0396330158,-0.0265761757,9.524537,818677,0,1398,0,0,58186.221597,75106.587962,0.897673,0.011594,0.040869,-0.026173,3.334422,0,0.496317,0,-50584.875071,2.119401,-0,0.167891,-0.679582,359,359,0,0.304012,1,0,-0.044768,9,1.771534,0.5,2
1.0068377256,0.2090851502,0.0478728000,0.0367749449,0.0338297961,-0.0265761757,9.45454,818686,0,1398,0,0,58442.527923,75405.286328,1.061168,0.011968,0.036775,-0.026155,3.435871,0,0.494888,0,-50584.846405,2.118732,-0,0.167891,-0.679367,360,360,0,0.304012,1,0,-0.103106,9,1.909255,0.5,2
1.0068377256,0.2090851502,0.5038612200,0.0207397324,0.0025229526,-0.0265761757,9.338798,818696,0,1398,0,0,58442.544977,75405.316157,1.060495,0.012209,0.020738,-0.026188,3.292987,0,0.571972,0,-50241.706887,2.282227,-0,0.167891,-0.731791,361,361,0,0.304012,1,0,-0.084627,9,2.139046,0.5,2
1.0068377256,0.2090851502,-0.0359046000,0.0532683064,0.0129076616,-0.0265761757,9.21589,818706,0,1398,0,0,58442.561353,75405.344728,1.059821,0.012741,0.053253,-0.026273,3.235399,0,0.533813,0,-50241.680644,2.281554,-0,0.167891,-0.731575,362,362,0,0.304012,1,0,-0.031787,9,2.383782,0.5,2
1.0068377256,0.2090851502,-0.1316502000,0.0521992922,0.0034392505,-0.0265761757,9.11613,818716,0,1398,0,0,58442.577468,75405.372786,1.059144,0.013254,0.052185,-0.026344,3.197175,0,0.518289,0,-50241.655469,2.28088,-0,0.167891,-0.731359,363,363,0,0.304012,1,0,0.039073,9,2.582721,0.5,2
1.0068377256,0.2090851502,0.9107800200,0.0528101574,0.0080207397,-0.0265478731,9.067077,818727,0,1398,0,0,58442.593416,75405.400498,1.058466,0.013837,0.05286,-0.026043,3.176935,0,0.507924,0,-50241.630716,2.280203,-0,0.167891,-0.731142,364,364,0,0.304012,1,0,0.076947,9,2.68049,0.5,2
1.0068377256,0.2090851502,0.1172883600,0.0470069377,0.0014539384,-0.0265478731,9.058259,818736,0,1398,0,0,58442.609279,75405.428025,1.057795,0.01431,0.046973,-0.026270,3.171345,0,0.502347,0,-50241.606238,2.279525,-0,0.167891,-0.730925,365,365,0,0.304012,1,0,0.042433,9,2.697836,0.5,2
1.0068377256,0.2090851502,-0.2549226600,0.0407455690,-0.0011422388,-0.0265195704,9.069282,818746,0,1398,0,0,58442.625137,75405.455492,1.057119,0.014696,0.040729,-0.026348,3.173825,0,0.500667,0,-50241.581903,2.278855,-0,0.167891,-0.73071,366,366,0,0.304012,1,0,0.032201,9,2.675445,0.5,2
1.0068377256,0.2090851502,1.3165020000,0.0558644836,0.0287901578,-0.0265195704,9.064873,818756,0,1398,0,0,58442.641026,75405.482968,1.056441,0.01533,0.05595,-0.025829,3.172869,0,0.501128,0,-50241.557594,2.278178,-0,0.167891,-0.730493,367,367,0,0.304012,1,0,-0.036979,9,2.683938,0.5,2
1.0068377256,0.2090851502,0.6367082400,0.0554063347,0.0362732570,-0.0265195704,9.000939,818766,0,1398,0,0,58442.656923,75405.510429,1.055776,0.015914,0.05539,-0.025965,3.153617,0,0.500677,0,-50241.533252,2.2775,-0,0.167891,-0.730276,368,368,0,0.304012,1,0,-0.06905,9,2.811802,0.5,2
1.0068377256,0.2090851502,0.7156983600,0.0224196118,0.0075625908,-0.0265195704,8.781027,818777,0,1398,0,0,58442.672745,75405.537711,1.055107,0.016172,0.022407,-0.026080,3.085069,0,0.477029,0,-50241.484695,2.276167,-0,0.167891,-0.729848,369,369,0,0.304012,1,0,-0.088903,9,3.25272,0.5,2
1.0068377256,0.2090851502,1.2111818400,0.0517411433,0.0141293921,-0.0265195704,8.713786,818786,0,1398,0,0,58442.688248,75405.564386,1.054436,0.016754,0.051773,-0.025928,3.054967,0,0.477029,0,-50241.484695,2.276167,-0,0.167891,-0.729848,370,370,0,0.304012,1,0,-0.01285,9,3.388633,0.5,2
1.0068377256,0.2090851502,-0.0849742200,0.0306662925,-0.0223698059,-0.0265195704,8.713786,818796,0,1398,0,0,58442.703619,75405.590789,1.053768,0.017041,0.030592,-0.026416,3.050575,0,0.468888,0,-50241.460991,2.275495,-0,0.167891,-0.729633,371,371,0,0.304012,1,0,-0.000328,9,3.390064,0.5,2
1.0068377256,0.2090851502,0.7719489000,0.0370803775,-0.0246605505,-0.0265195704,8.707723,818806,0,1398,0,0,58442.718992,75405.61714,1.053088,0.017447,0.037114,-0.026217,3.048122,0,0.467543,0,-50241.437503,2.274828,-0,0.167891,-0.729419,372,372,0,0.304012,1,0,0.045182,9,3.40365,0.5,2
1.0068377256,0.2090851502,1.8012141000,0.0569334978,0.0026756689,-0.0265195704,8.759532,818816,0,1398,0,0,58442.734368,75405.643461,1.052413,0.018113,0.057003,-0.025843,3.063252,0,0.466707,0,-50241.414032,2.274147,-0,0.167891,-0.729201,373,373,0,0.304012,1,0,0.049305,9,3.301236,0.5,2
1.0068377256,0.2090851502,1.3165020000,0.0221141792,0.0300118883,-0.0265195704,8.829529,818827,0,1398,0,0,58442.749832,75405.669906,1.051748,0.018437,0.033813,-0.026242,3.086384,0,0.470508,0,-50241.390568,2.273473,-0,0.167891,-0.728984,374,374,0,0.304012,1,0,0.051138,9,3.162094,0.5,2
1.0068377256,0.2090851502,1.3165020000,0.0221141792,0.0300118883,-0.0265195704,8.842757,818836,0,1398,0,0,58442.765434,75405.696538,1.051072,0.018722,0.022182,-0.025843,3.093713,0,0.476427,0,-50241.366978,2.272807,-0,0.167891,-0.728771,375,375,0,0.304012,1,0,0.051138,9,3.136425,0.5,2
1.0068377256,0.2090851502,-0.3781951200,0.0034827894,-0.0109160826,-0.0265195704,8.61568,818846,0,1398,0,0,58442.781085,75405.723226,1.050407,0.018713,0.003388,-0.026445,3.026901,0,0.478172,0,-50241.343196,2.272132,-0,0.167891,-0.728554,376,376,0,0.304012,1,0,0.001505,9,3.5925,0.5,2
1.0068377256,0.2090851502,-0.3937537800,0.0215033140,-0.0069454586,-0.0265195704,8.61568,818856,0,1398,0,0,58442.796428,75405.74932,1.049726,0.018885,0.021497,-0.026430,3.017153,0,0.460375,0,-50241.319347,2.271466,-0,0.167891,-0.728341,377,377,0,0.304012,1,0,0.007308,9,3.594422,0.5,2
1.0068377256,0.2090851502,1.4565299400,0.0231831934,-0.0035856998,-0.0265195704,8.4586,818866,0,1398,0,0,58442.811741,75405.775319,1.049046,0.019189,0.023262,-0.025963,2.968774,0,0.457625,0,-50241.295991,2.270785,-0,0.167891,-0.728123,378,378,0,0.304012,1,0,-0.037743,9,3.911288,0.5,2
1.0068377198,0.2090851590,-0.1364374800,0.0389129733,0.0093951865,-0.0265195704,8.420019,818877,0,1399,0,0,58442.826825,75405.800892,1.048377,0.019548,0.038859,-0.026296,2.950183,0,0.439716,0,-50241.249764,2.269437,-0,0.167891,-0.72769,379,379,0,0.271091,1,0,-0.052709,9,3.99135,0.5,2
1.0068377198,0.2090851590,-0.7168951800,0.0425781647,-0.0052655792,-0.0265195704,8.430491,818886,0,1399,0,0,58646.834346,75635.350622,-3.129228,0.019908,0.042536,-0.026508,3.044706,0,0.439716,0,-50241.249764,2.269437,-0,0.167891,-0.72769,380,380,0,0.271091,1,0,-0.055916,9,3.973253,0.5,2
1.0068377198,0.2090851590,0.0969424200,0.0196707183,-0.0231333874,-0.0265195704,8.485056,818896,0,1399,0,0,58646.803897,75635.350584,-3.12991,0.020088,0.019684,-0.026392,2.980703,0,-0.660272,0,-49970.936869,-1.908169,-0,0.167891,0.61185,381,381,0,0.271091,0,0,-0.020486,9,3.866699,0.5,2
1.0068377198,0.2090851590,0.7432252200,0.0095914418,0.0231396544,-0.0265195704,8.529148,818906,0,1399,0,0,58646.774088,75635.350573,-3.13059,0.020207,0.009648,-0.026023,2.984546,0,-0.64,0,-49970.965488,-1.908851,-0,0.167891,0.612069,382,382,0,0.271091,0,0,0.05068,9,3.780869,0.5,2
1.0068377198,0.2090851590,0.9526687200,0.0077588461,0.0185581651,-0.0265195704,8.524739,818916,0,1399,0,0,58646.744241,75635.350577,-3.13126,0.02032,0.007769,-0.025992,2.983788,0,-0.641432,0,-49970.993496,-1.90953,-0,0.167891,0.612287,383,383,0,0.271091,0,0,0.094204,9,3.792063,0.5,2
1.0068377198,0.2090851590,0.8317899000,-0.0220208343,-0.0104579337,-0.0265195704,8.459152,818927,0,1399,0,0,58646.714401,75635.350601,-3.131929,0.020127,-0.022039,-0.026154,2.964071,0,-0.641384,0,-49971.021535,-1.9102,-0,0.167891,0.612502,384,384,0,0.271091,0,0,0.105505,9,3.925943,0.5,2
1.0068377198,0.2090851590,0.7731457200,0.0043990873,0.0170310020,-0.0265195704,8.37758,818936,0,1399,0,0,58646.684758,75635.350649,-3.132602,0.020197,0.004419,-0.026041,2.936810,0,-0.635233,0,-49971.04956,-1.91087,-0,0.167891,0.612716,385,385,0,0.271091,0,0,0.118638,9,4.092196,0.5,2
1.0068377198,0.2090851590,0.8521358400,0.0001230306,0.0155038389,-0.0265195704,8.324669,818946,0,1399,0,0,58646.655388,75635.350718,-3.133273,0.020227,0.000129,-0.026031,2.917016,0,-0.626625,0,-49971.077392,-1.911543,-0,0.167891,0.612932,386,386,0,0.271091,0,0,-0.004756,9,4.201395,0.5,2
1.0068377198,0.2090851590,1.5869833200,-0.0003351183,0.0182527325,-0.0265195704,8.309237,818956,0,1399,0,0,58646.626216,75635.350808,-3.133943,0.020299,-0.000295,-0.025838,2.909514,0,-0.620406,0,-49971.10496,-1.912213,-0,0.167891,0.613147,387,387,0,0.271091,0,0,-0.057138,9,4.235715,0.5,2
1.0068377198,0.2090851590,0.8844499800,0.0088278603,0.0182527325,-0.0265195704,8.318607,818966,0,1399,0,0,58646.59712,75635.350915,-3.134608,0.020418,0.008808,-0.026011,2.911221,0,-0.618164,0,-49971.132335,-1.912883,-0,0.167891,0.613362,388,388,0,0.271091,0,0,-0.088903,9,4.220382,0.5,2
1.0068377198,0.2090851590,0.4978771200,0.0080642787,0.0130603780,-0.0265195704,8.332937,818977,0,1399,0,0,58646.568006,75635.351044,-3.135278,0.020505,0.008048,-0.026130,2.915754,0,-0.620571,0,-49971.186941,-1.914218,-0,0.167891,0.61379,389,389,0,0.271091,0,0,-0.096844,9,4.195058,0.5,2
1.0068377198,0.2090851590,0.3183541200,0.0103550234,-0.0009895225,-0.0265195704,8.341204,818986,0,1399,0,0,58646.538847,75635.351194,-3.13595,0.020604,0.010338,-0.026238,2.918886,0,-0.620571,0,-49971.186941,-1.914218,-0,0.167891,0.61379,390,390,0,0.271091,0,0,-0.057138,9,4.181817,0.5,2
1.0068377198,0.2090851590,1.2255436800,0.0170745410,-0.0072508912,-0.0265195704,8.35829,818996,0,1399,0,0,58646.509656,75635.351365,-3.136626,0.020827,0.017111,-0.026045,2.924451,0,-0.62178,0,-49971.214283,-1.914891,-0,0.167891,0.614006,391,391,0,0.271091,0,0,0.056483,9,4.150853,0.5,2
1.0068377198,0.2090851590,-0.3578491800,0.0108131723,-0.0190100471,-0.0265195704,8.393013,819006,0,1399,0,0,58646.480411,75635.351552,-3.137296,0.020886,0.010741,-0.026488,2.935643,0,-0.623779,0,-49971.241648,-1.915567,-0,0.167891,0.614222,392,392,0,0.271091,0,0,0.093288,9,4.084442,0.5,2
1.0068377198,0.2090851590,0.3039922800,0.0054681015,0.0161147041,-0.0265195704,8.442066,819016,0,1399,0,0,58646.451053,75635.351765,-3.137978,0.020935,0.005513,-0.026166,2.951939,0,-0.627598,0,-49971.269059,-1.916237,-0,0.167891,0.614437,393,393,0,0.271091,0,0,0.116806,9,3.989125,0.5,2
1.0068377198,0.2090851590,0.4045251600,-0.0266023235,0.0194744630,-0.0265195704,8.478442,819027,0,1399,0,0,58646.421533,75635.351992,-3.138652,0.020668,-0.026597,-0.026126,2.965191,0,-0.633067,0,-49971.296567,-1.916919,-0,0.167891,0.614656,394,394,0,0.271091,0,0,0.098633,9,3.918981,0.5,2
1.0068377198,0.2090851590,0.5816545200,-0.0209518201,0.0382585690,-0.0265195704,8.473482,819036,0,1399,0,0,58646.39188,75635.352239,-3.139324,0.02047,-0.020931,-0.025994,2.965642,0,-0.63754,0,-49971.324222,-1.917593,-0,0.167891,0.614872,395,395,0,0.271091,0,0,0.022274,9,3.931533,0.5,2
1.0068377198,0.2090851590,0.1256661000,-0.0398886425,0.0206961934,-0.0265195704,8.372069,819046,0,1399,0,0,58646.362223,75635.352504,-3.139994,0.020055,-0.039919,-0.026185,2.935391,0,-0.63788,0,-49971.351995,-1.918265,-0,0.167891,0.615088,396,396,0,0.271091,0,0,-0.059734,9,4.1375,0.5,2
1.0068377198,0.2090851590,1.0005415200,-0.0501206352,0.0002322080,-0.0265195704,8.372069,819056,0,1399,0,0,58646.332868,75635.352792,-3.140668,0.019594,-0.050096,-0.026061,2.930978,0,-0.628293,0,-49971.379766,-1.918934,-0,0.167891,0.615302,397,397,0,0.271091,0,0,-0.075617,9,4.14064,0.5,2
1.0068377198,0.2090851590,-0.0263300400,-0.0195773733,0.0049664135,-0.0265195704,8.339551,819066,0,1399,0,0,58646.303558,75635.353098,-3.141339,0.019375,-0.019614,-0.026287,2.920613,0,-0.627057,0,-49971.407245,-1.919609,-0,0.167891,0.615518,398,398,0,0.271091,0,0,-0.163276,9,4.208977,0.5,2
1.0068377169,0.2090851648,1.7162398800,0.0187544204,0.0185581651,-0.0265195704,8.36325,819077,0,1400,0,0,58646.274352,75635.353426,3.14117,0.019398,0.004853,-0.026282,2.926186,0,-0.62589,0,-49971.462001,-1.920956,-0,0.167891,0.615951,399,399,0,0.201132,0,0,-0.019417,9,4.164762,0.5,2
