Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068350669,0.2090886002,35.6907667200,0.0732531426,-0.0513205791,0.5553543338,0,878013,0,2075,0,0,59337.800627,76427.127616,2.317509,0.235542,0.073994,0.570379,-0.000001,0,-0,0,-49050.496665,-2.744617,-0,0.167891,0.880056,330,330,0,0.011831,0,0,-0.006048,0,0,0.5,2
1.0068350669,0.2090886002,32.9332934400,0.0002547466,-0.0255115228,0.5553543338,0,878022,0,2075,0,0,59337.795426,76427.122802,2.331785,0.235757,0.000213,0.568226,-0.000000,0,-0,0,-49050.5032,-2.730341,-0,0.167891,0.875478,331,331,0,0.011831,0,0,0.099632,0,0,0.5,2
1.0068350669,0.2090886002,36.9163104000,0.0109448883,-0.0876670608,0.5553543338,0,878032,0,2075,0,0,59337.790313,76427.117933,2.346007,0.236332,0.011691,0.571176,-0.000000,0,-0,0,-49050.509671,-2.716119,-0,0.167891,0.870918,332,332,0,0.011831,0,0,-0.007269,0,0,0.5,2
1.0068350669,0.2090886002,38.1418540800,-0.0283032033,-0.0062692678,0.5553826364,0,878042,0,2075,0,0,59337.785245,76427.112967,2.360303,0.236583,-0.027779,0.572508,-0.000000,0,-0,0,-49050.516135,-2.701823,-0,0.167891,0.866334,333,333,0,0.011831,0,0,-0.017349,0,0,0.5,2
1.0068350669,0.2090886002,33.2384825400,0.0164426754,-0.0707155504,0.5553826364,0,878053,0,2075,0,0,59337.780236,76427.107917,2.374632,0.236975,0.016106,0.568301,-0.000000,0,-0,0,-49050.522571,-2.687494,-0,0.167891,0.861739,334,334,0,0.011831,0,0,0.000824,0,0,0.5,2
1.0068350669,0.2090886002,33.2396793600,-0.0121152745,0.0606204758,0.5553826364,0,878063,0,2075,0,0,59337.775336,76427.102833,2.388856,0.237085,-0.011759,0.568862,-0.000000,0,-0,0,-49050.528916,-2.67327,-0,0.167891,0.857179,335,335,0,0.011831,0,0,-0.007728,0,0,0.5,2
1.0068350669,0.2090886002,34.1588371200,-0.0141005865,-0.0667449264,0.5554109390,0,878073,0,2075,0,0,59337.770504,76427.097675,2.403094,0.237231,-0.013789,0.569046,-0.000000,0,-0,0,-49050.535223,-2.659033,-0,0.167891,0.852613,336,336,0,0.011831,0,0,-0.090042,0,0,0.5,2
1.0068350669,0.2090886002,37.8354681600,0.0992149152,-0.0177229910,0.5554392417,0,878083,0,2075,0,0,59337.765745,76427.092447,2.417336,0.238739,0.100008,0.572252,-0.000000,0,-0,0,-49050.541485,-2.64479,-0,0.167891,0.848046,337,337,0,0.011831,0,0,0.014111,0,0,0.5,2
1.0068350640,0.2090886031,38.7546259200,-0.0357863025,0.0835279222,0.5554392417,0,878093,0,2076,0,0,59339.224046,76429.14508,0.236252,0.238943,-0.035281,0.573409,0.000084,0,0,0,-49048.468129,1.457312,-0,0.167891,-0.467284,338,338,0,0.037037,1,0,0.04389,0,0,0.5,2
1.0068350640,0.2090886031,33.2396793600,0.0295762780,0.0813898939,0.5554675443,0,878104,0,2076,0,0,59339.222379,76429.152006,0.250604,0.239269,0.012313,0.568355,0.000012,0,0,0,-49048.467322,1.471663,-0,0.167891,-0.471886,339,339,0,0.037037,1,0,0.096272,0,0,0.5,2
1.0068350640,0.2090886031,33.2396793600,0.0295762780,0.0813898939,0.5554958470,0,878113,0,2076,0,0,59339.220628,76429.158847,0.264829,0.239788,0.029942,0.568988,0.000002,0,0,0,-49048.466623,1.485888,-0,0.167891,-0.476447,340,340,0,0.037037,1,0,0.096272,0,0,0.5,2
1.0068350640,0.2090886031,35.3843808000,0.0862340289,0.0192343559,0.5555241496,0,878123,0,2076,0,0,59339.218778,76429.16567,0.27907,0.241003,0.086746,0.570456,0.000000,0,0,0,-49048.466023,1.500129,-0,0.167891,-0.481013,341,341,0,0.037037,1,0,-0.071868,0,0,0.5,2
1.0068350640,0.2090886031,38.1418540800,0.0074324132,0.0645910998,0.5555524522,0,878133,0,2076,0,0,59339.216825,76429.172483,0.293348,0.241596,0.008112,0.572868,0.000000,0,0,0,-49048.465523,1.514407,-0,0.167891,-0.485591,342,342,0,0.037037,1,0,0.054581,0,0,0.5,2
1.0068350640,0.2090886031,39.3626104800,0.0085014273,0.1629404032,0.5556090575,0,878143,0,2076,0,0,59339.214767,76429.179297,0.307686,0.24227,0.009055,0.574318,0.000000,0,0,0,-49048.465122,1.528745,-0,0.167891,-0.490189,343,343,0,0.037037,1,0,0.040073,0,0,0.5,2
1.0068350640,0.2090886031,32.9320966200,-0.0829756421,-0.0241370760,0.5556656628,0,878153,0,2076,0,0,59339.212606,76429.186097,0.32206,0.241625,-0.083574,0.568349,0.000000,0,0,0,-49048.464822,1.54312,-0,0.167891,-0.494798,344,344,0,0.037037,1,0,-0.096303,0,0,0.5,2
1.0068350640,0.2090886031,34.1552466600,-0.0304412316,0.0293136323,0.5557222680,0,878163,0,2076,0,0,59339.210371,76429.192795,0.336285,0.241594,-0.029966,0.569661,0.000000,0,0,0,-49048.464626,1.557345,-0,0.167891,-0.499359,345,345,0,0.037037,1,0,-0.071563,0,0,0.5,2
1.0068350640,0.2090886031,37.8342713400,-0.0131842886,-0.1933467470,0.5557788733,0,878173,0,2076,0,0,59339.208036,76429.199476,0.350543,0.241962,-0.012563,0.571692,0.000000,0,0,0,-49048.464531,1.571602,-0,0.167891,-0.503931,346,346,0,0.037037,1,0,0.008155,0,0,0.5,2
1.0068350669,0.2090885972,38.7546259200,0.0274382497,0.0555808376,0.5558071760,0,878183,0,2077,0,0,59340.112138,76430.69928,1.319211,0.242788,0.028048,0.573574,0.000427,0,0,0,-49047.101252,2.54027,-0,0.167891,-0.814532,347,347,0,0.08642,1,0,0.057788,0,0,0.5,2
1.0068350669,0.2090885972,33.2396793600,0.0947861422,-0.1878489599,0.5558071760,0,878193,0,2077,0,0,59340.105237,76430.701058,1.333567,0.243939,0.094256,0.568055,0.000062,0,0,0,-49047.107125,2.554626,-0,0.167891,-0.819135,348,348,0,0.08642,1,0,-0.093249,0,0,0.5,2
1.0068350669,0.2090885972,32.9320966200,0.0407245686,0.0027409945,0.5558071760,0,878204,0,2077,0,0,59340.098378,76430.702717,1.347784,0.244532,0.041073,0.568607,0.000009,0,0,0,-49047.113001,2.568843,-0,0.167891,-0.823694,349,349,0,0.08642,1,0,0.041294,0,0,0.5,2
1.0068350669,0.2090885972,38.1418540800,-0.0379243308,0.0024355618,0.5558071760,0,878213,0,2077,0,0,59340.091488,76430.70428,1.362016,0.244662,-0.036986,0.572805,0.000001,0,0,0,-49047.118938,2.583075,-0,0.167891,-0.828258,350,350,0,0.08642,1,0,-0.044838,0,0,0.5,2
1.0068350669,0.2090885972,35.3807903400,0.0520255755,0.0962033759,0.5558071760,0,878223,0,2077,0,0,59340.084526,76430.705755,1.376352,0.245514,0.052061,0.571006,0.000000,0,0,0,-49047.124974,2.597411,-0,0.167891,-0.832855,351,351,0,0.08642,1,0,0.200577,0,0,0.5,2
1.0068350669,0.2090885972,38.1418540800,0.0210241647,0.0398510577,0.5558071760,0,878232,0,2077,0,0,59340.077565,76430.707126,1.390644,0.246226,0.021634,0.572946,0.000000,0,0,0,-49047.131043,2.611703,-0,0.167891,-0.837437,352,352,0,0.08642,1,0,0.037324,0,0,0.5,2
1.0068350669,0.2090885972,39.3626104800,-0.0153223170,0.0297717812,0.5558071760,0,878243,0,2077,0,0,59340.070562,76430.708401,1.404984,0.246645,-0.014845,0.573877,0.000000,0,0,0,-49047.137185,2.626043,-0,0.167891,-0.842035,353,353,0,0.08642,1,0,0.023885,0,0,0.5,2
1.0068350669,0.2090885972,32.9297029800,-0.0015778491,-0.1142396987,0.5558071760,0,878253,0,2077,0,0,59340.06353,76430.709578,1.419347,0.246799,-0.002157,0.568054,0.000000,0,0,0,-49047.143389,2.640406,-0,0.167891,-0.846641,354,354,0,0.08642,1,0,0.020372,0,0,0.5,2
1.0068350669,0.2090885972,32.9297029800,-0.0693838906,0.0470287242,0.5558071760,0,878263,0,2077,0,0,59340.056553,76430.710643,1.433565,0.246283,-0.069013,0.568758,0.000000,0,0,0,-49047.149578,2.654624,-0,0.167891,-0.8512,355,355,0,0.08642,1,0,-0.014447,0,0,0.5,2
1.0068350669,0.2090885972,36.9163104000,0.0059052501,0.0045735902,0.5558071760,0,878273,0,2077,0,0,59340.049553,76430.711609,1.4478,0.24677,0.006663,0.571812,0.000000,0,0,0,-49047.155823,2.668859,-0,0.167891,-0.855764,356,356,0,0.08642,1,0,0.070769,0,0,0.5,2
1.0068350669,0.2090885972,38.1418540800,0.0164426754,-0.0000078991,0.5558071760,0,878282,0,2077,0,0,59340.042502,76430.712481,1.462112,0.247431,0.016907,0.572753,0.000000,0,0,0,-49047.162148,2.683171,-0,0.167891,-0.860353,357,357,0,0.08642,1,0,0.033811,0,0,0.5,2
1.0068350640,0.2090886060,39.3626104800,0.0169008243,0.0258011572,0.5558071760,0,878293,0,2078,0,0,59340.889168,76431.742084,0.832103,0.248169,0.017399,0.573834,0.000349,0,0,0,-49046.013943,2.053163,-0,0.167891,-0.658342,358,358,0,0.055041,1,0,-0.073854,0,0,0.5,2
1.0068350640,0.2090886060,33.2396793600,0.0443897601,-0.0068801330,0.5558071760,0,878304,0,2078,0,0,59340.8839,76431.746887,0.846466,0.248796,0.04392,0.568736,0.000051,0,0,0,-49046.013943,2.053163,-0,0.167891,-0.658342,359,359,0,0.055041,1,0,-0.01124,0,0,0.5,2
1.0068350640,0.2090886060,33.2396793600,0.0443897601,-0.0068801330,0.5558071760,0,878313,0,2078,0,0,59340.878608,76431.751569,0.8607,0.249428,0.044658,0.568717,0.000007,0,0,0,-49046.020614,2.08176,-0,0.167891,-0.667512,360,360,0,0.055041,1,0,-0.01124,0,0,0.5,2
1.0068350640,0.2090886060,38.1406572600,-0.0562502879,0.0247321430,0.5558071760,0,878323,0,2078,0,0,59340.87325,76431.756176,0.874935,0.249357,-0.055331,0.572794,0.000001,0,0,0,-49046.024069,2.095994,-0,0.167891,-0.672076,361,361,0,0.055041,1,0,0.084666,0,0,0.5,2
1.0068350640,0.2090886060,38.7546259200,-0.0489199051,-0.0672030753,0.5558071760,0,878333,0,2078,0,0,59340.867788,76431.760738,0.889271,0.249393,-0.048569,0.572908,0.000000,0,0,0,-49046.027637,2.11033,-0,0.167891,-0.676673,362,362,0,0.055041,1,0,-0.001008,0,0,0.5,2
1.0068350640,0.2090886060,32.9249157000,0.1563308150,-0.0197083031,0.5558071760,0,878343,0,2078,0,0,59340.86226,76431.765222,0.90361,0.251118,0.155945,0.568414,0.000000,0,0,0,-49046.031294,2.124669,-0,0.167891,-0.681271,363,363,0,0.055041,1,0,-0.034606,0,0,0.5,2
1.0068350640,0.2090886060,32.9297029800,0.0718786958,-0.0401722885,0.5558071760,0,878353,0,2078,0,0,59340.856712,76431.769592,0.917837,0.251996,0.07212,0.568244,0.000000,0,0,0,-49046.035009,2.138896,-0,0.167891,-0.685832,364,364,0,0.055041,1,0,-0.033231,0,0,0.5,2
1.0068350640,0.2090886060,35.3807903400,0.0663809086,0.0375603130,0.5558071760,0,878363,0,2078,0,0,59340.851105,76431.773881,0.932059,0.252971,0.067012,0.570563,0.000000,0,0,0,-49046.038807,2.153118,-0,0.167891,-0.690393,365,365,0,0.055041,1,0,0.114293,0,0,0.5,2
1.0068350640,0.2090886060,38.1418540800,0.0254529377,0.0178599091,0.5558071760,0,878373,0,2078,0,0,59340.845413,76431.778107,0.946339,0.253701,0.026087,0.572682,0.000000,0,0,0,-49046.042706,2.167399,-0,0.167891,-0.694972,366,366,0,0.055041,1,0,0.058246,0,0,0.5,2
1.0068350640,0.2090886060,39.0610118400,-0.0580828836,-0.0694938200,0.5558071760,0,878383,0,2079,0,0,59341.432793,76432.581013,0.948478,0.253648,-0.057696,0.573032,0.000311,0,0,0,-49045.215767,2.169538,-0,0.167891,-0.695658,367,367,0,0.011831,1,0,0.017776,0,0,0.5,2
1.0068350640,0.2090886060,32.9297029800,-0.1002325851,0.0441271143,0.5558071760,0,878393,0,2079,0,0,59341.427011,76432.585166,0.962821,0.252793,-0.10061,0.568607,0.000045,0,0,0,-49045.219777,2.18388,-0,0.167891,-0.700257,368,368,0,0.011831,1,0,0.173852,0,0,0.5,2
1.0068350640,0.2090886060,32.9332934400,0.0239257746,0.0581770148,0.5558071760,0,878403,0,2079,0,0,59341.421212,76432.589202,0.977052,0.253189,0.024206,0.568700,0.000007,0,0,0,-49045.219777,2.18388,-0,0.167891,-0.700257,369,369,0,0.011831,1,0,0.042211,0,0,0.5,2
1.0068350640,0.2090886060,38.1418540800,0.0285072639,-0.0983572025,0.5558071760,0,878412,0,2079,0,0,59341.415356,76432.593155,0.991286,0.253953,0.029338,0.572175,0.000001,0,0,0,-49045.223842,2.198111,-0,0.167891,-0.70482,370,370,0,0.011831,1,0,-0.050335,0,0,0.5,2
1.0068350640,0.2090886060,35.3807903400,-0.0692311742,-0.0271914022,0.5558071760,0,878422,0,2079,0,0,59341.409408,76432.597048,1.005607,0.253559,-0.069218,0.570244,0.000000,0,0,0,-49045.227989,2.212345,-0,0.167891,-0.709384,371,371,0,0.011831,1,0,-0.187627,0,0,0.5,2
1.0068350640,0.2090886060,38.1418540800,0.1392265883,-0.0702574015,0.5558071760,0,878432,0,2079,0,0,59341.403425,76432.600842,1.019879,0.255428,0.139853,0.572311,0.000000,0,0,0,-49045.232243,2.226666,-0,0.167891,-0.713976,372,372,0,0.011831,1,0,-0.049114,0,0,0.5,2
1.0068350640,0.2090886060,39.3626104800,0.0576760790,0.0297717812,0.5558071760,0,878443,0,2079,0,0,59341.397366,76432.604564,1.034203,0.256543,0.058209,0.573649,0.000000,0,0,0,-49045.236564,2.240938,-0,0.167891,-0.718552,373,373,0,0.011831,1,0,0.140102,0,0,0.5,2
1.0068350640,0.2090886060,32.9297029800,0.0957024401,0.0123621220,0.5558071760,0,878453,0,2079,0,0,59341.391241,76432.608208,1.048561,0.257634,0.095201,0.568378,0.000000,0,0,0,-49045.24098,2.255263,-0,0.167891,-0.723145,374,374,0,0.011831,1,0,0.075045,0,0,0.5,2
1.0068350640,0.2090886060,34.1576403000,0.0152209449,-0.0557493521,0.5558071760,0,878463,0,2079,0,0,59341.38512,76432.61173,1.062787,0.258,0.015595,0.569036,0.000000,0,0,0,-49045.245487,2.26962,-0,0.167891,-0.727749,375,375,0,0.011831,1,0,0.043585,0,0,0.5,2
1.0068350640,0.2090886060,36.6087276600,-0.0802267485,-0.0149740975,0.5558071760,0,878473,0,2079,0,0,59341.378943,76432.615169,1.077029,0.257564,-0.079605,0.571202,0.000000,0,0,0,-49045.250029,2.283846,-0,0.167891,-0.73231,376,376,0,0.011831,1,0,-0.044838,0,0,0.5,2
1.0068350640,0.2090886060,38.1418540800,-0.0261651749,0.2144057995,0.5558071760,0,878483,0,2079,0,0,59341.372694,76432.618533,1.091325,0.257763,-0.025509,0.573479,0.000000,0,0,0,-49045.254654,2.298088,-0,0.167891,-0.736877,377,377,0,0.011831,1,0,0.051984,0,0,0.5,2
1.0068350611,0.2090886118,39.3638073000,0.1247185389,-0.0322310404,0.5558071760,0,878493,0,2080,0,0,59341.861748,76433.221976,0.963671,0.259542,0.12504,0.573362,0.000238,0,0,0,-49045.259372,2.312385,-0,0.167891,-0.741461,378,378,0,0.008745,1,0,-0.03598,0,0,0.5,2
1.0068350611,0.2090886118,32.9297029800,-0.0034104448,0.0253430083,0.5558071760,0,878504,0,2080,0,0,59341.855898,76433.226042,0.978021,0.259631,-0.003875,0.568355,0.000035,0,0,0,-49044.597257,2.19908,-0,0.167891,-0.70513,379,379,0,0.008745,1,0,0.07199,0,0,0.5,2
1.0068350611,0.2090886118,39.0610118400,0.0124720514,-0.1267624360,0.5558071760,0,878513,0,2080,0,0,59341.850042,76433.229987,0.992246,0.260269,0.013432,0.572655,0.000005,0,0,0,-49044.601407,2.213305,-0,0.167891,-0.709692,380,380,0,0.008745,1,0,0.149417,0,0,0.5,2
1.0068350611,0.2090886118,39.3626104800,-0.0307466642,0.0430581002,0.5558071760,0,878523,0,2080,0,0,59341.844085,76433.233877,1.006579,0.260485,-0.030268,0.573629,0.000001,0,0,0,-49044.60567,2.227638,-0,0.167891,-0.714288,381,381,0,0.008745,1,0,0.035338,0,0,0.5,2
1.0068350611,0.2090886118,32.9297029800,0.1274674325,-0.0210827498,0.5558071760,0,878533,0,2080,0,0,59341.838063,76433.237689,1.020936,0.261882,0.126937,0.568164,0.000000,0,0,0,-49044.610022,2.241995,-0,0.167891,-0.718891,382,382,0,0.008745,1,0,0.026328,0,0,0.5,2
1.0068350611,0.2090886118,33.2396793600,0.0271328171,-0.0155849627,0.5558071760,0,878543,0,2080,0,0,59341.832044,76433.241377,1.035157,0.262294,0.02743,0.568373,0.000000,0,0,0,-49044.614412,2.256216,-0,0.167891,-0.723451,383,383,0,0.008745,1,0,-0.057971,0,0,0.5,2
1.0068350611,0.2090886118,35.3843808000,0.0303398596,-0.3608765386,0.5558071760,0,878553,0,2080,0,0,59341.825972,76433.244982,1.049382,0.262873,0.030663,0.568594,0.000000,0,0,0,-49044.618882,2.270441,-0,0.167891,-0.728012,384,384,0,0.008745,1,0,-0.054612,0,0,0.5,2
1.0068350611,0.2090886118,38.1418540800,0.0437788948,0.0319098096,0.5558071760,0,878563,0,2080,0,0,59341.819846,76433.2485,1.063613,0.263754,0.044674,0.572534,0.000000,0,0,0,-49044.623431,2.284672,-0,0.167891,-0.732575,385,385,0,0.008745,1,0,0.023885,0,0,0.5,2
1.0068350611,0.2090886118,39.3626104800,0.0778346319,0.0513047809,0.5558071760,0,878573,0,2080,0,0,59341.813628,76433.251955,1.077943,0.265044,0.078323,0.573582,0.000000,0,0,0,-49044.628088,2.299002,-0,0.167891,-0.73717,386,386,0,0.008745,1,0,0.048625,0,0,0.5,2
1.0068350611,0.2090886118,32.9297029800,-0.0599154794,0.0259538735,0.5558071760,0,878583,0,2080,0,0,59341.80735,76433.255327,1.092299,0.264548,-0.060429,0.568247,0.000000,0,0,0,-49044.632831,2.313358,-0,0.167891,-0.741773,387,387,0,0.008745,1,0,-0.206717,0,0,0.5,2
1.0068350582,0.2090886118,32.9297029800,0.1218169290,0.0433635328,0.5558071760,0,878593,0,2081,0,0,59342.197567,76433.713914,0.982269,0.265882,0.122097,0.568365,0.000184,0,0,0,-49044.109102,2.203329,-0,0.167891,-0.706493,388,388,0,0.057099,1,0,-0.007117,0,0,0.5,2
1.0068350582,0.2090886118,36.9163104000,-0.0194456573,-0.0858344651,0.5558071760,0,878603,0,2081,0,0,59342.191695,76433.717835,0.996495,0.266044,-0.018764,0.570941,0.000027,0,0,0,-49044.113275,2.217554,-0,0.167891,-0.711054,389,389,0,0.057099,1,0,-0.058888,0,0,0.5,2
1.0068350582,0.2090886118,39.3626104800,-0.0199038063,-0.0267332533,0.5558071760,0,878613,0,2081,0,0,59342.185739,76433.721689,1.010785,0.266351,-0.019239,0.573202,0.000004,0,0,0,-49044.113275,2.217554,-0,0.167891,-0.711054,390,390,0,0.057099,1,0,-0.057208,0,0,0.5,2
1.0068350582,0.2090886118,38.1418540800,-0.0015778491,0.0528319440,0.5558071760,0,878623,0,2081,0,0,59342.179706,76433.725472,1.025131,0.266761,-0.001349,0.572561,0.000001,0,0,0,-49044.117549,2.231844,-0,0.167891,-0.715636,391,391,0,0.057099,1,0,-0.010629,0,0,0.5,2
1.0068350582,0.2090886118,39.3626104800,0.0547744691,-0.0105453245,0.5558071760,0,878632,0,2081,0,0,59342.173625,76433.729164,1.039462,0.26781,0.055211,0.573253,0.000000,0,0,0,-49044.121922,2.24619,-0,0.167891,-0.720236,392,392,0,0.057099,1,0,-0.109437,0,0,0.5,2
1.0068350582,0.2090886118,32.9297029800,0.0223986115,-0.0444483452,0.5558071760,0,878642,0,2081,0,0,59342.167485,76433.732773,1.053809,0.268129,0.021879,0.567881,0.000000,0,0,0,-49044.126369,2.260521,-0,0.167891,-0.724831,393,393,0,0.057099,1,0,-0.041478,0,0,0.5,2
1.0068350582,0.2090886118,34.1552466600,-0.0064647710,-0.0271914022,0.5558071760,0,878652,0,2081,0,0,59342.161351,76433.73626,1.068023,0.268243,-0.006035,0.568945,0.000000,0,0,0,-49044.130901,2.274869,-0,0.167891,-0.729432,394,394,0,0.057099,1,0,0.002962,0,0,0.5,2
1.0068350582,0.2090886118,36.9163104000,0.0463750721,0.0925381845,0.5558071760,0,878662,0,2081,0,0,59342.155157,76433.739666,1.082263,0.269055,0.047083,0.571703,0.000000,0,0,0,-49044.135468,2.289082,-0,0.167891,-0.733989,395,395,0,0.057099,1,0,-0.028344,0,0,0.5,2
1.0068350582,0.2090886118,38.1418540800,-0.0527378128,0.0429053839,0.5558071760,0,878673,0,2081,0,0,59342.148885,76433.743,1.096572,0.268945,-0.05231,0.572443,0.000000,0,0,0,-49044.14012,2.303322,-0,0.167891,-0.738555,396,396,0,0.057099,1,0,0.017012,0,0,0.5,2
1.0068350582,0.2090886176,39.3626104800,-0.0822120606,-0.0759079050,0.5558071760,0,878683,0,2082,0,0,59342.466271,76434.093693,0.998043,0.268618,-0.081807,0.572929,0.000143,0,0,0,-49044.14487,2.317631,-0,0.167891,-0.743143,397,397,0,0.052984,1,0,-0.083017,0,0,0.5,2
1.0068350582,0.2090886176,32.9297029800,0.0222458952,0.0190816396,0.5558071760,0,878693,0,2082,0,0,59342.46029,76434.097552,1.012382,0.268935,0.021816,0.568173,0.000021,0,0,0,-49043.726533,2.219102,-0,0.167891,-0.71155,398,398,0,0.052984,1,0,-0.044074,0,0,0.5,2
1.0068350582,0.2090886176,34.1576403000,0.1265511346,0.0887202767,0.5558071760,0,878704,0,2082,0,0,59342.454303,76434.101292,1.026603,0.270376,0.127011,0.569440,0.000003,0,0,0,-49043.73083,2.233442,-0,0.167891,-0.716148,399,399,0,0.052984,1,0,0.05565,0,0,0.5,2
1.0068350582,0.2090886176,39.3626104800,0.0419462991,-0.1151559965,0.5558071760,0,878713,0,2082,0,0,59342.44825,76434.104955,1.040855,0.271286,0.042752,0.572685,0.000000,0,0,0,-49043.735172,2.247662,-0,0.167891,-0.720708,400,400,0,0.052984,1,0,0.074128,0,0,0.5,2
1.0068350582,0.2090886176,37.8354681600,-0.0469345930,0.1084206807,0.5558071760,0,878723,0,2082,0,0,59342.442111,76434.108552,1.055189,0.271206,-0.046654,0.572437,0.000000,0,0,0,-49043.739604,2.261915,-0,0.167891,-0.725278,401,401,0,0.052984,1,0,-0.097983,0,0,0.5,2
1.0068350582,0.2090886176,39.3626104800,-0.0658714154,0.0676454260,0.5558071760,0,878732,0,2082,0,0,59342.435923,76434.112059,1.069516,0.271033,-0.065381,0.573510,0.000000,0,0,0,-49043.744139,2.276248,-0,0.167891,-0.729874,402,402,0,0.052984,1,0,0.003726,0,0,0.5,2
1.0068350582,0.2090886176,32.9297029800,-0.1202384216,0.0766556883,0.5558071760,0,878743,0,2082,0,0,59342.429675,76434.115483,1.08387,0.269916,-0.120725,0.568370,0.000000,0,0,0,-49043.74875,2.290575,-0,0.167891,-0.734468,403,403,0,0.052984,1,0,-0.089889,0,0,0.5,2
1.0068350582,0.2090886176,34.1552466600,0.0275909660,-0.0241370760,0.5558071760,0,878753,0,2082,0,0,59342.423434,76434.118787,1.098096,0.270366,0.027951,0.568951,0.000000,0,0,0,-49043.753447,2.30493,-0,0.167891,-0.739071,404,404,0,0.052984,1,0,0.050152,0,0,0.5,2
1.0068350582,0.2090886176,36.9163104000,-0.0357863025,-0.0615525719,0.5558071760,0,878763,0,2082,0,0,59342.41714,76434.122005,1.112336,0.270349,-0.035186,0.570970,0.000000,0,0,0,-49043.758178,2.319155,-0,0.167891,-0.743632,405,405,0,0.052984,1,0,-0.086377,0,0,0.5,2
1.0068350582,0.2090886176,38.1418540800,0.0060579664,-0.0814056921,0.5558071760,0,878773,0,2082,0,0,59342.410779,76434.125145,1.126627,0.270825,0.006511,0.571885,0.000000,0,0,0,-49043.762988,2.333395,-0,0.167891,-0.748198,406,406,0,0.052984,1,0,0.030757,0,0,0.5,2
1.0068350582,0.2090886176,39.3638073000,-0.1665114634,-0.0649123307,0.5558071760,0,878783,0,2082,0,0,59342.404363,76434.128198,1.14094,0.269647,-0.166026,0.572924,0.000000,0,0,0,-49043.767889,2.347686,-0,0.167891,-0.752781,407,407,0,0.052984,1,0,-0.060415,0,0,0.5,2
1.0068350582,0.2090886205,32.9332934400,0.0165953917,-0.0026040764,0.5558071760,0,878793,0,2083,0,0,59342.668005,76434.393156,1.036151,0.269906,0.016152,0.568076,0.000110,0,0,0,-49043.77287,2.361999,-0,0.167891,-0.75737,408,408,0,0.041152,1,0,0.070616,0,0,0.5,2
1.0068350582,0.2090886205,36.9163104000,0.0165953917,-0.0120724876,0.5558071760,0,878804,0,2083,0,0,59342.661933,76434.396754,1.050369,0.270416,0.017356,0.571201,0.000016,0,0,0,-49043.4344,2.25721,-0,0.167891,-0.72377,409,409,0,0.041152,1,0,0.015943,0,0,0.5,2
1.0068350582,0.2090886205,36.9163104000,0.0165953917,-0.0120724876,0.5558071760,0,878812,0,2083,0,0,59342.655775,76434.400283,1.064665,0.270919,0.0169,0.571189,0.000002,0,0,0,-49043.438872,2.271428,-0,0.167891,-0.728329,410,410,0,0.041152,1,0,0.015943,0,0,0.5,2
1.0068350582,0.2090886205,38.1418540800,-0.0273869054,0.0540536745,0.5558071760,0,878823,0,2083,0,0,59342.649569,76434.403723,1.078961,0.271058,-0.026882,0.572458,0.000000,0,0,0,-49043.448099,2.300021,-0,0.167891,-0.737497,411,411,0,0.041152,1,0,0.001435,0,0,0.5,2
1.0068350582,0.2090886205,32.9297029800,-0.0402150754,0.0807790286,0.5558071760,0,878833,0,2083,0,0,59342.643299,76434.407082,1.093289,0.270741,-0.040548,0.568379,0.000000,0,0,0,-49043.452838,2.314349,-0,0.167891,-0.742091,412,412,0,0.041152,1,0,0.03992,0,0,0.5,2
1.0068350582,0.2090886205,33.2396793600,-0.0015778491,-0.0013823459,0.5558071760,0,878843,0,2083,0,0,59342.637028,76434.410327,1.107515,0.270838,-0.001328,0.568277,0.000000,0,0,0,-49043.457618,2.328574,-0,0.167891,-0.746652,413,413,0,0.041152,1,0,0.044349,0,0,0.5,2
1.0068350582,0.2090886205,35.3843808000,-0.0087555157,0.1229287301,0.5558071760,0,878853,0,2083,0,0,59342.630711,76434.413482,1.121738,0.270996,-0.008137,0.570544,0.000000,0,0,0,-49043.462471,2.342797,-0,0.167891,-0.751213,414,414,0,0.041152,1,0,0.02923,0,0,0.5,2
