Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068357680,0.2090855691,-0.4703502600,0.0187544204,0.0038973994,-0.0174910294,7.285739,870915,0,1572,0,0,59319.21011,76423.553037,-1.807428,0.037194,0.018729,-0.017581,2.549991,0,-0.207225,0,-49069.17231,-0.585919,-0,0.167891,0.187874,555,555,0,0.056584,0,0,0.062592,9,3.428522,0,2
1.0068357680,0.2090855691,0.1160915400,0.0057735341,0.0184054488,-0.0174910294,7.284637,870925,0,1572,0,0,59319.203914,76423.5283,-1.807881,0.037307,0.015297,-0.017199,2.549677,0,-0.20733,0,-49069.186596,-0.586369,-0,0.167891,0.188018,556,556,0,0.056584,0,0,0.042433,9,3.430726,0,2
1.0068357680,0.2090855691,0.1160915400,0.0057735341,0.0184054488,-0.0174910294,7.268653,870935,0,1572,0,0,59319.197712,76423.503568,-1.808324,0.037281,0.005741,-0.017372,2.544853,0,-0.207369,0,-49069.200893,-0.586822,-0,0.167891,0.188163,557,557,0,0.056584,0,0,0.042433,9,3.462693,0,2
1.0068357680,0.2090855691,0.5565213000,0.0027192079,0.0197798956,-0.0174910294,7.268653,870945,0,1572,0,0,59319.191508,76423.478886,-1.808771,0.037252,0.002733,-0.017257,2.544149,0,-0.206693,0,-49069.215194,-0.587265,-0,0.167891,0.188305,558,558,0,0.056584,0,0,0.010821,9,3.462693,0,2
1.0068357680,0.2090855691,1.2674323800,0.0121876191,0.0306227536,-0.0174910294,7.236686,870955,0,1572,0,0,59319.185296,76423.454214,-1.809215,0.037362,0.012225,-0.017034,2.534490,0,-0.206669,0,-49069.22948,-0.587712,-0,0.167891,0.188449,559,559,0,0.056584,0,0,-0.018043,9,3.526628,0,2
1.0068357680,0.2090855691,1.1214203400,0.0092860092,0.0139766758,-0.0174910294,7.201412,870965,0,1572,0,0,59319.179099,76423.429637,-1.809654,0.037434,0.009273,-0.017146,2.522536,0,-0.205233,0,-49069.24377,-0.588156,-0,0.167891,0.188591,560,560,0,0.056584,0,0,-0.053167,9,3.597176,0,2
1.0068357680,0.2090855691,0.6402987000,0.0158528105,0.0040501157,-0.0174910294,7.193145,870975,0,1572,0,0,59319.172918,76423.40518,-1.810095,0.03763,0.023176,-0.017204,2.518321,0,-0.203439,0,-49069.258013,-0.588595,-0,0.167891,0.188732,561,561,0,0.056584,0,0,-0.040797,9,3.61371,0,2
1.0068357680,0.2090855691,0.2621035800,0.0126457680,0.0008430732,-0.0174910294,7.224561,870985,0,1572,0,0,59319.166735,76423.380766,-1.810538,0.037736,0.015836,-0.017311,2.527097,0,-0.202862,0,-49069.2722,-0.589036,-0,0.167891,0.188873,562,562,0,0.056584,0,0,-0.007811,9,3.550879,0,2
1.0068357680,0.2090855691,0.2621035800,0.0126457680,0.0008430732,-0.0174910294,7.224561,870995,0,1572,0,0,59319.16052,76423.356271,-1.810984,0.037786,0.012624,-0.017419,2.528378,0,-0.204325,0,-49069.286374,-0.589479,-0,0.167891,0.189015,563,563,0,0.056584,0,0,-0.007811,9,3.550879,0,2
1.0068357680,0.2090855691,0.4691534400,0.0021083427,0.0193217466,-0.0174910294,7.268653,871005,0,1572,0,0,59319.154289,76423.331766,-1.811432,0.037831,0.004752,-0.017138,2.541745,0,-0.204612,0,-49069.300606,-0.589925,-0,0.167891,0.189158,564,564,0,0.056584,0,0,0.019373,9,3.462693,0,2
1.0068357680,0.2090855691,0.4691534400,0.0021083427,0.0193217466,-0.0174910294,7.302825,871015,0,1572,0,0,59319.148019,76423.307133,-1.811873,0.037788,0.002084,-0.017284,2.553911,0,-0.206808,0,-49069.314857,-0.590373,-0,0.167891,0.189302,565,565,0,0.056584,0,0,0.019373,9,3.39435,0,2
1.0068357680,0.2090855691,1.6252815600,-0.0065964870,0.0100060518,-0.0174910294,7.288495,871025,0,1572,0,0,59319.141707,76423.282385,-1.812318,0.037542,-0.013516,-0.017531,2.551402,0,-0.208822,0,-49069.329188,-0.590814,-0,0.167891,0.189443,566,566,0,0.056584,0,0,0.027161,9,3.42301,0,2
1.0068357680,0.2090855691,1.7138462400,-0.0032367282,0.0161147041,-0.0174910294,7.288495,871035,0,1572,0,0,59319.135387,76423.257665,-1.81277,0.037486,-0.006517,-0.017040,2.551036,0,-0.208511,0,-49069.343598,-0.591259,-0,0.167891,0.189586,567,567,0,0.056584,0,0,-0.005367,9,3.42301,0,2
1.0068357680,0.2090855691,1.7138462400,-0.0032367282,0.0161147041,-0.0174910294,7.254874,871045,0,1572,0,0,59319.129063,76423.23295,-1.813208,0.037469,-0.00322,-0.016991,2.540932,0,-0.208542,0,-49069.358005,-0.591711,-0,0.167891,0.189731,568,568,0,0.056584,0,0,-0.005367,9,3.490252,0,2
1.0068357680,0.2090855691,0.2178212400,0.0135620659,0.0240559522,-0.0174910294,7.223458,871055,0,1572,0,0,59319.122752,76423.208336,-1.813646,0.037527,0.013508,-0.017321,2.530067,0,-0.207025,0,-49069.372415,-0.592149,-0,0.167891,0.189871,569,569,0,0.056584,0,0,0.014486,9,3.553083,0,2
1.0068357680,0.2090855691,1.2063945600,0.0140202148,0.0266521295,-0.0174910294,7.220152,871065,0,1572,0,0,59319.116454,76423.183831,-1.814092,0.03765,0.014061,-0.017069,2.527493,0,-0.205392,0,-49069.386777,-0.592587,-0,0.167891,0.190012,570,570,0,0.056584,0,0,-0.016515,9,3.559697,0,2
1.0068357680,0.2090855691,-1.3715557200,-0.0082763664,0.0092424702,-0.0174910294,7.236686,871075,0,1572,0,0,59319.110153,76423.159353,-1.814531,0.037574,0.001894,-0.017432,2.532060,0,-0.205072,0,-49069.401092,-0.593033,-0,0.167891,0.190155,571,571,0,0.056584,0,0,-0.046142,9,3.526628,0,2
1.0068357680,0.2090855691,-1.3715557200,-0.0082763664,0.0092424702,-0.0174910294,7.236686,871085,0,1572,0,0,59319.103826,76423.134834,-1.81498,0.037314,-0.00835,-0.017779,2.532726,0,-0.205878,0,-49069.415398,-0.593472,-0,0.167891,0.190296,572,572,0,0.056584,0,0,-0.046142,9,3.526628,0,2
1.0068357680,0.2090855691,1.2590546400,-0.0128578557,-0.0006840899,-0.0174910294,7.253221,871095,0,1572,0,0,59319.097483,76423.110313,-1.815438,0.037174,-0.012767,-0.017178,2.537766,0,-0.20607,0,-49069.429743,-0.593921,-0,0.167891,0.190439,573,573,0,0.056584,0,0,-0.032093,9,3.493558,0,2
1.0068357680,0.2090855691,2.9393899200,-0.0001824020,0.0266521295,-0.0174910294,7.262591,871105,0,1572,0,0,59319.091123,76423.085745,-1.81588,0.037142,0.004824,-0.017358,2.541303,0,-0.206957,0,-49069.444105,-0.594379,-0,0.167891,0.190586,574,574,0,0.056584,0,0,0.006697,9,3.474819,0,2
1.0068357680,0.2090855691,2.9393899200,-0.0001824020,0.0266521295,-0.0174910294,7.265346,871115,0,1572,0,0,59319.084742,76423.061145,-1.816327,0.037233,-0.000056,-0.016642,2.542642,0,-0.207604,0,-49069.458498,-0.594821,-0,0.167891,0.190728,575,575,0,0.056584,0,0,0.006697,9,3.469307,0,2
1.0068357680,0.2090855691,-0.3853760400,-0.0018622814,0.0185581651,-0.0174910294,7.27637,871125,0,1572,0,0,59319.078355,76423.036533,-1.816755,0.037195,-0.007691,-0.016916,2.546133,0,-0.207904,0,-49069.472922,-0.595268,-0,0.167891,0.190871,576,576,0,0.056584,0,0,0.013722,9,3.447261,0,2
1.0068357680,0.2090855691,-0.3853760400,-0.0018622814,0.0185581651,-0.0174910294,7.27637,871135,0,1572,0,0,59319.071946,76423.01189,-1.817191,0.037061,-0.001958,-0.017492,2.546642,0,-0.208542,0,-49069.487356,-0.595696,-0,0.167891,0.191009,577,577,0,0.056584,0,0,0.013722,9,3.447261,0,2
1.0068357680,0.2090855691,0.7348474800,-0.0099562458,0.0042028320,-0.0174910294,7.277472,871145,0,1572,0,0,59319.065517,76422.987247,-1.817641,0.036865,-0.014515,-0.017319,2.547046,0,-0.208861,0,-49069.516304,-0.596582,-0,0.167891,0.191293,578,578,0,0.056584,0,0,0.041669,9,3.445056,0,2
1.0068357941,0.2090855487,0.7348474800,-0.0099562458,0.0042028320,-0.0174910294,7.268102,871155,0,1573,0,0,59319.059079,76422.962603,-1.818087,0.036722,-0.009951,-0.017281,2.544304,0,-0.208512,0,-49069.530797,-0.597028,-0,0.167891,0.191436,579,579,0,0.041667,0,0,0.041669,9,3.463796,0,2
1.0068357941,0.2090855487,0.6426923400,-0.0015568488,0.0072571582,-0.0174910294,7.231175,871165,0,1573,0,0,59322.387444,76426.679219,0.208203,0.036658,-0.00156,-0.017289,2.531475,0,0.165436,0,-49065.13042,1.429262,-0,0.167891,-0.45829,580,580,0,0.041667,1,0,0.029758,9,3.537651,0,2
1.0068357941,0.2090855487,0.2704813200,0.0021083427,0.0104642007,-0.0174910294,7.205821,871175,0,1573,0,0,59322.412257,76426.684235,0.207758,0.036695,0.002619,-0.016985,2.523414,0,0.164319,0,-49065.10539,1.428817,-0,0.167891,-0.458147,581,581,0,0.041667,1,0,-0.024915,9,3.588357,0,2
1.0068357941,0.2090855487,-0.2094435000,-0.0081236501,-0.0019058204,-0.0174910294,7.205821,871185,0,1573,0,0,59322.436994,76426.689228,0.207321,0.036644,0.002048,-0.017366,2.522238,0,0.164087,0,-49065.08044,1.42838,-0,0.167891,-0.458007,582,582,0,0.041667,1,0,-0.041103,9,3.588357,0,2
1.0068357941,0.2090855487,-0.2094435000,-0.0081236501,-0.0019058204,-0.0174910294,7.183224,871195,0,1573,0,0,59322.461722,76426.694203,0.206873,0.036461,-0.008159,-0.017540,2.515312,0,0.16312,0,-49065.055505,1.427933,-0,0.167891,-0.457864,583,583,0,0.041667,1,0,-0.041103,9,3.633552,0,2
1.0068357941,0.2090855487,0.9634401000,0.0057735341,0.0052718462,-0.0174910294,7.179917,871205,0,1573,0,0,59322.486384,76426.69915,0.206422,0.036412,0.009411,-0.017603,2.513312,0,0.162781,0,-49065.03064,1.427481,-0,0.167891,-0.457719,584,584,0,0.041667,1,0,-0.033772,9,3.640165,0,2
1.0068357941,0.2090855487,0.9634401000,0.0057735341,0.0052718462,-0.0174910294,7.195901,871215,0,1573,0,0,59322.51103,76426.704081,0.205969,0.036442,0.005831,-0.017219,2.517799,0,0.163268,0,-49065.005797,1.427028,-0,0.167891,-0.457574,585,585,0,0.041667,1,0,-0.033772,9,3.608199,0,2
1.0068357941,0.2090855487,2.0968286400,-0.0149958840,0.0064935766,-0.0174910294,7.252119,871225,0,1573,0,0,59322.535721,76426.709015,0.205525,0.036279,-0.004369,-0.017559,2.535259,0,0.165415,0,-49064.98091,1.426585,-0,0.167891,-0.457431,586,586,0,0.041667,1,0,0.010668,9,3.495763,0,2
1.0068357941,0.2090855487,2.0968286400,-0.0149958840,0.0064935766,-0.0174910294,7.260937,871235,0,1573,0,0,59322.560586,76426.713969,0.205073,0.036173,-0.014892,-0.016935,2.540443,0,0.165994,0,-49064.955853,1.426133,-0,0.167891,-0.457286,587,587,0,0.041667,1,0,0.010668,9,3.478126,0,2
1.0068357941,0.2090855487,2.4606619200,-0.0143850188,0.0194744630,-0.0174910294,7.253221,871245,0,1573,0,0,59322.585502,76426.71893,0.204637,0.036095,-0.014345,-0.016785,2.538892,0,0.165713,0,-49064.930745,1.425697,-0,0.167891,-0.457147,588,588,0,0.041667,1,0,0.06702,9,3.493558,0,2
1.0068358232,0.2090855226,0.4176901800,-0.0085817990,0.0187108814,-0.0174910294,7.227868,871255,0,1574,0,0,59322.610405,76426.72388,0.204205,0.035947,-0.008658,-0.017289,2.531087,0,0.164632,0,-49064.905654,1.425264,-0,0.167891,-0.457008,589,589,0,0.040123,1,0,0.095578,9,3.544265,0,2
1.0068358232,0.2090855226,0.7073206200,-0.0004878346,0.0252776827,-0.0174910294,7.189838,871265,0,1574,0,0,59324.833991,76430.040396,2.649664,0.0359,-0.000474,-0.017187,2.519464,0,-0.49315,0,-49061.68027,-2.412462,-0,0.167891,0.773551,590,590,0,0.040123,0,0,0.059385,9,3.620324,0,2
1.0068358232,0.2090855226,1.0340524800,0.0073006972,0.0086316050,-0.0174910294,7.154013,871275,0,1574,0,0,59324.811888,76430.052489,2.649221,0.035752,-0.009969,-0.017262,2.506175,0,-0.488752,0,-49061.696891,-2.412905,-0,0.167891,0.773693,591,591,0,0.040123,0,0,-0.030107,9,3.691975,0,2
1.0068358232,0.2090855226,-0.9478814400,-0.0023204303,0.0064935766,-0.0174910294,7.133069,871285,0,1574,0,0,59324.789907,76430.064531,2.648777,0.035804,0.007315,-0.017182,2.497975,0,-0.48604,0,-49061.713415,-2.413349,-0,0.167891,0.773835,592,592,0,0.040123,0,0,-0.07974,9,3.733863,0,2
1.0068358232,0.2090855226,-0.9478814400,-0.0023204303,0.0064935766,-0.0174910294,7.133069,871295,0,1574,0,0,59324.768004,76430.076542,2.648334,0.035635,-0.00241,-0.017678,2.496778,0,-0.485644,0,-49061.729877,-2.413792,-0,0.167891,0.773977,593,593,0,0.040123,0,0,-0.07974,9,3.733863,0,2
1.0068358232,0.2090855226,0.7180920000,0.0039409384,-0.0098470685,-0.0175193320,7.130313,871305,0,1574,0,0,59324.746119,76430.088564,2.647879,0.035674,0.014797,-0.017500,2.495780,0,-0.485314,0,-49061.746317,-2.414247,-0,0.167891,0.774123,594,594,0,0.040123,0,0,-0.054542,9,3.739374,0,2
1.0068358232,0.2090855226,0.7180920000,0.0039409384,-0.0098470685,-0.0175193320,7.144092,871315,0,1574,0,0,59324.724248,76430.100588,2.647429,0.035673,0.003959,-0.017372,2.499753,0,-0.486628,0,-49061.762744,-2.414697,-0,0.167891,0.774268,595,595,0,0.040123,0,0,-0.054542,9,3.711816,0,2
1.0068358232,0.2090855226,1.3464225000,-0.0125524231,-0.0179410329,-0.0175193320,7.201412,871325,0,1574,0,0,59324.702346,76430.11264,2.646982,0.035768,0.01418,-0.017311,2.517468,0,-0.492489,0,-49061.779191,-2.415145,-0,0.167891,0.774411,596,596,0,0.040123,0,0,0.002421,9,3.597176,0,2
1.0068358232,0.2090855226,1.1980168200,-0.0119415578,0.0084788887,-0.0175193320,7.201412,871335,0,1574,0,0,59324.680294,76430.124785,2.646536,0.03564,-0.012538,-0.017256,2.520053,0,-0.493345,0,-49061.795747,-2.41559,-0,0.167891,0.774554,597,597,0,0.040123,0,0,0.057552,9,3.597176,0,2
1.0068358232,0.2090855226,1.1980168200,-0.0119415578,0.0084788887,-0.0175193320,7.225663,871345,0,1574,0,0,59324.658224,76430.136951,2.646092,0.03551,-0.011924,-0.017170,2.527679,0,-0.49587,0,-49061.812312,-2.416034,-0,0.167891,0.774696,598,598,0,0.040123,0,0,0.057552,9,3.548674,0,2
1.0068358465,0.2090854993,-0.2285926200,-0.0133160046,0.0208489097,-0.0175193320,7.241647,871355,0,1575,0,0,59324.636091,76430.149162,2.64565,0.035277,-0.013369,-0.017462,2.533570,0,-0.49782,0,-49061.828921,-2.416477,-0,0.167891,0.774838,599,599,0,0.097737,0,0,0.061981,9,3.516706,0,2
1.0068358465,0.2090854993,1.3476193200,-0.0178974939,0.0104642007,-0.0175193320,7.222907,871365,0,1575,0,0,59326.591352,76432.752127,-0.170317,0.035098,-0.017842,-0.017122,2.528669,0,0.095062,0,-49059.100117,1.050742,-0,0.167891,-0.336918,600,600,0,0.097737,1,0,0.064882,9,3.554185,0,2
1.0068358465,0.2090854993,1.4421681000,-0.0007932672,0.0268048458,-0.0175193320,7.200861,871375,0,1575,0,0,59326.616236,76432.747625,-0.170758,0.035112,0.000903,-0.017060,2.521522,0,0.094449,0,-49059.078282,1.050302,-0,0.167891,-0.336777,601,601,0,0.097737,1,0,-0.009338,9,3.598278,0,2
1.0068358465,0.2090854993,0.2836463400,0.0047045199,0.0324553493,-0.0175193320,7.174957,871385,0,1575,0,0,59326.641048,76432.743126,-0.171197,0.035109,-0.000781,-0.017024,2.512736,0,0.093716,0,-49059.056515,1.049862,-0,0.167891,-0.336636,602,602,0,0.097737,1,0,-0.044463,9,3.650086,0,2
1.0068358465,0.2090854993,0.2836463400,0.0047045199,0.0324553493,-0.0175193320,7.174957,871395,0,1575,0,0,59326.665771,76432.738631,-0.171635,0.03509,0.004662,-0.017282,2.511454,0,0.093542,0,-49059.034829,1.049424,-0,0.167891,-0.336496,603,603,0,0.097737,1,0,-0.044463,9,3.650086,0,2
1.0068358465,0.2090854993,-1.1633090400,0.0135620659,0.0025229526,-0.0175476346,7.155666,871405,0,1575,0,0,59326.690478,76432.734124,-0.17208,0.035238,0.019214,-0.017262,2.505500,0,0.093022,0,-49059.013161,1.048979,-0,0.167891,-0.336353,604,604,0,0.097737,1,0,-0.072868,9,3.688667,0,2
1.0068358465,0.2090854993,-1.1633090400,0.0135620659,0.0025229526,-0.0175759373,7.155666,871415,0,1575,0,0,59326.715126,76432.729616,-0.172525,0.035217,0.013463,-0.017802,2.504632,0,0.092879,0,-49058.99155,1.048535,-0,0.167891,-0.33621,605,605,0,0.097737,1,0,-0.072868,9,3.688667,0,2
1.0068358465,0.2090854993,1.0843189200,0.0074534135,0.0051191299,-0.0175759373,7.173854,871425,0,1575,0,0,59326.739761,76432.725092,-0.172983,0.035294,0.018154,-0.017644,2.509942,0,0.093188,0,-49058.969956,1.048076,-0,0.167891,-0.336063,606,606,0,0.097737,1,0,-0.009491,9,3.652291,0,2
1.0068358465,0.2090854993,1.0843189200,0.0074534135,0.0051191299,-0.0175759373,7.221254,871435,0,1575,0,0,59326.764447,76432.72055,-0.173437,0.035352,0.007511,-0.017268,2.524886,0,0.094212,0,-49058.948321,1.047622,-0,0.167891,-0.335918,607,607,0,0.097737,1,0,-0.009491,9,3.557492,0,2
1.0068358465,0.2090854993,1.9615879800,0.0170745410,0.0271102784,-0.0175759373,7.23834,871445,0,1575,0,0,59326.789279,76432.715975,-0.173882,0.035181,-0.008634,-0.017574,2.532174,0,0.094673,0,-49058.92656,1.047178,-0,0.167891,-0.335775,608,608,0,0.097737,1,0,0.033575,9,3.52332,0,2
1.0068358727,0.2090854818,1.9615879800,0.0170745410,0.0271102784,-0.0175759373,7.23834,871455,0,1576,0,0,59326.81418,76432.711373,-0.174334,0.035391,0.017177,-0.016952,2.533237,0,0.094669,0,-49058.904743,1.046725,-0,0.167891,-0.33563,609,609,0,0.044239,1,0,0.033575,9,3.52332,0,2
1.0068358727,0.2090854818,0.0311173200,0.0069952646,0.0118386475,-0.0175759373,7.240544,871465,0,1576,0,0,59328.177286,76434.691215,1.737307,0.035377,0.006909,-0.017496,2.534356,0,0.494368,0,-49056.945762,2.958366,-0,0.167891,-0.948594,610,610,0,0.044239,1,0,0.037241,9,3.518911,0,2
1.0068358727,0.2090854818,0.4081156200,0.0218087466,0.0440617888,-0.0175759373,7.210231,871475,0,1576,0,0,59328.173306,76434.716245,1.736856,0.035433,0.013409,-0.017452,2.525153,0,0.491221,0,-49056.940924,2.957915,-0,0.167891,-0.948449,611,611,0,0.044239,1,0,0.043807,9,3.579538,0,2
1.0068358727,0.2090854818,0.4057219800,0.0149365127,0.0229869381,-0.0175759373,7.177161,871485,0,1576,0,0,59328.169352,76434.741186,1.736407,0.035592,0.021833,-0.017258,2.513924,0,0.487411,0,-49056.936093,2.957466,-0,0.167891,-0.948305,612,612,0,0.044239,1,0,-0.008116,9,3.645678,0,2
1.0068358727,0.2090854818,0.4057219800,0.0149365127,0.0229869381,-0.0175759373,7.177161,871495,0,1576,0,0,59328.165425,76434.766017,1.735962,0.03568,0.014918,-0.017355,2.512286,0,0.48676,0,-49056.931273,2.957022,-0,0.167891,-0.948163,613,613,0,0.044239,1,0,-0.008116,9,3.645678,0,2
1.0068358727,0.2090854818,1.1417662800,0.0082169950,0.0069517256,-0.0175759373,7.141887,871505,0,1576,0,0,59328.161513,76434.790835,1.735516,0.035793,0.014644,-0.017272,2.501503,0,0.483101,0,-49056.926444,2.956575,-0,0.167891,-0.94802,614,614,0,0.044239,1,0,-0.070577,9,3.716226,0,2
1.0068358727,0.2090854818,1.1417662800,0.0082169950,0.0069517256,-0.0175759373,7.122597,871515,0,1576,0,0,59328.157629,76434.815548,1.735071,0.03586,0.008224,-0.017249,2.494163,0,0.480577,0,-49056.921626,2.95613,-0,0.167891,-0.947877,615,615,0,0.044239,1,0,-0.070577,9,3.754807,0,2
1.0068358727,0.2090854818,0.7396347600,0.0274592500,0.0086316050,-0.0175759373,7.149603,871525,0,1576,0,0,59328.153768,76434.840189,1.734627,0.035968,0.020526,-0.017598,2.501165,0,0.482768,0,-49056.91681,2.955686,-0,0.167891,-0.947735,616,616,0,0.044239,1,0,-0.035758,9,3.700793,0,2
1.0068358727,0.2090854818,0.7396347600,0.0274592500,0.0086316050,-0.0175759373,7.149603,871535,0,1576,0,0,59328.14991,76434.864903,1.734174,0.036202,0.027496,-0.017341,2.502187,0,0.482991,0,-49056.911966,2.955233,-0,0.167891,-0.947589,617,617,0,0.044239,1,0,-0.035758,9,3.700793,0,2
1.0068358727,0.2090854818,0.6893683200,0.0308190089,0.0122967964,-0.0175759373,7.185429,871544,0,1576,0,0,59328.146059,76434.889628,1.733727,0.036465,0.030818,-0.017338,2.513045,0,0.48645,0,-49056.907112,2.954787,-0,0.167891,-0.947446,618,618,0,0.044239,1,0,0.006545,9,3.629143,0,2
1.0068358989,0.2090854702,1.4469553800,0.0076061298,0.0060354277,-0.0175759373,7.226214,871555,0,1577,0,0,59329.288081,76436.225993,0.558432,0.036543,0.007636,-0.017183,2.527168,0,0.48645,0,-49056.907112,2.954787,-0,0.167891,-0.947446,619,619,0,0.050926,1,0,0.012501,9,3.547571,0,2
1.0068358989,0.2090854702,0.3925569600,0.0071479809,0.0097006191,-0.0175759373,7.249363,871564,0,1577,0,0,59329.30963,76436.239197,0.55799,0.03655,0.007109,-0.017423,2.535802,0,0.23356,0,-49055.351549,1.779049,-0,0.167891,-0.570448,620,620,0,0.050926,1,0,0.048389,9,3.501274,0,2
1.0068358989,0.2090854702,1.4074603200,0.0086751440,0.0213070587,-0.0175759373,7.237789,871574,0,1577,0,0,59329.33126,76436.252435,0.557541,0.036636,0.008725,-0.017122,2.533602,0,0.233081,0,-49055.326693,1.778601,-0,0.167891,-0.570305,621,621,0,0.050926,1,0,0.080765,9,3.524423,0,2
1.0068358989,0.2090854702,1.4948281800,-0.0073600685,0.0181000162,-0.0175759373,7.237789,871584,0,1577,0,0,59329.352875,76436.265655,0.557101,0.036567,-0.007351,-0.017116,2.533281,0,0.232937,0,-49055.301857,1.77816,-0,0.167891,-0.570163,622,622,0,0.050926,1,0,0.073282,9,3.524423,0,2
1.0068358989,0.2090854702,0.6929587800,0.0161582431,0.0196271793,-0.0175759373,7.210782,871594,0,1577,0,0,59329.374492,76436.278863,0.55666,0.036683,0.01613,-0.017304,2.525161,0,0.231412,0,-49055.277021,1.777719,-0,0.167891,-0.570022,623,623,0,0.050926,1,0,0.053276,9,3.578436,0,2
1.0068358989,0.2090854702,0.5098453200,0.0146310800,0.0245141012,-0.0175759373,7.184878,871605,0,1577,0,0,59329.396049,76436.292017,0.556215,0.036772,0.014624,-0.017328,2.516232,0,0.229749,0,-49055.252263,1.777274,-0,0.167891,-0.569879,624,624,0,0.050926,1,0,-0.011781,9,3.630245,0,2
1.0068358989,0.2090854702,1.1585217600,0.0163109594,0.0202380445,-0.0175759373,7.163382,871614,0,1577,0,0,59329.417535,76436.305114,0.555768,0.036918,0.016335,-0.017189,2.508504,0,0.228302,0,-49055.22759,1.776828,-0,0.167891,-0.569736,625,625,0,0.050926,1,0,-0.0353,9,3.673235,0,2
1.0068358989,0.2090854702,0.5553244800,0.0187544204,0.0066462930,-0.0175759373,7.152359,871624,0,1577,0,0,59329.43896,76436.318162,0.555326,0.03705,0.018722,-0.017400,2.504081,0,0.22744,0,-49055.20299,1.776385,-0,0.167891,-0.569594,626,626,0,0.050926,1,0,-0.071799,9,3.695281,0,2
1.0068358989,0.2090854702,-0.7623743400,0.0248630728,0.0006903569,-0.0175759373,7.190389,871634,0,1577,0,0,59329.460355,76436.331175,0.554878,0.037161,0.024796,-0.017750,2.514804,0,0.229237,0,-49055.178431,1.775937,-0,0.167891,-0.569451,627,627,0,0.050926,1,0,-0.076075,9,3.619222,0,2
1.0068358989,0.2090854702,1.0472175000,0.0224196118,0.0031338178,-0.0175759373,7.223458,871644,0,1577,0,0,59329.48185,76436.344232,0.554421,0.03736,0.022487,-0.017297,2.526255,0,0.231166,0,-49055.153764,1.77548,-0,0.167891,-0.569304,628,628,0,0.050926,1,0,-0.058054,9,3.553083,0,2
1.0068358989,0.2090854702,0.9694242000,0.0120349028,-0.0041965650,-0.0175759373,7.223458,871655,0,1577,0,0,59329.503445,76436.357343,0.553976,0.03745,0.012029,-0.017350,2.527925,0,0.231166,0,-49055.153764,1.77548,-0,0.167891,-0.569304,629,629,0,0.050926,1,0,-0.007047,9,3.553083,0,2
1.0068358989,0.2090854702,0.9430941600,0.0047045199,-0.0006840899,-0.0175759373,7.264795,871664,0,1577,0,0,59329.52506,76436.370453,0.553529,0.037464,0.004707,-0.017341,2.540526,0,0.233515,0,-49055.104186,1.774588,-0,0.167891,-0.569018,630,630,0,0.050926,1,0,0.036172,9,3.470409,0,2
1.0068358989,0.2090854702,1.8036077400,0.0040936547,0.0127549453,-0.0175759373,7.284086,871674,0,1577,0,0,59329.546788,76436.38362,0.553083,0.037526,0.004144,-0.017069,2.548131,0,0.234775,0,-49055.079261,1.774142,-0,0.167891,-0.568875,631,631,0,0.050926,1,0,0.049458,9,3.431828,0,2
