Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068352356,0.2090903920,38.7546259200,0.0168787726,-0.0359176253,0.0000000000,0,372102,0,113,0,0,59349.758765,76436.416768,1.624029,0.611805,0.017212,0.017659,0.000000,0,0,0,-49036.079299,2.84466,0,0.167891,-0.912134,1140,1140,0,0.109568,1,0,-0.021962,0,0,0.5,2
1.0068352356,0.2090903920,32.9297029800,0.0462003041,-0.0359176253,0.0000000000,0,372112,0,113,0,0,59349.758546,76436.416756,1.624471,0.612129,0.0457,0.012943,0.000000,0,0,0,-49036.079502,2.845088,0,0.167891,-0.912272,1141,1141,0,0.109568,1,0,0.057603,0,0,0.5,2
1.0068352356,0.2090903920,32.9297029800,-0.0478729426,-0.1113594822,0.0000000000,0,372122,0,113,0,0,59349.758386,76436.416748,1.624795,0.611517,-0.047738,0.012597,0.000000,0,0,0,-49036.079712,2.84553,0,0.167891,-0.912413,1142,1142,0,0.109568,1,0,0.000945,0,0,0.5,2
1.0068352356,0.2090903920,35.3843808000,0.0226819924,0.0011924379,0.0000000000,0,372132,0,113,0,0,59349.758229,76436.416739,1.62511,0.611768,0.023261,0.015107,0.000000,0,0,0,-49036.079865,2.845854,0,0.167891,-0.912517,1143,1143,0,0.109568,1,0,-0.029751,0,0,0.5,2
1.0068352327,0.2090903833,38.1418540800,-0.0017526171,0.0444111535,0.0000000000,0,372142,0,114,0,0,59349.734583,76436.423767,1.645846,0.611941,-0.001159,0.017500,0.000003,0,0,0,-49036.080015,2.84617,0,0.167891,-0.912618,1144,1144,0,0.092078,1,0,0.031947,0,0,0.5,2
1.0068352327,0.2090903833,38.7546259200,0.0103119713,-0.0178971008,0.0000000000,0,372152,0,114,0,0,59349.734366,76436.423751,1.646284,0.612269,0.010597,0.017721,0.000000,0,0,0,-49036.099822,2.866905,0,0.167891,-0.919267,1145,1145,0,0.092078,1,0,-0.010814,0,0,0.5,2
1.0068352327,0.2090903833,32.9297029800,0.0040506026,0.0349427423,0.0000000000,0,372162,0,114,0,0,59349.734147,76436.423734,1.646728,0.61217,0.003586,0.013246,0.000000,0,0,0,-49036.100031,2.867343,0,0.167891,-0.919408,1146,1146,0,0.092078,1,0,-0.002414,0,0,0.5,2
1.0068352327,0.2090903833,32.9332934400,0.0350520135,0.0566284583,0.0000000000,0,372172,0,114,0,0,59349.733982,76436.423721,1.647059,0.612374,0.033856,0.013199,0.000000,0,0,0,-49036.100243,2.867787,0,0.167891,-0.91955,1147,1147,0,0.092078,1,0,0.018202,0,0,0.5,2
1.0068352327,0.2090903833,32.9332934400,0.0350520135,0.0566284583,0.0000000000,0,372182,0,114,0,0,59349.733819,76436.423709,1.647389,0.612591,0.035258,0.013337,0.000000,0,0,0,-49036.100402,2.868118,0,0.167891,-0.919656,1148,1148,0,0.092078,1,0,0.018202,0,0,0.5,2
1.0068352327,0.2090903833,38.1418540800,-0.0350447726,0.0205874092,0.0000000000,0,372192,0,114,0,0,59349.733654,76436.423696,1.647723,0.61243,-0.034213,0.017374,0.000000,0,0,0,-49036.10056,2.868449,0,0.167891,-0.919762,1149,1149,0,0.092078,1,0,-0.017228,0,0,0.5,2
1.0068352327,0.2090903833,38.7546259200,0.0211548293,-0.0310307034,0.0000000000,0,372202,0,114,0,0,59349.733439,76436.42368,1.648158,0.612865,0.021449,0.017659,0.000000,0,0,0,-49036.100719,2.868782,0,0.167891,-0.919869,1150,1150,0,0.092078,1,0,0.004458,0,0,0.5,2
1.0068352327,0.2090903833,32.9297029800,0.0426878289,-0.1513711553,0.0000000000,0,372212,0,114,0,0,59349.73322,76436.423663,1.6486,0.61315,0.04211,0.012410,0.000000,0,0,0,-49036.100927,2.869217,0,0.167891,-0.920009,1151,1151,0,0.092078,1,0,-0.054338,0,0,0.5,2
1.0068352327,0.2090903833,33.2396793600,-0.0158025176,-0.0076651080,0.0000000000,0,372222,0,114,0,0,59349.733066,76436.423651,1.648911,0.612876,-0.015487,0.013282,0.000000,0,0,0,-49036.101138,2.869659,0,0.167891,-0.92015,1152,1152,0,0.092078,1,0,0.091201,0,0,0.5,2
1.0068352327,0.2090903833,35.3831839800,-0.0220638863,0.0422731252,0.0000000000,0,372232,0,114,0,0,59349.732902,76436.423638,1.649243,0.612673,-0.021564,0.015250,0.000000,0,0,0,-49036.101287,2.86997,0,0.167891,-0.92025,1153,1153,0,0.092078,1,0,0.073791,0,0,0.5,2
1.0068352327,0.2090903833,38.1418540800,-0.0410007087,0.0540322810,0.0000000000,0,372242,0,114,0,0,59349.732713,76436.423623,1.649625,0.612451,-0.040424,0.017532,0.000000,0,0,0,-49036.101446,2.870302,0,0.167891,-0.920356,1154,1154,0,0.092078,1,0,0.090895,0,0,0.5,2
1.0068352385,0.2090903746,39.3626104800,-0.0498582546,0.1890334987,0.0000000000,0,372252,0,115,0,0,59349.707969,76436.437305,1.670708,0.612213,-0.049368,0.019120,0.000005,0,0,0,-49036.101628,2.870684,0,0.167891,-0.920479,1155,1155,0,0.10751,1,0,-0.145052,0,0,0.5,2
1.0068352385,0.2090903746,32.9320966200,-0.0393208293,-0.0076651080,0.0000000000,0,372262,0,115,0,0,59349.707732,76436.437281,1.671186,0.61168,-0.040014,0.013075,0.000001,0,0,0,-49036.120186,2.891767,0,0.167891,-0.927239,1156,1156,0,0.10751,1,0,-0.031431,0,0,0.5,2
1.0068352385,0.2090903746,35.6907667200,-0.1223985017,-0.0073596754,0.0000000000,0,372272,0,115,0,0,59349.707571,76436.437265,1.671513,0.611404,-0.014336,0.013482,0.000000,0,0,0,-49036.120417,2.892245,0,0.167891,-0.927392,1157,1157,0,0.10751,1,0,-0.066555,0,0,0.5,2
1.0068352385,0.2090903746,35.6907667200,-0.1223985017,-0.0073596754,0.0000000000,0,372282,0,115,0,0,59349.707404,76436.437248,1.671851,0.610222,-0.121915,0.015311,0.000000,0,0,0,-49036.120574,2.892573,0,0.167891,-0.927497,1158,1158,0,0.10751,1,0,-0.066555,0,0,0.5,2
1.0068352385,0.2090903746,38.1418540800,0.0620828003,-0.0120938810,0.0000000000,0,372292,0,115,0,0,59349.707215,76436.437229,1.672234,0.611041,0.062621,0.017317,0.000000,0,0,0,-49036.120736,2.89291,0,0.167891,-0.927606,1159,1159,0,0.10751,1,0,0.047829,0,0,0.5,2
1.0068352385,0.2090903746,39.3626104800,-0.0669624813,0.0302085367,0.0000000000,0,372302,0,115,0,0,59349.707001,76436.437207,1.672667,0.610636,-0.066541,0.018429,0.000000,0,0,0,-49036.120921,2.893293,0,0.167891,-0.927728,1160,1160,0,0.10751,1,0,-0.135583,0,0,0.5,2
1.0068352385,0.2090903746,32.9320966200,-0.0043487944,0.0105081328,0.0000000000,0,372312,0,115,0,0,59349.706773,76436.437184,1.673129,0.610459,-0.004924,0.013194,0.000000,0,0,0,-49036.121129,2.893727,0,0.167891,-0.927867,1161,1161,0,0.10751,1,0,-0.179871,0,0,0.5,2
1.0068352385,0.2090903746,34.1576403000,0.0104646876,0.0314302672,0.0000000000,0,372322,0,115,0,0,59349.70661,76436.437167,1.673459,0.610514,0.010821,0.014264,0.000000,0,0,0,-49036.121351,2.894188,0,0.167891,-0.928015,1162,1162,0,0.10751,1,0,0.183136,0,0,0.5,2
1.0068352385,0.2090903746,36.9163104000,0.0808669063,-0.0876884542,0.0000000000,0,372332,0,115,0,0,59349.706434,76436.437149,1.673816,0.611442,0.081345,0.015960,0.000000,0,0,0,-49036.12151,2.894518,0,0.167891,-0.928121,1163,1163,0,0.10751,1,0,0.024922,0,0,0.5,2
1.0068352444,0.2090903658,38.1418540800,-0.0125954751,-0.1148719573,0.0000000000,0,372342,0,116,0,0,59349.680821,76436.456011,1.69481,0.611505,-0.012229,0.016792,0.000007,0,0,0,-49036.121682,2.894875,0,0.167891,-0.928236,1164,1164,0,0.154321,1,0,0.040652,0,0,0.5,2
1.0068352444,0.2090903658,-39.0673977600,0.0558214316,-0.2130685444,0.0000000000,0,372352,0,116,0,0,59349.680613,76436.455985,1.695231,0.607445,0.046069,-0.045885,0.000001,0,0,0,-49036.139281,2.915869,0,0.167891,-0.934967,1165,1165,0,0.154321,1,0,-0.144593,0,0,0.5,2
1.0068352444,0.2090903658,32.9332934400,-0.0804015165,-0.0554653129,0.0000000000,0,372362,0,116,0,0,59349.681179,76436.456056,1.694082,0.606611,-0.071659,0.012949,0.000000,0,0,0,-49036.139485,2.91629,0,0.167891,-0.935102,1166,1166,0,0.154321,1,0,-0.07862,0,0,0.5,2
1.0068352444,0.2090903658,37.8354681600,0.0556687153,-0.0088868385,0.0000000000,0,372372,0,116,0,0,59349.681019,76436.456036,1.694406,0.606361,-0.026776,0.014791,0.000000,0,0,0,-49036.138929,2.915141,0,0.167891,-0.934734,1167,1167,0,0.154321,1,0,-0.118937,0,0,0.5,2
1.0068352444,0.2090903658,37.8354681600,0.0556687153,-0.0088868385,0.0000000000,0,372381,0,116,0,0,59349.680837,76436.456014,1.694776,0.607109,0.056255,0.017148,0.000000,0,0,0,-49036.139086,2.915465,0,0.167891,-0.934838,1168,1168,0,0.154321,1,0,-0.118937,0,0,0.5,2
1.0068352444,0.2090903658,39.0610118400,-0.0173296807,0.1911715270,0.0000000000,0,372392,0,116,0,0,59349.680626,76436.455987,1.695206,0.607196,-0.016806,0.018982,0.000000,0,0,0,-49036.139265,2.915836,0,0.167891,-0.934957,1169,1169,0,0.154321,1,0,0.179776,0,0,0.5,2
1.0068352444,0.2090903658,33.2396793600,0.0323031199,0.0216564234,0.0000000000,0,372402,0,116,0,0,59349.680392,76436.455958,1.695681,0.607415,0.031705,0.013555,0.000000,0,0,0,-49036.139473,2.916265,0,0.167891,-0.935094,1170,1170,0,0.154321,1,0,0.002625,0,0,0.5,2
1.0068352444,0.2090903658,33.2396793600,-0.0654353182,0.0181439483,0.0000000000,0,372412,0,116,0,0,59349.680225,76436.455937,1.69602,0.606663,-0.065249,0.013524,0.000000,0,0,0,-49036.139702,2.91674,0,0.167891,-0.935247,1171,1171,0,0.154321,1,0,-0.038303,0,0,0.5,2
1.0068352444,0.2090903658,35.3831839800,-0.0727657011,0.0543377136,0.0000000000,0,372422,0,116,0,0,59349.680058,76436.455916,1.696358,0.605976,-0.07227,0.015450,0.000000,0,0,0,-49036.139867,2.917079,0,0.167891,-0.935355,1172,1172,0,0.154321,1,0,-0.018602,0,0,0.5,2
1.0068352444,0.2090903658,38.1418540800,0.0016071417,-0.0377502210,0.0000000000,0,372432,0,116,0,0,59349.679867,76436.455892,1.696745,0.606204,0.002122,0.017286,0.000000,0,0,0,-49036.14003,2.917418,0,0.167891,-0.935464,1173,1173,0,0.154321,1,0,-0.118326,0,0,0.5,2
1.0068352502,0.2090903542,39.3626104800,-0.0377936662,-0.0272127957,0.0000000000,0,372442,0,117,0,0,59349.650928,76436.478742,1.719786,0.606109,-0.037386,0.018295,0.000008,0,0,0,-49036.140218,2.917804,0,0.167891,-0.935588,1174,1174,0,0.127572,1,0,0.001098,0,0,0.5,2
1.0068352502,0.2090903542,39.3626104800,0.0759799844,0.0503670896,0.0000000000,0,372451,0,117,0,0,59349.650703,76436.478708,1.720243,0.607151,0.076293,0.018648,0.000001,0,0,0,-49036.159576,2.940845,0,0.167891,-0.942976,1175,1175,0,0.127572,1,0,0.056229,0,0,0.5,2
1.0068352502,0.2090903542,33.2396793600,0.0552105663,0.0021087358,0.0000000000,0,372462,0,117,0,0,59349.650474,76436.478674,1.72071,0.607598,0.054645,0.013450,0.000000,0,0,0,-49036.159798,2.941303,0,0.167891,-0.943123,1176,1176,0,0.127572,1,0,-0.010508,0,0,0.5,2
1.0068352502,0.2090903542,36.3035385600,0.0257363186,0.0321938487,0.0000000000,0,372472,0,117,0,0,59349.650309,76436.478649,1.721047,0.60889,0.141021,0.013104,0.000000,0,0,0,-49036.160026,2.941769,0,0.167891,-0.943272,1177,1177,0,0.127572,1,0,-0.098931,0,0,0.5,2
1.0068352502,0.2090903542,36.3035385600,0.0257363186,0.0321938487,0.0000000000,0,372481,0,117,0,0,59349.650148,76436.478625,1.721375,0.609234,0.026383,0.016001,0.000000,0,0,0,-49036.160189,2.942106,0,0.167891,-0.94338,1178,1178,0,0.127572,1,0,-0.098931,0,0,0.5,2
1.0068352502,0.2090903542,38.1418540800,-0.0324485953,0.0062320761,0.0000000000,0,372491,0,117,0,0,59349.649951,76436.478595,1.721775,0.609107,-0.032001,0.017386,0.000000,0,0,0,-49036.160349,2.942434,0,0.167891,-0.943485,1179,1179,0,0.127572,1,0,-0.001651,0,0,0.5,2
1.0068352502,0.2090903542,39.3626104800,-0.0248127799,-0.0663081709,0.0000000000,0,372501,0,117,0,0,59349.649738,76436.478562,1.72221,0.609132,-0.024453,0.018067,0.000000,0,0,0,-49036.160544,2.942834,0,0.167891,-0.943614,1180,1180,0,0.127572,1,0,0.045997,0,0,0.5,2
1.0068352502,0.2090903542,32.9297029800,-0.0622282757,-0.2167337358,0.0000000000,0,372511,0,117,0,0,59349.649516,76436.478528,1.722663,0.608381,-0.062893,0.012214,0.000000,0,0,0,-49036.160755,2.94327,0,0.167891,-0.943753,1181,1181,0,0.127572,1,0,0.00629,0,0,0.5,2
1.0068352502,0.2090903542,35.3807903400,0.0333721341,-0.0295035403,0.0000000000,0,372521,0,117,0,0,59349.649366,76436.478505,1.722968,0.608751,0.033998,0.015041,0.000000,0,0,0,-49036.160976,2.943722,0,0.167891,-0.943898,1182,1182,0,0.127572,1,0,-0.099542,0,0,0.5,2
1.0068352502,0.2090903542,37.8354681600,-0.0034324965,-0.0783727594,0.0000000000,0,372531,0,117,0,0,59349.649181,76436.478477,1.723345,0.608898,-0.002937,0.016776,0.000000,0,0,0,-49036.161124,2.944028,0,0.167891,-0.943996,1183,1183,0,0.127572,1,0,-0.034179,0,0,0.5,2
1.0068352560,0.2090903397,39.0610118400,0.0074103614,-0.0041526329,0.0000000000,0,372542,0,118,0,0,59349.615447,76436.504414,1.749493,0.609228,0.007859,0.018096,0.000010,0,0,0,-49036.161308,2.944404,0,0.167891,-0.944117,1184,1184,0,0.143519,1,0,0.083412,0,0,0.5,2
1.0068352560,0.2090903397,32.9320966200,-0.0576467864,-0.1732095876,0.0000000000,0,372552,0,118,0,0,59349.615226,76436.504375,1.749946,0.608522,-0.058288,0.012399,0.000001,0,0,0,-49036.184112,2.970552,0,0.167891,-0.952501,1185,1185,0,0.143519,1,0,-0.061058,0,0,0.5,2
1.0068352560,0.2090903397,32.9297029800,0.0373427581,0.0102027002,0.0000000000,0,372562,0,118,0,0,59349.615074,76436.504347,1.750256,0.608778,0.037651,0.013235,0.000000,0,0,0,-49036.184334,2.971005,0,0.167891,-0.952647,1186,1186,0,0.143519,1,0,0.031336,0,0,0.5,2
1.0068352560,0.2090903397,37.8354681600,-0.0011417519,0.0479236286,0.0000000000,0,372572,0,118,0,0,59349.614912,76436.504318,1.750588,0.60878,-0.002517,0.014904,0.000000,0,0,0,-49036.184485,2.971316,0,0.167891,-0.952746,1187,1187,0,0.143519,1,0,0.166948,0,0,0.5,2
1.0068352560,0.2090903397,37.8354681600,-0.0011417519,0.0479236286,0.0000000000,0,372581,0,118,0,0,59349.61473,76436.504285,1.750961,0.608951,-0.000545,0.017339,0.000000,0,0,0,-49036.184647,2.971647,0,0.167891,-0.952852,1188,1188,0,0.143519,1,0,0.166948,0,0,0.5,2
1.0068352560,0.2090903397,39.3626104800,0.0581121762,-0.0295035403,0.0000000000,0,372592,0,118,0,0,59349.614518,76436.504246,1.751395,0.609805,0.058501,0.018226,0.000000,0,0,0,-49036.18483,2.97202,0,0.167891,-0.952972,1189,1189,0,0.143519,1,0,-0.059072,0,0,0.5,2
1.0068352560,0.2090903397,33.2396793600,0.0194749499,-0.0111775832,0.0000000000,0,372602,0,118,0,0,59349.614295,76436.504205,1.751851,0.609887,0.018954,0.013337,0.000000,0,0,0,-49036.185042,2.972454,0,0.167891,-0.953111,1190,1190,0,0.143519,1,0,-0.044411,0,0,0.5,2
1.0068352560,0.2090903397,35.3807903400,-0.0025161987,0.0584610540,0.0000000000,0,372612,0,118,0,0,59349.614132,76436.504176,1.752185,0.609889,-0.002005,0.015377,0.000000,0,0,0,-49036.185265,2.97291,0,0.167891,-0.953257,1191,1191,0,0.143519,1,0,0.066613,0,0,0.5,2
1.0068352560,0.2090903397,37.8354681600,-0.0648244530,-0.0380556536,0.0000000000,0,372622,0,118,0,0,59349.613944,76436.504141,1.75257,0.609419,-0.064355,0.016936,0.000000,0,0,0,-49036.185429,2.973244,0,0.167891,-0.953364,1192,1192,0,0.143519,1,0,0.003694,0,0,0.5,2
1.0068352560,0.2090903397,39.0610118400,0.0568904457,-0.0020146046,0.0000000000,0,372632,0,118,0,0,59349.613738,76436.504103,1.752993,0.610242,0.057318,0.018107,0.000000,0,0,0,-49036.185617,2.973629,0,0.167891,-0.953488,1193,1193,0,0.143519,1,0,0.030114,0,0,0.5,2
1.0068352647,0.2090903280,33.2396793600,-0.0077085532,-0.0130101789,0.0000000000,0,372642,0,119,0,0,59349.579058,76436.536644,1.777985,0.61005,-0.008215,0.013319,0.000012,0,0,0,-49036.185825,2.974053,0,0.167891,-0.953624,1194,1194,0,0.212963,1,0,-0.058003,0,0,0.5,2
1.0068352647,0.2090903280,32.9320966200,-0.0070976880,0.0844228266,0.0000000000,0,372652,0,119,0,0,59349.578896,76436.53661,1.778318,0.609854,-0.006882,0.013519,0.000002,0,0,0,-49036.207255,2.999044,0,0.167891,-0.961637,1195,1195,0,0.212963,1,0,0.111054,0,0,0.5,2
1.0068352647,0.2090903280,35.3843808000,-0.0083194184,0.0276123595,0.0000000000,0,372662,0,119,0,0,59349.578732,76436.536576,1.778656,0.609799,-0.007853,0.015251,0.000000,0,0,0,-49036.207418,2.999377,0,0.167891,-0.961744,1196,1196,0,0.212963,1,0,0.167559,0,0,0.5,2
1.0068352647,0.2090903280,39.3626104800,-0.0657407508,0.0277650758,0.0000000000,0,372672,0,119,0,0,59349.578546,76436.536536,1.779038,0.609929,-0.006235,0.017390,0.000000,0,0,0,-49036.207585,2.999716,0,0.167891,-0.961853,1197,1197,0,0.212963,1,0,-0.027918,0,0,0.5,2
1.0068352647,0.2090903280,39.3626104800,-0.0657407508,0.0277650758,0.0000000000,0,372681,0,119,0,0,59349.578335,76436.536492,1.779473,0.609541,-0.065325,0.018458,0.000000,0,0,0,-49036.207772,3.000097,0,0.167891,-0.961975,1198,1198,0,0.212963,1,0,-0.027918,0,0,0.5,2
1.0068352647,0.2090903280,32.9320966200,0.0162679074,-0.1612977155,0.0000000000,0,372692,0,119,0,0,59349.578111,76436.536444,1.779935,0.609574,0.015583,0.012460,0.000000,0,0,0,-49036.207986,3.000533,0,0.167891,-0.962114,1199,1199,0,0.212963,1,0,-0.061821,0,0,0.5,2
1.0068352647,0.2090903280,33.2396793600,-0.0552033255,0.0363171891,0.0000000000,0,372702,0,119,0,0,59349.577959,76436.536412,1.780247,0.608919,-0.054853,0.013561,0.000000,0,0,0,-49036.208213,3.000995,0,0.167891,-0.962263,1200,1200,0,0.212963,1,0,0.008276,0,0,0.5,2
1.0068352647,0.2090903280,35.6907667200,-0.0935351192,-0.0878411706,0.0000000000,0,372712,0,119,0,0,59349.577794,76436.536377,1.780587,0.608035,-0.093104,0.015020,0.000000,0,0,0,-49036.208366,3.001306,0,0.167891,-0.962363,1201,1201,0,0.212963,1,0,-0.040746,0,0,0.5,2
1.0068352647,0.2090903280,38.1418540800,-0.0353502052,0.0331101466,0.0000000000,0,372722,0,119,0,0,59349.577612,76436.536338,1.780963,0.607887,-0.034734,0.017557,0.000000,0,0,0,-49036.208533,3.001646,0,0.167891,-0.962471,1202,1202,0,0.212963,1,0,-0.371683,0,0,0.5,2
1.0068352647,0.2090903280,39.3626104800,0.0101592550,0.0807576352,0.0000000000,0,372732,0,119,0,0,59349.577398,76436.536293,1.781402,0.608266,0.010592,0.018742,0.000000,0,0,0,-49036.208718,3.002022,0,0.167891,-0.962592,1203,1203,0,0.212963,1,0,0.009192,0,0,0.5,2
1.0068352734,0.2090903164,32.9320966200,0.0683441690,-0.0362230579,0.0000000000,0,372742,0,120,0,0,59349.542004,76436.573994,1.805094,0.608822,0.067699,0.013023,0.000014,0,0,0,-49036.208934,3.002461,0,0.167891,-0.962733,1204,1204,0,0.135802,1,0,-0.479806,0,0,0.5,2
1.0068352734,0.2090903164,32.9297029800,0.0066467799,-0.0944079719,0.0000000000,0,372752,0,120,0,0,59349.541847,76436.573957,1.80542,0.608767,0.006792,0.012740,0.000002,0,0,0,-49036.229267,3.026153,0,0.167891,-0.97033,1205,1205,0,0.135802,1,0,-0.135889,0,0,0.5,2
1.0068352734,0.2090903164,35.3843808000,0.0341357156,-0.1813035520,0.0000000000,0,372762,0,120,0,0,59349.541693,76436.57392,1.805739,0.609141,0.034585,0.014351,0.000000,0,0,0,-49036.229428,3.026479,0,0.167891,-0.970434,1206,1206,0,0.135802,1,0,0.039735,0,0,0.5,2
1.0068352734,0.2090903164,39.3626104800,-0.0089302837,-0.0487457953,0.0000000000,0,372772,0,120,0,0,59349.541519,76436.573879,1.806098,0.610436,0.110118,0.017426,0.000000,0,0,0,-49036.229585,3.026798,0,0.167891,-0.970536,1207,1207,0,0.135802,1,0,0.129685,0,0,0.5,2
1.0068352734,0.2090903164,39.3626104800,-0.0089302837,-0.0487457953,0.0000000000,0,372781,0,120,0,0,59349.541309,76436.573828,1.806534,0.610613,-0.008575,0.018084,0.000000,0,0,0,-49036.229762,3.027157,0,0.167891,-0.970652,1208,1208,0,0.135802,1,0,0.129685,0,0,0.5,2
1.0068352734,0.2090903164,32.9297029800,-0.0231329005,-0.0192715476,0.0000000000,0,372792,0,120,0,0,59349.54109,76436.573776,1.806987,0.610247,-0.023679,0.013048,0.000000,0,0,0,-49036.229977,3.027593,0,0.167891,-0.970791,1209,1209,0,0.135802,1,0,-0.124893,0,0,0.5,2
1.0068352734,0.2090903164,32.9297029800,-0.0400844108,0.0328047140,0.0000000000,0,372802,0,120,0,0,59349.540933,76436.573738,1.807313,0.609721,-0.039863,0.013289,0.000000,0,0,0,-49036.230201,3.028046,0,0.167891,-0.970937,1210,1210,0,0.135802,1,0,0.185274,0,0,0.5,2
1.0068352734,0.2090903164,36.3035385600,0.0393280701,-0.0524109867,0.0000000000,0,372812,0,120,0,0,59349.540772,76436.573699,1.807646,0.610201,0.039897,0.015649,0.000000,0,0,0,-49036.230362,3.028373,0,0.167891,-0.971041,1211,1211,0,0.135802,1,0,-0.120311,0,0,0.5,2
1.0068352734,0.2090903164,38.1418540800,-0.0387099640,-0.0125520300,0.0000000000,0,372822,0,120,0,0,59349.540583,76436.573653,1.808038,0.610009,-0.038227,0.017279,0.000000,0,0,0,-49036.230526,3.028705,0,0.167891,-0.971148,1212,1212,0,0.135802,1,0,-0.052353,0,0,0.5,2
1.0068352734,0.2090903164,-39.0673977600,-0.0636027225,-0.0183552497,0.0000000000,0,372832,0,120,0,0,59349.540374,76436.573603,1.80847,0.60476,-0.073295,-0.044989,0.000000,0,0,0,-49036.230719,3.029097,0,0.167891,-0.971274,1213,1213,0,0.135802,1,0,-0.041663,0,0,0.5,2
1.0068352822,0.2090903048,32.9320966200,-0.0443604675,0.0259324801,0.0000000000,0,372842,0,121,0,0,59349.504237,76436.615295,1.830925,0.604296,-0.035682,0.013392,0.000015,0,0,0,-49036.230932,3.029529,0,0.167891,-0.971412,1214,1214,0,0.205761,1,0,-0.054033,0,0,0.5,2
1.0068352822,0.2090903048,34.1552466600,-0.0909389419,0.0438002883,0.0000000000,0,372852,0,121,0,0,59349.504076,76436.615252,1.83126,0.603358,-0.090581,0.014459,0.000002,0,0,0,-49036.250597,3.051984,0,0.167891,-0.978612,1215,1215,0,0.205761,1,0,0.071042,0,0,0.5,2
1.0068352822,0.2090903048,36.9163104000,0.0542942685,-0.0285872425,0.0000000000,0,372862,0,121,0,0,59349.503902,76436.615206,1.831622,0.604048,0.054811,0.016400,0.000000,0,0,0,-49036.250762,3.052319,0,0.167891,-0.97872,1216,1216,0,0.205761,1,0,0.233685,0,0,0.5,2
1.0068352822,0.2090903048,38.1418540800,0.0292487937,0.0569338909,0.0000000000,0,372872,0,121,0,0,59349.503705,76436.615154,1.832033,0.60423,-0.002916,0.017197,0.000000,0,0,0,-49036.250941,3.052681,0,0.167891,-0.978836,1217,1217,0,0.205761,1,0,0.0715,0,0,0.5,2
1.0068352822,0.2090903048,38.1418540800,0.0292487937,0.0569338909,0.0000000000,0,372882,0,121,0,0,59349.503499,76436.615098,1.832463,0.604737,0.029574,0.017726,0.000000,0,0,0,-49036.251144,3.053092,0,0.167891,-0.978967,1218,1218,0,0.205761,1,0,0.0715,0,0,0.5,2
1.0068352822,0.2090903048,32.9320966200,-0.0368773683,0.0054684946,0.0000000000,0,372892,0,121,0,0,59349.503286,76436.615041,1.832907,0.604255,-0.037336,0.013280,0.000000,0,0,0,-49036.251357,3.053522,0,0.167891,-0.979106,1219,1219,0,0.205761,1,0,-0.037539,0,0,0.5,2
1.0068352822,0.2090903048,34.1552466600,-0.0040433618,-0.0490512279,0.0000000000,0,372902,0,121,0,0,59349.503127,76436.614999,1.833239,0.604186,-0.003729,0.014051,0.000000,0,0,0,-49036.251576,3.053966,0,0.167891,-0.979248,1220,1220,0,0.205761,1,0,-0.0522,0,0,0.5,2
1.0068352822,0.2090903048,37.8342713400,-0.0298524181,-0.0611158164,0.0000000000,0,372912,0,121,0,0,59349.502958,76436.614953,1.833591,0.604088,-0.029185,0.016959,0.000000,0,0,0,-49036.251741,3.054298,0,0.167891,-0.979354,1221,1221,0,0.205761,1,0,-0.026696,0,0,0.5,2
1.0068352822,0.2090903048,38.1418540800,-0.0420697229,0.0341791608,0.0000000000,0,372922,0,121,0,0,59349.502755,76436.614899,1.834015,0.603883,-0.041723,0.017635,0.000000,0,0,0,-49036.251915,3.05465,0,0.167891,-0.979467,1222,1222,0,0.205761,1,0,0.043248,0,0,0.5,2
1.0068352822,0.2090903048,32.9320966200,-0.0961312964,0.0283759410,0.0000000000,0,372932,0,121,0,0,59349.502543,76436.614842,1.834457,0.602812,-0.096556,0.013415,0.000000,0,0,0,-49036.252125,3.055074,0,0.167891,-0.979603,1223,1223,0,0.205761,1,0,-0.226144,0,0,0.5,2
1.0068352909,0.2090902931,32.9320966200,-0.0697113749,-0.1820671336,0.0000000000,0,372942,0,122,0,0,59349.466235,76436.659758,1.855184,0.602017,-0.069652,0.012524,0.000017,0,0,0,-49036.252343,3.055516,0,0.167891,-0.979745,1224,1224,0,0.174897,1,0,0.001403,0,0,0.5,2
