Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068382725,0.2090875442,34.1576403000,0.0224826835,-0.0283427587,-0.0046982377,6.811337,7420476,0,3492,0,0,59339.78644,76456.634377,1.877282,0.650652,0.022771,0.008475,2.418024,0,0.443434,1,-49038.523206,3.098146,-1.145369,0.167891,-0.993414,996,996,0,0.175926,1,0,0.02229,9,0,0.5,2
1.0068382725,0.2090875442,38.1418540800,0.0285913359,0.0197628788,-0.0046982377,6.811337,7420486,0,3492,0,0,59339.779044,76456.657399,1.877494,0.651002,0.029324,0.011909,2.418025,0,0.443434,1,-49038.522252,3.098341,-1.145369,0.167891,-0.993477,997,997,0,0.175926,1,0,-0.091942,9,0,0.5,2
1.0068382725,0.2090875442,39.3626104800,0.0467645768,0.0252606659,-0.0046982377,6.811337,7420496,0,3492,0,0,59339.771603,76456.680406,1.877792,0.651603,0.047157,0.012908,2.418025,0,0.443434,1,-49038.521312,3.098553,-1.14537,0.167891,-0.993545,998,998,0,0.175926,1,0,0.020304,9,0,0.5,2
1.0068382725,0.2090875442,32.9320966200,0.0386706123,-0.0236085531,-0.0046982377,6.811337,7420506,0,3492,0,0,59339.764143,76456.703408,1.878115,0.651719,0.038056,0.007490,2.418025,0,0.443434,1,-49038.520419,3.098851,-1.14537,0.167891,-0.99364,999,999,0,0.175926,1,0,-0.0165,9,0,0.5,2
1.0068382725,0.2090875442,33.2396793600,-0.0300517269,0.0131960775,-0.0046982377,6.811337,7420515,0,3492,0,0,59339.75674,76456.726427,1.878303,0.651174,-0.029815,0.007900,2.418025,0,0.443434,1,-49038.519547,3.099174,-1.14537,0.167891,-0.993744,1000,1000,0,0.175926,1,0,0.072991,9,0,0.5,2
1.0068382725,0.2090875442,35.9971526400,0.0423358038,-0.0245248510,-0.0046982377,6.811337,7420525,0,3492,0,0,59339.749327,76456.749443,1.8785,0.651528,0.042848,0.009984,2.418025,0,0.443434,1,-49038.518614,3.099362,-1.14537,0.167891,-0.993804,1001,1001,0,0.175926,1,0,0.076046,9,0,0.5,2
1.0068382725,0.2090875442,38.1418540800,-0.0586096768,-0.0381166025,-0.0046982377,6.811337,7420535,0,3492,0,0,59339.741885,76456.77245,1.87875,0.651,-0.058137,0.011630,2.418025,0,0.443434,1,-49038.517691,3.099559,-1.14537,0.167891,-0.993867,1002,1002,0,0.175926,1,0,-0.138062,9,0,0.5,2
1.0068382754,0.2090875442,39.3626104800,-0.1363422784,-0.0401019146,-0.0046982377,6.811337,7420546,0,3493,0,0,59339.746101,76456.579524,1.92673,0.649772,-0.135948,0.012640,2.417959,0,0.443434,1,-49038.516799,3.099809,-1.145371,0.167891,-0.993947,1003,1003,0,0.141975,1,0,-0.10813,9,0,0.5,2
1.0068382754,0.2090875442,32.9320966200,0.0574547184,-0.0317025175,-0.0046982377,6.811337,7420556,0,3493,0,0,59339.737528,76456.602133,1.927046,0.650086,0.056887,0.007535,2.418015,0,-0.013864,1,-49038.578945,-3.135396,-1.145371,0.167891,1.005358,1004,1004,0,0.141975,0,0,0.078642,9,0,0.5,2
1.0068382754,0.2090875442,32.9320966200,-0.0260811029,-0.0288009077,-0.0046982377,6.811337,7420566,0,3493,0,0,59339.729007,76456.624762,1.927235,0.649567,-0.025912,0.007499,2.418023,0,-0.013815,1,-49038.579252,-3.13508,-1.145369,0.167891,1.005257,1005,1005,0,0.141975,0,0,0.06108,9,0,0.5,2
1.0068382754,0.2090875442,37.8354681600,0.0641742360,0.0261769638,-0.0046982377,6.811337,7420576,0,3493,0,0,59339.720482,76456.64739,1.927422,0.65026,0.065019,0.011725,2.418024,0,-0.013785,1,-49038.579503,-3.134891,-1.145369,0.167891,1.005196,1006,1006,0,0.141975,0,0,0.038783,9,0,0.5,2
1.0068382754,0.2090875442,38.7546259200,0.0531786618,-0.1280665089,-0.0046982377,6.811337,7420586,0,3493,0,0,59339.711904,76456.669998,1.927716,0.65089,0.053423,0.011751,2.418025,0,-0.013755,1,-49038.579759,-3.134704,-1.145369,0.167891,1.005136,1007,1007,0,0.141975,0,0,0.056651,9,0,0.5,2
1.0068382754,0.2090875442,32.9332934400,0.0649378176,-0.0162781703,-0.0046982377,6.811337,7420596,0,3493,0,0,59339.703319,76456.692603,1.92801,0.651273,0.064499,0.007538,2.418025,0,-0.013708,1,-49038.580071,-3.13441,-1.14537,0.167891,1.005042,1008,1008,0,0.141975,0,0,-0.067355,9,0,0.5,2
1.0068382754,0.2090875442,33.2396793600,0.0026295633,0.0316747509,-0.0046982377,6.811337,7420606,0,3493,0,0,59339.694776,76456.715225,1.928199,0.651056,0.002872,0.007985,2.418025,0,-0.013661,1,-49038.580391,-3.134116,-1.14537,0.167891,1.004948,1009,1009,0,0.141975,0,0,0.03466,9,0,0.5,2
1.0068382754,0.2090875442,35.3843808000,-0.0152382449,0.0272459780,-0.0046982377,6.811337,7420615,0,3493,0,0,59339.686224,76456.737842,1.928398,0.650796,-0.014785,0.009714,2.418025,0,-0.013631,1,-49038.580665,-3.133927,-1.14537,0.167891,1.004887,1010,1010,0,0.141975,0,0,0.027024,9,0,0.5,2
1.0068382754,0.2090875442,38.1418540800,-0.0010356281,-0.0112385321,-0.0046982377,6.811337,7420625,0,3493,0,0,59339.677647,76456.76045,1.928642,0.650847,-0.000502,0.011777,2.418025,0,-0.013599,1,-49038.580949,-3.133728,-1.14537,0.167891,1.004823,1011,1011,0,0.141975,0,0,-0.011919,9,0,0.5,2
1.0068382754,0.2090875442,39.3626104800,-0.0935817117,0.0037276663,-0.0046982377,6.811337,7420635,0,3493,0,0,59339.669041,76456.783048,1.928936,0.650046,-0.093182,0.012823,2.418025,0,-0.01356,1,-49038.58126,-3.133485,-1.14537,0.167891,1.004745,1012,1012,0,0.141975,0,0,-0.084306,9,0,0.5,2
1.0068382754,0.2090875442,32.9320966200,-0.0292881454,-0.0297172055,-0.0046982377,6.811337,7420646,0,3494,0,0,59339.689189,76456.587354,1.972652,0.649491,-0.029884,0.007528,2.417958,0,-0.013513,1,-49038.581603,-3.13319,-1.145371,0.167891,1.004651,1013,1013,0,0.143519,0,0,-0.139437,9,0,0.5,2
1.0068382754,0.2090875442,35.3843808000,-0.0053116848,-0.0226922553,-0.0046982377,6.811337,7420656,0,3494,0,0,59339.679646,76456.60957,1.972841,0.649336,-0.004817,0.009535,2.418015,0,-0.00654,1,-49038.629729,-3.089474,-1.145371,0.167891,0.990633,1014,1014,0,0.143519,0,0,0.025497,9,0,0.5,2
1.0068382754,0.2090875442,37.8342713400,0.0716573352,-0.0344514111,-0.0046982377,6.811337,7420666,0,3494,0,0,59339.670075,76456.631776,1.97308,0.650101,0.072167,0.011457,2.418023,0,-0.006511,1,-49038.631082,-3.089285,-1.145369,0.167891,0.990573,1015,1015,0,0.143519,0,0,-0.040171,9,0,0.5,2
1.0068382754,0.2090875442,39.3626104800,0.0171376127,-0.0025337024,-0.0046982377,6.811337,7420676,0,3494,0,0,59339.660477,76456.65397,1.973366,0.650409,0.01758,0.012796,2.418024,0,-0.006473,1,-49038.632465,-3.089047,-1.145369,0.167891,0.990496,1016,1016,0,0.143519,0,0,0.134994,9,0,0.5,2
1.0068382754,0.2090875442,32.9320966200,0.0437102506,-0.0165836029,-0.0046982377,6.811337,7420686,0,3494,0,0,59339.650857,76456.676155,1.973687,0.65058,0.043122,0.007554,2.418025,0,-0.006428,1,-49038.633877,-3.08876,-1.145369,0.167891,0.990404,1017,1017,0,0.143519,0,0,0.011294,9,0,0.5,2
1.0068382754,0.2090875442,32.9332934400,-0.0195143016,0.0179302831,-0.0046982377,6.811337,7420696,0,3494,0,0,59339.64129,76456.698363,1.973876,0.650126,-0.019319,0.007698,2.418025,0,-0.006376,1,-49038.635312,-3.08844,-1.145369,0.167891,0.990302,1018,1018,0,0.143519,0,0,-0.102632,9,0,0.5,2
1.0068382754,0.2090875442,38.1418540800,-0.0456287905,-0.0025337024,-0.0046982377,6.811337,7420707,0,3494,0,0,59339.631717,76456.720567,1.974068,0.650375,0.028332,0.010727,2.418025,0,-0.006346,1,-49038.636691,-3.088251,-1.14537,0.167891,0.990241,1019,1019,0,0.143519,0,0,-0.270009,9,0,0.5,2
1.0068382754,0.2090875442,38.1418540800,-0.0456287905,-0.0025337024,-0.0046982377,6.811337,7420716,0,3494,0,0,59339.622106,76456.742756,1.974337,0.64998,-0.045237,0.011815,2.418025,0,-0.006315,1,-49038.638075,-3.088058,-1.14537,0.167891,0.990179,1020,1020,0,0.143519,0,0,-0.270009,9,0,0.5,2
1.0068382754,0.2090875442,32.9332934400,0.0502770519,0.0031168010,-0.0046982377,6.811337,7420726,0,3494,0,0,59339.612476,76456.764936,1.974632,0.650221,0.049848,0.007665,2.418025,0,-0.006272,1,-49038.639502,-3.087789,-1.14537,0.167891,0.990093,1021,1021,0,0.143519,0,0,-0.001076,9,0,0.5,2
1.0068382754,0.2090875442,32.9320966200,0.0551639738,-0.0310916523,-0.0046982377,6.811337,7420736,0,3494,0,0,59339.602887,76456.787134,1.974824,0.650515,0.055312,0.007487,2.418025,0,-0.006225,1,-49038.640949,-3.087494,-1.14537,0.167891,0.989998,1022,1022,0,0.143519,0,0,0.0791,9,0,0.5,2
1.0068382783,0.2090875384,37.8342713400,0.0542476759,-0.0226922553,-0.0046982377,6.811337,7420746,0,3495,0,0,59339.632682,76456.59415,2.017537,0.651103,0.055057,0.011470,2.417958,0,-0.006194,1,-49038.642352,-3.087302,-1.145371,0.167891,0.989937,1023,1023,0,0.106481,0,0,-0.10248,9,0,0.5,2
1.0068382783,0.2090875384,39.3626104800,0.0322565273,-0.0214705248,-0.0046982377,6.811337,7420756,0,3495,0,0,59339.622107,76456.615896,2.017824,0.651559,0.032682,0.012695,2.418015,0,0.000616,1,-49038.680487,-3.04459,-1.145371,0.167891,0.976241,1024,1024,0,0.106481,0,0,-0.041088,9,0,0.5,2
1.0068382783,0.2090875384,33.2396793600,0.0036985775,-0.0016174046,-0.0046982377,6.811337,7420766,0,3495,0,0,59339.611512,76456.637631,2.018141,0.651345,0.00317,0.007839,2.418023,0,0.000661,1,-49038.68297,-3.044303,-1.145369,0.167891,0.976149,1025,1025,0,0.106481,0,0,-0.014362,9,0,0.5,2
1.0068382783,0.2090875384,34.1576403000,-0.0137110818,-0.0361312905,-0.0046982377,6.811337,7420776,0,3495,0,0,59339.600964,76456.65939,2.018338,0.651023,-0.013436,0.008439,2.418024,0,0.000711,1,-49038.685476,-3.043985,-1.145369,0.167891,0.976047,1026,1026,0,0.106481,0,0,0.039547,9,0,0.5,2
1.0068382783,0.2090875384,37.8354681600,0.2109346095,-0.0074206243,-0.0046982377,6.811337,7420786,0,3495,0,0,59339.590406,76456.681144,2.018549,0.653176,0.211616,0.011542,2.418025,0,0.000743,1,-49038.687929,-3.043789,-1.145369,0.167891,0.975984,1027,1027,0,0.106481,0,0,0.122624,9,0,0.5,2
1.0068382783,0.2090875384,39.0610118400,0.0568438532,-0.0086423548,-0.0046982377,6.811337,7420796,0,3495,0,0,59339.579808,76456.702878,2.018838,0.653849,0.057215,0.012428,2.418025,0,0.000777,1,-49038.690395,-3.043577,-1.145369,0.167891,0.975917,1028,1028,0,0.106481,0,0,-0.070562,9,0,0.5,2
1.0068382783,0.2090875384,32.9332934400,0.0850963705,0.0445029209,-0.0046982377,6.811337,7420806,0,3495,0,0,59339.569194,76456.724605,2.019149,0.656345,0.276807,0.007394,2.418025,0,0.000823,1,-49038.692904,-3.043289,-1.14537,0.167891,0.975824,1029,1029,0,0.106481,0,0,0.30283,9,0,0.5,2
1.0068382783,0.2090875384,32.9332934400,0.0850963705,0.0445029209,-0.0046982377,6.811337,7420816,0,3495,0,0,59339.558629,76456.746355,2.019334,0.656912,0.085303,0.007636,2.418025,0,0.000873,1,-49038.695431,-3.042977,-1.14537,0.167891,0.975724,1030,1030,0,0.106481,0,0,0.30283,9,0,0.5,2
1.0068382783,0.2090875384,35.3843808000,-0.0413527339,-0.0402546309,-0.0046982377,6.811337,7420826,0,3495,0,0,59339.548058,76456.768103,2.019525,0.656369,-0.040915,0.009269,2.418025,0,0.000902,1,-49038.697903,-3.042792,-1.14537,0.167891,0.975665,1031,1031,0,0.106481,0,0,-0.014362,9,0,0.5,2
1.0068382812,0.2090875413,38.1418540800,-0.0424217480,0.0533604669,-0.0046982377,6.811337,7420836,0,3496,0,0,59339.592496,76456.583326,2.054944,0.655989,-0.041801,0.011945,2.417959,0,0.000933,1,-49038.700382,-3.042601,-1.14537,0.167891,0.975604,1032,1032,0,0.111626,0,0,-0.063384,9,0,0.5,2
1.0068382812,0.2090875413,39.3626104800,0.0944120653,-0.0645365241,-0.0046982377,6.811337,7420846,0,3496,0,0,59339.58111,76456.604658,2.055243,0.65705,0.094727,0.012419,2.418015,0,0.00658,1,-49038.721948,-3.007183,-1.145371,0.167891,0.964247,1033,1033,0,0.111626,0,0,-0.00413,9,0,0.5,2
1.0068382812,0.2090875413,32.9332934400,0.1047967744,-0.0396437656,-0.0046982377,6.811337,7420856,0,3496,0,0,59339.569713,76456.625984,2.055553,0.657808,0.104223,0.007290,2.418023,0,0.006627,1,-49038.725336,-3.006884,-1.145369,0.167891,0.964151,1034,1034,0,0.111626,0,0,0.009003,9,0,0.5,2
1.0068382812,0.2090875413,34.1576403000,0.0514987824,-0.0003956741,-0.0046982377,6.811337,7420866,0,3496,0,0,59339.558365,76456.647336,2.055736,0.658114,0.05185,0.008432,2.418024,0,0.006677,1,-49038.728736,-3.006573,-1.145369,0.167891,0.964051,1035,1035,0,0.111626,0,0,-0.159137,9,0,0.5,2
1.0068382812,0.2090875413,37.8354681600,0.0963973774,0.0435866231,-0.0046982377,6.811337,7420876,0,3496,0,0,59339.547,76456.66868,2.055947,0.659096,0.097085,0.011596,2.418025,0,0.006706,1,-49038.732081,-3.00639,-1.145369,0.167891,0.963993,1036,1036,0,0.111626,0,0,0.026871,9,0,0.5,2
1.0068382812,0.2090875413,39.3626104800,-0.0671617902,-0.0538463824,-0.0046982377,6.811337,7420886,0,3496,0,0,59339.535596,76456.690003,2.056237,0.658528,-0.066805,0.012367,2.418025,0,0.00674,1,-49038.735444,-3.006179,-1.145369,0.167891,0.963925,1037,1037,0,0.111626,0,0,-0.004436,9,0,0.5,2
1.0068382812,0.2090875413,32.9297029800,0.0369907329,-0.0547626803,-0.0046982377,6.811337,7420896,0,3496,0,0,59339.524178,76456.711318,2.056547,0.658605,0.036415,0.007224,2.418025,0,0.006786,1,-49038.738851,-3.005889,-1.14537,0.167891,0.963832,1038,1038,0,0.111626,0,0,-0.057428,9,0,0.5,2
1.0068382812,0.2090875413,35.3843808000,0.0145414354,0.0063238435,-0.0046982377,6.811337,7420906,0,3496,0,0,59339.51281,76456.732659,2.056727,0.65887,0.055361,0.007401,2.418025,0,0.006835,1,-49038.742274,-3.005579,-1.14537,0.167891,0.963733,1039,1039,0,0.111626,0,0,-0.067813,9,0,0.5,2
1.0068382812,0.2090875413,35.3843808000,0.0145414354,0.0063238435,-0.0046982377,6.811337,7420916,0,3496,0,0,59339.501435,76456.753997,2.056913,0.65888,0.015037,0.009438,2.418025,0,0.006864,1,-49038.745642,-3.005399,-1.14537,0.167891,0.963675,1040,1040,0,0.111626,0,0,-0.067813,9,0,0.5,2
1.0068382812,0.2090875413,38.1418540800,-0.0158491102,-0.1944981035,-0.0046982377,6.811337,7420926,0,3496,0,0,59339.490035,76456.775321,2.057149,0.658755,-0.015422,0.010786,2.418025,0,0.006894,1,-49038.749016,-3.005213,-1.14537,0.167891,0.963615,1041,1041,0,0.111626,0,0,0.072533,9,0,0.5,2
1.0068382812,0.2090875413,39.3626104800,0.0741007962,-0.0174999007,-0.0046982377,6.811337,7420936,0,3496,0,0,59339.478614,76456.796635,2.057419,0.659604,0.074604,0.012559,2.418025,0,0.006932,1,-49038.75242,-3.004977,-1.14537,0.167891,0.96354,1042,1042,0,0.111626,0,0,-0.002756,9,0,0.5,2
1.0068382900,0.2090875326,32.9332934400,-0.0485304004,-0.0075733406,-0.0046982377,6.811337,7420946,0,3497,0,0,59339.531541,76456.617587,2.089954,0.65882,-0.049113,0.007380,2.417960,0,0.006975,1,-49038.755845,-3.004707,-1.145371,0.167891,0.963453,1043,1043,0,0.096708,0,0,0.067799,9,0,0.5,2
1.0068382900,0.2090875326,35.6907667200,-0.0059225500,-0.0776701267,-0.0046982377,6.811337,7420956,0,3497,0,0,59339.519465,76456.638535,2.090139,0.658646,-0.005434,0.009339,2.418015,0,0.012163,1,-49038.767474,-2.972172,-1.145371,0.167891,0.953021,1044,1044,0,0.096708,0,0,-0.059261,9,0,0.5,2
1.0068382900,0.2090875326,37.8354681600,0.0718100515,-0.2473379466,-0.0046982377,6.811337,7420966,0,3497,0,0,59339.507363,76456.65947,2.090373,0.65938,0.07218,0.010316,2.418023,0,0.012192,1,-49038.771641,-2.971987,-1.145369,0.167891,0.952961,1045,1045,0,0.096708,0,0,0.112087,9,0,0.5,2
1.0068382900,0.2090875326,39.3626104800,0.0499716193,0.0309111694,-0.0046982377,6.811337,7420976,0,3497,0,0,59339.495246,76456.680395,2.090631,0.659985,0.050569,0.012740,2.418024,0,0.01223,1,-49038.775837,-2.971753,-1.145369,0.167891,0.952886,1046,1046,0,0.096708,0,0,-0.186168,9,0,0.5,2
1.0068382900,0.2090875326,32.9332934400,0.0043094427,0.0081564393,-0.0046982377,6.811337,7420986,0,3497,0,0,59339.483098,76456.701303,2.09095,0.659728,0.003711,0.007446,2.418025,0,0.012271,1,-49038.78005,-2.971495,-1.145369,0.167891,0.952804,1047,1047,0,0.096708,0,0,-0.109046,9,0,0.5,2
1.0068382900,0.2090875326,33.2396793600,-0.0353967978,0.0304530205,-0.0046982377,6.811337,7420996,0,3497,0,0,59339.470999,76456.722239,2.091136,0.659103,-0.03517,0.007807,2.418025,0,0.012322,1,-49038.784299,-2.971176,-1.14537,0.167891,0.952701,1048,1048,0,0.096708,0,0,-0.100647,9,0,0.5,2
1.0068382900,0.2090875326,38.1418540800,-0.0315788900,0.0069347088,-0.0046982377,6.811337,7421006,0,3497,0,0,59339.458893,76456.743171,2.091332,0.658891,-0.022169,0.011093,2.418025,0,0.012352,1,-49038.788491,-2.97099,-1.14537,0.167891,0.952642,1049,1049,0,0.096708,0,0,0.007782,9,0,0.5,2
1.0068382900,0.2090875326,38.1418540800,-0.0315788900,0.0069347088,-0.0046982377,6.811337,7421016,0,3497,0,0,59339.446748,76456.76408,2.091609,0.658607,-0.031262,0.011681,2.418025,0,0.012383,1,-49038.792692,-2.970794,-1.14537,0.167891,0.952579,1050,1050,0,0.096708,0,0,0.007782,9,0,0.5,2
1.0068382900,0.2090875326,39.3626104800,0.0081273504,0.0310638857,-0.0046982377,6.811337,7421026,0,3497,0,0,59339.43459,76456.784982,2.091902,0.658796,0.008532,0.012780,2.418025,0,0.012427,1,-49038.796938,-2.970517,-1.14537,0.167891,0.95249,1051,1051,0,0.096708,0,0,-0.026732,9,0,0.5,2
1.0068382900,0.2090875326,32.9320966200,-0.0880839246,-0.1253176153,-0.0046982377,6.811337,7421036,0,3497,0,0,59339.422415,76456.805874,2.092222,0.65762,-0.088769,0.006893,2.418025,0,0.012474,1,-49038.801197,-2.970224,-1.14537,0.167891,0.952396,1052,1052,0,0.096708,0,0,-0.018791,9,0,0.5,2
1.0068382958,0.2090875268,38.1418540800,-0.0752557546,0.0588582540,-0.0046982377,6.811337,7421046,0,3498,0,0,59339.483179,76456.632767,2.121824,0.657909,0.042274,0.009291,2.417961,0,0.012525,1,-49038.805477,-2.969905,-1.145371,0.167891,0.952294,1053,1053,0,0.07356,0,0,-0.175173,9,0,0.5,2
1.0068382958,0.2090875268,38.1418540800,-0.0752557546,0.0588582540,-0.0046982377,6.811337,7421056,0,3498,0,0,59339.470421,76456.653307,2.122056,0.657193,-0.074643,0.011917,2.418015,0,0.017247,1,-49038.807707,-2.940303,-1.145371,0.167891,0.942802,1054,1054,0,0.07356,0,0,-0.175173,9,0,0.5,2
1.0068382958,0.2090875268,39.3626104800,0.1061712212,-0.0249829999,-0.0046982377,6.811337,7421066,0,3498,0,0,59339.45763,76456.673828,2.122354,0.658368,0.106513,0.012574,2.418023,0,0.017284,1,-49038.812654,-2.94007,-1.145369,0.167891,0.942727,1055,1055,0,0.07356,0,0,-0.102327,9,0,0.5,2
1.0068382958,0.2090875268,32.9320966200,0.0577601510,-0.0156673050,-0.0046982377,6.811337,7421076,0,3498,0,0,59339.444826,76456.69434,2.122669,0.658651,0.057174,0.007363,2.418024,0,0.017331,1,-49038.817639,-2.939772,-1.145369,0.167891,0.942632,1056,1056,0,0.07356,0,0,0.014654,9,0,0.5,2
1.0068382958,0.2090875268,34.1588371200,0.0461537115,-0.0162781703,-0.0046982377,6.811337,7421086,0,3498,0,0,59339.432071,76456.714883,2.122853,0.658901,0.046483,0.008355,2.418025,0,0.017382,1,-49038.822639,-2.939457,-1.145369,0.167891,0.942531,1057,1057,0,0.07356,0,0,0.049626,9,0,0.5,2
1.0068382958,0.2090875268,37.8342713400,-0.0036318054,-0.0790445735,-0.0046982377,6.811337,7421096,0,3498,0,0,59339.419302,76456.735417,2.123062,0.65888,-0.003014,0.011039,2.418025,0,0.017411,1,-49038.827584,-2.939273,-1.14537,0.167891,0.942472,1058,1058,0,0.07356,0,0,-0.10645,9,0,0.5,2
1.0068382958,0.2090875268,32.9320966200,0.0334782578,-0.0016174046,-0.0046982377,6.811337,7421106,0,3498,0,0,59339.406499,76456.75593,2.123339,0.65787,-0.107556,0.012020,2.418025,0,0.017445,1,-49038.832544,-2.939064,-1.14537,0.167891,0.942405,1059,1059,0,0.07356,0,0,-0.018486,9,0,0.5,2
1.0068382958,0.2090875268,32.9320966200,0.0334782578,-0.0016174046,-0.0046982377,6.811337,7421116,0,3498,0,0,59339.393681,76456.776434,2.12364,0.657916,0.032991,0.007483,2.418025,0,0.017489,1,-49038.837542,-2.938787,-1.14537,0.167891,0.942316,1060,1060,0,0.07356,0,0,-0.018486,9,0,0.5,2
1.0068382958,0.2090875268,32.9332934400,0.0346999883,-0.2259576633,-0.0046982377,6.811337,7421126,0,3498,0,0,59339.380905,76456.796963,2.123827,0.657978,0.034724,0.006464,2.418025,0,0.017537,1,-49038.842559,-2.938487,-1.14537,0.167891,0.94222,1061,1061,0,0.07356,0,0,0.038019,9,0,0.5,2
1.0068382958,0.2090875268,35.3831839800,0.0154577333,0.0015896379,-0.0046982377,6.811337,7421136,0,3498,0,0,59339.368135,76456.817497,2.123989,0.658002,0.01609,0.009440,2.418025,0,0.017567,1,-49038.847527,-2.938299,-1.14537,0.167891,0.94216,1062,1062,0,0.07356,0,0,0.072991,9,0,0.5,2
1.0068382929,0.2090875297,38.1418540800,0.0180539106,-0.0627039284,-0.0046982377,6.811337,7421146,0,3499,0,0,59339.443045,76456.63743,2.15131,0.658219,0.018568,0.011385,2.417957,0,0.017593,1,-49038.852488,-2.938137,-1.145371,0.167891,0.942108,1063,1063,0,0.089506,0,0,0.131329,9,0,0.5,2
1.0068382929,0.2090875297,39.3626104800,0.0058366058,-0.0236085531,-0.0046982377,6.811337,7421156,0,3499,0,0,59339.429665,76456.657571,2.151595,0.658386,0.006249,0.012537,2.418015,0,0.021952,1,-49038.843813,-2.910816,-1.145371,0.167891,0.933347,1064,1064,0,0.089506,0,0,-0.041851,9,0,0.5,2
1.0068382929,0.2090875297,33.2396793600,0.0067529037,-0.0961488002,-0.0046982377,6.811337,7421166,0,3499,0,0,59339.416268,76456.677701,2.151909,0.658179,0.006163,0.007279,2.418023,0,0.021998,1,-49038.849482,-2.910531,-1.145369,0.167891,0.933256,1065,1065,0,0.089506,0,0,-0.160359,9,0,0.5,2
1.0068382929,0.2090875297,34.4652230400,-0.1794082777,0.0500007081,-0.0046982377,6.811337,7421176,0,3499,0,0,59339.402918,76456.697863,2.152091,0.656196,-0.178981,0.008915,2.418024,0,0.022048,1,-49038.855171,-2.910217,-1.145369,0.167891,0.933155,1066,1066,0,0.089506,0,0,0.052527,9,0,0.5,2
1.0068382929,0.2090875297,37.8342713400,-0.0668563575,-0.0118493973,-0.0046982377,6.811337,7421186,0,3499,0,0,59339.389548,76456.71801,2.152314,0.655555,-0.06626,0.011444,2.418025,0,0.022077,1,-49038.860804,-2.910035,-1.145369,0.167891,0.933097,1067,1067,0,0.089506,0,0,0.047182,9,0,0.5,2
1.0068382929,0.2090875297,38.1418540800,0.0014078328,-0.0405600635,-0.0046982377,6.811337,7421196,0,3499,0,0,59339.376147,76456.738138,2.1526,0.655613,0.001656,0.011555,2.418025,0,0.022113,1,-49038.866461,-2.909812,-1.145369,0.167891,0.933025,1068,1068,0,0.089506,0,0,0.056804,9,0,0.5,2
1.0068382929,0.2090875297,32.9320966200,-0.0231794930,0.0251079496,-0.0046982377,6.811337,7421206,0,3499,0,0,59339.36274,76456.758261,2.15289,0.655734,0.039899,0.007261,2.418025,0,0.022159,1,-49038.872154,-2.909526,-1.14537,0.167891,0.932933,1069,1069,0,0.089506,0,0,-0.134245,9,0,0.5,2
1.0068382929,0.2090875297,32.9320966200,-0.0231794930,0.0251079496,-0.0046982377,6.811337,7421216,0,3499,0,0,59339.34937,76456.77841,2.153071,0.655225,-0.022956,0.007616,2.418025,0,0.022205,1,-49038.877854,-2.909237,-1.14537,0.167891,0.932841,1070,1070,0,0.089506,0,0,-0.134245,9,0,0.5,2
1.0068382929,0.2090875297,35.3843808000,0.0800567322,-0.0036027166,-0.0046982377,6.811337,7421226,0,3499,0,0,59339.335994,76456.798553,2.153262,0.655904,0.08053,0.009492,2.418025,0,0.022234,1,-49038.88351,-2.909055,-1.14537,0.167891,0.932782,1071,1071,0,0.089506,0,0,-0.066133,9,0,0.5,2
