Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444597,0.2091124617,0.036662,-0.016023,0.017539,0.006538,5.696755,903047,0,652,0,0,59412.056977,76471.195133,0.813470,0.014089,-0.016018,0.006638,1.994671,0,-0.324682,1,31.083416,0.256939,5.865845,-0.050674,-0.024866,291,291,0.000000,0.011317
1.0068444597,0.2091124617,0.019907,-0.013885,0.009751,0.006538,5.696755,903056,0,652,0,0,59412.070618,76471.209686,0.813641,0.013907,-0.01389,0.006614,1.993982,0,-0.324926,1,23.173627,-1.208889,5.865844,-0.050674,0.116996,292,292,0.000000,0.011317
1.0068444597,0.2091124617,0.016316,-0.015565,0.010973,0.006566,5.696755,903066,0,652,0,0,59412.084252,76471.224236,0.813811,0.013709,-0.015566,0.006621,1.993881,0,-0.324717,1,23.155003,-1.208719,5.865987,-0.050674,0.116979,293,293,0.000000,0.011317
1.0068444597,0.2091124617,0.0223,-0.018925,0.011431,0.006566,5.696755,903076,0,652,0,0,59412.097884,76471.238788,0.813981,0.013478,-0.018923,0.006644,1.993867,0,-0.324687,1,23.136386,-1.208548,5.865998,-0.050674,0.116963,294,294,0.000000,0.011317
1.0068444597,0.2091124617,0.016316,-0.019841,0.010973,0.006566,5.696755,903086,0,652,0,0,59412.111512,76471.253343,0.814152,0.013238,-0.019843,0.006643,1.993865,0,-0.324682,1,23.117771,-1.208378,5.865991,-0.050674,0.116946,295,295,0.000000,0.011317
1.0068444597,0.2091124617,0.001955,-0.012969,0.010056,0.006566,5.696755,903096,0,652,0,0,59412.125138,76471.267899,0.814323,0.013067,-0.01297,0.006648,1.993864,0,-0.324682,1,23.099157,-1.208207,5.865982,-0.050674,0.11693,296,296,0.000000,0.011317
1.0068444597,0.2091124617,-0.005226,-0.014802,0.003184,0.006566,5.696755,903106,0,652,0,0,59412.138761,76471.282458,0.814495,0.012877,-0.014807,0.006621,1.993864,0,-0.324682,1,23.080545,-1.208036,5.865972,-0.050674,0.116913,297,297,0.000000,0.011317
1.0068444597,0.2091124617,0.005545,-0.01022,0.009293,0.006566,5.696755,903116,0,652,0,0,59412.152382,76471.297019,0.814665,0.012734,-0.010219,0.006638,1.993864,0,-0.324682,1,23.061934,-1.207865,5.865964,-0.050674,0.116897,298,298,0.000000,0.011317
1.0068444597,0.2091124617,0.017513,-0.006708,0.012042,0.006566,5.696755,903128,0,652,0,0,59412.166001,76471.311582,0.814836,0.012628,-0.006709,0.00664,1.993864,0,-0.324682,1,23.043325,-1.207694,5.865956,-0.050674,0.11688,299,299,0.000000,0.011317
1.0068444597,0.2091124617,0.013923,-0.00625,0.00746,0.006566,5.696755,903137,0,652,0,0,59412.179616,76471.326148,0.815007,0.012526,-0.006254,0.006622,1.993864,0,-0.324682,1,23.024716,-1.207523,5.865948,-0.050674,0.116864,300,300,0.000000,0.011317
1.0068444597,0.2091124617,0.025891,-0.006097,0.008224,0.006566,5.696755,903147,0,653,0,0,59415.201968,76476.780813,2.163321,0.012426,-0.006099,0.006615,1.995749,0,-0.324682,1,23.006109,-1.207352,5.865941,-0.050674,0.116847,301,301,0.000000,0.011831
1.0068444597,0.2091124617,0.017513,-0.007471,0.008835,0.006566,5.696755,903157,0,653,0,0,59415.190753,76476.797321,2.163491,0.012313,-0.007471,0.006623,1.994139,0,-0.325253,1,17.906435,0.140961,5.865934,-0.050674,-0.013642,302,302,0.000000,0.011831
1.0068444597,0.2091124617,0.037859,-0.003959,0.006849,0.006566,5.696755,903167,0,653,0,0,59415.179543,76476.813814,2.163661,0.012236,-0.003964,0.006596,1.993904,0,-0.324765,1,17.909322,0.141132,5.866263,-0.050674,-0.013659,303,303,0.000000,0.011831
1.0068444597,0.2091124617,0.048631,-0.009304,0.008835,0.006566,5.696755,903176,0,653,0,0,59415.168333,76476.830303,2.163831,0.012107,-0.009305,0.006596,1.99387,0,-0.324694,1,17.912211,0.141302,5.866285,-0.050674,-0.013675,304,304,0.000000,0.011831
1.0068444597,0.2091124617,0.030678,-0.005181,0.007307,0.006566,5.696755,903186,0,653,0,0,59415.157119,76476.846790,2.164001,0.012018,-0.005181,0.006602,1.993865,0,-0.324683,1,17.915103,0.141472,5.866265,-0.050674,-0.013692,305,305,0.000000,0.011831
1.0068444597,0.2091124617,0.028285,-0.003042,0.007918,0.006566,5.696755,903196,0,653,0,0,59415.145903,76476.863275,2.164171,0.011951,-0.003043,0.006606,1.993864,0,-0.324682,1,17.917997,0.141642,5.86624,-0.050674,-0.013708,306,306,0.000000,0.011831
1.0068444597,0.2091124617,0.051024,-0.004417,0.0041,0.006566,5.696755,903206,0,653,0,0,59415.134684,76476.879758,2.164341,0.011871,-0.004423,0.00657,1.993864,0,-0.324682,1,17.920896,0.141812,5.866215,-0.050674,-0.013724,307,307,0.000000,0.011831
1.0068444597,0.2091124617,0.057008,-0.004722,0.008224,0.006566,5.696755,903216,0,653,0,0,59415.123463,76476.896240,2.164510,0.011789,-0.004721,0.006583,1.993864,0,-0.324682,1,17.923797,0.141982,5.866192,-0.050674,-0.013741,308,308,0.000000,0.011831
1.0068444597,0.2091124617,0.077354,-0.006555,0.012652,0.006566,5.696755,903228,0,653,0,0,59415.112239,76476.912719,2.164680,0.011761,0.000467,0.006564,1.993864,0,-0.324682,1,17.926702,0.142151,5.86617,-0.050674,-0.013757,309,309,0.000000,0.011831
1.0068444597,0.2091124617,0.077354,-0.006555,0.012652,0.006566,5.696755,903236,0,653,0,0,59415.101012,76476.929197,2.164849,0.011662,-0.006552,0.006587,1.993864,0,-0.324682,1,17.92961,0.142321,5.866149,-0.050674,-0.013774,310,310,0.000000,0.011831
1.0068444597,0.2091124617,0.109668,-0.006402,0.008529,0.006566,5.696755,903247,0,654,0,0,59418.038483,76481.327742,-2.116784,0.011567,-0.006409,0.006541,1.994484,0,-0.324682,1,17.932521,0.14249,5.86613,-0.050674,-0.01379,311,311,0.000000,0.008230
1.0068444597,0.2091124617,0.096503,-0.000752,0.003489,0.006566,5.696755,903256,0,654,0,0,59418.028198,76481.310653,-2.116616,0.011528,-0.000754,0.006527,1.993955,0,-0.32487,1,13.370081,2.144042,5.866112,-0.050674,-0.207499,312,312,0.000000,0.008230
1.0068444597,0.2091124617,0.082141,-0.004417,0.006544,0.006566,5.696755,903266,0,654,0,0,59418.017918,76481.293567,-2.116448,0.011452,-0.004414,0.006552,1.993877,0,-0.324709,1,13.386792,2.144211,5.866205,-0.050674,-0.207516,313,313,0.000000,0.008230
1.0068444597,0.2091124617,0.114456,-0.007013,0.007002,0.006566,5.696755,903276,0,654,0,0,59418.007642,76481.276480,-2.116279,0.011352,-0.007017,0.006528,1.993866,0,-0.324686,1,13.403497,2.144379,5.866198,-0.050674,-0.207532,314,314,0.000000,0.008230
1.0068444597,0.2091124617,0.152754,-0.002737,0.00746,0.006566,5.696755,903286,0,654,0,0,59417.997369,76481.259392,-2.116111,0.011297,-0.002741,0.006498,1.993864,0,-0.324682,1,13.420199,2.144547,5.866178,-0.050674,-0.207548,315,315,0.000000,0.008230
1.0068444597,0.2091124617,0.110865,-0.003806,0.012958,0.006566,5.696755,903296,0,654,0,0,59417.987098,76481.242302,-2.115943,0.011229,-0.003798,0.006556,1.993864,0,-0.324682,1,13.4369,2.144715,5.866157,-0.050674,-0.207565,316,316,0.000000,0.008230
1.0068444597,0.2091124617,0.106078,0.001539,0.013263,0.006566,5.696755,903306,0,654,0,0,59417.97683,76481.225210,-2.115775,0.011215,0.001539,0.00656,1.993864,0,-0.324682,1,13.453599,2.144883,5.866138,-0.050674,-0.207581,317,317,0.000000,0.008230
1.0068444597,0.2091124617,0.130014,-0.00457,0.010056,0.006566,5.696755,903316,0,654,0,0,59417.966566,76481.208116,-2.115606,0.011141,-0.004574,0.006527,1.993864,0,-0.324682,1,13.470296,2.145051,5.866119,-0.050674,-0.207597,318,318,0.000000,0.008230
1.0068444597,0.2091124617,0.152754,-0.007319,0.008835,0.006566,5.696755,903327,0,654,0,0,59417.956304,76481.191021,-2.115438,0.011041,-0.007322,0.006503,1.993864,0,-0.324682,1,13.486991,2.14522,5.866102,-0.050674,-0.207613,319,319,0.000000,0.008230
1.0068444597,0.2091124617,0.171903,-0.007013,0.009904,0.006566,5.696755,903337,0,654,0,0,59417.946044,76481.173924,-2.115270,0.010945,-0.007014,0.006491,1.993864,0,-0.324682,1,13.503684,2.145388,5.866085,-0.050674,-0.20763,320,320,0.000000,0.008230
1.0068444597,0.2091124588,0.157541,-0.005791,0.01082,0.006566,5.696755,903347,0,655,0,0,59419.786129,76484.294068,-2.152016,0.010861,-0.005789,0.006505,1.992724,0,-0.324682,1,13.520375,2.145556,5.86607,-0.050674,-0.207646,321,321,0.000000,0.029835
1.0068444597,0.2091124588,0.153951,-0.007013,0.008835,0.006566,5.696755,903357,0,655,0,0,59419.775258,76484.277367,-2.151848,0.010765,-0.007014,0.006499,1.993698,0,-0.324336,1,10.503185,2.10881,5.866055,-0.046972,-0.20409,322,322,0.000000,0.029835
1.0068444597,0.2091124588,0.137195,-0.007319,0.007613,0.006566,5.696755,903366,0,655,0,0,59419.764384,76484.260657,-2.151681,0.010665,-0.007317,0.006505,1.99384,0,-0.324631,1,10.520255,2.108978,5.865839,-0.047048,-0.204106,323,323,0.000000,0.029835
1.0068444597,0.2091124588,0.144376,-0.013733,0.009445,0.006566,5.696755,903377,0,655,0,0,59419.753512,76484.243943,-2.151513,0.010502,-0.013732,0.006507,1.993861,0,-0.324674,1,10.537331,2.109145,5.865809,-0.047124,-0.204122,324,324,0.000000,0.029835
1.0068444597,0.2091124588,0.141982,-0.006402,0.007613,0.006566,5.696755,903387,0,655,0,0,59419.742642,76484.227227,-2.151346,0.010412,-0.006403,0.006498,1.993864,0,-0.32468,1,10.554406,2.109313,5.865806,-0.047201,-0.204138,325,325,0.000000,0.029835
1.0068444597,0.2091124588,0.139589,-0.009762,0.00914,0.006566,5.696755,903397,0,655,0,0,59419.731776,76484.210510,-2.151179,0.010289,-0.00976,0.006506,1.993864,0,-0.324681,1,10.57148,2.10948,5.865806,-0.047277,-0.204155,326,326,0.000000,0.029835
1.0068444597,0.2091124588,0.15036,-0.010831,0.010514,0.006566,5.696755,903407,0,655,0,0,59419.720912,76484.193791,-2.151011,0.010156,-0.010831,0.006502,1.993864,0,-0.324682,1,10.588553,2.109647,5.865808,-0.047353,-0.204171,327,327,0.000000,0.029835
1.0068444597,0.2091124588,0.128817,-0.009609,0.012194,0.006566,5.696755,903417,0,655,0,0,59419.710051,76484.177069,-2.150844,0.010034,-0.009606,0.006525,1.993864,0,-0.324682,1,10.605623,2.109815,5.865809,-0.04743,-0.204187,328,328,0.000000,0.029835
1.0068444597,0.2091124588,0.15036,-0.016023,0.010056,0.006566,5.696755,903427,0,655,0,0,59419.699193,76484.160346,-2.150676,0.00985,-0.016027,0.006498,1.993864,0,-0.324682,1,10.622692,2.109982,5.86581,-0.047506,-0.204203,329,329,0.000000,0.029835
1.0068444597,0.2091124588,0.155147,-0.014343,0.008529,0.006566,5.696755,903436,0,655,0,0,59419.688338,76484.143622,-2.150508,0.009684,-0.014345,0.006484,1.993864,0,-0.324682,1,10.63976,2.11015,5.865811,-0.047582,-0.204219,330,330,0.000000,0.029835
1.0068444597,0.2091124588,0.164722,-0.017856,0.007307,0.006566,5.696755,903446,0,655,0,0,59419.677485,76484.126895,-2.150342,0.009483,-0.017857,0.00647,1.993864,0,-0.324682,1,10.656825,2.110318,5.865812,-0.047659,-0.204236,331,331,0.000000,0.029835
1.0068444597,0.2091124588,0.15036,-0.018467,0.007002,0.006566,5.696755,903457,0,656,0,0,59421.122042,76486.596162,-2.275826,0.009276,-0.018465,0.006477,1.992964,0,-0.324682,1,10.673889,2.110485,5.865813,-0.047735,-0.204252,332,332,0.000000,0.031379
1.0068444597,0.2091124588,0.1731,-0.017856,0.006849,0.006566,5.696755,903467,0,656,0,0,59421.10919,76486.580930,-2.275659,0.009077,-0.017858,0.006456,1.993733,0,-0.324409,1,8.296606,1.985,5.865814,-0.037104,-0.192107,333,333,0.000000,0.031379
1.0068444597,0.2091124588,0.130014,-0.013733,0.011278,0.006566,5.696755,903477,0,656,0,0,59421.096334,76486.565690,-2.275493,0.008917,-0.013725,0.006508,1.993845,0,-0.324642,1,8.314817,1.985167,5.865655,-0.037185,-0.192124,334,334,0.000000,0.031379
1.0068444597,0.2091124588,0.145573,-0.012816,0.010362,0.006566,5.696755,903487,0,656,0,0,59421.083482,76486.550447,-2.275325,0.008767,-0.012818,0.00649,1.993861,0,-0.324676,1,8.333034,1.985333,5.865642,-0.037266,-0.19214,335,335,0.000000,0.031379
1.0068444597,0.2091124588,0.12044,-0.018467,0.015096,0.006566,5.696755,903497,0,656,0,0,59421.070631,76486.535202,-2.275158,0.00856,-0.018461,0.00653,1.993864,0,-0.324681,1,8.35125,1.985501,5.86565,-0.037348,-0.192156,336,336,0.000000,0.031379
1.0068444597,0.2091124588,0.114456,-0.017398,0.011278,0.006566,5.696755,903507,0,656,0,0,59421.057783,76486.519954,-2.274990,0.008364,-0.0174,0.006515,1.993864,0,-0.324681,1,8.369465,1.985668,5.86566,-0.037429,-0.192172,337,337,0.000000,0.031379
1.0068444597,0.2091124588,0.151557,-0.017551,0.015401,0.006566,5.696755,903516,0,656,0,0,59421.044938,76486.504704,-2.274822,0.008169,-0.017552,0.006502,1.993864,0,-0.324682,1,8.387679,1.985836,5.865671,-0.037511,-0.192188,338,338,0.000000,0.031379
1.0068444597,0.2091124588,0.126424,-0.018467,0.01082,0.006566,5.696755,903527,0,656,0,0,59421.032095,76486.489452,-2.274655,0.007964,-0.018467,0.006499,1.993864,0,-0.324682,1,8.405891,1.986004,5.86568,-0.037592,-0.192205,339,339,0.000000,0.031379
1.0068444597,0.2091124588,0.133605,-0.01862,0.012958,0.006566,5.696755,903536,0,656,0,0,59421.019255,76486.474198,-2.274488,0.007758,-0.018619,0.006501,1.993864,0,-0.324682,1,8.424102,1.986171,5.865689,-0.037674,-0.192221,340,340,0.000000,0.031379
1.0068444597,0.2091124588,0.095306,-0.020758,0.013569,0.006566,5.696755,903546,0,656,0,0,59421.006417,76486.458942,-2.274320,0.007529,-0.020753,0.006532,1.993864,0,-0.324682,1,8.442312,1.986339,5.865698,-0.037755,-0.192237,341,341,0.000000,0.031379
1.0068444597,0.2091124559,0.098897,-0.019689,0.016012,0.006566,5.696755,903557,0,657,0,0,59422.128598,76488.431888,-2.642021,0.007311,-0.019687,0.006537,1.99316,0,-0.324682,1,8.46052,1.986506,5.865706,-0.037837,-0.192253,342,342,0.000000,0.019547
1.0068444597,0.2091124559,0.077354,-0.021674,0.009751,0.006566,5.696755,903567,0,657,0,0,59422.111142,76488.422266,-2.641853,0.007073,-0.021676,0.006524,1.993761,0,-0.324468,1,6.589881,1.618805,5.865713,-0.029471,-0.156667,343,343,0.000000,0.019547
1.0068444597,0.2091124559,0.047434,-0.018009,0.013721,0.006566,5.696755,903576,0,657,0,0,59422.093683,76488.412639,-2.641685,0.006871,-0.018003,0.006562,1.993849,0,-0.32465,1,6.609786,1.618973,5.865595,-0.02956,-0.156684,344,344,0.000000,0.019547
1.0068444597,0.2091124559,0.030678,-0.021368,0.01082,0.006566,5.696755,903586,0,657,0,0,59422.076224,76488.403008,-2.641516,0.006634,-0.021369,0.006561,1.993862,0,-0.324677,1,6.629696,1.619141,5.865591,-0.029649,-0.1567,345,345,0.000000,0.019547
1.0068444597,0.2091124559,0.052221,-0.017092,0.013569,0.006566,5.696755,903597,0,657,0,0,59422.058767,76488.393374,-2.641347,0.006441,-0.017093,0.006553,1.993864,0,-0.324681,1,6.649608,1.61931,5.865602,-0.029738,-0.156716,346,346,0.000000,0.019547
1.0068444597,0.2091124559,0.058205,-0.01526,0.010209,0.006566,5.696755,903606,0,657,0,0,59422.041312,76488.383737,-2.641178,0.006268,-0.015263,0.006532,1.993864,0,-0.324681,1,6.669519,1.619479,5.865616,-0.029827,-0.156732,347,347,0.000000,0.019547
1.0068444597,0.2091124559,0.0223,-0.018009,0.01082,0.006566,5.696755,903616,0,657,0,0,59422.023858,76488.374098,-2.641010,0.006066,-0.018005,0.006561,1.993864,0,-0.324682,1,6.68943,1.619648,5.865629,-0.029916,-0.156749,348,348,0.000000,0.019547
1.0068444597,0.2091124559,0.035465,-0.018772,0.014943,0.006566,5.696755,903627,0,657,0,0,59422.006406,76488.364455,-2.640841,0.005858,-0.018772,0.006567,1.993864,0,-0.324682,1,6.70934,1.619816,5.865641,-0.030005,-0.156765,349,349,0.000000,0.019547
1.0068444597,0.2091124559,0.003151,-0.018314,0.014485,0.006566,5.696755,903637,0,657,0,0,59421.988956,76488.354809,-2.640672,0.005652,-0.018312,0.006588,1.993864,0,-0.324682,1,6.729251,1.619985,5.865652,-0.030094,-0.156781,350,350,0.000000,0.019547
1.0068444597,0.2091124559,0.007939,-0.016176,0.011431,0.006566,5.696755,903647,0,658,0,0,59422.870706,76489.978336,2.767567,0.005469,-0.016179,0.006568,1.993372,0,-0.324682,1,6.749161,1.620154,5.865663,-0.030183,-0.156798,351,351,0.000000,0.014403
1.0068444597,0.2091124559,-0.006423,-0.014038,0.009904,0.006566,5.696755,903657,0,658,0,0,59422.852119,76489.985541,2.767736,0.005307,-0.014038,0.006571,1.993792,0,-0.324532,1,5.24733,0.745208,5.865673,-0.023467,-0.072121,352,352,0.000000,0.014403
1.0068444597,0.2091124559,0.017513,-0.017092,0.007613,0.006566,5.696755,903667,0,658,0,0,59422.833528,76489.992745,2.767905,0.005116,-0.017097,0.00654,1.993854,0,-0.32466,1,5.260909,0.745377,5.865595,-0.023528,-0.072137,353,353,0.000000,0.014403
1.0068444597,0.2091124559,0.009135,-0.013274,0.010514,0.006566,5.696755,903677,0,658,0,0,59422.814935,76489.999945,2.768074,0.004963,-0.013272,0.006558,1.993863,0,-0.324678,1,5.274494,0.745546,5.865596,-0.023588,-0.072154,354,354,0.000000,0.014403
1.0068444597,0.2091124559,0.013923,-0.016787,0.003489,0.006566,5.696755,903686,0,658,0,0,59422.796341,76490.007143,2.768243,0.004776,-0.016792,0.006521,1.993864,0,-0.324681,1,5.288081,0.745715,5.865608,-0.023649,-0.07217,355,355,0.000000,0.014403
1.0068444597,0.2091124559,0.010332,-0.015718,0.010667,0.006566,5.696755,903696,0,658,0,0,59422.777745,76490.014338,2.768411,0.0046,-0.015713,0.006554,1.993864,0,-0.324681,1,5.301671,0.745883,5.865621,-0.02371,-0.072186,356,356,0.000000,0.014403
1.0068444597,0.2091124559,-0.001636,-0.015718,0.007155,0.006566,5.696755,903706,0,658,0,0,59422.759148,76490.021529,2.768579,0.004423,-0.015719,0.006545,1.993864,0,-0.324682,1,5.315263,0.746051,5.865634,-0.023771,-0.072203,357,357,0.000000,0.014403
1.0068444597,0.2091124559,0.006742,-0.012205,0.006544,0.006566,5.696755,903717,0,658,0,0,59422.74055,76490.028717,2.768748,0.004283,-0.012207,0.006534,1.993864,0,-0.324682,1,5.328858,0.74622,5.865646,-0.023831,-0.072219,358,358,0.000000,0.014403
1.0068444597,0.2091124559,0.012726,-0.012053,0.010362,0.006566,5.696755,903727,0,658,0,0,59422.721951,76490.035902,2.768916,0.004145,-0.012051,0.006546,1.993864,0,-0.324682,1,5.356054,0.746557,5.865657,-0.023953,-0.072251,359,359,0.000000,0.014403
1.0068444597,0.2091124559,0.025891,-0.009151,0.006391,0.006566,5.696755,903737,0,658,0,0,59422.703351,76490.043084,2.769084,0.004037,-0.009155,0.006516,1.993864,0,-0.324682,1,5.369656,0.746725,5.865667,-0.024014,-0.072268,360,360,0.000000,0.014403
1.0068444597,0.2091124530,-0.000439,-0.008388,0.005933,0.006566,5.696755,903747,0,659,0,0,59423.540339,76491.366311,1.424983,0.003935,-0.008385,0.006534,1.993765,0,-0.324651,1,4.039144,-0.597376,5.865677,-0.018064,0.057814,361,361,0.000000,0.046811
1.0068444597,0.2091124530,0.007939,-0.0119,0.00746,0.006566,5.696755,903757,0,659,0,0,59423.543153,76491.386049,1.425151,0.003799,-0.0119,0.006533,1.99385,0,-0.324677,1,4.027998,-0.597208,5.865668,-0.018014,0.057798,362,362,0.000000,0.046811
1.0068444597,0.2091124530,0.027088,-0.007624,0.009904,0.006566,5.696755,903766,0,659,0,0,59423.545964,76491.405788,1.425319,0.003707,-0.007625,0.006527,1.993862,0,-0.324681,1,4.016855,-0.59704,5.865676,-0.017964,0.057781,363,363,0.000000,0.046811
1.0068444597,0.2091124530,0.028285,-0.017398,0.007918,0.006566,5.696755,903776,0,659,0,0,59423.548772,76491.425529,1.425487,0.003518,-0.017399,0.006517,1.993864,0,-0.324681,1,4.005715,-0.596872,5.865684,-0.017914,0.057765,364,364,0.000000,0.046811
1.0068444597,0.2091124530,0.068976,-0.011136,0.000435,0.006566,5.696755,903786,0,659,0,0,59423.551577,76491.445269,1.425655,0.003395,-0.011146,0.006448,1.993864,0,-0.324682,1,3.994577,-0.596704,5.865693,-0.017864,0.057749,365,365,0.000000,0.046811
1.0068444597,0.2091124530,0.077354,-0.013122,0.007307,0.006566,5.696755,903796,0,659,0,0,59423.554379,76491.465010,1.425821,0.003252,-0.013118,0.006471,1.993864,0,-0.324682,1,3.983441,-0.596538,5.865701,-0.017814,0.057733,366,366,0.000000,0.046811
1.0068444597,0.2091124530,0.083338,-0.007319,0.011278,0.006566,5.696755,903806,0,659,0,0,59423.557177,76491.484751,1.425988,0.003169,-0.007316,0.006483,1.993864,0,-0.324682,1,3.972308,-0.596371,5.865709,-0.017765,0.057717,367,367,0.000000,0.046811
1.0068444597,0.2091124530,0.074961,-0.011289,0.010514,0.006566,5.696755,903816,0,659,0,0,59423.559973,76491.504493,1.426155,0.003045,-0.011288,0.006486,1.993864,0,-0.324682,1,3.961179,-0.596205,5.865716,-0.017715,0.0577,368,368,0.000000,0.046811
1.0068444597,0.2091124530,0.079748,-0.008388,0.010514,0.006566,5.696755,903828,0,659,0,0,59423.562765,76491.524236,1.426322,0.002951,-0.008388,0.00648,1.993864,0,-0.324682,1,3.950052,-0.596038,5.865723,-0.017665,0.057684,369,369,0.000000,0.046811
1.0068444597,0.2091124559,0.046237,-0.007166,0.005933,0.006566,5.696755,903836,0,660,0,0,59424.223779,76492.356998,0.959228,0.002867,-0.007165,0.006485,1.994146,0,-0.324682,1,3.950052,-0.596038,5.86573,-0.017665,0.057684,370,370,0.000000,0.009259
1.0068444597,0.2091124559,0.084535,-0.013885,0.009598,0.006566,5.696755,903847,0,660,0,0,59424.235161,76492.373373,0.959395,0.002719,-0.013887,0.006471,1.993905,0,-0.324767,1,2.991898,-1.063131,5.865736,-0.01338,0.102889,371,371,0.000000,0.009259
1.0068444597,0.2091124559,0.068976,-0.008082,0.013416,0.006566,5.696755,903857,0,660,0,0,59424.246539,76492.389747,0.959562,0.002628,-0.008077,0.006498,1.99387,0,-0.324694,1,2.974512,-1.062964,5.865791,-0.013302,0.102873,372,372,0.000000,0.009259
1.0068444597,0.2091124559,0.098897,-0.010067,0.008529,0.006566,5.696755,903866,0,660,0,0,59424.257913,76492.406124,0.959729,0.00252,-0.010073,0.006452,1.993865,0,-0.324683,1,2.957129,-1.062797,5.865801,-0.013225,0.102857,373,373,0.000000,0.009259
1.0068444597,0.2091124559,0.09411,-0.015412,0.007918,0.006566,5.696755,903876,0,660,0,0,59424.269285,76492.422501,0.959895,0.002358,-0.015412,0.006452,1.993864,0,-0.324682,1,2.939749,-1.06263,5.865804,-0.013147,0.102841,374,374,0.000000,0.009259
1.0068444597,0.2091124559,0.101291,-0.015107,0.011125,0.006566,5.696755,903886,0,660,0,0,59424.280654,76492.438881,0.960061,0.0022,-0.015105,0.006458,1.993864,0,-0.324682,1,2.92237,-1.062464,5.865805,-0.013069,0.102825,375,375,0.000000,0.009259
