Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444452,0.2091127701,-0.318083,-0.028236,0.015171,0.010981,-0.038537,538398,0,184,0,0,59427.341924,76495.143340,-0.556338,-0.000427,-0.028242,0.011074,-0.011985,0,-0.000003,1,0.013648,-2.576467,-0.007468,-0.000061,0.249351,1843,1843
1.0068444452,0.2091127701,-0.300131,-0.025029,0.013491,0.010981,-0.038537,538409,0,184,0,0,59427.341872,76495.143484,-0.556148,-0.0007,-0.025036,0.01106,-0.011985,0,-0.000003,1,0.013633,-2.576277,-0.007486,-0.000061,0.249332,1844,1844
1.0068444452,0.2091127701,-0.314493,-0.027626,0.014407,0.010981,-0.038537,538418,0,184,0,0,59427.34182,76495.143627,-0.555958,-0.000998,-0.027631,0.011067,-0.011985,0,-0.000003,1,0.013617,-2.576088,-0.007503,-0.000061,0.249314,1845,1845
1.0068444452,0.2091127701,-0.351594,-0.033734,0.013949,0.010981,-0.038537,538429,0,184,0,0,59427.341768,76495.143770,-0.555768,-0.00128,-0.025951,0.01107,-0.011985,0,-0.000003,1,0.013602,-2.575898,-0.007519,-0.000061,0.249295,1846,1846
1.0068444452,0.2091127701,-0.351594,-0.033734,0.013949,0.010981,-0.038537,538438,0,184,0,0,59427.341716,76495.143914,-0.555578,-0.00164,-0.03374,0.011076,-0.011985,0,-0.000003,1,0.013587,-2.575708,-0.007535,-0.000061,0.249277,1847,1847
1.0068444452,0.2091127701,-0.300131,-0.03465,0.024487,0.010981,-0.038537,538449,0,184,0,0,59427.341664,76495.144057,-0.555388,-0.001983,-0.032212,0.01109,-0.011985,0,-0.000003,1,0.013571,-2.575517,-0.00755,-0.000061,0.249259,1848,1848
1.0068444452,0.2091127701,-0.300131,-0.03465,0.024487,0.010981,-0.044401,538458,0,184,0,0,59427.341612,76495.144201,-0.555197,-0.002347,-0.034656,0.011086,-0.013543,0,-0.000004,1,0.013556,-2.575327,-0.007564,-0.000061,0.24924,1849,1849
1.0068444452,0.2091127701,-0.316887,-0.029764,0.023112,0.010981,-0.044401,538468,0,184,0,0,59427.341546,76495.144352,-0.555007,-0.002663,-0.029769,0.011086,-0.01377,0,-0.000004,1,0.013549,-2.575137,-0.00762,-0.000061,0.249222,1850,1850
1.0068444452,0.2091127672,-0.337232,-0.031138,0.029068,0.010981,-0.044401,538478,0,185,0,0,59427.339572,76495.143679,-0.556373,-0.002992,-0.031142,0.01111,-0.013803,0,-0.000004,1,0.015619,-2.576503,-0.007679,-0.00007,0.249354,1851,1851
1.0068444452,0.2091127672,-0.367153,-0.029458,0.033344,0.010981,-0.044401,538488,0,185,0,0,59427.339505,76495.143833,-0.556183,-0.003306,-0.029463,0.011132,-0.013808,0,-0.000004,1,0.015613,-2.576313,-0.007736,-0.00007,0.249336,1852,1852
1.0068444452,0.2091127672,-0.392286,-0.029458,0.039606,0.010981,-0.044401,538498,0,185,0,0,59427.339438,76495.143986,-0.555992,-0.00362,-0.029463,0.011158,-0.013809,0,-0.000004,1,0.015607,-2.576121,-0.007792,-0.00007,0.249317,1853,1853
1.0068444452,0.2091127672,-0.42101,-0.027931,0.034871,0.010981,-0.044401,538508,0,185,0,0,59427.339371,76495.144140,-0.555800,-0.003921,-0.027938,0.011153,-0.013809,0,-0.000004,1,0.015601,-2.57593,-0.007845,-0.00007,0.249298,1854,1854
1.0068444452,0.2091127672,-0.446143,-0.031443,0.036551,0.010981,-0.044401,538518,0,185,0,0,59427.339303,76495.144293,-0.555609,-0.004257,-0.03145,0.011165,-0.013809,0,-0.000004,1,0.015595,-2.575739,-0.007896,-0.00007,0.24928,1855,1855
1.0068444452,0.2091127672,-0.491622,-0.026098,0.028152,0.010981,-0.044401,538528,0,185,0,0,59427.339236,76495.144447,-0.555417,-0.004541,-0.026107,0.011154,-0.013809,0,-0.000004,1,0.015588,-2.575547,-0.007945,-0.00007,0.249261,1856,1856
1.0068444452,0.2091127672,-0.471276,-0.02732,0.031817,0.010981,-0.044401,538538,0,185,0,0,59427.339169,76495.144600,-0.555226,-0.004836,-0.027328,0.011157,-0.013809,0,-0.000004,1,0.015582,-2.575355,-0.007992,-0.00007,0.249243,1857,1857
1.0068444452,0.2091127672,-0.455718,-0.02732,0.029832,0.010981,-0.044401,538549,0,185,0,0,59427.339102,76495.144754,-0.555034,-0.005129,-0.027328,0.011144,-0.013809,0,-0.000004,1,0.015576,-2.575164,-0.008037,-0.00007,0.249224,1858,1858
1.0068444452,0.2091127672,-0.426994,-0.027626,0.033039,0.010981,-0.043982,538558,0,185,0,0,59427.339034,76495.144907,-0.554843,-0.005422,-0.027632,0.011142,-0.013698,0,-0.000004,1,0.01557,-2.574973,-0.008081,-0.00007,0.249206,1859,1859
1.0068444452,0.2091127672,-0.454521,-0.035261,0.029526,0.010981,-0.043982,538568,0,185,0,0,59427.338968,76495.145060,-0.554652,-0.005793,-0.035269,0.01114,-0.013681,0,-0.000004,1,0.015564,-2.574781,-0.008119,-0.00007,0.249187,1860,1860
1.0068444452,0.2091127672,-0.498803,-0.034956,0.030748,0.010981,-0.043982,538579,0,186,0,0,59427.337576,76495.144241,-0.555851,-0.006192,-0.03817,0.011149,-0.013679,0,-0.000004,1,0.017173,-2.575981,-0.008156,-0.000077,0.249303,1861,1861
1.0068444452,0.2091127672,-0.498803,-0.034956,0.030748,0.010981,-0.043982,538588,0,186,0,0,59427.33751,76495.144394,-0.555659,-0.00656,-0.034963,0.011155,-0.013679,0,-0.000004,1,0.017166,-2.575789,-0.008191,-0.000077,0.249285,1862,1862
1.0068444452,0.2091127672,-0.519149,-0.037094,0.025403,0.010981,-0.043982,538598,0,186,0,0,59427.337444,76495.144547,-0.555468,-0.00695,-0.037103,0.011144,-0.013679,0,-0.000004,1,0.017159,-2.575598,-0.008225,-0.000077,0.249266,1863,1863
1.0068444452,0.2091127672,-0.478457,-0.032818,0.029679,0.010981,-0.043982,538608,0,186,0,0,59427.337378,76495.144700,-0.555277,-0.007293,-0.032825,0.011141,-0.013678,0,-0.000004,1,0.017152,-2.575406,-0.008257,-0.000077,0.249248,1864,1864
1.0068444452,0.2091127672,-0.525133,-0.034956,0.028457,0.010981,-0.043982,538619,0,186,0,0,59427.337312,76495.144853,-0.555086,-0.007583,-0.027481,0.011124,-0.013678,0,-0.000004,1,0.017145,-2.575215,-0.008288,-0.000077,0.249229,1865,1865
1.0068444452,0.2091127672,-0.444946,-0.029764,0.029984,0.010981,-0.043982,538629,0,186,0,0,59427.337246,76495.145005,-0.554895,-0.007949,-0.034962,0.011151,-0.013678,0,-0.000004,1,0.017139,-2.575024,-0.008318,-0.000077,0.249211,1866,1866
1.0068444452,0.2091127672,-0.444946,-0.029764,0.029984,0.010981,-0.043982,538638,0,186,0,0,59427.337179,76495.145158,-0.554703,-0.008257,-0.029771,0.011125,-0.013678,0,-0.000004,1,0.017132,-2.574833,-0.008347,-0.000077,0.249192,1867,1867
1.0068444452,0.2091127672,-0.449734,-0.032054,0.025556,0.010981,-0.043982,538649,0,186,0,0,59427.337113,76495.145311,-0.554512,-0.008539,-0.027327,0.011111,-0.013678,0,-0.000004,1,0.017126,-2.574642,-0.008374,-0.000077,0.249174,1868,1868
1.0068444452,0.2091127672,-0.449734,-0.032054,0.025556,0.010981,-0.043982,538658,0,186,0,0,59427.337047,76495.145463,-0.554322,-0.008868,-0.032061,0.01111,-0.013678,0,-0.000004,1,0.017119,-2.574451,-0.0084,-0.000077,0.249155,1869,1869
1.0068444452,0.2091127672,-0.482048,-0.034345,0.027541,0.010981,-0.043982,538668,0,186,0,0,59427.33698,76495.145616,-0.554131,-0.009222,-0.034351,0.011126,-0.013678,0,-0.000004,1,0.017113,-2.574261,-0.008426,-0.000077,0.249137,1870,1870
1.0068444452,0.2091127672,-0.490425,-0.029916,0.025403,0.010981,-0.043982,538679,0,187,0,0,59427.336037,76495.144682,-0.555203,-0.009548,-0.031603,0.01113,-0.013679,0,-0.000004,1,0.018368,-2.575333,-0.00845,-0.000082,0.249241,1871,1871
1.0068444452,0.2091127672,-0.502394,-0.029764,0.023265,0.010981,-0.043982,538689,0,187,0,0,59427.335971,76495.144835,-0.555012,-0.009856,-0.029924,0.011119,-0.013679,0,-0.000004,1,0.018361,-2.575142,-0.008473,-0.000082,0.249222,1872,1872
1.0068444452,0.2091127672,-0.495213,-0.029305,0.029068,0.010981,-0.043982,538699,0,187,0,0,59427.335904,76495.144988,-0.554821,-0.010162,-0.029771,0.011116,-0.013678,0,-0.000004,1,0.018354,-2.574951,-0.008495,-0.000082,0.249204,1873,1873
1.0068444452,0.2091127672,-0.495213,-0.029305,0.029068,0.010981,-0.043982,538708,0,187,0,0,59427.335838,76495.145140,-0.554631,-0.010462,-0.029311,0.011129,-0.013678,0,-0.000004,1,0.018348,-2.57476,-0.008517,-0.000082,0.249185,1874,1874
1.0068444452,0.2091127672,-0.541889,-0.030833,0.033039,0.010981,-0.043982,538719,0,187,0,0,59427.335772,76495.145293,-0.554440,-0.010724,-0.025647,0.011119,-0.013678,0,-0.000004,1,0.018341,-2.574569,-0.008537,-0.000082,0.249167,1875,1875
1.0068444452,0.2091127672,-0.50359,-0.031902,0.039147,0.010981,-0.043982,538729,0,187,0,0,59427.335705,76495.145446,-0.554249,-0.011041,-0.030838,0.011155,-0.013678,0,-0.000004,1,0.018335,-2.574379,-0.008557,-0.000082,0.249148,1876,1876
1.0068444452,0.2091127672,-0.50359,-0.031902,0.039147,0.010981,-0.043982,538738,0,187,0,0,59427.335639,76495.145598,-0.554057,-0.011366,-0.031908,0.011158,-0.013678,0,-0.000004,1,0.018328,-2.574187,-0.008576,-0.000082,0.24913,1877,1877
1.0068444452,0.2091127672,-0.364759,-0.04305,0.038384,0.010981,-0.043982,538749,0,187,0,0,59427.335573,76495.145751,-0.553866,-0.011733,-0.036795,0.01112,-0.013678,0,-0.000004,1,0.018322,-2.573996,-0.008594,-0.000082,0.249111,1878,1878
1.0068444452,0.2091127672,-0.364759,-0.04305,0.038384,0.010981,-0.033929,538758,0,187,0,0,59427.335506,76495.145904,-0.553675,-0.012158,-0.043054,0.011103,-0.011008,0,-0.000003,1,0.018315,-2.573805,-0.008612,-0.000082,0.249093,1879,1879
1.0068444452,0.2091127672,-0.407845,-0.036483,0.038384,0.010981,-0.033929,538769,0,187,0,0,59427.335462,76495.146042,-0.553484,-0.012527,-0.037097,0.011126,-0.010619,0,-0.000002,1,0.018295,-2.573614,-0.008557,-0.000082,0.249074,1880,1880
1.0068444452,0.2091127672,-0.392286,-0.031596,0.034413,0.010981,-0.033929,538779,0,187,0,0,59427.335422,76495.146178,-0.553293,-0.012887,-0.036488,0.011114,-0.010562,0,-0.000002,1,0.018272,-2.573423,-0.008495,-0.000082,0.249056,1881,1881
1.0068444452,0.2091127672,-0.392286,-0.031596,0.034413,0.010981,-0.033929,538788,0,187,0,0,59427.335382,76495.146315,-0.553103,-0.013196,-0.031601,0.011095,-0.010553,0,-0.000002,1,0.018249,-2.573232,-0.008434,-0.000082,0.249037,1882,1882
1.0068444452,0.2091127672,-0.374334,-0.046257,0.027083,0.010981,-0.033929,538799,0,188,0,0,59427.334818,76495.145217,-0.554121,-0.013631,-0.044734,0.011047,-0.010552,0,-0.000002,1,0.019234,-2.57425,-0.008374,-0.000086,0.249136,1883,1883
1.0068444452,0.2091127672,-0.314493,-0.055573,0.026166,0.010981,-0.033929,538809,0,188,0,0,59427.334778,76495.145352,-0.553931,-0.014084,-0.046259,0.011062,-0.010552,0,-0.000002,1,0.019211,-2.574061,-0.008318,-0.000086,0.249118,1884,1884
1.0068444452,0.2091127672,-0.314493,-0.055573,0.026166,0.010981,-0.033929,538818,0,188,0,0,59427.334737,76495.145488,-0.553741,-0.014624,-0.055576,0.011035,-0.010552,0,-0.000002,1,0.019188,-2.573871,-0.008263,-0.000086,0.249099,1885,1885
1.0068444452,0.2091127672,-0.337232,-0.056794,0.027846,0.010981,-0.033929,538828,0,188,0,0,59427.334697,76495.145624,-0.553552,-0.015177,-0.056796,0.011045,-0.010552,0,-0.000002,1,0.019166,-2.573682,-0.008211,-0.000086,0.249081,1886,1886
1.0068444452,0.2091127672,-0.304918,-0.060307,0.025861,0.010981,-0.033929,538838,0,188,0,0,59427.334657,76495.145759,-0.553362,-0.015762,-0.060309,0.011025,-0.010552,0,-0.000002,1,0.019143,-2.573492,-0.00816,-0.000086,0.249063,1887,1887
1.0068444452,0.2091127672,-0.302525,-0.057558,0.030595,0.010981,-0.033929,538849,0,188,0,0,59427.334616,76495.145894,-0.553173,-0.016328,-0.058017,0.011056,-0.010552,0,-0.000002,1,0.019121,-2.573303,-0.008112,-0.000086,0.249044,1888,1888
1.0068444452,0.2091127672,-0.302525,-0.057558,0.030595,0.010981,-0.031416,538858,0,188,0,0,59427.334576,76495.146030,-0.552983,-0.016881,-0.05756,0.011033,-0.009884,0,-0.000002,1,0.019098,-2.573113,-0.008066,-0.000085,0.249026,1889,1889
1.0068444452,0.2091127672,-0.333642,-0.064277,0.039147,0.010981,-0.031416,538869,0,188,0,0,59427.334541,76495.146162,-0.552794,-0.017444,-0.058933,0.011018,-0.009787,0,-0.000002,1,0.019072,-2.572924,-0.008004,-0.000085,0.249008,1890,1890
1.0068444452,0.2091127672,-0.333642,-0.064277,0.039147,0.010981,-0.031416,538878,0,188,0,0,59427.334507,76495.146293,-0.552605,-0.018064,-0.064276,0.011064,-0.009773,0,-0.000002,1,0.019046,-2.572735,-0.007942,-0.000085,0.248989,1891,1891
1.0068444452,0.2091127672,-0.565825,-0.071608,0.03594,0.010981,-0.031416,538889,0,189,0,0,59427.334148,76495.145205,-0.553518,-0.018826,-0.077566,0.011102,-0.009771,0,-0.000002,1,0.019842,-2.573647,-0.007881,-0.000089,0.249078,1892,1892
1.0068444452,0.2091127672,-0.485638,-0.061987,0.041896,0.010981,-0.031416,538899,0,189,0,0,59427.334115,76495.145337,-0.553327,-0.019529,-0.071612,0.01113,-0.00977,0,-0.000002,1,0.019815,-2.573457,-0.007824,-0.000089,0.249059,1893,1893
1.0068444452,0.2091127672,-0.485638,-0.061987,0.041896,0.010981,-0.031416,538908,0,189,0,0,59427.334081,76495.145469,-0.553136,-0.02013,-0.061991,0.011116,-0.00977,0,-0.000002,1,0.019788,-2.573266,-0.007768,-0.000088,0.249041,1894,1894
1.0068444452,0.2091127672,-0.551463,-0.075731,0.039911,0.010981,-0.031416,538919,0,189,0,0,59427.334048,76495.145601,-0.552945,-0.020767,-0.065809,0.01111,-0.00977,0,-0.000002,1,0.01976,-2.573075,-0.007715,-0.000088,0.249022,1895,1895
1.0068444452,0.2091127672,-0.551463,-0.075731,0.039911,0.010981,-0.031416,538928,0,189,0,0,59427.334015,76495.145733,-0.552755,-0.021506,-0.075735,0.011128,-0.00977,0,-0.000002,1,0.019733,-2.572884,-0.007664,-0.000088,0.249004,1896,1896
1.0068444452,0.2091127672,-0.376728,-0.086421,0.043271,0.01101,-0.031416,538939,0,189,0,0,59427.333981,76495.145865,-0.552564,-0.022267,-0.07879,0.01108,-0.00977,0,-0.000002,1,0.019706,-2.572693,-0.007615,-0.000088,0.248985,1897,1897
1.0068444452,0.2091127672,-0.441356,-0.089476,0.041896,0.011038,-0.031416,538949,0,189,0,0,59427.333948,76495.145996,-0.552373,-0.023097,-0.086421,0.011096,-0.00977,0,-0.000002,1,0.019679,-2.572503,-0.007568,-0.000088,0.248967,1898,1898
1.0068444452,0.2091127672,-0.441356,-0.089476,0.041896,0.011095,-0.034348,538958,0,189,0,0,59427.333914,76495.146128,-0.552183,-0.02396,-0.089475,0.011138,-0.010549,0,-0.000002,1,0.019652,-2.572313,-0.007523,-0.000088,0.248948,1899,1899
1.0068444452,0.2091127672,-0.583777,-0.084436,0.04098,0.01118,-0.034348,538969,0,189,0,0,59427.333874,76495.146264,-0.551992,-0.024779,-0.084435,0.011238,-0.010663,0,-0.000002,1,0.019629,-2.572122,-0.0075,-0.000088,0.24893,1900,1900
1.0068444452,0.2091127672,-0.602927,-0.082298,0.040827,0.011293,-0.034348,538978,0,189,0,0,59427.333833,76495.146402,-0.551799,-0.025575,-0.082298,0.011325,-0.010679,0,-0.000002,1,0.019629,-2.572122,-0.007482,-0.000088,0.24893,1901,1901
1.0068444452,0.2091127672,-0.568219,-0.075731,0.042813,0.011378,-0.034348,538988,0,189,0,0,59427.333793,76495.146540,-0.551605,-0.026302,-0.075729,0.011428,-0.010682,0,-0.000002,1,0.019606,-2.571929,-0.007464,-0.000088,0.248911,1902,1902
1.0068444452,0.2091127672,-0.644815,-0.077411,0.037926,0.011434,-0.034348,538998,0,190,0,0,59427.33359,76495.145405,-0.552475,-0.027048,-0.077411,0.011521,-0.010682,0,-0.000002,1,0.019582,-2.571734,-0.007447,-0.000088,0.248892,1903,1903
1.0068444452,0.2091127672,-0.620879,-0.085963,0.037315,0.011519,-0.034348,539008,0,190,0,0,59427.33355,76495.145545,-0.552277,-0.027876,-0.085965,0.011563,-0.010682,0,-0.000002,1,0.020233,-2.572407,-0.007431,-0.00009,0.248958,1904,1904
1.0068444452,0.2091127672,-0.63165,-0.088101,0.036246,0.011632,-0.034348,539018,0,190,0,0,59427.333511,76495.145685,-0.552079,-0.028724,-0.088101,0.011644,-0.010682,0,-0.000002,1,0.020207,-2.572208,-0.007416,-0.00009,0.248938,1905,1905
1.0068444452,0.2091127672,-0.715428,-0.089934,0.033039,0.011746,-0.034348,539028,0,190,0,0,59427.333472,76495.145825,-0.551879,-0.029593,-0.089932,0.011772,-0.010682,0,-0.000002,1,0.020181,-2.572009,-0.007401,-0.00009,0.248919,1906,1906
1.0068444452,0.2091127672,-0.741758,-0.096195,0.037162,0.011972,-0.034348,539039,0,190,0,0,59427.333434,76495.145967,-0.551677,-0.030528,-0.0965,0.011898,-0.010682,0,-0.000002,1,0.020155,-2.571807,-0.007387,-0.00009,0.248899,1907,1907
1.0068444452,0.2091127672,-0.751332,-0.090086,0.037773,0.012368,-0.034348,539049,0,190,0,0,59427.333396,76495.146109,-0.551473,-0.031456,-0.096188,0.012122,-0.010682,0,-0.000002,1,0.020127,-2.571602,-0.007373,-0.00009,0.24888,1908,1908
1.0068444452,0.2091127672,-0.78963,-0.090392,0.038842,0.012849,-0.034348,539059,0,190,0,0,59427.333359,76495.146253,-0.551265,-0.032321,-0.09007,0.012517,-0.010682,0,-0.000002,1,0.020098,-2.571394,-0.00736,-0.00009,0.24886,1909,1909
1.0068444452,0.2091127672,-0.806386,-0.082451,0.044492,0.013415,-0.034348,539069,0,190,0,0,59427.333324,76495.146400,-0.551050,-0.03319,-0.09037,0.013008,-0.010682,0,-0.000002,1,0.020065,-2.571179,-0.007348,-0.00009,0.248839,1910,1910
1.0068444452,0.2091127672,-0.859046,-0.078785,0.046325,0.013953,-0.034348,539079,0,191,0,0,59427.333236,76495.145314,-0.551808,-0.033978,-0.082424,0.01359,-0.010682,0,-0.000002,1,0.020616,-2.571938,-0.007336,-0.000092,0.248912,1911,1911
1.0068444452,0.2091127672,-0.728593,-0.082603,0.049074,0.014519,-0.034348,539089,0,191,0,0,59427.333206,76495.145469,-0.551575,-0.034731,-0.078761,0.014145,-0.010682,0,-0.000002,1,0.020576,-2.571704,-0.007324,-0.000092,0.24889,1912,1912
1.0068444452,0.2091127672,-0.728593,-0.082603,0.049074,0.015057,-0.034348,539098,0,191,0,0,59427.333178,76495.145628,-0.551332,-0.035513,-0.082578,0.014666,-0.010682,0,-0.000002,1,0.020532,-2.571462,-0.007313,-0.000092,0.248866,1913,1913
1.0068444452,0.2091127672,-0.715428,-0.092988,0.044645,0.015623,-0.034348,539109,0,191,0,0,59427.333153,76495.145790,-0.551080,-0.036413,-0.094033,0.015204,-0.010682,0,-0.000002,1,0.020485,-2.57121,-0.007302,-0.000092,0.248842,1914,1914
1.0068444452,0.2091127672,-0.715428,-0.092988,0.044645,0.016302,-0.034348,539118,0,191,0,0,59427.33313,76495.145956,-0.550819,-0.037293,-0.092961,0.015736,-0.010682,0,-0.000002,1,0.020433,-2.570949,-0.007292,-0.000091,0.248816,1915,1915
1.0068444452,0.2091127672,-1.011042,-0.083978,0.043271,0.017066,-0.034348,539129,0,191,0,0,59427.333109,76495.146126,-0.550549,-0.038169,-0.092037,0.01644,-0.010682,0,-0.000002,1,0.020378,-2.570679,-0.007282,-0.000091,0.24879,1916,1916
1.0068444452,0.2091127672,-0.99668,-0.077258,0.04663,0.017887,-0.034348,539139,0,191,0,0,59427.333091,76495.146302,-0.550267,-0.038973,-0.08394,0.017263,-0.010682,0,-0.000002,1,0.020318,-2.570397,-0.007273,-0.000091,0.248763,1917,1917
1.0068444452,0.2091127672,-0.984712,-0.104442,0.051059,0.018878,-0.034348,539149,0,191,0,0,59427.333077,76495.146483,-0.549971,-0.039707,-0.07722,0.018081,-0.010682,0,-0.000002,1,0.020252,-2.5701,-0.007264,-0.000091,0.248734,1918,1918
1.0068444452,0.2091127672,-1.078064,-0.059849,0.052281,0.019953,-0.043982,539159,0,191,0,0,59427.333066,76495.146670,-0.549660,-0.040711,-0.104393,0.019071,-0.013241,0,-0.000004,1,0.02018,-2.56979,-0.007255,-0.00009,0.248704,1919,1919
1.0068444452,0.2091127672,-1.078064,-0.059849,0.052281,0.021227,-0.043982,539168,0,191,0,0,59427.333038,76495.146878,-0.549333,-0.041272,-0.059795,0.020171,-0.013615,0,-0.000004,1,0.020115,-2.569463,-0.007315,-0.00009,0.248673,1920,1920
1.0068444452,0.2091127672,-1.244422,-0.057252,0.052586,0.022727,-0.043982,539179,0,192,0,0,59427.333018,76495.145738,-0.550029,-0.041801,-0.055969,0.021463,-0.013669,0,-0.000004,1,0.020628,-2.570159,-0.007382,-0.000092,0.24874,1921,1921
1.0068444452,0.2091127672,-1.317428,-0.048395,0.056404,0.02434,-0.043982,539189,0,192,0,0,59427.332998,76495.145965,-0.549661,-0.042344,-0.057178,0.022985,-0.013677,0,-0.000004,1,0.020548,-2.56979,-0.007448,-0.000092,0.248704,1922,1922
1.0068444452,0.2091127672,-1.317428,-0.048395,0.056404,0.026208,-0.043982,539198,0,192,0,0,59427.332983,76495.146204,-0.549266,-0.042803,-0.048315,0.024624,-0.013678,0,-0.000004,1,0.020458,-2.569396,-0.007512,-0.000091,0.248666,1923,1923
1.0068444452,0.2091127672,-1.182187,-0.04305,0.054419,0.028246,-0.043982,539209,0,192,0,0,59427.332976,76495.146454,-0.548843,-0.043231,-0.045401,0.026472,-0.013678,0,-0.000004,1,0.020355,-2.568973,-0.007573,-0.000091,0.248625,1924,1924
1.0068444452,0.2091127672,-1.182187,-0.04305,0.054419,0.030454,-0.043982,539218,0,192,0,0,59427.332977,76495.146718,-0.548389,-0.043627,-0.042948,0.028448,-0.013678,0,-0.000004,1,0.02024,-2.568519,-0.007632,-0.000091,0.248581,1925,1925
1.0068444452,0.2091127672,-1.398812,-0.033734,0.053045,0.032888,-0.043982,539229,0,192,0,0,59427.332987,76495.146996,-0.547901,-0.043991,-0.039577,0.030641,-0.013678,0,-0.000004,1,0.02011,-2.568031,-0.007688,-0.00009,0.248534,1926,1926
1.0068444452,0.2091127672,-1.128331,-0.024877,0.060375,0.035463,-0.043982,539239,0,192,0,0,59427.333006,76495.147290,-0.547375,-0.044307,-0.033607,0.033131,-0.013678,0,-0.000004,1,0.019965,-2.567505,-0.007742,-0.000089,0.248483,1927,1927
1.0068444452,0.2091127672,-1.244422,-0.014492,0.062055,0.038209,-0.043982,539249,0,192,0,0,59427.333036,76495.147602,-0.546806,-0.044518,-0.024744,0.035616,-0.013678,0,-0.000004,1,0.019803,-2.566936,-0.007794,-0.000089,0.248428,1928,1928
1.0068444452,0.2091127672,-0.918887,-0.012965,0.071981,0.040812,-0.041469,539259,0,192,0,0,59427.333077,76495.147932,-0.546195,-0.044633,-0.014345,0.038391,-0.013011,0,-0.000004,1,0.019622,-2.566325,-0.007843,-0.000088,0.248369,1929,1929
1.0068444452,0.2091127672,-0.918887,-0.012965,0.071981,0.043275,-0.041469,539268,0,192,0,0,59427.333136,76495.148280,-0.545536,-0.044713,-0.012827,0.040893,-0.012914,0,-0.000004,1,0.019419,-2.565666,-0.007873,-0.000087,0.248305,1930,1930
1.0068444452,0.2091127672,-1.093623,-0.020295,0.074272,0.045341,-0.041469,539279,0,193,0,0,59427.333162,76495.146927,-0.546171,-0.04485,-0.018023,0.043358,-0.012899,0,-0.000004,1,0.019983,-2.566301,-0.007899,-0.000089,0.248367,1931,1931
1.0068444452,0.2091127672,-0.803992,-0.013117,0.084657,0.046954,-0.041469,539288,0,193,0,0,59427.333243,76495.147310,-0.545427,-0.045016,-0.020183,0.045462,-0.012897,0,-0.000004,1,0.019743,-2.565557,-0.007924,-0.000088,0.248295,1932,1932
1.0068444452,0.2091127672,-0.803992,-0.013117,0.084657,0.048058,-0.041469,539298,0,193,0,0,59427.333334,76495.147708,-0.544647,-0.045093,-0.013032,0.046993,-0.012897,0,-0.000004,1,0.019488,-2.564777,-0.007948,-0.000087,0.248219,1933,1933
1.0068444452,0.2091127672,-0.909312,-0.005329,0.078701,0.048709,-0.041469,539308,0,193,0,0,59427.333431,76495.148117,-0.543840,-0.045098,-0.005269,0.048109,-0.012897,0,-0.000004,1,0.019223,-2.56397,-0.007971,-0.000086,0.248141,1934,1934
