Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084155702,0.2230757095,-0.324777,0.013147,0.016644,0,-0.048502,2638621,0,146,0,0,107877.282829,86504.772566,0.711753,0.006429,0.013143,-0.000039,-0.016976,0,0.000024,198,10.153163,1.937876,-0.000002,-0.167891,-0.621376,1454,1454,0,0.013374,1,1,-0.002055
1.0084155702,0.2230757095,-0.341533,0.0133,0.019088,0,-0.048502,2638631,0,146,0,0,107877.282701,86504.772455,0.711752,0.006521,0.013295,-0.000033,-0.016976,0,0.000024,198,10.153005,1.937875,-0.000002,-0.167891,-0.621375,1455,1455,0,0.013374,1,1,-0.000222
1.0084155702,0.2230757095,-0.363076,0.013758,0.017713,0,-0.048502,2638641,0,146,0,0,107877.282572,86504.772344,0.711751,0.006615,0.013751,-0.000045,-0.016976,0,0.000024,198,10.152847,1.937874,-0.000002,-0.167891,-0.621375,1456,1456,0,0.013374,1,1,-0.00404
1.0084155702,0.2230757095,-0.378634,0.008718,0.017866,0,-0.048502,2638651,0,147,0,0,107877.282055,86504.773841,0.713039,0.006711,0.014059,-0.000037,-0.016975,0,0.000024,198,10.152866,1.939162,-0.000002,-0.167891,-0.621788,1457,1457,0,0.020576,1,1,0.001305
1.0084155702,0.2230757095,-0.345123,0.006733,0.021379,0,-0.048502,2638662,0,147,0,0,107877.281927,86504.773730,0.713038,0.006753,0.008711,-0.000049,-0.016976,0,0.000024,198,10.152707,1.939161,-0.000002,-0.167891,-0.621788,1458,1458,0,0.020576,1,1,-0.001138
1.0084155702,0.2230757095,-0.354698,0.010245,0.018019,0,-0.053462,2638671,0,147,0,0,107877.281799,86504.773618,0.713037,0.006778,0.006731,-0.000025,-0.018458,0,0.000029,198,10.152549,1.93916,-0.000002,-0.167891,-0.621788,1459,1459,0,0.020576,1,1,-0.000375
1.0084155702,0.2230757095,-0.354698,0.010245,0.018019,0,-0.053462,2638681,0,147,0,0,107877.281659,86504.773497,0.713036,0.006837,0.010237,-0.000042,-0.018675,0,0.00003,198,10.152377,1.939159,-0.000002,-0.167891,-0.621787,1460,1460,0,0.020576,1,1,-0.000375
1.0084155702,0.2230757095,-0.391799,0.009024,0.020462,0,-0.053462,2638691,0,147,0,0,107877.281519,86504.773375,0.713035,0.006881,0.009018,-0.000041,-0.018706,0,0.00003,198,10.152203,1.939158,-0.000002,-0.167891,-0.621787,1461,1461,0,0.020576,1,1,-0.002055
1.0084155702,0.2230757095,-0.363076,0.005664,0.019393,0,-0.053462,2638701,0,147,0,0,107877.281377,86504.773252,0.713034,0.006893,0.005659,-0.000039,-0.018711,0,0.00003,198,10.152029,1.939157,-0.000002,-0.167891,-0.621787,1462,1462,0,0.020576,1,1,-0.003124
1.0084155702,0.2230757095,-0.358288,0.008413,0.02031,0,-0.053462,2638711,0,147,0,0,107877.281236,86504.773129,0.713033,0.006933,0.008408,-0.000033,-0.018712,0,0.00003,198,10.152029,1.939157,-0.000002,-0.167891,-0.621787,1463,1463,0,0.020576,1,1,-0.000986
1.0084155702,0.2230757095,-0.394193,0.009329,0.017103,0,-0.053462,2638721,0,147,0,0,107877.281095,86504.773006,0.713032,0.00698,0.00932,-0.000057,-0.018712,0,0.00003,198,10.151854,1.939156,-0.000002,-0.167891,-0.621786,1464,1464,0,0.020576,1,1,-0.001597
1.0084155702,0.2230757095,-0.401374,0.0049,0.019088,0,-0.053462,2638731,0,147,0,0,107877.280954,86504.772883,0.713031,0.006982,0.004895,-0.00005,-0.018712,0,0.00003,198,10.15168,1.939155,-0.000002,-0.167891,-0.621786,1465,1465,0,0.020576,1,1,0.000236
1.0084155702,0.2230757095,-0.366666,0.007191,0.015881,0,-0.053462,2638741,0,147,0,0,107877.280813,86504.772761,0.713030,0.007009,0.007185,-0.000056,-0.018712,0,0.00003,198,10.151506,1.939154,-0.000002,-0.167891,-0.621786,1466,1466,0,0.020576,1,1,-0.005415
1.0084155702,0.2230757095,-0.400177,0.009787,0.018172,0,-0.053462,2638751,0,147,0,0,107877.280672,86504.772638,0.713028,0.00706,0.009781,-0.000054,-0.018712,0,0.00003,198,10.151331,1.939152,-0.000002,-0.167891,-0.621785,1467,1467,0,0.020576,1,1,-0.002666
1.0084155702,0.2230757095,-0.419326,0.006886,0.019241,0,-0.053462,2638762,0,148,0,0,107877.280595,86504.774029,0.713994,0.007094,0.008103,-0.000046,-0.018711,0,0.00003,198,10.151157,1.939151,-0.000002,-0.167891,-0.621785,1468,1468,0,0.019547,1,1,-0.000375
1.0084155702,0.2230757095,-0.418129,0.005664,0.021684,0,-0.058423,2638771,0,148,0,0,107877.280454,86504.773906,0.713993,0.007115,0.006878,-0.000054,-0.020195,0,0.00003,198,10.151555,1.940117,-0.000002,-0.167891,-0.622094,1469,1469,0,0.019547,1,1,-0.001138
1.0084155702,0.2230757095,-0.414539,0.009329,0.02031,0,-0.058423,2638781,0,148,0,0,107877.280301,86504.773773,0.713991,0.007123,0.005659,-0.000043,-0.020411,0,0.000035,198,10.15138,1.940115,-0.000002,-0.167891,-0.622094,1470,1470,0,0.019547,1,1,-0.001597
1.0084155702,0.2230757095,-0.404964,0.00826,0.023517,0,-0.058423,2638791,0,148,0,0,107877.280148,86504.773639,0.713990,0.007168,0.009322,-0.000048,-0.020443,0,0.000035,198,10.151192,1.940114,-0.000002,-0.167891,-0.622094,1471,1471,0,0.019547,1,1,-0.000222
1.0084155702,0.2230757095,-0.409752,0.012689,0.020004,0,-0.058423,2638801,0,148,0,0,107877.279993,86504.773505,0.713989,0.007203,0.008256,-0.000032,-0.020447,0,0.000035,198,10.151002,1.940113,-0.000002,-0.167891,-0.622093,1472,1472,0,0.019547,1,1,0.001152
1.0084155702,0.2230757095,-0.409752,0.012689,0.020004,0,-0.058423,2638811,0,148,0,0,107877.279839,86504.773370,0.713988,0.007281,0.01268,-0.000049,-0.020448,0,0.000035,198,10.150812,1.940112,-0.000002,-0.167891,-0.622093,1473,1473,0,0.019547,1,1,0.001152
1.0084155702,0.2230757095,-0.401374,-0.02885,0.021379,0,-0.058423,2638821,0,148,0,0,107877.279685,86504.773236,0.713987,0.006945,-0.028855,-0.000042,-0.020448,0,0.000035,198,10.150621,1.940111,-0.000002,-0.167891,-0.622092,1474,1474,0,0.019547,1,1,-0.000986
1.0084155702,0.2230757095,-0.397783,0.00261,0.019699,0,-0.058423,2638831,0,148,0,0,107877.279531,86504.773102,0.713986,0.006925,0.002603,-0.000044,-0.020448,0,0.000035,198,10.150431,1.94011,-0.000002,-0.167891,-0.622092,1475,1475,0,0.019547,1,1,-0.004498
1.0084155702,0.2230757095,-0.414539,0.00994,0.019851,0,-0.058423,2638841,0,148,0,0,107877.279377,86504.772967,0.713984,0.006976,0.009933,-0.000049,-0.020448,0,0.000035,198,10.15024,1.940109,-0.000002,-0.167891,-0.622092,1476,1476,0,0.019547,1,1,0.000083
1.0084155731,0.2230757095,-0.428901,0.011315,0.018172,0,-0.058423,2638851,0,149,0,0,107877.279338,86504.778679,0.717783,0.007041,0.011306,-0.000061,-0.020447,0,0.000035,198,10.15005,1.940107,-0.000002,-0.167891,-0.622091,1477,1477,0,0.033436,1,1,0.000389
1.0084155731,0.2230757095,-0.406161,0.009024,0.020462,0,-0.058423,2638862,0,149,0,0,107877.279185,86504.778544,0.717781,0.007083,0.00902,-0.000045,-0.020448,0,0.000035,198,10.151944,1.943906,-0.000002,-0.167891,-0.623309,1478,1478,0,0.033436,1,1,-0.001138
1.0084155731,0.2230757095,-0.385815,0.007344,0.014965,0,-0.056769,2638871,0,149,0,0,107877.279185,86504.778544,0.717781,0.007083,0.00902,-0.000045,-0.020448,0,0.000035,198,10.151753,1.943904,-0.000002,-0.167891,-0.623309,1478,1479,0,0.033436,1,1,-0.003276
1.0084155731,0.2230757095,-0.348714,0.01162,0.019088,0,-0.056769,2638881,0,149,0,0,107877.278881,86504.778278,0.717778,0.007137,0.007338,-0.000066,-0.019882,0,0.000034,198,10.151563,1.943903,-0.000002,-0.167891,-0.623308,1480,1480,0,0.033436,1,1,0.000083
1.0084155731,0.2230757095,-0.348714,0.01162,0.019088,0,-0.056769,2638891,0,149,0,0,107877.278732,86504.778146,0.717777,0.007209,0.011618,-0.000038,-0.019871,0,0.000033,198,10.151378,1.943901,-0.000002,-0.167891,-0.623308,1481,1481,0,0.033436,1,1,0.000083
1.0084155731,0.2230757095,-0.385815,0.007038,0.013743,0,-0.056769,2638901,0,149,0,0,107877.278583,86504.778015,0.717776,0.007233,0.007028,-0.000072,-0.019869,0,0.000033,198,10.151193,1.9439,-0.000002,-0.167891,-0.623307,1482,1482,0,0.033436,1,1,0.000694
1.0084155731,0.2230757095,-0.378634,0.005511,0.01695,0,-0.056769,2638911,0,149,0,0,107877.278434,86504.777884,0.717774,0.007242,0.005508,-0.000056,-0.019869,0,0.000033,198,10.151008,1.943899,-0.000002,-0.167891,-0.623307,1483,1483,0,0.033436,1,1,0.00161
1.0084155731,0.2230757095,-0.363076,0.008413,0.020004,0,-0.056769,2638921,0,149,0,0,107877.278285,86504.777753,0.717773,0.00728,0.00841,-0.000038,-0.019869,0,0.000033,198,10.150823,1.943897,-0.000002,-0.167891,-0.623306,1484,1484,0,0.033436,1,1,-0.002666
1.0084155731,0.2230757095,-0.349911,0.01498,0.012674,0,-0.056769,2638931,0,149,0,0,107877.278135,86504.777622,0.717772,0.007385,0.01497,-0.000068,-0.019869,0,0.000033,198,10.150639,1.943895,-0.000002,-0.167891,-0.623306,1485,1485,0,0.033436,1,1,-0.001902
1.0084155731,0.2230757095,-0.354698,0.011315,0.014659,0,-0.056769,2638941,0,149,0,0,107877.277986,86504.777490,0.717770,0.007453,0.01131,-0.000061,-0.019869,0,0.000033,198,10.150454,1.943894,-0.000002,-0.167891,-0.623306,1486,1486,0,0.033436,1,1,0.001305
1.0084155731,0.2230757095,-0.349911,0.007191,0.017866,0,-0.056769,2638951,0,149,0,0,107877.277837,86504.777359,0.717768,0.00748,0.007188,-0.000046,-0.019869,0,0.000033,198,10.150269,1.943893,-0.000002,-0.167891,-0.623305,1487,1487,0,0.033436,1,1,0.000389
1.0084155731,0.2230757095,-0.3164,0.006886,0.02031,0,-0.056769,2638962,0,150,0,0,107877.278226,86504.782001,0.720604,0.007507,0.007187,-0.000039,-0.019868,0,0.000033,198,10.150084,1.943891,-0.000002,-0.167891,-0.623305,1488,1488,0,0.054527,1,1,0.001
1.0084155731,0.2230757095,-0.333155,0.006886,0.017408,0,-0.051809,2638971,0,150,0,0,107877.278077,86504.781869,0.720603,0.007533,0.006882,-0.000027,-0.018386,0,0.000033,198,10.152018,1.946727,-0.000002,-0.167891,-0.624214,1489,1489,0,0.054527,1,1,-0.001902
1.0084155731,0.2230757095,-0.333155,0.006886,0.017408,0,-0.051809,2638981,0,150,0,0,107877.277939,86504.781748,0.720602,0.007557,0.006878,-0.000044,-0.01817,0,0.000029,198,10.151834,1.946726,-0.000002,-0.167891,-0.624213,1490,1490,0,0.054527,1,1,-0.001902
1.0084155731,0.2230757095,-0.337942,0.004748,0.019851,0,-0.051809,2638991,0,150,0,0,107877.277802,86504.781627,0.720601,0.00756,0.004744,-0.000034,-0.018138,0,0.000028,198,10.151663,1.946725,-0.000002,-0.167891,-0.624213,1491,1491,0,0.054527,1,1,-0.000222
1.0084155731,0.2230757095,-0.339139,0.005511,0.017103,0,-0.051809,2639001,0,150,0,0,107877.277666,86504.781507,0.720600,0.00757,0.005504,-0.000047,-0.018134,0,0.000028,198,10.151494,1.946724,-0.000002,-0.167891,-0.624213,1492,1492,0,0.054527,1,1,-0.001749
1.0084155731,0.2230757095,-0.337942,0.003679,0.017103,0,-0.051809,2639011,0,150,0,0,107877.277531,86504.781387,0.720599,0.007562,0.003673,-0.000047,-0.018133,0,0.000028,198,10.151326,1.946723,-0.000002,-0.167891,-0.624213,1493,1493,0,0.054527,1,1,-0.000986
1.0084155731,0.2230757095,-0.323581,0.003984,0.01695,0,-0.051809,2639021,0,150,0,0,107877.277395,86504.781267,0.720598,0.007557,0.003979,-0.000044,-0.018133,0,0.000028,198,10.151157,1.946722,-0.000002,-0.167891,-0.624212,1494,1494,0,0.054527,1,1,-0.002666
1.0084155731,0.2230757095,-0.343926,0.003831,0.01527,0,-0.051809,2639031,0,150,0,0,107877.277259,86504.781147,0.720596,0.007551,0.003824,-0.000056,-0.018133,0,0.000028,198,10.150989,1.94672,-0.000002,-0.167891,-0.624212,1495,1495,0,0.054527,1,1,-0.000986
1.0084155731,0.2230757095,-0.321187,0.00429,0.019241,0,-0.051809,2639041,0,150,0,0,107877.277123,86504.781027,0.720595,0.00755,0.004288,-0.000033,-0.018133,0,0.000028,198,10.15082,1.946719,-0.000002,-0.167891,-0.624211,1496,1496,0,0.054527,1,1,0.000694
1.0084155731,0.2230757095,-0.335549,-0.000445,0.016644,0,-0.051809,2639051,0,151,0,0,107877.277742,86504.784790,0.722712,0.007546,0.003977,-0.000045,-0.018132,0,0.000028,198,10.150652,1.946718,-0.000002,-0.167891,-0.624211,1497,1497,0,0.046296,1,1,-0.00236
1.0084155731,0.2230757095,-0.285282,-0.003652,0.015728,0,-0.051809,2639062,0,151,0,0,107877.277606,86504.784670,0.722711,0.007496,-0.000451,-0.000048,-0.018133,0,0.000028,198,10.152505,1.948835,-0.000002,-0.167891,-0.62489,1498,1498,0,0.046296,1,1,-0.002818
1.0084155731,0.2230757095,-0.314006,-0.003346,0.018477,0,-0.050706,2639071,0,151,0,0,107877.27747,86504.784549,0.722709,0.007419,-0.003655,-0.000039,-0.017804,0,0.000028,198,10.152337,1.948834,-0.000002,-0.167891,-0.624889,1499,1499,0,0.046296,1,1,-0.003124
1.0084155731,0.2230757095,-0.314006,-0.003346,0.018477,0,-0.050706,2639081,0,151,0,0,107877.277337,86504.784431,0.722708,0.007342,-0.003351,-0.000033,-0.017755,0,0.000027,198,10.152169,1.948832,-0.000002,-0.167891,-0.624889,1500,1500,0,0.046296,1,1,-0.003124
1.0084155731,0.2230757095,-0.284085,-0.003804,0.014506,0,-0.050706,2639091,0,151,0,0,107877.277204,86504.784313,0.722708,0.007264,-0.003811,-0.000044,-0.017748,0,0.000027,198,10.152004,1.948831,-0.000002,-0.167891,-0.624889,1501,1501,0,0.046296,1,1,-0.001902
1.0084155731,0.2230757095,-0.328368,-0.004415,0.015423,0,-0.050706,2639101,0,151,0,0,107877.277072,86504.784195,0.722707,0.007176,-0.004422,-0.00005,-0.017747,0,0.000027,198,10.151839,1.948831,-0.000002,-0.167891,-0.624888,1502,1502,0,0.046296,1,1,-0.003735
1.0084155731,0.2230757095,-0.379831,-0.001208,0.014965,0,-0.050706,2639111,0,151,0,0,107877.276939,86504.784078,0.722705,0.007118,-0.001216,-0.000064,-0.017747,0,0.000027,198,10.151674,1.948829,-0.000002,-0.167891,-0.624888,1503,1503,0,0.046296,1,1,-0.000833
1.0084155731,0.2230757095,-0.325974,-0.001361,0.018477,0,-0.050706,2639121,0,151,0,0,107877.276806,86504.783960,0.722704,0.007062,-0.001362,-0.000035,-0.017747,0,0.000027,198,10.151509,1.948828,-0.000002,-0.167891,-0.624888,1504,1504,0,0.046296,1,1,-0.001597
1.0084155731,0.2230757095,-0.324777,-0.004415,0.02092,0,-0.050706,2639131,0,151,0,0,107877.276674,86504.783842,0.722703,0.006975,-0.004419,-0.000023,-0.017747,0,0.000027,198,10.151345,1.948826,-0.000002,-0.167891,-0.624887,1505,1505,0,0.046296,1,1,-0.004193
1.0084155731,0.2230757095,-0.348714,-0.007775,0.020768,0,-0.050706,2639141,0,151,0,0,107877.276541,86504.783724,0.722702,0.006854,-0.007781,-0.000029,-0.017747,0,0.000027,198,10.15118,1.948826,-0.000002,-0.167891,-0.624887,1506,1506,0,0.046296,1,1,-0.00236
1.0084155731,0.2230757095,-0.29725,-0.007164,0.021379,0,-0.050706,2639151,0,151,0,0,107877.276408,86504.783607,0.722701,0.006742,-0.007167,-0.000013,-0.017747,0,0.000027,198,10.151015,1.948825,-0.000002,-0.167891,-0.624887,1507,1507,0,0.046296,1,1,-0.004346
1.0084155731,0.2230757095,-0.34632,-0.007622,0.021226,0,-0.050706,2639162,0,152,0,0,107877.277233,86504.786745,0.724284,0.006634,-0.006559,-0.000018,-0.017746,0,0.000027,198,10.15085,1.948824,-0.000002,-0.167891,-0.624886,1508,1508,0,0.025206,1,1,-0.003887
1.0084155731,0.2230757095,-0.353501,-0.004721,0.02031,0,-0.051809,2639171,0,152,0,0,107877.2771,86504.786627,0.724283,0.006516,-0.007629,-0.000024,-0.018077,0,0.000027,198,10.152687,1.950407,-0.000002,-0.167891,-0.625394,1509,1509,0,0.025206,1,1,-0.002666
1.0084155731,0.2230757095,-0.359485,-0.007164,0.020004,0,-0.051809,2639181,0,152,0,0,107877.276965,86504.786507,0.724283,0.006426,-0.004727,-0.000029,-0.018125,0,0.000028,198,10.152523,1.950406,-0.000002,-0.167891,-0.625394,1510,1510,0,0.025206,1,1,0.000847
1.0084155731,0.2230757095,-0.359485,-0.007164,0.020004,0,-0.051809,2639191,0,152,0,0,107877.27683,86504.786387,0.724282,0.006312,-0.00717,-0.000032,-0.018132,0,0.000028,198,10.152355,1.950406,-0.000002,-0.167891,-0.625394,1511,1511,0,0.025206,1,1,0.000847
1.0084155731,0.2230757095,-0.360682,-0.010218,0.023059,0,-0.051809,2639201,0,152,0,0,107877.276694,86504.786266,0.724281,0.006168,-0.010222,-0.000018,-0.018133,0,0.000028,198,10.152187,1.950405,-0.000002,-0.167891,-0.625393,1512,1512,0,0.025206,1,1,-0.00068
1.0084155731,0.2230757095,-0.349911,-0.008691,0.021226,0,-0.051809,2639211,0,152,0,0,107877.276558,86504.786146,0.724281,0.00604,-0.008697,-0.000022,-0.018133,0,0.000028,198,10.152018,1.950404,-0.000002,-0.167891,-0.625393,1513,1513,0,0.025206,1,1,-0.006178
1.0084155731,0.2230757095,-0.347517,-0.008997,0.017408,0,-0.051809,2639221,0,152,0,0,107877.276423,86504.786026,0.724280,0.005909,-0.009004,-0.000038,-0.018133,0,0.000028,198,10.15185,1.950404,-0.000002,-0.167891,-0.625393,1514,1514,0,0.025206,1,1,-0.002971
1.0084155731,0.2230757095,-0.339139,-0.010829,0.014659,0,-0.051809,2639231,0,152,0,0,107877.276287,86504.785905,0.724279,0.005761,-0.010836,-0.000048,-0.018133,0,0.000028,198,10.151682,1.950403,-0.000002,-0.167891,-0.625393,1515,1515,0,0.025206,1,1,-0.003887
1.0084155731,0.2230757095,-0.351107,-0.006095,0.019851,0,-0.051809,2639241,0,152,0,0,107877.276152,86504.785785,0.724278,0.00566,-0.006097,-0.000027,-0.018133,0,0.000028,198,10.151514,1.950402,-0.000002,-0.167891,-0.625392,1516,1516,0,0.025206,1,1,-0.002055
1.0084155731,0.2230757095,-0.330761,-0.015716,0.01863,0,-0.051809,2639251,0,153,0,0,107877.277066,86504.788397,0.725461,0.005475,-0.014651,-0.000019,-0.018132,0,0.000028,198,10.151345,1.950401,-0.000002,-0.167891,-0.625392,1517,1517,0,0.007202,1,1,0.000541
1.0084155731,0.2230757095,-0.343926,-0.011593,0.015881,0,-0.051809,2639262,0,153,0,0,107877.276931,86504.788276,0.725460,0.00528,-0.015722,-0.000025,-0.018133,0,0.000028,198,10.153088,1.951583,-0.000002,-0.167891,-0.625771,1518,1518,0,0.007202,1,1,-0.003429
1.0084155731,0.2230757095,-0.321187,-0.014036,0.019393,0,-0.055667,2639271,0,153,0,0,107877.276795,86504.788156,0.725459,0.005126,-0.0116,-0.00004,-0.019286,0,0.000028,198,10.15292,1.951583,-0.000002,-0.167891,-0.625771,1519,1519,0,0.007202,1,1,-0.004956
1.0084155731,0.2230757095,-0.321187,-0.014036,0.019393,0,-0.055667,2639281,0,153,0,0,107877.276651,86504.788027,0.725458,0.00495,-0.014038,-0.000018,-0.019455,0,0.000031,198,10.152752,1.951582,-0.000002,-0.167891,-0.625771,1520,1520,0,0.007202,1,1,-0.004956
1.0084155731,0.2230757095,-0.354698,-0.019992,0.018782,0,-0.055667,2639291,0,153,0,0,107877.276506,86504.787898,0.725458,0.004713,-0.019999,-0.000028,-0.019479,0,0.000032,198,10.152573,1.951581,-0.000002,-0.167891,-0.62577,1521,1521,0,0.007202,1,1,-0.000528
1.0084155731,0.2230757095,-0.361879,-0.012662,0.021379,0,-0.055667,2639301,0,153,0,0,107877.27636,86504.787769,0.725457,0.004549,-0.012665,-0.000016,-0.019483,0,0.000032,198,10.152393,1.951581,-0.000002,-0.167891,-0.62577,1522,1522,0,0.007202,1,1,-0.002666
1.0084155731,0.2230757095,-0.390602,-0.021061,0.021073,0,-0.055667,2639311,0,153,0,0,107877.276215,86504.787639,0.725457,0.0043,-0.021068,-0.000024,-0.019483,0,0.000032,198,10.152212,1.95158,-0.000002,-0.167891,-0.62577,1523,1523,0,0.007202,1,1,-0.00404
1.0084155731,0.2230757095,-0.439672,-0.016938,0.027793,0,-0.055667,2639321,0,153,0,0,107877.276069,86504.787510,0.725456,0.00409,-0.016941,-0.000004,-0.019483,0,0.000032,198,10.152031,1.95158,-0.000002,-0.167891,-0.62577,1524,1524,0,0.007202,1,1,-0.002513
1.0084155731,0.2230757095,-0.419326,-0.018771,0.022448,0,-0.055667,2639331,0,153,0,0,107877.275923,86504.787380,0.725456,0.003863,-0.018779,-0.000022,-0.019483,0,0.000032,198,10.15185,1.951579,-0.000002,-0.167891,-0.62577,1525,1525,0,0.007202,1,1,-0.004804
1.0084155731,0.2230757095,-0.439672,-0.017702,0.0226,0,-0.055667,2639341,0,153,0,0,107877.275778,86504.787251,0.725456,0.003647,-0.017708,-0.000025,-0.019483,0,0.000032,198,10.151669,1.951579,-0.000002,-0.167891,-0.62577,1526,1526,0,0.007202,1,1,-0.002207
1.0084155731,0.2230757095,-0.442066,-0.017243,0.021226,0,-0.055667,2639351,0,153,0,0,107877.275632,86504.787121,0.725455,0.003436,-0.01725,-0.000031,-0.019483,0,0.000032,198,10.151489,1.951578,-0.000002,-0.167891,-0.62577,1527,1527,0,0.007202,1,1,-0.000986
1.0084155731,0.2230757095,-0.455231,-0.018465,0.02031,0,-0.055667,2639362,0,154,0,0,107877.27668,86504.789400,0.726339,0.003218,-0.017861,-0.000038,-0.019483,0,0.000032,198,10.151308,1.951578,-0.000002,-0.167891,-0.625769,1528,1528,0,0.020062,1,1,-0.001138
1.0084155731,0.2230757095,-0.45164,-0.019381,0.019088,0,-0.058423,2639371,0,154,0,0,107877.276535,86504.789270,0.726338,0.002995,-0.018471,-0.000036,-0.020307,0,0.000032,198,10.153064,1.952462,-0.000002,-0.167891,-0.626053,1529,1529,0,0.020062,1,1,-0.003276
1.0084155731,0.2230757095,-0.45164,-0.019381,0.019088,0,-0.058423,2639381,0,154,0,0,107877.276383,86504.789135,0.726337,0.002764,-0.019388,-0.000039,-0.020427,0,0.000035,198,10.152883,1.952461,-0.000002,-0.167891,-0.626053,1530,1530,0,0.020062,1,1,-0.003276
1.0084155731,0.2230757095,-0.44805,-0.020756,0.016797,0,-0.058423,2639391,0,154,0,0,107877.276231,86504.788999,0.726336,0.00252,-0.020763,-0.000047,-0.020445,0,0.000035,198,10.152695,1.95246,-0.000002,-0.167891,-0.626052,1531,1531,0,0.020062,1,1,-0.00404
1.0084155731,0.2230757095,-0.466002,-0.020603,0.015728,0,-0.058423,2639401,0,154,0,0,107877.276078,86504.788863,0.726335,0.002277,-0.02061,-0.000055,-0.020447,0,0.000035,198,10.152506,1.952459,-0.000002,-0.167891,-0.626052,1532,1532,0,0.020062,1,1,0.002374
1.0084155731,0.2230757095,-0.497119,-0.019229,0.018324,0,-0.058423,2639411,0,154,0,0,107877.275926,86504.788726,0.726334,0.002047,-0.019234,-0.00005,-0.020448,0,0.000035,198,10.152316,1.952458,-0.000002,-0.167891,-0.626052,1533,1533,0,0.020062,1,1,-0.00068
1.0084155731,0.2230757095,-0.501907,-0.016327,0.02031,0,-0.058423,2639421,0,154,0,0,107877.275773,86504.788590,0.726332,0.001847,-0.016332,-0.000041,-0.020448,0,0.000035,198,10.152127,1.952457,-0.000002,-0.167891,-0.626051,1534,1534,0,0.020062,1,1,-0.002666
1.0084155731,0.2230757095,-0.529434,-0.014953,0.01695,0,-0.058423,2639431,0,154,0,0,107877.275621,86504.788454,0.726331,0.001658,-0.014962,-0.000062,-0.020448,0,0.000035,198,10.151937,1.952455,-0.000002,-0.167891,-0.626051,1535,1535,0,0.020062,1,1,-0.000986
1.0084155731,0.2230757095,-0.544992,-0.012662,0.017713,0,-0.058423,2639441,0,154,0,0,107877.275468,86504.788318,0.726330,0.001493,-0.012668,-0.000061,-0.020448,0,0.000035,198,10.151747,1.952454,-0.000002,-0.167891,-0.62605,1536,1536,0,0.020062,1,1,-0.003582
1.0084155731,0.2230757095,-0.558157,-0.011288,0.019851,0,-0.058423,2639451,0,154,0,0,107877.275316,86504.788181,0.726328,0.001341,-0.011293,-0.000054,-0.020448,0,0.000035,198,10.151558,1.952453,-0.000002,-0.167891,-0.62605,1537,1537,0,0.020062,1,1,-0.003429
1.0084155731,0.2230757124,-0.550976,-0.009149,0.022142,0,-0.058423,2639462,0,155,0,0,107877.278822,86504.790055,0.725519,0.001214,-0.009002,-0.000049,-0.020447,0,0.000035,198,10.151368,1.952451,-0.000002,-0.167891,-0.626049,1538,1538,0,0.036008,1,1,-0.001138
