Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444946,0.2091127759,-0.595259,0.001621,0.008043,0.02434,0,2177811,0,1985,0,0,59427.358349,76495.478813,0.982447,-0.003583,0.001769,0.024424,-0,0,-0.326544,1,-4.246533,-1.038101,1.3199,0.018991,0.100467,1009,1009
1.0068444946,0.2091127759,-0.58329,0.000247,0.014151,0.02434,0,2177821,0,1985,0,0,59427.358176,76495.478929,0.982867,-0.003606,0.001615,0.024413,-0,0,-0.326544,1,-4.246427,-1.037682,1.3199,0.018991,0.100426,1010,1010
1.0068444946,0.2091127759,-0.58329,0.000247,0.014151,0.02434,0,2177831,0,1985,0,0,59427.358003,76495.479044,0.983286,-0.003642,0.000242,0.024428,-0,0,-0.326544,1,-4.246321,-1.037263,1.3199,0.01899,0.100386,1011,1011
1.0068444946,0.2091127759,-0.589275,-0.000517,0.013846,0.02434,0,2177841,0,1985,0,0,59427.357829,76495.479159,0.983705,-0.003695,-0.001439,0.024416,-0,0,-0.326544,1,-4.246215,-1.036844,1.3199,0.01899,0.100345,1012,1012
1.0068444946,0.2091127759,-0.589275,-0.000364,0.01125,0.02434,0,2177851,0,1985,0,1,59427.357656,76495.479275,0.984124,-0.003739,-0.000522,0.024428,-0,0,-0.326544,1,-0.004774,-1.036425,1.3199,0.000021,0.100305,1013,1013
1.0068444946,0.2091127759,-0.60244,0.001316,0.007279,0.02434,0,2177861,0,1985,0,1,59427.357483,76495.479390,0.984543,-0.003781,-0.00037,0.02442,-0,0,-0.326544,1,-0.004668,-1.036006,1.3199,0.000021,0.100264,1014,1014
1.0068444946,0.2091127759,-0.60244,0.001316,0.007279,0.02434,0,2177870,0,1985,0,1,59427.357309,76495.479505,0.984962,-0.003807,0.00131,0.024413,-0,0,-0.326544,1,-0.004562,-1.035587,1.3199,0.00002,0.100224,1015,1015
1.0068444946,0.2091127759,-0.601243,-0.003876,0.009723,0.02434,0,2177881,0,1985,0,1,59427.357136,76495.479620,0.985381,-0.003858,-0.001132,0.024433,-0,0,-0.326544,1,-0.004456,-1.035167,1.3199,0.00002,0.100183,1016,1016
1.0068444946,0.2091127759,-0.601243,-0.003876,0.009723,0.02434,0,2177891,0,1985,0,1,59427.356963,76495.479735,0.985801,-0.003936,-0.003883,0.024419,-0,0,-0.326544,1,-0.00435,-1.034748,1.3199,0.000019,0.100142,1017,1017
1.0068444946,0.2091127759,-0.60603,-0.002349,0.013388,0.02434,0,2177901,0,1985,0,1,59427.356789,76495.479850,0.986220,-0.003947,0.002684,0.024412,-0,0,-0.326544,1,-0.004244,-1.034329,1.3199,0.000019,0.100102,1018,1018
1.0068444946,0.2091127759,-0.595259,-0.000975,0.006363,0.02434,0,2177911,0,1985,0,1,59427.356616,76495.479965,0.986639,-0.004009,-0.002354,0.024432,-0,0,-0.326544,1,-0.004137,-1.03391,1.3199,0.000019,0.100061,1019,1019
1.0068444975,0.2091127759,-0.613211,-0.00128,0.01125,0.02434,0,2177921,0,1986,0,1,59427.35816,76495.478832,0.985123,-0.004057,-0.000982,0.024406,-0,0,-0.326544,1,0.004019,-1.033491,1.3199,-0.000018,0.100021,1020,1020
1.0068444975,0.2091127759,-0.586881,-0.005556,0.010028,0.02434,0,2177931,0,1986,0,1,59427.357987,76495.478947,0.985542,-0.004109,-0.001285,0.024427,-0,0,-0.326544,1,0.00312,-1.035007,1.3199,-0.000014,0.100168,1021,1021
1.0068444975,0.2091127759,-0.60244,-0.002502,0.013999,0.02434,0,2177941,0,1986,0,1,59427.357813,76495.479062,0.985961,-0.004202,-0.005563,0.024414,-0,0,-0.326544,1,0.003226,-1.034588,1.3199,-0.000014,0.100127,1022,1022
1.0068444975,0.2091127759,-0.60244,-0.002502,0.013999,0.02434,0,2177950,0,1986,0,1,59427.35764,76495.479177,0.986380,-0.004265,-0.002507,0.024431,-0,0,-0.326544,1,0.003332,-1.034169,1.3199,-0.000015,0.100086,1023,1023
1.0068444975,0.2091127759,-0.612014,-0.000822,0.01461,0.02434,0,2177961,0,1986,0,1,59427.357466,76495.479292,0.986799,-0.004352,-0.005104,0.024419,-0,0,-0.326544,1,0.003439,-1.03375,1.3199,-0.000015,0.100046,1024,1024
1.0068444975,0.2091127759,-0.612014,-0.000822,0.01461,0.02434,0,2177970,0,1986,0,1,59427.357293,76495.479407,0.987218,-0.004398,-0.000827,0.024435,-0,0,-0.326544,1,0.003545,-1.03333,1.3199,-0.000016,0.100005,1025,1025
1.0068444975,0.2091127759,-0.597652,-0.004182,0.016442,0.02434,0,2177981,0,1986,0,1,59427.357119,76495.479521,0.987638,-0.004478,-0.004189,0.024416,-0,0,-0.326544,1,0.003652,-1.032911,1.3199,-0.000016,0.099965,1026,1026
1.0068444975,0.2091127759,-0.645525,-0.004335,0.012013,0.02434,0,2177991,0,1986,0,1,59427.356945,76495.479636,0.988057,-0.004557,-0.004186,0.024435,-0,0,-0.326544,1,0.003758,-1.032492,1.3199,-0.000017,0.099924,1027,1027
1.0068444975,0.2091127759,-0.617998,-0.004335,0.011097,0.02434,0,2178001,0,1987,0,1,59427.358409,76495.478582,0.986642,-0.00464,-0.004341,0.024438,-0,0,-0.326544,1,0.003865,-1.032073,1.3199,-0.000017,0.099884,1028,1028
1.0068444975,0.2091127759,-0.627573,-0.003113,0.015984,0.02434,0,2178011,0,1987,0,1,59427.358235,76495.478697,0.987061,-0.004721,-0.004341,0.024425,-0,0,-0.326544,1,0.003004,-1.033488,1.3199,-0.000013,0.10002,1029,1029
1.0068444975,0.2091127759,-0.627573,-0.004029,0.011861,0.02434,0,2178021,0,1987,0,1,59427.358062,76495.478811,0.987481,-0.00479,-0.003118,0.024443,-0,0,-0.326544,1,0.003111,-1.033068,1.3199,-0.000014,0.09998,1030,1030
1.0068444975,0.2091127759,-0.619195,-0.000517,0.012624,0.02434,0,2178031,0,1987,0,1,59427.357888,76495.478926,0.987900,-0.004869,-0.004036,0.02443,-0,0,-0.326544,1,0.003218,-1.032649,1.3199,-0.000014,0.099939,1031,1031
1.0068444975,0.2091127759,-0.619195,-0.000517,0.012624,0.02434,0,2178041,0,1987,0,1,59427.357714,76495.479041,0.988319,-0.004911,-0.000523,0.024429,-0,0,-0.326544,1,0.003324,-1.03223,1.3199,-0.000015,0.099899,1032,1032
1.0068444975,0.2091127759,-0.649116,-0.005862,0.012013,0.02434,0,2178051,0,1987,0,1,59427.35754,76495.479155,0.988739,-0.004968,-0.001896,0.024449,-0,0,-0.326544,1,0.003431,-1.03181,1.3199,-0.000015,0.099858,1033,1033
1.0068444975,0.2091127759,-0.649116,-0.005862,0.012013,0.02434,0,2178061,0,1987,0,1,59427.357366,76495.479270,0.989158,-0.005066,-0.005869,0.024438,-0,0,-0.326544,1,0.003538,-1.031391,1.3199,-0.000016,0.099818,1034,1034
1.0068444975,0.2091127759,-0.656296,-0.004029,0.010639,0.02434,0,2178071,0,1987,0,1,59427.357192,76495.479384,0.989578,-0.005112,-0.000981,0.024437,-0,0,-0.326544,1,0.003645,-1.030971,1.3199,-0.000016,0.099777,1035,1035
1.0068444975,0.2091127759,-0.656296,-0.004029,0.010639,0.02434,0,2178081,0,1987,0,1,59427.357018,76495.479498,0.989997,-0.005192,-0.004035,0.024435,-0,0,-0.326544,1,0.003752,-1.030552,1.3199,-0.000017,0.099736,1036,1036
1.0068444975,0.2091127759,-0.645525,-0.00128,0.00957,0.02434,0,2178091,0,1987,0,1,59427.356844,76495.479612,0.990417,-0.005277,-0.004647,0.024431,-0,0,-0.326544,1,0.003859,-1.030133,1.3199,-0.000017,0.099696,1037,1037
1.0068444946,0.2091127759,-0.626376,-0.004182,0.007585,0.02434,0,2178101,0,1988,0,1,59427.358495,76495.474329,0.986745,-0.005327,-0.001287,0.024427,-0.000001,0,-0.326544,1,-0.004084,-1.029713,1.3199,0.000018,0.099655,1038,1038
1.0068444946,0.2091127759,-0.662281,-0.001891,0.008654,0.02434,0,2178111,0,1988,0,1,59427.358321,76495.474443,0.987164,-0.005406,-0.004189,0.024414,-0,0,-0.326544,1,-0.003275,-1.033385,1.3199,0.000015,0.100011,1039,1039
1.0068444946,0.2091127759,-0.667068,-0.00296,0.003309,0.02434,0,2178121,0,1988,0,1,59427.358148,76495.474558,0.987583,-0.005463,-0.001896,0.02443,-0,0,-0.326544,1,-0.003169,-1.032966,1.3199,0.000014,0.09997,1040,1040
1.0068444946,0.2091127759,-0.667068,-0.00296,0.003309,0.02434,0,2178131,0,1988,0,1,59427.357974,76495.474673,0.988002,-0.005531,-0.002967,0.024415,-0,0,-0.326544,1,-0.003062,-1.032547,1.3199,0.000014,0.099929,1041,1041
1.0068444946,0.2091127759,-0.6551,-0.003266,0.007737,0.02434,0,2178141,0,1988,0,1,59427.3578,76495.474787,0.988421,-0.005536,0.003449,0.02444,-0,0,-0.326544,1,-0.002956,-1.032128,1.3199,0.000013,0.099889,1042,1042
1.0068444946,0.2091127759,-0.6551,-0.003266,0.007737,0.02434,0,2178151,0,1988,0,1,59427.357626,76495.474902,0.988841,-0.005606,-0.003273,0.024424,-0,0,-0.326544,1,-0.002849,-1.031708,1.3199,0.000013,0.099848,1043,1043
1.0068444946,0.2091127759,-0.651509,-0.000517,0.006363,0.02434,0,2178161,0,1988,0,1,59427.357453,76495.475016,0.989260,-0.005634,0.001005,0.024431,-0,0,-0.326544,1,-0.002742,-1.031289,1.3199,0.000012,0.099808,1044,1044
1.0068444946,0.2091127759,-0.641935,0.002232,0.010639,0.02434,0,2178171,0,1988,0,1,59427.357279,76495.475130,0.989679,-0.005676,-0.000524,0.024418,-0,0,-0.326544,1,-0.002635,-1.03087,1.3199,0.000012,0.099767,1045,1045
1.0068444946,0.2091127759,-0.641935,0.002232,0.010639,0.02434,0,2178181,0,1988,0,1,59427.357105,76495.475245,0.990098,-0.00569,0.002227,0.024427,-0,0,-0.326544,1,-0.002528,-1.03045,1.3199,0.000011,0.099727,1046,1046
1.0068444975,0.2091127759,-0.683823,0.001469,0.010333,0.02434,0,2178191,0,1989,0,1,59427.358492,76495.475195,0.989244,-0.00574,-0.001133,0.024435,0,0,-0.326544,1,0.005629,-1.030031,1.3199,-0.000025,0.099686,1047,1047
1.0068444975,0.2091127759,-0.683823,0.001469,0.010333,0.02434,0,2178201,0,1989,0,1,59427.358318,76495.475309,0.989664,-0.005764,0.001463,0.024441,0,0,-0.326544,1,0.004401,-1.030886,1.3199,-0.00002,0.099769,1048,1048
1.0068444975,0.2091127759,-0.683823,0.006966,0.012013,0.02434,0,2178211,0,1989,0,1,59427.358144,76495.475424,0.990083,-0.005818,-0.001592,0.024445,0,0,-0.326544,1,0.004508,-1.030466,1.3199,-0.00002,0.099728,1049,1049
1.0068444975,0.2091127759,-0.674249,0.001316,0.015373,0.02434,0,2178221,0,1989,0,1,59427.35797,76495.475538,0.990503,-0.005787,0.00696,0.024446,0,0,-0.326544,1,0.004615,-1.030047,1.3199,-0.000021,0.099687,1050,1050
1.0068444975,0.2091127759,-0.674249,0.001316,0.015373,0.02434,0,2178231,0,1989,0,1,59427.357796,76495.475652,0.990922,-0.005812,0.00131,0.024453,0,0,-0.326544,1,0.004722,-1.029627,1.3199,-0.000021,0.099647,1051,1051
1.0068444975,0.2091127759,-0.701776,0.008188,0.012319,0.02434,0,2178241,0,1989,0,1,59427.357621,76495.475766,0.991342,-0.00581,0.004057,0.024429,0,0,-0.326544,1,0.004829,-1.029208,1.3199,-0.000022,0.099606,1052,1052
1.0068444975,0.2091127759,-0.701776,0.008188,0.012319,0.02434,0,2178250,0,1989,0,1,59427.357447,76495.475880,0.991761,-0.005768,0.008183,0.024454,0,0,-0.326544,1,0.004937,-1.028788,1.3199,-0.000022,0.099566,1053,1053
1.0068444975,0.2091127759,-0.683823,0.00773,0.009417,0.024369,0,2178261,0,1989,0,1,59427.357273,76495.475994,0.992181,-0.005738,0.006808,0.024469,0,0,-0.326544,1,0.005044,-1.028369,1.3199,-0.000023,0.099525,1054,1054
1.0068444975,0.2091127759,-0.683823,0.00773,0.009417,0.024369,0,2178270,0,1989,0,1,59427.357098,76495.476108,0.992601,-0.0057,0.007723,0.024467,0,0,-0.326544,1,0.005152,-1.027949,1.3199,-0.000023,0.099484,1055,1055
1.0068444975,0.2091127759,-0.679036,0.010326,0.007126,0.024369,0,2178281,0,1989,0,1,59427.356924,76495.476222,0.993021,-0.005635,0.010319,0.024458,0,0,-0.326544,1,0.005259,-1.027529,1.3199,-0.000024,0.099444,1056,1056
1.0068444975,0.2091127759,-0.691004,0.008035,0.013388,0.024369,0,2178290,0,1989,0,1,59427.356749,76495.476336,0.993441,-0.005595,0.00803,0.024482,0,0,-0.326544,1,0.005367,-1.027109,1.3199,-0.000024,0.099403,1057,1057
1.0068444946,0.2091127730,-0.688611,0.007883,0.005599,0.024369,0,2178301,0,1990,0,1,59427.356009,76495.471890,0.992021,-0.005556,0.007875,0.024458,-0.000001,0,-0.326544,1,-0.011667,-1.026689,1.3199,0.000052,0.099363,1058,1058
1.0068444946,0.2091127730,-0.671855,0.007883,0.00957,0.024369,0,2178311,0,1990,0,1,59427.355835,76495.472004,0.992441,-0.005515,0.007877,0.024464,-0,0,-0.326544,1,-0.009069,-1.028108,1.3199,0.000041,0.0995,1059,1059
1.0068444946,0.2091127730,-0.691004,0.009563,0.006057,0.024369,0,2178321,0,1990,0,1,59427.35566,76495.472118,0.992861,-0.005488,0.006654,0.024457,-0,0,-0.326544,1,-0.008961,-1.027689,1.3199,0.00004,0.099459,1060,1060
1.0068444946,0.2091127730,-0.677839,0.01277,0.010028,0.024369,0,2178331,0,1990,0,1,59427.355486,76495.472231,0.993281,-0.005432,0.009556,0.02446,-0,0,-0.326544,1,-0.008853,-1.027269,1.3199,0.00004,0.099419,1061,1061
1.0068444946,0.2091127730,-0.677839,0.01277,0.010028,0.024369,0,2178341,0,1990,0,0,59427.355311,76495.472345,0.993701,-0.005344,0.012764,0.024468,-0,0,-0.326544,1,-0.008745,-1.026849,1.3199,0.000039,0.099378,1062,1062
1.0068444946,0.2091127730,-0.673052,0.014297,0.01293,0.024369,0,2178351,0,1990,0,0,59427.355136,76495.472459,0.994121,-0.005253,0.013221,0.024473,-0,0,-0.326544,1,-0.008638,-1.026429,1.3199,0.000039,0.099337,1063,1063
1.0068444946,0.2091127730,-0.673052,0.014297,0.01293,0.024369,0,2178360,0,1990,0,0,59427.354961,76495.472573,0.994541,-0.005149,0.014291,0.024477,-0,0,-0.326544,1,-0.00853,-1.026009,1.3199,0.000038,0.099297,1064,1064
1.0068444946,0.2091127730,-0.649116,0.013991,0.009417,0.024369,0,2178371,0,1990,0,0,59427.354787,76495.472686,0.994961,-0.005041,0.014748,0.024467,-0,0,-0.326544,1,-0.008422,-1.025589,1.3199,0.000038,0.099256,1065,1065
1.0068444946,0.2091127730,-0.635951,0.015366,0.010333,0.024369,0,2178381,0,1990,0,0,59427.354612,76495.472800,0.995381,-0.00494,0.013985,0.024458,-0,0,-0.326544,1,-0.008313,-1.025169,1.3199,0.000037,0.099215,1066,1066
1.0068444946,0.2091127730,-0.650312,0.018267,0.005447,0.024369,0,2178391,0,1991,0,0,59427.354345,76495.469143,0.993999,-0.004825,0.01536,0.024457,-0.000001,0,-0.326544,1,-0.008205,-1.024749,1.3199,0.000037,0.099175,1067,1067
1.0068444946,0.2091127730,-0.650312,0.018267,0.005447,0.024369,0,2178401,0,1991,0,0,59427.35417,76495.469256,0.994418,-0.004681,0.018261,0.024448,-0,0,-0.326544,1,-0.006376,-1.026131,1.3199,0.000029,0.099309,1068,1068
1.0068444946,0.2091127730,-0.663477,0.020253,0.007126,0.024369,0,2178411,0,1991,0,0,59427.353996,76495.469370,0.994838,-0.004521,0.020247,0.024467,-0,0,-0.326544,1,-0.006268,-1.025711,1.3199,0.000028,0.099268,1069,1069
1.0068444946,0.2091127730,-0.663477,0.020253,0.007126,0.024369,0,2178421,0,1991,0,0,59427.353821,76495.469483,0.995258,-0.004359,0.020246,0.024459,-0,0,-0.326544,1,-0.00616,-1.025292,1.3199,0.000028,0.099227,1070,1070
1.0068444946,0.2091127730,-0.633557,0.021475,0.00789,0.024369,0,2178431,0,1991,0,0,59427.353646,76495.469597,0.995678,-0.00419,0.02101,0.024463,-0,0,-0.326544,1,-0.006052,-1.024872,1.3199,0.000027,0.099187,1071,1071
1.0068444946,0.2091127730,-0.633557,0.021475,0.00789,0.024369,0,2178441,0,1991,0,0,59427.353471,76495.469710,0.996098,-0.004016,0.021468,0.024453,-0,0,-0.326544,1,-0.005944,-1.024452,1.3199,0.000027,0.099146,1072,1072
1.0068444946,0.2091127730,-0.634754,0.023613,0.009112,0.024369,0,2178451,0,1991,0,0,59427.353296,76495.469823,0.996517,-0.003857,0.020094,0.024462,-0,0,-0.326544,1,-0.005836,-1.024032,1.3199,0.000026,0.099105,1073,1073
1.0068444946,0.2091127730,-0.621589,0.019489,0.009264,0.024369,0,2178461,0,1991,0,0,59427.353121,76495.469937,0.996937,-0.003662,0.023606,0.024458,-0,0,-0.326544,1,-0.005727,-1.023612,1.3199,0.000026,0.099065,1074,1074
1.0068444946,0.2091127730,-0.640738,0.0201,0.00789,0.024369,0,2178471,0,1991,0,0,59427.352946,76495.470050,0.997357,-0.003508,0.019483,0.024455,-0,0,-0.326544,1,-0.005619,-1.023193,1.3199,0.000025,0.099024,1075,1075
1.0068444946,0.2091127730,-0.640738,0.0201,0.00789,0.024369,0,2178481,0,1991,0,0,59427.352771,76495.470163,0.997777,-0.003349,0.020094,0.024459,-0,0,-0.326544,1,-0.00551,-1.022773,1.3199,0.000025,0.098983,1076,1076
1.0068444946,0.2091127730,-0.616801,0.021322,0.01125,0.024369,0,2178491,0,1992,0,0,59427.352915,76495.467092,0.996377,-0.003123,0.026814,0.024464,-0.000001,0,-0.326544,1,-0.005402,-1.022353,1.3199,0.000024,0.098943,1077,1077
1.0068444946,0.2091127730,-0.616801,0.021322,0.01125,0.024369,0,2178500,0,1992,0,0,59427.35274,76495.467205,0.996797,-0.002952,0.021316,0.024463,-0,0,-0.326544,1,-0.004198,-1.023753,1.3199,0.000019,0.099078,1078,1078
1.0068444946,0.2091127730,-0.600046,0.025445,0.014915,0.024369,0,2178511,0,1992,0,0,59427.352565,76495.467318,0.997216,-0.002762,0.023146,0.024423,-0,0,-0.326544,1,-0.004089,-1.023333,1.3199,0.000018,0.099038,1079,1079
1.0068444946,0.2091127730,-0.600046,0.025445,0.014915,0.024369,0,2178521,0,1992,0,0,59427.352391,76495.467431,0.997636,-0.00255,0.025442,0.024469,-0,0,-0.326544,1,-0.003981,-1.022913,1.3199,0.000018,0.098997,1080,1080
1.0068444946,0.2091127730,-0.578503,0.025598,0.003919,0.024369,0,2178531,0,1992,0,0,59427.352215,76495.467544,0.998056,-0.002354,0.023757,0.024432,-0,0,-0.326544,1,-0.003873,-1.022494,1.3199,0.000017,0.098957,1081,1081
1.0068444946,0.2091127730,-0.603636,0.021933,0.008959,0.024369,0,2178541,0,1992,0,0,59427.35204,76495.467657,0.998475,-0.00214,0.025592,0.02443,-0,0,-0.326544,1,-0.003764,-1.022074,1.3199,0.000017,0.098916,1082,1082
1.0068444946,0.2091127730,-0.5797,0.023765,0.006974,0.024369,0,2178551,0,1992,0,0,59427.351865,76495.467770,0.998894,-0.001964,0.021928,0.024456,-0,0,-0.326544,1,-0.003655,-1.021655,1.3199,0.000016,0.098875,1083,1083
1.0068444946,0.2091127730,-0.578503,0.02514,0.006057,0.024369,0,2178561,0,1992,0,0,59427.35169,76495.467883,0.999314,-0.00177,0.023758,0.024442,-0,0,-0.326544,1,-0.003547,-1.021236,1.3199,0.000016,0.098835,1084,1084
1.0068444946,0.2091127730,-0.578503,0.02514,0.006057,0.024369,0,2178570,0,1992,0,0,59427.351515,76495.467995,0.999733,-0.001562,0.025134,0.02444,-0,0,-0.326544,1,-0.003438,-1.020816,1.3199,0.000015,0.098794,1085,1085
1.0068444946,0.2091127730,-0.546189,0.02514,0.005752,0.024369,0,2178581,0,1992,0,0,59427.35134,76495.468108,1.000153,-0.001345,0.025897,0.024426,-0,0,-0.326544,1,-0.003329,-1.020396,1.3199,0.000015,0.098754,1086,1086
1.0068444946,0.2091127730,-0.562945,0.02346,0.008959,0.024369,0,2178591,0,1993,0,0,59427.351804,76495.465494,0.998738,-0.001136,0.025134,0.024429,-0.000001,0,-0.326544,1,-0.00322,-1.019977,1.3199,0.000014,0.098713,1087,1087
1.0068444946,0.2091127730,-0.562945,0.02346,0.008959,0.024369,0,2178600,0,1993,0,0,59427.351629,76495.465607,0.999157,-0.000946,0.023455,0.024446,-0,0,-0.326544,1,-0.002394,-1.020973,1.3199,0.000011,0.098809,1088,1088
1.0068444946,0.2091127730,-0.516269,0.02178,0.007585,0.024369,0,2178611,0,1993,0,0,59427.351454,76495.465719,0.999576,-0.000734,0.025592,0.024442,-0,0,-0.326544,1,-0.002285,-1.020553,1.3199,0.00001,0.098769,1089,1089
1.0068444946,0.2091127730,-0.516269,0.02178,0.007585,0.024369,0,2178621,0,1993,0,0,59427.351279,76495.465832,0.999996,-0.000559,0.021774,0.024427,-0,0,-0.326544,1,-0.002176,-1.020134,1.3199,0.00001,0.098728,1090,1090
1.0068444946,0.2091127730,-0.509088,0.021169,0.006057,0.024369,0,2178631,0,1993,0,0,59427.351104,76495.465944,1.000415,-0.000413,0.018872,0.024409,-0,0,-0.326544,1,-0.002067,-1.019715,1.3199,0.000009,0.098688,1091,1091
1.0068444946,0.2091127730,-0.5043,0.023307,0.008501,0.024369,0,2178641,0,1993,0,0,59427.350929,76495.466057,1.000834,-0.000244,0.021165,0.024421,-0,0,-0.326544,1,-0.001959,-1.019296,1.3199,0.000009,0.098647,1092,1092
1.0068444946,0.2091127730,-0.5043,0.023307,0.008501,0.024369,0,2178651,0,1993,0,0,59427.350753,76495.466169,1.001253,-0.000054,0.023302,0.024428,-0,0,-0.326544,1,-0.00185,-1.018876,1.3199,0.000008,0.098606,1093,1093
1.0068444946,0.2091127730,-0.487545,0.022544,0.00957,0.024369,0,2178661,0,1993,0,0,59427.350578,76495.466281,1.001673,0.000129,0.022539,0.024432,-0,0,-0.326544,1,-0.00174,-1.018457,1.3199,0.000008,0.098566,1094,1094
1.0068444946,0.2091127730,-0.487545,0.022544,0.00957,0.024369,0,2178670,0,1993,0,0,59427.350403,76495.466393,1.002092,0.000311,0.022538,0.024427,-0,0,-0.326544,1,-0.001631,-1.018038,1.3199,0.000007,0.098525,1095,1095
1.0068444946,0.2091127730,-0.476773,0.017809,0.012472,0.024369,0,2178681,0,1993,0,0,59427.350227,76495.466505,1.002511,0.000458,0.019179,0.024437,-0,0,-0.326544,1,-0.001522,-1.017619,1.3199,0.000007,0.098485,1096,1096
1.0068444946,0.2091127730,-0.493529,0.016588,0.004988,0.024369,0,2178691,0,1993,0,0,59427.350052,76495.466617,1.002931,0.000593,0.017804,0.024434,-0,0,-0.326544,1,-0.001413,-1.017199,1.3199,0.000006,0.098444,1097,1097
1.0068444946,0.2091127730,-0.501907,0.017962,0.011097,0.024369,0,2178701,0,1994,0,0,59427.350807,76495.464333,1.001458,0.000714,0.016581,0.024417,-0,0,-0.326544,1,-0.0011,-1.018672,1.3199,0.000005,0.098587,1098,1098
1.0068444946,0.2091127730,-0.501907,0.013228,0.009264,0.024369,0,2178711,0,1994,0,0,59427.350632,76495.464445,1.001877,0.000848,0.017958,0.024439,-0,0,-0.326544,1,-0.000991,-1.018253,1.3199,0.000004,0.098546,1099,1099
1.0068444946,0.2091127730,-0.47438,0.018878,0.00789,0.024369,0,2178721,0,1994,0,0,59427.350456,76495.464557,1.002297,0.000935,0.013222,0.024435,-0,0,-0.326544,1,-0.000882,-1.017833,1.3199,0.000004,0.098505,1100,1100
1.0068444946,0.2091127730,-0.47438,0.018878,0.00789,0.024369,0,2178731,0,1994,0,0,59427.350281,76495.464669,1.002716,0.001079,0.018872,0.024421,-0,0,-0.326544,1,-0.000773,-1.017414,1.3199,0.000003,0.098465,1101,1101
1.0068444946,0.2091127730,-0.513875,0.017504,0.013846,0.024369,0,2178741,0,1994,0,0,59427.350106,76495.464781,1.003135,0.001176,0.014445,0.024447,-0,0,-0.326544,1,-0.000663,-1.016995,1.3199,0.000003,0.098424,1102,1102
1.0068444946,0.2091127730,-0.515072,0.015824,0.011403,0.024369,0,2178751,0,1994,0,0,59427.34993,76495.464893,1.003555,0.001303,0.017499,0.024454,-0,0,-0.326544,1,-0.000554,-1.016575,1.3199,0.000002,0.098384,1103,1103
1.0068444946,0.2091127730,-0.497119,0.017504,0.009112,0.024369,0,2178761,0,1994,0,0,59427.349754,76495.465005,1.003974,0.001413,0.015818,0.024448,-0,0,-0.326544,1,-0.000444,-1.016155,1.3199,0.000002,0.098343,1104,1104
1.0068444946,0.2091127730,-0.497119,0.017504,0.009112,0.024369,0,2178770,0,1994,0,0,59427.349579,76495.465117,1.004394,0.001541,0.017498,0.024435,-0,0,-0.326544,1,-0.000334,-1.015736,1.3199,0.000001,0.098302,1105,1105
1.0068444946,0.2091127730,-0.505497,0.011701,0.011861,0.024369,0,2178781,0,1994,0,0,59427.349403,76495.465229,1.004813,0.00161,0.011543,0.024445,-0,0,-0.326544,1,-0.000225,-1.015316,1.3199,0.000001,0.098262,1106,1106
1.0068444946,0.2091127730,-0.522253,0.011853,0.009112,0.024369,0,2178791,0,1994,0,0,59427.349227,76495.465340,1.005233,0.001678,0.011695,0.024447,-0,0,-0.326544,1,-0.000115,-1.014897,1.3199,0.000001,0.098221,1107,1107
1.0068444946,0.2091127730,-0.522253,0.011853,0.009112,0.024369,0,2178801,0,1994,0,0,59427.349051,76495.465452,1.005652,0.001748,0.011847,0.024445,-0,0,-0.326544,1,-0.000005,-1.014477,1.3199,0,0.098181,1108,1108
1.0068444946,0.2091127730,-0.517465,0.010326,0.00621,0.024369,0,2178811,0,1995,0,0,59427.350032,76495.463425,1.004135,0.001819,0.012,0.024437,-0,0,-0.326544,1,-0.000008,-1.015994,1.3199,0,0.098327,1109,1109
