Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068391277,0.2090844317,-2.445103,-0.000519,-0.001591,-0.000311,8.599145,4406655,0,252,0,0,59328.667681,76462.466598,1.881545,-0.057237,-0.000525,-0.000601,3.009753,0,0.654369,99,-49046.99535,3.102625,0.000112,0.167891,-0.99485,2510,2510,0,0.028292,1,1,-0.003037
1.0068391277,0.2090844317,-2.998034,-0.002352,-0.001744,-0.000311,8.599145,4406666,0,252,0,0,59328.658486,76462.495257,1.881530,-0.057267,-0.00239,-0.000737,3.009708,0,0.654271,99,-49046.994169,3.102608,0.000112,0.167891,-0.994845,2511,2511,0,0.028292,1,1,-0.005633
1.0068391277,0.2090844317,-2.905879,-0.000367,0.004976,-0.000311,8.599697,4406676,0,253,0,0,59328.729052,76462.242991,1.890222,-0.057159,0.007588,-0.000561,3.009775,0,0.654257,99,-49046.992989,3.102592,0.000112,0.167891,-0.99484,2512,2512,0,0.013889,1,1,0.00185
1.0068391277,0.2090844317,-3.249366,-0.004032,-0.008921,-0.000311,8.599697,4406686,0,253,0,0,59328.719608,76462.271569,1.890208,-0.057163,-0.000403,-0.000685,3.009877,0,0.654278,99,-49047.013132,3.111285,0.000112,0.167891,-0.997627,2513,2513,0,0.013889,1,1,-0.002732
1.0068391277,0.2090844317,-2.449891,-0.000978,0.001921,-0.000311,8.599697,4406696,0,253,0,0,59328.710165,76462.300148,1.890190,-0.057226,-0.004075,-0.000832,3.009891,0,0.654311,99,-49047.012213,3.11127,0.000112,0.167891,-0.997622,2514,2514,0,0.013889,1,1,0.003835
1.0068391277,0.2090844317,-2.449891,-0.000978,0.001921,-0.000311,8.599697,4406706,0,253,0,0,59328.700724,76462.328728,1.890169,-0.057207,-0.000955,-0.000586,3.009893,0,0.654315,99,-49047.011292,3.111253,0.000112,0.167891,-0.997617,2515,2515,0,0.013889,1,1,0.003835
1.0068391277,0.2090844317,-3.246973,0.000397,-0.000369,-0.000311,8.600248,4406716,0,253,0,0,59328.691281,76462.357307,1.890153,-0.057225,0.000346,-0.000792,3.010058,0,0.654316,99,-49047.010368,3.111231,0.000112,0.167891,-0.99761,2516,2516,0,0.013889,1,1,-0.004412
1.0068391277,0.2090844317,-2.970507,0.002382,0.004365,-0.000311,8.600248,4406726,0,253,0,0,59328.68184,76462.385889,1.890133,-0.057209,0.003888,-0.000788,3.010083,0,0.654369,99,-49047.009447,3.111216,0.000112,0.167891,-0.997605,2517,2517,0,0.013889,1,1,-0.000136
1.0068391277,0.2090844317,-2.970507,0.002382,0.004365,-0.000311,8.600799,4406736,0,253,0,0,59328.6724,76462.414471,1.890113,-0.057189,0.002376,-0.000703,3.010251,0,0.654377,99,-49047.008522,3.111196,0.000112,0.167891,-0.997598,2518,2518,0,0.013889,1,1,-0.000136
1.0068391277,0.2090844317,-3.364261,0.003909,-0.00602,-0.000311,8.600799,4406746,0,253,0,0,59328.662959,76462.443055,1.890095,-0.057145,0.002683,-0.000629,3.010275,0,0.654431,99,-49047.007598,3.111176,0.000112,0.167891,-0.997592,2519,2519,0,0.013889,1,1,-0.001816
1.0068391277,0.2090844317,-3.364261,0.003909,-0.00602,-0.000311,8.599697,4406755,0,253,0,0,59328.653517,76462.471639,1.890079,-0.057135,0.003855,-0.000847,3.009949,0,0.654439,99,-49047.006673,3.111158,0.000112,0.167891,-0.997586,2520,2520,0,0.013889,1,1,-0.001816
1.0068391277,0.2090844317,-2.252415,0.003604,0.003754,-0.000311,8.599697,4406766,0,253,0,0,59328.64408,76462.500220,1.890057,-0.057105,0.000117,-0.00058,3.009902,0,0.654334,99,-49047.005749,3.111141,0.000112,0.167891,-0.997581,2521,2521,0,0.013889,1,1,0.001239
1.0068391277,0.2090844317,-2.252415,0.003604,0.003754,-0.000311,8.600799,4406776,0,253,0,0,59328.63464,76462.528801,1.890042,-0.057029,0.0036,-0.00053,3.010224,0,0.654319,99,-49047.004822,3.11112,0.000112,0.167891,-0.997574,2522,2522,0,0.013889,1,1,0.001239
1.0068391335,0.2090844317,-3.111732,-0.004337,0.001769,-0.000311,8.600799,4406786,0,254,0,0,59328.710676,76462.277366,1.895913,-0.057091,-0.001362,-0.0009,3.01018,0,0.654422,99,-49047.003897,3.111105,0.000112,0.167891,-0.997569,2523,2523,0,0.024177,1,1,0.001544
1.0068391335,0.2090844317,-2.623429,0.005742,0.003601,-0.000311,8.602452,4406796,0,254,0,0,59328.701072,76462.305894,1.895890,-0.057148,-0.004336,-0.00075,3.010759,0,0.654408,99,-49047.018618,3.116976,0.000112,0.167891,-0.999452,2524,2524,0,0.024177,1,1,0.008111
1.0068391335,0.2090844317,-2.623429,0.005742,0.003601,-0.000311,8.602452,4406806,0,254,0,0,59328.691465,76462.334428,1.895870,-0.057073,0.005746,-0.000622,3.010844,0,0.654594,99,-49047.017865,3.116952,0.000112,0.167891,-0.999444,2525,2525,0,0.024177,1,1,0.008111
1.0068391335,0.2090844317,-3.340325,-0.006934,-0.001896,-0.000311,8.60135,4406816,0,254,0,0,59328.681856,76462.362962,1.895854,-0.05717,-0.006985,-0.000823,3.010527,0,0.654621,99,-49047.017114,3.116933,0.000112,0.167891,-0.999438,2526,2526,0,0.024177,1,1,-0.003495
1.0068391335,0.2090844317,-2.001083,0.00116,-0.001438,-0.000311,8.60135,4406826,0,254,0,0,59328.672252,76462.391494,1.895833,-0.057177,-0.002339,-0.000631,3.01048,0,0.654519,99,-49047.016363,3.116917,0.000112,0.167891,-0.999433,2527,2527,0,0.024177,1,1,-0.001968
1.0068391335,0.2090844317,-2.001083,0.00116,-0.001438,-0.000311,8.600799,4406835,0,254,0,0,59328.662646,76462.420025,1.895817,-0.05711,0.001172,-0.000492,3.010309,0,0.654504,99,-49047.01561,3.116896,0.000112,0.167891,-0.999426,2528,2528,0,0.024177,1,1,-0.001968
1.0068391335,0.2090844317,-3.395378,0.002077,-0.002507,-0.000311,8.600799,4406846,0,254,0,0,59328.653039,76462.448554,1.895804,-0.057138,0.000476,-0.000842,3.010284,0,0.654449,99,-49047.014859,3.11688,0.000112,0.167891,-0.999421,2529,2529,0,0.024177,1,1,0.004751
1.0068391335,0.2090844317,-3.395378,0.002077,-0.002507,-0.000311,8.599145,4406855,0,254,0,0,59328.643437,76462.477085,1.895782,-0.057148,0.002054,-0.000839,3.009786,0,0.654441,99,-49047.014108,3.116867,0.000112,0.167891,-0.999417,2530,2530,0,0.024177,1,1,0.004751
1.0068391335,0.2090844317,-2.795772,-0.003727,0.003754,-0.000311,8.599145,4406866,0,254,0,0,59328.633837,76462.505610,1.895761,-0.057085,0.00529,-0.000686,3.009713,0,0.654282,99,-49047.013353,3.116845,0.000112,0.167891,-0.99941,2531,2531,0,0.024177,1,1,0.003377
1.0068391335,0.2090844317,-2.795772,-0.003727,0.003754,-0.000311,8.600799,4406876,0,254,0,0,59328.624236,76462.534135,1.895743,-0.057116,-0.00374,-0.000664,3.010197,0,0.654258,99,-49047.012598,3.116824,0.000112,0.167891,-0.999403,2532,2532,0,0.024177,1,1,0.003377
1.0068391335,0.2090844288,-2.3709,-0.003268,-0.001896,-0.000311,8.600799,4406886,0,255,0,0,59328.69998,76462.281387,1.903532,-0.057073,0.001468,-0.000559,3.010176,0,0.654413,99,-49047.011844,3.116806,0.000112,0.167891,-0.999397,2533,2533,0,0.023663,1,1,-0.003954
1.0068391335,0.2090844288,-3.390591,-0.001589,-0.004798,-0.000311,8.600248,4406896,0,255,0,0,59328.690155,76462.309840,1.903518,-0.057073,-0.003284,-0.000585,3.0101,0,0.654407,99,-49047.027288,3.124595,0.000112,0.167891,-1.001895,2534,2534,0,0.023663,1,1,0.00582
1.0068391335,0.2090844288,-3.390591,-0.001589,-0.004798,-0.000311,8.600248,4406906,0,255,0,0,59328.680331,76462.338292,1.903503,-0.05712,-0.001649,-0.000848,3.010089,0,0.654382,99,-49047.026769,3.124581,0.000112,0.167891,-1.00189,2535,2535,0,0.023663,1,1,0.00582
1.0068391335,0.2090844288,-3.127291,-0.003574,-0.00098,-0.000311,8.598043,4406916,0,255,0,0,59328.67051,76462.366746,1.903481,-0.05717,-0.003582,-0.000766,3.009428,0,0.654379,99,-49047.02625,3.124565,0.000112,0.167891,-1.001885,2536,2536,0,0.023663,1,1,0.000933
1.0068391335,0.2090844288,-2.966917,0.003604,0.006045,-0.000311,8.598043,4406926,0,255,0,0,59328.660691,76462.395194,1.903461,-0.057104,0.004076,-0.000578,3.009332,0,0.654167,99,-49047.025726,3.124544,0.000112,0.167891,-1.001878,2537,2537,0,0.023663,1,1,-0.000899
1.0068391335,0.2090844288,-2.966917,0.003604,0.006045,-0.000311,8.59639,4406935,0,255,0,0,59328.650871,76462.423639,1.903446,-0.057073,0.003568,-0.000695,3.008823,0,0.654136,99,-49047.025203,3.124524,0.000112,0.167891,-1.001872,2538,2538,0,0.023663,1,1,-0.000899
1.0068391335,0.2090844288,-2.673696,0.001619,-0.007852,-0.000311,8.59639,4406945,0,255,0,0,59328.641054,76462.452081,1.903428,-0.057029,0.000407,-0.000546,3.008749,0,0.653973,99,-49047.024682,3.124509,0.000112,0.167891,-1.001867,2539,2539,0,0.023663,1,1,0.001392
1.0068391335,0.2090844288,-2.673696,0.001619,-0.007852,-0.000311,8.598594,4406956,0,255,0,0,59328.631236,76462.480522,1.903414,-0.056999,0.001583,-0.000687,3.009397,0,0.653949,99,-49047.02416,3.124491,0.000112,0.167891,-1.001862,2540,2540,0,0.023663,1,1,0.001392
1.0068391335,0.2090844288,-2.540849,0.001466,0.0007,-0.000311,8.598594,4406966,0,255,0,0,59328.621418,76462.508969,1.903397,-0.056963,0.001462,-0.000616,3.009492,0,0.654157,99,-49047.023638,3.124477,0.000112,0.167891,-1.001857,2541,2541,0,0.023663,1,1,-0.000747
1.0068391335,0.2090844288,-3.303223,0.002688,0.005739,-0.000311,8.600248,4406975,0,255,0,0,59328.611599,76462.537417,1.903381,-0.056962,0.002642,-0.00078,3.01,0,0.654187,99,-49047.023114,3.124459,0.000112,0.167891,-1.001851,2542,2542,0,0.023663,1,1,-0.005786
1.0068391335,0.2090844288,-3.059072,-0.00113,0.00238,-0.000311,8.600248,4406986,0,256,0,0,59328.690019,76462.283881,1.910944,-0.056986,-0.001905,-0.000729,3.009982,0,0.65435,99,-49047.022591,3.124444,0.000112,0.167891,-1.001846,2543,2543,0,0.028807,1,1,-0.007466
1.0068391335,0.2090844288,-3.059072,-0.00113,0.00238,-0.000311,8.600248,4406996,0,256,0,0,59328.679986,76462.312260,1.910925,-0.057007,-0.001151,-0.000735,3.010071,0,0.654344,99,-49047.035791,3.132006,0.000112,0.167891,-1.004271,2544,2544,0,0.028807,1,1,-0.007466
1.0068391335,0.2090844288,-1.858661,0.002382,0.004518,-0.000311,8.600248,4407006,0,256,0,0,59328.669953,76462.340639,1.910906,-0.05702,-0.004481,-0.000588,3.010084,0,0.654373,99,-49047.035494,3.131988,0.000112,0.167891,-1.004265,2545,2545,0,0.028807,1,1,0.009638
1.0068391335,0.2090844288,-1.858661,0.002382,0.004518,-0.000311,8.60135,4407015,0,256,0,0,59328.659919,76462.369018,1.910891,-0.056931,0.002398,-0.000431,3.010416,0,0.654377,99,-49047.035195,3.131969,0.000112,0.167891,-1.004259,2546,2546,0,0.028807,1,1,0.009638
1.0068391335,0.2090844288,-3.130881,-0.003268,-0.004951,-0.000311,8.60135,4407026,0,256,0,0,59328.649882,76462.397400,1.910880,-0.05698,-0.008494,-0.000582,3.010464,0,0.654484,99,-49047.034898,3.131954,0.000112,0.167891,-1.004254,2547,2547,0,0.028807,1,1,0.001392
1.0068391335,0.2090844288,-3.130881,-0.003268,-0.004951,-0.000311,8.603003,4407035,0,256,0,0,59328.639847,76462.425783,1.910865,-0.057028,-0.003318,-0.000785,3.010966,0,0.654499,99,-49047.034602,3.131942,0.000112,0.167891,-1.004251,2548,2548,0,0.028807,1,1,0.001392
1.0068391335,0.2090844288,-3.349899,-0.002047,0.004823,-0.000311,8.603003,4407046,0,256,0,0,59328.629813,76462.454172,1.910844,-0.057048,-0.00008,-0.000765,3.011039,0,0.65466,99,-49047.034304,3.131927,0.000112,0.167891,-1.004246,2549,2549,0,0.028807,1,1,-0.007313
1.0068391335,0.2090844288,-3.349899,-0.002047,0.004823,-0.000311,8.603003,4407055,0,256,0,0,59328.61978,76462.482561,1.910825,-0.057097,-0.002074,-0.000795,3.011049,0,0.654684,99,-49047.034003,3.131907,0.000112,0.167891,-1.00424,2550,2550,0,0.028807,1,1,-0.007313
1.0068391335,0.2090844288,-2.362523,-0.000825,0.00299,-0.000311,8.603003,4407066,0,256,0,0,59328.609747,76462.510951,1.910804,-0.057138,-0.002219,-0.000782,3.011051,0,0.654687,99,-49047.033702,3.131888,0.000112,0.167891,-1.004233,2551,2551,0,0.028807,1,1,-0.002579
1.0068391335,0.2090844288,-2.362523,-0.000825,0.00299,-0.000311,8.60135,4407076,0,256,0,0,59328.599715,76462.539341,1.910784,-0.057113,-0.000805,-0.000561,3.010557,0,0.654687,99,-49047.033399,3.131867,0.000112,0.167891,-1.004227,2552,2552,0,0.028807,1,1,-0.002579
1.0068391335,0.2090844288,-2.880746,-0.003421,-0.000827,-0.000311,8.60135,4407086,0,257,0,0,59328.680646,76462.285325,1.918133,-0.057074,-0.000075,-0.00058,3.010392,0,0.654529,99,-49047.033097,3.131847,0.000112,0.167891,-1.00422,2553,2553,0,0.040638,1,1,0.001544
1.0068391335,0.2090844288,-2.782607,0.000855,0.004518,-0.000311,8.602452,4407096,0,257,0,0,59328.670406,76462.313633,1.918118,-0.057107,-0.003457,-0.000705,3.01079,0,0.654476,99,-49047.044102,3.139196,0.000112,0.167891,-1.006577,2554,2554,0,0.040638,1,1,-0.002274
1.0068391335,0.2090844288,-2.782607,0.000855,0.004518,-0.000311,8.602452,4407106,0,257,0,0,59328.660166,76462.341946,1.918100,-0.057091,0.000845,-0.000657,3.010848,0,0.654604,99,-49047.044023,3.139181,0.000112,0.167891,-1.006572,2555,2555,0,0.040638,1,1,-0.002274
1.0068391335,0.2090844288,-3.106945,0.004062,0.00467,-0.000311,8.601901,4407116,0,257,0,0,59328.649926,76462.370260,1.918083,-0.057064,0.004031,-0.000736,3.010692,0,0.654622,99,-49047.043941,3.139163,0.000112,0.167891,-1.006566,2556,2556,0,0.040638,1,1,0.009638
1.0068391335,0.2090844288,-2.216511,-0.000672,0.003143,-0.000311,8.601901,4407126,0,257,0,0,59328.639688,76462.398573,1.918064,-0.057147,-0.004987,-0.000842,3.010669,0,0.654572,99,-49047.04386,3.139146,0.000112,0.167891,-1.006561,2557,2557,0,0.040638,1,1,-0.001052
1.0068391335,0.2090844288,-2.216511,-0.000672,0.003143,-0.000311,8.600248,4407135,0,257,0,0,59328.629452,76462.426886,1.918043,-0.057111,-0.000637,-0.000524,3.010172,0,0.654565,99,-49047.043777,3.139127,0.000112,0.167891,-1.006555,2558,2558,0,0.040638,1,1,-0.001052
1.0068391335,0.2090844288,-3.134472,0.001008,0.006503,-0.000311,8.600248,4407146,0,257,0,0,59328.619215,76462.455193,1.918029,-0.057048,0.003729,-0.000621,3.010099,0,0.654405,99,-49047.043692,3.139106,0.000112,0.167891,-1.006548,2559,2559,0,0.040638,1,1,-0.008688
1.0068391335,0.2090844288,-3.134472,0.001008,0.006503,-0.000311,8.599145,4407155,0,257,0,0,59328.608979,76462.483501,1.918013,-0.057053,0.000971,-0.000734,3.009759,0,0.654382,99,-49047.04361,3.139092,0.000112,0.167891,-1.006543,2560,2560,0,0.040638,1,1,-0.008688
1.0068391335,0.2090844288,-2.919044,0.00452,0.008641,-0.000311,8.599145,4407166,0,257,0,0,59328.598746,76462.511805,1.917994,-0.057132,-0.004681,-0.000839,3.009709,0,0.654273,99,-49047.043527,3.139076,0.000112,0.167891,-1.006538,2561,2561,0,0.040638,1,1,0.003071
1.0068391335,0.2090844288,-2.919044,0.00452,0.008641,-0.000311,8.599145,4407176,0,257,0,0,59328.588515,76462.540110,1.917973,-0.057088,0.004526,-0.000671,3.009702,0,0.654257,99,-49047.043442,3.139057,0.000112,0.167891,-1.006532,2562,2562,0,0.040638,1,1,0.003071
1.0068391306,0.2090844317,-2.342177,0.002077,0.003296,-0.000311,8.599145,4407186,0,258,0,0,59328.674142,76462.281766,1.924424,-0.057122,-0.001925,-0.000746,3.009606,0,0.654255,99,-49047.043355,3.139036,0.000112,0.167891,-1.006525,2563,2563,0,0.025206,1,1,0.005209
1.0068391306,0.2090844317,-2.534865,0.005131,0.001616,-0.000311,8.602452,4407196,0,258,0,0,59328.663729,76462.310003,1.924404,-0.057066,0.002092,-0.000554,3.010676,0,-0.654224,99,-49047.051432,-3.137699,0.000112,0.167891,1.006097,2564,2564,0,0.025206,0,1,-0.00151
1.0068391306,0.2090844317,-2.534865,0.005131,0.001616,-0.000311,8.602452,4407206,0,258,0,0,59328.65331,76462.338250,1.924390,-0.056993,0.005109,-0.00061,3.010832,0,-0.654567,99,-49047.05154,-3.137718,0.000112,0.167891,1.006103,2565,2565,0,0.025206,0,1,-0.00151
1.0068391306,0.2090844317,-3.238595,0.000397,0.004976,-0.000311,8.603555,4407215,0,258,0,0,59328.642892,76462.366498,1.924374,-0.057011,0.000353,-0.000767,3.011184,0,-0.654617,99,-49047.051649,-3.137732,0.000112,0.167891,1.006107,2566,2566,0,0.025206,0,1,-0.008535
1.0068391306,0.2090844317,-2.355342,0.002229,0.002685,-0.000311,8.603555,4407226,0,258,0,0,59328.632475,76462.394751,1.924355,-0.057032,0.000671,-0.000824,3.011235,0,-0.65473,99,-49047.051758,-3.137748,0.000112,0.167891,1.006112,2567,2567,0,0.025206,0,1,-0.007313
1.0068391306,0.2090844317,-2.355342,0.002229,0.002685,-0.000311,8.60135,4407235,0,258,0,0,59328.622058,76462.423004,1.924333,-0.056976,0.002255,-0.000561,3.010584,0,-0.654747,99,-49047.051863,-3.137768,0.000112,0.167891,1.006119,2568,2568,0,0.025206,0,1,-0.007313
1.0068391306,0.2090844317,-2.463056,0.003146,0.005128,-0.000311,8.60135,4407246,0,258,0,0,59328.611642,76462.451250,1.924319,-0.056989,0.0008,-0.000794,3.010489,0,-0.654538,99,-49047.051968,-3.137789,0.000112,0.167891,1.006125,2569,2569,0,0.025206,0,1,-0.003343
1.0068391306,0.2090844317,-2.463056,0.003146,0.005128,-0.000311,8.600799,4407255,0,258,0,0,59328.601229,76462.479497,1.924299,-0.056931,0.003164,-0.000576,3.01031,0,-0.654507,99,-49047.052075,-3.137803,0.000112,0.167891,1.00613,2570,2570,0,0.025206,0,1,-0.003343
1.0068391306,0.2090844317,-3.373836,-0.000061,-0.001286,-0.000311,8.600799,4407266,0,258,0,0,59328.590815,76462.507741,1.924284,-0.056935,-0.003283,-0.000589,3.010284,0,-0.65445,99,-49047.052179,-3.137824,0.000112,0.167891,1.006137,2571,2571,0,0.025206,0,1,0.003988
1.0068391306,0.2090844317,-3.373836,-0.000061,-0.001286,-0.000311,8.599697,4407276,0,258,0,0,59328.580401,76462.535986,1.924269,-0.056966,-0.000119,-0.000829,3.009951,0,-0.654441,99,-49047.052285,-3.137839,0.000112,0.167891,1.006141,2572,2572,0,0.025206,0,1,0.003988
1.0068391335,0.2090844259,-3.297239,-0.007239,-0.003576,-0.000311,8.599697,4407286,0,259,0,0,59328.662888,76462.282517,1.933317,-0.057064,-0.00726,-0.00082,3.009809,0,-0.654334,99,-49047.052391,-3.137854,0.000112,0.167891,1.006146,2573,2573,0,0.081276,0,1,-0.002885
1.0068391335,0.2090844259,-3.260138,0.00284,-0.002202,-0.000311,8.600248,4407296,0,259,0,0,59328.652224,76462.310662,1.933296,-0.057026,0.004213,-0.000703,3.010046,0,-0.654289,99,-49047.061748,-3.128805,0.000112,0.167891,1.003245,2574,2574,0,0.081276,0,1,0.00185
1.0068391335,0.2090844259,-2.408002,0.003146,0.006045,-0.000311,8.600248,4407306,0,259,0,0,59328.641558,76462.338810,1.933278,-0.05702,0.002804,-0.000805,3.010081,0,-0.654365,99,-49047.062122,-3.128826,0.000112,0.167891,1.003252,2575,2575,0,0.081276,0,1,-0.007771
1.0068391335,0.2090844259,-2.408002,0.003146,0.006045,-0.000311,8.599697,4407315,0,259,0,0,59328.630894,76462.366958,1.933257,-0.056958,0.003169,-0.000559,3.009921,0,-0.654376,99,-49047.062498,-3.128844,0.000112,0.167891,1.003257,2576,2576,0,0.081276,0,1,-0.007771
1.0068391335,0.2090844259,-3.725701,0.00055,-0.010143,-0.000311,8.599697,4407326,0,259,0,0,59328.620229,76462.395104,1.933243,-0.05693,-0.000537,-0.000597,3.009898,0,-0.654325,99,-49047.062871,-3.128865,0.000112,0.167891,1.003264,2577,2577,0,0.081276,0,1,-0.001052
1.0068391335,0.2090844259,-3.725701,0.00055,-0.010143,-0.000311,8.599697,4407335,0,259,0,0,59328.609564,76462.423251,1.933228,-0.056977,0.000471,-0.000955,3.009894,0,-0.654317,99,-49047.063247,-3.128879,0.000112,0.167891,1.003269,2578,2578,0,0.081276,0,1,-0.001052
1.0068391335,0.2090844259,-2.673696,-0.001283,0.000394,-0.000311,8.599697,4407346,0,259,0,0,59328.598904,76462.451399,1.933203,-0.056995,-0.003237,-0.000632,3.009894,0,-0.654316,99,-49047.063622,-3.128895,0.000112,0.167891,1.003274,2579,2579,0,0.081276,0,1,0.00918
1.0068391335,0.2090844259,-2.673696,-0.001283,0.000394,-0.000311,8.599697,4407355,0,259,0,0,59328.58824,76462.479545,1.933187,-0.056994,-0.001301,-0.000649,3.009894,0,-0.654316,99,-49047.063992,-3.128919,0.000112,0.167891,1.003281,2580,2580,0,0.081276,0,1,0.00918
1.0068391335,0.2090844259,-2.534865,-0.002047,-0.003271,-0.000311,8.599697,4407366,0,259,0,0,59328.577578,76462.507692,1.933170,-0.057023,-0.000865,-0.000782,3.009894,0,-0.654316,99,-49047.064365,-3.128936,0.000112,0.167891,1.003287,2581,2581,0,0.081276,0,1,-0.003954
1.0068391335,0.2090844259,-2.534865,-0.002047,-0.003271,-0.000311,8.600248,4407375,0,259,0,0,59328.566917,76462.535840,1.933150,-0.057021,-0.002039,-0.000632,3.010059,0,-0.654316,99,-49047.064738,-3.128952,0.000112,0.167891,1.003292,2582,2582,0,0.081276,0,1,-0.003954
1.0068391335,0.2090844259,-2.933406,0.000091,0.001311,-0.000311,8.600248,4407386,0,260,0,0,59328.652245,76462.282334,1.941956,-0.056974,0.00055,-0.000553,3.00999,0,-0.654369,99,-49047.065108,-3.128972,0.000112,0.167891,1.003298,2583,2583,0,0.018004,0,1,-0.008993
1.0068391335,0.2090844259,-3.158408,-0.002352,-0.001286,-0.000311,8.601901,4407396,0,260,0,0,59328.641334,76462.310387,1.941942,-0.056976,0.000051,-0.000709,3.010567,0,-0.654347,99,-49047.071809,-3.120167,0.000112,0.167891,1.000475,2584,2584,0,0.018004,0,1,0.001239
1.0068391335,0.2090844259,-3.158408,-0.002352,-0.001286,-0.000311,8.601901,4407405,0,260,0,0,59328.630424,76462.338446,1.941923,-0.057016,-0.002382,-0.000776,3.010651,0,-0.654532,99,-49047.072447,-3.120181,0.000112,0.167891,1.00048,2585,2585,0,0.018004,0,1,0.001239
1.0068391335,0.2090844259,-3.387001,0.006964,0.006045,-0.000311,8.603555,4407415,0,260,0,0,59328.619515,76462.366506,1.941903,-0.056977,0.006937,-0.000798,3.011158,0,-0.654559,99,-49047.073083,-3.120199,0.000112,0.167891,1.000485,2586,2586,0,0.018004,0,1,-0.002274
1.0068391335,0.2090844259,-3.238595,0.00055,-0.002049,-0.000311,8.603555,4407426,0,260,0,0,59328.608604,76462.394572,1.941883,-0.057044,-0.004965,-0.000772,3.011231,0,-0.654722,99,-49047.073717,-3.120219,0.000112,0.167891,1.000492,2587,2587,0,0.018004,0,1,0.000323
1.0068391335,0.2090844259,-3.238595,0.00055,-0.002049,-0.000311,8.603003,4407435,0,260,0,0,59328.597694,76462.422638,1.941863,-0.05706,0.000524,-0.000798,3.011078,0,-0.654745,99,-49047.07435,-3.12024,0.000112,0.167891,1.000498,2588,2588,0,0.018004,0,1,0.000323
1.0068391335,0.2090844259,-2.382869,0.000397,-0.00266,-0.000311,8.603003,4407446,0,260,0,0,59328.586785,76462.450703,1.941842,-0.057028,-0.000499,-0.000574,3.011055,0,-0.654696,99,-49047.074983,-3.12026,0.000112,0.167891,1.000505,2589,2589,0,0.018004,0,1,-0.005786
1.0068391335,0.2090844259,-2.382869,0.000397,-0.00266,-0.000311,8.603003,4407455,0,260,0,0,59328.575874,76462.478767,1.941828,-0.056993,0.000382,-0.000592,3.011052,0,-0.654689,99,-49047.075615,-3.12028,0.000112,0.167891,1.000511,2590,2590,0,0.018004,0,1,-0.005786
1.0068391335,0.2090844259,-2.264383,0.000091,0.003143,-0.000311,8.603003,4407466,0,260,0,0,59328.564964,76462.506832,1.941812,-0.057001,-0.00116,-0.000677,3.011051,0,-0.654688,99,-49047.076249,-3.120295,0.000112,0.167891,1.000516,2591,2591,0,0.018004,0,1,-0.002426
