Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363614,0.2090864185,0.2525290200,-0.0359176770,-0.0088373521,0.0154249369,8.575997,1356373,0,259,0,0,59336.366477,76442.739333,-1.094517,-0.011061,-0.035894,0.015320,3.004327,0,-0.101833,0,-49046.498618,0.126151,0,0.167891,-0.04045,2611,2611,0,0.347222,0,0,-0.025581,8.6,5.436805,0.5,2
1.0068363614,0.2090864185,0.2525290200,-0.0359176770,-0.0088373521,0.0154249369,8.575997,1356382,0,259,0,0,59336.380426,76442.712724,-1.094122,-0.011392,-0.035912,0.015323,3.001997,0,-0.100412,0,-49046.49064,0.126937,0,0.167891,-0.040702,2612,2612,0,0.347222,0,0,-0.025581,8.6,5.436805,0.5,2
1.0068363614,0.2090864185,1.1692931400,-0.0194243156,0.0058234137,0.0154532395,8.498284,1356393,0,259,0,0,59336.394373,76442.68614,-1.093728,-0.011501,-0.019363,0.015644,2.978426,0,-0.098753,0,-49046.486645,0.127331,0,0.167891,-0.040829,2613,2613,0,0.347222,0,0,-0.149892,8.6,5.593248,0.5,2
1.0068363614,0.2090864185,-0.3650301000,-0.0314889040,-0.0033395649,0.0155098448,8.498284,1356402,0,259,0,0,59336.408227,76442.659773,-1.093325,-0.011609,-0.019401,0.015699,2.974987,0,-0.098426,0,-49046.482665,0.127734,0,0.167891,-0.040958,2614,2614,0,0.347222,0,0,-0.093387,8.6,5.593248,0.5,2
1.0068363614,0.2090864185,0.0251332200,-0.0229367907,0.0013946407,0.0156796606,8.514818,1356413,0,259,0,0,59336.422077,76442.633443,-1.092921,-0.011824,-0.022953,0.015567,2.979428,0,-0.098426,0,-49046.482665,0.127734,0,0.167891,-0.040958,2615,2615,0,0.347222,0,0,-0.031384,8.6,5.561031,0.5,2
1.0068363614,0.2090864185,0.0251332200,-0.0229367907,0.0013946407,0.0157928712,8.514818,1356422,0,259,0,0,59336.435955,76442.607077,-1.09252,-0.012039,-0.022918,0.015680,2.980076,0,-0.098617,0,-49046.478676,0.128138,0,0.167891,-0.041087,2616,2616,0,0.347222,0,0,-0.031384,8.6,5.561031,0.5,2
1.0068363614,0.2090864185,0.6235432200,-0.0249221027,-0.0012015366,0.0157928712,8.581508,1356433,0,259,0,0,59336.449849,76442.580713,-1.092116,-0.012235,-0.024893,0.015816,3.000106,0,-0.098559,0,-49046.474671,0.128539,0,0.167891,-0.041216,2617,2617,0,0.347222,0,0,0.072616,8.6,5.427835,0.5,2
1.0068363614,0.2090864185,0.6235432200,-0.0249221027,-0.0012015366,0.0157928712,8.581508,1356442,0,259,0,0,59336.463847,76442.554177,-1.091709,-0.01243,-0.024912,0.015817,3.003029,0,-0.099777,0,-49046.470653,0.128943,0,0.167891,-0.041345,2618,2618,0,0.347222,0,0,0.072616,8.6,5.427835,0.5,2
1.0068363614,0.2090864185,0.1843102800,-0.0365285422,-0.0080737705,0.0157928712,8.608515,1356453,0,259,0,0,59336.47787,76442.527621,-1.091302,-0.012769,-0.036543,0.015680,3.011528,0,-0.099867,0,-49046.466594,0.12935,0,0.167891,-0.041476,2619,2619,0,0.347222,0,0,0.034131,8.6,5.373738,0.5,2
1.0068363526,0.2090864301,0.1843102800,-0.0365285422,-0.0080737705,0.0157928712,8.608515,1356462,0,260,0,0,59336.370889,76442.742341,-1.087454,-0.013106,-0.036523,0.015682,3.012684,0,-0.099418,0,-49046.489451,0.133605,0,0.167891,-0.04284,2620,2620,0,0.369342,0,0,0.034131,8.6,5.373738,0.5,2
1.0068363526,0.2090864301,-0.0969424200,-0.0421790457,-0.0044085791,0.0157928712,8.562769,1356473,0,260,0,0,59336.385067,76442.715759,-1.08705,-0.013516,-0.042184,0.015632,2.999262,0,-0.099418,0,-49046.489451,0.133605,0,0.167891,-0.04284,2621,2621,0,0.369342,0,0,-0.043601,8.6,5.465602,0.5,2
1.0068363526,0.2090864301,-0.0969424200,-0.0421790457,-0.0044085791,0.0157928712,8.562769,1356482,0,260,0,0,59336.399194,76442.6893,-1.086648,-0.013925,-0.042177,0.015634,2.997304,0,-0.098438,0,-49046.485239,0.134009,0,0.167891,-0.04297,2622,2622,0,0.369342,0,0,-0.043601,8.6,5.465602,0.5,2
1.0068363526,0.2090864301,-0.5732767800,-0.0169808546,0.0154445412,0.0158211738,8.514267,1356493,0,260,0,0,59336.413322,76442.662865,-1.086245,-0.01411,-0.016983,0.015638,2.982519,0,-0.098209,0,-49046.481034,0.134411,0,0.167891,-0.043099,2623,2623,0,0.369342,0,0,-0.100565,8.6,5.563463,0.5,2
1.0068363526,0.2090864301,0.1579802400,-0.0508838753,-0.0181530469,0.0159343844,8.514267,1356503,0,260,0,0,59336.427392,76442.636566,-1.085843,-0.014295,-0.016968,0.015750,2.980362,0,-0.097147,0,-49046.476819,0.134814,0,0.167891,-0.043228,2624,2624,0,0.369342,0,0,-0.073839,8.6,5.563463,0.5,2
1.0068363526,0.2090864301,1.4421681000,-0.0061379966,0.0302580232,0.0160475949,8.537416,1356513,0,260,0,0,59336.441463,76442.610293,-1.085437,-0.014245,-0.006022,0.016423,2.986967,0,-0.096907,0,-49046.472612,0.135216,0,0.167891,-0.043357,2625,2625,0,0.369342,0,0,0.004199,8.6,5.517792,0.5,2
1.0068363526,0.2090864301,1.4421681000,-0.0061379966,0.0302580232,0.0160475949,8.537416,1356522,0,260,0,0,59336.455584,76442.583971,-1.085015,-0.014196,-0.006119,0.016423,2.987931,0,-0.097232,0,-49046.468395,0.135622,0,0.167891,-0.043487,2626,2626,0,0.369342,0,0,0.004199,8.6,5.517792,0.5,2
1.0068363526,0.2090864301,-0.4176901800,-0.0414154641,-0.0149460044,0.0160475949,8.588673,1356533,0,260,0,0,59336.46972,76442.557646,-1.084592,-0.014617,-0.041512,0.015761,3.003394,0,-0.097188,0,-49046.464149,0.136045,0,0.167891,-0.043622,2627,2627,0,0.369342,0,0,0.066507,8.6,5.415389,0.5,2
1.0068363526,0.2090864301,-0.4176901800,-0.0414154641,-0.0149460044,0.0160475949,8.588673,1356542,0,260,0,0,59336.483932,76442.531187,-1.084186,-0.015035,-0.041416,0.015766,3.005650,0,-0.098083,0,-49046.459888,0.136467,0,0.167891,-0.043758,2628,2628,0,0.369342,0,0,0.066507,8.6,5.415389,0.5,2
1.0068363439,0.2090864389,0.0442823400,-0.0299617409,0.0125429313,0.0160475949,8.617885,1356553,0,261,0,0,59336.382567,76442.732807,-1.079857,-0.015308,-0.029923,0.016006,3.014632,0,-0.098126,0,-49046.455603,0.136873,0,0.167891,-0.043888,2629,2629,0,0.281893,0,0,0.018401,8.6,5.356788,0.5,2
1.0068363439,0.2090864389,0.0442823400,-0.0299617409,0.0125429313,0.0160475949,8.617885,1356562,0,261,0,0,59336.39696,76442.706318,-1.079445,-0.015581,-0.029958,0.016007,3.016022,0,-0.097602,0,-49046.481746,0.141202,0,0.167891,-0.045276,2630,2630,0,0.281893,0,0,0.018401,8.6,5.356788,0.5,2
1.0068363439,0.2090864389,0.8820563400,-0.0453860882,-0.0125025435,0.0160475949,8.608515,1356573,0,261,0,0,59336.39696,76442.706318,-1.079445,-0.015581,-0.029958,0.016007,3.016022,0,-0.097586,0,-49046.477301,0.141614,0,0.167891,-0.045408,2630,2631,0,0.281893,0,0,-0.071549,8.6,5.375443,0.5,2
1.0068363439,0.2090864389,0.8820563400,-0.0453860882,-0.0125025435,0.0160475949,8.608515,1356582,0,261,0,0,59336.425781,76442.653356,-1.078618,-0.016327,-0.045372,0.016102,3.013045,0,-0.097314,0,-49046.472842,0.142027,0,0.167891,-0.045541,2632,2632,0,0.281893,0,0,-0.071549,8.6,5.375443,0.5,2
1.0068363439,0.2090864389,-0.2896304400,-0.0359176770,-0.0060884585,0.0162174107,8.545683,1356593,0,261,0,0,59336.4402,76442.626899,-1.078204,-0.016677,-0.03593,0.016015,2.994207,0,-0.097183,0,-49046.468373,0.142441,0,0.167891,-0.045673,2633,2633,0,0.281893,0,0,-0.075672,8.6,5.50165,0.5,2
1.0068363439,0.2090864389,-0.2896304400,-0.0359176770,-0.0060884585,0.0164155292,8.545683,1356602,0,261,0,0,59336.454541,76442.600613,-1.077791,-0.017026,-0.035889,0.016212,2.991459,0,-0.095875,0,-49046.463891,0.142856,0,0.167891,-0.045806,2634,2634,0,0.281893,0,0,-0.075672,8.6,5.50165,0.5,2
1.0068363439,0.2090864389,0.3698173800,-0.0411100315,0.0062815626,0.0165004371,8.567178,1356613,0,261,0,0,59336.468881,76442.574359,-1.077374,-0.017385,-0.041058,0.016515,2.997483,0,-0.095596,0,-49046.459426,0.143268,0,0.167891,-0.045939,2635,2635,0,0.281893,0,0,0.071852,8.6,5.458987,0.5,2
1.0068363439,0.2090864389,0.3698173800,-0.0411100315,0.0062815626,0.0165004371,8.567178,1356622,0,261,0,0,59336.483264,76442.54806,-1.076949,-0.017743,-0.041102,0.016517,2.998362,0,-0.095874,0,-49046.45495,0.143685,0,0.167891,-0.046072,2636,2636,0,0.281893,0,0,0.071852,8.6,5.458987,0.5,2
1.0068363439,0.2090864389,0.7899012000,-0.0565343788,0.0050598321,0.0165004371,8.636624,1356633,0,261,0,0,59336.497663,76442.521759,-1.076523,-0.018227,-0.056507,0.016617,3.019250,0,-0.095822,0,-49046.450449,0.14411,0,0.167891,-0.046209,2637,2637,0,0.281893,0,0,0.101174,8.6,5.319729,0.5,2
1.0068363439,0.2090864389,0.7899012000,-0.0565343788,0.0050598321,0.0165004371,8.636624,1356642,0,261,0,0,59336.512173,76442.495281,-1.076096,-0.018711,-0.056521,0.016620,3.022298,0,-0.097044,0,-49046.445934,0.144536,0,0.167891,-0.046345,2638,2638,0,0.281893,0,0,0.101174,8.6,5.319729,0.5,2
1.0068363439,0.2090864389,0.1484056800,-0.0400410174,0.0039908179,0.0165004371,8.627254,1356653,0,261,0,0,59336.526709,76442.468782,-1.075668,-0.019068,-0.040058,0.016461,3.019942,0,-0.097129,0,-49046.441375,0.144963,0,0.167891,-0.046482,2639,2639,0,0.281893,0,0,-0.030621,8.6,5.338196,0.5,2
1.0068363206,0.2090864476,0.1484056800,-0.0400410174,0.0039908179,0.0165004371,8.627254,1356663,0,262,0,0,59336.421686,76442.65081,-1.080608,-0.019423,-0.040035,0.016462,3.019523,0,-0.096868,0,-49046.436799,0.145391,0,0.167891,-0.046619,2640,2640,0,0.390947,0,0,-0.030621,8.6,5.338196,0.5,2
1.0068363206,0.2090864476,0.6618414600,-0.0382084216,0.0062815626,0.0165570424,8.555053,1356673,0,262,0,0,59336.436087,76442.624269,-1.080184,-0.019728,-0.038177,0.016600,2.997953,0,-0.09811,0,-49046.473092,0.140451,0,0.167891,-0.045035,2641,2641,0,0.390947,0,0,-0.143478,8.6,5.483049,0.5,2
1.0068363206,0.2090864476,0.6618414600,-0.0382084216,0.0062815626,0.0166985555,8.555053,1356682,0,262,0,0,59336.450399,76442.597926,-1.079757,-0.020031,-0.038168,0.016797,2.994806,0,-0.096615,0,-49046.468657,0.140875,0,0.167891,-0.045171,2642,2642,0,0.390947,0,0,-0.143478,8.6,5.483049,0.5,2
1.0068363206,0.2090864476,0.6067877400,-0.0314889040,0.0169717043,0.0170664898,8.535211,1356693,0,262,0,0,59336.46471,76442.571618,-1.079324,-0.02027,-0.03142,0.017197,2.988416,0,-0.096305,0,-49046.464237,0.141302,0,0.167891,-0.045308,2643,2643,0,0.390947,0,0,-0.016418,8.6,5.523379,0.5,2
1.0068363206,0.2090864476,0.6067877400,-0.0314889040,0.0169717043,0.0172646083,8.535211,1356702,0,262,0,0,59336.479007,76442.545375,-1.078882,-0.02051,-0.031449,0.017394,2.987483,0,-0.095788,0,-49046.459807,0.141735,0,0.167891,-0.045447,2644,2644,0,0.390947,0,0,-0.016418,8.6,5.523379,0.5,2
1.0068363206,0.2090864476,0.1472088600,-0.0374448401,0.0171244206,0.0172646083,8.579304,1356713,0,262,0,0,59336.493314,76442.519147,-1.078434,-0.020836,-0.037454,0.017284,3.000528,0,-0.095618,0,-49046.455368,0.142178,0,0.167891,-0.045589,2645,2645,0,0.390947,0,0,0.095676,8.6,5.435401,0.5,2
1.0068363206,0.2090864476,0.1472088600,-0.0374448401,0.0171244206,0.0172646083,8.579304,1356722,0,262,0,0,59336.507692,76442.49281,-1.077989,-0.021162,-0.037438,0.017286,3.002431,0,-0.096336,0,-49046.450915,0.142625,0,0.167891,-0.045733,2646,2646,0,0.390947,0,0,0.095676,8.6,5.435401,0.5,2
1.0068363206,0.2090864476,-0.3446841600,-0.0467605350,0.0201787468,0.0172646083,8.609066,1356733,0,262,0,0,59336.522091,76442.466463,-1.077544,-0.02161,-0.046774,0.017181,3.011606,0,-0.096344,0,-49046.446431,0.14307,0,0.167891,-0.045875,2647,2647,0,0.390947,0,0,0.062384,8.6,5.375786,0.5,2
1.0068363206,0.2090864476,-0.3446841600,-0.0467605350,0.0201787468,0.0172646083,8.609066,1356742,0,262,0,0,59336.536544,76442.440041,-1.077101,-0.022057,-0.046759,0.017184,3.012945,0,-0.096817,0,-49046.441932,0.143515,0,0.167891,-0.046018,2648,2648,0,0.390947,0,0,0.062384,8.6,5.375786,0.5,2
1.0068363206,0.2090864476,-0.6235432200,-0.0528691874,0.0041435343,0.0172646083,8.578201,1356753,0,262,0,0,59336.551016,76442.413613,-1.076659,-0.022581,-0.052891,0.017045,3.003913,0,-0.096789,0,-49046.437407,0.143958,0,0.167891,-0.04616,2649,2649,0,0.390947,0,0,-0.045434,8.6,5.437733,0.5,2
1.0068363003,0.2090864592,-0.6235432200,-0.0528691874,0.0041435343,0.0172646083,8.578201,1356762,0,263,0,0,59336.448937,76442.578851,-1.086467,-0.023103,-0.05287,0.017048,3.002526,0,-0.096101,0,-49046.432867,0.1444,0,0.167891,-0.046302,2650,2650,0,0.356481,0,0,-0.045434,8.6,5.437733,0.5,2
1.0068363003,0.2090864592,-0.0670219200,-0.0397355847,0.0000201939,0.0173778188,8.524739,1356773,0,263,0,0,59336.46311,76442.552381,-1.086028,-0.023457,-0.039698,0.017281,2.986411,0,-0.098503,0,-49046.472148,0.134592,0,0.167891,-0.043157,2651,2651,0,0.356481,0,0,-0.074297,8.6,5.54541,0.5,2
1.0068363003,0.2090864592,-0.0670219200,-0.0397355847,0.0000201939,0.0176042399,8.524739,1356782,0,263,0,0,59336.477222,76442.52606,-1.085583,-0.023811,-0.039699,0.017505,2.984060,0,-0.097345,0,-49046.467903,0.135031,0,0.167891,-0.043297,2652,2652,0,0.356481,0,0,-0.074297,8.6,5.54541,0.5,2
1.0068363003,0.2090864592,-1.2554641800,-0.0295035920,0.0203314631,0.0177740557,8.536865,1356793,0,263,0,0,59336.477222,76442.52606,-1.085583,-0.023811,-0.039699,0.017505,2.984060,0,-0.097081,0,-49046.463664,0.135476,0,0.167891,-0.04344,2652,2653,0,0.356481,0,0,-0.003742,8.6,5.521791,0.5,2
1.0068363003,0.2090864592,-1.2554641800,-0.0295035920,0.0203314631,0.0178023584,8.536865,1356802,0,263,0,0,59336.50548,76442.473454,-1.084683,-0.024459,-0.029507,0.017506,2.987821,0,-0.09718,0,-49046.459412,0.135927,0,0.167891,-0.043585,2654,2654,0,0.356481,0,0,-0.003742,8.6,5.521791,0.5,2
1.0068363003,0.2090864592,-0.0658251000,-0.0311834714,0.0163608390,0.0178023584,8.602452,1356813,0,263,0,0,59336.519636,76442.447141,-1.084232,-0.024725,-0.031139,0.017781,3.007497,0,-0.097098,0,-49046.455142,0.136376,0,0.167891,-0.043729,2655,2655,0,0.356481,0,0,0.058718,8.6,5.390591,0.5,2
1.0068363003,0.2090864592,-0.0658251000,-0.0311834714,0.0163608390,0.0178023584,8.602452,1356822,0,263,0,0,59336.5339,76442.420663,-1.083774,-0.024989,-0.031178,0.017782,3.010368,0,-0.098258,0,-49046.450859,0.136827,0,0.167891,-0.043873,2656,2656,0,0.356481,0,0,0.058718,8.6,5.390591,0.5,2
1.0068363003,0.2090864592,0.7683584400,-0.0481349818,-0.0013542529,0.0178023584,8.620089,1356833,0,263,0,0,59336.548189,76442.394166,-1.083316,-0.025371,-0.048103,0.017907,3.016059,0,-0.098328,0,-49046.446531,0.137285,0,0.167891,-0.04402,2657,2657,0,0.356481,0,0,0.038102,8.6,5.355115,0.5,2
1.0068363003,0.2090864592,0.7683584400,-0.0481349818,-0.0013542529,0.0178023584,8.620089,1356842,0,263,0,0,59336.562519,76442.367626,-1.082855,-0.025751,-0.04812,0.017910,3.016889,0,-0.09858,0,-49046.442186,0.137743,0,0.167891,-0.044167,2658,2658,0,0.356481,0,0,0.038102,8.6,5.355115,0.5,2
1.0068363003,0.2090864592,0.2812527000,-0.0409573152,0.0256765339,0.0178023584,8.57269,1356853,0,263,0,0,59336.576864,76442.341085,-1.082394,-0.026089,-0.040947,0.017916,3.002841,0,-0.098516,0,-49046.437818,0.138204,0,0.167891,-0.044315,2659,2659,0,0.356481,0,0,-0.049405,8.6,5.450187,0.5,2
1.0068362828,0.2090864679,0.2812527000,-0.0409573152,0.0256765339,0.0178023584,8.57269,1356862,0,264,0,0,59336.475152,76442.497409,-1.09654,-0.026426,-0.040948,0.017918,3.000724,0,-0.097489,0,-49046.433435,0.138665,0,0.167891,-0.044463,2660,2660,0,0.362654,0,0,-0.049405,8.6,5.450187,0.5,2
1.0068362828,0.2090864679,0.6857778600,-0.0354595281,0.0267455481,0.0178023584,8.556155,1356873,0,264,0,0,59336.489059,76442.470818,-1.096079,-0.026681,-0.035431,0.018023,2.995540,0,-0.10094,0,-49046.475426,0.124519,0,0.167891,-0.039927,2661,2661,0,0.362654,0,0,-0.032148,8.6,5.483695,0.5,2
1.0068362828,0.2090864679,0.6857778600,-0.0354595281,0.0267455481,0.0178023584,8.556155,1356882,0,264,0,0,59336.502956,76442.44428,-1.095615,-0.026936,-0.035446,0.018024,2.994784,0,-0.100478,0,-49046.471472,0.12498,0,0.167891,-0.040075,2662,2662,0,0.362654,0,0,-0.032148,8.6,5.483695,0.5,2
1.0068362828,0.2090864679,-0.2992050000,-0.0295035920,0.0381992713,0.0178023584,8.583162,1356893,0,264,0,0,59336.516862,76442.417755,-1.095151,-0.027192,-0.029527,0.017837,2.994673,0,-0.10031,0,-49046.46751,0.125444,0,0.167891,-0.040223,2663,2663,0,0.362654,0,0,0.036422,8.6,5.429851,0.5,2
1.0068362828,0.2090864679,-0.2992050000,-0.0295035920,0.0381992713,0.0178023584,8.583162,1356902,0,264,0,0,59336.530778,76442.391237,-1.094692,-0.027447,-0.0295,0.017838,3.002730,0,-0.100185,0,-49046.463534,0.125908,0,0.167891,-0.040372,2664,2664,0,0.362654,0,0,0.036422,8.6,5.429851,0.5,2
1.0068362828,0.2090864679,1.3476193200,-0.0218677765,0.0243020871,0.0178023584,8.61568,1356913,0,264,0,0,59336.544742,76442.364654,-1.094233,-0.027522,-0.021798,0.018179,3.003906,0,-0.100567,0,-49046.455537,0.126826,0,0.167891,-0.040667,2665,2665,0,0.362654,0,0,0.051694,8.6,5.364657,0.5,2
1.0068362828,0.2090864679,-0.3758014800,-0.0496621449,-0.0012015366,0.0178023584,8.61568,1356922,0,264,0,0,59336.558728,76442.338068,-1.093765,-0.027983,-0.049737,0.017641,3.013798,0,-0.101106,0,-49046.451507,0.127295,0,0.167891,-0.040817,2666,2666,0,0.362654,0,0,0.032451,8.6,5.364657,0.5,2
1.0068362828,0.2090864679,0.4500043200,-0.0345432302,0.0178880021,0.0178023584,8.636624,1356933,0,264,0,0,59336.572766,76442.311398,-1.09331,-0.028239,-0.03449,0.017934,3.015241,0,-0.101086,0,-49046.447457,0.127749,0,0.167891,-0.040962,2667,2667,0,0.362654,0,0,0.004046,8.6,5.322402,0.5,2
1.0068362828,0.2090864679,0.2118371400,-0.0478295491,0.0137646618,0.0178023584,8.636624,1356942,0,264,0,0,59336.586826,76442.284724,-1.092849,-0.028642,-0.047832,0.017858,3.021713,0,-0.101398,0,-49046.443388,0.12821,0,0.167891,-0.04111,2668,2668,0,0.362654,0,0,-0.015196,8.6,5.322402,0.5,2
1.0068362828,0.2090864679,-0.4176901800,-0.0470659676,0.0041435343,0.0178023584,8.617334,1356953,0,264,0,0,59336.600928,76442.257998,-1.092389,-0.029075,-0.047092,0.017663,3.022657,0,-0.101398,0,-49046.443388,0.12821,0,0.167891,-0.04111,2669,2669,0,0.362654,0,0,-0.064218,8.6,5.36081,0.5,2
1.0068362683,0.2090864767,0.1292565600,-0.0375975564,0.0126956476,0.0178023584,8.617334,1356962,0,265,0,0,59336.500229,76442.411887,-1.108352,-0.029378,-0.037564,0.017838,3.016962,0,-0.101343,0,-49046.439298,0.12867,0,0.167891,-0.041258,2670,2670,0,0.346708,0,0,-0.034897,8.6,5.36081,0.5,2
1.0068362683,0.2090864767,-0.0861710400,-0.0320997693,0.0210950446,0.0178023584,8.591429,1356973,0,265,0,0,59336.513893,76442.384988,-1.107892,-0.029715,-0.041257,0.017818,3.016197,0,-0.105056,0,-49046.48117,0.112708,0,0.167891,-0.036139,2671,2671,0,0.346708,0,0,-0.01428,8.6,5.412705,0.5,2
1.0068362683,0.2090864767,-0.0861710400,-0.0320997693,0.0210950446,0.0178023584,8.591429,1356982,0,265,0,0,59336.527566,76442.358102,-1.107434,-0.029974,-0.032092,0.017827,3.008342,0,-0.104886,0,-49046.477551,0.113167,0,0.167891,-0.036287,2672,2672,0,0.346708,0,0,-0.01428,8.6,5.412705,0.5,2
1.0068362683,0.2090864767,-0.2082466800,-0.0264492658,0.0241493708,0.0178023584,8.61072,1356993,0,265,0,0,59336.541216,76442.331293,-1.106975,-0.030184,-0.026447,0.017811,3.007196,0,-0.104227,0,-49046.473918,0.113626,0,0.167891,-0.036434,2673,2673,0,0.346708,0,0,0.01718,8.6,5.374016,0.5,2
1.0068362683,0.2090864767,-0.6079845600,-0.0200351808,0.0311743210,0.0178023584,8.61072,1357002,0,265,0,0,59336.554872,76442.3045,-1.106516,-0.030355,-0.020044,0.017746,3.012795,0,-0.104032,0,-49046.470281,0.114085,0,0.167891,-0.036581,2674,2674,0,0.346708,0,0,0.012445,8.6,5.374016,0.5,2
1.0068362683,0.2090864767,-1.0448238600,-0.0311834714,0.0154445412,0.0178023584,8.622294,1357013,0,265,0,0,59336.568566,76442.277663,-1.106059,-0.030663,-0.031213,0.017568,3.013612,0,-0.104238,0,-49046.462963,0.115,0,0.167891,-0.036874,2675,2675,0,0.346708,0,0,-0.005117,8.6,5.350646,0.5,2
1.0068362683,0.2090864767,0.2956145400,-0.0209514787,0.0224694914,0.0178023584,8.622294,1357022,0,265,0,0,59336.582273,76442.250823,-1.105607,-0.030784,-0.020889,0.017931,3.017191,0,-0.104368,0,-49046.459282,0.115452,0,0.167891,-0.03702,2676,2676,0,0.346708,0,0,0.03688,8.6,5.350646,0.5,2
1.0068362683,0.2090864767,0.8820563400,-0.0227840744,0.0233857893,0.0178023584,8.619538,1357033,0,265,0,0,59336.596013,76442.22396,-1.105145,-0.030887,-0.022746,0.018079,3.017714,0,-0.104286,0,-49046.455579,0.115914,0,0.167891,-0.037168,2677,2677,0,0.346708,0,0,0.024205,8.6,5.355961,0.5,2
1.0068362683,0.2090864767,-0.5996068200,-0.0302671735,0.0169717043,0.0178023584,8.619538,1357042,0,265,0,0,59336.609769,76442.1971,-1.10468,-0.031157,-0.030323,0.017687,3.016966,0,-0.104286,0,-49046.455579,0.115914,0,0.167891,-0.037168,2678,2678,0,0.346708,0,0,-0.010615,8.6,5.355961,0.5,2
1.0068362683,0.2090864767,0.1819166400,-0.0345432302,0.0165135553,0.0178023584,8.627254,1357053,0,265,0,0,59336.62353,76442.17025,-1.104225,-0.03142,-0.034506,0.017879,3.019164,0,-0.104115,0,-49046.451859,0.116379,0,0.167891,-0.037317,2679,2679,0,0.346708,0,0,-0.023137,8.6,5.340255,0.5,2
1.0068362537,0.2090864883,0.1819166400,-0.0345432302,0.0165135553,0.0178023584,8.627254,1357062,0,266,0,0,59336.526618,76442.322938,-1.119595,-0.031682,-0.034534,0.017880,3.019418,0,-0.104149,0,-49046.448131,0.116835,0,0.167891,-0.037463,2680,2680,0,0.398148,0,0,-0.023137,8.6,5.340255,0.5,2
1.0068362537,0.2090864883,-1.0292652000,-0.0233949396,0.0128483639,0.0178023584,8.627806,1357073,0,266,0,0,59336.539989,76442.295865,-1.119135,-0.031907,-0.023443,0.017568,3.019686,0,-0.108114,0,-49046.486858,0.101464,0,0.167891,-0.032534,2681,2681,0,0.398148,0,0,-0.014585,8.6,5.338875,0.5,2
1.0068362537,0.2090864883,-1.0292652000,-0.0233949396,0.0128483639,0.0178023584,8.627806,1357082,0,266,0,0,59336.553371,76442.268794,-1.118683,-0.032132,-0.023399,0.017569,3.019725,0,-0.108015,0,-49046.483573,0.101924,0,0.167891,-0.032682,2682,2682,0,0.398148,0,0,-0.014585,8.6,5.338875,0.5,2
1.0068362537,0.2090864883,0.0466759800,-0.0331687834,-0.0025759834,0.0178023584,8.623947,1357093,0,266,0,0,59336.566765,76442.241729,-1.11823,-0.032386,-0.033133,0.017764,3.019731,0,-0.107902,0,-49046.480277,0.102377,0,0.167891,-0.032827,2683,2683,0,0.398148,0,0,-0.012447,8.6,5.346353,0.5,2
1.0068362537,0.2090864883,0.2022625800,-0.0154536915,0.0189570163,0.0178023584,8.623947,1357102,0,266,0,0,59336.580174,76442.214671,-1.117773,-0.032453,-0.015424,0.017902,3.018578,0,-0.107786,0,-49046.476967,0.102829,0,0.167891,-0.032972,2684,2684,0,0.398148,0,0,0.014889,8.6,5.346353,0.5,2
1.0068362537,0.2090864883,-0.9191577600,-0.0182025851,0.0194151652,0.0178023584,8.632215,1357113,0,266,0,0,59336.593591,76442.187631,-1.117312,-0.032617,-0.018244,0.017628,3.018410,0,-0.107587,0,-49046.473642,0.103286,0,0.167891,-0.033119,2685,2685,0,0.398148,0,0,0.026495,8.6,5.329495,0.5,2
1.0068362537,0.2090864883,0.4320520200,-0.0360703933,-0.0008961040,0.0178023584,8.632215,1357122,0,266,0,0,59336.607018,76442.160596,-1.116858,-0.032875,-0.036024,0.017868,3.020857,0,-0.107457,0,-49046.470302,0.103747,0,0.167891,-0.033266,2686,2686,0,0.398148,0,0,0.02619,8.6,5.329495,0.5,2
