Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068381009,0.2090828842,0.1639643400,0.0046176936,0.0160227056,0.0003962369,-0.045195,186991,0,105,0,0,59323.521764,76454.830362,0.757283,0.009569,0.004617,0.000452,-0.015762,0,0.000011,99,-49054.445111,1.978346,-0.000001,0.167891,-0.634352,1057,1057,0,0.070473,1,0,-0.002319,3,0.058168,2,20
1.0068381009,0.2090828842,0.1496025000,0.0046176936,0.0152591240,0.0003962369,-0.045195,187001,0,105,0,0,59323.521646,76454.830258,0.757294,0.009593,0.004616,0.000445,-0.015810,0,0.000011,99,-49054.445258,1.978357,-0.000001,0.167891,-0.634356,1058,1058,0,0.070473,1,0,0.001651,3,0.058114,2,20
1.0068381009,0.2090828842,0.1567834200,0.0027850979,0.0144955425,0.0003962369,-0.044644,187011,0,105,0,0,59323.521527,76454.830154,0.757306,0.0096,0.002784,0.000443,-0.015652,0,0.000011,99,-49054.445405,1.978369,-0.000001,0.167891,-0.63436,1059,1059,0,0.070473,1,0,-0.003083,3,0.05805,2,20
1.0068381009,0.2090828842,0.1448152200,0.0012579348,0.0161754219,0.0003962369,-0.044093,187021,0,105,0,0,59323.521409,76454.83005,0.757317,0.00959,0.00126,0.000463,-0.015464,0,0.00001,99,-49054.445551,1.97838,-0.000001,0.167891,-0.634363,1060,1060,0,0.070473,1,0,-0.002778,3,0.057984,2,20
1.0068381009,0.2090828842,0.1448152200,0.0012579348,0.0161754219,0.0003962369,-0.044644,187031,0,105,0,0,59323.521293,76454.829948,0.757329,0.009581,0.001255,0.000448,-0.015602,0,0.000011,99,-49054.445695,1.978392,-0.000001,0.167891,-0.634367,1061,1061,0,0.070473,1,0,-0.002778,3,0.057937,2,20
1.0068381009,0.2090828842,0.1304533800,0.0059921404,0.0201460459,0.0003962369,-0.045195,187041,0,105,0,0,59323.521176,76454.829845,0.757341,0.009632,0.007213,0.000443,-0.015787,0,0.000011,99,-49054.445841,1.978403,-0.000001,0.167891,-0.634371,1062,1062,0,0.070473,1,0,-0.005068,3,0.057892,2,20
1.0068381009,0.2090828842,0.1304533800,0.0059921404,0.0201460459,0.0003962369,-0.045746,187051,0,105,0,0,59323.521057,76454.829741,0.757352,0.009669,0.005994,0.000462,-0.015978,0,0.000011,99,-49054.445988,1.978415,-0.000001,0.167891,-0.634375,1063,1063,0,0.070473,1,0,-0.005068,3,0.057848,2,20
1.0068381009,0.2090828842,0.1220756400,0.0017160837,0.0192297481,0.0003962369,-0.047399,187061,0,105,0,0,59323.520937,76454.829636,0.757364,0.009654,0.000797,0.000451,-0.016501,0,0.000012,99,-49054.446137,1.978427,-0.000001,0.167891,-0.634378,1064,1064,0,0.070473,1,0,-0.002167,3,0.057822,2,20
1.0068381009,0.2090828813,0.1519961400,0.0046176936,0.0144955425,0.0003962369,-0.049053,187071,0,106,0,0,59323.548685,76454.802378,0.723379,0.009648,0.001716,0.000456,-0.017071,0,0.000012,99,-49054.429408,1.944442,-0.000001,0.167891,-0.623481,1065,1065,0,0.114198,1,0,0.001346,3,0.057799,2,20
1.0068381009,0.2090828813,0.1424215800,0.0012579348,0.0227422232,0.0003962369,-0.047399,187081,0,106,0,0,59323.548553,76454.80227,0.723391,0.009672,0.004615,0.000442,-0.016660,0,0.000012,99,-49054.429569,1.944454,-0.000001,0.167891,-0.623485,1066,1066,0,0.114198,1,0,0.001193,3,0.057719,2,20
1.0068381009,0.2090828813,0.1448152200,0.0053812751,0.0186188828,0.0003962369,-0.046848,187091,0,106,0,0,59323.548425,76454.802164,0.723402,0.009663,0.001262,0.000477,-0.016435,0,0.000011,99,-49054.429726,1.944465,-0.000001,0.167891,-0.623489,1067,1067,0,0.114198,1,0,-0.003999,3,0.057652,2,20
1.0068381009,0.2090828813,0.1507993200,0.0012579348,0.0169390034,0.0003962369,-0.049053,187101,0,106,0,0,59323.548298,76454.802059,0.723415,0.009694,0.005378,0.000459,-0.017062,0,0.000012,99,-49054.429881,1.944477,-0.000001,0.167891,-0.623493,1068,1068,0,0.114198,1,0,-0.004916,3,0.057634,2,20
1.0068381009,0.2090828813,0.1280597400,0.0026323816,0.0183134502,0.0003962369,-0.049053,187111,0,106,0,0,59323.548166,76454.801951,0.723426,0.009685,0.001256,0.000452,-0.017153,0,0.000012,99,-49054.430042,1.944489,-0.000001,0.167891,-0.623496,1069,1069,0,0.114198,1,0,-0.001403,3,0.057584,2,20
1.0068381009,0.2090828813,0.1507993200,0.0020215163,0.0195351807,0.0003962369,-0.049604,187121,0,106,0,0,59323.548033,76454.801842,0.723438,0.009688,0.002632,0.000453,-0.017331,0,0.000013,99,-49054.430204,1.944501,-0.000001,0.167891,-0.6235,1070,1070,0,0.114198,1,0,-0.001556,3,0.057539,2,20
1.0068381009,0.2090828813,0.1711452600,-0.0016436751,0.0128156631,0.0003962369,-0.049604,187131,0,106,0,0,59323.5479,76454.801731,0.72345,0.009687,0.002022,0.000464,-0.017357,0,0.000013,99,-49054.430368,1.944512,-0.000001,0.167891,-0.623504,1071,1071,0,0.114198,1,0,0.002415,3,0.057485,2,20
1.0068381009,0.2090828813,0.1555866000,-0.0027126893,0.0131210957,0.0003962369,-0.050706,187141,0,106,0,0,59323.547766,76454.801621,0.723462,0.00965,-0.001648,0.000439,-0.017690,0,0.000013,99,-49054.430531,1.944524,-0.000001,0.167891,-0.623508,1072,1072,0,0.114198,1,0,0.000582,3,0.05745,2,20
1.0068381009,0.2090828813,0.1304533800,-0.0024072567,0.0175498687,0.0003962369,-0.051258,187151,0,106,0,0,59323.547629,76454.801508,0.723473,0.009601,-0.002714,0.000437,-0.017904,0,0.000014,99,-49054.430698,1.944536,-0.000001,0.167891,-0.623511,1073,1073,0,0.114198,1,0,-0.002625,3,0.057407,2,20
1.0068381009,0.2090828813,0.1220756400,-0.0025599730,0.0134265283,0.0003962369,-0.051809,187161,0,106,0,0,59323.547491,76454.801393,0.723484,0.009555,-0.002406,0.000451,-0.018100,0,0.000014,99,-49054.430867,1.944547,-0.000001,0.167891,-0.623515,1074,1074,0,0.114198,1,0,-0.000029,3,0.057364,2,20
1.0068381009,0.2090828813,0.1567834200,-0.0051561502,0.0157172729,0.0003962369,-0.052911,187171,0,107,0,0,59323.568473,76454.781152,0.698077,0.009506,-0.002564,0.000430,-0.018457,0,0.000014,99,-49054.418091,1.91914,-0.000001,0.167891,-0.615368,1075,1075,0,0.093107,1,0,-0.001403,3,0.05733,2,20
1.0068381009,0.2090828813,0.1639643400,-0.0037817034,0.0151064077,0.0003962369,-0.051258,187181,0,107,0,0,59323.568328,76454.781037,0.698088,0.009434,-0.005154,0.000450,-0.018016,0,0.000014,99,-49054.418267,1.919151,-0.000001,0.167891,-0.615372,1076,1076,0,0.093107,1,0,0.00043,3,0.05725,2,20
1.0068381009,0.2090828813,0.1292565600,-0.0021018240,0.0154118403,0.0003962369,-0.051258,187191,0,107,0,0,59323.568186,76454.780926,0.698099,0.009376,-0.003782,0.000449,-0.017951,0,0.000013,99,-49054.418438,1.919162,-0.000001,0.167891,-0.615375,1077,1077,0,0.093107,1,0,-0.001861,3,0.057193,2,20
1.0068381009,0.2090828813,0.1388311200,-0.0016436751,0.0189243154,0.0003962369,-0.050706,187201,0,107,0,0,59323.568045,76454.780815,0.698111,0.009333,-0.002104,0.000442,-0.017777,0,0.000013,99,-49054.418609,1.919174,-0.000001,0.167891,-0.615379,1078,1078,0,0.093107,1,0,0.000888,3,0.05713,2,20
1.0068381009,0.2090828813,0.1412247600,-0.0051561502,0.0169390034,0.0003962369,-0.051809,187211,0,107,0,0,59323.567905,76454.780705,0.698122,0.009295,-0.001642,0.000461,-0.018081,0,0.000014,99,-49054.418778,1.919185,-0.000001,0.167891,-0.615383,1079,1079,0,0.093107,1,0,-0.002472,3,0.057094,2,20
1.0068381009,0.2090828813,0.1627675200,-0.0051561502,0.0143428262,0.0003962369,-0.052911,187221,0,107,0,0,59323.567763,76454.780593,0.698134,0.009222,-0.005158,0.000452,-0.018455,0,0.000014,99,-49054.41895,1.919197,-0.000001,0.167891,-0.615387,1080,1080,0,0.093107,1,0,0.001346,3,0.057062,2,20
1.0068381009,0.2090828813,0.1268629200,-0.0059197318,0.0202987622,0.0003962369,-0.052911,187231,0,107,0,0,59323.567618,76454.780479,0.698146,0.009151,-0.005157,0.000446,-0.018510,0,0.000014,99,-49054.419125,1.919209,-0.000001,0.167891,-0.61539,1081,1081,0,0.093107,1,0,0.000582,3,0.05701,2,20
1.0068381009,0.2090828813,0.1220756400,-0.0056142992,0.0184661665,0.0003962369,-0.053462,187241,0,107,0,0,59323.567472,76454.780365,0.698157,0.00907,-0.005918,0.000465,-0.018682,0,0.000015,99,-49054.419301,1.91922,-0.000001,0.167891,-0.615394,1082,1082,0,0.093107,1,0,-0.000487,3,0.056967,2,20
1.0068381009,0.2090828813,0.1160915400,-0.0071414623,0.0163281382,0.0003962369,-0.053462,187251,0,107,0,0,59323.567326,76454.780249,0.698169,0.008993,-0.005616,0.000456,-0.018707,0,0.000015,99,-49054.419479,1.919232,-0.000001,0.167891,-0.615398,1083,1083,0,0.093107,1,0,-0.000334,3,0.056914,2,20
1.0068381009,0.2090828813,0.1567834200,-0.0054615828,0.0183134502,0.0003962369,-0.054013,187261,0,107,0,0,59323.567178,76454.780133,0.698181,0.0089,-0.007144,0.000445,-0.018876,0,0.000015,99,-49054.419656,1.919244,-0.000001,0.167891,-0.615402,1084,1084,0,0.093107,1,0,-0.001098,3,0.056871,2,20
1.0068380951,0.2090828871,0.1340438400,-0.0054615828,0.0186188828,0.0003962369,-0.054013,187271,0,108,0,0,59323.588425,76454.756057,0.670116,0.008826,-0.005459,0.000465,-0.018900,0,0.000015,99,-49054.407946,1.891179,-0.000001,0.167891,-0.606402,1085,1085,0,0.105453,1,0,-0.001556,3,0.056819,2,20
1.0068380951,0.2090828871,0.1412247600,-0.0066833133,0.0177025850,0.0003962369,-0.05236,187281,0,108,0,0,59323.588273,76454.755944,0.670128,0.008752,-0.005463,0.000461,-0.018410,0,0.000014,99,-49054.408127,1.891191,-0.000001,0.167891,-0.606406,1086,1086,0,0.105453,1,0,-0.00125,3,0.056738,2,20
1.0068380951,0.2090828871,0.1388311200,-0.0068360296,0.0149536914,0.0003962369,-0.05236,187291,0,108,0,0,59323.588125,76454.755834,0.67014,0.008665,-0.006684,0.000459,-0.018338,0,0.000014,99,-49054.408304,1.891203,-0.000001,0.167891,-0.60641,1087,1087,0,0.105453,1,0,-0.005068,3,0.056683,2,20
1.0068380951,0.2090828871,0.1208788200,-0.0040871361,0.0181607339,0.0003962369,-0.05236,187301,0,108,0,0,59323.587978,76454.755725,0.670152,0.008578,-0.006838,0.000447,-0.018328,0,0.000014,99,-49054.40848,1.891214,-0.000001,0.167891,-0.606414,1088,1088,0,0.105453,1,0,-0.000487,3,0.05663,2,20
1.0068380951,0.2090828871,0.1065169800,-0.0101957884,0.0189243154,0.0003962369,-0.052911,187311,0,108,0,0,59323.587831,76454.755615,0.670163,0.008517,-0.004086,0.000457,-0.018491,0,0.000014,99,-49054.408655,1.891226,-0.000001,0.167891,-0.606418,1089,1089,0,0.105453,1,0,-0.002014,3,0.056587,2,20
1.0068380951,0.2090828871,0.1065169800,-0.0079050438,0.0170917197,0.0003962369,-0.05236,187321,0,108,0,0,59323.587682,76454.755505,0.670175,0.008394,-0.010197,0.000457,-0.018350,0,0.000014,99,-49054.408833,1.891238,-0.000001,0.167891,-0.606421,1090,1090,0,0.105453,1,0,-0.005985,3,0.056526,2,20
1.0068380951,0.2090828871,0.1113042600,-0.0098903558,0.0224367906,0.0003962369,-0.05236,187331,0,108,0,0,59323.587535,76454.755396,0.670187,0.008295,-0.007907,0.000450,-0.018329,0,0.000014,99,-49054.409009,1.891249,-0.000001,0.167891,-0.606425,1091,1091,0,0.105453,1,0,0.000582,3,0.056473,2,20
1.0068380951,0.2090828871,0.1519961400,-0.0089740580,0.0181607339,0.0003962369,-0.052911,187341,0,108,0,0,59323.587387,76454.755286,0.670198,0.008176,-0.009887,0.000476,-0.018491,0,0.000014,99,-49054.409184,1.891261,-0.000001,0.167891,-0.606429,1092,1092,0,0.105453,1,0,-0.003236,3,0.05643,2,20
1.0068380951,0.2090828871,0.1268629200,-0.0054615828,0.0151064077,0.0003962369,-0.05236,187351,0,108,0,0,59323.587239,76454.755176,0.67021,0.00807,-0.008976,0.000467,-0.018350,0,0.000014,99,-49054.409362,1.891273,-0.000001,0.167891,-0.606433,1093,1093,0,0.105453,1,0,-0.002014,3,0.05637,2,20
1.0068380951,0.2090828871,0.1220756400,-0.0063778807,0.0192297481,0.0003962369,-0.051258,187361,0,108,0,0,59323.587091,76454.755067,0.670222,0.007997,-0.005465,0.000448,-0.018000,0,0.000013,99,-49054.409538,1.891285,-0.000001,0.167891,-0.606437,1094,1094,0,0.105453,1,0,0.000735,3,0.056298,2,20
1.0068380922,0.2090828871,0.1077138000,-0.0161517245,0.0167862871,0.0003962369,-0.052911,187371,0,109,0,0,59323.603513,76454.732778,0.646034,0.007915,-0.006376,0.000465,-0.018443,0,0.000014,99,-49054.401748,1.867097,-0.000001,0.167891,-0.598681,1095,1095,0,0.131687,1,0,0.001651,4,0.074705,2,20
1.0068380922,0.2090828871,0.1160915400,-0.0100430721,0.0160227056,0.0003962369,-0.052911,187381,0,109,0,0,59323.603362,76454.732672,0.646046,0.007735,-0.016154,0.000451,-0.018508,0,0.000014,99,-49054.401926,1.867109,-0.000001,0.167891,-0.598684,1096,1096,0,0.131687,1,0,-0.002625,4,0.074639,2,20
1.0068380922,0.2090828871,0.1160915400,-0.0100430721,0.0160227056,0.0003962369,-0.049053,187391,0,109,0,0,59323.603211,76454.732565,0.646057,0.007617,-0.010044,0.000451,-0.017364,0,0.000014,99,-49054.401926,1.867109,-0.000001,0.167891,-0.598684,1097,1097,0,0.131687,1,0,-0.002625,4,0.074507,2,20
1.0068380922,0.2090828871,0.1017297000,-0.0134028309,0.0186188828,0.0003962369,-0.050155,187400,0,109,0,0,59323.603069,76454.732465,0.646069,0.007464,-0.013402,0.000460,-0.017527,0,0.000012,99,-49054.402104,1.86712,-0.000001,0.167891,-0.598688,1098,1098,0,0.131687,1,0,-0.004152,4,0.074449,2,20
1.0068380922,0.2090828871,0.0909583200,-0.0105012211,0.0184661665,0.0003962369,-0.049604,187411,0,109,0,0,59323.602925,76454.732364,0.646081,0.007341,-0.010502,0.000458,-0.017386,0,0.000012,99,-49054.402272,1.867132,-0.000001,0.167891,-0.598692,1099,1099,0,0.131687,1,0,-0.00125,4,0.074374,2,20
1.0068380922,0.2090828871,0.0933519600,-0.0109593700,0.0195351807,0.0003962369,-0.049604,187421,0,109,0,0,59323.602783,76454.732264,0.646093,0.007214,-0.010959,0.000464,-0.017365,0,0.000012,99,-49054.402609,1.867155,-0.000001,0.167891,-0.598699,1100,1100,0,0.131687,1,0,0.003178,4,0.074305,2,20
1.0068380922,0.2090828871,0.0885646800,-0.0123338168,0.0175498687,0.0003962369,-0.049053,187431,0,109,0,0,59323.602641,76454.732164,0.646104,0.007073,-0.012336,0.000454,-0.017197,0,0.000012,99,-49054.402777,1.867167,-0.000001,0.167891,-0.598703,1101,1101,0,0.131687,1,0,0.001499,4,0.074227,2,20
1.0068380922,0.2090828871,0.1041233400,-0.0112648026,0.0164808545,0.0003962369,-0.047951,187441,0,109,0,0,59323.6025,76454.732066,0.646116,0.006944,-0.011265,0.000454,-0.016843,0,0.000011,99,-49054.402943,1.867179,-0.000001,0.167891,-0.598707,1102,1102,0,0.131687,1,0,-0.002778,4,0.07414,2,20
1.0068380922,0.2090828871,0.1065169800,-0.0114175189,0.0189243154,0.0003962369,-0.047951,187451,0,109,0,0,59323.602362,76454.731969,0.646128,0.006814,-0.011416,0.000466,-0.016792,0,0.000011,99,-49054.403106,1.867191,-0.000001,0.167891,-0.598711,1103,1103,0,0.131687,1,0,-0.001556,4,0.07407,2,20
1.0068380922,0.2090828871,0.1029265200,-0.0150827103,0.0183134502,0.0003962369,-0.048502,187461,0,109,0,0,59323.602224,76454.731872,0.64614,0.006647,-0.015084,0.000463,-0.016949,0,0.000011,99,-49054.403269,1.867203,-0.000001,0.167891,-0.598715,1104,1104,0,0.131687,1,0,-0.001403,4,0.074012,2,20
1.0068380922,0.2090828871,0.0885646800,-0.0106539374,0.0134265283,0.0003962369,-0.048502,187471,0,110,0,0,59323.614754,76454.715337,0.628004,0.006525,-0.010658,0.000439,-0.016972,0,0.000011,99,-49054.397163,1.849066,-0.000001,0.167891,-0.592899,1105,1105,0,0.157922,1,0,0.000582,4,0.073945,2,20
1.0068380922,0.2090828871,0.0825805800,-0.0100430721,0.0155645566,0.0003962369,-0.050155,187481,0,110,0,0,59323.614614,76454.715242,0.628015,0.006369,-0.014166,0.000446,-0.017469,0,0.000012,99,-49054.397328,1.849078,-0.000001,0.167891,-0.592903,1106,1106,0,0.157922,1,0,-0.002472,4,0.073905,2,20
1.0068380922,0.2090828871,0.0945487800,-0.0101957884,0.0164808545,0.0003962369,-0.049604,187491,0,110,0,0,59323.614469,76454.715144,0.628026,0.006253,-0.010043,0.000448,-0.017377,0,0.000012,99,-49054.397497,1.849089,-0.000001,0.167891,-0.592907,1107,1107,0,0.157922,1,0,-0.00125,4,0.073832,2,20
1.0068380922,0.2090828871,0.0945487800,-0.0101957884,0.0164808545,0.0003962369,-0.048502,187501,0,110,0,0,59323.614325,76454.715046,0.628038,0.006137,-0.010195,0.000456,-0.017034,0,0.000011,99,-49054.397666,1.849101,-0.000001,0.167891,-0.59291,1108,1108,0,0.157922,1,0,-0.00125,4,0.073745,2,20
1.0068380922,0.2090828871,0.0897615000,-0.0130973983,0.0163281382,0.0003962369,-0.046297,187511,0,110,0,0,59323.614184,76454.714951,0.62805,0.005991,-0.013098,0.000455,-0.016325,0,0.00001,99,-49054.397831,1.849113,-0.000001,0.167891,-0.592914,1109,1109,0,0.157922,1,0,0.001651,4,0.07364,2,20
1.0068380922,0.2090828871,0.0706123800,-0.0105012211,0.0172444360,0.0003962369,-0.045746,187521,0,110,0,0,59323.614048,76454.71486,0.628061,0.005871,-0.010502,0.000455,-0.016057,0,0.00001,99,-49054.39799,1.849124,-0.000001,0.167891,-0.592918,1110,1110,0,0.157922,1,0,-0.003236,4,0.07356,2,20
1.0068380922,0.2090828871,0.0730060200,-0.0115702352,0.0170917197,0.0003962369,-0.046297,187531,0,110,0,0,59323.613915,76454.71477,0.628073,0.005741,-0.011571,0.000456,-0.016183,0,0.00001,99,-49054.398146,1.849136,-0.000001,0.167891,-0.592922,1111,1111,0,0.157922,1,0,-0.002472,4,0.073501,2,20
1.0068380922,0.2090828871,0.1065169800,-0.0117229515,0.0187715991,0.0003962369,-0.045746,187541,0,110,0,0,59323.61378,76454.71468,0.628085,0.005612,-0.011721,0.000472,-0.016036,0,0.00001,99,-49054.398303,1.849148,-0.000001,0.167891,-0.592925,1112,1112,0,0.157922,1,0,-0.00125,4,0.073427,2,20
1.0068380922,0.2090828871,0.0861710400,-0.0115702352,0.0161754219,0.0003962369,-0.045746,187551,0,110,0,0,59323.613647,76454.71459,0.628097,0.005483,-0.011573,0.000456,-0.016015,0,0.00001,99,-49054.398459,1.84916,-0.000001,0.167891,-0.592929,1113,1113,0,0.157922,1,0,-0.001098,4,0.073359,2,20
1.0068380863,0.2090828958,0.0969424200,-0.0153881430,0.0230476558,0.0003962369,-0.045746,187561,0,111,0,0,59323.630798,76454.69301,0.60402,0.005382,-0.008672,0.000438,-0.016011,0,0.00001,99,-49054.38974,1.825083,-0.000001,0.167891,-0.585209,1114,1114,0,0.131687,1,0,-0.000792,4,0.073292,2,20
1.0068380863,0.2090828958,0.0969424200,-0.0153881430,0.0230476558,0.0003962369,-0.045746,187571,0,111,0,0,59323.630663,76454.692924,0.604031,0.005217,-0.015381,0.000491,-0.016011,0,0.00001,99,-49054.38974,1.825083,-0.000001,0.167891,-0.585209,1115,1115,0,0.131687,1,0,-0.000792,4,0.073226,2,20
1.0068380863,0.2090828958,0.0694155600,-0.0120283842,0.0167862871,0.0003962369,-0.045746,187580,0,111,0,0,59323.630528,76454.692838,0.604044,0.005084,-0.012034,0.000457,-0.016011,0,0.00001,99,-49054.389897,1.825094,-0.000001,0.167891,-0.585213,1116,1116,0,0.131687,1,0,-0.002319,4,0.07316,2,20
1.0068380863,0.2090828958,0.0406918800,-0.0126392494,0.0157172729,0.0003962369,-0.045746,187591,0,111,0,0,59323.630393,76454.692752,0.604056,0.004944,-0.012642,0.000446,-0.016011,0,0.00001,99,-49054.390053,1.825107,-0.000001,0.167891,-0.585217,1117,1117,0,0.131687,1,0,-0.004152,4,0.073094,2,20
1.0068380863,0.2090828958,0.0454791600,-0.0138609799,0.0198406133,0.0003962369,-0.045195,187600,0,111,0,0,59323.630258,76454.692666,0.604067,0.004792,-0.013859,0.000466,-0.015846,0,0.00001,99,-49054.39021,1.825119,-0.000001,0.167891,-0.585221,1118,1118,0,0.131687,1,0,0.001193,4,0.073019,2,20
1.0068380863,0.2090828958,0.0765964800,-0.0089740580,0.0195351807,0.0003962369,-0.044093,187610,0,111,0,0,59323.630124,76454.692581,0.604079,0.004691,-0.008973,0.000474,-0.015493,0,0.00001,99,-49054.390366,1.82513,-0.000001,0.167891,-0.585224,1119,1119,0,0.131687,1,0,-0.000029,4,0.072934,2,20
1.0068380863,0.2090828958,0.0718092000,-0.0108066537,0.0148009751,0.0003962369,-0.04299,187621,0,111,0,0,59323.629993,76454.692498,0.604092,0.004572,-0.01081,0.000451,-0.015112,0,0.000009,99,-49054.390521,1.825142,-0.000001,0.167891,-0.585228,1120,1120,0,0.131687,1,0,-0.003388,4,0.072849,2,20
1.0068380863,0.2090828958,0.0598410000,-0.0112648026,0.0164808545,0.0003962369,-0.04299,187630,0,111,0,0,59323.629865,76454.692417,0.604103,0.004448,-0.011264,0.000457,-0.015056,0,0.000009,99,-49054.390673,1.825154,-0.000001,0.167891,-0.585232,1121,1121,0,0.131687,1,0,-0.000334,4,0.072781,2,20
1.0068380863,0.2090828958,0.0682187400,-0.0120283842,0.0161754219,0.0003962369,-0.041888,187641,0,111,0,0,59323.629738,76454.692336,0.604115,0.004318,-0.012029,0.000458,-0.014718,0,0.000009,99,-49054.39082,1.825166,-0.000001,0.167891,-0.585236,1122,1122,0,0.131687,1,0,-0.003694,4,0.072698,2,20
1.0068380863,0.2090828958,0.0598410000,-0.0155408593,0.0195351807,0.0003962369,-0.041888,187650,0,111,0,0,59323.629614,76454.692257,0.604127,0.004152,-0.015539,0.000472,-0.014669,0,0.000008,99,-49054.390967,1.825178,-0.000001,0.167891,-0.585239,1123,1123,0,0.131687,1,0,-0.005985,4,0.072631,2,20
1.0068380863,0.2090828958,0.0287236800,-0.0072941786,0.0158699893,0.0003962369,-0.04299,187660,0,111,0,0,59323.629489,76454.692179,0.604139,0.004067,-0.007298,0.000449,-0.014992,0,0.000008,99,-49054.391111,1.82519,-0.000001,0.167891,-0.585243,1124,1124,0,0.131687,1,0,-0.003999,4,0.072583,2,20
1.0068380805,0.2090829046,0.0287236800,-0.0129446820,0.0189243154,0.0003962369,-0.045746,187671,0,112,0,0,59323.650115,76454.666825,0.575653,0.003926,-0.012943,0.000463,-0.015861,0,0.000009,99,-49054.391255,1.825202,-0.000001,0.167891,-0.585247,1125,1125,0,0.117284,1,0,-0.000334,4,0.072564,2,20
1.0068380805,0.2090829046,0.0550537200,-0.0132501146,0.0146482588,0.0003962369,-0.045195,187681,0,112,0,0,59323.649979,76454.666744,0.575665,0.003784,-0.013252,0.000451,-0.015825,0,0.000009,99,-49054.380721,1.796728,-0.000001,0.167891,-0.576117,1126,1126,0,0.117284,1,0,-0.002319,4,0.072496,2,20
1.0068380805,0.2090829046,0.0371014200,-0.0132501146,0.0166335708,0.0003962369,-0.045195,187691,0,112,0,0,59323.649843,76454.666663,0.575676,0.003642,-0.01325,0.000456,-0.015819,0,0.000009,99,-49054.380877,1.796739,-0.000001,0.167891,-0.576121,1127,1127,0,0.117284,1,0,-0.003541,4,0.07243,2,20
1.0068380805,0.2090829046,0.0131650200,-0.0105012211,0.0212150601,0.0003962369,-0.044644,187701,0,112,0,0,59323.649707,76454.666581,0.575688,0.003526,-0.0105,0.000472,-0.015654,0,0.000009,99,-49054.381032,1.796751,-0.000001,0.167891,-0.576124,1128,1128,0,0.117284,1,0,-0.005526,4,0.072356,2,20
1.0068380805,0.2090829046,0.0394950600,-0.0091267743,0.0164808545,0.0003962369,-0.045746,187710,0,112,0,0,59323.649572,76454.666501,0.5757,0.003425,-0.009129,0.000457,-0.015959,0,0.00001,99,-49054.381186,1.796763,-0.000001,0.167891,-0.576128,1129,1129,0,0.117284,1,0,-0.004305,4,0.072308,2,20
