Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068345259,0.2090937372,1.5091900200,0.0012859156,0.0131851404,0.2059299833,7.982952,20666995,0,211,0,0,59362.014424,76431.220777,-0.51974,-0.100667,0.002839,0.204137,2.795140,0,0.037987,0,-49026.366143,0.696064,0,0.167891,-0.223191,2180,2180,0,0.108025,1,0,-0.081905,8,5.219562,0.5,2
1.0068345259,0.2090937372,-0.5529308400,-0.0153601621,-0.0074315614,0.2059299833,7.982952,20667006,0,211,0,0,59362.03998,76431.20916,-0.514484,-0.100851,-0.01539,0.203823,2.794195,0,0.038965,0,-49026.346177,0.701319,0,0.167891,-0.224877,2181,2181,0,0.108025,1,0,-0.047849,8,5.219562,0.5,2
1.0068345259,0.2090937372,-0.7396347600,-0.0095569424,0.0057020413,0.2059299833,7.943269,20667015,0,211,0,0,59362.065586,76431.197677,-0.509237,-0.101033,-0.015345,0.203825,2.782194,0,0.040091,0,-49026.326149,0.706575,0,0.167891,-0.226562,2182,2182,0,0.108025,1,0,-0.044031,8,5.299495,0.5,2
1.0068345259,0.2090937372,0.8521358400,0.0116706246,0.0244861473,0.2059299833,7.943269,20667026,0,211,0,0,59362.091148,76431.186388,-0.503989,-0.101169,-0.009542,0.203840,2.780443,0,0.040889,0,-49026.306027,0.711822,0,0.167891,-0.228244,2183,2183,0,0.108025,1,0,-0.005852,8,5.299495,0.5,2
1.0068345259,0.2090937372,0.0119682000,-0.0089460771,-0.0085005755,0.2059299833,7.974134,20667036,0,211,0,0,59362.116754,76431.175242,-0.498742,-0.100992,0.011769,0.204316,2.789414,0,0.041977,0,-49026.285881,0.71707,0,0.167891,-0.229927,2184,2184,0,0.108025,1,0,0.057983,8,5.238023,0.5,2
1.0068345230,0.2090937372,-0.4476106800,-0.0178036231,-0.0172054052,0.2059299833,7.974134,20667046,0,212,0,0,59361.958848,76431.340705,-0.434756,-0.101076,-0.008976,0.203958,2.790646,0,0.043395,0,-49026.265645,0.722318,0,0.167891,-0.23161,2185,2185,0,0.074588,1,0,0.114183,8,5.238023,0.5,2
1.0068345230,0.2090937372,0.7575870600,-0.0008521127,0.0050911760,0.2059016807,8.045784,20667056,0,212,0,0,59361.985256,76431.331315,-0.429505,-0.101276,-0.017813,0.203780,2.812322,0,0.057443,0,-49026.357295,0.786303,0,0.167891,-0.252126,2186,2186,0,0.074588,1,0,0.06623,8,5.094265,0.5,2
1.0068345230,0.2090937372,0.7575870600,-0.0008521127,0.0050911760,0.2059016807,8.045784,20667065,0,212,0,0,59362.01191,76431.321972,-0.424259,-0.10123,-0.000765,0.204178,2.815484,0,0.059505,0,-49026.335703,0.791554,0,0.167891,-0.25381,2187,2187,0,0.074588,1,0,0.06623,8,5.094265,0.5,2
1.0068345230,0.2090937372,-0.9873765000,-0.0071134814,-0.0080424266,0.2059016807,8.033108,20667075,0,212,0,0,59362.038642,76431.31276,-0.419002,-0.101308,-0.016532,0.204276,2.812156,0,0.060809,0,-49026.313865,0.7968,0,0.167891,-0.255492,2188,2188,0,0.074588,1,0,0.001784,8,5.119287,0.5,2
1.0068345230,0.2090937372,0.9873765000,-0.0023792758,-0.0008647601,0.2059016807,8.033108,20667085,0,212,0,0,59362.065393,76431.303704,-0.413743,-0.101263,-0.002357,0.204207,2.811671,0,0.061835,0,-49026.291907,0.802057,0,0.167891,-0.257178,2189,2189,0,0.074588,1,0,-0.103133,8,5.119287,0.5,2
1.0068345230,0.2090937372,0.9873765000,-0.0023792758,-0.0008647601,0.2059016807,7.971378,20667095,0,212,0,0,59362.092187,76431.294789,-0.408486,-0.101219,-0.002347,0.204206,2.793147,0,0.062984,0,-49026.269878,0.807316,0,0.167891,-0.258864,2190,2190,0,0.074588,1,0,-0.103133,8,5.243033,0.5,2
1.0068345230,0.2090937372,-0.8413644600,0.0000641851,-0.0033082210,0.2059016807,7.971378,20667106,0,212,0,0,59362.118857,76431.286089,-0.403229,-0.101265,0.00001,0.203747,2.790444,0,0.064344,0,-49026.225687,0.817831,0,0.167891,-0.262236,2191,2191,0,0.074588,1,0,-0.059456,8,5.243033,0.5,2
1.0068345230,0.2090937372,1.2422991600,0.0086162985,0.0428121045,0.2059016807,7.959804,20667115,0,212,0,0,59362.145545,76431.277535,-0.397983,-0.101094,0.008754,0.204467,2.786590,0,0.065314,0,-49026.203545,0.823076,0,0.167891,-0.263918,2192,2192,0,0.074588,1,0,-0.057318,8,5.266584,0.5,2
1.0068345230,0.2090937372,-0.7779330000,-0.0216215308,-0.0170526889,0.2059016807,7.959804,20667126,0,212,0,0,59362.172246,76431.269144,-0.392719,-0.100893,0.009718,0.204427,2.786027,0,0.066438,0,-49026.181336,0.82834,0,0.167891,-0.265606,2193,2193,0,0.074588,1,0,0.011405,8,5.266584,0.5,2
1.0068345230,0.2090937372,0.9251418600,0.0095325963,0.0270823246,0.2059016807,8.01988,20667136,0,212,0,0,59362.198985,76431.260896,-0.387456,-0.101153,-0.021714,0.203697,2.803904,0,0.068456,0,-49026.159042,0.833603,0,0.167891,-0.267293,2194,2194,0,0.074588,1,0,0.098758,8,5.146234,0.5,2
1.0068345230,0.2090937343,-0.8653008600,-0.0121531196,-0.0086532918,0.2059016807,8.01988,20667146,0,213,0,0,59362.020747,76431.409973,-0.322678,-0.100993,0.009653,0.204318,2.806434,0,0.082961,0,-49026.275408,0.898381,0,0.167891,-0.288064,2195,2195,0,0.121914,1,0,0.096315,8,5.146234,0.5,2
1.0068345230,0.2090937343,0.2214117000,-0.0164291763,-0.0072788451,0.2059016807,8.068933,20667156,0,213,0,0,59362.048191,76431.40355,-0.317418,-0.101163,-0.012228,0.203715,2.821545,0,0.085034,0,-49026.251827,0.903642,0,0.167891,-0.289751,2196,2196,0,0.121914,1,0,0.069742,8,5.047438,0.5,2
1.0068345230,0.2090937343,-1.4984186400,-0.0203998004,-0.0159836747,0.2059016807,8.068933,20667166,0,213,0,0,59362.07581,76431.397217,-0.312173,-0.101307,-0.016366,0.203989,2.823750,0,0.086346,0,-49026.22805,0.908886,0,0.167891,-0.291432,2197,2197,0,0.121914,1,0,0.015681,8,5.047438,0.5,2
1.0068345230,0.2090937343,0.8976150000,-0.0133748501,-0.0020864905,0.2059016807,8.06783,20667175,0,213,0,0,59362.103483,76431.391025,-0.306921,-0.101597,-0.020461,0.203529,2.823742,0,0.087528,0,-49026.204174,0.914138,0,0.167891,-0.293116,2198,2198,0,0.121914,1,0,-0.078851,8,5.048965,0.5,2
1.0068345230,0.2090937343,-0.0071809200,-0.0040591552,-0.0020864905,0.2059016807,8.06783,20667186,0,213,0,0,59362.131187,76431.384974,-0.301681,-0.101667,-0.01325,0.204181,2.823741,0,0.088707,0,-49026.180221,0.919378,0,0.167891,-0.294797,2199,2199,0,0.121914,1,0,-0.104507,8,5.048965,0.5,2
1.0068345230,0.2090937343,-0.0227395800,-0.0133748501,-0.0007120437,0.2059016807,8.001692,20667196,0,213,0,0,59362.158924,76431.379075,-0.296425,-0.1017,-0.00407,0.203960,2.803969,0,0.088643,0,-49026.156184,0.924634,0,0.167891,-0.296482,2200,2200,0,0.121914,1,0,-0.127109,8,5.181224,0.5,2
1.0068345230,0.2090937343,-0.0227395800,-0.0133748501,-0.0007120437,0.2059016807,8.001692,20667206,0,213,0,0,59362.186502,76431.373378,-0.291174,-0.101827,-0.013353,0.203962,2.801085,0,0.089625,0,-49026.132227,0.929885,0,0.167891,-0.298166,2201,2201,0,0.121914,1,0,-0.127109,8,5.181224,0.5,2
1.0068345230,0.2090937343,-0.9000086400,-0.0032955737,-0.0022392068,0.2059016807,7.977441,20667216,0,213,0,0,59362.214082,76431.367833,-0.285923,-0.101804,-0.004302,0.204175,2.793414,0,0.090295,0,-49026.108216,0.935136,0,0.167891,-0.29985,2202,2202,0,0.121914,1,0,-0.017306,8,5.229952,0.5,2
1.0068345230,0.2090937343,0.2944177200,0.0099907452,0.0235698495,0.2059016807,7.977441,20667226,0,213,0,0,59362.241618,76431.362458,-0.280666,-0.101885,-0.003346,0.203740,2.792295,0,0.091381,0,-49026.084189,0.940393,0,0.167891,-0.301535,2203,2203,0,0.121914,1,0,0.089901,8,5.229952,0.5,2
1.0068345230,0.2090937343,0.9514719000,-0.0022265595,0.0215845374,0.2058733780,8.025942,20667236,0,213,0,0,59362.26917,76431.357225,-0.275421,-0.101758,0.01007,0.204123,2.806631,0,0.093484,0,-49026.060098,0.945638,0,0.167891,-0.303217,2204,2204,0,0.121914,1,0,0.126095,8,5.132689,0.5,2
1.0068345200,0.2090937314,0.3291255000,-0.0078770630,0.0144068709,0.2057884701,8.025942,20667246,0,214,0,0,59362.072744,76431.483055,-0.21328,-0.101713,-0.002185,0.204189,2.808644,0,0.107486,0,-49026.201518,1.007779,0,0.167891,-0.323142,2205,2205,0,0.084877,1,0,0.10334,8,5.132689,0.5,2
1.0068345200,0.2090937314,1.5905737800,-0.0121531196,-0.0045299515,0.2057601675,8.093735,20667256,0,214,0,0,59362.100746,76431.47966,-0.208023,-0.101764,-0.007882,0.203977,2.829282,0,0.11025,0,-49026.176374,1.013036,0,0.167891,-0.324828,2206,2206,0,0.084877,1,0,0.094941,8,4.996168,0.5,2
1.0068345200,0.2090937314,-0.3375032400,-0.0098623750,-0.0182744193,0.2057601675,8.093735,20667266,0,214,0,0,59362.128967,76431.476368,-0.202772,-0.101778,-0.012082,0.204200,2.832293,0,0.111676,0,-49026.150989,1.018287,0,0.167891,-0.326512,2207,2207,0,0.084877,1,0,-0.013641,8,4.996168,0.5,2
1.0068345200,0.2090937314,-0.2453481000,-0.0020738432,0.0020368498,0.2057601675,8.020431,20667275,0,214,0,0,59362.157236,76431.47322,-0.197515,-0.101889,-0.009921,0.203666,2.810819,0,0.11118,0,-49026.125511,1.023544,0,0.167891,-0.328197,2208,2208,0,0.084877,1,0,-0.111685,8,5.142571,0.5,2
1.0068345200,0.2090937314,-0.2453481000,-0.0020738432,0.0020368498,0.2057601675,8.020431,20667286,0,214,0,0,59362.185308,76431.470257,-0.192271,-0.101916,-0.002038,0.203781,2.807686,0,0.112106,0,-49026.100153,1.028788,0,0.167891,-0.329879,2209,2209,0,0.084877,1,0,-0.111685,8,5.142571,0.5,2
1.0068345200,0.2090937314,1.2375118800,0.0093798800,0.0533495298,0.2057601675,7.932246,20667295,0,214,0,0,59362.213365,76431.467448,-0.187025,-0.10197,-0.013446,0.204108,2.780867,0,0.111143,0,-49026.074757,1.034034,0,0.167891,-0.331561,2210,2210,0,0.084877,1,0,-0.099773,8,5.319619,0.5,2
1.0068345200,0.2090937314,0.2932209000,0.0092271637,0.0141014383,0.2057601675,7.932246,20667306,0,214,0,0,59362.241174,76431.46484,-0.18177,-0.10179,0.009454,0.204378,2.776954,0,0.111983,0,-49026.049526,1.039289,0,0.167891,-0.333246,2211,2211,0,0.084877,1,0,-0.017611,8,5.319619,0.5,2
1.0068345200,0.2090937314,-0.1065169800,-0.0019211269,0.0034112966,0.2057601675,7.921774,20667315,0,214,0,0,59362.268958,76431.462389,-0.176509,-0.101672,0.009193,0.203966,2.773253,0,0.112836,0,-49026.024263,1.044551,0,0.167891,-0.334933,2212,2212,0,0.084877,1,0,0.045766,8,5.341345,0.5,2
1.0068345200,0.2090937314,-0.1065169800,-0.0019211269,0.0034112966,0.2057601675,7.921774,20667325,0,214,0,0,59362.296717,76431.460085,-0.171257,-0.10169,-0.001922,0.203819,2.772713,0,0.113938,0,-49025.998974,1.049802,0,0.167891,-0.336617,2213,2213,0,0.084877,1,0,0.045766,8,5.341345,0.5,2
1.0068345200,0.2090937314,-0.0167554800,0.0035766602,0.0079927859,0.2057318649,7.97689,20667336,0,214,0,0,59362.324483,76431.457927,-0.16601,-0.10166,-0.002014,0.204036,2.789110,0,0.116437,0,-49025.973629,1.055049,0,0.167891,-0.338299,2214,2214,0,0.084877,1,0,0.087152,8,5.231345,0.5,2
1.0068345200,0.2090937343,-0.0167554800,0.0035766602,0.0079927859,0.2057035622,7.97689,20667346,0,215,0,0,59362.117434,76431.564238,-0.101277,-0.101617,0.003569,0.203835,2.791425,0,0.130971,0,-49026.131716,1.119782,0,0.167891,-0.359056,2215,2215,0,0.082819,1,0,0.087152,8,5.231345,0.5,2
1.0068345200,0.2090937343,-0.8437581000,-0.0029901411,-0.0081951429,0.2057035622,7.99122,20667356,0,215,0,0,59362.145469,76431.564007,-0.096029,-0.101623,-0.003574,0.203847,2.796124,0,0.132576,0,-49026.105457,1.12503,0,0.167891,-0.360738,2216,2216,0,0.082819,1,0,0.010947,8,5.202773,0.5,2
1.0068345200,0.2090937343,0.7779330000,-0.0078770630,0.0037167292,0.2057035622,7.99122,20667366,0,215,0,0,59362.173551,76431.563919,-0.090781,-0.101697,-0.003023,0.203530,2.796810,0,0.13381,0,-49026.079105,1.130278,0,0.167891,-0.362421,2217,2217,0,0.082819,1,0,-0.051667,8,5.202773,0.5,2
1.0068345200,0.2090937343,0.6833842200,0.0064782701,0.0081455022,0.2057035622,7.923427,20667375,0,215,0,0,59362.20164,76431.563974,-0.085541,-0.101719,-0.007782,0.203982,2.776644,0,0.133062,0,-49026.052698,1.135518,0,0.167891,-0.364101,2218,2218,0,0.082819,1,0,-0.086181,8,5.339122,0.5,2
1.0068345200,0.2090937343,0.6833842200,0.0064782701,0.0081455022,0.2057035622,7.923427,20667386,0,215,0,0,59362.229527,76431.564199,-0.08029,-0.101603,0.006507,0.203979,2.773702,0,0.133935,0,-49026.026421,1.140769,0,0.167891,-0.365785,2219,2219,0,0.082819,1,0,-0.086181,8,5.339122,0.5,2
1.0068345200,0.2090937343,0.2525290200,0.0125869225,0.0160867503,0.2057035622,7.845714,20667395,0,215,0,0,59362.257384,76431.564573,-0.075038,-0.101454,0.012601,0.203909,2.750042,0,0.13282,0,-49026.000123,1.146021,0,0.167891,-0.367469,2220,2220,0,0.082819,1,0,-0.073353,8,5.496092,0.5,2
1.0068345200,0.2090937343,-1.3248797400,-0.0011575454,0.0108943958,0.2057035622,7.845714,20667406,0,215,0,0,59362.285003,76431.56511,-0.069789,-0.10137,0.009521,0.203701,2.746590,0,0.133622,0,-49025.973993,1.15127,0,0.167891,-0.369152,2221,2221,0,0.082819,1,0,0.021179,8,5.496092,0.5,2
1.0068345200,0.2090937343,-1.3248797400,-0.0011575454,0.0108943958,0.2057035622,7.873272,20667415,0,215,0,0,59362.312583,76431.565792,-0.064545,-0.101457,-0.00118,0.203497,2.754324,0,0.135503,0,-49025.947848,1.156515,0,0.167891,-0.370834,2222,2222,0,0.082819,1,0,0.021179,8,5.442244,0.5,2
1.0068345200,0.2090937343,-0.2872368000,-0.0104732402,-0.0080424266,0.2057035622,7.873272,20667426,0,215,0,0,59362.340237,76431.56661,-0.059306,-0.101366,0.003681,0.204019,2.755452,0,0.136749,0,-49025.921588,1.161754,0,0.167891,-0.372514,2223,2223,0,0.082819,1,0,0.07188,8,5.442244,0.5,2
1.0068345200,0.2090937343,-0.5325849000,0.0064782701,0.0121161263,0.2057035622,7.940513,20667436,0,215,0,0,59362.367897,76431.56758,-0.054053,-0.101482,-0.010506,0.203666,2.775718,0,0.139898,0,-49025.89527,1.167006,0,0.167891,-0.374198,2224,2224,0,0.082819,1,0,0.057525,8,5.308357,0.5,2
1.0068345171,0.2090937314,0.4751375400,-0.0058917510,-0.0031555047,0.2057035622,7.940513,20667446,0,216,0,0,59362.148007,76431.64759,0.008387,-0.101442,0.006499,0.203699,2.778596,0,0.153978,0,-49026.074433,1.229446,0,0.167891,-0.394219,2225,2225,0,0.102881,1,0,0.039199,8,5.308357,0.5,2
1.0068345171,0.2090937314,0.4847121000,-0.0084879282,-0.0109440365,0.2057035622,7.952088,20667456,0,216,0,0,59362.175771,76431.650426,0.013631,-0.101464,-0.00584,0.203875,2.782554,0,0.155574,0,-49026.047378,1.234691,0,0.167891,-0.395901,2226,2226,0,0.102881,1,0,0.028509,8,5.285687,0.5,2
1.0068345171,0.2090937314,-0.3279286800,-0.0058917510,-0.0045299515,0.2057035622,7.952088,20667466,0,216,0,0,59362.203558,76431.653411,0.01888,-0.101511,-0.008466,0.203842,2.783132,0,0.156804,0,-49026.02025,1.239939,0,0.167891,-0.397584,2227,2227,0,0.102881,1,0,-0.061441,8,5.285687,0.5,2
1.0068345171,0.2090937314,-0.4679566200,0.0006750504,-0.0010174764,0.2057035622,7.912955,20667476,0,216,0,0,59362.231335,76431.656541,0.024128,-0.101583,-0.005898,0.203673,2.771518,0,0.156676,0,-49025.993082,1.245187,0,0.167891,-0.399267,2228,2228,0,0.102881,1,0,-0.069077,8,5.364822,0.5,2
1.0068345171,0.2090937314,0.7085174400,0.0022022134,0.0137960057,0.2057035622,7.912955,20667486,0,216,0,0,59362.25898,76431.659811,0.029372,-0.101597,0.000689,0.203655,2.769824,0,0.157642,0,-49025.965991,1.250431,0,0.167891,-0.400948,2229,2229,0,0.102881,1,0,-0.011655,8,5.364822,0.5,2
1.0068345171,0.2090937314,0.7085174400,0.0022022134,0.0137960057,0.2057035622,7.880437,20667495,0,216,0,0,59362.286589,76431.663226,0.034615,-0.101523,0.002282,0.204010,2.759856,0,0.157676,0,-49025.938882,1.255674,0,0.167891,-0.402629,2230,2230,0,0.102881,1,0,-0.011655,8,5.431053,0.5,2
1.0068345171,0.2090937314,-0.2848431600,-0.0043645879,0.0040221619,0.2057035622,7.880437,20667506,0,216,0,0,59362.314081,76431.666787,0.039867,-0.101454,-0.00111,0.204106,2.758401,0,0.158661,0,-49025.911835,1.260926,0,0.167891,-0.404313,2231,2231,0,0.102881,1,0,-0.018375,8,5.431053,0.5,2
1.0068345171,0.2090937314,0.6762033000,-0.0039064389,0.0060074739,0.2057035622,7.90579,20667515,0,216,0,0,59362.341539,76431.670493,0.045122,-0.101509,-0.004401,0.203722,2.765768,0,0.16065,0,-49025.884769,1.266181,0,0.167891,-0.405998,2232,2232,0,0.102881,1,0,0.020262,8,5.381289,0.5,2
1.0068345171,0.2090937314,0.6762033000,-0.0039064389,0.0060074739,0.2057035622,7.90579,20667525,0,216,0,0,59362.369051,76431.674341,0.050367,-0.101498,-0.003843,0.203967,2.766843,0,0.161927,0,-49025.857604,1.271426,0,0.167891,-0.40768,2233,2233,0,0.102881,1,0,0.020262,8,5.381289,0.5,2
1.0068345171,0.2090937314,0.2549226600,0.0087690148,0.0024949988,0.2057035622,7.935002,20667536,0,216,0,0,59362.396554,76431.678338,0.055618,-0.101387,0.008776,0.203847,2.775732,0,0.164115,0,-49025.830397,1.276677,0,0.167891,-0.409364,2234,2234,0,0.102881,1,0,0.027287,8,5.323517,0.5,2
1.0068345142,0.2090937256,-0.3279286800,-0.0092515098,-0.0026973558,0.2057035622,7.935002,20667546,0,217,0,0,59362.164747,76431.731717,0.116457,-0.10137,0.006307,0.203637,2.776949,0,0.177774,0,-49026.02988,1.337517,0,0.167891,-0.428872,2235,2235,0,0.11214,1,0,0.032785,8,5.323517,0.5,2
1.0068345142,0.2090937256,-0.3279286800,-0.0092515098,-0.0026973558,0.2057035622,7.976338,20667555,0,217,0,0,59362.192026,76431.737528,0.1217,-0.101476,-0.009228,0.203680,2.789564,0,0.180536,0,-49026.002262,1.342759,0,0.167891,-0.430553,2236,2236,0,0.11214,1,0,0.032785,8,5.24108,0.5,2
1.0068345142,0.2090937256,1.0903030200,0.0035766602,0.0157813177,0.2057035622,7.976338,20667566,0,217,0,0,59362.219399,76431.743499,0.126944,-0.101544,-0.017089,0.204138,2.791404,0,0.181949,0,-49025.9745,1.348003,0,0.167891,-0.432234,2237,2237,0,0.11214,1,0,0.003158,8,5.24108,0.5,2
1.0068345142,0.2090937256,1.0903030200,0.0035766602,0.0157813177,0.2057035622,7.96752,20667575,0,217,0,0,59362.246758,76431.74962,0.132199,-0.101433,0.003607,0.204113,2.789036,0,0.182828,0,-49025.946699,1.353258,0,0.167891,-0.433919,2238,2238,0,0.11214,1,0,0.003158,8,5.259042,0.5,2
1.0068345142,0.2090937256,-0.5517340200,-0.0075716304,-0.0030027884,0.2057035622,7.96752,20667586,0,217,0,0,59362.274061,76431.755883,0.137454,-0.101298,0.011207,0.203909,2.788691,0,0.183965,0,-49025.918903,1.358513,0,0.167891,-0.435604,2239,2239,0,0.11214,1,0,-0.029218,8,5.259042,0.5,2
1.0068345142,0.2090937256,-0.5517340200,-0.0075716304,-0.0030027884,0.2057035622,7.927837,20667595,0,217,0,0,59362.301328,76431.762285,0.142704,-0.101401,-0.007597,0.203623,2.776778,0,0.183602,0,-49025.891093,1.363763,0,0.167891,-0.437288,2240,2240,0,0.11214,1,0,-0.029218,8,5.33913,0.5,2
1.0068345142,0.2090937256,0.5924259000,0.0044929581,0.0118106936,0.2057035622,7.927837,20667606,0,217,0,0,59362.328444,76431.76881,0.147946,-0.101406,-0.003077,0.203908,2.775040,0,0.184546,0,-49025.863383,1.369005,0,0.167891,-0.438969,2241,2241,0,0.11214,1,0,-0.00799,8,5.33913,0.5,2
1.0068345142,0.2090937256,0.5924259000,0.0044929581,0.0118106936,0.2057035622,7.947127,20667615,0,217,0,0,59362.355507,76431.775478,0.153196,-0.101317,0.00453,0.203972,2.780553,0,0.186437,0,-49025.835674,1.374255,0,0.167891,-0.440652,2242,2242,0,0.11214,1,0,-0.00799,8,5.301078,0.5,2
1.0068345142,0.2090937256,0.2956145400,-0.0052808857,0.0011205520,0.2057035622,7.947127,20667626,0,217,0,0,59362.382589,76431.782297,0.158447,-0.101161,0.012913,0.203943,2.781357,0,0.187719,0,-49025.807894,1.379506,0,0.167891,-0.442336,2243,2243,0,0.11214,1,0,0.018582,8,5.301078,0.5,2
1.0068345142,0.2090937256,0.2956145400,-0.0052808857,0.0011205520,0.2057035622,7.989566,20667635,0,217,0,0,59362.409643,76431.789259,0.163697,-0.10119,-0.00527,0.203848,2.794161,0,0.190597,0,-49025.780093,1.384757,0,0.167891,-0.444019,2244,2244,0,0.11214,1,0,0.018582,8,5.216304,0.5,2
1.0068345142,0.2090937285,0.2728749600,0.0060201212,0.0057020413,0.2057035622,7.989566,20667646,0,218,0,0,59362.176024,76431.820471,0.226884,-0.10113,0.004062,0.203876,2.795950,0,0.205167,0,-49025.988874,1.447943,0,0.167891,-0.46428,2245,2245,0,0.095165,1,0,0.041032,8,5.216304,0.5,2
1.0068345142,0.2090937285,0.2728749600,0.0060201212,0.0057020413,0.2057035622,8.004999,20667655,0,218,0,0,59362.202681,76431.829299,0.232132,-0.101046,0.006043,0.203864,2.800903,0,0.207071,0,-49025.960806,1.453192,0,0.167891,-0.465963,2246,2246,0,0.095165,1,0,0.041032,8,5.18539,0.5,2
1.0068345142,0.2090937285,0.6893683200,0.0063255538,0.0082982185,0.2057035622,8.004999,20667665,0,218,0,0,59362.229339,76431.838278,0.237381,-0.100934,0.006371,0.203977,2.801626,0,0.208374,0,-49025.932685,1.45844,0,0.167891,-0.467646,2247,2247,0,0.095165,1,0,0.039963,8,5.18539,0.5,2
1.0068345142,0.2090937285,-0.2214117000,0.0023549298,0.0064656228,0.2057035622,8.008857,20667675,0,218,0,0,59362.255957,76431.8474,0.242632,-0.100919,0.00234,0.203745,2.802885,0,0.209756,0,-49025.904553,1.463692,0,0.167891,-0.46933,2248,2248,0,0.095165,1,0,0.033396,8,5.177584,0.5,2
1.0068345142,0.2090937285,1.4170348800,-0.0017684106,0.0049384597,0.2057035622,8.008857,20667686,0,218,0,0,59362.282539,76431.856661,0.247878,-0.100904,-0.001868,0.203932,2.803068,0,0.210983,0,-49025.876406,1.468937,0,0.167891,-0.471012,2249,2249,0,0.095165,1,0,0.00438,8,5.177584,0.5,2
1.0068345142,0.2090937285,1.4170348800,-0.0017684106,0.0049384597,0.2057035622,8.003896,20667695,0,218,0,0,59362.309074,76431.866065,0.253128,-0.100828,-0.001702,0.204140,2.801612,0,0.21197,0,-49025.848256,1.474187,0,0.167891,-0.472695,2250,2250,0,0.095165,1,0,0.00438,8,5.187467,0.5,2
1.0068345142,0.2090937285,0.6175591200,0.0014386319,0.0005096867,0.2057035622,8.003896,20667706,0,218,0,0,59362.335544,76431.875607,0.258384,-0.10081,-0.000112,0.203811,2.801400,0,0.213141,0,-49025.820119,1.479443,0,0.167891,-0.47438,2251,2251,0,0.095165,1,0,-0.040977,8,5.187467,0.5,2
1.0068345142,0.2090937285,0.6175591200,0.0014386319,0.0005096867,0.2057035622,7.984606,20667715,0,218,0,0,59362.361962,76431.885283,0.263631,-0.100752,0.001483,0.203923,2.795602,0,0.213482,0,-49025.791984,1.48469,0,0.167891,-0.476063,2252,2252,0,0.095165,1,0,-0.040977,8,5.226201,0.5,2
1.0068345142,0.2090937285,0.0143618400,0.0092271637,0.0028004314,0.2057035622,7.984606,20667726,0,218,0,0,59362.388273,76431.895085,0.268881,-0.100654,0.009229,0.203786,2.794757,0,0.214553,0,-49025.763908,1.48994,0,0.167891,-0.477746,2253,2253,0,0.095165,1,0,-0.034105,8,5.226201,0.5,2
1.0068345142,0.2090937285,-0.4440202200,-0.0058917510,-0.0120130507,0.2057035622,8.000038,20667736,0,218,0,0,59362.414525,76431.90502,0.274127,-0.100585,0.005889,0.203782,2.799246,0,0.216422,0,-49025.735841,1.495186,0,0.167891,-0.479428,2254,2254,0,0.095165,1,0,0.012474,8,5.195335,0.5,2
1.0068345142,0.2090937285,-0.4296583800,-0.0060444673,-0.0010174764,0.2057035622,8.000038,20667746,0,218,0,0,59362.440767,76431.915104,0.279373,-0.100667,-0.005901,0.203605,2.799901,0,0.21772,0,-49025.707732,1.500433,0,0.167891,-0.481111,2255,2255,0,0.095165,1,0,0.01003,8,5.195335,0.5,2
1.0068345142,0.2090937285,0.4607757000,0.0073945680,0.0044803108,0.2057035622,8.042477,20667756,0,219,0,0,59362.198646,76431.920929,0.345618,-0.100749,-0.00602,0.203659,2.812602,0,0.234967,0,-49025.9332,1.566677,0,0.167891,-0.502352,2256,2256,0,0.081276,1,0,0.056151,8,5.110032,0.5,2
