Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068408556,0.2090830704,-2.284729,-0.007623,0.02602,0.003708,0,923733,0,347,0,0,59324.295925,76472.118283,1.270654,-0.056127,-0.007619,0.003528,0,0,0,99,-49047.794117,2.491629,0,0.167891,-0.798936,696,696,0,0.144547,1,0,0.003203
1.0068408556,0.2090830704,-2.740718,-0.002889,0.017468,0.003708,0,923743,0,347,0,0,59324.295882,76472.118296,1.270745,-0.056155,-0.002927,0.003378,0,0,0,99,-49047.794152,2.491717,0,0.167891,-0.798964,697,697,0,0.144547,1,0,-0.001989
1.0068408614,0.2090830646,-2.399624,-0.006401,0.011054,0.003708,0,923753,0,348,0,0,59324.287473,76472.161532,1.289000,-0.056198,-0.006406,0.003432,0.000012,0,0,99,-49047.794188,2.491808,0,0.167891,-0.798993,698,698,0,0.139918,1,0,0.002898
1.0068408614,0.2090830646,-2.538455,-0.002278,0.020675,0.003708,0,923764,0,348,0,0,59324.287431,76472.161545,1.289088,-0.05623,-0.003533,0.003314,0.000002,0,0,99,-49047.787273,2.510063,0,0.167891,-0.804846,699,699,0,0.139918,1,0,0.009007
1.0068408614,0.2090830646,-2.538455,-0.002278,0.020675,0.003708,0,923773,0,348,0,0,59324.287391,76472.161556,1.289173,-0.056239,-0.002274,0.003442,0,0,0,99,-49047.787309,2.510151,0,0.167891,-0.804875,700,700,0,0.139918,1,0,0.009007
1.0068408614,0.2090830646,-2.934603,-0.003652,0.019911,0.003708,0,923783,0,348,0,0,59324.287348,76472.161569,1.289262,-0.056287,-0.003685,0.003342,0,0,0,99,-49047.787343,2.510236,0,0.167891,-0.804902,701,701,0,0.139918,1,0,-0.000462
1.0068408614,0.2090830646,-2.321831,0.003983,0.017773,0.003708,0,923793,0,348,0,0,59324.287307,76472.161580,1.289348,-0.05622,0.003992,0.003482,0,0,0,99,-49047.787378,2.510325,0,0.167891,-0.80493,702,702,0,0.139918,1,0,0.001218
1.0068408614,0.2090830646,-2.165047,0.000166,0.018689,0.003708,0,923804,0,348,0,0,59324.287264,76472.161593,1.289438,-0.056234,-0.007615,0.00358,0,0,0,99,-49047.787413,2.510411,0,0.167891,-0.804958,703,703,0,0.139918,1,0,0.00641
1.0068408614,0.2090830646,-2.165047,0.000166,0.018689,0.003708,0,923813,0,348,0,0,59324.287221,76472.161605,1.289530,-0.056196,0.000148,0.003525,0,0,0,99,-49047.787449,2.510501,0,0.167891,-0.804987,704,704,0,0.139918,1,0,0.00641
1.0068408614,0.2090830646,-2.105206,-0.004416,0.015788,0.003708,0,923823,0,348,0,0,59324.287177,76472.161618,1.289621,-0.0562,-0.004425,0.003526,0,0,0,99,-49047.787486,2.510593,0,0.167891,-0.805016,705,705,0,0.139918,1,0,0.000913
1.0068408614,0.2090830646,-2.350554,0.004594,0.01762,0.003708,0,923833,0,348,0,0,59324.287134,76472.161630,1.289711,-0.056129,0.004575,0.003474,0,0,0,99,-49047.787522,2.510683,0,0.167891,-0.805045,706,706,0,0.139918,1,0,0.005494
1.0068408614,0.2090830646,-2.644972,-0.003652,0.00861,0.003708,0,923844,0,348,0,0,59324.287091,76472.161643,1.289801,-0.056176,-0.007638,0.003451,0,0,0,99,-49047.787558,2.510774,0,0.167891,-0.805075,707,707,0,0.139918,1,0,0.012061
1.0068408672,0.2090830646,-2.54803,-0.008539,0.021591,0.003708,0,923854,0,349,0,0,59324.280996,76472.203330,1.305086,-0.056205,-0.00368,0.003361,0.000012,0,0,99,-49047.787594,2.510864,0,0.167891,-0.805103,708,708,0,0.178498,1,0,0.004883
1.0068408672,0.2090830646,-1.931667,-0.008845,0.011054,0.003708,0,923864,0,349,0,0,59324.280954,76472.203342,1.305172,-0.056278,-0.008542,0.003444,0.000002,0,0,99,-49047.779037,2.526149,0,0.167891,-0.810004,709,709,0,0.178498,1,0,0.004578
1.0068408672,0.2090830646,-1.931667,-0.008845,0.011054,0.003708,0,923873,0,349,0,0,59324.280912,76472.203353,1.305261,-0.056315,-0.008837,0.003548,0,0,0,99,-49047.779072,2.526235,0,0.167891,-0.810032,710,710,0,0.178498,1,0,0.004578
1.0068408672,0.2090830646,-2.035791,-0.004263,0.008305,0.003708,0,923884,0,349,0,0,59324.280868,76472.203365,1.305352,-0.056361,-0.005825,0.003407,0,0,0,99,-49047.779108,2.526324,0,0.167891,-0.81006,711,711,0,0.178498,1,0,0.002898
1.0068408672,0.2090830646,-2.035791,-0.004263,0.008305,0.003708,0,923893,0,349,0,0,59324.280826,76472.203376,1.305440,-0.056359,-0.004257,0.00351,0,0,0,99,-49047.779145,2.526415,0,0.167891,-0.81009,712,712,0,0.178498,1,0,0.002898
1.0068408672,0.2090830646,-2.247628,0.000318,0.021133,0.003708,0,923904,0,349,0,0,59324.280783,76472.203388,1.305531,-0.056267,0.004895,0.003537,0,0,0,99,-49047.77918,2.526503,0,0.167891,-0.810118,713,713,0,0.178498,1,0,0.009465
1.0068408672,0.2090830646,-2.247628,0.000318,0.021133,0.003708,0,923913,0,349,0,0,59324.280739,76472.203400,1.305622,-0.056233,0.000304,0.003515,0,0,0,99,-49047.779217,2.526593,0,0.167891,-0.810147,714,714,0,0.178498,1,0,0.009465
1.0068408672,0.2090830646,-2.579147,-0.00014,0.021591,0.003708,0,923924,0,349,0,0,59324.280696,76472.203412,1.305712,-0.056224,-0.000166,0.003436,0,0,0,99,-49047.779254,2.526684,0,0.167891,-0.810176,715,715,0,0.178498,1,0,0.002593
1.0068408672,0.2090830646,-2.142308,-0.002736,0.012886,0.003708,0,923933,0,349,0,0,59324.280653,76472.203423,1.305801,-0.056213,-0.002736,0.003504,0,0,0,99,-49047.77929,2.526775,0,0.167891,-0.810205,716,716,0,0.178498,1,0,-0.001836
1.0068408672,0.2090830646,-2.767048,-0.007165,0.004792,0.003708,0,923943,0,349,0,0,59324.28061,76472.203435,1.305891,-0.056286,-0.007209,0.003314,0,0,0,99,-49047.779326,2.526863,0,0.167891,-0.810233,717,717,0,0.178498,1,0,0.009312
1.0068408760,0.2090830587,-2.068105,0.008565,0.018384,0.003708,0,923953,0,350,0,0,59324.271068,76472.248270,1.324264,-0.056157,0.008589,0.003548,0.000013,0,0,99,-49047.779363,2.526954,0,0.167891,-0.810262,718,718,0,0.177469,1,0,-0.003669
1.0068408760,0.2090830587,-2.18659,-0.001514,0.009679,0.003708,0,923963,0,350,0,0,59324.271024,76472.248281,1.324356,-0.056138,-0.001535,0.003477,0.000002,0,0,99,-49047.773002,2.545418,0,0.167891,-0.816183,719,719,0,0.177469,1,0,0.001524
1.0068408760,0.2090830587,-2.169835,0.006274,0.019758,0.003708,0,923973,0,350,0,0,59324.270981,76472.248292,1.324445,-0.056039,0.006271,0.003528,0,0,0,99,-49047.773039,2.545508,0,0.167891,-0.816212,720,720,0,0.177469,1,0,0.003356
1.0068408760,0.2090830587,-2.49537,-0.003805,0.012886,0.003708,0,923983,0,350,0,0,59324.270937,76472.248303,1.324536,-0.056062,-0.003835,0.003416,0,0,0,99,-49047.773039,2.545508,0,0.167891,-0.816212,721,721,0,0.177469,1,0,-0.003669
1.0068408760,0.2090830587,-2.11119,0.007649,0.020216,0.003708,0,923993,0,350,0,0,59324.270895,76472.248314,1.324624,-0.055946,0.007658,0.003544,0,0,0,99,-49047.773112,2.545687,0,0.167891,-0.816269,722,722,0,0.177469,1,0,0.000302
1.0068408760,0.2090830587,-2.21292,0.000318,0.017468,0.003708,0,924004,0,350,0,0,59324.270851,76472.248325,1.324715,-0.05591,0.000302,0.003505,0,0,0,99,-49047.77315,2.545778,0,0.167891,-0.816298,723,723,0,0.177469,1,0,-0.004432
1.0068408760,0.2090830587,-2.415183,0.001082,0.015482,0.003708,0,924013,0,350,0,0,59324.270808,76472.248336,1.324805,-0.055879,0.001061,0.003447,0,0,0,99,-49047.77315,2.545778,0,0.167891,-0.816298,724,724,0,0.177469,1,0,-0.000614
1.0068408760,0.2090830587,-2.149489,0.002304,0.021744,0.003708,0,924024,0,350,0,0,59324.270765,76472.248347,1.324894,-0.05582,0.002307,0.00354,0,0,0,99,-49047.773223,2.545957,0,0.167891,-0.816356,725,725,0,0.177469,1,0,0.004578
1.0068408760,0.2090830587,-2.713191,-0.000751,0.008457,0.003708,0,924033,0,350,0,0,59324.270721,76472.248358,1.324985,-0.055827,-0.000795,0.003341,0,0,0,99,-49047.773261,2.546048,0,0.167891,-0.816385,726,726,0,0.177469,1,0,-0.005196
1.0068408760,0.2090830587,-2.800559,0.005052,0.009221,0.003708,0,924044,0,350,0,0,59324.27068,76472.248368,1.325071,-0.05578,0.005033,0.003324,0,0,0,99,-49047.773296,2.546134,0,0.167891,-0.816413,727,727,0,0.177469,1,0,0.001676
1.0068408789,0.2090830616,-2.300288,0.002609,0.018537,0.003708,0,924053,0,351,0,0,59324.266393,76472.287077,1.336997,-0.055727,0.002621,0.003488,0.000011,0,0,99,-49047.76406,2.55806,0,0.167891,-0.820236,728,728,0,0.164609,1,0,0.002898
1.0068408789,0.2090830616,-2.214117,0.002609,0.009068,0.003708,0,924064,0,351,0,0,59324.26635,76472.287088,1.337087,-0.055638,0.00414,0.003571,0.000002,0,0,99,-49047.764097,2.558149,0,0.167891,-0.820265,729,729,0,0.164609,1,0,0.002898
1.0068408789,0.2090830616,-2.214117,0.002609,0.009068,0.003708,0,924073,0,351,0,0,59324.266305,76472.287098,1.337179,-0.055581,0.002583,0.003465,0,0,0,99,-49047.764097,2.558149,0,0.167891,-0.820265,730,730,0,0.164609,1,0,0.002898
1.0068408789,0.2090830616,-2.509732,0.006885,0.019606,0.003708,0,924084,0,351,0,0,59324.266262,76472.287108,1.337268,-0.055499,0.006868,0.003441,0,0,0,99,-49047.764172,2.558331,0,0.167891,-0.820323,731,731,0,0.164609,1,0,0.000607
1.0068408789,0.2090830616,-2.410395,-0.001056,0.019758,0.003708,0,924093,0,351,0,0,59324.266219,76472.287119,1.337356,-0.055491,-0.001066,0.003465,0,0,0,99,-49047.764172,2.558331,0,0.167891,-0.820323,732,732,0,0.164609,1,0,0.004272
1.0068408789,0.2090830616,-2.364916,0.000929,0.017009,0.003708,0,924104,0,351,0,0,59324.266176,76472.287129,1.337446,-0.05546,0.000917,0.003464,0,0,0,99,-49047.764246,2.558508,0,0.167891,-0.82038,733,733,0,0.164609,1,0,0.003814
1.0068408789,0.2090830616,-2.421167,0.000166,0.011206,0.003708,0,924114,0,351,0,0,59324.266133,76472.287139,1.337535,-0.05544,0.000147,0.003423,0,0,0,99,-49047.764283,2.558598,0,0.167891,-0.820409,734,734,0,0.164609,1,0,-0.002294
1.0068408789,0.2090830616,-2.31465,0.005663,0.01762,0.003708,0,924124,0,351,0,0,59324.266091,76472.287149,1.337623,-0.05541,-0.000446,0.003492,0,0,0,99,-49047.764319,2.558686,0,0.167891,-0.820437,735,735,0,0.164609,1,0,-0.002447
1.0068408789,0.2090830616,-2.31465,0.005663,0.01762,0.003708,0,924133,0,351,0,0,59324.266047,76472.287160,1.337713,-0.055328,0.005649,0.003479,0,0,0,99,-49047.764356,2.558776,0,0.167891,-0.820466,736,736,0,0.164609,1,0,-0.002447
1.0068408789,0.2090830616,-2.491779,0.000318,0.017009,0.003708,0,924144,0,351,0,0,59324.266004,76472.287170,1.337802,-0.055288,0.002289,0.003467,0,0,0,99,-49047.764394,2.558865,0,0.167891,-0.820495,737,737,0,0.164609,1,0,-0.002905
1.0068408905,0.2090830558,-2.491779,0.000318,0.017009,0.003708,0,924154,0,352,0,0,59324.257675,76472.333865,1.354372,-0.055272,0.000299,0.003432,0.000014,0,0,99,-49047.756218,2.575435,0,0.167891,-0.825808,738,738,0,0.205247,1,0,-0.002905
1.0068408905,0.2090830558,-2.773032,-0.000598,0.01029,0.003708,0,924164,0,352,0,0,59324.257632,76472.333875,1.354460,-0.055258,-0.00182,0.003503,0.000002,0,0,99,-49047.756255,2.575523,0,0.167891,-0.825836,739,739,0,0.205247,1,0,0.00244
1.0068408905,0.2090830558,-2.773032,-0.000598,0.01029,0.003708,0,924173,0,352,0,0,59324.257589,76472.333884,1.354551,-0.055269,-0.000639,0.003332,0,0,0,99,-49047.756293,2.575613,0,0.167891,-0.825865,740,740,0,0.205247,1,0,0.00244
1.0068408905,0.2090830558,-2.428348,-0.002736,0.012123,0.003708,0,924184,0,352,0,0,59324.257547,76472.333893,1.354636,-0.055246,-0.002558,0.003567,0,0,0,99,-49047.756329,2.575699,0,0.167891,-0.825893,741,741,0,0.205247,1,0,-0.000767
1.0068408905,0.2090830558,-2.428348,-0.002736,0.012123,0.003708,0,924193,0,352,0,0,59324.257502,76472.333903,1.354728,-0.055257,-0.00277,0.003425,0,0,0,99,-49047.756367,2.575791,0,0.167891,-0.825922,742,742,0,0.205247,1,0,-0.000767
1.0068408905,0.2090830558,-2.697632,-0.000293,0.01365,0.003708,0,924204,0,352,0,0,59324.25746,76472.333912,1.354816,-0.055208,0.004419,0.003374,0,0,0,99,-49047.756404,2.575879,0,0.167891,-0.82595,743,743,0,0.205247,1,0,-0.005807
1.0068408905,0.2090830558,-2.697632,-0.000293,0.01365,0.003708,0,924213,0,352,0,0,59324.257418,76472.333922,1.354903,-0.05521,-0.00031,0.003365,0,0,0,99,-49047.756441,2.575966,0,0.167891,-0.825978,744,744,0,0.205247,1,0,-0.005807
1.0068408905,0.2090830558,-2.482205,-0.000903,0.014413,0.003708,0,924224,0,352,0,0,59324.257376,76472.333931,1.354990,-0.055096,0.006907,0.003575,0,0,0,99,-49047.756477,2.576053,0,0.167891,-0.826006,745,745,0,0.205247,1,0,0.005189
1.0068408905,0.2090830558,-2.482205,-0.000903,0.014413,0.003708,0,924233,0,352,0,0,59324.257331,76472.333941,1.355082,-0.055092,-0.000939,0.003421,0,0,0,99,-49047.756477,2.576053,0,0.167891,-0.826006,746,746,0,0.205247,1,0,0.005189
1.0068408905,0.2090830558,-2.246431,-0.000598,0.007999,0.003708,0,924244,0,352,0,0,59324.257288,76472.333950,1.355170,-0.055007,0.004299,0.003553,0,0,0,99,-49047.756516,2.576145,0,0.167891,-0.826035,747,747,0,0.205247,1,0,-0.000156
1.0068409021,0.2090830442,-2.246431,-0.000598,0.007999,0.003708,0,924253,0,353,0,0,59324.240978,76472.386901,1.379065,-0.054985,-0.000624,0.003449,0.000015,0,0,99,-49047.756552,2.576233,0,0.167891,-0.826064,748,748,0,0.1857,1,0,-0.000156
1.0068409021,0.2090830442,-2.587525,0.000471,0.013039,0.003708,0,924264,0,353,0,0,59324.240934,76472.386910,1.379154,-0.054926,0.001846,0.003518,0.000002,0,0,99,-49047.753732,2.600128,0,0.167891,-0.833725,749,749,0,0.1857,1,0,-0.004738
1.0068409021,0.2090830442,-2.587525,0.000471,0.013039,0.003708,0,924273,0,353,0,0,59324.24089,76472.386918,1.379244,-0.054916,0.000437,0.003388,0,0,0,99,-49047.75377,2.600216,0,0.167891,-0.833754,750,750,0,0.1857,1,0,-0.004738
1.0068409021,0.2090830442,-1.877811,0.000624,0.010901,0.003708,0,924284,0,353,0,0,59324.240848,76472.386927,1.379331,-0.054859,0.00064,0.003552,0,0,0,99,-49047.753808,2.600307,0,0.167891,-0.833783,751,751,0,0.1857,1,0,0.00244
1.0068409021,0.2090830442,-2.737127,0.000776,0.014566,0.003708,0,924293,0,353,0,0,59324.240803,76472.386935,1.379423,-0.054855,0.000732,0.003358,0,0,0,99,-49047.753845,2.600394,0,0.167891,-0.833811,752,752,0,0.1857,1,0,0.000455
1.0068409021,0.2090830442,-1.790443,0.001235,0.015482,0.003708,0,924304,0,353,0,0,59324.240761,76472.386943,1.379509,-0.054787,0.001262,0.003594,0,0,0,99,-49047.753884,2.600486,0,0.167891,-0.83384,753,753,0,0.1857,1,0,0.00412
1.0068409021,0.2090830442,-2.351751,0.009634,0.019453,0.003708,0,924313,0,353,0,0,59324.240716,76472.386952,1.379602,-0.05467,0.009604,0.003474,0,0,0,99,-49047.753921,2.600572,0,0.167891,-0.833868,754,754,0,0.1857,1,0,0.00412
1.0068409021,0.2090830442,-2.1076,-0.002278,0.017926,0.003708,0,924323,0,353,0,0,59324.240672,76472.386961,1.379691,-0.054658,-0.00228,0.003526,0,0,0,99,-49047.75396,2.600665,0,0.167891,-0.833898,755,755,0,0.1857,1,0,0.001065
1.0068409021,0.2090830442,-2.269171,0.002914,0.020064,0.003708,0,924333,0,353,0,0,59324.240628,76472.386969,1.379782,-0.054604,0.002899,0.003497,0,0,0,99,-49047.753999,2.600754,0,0.167891,-0.833926,756,756,0,0.1857,1,0,0.008243
1.0068409021,0.2090830442,-1.792836,0.002151,0.01594,0.003708,0,924344,0,353,0,0,59324.240584,76472.386978,1.379872,-0.054528,0.002158,0.003594,0,0,0,99,-49047.754037,2.600845,0,0.167891,-0.833955,757,757,0,0.1857,1,0,0.001982
1.0068409021,0.2090830471,-2.802952,-0.003194,0.012886,0.003708,0,924353,0,354,0,0,59324.231388,76472.427820,1.394600,-0.054569,-0.003249,0.003332,0.000012,0,0,99,-49047.754075,2.600935,0,0.167891,-0.833984,758,758,0,0.170267,1,0,0.001371
1.0068409021,0.2090830471,-1.887385,-0.001972,0.015482,0.003708,0,924364,0,354,0,0,59324.231346,76472.427828,1.394686,-0.054514,0.00247,0.003502,0.000002,0,0,99,-49047.748721,2.615663,0,0.167891,-0.838707,759,759,0,0.170267,1,0,0.006716
1.0068409021,0.2090830471,-1.887385,-0.001972,0.015482,0.003708,0,924373,0,354,0,0,59324.231302,76472.427836,1.394776,-0.054485,-0.00197,0.003568,0,0,0,99,-49047.748757,2.615749,0,0.167891,-0.838734,760,760,0,0.170267,1,0,0.006716
1.0068409021,0.2090830471,-1.898157,0.002151,0.020369,0.003708,0,924383,0,354,0,0,59324.231257,76472.427844,1.394868,-0.054416,0.002146,0.003588,0,0,0,99,-49047.748796,2.615839,0,0.167891,-0.838763,761,761,0,0.170267,1,0,0.000302
1.0068409021,0.2090830471,-1.592967,0.001998,0.011664,0.003708,0,924393,0,354,0,0,59324.231212,76472.427852,1.394961,-0.05433,0.001999,0.003623,0,0,0,99,-49047.748835,2.615931,0,0.167891,-0.838793,762,762,0,0.170267,1,0,0.000455
1.0068409021,0.2090830471,-2.62702,0.004136,0.018842,0.003708,0,924404,0,354,0,0,59324.231166,76472.427860,1.395054,-0.054287,0.004089,0.003402,0,0,0,99,-49047.748875,2.616023,0,0.167891,-0.838822,763,763,0,0.170267,1,0,0.005494
1.0068409021,0.2090830471,-2.366113,0.000471,0.019147,0.003708,0,924414,0,354,0,0,59324.231123,76472.427868,1.395141,-0.054264,0.000468,0.003466,0,0,0,99,-49047.748915,2.616117,0,0.167891,-0.838852,764,764,0,0.170267,1,0,-0.000462
1.0068409021,0.2090830471,-2.272761,0.001235,0.019147,0.003708,0,924424,0,354,0,0,59324.23108,76472.427875,1.395231,-0.054228,0.001226,0.003489,0,0,0,99,-49047.748953,2.616204,0,0.167891,-0.83888,765,765,0,0.170267,1,0,0.0058
1.0068409021,0.2090830471,-2.080073,0.000471,0.013344,0.003708,0,924433,0,354,0,0,59324.231036,76472.427883,1.395320,-0.054188,0.000464,0.00351,0,0,0,99,-49047.748991,2.616293,0,0.167891,-0.838909,766,766,0,0.170267,1,0,-0.007029
1.0068409021,0.2090830471,-2.897501,0.000166,0.008305,0.003708,0,924444,0,354,0,0,59324.230992,76472.427891,1.395411,-0.054202,0.000115,0.003287,0,0,0,99,-49047.74903,2.616383,0,0.167891,-0.838938,767,767,0,0.170267,1,0,0.005494
1.0068409138,0.2090830413,-2.88673,0.004136,0.01594,0.003708,0,924453,0,355,0,0,59324.219051,76472.476168,1.413114,-0.054175,0.004123,0.003324,0.000014,0,0,99,-49047.749068,2.616474,0,0.167891,-0.838967,768,768,0,0.205761,1,0,0.00244
1.0068409138,0.2090830413,-2.364916,0.01223,0.021285,0.003708,0,924464,0,355,0,0,59324.219009,76472.476175,1.413199,-0.054157,0.00153,0.003361,0.000002,0,0,99,-49047.743744,2.634176,0,0.167891,-0.844643,769,769,0,0.205761,1,0,-0.008403
1.0068409138,0.2090830413,-2.364916,0.01223,0.021285,0.003708,0,924473,0,355,0,0,59324.218967,76472.476182,1.413286,-0.054017,0.012234,0.003476,0,0,0,99,-49047.743781,2.634262,0,0.167891,-0.844671,770,770,0,0.205761,1,0,-0.008403
1.0068409138,0.2090830413,-2.629414,-0.00014,0.011664,0.003708,0,924484,0,355,0,0,59324.218923,76472.476189,1.413375,-0.054018,-0.000171,0.003366,0,0,0,99,-49047.743818,2.634349,0,0.167891,-0.844698,771,771,0,0.205761,1,0,0.002134
1.0068409138,0.2090830413,-1.683926,0.00658,0.021133,0.003708,0,924493,0,355,0,0,59324.218881,76472.476196,1.413462,-0.053892,0.006614,0.003641,0,0,0,99,-49047.743857,2.634438,0,0.167891,-0.844727,772,772,0,0.205761,1,0,0.001676
1.0068409138,0.2090830413,-2.779016,-0.001362,0.019911,0.003708,0,924504,0,355,0,0,59324.218835,76472.476203,1.413556,-0.053915,-0.001418,0.003367,0,0,0,99,-49047.743895,2.634525,0,0.167891,-0.844755,773,773,0,0.205761,1,0,0.000913
1.0068409138,0.2090830413,-2.362523,0.000166,0.012733,0.003708,0,924513,0,355,0,0,59324.218792,76472.476210,1.413642,-0.053896,0.000163,0.003436,0,0,0,99,-49047.743936,2.634618,0,0.167891,-0.844785,774,774,0,0.205761,1,0,0.003509
1.0068409138,0.2090830413,-2.664121,-0.003805,0.009068,0.003708,0,924524,0,355,0,0,59324.218749,76472.476217,1.413731,-0.053936,-0.003834,0.003346,0,0,0,99,-49047.743973,2.634705,0,0.167891,-0.844813,775,775,0,0.205761,1,0,0.003356
1.0068409138,0.2090830413,-2.108797,0.002456,0.012123,0.003708,0,924533,0,355,0,0,59324.218707,76472.476223,1.413817,-0.053879,0.002468,0.003496,0,0,0,99,-49047.744012,2.634794,0,0.167891,-0.844841,776,776,0,0.205761,1,0,-0.003058
1.0068409138,0.2090830413,-2.977688,0.005663,0.014261,0.003708,0,924544,0,355,0,0,59324.218662,76472.476230,1.413907,-0.053844,0.005615,0.003292,0,0,0,99,-49047.744049,2.63488,0,0.167891,-0.844869,777,777,0,0.205761,1,0,-0.001683
1.0068409196,0.2090830355,-2.411592,-0.001362,0.022355,0.003708,0,924553,0,356,0,0,59324.204903,76472.521965,1.432096,-0.053844,-0.00135,0.003467,0.000013,0,0,99,-49047.744088,2.63497,0,0.167891,-0.844898,778,778,0,0.191872,1,0,-0.002142
1.0068409196,0.2090830355,-1.966375,-0.006096,0.004029,0.003708,0,924564,0,356,0,0,59324.204859,76472.521971,1.432185,-0.053823,0.002729,0.003355,0.000002,0,0,99,-49047.741344,2.653159,0,0.167891,-0.85073,779,779,0,0.191872,1,0,0.001982
1.0068409196,0.2090830355,-1.966375,-0.006096,0.004029,0.003708,0,924573,0,356,0,0,59324.204817,76472.521977,1.432271,-0.053843,-0.006085,0.003493,0,0,0,99,-49047.741383,2.653248,0,0.167891,-0.850758,780,780,0,0.191872,1,0,0.001982
1.0068409196,0.2090830355,-2.320634,0.00322,0.014566,0.003708,0,924584,0,356,0,0,59324.204772,76472.521983,1.432361,-0.053791,0.003202,0.003455,0,0,0,99,-49047.741421,2.653334,0,0.167891,-0.850786,781,781,0,0.191872,1,0,-0.002447
1.0068409196,0.2090830355,-2.392443,0.001845,0.021285,0.003708,0,924593,0,356,0,0,59324.204729,76472.521989,1.432450,-0.053758,0.001834,0.003467,0,0,0,99,-49047.74146,2.653424,0,0.167891,-0.850815,782,782,0,0.191872,1,0,-0.001989
1.0068409196,0.2090830355,-2.779016,-0.000293,0.017162,0.003708,0,924604,0,356,0,0,59324.204685,76472.521995,1.432540,-0.053771,-0.000326,0.003354,0,0,0,99,-49047.741499,2.653513,0,0.167891,-0.850843,783,783,0,0.191872,1,0,0.004731
1.0068409196,0.2090830355,-2.13034,-0.0035,0.01197,0.003708,0,924613,0,356,0,0,59324.204642,76472.522001,1.432626,-0.053775,-0.00349,0.003489,0,0,0,99,-49047.741538,2.653602,0,0.167891,-0.850872,784,784,0,0.191872,1,0,-0.003211
1.0068409196,0.2090830355,-2.904682,-0.003805,0.003265,0.003708,0,924624,0,356,0,0,59324.204598,76472.522007,1.432716,-0.05383,-0.003857,0.00326,0,0,0,99,-49047.741576,2.653689,0,0.167891,-0.8509,785,785,0,0.191872,1,0,0.007632
1.0068409196,0.2090830355,-2.326618,0.0049,0.014719,0.003708,0,924633,0,356,0,0,59324.204557,76472.522013,1.432800,-0.053762,0.004915,0.003454,0,0,0,99,-49047.741616,2.653779,0,0.167891,-0.850929,786,786,0,0.191872,1,0,-0.003058
1.0068409196,0.2090830355,-2.183,-0.001056,0.023118,0.003708,0,924644,0,356,0,0,59324.204513,76472.522019,1.432889,-0.053745,-0.001057,0.003526,0,0,0,99,-49047.741652,2.653862,0,0.167891,-0.850955,787,787,0,0.191872,1,0,0.003662
1.0068409283,0.2090830326,-2.360129,-0.002583,0.02098,0.003708,0,924653,0,357,0,0,59324.191829,76472.569868,1.449682,-0.053754,-0.002604,0.003474,0.000014,0,0,99,-49047.741691,2.653951,0,0.167891,-0.850984,788,788,0,0.165638,1,0,0.003203
1.0068409283,0.2090830326,-2.246431,-0.005332,0.016551,0.003708,0,924664,0,357,0,0,59324.191785,76472.569874,1.449772,-0.053809,-0.005516,0.00337,0.000002,0,0,99,-49047.737212,2.670745,0,0.167891,-0.856369,789,789,0,0.165638,1,0,-0.0026
1.0068409283,0.2090830326,-2.246431,-0.005332,0.016551,0.003708,0,924673,0,357,0,0,59324.191743,76472.569879,1.449859,-0.053838,-0.005328,0.003482,0,0,0,99,-49047.737251,2.670835,0,0.167891,-0.856398,790,790,0,0.165638,1,0,-0.0026
