Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068374958,0.2090872853,-1.3165020000,0.0005751366,0.0089337460,0.0670772485,8.301521,4273603,0,66,0,0,58458.603834,75420.658766,-2.303261,-0.054668,0.000535,0.066283,2.905298,0,-0.391712,0,-50221.31152,-1.083915,0,0.167891,0.347555,657,657,0,0.053498,0,0,0.055457,8.6,5.220488,0.5,2
1.0068374958,0.2090872853,-0.3147636600,-0.0066025300,0.0206929019,0.0670772485,8.297112,4273612,0,66,0,0,58458.585036,75420.636598,-2.301554,-0.054683,-0.006551,0.066582,2.904180,0,-0.390892,0,-50221.362043,-1.080495,0,0.167891,0.346458,658,658,0,0.053498,0,0,-0.019833,8.6,5.232334,0.5,2
1.0068374958,0.2090872853,1.1968200000,-0.0090459909,0.0006870653,0.0670772485,8.297112,4273623,0,66,0,0,58458.566286,75420.614404,-2.29984,-0.054629,-0.008981,0.066862,2.904017,0,-0.390892,0,-50221.362043,-1.080495,0,0.167891,0.346458,659,659,0,0.053498,0,0,-0.031897,8.6,5.232334,0.5,2
1.0068374958,0.2090872853,-0.2848431600,0.0001169876,-0.0046580055,0.0670772485,8.266247,4273632,0,66,0,0,58458.547578,75420.592176,-2.298119,-0.054576,0.000071,0.066475,2.894767,0,-0.387728,0,-50221.412455,-1.077059,0,0.167891,0.345357,660,660,0,0.053498,0,0,-0.040907,8.6,5.297401,0.5,2
1.0068374958,0.2090872853,-0.0107713800,-0.0015628918,-0.0002292326,0.0670772485,8.266247,4273643,0,66,0,0,58458.528966,75420.569988,-2.296407,-0.054522,-0.001538,0.066561,2.893417,0,-0.387728,0,-50221.412455,-1.077059,0,0.167891,0.345357,661,661,0,0.053498,0,0,-0.085806,8.6,5.297401,0.5,2
1.0068374958,0.2090872853,0.4871057400,0.0048511932,0.0179440083,0.0670772485,8.230973,4273652,0,66,0,0,58458.510402,75420.547778,-2.294694,-0.054373,0.004898,0.066766,2.882675,0,-0.383932,0,-50221.462593,-1.073634,0,0.167891,0.344259,662,662,0,0.053498,0,0,-0.038464,8.6,5.37164,0.5,2
1.0068374871,0.2090873028,-0.1675548000,0.0079055194,0.0203874692,0.0670772485,8.230973,4273663,0,67,0,0,58654.080488,75650.381017,-0.989727,-0.054236,0.007894,0.066615,2.786672,0,-0.383932,0,-50221.462593,-1.073634,0,0.167891,0.344259,663,663,0,0.116255,0,0,0.018652,8.6,5.37164,0.5,2
1.0068374871,0.2090873028,-1.3548002400,-0.0110313029,0.0057267035,0.0670489459,8.262389,4273673,0,67,0,0,58654.096496,75650.358191,-0.988012,-0.054362,-0.011089,0.066229,2.876493,0,-0.067504,0,-49958.971993,0.233047,0,0.167891,-0.074726,664,664,0,0.116255,0,0,0.043697,8.6,5.312184,0.5,2
1.0068374871,0.2090873028,0.5242071600,-0.0032427712,0.0136679516,0.0670489459,8.262389,4273683,0,67,0,0,58654.113033,75650.33464,-0.986307,-0.054292,-0.003153,0.066727,2.889597,0,-0.067504,0,-49958.971993,0.233047,0,0.167891,-0.074726,665,665,0,0.116255,0,0,0.050875,8.6,5.312184,0.5,2
1.0068374871,0.2090873028,0.7659648000,0.0022550160,0.0135152353,0.0670489459,8.281128,4273693,0,67,0,0,58654.129688,75650.311011,-0.984589,-0.054153,0.002284,0.066785,2.897111,0,-0.067664,0,-49958.956975,0.23647,0,0.167891,-0.075824,666,666,0,0.116255,0,0,0.071645,8.6,5.277894,0.5,2
1.0068374871,0.2090873028,-2.2524152400,-0.0011047428,-0.0067960339,0.0670489459,8.281128,4273703,0,67,0,0,58654.146426,75650.287349,-0.98287,-0.054236,-0.001237,0.065952,2.898208,0,-0.067664,0,-49958.956975,0.23647,0,0.167891,-0.075824,667,667,0,0.116255,0,0,0.044308,8.6,5.277894,0.5,2
1.0068374871,0.2090873028,0.0119682000,0.0144723207,0.0135152353,0.0670489459,8.247507,4273712,0,67,0,0,58654.163202,75650.263701,-0.981172,-0.054021,0.014577,0.066600,2.888317,0,-0.067309,0,-49958.949358,0.23819,0,0.167891,-0.076375,668,668,0,0.116255,0,0,-0.000132,8.6,5.34866,0.5,2
1.0068374871,0.2090873028,-0.1639643400,0.0045457606,0.0074065829,0.0670489459,8.247507,4273723,0,67,0,0,58654.17997,75650.240168,-0.979457,-0.053799,0.015097,0.066608,2.886874,0,-0.066453,0,-49958.941701,0.239887,0,0.167891,-0.076919,669,669,0,0.116255,0,0,-0.090846,8.6,5.34866,0.5,2
1.0068374871,0.2090873028,-0.1639643400,0.0045457606,0.0074065829,0.0670489459,8.196801,4273732,0,67,0,0,58654.19677,75650.216676,-0.977742,-0.053697,0.004544,0.066526,2.871506,0,-0.065985,0,-49958.934012,0.241602,0,0.167891,-0.077469,670,670,0,0.116255,0,0,-0.090846,8.6,5.454104,0.5,2
1.0068374871,0.2090873028,-0.4081156200,0.0124870087,0.0182494409,0.0670489459,8.196801,4273743,0,67,0,0,58654.213524,75650.193339,-0.97603,-0.05353,0.012493,0.066515,2.869263,0,-0.064889,0,-49958.926278,0.243317,0,0.167891,-0.078019,671,671,0,0.116255,0,0,-0.096496,8.6,5.454104,0.5,2
1.0068374871,0.2090873028,0.5325849000,0.0027131649,0.0103081928,0.0670489459,8.183573,4273752,0,67,0,0,58654.230305,75650.17005,-0.974317,-0.053403,0.002759,0.066708,2.864982,0,-0.064391,0,-49958.918535,0.24503,0,0.167891,-0.078568,672,672,0,0.116255,0,0,-0.04274,8.6,5.484723,0.5,2
1.0068374842,0.2090873115,-0.3159604800,0.0024077323,0.0251216748,0.0670206433,8.183573,4273763,0,68,0,0,58830.571552,75844.625126,2.219999,-0.053255,0.005333,0.066757,2.845002,0,-0.063804,0,-49958.91075,0.246742,0,0.167891,-0.079117,673,673,0,0.115741,0,0,0.064925,8.6,5.484723,0.5,2
1.0068374842,0.2090873115,-0.3159604800,0.0024077323,0.0251216748,0.0669074327,8.235933,4273773,0,68,0,0,58830.553673,75844.647272,2.221718,-0.053185,0.002385,0.066538,2.877094,0,-0.60079,0,-49726.614505,-2.842127,0,0.167891,0.911322,674,674,0,0.115741,0,0,0.064925,8.6,5.383645,0.5,2
1.0068374842,0.2090873115,0.1304533800,-0.0166818064,0.0086283134,0.0666810116,8.235933,4273783,0,68,0,0,58830.535564,75844.669645,2.223431,-0.053278,-0.01668,0.066461,2.881777,0,-0.611293,0,-49726.623713,-2.840408,0,0.167891,0.910771,675,675,0,0.115741,0,0,0.09165,8.6,5.383645,0.5,2
1.0068374842,0.2090873115,-0.3889665000,-0.0066025300,-0.0006873815,0.0665678011,8.259082,4273793,0,68,0,0,58830.517388,75844.692025,2.225142,-0.053302,-0.006651,0.066069,2.889380,0,-0.615304,0,-49726.642466,-2.836984,0,0.167891,0.909673,676,676,0,0.115741,0,0,0.111198,8.6,5.340757,0.5,2
1.0068374842,0.2090873115,0.1831134600,-0.0130166150,-0.0037417077,0.0665678011,8.259082,4273803,0,68,0,0,58830.499133,75844.714436,2.226843,-0.053399,-0.011367,0.065834,2.890489,0,-0.615666,0,-49726.651938,-2.835283,0,0.167891,0.909128,677,677,0,0.115741,0,0,-0.052361,8.6,5.340757,0.5,2
1.0068374842,0.2090873115,0.1831134600,-0.0130166150,-0.0037417077,0.0665678011,8.197903,4273813,0,68,0,0,58830.480834,75844.736828,2.228538,-0.05345,-0.012967,0.066084,2.872363,0,-0.609747,0,-49726.661456,-2.833588,0,0.167891,0.908584,678,678,0,0.115741,0,0,-0.052361,8.6,5.467134,0.5,2
1.0068374842,0.2090873115,-0.6929587800,0.0106544130,0.0150423984,0.0665678011,8.197903,4273823,0,68,0,0,58830.462606,75844.759043,2.230239,-0.053298,0.005191,0.066198,2.869718,0,-0.608882,0,-49726.670969,-2.831887,0,0.167891,0.908039,679,679,0,0.115741,0,0,-0.127192,8.6,5.467134,0.5,2
1.0068374842,0.2090873115,-0.6929587800,0.0106544130,0.0150423984,0.0665678011,8.143339,4273833,0,68,0,0,58830.444355,75844.781205,2.231943,-0.053168,0.010624,0.065953,2.853021,0,-0.603418,0,-49726.680521,-2.830183,0,0.167891,0.907492,680,680,0,0.115741,0,0,-0.127192,8.6,5.58083,0.5,2
1.0068374842,0.2090873115,0.8222153400,0.0124870087,0.0329102066,0.0665678011,8.143339,4273843,0,68,0,0,58830.426172,75844.803206,2.233641,-0.053004,0.00189,0.066420,2.850585,0,-0.60262,0,-49726.690065,-2.828485,0,0.167891,0.906948,681,681,0,0.115741,0,0,-0.006241,8.6,5.58083,0.5,2
1.0068374842,0.2090873115,0.8222153400,0.0124870087,0.0329102066,0.0665394985,8.195699,4273853,0,68,0,0,58830.407962,75844.825153,2.235351,-0.052763,0.012506,0.066404,2.865882,0,-0.607628,0,-49726.699652,-2.826775,0,0.167891,0.906399,682,682,0,0.115741,0,0,-0.006241,8.6,5.480154,0.5,2
1.0068374813,0.2090873173,-0.2441512800,0.0024077323,0.0132098027,0.0664828932,8.195699,4273863,0,69,0,0,58960.932379,75993.313716,1.947472,-0.052685,0.001613,0.066106,2.879494,0,-0.612077,0,-49553.19708,-3.114654,0,0.167891,0.998707,683,683,0,0.127058,0,0,0.069812,8.6,5.480154,0.5,2
1.0068374813,0.2090873173,-0.2441512800,0.0024077323,0.0132098027,0.0663979853,8.293805,4273873,0,69,0,0,58960.921002,75993.340181,1.949174,-0.052611,0.002397,0.065968,2.899427,0,-0.61858,0,-49553.198701,-3.112952,0,0.167891,0.998162,684,684,0,0.127058,0,0,0.069812,8.6,5.287004,0.5,2
1.0068374813,0.2090873173,-1.0711539000,-0.0093514235,0.0069484340,0.0663413800,8.293805,4273883,0,69,0,0,58960.909507,75993.366813,1.950872,-0.052567,-0.003224,0.066001,2.902335,0,-0.619528,0,-49553.200374,-3.111254,0,0.167891,0.997617,685,685,0,0.127058,0,0,0.03881,8.6,5.287004,0.5,2
1.0068374813,0.2090873173,-1.0711539000,-0.0093514235,0.0069484340,0.0663413800,8.330181,4273893,0,69,0,0,58960.897957,75993.393452,1.952571,-0.052662,-0.009409,0.065597,2.913633,0,-0.623206,0,-49553.202097,-3.109555,0,0.167891,0.997072,686,686,0,0.127058,0,0,0.03881,8.6,5.216949,0.5,2
1.0068374813,0.2090873173,0.2872368000,-0.0049226506,0.0122935048,0.0663413800,8.330181,4273903,0,69,0,0,58960.886323,75993.420179,1.95426,-0.052628,-0.004856,0.065954,2.915282,0,-0.623742,0,-49553.203868,-3.107866,0,0.167891,0.996531,687,687,0,0.127058,0,0,-0.015557,8.6,5.216949,0.5,2
1.0068374813,0.2090873173,0.8413644600,-0.0084351257,0.0038941078,0.0663413800,8.276719,4273913,0,69,0,0,58960.874635,75993.446899,1.955958,-0.052595,-0.0084,0.066051,2.899540,0,-0.618617,0,-49553.205694,-3.106168,0,0.167891,0.995986,688,688,0,0.127058,0,0,-0.0658,8.6,5.327106,0.5,2
1.0068374813,0.2090873173,0.1651611600,-0.0015628918,0.0281760010,0.0663413800,8.276719,4273923,0,69,0,0,58960.862959,75993.473453,1.957659,-0.052652,-0.00969,0.065765,2.897244,0,-0.617869,0,-49553.207564,-3.104468,0,0.167891,0.995441,689,689,0,0.127058,0,0,-0.073131,8.6,5.327106,0.5,2
1.0068374813,0.2090873173,0.1651611600,-0.0015628918,0.0281760010,0.0663413800,8.225461,4273933,0,69,0,0,58960.851249,75993.499967,1.959352,-0.052592,-0.001516,0.065997,2.881586,0,-0.61276,0,-49553.209479,-3.102774,0,0.167891,0.994898,690,690,0,0.127058,0,0,-0.073131,8.6,5.433367,0.5,2
1.0068374813,0.2090873173,0.8724817800,0.0140141718,0.0429894830,0.0663413800,8.225461,4273943,0,69,0,0,58960.839552,75993.526315,1.961051,-0.052632,-0.009354,0.065913,2.879302,0,-0.612014,0,-49553.211441,-3.101075,0,0.167891,0.994353,691,691,0,0.127058,0,0,0.02583,8.6,5.433367,0.5,2
1.0068374813,0.2090873173,0.8724817800,0.0140141718,0.0429894830,0.0663413800,8.278372,4273953,0,69,0,0,58960.827819,75993.552623,1.962748,-0.052373,0.014082,0.066237,2.894785,0,-0.617067,0,-49553.213448,-3.099378,0,0.167891,0.993809,692,692,0,0.127058,0,0,0.02583,8.6,5.330761,0.5,2
1.0068374813,0.2090873290,0.7599807000,-0.0157655085,0.0132098027,0.0663130774,8.278372,4273963,0,70,0,0,59058.782695,76101.06741,-0.020197,-0.052393,-0.004376,0.065758,2.916421,0,0.162418,0,-49424.34845,1.200862,0,0.167891,-0.385054,693,693,0,0.163066,1,0,0.045225,8.6,5.330761,0.5,2
1.0068374813,0.2090873290,1.5319296000,-0.0107258703,0.0045049730,0.0663130774,8.378132,4273973,0,70,0,0,59058.81187,76101.067662,-0.018504,-0.052439,-0.015704,0.066045,2.930023,0,0.164323,0,-49424.320954,1.202555,0,0.167891,-0.385597,694,694,0,0.163066,1,0,0.061718,8.6,5.13346,0.5,2
1.0068374813,0.2090873290,1.5319296000,-0.0107258703,0.0045049730,0.0663130774,8.378132,4273983,0,70,0,0,59058.841181,76101.067963,-0.016804,-0.052386,-0.010676,0.066195,2.932007,0,0.164958,0,-49424.293315,1.204255,0,0.167891,-0.386142,695,695,0,0.163066,1,0,0.061718,8.6,5.13346,0.5,2
1.0068374813,0.2090873290,-0.7204856400,-0.0191252674,-0.0159590124,0.0663130774,8.382541,4273993,0,70,0,0,59058.870511,76101.068317,-0.0151,-0.052559,-0.019214,0.065550,2.933615,0,0.165554,0,-49424.265639,1.205959,0,0.167891,-0.386688,696,696,0,0.163066,1,0,0.014529,8.6,5.126817,0.5,2
1.0068374813,0.2090873290,0.9383068800,0.0109598456,0.0110717744,0.0663130774,8.382541,4274003,0,70,0,0,59058.899857,76101.068711,-0.013412,-0.052574,-0.005805,0.065732,2.933849,0,0.165993,0,-49424.237935,1.207647,0,0.167891,-0.387229,697,697,0,0.163066,1,0,-0.030065,8.6,5.126817,0.5,2
1.0068374813,0.2090873290,0.9383068800,0.0109598456,0.0110717744,0.0663130774,8.331283,4274013,0,70,0,0,59058.929204,76101.069158,-0.01172,-0.052341,0.011032,0.066080,2.918561,0,0.164709,0,-49424.210211,1.209339,0,0.167891,-0.387772,698,698,0,0.163066,1,0,-0.030065,8.6,5.232018,0.5,2
1.0068374813,0.2090873290,0.2704813200,-0.0105731540,0.0535269084,0.0663130774,8.331283,4274023,0,70,0,0,59058.958397,76101.06966,-0.010019,-0.052387,-0.011813,0.065862,2.916330,0,0.164875,0,-49424.182613,1.21104,0,0.167891,-0.388318,699,699,0,0.163066,1,0,-0.054652,8.6,5.232018,0.5,2
1.0068374813,0.2090873290,0.2704813200,-0.0105731540,0.0535269084,0.0663130774,8.305379,4274033,0,70,0,0,59058.987568,76101.07021,-0.008323,-0.052412,-0.010523,0.066108,2.908261,0,0.164389,0,-49424.15502,1.212736,0,0.167891,-0.388861,700,700,0,0.163066,1,0,-0.054652,8.6,5.286774,0.5,2
1.0068374813,0.2090873290,-0.1388311200,-0.0130166150,0.0214564834,0.0663130774,8.305379,4274043,0,70,0,0,59059.016656,76101.070812,-0.006621,-0.052416,-0.006162,0.065914,2.907084,0,0.164668,0,-49424.127486,1.214438,0,0.167891,-0.389407,701,701,0,0.163066,1,0,0.009031,8.6,5.286774,0.5,2
1.0068374813,0.2090873290,-0.1388311200,-0.0130166150,0.0214564834,0.0663130774,8.337346,4274053,0,70,0,0,59059.045732,76101.071462,-0.004924,-0.052491,-0.013014,0.065862,2.916468,0,0.166125,0,-49424.099948,1.216135,0,0.167891,-0.389951,702,702,0,0.163066,1,0,0.009031,8.6,5.225466,0.5,2
1.0068374726,0.2090873348,-0.3925569600,-0.0186671184,0.0147369658,0.0662847747,8.337346,4274063,0,71,0,0,59121.478159,76188.885961,1.659659,-0.052637,-0.018673,0.065770,2.937231,0,0.604415,0,-49335.357289,2.880718,0,0.167891,-0.923696,703,703,0,0.14249,1,0,0.033924,8.6,5.225466,0.5,2
1.0068374726,0.2090873348,-0.8892372600,-0.0211105794,-0.0121411047,0.0662847747,8.352778,4274073,0,71,0,0,59121.474715,76188.915143,1.661352,-0.05266,-0.012058,0.065941,2.925480,0,0.601153,0,-49335.350526,2.882411,0,0.167891,-0.924239,704,704,0,0.14249,1,0,0.050264,8.6,5.197074,0.5,2
1.0068374726,0.2090873348,0.2668908600,-0.0075188278,0.0121407885,0.0662847747,8.352778,4274083,0,71,0,0,59121.471231,76188.944201,1.663049,-0.052862,-0.021172,0.065499,2.923765,0,0.601089,0,-49335.343842,2.884109,0,0.167891,-0.924783,705,705,0,0.14249,1,0,0.022164,8.6,5.197074,0.5,2
1.0068374726,0.2090873348,0.2668908600,-0.0075188278,0.0121407885,0.0662847747,8.342306,4274093,0,71,0,0,59121.467704,76188.973238,1.664736,-0.052854,-0.007447,0.065894,2.920385,0,0.600489,0,-49335.337207,2.885795,0,0.167891,-0.925324,706,706,0,0.14249,1,0,0.022164,8.6,5.220595,0.5,2
1.0068374726,0.2090873348,-0.2549226600,-0.0062970974,0.0159586963,0.0662847747,8.342306,4274103,0,71,0,0,59121.464126,76189.002234,1.666432,-0.052844,-0.00265,0.065718,2.919891,0,0.600813,0,-49335.330632,2.887491,0,0.167891,-0.925868,707,707,0,0.14249,1,0,-0.069313,8.6,5.220595,0.5,2
1.0068374726,0.2090873348,-0.2549226600,-0.0062970974,0.0159586963,0.0662847747,8.334039,4274113,0,71,0,0,59121.460502,76189.031219,1.668124,-0.052857,-0.006279,0.065783,2.917348,0,0.600481,0,-49335.324105,2.889183,0,0.167891,-0.926411,708,708,0,0.14249,1,0,-0.069313,8.6,5.239789,0.5,2
1.0068374726,0.2090873348,0.6977460600,-0.0125584660,0.0113772070,0.0662847747,8.334039,4274123,0,71,0,0,59121.45683,76189.060173,1.669818,-0.053126,-0.027406,0.065540,2.916977,0,0.600843,0,-49335.317634,2.890877,0,0.167891,-0.926954,709,709,0,0.14249,1,0,-0.068244,8.6,5.239789,0.5,2
1.0068374726,0.2090873348,0.6977460600,-0.0125584660,0.0113772070,0.0662847747,8.312544,4274133,0,71,0,0,59121.453113,76189.089117,1.671505,-0.05314,-0.012473,0.065998,2.910497,0,0.599249,0,-49335.311208,2.892564,0,0.167891,-0.927495,710,710,0,0.14249,1,0,-0.068244,8.6,5.285654,0.5,2
1.0068374726,0.2090873348,-0.0586441800,-0.0072133952,0.0086283134,0.0662847747,8.312544,4274143,0,71,0,0,59121.449348,76189.11799,1.673204,-0.053083,-0.00324,0.065907,2.909552,0,0.599428,0,-49335.304852,2.894263,0,0.167891,-0.928039,711,711,0,0.14249,1,0,0.01575,8.6,5.285654,0.5,2
1.0068374726,0.2090873348,-0.0586441800,-0.0072133952,0.0086283134,0.0662847747,8.320811,4274153,0,71,0,0,59121.445535,76189.146846,1.674901,-0.053092,-0.007218,0.065799,2.911885,0,0.600657,0,-49335.298546,2.89596,0,0.167891,-0.928584,712,712,0,0.14249,1,0,0.01575,8.6,5.271911,0.5,2
1.0068374667,0.2090873464,-0.4978771200,-0.0168345227,0.0061848524,0.0662847747,8.320811,4274163,0,72,0,0,59176.7886,76248.127253,-1.554106,-0.053225,-0.016845,0.065681,2.928775,0,-0.207773,0,-49263.096107,-0.333046,0,0.167891,0.106791,713,713,0,0.152263,0,0,0.051028,8.6,5.271911,0.5,2
1.0068374667,0.2090873464,-0.4117060800,-0.0192779837,0.0026723773,0.0662847747,8.36766,4274173,0,72,0,0,59176.789928,76248.097983,-1.552415,-0.053299,-0.007994,0.065551,2.928695,0,-0.207345,0,-49263.104889,-0.331356,0,0.167891,0.106248,714,714,0,0.152263,0,0,0.055915,8.6,5.180538,0.5,2
1.0068374667,0.2090873464,0.0550537200,-0.0331751678,-0.0310779271,0.0662847747,8.36766,4274183,0,72,0,0,59176.791304,76248.068716,-1.550727,-0.05345,-0.019251,0.065687,2.928683,0,-0.206928,0,-49263.113624,-0.329668,0,0.167891,0.105707,715,715,0,0.152263,0,0,0.034687,8.6,5.180538,0.5,2
1.0068374667,0.2090873464,0.0550537200,-0.0331751678,-0.0310779271,0.0662847747,8.329079,4274193,0,72,0,0,59176.792731,76248.039452,-1.549036,-0.05371,-0.033168,0.065649,2.917148,0,-0.204933,0,-49263.122311,-0.327977,0,0.167891,0.105165,716,716,0,0.152263,0,0,0.034687,8.6,5.260409,0.5,2
1.0068374667,0.2090873464,1.1393726400,-0.0127111824,0.0034359589,0.0662847747,8.329079,4274203,0,72,0,0,59176.794204,76248.010306,-1.547346,-0.053697,-0.012626,0.066074,2.915465,0,-0.20429,0,-49263.130914,-0.326287,0,0.167891,0.104623,717,717,0,0.152263,0,0,-0.016167,8.6,5.260409,0.5,2
1.0068374667,0.2090873464,0.2345767200,-0.0139329128,0.0092391786,0.0662847747,8.251917,4274213,0,72,0,0,59176.795732,76247.981179,-1.545645,-0.053754,-0.013946,0.065877,2.892153,0,-0.200714,0,-49263.139459,-0.324586,0,0.167891,0.104078,718,718,0,0.152263,0,0,-0.031592,8.6,5.418213,0.5,2
1.0068374667,0.2090873464,1.3368479400,-0.0192779837,0.0057267035,0.0662847747,8.251917,4274223,0,72,0,0,59176.797301,76247.952288,-1.543949,-0.053886,-0.027311,0.066128,2.888752,0,-0.199848,0,-49263.147884,-0.32289,0,0.167891,0.103534,719,719,0,0.152263,0,0,-0.056943,8.6,5.418213,0.5,2
1.0068374667,0.2090873464,1.3368479400,-0.0192779837,0.0057267035,0.0662847747,8.240342,4274233,0,72,0,0,59176.798921,76247.923433,-1.542246,-0.053926,-0.01925,0.066133,2.884796,0,-0.198907,0,-49263.156249,-0.321187,0,0.167891,0.102988,720,720,0,0.152263,0,0,-0.056943,8.6,5.444959,0.5,2
1.0068374667,0.2090873464,-0.5696863200,-0.0191252674,0.0006870653,0.0662564721,8.240342,4274243,0,72,0,0,59176.80059,76247.894621,-1.540544,-0.053989,-0.012438,0.065832,2.884218,0,-0.198422,0,-49263.164554,-0.319485,0,0.167891,0.102442,721,721,0,0.152263,0,0,0.045988,8.6,5.444959,0.5,2
1.0068374667,0.2090873464,-0.5696863200,-0.0191252674,0.0006870653,0.0662564721,8.255775,4274253,0,72,0,0,59176.802303,76247.865818,-1.538849,-0.054146,-0.01915,0.065615,2.888748,0,-0.198623,0,-49263.172814,-0.31779,0,0.167891,0.101899,722,722,0,0.152263,0,0,0.045988,8.6,5.417537,0.5,2
1.0068374755,0.2090873406,-0.1388311200,-0.0272192318,0.0026723773,0.0662564721,8.255775,4274263,0,73,0,0,59217.727092,76293.172683,-2.200896,-0.054164,-0.022035,0.066376,2.875637,0,-0.358521,0,-49209.20106,-0.979837,0,0.167891,0.314183,723,723,0,0.169753,0,0,0.044919,8.6,5.417537,0.5,2
1.0068374755,0.2090873406,0.0418887000,-0.0261502176,-0.0014509630,0.0662281695,8.299867,4274273,0,73,0,0,59217.710834,76293.148949,-2.199187,-0.054376,-0.027301,0.065731,2.900676,0,-0.36382,0,-49209.224466,-0.978128,0,0.167891,0.313635,724,724,0,0.169753,0,0,0.039574,8.6,5.332352,0.5,2
1.0068374755,0.2090873406,-0.2884336200,-0.0369930756,0.0011452142,0.0662281695,8.299867,4274283,0,73,0,0,59217.694462,76293.12499,-2.197495,-0.054563,-0.026138,0.065730,2.904330,0,-0.364226,0,-49209.248057,-0.976435,0,0.167891,0.313092,725,725,0,0.169753,0,0,0.004907,8.6,5.332352,0.5,2
1.0068374755,0.2090873406,-0.2884336200,-0.0369930756,0.0011452142,0.0662281695,8.288844,4274293,0,73,0,0,59217.678109,76293.100973,-2.195802,-0.05488,-0.036994,0.065662,2.901567,0,-0.363162,0,-49209.271649,-0.974743,0,0.167891,0.312549,726,726,0,0.169753,0,0,0.004907,8.6,5.357511,0.5,2
1.0068374755,0.2090873406,0.5098453200,-0.0307317069,0.0029778099,0.0662281695,8.288844,4274303,0,73,0,0,59217.661812,76293.076951,-2.194112,-0.055083,-0.030684,0.065868,2.901164,0,-0.362639,0,-49209.29519,-0.973053,0,0.167891,0.312007,727,727,0,0.169753,0,0,-0.039838,8.6,5.357511,0.5,2
1.0068374755,0.2090873406,-0.4093124400,-0.0145437781,0.0147369658,0.0662281695,8.23924,4274313,0,73,0,0,59217.645561,76293.052904,-2.192416,-0.055181,-0.01456,0.065697,2.886277,0,-0.35881,0,-49209.318698,-0.971357,0,0.167891,0.311464,728,728,0,0.169753,0,0,-0.064426,8.6,5.460327,0.5,2
1.0068374755,0.2090873406,-0.8988118200,-0.0125584660,0.0281760010,0.0662281695,8.23924,4274323,0,73,0,0,59217.629435,76293.028951,-2.190725,-0.055288,-0.016364,0.065717,2.884105,0,-0.357889,0,-49209.342055,-0.969666,0,0.167891,0.310921,729,729,0,0.169753,0,0,-0.002576,8.6,5.460327,0.5,2
1.0068374755,0.2090873406,-0.8988118200,-0.0125584660,0.0281760010,0.0662281695,8.257979,4274333,0,73,0,0,59217.613363,76293.004989,-2.189033,-0.055396,-0.012567,0.065639,2.889390,0,-0.358663,0,-49209.365365,-0.967974,0,0.167891,0.310379,730,730,0,0.169753,0,0,-0.002576,8.6,5.426268,0.5,2
1.0068374755,0.2090873406,-0.1902943800,-0.0229431751,0.0119880722,0.0662281695,8.257979,4274343,0,73,0,0,59217.597299,76292.980957,-2.187343,-0.055528,-0.01712,0.065732,2.890161,0,-0.358411,0,-49209.38869,-0.966284,0,0.167891,0.309837,731,731,0,0.169753,0,0,0.049959,8.6,5.426268,0.5,2
1.0068374755,0.2090873406,-0.1902943800,-0.0229431751,0.0119880722,0.0661998668,8.313095,4274353,0,73,0,0,59217.581273,76292.956891,-2.185651,-0.055694,-0.022932,0.065740,2.906750,0,-0.361755,0,-49209.411992,-0.964592,0,0.167891,0.309294,732,732,0,0.169753,0,0,0.049959,8.6,5.318905,0.5,2
1.0068374784,0.2090873319,-0.0598410000,-0.0224850262,0.0017560795,0.0661998668,8.313095,4274363,0,74,0,0,59244.814057,76327.943152,-0.379867,-0.055807,-0.016687,0.065639,2.895301,0,0.074767,0,-49171.839732,0.841193,0,0.167891,-0.269727,733,733,0,0.145062,1,0,0.090734,8.6,5.318905,0.5,2
1.0068374784,0.2090873319,0.1747357200,-0.0368403593,0.0037413915,0.0661998668,8.34892,4274373,0,74,0,0,59244.841257,76327.933195,-0.378177,-0.05596,-0.022464,0.065699,2.918209,0,0.076355,0,-49171.81759,0.842883,0,0.167891,-0.270269,734,734,0,0.145062,1,0,0.02583,8.6,5.249766,0.5,2
