Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068378943,0.2090858309,0.9921637800,-0.0386729550,0.0078647319,0.0731623154,5.880841,4321627,0,420,0,0,59330.983636,76450.106713,0.785424,0.016997,-0.038657,0.072464,2.060699,0,0.189428,0,-49049.045603,2.004619,0,0.167891,-0.642777,374,374,0,0.408436,1,0,0.009947,0,3.823524,0.5,2
1.0068378943,0.2090858309,2.7694414800,-0.0203469978,0.0330629229,0.0732472233,5.880841,4321637,0,420,0,0,59330.997553,76450.12194,0.787289,0.016621,-0.032046,0.072785,2.058645,0,0.187189,0,-49049.027166,2.006483,0,0.167891,-0.643375,375,375,0,0.408436,1,0,0.022012,0,3.823524,0.5,2
1.0068378943,0.2090858309,2.7694414800,-0.0203469978,0.0330629229,0.0733887365,5.843913,4321647,0,420,0,0,59331.011423,76450.137181,0.789163,0.016427,-0.020256,0.073242,2.047307,0,0.187088,0,-49049.008875,2.008349,0,0.167891,-0.643973,376,376,0,0.408436,1,0,0.022012,0,3.83894,0.5,2
1.0068378943,0.2090858309,0.2381671800,-0.0295099764,0.0043522567,0.0736151576,5.843913,4321657,0,420,0,0,59331.025181,76450.152371,0.791049,0.016196,-0.018054,0.073158,2.045652,0,0.185342,0,-49048.990622,2.010223,0,0.167891,-0.644574,377,377,0,0.408436,1,0,-0.040907,0,3.83894,0.5,2
1.0068378885,0.2090858338,-0.0059841000,-0.0426435790,-0.0122938210,0.0738981840,5.77061,4321667,0,421,0,0,59331.666121,76450.884962,0.843987,0.015753,-0.029536,0.072997,2.023796,0,0.185312,0,-49048.972492,2.012108,0,0.167891,-0.645178,378,378,0,0.434156,1,0,-0.029301,0,3.927841,0.5,2
1.0068378885,0.2090858338,2.2248883800,-0.0325643026,0.0031305263,0.0742095130,5.77061,4321677,0,421,0,0,59331.678871,76450.900706,0.845866,0.015165,-0.042624,0.073172,2.020309,0,0.188753,0,-49048.119329,2.065046,0,0.167891,-0.662153,379,379,0,0.434156,1,0,-0.025789,0,3.927841,0.5,2
1.0068378885,0.2090858338,2.2248883800,-0.0325643026,0.0031305263,0.0744642367,5.744705,4321687,0,421,0,0,59331.691568,76450.916449,0.84775,0.014819,-0.03242,0.074044,2.012057,0,0.188378,0,-49048.101956,2.066925,0,0.167891,-0.662755,380,380,0,0.434156,1,0,-0.025789,0,3.922203,0.5,2
1.0068378885,0.2090858338,1.8694328400,-0.0201942815,0.0029778099,0.0746906578,5.744705,4321697,0,421,0,0,59331.704172,76450.932161,0.849656,0.014574,-0.020159,0.074181,2.010853,0,0.187137,0,-49048.084634,2.068809,0,0.167891,-0.663359,381,381,0,0.434156,1,0,-0.033882,0,3.922203,0.5,2
1.0068378885,0.2090858338,1.5103868400,-0.0214160120,0.0086283134,0.0748321710,5.730926,4321707,0,421,0,0,59331.716736,76450.94789,0.851566,0.014295,-0.021393,0.074259,2.006558,0,0.18718,0,-49048.067409,2.070715,0,0.167891,-0.663971,382,382,0,0.434156,1,0,-0.042893,0,3.892451,0.5,2
1.0068378885,0.2090858338,1.4649076800,-0.0191252674,0.0219146323,0.0748604736,5.730926,4321717,0,421,0,0,59331.729241,76450.963611,0.853478,0.014037,-0.019103,0.074338,2.005931,0,0.18666,0,-49048.050216,2.072625,0,0.167891,-0.664583,383,383,0,0.434156,1,0,0.013612,0,3.892451,0.5,2
1.0068378885,0.2090858338,2.7419146200,-0.0263029339,0.0255798238,0.0748604736,5.753524,4321727,0,421,0,0,59331.741712,76450.979351,0.855392,0.013788,-0.02623,0.074669,2.012595,0,0.186808,0,-49048.033081,2.074537,0,0.167891,-0.665196,384,384,0,0.434156,1,0,0.01407,0,3.789721,0.5,2
1.0068378885,0.2090858338,1.1309949000,-0.0104204377,0.0355063839,0.0748604736,5.753524,4321737,0,421,0,0,59331.754193,76450.995169,0.857314,0.013597,-0.010462,0.074321,2.013567,0,0.188285,0,-49048.015972,2.076451,0,0.167891,-0.66581,385,385,0,0.434156,1,0,0.016514,0,3.789721,0.5,2
1.0068378885,0.2090858338,0.1172883600,-0.0298154090,0.0110717744,0.0748604736,5.734233,4321747,0,421,0,0,59331.766653,76451.011015,0.859227,0.01315,-0.02987,0.073962,2.007942,0,0.188728,0,-49047.998827,2.078373,0,0.167891,-0.666426,386,386,0,0.434156,1,0,0.027509,0,3.770959,0.5,2
1.0068378885,0.2090858338,-0.2477417400,-0.0542500186,-0.0017563957,0.0748604736,5.734233,4321757,0,421,0,0,59331.779049,76451.026839,0.861131,0.012438,-0.054278,0.073818,2.007122,0,0.187962,0,-49047.981691,2.080286,0,0.167891,-0.66704,387,387,0,0.434156,1,0,0.043239,0,3.770959,0.5,2
1.0068378798,0.2090858396,0.6558573600,-0.0389783876,-0.0003819489,0.0748887762,5.705022,4321767,0,422,0,0,59332.262893,76451.546099,0.837115,0.01186,-0.045676,0.073962,1.998486,0,0.188073,0,-49047.964623,2.082191,0,0.167891,-0.66765,388,388,0,0.465021,1,0,-0.024567,0,3.772331,0.5,2
1.0068378798,0.2090858396,-0.1938848400,-0.0347023309,0.0037413915,0.0749736841,5.705022,4321777,0,422,0,0,59332.275573,76451.561575,0.839019,0.011361,-0.038946,0.074165,1.997010,0,0.183238,0,-49047.332145,2.058174,0,0.167891,-0.659949,389,389,0,0.465021,1,0,-0.008379,0,3.772331,0.5,2
1.0068378798,0.2090858396,-0.1938848400,-0.0347023309,0.0037413915,0.0751435000,5.624002,4321787,0,422,0,0,59332.288211,76451.577066,0.840929,0.010853,-0.034711,0.074146,1.972575,0,0.183231,0,-49047.31493,2.060078,0,0.167891,-0.66056,390,390,0,0.465021,1,0,-0.008379,0,3.878131,0.5,2
1.0068378798,0.2090858396,0.9251418600,-0.0194307000,0.0064902851,0.0753416184,5.624002,4321797,0,422,0,0,59332.300658,76451.592399,0.842838,0.01057,-0.019355,0.074631,1.969010,0,0.179122,0,-49047.297748,2.061988,0,0.167891,-0.661172,391,391,0,0.465021,1,0,-0.01968,0,3.878131,0.5,2
1.0068378798,0.2090858396,2.5300774800,-0.0175981043,0.0012979305,0.0755114342,5.567784,4321807,0,422,0,0,59332.313046,76451.607733,0.844759,0.010404,-0.017497,0.075168,1.951684,0,0.17874,0,-49047.280802,2.063897,0,0.167891,-0.661784,392,392,0,0.465021,1,0,0.005518,0,3.93489,0.5,2
1.0068378798,0.2090858396,0.6797937600,-0.0148492107,0.0032832426,0.0756812501,5.567784,4321817,0,422,0,0,59332.325285,76451.622965,0.846694,0.010151,-0.014885,0.074893,1.949156,0,0.175922,0,-49047.263909,2.065818,0,0.167891,-0.6624,393,393,0,0.465021,1,0,-0.000896,0,3.93489,0.5,2
1.0068378798,0.2090858396,0.7899012000,-0.0310371395,0.0048104057,0.0757944606,5.531959,4321827,0,422,0,0,59332.337481,76451.6382,0.848622,0.009743,-0.031011,0.075040,1.938078,0,0.175726,0,-49047.247191,2.067753,0,0.167891,-0.663021,394,394,0,0.465021,1,0,-0.00899,0,3.95122,0.5,2
1.0068378798,0.2090858396,0.6474796200,-0.0489049477,-0.0011455304,0.0758510659,5.531959,4321837,0,422,0,0,59332.349572,76451.653377,0.850554,0.00915,-0.048902,0.075037,1.936462,0,0.174021,0,-49047.230514,2.069681,0,0.167891,-0.663639,395,395,0,0.465021,1,0,-0.011891,0,3.95122,0.5,2
1.0068378798,0.2090858396,0.7611775200,-0.0485995151,-0.0132101189,0.0758510659,5.539124,4321847,0,422,0,0,59332.361624,76451.668565,0.852486,0.008568,-0.048598,0.075014,1.938368,0,0.173984,0,-49047.213954,2.071613,0,0.167891,-0.664258,396,396,0,0.465021,1,0,-0.032355,0,3.881497,0.5,2
1.0068378798,0.2090858396,0.4559884200,-0.0318007210,-0.0028254098,0.0758793685,5.539124,4321857,0,422,0,0,59332.373659,76451.68379,0.854417,0.008138,-0.031798,0.075018,1.938646,0,0.174567,0,-49047.197428,2.073545,0,0.167891,-0.664878,397,397,0,0.465021,1,0,-0.031134,0,3.881497,0.5,2
1.0068378769,0.2090858425,1.6324624800,-0.0150019270,0.0292450152,0.0758793685,5.514322,4321867,0,423,0,0,59332.72667,76452.052506,0.834422,0.007949,-0.014925,0.075453,1.931426,0,0.174864,0,-49047.180905,2.075476,0,0.167891,-0.665497,398,398,0,0.464506,1,0,-0.026247,0,3.875959,0.5,2
1.0068378769,0.2090858425,1.1573249400,-0.0273719481,0.0130570864,0.0758793685,5.514322,4321877,0,423,0,0,59332.738927,76452.067464,0.836364,0.007634,-0.0281,0.075591,1.930219,0,0.171049,0,-49046.722922,2.055481,0,0.167891,-0.659086,399,399,0,0.464506,1,0,0.015598,0,3.875959,0.5,2
1.0068378769,0.2090858425,1.1573249400,-0.0273719481,0.0130570864,0.0759076711,5.507708,4321887,0,423,0,0,59332.751146,76452.082438,0.83831,0.007293,-0.027405,0.075294,1.928066,0,0.171086,0,-49046.706282,2.057423,0,0.167891,-0.659708,400,400,0,0.464506,1,0,0.015598,0,3.83411,0.5,2
1.0068378769,0.2090858425,0.4356424800,-0.0247757708,0.0046576893,0.0759359738,5.507708,4321897,0,423,0,0,59332.763324,76452.097417,0.840249,0.006856,-0.025005,0.074839,1.927751,0,0.170958,0,-49046.689672,2.059369,0,0.167891,-0.660332,401,401,0,0.464506,1,0,0.007504,0,3.83411,0.5,2
1.0068378769,0.2090858425,0.4356424800,-0.0247757708,0.0046576893,0.0759925791,5.481252,4321907,0,423,0,0,59332.775475,76452.112413,0.842175,0.0065,-0.024727,0.075167,1.919797,0,0.171148,0,-49046.673099,2.061308,0,0.167891,-0.660954,402,402,0,0.464506,1,0,0.007504,0,3.832209,0.5,2
1.0068378769,0.2090858425,0.3877696800,-0.0350077635,0.0077120155,0.0761340922,5.481252,4321917,0,423,0,0,59332.787541,76452.127376,0.844111,0.006039,-0.034986,0.075311,1.918637,0,0.170008,0,-49046.656545,2.063235,0,0.167891,-0.661572,403,403,0,0.464506,1,0,0.033465,0,3.832209,0.5,2
1.0068378769,0.2090858425,0.8246089800,-0.0168345227,0.0194711714,0.0762756054,5.441569,4321927,0,423,0,0,59332.799569,76452.142355,0.846049,0.00564,-0.035095,0.075678,1.906605,0,0.170049,0,-49046.640082,2.06517,0,0.167891,-0.662192,404,404,0,0.464506,1,0,-0.022887,0,3.85716,0.5,2
1.0068378769,0.2090858425,1.3859175600,-0.0160709412,0.0232890791,0.0763605133,5.441569,4321937,0,423,0,0,59332.811485,76452.15727,0.847998,0.00539,-0.016825,0.075700,1.904849,0,0.168203,0,-49046.62365,2.067109,0,0.167891,-0.662814,405,405,0,0.464506,1,0,-0.007463,0,3.85716,0.5,2
1.0068378769,0.2090858425,1.3859175600,-0.0160709412,0.0232890791,0.0763888160,5.380391,4321947,0,423,0,0,59332.82336,76452.172196,0.849947,0.005183,-0.016032,0.075883,1.886305,0,0.168141,0,-49046.607345,2.069057,0,0.167891,-0.663439,406,406,0,0.464506,1,0,-0.007463,0,3.925714,0.5,2
1.0068378769,0.2090858425,-0.0323141400,-0.0350077635,0.0116826396,0.0763888160,5.380391,4321957,0,423,0,0,59332.835081,76452.187007,0.8519,0.004712,-0.038243,0.075651,1.883599,0,0.165179,0,-49046.591075,2.071006,0,0.167891,-0.664064,407,407,0,0.464506,1,0,-0.005172,0,3.925714,0.5,2
1.0068378653,0.2090858454,1.1788677000,-0.0256920687,0.0162641289,0.0764171186,5.35614,4321967,0,424,0,0,59333.088073,76452.426153,0.824235,0.00423,-0.03503,0.075516,1.876057,0,0.164951,0,-49046.574988,2.072959,0,0.167891,-0.66469,408,408,0,0.466564,1,0,-0.022734,0,3.920655,0.5,2
1.0068378653,0.2090858454,1.2016072800,-0.0215687283,0.0176385757,0.0764171186,5.35614,4321977,0,424,0,0,59333.100105,76452.440579,0.826179,0.003918,-0.025635,0.075836,1.874854,0,0.160335,0,-49046.255368,2.045294,0,0.167891,-0.655819,409,409,0,0.466564,1,0,-0.040755,0,3.920655,0.5,2
1.0068378653,0.2090858454,1.2016072800,-0.0215687283,0.0176385757,0.0764171186,5.338503,4321987,0,424,0,0,59333.112098,76452.455022,0.828132,0.003649,-0.021556,0.075849,1.869407,0,0.160365,0,-49046.239121,2.047239,0,0.167891,-0.656443,410,410,0,0.466564,1,0,-0.040755,0,3.902543,0.5,2
1.0068378653,0.2090858454,0.9742114800,-0.0191252674,0.0249689585,0.0764171186,5.338503,4321997,0,424,0,0,59333.124026,76452.469449,0.830084,0.003392,-0.01912,0.075828,1.868612,0,0.159682,0,-49046.222905,2.049191,0,0.167891,-0.657069,411,411,0,0.466564,1,0,-0.013418,0,3.902543,0.5,2
1.0068378653,0.2090858454,1.5702278400,-0.0217214446,0.0173331430,0.0764171186,5.352833,4322007,0,424,0,0,59333.135921,76452.483893,0.832037,0.003146,-0.02169,0.075940,1.872780,0,0.159781,0,-49046.206755,2.051144,0,0.167891,-0.657695,412,412,0,0.466564,1,0,-0.001965,0,3.820355,0.5,2
1.0068378653,0.2090858454,0.5984100000,-0.0235540403,0.0115299233,0.0764171186,5.352833,4322017,0,424,0,0,59333.147814,76452.498392,0.833992,0.002822,-0.023587,0.075677,1.873388,0,0.160716,0,-49046.190632,2.053096,0,0.167891,-0.658321,413,413,0,0.466564,1,0,0.009184,0,3.820355,0.5,2
1.0068378653,0.2090858454,0.4547916000,-0.0137801965,0.0041995404,0.0764171186,5.331889,4322027,0,424,0,0,59333.159685,76452.512917,0.83594,0.002588,-0.013787,0.075611,1.867215,0,0.161052,0,-49046.17449,2.055051,0,0.167891,-0.658948,414,414,0,0.466564,1,0,0.02247,0,3.808924,0.5,2
1.0068378653,0.2090858454,0.9454878000,-0.0249284871,0.0038941078,0.0764171186,5.331889,4322037,0,424,0,0,59333.171488,76452.527418,0.837887,0.002274,-0.024903,0.075730,1.866315,0,0.160242,0,-49046.158361,2.056999,0,0.167891,-0.659572,415,415,0,0.466564,1,0,0.02247,0,3.808924,0.5,2
1.0068378653,0.2090858454,1.3141083600,-0.0168345227,0.0130570864,0.0764454212,5.315905,4322047,0,424,0,0,59333.183255,76452.541936,0.839836,0.002065,-0.016799,0.075892,1.861406,0,0.160322,0,-49046.142304,2.058946,0,0.167891,-0.660197,416,416,0,0.466564,1,0,0.027968,0,3.787732,0.5,2
1.0068378565,0.2090858542,1.4146412400,-0.0330224515,0.0012979305,0.0764454212,5.315905,4322057,0,425,0,0,59333.36591,76452.689082,0.807916,0.001816,-0.0214,0.075912,1.860756,0,0.159724,0,-49046.126274,2.060895,0,0.167891,-0.660822,417,417,0,0.461934,1,0,0.039269,0,3.787732,0.5,2
1.0068378565,0.2090858542,1.4146412400,-0.0330224515,0.0012979305,0.0764454212,5.276222,4322067,0,425,0,0,59333.378067,76452.703203,0.80987,0.001452,-0.033015,0.075866,1.848732,0,0.155855,0,-49045.904257,2.028975,0,0.167891,-0.650587,418,418,0,0.461934,1,0,0.039269,0,3.814336,0.5,2
1.0068378565,0.2090858542,0.4715470800,-0.0183616858,0.0133625190,0.0764454212,5.276222,4322077,0,425,0,0,59333.390113,76452.71726,0.811824,0.001067,-0.028477,0.075603,1.846977,0,0.154105,0,-49045.887998,2.03093,0,0.167891,-0.651213,419,419,0,0.461934,1,0,-0.027621,0,3.814336,0.5,2
1.0068378565,0.2090858542,0.4715470800,-0.0183616858,0.0133625190,0.0764737239,5.201265,4322087,0,425,0,0,59333.402123,76452.731326,0.81377,0.000794,-0.018341,0.075722,1.824314,0,0.154044,0,-49045.871864,2.032883,0,0.167891,-0.65184,420,420,0,0.461934,1,0,-0.027621,0,3.912238,0.5,2
1.0068378565,0.2090858542,0.7156983600,-0.0232486077,0.0072538666,0.0764737239,5.201265,4322097,0,425,0,0,59333.413948,76452.745251,0.81572,0.000489,-0.023237,0.075755,1.821008,0,0.150564,0,-49045.855762,2.034829,0,0.167891,-0.652464,421,421,0,0.461934,1,0,-0.030217,0,3.912238,0.5,2
1.0068378565,0.2090858542,0.9251418600,-0.0208051468,0.0049631220,0.0765020265,5.154417,4322107,0,425,0,0,59333.425723,76452.759176,0.81767,0.000221,-0.020786,0.075826,1.806520,0,0.150246,0,-49045.839881,2.036779,0,0.167891,-0.653089,422,422,0,0.461934,1,0,-0.029301,0,3.954391,0.5,2
1.0068378565,0.2090858542,1.6216911000,-0.0186671184,0.0144315332,0.0765020265,5.154417,4322117,0,425,0,0,59333.437371,76452.773018,0.819622,0.000019,-0.01862,0.076041,1.804407,0,0.148117,0,-49045.824047,2.038729,0,0.167891,-0.653714,423,423,0,0.461934,1,0,0.012391,0,3.954391,0.5,2
1.0068378565,0.2090858542,0.3781951200,-0.0139329128,0.0217619160,0.0765020265,5.164337,4322127,0,425,0,0,59333.448976,76452.786869,0.82158,-0.000213,-0.013969,0.075771,1.807064,0,0.147992,0,-49045.808361,2.040681,0,0.167891,-0.65434,424,424,0,0.461934,1,0,0.007962,0,3.882905,0.5,2
1.0068378565,0.2090858542,0.9933606000,-0.0188198347,0.0213037671,0.0765020265,5.164337,4322137,0,425,0,0,59333.460575,76452.80076,0.82353,-0.000454,-0.018789,0.075920,1.807452,0,0.14864,0,-49045.792713,2.042639,0,0.167891,-0.654968,425,425,0,0.461934,1,0,0.004907,0,3.882905,0.5,2
1.0068378565,0.2090858542,0.1029265200,-0.0295099764,-0.0016036793,0.0765020265,5.183077,4322147,0,425,0,0,59333.472147,76452.814678,0.825485,-0.000857,-0.029556,0.075600,1.813110,0,0.14892,0,-49045.777057,2.04459,0,0.167891,-0.655593,426,426,0,0.461934,1,0,-0.015709,0,3.793595,0.5,2
1.0068378565,0.2090858542,0.6103782000,-0.0235540403,-0.0009928141,0.0765020265,5.183077,4322157,0,425,0,0,59333.483733,76452.828658,0.827431,-0.001167,-0.02353,0.075729,1.813936,0,0.150059,0,-49045.761416,2.046544,0,0.167891,-0.65622,427,427,0,0.461934,1,0,-0.006241,0,3.793595,0.5,2
1.0068378478,0.2090858571,1.5714246600,-0.0119476008,0.0129043701,0.0765020265,5.16544,4322167,0,426,0,0,59333.601663,76452.899002,0.794242,-0.0013,-0.011888,0.076029,1.808819,0,0.150412,0,-49045.745741,2.04849,0,0.167891,-0.656844,428,428,0,0.473251,1,0,-0.005172,0,3.777216,0.5,2
1.0068378478,0.2090858571,1.5618501000,-0.0102677214,0.0219146323,0.0765020265,5.16544,4322178,0,426,0,0,59333.613647,76452.912586,0.796199,-0.001353,-0.003828,0.076092,1.808037,0,0.145886,0,-49045.610847,2.015301,0,0.167891,-0.646202,429,429,0,0.473251,1,0,-0.002117,0,3.777216,0.5,2
1.0068378478,0.2090858571,1.5618501000,-0.0102677214,0.0219146323,0.0765020265,5.155519,4322187,0,426,0,0,59333.625598,76452.926188,0.798158,-0.00147,-0.010255,0.076068,1.804958,0,0.145979,0,-49045.594934,2.017259,0,0.167891,-0.64683,430,430,0,0.473251,1,0,-0.002117,0,3.745502,0.5,2
1.0068378478,0.2090858571,0.3949506000,-0.0113367356,0.0046576893,0.0765020265,5.155519,4322197,0,426,0,0,59333.637501,76452.939791,0.800117,-0.00167,-0.011385,0.075705,1.804508,0,0.145705,0,-49045.579046,2.019218,0,0.167891,-0.647458,431,431,0,0.473251,1,0,0.027204,0,3.745502,0.5,2
1.0068378478,0.2090858571,0.3937537800,-0.0195834163,0.0032832426,0.0765020265,5.142291,4322207,0,426,0,0,59333.649377,76452.953412,0.802066,-0.001952,-0.019581,0.075699,1.800489,0,0.14585,0,-49045.563202,2.021176,0,0.167891,-0.648086,432,432,0,0.473251,1,0,0.021554,0,3.720534,0.5,2
1.0068378478,0.2090858571,0.7779330000,-0.0327170189,0.0052685546,0.0765020265,5.142291,4322217,0,426,0,0,59333.661199,76452.967026,0.804015,-0.00234,-0.032694,0.075804,1.799902,0,0.145424,0,-49045.547378,2.023125,0,0.167891,-0.648711,433,433,0,0.473251,1,0,0.02079,0,3.720534,0.5,2
1.0068378478,0.2090858571,1.0807284600,-0.0308844232,0.0008397816,0.0765020265,5.109773,4322227,0,426,0,0,59333.67299,76452.98066,0.805966,-0.00269,-0.030865,0.075861,1.790096,0,0.145545,0,-49045.531606,2.025074,0,0.167891,-0.649336,434,434,0,0.473251,1,0,0.010863,0,3.734474,0.5,2
1.0068378478,0.2090858571,2.0262162600,-0.0246230545,0.0119880722,0.0765020265,5.109773,4322237,0,426,0,0,59333.684685,76452.994247,0.807919,-0.002917,-0.024561,0.076145,1.788665,0,0.144198,0,-49045.515858,2.027025,0,0.167891,-0.649961,435,435,0,0.473251,1,0,0.013918,0,3.734474,0.5,2
1.0068378478,0.2090858571,0.4894993800,-0.0099622888,0.0125989374,0.0765020265,5.039225,4322247,0,426,0,0,59333.696341,76453.007849,0.80988,-0.003093,-0.010011,0.075773,1.767367,0,0.144183,0,-49045.500215,2.028979,0,0.167891,-0.650588,436,436,0,0.473251,1,0,0.011932,0,3.825178,0.5,2
1.0068378478,0.2090858571,1.3715557200,-0.0250812034,0.0171804267,0.0765020265,5.039225,4322257,0,426,0,0,59333.707827,76453.021316,0.81183,-0.003374,-0.01868,0.075670,1.764259,0,0.141023,0,-49045.484604,2.030939,0,0.167891,-0.651216,437,437,0,0.473251,1,0,0.010405,0,3.825178,0.5,2
1.0068378420,0.2090858687,1.3715557200,-0.0250812034,0.0171804267,0.0765020265,5.024895,4322267,0,427,0,0,59333.785043,76453.039712,0.775012,-0.003644,-0.025018,0.076012,1.759538,0,0.140741,0,-49045.469198,2.03289,0,0.167891,-0.651842,438,438,0,0.410494,1,0,0.010405,0,3.803589,0.5,2
1.0068378420,0.2090858687,1.6923034800,-0.0212632957,0.0141261005,0.0765020265,5.024895,4322277,0,427,0,0,59333.796933,76453.052718,0.776969,-0.003864,-0.023965,0.076191,1.758833,0,0.136133,0,-49045.390354,1.996071,0,0.167891,-0.640036,439,439,0,0.410494,1,0,-0.025025,0,3.803589,0.5,2
1.0068378420,0.2090858687,1.6923034800,-0.0212632957,0.0141261005,0.0765020265,5.03702,4322287,0,427,0,0,59333.808792,76453.065744,0.77893,-0.004075,-0.021261,0.076079,1.762355,0,0.13623,0,-49045.374727,1.998028,0,0.167891,-0.640663,440,440,0,0.410494,1,0,-0.025025,0,3.728969,0.5,2
1.0068378420,0.2090858687,1.1465535600,-0.0180562532,0.0206929019,0.0765020265,5.03702,4322297,0,427,0,0,59333.820651,76453.078817,0.780889,-0.004288,-0.018059,0.075976,1.762869,0,0.136975,0,-49045.359123,1.999989,0,0.167891,-0.641292,441,441,0,0.410494,1,0,-0.010517,0,3.728969,0.5,2
1.0068378420,0.2090858687,0.5672926800,-0.0310371395,0.0165695615,0.0765020265,5.036469,4322307,0,427,0,0,59333.832489,76453.091915,0.782845,-0.004665,-0.031054,0.075817,1.762780,0,0.137259,0,-49045.343502,2.001948,0,0.167891,-0.64192,442,442,0,0.410494,1,0,-0.022581,0,3.679706,0.5,2
1.0068378420,0.2090858687,1.7928363600,-0.0191252674,0.0219146323,0.0765020265,5.036469,4322317,0,427,0,0,59333.844302,76453.105035,0.784797,-0.004845,-0.019059,0.076144,1.762766,0,0.137451,0,-49045.327893,2.003904,0,0.167891,-0.642548,443,443,0,0.410494,1,0,-0.018458,0,3.679706,0.5,2
1.0068378420,0.2090858687,2.2153138200,-0.0200415652,0.0206929019,0.0765020265,5.056862,4322327,0,427,0,0,59333.856086,76453.118181,0.786757,-0.005009,-0.020003,0.076242,1.768861,0,0.137654,0,-49045.312299,2.005856,0,0.167891,-0.643174,444,444,0,0.410494,1,0,-0.01632,0,3.588351,0.5,2
1.0068378420,0.2090858687,1.3751461800,-0.0127111824,0.0264961216,0.0765020265,5.056862,4322337,0,427,0,0,59333.867887,76453.131394,0.78872,-0.00515,-0.012722,0.076064,1.769750,0,0.138803,0,-49045.296724,2.007816,0,0.167891,-0.643802,445,445,0,0.410494,1,0,0.000937,0,3.588351,0.5,2
1.0068378420,0.2090858687,0.8521358400,-0.0279828133,0.0119880722,0.0765020265,5.04639,4322347,0,427,0,0,59333.87967,76453.144634,0.790678,-0.005477,-0.028001,0.075870,1.766749,0,0.139149,0,-49045.28111,2.009779,0,0.167891,-0.644431,446,446,0,0.410494,1,0,0.009184,0,3.558831,0.5,2
1.0068378420,0.2090858687,0.5625054000,-0.0334806005,0.0206929019,0.0765020265,5.04639,4322357,0,427,0,0,59333.891407,76453.157875,0.792631,-0.005875,-0.033478,0.075841,1.766311,0,0.13889,0,-49045.265504,2.011737,0,0.167891,-0.645059,447,447,0,0.410494,1,0,0.005671,0,3.558831,0.5,2
1.0068378304,0.2090858774,0.4571852400,-0.0275246644,0.0180967246,0.0765020265,5.009462,4322367,0,428,0,0,59333.935267,76453.128393,0.748319,-0.006219,-0.027524,0.075806,1.755206,0,0.139029,0,-49045.24994,2.013691,0,0.167891,-0.645686,448,448,0,0.397119,1,0,-0.004408,0,3.582591,0.5,2
1.0068378304,0.2090858774,1.5917706000,-0.0230958914,0.0234417954,0.0765020265,5.009462,4322377,0,428,0,0,59333.947471,76453.141046,0.750271,-0.006574,-0.028894,0.075805,1.753588,0,0.132705,0,-49045.218837,1.969379,0,0.167891,-0.631477,449,449,0,0.397119,1,0,0.002006,0,3.582591,0.5,2
1.0068378304,0.2090858774,1.5917706000,-0.0230958914,0.0234417954,0.0765020265,4.937812,4322387,0,428,0,0,59333.959638,76453.153711,0.752223,-0.006801,-0.023034,0.076112,1.731933,0,0.132665,0,-49045.203037,1.97133,0,0.167891,-0.632103,450,450,0,0.397119,1,0,0.002006,0,3.676514,0.5,2
1.0068378304,0.2090858774,0.4978771200,-0.0214160120,0.0193184551,0.0765020265,4.937812,4322397,0,428,0,0,59333.971619,76453.166255,0.754182,-0.007073,-0.022046,0.075927,1.728774,0,0.129642,0,-49045.187266,1.973282,0,0.167891,-0.632729,451,451,0,0.397119,1,0,0.013154,0,3.676514,0.5,2
