Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068371759,0.2090835416,0.4332488400,-0.0105326728,-0.0044484170,0.1353715105,2.43997,7328547,0,509,0,0,59325.724501,76448.809824,-2.177839,-0.047231,-0.010518,0.134080,0.854024,0,-0.032562,99,-49054.432625,-0.960228,0.000032,0.167891,0.307895,1207,1207,0,0.391461,0,0,0.004747,4,3.120059,0,2
1.0068371759,0.2090835416,0.7133047200,-0.0048821693,0.0001330723,0.1353715105,2.428947,7328557,0,509,0,0,59325.721036,76448.801832,-2.174387,-0.047292,-0.004852,0.134170,0.850699,0,-0.03246,99,-49054.438641,-0.956777,0.000032,0.167891,0.306788,1208,1208,0,0.391461,0,0,-0.023506,4,3.142106,0,2
1.0068371759,0.2090835416,0.5134357800,-0.0083946444,-0.0021576723,0.1353715105,2.438317,7328567,0,509,0,0,59325.717619,76448.793855,-2.170933,-0.0474,-0.008388,0.134111,0.853015,0,-0.032122,99,-49054.444634,-0.953325,0.000032,0.167891,0.305682,1209,1209,0,0.391461,0,0,-0.009456,4,3.123366,0,2
1.0068371613,0.2090835562,0.5002707600,-0.0013696942,0.0045618453,0.1353715105,2.438317,7328577,0,510,0,0,59325.777773,76448.770853,-2.114211,-0.047439,-0.001351,0.134139,0.853346,0,-0.03221,99,-49054.450577,-0.94987,0.000032,0.167891,0.304574,1210,1210,0,0.332819,0,0,-0.004569,4,3.123366,0,2
1.0068371613,0.2090835562,0.4069188000,-0.0097690912,-0.0061282964,0.1353715105,2.460363,7328587,0,510,0,0,59325.774828,76448.762662,-2.110758,-0.047567,-0.009766,0.134068,0.859992,0,-0.030827,99,-49054.401947,-0.893149,0.000032,0.167891,0.286386,1211,1211,0,0.332819,0,0,-0.002278,4,3.079274,0,2
1.0068371613,0.2090835562,0.6103782000,-0.0015224105,0.0065471573,0.1353715105,2.460363,7328597,0,510,0,0,59325.771876,76448.754405,-2.107306,-0.047599,-0.001491,0.134176,0.860961,0,-0.031223,99,-49054.40752,-0.889695,0.000032,0.167891,0.285279,1212,1212,0,0.332819,0,0,0.015742,4,3.079274,0,2
1.0068371613,0.2090835562,0.7599807000,-0.0169467578,0.0008966539,0.1353715105,2.455954,7328607,0,510,0,0,59325.768949,76448.746128,-2.103852,-0.047777,-0.016928,0.134187,0.859785,0,-0.031207,99,-49054.413123,-0.886244,0.000032,0.167891,0.284172,1213,1213,0,0.332819,0,0,0.000929,4,3.088092,0,2
1.0068371613,0.2090835562,0.5146326000,-0.0096163749,-0.0046011333,0.1353715105,2.433356,7328617,0,510,0,0,59325.766057,76448.737852,-2.100397,-0.047925,-0.013275,0.134118,0.852858,0,-0.031035,99,-49054.418708,-0.882789,0.000032,0.167891,0.283065,1214,1214,0,0.332819,0,0,0.008718,4,3.133287,0,2
1.0068371613,0.2090835562,0.5146326000,-0.0096163749,-0.0046011333,0.1353715105,2.431152,7328627,0,510,0,0,59325.763228,76448.729626,-2.096945,-0.048043,-0.009603,0.134104,0.851188,0,-0.030453,99,-49054.424261,-0.879335,0.000032,0.167891,0.281957,1215,1215,0,0.332819,0,0,0.008718,4,3.137696,0,2
1.0068371613,0.2090835562,0.2944177200,-0.0007588290,-0.0078081758,0.1353715105,2.431152,7328637,0,510,0,0,59325.760435,76448.721405,-2.093492,-0.048087,-0.000756,0.134036,0.850945,0,-0.030249,99,-49054.429738,-0.875882,0.000032,0.167891,0.28085,1216,1216,0,0.332819,0,0,-0.006707,4,3.137696,0,2
1.0068371613,0.2090835562,0.3614396400,0.0013791994,-0.0038375517,0.1353715105,2.433908,7328647,0,510,0,0,59325.757671,76448.713176,-2.090041,-0.048104,0.001398,0.134070,0.851733,0,-0.030148,99,-49054.435179,-0.872429,0.000032,0.167891,0.279743,1217,1217,0,0.332819,0,0,-0.007012,4,3.132185,0,2
1.0068371613,0.2090835562,0.3889665000,-0.0018278431,0.0018129517,0.1353715105,2.438868,7328657,0,510,0,0,59325.754932,76448.704931,-2.08659,-0.048152,-0.001809,0.134103,0.853331,0,-0.03012,99,-49054.440595,-0.868979,0.000032,0.167891,0.278636,1218,1218,0,0.332819,0,0,-0.00915,4,3.122264,0,2
1.0068371613,0.2090835562,0.3853760400,-0.0054930346,-0.0016995234,0.1353715105,2.443277,7328667,0,510,0,0,59325.752214,76448.696663,-2.083137,-0.048236,-0.005482,0.134086,0.854882,0,-0.030148,99,-49054.445993,-0.865527,0.000032,0.167891,0.277529,1219,1219,0,0.332819,0,0,-0.023811,4,3.113446,0,2
1.0068371468,0.2090835678,0.4176901800,-0.0038131552,0.0007439375,0.1353715105,2.447686,7328677,0,511,0,0,59325.814772,76448.674805,-2.024135,-0.048302,-0.003796,0.134106,0.856420,0,-0.030173,99,-49054.45138,-0.862074,0.000032,0.167891,0.276422,1220,1220,0,0.313272,0,0,-0.004111,4,3.104627,0,2
1.0068371468,0.2090835678,0.5792608800,-0.0073256303,-0.0026158213,0.1353715105,2.448238,7328687,0,511,0,0,59325.812562,76448.666355,-2.020682,-0.048392,-0.007306,0.134131,0.856816,0,-0.028842,99,-49054.400098,-0.803072,0.000032,0.167891,0.257503,1221,1221,0,0.313272,0,0,-0.016328,4,3.103525,0,2
1.0068371468,0.2090835678,0.3913601400,-0.0042713041,-0.0009359419,0.1353715105,2.448789,7328697,0,511,0,0,59325.81038,76448.657894,-2.017229,-0.048463,-0.004263,0.134093,0.857038,0,-0.028785,99,-49054.40507,-0.79962,0.000032,0.167891,0.256396,1222,1222,0,0.313272,0,0,0.001998,4,3.102422,0,2
1.0068371468,0.2090835678,0.4799248200,-0.0064093324,0.0041036964,0.1353715105,2.44934,7328707,0,511,0,0,59325.808225,76448.649424,-2.013777,-0.04855,-0.006388,0.134138,0.857235,0,-0.028716,99,-49054.410019,-0.796166,0.000032,0.167891,0.255289,1223,1223,0,0.313272,0,0,0.00154,4,3.10132,0,2
1.0068371468,0.2090835678,0.8485453800,-0.0053403183,0.0051727105,0.1353715105,2.439419,7328717,0,511,0,0,59325.8061,76448.640944,-2.010324,-0.048603,-0.005308,0.134233,0.854298,0,-0.028645,99,-49054.414946,-0.792714,0.000032,0.167891,0.254182,1224,1224,0,0.313272,0,0,-0.004111,4,3.121162,0,2
1.0068371468,0.2090835678,0.7563902400,-0.0036604388,0.0056308594,0.1353715105,2.426191,7328727,0,511,0,0,59325.804017,76448.632483,-2.006868,-0.048644,-0.003645,0.134213,0.849916,0,-0.028367,99,-49054.419848,-0.789261,0.000032,0.167891,0.253075,1225,1225,0,0.313272,0,0,0.00551,4,3.147617,0,2
1.0068371468,0.2090835678,0.5254039800,-0.0021332758,0.0031873985,0.1353715105,2.417924,7328737,0,511,0,0,59325.801982,76448.624055,-2.003412,-0.048685,-0.002128,0.134146,0.846805,0,-0.027994,99,-49054.424704,-0.785805,0.000032,0.167891,0.251967,1226,1226,0,0.313272,0,0,-0.015412,4,3.164152,0,2
1.0068371468,0.2090835678,0.0730060200,-0.0028968573,-0.0122369488,0.1353715105,2.416271,7328747,0,511,0,0,59325.799988,76448.615648,-1.999959,-0.048761,-0.002912,0.133965,0.845857,0,-0.027708,99,-49054.429504,-0.78235,0.000032,0.167891,0.250859,1227,1227,0,0.313272,0,0,-0.006707,4,3.167459,0,2
1.0068371468,0.2090835678,0.5110421400,-0.0022859921,0.0007439375,0.1353715105,2.416271,7328757,0,511,0,0,59325.798025,76448.607244,-1.99651,-0.048804,-0.002247,0.134132,0.845718,0,-0.027565,99,-49054.434257,-0.778896,0.000032,0.167891,0.249751,1228,1228,0,0.313272,0,0,-0.002125,4,3.167459,0,2
1.0068371468,0.2090835678,0.4930898400,0.0012264831,-0.0016995234,0.1353715105,2.42564,7328767,0,511,0,0,59325.796094,76448.598834,-1.993057,-0.048812,0.001239,0.134116,0.848499,0,-0.027475,99,-49054.438981,-0.775447,0.000032,0.167891,0.248645,1229,1229,0,0.313272,0,0,-0.006096,4,3.14872,0,2
1.0068371380,0.2090835678,0.4057219800,-0.0064093324,-0.0032266865,0.1353715105,2.433356,7328777,0,512,0,0,59325.848457,76448.58742,-1.945247,-0.048903,-0.006399,0.134088,0.851205,0,-0.027575,99,-49054.443677,-0.771994,0.000032,0.167891,0.247538,1230,1230,0,0.315844,0,0,0.003678,4,3.133287,0,2
1.0068371380,0.2090835678,0.4057219800,-0.0079364955,-0.0032266865,0.1353715105,2.436663,7328787,0,512,0,0,59325.846938,76448.578871,-1.941795,-0.049008,-0.007922,0.134089,0.852595,0,-0.026622,99,-49054.398395,-0.724184,0.000032,0.167891,0.232208,1231,1231,0,0.315844,0,0,0.00551,4,3.126673,0,2
1.0068371380,0.2090835678,0.4918930200,-0.0158777436,-0.0136113956,0.1353715105,2.431152,7328797,0,512,0,0,59325.845444,76448.570303,-1.938343,-0.049187,-0.015866,0.134063,0.851150,0,-0.026628,99,-49054.402751,-0.720732,0.000032,0.167891,0.231101,1232,1232,0,0.315844,0,0,0.005816,4,3.137696,0,2
1.0068371380,0.2090835678,0.6091813800,-0.0074783466,-0.0030739702,0.1353715105,2.419026,7328807,0,512,0,0,59325.843985,76448.561745,-1.934891,-0.049274,-0.007451,0.134141,0.847314,0,-0.026457,99,-49054.40709,-0.71728,0.000032,0.167891,0.229994,1233,1233,0,0.315844,0,0,0.020629,4,3.161947,0,2
1.0068371380,0.2090835678,0.7097142600,-0.0103799565,-0.0052119985,0.1353715105,2.413515,7328817,0,512,0,0,59325.84257,76448.553217,-1.931438,-0.049383,-0.01036,0.134156,0.845107,0,-0.026139,99,-49054.411393,-0.713829,0.000032,0.167891,0.228888,1234,1234,0,0.315844,0,0,0.012535,4,3.17297,0,2
1.0068371380,0.2090835678,0.5254039800,-0.0047294530,0.0002857886,0.1353715105,2.413515,7328827,0,512,0,0,59325.841192,76448.544704,-1.927984,-0.049448,-0.004717,0.134137,0.844785,0,-0.025923,99,-49054.415645,-0.710375,0.000032,0.167891,0.22778,1235,1235,0,0.315844,0,0,0.007954,4,3.17297,0,2
1.0068371380,0.2090835678,0.3758014800,-0.0099218075,0.0031873985,0.1353715105,2.415168,7328837,0,512,0,0,59325.839844,76448.53619,-1.924531,-0.049573,-0.009911,0.134113,0.845232,0,-0.025824,99,-49054.419857,-0.706921,0.000032,0.167891,0.226673,1236,1236,0,0.315844,0,0,0.002151,4,3.169663,0,2
1.0068371380,0.2090835678,0.4559884200,-0.0091582260,-0.0110152183,0.1353715105,2.415168,7328847,0,512,0,0,59325.838524,76448.527667,-1.921078,-0.049685,-0.00915,0.134069,0.845298,0,-0.025771,99,-49054.42404,-0.703468,0.000032,0.167891,0.225566,1237,1237,0,0.315844,0,0,-0.008692,4,3.169663,0,2
1.0068371380,0.2090835678,0.3015986400,0.0010737667,0.0001330723,0.1353715105,2.418475,7328857,0,512,0,0,59325.837232,76448.51914,-1.917626,-0.049704,0.001089,0.134083,0.846296,0,-0.025696,99,-49054.428201,-0.700015,0.000032,0.167891,0.224458,1238,1238,0,0.315844,0,0,-0.007623,4,3.16305,0,2
1.0068371380,0.2090835678,0.9407005200,-0.0035077225,-0.0029212539,0.1353715105,2.429498,7328867,0,512,0,0,59325.835967,76448.510598,-1.914174,-0.049729,-0.003467,0.134225,0.849737,0,-0.025677,99,-49054.432336,-0.696564,0.000032,0.167891,0.223352,1239,1239,0,0.315844,0,0,-0.004569,4,3.141003,0,2
1.0068371351,0.2090835794,0.2908272600,-0.0016751268,-0.0075027432,0.1353715105,2.448238,7328877,0,513,0,0,59325.888654,76448.515148,-1.87018,-0.049777,-0.001688,0.134045,0.855831,0,-0.025806,99,-49054.436451,-0.693112,0.000032,0.167891,0.222245,1240,1240,0,0.237654,0,0,0.008107,4,3.103525,0,2
1.0068371351,0.2090835794,0.6630382800,0.0007683341,0.0045618453,0.1353715105,2.476347,7328887,0,513,0,0,59325.887767,76448.506465,-1.866729,-0.049776,0.000806,0.134192,0.865132,0,-0.025146,99,-49054.385395,-0.649117,0.000032,0.167891,0.208138,1241,1241,0,0.237654,0,0,0.015284,4,3.047307,0,2
1.0068371351,0.2090835794,0.3063859200,-0.0151141621,-0.0097934878,0.1353715105,2.476347,7328897,0,513,0,0,59325.886884,76448.49769,-1.863274,-0.049957,-0.015123,0.134039,0.866490,0,-0.025613,99,-49054.389203,-0.645666,0.000032,0.167891,0.207032,1242,1242,0,0.237654,0,0,0.01055,4,3.047307,0,2
1.0068371351,0.2090835794,0.6558573600,-0.0109908217,-0.0030739702,0.1353715105,2.471937,7328907,0,513,0,0,59325.886026,76448.488899,-1.859824,-0.050074,-0.010957,0.134157,0.865369,0,-0.025611,99,-49054.393039,-0.642212,0.000032,0.167891,0.205924,1243,1243,0,0.237654,0,0,0.017422,4,3.056125,0,2
1.0068371351,0.2090835794,0.7133047200,-0.0114489706,0.0037982637,0.1353715105,2.449891,7328917,0,513,0,0,59325.885203,76448.480115,-1.85637,-0.050191,-0.011425,0.134203,0.858616,0,-0.025463,99,-49054.396858,-0.638761,0.000032,0.167891,0.204817,1244,1244,0,0.237654,0,0,0.007954,4,3.100218,0,2
1.0068371351,0.2090835794,0.3303223200,-0.0116016869,-0.0100989204,0.1353715105,2.449891,7328927,0,513,0,0,59325.88443,76448.471394,-1.852915,-0.050334,-0.01161,0.134046,0.857630,0,-0.024986,99,-49054.400641,-0.635307,0.000032,0.167891,0.20371,1245,1245,0,0.237654,0,0,0.002609,4,3.100218,0,2
1.0068371351,0.2090835794,0.5996068200,-0.0006061127,-0.0006305092,0.1353715105,2.448238,7328937,0,513,0,0,59325.883688,76448.46268,-1.849464,-0.050349,-0.000574,0.134156,0.856992,0,-0.024848,99,-49054.404355,-0.631852,0.000032,0.167891,0.202602,1246,1246,0,0.237654,0,0,0.001387,4,3.103525,0,2
1.0068371351,0.2090835794,0.1292565600,0.0061134050,-0.0041429844,0.1353715105,2.470835,7328947,0,513,0,0,59325.882979,76448.453969,-1.84601,-0.050326,0.006106,0.134024,0.863654,0,-0.025035,99,-49054.411689,-0.624947,0.000032,0.167891,0.200388,1247,1247,0,0.237654,0,0,-0.017244,4,3.05833,0,2
1.0068371351,0.2090835794,0.2800558800,0.0035172277,0.0016602354,0.1353715105,2.470835,7328957,0,513,0,0,59325.88228,76448.445192,-1.842559,-0.050321,0.003539,0.134087,0.864626,0,-0.02501,99,-49054.415353,-0.621497,0.000032,0.167891,0.199282,1248,1248,0,0.237654,0,0,-0.013274,4,3.05833,0,2
1.0068371351,0.2090835794,0.4069188000,-0.0021332758,-0.0023103886,0.1353715105,2.489574,7328967,0,513,0,0,59325.88161,76448.436403,-1.839107,-0.050363,-0.002117,0.134100,0.870370,0,-0.02526,99,-49054.418994,-0.618044,0.000032,0.167891,0.198175,1249,1249,0,0.237654,0,0,-0.013732,4,3.020851,0,2
1.0068371235,0.2090835998,0.0837774000,-0.0070201977,-0.0084190410,0.1353715105,2.489574,7328977,0,514,0,0,59325.941375,76448.440939,-1.787816,-0.050475,-0.007024,0.133994,0.871199,0,-0.02526,99,-49054.418994,-0.618044,0.000032,0.167891,0.198175,1250,1250,0,0.252572,0,0,-0.010983,4,3.020851,0,2
1.0068371235,0.2090835998,0.6127718400,-0.0105326728,-0.0064337290,0.1353715105,2.491779,7328987,0,514,0,0,59325.941171,76448.432062,-1.784366,-0.050588,-0.010496,0.134133,0.871988,0,-0.024045,99,-49054.364526,-0.563303,0.000032,0.167891,0.180622,1251,1251,0,0.252572,0,0,0.002303,4,3.016442,0,2
1.0068371235,0.2090835998,0.4823184600,-0.0111435380,-0.0068918779,0.1353715105,2.492881,7328997,0,514,0,0,59325.940998,76448.423177,-1.780913,-0.050715,-0.011133,0.134100,0.872433,0,-0.023988,99,-49054.367733,-0.55985,0.000032,0.167891,0.179515,1252,1252,0,0.252572,0,0,-0.001209,4,3.014237,0,2
1.0068371235,0.2090835998,0.3363064200,-0.0114489706,-0.0032266865,0.1353715105,2.497291,7329007,0,514,0,0,59325.940855,76448.414287,-1.77746,-0.050854,-0.011438,0.134082,0.873815,0,-0.023981,99,-49054.370914,-0.556397,0.000032,0.167891,0.178408,1253,1253,0,0.252572,0,0,0.00719,4,3.005419,0,2
1.0068371235,0.2090835998,0.2908272600,-0.0087000771,-0.0059755801,0.1353715105,2.501149,7329017,0,514,0,0,59325.940739,76448.405383,-1.774008,-0.050968,-0.00869,0.134059,0.875171,0,-0.023973,99,-49054.374074,-0.552946,0.000032,0.167891,0.177301,1254,1254,0,0.252572,0,0,0.0049,4,2.997703,0,2
1.0068371235,0.2090835998,0.2764654200,-0.0036604388,-0.0064337290,0.1353715105,2.503353,7329027,0,514,0,0,59325.940651,76448.396466,-1.770557,-0.051032,-0.003648,0.134054,0.876027,0,-0.023938,99,-49054.377212,-0.549494,0.000032,0.167891,0.176194,1255,1255,0,0.252572,0,0,-0.005485,4,2.993293,0,2
1.0068371235,0.2090835998,0.4152965400,-0.0064093324,-0.0073500269,0.1353715105,2.486819,7329037,0,514,0,0,59325.940591,76448.38754,-1.767106,-0.051011,0.002791,0.134194,0.871209,0,-0.023593,99,-49054.380326,-0.546043,0.000032,0.167891,0.175088,1256,1256,0,0.252572,0,0,-0.018313,4,3.026363,0,2
1.0068371235,0.2090835998,0.1160915400,0.0001574689,-0.0087244737,0.1353715105,2.486819,7329047,0,514,0,0,59325.940574,76448.378661,-1.763651,-0.051094,-0.00641,0.134083,0.870507,0,-0.023474,99,-49054.383385,-0.542588,0.000032,0.167891,0.17398,1257,1257,0,0.252572,0,0,-0.005027,4,3.026363,0,2
1.0068371235,0.2090835998,0.3351096000,-0.0033550062,-0.0099462041,0.1353715105,2.473591,7329057,0,514,0,0,59325.940587,76448.369789,-1.760199,-0.05113,0.000158,0.134005,0.866450,0,-0.023175,99,-49054.386412,-0.539136,0.000032,0.167891,0.172873,1258,1258,0,0.252572,0,0,-0.006096,4,3.052818,0,2
1.0068371235,0.2090835998,0.4523979600,0.0032117951,-0.0015468071,0.1353715105,2.479654,7329067,0,514,0,0,59325.940638,76448.360957,-1.756749,-0.051187,-0.003334,0.134053,0.867670,0,-0.023159,99,-49054.389391,-0.535686,0.000032,0.167891,0.171767,1259,1259,0,0.252572,0,0,0.001082,4,3.040693,0,2
1.0068371148,0.2090836114,0.4476106800,-0.0044240204,0.0034928311,0.1353715105,2.484063,7329077,0,515,0,0,59325.996579,76448.370469,-1.708261,-0.05117,0.003237,0.134120,0.869158,0,-0.022105,99,-49054.333577,-0.487198,0.000032,0.167891,0.156219,1260,1260,0,0.274691,0,0,0.008565,4,3.031874,0,2
1.0068371148,0.2090836114,0.6402987000,-0.0070201977,-0.0007832256,0.1353715105,2.484063,7329087,0,515,0,0,59325.997086,76448.361625,-1.704808,-0.051231,-0.004406,0.134141,0.869383,0,-0.022036,99,-49054.336131,-0.483745,0.000032,0.167891,0.155112,1261,1261,0,0.274691,0,0,-0.001209,4,3.031874,0,2
1.0068371148,0.2090836114,0.2477417400,-0.0120598359,-0.0100989204,0.1353715105,2.474142,7329097,0,515,0,0,59325.997623,76448.35278,-1.701355,-0.051305,-0.006999,0.134170,0.866451,0,-0.021808,99,-49054.338657,-0.480292,0.000032,0.167891,0.154005,1262,1262,0,0.274691,0,0,0.012841,4,3.051716,0,2
1.0068371148,0.2090836114,0.6606446400,-0.0001479637,-0.0102516367,0.1353715105,2.452096,7329107,0,515,0,0,59325.998195,76448.343966,-1.697901,-0.051454,-0.012067,0.134032,0.859432,0,-0.021378,99,-49054.34114,-0.476838,0.000032,0.167891,0.152897,1263,1263,0,0.274691,0,0,0.01223,4,3.095809,0,2
1.0068371148,0.2090836114,0.6917619600,-0.0021332758,-0.0029212539,0.1353715105,2.452096,7329117,0,515,0,0,59325.998805,76448.335224,-1.69445,-0.051457,-0.000116,0.134133,0.858408,0,-0.021249,99,-49054.343563,-0.473387,0.000032,0.167891,0.151791,1264,1264,0,0.274691,0,0,0.000318,4,3.095809,0,2
1.0068371148,0.2090836114,0.6917619600,-0.0021332758,-0.0029212539,0.1353715105,2.454852,7329127,0,515,0,0,59325.999447,76448.326494,-1.690997,-0.051478,-0.00211,0.134174,0.859083,0,-0.021204,99,-49054.345951,-0.469934,0.000032,0.167891,0.150683,1265,1265,0,0.274691,0,0,0.000318,4,3.090297,0,2
1.0068371148,0.2090836114,0.3243382200,0.0027536462,-0.0062810127,0.1353715105,2.472489,7329137,0,515,0,0,59326.000119,76448.317759,-1.687542,-0.051376,0.009044,0.134236,0.864454,0,-0.021391,99,-49054.348312,-0.466479,0.000032,0.167891,0.149576,1266,1266,0,0.274691,0,0,-0.012052,4,3.055023,0,2
1.0068371148,0.2090836114,0.3243382200,0.0027536462,-0.0062810127,0.1353715105,2.475795,7329147,0,515,0,0,59326.000816,76448.308974,-1.684086,-0.051372,0.002743,0.134068,0.866226,0,-0.021399,99,-49054.350668,-0.463024,0.000032,0.167891,0.148468,1267,1267,0,0.274691,0,0,-0.012052,4,3.048409,0,2
1.0068371148,0.2090836114,0.3889665000,0.0000047526,-0.0026158213,0.1353715105,2.475795,7329157,0,515,0,0,59326.001539,76448.300173,-1.680635,-0.051391,0.000024,0.134100,0.866484,0,-0.021332,99,-49054.353004,-0.459572,0.000032,0.167891,0.147361,1268,1268,0,0.274691,0,0,-0.003653,4,3.048409,0,2
1.0068371148,0.2090836114,0.8353803600,-0.0038131552,-0.0049065659,0.1353715105,2.466426,7329167,0,515,0,0,59326.002293,76448.291373,-1.677182,-0.051476,-0.00655,0.134082,0.863721,0,-0.021117,99,-49054.355311,-0.45612,0.000032,0.167891,0.146254,1269,1269,0,0.274691,0,0,0.002456,4,3.067148,0,2
1.0068371090,0.2090836143,0.3267318600,-0.0057984672,-0.0052119985,0.1353715105,2.466426,7329177,0,516,0,0,59326.046077,76448.308801,-1.638779,-0.051505,-0.003777,0.134200,0.863308,0,-0.020224,99,-49054.308206,-0.417717,0.000032,0.167891,0.13394,1270,1270,0,0.229938,0,0,0.02124,4,3.067148,0,2
1.0068371090,0.2090836143,0.4847121000,-0.0010642616,-0.0010886582,0.1353715105,2.471386,7329187,0,516,0,0,59326.047201,76448.300071,-1.635324,-0.051585,-0.005803,0.134074,0.864741,0,-0.020212,99,-49054.310141,-0.414262,0.000032,0.167891,0.132832,1271,1271,0,0.229938,0,0,-0.002125,4,3.057228,0,2
1.0068371090,0.2090836143,0.4847121000,-0.0010642616,-0.0010886582,0.1353715105,2.471386,7329197,0,516,0,0,59326.048354,76448.291332,-1.631873,-0.051609,-0.00104,0.134132,0.864949,0,-0.020143,99,-49054.312053,-0.41081,0.000032,0.167891,0.131725,1272,1272,0,0.229938,0,0,-0.002125,4,3.057228,0,2
1.0068371090,0.2090836143,0.6163623000,0.0010737667,0.0018129517,0.1353715105,2.475795,7329207,0,516,0,0,59326.049537,76448.282594,-1.628419,-0.051683,-0.00533,0.134106,0.866298,0,-0.020128,99,-49054.313935,-0.407357,0.000032,0.167891,0.130618,1273,1273,0,0.229938,0,0,-0.001667,4,3.048409,0,2
1.0068371090,0.2090836143,0.6199527600,-0.0073256303,-0.0062810127,0.1353715105,2.476898,7329217,0,516,0,0,59326.050749,76448.273846,-1.624967,-0.051676,0.001101,0.134178,0.866824,0,-0.020073,99,-49054.315794,-0.403904,0.000032,0.167891,0.129511,1274,1274,0,0.229938,0,0,-0.005791,4,3.046205,0,2
1.0068371090,0.2090836143,0.4930898400,-0.0009115453,-0.0024631050,0.1353715105,2.476898,7329227,0,516,0,0,59326.051992,76448.265098,-1.621512,-0.051754,-0.007314,0.134142,0.866901,0,-0.019998,99,-49054.317624,-0.40045,0.000032,0.167891,0.128403,1275,1275,0,0.229938,0,0,0.005205,4,3.046205,0,2
1.0068371090,0.2090836143,0.3410937000,-0.0057984672,-0.0110152183,0.1353715105,2.472489,7329237,0,516,0,0,59326.053264,76448.256353,-1.618059,-0.051774,-0.000898,0.134129,0.865594,0,-0.019859,99,-49054.319425,-0.396996,0.000032,0.167891,0.127296,1276,1276,0,0.229938,0,0,-0.009914,4,3.055023,0,2
1.0068371090,0.2090836143,0.2573163000,-0.0021332758,-0.0046011333,0.1353715105,2.481307,7329247,0,516,0,0,59326.054568,76448.247626,-1.614606,-0.051853,-0.005795,0.134053,0.868040,0,-0.019893,99,-49054.321191,-0.393543,0.000032,0.167891,0.126189,1277,1277,0,0.229938,0,0,-0.006096,4,3.037386,0,2
1.0068371090,0.2090836143,0.3781951200,-0.0056457509,0.0022711006,0.1353715105,2.481307,7329257,0,516,0,0,59326.055899,76448.238879,-1.611155,-0.0519,-0.002119,0.134062,0.868397,0,-0.01983,99,-49054.322937,-0.390092,0.000032,0.167891,0.125082,1278,1278,0,0.229938,0,0,0.002914,4,3.037386,0,2
1.0068371090,0.2090836143,0.6259368600,-0.0090055097,-0.0027685376,0.1353715105,2.489574,7329267,0,516,0,0,59326.057261,76448.230133,-1.607703,-0.051975,-0.005622,0.134123,0.870920,0,-0.019866,99,-49054.324655,-0.38664,0.000032,0.167891,0.123975,1279,1279,0,0.229938,0,0,-0.006707,4,3.020851,0,2
1.0068371060,0.2090836056,0.6271336800,-0.0117544033,-0.0024631050,0.1353715105,2.480756,7329277,0,517,0,0,59326.080337,76448.25749,-1.58647,-0.052068,-0.008983,0.134161,0.868640,0,-0.019279,99,-49054.293601,-0.365407,0.000032,0.167891,0.117167,1280,1280,0,0.186728,0,0,0.005663,4,3.038488,0,2
1.0068371060,0.2090836056,0.3997378800,-0.0093109423,-0.0032266865,0.1353715105,2.47304,7329287,0,517,0,0,59326.081916,76448.248778,-1.583016,-0.052187,-0.011737,0.134164,0.866013,0,-0.019084,99,-49054.295104,-0.361953,0.000032,0.167891,0.11606,1281,1281,0,0.186728,0,0,-0.010372,4,3.053921,0,2
