Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068389997,0.2090840448,30.7873951800,0.4418029195,-0.0778461922,-0.0213401879,0.591894,3331933,0,4775,0,0,59327.563904,76460.235166,0.953034,0.508521,0.442235,-0.007474,0.209559,0,0.00206,99,-49048.846026,2.16265,0.000008,0.167891,-0.693449,552,552,0,0.053498,1,0,0.333838,2,0.051018,0,20
1.0068389997,0.2090840448,36.9163104000,0.4721934651,-0.0752500149,-0.0213401879,0.591894,3331942,0,4775,0,0,59327.565194,76460.23682,0.952847,0.513754,0.473129,-0.002856,0.210040,0,0.002146,99,-49048.795723,2.174097,0.000008,0.167891,-0.69712,553,553,0,0.053498,1,0,0.326966,2,0.050926,0,20
1.0068389997,0.2090840448,38.1418540800,0.4550892385,-0.0575349230,-0.0213401879,0.591894,3331952,0,4775,0,0,59327.56644,76460.238512,0.952775,0.518867,0.455502,-0.001912,0.210110,0,0.002156,99,-49048.793945,2.17391,0.000008,0.167891,-0.69706,554,554,0,0.053498,1,0,0.337656,2,0.050834,0,20
1.0068389997,0.2090840448,28.3339141800,0.4640995007,-0.0407361290,-0.0213401879,0.591894,3331962,0,4775,0,0,59327.567676,76460.24021,0.952727,0.52344,0.463106,-0.009856,0.210121,0,0.002157,99,-49048.792195,2.173838,0.000008,0.167891,-0.697037,555,555,0,0.053498,1,0,0.364534,2,0.050743,0,20
1.0068389997,0.2090840448,28.3339141800,-0.3492675639,0.0179069339,-0.0213401879,0.664743,3331972,0,4775,0,0,59327.568994,76460.241852,0.952481,0.519874,-0.349084,-0.009700,0.232210,0,0.002157,99,-49048.790451,2.17379,0.000008,0.167891,-0.697021,556,556,0,0.053498,1,0,0.111941,2,0.048031,0,20
1.0068389997,0.2090840448,32.0141356800,0.4517294796,-0.0312677178,-0.0213401879,0.664743,3331982,0,4775,0,0,59327.570438,76460.243674,0.952238,0.524574,0.452373,-0.006691,0.235433,0,0.002634,99,-49048.788651,2.173544,0.000008,0.167891,-0.696942,557,557,0,0.053498,1,0,0.381943,2,0.047945,0,20
1.0068389997,0.2090840448,36.9163104000,0.4728043304,-0.0773880433,-0.0213401879,0.664743,3331992,0,4775,0,0,59327.571871,76460.245544,0.952071,0.529755,0.473568,-0.003221,0.235903,0,0.002708,99,-49048.786669,2.173301,0.000008,0.167891,-0.696864,558,558,0,0.053498,1,0,0.322231,2,0.047859,0,20
1.0068389997,0.2090840448,38.7546259200,0.5105252588,-0.0161488031,-0.0213401879,0.664743,3332002,0,4775,0,0,59327.573272,76460.247443,0.95199,0.535405,0.511041,-0.001587,0.235972,0,0.002718,99,-49048.784683,2.173133,0.000008,0.167891,-0.696811,559,559,0,0.053498,1,0,0.340863,2,0.047773,0,20
1.0068389997,0.2090840448,28.3363078200,-0.8258951660,0.1222121733,-0.0213401879,0.664743,3332012,0,4775,0,0,59327.574657,76460.249353,0.95195,0.527018,-0.826891,-0.009512,0.235982,0,0.00272,99,-49048.782716,2.173053,0.000008,0.167891,-0.696785,560,560,0,0.053498,1,0,-0.423482,2,0.047688,0,20
1.0068389997,0.2090840448,29.5594578600,0.4802874295,-0.0393616822,-0.0213401879,0.664743,3332022,0,4775,0,0,59327.576122,76460.251207,0.951712,0.531833,0.480575,-0.008759,0.235983,0,0.00272,99,-49048.78076,2.173013,0.000008,0.167891,-0.696772,561,561,0,0.053498,1,0,0.294437,2,0.047603,0,20
1.0068390026,0.2090840448,35.3843808000,0.4569218342,-0.0645598733,-0.0213401879,0.664743,3332032,0,4776,0,0,59327.597125,76460.301428,0.962343,0.536737,0.45777,-0.004566,0.236000,0,0.002719,99,-49048.778749,2.172775,0.000008,0.167891,-0.696696,562,562,0,0.087963,1,0,0.330631,2,0.047518,0,20
1.0068390026,0.2090840448,38.1418540800,0.4604343093,-0.0863983055,-0.0213401879,0.641978,3332043,0,4776,0,0,59327.59852,76460.303332,0.962229,0.541825,0.460997,-0.002541,0.235986,0,0.00274,99,-49048.741809,2.183406,0.000008,0.167891,-0.700104,563,563,0,0.087963,1,0,0.332005,2,0.048242,0,20
1.0068390026,0.2090840448,28.3339141800,0.4593652951,-0.0558550436,-0.0213401879,0.641978,3332052,0,4776,0,0,59327.599895,76460.305251,0.962165,0.546891,0.460685,-0.002653,0.229081,0,0.00274,99,-49048.739845,2.183291,0.000008,0.167891,-0.700068,564,564,0,0.087963,1,0,0.295201,2,0.048242,0,20
1.0068390026,0.2090840448,28.3339141800,-0.4995404125,0.0534898340,-0.0213401879,0.582788,3332062,0,4776,0,0,59327.601232,76460.307111,0.962099,0.551319,0.458372,-0.010540,0.210128,0,0.002582,99,-49048.737896,2.183228,0.000008,0.167891,-0.700047,565,565,0,0.087963,1,0,0.146608,2,0.050256,0,20
1.0068390026,0.2090840448,30.7885920000,-0.2364102112,0.0895308831,-0.0213401879,0.523599,3332072,0,4776,0,0,59327.602541,76460.30876,0.961835,0.546153,-0.499332,-0.010155,0.189416,0,0.002172,99,-49048.736003,2.183161,0.000008,0.167891,-0.700026,566,566,0,0.087963,1,0,-0.189216,2,0.052262,0,20
1.0068390026,0.2090840448,36.9163104000,-0.5508530925,0.0960976844,-0.0213401879,0.468962,3332082,0,4776,0,0,59327.603728,76460.310242,0.961581,0.543806,-0.235868,-0.007692,0.169828,0,0.001765,99,-49048.734208,2.182898,0.000008,0.167891,-0.699942,567,567,0,0.087963,1,0,0.199448,2,0.0541,0,20
1.0068390026,0.2090840448,38.1418540800,-0.7324327846,0.1084677054,-0.0213401879,1.898615,3332092,0,4776,0,0,59327.604778,76460.31158,0.961388,0.538696,-0.549877,-0.002728,0.600449,0,0.001418,99,-49048.732586,2.182643,0.000008,0.167891,-0.69986,568,568,0,0.087963,1,0,-0.115606,2,0.003576,0,20
1.0068390026,0.2090840448,28.3363078200,0.4555473874,-0.0775407596,-0.0213401879,1.898615,3332102,0,4776,0,0,59327.608243,76460.316484,0.96132,0.531862,-0.731984,-0.001504,0.663276,0,0.017725,99,-49048.73114,2.182451,0.000008,0.167891,-0.699798,569,569,0,0.087963,1,0,0.335365,2,0.00357,0,20
1.0068390026,0.2090840448,28.3363078200,-0.8623943640,0.1254192158,-0.0213401879,1.839425,3332112,0,4776,0,0,59327.612055,76460.321912,0.961282,0.536323,0.454468,-0.010041,0.654496,0,0.021626,99,-49048.726205,2.182383,0.000009,0.167891,-0.699776,570,570,0,0.087963,1,0,-0.176082,2,0.005644,0,20
1.0068390026,0.2090840448,34.1588371200,-0.1777671483,0.0944178050,-0.0213401879,1.507054,3332122,0,4776,0,0,59327.615904,76460.327207,0.961031,0.527582,-0.86216,-0.009505,0.552438,0,0.021057,99,-49048.720764,2.182345,0.00001,0.167891,-0.699764,571,571,0,0.087963,1,0,0.445473,2,0.017296,0,20
1.0068390026,0.2090840448,37.8354681600,-0.5357341779,0.0547115645,-0.0213401879,1.188342,3332132,0,4777,0,0,59327.629011,76460.361285,0.9688,0.526101,-0.176804,-0.004465,0.440922,0,0.015,99,-49048.715334,2.182094,0.000011,0.167891,-0.699684,572,572,0,0.029835,1,0,0.097891,2,0.028429,0,20
1.0068390026,0.2090840448,38.1418540800,0.4566164016,-0.0269916611,-0.0213401879,0.947031,3332142,0,4777,0,0,59327.631553,76460.364887,0.968688,0.521256,-0.535075,-0.001793,0.351475,0,0.009609,99,-49048.691344,2.189863,0.000011,0.167891,-0.702175,573,573,0,0.029835,1,0,0.358272,2,0.036817,0,20
1.0068390026,0.2090840448,28.3339141800,-0.5832289502,0.0902944646,-0.0213401879,0.778569,3332152,0,4777,0,0,59327.633562,76460.367772,0.968644,0.526373,0.456904,-0.001721,0.287346,0,0.006105,99,-49048.68772,2.189751,0.000012,0.167891,-0.702139,574,574,0,0.029835,1,0,0.10232,2,0.042633,0,20
1.0068390026,0.2090840448,29.5594578600,0.4665429617,-0.0723484051,-0.0213401879,0.66019,3332162,0,4777,0,0,59327.635208,76460.370127,0.968601,0.520446,-0.584192,-0.009444,0.242097,0,0.00408,99,-49048.684845,2.189706,0.000012,0.167891,-0.702125,575,575,0,0.029835,1,0,0.264199,2,0.046683,0,20
1.0068390026,0.2090840448,35.6907667200,0.4622669050,-0.0854820077,-0.0213401879,0.569129,3332172,0,4777,0,0,59327.636676,76460.372056,0.968364,0.525143,0.466814,-0.008813,0.207885,0,0.002896,99,-49048.682492,2.189663,0.000012,0.167891,-0.702111,576,576,0,0.029835,1,0,0.309556,2,0.049769,0,20
1.0068390026,0.2090840448,38.1418540800,-0.3413263158,0.0143944588,-0.0213401879,0.500834,3332182,0,4777,0,0,59327.637944,76460.373707,0.968144,0.530143,0.463173,-0.004261,0.182186,0,0.002135,99,-49048.680452,2.189427,0.000011,0.167891,-0.702035,577,577,0,0.029835,1,0,0.408363,2,0.052054,0,20
1.0068390026,0.2090840448,28.3339141800,-0.8636160945,0.1409962794,-0.0213401879,0.45075,3332192,0,4777,0,0,59327.63902,76460.375178,0.968037,0.527236,-0.34072,-0.001953,0.163251,0,0.00164,99,-49048.678695,2.189206,0.000011,0.167891,-0.701964,578,578,0,0.029835,1,0,-0.473573,2,0.0537,0,20
1.0068390026,0.2090840448,28.3339141800,-0.6015549073,0.0698304791,-0.0213401879,0.409773,3332202,0,4777,0,0,59327.639966,76460.376509,0.967988,0.518516,-0.864488,-0.009064,0.148064,0,0.001317,99,-49048.67718,2.1891,0.000011,0.167891,-0.70193,579,579,0,0.029835,1,0,-0.162643,2,0.055025,0,20
1.0068390026,0.2090840448,30.7873951800,0.4443990968,-0.0859401566,-0.0213401879,0.482621,3332212,0,4777,0,0,59327.640898,76460.377665,0.967761,0.512466,-0.60139,-0.009071,0.167936,0,0.001083,99,-49048.675835,2.189051,0.000011,0.167891,-0.701915,580,580,0,0.029835,1,0,0.321621,2,0.052414,0,20
1.0068390026,0.2090840448,36.9163104000,0.4515767633,-0.0941868373,-0.0213401879,0.482621,3332222,0,4777,0,0,59327.641943,76460.378984,0.967534,0.517046,0.444793,-0.007703,0.170835,0,0.001393,99,-49048.674563,2.188824,0.00001,0.167891,-0.701842,581,581,0,0.029835,1,0,0.286343,2,0.052323,0,20
1.0068390085,0.2090840419,38.1418540800,0.4723461814,-0.0053059452,-0.0213401879,0.482621,3332232,0,4778,0,0,59327.645553,76460.40871,0.979822,0.522043,0.452503,-0.003128,0.171266,0,0.001441,99,-49048.673129,2.188597,0.00001,0.167891,-0.701769,582,582,0,0.076132,1,0,0.305585,2,0.052233,0,20
1.0068390085,0.2090840419,28.3363078200,-0.7354871108,0.0980829964,-0.0213401879,0.482621,3332242,0,4778,0,0,59327.64654,76460.410111,0.979744,0.5273,0.472804,-0.001859,0.171321,0,0.001461,99,-49048.659552,2.200885,0.00001,0.167891,-0.705709,583,583,0,0.076132,1,0,-0.179289,2,0.052144,0,20
1.0068390085,0.2090840419,28.3363078200,-0.6266003821,0.1044970814,-0.0213401879,0.482621,3332252,0,4778,0,0,59327.647514,76460.41152,0.979697,0.519847,-0.736429,-0.009431,0.171329,0,0.001462,99,-49048.658146,2.200807,0.00001,0.167891,-0.705684,584,584,0,0.076132,1,0,0.01573,2,0.052054,0,20
1.0068390085,0.2090840419,35.3843808000,0.5821492080,-0.0807478021,-0.0213401879,0.482621,3332262,0,4778,0,0,59327.648566,76460.412878,0.979461,0.513541,-0.626368,-0.008974,0.171330,0,0.001462,99,-49048.656748,2.20076,0.000009,0.167891,-0.705669,585,585,0,0.076132,1,0,0.249386,2,0.051965,0,20
1.0068390085,0.2090840419,38.1418540800,0.4411920543,-0.0535642990,-0.0213401879,0.505387,3332272,0,4778,0,0,59327.649613,76460.414238,0.979237,0.519781,0.583122,-0.003991,0.178233,0,0.001462,99,-49048.655294,2.200524,0.000009,0.167891,-0.705593,586,586,0,0.076132,1,0,0.332769,2,0.051098,0,20
1.0068390085,0.2090840419,28.3339141800,0.4550892385,-0.0728065540,-0.0213401879,0.505387,3332282,0,4778,0,0,59327.650649,76460.41569,0.979137,0.524733,0.441748,-0.002051,0.179240,0,0.001582,99,-49048.653844,2.200299,0.000009,0.167891,-0.705521,587,587,0,0.076132,1,0,0.294132,2,0.051011,0,20
1.0068390085,0.2090840419,28.3339141800,0.4509658981,-0.0668506179,-0.0213401879,0.505387,3332292,0,4778,0,0,59327.651669,76460.417163,0.979085,0.529196,0.454076,-0.010123,0.179387,0,0.0016,99,-49048.652374,2.2002,0.000009,0.167891,-0.705489,588,588,0,0.076132,1,0,0.266795,2,0.050924,0,20
1.0068390085,0.2090840419,28.3339141800,-0.8329201163,0.1420652935,-0.0213401879,0.505387,3332303,0,4778,0,0,59327.652774,76460.418582,0.978832,0.533613,0.451114,-0.010198,0.179409,0,0.001602,99,-49048.65091,2.200148,0.000009,0.167891,-0.705473,589,589,0,0.076132,1,0,-0.551459,2,0.050751,0,20
1.0068390085,0.2090840419,30.7850015400,0.2554890219,0.0281389266,-0.0213401879,0.505387,3332312,0,4778,0,0,59327.653881,76460.42,0.978577,0.525175,-0.832643,-0.009374,0.179412,0,0.001602,99,-49048.649386,2.199895,0.000009,0.167891,-0.705392,590,590,0,0.076132,1,0,0.205251,2,0.050751,0,20
1.0068390085,0.2090840419,36.9163104000,-0.6267530984,0.1121328969,-0.0213401879,0.505387,3332322,0,4778,0,0,59327.654979,76460.421424,0.978342,0.527825,0.255964,-0.007431,0.179412,0,0.001602,99,-49048.647861,2.19964,0.000009,0.167891,-0.70531,591,591,0,0.076132,1,0,0.084452,3,0.084563,0,20
1.0068390085,0.2090840419,38.1418540800,0.4546310895,-0.0685304973,-0.0213401879,0.582788,3332332,0,4779,0,0,59327.656172,76460.441749,0.98755,0.522004,-0.625765,-0.002414,0.202886,0,0.001602,99,-49048.646341,2.199405,0.000008,0.167891,-0.705235,592,592,0,0.046811,1,0,0.27886,3,0.081801,0,20
1.0068390085,0.2090840419,28.3339141800,-0.6085798576,0.0931960745,-0.0213401879,0.582788,3332342,0,4779,0,0,59327.657314,76460.443425,0.987489,0.527101,0.454983,-0.001900,0.206306,0,0.002062,99,-49048.638256,2.208613,0.000008,0.167891,-0.708187,593,593,0,0.046811,1,0,0.019548,3,0.081663,0,20
1.0068390085,0.2090840419,28.3339141800,0.4656266638,-0.0633381428,-0.0213401879,0.582788,3332352,0,4779,0,0,59327.65847,76460.445134,0.987442,0.520918,-0.609518,-0.009447,0.206805,0,0.002132,99,-49048.636608,2.208552,0.000008,0.167891,-0.708168,594,594,0,0.046811,1,0,0.328951,3,0.081525,0,20
1.0068390085,0.2090840419,32.0141356800,-0.1201930996,0.0704413444,-0.0213401879,0.582788,3332362,0,4779,0,0,59327.659707,76460.446796,0.987205,0.525528,0.465745,-0.009766,0.206877,0,0.002142,99,-49048.634937,2.208505,0.000008,0.167891,-0.708152,595,595,0,0.046811,1,0,-0.046884,3,0.081388,0,20
1.0068390085,0.2090840419,37.8354681600,0.4399703238,-0.0896053480,-0.0213401879,0.582788,3332372,0,4779,0,0,59327.660948,76460.448455,0.986961,0.524475,-0.119523,-0.006547,0.206888,0,0.002143,99,-49048.633205,2.208268,0.000008,0.167891,-0.708077,596,596,0,0.046811,1,0,0.263283,3,0.081251,0,20
1.0068390085,0.2090840419,39.3626104800,0.4795238480,-0.0607419655,-0.0213401879,0.582788,3332382,0,4779,0,0,59327.662157,76460.450137,0.986797,0.529395,0.440843,-0.002406,0.206890,0,0.002143,99,-49048.631471,2.208024,0.000008,0.167891,-0.707998,597,597,0,0.046811,1,0,0.340099,3,0.081114,0,20
1.0068390085,0.2090840419,28.3339141800,-0.4561689806,0.0435632739,-0.0213401879,0.582788,3332392,0,4779,0,0,59327.663322,76460.451846,0.986737,0.534773,0.479973,-0.001278,0.206890,0,0.002143,99,-49048.629759,2.20786,0.000008,0.167891,-0.707946,598,598,0,0.046811,1,0,0.213497,3,0.080979,0,20
1.0068390085,0.2090840419,29.5594578600,0.4584489973,-0.0657816037,-0.0213401879,0.655637,3332403,0,4779,0,0,59327.664476,76460.453563,0.986705,0.530085,-0.457257,-0.009839,0.228978,0,0.002143,99,-49048.628079,2.2078,0.000008,0.167891,-0.707926,599,599,0,0.046811,1,0,0.29627,3,0.078276,0,20
1.0068390085,0.2090840419,35.3843808000,-0.7681684010,0.1228230385,-0.0213401879,0.655637,3332412,0,4779,0,0,59327.665841,76460.455406,0.986459,0.534665,0.458743,-0.009024,0.232201,0,0.002624,99,-49048.626406,2.207768,0.000008,0.167891,-0.707916,600,600,0,0.046811,1,0,-0.389274,3,0.078276,0,20
1.0068390085,0.2090840419,38.1418540800,0.4378322955,-0.0896053480,-0.0213401879,0.655637,3332422,0,4779,0,0,59327.667215,76460.457281,0.986233,0.527309,-0.767171,-0.003798,0.232671,0,0.002698,99,-49048.624493,2.207521,0.000008,0.167891,-0.707837,601,601,0,0.046811,1,0,0.306654,3,0.078145,0,20
1.0068390143,0.2090840419,28.3363078200,0.4625723376,-0.0809005184,-0.0213401879,0.655637,3332432,0,4780,0,0,59327.665526,76460.47815,0.997701,0.532224,0.438358,-0.002078,0.232744,0,0.002709,99,-49048.622559,2.207295,0.000008,0.167891,-0.707765,602,602,0,0.025206,1,0,0.337961,3,0.077886,0,20
1.0068390143,0.2090840419,28.3339141800,0.4521876286,-0.0749445823,-0.0213401879,0.655637,3332442,0,4780,0,0,59327.666809,76460.480091,0.997649,0.536735,0.461532,-0.010321,0.232750,0,0.002732,99,-49048.616996,2.218763,0.000008,0.167891,-0.711442,603,603,0,0.025206,1,0,0.332311,3,0.077886,0,20
1.0068390143,0.2090840419,30.7873951800,-0.1970094033,0.0887673015,-0.0213401879,0.655637,3332452,0,4780,0,0,59327.668179,76460.481977,0.99739,0.541138,0.452333,-0.010401,0.232751,0,0.002732,99,-49048.615124,2.218711,0.000008,0.167891,-0.711425,604,604,0,0.025206,1,0,-0.153938,3,0.077757,0,20
1.0068390143,0.2090840419,36.9163104000,0.4601288767,-0.0944922699,-0.0213401879,0.655637,3332462,0,4780,0,0,59327.669551,76460.483863,0.99713,0.539186,-0.196447,-0.007796,0.232751,0,0.002732,99,-49048.613191,2.218453,0.000008,0.167891,-0.711342,605,605,0,0.025206,1,0,0.279624,3,0.077628,0,20
1.0068390143,0.2090840419,38.1418540800,-0.5554345818,0.0702886281,-0.0213401879,0.719379,3332472,0,4780,0,0,59327.670895,76460.485765,0.996935,0.544202,0.461013,-0.003475,0.252078,0,0.002731,99,-49048.611257,2.218193,0.000008,0.167891,-0.711259,606,606,0,0.025206,1,0,0.111483,3,0.075268,0,20
1.0068390143,0.2090840419,28.3339141800,0.4575326994,-0.0896053480,-0.0213401879,0.719379,3332482,0,4780,0,0,59327.6723,76460.487859,0.996848,0.539102,-0.554956,-0.002015,0.254898,0,0.003203,99,-49048.609342,2.217998,0.000008,0.167891,-0.711196,607,607,0,0.025206,1,0,0.258701,3,0.075268,0,20
1.0068390143,0.2090840419,28.3339141800,0.4521876286,-0.0786097738,-0.0213401879,0.719379,3332492,0,4780,0,0,59327.673705,76460.489985,0.996797,0.543556,0.456488,-0.010294,0.255309,0,0.003275,99,-49048.607305,2.217911,0.000008,0.167891,-0.711168,608,608,0,0.025206,1,0,0.278096,3,0.075144,0,20
1.0068390143,0.2090840419,34.1588371200,0.4662375291,-0.0896053480,-0.0213401879,0.719379,3332503,0,4780,0,0,59327.675199,76460.49206,0.99654,0.547934,0.452303,-0.010566,0.255369,0,0.003286,99,-49048.605256,2.21786,0.000008,0.167891,-0.711152,609,609,0,0.025206,1,0,0.308792,3,0.074897,0,20
1.0068390143,0.2090840419,37.8354681600,0.4529512101,-0.0804423695,-0.0213401879,0.719379,3332512,0,4780,0,0,59327.676696,76460.494133,0.996275,0.552801,0.467119,-0.006012,0.255378,0,0.003287,99,-49048.603142,2.217603,0.000009,0.167891,-0.71107,610,610,0,0.025206,1,0,0.30192,3,0.074897,0,20
1.0068390143,0.2090840419,39.3638073000,0.4544783732,-0.0770826107,-0.0213401879,0.719379,3332522,0,4780,0,0,59327.678146,76460.496236,0.996125,0.55774,0.453632,-0.003117,0.255379,0,0.003286,99,-49048.601025,2.217338,0.000009,0.167891,-0.710985,611,611,0,0.025206,1,0,0.302684,3,0.074774,0,20
1.0068390172,0.2090840390,28.3339141800,0.4660848127,-0.0689886463,-0.0213401879,0.755803,3332532,0,4781,0,0,59327.671667,76460.512729,1.008887,0.562768,0.454921,-0.001975,0.248479,0,0.003286,99,-49048.598942,2.217188,0.000009,0.167891,-0.710937,612,612,0,0.063786,1,0,0.310472,3,0.07334,0,20
1.0068390172,0.2090840390,29.5594578600,-0.4835052000,0.1335131802,-0.0213401879,0.755803,3332542,0,4781,0,0,59327.673012,76460.514818,1.008838,0.567206,0.464929,-0.010945,0.265417,0,0.003139,99,-49048.599377,2.22995,0.000009,0.167891,-0.715029,613,613,0,0.063786,1,0,-0.414014,3,0.07334,0,20
1.0068390172,0.2090840390,35.6907667200,0.4587544299,-0.0896053480,-0.0213401879,0.755803,3332552,0,4781,0,0,59327.674541,76460.516992,1.008564,0.562221,-0.483085,-0.009165,0.267888,0,0.003581,99,-49048.597398,2.2299,0.000009,0.167891,-0.715013,614,614,0,0.063786,1,0,0.253967,3,0.07322,0,20
1.0068390172,0.2090840390,38.1418540800,0.4502023165,-0.0524952848,-0.0213401879,0.755803,3332562,0,4781,0,0,59327.676066,76460.519198,1.008334,0.567072,0.459612,-0.004885,0.268249,0,0.003647,99,-49048.595216,2.229626,0.000009,0.167891,-0.714925,615,615,0,0.063786,1,0,0.288481,3,0.073101,0,20
1.0068390172,0.2090840390,28.3339141800,0.4599761604,-0.0509681217,-0.0213401879,0.755803,3332572,0,4781,0,0,59327.677548,76460.521435,1.008212,0.571951,0.450727,-0.003059,0.268301,0,0.003657,99,-49048.593029,2.229397,0.000009,0.167891,-0.714852,616,616,0,0.063786,1,0,0.316734,3,0.072982,0,20
1.0068390172,0.2090840390,28.3339141800,0.4512713307,-0.0456230509,-0.0213401879,0.755803,3332582,0,4781,0,0,59327.679011,76460.523684,1.008135,0.576296,0.458957,-0.011067,0.268309,0,0.003658,99,-49048.59087,2.229275,0.000009,0.167891,-0.714812,617,617,0,0.063786,1,0,0.33735,3,0.072864,0,20
1.0068390172,0.2090840390,33.2396793600,0.4915884364,-0.0644071570,-0.0213401879,0.755803,3332592,0,4781,0,0,59327.680558,76460.52588,1.007858,0.580551,0.451405,-0.011141,0.268310,0,0.003658,99,-49048.588725,2.229198,0.000009,0.167891,-0.714788,618,618,0,0.063786,1,0,0.270002,3,0.072745,0,20
1.0068390172,0.2090840390,37.8354681600,0.0083940330,-0.0298932710,-0.0213401879,0.769463,3332602,0,4781,0,0,59327.682107,76460.528075,1.00758,0.5855,0.492337,-0.007359,0.272452,0,0.003657,99,-49048.586518,2.228921,0.000009,0.167891,-0.714699,619,619,0,0.063786,1,0,0.537256,3,0.072069,0,20
1.0068390172,0.2090840390,38.1418540800,-0.4993876962,0.0504355078,-0.0213401879,0.769463,3332612,0,4781,0,0,59327.683639,76460.53033,1.007395,0.585879,0.009188,-0.003619,0.273056,0,0.00377,99,-49048.584311,2.228642,0.000009,0.167891,-0.71461,620,620,0,0.063786,1,0,0.034972,3,0.071953,0,20
1.0068390172,0.2090840390,28.3339141800,0.4560055363,-0.0896053480,-0.0213401879,0.769463,3332622,0,4781,0,0,59327.685136,76460.532615,1.007305,0.581201,-0.499031,-0.002920,0.273144,0,0.003786,99,-49048.582099,2.228458,0.000009,0.167891,-0.71455,621,621,0,0.063786,1,0,0.312458,3,0.071953,0,20
1.0068390201,0.2090840390,29.5594578600,-0.4549472502,0.0996101595,-0.0213401879,0.769463,3332632,0,4782,0,0,59327.677287,76460.545252,1.018953,0.585491,0.454943,-0.011232,0.273158,0,0.003789,99,-49048.579911,2.228368,0.000009,0.167891,-0.714521,622,622,0,0.063786,1,0,-0.319024,3,0.071721,0,20
1.0068390201,0.2090840390,35.6895699000,0.4557001037,-0.0871618871,-0.0213401879,0.769463,3332642,0,4782,0,0,59327.678838,76460.547505,1.018672,0.580728,-0.454571,-0.009714,0.273159,0,0.00382,99,-49048.582953,2.240016,0.000009,0.167891,-0.718257,623,623,0,0.063786,1,0,0.297186,3,0.071721,0,20
1.0068390201,0.2090840390,38.1418540800,0.1340795558,-0.0697522278,-0.0213401879,0.769463,3332652,0,4782,0,0,59327.680374,76460.549768,1.018429,0.585483,0.456573,-0.005288,0.273159,0,0.003819,99,-49048.580724,2.239735,0.000009,0.167891,-0.718166,624,624,0,0.063786,1,0,0.281609,3,0.071606,0,20
1.0068390201,0.2090840390,28.3339141800,-0.5969734180,0.0681505997,-0.0213401879,0.755803,3332662,0,4782,0,0,59327.681863,76460.552059,1.018297,0.587136,0.134587,-0.003539,0.269018,0,0.003818,99,-49048.578507,2.239492,0.000009,0.167891,-0.718088,625,625,0,0.063786,1,0,0.318414,3,0.071929,0,20
