Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068388426,0.2090830035,0.0622346400,0.0021001648,0.0044208847,0.1582966460,-0.046297,734404,0,949,0,0,59323.961084,76459.490953,1.748475,-0.05405,0.005169,0.156717,-0.016263,0,0.000023,99,-49052.433445,2.965503,-0.000001,0.167891,-0.950882,846,846,0,0.091049,1,0,-0.001845,4,0.095773,2,20
1.0068388426,0.2090830035,0.0622346400,0.0021001648,0.0044208847,0.1582966460,-0.046848,734414,0,949,0,0,59323.959142,76459.490439,1.752509,-0.054095,0.002111,0.156715,-0.016377,0,0.000022,99,-49052.435446,2.969537,-0.000001,0.167891,-0.952176,847,847,0,0.091049,1,0,-0.001845,4,0.095669,2,20
1.0068388426,0.2090830035,0.0610378200,0.0030164626,0.0018247075,0.1582966460,-0.046848,734424,0,949,0,0,59323.957201,76459.489916,1.756544,-0.05413,0.003026,0.156703,-0.016394,0,0.000023,99,-49052.437447,2.973572,-0.000001,0.167891,-0.95347,848,848,0,0.091049,1,0,-0.000317,4,0.095557,2,20
1.0068388426,0.2090830035,0.0765964800,0.0039327605,0.0048790337,0.1582966460,-0.047951,734434,0,949,0,0,59323.955263,76459.489385,1.760578,-0.054156,0.003947,0.156721,-0.016726,0,0.000023,99,-49052.439449,2.977607,-0.000001,0.167891,-0.954763,849,849,0,0.091049,1,0,0.001057,4,0.095468,2,20
1.0068388426,0.2090830035,0.0682187400,0.0080561009,0.0025882890,0.1582966460,-0.047951,734444,0,949,0,0,59323.953328,76459.488843,1.764613,-0.05414,0.008066,0.156709,-0.016774,0,0.000024,99,-49052.441451,2.981641,-0.000001,0.167891,-0.956057,850,850,0,0.091049,1,0,-0.003372,4,0.095358,2,20
1.0068388426,0.2090830035,0.0646282800,0.0036273279,0.0030464380,0.1582966460,-0.046297,734454,0,949,0,0,59323.951395,76459.488293,1.768647,-0.054141,0.006386,0.156698,-0.016287,0,0.000024,99,-49052.443455,2.985676,-0.000001,0.167891,-0.957351,851,851,0,0.091049,1,0,0.00289,4,0.095211,2,20
1.0068388426,0.2090830064,0.0538569000,0.0071398030,0.0024355727,0.1582966460,-0.046297,734464,0,950,0,0,59323.978494,76459.47943,1.749215,-0.054171,0.00364,0.156710,-0.016220,0,0.000022,99,-49052.44546,2.98971,-0.000001,0.167891,-0.958644,852,852,0,0.045267,1,0,0.001515,4,0.095095,2,20
1.0068388426,0.2090830064,0.0562505400,0.0045436257,0.0027410053,0.1582966460,-0.044644,734474,0,950,0,0,59323.976552,76459.478915,1.753249,-0.054165,0.00715,0.156705,-0.015712,0,0.000022,99,-49052.423038,2.970278,-0.000001,0.167891,-0.952413,853,853,0,0.045267,1,0,-0.004135,4,0.094949,2,20
1.0068388426,0.2090830064,0.0562505400,0.0045436257,0.0027410053,0.1582966460,-0.044644,734484,0,950,0,0,59323.974611,76459.478397,1.757284,-0.054186,0.004555,0.156707,-0.015638,0,0.000021,99,-49052.425039,2.974312,-0.000001,0.167891,-0.953707,854,854,0,0.045267,1,0,-0.004135,4,0.094833,2,20
1.0068388426,0.2090830064,0.0526600800,0.0062235051,0.0041154521,0.1582966460,-0.045195,734494,0,950,0,0,59323.972672,76459.477872,1.761318,-0.054189,0.006235,0.156712,-0.015792,0,0.000021,99,-49052.42704,2.978346,-0.000001,0.167891,-0.955001,855,855,0,0.045267,1,0,0.003806,4,0.094734,2,20
1.0068388426,0.2090830064,0.0921551400,0.0074452356,-0.0000078882,0.1582966460,-0.044093,734503,0,950,0,0,59323.970735,76459.477338,1.765353,-0.054179,0.007456,0.156703,-0.015485,0,0.000021,99,-49052.429041,2.982381,-0.000001,0.167891,-0.956294,856,856,0,0.045267,1,0,0.000752,4,0.094601,2,20
1.0068388426,0.2090830064,0.0646282800,0.0043909094,0.0016719912,0.1582966460,-0.04299,734514,0,950,0,0,59323.9688,76459.476799,1.769387,-0.0542,0.004402,0.156704,-0.015111,0,0.00002,99,-49052.431044,2.986415,-0.000001,0.167891,-0.957588,857,857,0,0.045267,1,0,0.000599,4,0.094465,2,20
1.0068388426,0.2090830064,0.0382982400,0.0057653562,0.0002975444,0.1582966460,-0.041337,734524,0,950,0,0,59323.966867,76459.476256,1.773421,-0.054209,0.005775,0.156691,-0.014562,0,0.000019,99,-49052.433046,2.99045,-0.000001,0.167891,-0.958881,858,858,0,0.045267,1,0,0.002584,4,0.094317,2,20
1.0068388426,0.2090830064,0.0514632600,0.0062235051,0.0059480478,0.1582966460,-0.041337,734534,0,950,0,0,59323.964935,76459.47571,1.777455,-0.054234,0.0041,0.156715,-0.014482,0,0.000018,99,-49052.435049,2.994484,-0.000001,0.167891,-0.960175,859,859,0,0.045267,1,0,0.001362,4,0.094204,2,20
1.0068388426,0.2090830064,0.0514632600,0.0062235051,0.0059480478,0.1582966460,-0.041888,734544,0,950,0,0,59323.963004,76459.475157,1.78149,-0.054237,0.006236,0.156720,-0.014635,0,0.000018,99,-49052.437051,2.998518,-0.000001,0.167891,-0.961469,860,860,0,0.045267,1,0,0.001362,4,0.094106,2,20
1.0068388426,0.2090830064,0.0550537200,0.0024055974,-0.0007714698,0.1582966460,-0.04299,734554,0,950,0,0,59323.961076,76459.474595,1.785525,-0.054279,0.002413,0.156691,-0.014986,0,0.000018,99,-49052.439054,3.002553,-0.000001,0.167891,-0.962762,861,861,0,0.045267,1,0,0.000752,4,0.09402,2,20
1.0068388485,0.2090830093,0.0694155600,0.0094305476,0.0048790337,0.1582966460,-0.043541,734564,0,951,0,0,59323.988544,76459.47713,1.763863,-0.054249,0.009446,0.156720,-0.015204,0,0.000019,99,-49052.441058,3.006587,-0.000001,0.167891,-0.964056,862,862,0,0.006687,1,0,-0.000317,4,0.093925,2,20
1.0068388485,0.2090830093,0.0442823400,0.0036273279,0.0054898989,0.1582966460,-0.043541,734574,0,951,0,0,59323.986607,76459.476596,1.767898,-0.05428,0.003638,0.156716,-0.015234,0,0.00002,99,-49052.414385,2.984926,-0.000001,0.167891,-0.95711,863,863,0,0.006687,1,0,-0.002455,4,0.093818,2,20
1.0068388485,0.2090830093,0.0873678600,0.0106522781,0.0042681684,0.1582966460,-0.044093,734584,0,951,0,0,59323.984673,76459.476055,1.771933,-0.054237,0.010665,0.156722,-0.015403,0,0.00002,99,-49052.416387,2.988961,-0.000001,0.167891,-0.958404,864,864,0,0.006687,1,0,0.000293,4,0.09372,2,20
1.0068388485,0.2090830093,0.0622346400,0.0083615335,0.0018247075,0.1582966460,-0.043541,734594,0,951,0,0,59323.982741,76459.475503,1.775968,-0.054218,0.00837,0.156704,-0.015263,0,0.00002,99,-49052.41839,2.992996,-0.000001,0.167891,-0.959698,865,865,0,0.006687,1,0,-0.001234,4,0.093602,2,20
1.0068388485,0.2090830093,0.0550537200,0.0101941292,-0.0003133209,0.1582966460,-0.043541,734603,0,951,0,0,59323.980812,76459.474946,1.780002,-0.054182,0.010204,0.156693,-0.015243,0,0.00002,99,-49052.422397,3.001065,-0.000001,0.167891,-0.962285,866,866,0,0.006687,1,0,0.000599,4,0.093492,2,20
1.0068388485,0.2090830093,0.0394950600,0.0077506682,0.0062534805,0.1582966460,-0.043541,734614,0,951,0,0,59323.978884,76459.474381,1.784036,-0.054172,0.007765,0.156718,-0.015240,0,0.00002,99,-49052.424401,3.005099,-0.000001,0.167891,-0.963579,867,867,0,0.006687,1,0,-0.000776,4,0.093384,2,20
1.0068388485,0.2090830093,0.0550537200,0.0091251150,0.0018247075,0.1582966460,-0.043541,734623,0,951,0,0,59323.976959,76459.473808,1.788071,-0.054146,0.009134,0.156702,-0.015240,0,0.00002,99,-49052.426406,3.009134,-0.000001,0.167891,-0.964872,868,868,0,0.006687,1,0,-0.001997,4,0.093277,2,20
1.0068388485,0.2090830093,0.0478728000,0.0086669661,-0.0004660372,0.1582966460,-0.042439,734634,0,951,0,0,59323.975037,76459.473228,1.792105,-0.054126,0.008676,0.156690,-0.014910,0,0.000019,99,-49052.428411,3.013168,-0.000001,0.167891,-0.966166,869,869,0,0.006687,1,0,-0.001386,4,0.093146,2,20
1.0068388485,0.2090830093,0.0586441800,0.0075979519,0.0028937216,0.1582966460,-0.041888,734643,0,951,0,0,59323.973116,76459.472643,1.796139,-0.054116,0.007612,0.156708,-0.014697,0,0.000018,99,-49052.430417,3.017202,-0.000001,0.167891,-0.967459,870,870,0,0.006687,1,0,0.000904,4,0.093025,2,20
1.0068388485,0.2090830093,0.0670219200,0.0088196824,0.0050317500,0.1582966460,-0.042439,734654,0,951,0,0,59323.971196,76459.472052,1.800173,-0.054067,0.011577,0.156690,-0.014831,0,0.000019,99,-49052.432422,3.021236,-0.000001,0.167891,-0.968753,871,871,0,0.006687,1,0,0.000904,4,0.092928,2,20
1.0068388397,0.2090830151,0.0634314600,0.0134011717,-0.0015350513,0.1582966460,-0.042439,734664,0,952,0,0,59324.000832,76459.462785,1.779058,-0.054044,0.008835,0.156719,-0.014855,0,0.000019,99,-49052.407756,3.000121,-0.000001,0.167891,-0.961982,872,872,0,0.076646,1,0,-0.00047,4,0.092823,2,20
1.0068388397,0.2090830151,0.0526600800,0.0082088172,-0.0021459166,0.1582966460,-0.04299,734674,0,952,0,0,59323.998903,76459.462225,1.783093,-0.053976,0.013408,0.156688,-0.015019,0,0.000019,99,-49052.40976,3.004156,-0.000001,0.167891,-0.963276,873,873,0,0.076646,1,0,-0.001845,4,0.092728,2,20
1.0068388397,0.2090830151,0.0526600800,0.0082088172,-0.0021459166,0.1582966460,-0.044093,734684,0,952,0,0,59323.996977,76459.461657,1.787127,-0.053961,0.008219,0.156682,-0.015372,0,0.00002,99,-49052.411764,3.00819,-0.000001,0.167891,-0.96457,874,874,0,0.076646,1,0,-0.001845,4,0.092646,2,20
1.0068388397,0.2090830151,0.0371014200,0.0111104270,-0.0018404840,0.1582966460,-0.044093,734694,0,952,0,0,59323.995055,76459.461077,1.79116,-0.053907,0.01204,0.156698,-0.015424,0,0.00002,99,-49052.413769,3.012223,-0.000001,0.167891,-0.965863,875,875,0,0.076646,1,0,0.000141,4,0.092542,2,20
1.0068388397,0.2090830151,0.0646282800,0.0126375901,-0.0050475265,0.1582966460,-0.044644,734704,0,952,0,0,59323.993134,76459.460488,1.795195,-0.053864,0.011119,0.156679,-0.015596,0,0.000021,99,-49052.415774,3.016258,-0.000001,0.167891,-0.967157,876,876,0,0.076646,1,0,-0.003066,4,0.092448,2,20
1.0068388397,0.2090830151,0.0789901200,0.0086669661,0.0010611259,0.1582966460,-0.045195,734714,0,952,0,0,59323.991217,76459.459891,1.799228,-0.053803,0.012648,0.156671,-0.015786,0,0.000021,99,-49052.417781,3.020291,-0.000001,0.167891,-0.96845,877,877,0,0.076646,1,0,0.001973,4,0.092355,2,20
1.0068388397,0.2090830151,0.0682187400,0.0127903065,0.0015192749,0.1582966460,-0.045195,734724,0,952,0,0,59323.989302,76459.459284,1.803262,-0.053782,0.008683,0.156702,-0.015813,0,0.000021,99,-49052.419787,3.024325,-0.000001,0.167891,-0.969743,878,878,0,0.076646,1,0,-0.003677,4,0.092251,2,20
1.0068388397,0.2090830151,0.1005328800,0.0141647532,0.0035045869,0.1582966460,-0.045746,734734,0,952,0,0,59323.98739,76459.458668,1.807296,-0.053721,0.012801,0.156702,-0.015982,0,0.000022,99,-49052.421795,3.028359,-0.000001,0.167891,-0.971037,879,879,0,0.076646,1,0,-0.000776,4,0.092157,2,20
1.0068388397,0.2090830151,0.0753996600,0.0143174695,-0.0004660372,0.1582966460,-0.046297,734744,0,952,0,0,59323.985481,76459.458044,1.81133,-0.053644,0.014179,0.156718,-0.016172,0,0.000022,99,-49052.423802,3.032393,-0.000001,0.167891,-0.972331,880,880,0,0.076646,1,0,-0.002761,4,0.092065,2,20
1.0068388397,0.2090830151,0.0921551400,0.0120267249,-0.0033676470,0.1582966460,-0.046297,734754,0,952,0,0,59323.983574,76459.45741,1.815365,-0.053567,0.014325,0.156693,-0.016199,0,0.000022,99,-49052.425811,3.036428,-0.000001,0.167891,-0.973624,881,881,0,0.076646,1,0,-0.003066,4,0.091961,2,20
1.0068388368,0.2090830151,0.0646282800,0.0117212923,0.0002975444,0.1582966460,-0.045195,734764,0,953,0,0,59324.010065,76459.447199,1.797329,-0.053513,0.012037,0.156684,-0.015879,0,0.000021,99,-49052.404422,3.018392,-0.000001,0.167891,-0.967841,882,882,0,0.038066,1,0,0.000752,4,0.091834,2,20
1.0068388368,0.2090830151,0.1005328800,0.0094305476,0.0028937216,0.1582966460,-0.045195,734774,0,953,0,0,59324.008149,76459.446594,1.801363,-0.053463,0.011734,0.156694,-0.015827,0,0.000021,99,-49052.406429,3.022426,-0.000001,0.167891,-0.969135,883,883,0,0.038066,1,0,-0.00383,4,0.091728,2,20
1.0068388368,0.2090830151,0.0610378200,0.0152337674,0.0006029770,0.1582966460,-0.045746,734784,0,953,0,0,59324.006236,76459.445983,1.805397,-0.053434,0.009445,0.156714,-0.015984,0,0.000022,99,-49052.408436,3.02646,-0.000001,0.167891,-0.970428,884,884,0,0.038066,1,0,0.000141,4,0.091635,2,20
1.0068388368,0.2090830151,0.0789901200,0.0129430228,0.0033518706,0.1582966460,-0.045746,734794,0,953,0,0,59324.004325,76459.445362,1.809432,-0.05335,0.015242,0.156694,-0.016007,0,0.000022,99,-49052.410444,3.030495,-0.000001,0.167891,-0.971722,885,885,0,0.038066,1,0,-0.003219,4,0.091533,2,20
1.0068388368,0.2090830151,0.0801869400,0.0149283348,0.0002975444,0.1582966460,-0.047951,734804,0,953,0,0,59324.002417,76459.444733,1.813466,-0.053287,0.012957,0.156710,-0.016670,0,0.000024,99,-49052.412452,3.034529,-0.000001,0.167891,-0.973015,886,886,0,0.038066,1,0,0.001057,4,0.091474,2,20
1.0068388368,0.2090830151,0.0718092000,0.0159973490,-0.0022986329,0.1582966460,-0.047951,734814,0,953,0,0,59324.000513,76459.44409,1.8175,-0.053205,0.014938,0.156696,-0.016766,0,0.000024,99,-49052.414461,3.038563,-0.000001,0.167891,-0.974309,887,887,0,0.038066,1,0,-0.000776,4,0.091376,2,20
1.0068388368,0.2090830151,0.0885646800,0.0138593206,-0.0000078882,0.1582966460,-0.049604,734824,0,953,0,0,59323.998612,76459.443438,1.821534,-0.053113,0.016006,0.156682,-0.017275,0,0.000025,99,-49052.41647,3.042597,-0.000001,0.167891,-0.975602,888,888,0,0.038066,1,0,0.001362,4,0.091306,2,20
1.0068388368,0.2090830151,0.0885646800,0.0138593206,-0.0000078882,0.1582966460,-0.050155,734834,0,953,0,0,59323.996716,76459.442774,1.825568,-0.053042,0.013873,0.156696,-0.017514,0,0.000026,99,-49052.41848,3.046631,-0.000001,0.167891,-0.976896,889,889,0,0.038066,1,0,0.001362,4,0.091218,2,20
1.0068388368,0.2090830151,0.0897615000,0.0129430228,-0.0019932003,0.1582966460,-0.050155,734844,0,953,0,0,59323.994822,76459.4421,1.829602,-0.052961,0.014789,0.156710,-0.017548,0,0.000026,99,-49052.42049,3.050665,-0.000001,0.167891,-0.978189,890,890,0,0.038066,1,0,0.000599,4,0.091117,2,20
1.0068388368,0.2090830151,0.1136979000,0.0108049944,0.0019774238,0.1582966460,-0.050706,734854,0,953,0,0,59323.992931,76459.441418,1.833637,-0.052899,0.012951,0.156686,-0.017718,0,0.000027,99,-49052.4225,3.0547,-0.000001,0.167891,-0.979483,891,891,0,0.038066,1,0,-0.003219,4,0.091026,2,20
1.0068388339,0.2090830180,0.0993360600,0.0163027816,0.0025882890,0.1582966460,-0.051258,734864,0,954,0,0,59324.019551,76459.430638,1.815886,-0.052858,0.01082,0.156710,-0.017913,0,0.000027,99,-49052.4225,3.0547,-0.000001,0.167891,-0.979483,892,892,0,0.06893,1,0,0.002126,4,0.090936,2,20
1.0068388339,0.2090830180,0.0993360600,0.0163027816,0.0025882890,0.1582966460,-0.050155,734874,0,954,0,0,59324.017651,76459.429978,1.81992,-0.052762,0.016314,0.156709,-0.017607,0,0.000027,99,-49052.401185,3.036949,-0.000001,0.167891,-0.973791,893,893,0,0.06893,1,0,0.002126,4,0.090813,2,20
1.0068388339,0.2090830180,0.1148947200,0.0135538880,0.0007556933,0.1582966460,-0.049053,734884,0,954,0,0,59324.015754,76459.429314,1.823955,-0.052713,0.011579,0.156701,-0.017232,0,0.000026,99,-49052.403196,3.040983,-0.000001,0.167891,-0.975085,894,894,0,0.06893,1,0,-0.005662,4,0.090687,2,20
1.0068388339,0.2090830180,0.1148947200,0.0135538880,0.0007556933,0.1582966460,-0.049604,734894,0,954,0,0,59324.013858,76459.428645,1.827989,-0.052645,0.013566,0.156704,-0.017343,0,0.000025,99,-49052.405206,3.045017,-0.000001,0.167891,-0.976378,895,895,0,0.06893,1,0,-0.005662,4,0.090594,2,20
1.0068388339,0.2090830180,0.1077138000,0.0137066043,-0.0030622144,0.1582966460,-0.050706,734904,0,954,0,0,59324.011966,76459.427968,1.832023,-0.052578,0.013412,0.156702,-0.017688,0,0.000025,99,-49052.407216,3.049052,-0.000001,0.167891,-0.977672,896,896,0,0.06893,1,0,-0.000623,4,0.090516,2,20
1.0068388339,0.2090830180,0.1089106200,0.0135538880,-0.0026040655,0.1582966460,-0.051809,734914,0,954,0,0,59324.010077,76459.42728,1.836058,-0.052509,0.013715,0.156684,-0.018068,0,0.000026,99,-49052.409226,3.053086,-0.000001,0.167891,-0.978966,897,897,0,0.06893,1,0,0.002584,4,0.09044,2,20
1.0068388339,0.2090830180,0.0873678600,0.0140120369,-0.0033676470,0.1582966460,-0.052911,734924,0,954,0,0,59324.008192,76459.426581,1.840091,-0.052441,0.013566,0.156686,-0.018453,0,0.000028,99,-49052.411236,3.05712,-0.000001,0.167891,-0.980259,898,898,0,0.06893,1,0,0.000599,4,0.090363,2,20
1.0068388339,0.2090830180,0.0873678600,0.0140120369,-0.0033676470,0.1582966460,-0.052911,734934,0,954,0,0,59324.006311,76459.42587,1.844125,-0.052371,0.014022,0.156677,-0.018509,0,0.000029,99,-49052.413247,3.061154,-0.000001,0.167891,-0.981553,899,899,0,0.06893,1,0,0.000599,4,0.090265,2,20
1.0068388339,0.2090830180,0.1065169800,0.0176772284,-0.0000078882,0.1582966460,-0.051809,734944,0,954,0,0,59324.004433,76459.425151,1.848159,-0.052293,0.014637,0.156699,-0.018188,0,0.000029,99,-49052.415258,3.065188,-0.000001,0.167891,-0.982846,900,900,0,0.06893,1,0,-0.003372,4,0.090143,2,20
1.0068388339,0.2090830180,0.1065169800,0.0176772284,-0.0000078882,0.1582966460,-0.051809,734954,0,954,0,0,59324.002556,76459.424428,1.852193,-0.052185,0.017688,0.156696,-0.018141,0,0.000028,99,-49052.417268,3.069222,-0.000001,0.167891,-0.98414,901,901,0,0.06893,1,0,-0.003372,4,0.09004,2,20
1.0068388281,0.2090830238,0.1089106200,0.0118740086,-0.0006187535,0.1582966460,-0.051809,734964,0,955,0,0,59324.03161,76459.409225,1.833757,-0.052136,0.011736,0.156716,-0.018141,0,0.000028,99,-49052.419279,3.073256,-0.000001,0.167891,-0.985433,902,902,0,0.070988,1,0,0.000446,4,0.08994,2,20
1.0068388281,0.2090830238,0.1292565600,0.0106522781,-0.0021459166,0.1582966460,-0.050706,734974,0,955,0,0,59324.029723,76459.408529,1.837791,-0.052086,0.011882,0.156693,-0.017805,0,0.000028,99,-49052.397193,3.054819,-0.000001,0.167891,-0.979521,903,903,0,0.070988,1,0,0.00289,4,0.089819,2,20
1.0068388281,0.2090830238,0.1172883600,0.0108049944,0.0001448281,0.1582966460,-0.050155,734984,0,955,0,0,59324.027838,76459.407829,1.841825,-0.052047,0.010663,0.156691,-0.017591,0,0.000027,99,-49052.399204,3.058854,-0.000001,0.167891,-0.980815,904,904,0,0.070988,1,0,0.002431,4,0.089706,2,20
1.0068388281,0.2090830238,0.1376343000,0.0138593206,0.0042681684,0.1582966460,-0.050155,734994,0,955,0,0,59324.025956,76459.407123,1.845859,-0.052008,0.010817,0.156698,-0.017560,0,0.000026,99,-49052.401215,3.062888,-0.000001,0.167891,-0.982109,905,905,0,0.070988,1,0,0.001821,4,0.089605,2,20
1.0068388281,0.2090830238,0.1400279400,0.0161500653,0.0033518706,0.1582966460,-0.051258,735004,0,955,0,0,59324.024077,76459.40641,1.849894,-0.051937,0.013874,0.156721,-0.017885,0,0.000026,99,-49052.403225,3.066922,-0.000001,0.167891,-0.983402,906,906,0,0.070988,1,0,-0.00047,4,0.089528,2,20
1.0068388281,0.2090830238,0.1220756400,0.0126375901,0.0004502607,0.1582966460,-0.051258,735014,0,955,0,0,59324.022201,76459.405687,1.853928,-0.051843,0.016161,0.156717,-0.017932,0,0.000027,99,-49052.405235,3.070956,-0.000001,0.167891,-0.984696,907,907,0,0.070988,1,0,-0.001234,4,0.089432,2,20
1.0068388281,0.2090830238,0.1244692800,0.0146229022,-0.0006187535,0.1582966460,-0.05236,735024,0,955,0,0,59324.020328,76459.404955,1.857963,-0.051786,0.012646,0.156699,-0.018268,0,0.000027,99,-49052.407245,3.074991,-0.000001,0.167891,-0.985989,908,908,0,0.070988,1,0,-0.000165,4,0.089355,2,20
1.0068388281,0.2090830238,0.1077138000,0.0132484554,0.0022828564,0.1582966460,-0.051258,735034,0,955,0,0,59324.018459,76459.404213,1.861997,-0.051709,0.014634,0.156695,-0.017988,0,0.000028,99,-49052.409256,3.079026,-0.000001,0.167891,-0.987283,909,909,0,0.070988,1,0,0.001668,4,0.089237,2,20
1.0068388281,0.2090830238,0.1184851800,0.0158446326,0.0051844663,0.1582966460,-0.050706,735044,0,955,0,0,59324.016592,76459.403465,1.866031,-0.051647,0.013261,0.156703,-0.017782,0,0.000027,99,-49052.411266,3.08306,-0.000001,0.167891,-0.988577,910,910,0,0.070988,1,0,-0.001692,4,0.089126,2,20
1.0068388281,0.2090830238,0.1292565600,0.0129430228,0.0009084096,0.1582966460,-0.050706,735054,0,955,0,0,59324.014728,76459.402713,1.870066,-0.051559,0.015858,0.156719,-0.017752,0,0.000027,99,-49052.413275,3.087094,-0.000001,0.167891,-0.98987,911,911,0,0.070988,1,0,-0.00047,4,0.089027,2,20
1.0068388252,0.2090830296,0.1304533800,0.0115685760,-0.0012296187,0.1582966460,-0.050706,735064,0,956,0,0,59324.045745,76459.388301,1.850142,-0.051499,0.012952,0.156701,-0.017755,0,0.000027,99,-49052.415285,3.091128,-0.000001,0.167891,-0.991164,912,912,0,0.063786,1,0,0.000446,4,0.088929,2,20
1.0068388252,0.2090830296,0.1220756400,0.0120267249,-0.0000078882,0.1582966460,-0.050706,735074,0,956,0,0,59324.043869,76459.387578,1.854176,-0.051453,0.011579,0.156692,-0.017748,0,0.000027,99,-49052.391084,3.071205,-0.000001,0.167891,-0.984775,913,913,0,0.063786,1,0,0.000141,4,0.088831,2,20
1.0068388252,0.2090830296,0.1304533800,0.0144701859,0.0004502607,0.1582966460,-0.049053,735084,0,956,0,0,59324.041996,76459.386848,1.85821,-0.051403,0.012038,0.156695,-0.017253,0,0.000027,99,-49052.393094,3.075239,-0.000001,0.167891,-0.986069,914,914,0,0.063786,1,0,0.001668,4,0.088701,2,20
1.0068388252,0.2090830296,0.1388311200,0.0153864837,0.0027410053,0.1582966460,-0.049604,735094,0,956,0,0,59324.040124,76459.386115,1.862244,-0.051329,0.014482,0.156699,-0.017346,0,0.000025,99,-49052.395104,3.079273,-0.000001,0.167891,-0.987362,915,915,0,0.063786,1,0,0.001668,4,0.088612,2,20
1.0068388252,0.2090830296,0.1316502000,0.0104995618,0.0015192749,0.1582966460,-0.049604,735104,0,956,0,0,59324.038256,76459.385373,1.866278,-0.051245,0.0154,0.156711,-0.017359,0,0.000025,99,-49052.397113,3.083307,-0.000001,0.167891,-0.988656,916,916,0,0.063786,1,0,0.000904,4,0.088516,2,20
1.0068388252,0.2090830296,0.1388311200,0.0106522781,-0.0013823350,0.1582966460,-0.048502,735114,0,956,0,0,59324.036391,76459.384624,1.870313,-0.05121,0.01051,0.156703,-0.017032,0,0.000026,99,-49052.399122,3.087341,-0.000001,0.167891,-0.98995,917,917,0,0.063786,1,0,-0.004441,4,0.088398,2,20
1.0068388252,0.2090830296,0.1472088600,0.0137066043,0.0009084096,0.1582966460,-0.048502,735124,0,956,0,0,59324.034527,76459.383871,1.874347,-0.051174,0.010662,0.156692,-0.016984,0,0.000025,99,-49052.401131,3.091376,-0.000001,0.167891,-0.991243,918,918,0,0.063786,1,0,0.003653,4,0.088299,2,20
1.0068388252,0.2090830296,0.1496025000,0.0118740086,0.0016719912,0.1582966460,-0.048502,735134,0,956,0,0,59324.032667,76459.38311,1.878381,-0.051106,0.01372,0.156704,-0.016977,0,0.000024,99,-49052.40314,3.09541,-0.000001,0.167891,-0.992537,919,919,0,0.063786,1,0,0.000904,4,0.088203,2,20
