Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068435521,0.2090822850,-0.0670219200,0.0009804830,-0.0136929301,0.0115474757,6.300822,863733,0,1342,0,0,59321.651391,76490.355965,1.498751,0.011312,0.000979,0.011266,2.203340,0,0.389982,1,-49044.004726,2.71981,-1.04448,0.167891,-0.872101,3059,3059,0,0.072531,1,0,0.026829,8.6,4.598356,0,2
1.0068435521,0.2090822850,-0.0670219200,0.0009804830,-0.0136929301,0.0115474757,6.300822,863742,0,1342,0,0,59321.652833,76490.377952,1.499041,0.011265,0.000977,0.011268,2.205004,0,0.390513,1,-49043.995837,2.7201,-1.044431,0.167891,-0.872194,3060,3060,0,0.072531,1,0,0.026829,8.6,4.598356,0,2
1.0068435521,0.2090822850,-1.0603825200,0.0150303835,-0.0005593274,0.0115474757,6.272162,863752,0,1342,0,0,59321.65427,76490.399955,1.499331,0.011296,0.01499,0.011084,2.196679,0,0.387857,1,-49043.986947,2.72039,-1.044434,0.167891,-0.872287,3061,3061,0,0.072531,1,0,-0.002798,8.6,4.655677,0,2
1.0068435521,0.2090822850,-1.1070585000,0.0116706246,0.0015787009,0.0115474757,6.272162,863762,0,1343,0,0,59321.634465,76490.205897,1.504655,0.011328,0.015016,0.011083,2.195396,0,0.387448,1,-49044.072048,2.725714,-1.044197,0.167891,-0.873995,3062,3062,0,0.076132,1,0,0.003158,8.6,4.655677,0,2
1.0068435521,0.2090822850,-0.1819166400,0.0148776671,0.0047857434,0.0115474757,6.24736,863773,0,1343,0,0,59321.635774,76490.227812,1.50494,0.011412,0.014907,0.011323,2.187863,0,0.387448,1,-49044.072048,2.725714,-1.043939,0.167891,-0.873995,3063,3063,0,0.076132,1,0,-0.010434,8.6,4.70528,0,2
1.0068435521,0.2090822850,0.5888354400,0.0174738444,0.0009678357,0.0115474757,6.24736,863782,0,1343,0,0,59321.63707,76490.249653,1.505232,0.011496,0.014873,0.011322,2.186764,0,0.385049,1,-49044.063308,2.726,-1.043696,0.167891,-0.874086,3064,3064,0,0.076132,1,0,-0.031967,8.6,4.70528,0,2
1.0068435521,0.2090822850,-0.2740717800,0.0304547307,0.0113525447,0.0115474757,6.202716,863792,0,1343,0,0,59321.638358,76490.271483,1.505523,0.01173,0.03045,0.011329,2.173258,0,0.384699,1,-49044.054607,2.726291,-1.043252,0.167891,-0.87418,3065,3065,0,0.076132,1,0,-0.041282,8.6,4.794568,0,2
1.0068435521,0.2090822850,-0.2740717800,0.0304547307,0.0113525447,0.0115474757,6.202716,863802,0,1343,0,0,59321.639631,76490.293179,1.505815,0.011963,0.030448,0.011327,2.171287,0,0.380409,1,-49044.045917,2.726583,-1.042803,0.167891,-0.874273,3066,3066,0,0.076132,1,0,-0.041282,8.6,4.794568,0,2
1.0068435521,0.2090822850,0.2261989800,0.0092271637,-0.0135402137,0.0115474757,6.236337,863812,0,1343,0,0,59321.640897,76490.314855,1.506107,0.012014,0.009228,0.011335,2.181050,0,0.379783,1,-49044.037287,2.726874,-1.041995,0.167891,-0.874367,3067,3067,0,0.076132,1,0,0.028051,8.6,4.727326,0,2
1.0068435521,0.2090822850,0.2261989800,0.0092271637,-0.0135402137,0.0115474757,6.236337,863822,0,1343,0,0,59321.642162,76490.33663,1.506398,0.012065,0.009227,0.011336,2.182475,0,0.382883,1,-49044.02867,2.727166,-1.04118,0.167891,-0.87446,3068,3068,0,0.076132,1,0,0.028051,8.6,4.727326,0,2
1.0068435521,0.2090822850,0.1113042600,-0.0049754531,-0.0207178803,0.0115474757,6.290901,863832,0,1343,0,0,59321.643422,76490.358419,1.50669,0.011967,-0.004986,0.011275,2.182682,0,0.383336,1,-49044.020021,2.727458,-1.040693,0.167891,-0.874554,3069,3069,0,0.076132,1,0,0.02576,8.6,4.618197,0,2
1.0068435521,0.2090822850,0.1113042600,-0.0049754531,-0.0207178803,0.0115474757,6.290901,863842,0,1343,0,0,59321.644676,76490.38021,1.506981,0.011869,-0.004977,0.011276,2.199024,0,0.383402,1,-49044.011371,2.727749,-1.040276,0.167891,-0.874647,3070,3070,0,0.076132,1,0,0.02576,8.6,4.618197,0,2
1.0068435521,0.2090822850,-0.5888354400,-0.0058917510,-0.0268265327,0.0115474757,6.314601,863852,0,1343,0,0,59321.645935,76490.402164,1.507271,0.011719,-0.00593,0.011077,2.208493,0,0.388605,1,-49044.002726,2.72804,-1.03989,0.167891,-0.87474,3071,3071,0,0.076132,1,0,0.004074,8.6,4.570798,0,2
1.0068435463,0.2090822850,-0.5888354400,-0.0058917510,-0.0268265327,0.0115474757,6.314601,863862,0,1344,0,0,59321.627951,76490.199478,1.511878,0.011569,-0.005901,0.011078,2.209804,0,0.392046,1,-49044.080366,2.732937,-1.039996,0.167891,-0.876311,3072,3072,0,0.088992,1,0,0.004074,8.6,4.570798,0,2
1.0068435463,0.2090822850,0.2465449200,-0.0065026162,-0.0091114408,0.0115474757,6.292555,863872,0,1344,0,0,59321.629111,76490.221546,1.512163,0.011466,-0.006462,0.011364,2.210066,0,0.39213,1,-49044.071715,2.733223,-1.040404,0.167891,-0.876402,3073,3073,0,0.088992,1,0,-0.010739,8.6,4.614891,0,2
1.0068435463,0.2090822850,1.0567920600,0.0000641851,-0.0055989657,0.0115474757,6.292555,863882,0,1344,0,0,59321.630261,76490.243618,1.512456,0.011363,-0.006503,0.011365,2.203513,0,0.390037,1,-49044.063072,2.733515,-1.040794,0.167891,-0.876496,3074,3074,0,0.088992,1,0,-0.014862,8.6,4.614891,0,2
1.0068435463,0.2090822850,-1.0591857000,0.0199173054,0.0079927859,0.0115474757,6.281532,863892,0,1344,0,0,59321.631401,76490.265624,1.512748,0.011443,0.019868,0.011123,2.199262,0,0.390037,1,-49044.063072,2.733515,-1.040974,0.167891,-0.876496,3075,3075,0,0.088992,1,0,-0.034257,8.6,4.636937,0,2
1.0068435463,0.2090822850,-1.0591857000,0.0199173054,0.0079927859,0.0115474757,6.281532,863902,0,1344,0,0,59321.632535,76490.287588,1.513035,0.011523,0.019902,0.011121,2.198642,0,0.388483,1,-49044.045869,2.734094,-1.041142,0.167891,-0.876682,3076,3076,0,0.088992,1,0,-0.034257,8.6,4.636937,0,2
1.0068435463,0.2090822850,-0.1364374800,-0.0006993964,-0.0052935330,0.0115474757,6.28043,863912,0,1344,0,0,59321.633663,76490.309546,1.513321,0.011454,-0.00068,0.011287,2.198552,0,0.388454,1,-49044.037286,2.73438,-1.041161,0.167891,-0.876773,3077,3077,0,0.088992,1,0,-0.000507,8.6,4.639142,0,2
1.0068435463,0.2090822850,-0.1364374800,-0.0006993964,-0.0052935330,0.0115474757,6.28043,863922,0,1344,0,0,59321.634781,76490.331503,1.513612,0.011385,-0.000704,0.011288,2.198209,0,0.388345,1,-49044.028711,2.734671,-1.041177,0.167891,-0.876867,3078,3078,0,0.088992,1,0,-0.000507,8.6,4.639142,0,2
1.0068435463,0.2090822850,-0.4571852400,0.0168629792,-0.0155255258,0.0115474757,6.301925,863932,0,1344,0,0,59321.635894,76490.353457,1.513902,0.011472,0.016837,0.011163,2.204585,0,0.390379,1,-49044.020144,2.734962,-1.041181,0.167891,-0.87696,3079,3079,0,0.088992,1,0,-0.013641,8.6,4.596151,0,2
1.0068435463,0.2090822850,-0.4571852400,0.0168629792,-0.0155255258,0.0115474757,6.301925,863942,0,1344,0,0,59321.637005,76490.375476,1.51419,0.011559,0.016855,0.011162,2.205515,0,0.390676,1,-49044.011555,2.735249,-1.041368,0.167891,-0.877052,3080,3080,0,0.088992,1,0,-0.013641,8.6,4.596151,0,2
1.0068435463,0.2090822850,-0.3387000600,0.0015913482,-0.0269792490,0.0115474757,6.349875,863953,0,1344,0,0,59321.63811,76490.397504,1.514477,0.0115,0.001581,0.011138,2.205650,0,0.390719,1,-49044.002969,2.735536,-1.04157,0.167891,-0.877144,3081,3081,0,0.088992,1,0,0.013085,8.6,4.50025,0,2
1.0068435376,0.2090822937,-0.3387000600,0.0015913482,-0.0269792490,0.0115474757,6.349875,863962,0,1345,0,0,59321.629452,76490.183547,1.51167,0.011442,0.001585,0.011140,2.219930,0,0.390719,1,-49044.002969,2.735536,-1.041764,0.167891,-0.877144,3082,3082,0,0.082305,1,0,0.013085,8.6,4.50025,0,2
1.0068435376,0.2090822937,0.1843102800,-0.0029901411,-0.0104858876,0.0115474757,6.349875,863972,0,1345,0,0,59321.630621,76490.205716,1.511957,0.011513,0.014432,0.011269,2.222088,0,0.395285,1,-49044.084416,2.732729,-1.041946,0.167891,-0.876244,3083,3083,0,0.082305,1,0,-0.002187,8.6,4.50025,0,2
1.0068435376,0.2090822937,0.3710142000,0.0047983907,0.0009678357,0.0115474757,6.368063,863982,0,1345,0,0,59321.631784,76490.227907,1.512247,0.011441,-0.002981,0.011342,2.227840,0,0.395976,1,-49044.075721,2.733016,-1.042525,0.167891,-0.876336,3084,3084,0,0.082305,1,0,-0.017611,8.6,4.463874,0,2
1.0068435376,0.2090822937,1.1214203400,-0.0003939638,-0.0172054052,0.0115474757,6.382945,863992,0,1345,0,0,59321.632943,76490.250156,1.512539,0.011454,-0.000356,0.011542,2.233127,0,0.397819,1,-49044.067024,2.733306,-1.043132,0.167891,-0.876429,3085,3085,0,0.082305,1,0,0.016139,8.6,4.434112,0,2
1.0068435376,0.2090822937,1.1214203400,-0.0003939638,-0.0172054052,0.0115474757,6.382945,864002,0,1345,0,0,59321.634096,76490.272458,1.512836,0.011466,-0.000385,0.011542,2.233899,0,0.399516,1,-49044.058312,2.733598,-1.043867,0.167891,-0.876522,3086,3086,0,0.082305,1,0,0.016139,8.6,4.434112,0,2
1.0068435376,0.2090822937,1.0041319800,0.0101434615,0.0050911760,0.0115474757,6.352631,864012,0,1345,0,0,59321.635243,76490.294768,1.513133,0.011576,0.010162,0.011615,2.224950,0,0.399763,1,-49044.049587,2.733895,-1.044708,0.167891,-0.876618,3087,3087,0,0.082305,1,0,-0.003561,8.6,4.494739,0,2
1.0068435376,0.2090822937,1.0041319800,0.0101434615,0.0050911760,0.0115474757,6.352631,864022,0,1345,0,0,59321.636377,76490.316989,1.513432,0.011686,0.010151,0.011613,2.223644,0,0.396893,1,-49044.040865,2.734192,-1.045521,0.167891,-0.876713,3088,3088,0,0.082305,1,0,-0.003561,8.6,4.494739,0,2
1.0068435376,0.2090822937,1.4385776400,0.0292330002,0.0084509348,0.0115474757,6.344915,864032,0,1345,0,0,59321.637504,76490.339197,1.513731,0.012013,0.029263,0.011734,2.221147,0,0.396475,1,-49044.032186,2.734491,-1.046028,0.167891,-0.876809,3089,3089,0,0.082305,1,0,-0.01471,8.6,4.510171,0,2
1.0068435376,0.2090822937,1.4385776400,0.0292330002,0.0084509348,0.0115474757,6.344915,864042,0,1345,0,0,59321.638621,76490.361381,1.514033,0.012339,0.029245,0.011732,2.220782,0,0.395675,1,-49044.023517,2.73479,-1.046468,0.167891,-0.876905,3090,3090,0,0.082305,1,0,-0.01471,8.6,4.510171,0,2
1.0068435376,0.2090822937,0.6797937600,0.0246515110,0.0028004314,0.0115474757,6.369166,864052,0,1345,0,0,59321.639731,76490.383562,1.514335,0.012571,0.024625,0.011518,2.227979,0,0.395558,1,-49044.014867,2.735092,-1.046809,0.167891,-0.877002,3091,3091,0,0.082305,1,0,0.011405,8.6,4.461669,0,2
1.0068435318,0.2090822908,0.8162312400,0.0150303835,0.0041748782,0.0115474757,6.369166,864062,0,1346,0,0,59321.628177,76490.164496,1.513779,0.012803,0.024655,0.011517,2.228953,0,0.397864,1,-49044.006223,2.735394,-1.047119,0.167891,-0.877098,3092,3092,0,0.092593,1,0,0.017513,8.6,4.461669,0,2
1.0068435318,0.2090822908,0.2441512800,0.0277058371,0.0023422824,0.0115474757,6.380189,864072,0,1346,0,0,59321.6293,76490.186758,1.514075,0.013037,0.027689,0.011407,2.232466,0,0.398176,1,-49044.092141,2.734838,-1.047617,0.167891,-0.87692,3093,3093,0,0.092593,1,0,0.016292,8.6,4.439623,0,2
1.0068435318,0.2090822908,0.0969424200,0.0090744474,-0.0081951429,0.0115474757,6.380189,864082,0,1346,0,0,59321.63042,76490.209055,1.514369,0.01327,0.027705,0.011406,2.232979,0,0.399303,1,-49044.083458,2.735134,-1.048112,0.167891,-0.877015,3094,3094,0,0.092593,1,0,-0.000202,8.6,4.439623,0,2
1.0068435318,0.2090822908,-0.3231414000,0.0109070431,-0.0072788451,0.0115474757,6.39507,864092,0,1346,0,0,59321.631534,76490.231357,1.514663,0.013299,0.010874,0.011222,2.237502,0,0.399468,1,-49044.074765,2.735428,-1.048678,0.167891,-0.877109,3095,3095,0,0.092593,1,0,0.012016,8.6,4.409861,0,2
1.0068435318,0.2090822908,-0.3231414000,0.0109070431,-0.0072788451,0.0115474757,6.39507,864102,0,1346,0,0,59321.632646,76490.253705,1.514951,0.013329,0.0109,0.011223,2.238162,0,0.40092,1,-49044.066077,2.735722,-1.049225,0.167891,-0.877203,3096,3096,0,0.092593,1,0,0.012016,8.6,4.409861,0,2
1.0068435318,0.2090822908,0.5637022200,-0.0048227368,-0.0086532918,0.0115474757,6.415463,864112,0,1346,0,0,59321.633752,76490.27606,1.51524,0.013257,-0.00479,0.011433,2.244354,0,0.401132,1,-49044.057375,2.736011,-1.049868,0.167891,-0.877296,3097,3097,0,0.092593,1,0,0.0027,8.6,4.369075,0,2
1.0068435318,0.2090822908,0.5637022200,-0.0048227368,-0.0086532918,0.0115474757,6.415463,864122,0,1346,0,0,59321.634853,76490.298477,1.515535,0.013185,-0.00482,0.011435,2.245258,0,0.403122,1,-49044.048676,2.7363,-1.050491,0.167891,-0.877389,3098,3098,0,0.092593,1,0,0.0027,8.6,4.369075,0,2
1.0068435318,0.2090822908,-0.7360443000,-0.0055863183,-0.0252993696,0.0115474757,6.41877,864132,0,1346,0,0,59321.635947,76490.320903,1.515829,0.013024,-0.005654,0.011041,2.246378,0,0.403413,1,-49044.039961,2.736594,-1.051253,0.167891,-0.877483,3099,3099,0,0.092593,1,0,0.006671,8.6,4.362461,0,2
1.0068435318,0.2090822908,-0.7360443000,-0.0055863183,-0.0252993696,0.0115474757,6.41877,864142,0,1346,0,0,59321.63704,76490.343341,1.516113,0.012864,-0.005598,0.011042,2.246542,0,0.403773,1,-49044.031248,2.736888,-1.051996,0.167891,-0.877578,3100,3100,0,0.092593,1,0,0.006671,8.6,4.362461,0,2
1.0068435318,0.2090822908,-0.1771293600,0.0049511070,-0.0071261287,0.0115474757,6.373024,864152,0,1346,0,0,59321.638127,76490.36578,1.516398,0.012845,0.004977,0.011262,2.232890,0,0.403826,1,-49044.022533,2.737173,-1.052725,0.167891,-0.877669,3101,3101,0,0.092593,1,0,-0.041893,8.6,4.453953,0,2
1.0068435230,0.2090822966,0.2285926200,0.0067837027,-0.0008647601,0.0115474757,6.373024,864162,0,1347,0,0,59321.632002,76490.138266,1.511094,0.012826,0.004946,0.011262,2.230820,0,0.398775,1,-49044.097535,2.732153,-1.053415,0.167891,-0.876059,3102,3102,0,0.095679,1,0,-0.001423,8.6,4.453953,0,2
1.0068435230,0.2090822966,0.2357735400,0.0196118727,-0.0054462493,0.0115474757,6.355938,864172,0,1347,0,0,59321.633189,76490.160543,1.511384,0.012979,0.019627,0.011371,2.225489,0,0.398775,1,-49044.097535,2.732153,-1.053614,0.167891,-0.876059,3103,3103,0,0.095679,1,0,-0.024025,8.6,4.488125,0,2
1.0068435230,0.2090822966,0.4631693400,0.0226661989,0.0092145164,0.0115474757,6.355938,864182,0,1347,0,0,59321.634366,76490.182768,1.511677,0.013132,0.019611,0.011369,2.224711,0,0.397066,1,-49044.088786,2.732443,-1.0538,0.167891,-0.876152,3104,3104,0,0.095679,1,0,-0.000049,8.6,4.488125,0,2
1.0068435230,0.2090822966,-0.5218135200,0.0106016105,0.0049384597,0.0115474757,6.362001,864192,0,1347,0,0,59321.635535,76490.204984,1.511969,0.013146,0.010572,0.011230,2.226410,0,0.396817,1,-49044.080066,2.732736,-1.053823,0.167891,-0.876246,3105,3105,0,0.095679,1,0,-0.000202,8.6,4.476,0,2
1.0068435230,0.2090822966,-0.5218135200,0.0106016105,0.0049384597,0.0115474757,6.362001,864202,0,1347,0,0,59321.636701,76490.227218,1.512259,0.013161,0.010593,0.011230,2.226658,0,0.397361,1,-49044.071355,2.733029,-1.053822,0.167891,-0.87634,3106,3106,0,0.095679,1,0,-0.000202,8.6,4.476,0,2
1.0068435230,0.2090822966,-0.7480125000,0.0017440645,-0.0217868945,0.0115474757,6.392314,864212,0,1347,0,0,59321.63786,76490.249455,1.512548,0.013073,0.001707,0.011053,2.235756,0,0.397441,1,-49044.062641,2.733318,-1.053869,0.167891,-0.876433,3107,3107,0,0.095679,1,0,0.008656,8.6,4.415372,0,2
1.0068435230,0.2090822966,-0.7480125000,0.0017440645,-0.0217868945,0.0115474757,6.392314,864222,0,1347,0,0,59321.639021,76490.271783,1.512832,0.012985,0.001733,0.011054,2.237083,0,0.400359,1,-49044.053933,2.733607,-1.053921,0.167891,-0.876525,3108,3108,0,0.095679,1,0,0.008656,8.6,4.415372,0,2
1.0068435230,0.2090822966,0.1376343000,-0.0287991974,-0.0269792490,0.0115474757,6.401684,864232,0,1347,0,0,59321.640176,76490.294125,1.513117,0.012648,-0.028773,0.011248,2.240078,0,0.400786,1,-49044.045192,2.733891,-1.05423,0.167891,-0.876617,3109,3109,0,0.095679,1,0,0.02408,8.6,4.396633,0,2
1.0068435230,0.2090822966,0.1376343000,-0.0287991974,-0.0269792490,0.0115474757,6.401684,864242,0,1347,0,0,59321.641324,76490.316496,1.513406,0.012312,-0.0288,0.011252,2.240515,0,0.401748,1,-49044.036451,2.734176,-1.054559,0.167891,-0.876708,3110,3110,0,0.095679,1,0,0.02408,8.6,4.396633,0,2
1.0068435230,0.2090822966,-1.0950903000,0.0054092559,0.0072292044,0.0115474757,6.379638,864252,0,1347,0,0,59321.642465,76490.338873,1.513696,0.012242,0.005373,0.011107,2.233988,0,0.401888,1,-49044.027707,2.734466,-1.054953,0.167891,-0.876801,3111,3111,0,0.095679,1,0,-0.037312,8.6,4.440725,0,2
1.0068435521,0.2090822879,-1.0950903000,0.0054092559,0.0072292044,0.0115474757,6.379638,864262,0,1348,0,0,59321.62744,76490.158706,1.517989,0.012172,0.005394,0.011106,2.232972,0,0.399792,1,-49044.018967,2.734755,-1.055336,0.167891,-0.876894,3112,3112,0,0.054012,1,0,-0.037312,8.6,4.440725,0,2
1.0068435521,0.2090822879,0.0753996600,-0.0092515098,-0.0132347811,0.0115474757,6.341057,864272,0,1348,0,0,59321.628477,76490.181013,1.518275,0.012029,-0.009226,0.011300,2.221354,0,0.399466,1,-49044.094817,2.739048,-1.055509,0.167891,-0.87827,3113,3113,0,0.054012,1,0,-0.033341,8.6,4.517887,0,2
1.0068435521,0.2090822879,-0.7252729200,-0.0090987935,-0.0193434335,0.0115474757,6.341057,864282,0,1348,0,0,59321.629499,76490.203203,1.518566,0.011886,-0.009254,0.011301,2.219659,0,0.395199,1,-49044.077636,2.739625,-1.055642,0.167891,-0.878455,3114,3114,0,0.054012,1,0,-0.03441,8.6,4.517887,0,2
1.0068435521,0.2090822879,-0.7145015400,0.0022022134,-0.0086532918,0.0115474757,6.29972,864292,0,1348,0,0,59321.630514,76490.225377,1.518857,0.011809,0.002167,0.011129,2.207055,0,0.391168,1,-49044.069085,2.739916,-1.055387,0.167891,-0.878548,3115,3115,0,0.054012,1,0,-0.012572,8.6,4.600561,0,2
1.0068435521,0.2090822879,-0.7145015400,0.0022022134,-0.0086532918,0.0115474757,6.29972,864302,0,1348,0,0,59321.631518,76490.247425,1.519143,0.011733,0.002191,0.011129,2.205216,0,0.391168,1,-49044.069085,2.739916,-1.054786,0.167891,-0.878548,3116,3116,0,0.054012,1,0,-0.012572,8.6,4.600561,0,2
1.0068435521,0.2090822879,0.8317899000,-0.0194835025,-0.0249939370,0.0115474757,6.301925,864312,0,1348,0,0,59321.632514,76490.269455,1.51943,0.011536,-0.019434,0.011434,2.205607,0,0.390581,1,-49044.060587,2.740203,-1.054221,0.167891,-0.87864,3117,3117,0,0.054012,1,0,0.0308,8.6,4.596151,0,2
1.0068435521,0.2090822879,0.8317899000,-0.0194835025,-0.0249939370,0.0115474757,6.301925,864322,0,1348,0,0,59321.633501,76490.29149,1.519724,0.011339,-0.019477,0.011436,2.205664,0,0.390705,1,-49044.052102,2.740489,-1.053638,0.167891,-0.878732,3118,3118,0,0.054012,1,0,0.0308,8.6,4.596151,0,2
1.0068435521,0.2090822879,-0.5433562800,-0.0107786729,-0.0117076180,0.0115474757,6.318459,864332,0,1348,0,0,59321.634481,76490.313525,1.520019,0.011145,-0.010827,0.011161,2.210615,0,0.390724,1,-49044.043625,2.740783,-1.053101,0.167891,-0.878826,3119,3119,0,0.054012,1,0,0.024233,8.6,4.563082,0,2
1.0068435521,0.2090822879,-0.5433562800,-0.0107786729,-0.0117076180,0.0115474757,6.318459,864342,0,1348,0,0,59321.63546,76490.33561,1.520306,0.010951,-0.010787,0.011162,2.211337,0,0.392305,1,-49044.035154,2.741078,-1.052598,0.167891,-0.878921,3120,3120,0,0.054012,1,0,0.024233,8.6,4.563082,0,2
1.0068435521,0.2090822879,0.1316502000,-0.0019211269,-0.0126239159,0.0115474757,6.315152,864352,0,1348,0,0,59321.636434,76490.357702,1.520593,0.010888,-0.001899,0.011324,2.210454,0,0.392536,1,-49044.026666,2.741365,-1.052267,0.167891,-0.879013,3121,3121,0,0.054012,1,0,0.031563,8.6,4.569696,0,2
1.0068435492,0.2090822908,0.1316502000,-0.0019211269,-0.0126239159,0.0115474757,6.315152,864362,0,1349,0,0,59321.625208,76490.169028,1.522283,0.010826,-0.001923,0.011324,2.210259,0,0.392254,1,-49044.018182,2.741653,-1.051977,0.167891,-0.879105,3122,3122,0,0.062243,1,0,0.031563,8.6,4.569696,0,2
1.0068435492,0.2090822908,-0.5182230600,-0.0063498999,-0.0065152635,0.0115474757,6.292555,864372,0,1349,0,0,59321.626136,76490.191111,1.522575,0.010679,-0.006377,0.011193,2.203542,0,0.392192,1,-49044.093377,2.743342,-1.05168,0.167891,-0.879647,3123,3123,0,0.062243,1,0,-0.006005,8.6,4.614891,0,2
1.0068435492,0.2090822908,0.8808595200,-0.0057390346,-0.0062098309,0.0115474757,6.292555,864382,0,1349,0,0,59321.627055,76490.213128,1.522863,0.010532,-0.006358,0.011194,2.202562,0,0.390046,1,-49044.084939,2.743634,-1.051394,0.167891,-0.87974,3124,3124,0,0.062243,1,0,-0.024636,8.6,4.614891,0,2
1.0068435492,0.2090822908,1.1860486200,0.0000641851,-0.0101804549,0.0115474757,6.265548,864392,0,1349,0,0,59321.627968,76490.235135,1.523151,0.010557,0.000132,0.011595,2.194345,0,0.389733,1,-49044.076531,2.743922,-1.050934,0.167891,-0.879833,3125,3125,0,0.062243,1,0,-0.046169,8.6,4.668904,0,2
1.0068435492,0.2090822908,1.1860486200,0.0000641851,-0.0101804549,0.0115474757,6.265548,864402,0,1349,0,0,59321.628865,76490.257061,1.523449,0.01058,0.000074,0.011595,2.193147,0,0.386731,1,-49044.059778,2.744509,-1.050473,0.167891,-0.880021,3126,3126,0,0.062243,1,0,-0.046169,8.6,4.668904,0,2
1.0068435492,0.2090822908,0.3829824000,0.0034239439,0.0118106936,0.0115474757,6.257281,864412,0,1349,0,0,59321.629755,76490.278975,1.523748,0.010587,0.003411,0.011498,2.190500,0,0.385889,1,-49044.051433,2.744807,-1.049771,0.167891,-0.880117,3127,3127,0,0.062243,1,0,0.007587,8.6,4.685439,0,2
1.0068435492,0.2090822908,0.3829824000,0.0034239439,0.0118106936,0.0115474757,6.257281,864422,0,1349,0,0,59321.630638,76490.300862,1.524044,0.010595,0.003425,0.011498,2.190114,0,0.385889,1,-49044.051433,2.744807,-1.049036,0.167891,-0.880117,3128,3128,0,0.062243,1,0,0.007587,8.6,4.685439,0,2
1.0068435492,0.2090822908,0.3937537800,0.0107543268,0.0153231688,0.0115474757,6.266651,864432,0,1349,0,0,59321.631515,76490.322746,1.52434,0.010676,0.010759,0.011516,2.192859,0,0.385766,1,-49044.043103,2.745103,-1.048344,0.167891,-0.880212,3129,3129,0,0.062243,1,0,0.045919,8.6,4.666699,0,2
1.0068435492,0.2090822908,0.3937537800,0.0107543268,0.0153231688,0.0115474757,6.266651,864442,0,1349,0,0,59321.632386,76490.344658,1.524636,0.010756,0.010756,0.011515,2.193259,0,0.38664,1,-49044.034781,2.745399,-1.047684,0.167891,-0.880307,3130,3130,0,0.062243,1,0,0.045919,8.6,4.666699,0,2
1.0068435492,0.2090822908,1.6827289200,0.0008277667,0.0082982185,0.0115474757,6.298618,864452,0,1349,0,0,59321.633251,76490.366574,1.524933,0.010818,0.000884,0.011799,2.202874,0,0.386767,1,-49044.026454,2.745696,-1.047142,0.167891,-0.880402,3131,3131,0,0.062243,1,0,0.032632,8.6,4.602765,0,2
1.0068435463,0.2090822850,-0.5804577000,-0.0040591552,-0.0065152635,0.0115474757,6.298618,864462,0,1350,0,0,59321.617605,76490.171783,1.530957,0.010689,-0.004157,0.011177,2.204209,0,0.389833,1,-49044.018132,2.745992,-1.046644,0.167891,-0.880497,3132,3132,0,0.070988,1,0,0.009267,8.6,4.602765,0,2
1.0068435463,0.2090822850,-1.0376429400,-0.0058917510,-0.0054462493,0.0115474757,6.287595,864472,0,1350,0,0,59321.61834,76490.193814,1.531245,0.010515,-0.005921,0.011071,2.201176,0,0.390259,1,-49044.099576,2.752017,-1.046452,0.167891,-0.882428,3133,3133,0,0.070988,1,0,-0.008448,8.6,4.624811,0,2
