Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084140837,0.2230750376,-0.351107,0.00261,0.027945,-0.012906,8.606862,6567152,0,6599,0,0,107875.996683,86495.367327,0.004448,0.006516,0.002606,-0.012745,3.012308,0,0.655121,1,1.26855,1.309671,-1.48448,-0.069481,-0.419943,1067,1067,0,0.032922,1,0,-0.003429
1.0084140837,0.2230750376,-0.371453,0.006122,0.022295,-0.012906,8.606862,6567162,0,6599,0,0,107876.026806,86495.367299,0.004120,0.006553,0.006112,-0.012775,3.012388,0,0.655091,1,1.004032,1.297338,-1.48448,-0.054993,-0.415989,1068,1068,0,0.032922,1,0,-0.004651
1.0084140837,0.2230750376,-0.357091,0.008718,0.020004,-0.012906,8.606862,6567173,0,6599,0,0,107876.056931,86495.367259,0.003791,0.006623,0.009327,-0.012758,3.0124,0,0.655116,1,1.032992,1.29701,-1.484477,-0.056579,-0.415884,1069,1069,0,0.032922,1,0,-0.00068
1.0084140837,0.2230750376,-0.357091,0.008718,0.020004,-0.012906,8.606862,6567182,0,6599,0,0,107876.087055,86495.367211,0.003463,0.006687,0.008709,-0.012783,3.012401,0,0.65512,1,1.06195,1.296681,-1.484477,-0.058165,-0.415778,1070,1070,0,0.032922,1,0,-0.00068
1.0084140837,0.2230750376,-0.325974,0.009024,0.022448,-0.012906,8.606862,6567192,0,6599,0,0,107876.11718,86495.367152,0.003134,0.006755,0.009021,-0.012765,3.012402,0,0.655121,1,1.090905,1.296353,-1.484478,-0.059751,-0.415673,1071,1071,0,0.032922,1,0,-0.004498
1.0084140837,0.2230750376,-0.324777,0.011925,0.02199,-0.012906,8.606862,6567202,0,6599,0,0,107876.147304,86495.367083,0.002805,0.006852,0.01192,-0.012767,3.012402,0,0.655121,1,1.119857,1.296024,-1.484478,-0.061337,-0.415567,1072,1072,0,0.032922,1,0,-0.004956
1.0084140837,0.2230750376,-0.3164,0.008871,0.020768,-0.012906,8.606862,6567212,0,6599,0,0,107876.177428,86495.367004,0.002476,0.006919,0.008865,-0.012771,3.012402,0,0.655121,1,1.148807,1.295695,-1.484478,-0.062923,-0.415462,1073,1073,0,0.032922,1,0,-0.003582
1.0084140837,0.2230750376,-0.324777,0.007191,0.02199,-0.012906,8.606862,6567222,0,6599,0,0,107876.207553,86495.366915,0.002147,0.006968,0.007187,-0.012768,3.012402,0,0.655121,1,1.177754,1.295367,-1.484479,-0.064508,-0.415357,1074,1074,0,0.032922,1,0,-0.001444
1.0084140837,0.2230750376,-0.315203,0.010856,0.024891,-0.012906,8.606862,6567232,0,6599,0,0,107876.237677,86495.366817,0.001819,0.007054,0.010854,-0.012753,3.012402,0,0.655121,1,1.206698,1.295038,-1.484479,-0.066094,-0.415251,1075,1075,0,0.032922,1,0,-0.005262
1.0084140837,0.2230750376,-0.29725,0.011315,0.022142,-0.012906,8.606862,6567242,0,6599,0,0,107876.267801,86495.366709,0.001490,0.007146,0.011308,-0.012761,3.012402,0,0.655121,1,1.23564,1.294709,-1.484479,-0.067679,-0.415146,1076,1076,0,0.032922,1,0,-0.002971
1.0084140837,0.2230750376,-0.306825,0.014369,0.025197,-0.012906,8.606862,6567252,0,6600,0,0,107875.997673,86495.352137,-0.011084,0.007268,0.014365,-0.01275,3.012308,0,0.655121,1,1.264578,1.294381,-1.48448,-0.069264,-0.41504,1077,1077,0,0.019547,1,0,-0.000833
1.0084140837,0.2230750376,-0.302038,0.010551,0.021073,-0.012906,8.606862,6567262,0,6600,0,0,107876.027792,86495.351641,-0.011413,0.007351,0.010543,-0.012769,3.012388,0,0.655091,1,1.000817,1.281806,-1.48448,-0.054817,-0.411008,1078,1078,0,0.019547,1,0,-0.000069
1.0084140837,0.2230750376,-0.292463,0.011925,0.021073,-0.012906,8.606862,6567273,0,6600,0,0,107876.057912,86495.351134,-0.011741,0.007468,0.013909,-0.012747,3.0124,0,0.655116,1,1.029644,1.281478,-1.484477,-0.056396,-0.410903,1079,1079,0,0.019547,1,0,-0.000986
1.0084140837,0.2230750376,-0.278101,0.013605,0.024891,-0.012906,8.606862,6567283,0,6600,0,0,107876.088032,86495.350617,-0.012069,0.007565,0.011918,-0.012767,3.012401,0,0.65512,1,1.058469,1.281149,-1.484477,-0.057975,-0.410798,1080,1080,0,0.019547,1,0,-0.001597
1.0084140837,0.2230750376,-0.278101,0.013605,0.024891,-0.012906,8.606862,6567292,0,6600,0,0,107876.118152,86495.350090,-0.012398,0.007679,0.013603,-0.012747,3.012402,0,0.655121,1,1.087292,1.280821,-1.484478,-0.059553,-0.410693,1081,1081,0,0.019547,1,0,-0.001597
1.0084140837,0.2230750376,-0.262543,0.00994,0.023211,-0.012906,8.606862,6567302,0,6600,0,0,107876.148272,86495.349554,-0.012726,0.007758,0.009935,-0.012752,3.012402,0,0.655121,1,1.116112,1.280492,-1.484478,-0.061132,-0.410587,1082,1082,0,0.019547,1,0,-0.006025
1.0084140837,0.2230750376,-0.284085,0.011773,0.023822,-0.012906,8.606862,6567312,0,6600,0,0,107876.178391,86495.349008,-0.013055,0.007853,0.011767,-0.012754,3.012402,0,0.655121,1,1.144929,1.280164,-1.484478,-0.06271,-0.410482,1083,1083,0,0.019547,1,0,-0.003887
1.0084140837,0.2230750376,-0.272117,0.009329,0.026724,-0.012906,8.606862,6567322,0,6600,0,0,107876.208511,86495.348451,-0.013383,0.007924,0.009327,-0.012739,3.012402,0,0.655121,1,1.173743,1.279836,-1.484479,-0.064289,-0.410377,1084,1084,0,0.019547,1,0,-0.003429
1.0084140837,0.2230750376,-0.258952,0.009787,0.025044,-0.012906,8.606862,6567332,0,6600,0,0,107876.23863,86495.347886,-0.013711,0.008,0.009782,-0.012743,3.012402,0,0.655121,1,1.202554,1.279507,-1.484479,-0.065867,-0.410271,1085,1085,0,0.019547,1,0,0.000694
1.0084140837,0.2230750376,-0.258952,0.00826,0.025655,-0.012906,8.606862,6567342,0,6600,0,0,107876.268749,86495.347310,-0.014039,0.00806,0.008256,-0.012741,3.012402,0,0.655121,1,1.231362,1.279179,-1.484479,-0.067444,-0.410166,1086,1086,0,0.019547,1,0,-0.004956
1.0084140837,0.2230750376,-0.260149,0.013605,0.024586,-0.012906,8.606862,6567352,0,6600,0,0,107876.298867,86495.346724,-0.014367,0.008174,0.0136,-0.012747,3.012402,0,0.655121,1,1.260167,1.278851,-1.48448,-0.069022,-0.410061,1087,1087,0,0.019547,1,0,-0.002818
1.0084140837,0.2230750376,-0.213473,0.009787,0.026571,-0.012906,8.606862,6567362,0,6601,0,0,107876.021791,86495.336193,-0.027240,0.008252,0.009786,-0.012727,3.012305,0,0.655121,1,1.28897,1.278523,-1.48448,-0.0706,-0.409956,1088,1088,0,0.01749,1,0,-0.002055
1.0084140837,0.2230750376,-0.225441,0.009329,0.028404,-0.012906,8.606862,6567373,0,6601,0,0,107876.051898,86495.335210,-0.027568,0.008312,0.008099,-0.012757,3.012388,0,0.65509,1,1.019635,1.26565,-1.48448,-0.055848,-0.405828,1089,1089,0,0.01749,1,0,-0.001749
1.0084140837,0.2230750376,-0.225441,0.009329,0.028404,-0.012906,8.606862,6567382,0,6601,0,0,107876.082006,86495.334217,-0.027896,0.008385,0.00933,-0.012722,3.012399,0,0.655116,1,1.048318,1.265322,-1.484477,-0.057419,-0.405723,1090,1090,0,0.01749,1,0,-0.001749
1.0084140837,0.2230750376,-0.24459,0.005206,0.024891,-0.012906,8.606862,6567392,0,6601,0,0,107876.112114,86495.333214,-0.028224,0.008415,0.005198,-0.012743,3.012401,0,0.65512,1,1.076998,1.264994,-1.484477,-0.05899,-0.405618,1091,1091,0,0.01749,1,0,-0.000069
1.0084140837,0.2230750376,-0.233819,0.006122,0.021379,-0.012906,8.606862,6567402,0,6601,0,0,107876.142221,86495.332201,-0.028552,0.008454,0.006116,-0.012756,3.012402,0,0.655121,1,1.105676,1.264666,-1.484478,-0.06056,-0.405513,1092,1092,0,0.01749,1,0,0.001305
1.0084140837,0.2230750376,-0.213473,0.0049,0.022142,-0.012906,8.606862,6567412,0,6601,0,0,107876.172329,86495.331178,-0.028881,0.008483,0.004897,-0.012748,3.012402,0,0.655121,1,1.13435,1.264338,-1.484478,-0.062131,-0.405407,1093,1093,0,0.01749,1,0,-0.004346
1.0084140837,0.2230750376,-0.211079,0.002457,0.020768,-0.012906,8.606862,6567422,0,6601,0,0,107876.202435,86495.330145,-0.029209,0.008487,0.002452,-0.012754,3.012402,0,0.655121,1,1.163021,1.26401,-1.484478,-0.063701,-0.405302,1094,1094,0,0.01749,1,0,-0.000833
1.0084140837,0.2230750376,-0.201505,0.007649,0.023822,-0.012906,8.606862,6567432,0,6601,0,0,107876.232542,86495.329103,-0.029537,0.008543,0.007648,-0.012738,3.012402,0,0.655121,1,1.19169,1.263682,-1.484479,-0.065272,-0.405197,1095,1095,0,0.01749,1,0,-0.000986
1.0084140837,0.2230750376,-0.208686,0.002152,0.022906,-0.012906,8.606862,6567442,0,6601,0,0,107876.262648,86495.328050,-0.029865,0.008544,0.002146,-0.012744,3.012402,0,0.655121,1,1.249017,1.263025,-1.484479,-0.068411,-0.404986,1096,1096,0,0.01749,1,0,-0.008163
1.0084140837,0.2230750376,-0.206292,0.001083,0.018477,-0.012906,8.606862,6567452,0,6601,0,0,107876.292753,86495.326988,-0.030193,0.008535,0.001076,-0.012763,3.012402,0,0.655121,1,1.277676,1.262697,-1.484479,-0.069981,-0.404881,1097,1097,0,0.01749,1,0,-0.003582
1.0084140837,0.2230750376,-0.205095,0.001388,0.0226,-0.012906,8.606862,6567462,0,6602,0,0,107876.017001,86495.320442,-0.043379,0.008529,0.001387,-0.012744,3.012306,0,0.65509,1,1.010708,1.249511,-1.48448,-0.055359,-0.400653,1098,1098,0,0.035494,1,0,-0.002818
1.0084140837,0.2230750376,-0.195521,-0.000292,0.022753,-0.012906,8.606862,6567472,0,6602,0,0,107876.047089,86495.318973,-0.043707,0.008506,-0.000296,-0.012741,3.012388,0,0.655116,1,1.039239,1.249183,-1.484477,-0.056921,-0.400548,1099,1099,0,0.035494,1,0,0.000389
1.0084140837,0.2230750376,-0.223048,0.000777,0.027182,-0.012906,8.606862,6567482,0,6602,0,0,107876.077177,86495.317494,-0.044035,0.008493,0.000775,-0.012728,3.0124,0,0.65512,1,1.067766,1.248855,-1.484477,-0.058484,-0.400443,1100,1100,0,0.035494,1,0,-0.005873
1.0084140837,0.2230750376,-0.223048,-0.00411,0.023211,-0.012906,8.606862,6567492,0,6602,0,0,107876.107265,86495.316005,-0.044363,0.008431,-0.004117,-0.012746,3.012401,0,0.655121,1,1.096291,1.248527,-1.484477,-0.060046,-0.400338,1101,1101,0,0.035494,1,0,-0.004804
1.0084140837,0.2230750376,-0.241,-0.00579,0.024128,-0.012906,8.606862,6567502,0,6602,0,0,107876.137352,86495.314507,-0.044691,0.008351,-0.005794,-0.012745,3.012402,0,0.655121,1,1.124813,1.248199,-1.484478,-0.061609,-0.400232,1102,1102,0,0.035494,1,0,-0.004956
1.0084140837,0.2230750376,-0.225441,-0.001819,0.02932,-0.012906,8.606862,6567512,0,6602,0,0,107876.167438,86495.312998,-0.045019,0.008312,-0.001819,-0.012717,3.012402,0,0.655121,1,1.153331,1.247871,-1.484478,-0.063171,-0.400127,1103,1103,0,0.035494,1,0,-0.000375
1.0084140837,0.2230750376,-0.238606,-0.000445,0.026724,-0.012906,8.606862,6567522,0,6602,0,0,107876.197525,86495.311480,-0.045347,0.008286,-0.000451,-0.012732,3.012402,0,0.655121,1,1.181847,1.247543,-1.484478,-0.064732,-0.400022,1104,1104,0,0.035494,1,0,-0.003429
1.0084140837,0.2230750376,-0.226638,-0.001819,0.025655,-0.012906,8.606862,6567532,0,6602,0,0,107876.22761,86495.309952,-0.045675,0.008247,-0.001824,-0.012734,3.012402,0,0.655121,1,1.210359,1.247216,-1.484479,-0.066294,-0.399917,1105,1105,0,0.035494,1,0,-0.001291
1.0084140837,0.2230750376,-0.229032,-0.000903,0.027029,-0.012906,8.606862,6567542,0,6602,0,0,107876.257696,86495.308414,-0.046002,0.008217,-0.000906,-0.012728,3.012402,0,0.655121,1,1.238868,1.246888,-1.484479,-0.067856,-0.399812,1106,1106,0,0.035494,1,0,-0.000833
1.0084140837,0.2230750376,-0.235016,-0.001208,0.022753,-0.012906,8.606862,6567552,0,6603,0,0,107875.989707,86495.305605,-0.059417,0.008184,-0.001216,-0.012749,3.012308,0,0.655091,1,0.980391,1.233473,-1.484479,-0.053698,-0.395511,1107,1107,0,0.007716,1,0,-0.003735
1.0084140837,0.2230750376,-0.230229,-0.000292,0.021531,-0.012906,8.606862,6567562,0,6603,0,0,107876.019767,86495.303654,-0.059746,0.00816,-0.000297,-0.012753,3.012388,0,0.655116,1,1.008762,1.233145,-1.484477,-0.055252,-0.395405,1108,1108,0,0.007716,1,0,-0.003887
1.0084140837,0.2230750376,-0.251771,-0.006095,0.022448,-0.012906,8.606862,6567573,0,6603,0,0,107876.049827,86495.301693,-0.060074,0.008078,-0.0061,-0.012754,3.0124,0,0.65512,1,1.037131,1.232816,-1.484477,-0.056806,-0.3953,1109,1109,0,0.007716,1,0,0.001152
1.0084140837,0.2230750376,-0.248181,-0.005484,0.024891,-0.012906,8.606862,6567582,0,6603,0,0,107876.079887,86495.299721,-0.060402,0.008001,-0.005487,-0.012742,3.012401,0,0.655121,1,1.065497,1.232488,-1.484477,-0.05836,-0.395195,1110,1110,0,0.007716,1,0,-0.003582
1.0084140837,0.2230750376,-0.252968,-0.003957,0.021837,-0.012906,8.606862,6567592,0,6603,0,0,107876.109946,86495.297740,-0.060730,0.007941,-0.003964,-0.012756,3.012402,0,0.655121,1,1.093859,1.23216,-1.484478,-0.059913,-0.39509,1111,1111,0,0.007716,1,0,-0.005109
1.0084140837,0.2230750376,-0.255362,-0.003499,0.022142,-0.012906,8.606862,6567602,0,6603,0,0,107876.140005,86495.295749,-0.061059,0.007884,-0.003503,-0.012755,3.012402,0,0.655121,1,1.093859,1.23216,-1.484478,-0.059913,-0.39509,1112,1112,0,0.007716,1,0,-0.005567
1.0084140837,0.2230750376,-0.27092,-0.002277,0.021226,-0.012906,8.606862,6567612,0,6603,0,0,107876.170063,86495.293748,-0.061387,0.007839,-0.002283,-0.012763,3.012402,0,0.655121,1,1.150574,1.231503,-1.484478,-0.06302,-0.394879,1113,1113,0,0.007716,1,0,-0.006025
1.0084140837,0.2230750376,-0.300841,-0.002583,0.021684,-0.012906,8.606862,6567622,0,6603,0,0,107876.20012,86495.291738,-0.061716,0.007741,-0.007472,-0.012745,3.012402,0,0.655121,1,1.178926,1.231175,-1.484479,-0.064572,-0.394774,1114,1114,0,0.007716,1,0,-0.00404
1.0084140837,0.2230750376,-0.321187,0.001693,0.025349,-0.012906,8.606862,6567632,0,6603,0,0,107876.230177,86495.289717,-0.062044,0.007691,-0.002591,-0.012767,3.012402,0,0.655121,1,1.207275,1.230846,-1.484479,-0.066125,-0.394668,1115,1115,0,0.007716,1,0,-0.000069
1.0084140837,0.2230750376,-0.308022,-0.006401,0.027335,-0.012906,8.606862,6567642,0,6603,0,0,107876.260233,86495.287686,-0.062373,0.007684,0.00169,-0.012755,3.012402,0,0.655121,1,1.235621,1.230518,-1.484479,-0.067678,-0.394563,1116,1116,0,0.007716,1,0,-0.003582
1.0084140837,0.2230750376,-0.3164,-0.003652,0.027335,-0.012906,8.606862,6567652,0,6604,0,0,107875.991627,86495.289089,-0.075974,0.007596,-0.006404,-0.012743,3.012308,0,0.655091,1,0.977706,1.216916,-1.48448,-0.053551,-0.390202,1117,1117,0,0.014403,1,0,-0.002971
1.0084140837,0.2230750376,-0.300841,-0.000139,0.028556,-0.012906,8.606862,6567662,0,6604,0,0,107876.021651,86495.286640,-0.076302,0.007535,-0.003657,-0.012744,3.012388,0,0.655116,1,1.005906,1.216588,-1.484477,-0.055096,-0.390096,1118,1118,0,0.014403,1,0,-0.001291
1.0084140837,0.2230750376,-0.314006,0.000013,0.028404,-0.012906,8.606862,6567673,0,6604,0,0,107876.051675,86495.284181,-0.076630,0.007511,-0.000143,-0.012735,3.0124,0,0.65512,1,1.034103,1.21626,-1.484477,-0.05664,-0.389991,1119,1119,0,0.014403,1,0,-0.004956
1.0084140837,0.2230750376,-0.331958,-0.001208,0.025349,-0.012906,8.606862,6567682,0,6604,0,0,107876.081698,86495.281713,-0.076958,0.007487,0.000008,-0.012739,3.012401,0,0.655121,1,1.062297,1.215932,-1.484477,-0.058184,-0.389886,1120,1120,0,0.014403,1,0,-0.005415
1.0084140837,0.2230750376,-0.322384,-0.003957,0.02764,-0.012906,8.606862,6567692,0,6604,0,0,107876.11172,86495.279234,-0.077286,0.00745,-0.001216,-0.012757,3.012402,0,0.655121,1,1.062297,1.215932,-1.484478,-0.058184,-0.389886,1121,1121,0,0.014403,1,0,-0.006331
1.0084140837,0.2230750376,-0.357091,-0.000597,0.027029,-0.012906,8.606862,6567702,0,6604,0,0,107876.141742,86495.276746,-0.077615,0.007387,-0.00396,-0.012744,3.012402,0,0.655121,1,1.090488,1.215604,-1.484478,-0.059728,-0.389781,1122,1122,0,0.014403,1,0,-0.006789
1.0084140837,0.2230750376,-0.343926,-0.002125,0.026571,-0.012906,8.606862,6567712,0,6604,0,0,107876.171762,86495.274248,-0.077943,0.007355,-0.000604,-0.012755,3.012402,0,0.655121,1,1.118675,1.215276,-1.484479,-0.061272,-0.389676,1123,1123,0,0.014403,1,0,-0.003735
1.0084140837,0.2230750376,-0.351107,0.001235,0.028404,-0.012906,8.606862,6567722,0,6604,0,0,107876.201782,86495.271740,-0.078271,0.007309,-0.00213,-0.012754,3.012402,0,0.655121,1,1.146858,1.214948,-1.484479,-0.062816,-0.38957,1124,1124,0,0.014403,1,0,0.00161
1.0084140837,0.2230750376,-0.364272,0.001388,0.023211,-0.012906,8.606862,6567732,0,6604,0,0,107876.231801,86495.269222,-0.078599,0.007296,0.001231,-0.012747,3.012402,0,0.655121,1,1.175038,1.214619,-1.484479,-0.064359,-0.389465,1125,1125,0,0.014403,1,0,-0.002666
1.0084140837,0.2230750376,-0.357091,0.003373,0.019393,-0.012906,8.606862,6567742,0,6604,0,0,107876.261819,86495.266694,-0.078928,0.007283,0.001379,-0.012774,3.012402,0,0.655121,1,1.203215,1.214291,-1.484479,-0.065903,-0.38936,1126,1126,0,0.014403,1,0,0.000236
1.0084140837,0.2230750376,-0.359485,0.006733,0.022295,-0.012906,8.606862,6567752,0,6605,0,0,107875.9928,86495.272362,-0.092720,0.007291,0.003366,-0.012789,3.012308,0,0.655121,1,1.231388,1.213963,-1.48448,-0.067446,-0.389255,1127,1127,0,0.013889,1,0,-0.00068
1.0084140837,0.2230750376,-0.359485,0.006733,0.022295,-0.012906,8.606862,6567762,0,6605,0,0,107876.022779,86495.269410,-0.093050,0.007333,0.006729,-0.012777,3.012388,0,0.655091,1,0.974246,1.20017,-1.48448,-0.053362,-0.384832,1128,1128,0,0.013889,1,0,-0.00068
1.0084140837,0.2230750376,-0.309219,0.005511,0.023364,-0.012906,8.606862,6567773,0,6605,0,0,107876.052757,86495.266448,-0.093379,0.007366,0.005812,-0.012774,3.0124,0,0.655116,1,1.002264,1.199841,-1.484477,-0.054896,-0.384726,1129,1129,0,0.013889,1,0,-0.004498
1.0084140837,0.2230750376,-0.309219,0.005511,0.023364,-0.012906,8.606862,6567782,0,6605,0,0,107876.082735,86495.263477,-0.093707,0.007398,0.005508,-0.01276,3.012401,0,0.65512,1,1.03028,1.199512,-1.484477,-0.056431,-0.384621,1130,1130,0,0.013889,1,0,-0.004498
1.0084140837,0.2230750376,-0.329565,0.003373,0.02428,-0.012906,8.606862,6567792,0,6605,0,0,107876.112712,86495.260496,-0.094036,0.007407,0.003368,-0.012761,3.012402,0,0.655121,1,1.058292,1.199183,-1.484478,-0.057965,-0.384515,1131,1131,0,0.013889,1,0,-0.000222
1.0084140837,0.2230750376,-0.309219,0.005206,0.021684,-0.012906,8.606862,6567802,0,6605,0,0,107876.142687,86495.257505,-0.094365,0.007436,0.0052,-0.012768,3.012402,0,0.655121,1,1.086301,1.198854,-1.484478,-0.059499,-0.38441,1132,1132,0,0.013889,1,0,-0.002971
1.0084140837,0.2230750376,-0.303235,0.008566,0.022142,-0.012906,8.606862,6567812,0,6605,0,0,107876.172662,86495.254504,-0.094693,0.007499,0.008561,-0.012765,3.012402,0,0.655121,1,1.114306,1.198526,-1.484478,-0.061033,-0.384305,1133,1133,0,0.013889,1,0,-0.00068
1.0084140837,0.2230750376,-0.281692,0.005206,0.024891,-0.012906,8.606862,6567822,0,6605,0,0,107876.202635,86495.251494,-0.095022,0.007529,0.005204,-0.012747,3.012402,0,0.655121,1,1.142307,1.198197,-1.484479,-0.062567,-0.384199,1134,1134,0,0.013889,1,0,-0.004346
1.0084140837,0.2230750376,-0.309219,0.010551,0.023975,-0.012906,8.606862,6567832,0,6605,0,0,107876.232608,86495.248473,-0.095350,0.007611,0.010544,-0.012758,3.012402,0,0.655121,1,1.170304,1.197868,-1.484479,-0.0641,-0.384094,1135,1135,0,0.013889,1,0,-0.005873
1.0084140837,0.2230750376,-0.288873,0.012842,0.026571,-0.012906,8.606862,6567842,0,6605,0,0,107876.26258,86495.245443,-0.095678,0.007717,0.012839,-0.012742,3.012402,0,0.655121,1,1.198299,1.19754,-1.484479,-0.065634,-0.383989,1136,1136,0,0.013889,1,0,-0.005567
1.0084140837,0.2230750346,-0.29725,0.009635,0.025655,-0.012906,8.606862,6567852,0,6606,0,0,107875.991074,86495.255403,-0.109875,0.00779,0.009629,-0.012749,3.012307,0,0.655121,1,1.226289,1.197212,-1.48448,-0.067167,-0.383883,1137,1137,0,0.027778,1,0,-0.000375
1.0084140837,0.2230750346,-0.280495,0.01162,0.026724,-0.012906,8.606862,6567862,0,6606,0,0,107876.020997,86495.251938,-0.110203,0.007884,0.011616,-0.01274,3.012388,0,0.65509,1,0.967932,1.183015,-1.48448,-0.053016,-0.379331,1138,1138,0,0.027778,1,0,-0.004804
1.0084140837,0.2230750346,-0.275708,0.009787,0.027182,-0.012906,8.606862,6567873,0,6606,0,0,107876.05092,86495.248463,-0.110531,0.007991,0.013143,-0.012736,3.0124,0,0.655116,1,0.995757,1.182687,-1.484477,-0.05454,-0.379226,1139,1139,0,0.027778,1,0,0.00161
1.0084140837,0.2230750346,-0.275708,0.009787,0.027182,-0.012906,8.606862,6567882,0,6606,0,0,107876.080843,86495.244979,-0.110859,0.008066,0.009782,-0.012738,3.012401,0,0.65512,1,1.023579,1.182359,-1.484477,-0.056064,-0.379121,1140,1140,0,0.027778,1,0,0.00161
1.0084140837,0.2230750346,-0.254165,0.012689,0.028709,-0.012906,8.606862,6567892,0,6606,0,0,107876.110764,86495.241484,-0.111187,0.008166,0.012225,-0.012743,3.012402,0,0.655121,1,1.051397,1.182031,-1.484478,-0.057587,-0.379016,1141,1141,0,0.027778,1,0,-0.001291
1.0084140837,0.2230750346,-0.27092,0.012994,0.02764,-0.012906,8.606862,6567902,0,6606,0,0,107876.140684,86495.237980,-0.111515,0.00827,0.012687,-0.012727,3.012402,0,0.655121,1,1.079212,1.181703,-1.484478,-0.059111,-0.378911,1142,1142,0,0.027778,1,0,-0.004651
1.0084140837,0.2230750346,-0.261346,0.012078,0.021226,-0.012906,8.606862,6567912,0,6606,0,0,107876.170602,86495.234466,-0.111843,0.008377,0.012988,-0.012737,3.012402,0,0.655121,1,1.107022,1.181375,-1.484478,-0.060634,-0.378806,1143,1143,0,0.027778,1,0,-0.002971
1.0084140837,0.2230750346,-0.27092,0.010551,0.019851,-0.012906,8.606862,6567922,0,6606,0,0,107876.20052,86495.230942,-0.112171,0.008474,0.012069,-0.012764,3.012402,0,0.655121,1,1.134829,1.181048,-1.484479,-0.062157,-0.3787,1144,1144,0,0.027778,1,0,-0.00068
1.0084140837,0.2230750346,-0.241,0.013147,0.024128,-0.012906,8.606862,6567932,0,6606,0,0,107876.230437,86495.227408,-0.112499,0.008555,0.010545,-0.012773,3.012402,0,0.655121,1,1.162632,1.18072,-1.484479,-0.06368,-0.378595,1145,1145,0,0.027778,1,0,-0.001749
1.0084140837,0.2230750346,-0.241,0.013147,0.024128,-0.012906,8.606862,6567942,0,6606,0,0,107876.260352,86495.223864,-0.112828,0.008664,0.013146,-0.012747,3.012402,0,0.655121,1,1.190431,1.180391,-1.484479,-0.065203,-0.37849,1146,1146,0,0.027778,1,0,-0.001749
1.0084140837,0.2230750346,-0.249378,0.010704,0.023669,-0.012906,8.606862,6567952,0,6607,0,0,107875.989264,86495.238205,-0.127242,0.008718,0.007795,-0.012763,3.012307,0,0.655121,1,1.218226,1.180062,-1.48448,-0.066725,-0.378385,1147,1147,0,0.016975,1,0,-0.001902
1.0084140837,0.2230750346,-0.223048,0.007038,0.019851,-0.012906,8.606862,6567962,0,6607,0,0,107876.019123,86495.234221,-0.127570,0.008802,0.010701,-0.012752,3.012388,0,0.655091,1,0.961474,1.165649,-1.48448,-0.052662,-0.373763,1148,1148,0,0.016975,1,0,-0.006331
1.0084140837,0.2230750346,-0.219457,0.010704,0.023059,-0.012906,8.606862,6567973,0,6607,0,0,107876.048981,86495.230227,-0.127898,0.00885,0.007032,-0.012763,3.0124,0,0.655116,1,0.989094,1.16532,-1.484477,-0.054175,-0.373657,1149,1149,0,0.016975,1,0,-0.002666
1.0084140837,0.2230750346,-0.203899,0.011925,0.021073,-0.012906,8.606862,6567982,0,6607,0,0,107876.078838,86495.226223,-0.128227,0.008935,0.010701,-0.012748,3.012401,0,0.65512,1,1.016711,1.164992,-1.484477,-0.055688,-0.373552,1150,1150,0,0.016975,1,0,-0.004651
1.0084140837,0.2230750346,-0.203899,0.011925,0.021073,-0.012906,8.606862,6567992,0,6607,0,0,107876.108694,86495.222209,-0.128555,0.009032,0.01192,-0.012754,3.012402,0,0.655121,1,1.044324,1.164663,-1.484478,-0.0572,-0.373447,1151,1151,0,0.016975,1,0,-0.004651
