Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084153520,0.2230780977,-0.570125,-0.008644,-0.001297,-0.02117,8.509307,2199509,0,1087,0,0,107886.441583,86504.010007,0.591863,0.011733,-0.009267,-0.021118,2.978255,0,0.514167,2,1.04302,1.812922,-0.000004,-0.057129,-0.58131,589,589,0,0.013889,1,0,0.004268
1.0084153520,0.2230780977,-0.570125,-0.008644,-0.001297,-0.02117,8.509307,2199519,0,1087,0,0,107886.46645,86504.026399,0.591319,0.011607,-0.008654,-0.021124,2.978257,0,0.515388,2,1.071998,1.812379,-0.000004,-0.058716,-0.581135,590,590,0,0.013889,1,0,0.004268
1.0084153520,0.2230780977,-0.594062,-0.011851,-0.002824,-0.02117,8.509307,2199529,0,1087,0,0,107886.491326,86504.042777,0.590775,0.011447,-0.011862,-0.021136,2.978257,0,0.516609,2,1.10098,1.811835,-0.000004,-0.060303,-0.580961,591,591,0,0.013889,1,0,0.002283
1.0084153520,0.2230780977,-0.585684,-0.012615,-0.002213,-0.02117,8.509307,2199539,0,1087,0,0,107886.516211,86504.059142,0.590231,0.011281,-0.012623,-0.02113,2.978257,0,0.517831,2,1.129967,1.811291,-0.000004,-0.061891,-0.580787,592,592,0,0.013889,1,0,0.004879
1.0084153520,0.2230780977,-0.55337,-0.016432,-0.000228,-0.02117,8.509307,2199549,0,1087,0,0,107886.541105,86504.075493,0.589687,0.011079,-0.016438,-0.021112,2.978257,0,0.519053,2,1.158956,1.810747,-0.000004,-0.063479,-0.580612,593,593,0,0.013889,1,0,0.003199
1.0084153520,0.2230780977,-0.559354,-0.009255,-0.001908,-0.02117,8.509307,2199559,0,1087,0,0,107886.566008,86504.091831,0.589144,0.010949,-0.009264,-0.02112,2.978257,0,0.520276,2,1.18795,1.810203,-0.000004,-0.065067,-0.580438,594,594,0,0.013889,1,0,0.003199
1.0084153520,0.2230780977,-0.522253,-0.008949,-0.002366,-0.02117,8.509307,2199569,0,1087,0,0,107886.59092,86504.108156,0.588600,0.010825,-0.008956,-0.021113,2.978257,0,0.5215,2,1.216947,1.809659,-0.000004,-0.066655,-0.580263,595,595,0,0.013889,1,0,-0.000466
1.0084153520,0.2230780977,-0.55337,-0.006964,-0.001603,-0.02117,8.509307,2199579,0,1087,0,0,107886.61584,86504.124466,0.588057,0.010719,-0.006973,-0.021116,2.978257,0,0.522725,2,1.245948,1.809116,-0.000004,-0.068243,-0.580089,596,596,0,0.013889,1,0,-0.001382
1.0084153520,0.2230780977,-0.547386,-0.007117,-0.000228,-0.02117,8.509307,2199589,0,1088,0,0,107886.402349,86503.972631,0.580846,0.010613,-0.007124,-0.021108,2.978166,0,0.508747,2,0.993354,1.801905,-0.000004,-0.054408,-0.577777,597,597,0,0.019547,1,0,0.004268
1.0084153520,0.2230780977,-0.586881,-0.003299,0.001452,-0.02117,8.509307,2199599,0,1088,0,0,107886.427394,86503.988747,0.580302,0.010515,-0.006059,-0.021124,2.978244,0,0.509991,2,1.022405,1.801361,-0.000004,-0.055999,-0.577603,598,598,0,0.019547,1,0,0.006254
1.0084153520,0.2230780977,-0.588078,-0.008949,0.002215,-0.02117,8.509307,2199609,0,1088,0,0,107886.452449,86504.004850,0.579758,0.010445,-0.003305,-0.021109,2.978255,0,0.511217,2,1.051461,1.800818,-0.000004,-0.057591,-0.577428,599,599,0,0.019547,1,0,0.003505
1.0084153520,0.2230780977,-0.588078,-0.008949,0.002215,-0.02117,8.509307,2199619,0,1088,0,0,107886.477513,86504.020940,0.579215,0.010318,-0.008958,-0.021105,2.978257,0,0.51244,2,1.080521,1.800274,-0.000004,-0.059183,-0.577254,600,600,0,0.019547,1,0,0.003505
1.0084153520,0.2230780977,-0.544992,-0.009713,0.002674,-0.02117,8.509307,2199629,0,1088,0,0,107886.502586,86504.037017,0.578672,0.010187,-0.009719,-0.021092,2.978257,0,0.513664,2,1.109584,1.799731,-0.000004,-0.060774,-0.57708,601,601,0,0.019547,1,0,0.001367
1.0084153520,0.2230780977,-0.534221,-0.009713,0.000688,-0.02117,8.509307,2199639,0,1088,0,0,107886.527667,86504.053079,0.578129,0.010057,-0.009722,-0.021097,2.978257,0,0.514888,2,1.138651,1.799188,-0.000004,-0.062366,-0.576906,602,602,0,0.019547,1,0,0.008086
1.0084153520,0.2230780977,-0.535418,-0.008949,0.002368,-0.02117,8.509307,2199649,0,1088,0,0,107886.552757,86504.069128,0.577585,0.009935,-0.008956,-0.021089,2.978257,0,0.516113,2,1.167721,1.798645,-0.000004,-0.063959,-0.576732,603,603,0,0.019547,1,0,0.002436
1.0084153520,0.2230780977,-0.531827,-0.004215,0.004201,-0.02117,8.509307,2199659,0,1088,0,0,107886.577855,86504.085164,0.577042,0.009861,-0.004222,-0.02108,2.978257,0,0.517339,2,1.196795,1.798102,-0.000004,-0.065551,-0.576558,604,604,0,0.019547,1,0,0.001978
1.0084153520,0.2230780977,-0.574913,-0.002383,0.001757,-0.02117,8.509307,2199669,0,1088,0,0,107886.602962,86504.101186,0.576500,0.009802,-0.002394,-0.021101,2.978257,0,0.518566,2,1.225872,1.797559,-0.000004,-0.067144,-0.576384,605,605,0,0.019547,1,0,0.001825
1.0084153520,0.2230780977,-0.566535,-0.0062,0.000994,-0.02117,8.509307,2199679,0,1088,0,0,107886.628078,86504.117194,0.575957,0.009706,-0.006209,-0.021102,2.978257,0,0.519793,2,1.254953,1.797016,-0.000004,-0.068737,-0.576209,606,606,0,0.019547,1,0,0.002589
1.0084153520,0.2230780977,-0.55696,0.000824,0.002979,-0.02117,8.509307,2199689,0,1089,0,0,107886.412047,86503.966672,0.568149,0.009682,0.000818,-0.02109,2.978166,0,0.505574,2,1.000423,1.789208,-0.000004,-0.054795,-0.573706,607,607,0,0.015947,1,0,0.004268
1.0084153520,0.2230780977,-0.565338,-0.005742,0.002826,-0.02117,8.509307,2199699,0,1089,0,0,107886.437295,86503.982470,0.567606,0.009591,-0.005751,-0.021093,2.978244,0,0.50682,2,1.029555,1.788665,-0.000004,-0.056391,-0.573532,608,608,0,0.015947,1,0,0.003658
1.0084153520,0.2230780977,-0.565338,-0.00956,-0.001297,-0.02117,8.509307,2199709,0,1089,0,0,107886.462552,86503.998254,0.567063,0.00949,-0.006821,-0.021105,2.978255,0,0.508048,2,1.058692,1.788122,-0.000004,-0.057987,-0.573358,609,609,0,0.015947,1,0,0.002894
1.0084153520,0.2230780977,-0.565338,-0.00956,-0.001297,-0.02117,8.509307,2199719,0,1089,0,0,107886.487818,86504.014024,0.566520,0.009362,-0.009569,-0.02111,2.978257,0,0.509274,2,1.087832,1.787579,-0.000004,-0.059583,-0.573183,610,610,0,0.015947,1,0,0.002894
1.0084153520,0.2230780977,-0.547386,-0.006353,0.000841,-0.02117,8.509307,2199729,0,1089,0,0,107886.513092,86504.029781,0.565976,0.009267,-0.006359,-0.021096,2.978257,0,0.5105,2,1.116975,1.787035,-0.000004,-0.061179,-0.573009,611,611,0,0.015947,1,0,0.001367
1.0084153520,0.2230780977,-0.509088,-0.008033,0.000535,-0.02117,8.509307,2199739,0,1089,0,0,107886.538375,86504.045524,0.565433,0.009158,-0.008039,-0.021087,2.978257,0,0.511727,2,1.146122,1.786492,-0.000004,-0.062776,-0.572835,612,612,0,0.015947,1,0,0.001672
1.0084153520,0.2230780977,-0.549779,-0.011546,0.005575,-0.02117,8.509307,2199749,0,1089,0,0,107886.563667,86504.061253,0.564890,0.009012,-0.011551,-0.021074,2.978257,0,0.512955,2,1.175272,1.785949,-0.000004,-0.064372,-0.572661,613,613,0,0.015947,1,0,0.003505
1.0084153520,0.2230780977,-0.541402,-0.008186,0.003743,-0.02117,8.509307,2199759,0,1089,0,0,107886.588967,86504.076969,0.564348,0.0089,-0.008194,-0.021079,2.978257,0,0.514183,2,1.204426,1.785407,-0.000004,-0.065969,-0.572487,614,614,0,0.015947,1,0,0.002283
1.0084153520,0.2230780977,-0.548583,-0.010018,0.001146,-0.02117,8.509307,2199769,0,1089,0,0,107886.614275,86504.092671,0.563805,0.00877,-0.010028,-0.021092,2.978257,0,0.515412,2,1.233583,1.784864,-0.000004,-0.067566,-0.572313,615,615,0,0.015947,1,0,0.001978
1.0084153520,0.2230780977,-0.566535,-0.010629,0.004048,-0.02117,8.509307,2199779,0,1089,0,0,107886.639592,86504.108359,0.563262,0.008633,-0.010636,-0.021082,2.978257,0,0.516642,2,1.262743,1.784321,-0.000004,-0.069163,-0.572139,616,616,0,0.015947,1,0,0.002283
1.0084153491,0.2230780977,-0.550976,-0.004826,0.001299,-0.02117,8.509307,2199789,0,1090,0,0,107886.421421,86503.954982,0.551421,0.008556,-0.004835,-0.02109,2.978165,0,0.501186,2,1.005224,1.77248,-0.000004,-0.055058,-0.568342,617,617,0,0.007716,1,0,0.001672
1.0084153491,0.2230780977,-0.562945,-0.005742,0.004201,-0.02117,8.509307,2199799,0,1090,0,0,107886.44693,86503.970355,0.550878,0.008469,-0.005749,-0.02108,2.978244,0,0.502436,2,1.034456,1.771937,-0.000004,-0.056659,-0.568168,618,618,0,0.007716,1,0,0.003047
1.0084153491,0.2230780977,-0.536614,-0.013684,0.004353,-0.02117,8.509307,2199809,0,1090,0,0,107886.472447,86503.985715,0.550335,0.008322,-0.011859,-0.021081,2.978255,0,0.503666,2,1.063692,1.771395,-0.000004,-0.058261,-0.567994,619,619,0,0.007716,1,0,0.00152
1.0084153491,0.2230780977,-0.536614,-0.013684,0.004353,-0.02117,8.509307,2199819,0,1090,0,0,107886.497973,86504.001060,0.549793,0.008158,-0.01369,-0.021071,2.978257,0,0.504895,2,1.092931,1.770852,-0.000004,-0.059862,-0.56782,620,620,0,0.007716,1,0,0.00152
1.0084153491,0.2230780977,-0.513875,-0.015211,0.000994,-0.02117,8.509307,2199829,0,1090,0,0,107886.523508,86504.016393,0.549250,0.007981,-0.015219,-0.02108,2.978257,0,0.506124,2,1.122173,1.770309,-0.000004,-0.061464,-0.567646,621,621,0,0.007716,1,0,0.003963
1.0084153491,0.2230780977,-0.512678,-0.01796,0.00527,-0.02117,8.509307,2199839,0,1090,0,0,107886.54905,86504.031711,0.548707,0.007777,-0.017964,-0.021059,2.978257,0,0.507354,2,1.151418,1.769767,-0.000004,-0.063066,-0.567472,622,622,0,0.007716,1,0,-0.00016
1.0084153491,0.2230780977,-0.558157,-0.014905,0.002826,-0.02117,8.509307,2199849,0,1090,0,0,107886.574601,86504.047015,0.548165,0.007601,-0.014916,-0.02108,2.978257,0,0.508584,2,1.180666,1.769224,-0.000004,-0.064668,-0.567298,623,623,0,0.007716,1,0,0.000451
1.0084153491,0.2230780977,-0.539008,-0.010171,-0.000228,-0.02117,8.509307,2199859,0,1090,0,0,107886.600161,86504.062306,0.547623,0.007474,-0.01018,-0.021088,2.978257,0,0.509815,2,1.209918,1.768682,-0.000004,-0.06627,-0.567124,624,624,0,0.007716,1,0,0.006101
1.0084153491,0.2230780977,-0.564141,-0.009255,0.003284,-0.02117,8.509307,2199869,0,1090,0,0,107886.625728,86504.077582,0.547080,0.007355,-0.009261,-0.021078,2.978257,0,0.511047,2,1.239172,1.768139,-0.000004,-0.067872,-0.56695,625,625,0,0.007716,1,0,0.002894
1.0084153491,0.2230780977,-0.550976,-0.010782,0.003132,-0.02117,8.509307,2199879,0,1091,0,0,107886.410848,86503.930678,0.534809,0.007222,-0.010789,-0.021075,2.978167,0,0.495754,2,0.986963,1.755869,-0.000004,-0.054058,-0.563016,626,626,0,0.013374,1,0,0.00381
1.0084153491,0.2230780977,-0.552173,-0.012004,0.005881,-0.02117,8.509307,2199889,0,1091,0,0,107886.436608,86503.945626,0.534267,0.007091,-0.010485,-0.021083,2.978244,0,0.497005,2,1.016286,1.755326,-0.000004,-0.055664,-0.562842,627,627,0,0.013374,1,0,0.001825
1.0084153491,0.2230780977,-0.547386,-0.015058,-0.001908,-0.02117,8.509307,2199899,0,1091,0,0,107886.462377,86503.960559,0.533724,0.006947,-0.012008,-0.021061,2.978255,0,0.498238,2,1.045612,1.754783,-0.000004,-0.057271,-0.562668,628,628,0,0.013374,1,0,-0.000008
1.0084153491,0.2230780977,-0.578503,-0.016738,0.004048,-0.02117,8.509307,2199909,0,1091,0,0,107886.488155,86503.975479,0.533182,0.006773,-0.01507,-0.021095,2.978257,0,0.499468,2,1.074941,1.754241,-0.000004,-0.058877,-0.562494,629,629,0,0.013374,1,0,-0.00184
1.0084153491,0.2230780977,-0.578503,-0.016738,0.004048,-0.02117,8.509307,2199919,0,1091,0,0,107886.51394,86503.990385,0.532639,0.006581,-0.016743,-0.021074,2.978257,0,0.500699,2,1.104273,1.753698,-0.000004,-0.060484,-0.56232,630,630,0,0.013374,1,0,-0.00184
1.0084153491,0.2230780977,-0.560551,-0.018112,0.00359,-0.02117,8.509307,2199929,0,1091,0,0,107886.539734,86504.005277,0.532096,0.006376,-0.018119,-0.021071,2.978257,0,0.501931,2,1.133608,1.753155,-0.000004,-0.06209,-0.562146,631,631,0,0.013374,1,0,0.002283
1.0084153491,0.2230780977,-0.577306,-0.018112,-0.002366,-0.02117,8.509307,2199939,0,1091,0,0,107886.565535,86504.020155,0.531554,0.006171,-0.018124,-0.021101,2.978257,0,0.503163,2,1.162945,1.752613,-0.000004,-0.063697,-0.561972,632,632,0,0.013374,1,0,0.000145
1.0084153491,0.2230780977,-0.570125,-0.020861,0.004964,-0.02117,8.509307,2199949,0,1091,0,0,107886.591345,86504.035018,0.531010,0.00594,-0.020863,-0.021064,2.978257,0,0.504396,2,1.192286,1.75207,-0.000004,-0.065304,-0.561797,633,633,0,0.013374,1,0,0.000909
1.0084153491,0.2230780977,-0.601243,-0.016891,-0.001755,-0.02117,8.509307,2199959,0,1091,0,0,107886.617163,86504.049868,0.530468,0.005748,-0.016904,-0.021101,2.978257,0,0.505629,2,1.221629,1.751527,-0.000004,-0.066911,-0.561624,634,634,0,0.013374,1,0,0.002436
1.0084153491,0.2230780977,-0.603636,-0.01124,-0.000839,-0.02117,8.509307,2199969,0,1091,0,0,107886.642989,86504.064704,0.529925,0.005612,-0.011247,-0.021097,2.978257,0,0.506863,2,1.250975,1.750984,-0.000004,-0.068519,-0.561449,635,635,0,0.013374,1,0,0.002283
1.0084153491,0.2230780977,-0.586881,-0.012767,0.000535,-0.02117,8.509307,2199979,0,1091,0,0,107886.668823,86504.079525,0.529382,0.005463,-0.012773,-0.021086,2.978257,0,0.508098,2,1.280324,1.750441,-0.000004,-0.070126,-0.561275,636,636,0,0.013374,1,0,0.00381
1.0084153491,0.2230781006,-0.598849,-0.014142,0.003437,-0.02117,8.509307,2199989,0,1092,0,0,107886.446885,86503.931638,0.515465,0.005299,-0.014148,-0.021075,2.978165,0,0.492041,2,1.021147,1.736524,-0.000004,-0.055931,-0.556813,637,637,0,0.013889,1,0,-0.000771
1.0084153491,0.2230781006,-0.610817,-0.014753,0.002826,-0.02117,8.509307,2199999,0,1092,0,0,107886.47293,86503.946084,0.514922,0.005129,-0.014761,-0.02108,2.978244,0,0.493295,2,1.050565,1.735982,-0.000004,-0.057542,-0.556639,638,638,0,0.013889,1,0,0.001214
1.0084153491,0.2230781006,-0.595259,-0.01628,0.007102,-0.02117,8.509307,2200009,0,1092,0,0,107886.498983,86503.960516,0.514380,0.004922,-0.018729,-0.021071,2.978255,0,0.494531,2,1.079987,1.735439,-0.000004,-0.059153,-0.556465,639,639,0,0.013889,1,0,0.001061
1.0084153491,0.2230781006,-0.595259,-0.01628,0.007102,-0.02117,8.509307,2200019,0,1092,0,0,107886.525044,86503.974935,0.513837,0.004739,-0.016285,-0.021054,2.978257,0,0.495764,2,1.109411,1.734896,-0.000004,-0.060765,-0.556291,640,640,0,0.013889,1,0,0.001061
1.0084153491,0.2230781006,-0.57611,-0.01628,0.002674,-0.02117,8.509307,2200029,0,1092,0,0,107886.551113,86503.989339,0.513295,0.004558,-0.016289,-0.021069,2.978257,0,0.496998,2,1.138837,1.734354,-0.000004,-0.062377,-0.556117,641,641,0,0.013889,1,0,0.003658
1.0084153491,0.2230781006,-0.588078,-0.022236,0.000535,-0.02117,8.509307,2200039,0,1092,0,0,107886.57719,86504.003729,0.512753,0.004317,-0.022245,-0.02108,2.978257,0,0.498233,2,1.168266,1.733812,-0.000004,-0.063989,-0.555943,642,642,0,0.013889,1,0,0.003505
1.0084153491,0.2230781006,-0.58329,-0.011393,0.001146,-0.02117,8.509307,2200049,0,1092,0,0,107886.603274,86504.018105,0.512210,0.004185,-0.011399,-0.021075,2.978257,0,0.499468,2,1.197698,1.733269,-0.000004,-0.065601,-0.555769,643,643,0,0.013889,1,0,-0.000008
1.0084153491,0.2230781006,-0.608424,-0.012156,0.002368,-0.02117,8.509307,2200059,0,1092,0,0,107886.629367,86504.032467,0.511667,0.004045,-0.012164,-0.021075,2.978257,0,0.500703,2,1.227131,1.732727,-0.000004,-0.067213,-0.555595,644,644,0,0.013889,1,0,0.000756
1.0084153491,0.2230781006,-0.603636,-0.011393,-0.000228,-0.02117,8.509307,2200069,0,1092,0,0,107886.655467,86504.046815,0.511125,0.003913,-0.011401,-0.021085,2.978257,0,0.50194,2,1.256568,1.732184,-0.000004,-0.068825,-0.555421,645,645,0,0.013889,1,0,0.004268
1.0084153491,0.2230781006,-0.613211,-0.016585,-0.001755,-0.02117,8.509307,2200079,0,1092,0,0,107886.681575,86504.061148,0.510582,0.003729,-0.016594,-0.021094,2.978257,0,0.503177,2,1.286007,1.731641,-0.000004,-0.070437,-0.555247,646,646,0,0.013889,1,0,0.005185
1.0084153491,0.2230781006,-0.614408,-0.014142,-0.004199,-0.02117,8.509307,2200089,0,1093,0,0,107886.457012,86503.916904,0.496191,0.00357,-0.01415,-0.021104,2.978165,0,0.486961,2,1.025613,1.717251,-0.000004,-0.056175,-0.550633,647,647,0,0.013374,1,0,0.002436
1.0084153491,0.2230781006,-0.594062,-0.017807,0.002674,-0.02117,8.509307,2200099,0,1093,0,0,107886.48333,86503.930845,0.495648,0.003376,-0.017809,-0.021067,2.978244,0,0.488216,2,1.055115,1.716707,-0.000004,-0.057791,-0.550459,648,648,0,0.013374,1,0,-0.000618
1.0084153491,0.2230781006,-0.604833,-0.015669,0.002979,-0.02117,8.509307,2200109,0,1093,0,0,107886.509657,86503.944773,0.495106,0.003212,-0.014913,-0.021072,2.978255,0,0.489453,2,1.08462,1.716165,-0.000004,-0.059407,-0.550285,649,649,0,0.013374,1,0,0.003963
1.0084153491,0.2230781006,-0.604833,-0.015669,0.002979,-0.02117,8.509307,2200119,0,1093,0,0,107886.535991,86503.958686,0.494563,0.00304,-0.015675,-0.021066,2.978257,0,0.490689,2,1.114127,1.715622,-0.000004,-0.061023,-0.550111,650,650,0,0.013374,1,0,0.003963
1.0084153491,0.2230781006,-0.637147,-0.018265,0.001757,-0.02117,8.509307,2200129,0,1093,0,0,107886.562333,86503.972586,0.494021,0.00284,-0.018274,-0.021078,2.978257,0,0.491924,2,1.143637,1.71508,-0.000004,-0.06264,-0.549937,651,651,0,0.013374,1,0,-0.001077
1.0084153491,0.2230781006,-0.645525,-0.009102,0.002063,-0.02117,8.509307,2200139,0,1093,0,0,107886.588682,86503.986470,0.493478,0.002732,-0.009109,-0.021078,2.978257,0,0.49316,2,1.173149,1.714537,-0.000004,-0.064256,-0.549763,652,652,0,0.013374,1,0,0.001367
1.0084153491,0.2230781006,-0.625179,-0.014447,0.001757,-0.02117,8.509307,2200149,0,1093,0,0,107886.615039,86504.000341,0.492936,0.002573,-0.014454,-0.021074,2.978257,0,0.494397,2,1.202663,1.713995,-0.000004,-0.065873,-0.549589,653,653,0,0.013374,1,0,0.002894
1.0084153491,0.2230781006,-0.634754,-0.015363,0.007713,-0.02117,8.509307,2200159,0,1093,0,0,107886.641403,86504.014197,0.492393,0.002404,-0.015367,-0.021048,2.978257,0,0.495634,2,1.232179,1.713452,-0.000004,-0.067489,-0.549415,654,654,0,0.013374,1,0,-0.001077
1.0084153491,0.2230781006,-0.637147,-0.01124,0.002674,-0.02117,8.509307,2200169,0,1093,0,0,107886.667775,86504.028039,0.491851,0.002277,-0.011251,-0.021071,2.978257,0,0.496872,2,1.261697,1.71291,-0.000004,-0.069106,-0.549241,655,655,0,0.013374,1,0,0.000298
1.0084153491,0.2230781006,-0.640738,-0.014142,0.00191,-0.02117,8.509307,2200179,0,1093,0,0,107886.694154,86504.041867,0.491309,0.00212,-0.014149,-0.021075,2.978257,0,0.498111,2,1.291218,1.712368,-0.000004,-0.070723,-0.549067,656,656,0,0.013374,1,0,0.001367
1.0084153491,0.2230781006,-0.622786,-0.012462,0.002368,-0.02117,8.509307,2200189,0,1094,0,0,107886.466998,86503.901454,0.476455,0.001983,-0.012468,-0.021067,2.978165,0,0.481745,2,1.029701,1.697514,-0.000004,-0.056399,-0.544304,657,657,0,0.025206,1,0,0.00213
1.0084153491,0.2230781006,-0.627573,-0.015363,0.00695,-0.02117,8.509307,2200199,0,1094,0,0,107886.493587,86503.914873,0.475912,0.001816,-0.015368,-0.021047,2.978244,0,0.483002,2,1.059278,1.696972,-0.000004,-0.058019,-0.54413,658,658,0,0.025206,1,0,0.004727
1.0084153491,0.2230781006,-0.592865,-0.012156,0.004353,-0.02117,8.509307,2200209,0,1094,0,0,107886.520183,86503.928279,0.475371,0.001646,-0.015831,-0.021063,2.978255,0,0.48424,2,1.088857,1.69643,-0.000004,-0.059639,-0.543957,659,659,0,0.025206,1,0,0.002894
1.0084153491,0.2230781006,-0.592865,-0.012156,0.004353,-0.02117,8.509307,2200219,0,1094,0,0,107886.546786,86503.941670,0.474828,0.001515,-0.012161,-0.021048,2.978257,0,0.485477,2,1.118439,1.695887,-0.000004,-0.061259,-0.543783,660,660,0,0.025206,1,0,0.002894
1.0084153491,0.2230781006,-0.609621,-0.017043,-0.001297,-0.02117,8.509307,2200229,0,1094,0,0,107886.573397,86503.955047,0.474286,0.001334,-0.017054,-0.021078,2.978257,0,0.486714,2,1.148022,1.695346,-0.000004,-0.06288,-0.543609,661,661,0,0.025206,1,0,0.00152
1.0084153491,0.2230781006,-0.625179,-0.015669,0.001757,-0.02117,8.509307,2200239,0,1094,0,0,107886.600015,86503.968409,0.473744,0.001167,-0.015674,-0.021066,2.978257,0,0.487951,2,1.177607,1.694803,-0.000004,-0.0645,-0.543435,662,662,0,0.025206,1,0,0.001214
1.0084153491,0.2230781006,-0.669462,-0.008339,0.003284,-0.02117,8.509307,2200249,0,1094,0,0,107886.626641,86503.981757,0.473201,0.00107,-0.008346,-0.021069,2.978257,0,0.489189,2,1.207195,1.694261,-0.000004,-0.066121,-0.543261,663,663,0,0.025206,1,0,-0.00016
1.0084153491,0.2230781006,-0.649116,-0.010782,0.000994,-0.02117,8.509307,2200259,0,1094,0,0,107886.653273,86503.995091,0.472659,0.000951,-0.01079,-0.021075,2.978257,0,0.490427,2,1.236784,1.693718,-0.000004,-0.067741,-0.543087,664,664,0,0.025206,1,0,0.002436
1.0084153491,0.2230781006,-0.656296,-0.014753,0.002521,-0.02117,8.509307,2200269,0,1094,0,0,107886.679913,86504.008410,0.472116,0.000792,-0.014759,-0.021069,2.978257,0,0.491666,2,1.266375,1.693176,-0.000004,-0.069362,-0.542913,665,665,0,0.025206,1,0,0.005796
1.0084153491,0.2230781006,-0.609621,-0.011851,0.000688,-0.02117,8.509307,2200279,0,1094,0,0,107886.70656,86504.021714,0.471574,0.000665,-0.011857,-0.021064,2.978257,0,0.492906,2,1.295967,1.692633,-0.000004,-0.070983,-0.542739,666,666,0,0.025206,1,0,0.004879
1.0084153491,0.2230781006,-0.580897,-0.020861,-0.037338,-0.02117,8.509307,2200289,0,1095,0,0,107886.476845,86503.885311,0.456261,0.000451,-0.020891,-0.02123,2.978165,0,0.476397,2,1.03342,1.677321,-0.000004,-0.056603,-0.537829,667,667,0,0.018004,1,0,0.005032
1.0084153491,0.2230781006,-0.60244,-0.020861,0.002979,-0.02117,8.509307,2200299,0,1095,0,0,107886.5037,86503.898189,0.455715,0.000241,-0.020383,-0.021048,2.978244,0,0.477653,2,1.063062,1.676774,-0.000004,-0.058226,-0.537654,668,668,0,0.018004,1,0,0.000145
1.0084153491,0.2230781006,-0.592865,-0.021014,0.004353,-0.02117,8.509307,2200309,0,1095,0,0,107886.530561,86503.911055,0.455173,0.000026,-0.020868,-0.021049,2.978255,0,0.478892,2,1.092705,1.676232,-0.000004,-0.05985,-0.53748,669,669,0,0.018004,1,0,0.00213
1.0084153491,0.2230781006,-0.592865,-0.021014,0.004353,-0.02117,8.509307,2200319,0,1095,0,0,107886.55743,86503.923906,0.454631,-0.000188,-0.021019,-0.021039,2.978257,0,0.480129,2,1.122351,1.67569,-0.000004,-0.061474,-0.537307,670,670,0,0.018004,1,0,0.00213
1.0084153491,0.2230781006,-0.604833,-0.019334,0.005117,-0.02117,8.509307,2200329,0,1095,0,0,107886.584305,86503.936743,0.454089,-0.000386,-0.01934,-0.021037,2.978257,0,0.481367,2,1.151998,1.675149,-0.000004,-0.063098,-0.537133,671,671,0,0.018004,1,0,0.000451
1.0084153491,0.2230781006,-0.626376,-0.013684,0.006644,-0.02117,8.509307,2200339,0,1095,0,0,107886.611188,86503.949565,0.453548,-0.000529,-0.01369,-0.021035,2.978257,0,0.481367,2,1.151998,1.675149,-0.000004,-0.063098,-0.537133,672,672,0,0.018004,1,0,0.000909
1.0084153491,0.2230781006,-0.609621,-0.013684,0.003132,-0.02117,8.509307,2200349,0,1095,0,0,107886.638077,86503.962373,0.453006,-0.00067,-0.013691,-0.021046,2.978257,0,0.482605,2,1.181646,1.674607,-0.000004,-0.064721,-0.536959,673,673,0,0.018004,1,0,0.003505
