Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068482645,0.2091095237,-0.47797,-0.003723,0.034568,0.029406,-0.044093,5862425,0,1620,0,0,59416.073219,76519.472273,1.000000,-0.026655,-0.004175,0.029239,-0.015239,0,-0.000002,2,-0.067645,-1.022359,-0.021771,0.000303,0.098943,859,859,0.000000,0.030350
1.0068482645,0.2091095237,-0.47797,-0.003723,0.034568,0.029406,-0.044093,5862433,0,1620,0,0,59416.072822,76519.472347,1.000753,-0.026686,-0.003729,0.029197,-0.015404,0,-0.000002,2,-0.06732,-1.021607,-0.020456,0.000301,0.098871,860,860,0.000000,0.030350
1.0068482645,0.2091095237,-0.5043,-0.007541,0.028154,0.029406,-0.044093,5862444,0,1620,0,0,59416.072425,76519.472418,1.001504,-0.026756,-0.007542,0.029188,-0.015428,0,-0.000002,2,-0.066994,-1.020855,-0.019219,0.0003,0.098798,861,861,0.000000,0.030350
1.0068482645,0.2091095237,-0.495923,-0.002654,0.031972,0.029406,-0.044093,5862454,0,1620,0,0,59416.072028,76519.472489,1.002256,-0.026782,-0.003266,0.02918,-0.015432,0,-0.000002,2,-0.066668,-1.020103,-0.018058,0.000298,0.098725,862,862,0.000000,0.030350
1.0068482645,0.2091095237,-0.495923,-0.002654,0.031972,0.029406,-0.044093,5862464,0,1620,0,0,59416.07163,76519.472560,1.003007,-0.026803,-0.002652,0.029198,-0.015432,0,-0.000002,2,-0.066341,-1.019352,-0.016967,0.000297,0.098652,863,863,0.000000,0.030350
1.0068482645,0.2091095237,-0.497119,-0.006014,0.03472,0.029406,-0.044093,5862474,0,1620,0,0,59416.071233,76519.472631,1.003759,-0.02681,-0.001436,0.029172,-0.015432,0,-0.000002,2,-0.066014,-1.018601,-0.015941,0.000295,0.09858,864,864,0.000000,0.030350
1.0068482645,0.2091095237,-0.505497,-0.006778,0.029986,0.029406,-0.044093,5862484,0,1620,0,0,59416.070835,76519.472701,1.004510,-0.026864,-0.006008,0.029211,-0.015432,0,-0.000002,2,-0.065687,-1.01785,-0.014978,0.000294,0.098507,865,865,0.000000,0.030350
1.0068482645,0.2091095237,-0.505497,-0.006778,0.029986,0.029406,-0.044093,5862494,0,1620,0,0,59416.070437,76519.472771,1.005262,-0.026926,-0.00678,0.029195,-0.015432,0,-0.000002,2,-0.06536,-1.017097,-0.014073,0.000292,0.098434,866,866,0.000000,0.030350
1.0068482645,0.2091095237,-0.50071,-0.003723,0.026932,0.029406,-0.044093,5862504,0,1621,0,0,59416.072188,76519.473103,1.004550,-0.026905,0.001468,0.029186,-0.015432,0,-0.000002,2,-0.067079,-1.017809,-0.013222,0.0003,0.098503,867,867,0.000000,0.040638
1.0068482645,0.2091095237,-0.499513,-0.004181,0.025557,0.029406,-0.044093,5862514,0,1621,0,0,59416.07179,76519.473172,1.005302,-0.026936,-0.003724,0.029178,-0.015432,0,-0.000002,2,-0.066752,-1.017058,-0.012423,0.000299,0.09843,868,868,0.000000,0.040638
1.0068482645,0.2091095237,-0.499513,-0.004181,0.025557,0.029406,-0.047399,5862524,0,1621,0,0,59416.071393,76519.473242,1.006053,-0.026972,-0.004183,0.02917,-0.015432,0,-0.000002,2,-0.066425,-1.016306,-0.011673,0.000297,0.098358,869,869,0.000000,0.040638
1.0068482645,0.2091095237,-0.494726,-0.006472,0.028917,0.029406,-0.047399,5862533,0,1621,0,0,59416.070995,76519.473311,1.006804,-0.02703,-0.00647,0.029181,-0.016421,0,-0.000002,2,-0.066097,-1.015555,-0.010967,0.000296,0.098285,870,870,0.000000,0.040638
1.0068482645,0.2091095237,-0.501907,-0.000211,0.028154,0.029406,-0.047399,5862543,0,1621,0,0,59416.070592,76519.473372,1.007555,-0.027026,-0.000211,0.029182,-0.016565,0,-0.000002,2,-0.066097,-1.015555,-0.010304,0.000296,0.098285,871,871,0.000000,0.040638
1.0068482645,0.2091095237,-0.507891,-0.005403,0.033346,0.029406,-0.047399,5862554,0,1621,0,0,59416.070188,76519.473431,1.008306,-0.027074,-0.005399,0.029211,-0.016586,0,-0.000002,2,-0.065761,-1.014804,-0.009682,0.000294,0.098212,872,872,0.000000,0.040638
1.0068482645,0.2091095237,-0.509088,-0.002043,0.030139,0.029406,-0.047399,5862563,0,1621,0,0,59416.069784,76519.473490,1.009058,-0.027088,-0.002046,0.029197,-0.016589,0,-0.000002,2,-0.065424,-1.014053,-0.009097,0.000293,0.09814,873,873,0.000000,0.040638
1.0068482645,0.2091095237,-0.494726,-0.001433,0.032124,0.029406,-0.047399,5862574,0,1621,0,0,59416.06938,76519.473548,1.009810,-0.027096,-0.001433,0.029195,-0.01659,0,-0.000002,2,-0.065086,-1.013301,-0.008547,0.000291,0.098067,874,874,0.000000,0.040638
1.0068482645,0.2091095237,-0.511481,-0.00296,0.037622,0.029406,-0.047399,5862584,0,1622,0,0,59416.071393,76519.473678,1.008806,-0.02712,-0.002954,0.029233,-0.016589,0,-0.000002,2,-0.064747,-1.012549,-0.00803,0.00029,0.097994,875,875,0.000000,0.006173
1.0068482645,0.2091095237,-0.485151,-0.007389,0.033957,0.029406,-0.047399,5862593,0,1622,0,0,59416.070988,76519.473737,1.009559,-0.027186,-0.007394,0.029195,-0.01659,0,-0.000002,2,-0.066615,-1.013553,-0.007545,0.000298,0.098091,876,876,0.000000,0.006173
1.0068482645,0.2091095237,-0.479167,-0.002196,0.032582,0.029406,-0.047399,5862604,0,1622,0,0,59416.070584,76519.473795,1.010311,-0.0272,-0.002198,0.029183,-0.01659,0,-0.000002,2,-0.066277,-1.0128,-0.007089,0.000296,0.098018,877,877,0.000000,0.006173
1.0068482645,0.2091095237,-0.499513,0.004065,0.037164,0.029406,-0.047399,5862613,0,1622,0,0,59416.07018,76519.473853,1.011062,-0.027152,0.004071,0.02922,-0.01659,0,-0.000002,2,-0.065939,-1.012049,-0.006661,0.000295,0.097946,878,878,0.000000,0.006173
1.0068482645,0.2091095237,-0.517465,-0.002196,0.030597,0.029406,-0.05236,5862625,0,1622,0,0,59416.069775,76519.473911,1.011814,-0.027161,-0.001434,0.029208,-0.01659,0,-0.000002,2,-0.065262,-1.010545,-0.006258,0.000292,0.0978,879,879,0.000000,0.006173
1.0068482645,0.2091095237,-0.517465,-0.002196,0.030597,0.029406,-0.05236,5862633,0,1622,0,0,59416.069371,76519.473968,1.012566,-0.027178,-0.002197,0.029205,-0.018073,0,-0.000003,2,-0.064923,-1.009793,-0.00588,0.00029,0.097727,880,880,0.000000,0.006173
1.0068482645,0.2091095237,-0.505497,-0.000516,0.067554,0.029406,-0.05236,5862643,0,1622,0,0,59416.068959,76519.474012,1.013318,-0.027176,-0.000494,0.029363,-0.018289,0,-0.000003,2,-0.064923,-1.009793,-0.005525,0.00029,0.097727,881,881,0.000000,0.006173
1.0068482645,0.2091095237,-0.507891,0.000095,0.031819,0.029406,-0.05236,5862654,0,1622,0,0,59416.068543,76519.474056,1.014074,-0.02717,0.000072,0.029203,-0.018321,0,-0.000003,2,-0.064571,-1.009041,-0.005191,0.000289,0.097655,882,882,0.000000,0.006173
1.0068482645,0.2091095237,-0.480364,-0.004029,0.031208,0.029406,-0.05236,5862663,0,1622,0,0,59416.06813,76519.474097,1.014826,-0.027202,-0.004032,0.029178,-0.018325,0,-0.000003,2,-0.064216,-1.008285,-0.004877,0.000287,0.097581,883,883,0.000000,0.006173
1.0068482645,0.2091095237,-0.493529,-0.001433,0.03243,0.029406,-0.05236,5862674,0,1622,0,0,59416.067716,76519.474139,1.015577,-0.027209,-0.00143,0.029194,-0.018326,0,-0.000003,2,-0.063862,-1.007534,-0.004583,0.000286,0.097509,884,884,0.000000,0.006173
1.0068482645,0.2091095237,-0.503104,-0.002807,0.031361,0.029406,-0.05236,5862683,0,1622,0,0,59416.067303,76519.474180,1.016328,-0.02723,-0.002806,0.029196,-0.018326,0,-0.000003,2,-0.063508,-1.006782,-0.004306,0.000284,0.097436,885,885,0.000000,0.006173
1.0068482645,0.2091095237,-0.488742,0.001011,0.027696,0.029406,-0.05236,5862694,0,1623,0,0,59416.069824,76519.474125,1.014854,-0.027213,0.001007,0.029168,-0.018325,0,-0.000003,2,-0.063154,-1.006031,-0.004046,0.000282,0.097363,886,886,0.000000,0.020062
1.0068482645,0.2091095237,-0.513875,0.000858,0.029223,0.029406,-0.05236,5862703,0,1623,0,0,59416.06941,76519.474166,1.015605,-0.027198,0.000862,0.029196,-0.018326,0,-0.000003,2,-0.065398,-1.007505,-0.003801,0.000292,0.097506,887,887,0.000000,0.020062
1.0068482645,0.2091095237,-0.495923,0.002538,0.034415,0.029406,-0.05236,5862713,0,1623,0,0,59416.068997,76519.474207,1.016357,-0.027166,0.00254,0.029205,-0.018326,0,-0.000003,2,-0.065044,-1.006754,-0.003572,0.000291,0.097433,888,888,0.000000,0.020062
1.0068482645,0.2091095237,-0.524646,0.002843,0.02907,0.029406,-0.055116,5862725,0,1623,0,0,59416.068583,76519.474248,1.017108,-0.027143,0.001776,0.02922,-0.018326,0,-0.000003,2,-0.06469,-1.006003,-0.003356,0.000289,0.09736,889,889,0.000000,0.020062
1.0068482645,0.2091095237,-0.524646,0.002843,0.02907,0.029406,-0.055116,5862733,0,1623,0,0,59416.068169,76519.474288,1.017861,-0.02711,0.002841,0.029204,-0.01915,0,-0.000003,2,-0.064335,-1.005251,-0.003153,0.000288,0.097288,890,890,0.000000,0.020062
1.0068482645,0.2091095237,-0.523449,0.001164,0.031208,0.029406,-0.055116,5862744,0,1623,0,0,59416.067751,76519.474321,1.018613,-0.027093,0.001165,0.029213,-0.01927,0,-0.000003,2,-0.063619,-1.003747,-0.002962,0.000285,0.097142,891,891,0.000000,0.020062
1.0068482645,0.2091095237,-0.506694,0.000095,0.030444,0.029406,-0.055116,5862754,0,1623,0,0,59416.067332,76519.474353,1.019365,-0.027086,0.000092,0.029197,-0.019287,0,-0.000003,2,-0.063256,-1.002994,-0.002784,0.000283,0.097069,892,892,0.000000,0.020062
1.0068482645,0.2091095237,-0.507891,0.002691,0.030292,0.029406,-0.055116,5862763,0,1623,0,0,59416.066913,76519.474384,1.020116,-0.027053,0.002691,0.029197,-0.01929,0,-0.000003,2,-0.063256,-1.002994,-0.002615,0.000283,0.097069,893,893,0.000000,0.020062
1.0068482645,0.2091095237,-0.519859,0.002385,0.031819,0.029406,-0.055116,5862774,0,1623,0,0,59416.066494,76519.474415,1.020868,-0.027024,0.002388,0.029214,-0.01929,0,-0.000003,2,-0.062529,-1.001491,-0.002457,0.00028,0.096924,894,894,0.000000,0.020062
1.0068482645,0.2091095237,-0.486348,0.003454,0.031819,0.029406,-0.055116,5862783,0,1623,0,0,59416.066075,76519.474446,1.021620,-0.026982,0.003451,0.029188,-0.01929,0,-0.000003,2,-0.062165,-1.000739,-0.002309,0.000278,0.096851,895,895,0.000000,0.020062
1.0068482645,0.2091095237,-0.479167,0.004982,0.026321,0.029406,-0.055116,5862794,0,1623,0,0,59416.065656,76519.474476,1.022372,-0.026925,0.004978,0.029158,-0.01929,0,-0.000003,2,-0.061801,-0.999988,-0.002169,0.000276,0.096778,896,896,0.000000,0.020062
1.0068482645,0.2091095237,-0.470789,0.001774,0.026474,0.029406,-0.055116,5862803,0,1623,0,0,59416.065237,76519.474505,1.023122,-0.026899,0.001774,0.029153,-0.01929,0,-0.000003,2,-0.061801,-0.999988,-0.002038,0.000276,0.096778,897,897,0.000000,0.020062
1.0068482645,0.2091095237,-0.482758,0.001164,0.029375,0.029406,-0.055116,5862814,0,1624,0,0,59416.068263,76519.474342,1.021214,-0.026881,0.001167,0.029175,-0.01929,0,-0.000003,2,-0.061438,-0.999237,-0.001915,0.000275,0.096706,898,898,0.000000,0.030350
1.0068482645,0.2091095237,-0.493529,0.00208,0.02739,0.029406,-0.05236,5862824,0,1624,0,0,59416.067844,76519.474372,1.021965,-0.026853,0.00208,0.029175,-0.01929,0,-0.000003,2,-0.064089,-1.001145,-0.0018,0.000287,0.09689,899,899,0.000000,0.030350
1.0068482645,0.2091095237,-0.487545,0.00544,0.028917,0.029406,-0.05236,5862833,0,1624,0,0,59416.067425,76519.474402,1.022716,-0.026792,0.00544,0.029177,-0.018467,0,-0.000003,2,-0.063725,-1.000394,-0.001691,0.000285,0.096818,900,900,0.000000,0.030350
1.0068482645,0.2091095237,-0.473183,0.002996,0.026474,0.029406,-0.05236,5862844,0,1624,0,0,59416.067011,76519.474439,1.023468,-0.026748,0.003761,0.029186,-0.018346,0,-0.000003,2,-0.063362,-0.999643,-0.001589,0.000283,0.096745,901,901,0.000000,0.030350
1.0068482645,0.2091095237,-0.473183,0.002996,0.026474,0.029406,-0.05236,5862853,0,1624,0,0,59416.066597,76519.474476,1.024219,-0.026711,0.002992,0.029156,-0.018329,0,-0.000003,2,-0.063005,-0.998892,-0.001493,0.000282,0.096672,902,902,0.000000,0.030350
1.0068482645,0.2091095237,-0.467199,0.006967,0.030444,0.029406,-0.05236,5862864,0,1624,0,0,59416.066183,76519.474514,1.024970,-0.026668,0.003611,0.029183,-0.018326,0,-0.000003,2,-0.062648,-0.99814,-0.001403,0.00028,0.0966,903,903,0.000000,0.030350
1.0068482645,0.2091095237,-0.467199,0.006967,0.030444,0.029406,-0.05236,5862874,0,1624,0,0,59416.065769,76519.474551,1.025721,-0.026591,0.006965,0.02917,-0.018326,0,-0.000003,2,-0.062292,-0.99739,-0.001318,0.000279,0.096527,904,904,0.000000,0.030350
1.0068482645,0.2091095237,-0.461215,-0.001891,0.029223,0.029406,-0.05236,5862883,0,1624,0,0,59416.065356,76519.474587,1.026472,-0.026602,-0.001892,0.029161,-0.018326,0,-0.000003,2,-0.061936,-0.996638,-0.001238,0.000277,0.096454,905,905,0.000000,0.030350
1.0068482645,0.2091095237,-0.443263,0.001469,0.031361,0.029406,-0.05236,5862894,0,1624,0,0,59416.064942,76519.474623,1.027223,-0.026579,0.001469,0.029156,-0.018326,0,-0.000003,2,-0.06158,-0.995887,-0.001164,0.000275,0.096382,906,906,0.000000,0.030350
1.0068482645,0.2091095237,-0.466002,-0.000516,0.030597,0.029406,-0.05236,5862903,0,1624,0,0,59416.064528,76519.474659,1.027973,-0.026577,-0.000514,0.029171,-0.018326,0,-0.000003,2,-0.061223,-0.995136,-0.001093,0.000274,0.096309,907,907,0.000000,0.030350
1.0068482645,0.2091095267,-0.470789,0.002996,0.031055,0.029406,-0.05236,5862914,0,1625,0,0,59416.070191,76519.474331,1.024010,-0.026539,0.002997,0.029176,-0.018325,0,-0.000003,2,-0.060867,-0.994386,-0.001027,0.000272,0.096236,908,908,0.000000,0.018519
1.0068482645,0.2091095267,-0.476773,0.00376,0.028917,0.029406,-0.045746,5862925,0,1625,0,0,59416.069777,76519.474368,1.024761,-0.026495,0.003759,0.029172,-0.016349,0,-0.000003,2,-0.065819,-0.998349,-0.000965,0.000294,0.09662,909,909,0.000000,0.018519
1.0068482645,0.2091095267,-0.476773,0.00376,0.028917,0.029406,-0.045746,5862933,0,1625,0,0,59416.069374,76519.474422,1.025512,-0.026451,0.00376,0.029173,-0.01606,0,-0.000002,2,-0.065463,-0.997598,-0.000907,0.000293,0.096547,910,910,0.000000,0.018519
1.0068482645,0.2091095267,-0.458821,0.006051,0.028154,0.029406,-0.045746,5862944,0,1625,0,0,59416.068972,76519.474478,1.026263,-0.026383,0.006049,0.029156,-0.016018,0,-0.000002,2,-0.065123,-0.996847,-0.000852,0.000291,0.096474,911,911,0.000000,0.018519
1.0068482645,0.2091095267,-0.466002,-0.000211,0.031666,0.029406,-0.045746,5862953,0,1625,0,0,59416.06857,76519.474534,1.027014,-0.026379,-0.000207,0.029178,-0.016012,0,-0.000002,2,-0.064786,-0.996096,-0.000801,0.00029,0.096402,912,912,0.000000,0.018519
1.0068482645,0.2091095267,-0.44805,0.000858,0.028459,0.029406,-0.045746,5862964,0,1625,0,0,59416.068168,76519.474590,1.027765,-0.026337,0.003455,0.029178,-0.016011,0,-0.000002,2,-0.064449,-0.995346,-0.000752,0.000288,0.096329,913,913,0.000000,0.018519
1.0068482645,0.2091095267,-0.449247,-0.001738,0.029528,0.029406,-0.045746,5862974,0,1625,0,0,59416.067766,76519.474646,1.028516,-0.026321,0.000855,0.02915,-0.016011,0,-0.000002,2,-0.064112,-0.994594,-0.000707,0.000287,0.096256,914,914,0.000000,0.018519
1.0068482645,0.2091095267,-0.449247,-0.001738,0.029528,0.029406,-0.045746,5862983,0,1625,0,0,59416.067364,76519.474701,1.029266,-0.026331,-0.001737,0.029155,-0.016011,0,-0.000002,2,-0.063774,-0.993843,-0.000664,0.000285,0.096184,915,915,0.000000,0.018519
1.0068482645,0.2091095267,-0.462412,0.001774,0.030139,0.029406,-0.045746,5862994,0,1625,0,0,59416.066963,76519.474756,1.030017,-0.026306,0.001775,0.029159,-0.016011,0,-0.000002,2,-0.063437,-0.993093,-0.000624,0.000284,0.096111,916,916,0.000000,0.018519
1.0068482645,0.2091095267,-0.462412,0.001774,0.030139,0.029406,-0.045746,5863003,0,1625,0,0,59416.066561,76519.474810,1.030768,-0.026282,0.001776,0.029169,-0.016011,0,-0.000002,2,-0.063099,-0.992342,-0.000587,0.000282,0.096038,917,917,0.000000,0.018519
1.0068482645,0.2091095267,-0.463608,0.002385,0.03243,0.029406,-0.045746,5863014,0,1626,0,0,59416.071741,76519.474488,1.027162,-0.026277,-0.00021,0.02917,-0.01601,0,-0.000002,2,-0.062762,-0.991591,-0.000551,0.000281,0.095966,918,918,0.000000,0.010288
1.0068482645,0.2091095267,-0.462412,0.006203,0.032124,0.029406,-0.044644,5863025,0,1626,0,0,59416.07134,76519.474544,1.027913,-0.026208,0.006205,0.029178,-0.015681,0,-0.000002,2,-0.067282,-0.995197,-0.000518,0.000301,0.096315,919,919,0.000000,0.010288
1.0068482645,0.2091095267,-0.462412,0.006203,0.032124,0.029406,-0.044644,5863034,0,1626,0,0,59416.070939,76519.474602,1.028664,-0.02614,0.006204,0.029179,-0.015633,0,-0.000002,2,-0.06661,-0.993695,-0.000487,0.000298,0.096169,920,920,0.000000,0.010288
1.0068482645,0.2091095267,-0.452837,0.001164,0.031208,0.029406,-0.044644,5863044,0,1626,0,0,59416.070539,76519.474661,1.029415,-0.026121,0.001163,0.029168,-0.015626,0,-0.000002,2,-0.066276,-0.992944,-0.000457,0.000296,0.096097,921,921,0.000000,0.010288
1.0068482645,0.2091095267,-0.475577,0.001927,0.032124,0.029406,-0.044644,5863054,0,1626,0,0,59416.070139,76519.474719,1.030166,-0.026096,0.001931,0.02919,-0.015625,0,-0.000002,2,-0.065942,-0.992193,-0.00043,0.000295,0.096024,922,922,0.000000,0.010288
1.0068482645,0.2091095267,-0.464805,0.001011,0.033193,0.029406,-0.044644,5863064,0,1626,0,0,59416.069739,76519.474777,1.030918,-0.02608,0.001011,0.029187,-0.015625,0,-0.000002,2,-0.065607,-0.991441,-0.000404,0.000293,0.095951,923,923,0.000000,0.010288
1.0068482645,0.2091095267,-0.470789,-0.000516,0.028765,0.029406,-0.044644,5863073,0,1626,0,0,59416.069339,76519.474834,1.031669,-0.02608,-0.000518,0.029172,-0.015625,0,-0.000002,2,-0.065272,-0.99069,-0.000379,0.000292,0.095879,924,924,0.000000,0.010288
1.0068482645,0.2091095267,-0.44805,-0.000516,0.031361,0.029406,-0.044644,5863084,0,1626,0,0,59416.068939,76519.474892,1.032420,-0.026078,-0.000517,0.029165,-0.015625,0,-0.000002,2,-0.064937,-0.989939,-0.000357,0.00029,0.095806,925,925,0.000000,0.010288
1.0068482645,0.2091095267,-0.442066,0.003454,0.025252,0.029406,-0.044644,5863093,0,1626,0,0,59416.068538,76519.474949,1.033171,-0.026036,0.00345,0.029133,-0.015625,0,-0.000002,2,-0.064602,-0.989188,-0.000335,0.000289,0.095733,926,926,0.000000,0.010288
1.0068482645,0.2091095267,-0.464805,-0.001127,0.03243,0.029406,-0.044644,5863104,0,1626,0,0,59416.068139,76519.475005,1.033921,-0.026041,-0.001119,0.029184,-0.015625,0,-0.000002,2,-0.064266,-0.988438,-0.000315,0.000287,0.095661,927,927,0.000000,0.010288
1.0068482645,0.2091095267,-0.440869,-0.00128,0.031208,0.029406,-0.044644,5863114,0,1627,0,0,59416.072941,76519.474660,1.030583,-0.026046,-0.001283,0.029159,-0.015625,0,-0.000002,2,-0.068437,-0.991776,-0.000296,0.000306,0.095984,928,928,0.000000,0.012346
1.0068482645,0.2091095267,-0.434885,0.0004,0.026779,0.029406,-0.045195,5863125,0,1627,0,0,59416.072541,76519.474718,1.031334,-0.026034,0.000397,0.029134,-0.01579,0,-0.000002,2,-0.068437,-0.991776,-0.000278,0.000306,0.095984,929,929,0.000000,0.012346
1.0068482645,0.2091095267,-0.434885,0.0004,0.026779,0.029406,-0.045195,5863134,0,1627,0,0,59416.07214,76519.474774,1.032084,-0.026022,0.000401,0.029135,-0.015814,0,-0.000002,2,-0.068102,-0.991026,-0.000261,0.000305,0.095911,930,930,0.000000,0.012346
1.0068482645,0.2091095267,-0.458821,-0.000669,0.029375,0.029406,-0.045195,5863143,0,1627,0,0,59416.07174,76519.474829,1.032834,-0.026023,-0.000664,0.029165,-0.015818,0,-0.000002,2,-0.067766,-0.990275,-0.000246,0.000303,0.095838,931,931,0.000000,0.012346
1.0068482645,0.2091095267,-0.458821,-0.004334,0.028459,0.029406,-0.045195,5863154,0,1627,0,0,59416.071338,76519.474884,1.033585,-0.02606,-0.004334,0.029161,-0.015818,0,-0.000002,2,-0.067429,-0.989525,-0.000231,0.000302,0.095766,932,932,0.000000,0.012346
1.0068482645,0.2091095267,-0.456428,-0.003876,0.030292,0.029406,-0.045195,5863163,0,1627,0,0,59416.070937,76519.474939,1.034335,-0.026092,-0.003875,0.029167,-0.015818,0,-0.000002,2,-0.067093,-0.988775,-0.000217,0.0003,0.095693,933,933,0.000000,0.012346
1.0068482645,0.2091095267,-0.439672,-0.00464,0.029223,0.029406,-0.045195,5863174,0,1627,0,0,59416.070536,76519.474993,1.035086,-0.02613,-0.004642,0.029148,-0.015818,0,-0.000002,2,-0.066756,-0.988024,-0.000204,0.000299,0.095621,934,934,0.000000,0.012346
1.0068482645,0.2091095267,-0.452837,0.00208,0.032277,0.029406,-0.045195,5863183,0,1627,0,0,59416.070135,76519.475048,1.035837,-0.026102,0.002084,0.029172,-0.015818,0,-0.000002,2,-0.066418,-0.987273,-0.000192,0.000297,0.095548,935,935,0.000000,0.012346
1.0068482645,0.2091095267,-0.461215,-0.004029,0.031055,0.029406,-0.045195,5863194,0,1627,0,0,59416.069734,76519.475102,1.036588,-0.026136,-0.004028,0.029174,-0.015818,0,-0.000002,2,-0.066081,-0.986522,-0.00018,0.000296,0.095475,936,936,0.000000,0.012346
1.0068482645,0.2091095237,-0.460018,-0.003571,0.031208,0.029406,-0.045195,5863203,0,1628,0,0,59416.071689,76519.474878,1.035442,-0.026165,-0.00357,0.029173,-0.015818,0,-0.000002,2,-0.067406,-0.986917,-0.000169,0.000301,0.095513,937,937,0.000000,0.023148
1.0068482645,0.2091095237,-0.464805,-0.003571,0.02739,0.029406,-0.045195,5863214,0,1628,0,0,59416.071288,76519.474933,1.036193,-0.026195,-0.003572,0.029159,-0.015818,0,-0.000002,2,-0.067068,-0.986166,-0.000159,0.0003,0.095441,938,938,0.000000,0.023148
1.0068482645,0.2091095237,-0.485151,-0.002196,0.035026,0.029406,-0.048502,5863224,0,1628,0,0,59416.070886,76519.474986,1.036944,-0.026212,-0.002189,0.02921,-0.015818,0,-0.000002,2,-0.067068,-0.986166,-0.000149,0.0003,0.095441,939,939,0.000000,0.023148
1.0068482645,0.2091095237,-0.446853,-0.006472,0.031819,0.029406,-0.048502,5863233,0,1628,0,0,59416.070484,76519.475040,1.037696,-0.026269,-0.006478,0.029165,-0.016807,0,-0.000002,2,-0.06673,-0.985416,-0.00014,0.000298,0.095368,940,940,0.000000,0.023148
1.0068482645,0.2091095237,-0.473183,-0.000974,0.03075,0.029406,-0.048502,5863244,0,1628,0,0,59416.070078,76519.475085,1.038446,-0.026272,-0.000972,0.02918,-0.016951,0,-0.000002,2,-0.066392,-0.984664,-0.000132,0.000297,0.095295,941,941,0.000000,0.023148
1.0068482645,0.2091095237,-0.462412,-0.002654,0.031208,0.029406,-0.048502,5863253,0,1628,0,0,59416.069671,76519.475128,1.039198,-0.026292,-0.002655,0.029174,-0.016972,0,-0.000002,2,-0.066046,-0.983913,-0.000124,0.000295,0.095223,942,942,0.000000,0.023148
1.0068482645,0.2091095237,-0.445656,-0.00525,0.028001,0.029406,-0.048502,5863264,0,1628,0,0,59416.069263,76519.475171,1.039949,-0.026337,-0.005254,0.029146,-0.016975,0,-0.000002,2,-0.065699,-0.983162,-0.000117,0.000294,0.09515,943,943,0.000000,0.023148
