Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446168,0.2091124588,-0.104562,-0.009221,0.010486,-0.008208,0,2596561,0,3378,0,0,59426.255963,76496.241567,1.047908,0.06584,-0.011527,-0.007782,-0,0,-0.326544,1,-3.584781,-0.972222,1.3199,0.016032,0.094091,671,671
1.0068446168,0.2091124588,-0.104562,-0.009221,0.010486,-0.008208,0,2596570,0,3378,0,0,59426.25602,76496.241534,1.047774,0.065564,-0.009232,-0.007763,-0,0,-0.326544,1,-3.584818,-0.972356,1.3199,0.016032,0.094104,672,672
1.0068446168,0.2091124588,-0.256559,-0.017468,0.01125,-0.008208,0,2596580,0,3378,0,0,59426.256077,76496.241501,1.047641,0.065211,-0.016106,-0.007738,-0,0,-0.326544,1,-3.584855,-0.972489,1.3199,0.016032,0.094117,673,673
1.0068446168,0.2091124588,-0.256559,-0.017468,0.01125,-0.008208,0,2596590,0,3378,0,0,59426.256134,76496.241468,1.047508,0.064845,-0.01748,-0.00771,-0,0,-0.326544,1,-3.584893,-0.972622,1.3199,0.016032,0.09413,674,674
1.0068446168,0.2091124588,-0.294857,-0.019606,0.010028,-0.008208,0,2596600,0,3378,0,0,59426.256191,76496.241435,1.047376,0.064492,-0.016566,-0.007731,-0,0,-0.326544,1,-3.58493,-0.972754,1.3199,0.016032,0.094143,675,675
1.0068446168,0.2091124588,-0.285282,-0.019759,0.012777,-0.008208,0,2596610,0,3378,0,0,59426.256248,76496.241402,1.047243,0.064103,-0.019619,-0.007703,-0,0,-0.326544,1,-3.584967,-0.972887,1.3199,0.016032,0.094156,676,676
1.0068446168,0.2091124588,-0.336746,-0.020522,0.008348,-0.008208,0,2596620,0,3378,0,0,59426.256305,76496.241369,1.047111,0.063715,-0.019773,-0.0077,-0,0,-0.326544,1,-3.585004,-0.973019,1.3199,0.016033,0.094168,677,677
1.0068446168,0.2091124588,-0.336746,-0.020522,0.008348,-0.008208,0,2596630,0,3378,0,0,59426.256362,76496.241336,1.046979,0.063318,-0.020537,-0.007697,-0,0,-0.326544,1,-3.58504,-0.973151,1.3199,0.016033,0.094181,678,678
1.0068446168,0.2091124588,-0.400177,-0.023882,0.003156,-0.008236,0,2596641,0,3378,0,0,59426.256419,76496.241304,1.046847,0.062904,-0.022065,-0.007698,-0,0,-0.326544,1,-3.585077,-0.973283,1.3199,0.016033,0.094194,679,679
1.0068446168,0.2091124588,-0.333155,-0.02602,0.004072,-0.008293,0,2596651,0,3378,0,0,59426.256476,76496.241271,1.046714,0.062471,-0.023899,-0.007723,-0,0,-0.326544,1,-3.585114,-0.973415,1.3199,0.016033,0.094207,680,680
1.0068446168,0.2091124588,-0.309219,-0.030144,0.001781,-0.008378,0,2596661,0,3379,0,0,59426.258201,76496.239699,1.044558,0.062021,-0.02604,-0.007802,-0,0,-0.326544,1,-3.585986,-0.975572,1.3199,0.016037,0.094415,681,681
1.0068446168,0.2091124588,-0.309219,-0.030144,0.001781,-0.008632,0,2596670,0,3379,0,0,59426.258259,76496.239666,1.044424,0.061534,-0.030164,-0.007905,-0,0,-0.326544,1,-3.586023,-0.975706,1.3199,0.016037,0.094428,682,682
1.0068446168,0.2091124588,-0.276905,-0.037169,0.003461,-0.009,0,2596680,0,3379,0,0,59426.258317,76496.239632,1.044288,0.06098,-0.037505,-0.00819,-0,0,-0.326544,1,-3.586061,-0.975841,1.3199,0.016037,0.094441,683,683
1.0068446168,0.2091124588,-0.276905,-0.037169,0.003461,-0.00951,0,2596690,0,3379,0,0,59426.258377,76496.239597,1.044148,0.060427,-0.037236,-0.009042,-0,0,-0.326544,1,-3.586061,-0.975841,1.3199,0.016037,0.094441,684,684
1.0068446168,0.2091124588,-0.146451,-0.041903,0.008043,-0.010274,0,2596700,0,3379,0,0,59426.258444,76496.239558,1.043993,0.059795,-0.045629,-0.009809,-0,0,-0.326544,1,-3.5861,-0.975982,1.3199,0.016038,0.094455,685,685
1.0068446168,0.2091124588,-0.146451,-0.041903,0.008043,-0.011264,0,2596710,0,3379,0,0,59426.258516,76496.239516,1.043824,0.059207,-0.041979,-0.010825,-0,0,-0.326544,1,-3.586143,-0.976137,1.3199,0.016038,0.09447,686,686
1.0068446168,0.2091124588,-0.242197,-0.045721,0.008501,-0.012368,0,2596720,0,3379,0,0,59426.258596,76496.239470,1.043639,0.058607,-0.043051,-0.011894,-0,0,-0.326544,1,-3.58619,-0.976305,1.3199,0.016038,0.094486,687,687
1.0068446168,0.2091124588,-0.193127,-0.050455,0.011861,-0.013614,0,2596731,0,3379,0,0,59426.258684,76496.239419,1.043434,0.05798,-0.045811,-0.01313,-0,0,-0.326544,1,-3.586242,-0.976491,1.3199,0.016038,0.094504,688,688
1.0068446168,0.2091124588,-0.1656,-0.058702,0.012166,-0.015029,0,2596741,0,3379,0,0,59426.25878,76496.239362,1.043209,0.05731,-0.050556,-0.014548,-0,0,-0.326544,1,-3.586299,-0.976695,1.3199,0.016038,0.094524,689,689
1.0068446168,0.2091124588,-0.1656,-0.058702,0.012166,-0.016585,0,2596750,0,3379,0,0,59426.258887,76496.239300,1.042959,0.056562,-0.058812,-0.016107,-0,0,-0.326544,1,-3.586361,-0.976921,1.3199,0.016039,0.094546,690,690
1.0068446168,0.2091124588,-0.184749,-0.067712,0.008501,-0.018255,0,2596761,0,3379,0,0,59426.259006,76496.239231,1.042683,0.05577,-0.062941,-0.017746,-0,0,-0.326544,1,-3.586431,-0.97717,1.3199,0.016039,0.09457,691,691
1.0068446168,0.2091124588,-0.184749,-0.067712,0.008501,-0.019897,0,2596770,0,3379,0,0,59426.259136,76496.239155,1.042378,0.054937,-0.067829,-0.019411,-0,0,-0.326544,1,-3.586507,-0.977447,1.3199,0.016039,0.094597,692,692
1.0068446168,0.2091124588,-0.241,-0.06985,0.008195,-0.021425,0,2596780,0,3380,0,0,59426.260289,76496.238042,1.040760,0.054075,-0.07011,-0.0209,-0,0,-0.326544,1,-3.586592,-0.977751,1.3199,0.01604,0.094626,693,693
1.0068446168,0.2091124588,-0.256559,-0.069239,0.00621,-0.02284,0,2596790,0,3380,0,0,59426.260442,76496.237952,1.040401,0.053224,-0.069952,-0.022327,-0,0,-0.326544,1,-3.587147,-0.97937,1.3199,0.016042,0.094783,694,694
1.0068446168,0.2091124588,-0.29366,-0.066948,0.00789,-0.02417,0,2596800,0,3380,0,0,59426.260607,76496.237856,1.040018,0.05238,-0.069335,-0.023654,-0,0,-0.326544,1,-3.587246,-0.979729,1.3199,0.016043,0.094818,695,695
1.0068446168,0.2091124588,-0.29366,-0.066948,0.00789,-0.025472,0,2596810,0,3380,0,0,59426.26078,76496.237754,1.039612,0.05156,-0.067042,-0.024933,-0,0,-0.326544,1,-3.587352,-0.980112,1.3199,0.016043,0.094855,696,696
1.0068446168,0.2091124588,-0.521056,-0.071224,0.010333,-0.026803,0,2596820,0,3380,0,0,59426.260963,76496.237646,1.039184,0.050724,-0.068112,-0.026216,-0,0,-0.326544,1,-3.587464,-0.980518,1.3199,0.016044,0.094894,697,697
1.0068446168,0.2091124588,-0.521056,-0.071224,0.010333,-0.028189,0,2596830,0,3380,0,0,59426.261156,76496.237533,1.038734,0.049853,-0.071324,-0.027554,-0,0,-0.326544,1,-3.587582,-0.980946,1.3199,0.016044,0.094936,698,698
1.0068446168,0.2091124588,-0.568929,-0.07718,0.009417,-0.029605,0,2596841,0,3380,0,0,59426.261358,76496.237414,1.038261,0.048929,-0.076979,-0.028977,-0,0,-0.326544,1,-3.587707,-0.981396,1.3199,0.016045,0.094979,699,699
1.0068446168,0.2091124588,-0.577306,-0.078707,0.011708,-0.03102,0,2596851,0,3380,0,0,59426.261571,76496.237288,1.037763,0.048001,-0.077283,-0.030362,-0,0,-0.326544,1,-3.587837,-0.981869,1.3199,0.016045,0.095025,700,700
1.0068446168,0.2091124588,-0.577306,-0.078707,0.011708,-0.032378,0,2596860,0,3380,0,0,59426.261794,76496.237157,1.037242,0.047061,-0.078808,-0.031707,-0,0,-0.326544,1,-3.587974,-0.982366,1.3199,0.016046,0.095073,701,701
1.0068446168,0.2091124588,-0.728106,-0.069392,0.018886,-0.033624,0,2596871,0,3381,0,0,59426.262366,76496.236481,1.036166,0.046165,-0.074219,-0.032919,-0,0,-0.326544,1,-3.588118,-0.982887,1.3199,0.016047,0.095123,702,702
1.0068446168,0.2091124588,-0.758026,-0.066032,0.02194,-0.034727,0,2596880,0,3381,0,0,59426.262607,76496.236338,1.035601,0.045316,-0.069475,-0.033975,-0,0,-0.326544,1,-3.58834,-0.983964,1.3199,0.016048,0.095228,703,703
1.0068446168,0.2091124588,-0.829835,-0.057174,0.026063,-0.035718,0,2596890,0,3381,0,0,59426.262856,76496.236190,1.035018,0.0445,-0.06611,-0.034943,-0,0,-0.326544,1,-3.588495,-0.984529,1.3199,0.016048,0.095282,704,704
1.0068446168,0.2091124588,-0.829835,-0.057174,0.026063,-0.03651,0,2596900,0,3381,0,0,59426.263112,76496.236038,1.034418,0.043772,-0.05724,-0.035697,-0,0,-0.326544,1,-3.588655,-0.985112,1.3199,0.016049,0.095339,705,705
1.0068446168,0.2091124588,-0.908825,-0.047859,0.019191,-0.037161,0,2596910,0,3381,0,0,59426.263374,76496.235883,1.033805,0.04311,-0.050973,-0.036376,-0,0,-0.326544,1,-3.58882,-0.985712,1.3199,0.01605,0.095397,706,706
1.0068446168,0.2091124588,-0.882495,-0.041445,0.013388,-0.037614,0,2596920,0,3381,0,0,59426.26364,76496.235724,1.033181,0.042474,-0.047904,-0.036793,-0,0,-0.326544,1,-3.588988,-0.986325,1.3199,0.01605,0.095456,707,707
1.0068446168,0.2091124588,-0.882495,-0.041445,0.013388,-0.037897,0,2596930,0,3381,0,0,59426.263909,76496.235564,1.032549,0.041906,-0.041482,-0.037104,-0,0,-0.326544,1,-3.589159,-0.986949,1.3199,0.016051,0.095516,708,708
1.0068446168,0.2091124588,-0.859756,-0.037321,0.009264,-0.038039,0,2596941,0,3381,0,0,59426.264181,76496.235402,1.031912,0.041313,-0.043915,-0.037236,-0,0,-0.326544,1,-3.589331,-0.98758,1.3199,0.016052,0.095578,709,709
1.0068446168,0.2091124588,-0.859756,-0.037321,0.009264,-0.038039,0,2596950,0,3381,0,0,59426.264453,76496.235239,1.031273,0.040791,-0.037341,-0.037271,-0,0,-0.326544,1,-3.589505,-0.988217,1.3199,0.016053,0.095639,710,710
1.0068446168,0.2091124588,-0.820261,-0.037627,0.000712,-0.038039,0,2596961,0,3381,0,0,59426.264726,76496.235076,1.030634,0.040233,-0.040852,-0.037273,-0,0,-0.326544,1,-3.58968,-0.988856,1.3199,0.016054,0.095701,711,711
1.0068446168,0.2091124588,-0.773585,-0.031671,0.004378,-0.038039,0,2596971,0,3382,0,0,59426.264608,76496.234883,1.030280,0.039713,-0.037647,-0.037317,-0,0,-0.326544,1,-3.589854,-0.989496,1.3199,0.016054,0.095763,712,712
1.0068446168,0.2091124588,-0.773585,-0.031671,0.004378,-0.038039,0,2596980,0,3382,0,0,59426.26488,76496.234720,1.029640,0.039257,-0.031688,-0.037324,-0,0,-0.326544,1,-3.589665,-0.98985,1.3199,0.016053,0.095797,713,713
1.0068446168,0.2091124588,-0.724515,-0.021744,0.007737,-0.038039,0,2596990,0,3382,0,0,59426.265153,76496.234556,1.028999,0.038837,-0.028787,-0.037362,-0,0,-0.326544,1,-3.589839,-0.99049,1.3199,0.016054,0.095859,714,714
1.0068446168,0.2091124588,-0.724515,-0.021744,0.007737,-0.038039,0,2597000,0,3382,0,0,59426.265426,76496.234392,1.028358,0.038486,-0.021758,-0.037336,-0,0,-0.326544,1,-3.590014,-0.991131,1.3199,0.016055,0.095921,715,715
1.0068446168,0.2091124588,-0.706563,-0.016246,0.011861,-0.038039,0,2597010,0,3382,0,0,59426.265698,76496.234227,1.027717,0.038153,-0.020233,-0.03734,-0,0,-0.326544,1,-3.590188,-0.991772,1.3199,0.016056,0.095983,716,716
1.0068446168,0.2091124588,-0.706563,-0.016246,0.011861,-0.03801,0,2597020,0,3382,0,0,59426.26597,76496.234063,1.027076,0.037859,-0.01626,-0.037304,-0,0,-0.326544,1,-3.590362,-0.992413,1.3199,0.016057,0.096045,717,717
1.0068446168,0.2091124588,-0.687414,-0.01029,0.024078,-0.037784,0,2597030,0,3382,0,0,59426.266242,76496.233899,1.026436,0.037584,-0.014566,-0.037052,-0,0,-0.326544,1,-3.590536,-0.993054,1.3199,0.016057,0.096107,718,718
1.0068446168,0.2091124588,-0.680233,-0.007236,0.026063,-0.037359,0,2597041,0,3382,0,0,59426.266512,76496.233735,1.025800,0.037353,-0.010279,-0.036629,-0,0,-0.326544,1,-3.590709,-0.993694,1.3199,0.016058,0.096169,719,719
1.0068446168,0.2091124588,-0.714941,-0.00632,0.022093,-0.036765,0,2597051,0,3383,0,0,59426.265951,76496.233868,1.025957,0.037154,-0.007214,-0.036036,-0,0,-0.326544,1,-3.590882,-0.99433,1.3199,0.016059,0.096231,720,720
1.0068446168,0.2091124588,-0.714941,-0.00632,0.022093,-0.036001,0,2597060,0,3383,0,0,59426.266213,76496.233708,1.025339,0.036961,-0.006287,-0.035277,-0,0,-0.326544,1,-3.590433,-0.994173,1.3199,0.016057,0.096216,721,721
1.0068446168,0.2091124588,-0.758026,-0.005862,0.021634,-0.03518,0,2597070,0,3383,0,0,59426.26647,76496.233553,1.024733,0.036775,-0.005673,-0.034455,-0,0,-0.326544,1,-3.590601,-0.994791,1.3199,0.016058,0.096275,722,722
1.0068446168,0.2091124588,-0.758026,-0.005862,0.021634,-0.034331,0,2597080,0,3383,0,0,59426.266721,76496.233400,1.024142,0.036585,-0.005824,-0.033605,-0,0,-0.326544,1,-3.590924,-0.995988,1.3199,0.016059,0.096391,723,723
1.0068446168,0.2091124588,-0.713744,-0.00464,0.010639,-0.033454,0,2597090,0,3383,0,0,59426.266966,76496.233251,1.023565,0.0364,-0.005518,-0.032758,-0,0,-0.326544,1,-3.59108,-0.996565,1.3199,0.01606,0.096447,724,724
1.0068446168,0.2091124588,-0.713744,-0.00464,0.010639,-0.032548,0,2597100,0,3383,0,0,59426.267204,76496.233106,1.023003,0.036225,-0.0046,-0.031884,-0,0,-0.326544,1,-3.591232,-0.997127,1.3199,0.01606,0.096501,725,725
1.0068446168,0.2091124588,-0.724515,-0.000669,0.001934,-0.031699,0,2597110,0,3383,0,0,59426.267436,76496.232965,1.022456,0.036073,-0.001853,-0.031025,-0,0,-0.326544,1,-3.591379,-0.997674,1.3199,0.016061,0.096554,726,726
1.0068446168,0.2091124588,-0.723318,-0.000364,0.008348,-0.030991,0,2597121,0,3383,0,0,59426.267662,76496.232827,1.021923,0.035937,-0.000643,-0.030361,-0,0,-0.326544,1,-3.591522,-0.998207,1.3199,0.016062,0.096606,727,727
1.0068446168,0.2091124588,-0.730499,0.003759,0.009112,-0.030454,0,2597130,0,3383,0,0,59426.267882,76496.232692,1.021402,0.035804,-0.000344,-0.029808,-0,0,-0.326544,1,-3.591662,-0.998728,1.3199,0.016062,0.096656,728,728
1.0068446168,0.2091124588,-0.729302,0.000858,0.009264,-0.030086,0,2597141,0,3383,0,0,59426.268099,76496.232559,1.020890,0.035712,0.003768,-0.029438,-0,0,-0.326544,1,-3.5918,-0.999239,1.3199,0.016063,0.096706,729,729
1.0068446168,0.2091124588,-0.744861,0.003301,0.012777,-0.029888,0,2597151,0,3383,0,0,59426.268313,76496.232428,1.020385,0.035591,0.000855,-0.029241,-0,0,-0.326544,1,-3.591936,-0.999745,1.3199,0.016064,0.096755,730,730
1.0068446168,0.2091124588,-0.744861,0.003301,0.012777,-0.029803,0,2597160,0,3383,0,0,59426.268525,76496.232298,1.019883,0.035494,0.003292,-0.029141,-0,0,-0.326544,1,-3.59207,-1.000246,1.3199,0.016064,0.096803,731,731
1.0068446168,0.2091124588,-0.716137,0.002996,0.013388,-0.029803,0,2597171,0,3384,0,0,59426.267438,76496.232797,1.020688,0.035354,-0.001143,-0.029152,-0,0,-0.326544,1,-3.591308,-0.999442,1.3199,0.016061,0.096726,732,732
1.0068446168,0.2091124588,-0.705366,0.00773,0.011861,-0.029803,0,2597180,0,3384,0,0,59426.267649,76496.232667,1.020188,0.035256,0.002981,-0.029151,-0,0,-0.326544,1,-3.591442,-0.999942,1.3199,0.016061,0.096774,733,733
1.0068446168,0.2091124588,-0.738877,0.009868,0.010486,-0.029803,0,2597190,0,3384,0,0,59426.267861,76496.232537,1.019687,0.035207,0.007715,-0.02916,-0,0,-0.326544,1,-3.591576,-1.000443,1.3199,0.016062,0.096822,734,734
1.0068446168,0.2091124588,-0.744861,0.01109,0.009112,-0.029803,0,2597200,0,3384,0,0,59426.268073,76496.232407,1.019187,0.035177,0.009853,-0.029152,-0,0,-0.326544,1,-3.59171,-1.000943,1.3199,0.016063,0.096871,735,735
1.0068446168,0.2091124588,-0.744861,0.01109,0.009112,-0.029803,0,2597210,0,3384,0,0,59426.268284,76496.232277,1.018686,0.035158,0.011074,-0.029154,-0,0,-0.326544,1,-3.591844,-1.001443,1.3199,0.016063,0.096919,736,736
1.0068446168,0.2091124588,-0.702972,0.016893,0.010792,-0.029803,0,2597220,0,3384,0,0,59426.268496,76496.232147,1.018186,0.035145,0.011379,-0.029174,-0,0,-0.326544,1,-3.591978,-1.001944,1.3199,0.016064,0.096968,737,737
1.0068446168,0.2091124588,-0.702972,0.016893,0.010792,-0.029803,0,2597230,0,3384,0,0,59426.268707,76496.232016,1.017685,0.035187,0.016879,-0.029164,-0,0,-0.326544,1,-3.592112,-1.002444,1.3199,0.016064,0.097016,738,738
1.0068446168,0.2091124588,-0.70776,0.017046,0.006821,-0.029803,0,2597241,0,3384,0,0,59426.268919,76496.231886,1.017185,0.035239,0.017793,-0.029185,-0,0,-0.326544,1,-3.592246,-1.002945,1.3199,0.016065,0.097065,739,739
1.0068446168,0.2091124588,-0.70776,0.017046,0.006821,-0.029774,0,2597250,0,3384,0,0,59426.26913,76496.231755,1.016684,0.035282,0.017033,-0.029145,-0,0,-0.326544,1,-3.592379,-1.003446,1.3199,0.016066,0.097113,740,740
1.0068446168,0.2091124588,-0.650312,0.018573,0.004683,-0.029774,0,2597261,0,3384,0,0,59426.269341,76496.231624,1.016184,0.035276,0.012144,-0.029132,-0,0,-0.326544,1,-3.592513,-1.003946,1.3199,0.016066,0.097161,741,741
1.0068446168,0.2091124588,-0.667068,0.020253,0.008348,-0.029774,0,2597271,0,3385,0,0,59426.268055,76496.232284,1.017219,0.035338,0.018556,-0.029173,-0,0,-0.326544,1,-3.591641,-1.002911,1.3199,0.016062,0.097061,742,742
1.0068446168,0.2091124588,-0.673052,0.024223,0.015526,-0.029774,0,2597280,0,3385,0,0,59426.268266,76496.232153,1.016718,0.035415,0.020239,-0.029155,-0,0,-0.326544,1,-3.591774,-1.003411,1.3199,0.016063,0.09711,743,743
1.0068446168,0.2091124588,-0.673052,0.024223,0.015526,-0.029746,0,2597290,0,3385,0,0,59426.268478,76496.232022,1.016218,0.035532,0.024212,-0.029102,-0,0,-0.326544,1,-3.591908,-1.003912,1.3199,0.016063,0.097158,744,744
1.0068446168,0.2091124588,-0.694595,0.028041,0.015984,-0.029718,0,2597300,0,3385,0,0,59426.268688,76496.231892,1.015718,0.035685,0.028029,-0.029064,-0,0,-0.326544,1,-3.592041,-1.004411,1.3199,0.016064,0.097206,745,745
1.0068446168,0.2091124588,-0.669462,0.033386,0.016137,-0.029605,0,2597311,0,3385,0,0,59426.268899,76496.231761,1.015220,0.035858,0.030172,-0.028941,-0,0,-0.326544,1,-3.592174,-1.00491,1.3199,0.016065,0.097255,746,746
1.0068446168,0.2091124588,-0.638344,0.036746,0.019496,-0.029378,0,2597320,0,3385,0,0,59426.269108,76496.231631,1.014723,0.036065,0.033385,-0.028733,-0,0,-0.326544,1,-3.592306,-1.005407,1.3199,0.016065,0.097303,747,747
1.0068446168,0.2091124588,-0.731696,0.035524,0.019344,-0.028954,0,2597330,0,3385,0,0,59426.269316,76496.231502,1.014230,0.036307,0.036759,-0.028311,-0,0,-0.326544,1,-3.592437,-1.0059,1.3199,0.016066,0.097351,748,748
1.0068446168,0.2091124588,-0.653903,0.035524,0.017969,-0.028274,0,2597341,0,3385,0,0,59426.269521,76496.231374,1.013744,0.03653,0.035554,-0.027601,-0,0,-0.326544,1,-3.592566,-1.006386,1.3199,0.016066,0.097398,749,749
1.0068446168,0.2091124588,-0.653903,0.035524,0.017969,-0.02734,0,2597350,0,3385,0,0,59426.269721,76496.231250,1.013270,0.036758,0.035567,-0.026704,-0,0,-0.326544,1,-3.592692,-1.00686,1.3199,0.016067,0.097443,750,750
1.0068446168,0.2091124588,-0.691004,0.043008,0.014151,-0.026067,0,2597361,0,3386,0,0,59426.268318,76496.232012,1.014479,0.037055,0.042461,-0.025456,-0,0,-0.326544,1,-3.59176,-1.005651,1.3199,0.016063,0.097326,751,751
1.0068446168,0.2091124588,-0.691004,0.043008,0.014151,-0.024595,0,2597370,0,3386,0,0,59426.268503,76496.231898,1.014042,0.037353,0.043086,-0.023971,-0,0,-0.326544,1,-3.591876,-1.006088,1.3199,0.016063,0.097369,752,752
1.0068446168,0.2091124588,-0.608424,0.048505,0.01125,-0.022925,0,2597381,0,3386,0,0,59426.268676,76496.231790,1.013631,0.03772,0.049969,-0.022322,-0,0,-0.326544,1,-3.591985,-1.006499,1.3199,0.016064,0.097409,753,753
1.0068446168,0.2091124588,-0.667068,0.044687,0.014151,-0.02117,0,2597391,0,3386,0,0,59426.268837,76496.231689,1.013248,0.038074,0.0486,-0.020601,-0,0,-0.326544,1,-3.592087,-1.006882,1.3199,0.016064,0.097446,754,754
1.0068446168,0.2091124588,-0.667068,0.044687,0.014151,-0.019331,0,2597400,0,3386,0,0,59426.268986,76496.231596,1.012894,0.038385,0.04479,-0.018741,-0,0,-0.326544,1,-3.592181,-1.007236,1.3199,0.016065,0.09748,755,755
1.0068446168,0.2091124588,-0.58329,0.043618,0.010944,-0.017519,0,2597410,0,3386,0,0,59426.269122,76496.231512,1.012572,0.038672,0.042036,-0.016977,-0,0,-0.326544,1,-3.592266,-1.007557,1.3199,0.016065,0.097511,756,756
1.0068446168,0.2091124588,-0.58329,0.043618,0.010944,-0.015793,0,2597420,0,3386,0,0,59426.269245,76496.231435,1.012281,0.038973,0.043713,-0.015262,-0,0,-0.326544,1,-3.592344,-1.007849,1.3199,0.016065,0.097539,757,757
1.0068446168,0.2091124588,-0.521056,0.047284,0.014915,-0.014236,0,2597430,0,3386,0,0,59426.269355,76496.231366,1.012019,0.039286,0.044923,-0.013727,-0,0,-0.326544,1,-3.592413,-1.008111,1.3199,0.016066,0.097565,758,758
1.0068446168,0.2091124588,-0.481561,0.045756,0.01293,-0.012906,0,2597440,0,3386,0,0,59426.269454,76496.231304,1.011783,0.039625,0.047354,-0.012399,-0,0,-0.326544,1,-3.592475,-1.008346,1.3199,0.016066,0.097587,759,759
1.0068446168,0.2091124588,-0.546189,0.049574,0.012624,-0.011802,0,2597450,0,3386,0,0,59426.269544,76496.231248,1.011571,0.039949,0.045812,-0.011321,-0,0,-0.326544,1,-3.592532,-1.008559,1.3199,0.016066,0.097608,760,760
1.0068446168,0.2091124617,-0.480364,0.049422,0.012472,-0.010868,0,2597461,0,3387,0,0,59426.270488,76496.231973,1.011090,0.040306,0.049621,-0.010368,0,0,-0.326544,1,-3.593697,-1.00904,1.3199,0.016072,0.097654,761,761
1.0068446168,0.2091124617,-0.518662,0.043771,0.017206,-0.010047,0,2597471,0,3387,0,0,59426.270563,76496.231926,1.010912,0.040664,0.049459,-0.009575,0,0,-0.326544,1,-3.593745,-1.009218,1.3199,0.016072,0.097672,762,762
1.0068446168,0.2091124617,-0.518662,0.043771,0.017206,-0.009453,0,2597480,0,3387,0,0,59426.270632,76496.231883,1.010748,0.040962,0.043797,-0.008954,0,0,-0.326544,1,-3.593788,-1.009382,1.3199,0.016072,0.097688,763,763
1.0068446168,0.2091124617,-0.509088,0.0398,0.01461,-0.009,0,2597491,0,3387,0,0,59426.270697,76496.231842,1.010594,0.041177,0.035692,-0.008509,0,0,-0.326544,1,-3.593829,-1.009536,1.3199,0.016072,0.097702,764,764
1.0068446168,0.2091124617,-0.473183,0.037662,0.016289,-0.008689,0,2597500,0,3387,0,0,59426.270758,76496.231804,1.010448,0.041433,0.039807,-0.008204,0,0,-0.326544,1,-3.593867,-1.009682,1.3199,0.016072,0.097717,765,765
1.0068446168,0.2091124617,-0.473183,0.037662,0.016289,-0.008519,0,2597510,0,3387,0,0,59426.270817,76496.231767,1.010307,0.04167,0.03766,-0.008041,0,0,-0.326544,1,-3.593904,-1.009823,1.3199,0.016072,0.09773,766,766
1.0068446168,0.2091124617,-0.509088,0.042855,0.013541,-0.008491,0,2597520,0,3387,0,0,59426.270875,76496.231730,1.010169,0.041893,0.03643,-0.008013,0,0,-0.326544,1,-3.593941,-1.009961,1.3199,0.016073,0.097744,767,767
1.0068446168,0.2091124617,-0.509088,0.042855,0.013541,-0.008491,0,2597530,0,3387,0,0,59426.270933,76496.231694,1.010032,0.042178,0.042842,-0.008007,0,0,-0.326544,1,-3.593977,-1.010098,1.3199,0.016073,0.097757,768,768
1.0068446168,0.2091124617,-0.546189,0.036135,0.003003,-0.008491,0,2597541,0,3387,0,0,59426.270991,76496.231658,1.009894,0.042382,0.035053,-0.007998,0,0,-0.326544,1,-3.594013,-1.010235,1.3199,0.016073,0.09777,769,769
1.0068446168,0.2091124617,-0.528237,0.03583,0.003919,-0.008491,0,2597551,0,3387,0,0,59426.271049,76496.231622,1.009757,0.042597,0.03612,-0.008023,0,0,-0.326544,1,-3.59405,-1.010373,1.3199,0.016073,0.097783,770,770
1.0068446168,0.2091124617,-0.528237,0.03583,0.003919,-0.008491,0,2597560,0,3387,0,0,59426.271107,76496.231585,1.009619,0.042808,0.035816,-0.008026,0,0,-0.326544,1,-3.594086,-1.01051,1.3199,0.016073,0.097797,771,771
