Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068453004,0.2091116763,-1.194865,0.059654,-0.199499,-0.095833,0,1942066,0,1212,0,0,59423.754548,76500.187107,2.118676,0.000505,0.052733,-0.095158,0.000001,0,0.004227,5,0.533552,0.100169,0.000001,-0.002386,-0.009694,3096,3096
1.0068453004,0.2091116763,-1.194865,0.059654,-0.199499,-0.096144,0,1942076,0,1212,0,0,59423.75524,76500.187529,2.117043,0.001072,0.05962,-0.095431,0,0,0.004171,5,0.532749,0.098544,0.000001,-0.002383,-0.009537,3097,3097
1.0068453004,0.2091116763,-0.832229,0.050949,-0.163916,-0.096597,0,1942087,0,1212,0,0,59423.755935,76500.187952,2.115405,0.001594,0.054274,-0.095748,0,0,0.004114,5,0.531942,0.096911,0.000001,-0.002379,-0.009379,3098,3098
1.0068453004,0.2091116763,-0.729302,0.049422,-0.148339,-0.09722,0,1942097,0,1212,0,0,59423.756632,76500.188374,2.113762,0.002094,0.050907,-0.096207,0,0,0.004057,5,0.531133,0.095273,0.000001,-0.002375,-0.00922,3099,3099
1.0068453207,0.2091116589,-0.890873,0.045604,-0.132609,-0.098012,0,1942107,0,1213,0,0,59423.697991,76500.307433,2.102541,0.002583,0.049372,-0.096812,0.000041,0,0.004001,5,0.530321,0.09363,0,-0.002372,-0.009061,3100,3100
1.0068453207,0.2091116589,-0.890873,0.045604,-0.132609,-0.098946,0,1942116,0,1213,0,0,59423.698702,76500.307852,2.100879,0.003024,0.045547,-0.097492,0.000006,0,0.003622,5,0.531426,0.082409,0,-0.002377,-0.007975,3101,3101
1.0068453207,0.2091116589,-0.980635,0.04484,-0.121155,-0.100022,0,1942127,0,1213,0,0,59423.699418,76500.308272,2.099206,0.003459,0.045536,-0.09834,0.000001,0,0.003565,5,0.530604,0.080747,0,-0.002373,-0.007815,3102,3102
1.0068453207,0.2091116589,-0.980635,0.04484,-0.121155,-0.10121,0,1942136,0,1213,0,0,59423.700142,76500.308694,2.097518,0.003885,0.044757,-0.099418,0,0,0.003507,5,0.529776,0.079074,-0,-0.002369,-0.007653,3103,3103
1.0068453207,0.2091116589,-0.948321,0.054767,-0.102371,-0.102371,0,1942147,0,1213,0,0,59423.700874,76500.309120,2.095812,0.00431,0.045365,-0.100536,0,0,0.003449,5,0.528941,0.077386,-0,-0.002365,-0.007489,3104,3104
1.0068453207,0.2091116589,-0.948321,0.054767,-0.102371,-0.103248,0,1942156,0,1213,0,0,59423.701615,76500.309549,2.094086,0.004836,0.054678,-0.101703,0,0,0.00339,5,0.528096,0.07568,-0.000001,-0.002362,-0.007324,3105,3105
1.0068453207,0.2091116589,-0.913613,0.043466,-0.12085,-0.103842,0,1942167,0,1213,0,0,59423.702366,76500.309982,2.092341,0.005164,0.035605,-0.102596,0,0,0.00333,5,0.527242,0.073954,-0.000001,-0.002358,-0.007157,3106,3106
1.0068453207,0.2091116589,-1.139812,0.048505,-0.119934,-0.104125,0,1942177,0,1213,0,0,59423.703124,76500.310418,2.090580,0.005578,0.043411,-0.103231,0,0,0.003269,5,0.526378,0.072208,-0.000001,-0.002354,-0.006988,3107,3107
1.0068453207,0.2091116589,-1.139812,0.048505,-0.119934,-0.104267,0,1942186,0,1213,0,0,59423.703887,76500.310855,2.088808,0.006027,0.048476,-0.103426,0,0,0.003208,5,0.525506,0.070448,-0.000001,-0.00235,-0.006818,3108,3108
1.0068453207,0.2091116589,-1.180504,0.049116,-0.150477,-0.104493,0,1942197,0,1213,0,0,59423.704653,76500.311291,2.087033,0.006563,0.057334,-0.103616,0,0,0.003147,5,0.524629,0.068676,-0.000001,-0.002346,-0.006646,3109,3109
1.0068453207,0.2091116589,-1.180504,0.049116,-0.150477,-0.104805,0,1942206,0,1213,0,0,59423.70542,76500.311727,2.085255,0.007013,0.049083,-0.103865,0,0,0.003086,5,0.52375,0.066901,-0.000001,-0.002342,-0.006475,3110,3110
1.0068453382,0.2091116443,-0.96747,0.041022,-0.161014,-0.105116,0,1942217,0,1214,0,0,59423.646635,76500.427855,2.078831,0.007505,0.052283,-0.104258,0.000041,0,0.003024,5,0.522869,0.065122,-0.000002,-0.002338,-0.006302,3111,3111
1.0068453382,0.2091116443,-0.969863,0.023918,-0.17934,-0.105456,0,1942227,0,1214,0,0,59423.647411,76500.428288,2.077042,0.007885,0.040986,-0.104588,0.000006,0,0.002811,5,0.525376,0.058699,-0.000002,-0.00235,-0.005681,3112,3112
1.0068453382,0.2091116443,-0.969863,0.023918,-0.17934,-0.105937,0,1942236,0,1214,0,0,59423.64819,76500.428720,2.075247,0.008093,0.023878,-0.104979,0.000001,0,0.002749,5,0.52449,0.056909,-0.000002,-0.002346,-0.005508,3113,3113
1.0068453382,0.2091116443,-0.795128,0.039342,-0.162541,-0.106729,0,1942247,0,1214,0,0,59423.648973,76500.429152,2.073445,0.008252,0.019138,-0.105455,0,0,0.002687,5,0.5236,0.055114,-0.000002,-0.002342,-0.005334,3114,3114
1.0068453382,0.2091116443,-0.795128,0.039342,-0.162541,-0.108003,0,1942256,0,1214,0,0,59423.649761,76500.429585,2.071635,0.008625,0.039278,-0.106256,0,0,0.002624,5,0.522707,0.053313,-0.000002,-0.002338,-0.00516,3115,3115
1.0068453382,0.2091116443,-0.789143,0.031554,-0.154295,-0.110012,0,1942267,0,1214,0,0,59423.650555,76500.430020,2.069811,0.008997,0.038025,-0.10759,0,0,0.002562,5,0.52181,0.051503,-0.000002,-0.002334,-0.004984,3116,3116
1.0068453382,0.2091116443,-0.789143,0.031554,-0.154295,-0.112843,0,1942276,0,1214,0,0,59423.65136,76500.430458,2.067965,0.009291,0.03142,-0.109491,0,0,0.002498,5,0.520906,0.049679,-0.000002,-0.00233,-0.004808,3117,3117
1.0068453644,0.2091116269,-1.119466,0.033234,-0.139176,-0.116267,0,1942287,0,1215,0,0,59423.591306,76500.557364,2.059847,0.00955,0.030605,-0.112129,0.000044,0,0.002434,5,0.51999,0.047832,-0.000002,-0.002325,-0.004629,3118,3118
1.0068453644,0.2091116269,-1.176913,0.025751,-0.142688,-0.120201,0,1942297,0,1215,0,0,59423.592149,76500.557814,2.057923,0.009841,0.033001,-0.115542,0.000006,0,0.002158,5,0.518959,0.039715,-0.000003,-0.002321,-0.003844,3119,3119
1.0068453644,0.2091116269,-1.176913,0.025751,-0.142688,-0.124249,0,1942306,0,1215,0,0,59423.593019,76500.558274,2.055939,0.010054,0.025486,-0.119441,0.000001,0,0.002091,5,0.518004,0.03779,-0.000003,-0.002317,-0.003657,3120,3120
1.0068453644,0.2091116269,-1.291808,0.011701,-0.15292,-0.128437,0,1942317,0,1215,0,0,59423.593919,76500.558749,2.053889,0.010145,0.014178,-0.123416,0,0,0.002023,5,0.517021,0.035807,-0.000003,-0.002312,-0.003465,3121,3121
1.0068453644,0.2091116269,-1.291808,0.011701,-0.15292,-0.132598,0,1942326,0,1215,0,0,59423.59485,76500.559237,2.051771,0.010214,0.011415,-0.127617,0,0,0.001952,5,0.516004,0.033757,-0.000003,-0.002308,-0.003267,3122,3122
1.0068453644,0.2091116269,-1.389947,0.00773,-0.160556,-0.136673,0,1942337,0,1215,0,0,59423.595814,76500.559740,2.049581,0.010184,0.003479,-0.131674,0,0,0.001878,5,0.514953,0.031639,-0.000003,-0.002303,-0.003062,3123,3123
1.0068453644,0.2091116269,-1.389947,0.00773,-0.160556,-0.140664,0,1942346,0,1215,0,0,59423.59681,76500.560257,2.047321,0.010211,0.007449,-0.135792,0,0,0.001802,5,0.513866,0.029449,-0.000003,-0.002298,-0.00285,3124,3124
1.0068453644,0.2091116269,-1.520401,-0.000975,-0.202248,-0.144598,0,1942357,0,1215,0,0,59423.597838,76500.560788,2.044990,0.010119,-0.003998,-0.139786,0,0,0.001724,5,0.512745,0.027189,-0.000003,-0.002293,-0.002631,3125,3125
1.0068453644,0.2091116269,-1.520401,-0.000975,-0.202248,-0.148504,0,1942366,0,1215,0,0,59423.598898,76500.561332,2.042591,0.010055,-0.001248,-0.14375,0,0,0.001644,5,0.511588,0.024858,-0.000003,-0.002288,-0.002406,3126,3126
1.0068453644,0.2091116269,-1.399522,0.010632,-0.221337,-0.152495,0,1942377,0,1215,0,0,59423.599988,76500.561888,2.040124,0.010221,0.0183,-0.147799,0,0,0.00156,5,0.510398,0.022459,-0.000003,-0.002283,-0.002174,3127,3127
1.0068453644,0.2091116269,-1.399522,0.010632,-0.221337,-0.156429,0,1942386,0,1215,0,0,59423.601112,76500.562458,2.037587,0.010284,0.010364,-0.151699,0,0,0.001475,5,0.509173,0.019992,-0.000003,-0.002277,-0.001935,3128,3128
1.0068453644,0.2091116269,-1.439017,0.015366,-0.230347,-0.160278,0,1942397,0,1215,0,0,59423.602266,76500.563040,2.034984,0.01028,0.003332,-0.155703,0,0,0.001387,5,0.507914,0.017455,-0.000003,-0.002271,-0.001689,3129,3129
1.0068453644,0.2091116269,-1.439017,0.015366,-0.230347,-0.163929,0,1942406,0,1215,0,0,59423.603452,76500.563633,2.032311,0.010391,0.015107,-0.159449,0,0,0.001297,5,0.506622,0.014851,-0.000004,-0.002266,-0.001437,3130,3130
1.0068453644,0.2091116269,-1.46415,0.01445,-0.232638,-0.167552,0,1942416,0,1215,0,0,59423.604668,76500.564238,2.029574,0.010494,0.014198,-0.163075,0,0,0.001204,5,0.505296,0.012179,-0.000004,-0.00226,-0.001179,3131,3131
1.0068453847,0.2091116036,-1.502448,-0.000975,-0.245008,-0.171174,0,1942427,0,1216,0,0,59423.536398,76500.689874,2.033082,0.010449,0.000148,-0.166672,0.000045,0,0.00111,5,0.503937,0.009442,-0.000004,-0.002254,-0.000914,3132,3132
1.0068453847,0.2091116036,-1.478512,-0.000364,-0.227904,-0.17491,0,1942437,0,1216,0,0,59423.537668,76500.690508,2.030221,0.010399,-0.001228,-0.170301,0.000007,0,0.001239,5,0.510859,0.012949,-0.000004,-0.002285,-0.001253,3133,3133
1.0068453847,0.2091116036,-1.401915,-0.012581,-0.242259,-0.178929,0,1942447,0,1216,0,0,59423.538969,76500.691151,2.027298,0.010357,-0.000619,-0.173971,0.000001,0,0.00114,5,0.509439,0.010089,-0.000004,-0.002278,-0.000976,3134,3134
1.0068453847,0.2091116036,-1.401915,-0.012581,-0.242259,-0.183146,0,1942456,0,1216,0,0,59423.540299,76500.691805,2.024312,0.0102,-0.012861,-0.178037,0,0,0.001039,5,0.507988,0.007166,-0.000004,-0.002272,-0.000693,3135,3135
1.0068453847,0.2091116036,-1.272659,-0.01869,-0.268068,-0.187533,0,1942467,0,1216,0,0,59423.541663,76500.692469,2.021256,0.010074,-0.011963,-0.182458,0,0,0.000936,5,0.506506,0.00418,-0.000004,-0.002265,-0.000405,3136,3136
1.0068453847,0.2091116036,-1.272659,-0.01869,-0.268068,-0.19175,0,1942476,0,1216,0,0,59423.543062,76500.693146,2.018125,0.009869,-0.01898,-0.186716,0,0,0.00083,5,0.504989,0.001124,-0.000004,-0.002258,-0.000109,3137,3137
1.0068453847,0.2091116036,-1.343271,-0.002807,-0.263792,-0.195713,0,1942487,0,1216,0,0,59423.544497,76500.693834,2.014920,0.00975,-0.008587,-0.190781,0,0,0.000721,5,0.503435,-0.002008,-0.000004,-0.002251,0.000194,3138,3138
1.0068454051,0.2091115891,-1.029704,-0.000517,-0.273872,-0.19942,0,1942497,0,1217,0,0,59423.478545,76500.819565,2.018125,0.009705,-0.003084,-0.19481,0.000044,0,0.00061,5,0.501844,-0.005212,-0.000004,-0.002244,0.000504,3139,3139
1.0068454051,0.2091115891,-1.029704,-0.000517,-0.273872,-0.202675,0,1942506,0,1217,0,0,59423.480041,76500.820284,2.014782,0.009704,-0.000777,-0.198638,0.000006,0,0.000726,5,0.506635,-0.002007,-0.000004,-0.002266,0.000194,3140,3140
1.0068454051,0.2091115891,-1.656838,-0.017163,-0.302888,-0.205788,0,1942517,0,1217,0,0,59423.481569,76500.821011,2.011373,0.009667,-0.00196,-0.201768,0.000001,0,0.00061,5,0.504976,-0.00535,-0.000004,-0.002258,0.000518,3141,3141
1.0068454051,0.2091115891,-1.656838,-0.017163,-0.302888,-0.208704,0,1942526,0,1217,0,0,59423.483124,76500.821744,2.007910,0.009464,-0.017382,-0.204832,0,0,0.000492,5,0.503283,-0.00876,-0.000004,-0.002251,0.000848,3142,3142
1.0068454051,0.2091115891,-0.691004,-0.023119,-0.285936,-0.211449,0,1942537,0,1217,0,0,59423.484705,76500.822483,2.004394,0.009285,-0.017221,-0.207818,0,0,0.000372,5,0.501564,-0.012223,-0.000004,-0.002243,0.001183,3143,3143
1.0068454051,0.2091115891,-0.691004,-0.023119,-0.285936,-0.214081,0,1942546,0,1217,0,0,59423.486312,76500.823226,2.000827,0.009087,-0.023319,-0.210755,0,0,0.000251,5,0.499819,-0.015738,-0.000004,-0.002235,0.001523,3144,3144
1.0068454051,0.2091115891,-1.022523,-0.060381,-0.314494,-0.216543,0,1942557,0,1217,0,0,59423.487944,76500.823975,1.997210,0.00862,-0.047426,-0.213249,0,0,0.000127,5,0.498049,-0.019305,-0.000004,-0.002227,0.001868,3145,3145
1.0068454051,0.2091115891,-1.261887,-0.052898,-0.305637,-0.218694,0,1942567,0,1217,0,0,59423.489598,76500.824727,1.993550,0.008034,-0.060561,-0.215792,0,0,0.000002,5,0.496254,-0.022922,-0.000004,-0.002219,0.002218,3146,3146
1.0068454051,0.2091115891,-1.261887,-0.052898,-0.305637,-0.220562,0,1942576,0,1217,0,0,59423.491275,76500.825481,1.989846,0.00751,-0.053048,-0.217821,0,0,-0.000125,5,0.494437,-0.026583,-0.000004,-0.002211,0.002573,3147,3147
1.0068454051,0.2091115891,-0.591668,-0.051371,-0.303346,-0.222261,0,1942587,0,1217,0,0,59423.49297,76500.826236,1.986108,0.006997,-0.054415,-0.219793,0,0,-0.000253,5,0.492599,-0.030286,-0.000004,-0.002203,0.002931,3148,3148
1.0068454051,0.2091115891,-0.921991,-0.051371,-0.295405,-0.223874,0,1942597,0,1217,0,0,59423.494684,76500.826992,1.982335,0.006535,-0.051499,-0.221603,0,0,-0.000383,5,0.490744,-0.034025,-0.000004,-0.002195,0.003293,3149,3149
1.0068454051,0.2091115891,-1.241541,-0.036558,-0.291587,-0.225346,0,1942607,0,1217,0,0,59423.496414,76500.827747,1.978532,0.006055,-0.051481,-0.223066,0,0,-0.000513,5,0.488873,-0.037797,-0.000004,-0.002186,0.003658,3150,3150
1.0068454051,0.2091115891,-1.241541,-0.036558,-0.291587,-0.226591,0,1942616,0,1217,0,0,59423.498159,76500.828500,1.974703,0.005706,-0.036664,-0.224406,0,0,-0.000645,5,0.486986,-0.041601,-0.000005,-0.002178,0.004026,3151,3151
1.0068454254,0.2091115658,-1.121859,-0.052135,-0.288532,-0.227468,0,1942627,0,1218,0,0,59423.423687,76500.952734,1.990493,0.005184,-0.053763,-0.225665,0.000045,0,-0.000778,5,0.485087,-0.045429,-0.000005,-0.002169,0.004397,3152,3152
1.0068454254,0.2091115658,-0.969863,-0.068475,-0.295099,-0.228034,0,1942637,0,1218,0,0,59423.425443,76500.953517,1.986620,0.00469,-0.052211,-0.226553,0.000007,0,-0.000222,5,0.498204,-0.029632,-0.000005,-0.002228,0.002868,3153,3153
1.0068454254,0.2091115658,-1.150583,-0.070308,-0.308996,-0.228289,0,1942647,0,1218,0,0,59423.427209,76500.954297,1.982731,0.004044,-0.068534,-0.227193,0.000001,0,-0.000356,5,0.496282,-0.033505,-0.000005,-0.002219,0.003243,3154,3154
1.0068454254,0.2091115658,-1.150583,-0.070308,-0.308996,-0.228346,0,1942656,0,1218,0,0,59423.428982,76500.955072,1.978832,0.00337,-0.070343,-0.227428,0,0,-0.000491,5,0.494353,-0.037393,-0.000005,-0.002211,0.003619,3155,3155
1.0068454254,0.2091115658,-1.106301,-0.088176,-0.312967,-0.228346,0,1942667,0,1218,0,0,59423.430761,76500.955841,1.974928,0.002528,-0.086366,-0.227437,0,0,-0.000626,5,0.492418,-0.041292,-0.000005,-0.002202,0.003996,3156,3156
1.0068454254,0.2091115658,-1.206834,-0.071377,-0.310218,-0.228346,0,1942677,0,1218,0,0,59423.432543,76500.956603,1.971025,0.001683,-0.0882,-0.22752,0,0,-0.000761,5,0.490482,-0.045196,-0.000005,-0.002194,0.004374,3157,3157
1.0068454254,0.2091115658,-1.206834,-0.071377,-0.310218,-0.228346,0,1942686,0,1218,0,0,59423.434328,76500.957358,1.967120,0.001002,-0.071395,-0.22748,0,0,-0.000897,5,0.488547,-0.049099,-0.000005,-0.002185,0.004752,3158,3158
1.0068454429,0.2091115425,-0.856165,-0.054273,-0.301971,-0.228346,0,1942697,0,1219,0,0,59423.355612,76501.077460,1.988908,0.000452,-0.060404,-0.227578,0.000044,0,-0.001032,5,0.48661,-0.053004,-0.000005,-0.002176,0.00513,3159,3159
1.0068454429,0.2091115425,-0.856165,-0.054273,-0.301971,-0.228346,0,1942706,0,1219,0,0,59423.357384,76501.078248,1.985002,-0.000033,-0.054289,-0.227585,0.000006,0,-0.000265,5,0.505345,-0.031217,-0.000005,-0.00226,0.003021,3160,3160
1.0068454429,0.2091115425,-1.541943,-0.043735,-0.281049,-0.228346,0,1942717,0,1219,0,0,59423.359159,76501.079028,1.981096,-0.000512,-0.050005,-0.22735,0.000001,0,-0.0004,5,0.503407,-0.035123,-0.000005,-0.002251,0.003399,3161,3161
1.0068454429,0.2091115425,-1.430639,-0.055495,-0.28502,-0.228346,0,1942727,0,1219,0,0,59423.360935,76501.079801,1.977194,-0.000932,-0.043755,-0.227281,0,0,-0.000535,5,0.501469,-0.039029,-0.000005,-0.002243,0.003777,3162,3162
1.0068454429,0.2091115425,-1.430639,-0.055495,-0.28502,-0.228346,0,1942736,0,1219,0,0,59423.362714,76501.080566,1.973293,-0.001462,-0.05552,-0.227334,0,0,-0.00067,5,0.499534,-0.042931,-0.000005,-0.002234,0.004155,3163,3163
1.0068454429,0.2091115425,-1.48689,-0.095506,-0.29739,-0.228346,0,1942747,0,1219,0,0,59423.364496,76501.081325,1.969391,-0.002074,-0.066668,-0.227458,0,0,-0.000806,5,0.497599,-0.046832,-0.000005,-0.002225,0.004532,3164,3164
1.0068454429,0.2091115425,-1.48689,-0.095506,-0.29739,-0.228346,0,1942756,0,1219,0,0,59423.366282,76501.082077,1.965487,-0.003004,-0.095523,-0.227359,0,0,-0.000941,5,0.495665,-0.050733,-0.000005,-0.002217,0.00491,3165,3165
1.0068454429,0.2091115425,-1.364814,-0.097033,-0.305026,-0.228346,0,1942767,0,1219,0,0,59423.36807,76501.082822,1.961585,-0.003882,-0.091101,-0.227391,0,0,-0.001076,5,0.493729,-0.054637,-0.000005,-0.002208,0.005288,3166,3166
1.0068454429,0.2091115425,-1.364814,-0.097033,-0.305026,-0.228346,0,1942776,0,1219,0,0,59423.369861,76501.083560,1.957682,-0.004814,-0.097057,-0.227436,0,0,-0.001211,5,0.491795,-0.05854,-0.000005,-0.002199,0.005665,3167,3167
1.0068454429,0.2091115425,-0.954305,-0.073515,-0.30808,-0.228346,0,1942787,0,1219,0,0,59423.371656,76501.084291,1.953778,-0.005478,-0.072928,-0.22755,0,0,-0.001346,5,0.489861,-0.062442,-0.000005,-0.002191,0.006043,3168,3168
1.0068454429,0.2091115425,-1.363617,-0.054426,-0.302735,-0.228346,0,1942797,0,1219,0,0,59423.373454,76501.085016,1.949873,-0.006145,-0.073534,-0.227599,0,0,-0.001482,5,0.487927,-0.066346,-0.000005,-0.002182,0.006421,3169,3169
1.0068454633,0.2091115134,-1.135024,-0.051829,-0.299681,-0.228346,0,1942807,0,1220,0,0,59423.284966,76501.205253,1.982108,-0.006645,-0.054436,-0.22744,0.000045,0,-0.001617,5,0.485993,-0.070252,-0.000005,-0.002173,0.006799,3170,3170
1.0068454633,0.2091115134,-1.135024,-0.051829,-0.299681,-0.228346,0,1942816,0,1220,0,0,59423.286741,76501.206028,1.978204,-0.007104,-0.051852,-0.227514,0.000007,0,-0.000482,5,0.513471,-0.038017,-0.000005,-0.002296,0.003679,3171,3171
1.0068454633,0.2091115134,-1.580242,-0.069086,-0.302888,-0.228346,0,1942827,0,1220,0,0,59423.288521,76501.206796,1.974299,-0.007614,-0.055663,-0.227432,0.000001,0,-0.000617,5,0.511535,-0.04192,-0.000005,-0.002288,0.004057,3172,3172
1.0068454633,0.2091115134,-1.580242,-0.069086,-0.302888,-0.228374,0,1942836,0,1220,0,0,59423.290303,76501.207557,1.970396,-0.00827,-0.069106,-0.227369,0,0,-0.000753,5,0.509598,-0.045825,-0.000005,-0.002279,0.004435,3173,3173
1.0068454633,0.2091115134,-1.512023,-0.079166,-0.289449,-0.228487,0,1942847,0,1220,0,0,59423.292088,76501.208311,1.966493,-0.00891,-0.068499,-0.227403,0,0,-0.000888,5,0.507663,-0.049729,-0.000005,-0.00227,0.004813,3174,3174
1.0068454633,0.2091115134,-1.512023,-0.079166,-0.289449,-0.228799,0,1942856,0,1220,0,0,59423.293876,76501.209057,1.962590,-0.009659,-0.079194,-0.2275,0,0,-0.001023,5,0.505728,-0.053631,-0.000005,-0.002262,0.00519,3175,3175
1.0068454633,0.2091115134,-1.616146,-0.082983,-0.294641,-0.229365,0,1942867,0,1220,0,0,59423.295667,76501.209797,1.958686,-0.010504,-0.088525,-0.227825,0,0,-0.001158,5,0.503793,-0.057534,-0.000005,-0.002253,0.005568,3176,3176
1.0068454633,0.2091115134,-1.176913,-0.070155,-0.303346,-0.230044,0,1942877,0,1220,0,0,59423.297464,76501.210532,1.954775,-0.011293,-0.08304,-0.22836,0,0,-0.001294,5,0.501858,-0.061439,-0.000005,-0.002244,0.005946,3177,3177
1.0068454633,0.2091115134,-1.583832,-0.069086,-0.30304,-0.230666,0,1942887,0,1220,0,0,59423.299268,76501.211260,1.950856,-0.011924,-0.070228,-0.229222,0,0,-0.001429,5,0.499921,-0.065349,-0.000005,-0.002236,0.006324,3178,3178
1.0068454633,0.2091115134,-1.395931,-0.058396,-0.298306,-0.231034,0,1942897,0,1220,0,0,59423.301081,76501.211985,1.946922,-0.012568,-0.069139,-0.229697,0,0,-0.001565,5,0.497979,-0.069268,-0.000005,-0.002227,0.006704,3179,3179
1.0068454633,0.2091115134,-1.264281,-0.055647,-0.307164,-0.231261,0,1942907,0,1220,0,0,59423.302901,76501.212704,1.942979,-0.013091,-0.058443,-0.230119,0,0,-0.001701,5,0.496031,-0.073203,-0.000005,-0.002218,0.007085,3180,3180
1.0068454633,0.2091115134,-1.264281,-0.055647,-0.307164,-0.231629,0,1942916,0,1220,0,0,59423.304728,76501.213417,1.939030,-0.013576,-0.055685,-0.23042,0,0,-0.001838,5,0.494079,-0.077145,-0.000005,-0.00221,0.007466,3181,3181
1.0068454778,0.2091114814,-1.873462,-0.069544,-0.314952,-0.232251,0,1942927,0,1221,0,0,59423.205768,76501.325309,1.984304,-0.014032,-0.052787,-0.230786,0.000044,0,-0.001974,5,0.492125,-0.081095,-0.000005,-0.002201,0.007848,3182,3182
1.0068454778,0.2091114814,-1.912957,-0.063894,-0.316327,-0.233214,0,1942937,0,1221,0,0,59423.207568,76501.326100,1.980343,-0.014691,-0.069597,-0.231215,0.000006,0,-0.000378,5,0.53266,-0.03582,-0.000005,-0.002382,0.003467,3183,3183
1.0068454778,0.2091114814,-1.64487,-0.062214,-0.309302,-0.234516,0,1942947,0,1221,0,0,59423.209375,76501.326884,1.976374,-0.015295,-0.06398,-0.232165,0.000001,0,-0.000515,5,0.530695,-0.039782,-0.000005,-0.002373,0.00385,3184,3184
1.0068454778,0.2091114814,-1.64487,-0.062214,-0.309302,-0.236101,0,1942956,0,1221,0,0,59423.211193,76501.327664,1.972390,-0.015863,-0.062323,-0.233537,0,0,-0.000652,5,0.528727,-0.04375,-0.000005,-0.002365,0.004234,3185,3185
1.0068454778,0.2091114814,-1.3325,-0.044194,-0.296474,-0.237912,0,1942967,0,1221,0,0,59423.213024,76501.328442,1.968381,-0.016413,-0.060963,-0.235136,0,0,-0.00079,5,0.52675,-0.047735,-0.000005,-0.002356,0.00462,3186,3186
1.0068454778,0.2091114814,-1.3325,-0.044194,-0.296474,-0.240063,0,1942976,0,1221,0,0,59423.214871,76501.329218,1.964346,-0.016777,-0.04433,-0.236991,0,0,-0.000929,5,0.524763,-0.051743,-0.000005,-0.002347,0.005008,3187,3187
1.0068454778,0.2091114814,-1.973995,-0.047095,-0.293725,-0.242355,0,1942987,0,1221,0,0,59423.216736,76501.329992,1.960278,-0.017197,-0.047245,-0.238985,0,0,-0.001069,5,0.522762,-0.055779,-0.000005,-0.002338,0.005398,3188,3188
1.0068454778,0.2091114814,-2.001522,-0.04007,-0.285783,-0.244761,0,1942997,0,1221,0,0,59423.21862,76501.330765,1.956176,-0.017626,-0.04726,-0.241173,0,0,-0.00121,5,0.520746,-0.059846,-0.000005,-0.002329,0.005792,3189,3189
1.0068454778,0.2091114814,-2.001522,-0.04007,-0.285783,-0.247025,0,1943006,0,1221,0,0,59423.220524,76501.331538,1.952037,-0.017985,-0.040246,-0.243532,0,0,-0.001352,5,0.518714,-0.063948,-0.000005,-0.00232,0.006189,3190,3190
1.0068454894,0.2091114465,-1.982373,-0.040986,-0.301513,-0.249261,0,1943017,0,1222,0,0,59423.112694,76501.433335,2.006433,-0.018399,-0.045281,-0.245796,0.000042,0,-0.001495,5,0.516663,-0.068087,-0.000005,-0.002311,0.006589,3191,3191
1.0068454894,0.2091114465,-1.982373,-0.040986,-0.301513,-0.251327,0,1943026,0,1222,0,0,59423.114593,76501.434219,2.002214,-0.018761,-0.041156,-0.248064,0.000006,0,0.000429,5,0.569573,-0.013692,-0.000005,-0.002547,0.001325,3192,3192
