Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068404425,0.2090571697,-1.348058,0.085157,0.020871,0.092889,0,3166636,0,360,0,0,59234.638189,76469.169342,2.105393,-0.017998,0.085597,0.092718,0,0,0.002643,15,-0.121253,0.083674,0.000003,0.000542,-0.008098,3662,3662
1.0068404425,0.2090571697,-1.161355,0.08867,0.029576,0.092861,0,3166646,0,360,0,0,59234.637509,76469.168939,2.106984,-0.017227,0.085151,0.09279,0,0,0.002698,15,-0.120465,0.085268,0.000004,0.000539,-0.008252,3663,3663
1.0068404425,0.2090571697,-0.912416,0.078896,0.020718,0.092719,0,3166656,0,360,0,0,59234.63683,76469.168535,2.108577,-0.016412,0.088657,0.092726,0,0,0.002753,15,-0.119678,0.08686,0.000004,0.000535,-0.008406,3664,3664
1.0068404425,0.2090571697,-1.062018,0.057974,-0.006923,0.092408,0,3166666,0,360,0,0,59234.636151,76469.168131,2.110168,-0.015681,0.078874,0.092473,0,0,0.002808,15,-0.11889,0.088452,0.000004,0.000532,-0.00856,3665,3665
1.0068404425,0.2090571697,-1.36242,0.07294,0.012777,0.091955,0,3166676,0,360,0,0,59234.635475,76469.167726,2.111755,-0.015171,0.057945,0.092136,0,0,0.002863,15,-0.118103,0.090044,0.000004,0.000528,-0.008714,3666,3666
1.0068404425,0.2090571697,-0.433688,0.093709,0.041029,0.091418,0,3166686,0,360,0,0,59234.634802,76469.167322,2.113337,-0.01453,0.072911,0.091855,0,0,0.002918,15,-0.117318,0.091631,0.000004,0.000525,-0.008868,3667,3667
1.0068404425,0.2090571697,-0.938746,0.06622,0.012624,0.090738,0,3166696,0,360,0,0,59234.634132,76469.166918,2.114913,-0.013626,0.09366,0.091079,0,0,0.002973,15,-0.116537,0.093212,0.000004,0.000521,-0.009021,3668,3668
1.0068404629,0.2090571522,-1.338484,0.058126,0.000865,0.089804,0,3166706,0,361,0,0,59234.572758,76469.301725,2.100015,-0.013031,0.066177,0.090503,0.000046,0,0.003028,15,-0.115758,0.094789,0.000004,0.000518,-0.009174,3669,3669
1.0068404629,0.2090571522,-1.312154,0.082256,0.039044,0.088672,0,3166716,0,361,0,0,59234.572092,76469.301336,2.101568,-0.012542,0.058063,0.089683,0.000007,0,0.002518,15,-0.119031,0.079882,0.000004,0.000532,-0.007731,3670,3670
1.0068404629,0.2090571522,-0.706563,0.081797,0.050498,0.087314,0,3166726,0,361,0,0,59234.571433,76469.300949,2.103107,-0.011812,0.08218,0.088667,0.000001,0,0.002571,15,-0.118262,0.081436,0.000004,0.000529,-0.007881,3671,3671
1.0068404629,0.2090571522,-0.939943,0.050949,0.02362,0.08587,0,3166736,0,361,0,0,59234.570782,76469.300566,2.104629,-0.01105,0.081697,0.08714,0,0,0.002625,15,-0.1175,0.082975,0.000004,0.000525,-0.00803,3672,3672
1.0068404629,0.2090571522,-1.361223,0.050338,0.033088,0.084398,0,3166746,0,361,0,0,59234.570143,76469.300188,2.106125,-0.010613,0.050851,0.08571,0,0,0.002677,15,-0.116747,0.084497,0.000004,0.000522,-0.008178,3673,3673
1.0068404629,0.2090571522,-0.900448,0.071565,0.066075,0.082814,0,3166756,0,361,0,0,59234.569515,76469.299816,2.107596,-0.010208,0.050245,0.084428,0,0,0.002729,15,-0.116008,0.085992,0.000004,0.000519,-0.008322,3674,3674
1.0068404629,0.2090571522,-1.05005,0.031248,0.016748,0.081115,0,3166766,0,361,0,0,59234.568897,76469.299448,2.109045,-0.009563,0.071455,0.08279,0,0,0.00278,15,-0.11528,0.087463,0.000004,0.000516,-0.008465,3675,3675
1.0068404629,0.2090571522,-1.212818,0.053239,0.02194,0.079332,0,3166776,0,361,0,0,59234.568291,76469.299086,2.110466,-0.009331,0.031127,0.081009,0,0,0.00283,15,-0.114564,0.088912,0.000004,0.000512,-0.008605,3676,3676
1.0068404629,0.2090571522,-1.132631,0.049727,0.025911,0.077549,0,3166786,0,361,0,0,59234.567699,76469.298732,2.111856,-0.008889,0.053122,0.07931,0,0,0.002879,15,-0.113861,0.090333,0.000004,0.000509,-0.008742,3677,3677
1.0068404629,0.2090571522,-0.767601,0.035066,0.009875,0.075879,0,3166796,0,361,0,0,59234.56712,76469.298384,2.113217,-0.008478,0.049604,0.077525,0,0,0.002928,15,-0.113174,0.091724,0.000004,0.000506,-0.008877,3678,3678
1.0068404629,0.2090571522,-1.191275,0.031401,0.005599,0.074351,0,3166806,0,361,0,0,59234.566554,76469.298043,2.114548,-0.00819,0.034945,0.075687,0,0,0.002975,15,-0.112501,0.093085,0.000004,0.000503,-0.009009,3679,3679
1.0068404803,0.2090571348,-1.46056,0.067748,0.038891,0.073134,0,3166816,0,362,0,0,59234.50676,76469.428422,2.100401,-0.007966,0.031303,0.074307,0.000045,0,0.003021,15,-0.111843,0.094416,0.000004,0.0005,-0.009137,3680,3680
1.0068404803,0.2090571348,-0.913613,0.032012,-0.013185,0.07203,0,3166826,0,362,0,0,59234.506213,76469.428102,2.101676,-0.007395,0.06767,0.073296,0.000007,0,0.002537,15,-0.114617,0.080269,0.000004,0.000513,-0.007768,3681,3681
1.0068404803,0.2090571348,-0.913613,0.032012,-0.013185,0.071011,0,3166836,0,362,0,0,59234.505674,76469.427786,2.102934,-0.007148,0.031913,0.07185,0.000001,0,0.002582,15,-0.113985,0.081544,0.000004,0.00051,-0.007892,3682,3682
1.0068404803,0.2090571348,-1.109891,0.054003,0.024078,0.070106,0,3166846,0,362,0,0,59234.505147,76469.427476,2.104168,-0.006991,0.023693,0.07085,0,0,0.002625,15,-0.113363,0.082802,0.000004,0.000507,-0.008014,3683,3683
1.0068404803,0.2090571348,-0.708957,0.054919,0.032172,0.069143,0,3166856,0,362,0,0,59234.504627,76469.427169,2.105384,-0.006536,0.053947,0.07012,0,0,0.002668,15,-0.112753,0.084035,0.000004,0.000504,-0.008133,3684,3684
1.0068404803,0.2090571348,-0.845394,0.018115,-0.006923,0.068011,0,3166866,0,362,0,0,59234.504113,76469.426864,2.106587,-0.006048,0.054846,0.069049,0,0,0.00271,15,-0.112151,0.085251,0.000005,0.000502,-0.008251,3685,3685
1.0068404803,0.2090571348,-0.68143,0.012922,-0.009061,0.066794,0,3166876,0,362,0,0,59234.503607,76469.426564,2.107772,-0.005938,0.018032,0.067856,0,0,0.002752,15,-0.111556,0.086455,0.000005,0.000499,-0.008367,3686,3686
1.0068404803,0.2090571348,-1.224786,0.037968,0.012166,0.065606,0,3166886,0,362,0,0,59234.50311,76469.426268,2.108937,-0.005868,0.012837,0.066579,0,0,0.002833,15,-0.110394,0.088804,0.000005,0.000494,-0.008594,3687,3687
1.0068404803,0.2090571348,-0.446853,0.04652,0.02927,0.064587,0,3166896,0,362,0,0,59234.502623,76469.425977,2.110080,-0.005582,0.037898,0.065657,0,0,0.002873,15,-0.109829,0.089947,0.000005,0.000491,-0.008705,3688,3688
1.0068404803,0.2090571348,-1.33609,0.018573,-0.006618,0.063653,0,3166906,0,362,0,0,59234.502143,76469.425690,2.111206,-0.005162,0.046439,0.064421,0,0,0.002912,15,-0.109272,0.091074,0.000005,0.000489,-0.008814,3689,3689
1.0068404978,0.2090571231,-1.27984,0.023307,-0.005702,0.062747,0,3166916,0,363,0,0,59234.447926,76469.552537,2.094690,-0.005078,0.018514,0.063704,0.000043,0,0.002342,15,-0.115535,0.074558,0.000005,0.000517,-0.007216,3690,3690
1.0068404978,0.2090571231,-1.20444,0.042244,0.014762,0.061671,0,3166926,0,363,0,0,59234.447456,76469.552266,2.095784,-0.004942,0.023237,0.062785,0.000006,0,0.00238,15,-0.114994,0.075651,0.000005,0.000514,-0.007321,3691,3691
1.0068404978,0.2090571231,-1.289414,0.029874,-0.005854,0.060511,0,3166936,0,363,0,0,59234.446993,76469.551998,2.096861,-0.004612,0.042167,0.061752,0.000001,0,0.002418,15,-0.11446,0.076729,0.000005,0.000512,-0.007426,3692,3692
1.0068404978,0.2090571231,-1.064412,0.028652,-0.024791,0.059577,0,3166946,0,363,0,0,59234.446538,76469.551734,2.097921,-0.004412,0.029786,0.060569,0,0,0.002454,15,-0.113936,0.077789,0.000005,0.00051,-0.007528,3693,3693
1.0068404978,0.2090571231,-1.152977,0.020558,-0.035481,0.059039,0,3166956,0,363,0,0,59234.446092,76469.551474,2.098961,-0.00421,0.028575,0.059503,0,0,0.00249,15,-0.113421,0.078828,0.000005,0.000507,-0.007629,3694,3694
1.0068404978,0.2090571231,-0.984225,0.039953,-0.019293,0.058898,0,3166966,0,363,0,0,59234.445654,76469.551219,2.099982,-0.004095,0.020513,0.058968,0,0,0.002526,15,-0.112916,0.07985,0.000005,0.000505,-0.007728,3695,3695
1.0068404978,0.2090571231,-0.558157,0.017809,-0.053807,0.058898,0,3166976,0,363,0,0,59234.445221,76469.550965,2.100994,-0.003775,0.039934,0.058817,0,0,0.002561,15,-0.112415,0.080862,0.000005,0.000503,-0.007826,3696,3696
1.0068404978,0.2090571231,-0.859756,-0.000517,-0.067857,0.058813,0,3166986,0,363,0,0,59234.444788,76469.550711,2.102004,-0.00365,0.017789,0.058562,0,0,0.002596,15,-0.111915,0.081871,0.000005,0.000501,-0.007923,3697,3697
1.0068404978,0.2090571231,-1.115875,0.003301,-0.043117,0.058502,0,3166996,0,363,0,0,59234.444358,76469.550459,2.103009,-0.003728,-0.000526,0.058542,0,0,0.002631,15,-0.111418,0.082876,0.000005,0.000498,-0.008021,3698,3698
1.0068404978,0.2090571231,-0.675446,0.014297,-0.007382,0.057851,0,3167006,0,363,0,0,59234.443928,76469.550206,2.104013,-0.003783,0.003281,0.058398,0,0,0.002665,15,-0.110921,0.083881,0.000005,0.000496,-0.008118,3699,3699
1.0068404978,0.2090571231,-0.675446,0.014297,-0.007382,0.056832,0,3167016,0,363,0,0,59234.4435,76469.549953,2.105016,-0.003701,0.014247,0.057703,0,0,0.0027,15,-0.110425,0.084883,0.000005,0.000494,-0.008215,3700,3700
1.0068405153,0.2090571057,-0.775978,-0.010443,-0.01013,0.055473,0,3167026,0,364,0,0,59234.388697,76469.673788,2.091064,-0.003961,-0.019222,0.056651,0.000042,0,0.002221,15,-0.114853,0.070931,0.000005,0.000514,-0.006865,3701,3701
1.0068405153,0.2090571057,-0.866937,0.004981,0.028354,0.05403,0,3167036,0,364,0,0,59234.388278,76469.673548,2.092036,-0.004131,-0.010531,0.055365,0.000006,0,0.002254,15,-0.114371,0.071904,0.000005,0.000511,-0.006959,3702,3702
1.0068405153,0.2090571057,-0.771191,-0.01533,0.00789,0.052671,0,3167046,0,364,0,0,59234.387869,76469.673313,2.092986,-0.004151,0.004892,0.05408,0.000001,0,0.002287,15,-0.113901,0.072854,0.000005,0.000509,-0.007051,3703,3703
1.0068405153,0.2090571057,-0.771191,-0.01533,0.00789,0.051511,0,3167056,0,364,0,0,59234.38747,76469.673084,2.093915,-0.004368,-0.015428,0.052633,0,0,0.002319,15,-0.113441,0.073782,0.000005,0.000507,-0.007141,3704,3704
1.0068405153,0.2090571057,-1.006965,-0.014872,0.029728,0.050605,0,3167066,0,364,0,0,59234.387081,76469.672860,2.094818,-0.004851,-0.040759,0.051548,0,0,0.002351,15,-0.112994,0.074686,0.000005,0.000505,-0.007228,3705,3705
1.0068405153,0.2090571057,-0.805899,-0.022813,0.008043,0.049926,0,3167076,0,364,0,0,59234.386701,76469.672640,2.095703,-0.005074,-0.014934,0.050725,0,0,0.002381,15,-0.112556,0.07557,0.000005,0.000503,-0.007314,3706,3706
1.0068405153,0.2090571057,-1.199653,-0.039612,-0.021584,0.049558,0,3167086,0,364,0,0,59234.386327,76469.672423,2.096573,-0.005363,-0.022872,0.049912,0,0,0.002411,15,-0.112125,0.076441,0.000005,0.000501,-0.007398,3707,3707
1.0068405153,0.2090571057,-1.107498,-0.037169,-0.033343,0.049501,0,3167096,0,364,0,0,59234.385959,76469.672210,2.097430,-0.005844,-0.039644,0.049595,0,0,0.002441,15,-0.111701,0.077298,0.000005,0.0005,-0.007481,3708,3708
1.0068405356,0.2090570853,-0.996193,-0.014872,-0.006465,0.049501,0,3167106,0,365,0,0,59234.328077,76469.797607,2.086051,-0.006293,-0.037187,0.049467,0.000043,0,0.002052,15,-0.114033,0.065919,0.000005,0.00051,-0.00638,3709,3709
1.0068405356,0.2090570853,-0.827442,-0.033045,-0.039605,0.049501,0,3167116,0,365,0,0,59234.32771,76469.797400,2.086900,-0.00651,-0.014879,0.049507,0.000006,0,0.002082,15,-0.113612,0.066768,0.000005,0.000508,-0.006462,3710,3710
1.0068405356,0.2090570853,-1.004571,-0.049233,-0.048462,0.049501,0,3167126,0,365,0,0,59234.327343,76469.797192,2.087750,-0.006899,-0.033063,0.049345,0.000001,0,0.002111,15,-0.113191,0.067618,0.000005,0.000506,-0.006544,3711,3711
1.0068405356,0.2090570853,-1.000981,-0.047706,-0.031511,0.049501,0,3167136,0,365,0,0,59234.326977,76469.796984,2.088597,-0.007459,-0.04924,0.049379,0,0,0.00214,15,-0.112772,0.068464,0.000005,0.000504,-0.006626,3712,3712
1.0068405356,0.2090570853,-1.069199,-0.053815,-0.033343,0.049501,0,3167146,0,365,0,0,59234.326612,76469.796776,2.089444,-0.008002,-0.047712,0.049426,0,0,0.00217,15,-0.112352,0.069312,0.000005,0.000502,-0.006708,3713,3713
1.0068405356,0.2090570853,-0.981832,-0.04511,-0.013643,0.049473,0,3167156,0,365,0,0,59234.326246,76469.796567,2.090293,-0.008608,-0.053824,0.049442,0,0,0.002199,15,-0.111932,0.07016,0.000005,0.000501,-0.00679,3714,3714
1.0068405356,0.2090570853,-1.217605,-0.064352,-0.035634,0.049303,0,3167166,0,365,0,0,59234.325881,76469.796358,2.091141,-0.009121,-0.045119,0.049439,0,0,0.002228,15,-0.111512,0.071009,0.000005,0.000499,-0.006872,3715,3715
1.0068405356,0.2090570853,-1.166142,-0.05412,-0.030289,0.048907,0,3167176,0,365,0,0,59234.325515,76469.796149,2.091990,-0.009839,-0.064373,0.049286,0,0,0.002258,15,-0.111092,0.071857,0.000005,0.000497,-0.006954,3716,3716
1.0068405356,0.2090570853,-1.276249,-0.051524,-0.022653,0.048256,0,3167186,0,365,0,0,59234.325151,76469.795940,2.092836,-0.01045,-0.054156,0.048885,0,0,0.002287,15,-0.110673,0.072703,0.000005,0.000495,-0.007036,3717,3717
1.0068405356,0.2090570853,-1.397128,-0.054426,-0.012116,0.047435,0,3167196,0,365,0,0,59234.32479,76469.795732,2.093675,-0.01104,-0.051573,0.048298,0,0,0.002316,15,-0.110258,0.073542,0.000005,0.000493,-0.007117,3718,3718
1.0068405589,0.2090570708,-1.168535,-0.059312,-0.020362,0.04653,0,3167206,0,366,0,0,59234.269626,76469.926829,2.078006,-0.011664,-0.054486,0.047555,0.000044,0,0.001774,15,-0.117514,0.057874,0.000005,0.000526,-0.005601,3719,3719
1.0068405589,0.2090570708,-1.010555,-0.054426,-0.014407,0.045652,0,3167216,0,366,0,0,59234.269272,76469.926632,2.078823,-0.012321,-0.059387,0.046545,0.000006,0,0.001803,15,-0.117109,0.05869,0.000005,0.000524,-0.00568,3720,3720
1.0068405589,0.2090570708,-1.333697,-0.051982,-0.02586,0.044945,0,3167226,0,366,0,0,59234.268925,76469.926439,2.079622,-0.012917,-0.054492,0.045631,0.000001,0,0.00183,15,-0.116713,0.059489,0.000005,0.000522,-0.005757,3721,3721
1.0068405589,0.2090570708,-1.322925,-0.048775,-0.016392,0.044633,0,3167236,0,366,0,0,59234.268586,76469.926250,2.080405,-0.013507,-0.052034,0.045005,0,0,0.001857,15,-0.116325,0.060272,0.000005,0.00052,-0.005833,3722,3722
1.0068405589,0.2090570708,-1.319335,-0.047401,-0.014865,0.044633,0,3167246,0,366,0,0,59234.268251,76469.926063,2.081177,-0.014062,-0.048805,0.044718,0,0,0.001884,15,-0.115943,0.061045,0.000005,0.000519,-0.005908,3723,3723
1.0068405589,0.2090570708,-1.235557,-0.049997,-0.019752,0.044633,0,3167256,0,366,0,0,59234.267919,76469.925877,2.081945,-0.014601,-0.047413,0.044719,0,0,0.001911,15,-0.115562,0.061812,0.000005,0.000517,-0.005982,3724,3724
1.0068405589,0.2090570708,-1.400719,-0.058702,-0.038688,0.044633,0,3167266,0,366,0,0,59234.267586,76469.925690,2.082712,-0.015159,-0.050011,0.044671,0,0,0.001937,15,-0.115182,0.06258,0.000005,0.000515,-0.006056,3725,3725
1.0068405589,0.2090570708,-1.429442,-0.042972,-0.017919,0.044633,0,3167276,0,366,0,0,59234.267254,76469.925504,2.083479,-0.015814,-0.058714,0.04467,0,0,0.001964,15,-0.114802,0.063347,0.000005,0.000513,-0.006131,3726,3726
1.0068405589,0.2090570708,-1.270265,-0.057022,-0.02418,0.044633,0,3167286,0,366,0,0,59234.266923,76469.925317,2.084246,-0.01631,-0.04298,0.04474,0,0,0.00199,15,-0.114422,0.064113,0.000005,0.000512,-0.006205,3727,3727
1.0068405589,0.2090570708,-1.027311,-0.039765,-0.014865,0.044633,0,3167296,0,366,0,0,59234.266591,76469.925130,2.085013,-0.016937,-0.057038,0.044662,0,0,0.002017,15,-0.114042,0.064881,0.000005,0.00051,-0.006279,3728,3728
1.0068405589,0.2090570708,-1.009358,-0.042972,-0.019446,0.044633,0,3167306,0,366,0,0,59234.266259,76469.924943,2.085780,-0.017373,-0.039777,0.0446,0,0,0.002044,15,-0.113662,0.065648,0.000005,0.000508,-0.006353,3729,3729
1.0068405589,0.2090570708,-1.276249,-0.043735,-0.026166,0.044633,0,3167316,0,366,0,0,59234.265929,76469.924756,2.086545,-0.01784,-0.042981,0.044578,0,0,0.00207,15,-0.113283,0.066413,0.000005,0.000507,-0.006427,3730,3730
1.0068405792,0.2090570417,-1.496464,-0.058549,-0.042201,0.044633,0,3167326,0,367,0,0,59234.200732,76470.055623,2.079828,-0.018329,-0.043742,0.04465,0.000046,0,0.001845,16,-0.111402,0.059696,0.000005,0.000498,-0.005777,3731,3731
1.0068405792,0.2090570417,-1.182897,-0.041292,-0.020057,0.044633,0,3167336,0,367,0,0,59234.200399,76470.055438,2.080594,-0.018979,-0.058561,0.044678,0.000007,0,0.001872,16,-0.111023,0.060462,0.000005,0.000497,-0.005851,3732,3732
1.0068405792,0.2090570417,-0.996193,-0.026784,-0.008145,0.044633,0,3167346,0,367,0,0,59234.200067,76470.055253,2.081361,-0.019435,-0.041305,0.044629,0.000001,0,0.001899,16,-0.110643,0.061229,0.000005,0.000495,-0.005926,3733,3733
1.0068405792,0.2090570417,-1.453379,-0.056564,-0.034412,0.044633,0,3167356,0,367,0,0,59234.199735,76470.055067,2.082127,-0.019733,-0.026793,0.044597,0,0,0.001925,16,-0.110263,0.061995,0.000004,0.000493,-0.006,3734,3734
1.0068405792,0.2090570417,-1.397128,-0.046332,-0.014559,0.044633,0,3167366,0,367,0,0,59234.199404,76470.054881,2.082893,-0.020357,-0.056571,0.04468,0,0,0.001952,16,-0.109884,0.06276,0.000004,0.000491,-0.006074,3735,3735
1.0068405792,0.2090570417,-1.454575,-0.038696,-0.002342,0.044633,0,3167376,0,367,0,0,59234.199072,76470.054694,2.083659,-0.020873,-0.046341,0.044716,0,0,0.001979,16,-0.109504,0.063527,0.000004,0.00049,-0.006148,3736,3736
1.0068405792,0.2090570417,-1.211621,-0.03442,-0.01013,0.044633,0,3167386,0,367,0,0,59234.19874,76470.054507,2.084427,-0.021315,-0.038705,0.044772,0,0,0.002005,16,-0.109124,0.064295,0.000004,0.000488,-0.006222,3737,3737
1.0068405792,0.2090570417,-1.643673,-0.042819,-0.032427,0.044633,0,3167396,0,367,0,0,59234.198408,76470.054320,2.085195,-0.021698,-0.034436,0.044659,0,0,0.002032,16,-0.108743,0.065063,0.000003,0.000486,-0.006297,3738,3738
1.0068405792,0.2090570417,-1.583832,-0.037321,-0.021126,0.044633,0,3167406,0,367,0,0,59234.198077,76470.054133,2.085962,-0.02219,-0.042828,0.044744,0,0,0.002059,16,-0.108363,0.065829,0.000003,0.000485,-0.006371,3739,3739
1.0068405792,0.2090570417,-1.583832,-0.037321,-0.021126,0.044633,0,3167416,0,367,0,0,59234.197745,76470.053945,2.086730,-0.022623,-0.037334,0.044754,0,0,0.002085,16,-0.107983,0.066597,0.000003,0.000483,-0.006445,3740,3740
1.0068405996,0.2090570242,-1.56947,-0.022202,-0.007534,0.044633,0,3167426,0,368,0,0,59234.134362,76470.184999,2.078466,-0.022882,-0.021757,0.044721,0.000045,0,0.001806,16,-0.107818,0.058333,0.000003,0.000482,-0.005645,3741,3741
1.0068405996,0.2090570242,-1.568273,-0.010749,-0.01181,0.044605,0,3167436,0,368,0,0,59234.134029,76470.184814,2.079233,-0.023161,-0.022212,0.044788,0.000007,0,0.001832,16,-0.107437,0.059101,0.000003,0.00048,-0.00572,3742,3742
1.0068405996,0.2090570242,-1.350452,0.005745,-0.006618,0.044605,0,3167446,0,368,0,0,59234.133696,76470.184628,2.080002,-0.023324,-0.010765,0.044745,0.000001,0,0.001859,16,-0.107056,0.05987,0.000002,0.000479,-0.005794,3743,3743
1.0068405996,0.2090570242,-2.037427,-0.003418,-0.017308,0.044605,0,3167456,0,368,0,0,59234.133363,76470.184443,2.080770,-0.023309,0.00573,0.044683,0,0,0.001886,16,-0.106676,0.060638,0.000002,0.000477,-0.005868,3744,3744
1.0068405996,0.2090570242,-1.830377,0.013839,-0.001578,0.044605,0,3167466,0,368,0,0,59234.133031,76470.184257,2.081537,-0.023428,-0.003424,0.044897,0,0,0.001912,16,-0.106296,0.061405,0.000002,0.000475,-0.005943,3745,3745
1.0068405996,0.2090570242,-1.67479,0.008799,-0.012116,0.044605,0,3167476,0,368,0,0,59234.132697,76470.184070,2.082308,-0.023362,0.01382,0.04487,0,0,0.001939,16,-0.105914,0.062175,0.000002,0.000474,-0.006017,3746,3746
1.0068405996,0.2090570242,-2.069741,-0.010138,-0.030747,0.044605,0,3167486,0,368,0,0,59234.132364,76470.183883,2.083078,-0.023336,0.008779,0.044783,0,0,0.001966,16,-0.105532,0.062945,0.000002,0.000472,-0.006092,3747,3747
1.0068405996,0.2090570242,-2.021868,0.010784,-0.019752,0.044605,0,3167496,0,368,0,0,59234.132031,76470.183696,2.083846,-0.023524,-0.010152,0.044867,0,0,0.001993,16,-0.105152,0.063714,0.000002,0.00047,-0.006166,3748,3748
1.0068405996,0.2090570242,-1.500055,0.031096,-0.012269,0.044605,0,3167506,0,368,0,0,59234.131698,76470.183508,2.084616,-0.0235,0.010766,0.044882,0,0,0.002019,16,-0.10477,0.064484,0.000002,0.000469,-0.006241,3749,3749
1.0068405996,0.2090570242,-1.56947,0.022391,-0.034107,0.044605,0,3167516,0,368,0,0,59234.131365,76470.183320,2.085387,-0.02324,0.031073,0.044719,0,0,0.002046,16,-0.104389,0.065254,0.000001,0.000467,-0.006315,3750,3750
1.0068406229,0.2090570155,-1.568273,0.038884,-0.022348,0.044605,0,3167526,0,369,0,0,59234.07669,76470.318956,2.068334,-0.023072,0.022375,0.04468,0.000045,0,0.001453,16,-0.114057,0.048201,0.000001,0.00051,-0.004665,3751,3751
1.0068406229,0.2090570155,-1.139812,0.05889,-0.020057,0.044605,0,3167536,0,369,0,0,59234.076355,76470.318775,2.069100,-0.02274,0.038873,0.044716,0.000007,0,0.00148,16,-0.113676,0.048968,0.000001,0.000508,-0.004739,3752,3752
1.0068406229,0.2090570155,-1.295398,0.055225,-0.033649,0.044605,0,3167546,0,369,0,0,59234.07602,76470.318593,2.069868,-0.022182,0.058872,0.044572,0.000001,0,0.001507,16,-0.113296,0.049736,0.000001,0.000507,-0.004813,3753,3753
1.0068406229,0.2090570155,-1.647263,0.040869,-0.050295,0.044605,0,3167556,0,369,0,0,59234.075687,76470.318411,2.070633,-0.021672,0.055215,0.04459,0,0,0.001533,16,-0.112917,0.050501,0.000001,0.000505,-0.004887,3754,3754
1.0068406229,0.2090570155,-1.473725,0.054919,-0.029373,0.044605,0,3167566,0,369,0,0,59234.075353,76470.318229,2.071398,-0.021329,0.04086,0.044667,0,0,0.00156,16,-0.112537,0.051266,0.000001,0.000503,-0.004961,3755,3755
1.0068406229,0.2090570155,-1.482102,0.035524,-0.031969,0.044577,0,3167576,0,369,0,0,59234.07502,76470.318047,2.072165,-0.020835,0.054907,0.04467,0,0,0.001586,16,-0.112157,0.052032,0.000001,0.000502,-0.005036,3756,3756
1.0068406229,0.2090570155,-1.46056,0.02911,-0.025555,0.044548,0,3167586,0,369,0,0,59234.074686,76470.317864,2.072932,-0.020538,0.03551,0.04464,0,0,0.001613,16,-0.111777,0.052799,0.000001,0.0005,-0.00511,3757,3757
1.0068406229,0.2090570155,-1.119466,0.051407,-0.015934,0.04452,0,3167596,0,369,0,0,59234.074353,76470.317681,2.073698,-0.020303,0.029097,0.044624,0,0,0.001639,16,-0.111397,0.053565,0.000001,0.000498,-0.005184,3758,3758
