Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084101248,0.2230813062,-0.388569,0.062389,0.543431,0.15824,9.087854,2535236,0,1308,-0.038625,0,107896.754229,86470.334486,1.558156,-0.089181,0.062361,0.159339,3.241516,-0.060691,-0.035435,144,0.595111,-0.037384,0.060262,-0.032596,0.011987,4450,4451,1,3.174383,0,0,-0.237286
1.0084101248,0.2230813062,-0.858919,0.033067,0.546027,0.158608,9.087854,2535246,0,1308,-0.035435,0,107896.75266,86470.366923,1.562144,-0.088846,0.033208,0.159631,3.228424,0.033902,-0.033915,144,0.595878,-0.033396,0.06019,-0.032638,0.010708,4451,4452,1,3.174383,0,0,-0.14978
1.0084101248,0.2230813062,2.85601,0.072621,0.556259,0.158608,9.087854,2535256,0,1308,-0.033915,0,107896.750956,86470.399224,1.566140,-0.087924,0.07309,0.162848,3.226514,-0.084246,-0.032624,144,0.596782,-0.029401,0.060108,-0.032687,0.009427,4452,4453,1,3.174383,0,0,-0.124429
1.0084101742,0.2230813004,-1.95401,0.089878,0.575501,0.158551,9.087854,2535266,0,1309,-0.032624,0,107896.732009,86470.424739,1.585078,-0.08709,0.089476,0.159256,3.226233,-0.132263,-0.026285,144,0.615091,-0.010462,0.060029,-0.03369,0.003355,4453,4454,1,3.225823,0,0,0.025386
1.0084101742,0.2230813004,1.805202,0.080868,0.559924,0.15807,9.087854,2535276,0,1309,-0.026285,0,107896.72957,86470.456970,1.589064,-0.08609,0.081535,0.162235,3.226195,-0.095092,-0.025007,144,0.616732,-0.006476,0.059954,-0.03378,0.002077,4454,4455,1,3.225823,0,0,0.019735
1.0084101742,0.2230813004,2.062518,0.035205,0.532282,0.157278,9.087854,2535286,0,1309,-0.025007,0,107896.726965,86470.489189,1.593124,-0.085554,0.035317,0.161754,3.226189,0.045414,-0.023705,144,0.618539,-0.002416,0.059884,-0.033879,0.000775,4455,4456,1,3.225823,0,0,-0.001034
1.0084101742,0.2230813004,0.434843,0.030013,0.521592,0.156797,9.087854,2535296,0,1309,-0.023705,0,107896.724236,86470.521398,1.597173,-0.085228,0.029617,0.159338,3.226188,0.064957,-0.022404,144,0.62047,0.001633,0.059818,-0.033985,-0.000523,4456,4457,1,3.225823,0,0,-0.077545
1.0084101742,0.2230813004,-0.327531,0.040703,0.534726,0.156966,9.087854,2535306,0,1309,-0.022404,0,107896.721406,86470.553597,1.601161,-0.084848,0.040464,0.158263,3.226188,0.034717,-0.021119,144,0.622503,0.005621,0.059756,-0.034096,-0.001802,4457,4458,1,3.225823,0,0,-0.178949
1.0084101742,0.2230813004,3.554953,0.095986,0.54282,0.157278,9.087854,2535316,0,1309,-0.021119,0,107896.718461,86470.585784,1.605122,-0.083661,0.096485,0.161645,3.226188,-0.133098,-0.019839,144,0.62465,0.009582,0.059698,-0.034214,-0.003072,4458,4459,1,3.225823,0,0,-0.135272
1.0084101742,0.2230813004,2.404809,0.101026,0.553968,0.157334,9.087854,2535327,0,1309,-0.019839,0,107896.715347,86470.617958,1.609168,-0.082437,0.101226,0.161362,3.226188,-0.147182,-0.018529,144,0.626968,0.013627,0.059643,-0.03434,-0.00437,4459,4460,1,3.225823,0,0,-0.163372
1.0084101742,0.2230813004,-0.540565,0.092779,0.557633,0.15691,9.406566,2535336,0,1309,-0.018529,0,107896.712106,86470.650119,1.613207,-0.081478,0.092673,0.159058,3.322824,-0.120647,-0.018266,145,0.629412,0.017666,0.059592,-0.034474,-0.005665,4460,4461,1,3.225823,0,0,-0.188417
1.0084101742,0.2230813004,0.869289,0.106982,0.546332,0.156259,9.406566,2535346,0,1309,-0.018266,0,107896.708723,86470.683234,1.617188,-0.080299,0.107179,0.159014,3.336922,-0.119988,-0.017144,145,0.631975,0.021647,0.05966,-0.034615,-0.006941,4461,4462,1,3.225823,0,0,-0.224
1.0084101742,0.2230813004,1.289373,0.049866,0.549845,0.155495,9.406566,2535356,0,1309,-0.017144,0,107896.705202,86470.716476,1.621167,-0.079652,0.050089,0.158672,3.338979,-0.163651,-0.015891,145,0.634672,0.025627,0.05974,-0.034762,-0.008217,4462,4463,1,3.225823,0,0,-0.157416
1.0084102237,0.2230812858,0.584446,0.125766,0.577334,0.154589,9.406566,2535366,0,1310,-0.015891,0,107896.683703,86470.742154,1.641051,-0.07836,0.125531,0.156994,3.339278,0.009134,-0.008838,145,0.655529,0.045511,0.059817,-0.035905,-0.014593,4463,4464,1,3.135802,0,0,-0.067618
1.0084102237,0.2230812858,-1.656001,0.077661,0.538238,0.154023,9.406566,2535376,0,1310,-0.008838,0,107896.679413,86470.775328,1.644981,-0.077692,0.077268,0.154412,3.339323,-0.059667,-0.007532,145,0.658997,0.04944,0.05989,-0.036095,-0.015853,4464,4465,1,3.135802,0,0,-0.096176
1.0084102237,0.2230812858,-0.633917,0.097819,0.536406,0.154023,9.406566,2535386,0,1310,-0.007597,0,107896.675025,86470.808487,1.648845,-0.076729,0.098053,0.155358,3.33933,-0.12133,-0.007597,145,0.658997,0.04944,0.059959,-0.036095,-0.015853,4465,4466,1,3.135802,0,0,-0.053569
1.0084102237,0.2230812858,-0.252132,0.030471,0.530755,0.153938,9.406566,2535396,0,1310,-0.006298,0,107896.670497,86470.841628,1.652734,-0.076395,0.030706,0.155652,3.339331,0.083127,-0.006298,145,0.662563,0.053305,0.060023,-0.03629,-0.017092,4466,4467,1,3.135802,0,0,-0.115877
1.0084102237,0.2230812858,-1.097086,0.000233,0.501434,0.153853,9.406566,2535406,0,1310,-0.00498,0,107896.665837,86470.874751,1.656630,-0.0765,-0.000075,0.154367,3.339331,0.179023,-0.00498,145,0.66627,0.057193,0.060084,-0.036493,-0.018339,4467,4468,1,3.135802,0,0,-0.139242
1.0084102237,0.2230812858,1.252271,-0.009999,0.504946,0.153966,9.406566,2535416,0,1310,-0.00365,0,107896.661063,86470.907857,1.660493,-0.076597,-0.009967,0.15621,3.339331,0.212267,-0.00365,145,0.670109,0.061089,0.06014,-0.036703,-0.019588,4468,4469,1,3.135802,0,0,-0.174367
1.0084102237,0.2230812858,-1.701481,0.047575,0.536559,0.154391,9.406566,2535427,0,1310,-0.00365,0,107896.656139,86470.940942,1.664403,-0.076318,0.046982,0.154325,3.339331,0.040723,-0.000919,145,0.678166,0.068863,0.060194,-0.037145,-0.022081,4469,4470,1,3.135802,0,0,-0.276687
1.0084102237,0.2230812858,-4.803638,0.092932,0.575196,0.155014,9.206232,2535436,0,1310,-0.000919,0,107896.651109,86470.974010,1.668266,-0.075708,0.092538,0.15231,3.278589,-0.090642,0.000412,145,0.682377,0.072725,0.060244,-0.037375,-0.023319,4470,4471,1,3.135802,0,0,-0.241257
1.0084102237,0.2230812858,-2.259199,0.083464,0.543278,0.154929,9.206232,2535446,0,1310,0.000412,0,107896.646035,86471.006456,1.672078,-0.074981,0.083975,0.154983,3.269726,-0.063444,0.001752,145,0.686647,0.076537,0.060224,-0.037609,-0.024541,4471,4472,1,3.135802,0,0,-0.156194
1.0084102237,0.2230812858,-0.782323,0.067429,0.522356,0.154306,9.206232,2535456,0,1310,0.001752,0,107896.640813,86471.038791,1.675957,-0.07434,0.067589,0.155402,3.268433,-0.012536,0.003126,145,0.691067,0.080416,0.060196,-0.037851,-0.025785,4472,4473,1,3.135802,0,0,-0.057386
1.0084102702,0.2230812713,-1.423818,0.070636,0.534879,0.153655,9.206232,2535466,0,1311,0.003126,0,107896.621394,86471.057904,1.693275,-0.07373,0.070476,0.154189,3.268241,-0.019287,0.009138,145,0.710007,0.097735,0.060168,-0.038889,-0.031338,4473,4474,1,3.18107,0,0,-0.052652
1.0084102702,0.2230812713,-0.522613,0.026348,0.514415,0.153315,9.206232,2535476,0,1311,0.009138,0,107896.615499,86471.090108,1.697134,-0.073504,0.026428,0.15449,3.268217,0.127321,0.01054,145,0.715103,0.101594,0.060141,-0.039168,-0.032576,4474,4475,1,3.18107,0,0,-0.109615
1.0084102702,0.2230812713,0.414497,0.003899,0.502808,0.153457,9.206232,2535486,0,1311,0.01054,0,107896.609477,86471.122288,1.701001,-0.073504,0.00381,0.155053,3.268213,0.198679,0.011949,145,0.720327,0.105461,0.060116,-0.039454,-0.033816,4475,4476,1,3.18107,0,0,-0.202467
1.0084102702,0.2230812713,-1.684725,0.058876,0.521134,0.154164,9.206232,2535496,0,1311,0.011949,0,107896.603324,86471.154443,1.704882,-0.073115,0.058424,0.154003,3.268213,0.037387,0.013367,145,0.725683,0.109341,0.060092,-0.039747,-0.03506,4476,4477,1,3.18107,0,0,-0.175589
1.0084102702,0.2230812713,-1.09589,0.041161,0.539002,0.155212,9.206232,2535506,0,1311,0.013367,0,107896.597058,86471.186576,1.708736,-0.072802,0.04138,0.155882,3.268213,0.040933,0.014782,145,0.731151,0.113196,0.06007,-0.040047,-0.036296,4477,4478,1,3.18107,0,0,-0.064259
1.0084102702,0.2230812713,-3.20349,0.024821,0.533352,0.155778,9.206232,2535516,0,1311,0.014782,0,107896.590646,86471.218681,1.712638,-0.072789,0.024485,0.154148,3.268212,0.145472,0.016217,145,0.736767,0.117097,0.060049,-0.040354,-0.037547,4478,4479,1,3.18107,0,0,-0.070978
1.0084102702,0.2230812713,-0.447213,0.114923,0.530603,0.156259,9.206232,2535527,0,1311,0.016217,0,107896.58413,86471.250765,1.716496,-0.071744,0.115152,0.157182,3.268212,0.149059,0.016234,145,0.736767,0.117097,0.06003,-0.040354,-0.037547,4479,4480,1,3.18107,0,0,-0.142144
1.0084102702,0.2230812713,-0.107316,0.126988,0.526327,0.157249,8.878414,2535536,0,1311,0.016234,0,107896.577453,86471.282817,1.720430,-0.070456,0.127436,0.158906,3.168816,-0.12551,0.017659,145,0.742488,0.120955,0.060011,-0.040668,-0.038784,4480,4481,1,3.18107,0,0,-0.096482
1.0084102702,0.2230812713,-1.945632,0.097666,0.52312,0.158042,8.878414,2535546,0,1311,0.000414,0,107896.570777,86471.313857,1.724407,-0.069551,0.097761,0.157534,3.154314,-0.205133,0.000414,145,0.745046,0.061348,0.059994,-0.040808,-0.019671,4481,4482,1,3.18107,0,0,-0.106867
1.0084102702,0.2230812713,-0.535778,0.103317,0.524647,0.157419,8.878414,2535556,0,1311,0.001777,0,107896.564016,86471.344729,1.728350,-0.068503,0.103905,0.159444,3.152198,-0.114962,0.001777,145,0.748959,0.065325,0.059868,-0.041022,-0.020946,4482,4483,1,3.18107,0,0,-0.231941
1.0084103167,0.2230812509,1.586184,0.102706,0.518996,0.156146,8.878414,2535566,0,1312,0.003143,0,107896.544864,86471.360518,1.745038,-0.067364,0.103064,0.160352,3.151886,-0.132601,0.003143,145,0.752971,0.069268,0.059733,-0.041242,-0.022211,4483,4484,1,3.146091,0,0,-0.193151
1.0084103167,0.2230812509,0.536573,0.041467,0.525258,0.154872,8.878414,2535576,0,1312,0.00859,0,107896.537438,86471.391214,1.749052,-0.066908,0.041376,0.158253,3.151844,-0.119308,0.00859,145,0.770656,0.085956,0.059605,-0.042211,-0.027562,4484,4485,1,3.146091,0,0,-0.121375
1.0084103167,0.2230812509,-0.043885,0.028791,0.563437,0.153938,8.878414,2535586,0,1312,0.009997,0,107896.529915,86471.421884,1.753013,-0.066693,0.028419,0.156311,3.151838,0.068133,0.009997,145,0.775347,0.08997,0.059484,-0.042468,-0.028849,4485,4486,1,3.146091,0,0,-0.02669
1.0084103167,0.2230812509,0.755591,0.110036,0.528465,0.153712,8.878414,2535596,0,1312,0.011387,0,107896.522293,86471.452529,1.756925,-0.065614,0.109893,0.15588,3.151837,0.109945,0.011387,145,0.780137,0.09393,0.05937,-0.04273,-0.030119,4486,4487,1,3.146091,0,0,-0.071284
1.0084103167,0.2230812509,1.225941,0.126377,0.52144,0.154023,8.878414,2535606,0,1312,0.012764,0,107896.514557,86471.483145,1.760826,-0.064264,0.12667,0.156357,3.151837,-0.133735,0.012764,145,0.785027,0.097843,0.059263,-0.042998,-0.031373,4487,4488,1,3.146091,0,0,-0.093733
1.0084103167,0.2230812509,0.979396,0.143634,0.531824,0.15408,8.878414,2535616,0,1312,0.014138,0,107896.506696,86471.513729,1.764740,-0.062764,0.143872,0.156478,3.151837,-0.184005,0.014138,145,0.790033,0.101744,0.059162,-0.043272,-0.032624,4488,4489,1,3.146091,0,0,-0.155583
1.0084103167,0.2230812509,-1.154534,0.164709,0.532435,0.153372,8.878414,2535627,0,1312,0.015515,0,107896.498714,86471.544282,1.768656,-0.060516,0.210678,0.157531,3.151837,-0.441956,0.015515,145,0.795167,0.105658,0.059068,-0.043553,-0.033879,4489,4490,1,3.146091,0,0,-0.132065
1.0084103167,0.2230812509,-1.154534,0.164709,0.532435,0.151447,8.668975,2535636,0,1312,0.016894,0,107896.490599,86471.574800,1.772599,-0.058828,0.164936,0.154619,3.088334,-0.438508,0.016894,145,0.800424,0.109574,0.058979,-0.043841,-0.035135,4490,4491,1,3.146091,0,0,-0.132065
1.0084103167,0.2230812509,2.252813,0.165778,0.531366,0.148532,8.668975,2535646,0,1312,0.017553,0,107896.482527,86471.604672,1.776469,-0.056973,0.165926,0.152299,3.079069,-0.303854,0.017553,145,0.805816,0.113517,0.058895,-0.044136,-0.036399,4491,4492,1,3.146091,0,0,-0.097093
1.0084103167,0.2230812509,0.091356,0.109578,0.544653,0.145843,8.668975,2535656,0,1312,0.018807,0,107896.474387,86471.634427,1.780281,-0.055818,0.109402,0.147925,3.077717,-0.141645,0.018807,145,0.811223,0.117387,0.058747,-0.044433,-0.03764,4492,4493,1,3.146091,0,0,-0.091289
1.0084103633,0.2230812218,1.288176,0.071552,0.511971,0.144598,8.668975,2535666,0,1313,0.020138,0,107896.451432,86471.650737,1.799074,-0.055029,0.071678,0.14719,3.077516,-0.138317,0.020138,145,0.816709,0.121198,0.058597,-0.044733,-0.038862,4493,4494,1,3.086934,0,0,-0.092817
1.0084103633,0.2230812218,1.856665,0.048186,0.529992,0.144485,8.668975,2535676,0,1313,0.02605,0,107896.442686,86471.680300,1.802758,-0.054442,0.048481,0.147601,3.07749,0.055788,0.02605,145,0.838136,0.139992,0.058455,-0.045907,-0.044888,4494,4495,1,3.086934,0,0,-0.065022
1.0084103633,0.2230812218,0.857321,0.12149,0.520829,0.144428,8.668975,2535686,0,1313,0.02605,0,107896.433826,86471.709829,1.806452,-0.053265,0.121238,0.146312,3.077487,0.055788,0.027379,145,0.844241,0.143676,0.058321,-0.046241,-0.046069,4495,4496,1,3.086934,0,0,-0.021345
1.0084103633,0.2230812218,1.521556,0.159975,0.507848,0.144372,8.668975,2535696,0,1313,0.027379,0,107896.424873,86471.739329,1.810114,-0.051576,0.160357,0.147118,3.077486,-0.162106,0.028709,145,0.850463,0.14737,0.058195,-0.046582,-0.047254,4496,4497,1,3.086934,0,0,-0.032036
1.0084103633,0.2230812218,0.459976,0.180591,0.515636,0.143664,8.668975,2535706,0,1313,0.028709,0,107896.415803,86471.768793,1.813797,-0.049708,0.180825,0.145785,3.077486,-0.280359,0.030029,145,0.85678,0.151032,0.058077,-0.046928,-0.048428,4497,4498,1,3.086934,0,0,-0.132981
1.0084103633,0.2230812218,-1.995898,0.210524,0.503572,0.141513,8.668975,2535716,0,1313,0.030029,0,107896.40664,86471.798228,1.817445,-0.047671,0.210423,0.141709,3.077486,-0.343135,0.031354,145,0.863217,0.154714,0.057966,-0.04728,-0.049609,4498,4499,1,3.086934,0,0,-0.192082
1.0084103633,0.2230812218,-1.265838,0.156615,0.471501,0.1384,8.668975,2535727,0,1313,0.031354,0,107896.397419,86471.827642,1.820992,-0.046093,0.156887,0.139216,3.077486,-0.433708,0.032669,145,0.869749,0.158363,0.057862,-0.047638,-0.050779,4499,4500,1,3.086934,0,0,-0.151307
1.0084103633,0.2230812218,-1.402276,0.079799,0.459742,0.135088,9.033217,2535736,0,1313,0.032669,0,107896.388123,86471.857030,1.824477,-0.045291,0.07993,0.13577,3.187927,-0.044892,0.037715,146,0.883009,0.165394,0.057764,-0.048364,-0.053033,4500,4501,1,3.086934,0,0,-0.122444
1.0084103633,0.2230812218,-0.717695,0.088656,0.497769,0.132654,9.033217,2535747,0,1313,0.037715,0,107896.37849,86471.887466,1.827875,-0.044511,0.088366,0.133333,3.20404,-0.059534,0.039358,146,0.889921,0.168793,0.057787,-0.048743,-0.054123,4501,4502,1,3.086934,0,0,-0.10931
1.0084103633,0.2230812218,0.013563,0.063611,0.502197,0.13223,9.033217,2535757,0,1313,0.039358,0,107896.368741,86471.918032,1.831212,-0.044709,-0.013107,0.133376,3.206391,-0.055425,0.039323,146,0.889921,0.168793,0.057827,-0.048743,-0.054123,4502,4503,1,3.086934,0,0,-0.149474
1.0084103633,0.2230812218,-0.405324,0.144245,0.50235,0.132003,9.033217,2535767,0,1313,0.04062,0,107896.358884,86471.948588,1.834550,-0.044126,0.063692,0.133329,3.206733,0.020789,0.04062,146,0.896937,0.17213,0.057864,-0.049127,-0.055193,4503,4504,1,3.086934,0,0,-0.103659
1.0084104098,0.2230811928,-0.929532,0.094154,0.473181,0.131353,9.033217,2535777,0,1314,0.041873,0,107896.338065,86471.961560,1.851039,-0.042798,0.144047,0.132172,3.206779,-0.220463,0.041873,146,0.904062,0.175468,0.057902,-0.049517,-0.056263,4504,4505,1,3.133745,0,0,0.020804
1.0084104098,0.2230811928,-0.909186,0.136456,0.418662,0.130136,9.033217,2535787,0,1314,0.047407,0,107896.327618,86471.991922,1.854347,-0.041909,0.094282,0.130846,3.20679,-0.059558,0.047407,146,0.923656,0.191957,0.057938,-0.050591,-0.06155,4505,4506,1,3.133745,0,0,0.056082
1.0084104098,0.2230811928,-0.909186,0.136456,0.418662,0.128069,9.033217,2535796,0,1314,0.048676,0,107896.317085,86472.022255,1.857622,-0.040661,0.136164,0.128265,3.206792,-0.185151,0.048676,146,0.931385,0.195265,0.057972,-0.051014,-0.062611,4506,4507,1,3.133745,0,0,0.056082
1.0084104098,0.2230811928,0.814235,0.105455,0.438973,0.126343,9.033217,2535807,0,1314,0.049941,0,107896.306485,86472.052562,1.860832,-0.039713,0.108872,0.125856,3.206792,-0.102481,0.049941,146,0.939202,0.19854,0.058003,-0.051442,-0.063661,4507,4508,1,3.133745,0,0,-0.12672
1.0084104098,0.2230811928,1.016498,0.073384,0.418051,0.125013,9.033217,2535817,0,1314,0.051193,0,107896.295815,86472.082843,1.863982,-0.03865,0.105753,0.126766,3.206792,-0.092651,0.051193,146,0.947089,0.20175,0.058033,-0.051874,-0.064691,4508,4509,1,3.133745,0,0,-0.161081
1.0084104098,0.2230811928,-1.598554,0.080104,0.453175,0.124418,9.033217,2535827,0,1314,0.052434,0,107896.28504,86472.113087,1.867155,-0.037904,0.073457,0.12621,3.206792,0.005473,0.052434,146,0.955047,0.2049,0.058061,-0.05231,-0.065701,4509,4510,1,3.133745,0,0,-0.238966
1.0084104098,0.2230811928,0.830991,0.097819,0.455466,0.12405,9.005899,2535837,0,1314,0.053687,0,107896.274175,86472.143299,1.870314,-0.037294,0.079716,0.123693,3.198509,-0.011694,0.053687,146,0.963114,0.208073,0.058088,-0.052752,-0.066718,4510,4511,1,3.133745,0,0,-0.155278
1.0084104098,0.2230811928,-0.900808,0.007106,0.46356,0.123654,9.005899,2535847,0,1314,0.05466,0,107896.263269,86472.173407,1.873409,-0.036348,0.098082,0.12529,3.197301,-0.066729,0.05466,146,0.971273,0.211231,0.058112,-0.053199,-0.067731,4511,4512,1,3.133745,0,0,-0.177269
1.0084104098,0.2230811928,-1.520761,0.073079,0.460964,0.122833,9.005899,2535856,0,1314,0.055861,0,107896.252255,86472.203463,1.876545,-0.0364,0.006895,0.123204,3.197124,0.209967,0.055861,146,0.979482,0.214327,0.058126,-0.053648,-0.068724,4512,4513,1,3.133745,0,0,-0.189791
1.0084104535,0.2230811608,-0.937909,0.075828,0.423243,0.122126,9.005899,2535867,0,1315,0.057115,0,107896.229653,86472.221141,1.892418,-0.035938,0.072504,0.121477,3.197096,0.01512,0.057115,146,0.987803,0.217463,0.058138,-0.054104,-0.069729,4513,4514,1,3.0607,0,0,-0.099383
1.0084104535,0.2230811608,-0.149205,0.084685,0.422785,0.122182,9.005899,2535877,0,1315,0.062528,0,107896.218115,86472.250995,1.895459,-0.035333,0.075903,0.122192,3.197094,0.016945,0.062528,146,1.008758,0.233336,0.058149,-0.055252,-0.074819,4514,4515,1,3.0607,0,0,0.029204
1.0084104535,0.2230811608,0.196676,0.15524,0.423854,0.122182,9.005899,2535887,0,1315,0.063789,0,107896.206477,86472.280812,1.898517,-0.034595,0.084752,0.122808,3.197094,-0.008296,0.063789,146,1.017619,0.236376,0.058159,-0.055737,-0.075794,4515,4516,1,3.0607,0,0,0.107394
1.0084104535,0.2230811608,1.156526,0.115229,0.42141,0.122154,9.005899,2535897,0,1315,0.06506,0,107896.194742,86472.310590,1.901591,-0.033123,0.1553,0.123095,3.197094,-0.220442,0.06506,146,1.026582,0.239435,0.058169,-0.056228,-0.076774,4516,4517,1,3.0607,0,0,0.046155
1.0084104535,0.2230811608,1.882995,0.117519,0.434697,0.121645,9.005899,2535907,0,1315,0.066341,0,107896.182911,86472.340331,1.904672,-0.031912,0.115663,0.123723,3.197094,-0.101355,0.066341,146,1.035646,0.242508,0.058178,-0.056725,-0.07776,4517,4518,1,3.0607,0,0,-0.121069
1.0084104535,0.2230811608,1.339639,0.122712,0.412553,0.120484,9.005899,2535917,0,1315,0.06763,0,107896.170982,86472.370033,1.907768,-0.030685,0.117585,0.122974,3.197094,-0.106968,0.06763,146,1.044808,0.245589,0.058187,-0.057227,-0.078748,4518,4519,1,3.0607,0,0,-0.119084
1.0084104535,0.2230811608,1.582594,0.014589,0.415455,0.11989,9.005899,2535927,0,1315,0.068927,0,107896.15897,86472.399700,1.910846,-0.029441,0.122723,0.121836,3.197094,-0.122246,0.068927,146,1.054073,0.248686,0.058195,-0.057734,-0.079741,4519,4520,1,3.0607,0,0,-0.174367
1.0084104535,0.2230811608,1.082323,0.088198,0.445387,0.119522,8.832884,2535937,0,1315,0.070225,0,107896.146879,86472.429336,1.913895,-0.02926,0.014768,0.121684,3.144635,0.204409,0.070225,146,1.063422,0.251764,0.058202,-0.058246,-0.080728,4520,4521,1,3.0607,0,0,-0.076781
1.0084104535,0.2230811608,1.765707,0.030013,0.463407,0.119352,8.832884,2535947,0,1315,0.069198,0,107896.134877,86472.458441,1.916941,-0.028505,0.087756,0.120628,3.136981,-0.019011,0.069198,146,1.072853,0.254813,0.058209,-0.058763,-0.081705,4521,4522,1,3.0607,0,0,-0.117709
1.0084104535,0.2230811608,-0.868494,0.079035,0.464782,0.119324,8.832884,2535957,0,1315,0.052973,0,107896.122824,86472.487442,1.919960,-0.028201,0.030209,0.121633,3.135864,0.112305,0.052973,146,1.07899,0.194433,0.058158,-0.059099,-0.062345,4522,4523,1,3.0607,0,0,-0.065328
1.0084104971,0.2230811258,-0.06064,0.132791,0.440042,0.119296,8.832884,2535967,0,1316,0.054137,0,107896.101419,86472.502933,1.934580,-0.027625,0.078512,0.119237,3.135699,-0.03113,0.054137,146,1.086522,0.197453,0.058102,-0.059511,-0.063313,4523,4524,1,3.045782,0,0,0.028898
1.0084104971,0.2230811258,0.561706,0.135998,0.40843,0.119239,8.832884,2535977,0,1316,0.058962,0,107896.088877,86472.531711,1.937564,-0.026403,0.132946,0.11998,3.135677,-0.185427,0.058962,146,1.10534,0.212072,0.058047,-0.060542,-0.068,4524,4525,1,3.045782,0,0,0.069368
1.0084104971,0.2230811258,-2.629016,0.20411,0.398961,0.118814,8.832884,2535987,0,1316,0.060174,0,107896.076241,86472.560448,1.940567,-0.025053,0.13631,0.120187,3.135674,-0.195864,0.060174,146,1.113389,0.215057,0.057996,-0.060983,-0.068957,4525,4526,1,3.045782,0,0,0.003547
1.0084104971,0.2230811258,0.35705,0.136762,0.436071,0.117767,8.832884,2535997,0,1316,0.061393,0,107896.063516,86472.589145,1.943575,-0.023222,0.203839,0.116531,3.135674,-0.399979,0.061393,146,1.121536,0.218059,0.057948,-0.061429,-0.06992,4526,4527,1,3.045782,0,0,-0.115113
1.0084104971,0.2230811258,-3.518253,0.0827,0.425687,0.116069,8.832884,2536007,0,1316,0.062616,0,107896.050747,86472.617821,1.946492,-0.021797,0.137539,0.117773,3.135674,-0.201585,0.062616,146,1.129778,0.221068,0.057903,-0.06188,-0.070885,4527,4528,1,3.045782,0,0,-0.154667
