Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884260,0.2229415286,0.5565213000,-0.0055369128,0.0035610667,-0.1611552123,0.002205,2288337,0,25,0,0,-0.665214,-10.467848,-1.919818,0.066285,-0.005546,-0.159418,0.000767,0,-0,1,-107419.525548,-1.919818,0,0.167891,0.615586,468,468,0,0.014918,0,0,-0.000086,0,-0,0,0
1.0084884260,0.2229415286,0.5553244800,0.0016407537,0.0044773645,-0.1611552123,0.003307,2288347,0,25,0,0,-0.667131,-10.467159,-1.923923,0.066371,0.001634,-0.159414,0.001100,0,-0,1,-107419.524859,-1.923923,0,0.167891,0.616902,469,469,0,0.014918,0,0,-0.001308,0,-0,0,0
1.0084884260,0.2229415286,0.5493403800,0.0004190233,0.0014230383,-0.1611552123,0.004409,2288357,0,25,0,0,-0.669047,-10.466464,-1.928027,0.066445,0.000409,-0.159430,0.001479,0,-0,1,-107419.524164,-1.928027,0,0.167891,0.618218,470,470,0,0.014918,0,0,0.000372,0,-0,0,0
1.0084884260,0.2229415286,0.5816545200,-0.0006499909,0.0047827971,-0.1611552123,0.005512,2288366,0,25,0,0,-0.670961,-10.465766,-1.932131,0.06651,-0.000654,-0.159408,0.001863,0,-0,1,-107419.523466,-1.932131,0,0.167891,0.619534,471,471,0,0.014918,0,0,-0.000239,0,-0,0,0
1.0084884260,0.2229415286,0.5529308400,0.0027097679,0.0012703220,-0.1611552123,0.006063,2288377,0,25,0,0,-0.672873,-10.465063,-1.936235,0.066606,0.002699,-0.159431,0.002084,0,-0,1,-107419.522763,-1.936235,0,0.167891,0.62085,472,472,0,0.014918,0,0,-0.000544,0,-0,0,0
1.0084884260,0.2229415286,0.5469467400,-0.0037043171,-0.0036165999,-0.1611552123,0.007165,2288386,0,25,0,0,-0.674783,-10.464354,-1.94034,0.066637,-0.003715,-0.159455,0.002446,0,-0.000001,1,-107419.522054,-1.94034,0,0.167891,0.622166,473,473,0,0.014918,0,0,-0.000239,0,-0,0,0
1.0084884260,0.2229415286,0.5445531000,-0.0076749411,-0.0025475857,-0.1611552123,0.007165,2288397,0,25,0,0,-0.676692,-10.463641,-1.944445,0.066667,-0.003864,-0.159452,0.002499,0,-0.000001,1,-107419.521341,-1.944445,0,0.167891,0.623482,474,474,0,0.014918,0,0,-0.003293,0,-0,0,0
1.0084884260,0.2229415286,0.5445531000,-0.0076749411,-0.0025475857,-0.1611552123,0.006614,2288406,0,25,0,0,-0.678599,-10.462921,-1.94855,0.066658,-0.007682,-0.159451,0.002342,0,-0,1,-107419.520621,-1.94855,0,0.167891,0.624798,475,475,0,0.014918,0,0,-0.003293,0,-0,0,0
1.0084884260,0.2229415286,0.5385690000,-0.0085912390,-0.0054491956,-0.1611552123,0.005512,2288417,0,25,0,0,-0.680501,-10.462191,-1.952655,0.06664,-0.008601,-0.159465,0.001989,0,-0,1,-107419.519891,-1.952655,0,0.167891,0.626115,476,476,0,0.014918,0,0,0.001594,0,-0,0,0
1.0084884260,0.2229415286,0.5421594600,-0.0035516008,-0.0008677063,-0.1611552123,0.004409,2288426,0,25,0,0,-0.6824,-10.46145,-1.956761,0.066673,-0.003556,-0.159444,0.001608,0,-0,1,-107419.51915,-1.956761,0,0.167891,0.627431,477,477,0,0.014918,0,0,-0.002224,0,-0,0,0
1.0084884260,0.2229415286,0.5541276600,-0.0004972746,-0.0014785715,-0.1611552123,0.003858,2288437,0,25,0,0,-0.684294,-10.460698,-1.960865,0.066737,-0.000505,-0.159444,0.001388,0,-0,1,-107419.518398,-1.960865,0,0.167891,0.628747,478,478,0,0.014918,0,0,-0.002071,0,-0,0,0
1.0084884260,0.2229415286,0.5517340200,-0.0058423454,-0.0030057346,-0.1611552123,0.003307,2288447,0,25,0,0,-0.686184,-10.459936,-1.96497,0.066747,-0.005851,-0.159452,0.001191,0,-0,1,-107419.517636,-1.96497,0,0.167891,0.630064,479,479,0,0.014918,0,0,-0.002071,0,-0,0,0
1.0084884260,0.2229415286,0.5289944400,-0.0075222248,0.0040192156,-0.1611552123,0.002756,2288457,0,25,0,0,-0.68807,-10.459164,-1.969075,0.066739,-0.007526,-0.159425,0.000998,0,-0,1,-107419.516864,-1.969075,0,0.167891,0.63138,480,480,0,0.014918,0,0,-0.001918,0,-0,0,0
1.0084884260,0.2229415286,0.5230103400,-0.0014135725,-0.0022421531,-0.1611552123,0.002205,2288466,0,25,0,0,-0.689951,-10.458383,-1.97318,0.066791,-0.001426,-0.159455,0.000805,0,-0,1,-107419.516083,-1.97318,0,0.167891,0.632696,481,481,0,0.014918,0,0,0.001441,0,-0,0,0
1.0084884260,0.2229415286,0.5457499200,-0.0070640759,-0.0007149900,-0.1611552123,0.001102,2288477,0,25,0,0,-0.69183,-10.457592,-1.977285,0.066788,-0.00707,-0.159443,0.000447,0,-0,1,-107419.515292,-1.977285,0,0.167891,0.634012,482,482,0,0.014918,0,0,-0.000239,0,-0,0,0
1.0084884260,0.2229415286,0.5266008000,-0.0073695085,0.0050882298,-0.1611552123,0.001102,2288486,0,25,0,0,-0.693703,-10.456791,-1.98139,0.066781,-0.007374,-0.159421,0.000395,0,-0,1,-107419.514491,-1.98139,0,0.167891,0.635328,483,483,0,0.014918,0,0,-0.002071,0,-0,0,0
1.0084884260,0.2229415286,0.5110421400,-0.0004972746,0.0011176057,-0.1611552123,0.001102,2288497,0,25,0,0,-0.695573,-10.455981,-1.985494,0.066842,-0.000508,-0.159443,0.000387,0,-0,1,-107419.513681,-1.985494,0,0.167891,0.636645,484,484,0,0.014918,0,0,0.000372,0,-0,0,0
1.0084884260,0.2229415286,0.5409626400,-0.0032461682,0.0008121731,-0.1611552123,0.000551,2288506,0,25,0,0,-0.697439,-10.455164,-1.989599,0.066877,-0.003253,-0.159438,0.000221,0,-0,1,-107419.512864,-1.989599,0,0.167891,0.637961,485,485,0,0.014918,0,0,-0.001766,0,-0,0,0
1.0084884260,0.2229415286,0.5062548600,-0.0073695085,0.0000485916,-0.1611552123,0,2288517,0,25,0,0,-0.699302,-10.454337,-1.993704,0.066869,-0.007379,-0.159450,0.000032,0,-0,1,-107419.512037,-1.993704,0,0.167891,0.639277,486,486,0,0.014918,0,0,-0.001766,0,0,0,0
1.0084884260,0.2229415286,0.5194198800,-0.0046206150,-0.0001041248,-0.1611552123,0,2288526,0,25,0,0,-0.70116,-10.453501,-1.997809,0.066888,-0.004628,-0.159447,0.000005,0,-0,1,-107419.511201,-1.997809,0,0.167891,0.640593,487,487,0,0.014918,0,0,-0.003598,0,0,0,0
1.0084884260,0.2229415286,0.4966803000,-0.0027880192,-0.0039220325,-0.1611552123,0,2288536,0,25,0,0,-0.703015,-10.452657,-2.001914,0.066925,-0.0028,-0.159470,0.000001,0,-0,1,-107419.511201,-1.997809,0,0.167891,0.640593,488,488,0,0.014918,0,0,0.00022,0,0,0,0
1.0084884260,0.2229415286,0.4799248200,-0.0073695085,-0.0022421531,-0.1611552123,0,2288547,0,26,0,0,-0.704866,-10.451806,-2.006019,0.066915,-0.007377,-0.159467,0.000000,0,-0,1,-107419.510357,-2.001914,0,0.167891,0.641909,489,489,0,0.00823,0,0,-0.000239,0,0,0,0
1.0084884260,0.2229415286,0.4679566200,-0.0030934519,-0.0011731389,-0.1611552123,0,2288557,0,26,0,0,-0.706714,-10.450946,-2.010125,0.066946,-0.003102,-0.159465,0.000000,0,-0,1,-107419.509506,-2.006019,0,0.167891,0.643226,490,490,0,0.00823,0,0,0.001289,0,0,0,0
1.0084884260,0.2229415286,0.5002707600,-0.0040097497,-0.0034638836,-0.1611552123,0,2288566,0,26,0,0,-0.708559,-10.45008,-2.01423,0.066971,-0.004018,-0.159468,0.000000,0,-0,1,-107419.508646,-2.010125,0,0.167891,0.644542,491,491,0,0.00823,0,0,0.000525,0,0,0,0
1.0084884260,0.2229415286,0.4823184600,-0.0058423454,0.0003540242,-0.1611552123,0,2288576,0,26,0,0,-0.710399,-10.449205,-2.018336,0.066976,-0.005849,-0.159455,0.000000,0,-0,1,-107419.50778,-2.01423,0,0.167891,0.645859,492,492,0,0.00823,0,0,0.00083,0,0,0,0
1.0084884260,0.2229415286,0.4883025600,-0.0008027072,-0.0011731389,-0.1611552123,0,2288586,0,26,0,0,-0.712237,-10.448323,-2.022441,0.067032,-0.000812,-0.159460,0.000000,0,-0,1,-107419.506905,-2.018336,0,0.167891,0.647175,493,493,0,0.00823,0,0,0.001289,0,0,0,0
1.0084884260,0.2229415286,0.4942866600,-0.0037043171,-0.0004095574,-0.1611552123,0,2288597,0,26,0,0,-0.71407,-10.447434,-2.026546,0.067059,-0.003712,-0.159456,0.000000,0,-0,1,-107419.506023,-2.022441,0,0.167891,0.648491,494,494,0,0.00823,0,0,-0.002529,0,0,0,0
1.0084884260,0.2229415286,0.4607757000,0.0034733495,0.0020339036,-0.1611552123,0,2288606,0,26,0,0,-0.7159,-10.446537,-2.030651,0.067155,0.003465,-0.159453,0.000000,0,-0,1,-107419.505134,-2.026546,0,0.167891,0.649808,495,495,0,0.00823,0,0,0.000067,0,0,0,0
1.0084884260,0.2229415286,0.4607757000,-0.0020244377,0.0034083504,-0.1611552123,0,2288616,0,26,0,0,-0.717726,-10.445633,-2.034756,0.067196,-0.002032,-0.159447,0.000000,0,-0,1,-107419.504237,-2.030651,0,0.167891,0.651124,496,496,0,0.00823,0,0,-0.001766,0,0,0,0
1.0084884260,0.2229415286,0.4679566200,0.0027097679,0.0026447688,-0.1611552123,0,2288626,0,26,0,0,-0.719548,-10.444721,-2.038861,0.067285,0.002701,-0.159449,0.000000,0,-0,1,-107419.503333,-2.034756,0,0.167891,0.65244,497,497,0,0.00823,0,0,0.002358,0,0,0,0
1.0084884260,0.2229415286,0.4559884200,0.0022516190,0.0043246482,-0.1611552123,0,2288636,0,26,0,0,-0.721367,-10.443801,-2.042966,0.067368,0.002243,-0.159445,0.000000,0,-0,1,-107419.502421,-2.038861,0,0.167891,0.653757,498,498,0,0.00823,0,0,0.00022,0,0,0,0
1.0084884260,0.2229415286,0.4691534400,-0.0000391257,-0.0001041248,-0.1611552123,0,2288647,0,26,0,0,-0.723182,-10.442875,-2.047071,0.067429,-0.00005,-0.159463,0.000000,0,-0,1,-107419.501501,-2.042966,0,0.167891,0.655073,499,499,0,0.00823,0,0,0.001899,0,0,0,0
1.0084884260,0.2229415286,0.4679566200,-0.0004972746,0.0002013079,-0.1611552123,0,2288656,0,26,0,0,-0.724993,-10.44194,-2.051177,0.067485,-0.000506,-0.159462,0.000000,0,-0,1,-107419.500575,-2.047071,0,0.167891,0.656389,500,500,0,0.00823,0,0,0.002969,0,0,0,0
1.0084884260,0.2229415286,0.4607757000,0.0050005125,-0.0028530183,-0.1611552123,0,2288666,0,26,0,0,-0.7268,-10.440999,-2.055282,0.067595,0.004989,-0.159478,0.000000,0,-0,1,-107419.49964,-2.051177,0,0.167891,0.657706,501,501,0,0.00823,0,0,0.000067,0,0,0,0
1.0084884260,0.2229415286,0.4835152800,0.0036260658,0.0009648894,-0.1611552123,0,2288676,0,26,0,0,-0.728603,-10.440049,-2.059388,0.067693,0.003621,-0.159456,0.000000,0,-0,1,-107419.498699,-2.055282,0,0.167891,0.659022,502,502,0,0.00823,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415286,0.4799248200,0.0089711366,-0.0049910467,-0.1611552123,0,2288686,0,26,0,0,-0.730403,-10.439093,-2.063493,0.067844,0.008958,-0.159484,0.000000,0,-0,1,-107419.497749,-2.059388,0,0.167891,0.660338,503,503,0,0.00823,0,0,0.005259,0,0,0,0
1.0084884260,0.2229415286,0.4715470800,0.0030152005,-0.0016312879,-0.1611552123,0,2288697,0,26,0,0,-0.732199,-10.438129,-2.067599,0.067934,0.003008,-0.159472,0.000000,0,-0,1,-107419.496793,-2.063493,0,0.167891,0.661655,504,504,0,0.00823,0,0,0.001899,0,0,0,0
1.0084884260,0.2229415286,0.4990739400,0.0060695267,0.0006594568,-0.1611552123,0,2288706,0,26,0,0,-0.73399,-10.437157,-2.071704,0.068056,0.006063,-0.159455,0.000000,0,-0,1,-107419.495829,-2.067599,0,0.167891,0.662971,505,505,0,0.00823,0,0,0.002358,0,0,0,0
1.0084884260,0.2229415286,0.4918930200,0.0077494061,-0.0042274651,-0.1611552123,0,2288717,0,26,0,0,-0.735778,-10.436179,-2.07581,0.068194,0.007737,-0.159480,0.000000,0,-0,1,-107419.494857,-2.071704,0,0.167891,0.664288,506,506,0,0.00823,0,0,-0.002224,0,0,0,0
1.0084884260,0.2229415286,0.4871057400,0.0042369310,-0.0060600608,-0.1611552123,0,2288727,0,26,0,0,-0.737561,-10.435193,-2.079915,0.068296,0.004227,-0.159490,0.000000,0,-0,1,-107419.493879,-2.07581,0,0.167891,0.665604,507,507,0,0.00823,0,0,0.001594,0,0,0,0
1.0084884260,0.2229415286,0.5242071600,0.0071385409,-0.0042274651,-0.1611552123,0,2288737,0,26,0,0,-0.739341,-10.434199,-2.084021,0.068429,0.007133,-0.159473,0.000000,0,-0,1,-107419.492893,-2.079915,0,0.167891,0.666921,508,508,0,0.00823,0,0,0.003579,0,0,0,0
1.0084884260,0.2229415286,0.5277976200,0.0057640941,-0.0011731389,-0.1611552123,0,2288747,0,27,0,0,-0.741117,-10.433199,-2.088127,0.068568,0.007893,-0.159480,0.000000,0,-0,1,-107419.491899,-2.084021,0,0.167891,0.668237,509,509,0,0.007716,0,0,-0.002835,0,0,0,0
1.0084884260,0.2229415286,0.5313880800,0.0094292855,-0.0016312879,-0.1611552123,0,2288757,0,27,0,0,-0.742888,-10.432191,-2.092233,0.068687,0.005759,-0.159460,0.000000,0,-0,1,-107419.490899,-2.088127,0,0.167891,0.669554,510,510,0,0.007716,0,0,-0.000697,0,0,0,0
1.0084884260,0.2229415286,0.5385690000,0.0075966898,0.0005067405,-0.1611552123,0,2288767,0,27,0,0,-0.744655,-10.431176,-2.096338,0.068842,0.009421,-0.159462,0.000000,0,-0,1,-107419.489891,-2.092233,0,0.167891,0.67087,511,511,0,0.007716,0,0,0.000525,0,0,0,0
1.0084884260,0.2229415286,0.5170262400,0.0095820018,-0.0008677063,-0.1611552123,0,2288777,0,27,0,0,-0.746418,-10.430153,-2.100444,0.068979,0.00759,-0.159451,0.000000,0,-0,1,-107419.488876,-2.096338,0,0.167891,0.672186,512,512,0,0.007716,0,0,0.002816,0,0,0,0
1.0084884260,0.2229415286,0.5313880800,0.0094292855,-0.0033111673,-0.1611552123,0,2288787,0,27,0,0,-0.748176,-10.429124,-2.104549,0.069134,0.009572,-0.159463,0.000000,0,-0,1,-107419.487853,-2.100444,0,0.167891,0.673503,513,513,0,0.007716,0,0,0.002205,0,0,0,0
1.0084884260,0.2229415286,0.5445531000,0.0072912572,0.0014230383,-0.1611552123,0,2288796,0,27,0,0,-0.749931,-10.428087,-2.108654,0.069288,0.00942,-0.159472,0.000000,0,-0,1,-107419.486824,-2.104549,0,0.167891,0.674819,514,514,0,0.007716,0,0,0.00419,0,0,0,0
1.0084884260,0.2229415286,0.5481435600,0.0080548387,0.0000485916,-0.1611552123,0,2288807,0,27,0,0,-0.751681,-10.427043,-2.11276,0.06942,0.007286,-0.159448,0.000000,0,-0,1,-107419.485787,-2.108654,0,0.167891,0.676136,515,515,0,0.007716,0,0,0.000525,0,0,0,0
1.0084884260,0.2229415286,0.5541276600,0.0091238529,0.0008121731,-0.1611552123,0,2288817,0,27,0,0,-0.753427,-10.425992,-2.116865,0.06956,0.008046,-0.159454,0.000000,0,-0,1,-107419.484743,-2.11276,0,0.167891,0.677452,516,516,0,0.007716,0,0,-0.000239,0,0,0,0
1.0084884260,0.2229415286,0.5840481600,0.0120254628,0.0000485916,-0.1611552123,0,2288827,0,27,0,0,-0.755168,-10.424933,-2.12097,0.069711,0.009116,-0.159450,0.000000,0,-0,1,-107419.483692,-2.116865,0,0.167891,0.678768,517,517,0,0.007716,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415286,0.5385690000,0.0072912572,-0.0031584509,-0.1611552123,0,2288837,0,27,0,0,-0.756905,-10.423868,-2.125075,0.069892,0.012018,-0.159447,0.000000,0,-0,1,-107419.482633,-2.12097,0,0.167891,0.680085,518,518,0,0.007716,0,0,0.000678,0,0,0,0
1.0084884260,0.2229415286,0.5660958600,0.0091238529,-0.0007149900,-0.1611552123,0,2288847,0,27,0,0,-0.758638,-10.422795,-2.12918,0.070023,0.007279,-0.159474,0.000000,0,-0,1,-107419.481568,-2.125075,0,0.167891,0.681401,519,519,0,0.007716,0,0,0.003121,0,0,0,0
1.0084884260,0.2229415286,0.5924259000,0.0053059452,-0.0046856140,-0.1611552123,0,2288857,0,27,0,0,-0.760367,-10.421716,-2.133285,0.070173,0.009118,-0.159456,0.000000,0,-0,1,-107419.480495,-2.12918,0,0.167891,0.682717,520,520,0,0.007716,0,0,0.003121,0,0,0,0
1.0084884260,0.2229415286,0.5876386200,0.0017934700,-0.0031584509,-0.1611552123,0,2288867,0,27,0,0,-0.76209,-10.420629,-2.137391,0.070286,0.005296,-0.159469,0.000000,0,-0,1,-107419.479416,-2.133285,0,0.167891,0.684034,521,521,0,0.007716,0,0,-0.000391,0,0,0,0
1.0084884260,0.2229415286,0.5816545200,0.0046950799,-0.0062127771,-0.1611552123,0,2288877,0,27,0,0,-0.76381,-10.419535,-2.141496,0.070363,0.001786,-0.159463,0.000000,0,-0,1,-107419.478329,-2.137391,0,0.167891,0.68535,522,522,0,0.007716,0,0,0.000372,0,0,0,0
1.0084884260,0.2229415286,0.5960163600,0.0082075550,-0.0005622737,-0.1611552123,0,2288887,0,27,0,0,-0.765525,-10.418434,-2.145602,0.070469,0.004685,-0.159479,0.000000,0,-0,1,-107419.477235,-2.141496,0,0.167891,0.686666,523,523,0,0.007716,0,0,-0.000849,0,0,0,0
1.0084884260,0.2229415286,0.5756704200,0.0065276756,-0.0010204226,-0.1611552123,0,2288897,0,27,0,0,-0.767235,-10.417326,-2.149707,0.070611,0.008204,-0.159451,0.000000,0,-0,1,-107419.476134,-2.145602,0,0.167891,0.687983,524,524,0,0.007716,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415286,0.5756704200,0.0072912572,0.0008121731,-0.1611552123,0,2288907,0,27,0,0,-0.768941,-10.416211,-2.153812,0.070733,0.006518,-0.159459,0.000000,0,-0,1,-107419.475026,-2.149707,0,0.167891,0.689299,525,525,0,0.007716,0,0,-0.001918,0,0,0,0
1.0084884260,0.2229415286,0.5696863200,0.0043896473,-0.0007149900,-0.1611552123,0,2288917,0,27,0,0,-0.770642,-10.415089,-2.157918,0.070864,0.007284,-0.159451,0.000000,0,-0,1,-107419.473911,-2.153812,0,0.167891,0.690615,526,526,0,0.007716,0,0,0.002969,0,0,0,0
1.0084884260,0.2229415286,0.5601117600,0.0046950799,0.0005067405,-0.1611552123,0,2288927,0,27,0,0,-0.772339,-10.41396,-2.162023,0.070964,0.00438,-0.159460,0.000000,0,-0,1,-107419.472789,-2.157918,0,0.167891,0.691932,527,527,0,0.007716,0,0,-0.002224,0,0,0,0
1.0084884260,0.2229415286,0.5816545200,0.0034733495,0.0006594568,-0.1611552123,0,2288937,0,27,0,0,-0.774031,-10.412825,-2.166128,0.071066,0.004687,-0.159457,0.000000,0,-0,1,-107419.47166,-2.162023,0,0.167891,0.693248,528,528,0,0.007716,0,0,-0.002682,0,0,0,0
1.0084884260,0.2229415286,0.5972131800,0.0020989027,-0.0008677063,-0.1611552123,0,2288947,0,27,0,0,-0.775718,-10.411682,-2.170233,0.071158,0.003466,-0.159452,0.000000,0,-0,1,-107419.470525,-2.166128,0,0.167891,0.694564,529,529,0,0.007716,0,0,0.002663,0,0,0,0
1.0084884260,0.2229415286,0.6211495800,-0.0011081398,-0.0016312879,-0.1611552123,0,2288957,0,27,0,0,-0.777401,-10.410532,-2.174338,0.071236,0.00209,-0.159455,0.000000,0,-0,1,-107419.469382,-2.170233,0,0.167891,0.695881,530,530,0,0.007716,0,0,0.00251,0,0,0,0
1.0084884260,0.2229415286,0.6008036400,-0.0004972746,0.0006594568,-0.1611552123,0,2288967,0,27,0,0,-0.779078,-10.409375,-2.178443,0.071283,-0.001116,-0.159453,0.000000,0,-0,1,-107419.468232,-2.174338,0,0.167891,0.697197,531,531,0,0.007716,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415286,0.5768672400,0.0019461864,0.0015757546,-0.1611552123,0,2288977,0,27,0,0,-0.780751,-10.408212,-2.182549,0.071336,-0.000505,-0.159448,0.000000,0,-0,1,-107419.467075,-2.178443,0,0.167891,0.698513,532,532,0,0.007716,0,0,-0.001002,0,0,0,0
1.0084884260,0.2229415286,0.5720799600,-0.0009554235,-0.0046856140,-0.1611552123,0,2288987,0,27,0,0,-0.78242,-10.407042,-2.186654,0.071411,0.001937,-0.159450,0.000000,0,-0,1,-107419.464742,-2.186654,0,0.167891,0.701146,533,533,0,0.007716,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415286,0.5744736000,-0.0040097497,-0.0034638836,-0.1611552123,0,2288997,0,27,0,0,-0.784083,-10.405865,-2.190759,0.071456,-0.000968,-0.159480,0.000000,0,-0,1,-107419.463565,-2.190759,0,0.167891,0.702462,534,534,0,0.007716,0,0,-0.002529,0,0,0,0
1.0084884260,0.2229415286,0.5864418000,0.0008771722,-0.0030057346,-0.1611552123,0,2289007,0,27,0,0,-0.785742,-10.40468,-2.194864,0.071471,-0.004017,-0.159474,0.000000,0,-0,1,-107419.46238,-2.194864,0,0.167891,0.703779,535,535,0,0.007716,0,0,-0.001308,0,0,0,0
1.0084884260,0.2229415286,0.6008036400,-0.0012608561,-0.0062127771,-0.1611552123,0,2289017,0,27,0,0,-0.787396,-10.40349,-2.19897,0.071535,0.00087,-0.159469,0.000000,0,-0,1,-107419.46119,-2.19897,0,0.167891,0.705095,536,536,0,0.007716,0,0,-0.000391,0,0,0,0
1.0084884260,0.2229415286,0.5768672400,-0.0033988845,-0.0008677063,-0.1611552123,0,2289027,0,27,0,0,-0.789045,-10.402292,-2.203076,0.071579,-0.001271,-0.159481,0.000000,0,-0,1,-107419.459992,-2.203076,0,0.167891,0.706412,537,537,0,0.007716,0,0,0.00083,0,0,0,0
1.0084884260,0.2229415286,0.5732767800,-0.0008027072,-0.0001041248,-0.1611552123,0,2289037,0,27,0,0,-0.790689,-10.401087,-2.207181,0.0716,-0.003405,-0.159462,0.000000,0,-0,1,-107419.458787,-2.207181,0,0.167891,0.707728,538,538,0,0.007716,0,0,0.000067,0,0,0,0
1.0084884260,0.2229415286,0.5972131800,0.0017934700,0.0011176057,-0.1611552123,0,2289047,0,27,0,0,-0.792328,-10.399876,-2.211287,0.071646,-0.000811,-0.159460,0.000000,0,-0,1,-107419.457576,-2.211287,0,0.167891,0.709045,539,539,0,0.007716,0,0,0.001136,0,0,0,0
1.0084884260,0.2229415286,0.5924259000,0.0017934700,-0.0013258552,-0.1611552123,0,2289057,0,27,0,0,-0.793962,-10.398658,-2.215392,0.07172,0.001787,-0.159449,0.000000,0,-0,1,-107419.456358,-2.215392,0,0.167891,0.710361,540,540,0,0.007716,0,0,-0.000544,0,0,0,0
1.0084884260,0.2229415286,0.5972131800,-0.0032461682,-0.0007149900,-0.1611552123,0,2289067,0,27,0,0,-0.79559,-10.397434,-2.219497,0.071793,0.001783,-0.159462,0.000000,0,-0,1,-107419.455134,-2.219497,0,0.167891,0.711677,541,541,0,0.007716,0,0,0.000372,0,0,0,0
1.0084884260,0.2229415286,0.5840481600,-0.0044678986,0.0000485916,-0.1611552123,0,2289077,0,27,0,0,-0.797214,-10.396203,-2.223602,0.071816,-0.003254,-0.159458,0.000000,0,-0,1,-107419.453903,-2.223602,0,0.167891,0.712993,542,542,0,0.007716,0,0,-0.001308,0,0,0,0
1.0084884260,0.2229415286,0.5720799600,-0.0001918420,0.0014230383,-0.1611552123,0,2289087,0,27,0,0,-0.798833,-10.394965,-2.227708,0.071826,-0.004476,-0.159458,0.000000,0,-0,1,-107419.452665,-2.227708,0,0.167891,0.71431,543,543,0,0.007716,0,0,0.001289,0,0,0,0
1.0084884260,0.2229415286,0.6115750200,0.0017934700,-0.0033111673,-0.1611552123,0,2289097,0,27,0,0,-0.800447,-10.393721,-2.231813,0.071878,-0.0002,-0.159454,0.000000,0,-0,1,-107419.451421,-2.231813,0,0.167891,0.715626,544,544,0,0.007716,0,0,0.000067,0,0,0,0
1.0084884260,0.2229415286,0.5804577000,-0.0023298703,0.0034083504,-0.1611552123,0,2289107,0,27,0,0,-0.802056,-10.39247,-2.235918,0.071952,0.001784,-0.159467,0.000000,0,-0,1,-107419.45017,-2.235918,0,0.167891,0.716942,545,545,0,0.007716,0,0,0.001289,0,0,0,0
1.0084884260,0.2229415286,0.5421594600,-0.0044678986,0.0027974851,-0.1611552123,0,2289117,0,27,0,0,-0.803659,-10.391212,-2.240024,0.071982,-0.002335,-0.159444,0.000000,0,-0,1,-107419.448912,-2.240024,0,0.167891,0.718259,546,546,0,0.007716,0,0,-0.001613,0,0,0,0
1.0084884260,0.2229415286,0.5613085800,-0.0040097497,0.0041719319,-0.1611552123,0,2289126,0,27,0,0,-0.805257,-10.389948,-2.244128,0.071989,-0.004479,-0.159456,0.000000,0,-0,1,-107419.447648,-2.244128,0,0.167891,0.719575,547,547,0,0.007716,0,0,-0.002682,0,0,0,0
1.0084884260,0.2229415286,0.5433562800,-0.0049260476,-0.0019367205,-0.1611552123,0,2289137,0,27,0,0,-0.80685,-10.388677,-2.248234,0.072001,-0.004017,-0.159445,0.000000,0,-0,1,-107419.446377,-2.248234,0,0.167891,0.720891,548,548,0,0.007716,0,0,-0.001308,0,0,0,0
1.0084884260,0.2229415315,0.5433562800,-0.0049260476,-0.0019367205,-0.1611552123,0,2289147,0,28,0,0,-0.808438,-10.3874,-2.252339,0.072003,-0.00494,-0.159478,0.000000,0,-0,1,-107419.4451,-2.252339,0,0.167891,0.722208,549,549,0,0.007202,0,0,-0.001308,0,0,0,0
1.0084884260,0.2229415315,0.5385690000,-0.0053841965,-0.0011731389,-0.1611552123,0,2289157,0,28,0,0,-0.810021,-10.386116,-2.256444,0.072,-0.00539,-0.159457,0.000000,0,-0,1,-107419.443816,-2.256444,0,0.167891,0.723524,550,550,0,0.007202,0,0,0.000983,0,0,0,0
1.0084884260,0.2229415315,0.5242071600,-0.0041624660,-0.0013258552,-0.1611552123,0,2289167,0,28,0,0,-0.811598,-10.384825,-2.26055,0.071997,-0.005396,-0.159475,0.000000,0,-0,1,-107419.442525,-2.26055,0,0.167891,0.72484,551,551,0,0.007202,0,0,0.001747,0,0,0,0
1.0084884260,0.2229415315,0.5517340200,-0.0075222248,-0.0008677063,-0.1611552123,0,2289177,0,28,0,0,-0.81317,-10.383528,-2.264655,0.072005,-0.004172,-0.159479,0.000000,0,-0,1,-107419.441228,-2.264655,0,0.167891,0.726157,552,552,0,0.007202,0,0,-0.001155,0,0,0,0
