Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084881759,0.2229404698,0.1627675200,0.1688499673,0.0619892539,-0.0201797798,0.703276,4648949,0,1817,0,1,103273.263191,83818.838569,1.552976,0.019957,0.106377,-0.018168,0.339298,0,0.009747,7,-5193.788414,2.446596,-0.43774,0.167891,-0.784496,245,245,0,0.192387,1,0,0.070409,0,799.842163,0.5,2
1.0084881759,0.2229404698,2.4869919600,0.1265475495,0.1136073665,-0.0202363851,-0.254083,4648958,0,1817,0,1,103273.263483,83818.841957,1.552509,0.021619,0.168623,-0.019729,-0.026452,0,0.000059,7,-5193.786063,2.446128,-0.382764,0.167891,-0.784346,246,246,0,0.192387,1,0,-0.227388,0,801.883911,0.5,2
1.0084881759,0.2229404698,5.2001829000,0.0683626356,0.0060950846,-0.0210854642,-0.881299,4648969,0,1817,0,1,103273.263731,83818.841688,1.552001,0.023,0.126675,-0.018994,-0.267311,0,0.00605,7,-5193.786039,2.44562,-0.361855,0.167891,-0.784183,247,247,0,0.192387,1,0,-0.136064,0,803.578979,0.5,2
1.0084881759,0.2229404698,-1.9472261400,0.1085270250,-0.1209648849,-0.0230949514,-0.881299,4648978,0,1817,0,1,103273.263923,83818.839011,1.551512,0.023963,0.068318,-0.019662,-0.302452,0,0.007745,7,-5193.787566,2.445131,-0.362457,0.167891,-0.784026,248,248,0,0.192387,1,0,-0.20051,0,804.019653,0.5,2
1.0084881759,0.2229404698,0.5517340200,0.0471350686,-0.1165361120,-0.0246515964,-1.769213,4648989,0,1817,0,1,103273.264116,83818.835982,1.551005,0.024881,0.107881,-0.023977,-0.573008,0,0.027792,7,-5193.789314,2.444625,-0.365976,0.167891,-0.783864,249,249,0,0.192387,1,0,0.060024,0,806.680115,0.5,2
1.0084881759,0.2229404698,-1.5271423200,0.0037636367,-0.0994318853,-0.0247931096,-1.769213,4648998,0,1817,0,1,103273.264309,83818.830247,1.550388,0.025344,0.047004,-0.024890,-0.612482,0,0.031751,7,-5193.792757,2.444007,-0.392026,0.167891,-0.783666,250,250,0,0.192387,1,0,0.141422,0,807.564697,0.5,2
1.0084881759,0.2229404698,3.5054857800,0.0340014659,-0.0334584396,-0.0244251753,-2.293914,4649009,0,1817,0,1,103273.264502,83818.824117,1.549747,0.025244,0.003659,-0.025460,-0.775093,0,0.050821,7,-5193.796448,2.443367,-0.419821,0.167891,-0.78346,251,251,0,0.192387,1,0,0.186931,0,809.761047,0.5,2
1.0084881759,0.2229404698,0.9598496400,-0.0364007528,-0.2385564433,-0.0238591226,-2.804836,4649018,0,1817,0,1,103273.264664,83818.816361,1.549092,0.025762,0.034306,-0.023562,-0.951550,0,0.076512,7,-5193.801181,2.442711,-0.459604,0.167891,-0.78325,252,252,0,0.192387,1,0,0.05926,0,812.185303,0.5,2
1.0084881759,0.2229404698,0.0574473600,0.0617958343,-0.1399017073,-0.0230666488,-3.001599,4649029,0,1817,0,1,103273.264759,83818.806841,1.548485,0.025412,-0.03654,-0.024563,-1.036114,0,0.090644,7,-5193.807073,2.442105,-0.511817,0.167891,-0.783056,253,253,0,0.192387,1,0,-0.155764,0,814.07959,0.5,2
1.0084881759,0.2229404698,-1.5750151200,0.0138429131,-0.1719721323,-0.0224156881,-3.001599,4649039,0,1817,0,1,103273.264841,83818.796475,1.547853,0.025992,0.061936,-0.023547,-1.048452,0,0.092803,7,-5193.813503,2.441472,-0.567983,0.167891,-0.782853,254,254,0,0.192387,1,0,-0.083988,0,815.580383,0.5,2
1.0084881759,0.2229404698,0.7288633800,0.0515638415,-0.0578930491,-0.0222175697,-3.240801,4649049,0,1817,0,1,103273.264902,83818.785987,1.547247,0.025985,0.013832,-0.023458,-1.121758,0,0.10614,7,-5193.820028,2.440866,-0.621792,0.167891,-0.782659,255,255,0,0.192387,1,0,-0.131635,0,817.67926,0.5,2
1.0084881759,0.2229404698,0.8497422000,-0.0021922994,-0.1452467782,-0.0222741749,-3.280484,4649059,0,1817,0,1,103273.264937,83818.774765,1.546643,0.0265,0.05175,-0.022176,-1.144316,0,0.110417,7,-5193.827032,2.440262,-0.67851,0.167891,-0.782465,256,256,0,0.192387,1,0,0.044752,0,819.398865,0.5,2
1.0084881759,0.2229404698,-0.2788590600,-0.0058574908,-0.1579222318,-0.0223024776,-3.254029,4649069,0,1817,0,1,103273.264944,83818.763319,1.546072,0.026481,-0.002251,-0.022605,-1.139699,0,0.109535,7,-5193.834199,2.439691,-0.733698,0.167891,-0.782282,257,257,0,0.192387,1,0,0.006268,0,820.972961,0.5,2
1.0084881759,0.2229404698,-0.0921551400,0.0740131390,-0.0377344962,-0.0223024776,-3.254029,4649078,0,1817,0,1,103273.264951,83818.751918,1.54549,0.026356,-0.005918,-0.022964,-1.139025,0,0.109407,7,-5193.841337,2.439109,-0.785162,0.167891,-0.782095,258,258,0,0.192387,1,0,0.122638,0,822.599976,0.5,2
1.0084881730,0.2229404756,0.9754083000,0.0541600188,-0.0441485812,-0.0223024776,-3.103012,4649089,0,1818,0,1,104308.91949,84516.977063,-2.466975,0.027043,0.074091,-0.022371,-0.867134,0,0.010676,7,-3949.208898,-1.573356,-0.833459,0.167891,0.504493,259,259,0,0.23714,0,0,0.070256,0,823.849426,0.5,2
1.0084881730,0.2229404756,-0.1555866000,0.0729441249,-0.0620163894,-0.0223024776,-3.103012,4649099,0,1818,0,1,104308.926084,84516.982702,-2.467551,0.027593,0.054196,-0.022147,-1.054114,0,0.018005,7,-3949.200226,-1.573932,-0.855982,0.167891,0.504678,260,260,0,0.23714,0,0,0.027648,0,825.40094,0.5,2
1.0084881730,0.2229404756,0.0562505400,0.0524801394,-0.0843129706,-0.0223024776,-2.907902,4649109,0,1818,0,1,104308.934143,84516.989502,-2.468121,0.028259,0.072884,-0.022507,-1.023069,0,0.020443,7,-3949.189684,-1.574502,-0.892861,0.167891,0.504861,261,261,0,0.23714,0,0,-0.017403,0,826.464722,0.5,2
1.0084881730,0.2229404756,-0.2369703600,0.0789000610,-0.0388035104,-0.0223024776,-2.775625,4649118,0,1818,0,1,104308.941961,84516.996108,-2.4687,0.028732,0.052466,-0.022561,-0.978997,0,0.021526,7,-3949.179452,-1.575081,-0.924902,0.167891,0.505046,262,262,0,0.23714,0,0,-0.116516,0,827.588013,0.5,2
1.0084881730,0.2229404756,6.6387605400,0.0633229974,-0.0084129648,-0.0223024776,-2.306039,4649129,0,1818,0,1,104308.949437,84517.002435,-2.469281,0.02945,0.07891,-0.022427,-0.832191,0,0.017246,7,-3949.169661,-1.575662,-0.951301,0.167891,0.505233,263,263,0,0.23714,0,0,-0.066578,0,827.801819,0.5,2
1.0084881730,0.2229404756,0.8473485600,0.0052907997,-0.1023334952,-0.0223024776,-2.306039,4649139,0,1818,0,1,104308.955769,84517.007842,-2.469859,0.030438,0.063649,-0.020611,-0.810772,0,0.017128,7,-3949.161338,-1.576239,-0.963765,0.167891,0.505418,264,264,0,0.23714,0,0,0.024288,0,828.954834,0.5,2
1.0084881730,0.2229404756,0.6785969400,-0.0041776114,-0.1351675017,-0.0223024776,-1.312304,4649149,0,1818,0,1,104308.961952,84517.013094,-2.470389,0.030478,0.005028,-0.022460,-0.510585,0,0.007034,7,-3949.153229,-1.57677,-0.973675,0.167891,0.505588,265,265,0,0.23714,0,0,0.096676,0,827.623535,0.5,2
1.0084881730,0.2229404756,-3.6634660200,-0.0365534691,-0.2550498047,-0.0222175697,0.427698,4649158,0,1818,0,1,104308.965771,84517.016495,-2.470967,0.030417,-0.004204,-0.022648,0.053361,0,0.000072,7,-3949.148121,-1.577348,-0.957751,0.167891,0.505773,266,266,0,0.23714,0,0,-0.021374,0,823.929626,0.5,2
1.0084881730,0.2229404756,1.7677031400,0.0500366784,-0.2889528254,-0.0218213328,1.874484,4649169,0,1818,0,1,104308.965173,84517.01639,-2.471551,0.029762,-0.036819,-0.024171,0.568135,0,0.006347,7,-3949.148653,-1.577931,-0.895384,0.167891,0.50596,267,267,0,0.23714,0,0,-0.09086,0,820.098816,0.5,2
1.0084881730,0.2229404756,-6.4664184600,0.3056837806,-0.1328767571,-0.0212269774,1.874484,4649178,0,1818,0,1,104308.960529,84517.013104,-2.472173,0.030316,0.050275,-0.022599,0.643240,0,0.004342,7,-3949.154332,-1.578554,-0.793513,0.167891,0.50616,268,268,0,0.23714,0,0,-0.137591,0,819.16156,0.5,2
1.0084881730,0.2229404756,-5.0948627400,0.1885503712,0.0629055518,-0.0210288589,3.519135,4649189,0,1818,0,1,104308.955305,84517.009339,-2.472755,0.032908,0.305501,-0.023326,1.145842,0,0.001981,7,-3949.160762,-1.579135,-0.691485,0.167891,0.506346,269,269,0,0.23714,0,0,-0.097885,0,814.112671,0.5,2
1.0084881730,0.2229404756,7.2646974000,-0.1411641411,-0.0354437516,-0.0212835827,3.519135,4649198,0,1818,0,1,104308.946131,84517.002467,-2.473355,0.034403,0.188686,-0.021933,1.219171,0,-0.015808,7,-3949.172218,-1.579736,-0.553373,0.167891,0.506539,270,270,0,0.23714,0,0,-0.040005,0,812.353088,0.5,2
1.0084881730,0.2229404756,3.0961733400,-0.1660568996,-0.1915198199,-0.0215100038,3.304184,4649209,0,1818,0,1,104308.936388,84516.995133,-2.47392,0.033367,-0.14076,-0.019607,1.165613,0,-0.031164,7,-3949.184406,-1.580301,-0.417444,0.167891,0.50672,271,271,0,0.23714,0,0,0.488546,0,811.130859,0.5,2
1.0084881730,0.2229404756,-1.6875162000,-0.2431786359,-0.3599659094,-0.0214250958,2.757436,4649218,0,1818,0,1,104308.927079,84516.988113,-2.474425,0.031827,-0.166307,-0.021537,0.994357,0,-0.03438,7,-3949.19606,-1.580805,-0.294232,0.167891,0.506882,272,272,0,0.23714,0,0,0.017263,0,810.845642,0.5,2
1.0084881730,0.2229404756,1.4230189800,0.0862304438,0.0103711413,-0.0211420695,0.941375,4649228,0,1818,0,1,104308.919097,84516.982177,-2.474979,0.029225,-0.243468,-0.023380,0.426486,0,-0.008242,7,-3949.206,-1.58136,-0.192863,0.167891,0.50706,273,273,0,0.23714,0,0,0.345603,0,814.00708,0.5,2
1.0084881730,0.2229404756,-2.9214376200,0.0969205855,-0.0291823829,-0.0210288589,0.941375,4649239,0,1818,0,1,104308.915561,84516.979774,-2.475581,0.030123,0.086633,-0.020637,0.343634,0,-0.005975,7,-3949.210261,-1.581962,-0.145356,0.167891,0.507253,274,274,0,0.23714,0,0,-0.055124,0,813.536377,0.5,2
1.0084881730,0.2229404756,-1.6456275000,0.1447207904,-0.0433849997,-0.0213967932,-0.47675,4649249,0,1818,0,1,104308.912696,84516.977859,-2.476112,0.030846,0.096716,-0.021792,-0.092382,0,-0.000469,7,-3949.213695,-1.582493,-0.107685,0.167891,0.507423,275,275,0,0.23714,0,0,-0.07177,0,816.611023,0.5,2
1.0084881730,0.2229404756,-1.6216911000,0.0821071035,-0.2295461810,-0.0227270171,-1.205931,4649259,0,1818,0,1,104308.913251,84516.978648,-2.476673,0.032125,0.144678,-0.021912,-0.373974,0,-0.00767,7,-3949.212768,-1.583054,-0.108943,0.167891,0.507603,276,276,0,0.23714,0,0,-0.305732,0,818.672363,0.5,2
1.0084881730,0.2229404756,-1.0723507200,0.0915755146,-0.1399017073,-0.0238874252,-1.678272,4649269,0,1818,0,1,104308.916021,84516.981176,-2.477237,0.032776,0.081771,-0.024076,-0.556257,0,-0.016081,7,-3949.209025,-1.583618,-0.133796,0.167891,0.507784,277,277,0,0.23714,0,0,-0.045961,0,820.456177,0.5,2
1.0084881730,0.2229404756,-0.4523979600,-0.0151731857,-0.0986683037,-0.0241704516,-1.678272,4649278,0,1818,0,1,104308.920211,84516.984848,-2.477857,0.033557,0.091469,-0.024681,-0.582852,0,-0.016184,7,-3949.203459,-1.584238,-0.17247,0.167891,0.507983,278,278,0,0.23714,0,0,0.07835,0,821.295288,0.5,2
1.0084881730,0.2229404756,3.3953783400,-0.0267796253,-0.0847711196,-0.0241704516,-2.311551,4649289,0,1818,0,1,104308.924608,84516.988687,-2.478493,0.033308,-0.015178,-0.024626,-0.776042,0,-0.026182,7,-3949.197626,-1.584873,-0.211042,0.167891,0.508186,279,279,0,0.23714,0,0,0.188153,0,823.71759,0.5,2
1.0084881730,0.2229404756,1.6228879200,-0.0687766104,-0.2439015141,-0.0240572410,-2.311551,4649299,0,1818,0,1,104308.93053,84516.993712,-2.479127,0.033185,-0.026605,-0.023613,-0.804228,0,-0.024595,7,-3949.189862,-1.585507,-0.263523,0.167891,0.50839,280,280,0,0.23714,0,0,0.077586,0,824.873352,0.5,2
1.0084881730,0.2229404756,-0.2333799000,0.0158282251,-0.1620455722,-0.0238025173,-2.802631,4649309,0,1818,0,1,104308.936685,84516.998896,-2.479735,0.03253,-0.068916,-0.024658,-0.955142,0,-0.029984,7,-3949.181816,-1.586115,-0.315202,0.167891,0.508585,281,281,0,0.23714,0,0,-0.038936,0,827.256836,0.5,2
1.0084881730,0.2229404756,0.5385690000,0.0191879839,-0.1687650898,-0.0236610041,-2.802631,4649319,0,1818,0,1,104308.944026,84517.005015,-2.480369,0.03261,0.015843,-0.024483,-0.977160,0,-0.02576,7,-3949.172261,-1.58675,-0.376444,0.167891,0.508788,282,282,0,0.23714,0,0,-0.123541,0,828.658142,0.5,2
1.0084881730,0.2229404756,1.1728836000,0.0947825571,-0.0843129706,-0.0236893068,-3.052856,4649329,0,1818,0,1,104308.951546,84517.011263,-2.481,0.03277,0.019228,-0.024189,-1.055173,0,-0.023883,7,-3949.162486,-1.58738,-0.435835,0.167891,0.50899,283,283,0,0.23714,0,0,-0.069327,0,830.684998,0.5,2
1.0084881730,0.2229404756,0.4978771200,0.0610322527,-0.1505918490,-0.0236893068,-3.052856,4649339,0,1818,0,1,104308.959689,84517.017981,-2.481623,0.033725,0.094861,-0.023679,-1.066555,0,-0.017969,7,-3949.151931,-1.588003,-0.498195,0.167891,0.50919,284,284,0,0.23714,0,0,0.003061,0,832.211426,0.5,2
1.0084881730,0.2229404756,-0.6905651400,0.0028473388,-0.1991556354,-0.0236893068,-3.088682,4649349,0,1818,0,1,104308.967929,84517.024759,-2.482232,0.034295,0.060961,-0.024155,-1.078926,0,-0.012223,7,-3949.141261,-1.588613,-0.557743,0.167891,0.509385,285,285,0,0.23714,0,0,0.007948,0,833.827393,0.5,2
1.0084881730,0.2229404756,3.3355373400,0.0677517704,-0.0438431486,-0.0236893068,-3.009866,4649358,0,1818,0,1,104308.976267,84517.031613,-2.482854,0.034209,0.002758,-0.024668,-1.057170,0,-0.006141,7,-3949.130468,-1.589235,-0.614732,0.167891,0.509585,286,286,0,0.23714,0,0,0.0924,0,835.174683,0.5,2
1.0084881730,0.2229404756,1.1369790000,0.0060543813,-0.0559077371,-0.0236893068,-2.899635,4649369,0,1818,0,1,104308.984434,84517.038333,-2.483489,0.035024,0.068023,-0.022973,-1.021043,0,-0.001024,7,-3949.119893,-1.58987,-0.666448,0.167891,0.509788,287,287,0,0.23714,0,0,-0.006866,0,836.404053,0.5,2
1.0084881730,0.2229404756,0.7527997800,0.0147592109,-0.0815640771,-0.0236893068,-2.899635,4649378,0,1818,0,1,104308.992333,84517.04481,-2.484081,0.03508,0.005972,-0.023574,-1.015773,0,0.003082,7,-3949.109678,-1.590461,-0.712002,0.167891,0.509978,288,288,0,0.23714,0,0,0.077892,0,837.853882,0.5,2
1.0084881701,0.2229404872,0.4045251600,0.0153700762,-0.0962248428,-0.0236893068,-2.618545,4649389,0,1819,0,1,104998.330097,85063.706908,0.110127,0.0352,0.01473,-0.023781,-1.206285,0,0.122583,7,-3069.361824,1.003746,-0.75436,0.167891,-0.321849,289,289,0,0.402778,1,0,0.003519,0,838.600952,0.5,2
1.0084881701,0.2229404872,0.4045251600,0.0153700762,-0.0962248428,-0.0236893068,-2.618545,4649398,0,1819,0,1,104998.31814,85063.70528,0.109515,0.035304,0.015344,-0.023934,-0.958771,0,0.077673,7,-3069.372163,1.003134,-0.810173,0.167891,-0.321653,290,290,0,0.402778,1,0,0.003519,0,839.910217,0.5,2
1.0084881701,0.2229404872,-0.8605135800,-0.0246415969,-0.1322658918,-0.0236893068,-2.157778,4649409,0,1819,0,1,104998.308643,85063.703928,0.108899,0.035603,0.046602,-0.024282,-0.784920,0,0.052116,7,-3069.380411,1.002518,-0.841806,0.167891,-0.321455,291,291,0,0.402778,1,0,-0.071618,0,840.067627,0.5,2
1.0084881701,0.2229404872,9.3794783400,0.0596578059,-0.0447594465,-0.0236893068,-2.157778,4649418,0,1819,0,1,104998.300874,85063.702766,0.108274,0.035227,-0.024678,-0.024412,-0.759555,0,0.048808,7,-3069.387194,1.001893,-0.856913,0.167891,-0.321255,292,292,0,0.402778,1,0,0.00077,0,841.146545,0.5,2
1.0084881701,0.2229404872,7.3951507800,0.2662829728,-0.0911852046,-0.0236610041,-0.966729,4649429,0,1819,0,1,104998.293357,85063.701635,0.107645,0.036335,0.06017,-0.021501,-0.399807,0,0.013533,7,-3069.393761,1.001264,-0.868975,0.167891,-0.321053,293,293,0,0.402778,1,0,0.09637,0,839.247803,0.5,2
1.0084881701,0.2229404872,7.8655010400,0.3380596383,-0.1034025093,-0.0233496751,-0.966729,4649439,0,1819,0,1,104998.289412,85063.700933,0.107092,0.039378,0.266258,-0.022180,-0.347321,0,0.010213,7,-3069.397276,1.000711,-0.850067,0.167891,-0.320876,294,294,0,0.402778,1,0,-0.33261,0,839.73114,0.5,2
1.0084881701,0.2229404872,-13.6449448200,0.1302127410,-0.0733173964,-0.0230100435,1.562529,4649449,0,1819,0,1,104998.285989,85063.70028,0.106521,0.043155,0.338185,-0.021841,0.416422,0,0.014681,7,-3069.400353,1.00014,-0.827889,0.167891,-0.320693,295,295,0,0.402778,1,0,0.259166,0,833.891357,0.5,2
1.0084881701,0.2229404872,2.9705072400,-0.1136752054,0.0225884460,-0.0230383461,1.86787,4649458,0,1819,0,1,104998.290159,85063.700445,0.105958,0.043499,0.129361,-0.026660,0.619128,0,0.032443,7,-3069.396999,0.999578,-0.74285,0.167891,-0.320512,296,296,0,0.402778,1,0,0.146309,0,832.346741,0.5,2
1.0084881701,0.2229404872,-3.0279546000,-0.3425969534,-0.2620747550,-0.0230949514,1.425291,4649469,0,1819,0,1,104998.296351,85063.700761,0.105272,0.042449,-0.11301,-0.022175,0.516400,0,0.022574,7,-3069.391975,0.998891,-0.645911,0.167891,-0.320292,297,297,0,0.402778,1,0,0.355988,0,832.519226,0.5,2
1.0084881701,0.2229404872,-0.3375032400,-0.1944621331,-0.2333640888,-0.0228968329,1.425291,4649478,0,1819,0,1,104998.301517,85063.701022,0.104701,0.038736,-0.343041,-0.024974,0.501412,0,0.018637,7,-3069.387786,0.99832,-0.563466,0.167891,-0.320109,298,298,0,0.402778,1,0,0.091789,0,831.80658,0.5,2
1.0084881642,0.2229404930,-13.3469366400,-0.0147150368,-0.0527006946,-0.0217081222,0.346678,4649489,0,1820,0,1,105530.063255,85533.880919,2.284451,0.036692,-0.194328,-0.023956,0.357674,0,-0.008784,7,-2360.342022,-3.105115,-0.487263,0.167891,0.995649,299,299,0,0.328189,0,0,-0.14034,0,833.790466,0.5,2
1.0084881642,0.2229404930,0.8629072200,0.0642392952,0.0563387505,-0.0204062009,0.346678,4649499,0,1820,0,1,105530.061146,85533.883824,2.283835,0.035635,-0.01504,-0.025143,0.155818,0,-0.001872,7,-2360.341847,-3.105731,-0.427749,0.167891,0.995846,300,300,0,0.328189,0,0,-0.380257,0,833.617126,0.5,2
1.0084881642,0.2229404930,-0.6367082400,0.0723332596,-0.1414288704,-0.0204345036,-0.608477,4649509,0,1820,0,1,105530.060369,85533.885213,2.283187,0.036258,0.064994,-0.019886,-0.159162,0,-0.002104,7,-2360.341582,-3.106379,-0.388799,0.167891,0.996054,301,301,0,0.328189,0,0,-0.159888,0,835.831726,0.5,2
1.0084881642,0.2229404930,-2.3924431800,0.0926445288,-0.2875783787,-0.0223307802,-0.608477,4649519,0,1820,0,1,105530.061602,85533.884174,2.282675,0.036857,0.072131,-0.021188,-0.205117,0,-0.003562,7,-2360.341272,-3.106891,-0.378682,0.167891,0.996218,302,302,0,0.328189,0,0,-0.147365,0,836.135986,0.5,2
1.0084881642,0.2229404930,-0.2010657600,0.0547708840,-0.2028208269,-0.0245383859,-1.268211,4649529,0,1820,0,1,105530.063147,85533.882798,2.28213,0.03755,0.092183,-0.024159,-0.409040,0,-0.014165,7,-2360.34093,-3.107436,-0.373038,0.167891,0.996393,303,303,0,0.328189,0,0,-0.041685,0,838.089539,0.5,2
1.0084881642,0.2229404930,-1.7449635600,0.0242276221,-0.1093584454,-0.0258403071,-1.268211,4649538,0,1820,0,1,105530.066051,85533.879901,2.281508,0.038002,0.054578,-0.025423,-0.438792,0,-0.016123,7,-2360.340482,-3.108058,-0.384878,0.167891,0.996592,304,304,0,0.328189,0,0,0.296123,0,838.723633,0.5,2
1.0084881642,0.2229404930,0.1926880200,-0.0674021636,-0.0982101548,-0.0261516361,-1.666698,4649549,0,1820,0,1,105530.06916,85533.876788,2.280853,0.038054,0.024022,-0.026663,-0.562254,0,-0.025805,7,-2360.34001,-3.108713,-0.398504,0.167891,0.996802,305,305,0,0.328189,0,0,0.017263,0,840.353943,0.5,2
1.0084881642,0.2229404930,2.9705072400,-0.1022214822,-0.2113729402,-0.0260950309,-1.802282,4649558,0,1820,0,1,105530.073084,85533.872746,2.280167,0.037313,-0.067378,-0.026444,-0.620798,0,-0.030112,7,-2360.339484,-3.109399,-0.421684,0.167891,0.997022,306,306,0,0.328189,0,0,0.068271,0,841.526245,0.5,2
1.0084881642,0.2229404930,0.2058530400,-0.0292230862,-0.1844948697,-0.0260384256,-1.847477,4649569,0,1820,0,1,105530.077384,85533.868256,2.279486,0.0364,-0.102164,-0.026213,-0.642850,0,-0.03069,7,-2360.338947,-3.11008,-0.448385,0.167891,0.997241,307,307,0,0.328189,0,0,-0.037256,0,842.540405,0.5,2
1.0084881642,0.2229404930,-0.4428234000,0.0153700762,-0.1394435584,-0.0259818203,-1.847477,4649578,0,1820,0,1,105530.081822,85533.863593,2.278811,0.036047,-0.0293,-0.026705,-0.646067,0,-0.029434,7,-2360.338409,-3.110755,-0.475326,0.167891,0.997457,308,308,0,0.328189,0,0,-0.137897,0,843.464172,0.5,2
1.0084881584,0.2229404959,2.2607929800,0.0894374863,-0.0372763473,-0.0260101230,-1.80614,4649589,0,1821,0,1,105999.099465,85896.545998,-0.339609,0.036101,0.015371,-0.026605,-0.643410,0,0.020054,7,-1767.541498,0.55401,-0.500909,0.167891,-0.177642,309,309,0,0.359568,1,0,-0.10491,0,844.284607,0.5,2
1.0084881584,0.2229404959,1.4828599800,0.0303362745,-0.1527298773,-0.0261516361,-1.80614,4649598,0,1821,0,1,105999.093285,85896.547821,-0.340294,0.037064,0.089611,-0.025510,-0.633792,0,0.020525,7,-1767.545172,0.553325,-0.524723,0.167891,-0.177422,310,310,0,0.359568,1,0,-0.054055,0,845.187683,0.5,2
1.0084881584,0.2229404959,-4.7035026000,-0.0173112141,-0.2287825995,-0.0264063599,-1.592291,4649609,0,1821,0,1,105999.087202,85896.549629,-0.340951,0.037381,0.03022,-0.026374,-0.568462,0,0.017307,7,-1767.54878,0.552668,-0.546289,0.167891,-0.177212,311,311,0,0.359568,1,0,0.028106,0,845.556091,0.5,2
1.0084881584,0.2229404959,3.2517599400,0.0404155509,-0.0520898293,-0.0264063599,-1.592291,4649618,0,1821,0,1,105999.081731,85896.551212,-0.34163,0.036836,-0.017674,-0.028485,-0.558930,0,0.017265,7,-1767.552052,0.551989,-0.56106,0.167891,-0.176994,312,312,0,0.359568,1,0,-0.024276,0,846.352234,0.5,2
1.0084881584,0.2229404959,-10.5415905600,0.0083451259,-0.0508680989,-0.0264063599,-1.002554,4649628,0,1821,0,1,105999.076343,85896.552741,-0.342364,0.037371,0.040838,-0.025728,-0.381246,0,0.008256,7,-1767.555292,0.551256,-0.574137,0.167891,-0.176759,313,313,0,0.359568,1,0,0.045974,0,845.674072,0.5,2
1.0084881584,0.2229404959,-7.9672307400,-0.1017633332,-0.2655872301,-0.0264063599,-1.002554,4649639,0,1821,0,1,105999.072642,85896.553712,-0.343026,0.036718,0.007736,-0.029106,-0.355322,0,0.007128,7,-1767.557569,0.550593,-0.571487,0.167891,-0.176547,314,314,0,0.359568,1,0,-0.002743,0,846.175354,0.5,2
1.0084881584,0.2229404959,-16.2216982800,0.2543711006,-0.1797606641,-0.0263780572,1.434661,4649649,0,1821,0,1,105999.06917,85896.554556,-0.343775,0.035132,-0.101908,-0.029446,0.377030,0,0.007942,7,-1767.559745,0.549844,-0.566818,0.167891,-0.176306,315,315,0,0.359568,1,0,-0.429432,0,840.583557,0.5,2
1.0084881584,0.2229404959,13.6210084200,0.1543419179,0.0138836164,-0.0263780572,2.908453,4649658,0,1821,0,1,105999.072593,85896.552931,-0.344533,0.036599,0.253958,-0.031035,0.924448,0,0.041228,7,-1767.558096,0.549086,-0.500868,0.167891,-0.176063,316,316,0,0.359568,1,0,-0.239606,0,836.181763,0.5,2
1.0084881584,0.2229404959,5.3402108400,-0.1155078011,-0.0291823829,-0.0268025968,3.229227,4649669,0,1821,0,1,105999.08116,85896.549436,-0.345332,0.038921,0.155652,-0.022875,1.100206,0,0.044539,7,-1767.55361,0.548287,-0.392888,0.167891,-0.175807,317,317,0,0.359568,1,0,0.078961,0,833.925598,0.5,2
1.0084881584,0.2229404959,1.8215600400,-0.0498397880,0.0399981053,-0.0280762154,3.229227,4649678,0,1821,0,1,105999.091414,85896.545436,-0.345921,0.038009,-0.115839,-0.025525,1.125849,0,0.032295,7,-1767.548124,0.547698,-0.276658,0.167891,-0.175618,318,318,0,0.359568,1,0,0.27291,0,832.310974,0.5,2
