Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084880101,0.2229403854,-0.3698173800,0.1775676121,-0.1851766031,-0.7183775201,1.559773,12903846,0,5896,0,0,107407.535757,86966.550925,-3.065755,0.279705,0.177797,-0.712062,0.523020,0,0,0,0,0,0,0,0,1719,0,1,1.226337,0,0,-0.012268,2.857143,2.594739,0,2
1.0084880101,0.2229403854,-0.6546605400,0.1667247541,-0.1874673478,-0.7183775201,1.941174,12903856,0,5896,0,0,107407.529852,86966.559602,-3.084087,0.281665,0.177491,-0.712171,0.656594,0,0,0,0,0,0,0,0,1720,0,1,1.226337,0,0,-0.016086,2.857143,1.831939,0,2
1.0084880101,0.2229403854,0.2034594000,0.1792474915,-0.1812059791,-0.7183775201,2.389815,12903866,0,5896,0,0,107407.522774,86966.568311,-3.102422,0.283492,0.166647,-0.712262,0.810197,0,0,0,0,0,0,0,0,1721,0,1,1.226337,0,0,0.00728,2.857143,0.934656,0,2
1.0084880101,0.2229403854,0.0359046000,0.1861197254,-0.1862456173,-0.7183775201,2.389815,12903876,0,5896,0,0,107407.514322,86966.577089,-3.120759,0.285492,0.179225,-0.712033,0.832607,0,0,0,0,0,0,0,0,1722,0,1,1.226337,0,0,0.039656,2.857143,0.934656,0,2
1.0084880101,0.2229403854,3.0782210400,0.1881050374,-0.2042661418,-0.7183775201,3.432603,12903886,0,5896,0,0,107407.505808,86966.586014,-3.139091,0.287544,0.186051,-0.712108,1.147603,0,0,0,0,0,0,0,0,1723,0,1,1.226337,0,0,0.053248,2.857143,0,0,2
1.0084880101,0.2229403854,2.1399141600,0.2395704338,-0.2454995454,-0.7183775201,3.432603,12903896,0,5896,0,0,107407.494309,86966.595086,3.125762,0.289799,0.188173,-0.711457,1.193561,0,0,0,0,0,0,0,0,1724,0,1,1.226337,0,0,0.0534,2.857143,0,0,2
1.0084880101,0.2229403854,2.3948368200,0.1984897465,-0.1437904832,-0.7183775201,3.976595,12903906,0,5896,0,0,107407.482519,86966.604366,3.107445,0.292502,0.239473,-0.711886,1.362884,0,0,0,0,0,0,0,0,1725,0,1,1.226337,0,0,-0.162846,2.857143,0,0,2
1.0084880101,0.2229403854,-1.1046648600,0.1961990018,-0.1802896812,-0.7184907307,4.48421,12903916,0,5896,0,0,107407.469209,86966.613923,3.089118,0.294802,0.198529,-0.711379,1.539333,0,0,0,0,0,0,0,0,1726,0,1,1.226337,0,0,0.063632,2.857143,0,0,2
1.0084880101,0.2229403854,2.0657113200,0.1629068464,-0.2306860634,-0.7186322438,4.703019,12903926,0,5896,0,0,107407.469209,86966.613923,3.089118,0.294802,0.198529,-0.711379,1.539333,0,0,0,0,0,0,0,0,1726,0,1,1.226337,0,0,-0.013031,2.857143,0,0,2
1.0084880101,0.2229403854,-1.6001483400,0.1425955772,-0.2978812396,-0.7186605465,4.125958,12903936,0,5896,0,0,107407.438693,86966.634041,3.05247,0.298629,0.162863,-0.712153,1.471281,0,0,0,0,0,0,0,0,1728,0,1,1.226337,0,0,0.176184,2.857143,0,0,2
1.0084880101,0.2229403854,1.7365858200,0.2438464904,-0.1228683488,-0.7186605465,3.001048,12903946,0,5896,0,0,107407.424849,86966.644415,3.034135,0.300103,0.142343,-0.713367,1.111777,0,0,0,0,0,0,0,0,1729,0,1,1.226337,0,0,-0.075645,2.857143,0,0,2
1.0084880101,0.2229403854,0.4308552000,0.1873414559,-0.2374055810,-0.7186605465,2.586578,12903956,0,5896,0,0,107407.414773,86966.654672,3.01577,0.302795,0.244034,-0.711761,0.935427,0,0,0,0,0,0,0,0,1730,0,1,1.226337,0,0,-0.042505,2.857143,0.54113,0,2
1.0084880101,0.2229403854,-0.0059841000,0.2203281788,-0.2082367659,-0.7190001781,2.22998,12903966,0,5896,0,0,107407.406634,86966.66487,2.997445,0.304828,0.187112,-0.712957,0.803097,0,0,0,0,0,0,0,0,1731,0,1,1.226337,0,0,-0.01013,2.857143,1.254327,0,2
1.0084880101,0.2229403854,0.0430855200,0.2075000088,-0.2242719784,-0.7195945335,2.22998,12903976,0,5896,0,0,107407.399995,86966.675041,2.97909,0.30716,0.220183,-0.713527,0.783791,0,0,0,0,0,0,0,0,1732,0,1,1.226337,0,0,0.012167,2.857143,1.254327,0,2
1.0084880101,0.2229403854,0.1843102800,0.2166629873,-0.1709739863,-0.7197926519,1.639691,12903986,0,5896,0,0,107407.393736,86966.685307,2.960721,0.309359,0.207398,-0.713798,0.604516,0,0,0,0,0,0,0,0,1733,0,1,1.226337,0,0,0.004684,2.857143,2.434904,0,2
1.0084880101,0.2229403854,0.4368393000,0.1778730447,-0.2164834466,-0.7197926519,1.639691,12903996,0,5896,0,0,107407.389431,86966.695368,2.942344,0.311653,0.216639,-0.713532,0.578360,0,0,0,0,0,0,0,0,1734,0,1,1.226337,0,0,-0.013337,2.857143,2.434904,0,2
1.0084880101,0.2229403854,1.0819252800,0.2015440727,-0.2038079929,-0.7197926519,1.242307,12904006,0,5896,0,0,107407.385566,86966.705451,2.923974,0.313567,0.17779,-0.713690,0.455751,0,0,0,0,0,0,0,0,1735,0,1,1.226337,0,0,0.023621,2.857143,3.229672,0,2
1.0084880101,0.2229403854,0.1184851800,0.1884104701,-0.2421397866,-0.7197926519,1.148059,12904016,0,5896,0,0,107407.383085,86966.715341,2.9056,0.315753,0.201521,-0.713483,0.409689,0,0,0,0,0,0,0,0,1736,0,1,1.226337,0,0,0.054775,2.857143,3.418167,0,2
1.0084880101,0.2229403854,-0.3530619000,0.2136086611,-0.2138872693,-0.7197926519,1.148059,12904026,0,5896,0,0,107407.381234,86966.725164,2.887231,0.317739,0.188285,-0.713906,0.402969,0,0,0,0,0,0,0,0,1737,0,1,1.226337,0,0,-0.009213,2.857143,3.418167,0,2
1.0084880101,0.2229403854,0.9383068800,0.2146776753,-0.2090003474,-0.7197926519,1.186089,12904036,0,5896,0,0,107407.37963,86966.735008,2.868852,0.319943,0.213539,-0.713903,0.413357,0,0,0,0,0,0,0,0,1738,0,1,1.226337,0,0,-0.003715,2.857143,3.342108,0,2
1.0084879955,0.2229403592,0.9383068800,0.2146776753,-0.2090003474,-0.7199058625,1.339311,12904046,0,5897,0,0,107407.378107,86966.744908,2.850472,0.322231,0.214652,-0.713690,0.460676,0,0,0,0,0,0,0,0,1739,0,1,1.198045,0,0,-0.003715,2.857143,3.035665,0,2
1.0084879955,0.2229403592,0.2477417400,0.2045983989,-0.2317550776,-0.7203587047,1.582922,12904056,0,5897,0,0,107407.428184,86966.619361,2.932688,0.324434,0.211613,-0.714371,0.540375,0,0,0,0,0,0,0,0,1740,0,1,1.198045,0,0,-0.012726,2.857143,2.548442,0,2
1.0084879955,0.2229403592,0.4978771200,0.1809273709,-0.2277844535,-0.7206700337,1.582922,12904066,0,5897,0,0,107407.424792,86966.629413,2.914296,0.326564,0.20448,-0.714742,0.552032,0,0,0,0,0,0,0,0,1741,0,1,1.198045,0,0,-0.017155,2.857143,2.548442,0,2
1.0084879955,0.2229403592,0.4117060800,0.1740551370,-0.2215230848,-0.7206700337,1.924639,12904076,0,5897,0,0,107407.421472,86966.639556,2.895895,0.328468,0.180874,-0.714674,0.655884,0,0,0,0,0,0,0,0,1742,0,1,1.198045,0,0,-0.009671,2.857143,1.865008,0,2
1.0084879955,0.2229403592,0.7611775200,0.1752768674,-0.2233556805,-0.7206700337,2.801529,12904086,0,5897,0,0,107407.417331,86966.650011,2.877496,0.330291,0.173991,-0.714676,0.933169,0,0,0,0,0,0,0,0,1743,0,1,1.198045,0,0,0.012472,2.857143,0.111228,0,2
1.0084879955,0.2229403592,4.6292997600,0.1786366262,-0.2048770071,-0.7206700337,3.290956,12904096,0,5897,0,0,107407.410707,86966.661263,2.859097,0.332143,0.175226,-0.714608,1.119932,0,0,0,0,0,0,0,0,1744,0,1,1.198045,0,0,0.051568,2.857143,0,0,2
1.0084879955,0.2229403592,0.4942866600,0.1948245551,-0.2873438142,-0.7206700337,3.290956,12904106,0,5897,0,0,107407.402498,86966.673156,2.840699,0.334264,0.178764,-0.713587,1.147180,0,0,0,0,0,0,0,0,1745,0,1,1.198045,0,0,0.049888,2.857143,0,0,2
1.0084879955,0.2229403592,1.2004104600,0.2038348173,-0.1885363619,-0.7206983363,3.837152,12904116,0,5897,0,0,107407.402498,86966.673156,2.840699,0.334264,0.178764,-0.713587,1.147180,0,0,0,0,0,0,0,0,1745,0,1,1.198045,0,0,-0.201178,2.857143,0,0,2
1.0084879955,0.2229403592,-0.6606446400,0.1436645914,-0.2161780140,-0.7210945732,4.638534,12904126,0,5897,0,0,107407.384629,86966.698059,2.803936,0.338559,0.203719,-0.714797,1.578397,0,0,0,0,0,0,0,0,1747,0,1,1.198045,0,0,-0.065107,2.857143,0,0,2
1.0084879955,0.2229403592,1.2614482800,0.1467189176,-0.2367947158,-0.7219153497,4.638534,12904136,0,5897,0,0,107407.372763,86966.711907,2.785533,0.33998,0.143385,-0.716201,1.616908,0,0,0,0,0,0,0,0,1748,0,1,1.198045,0,0,-0.052737,2.857143,0,0,2
1.0084879839,0.2229403330,-0.3506682600,0.1125104642,-0.2604657437,-0.7223964945,3.604013,12904146,0,5898,0,0,107407.398755,86966.578137,2.876838,0.34155,0.146647,-0.716304,1.313246,0,0,0,0,0,0,0,0,1749,0,1,1.185185,0,0,0.125941,2.857143,0,0,2
1.0084879839,0.2229403330,-0.9754083000,0.1430537261,-0.1874673478,-0.7223964945,3.123404,12904156,0,5898,0,0,107407.388475,86966.590408,2.858397,0.342672,0.112362,-0.716815,1.125297,0,0,0,0,0,0,0,0,1750,0,1,1.185185,0,0,-0.089847,2.857143,0,0,2
1.0084879839,0.2229403330,2.0082639600,0.1322108681,-0.2151089998,-0.7223964945,3.123404,12904166,0,5898,0,0,107407.38023,86966.602348,2.839943,0.344059,0.142996,-0.716640,1.097876,0,0,0,0,0,0,0,0,1751,0,1,1.185185,0,0,-0.046018,2.857143,0,0,2
1.0084879839,0.2229403330,0.5529308400,0.1317527192,-0.2371001484,-0.7225946130,2.69736,12904176,0,5898,0,0,107407.372468,86966.614355,2.821493,0.345518,0.132218,-0.716240,0.966515,0,0,0,0,0,0,0,0,1752,0,1,1.185185,0,0,-0.003563,2.857143,0.319565,0,2
1.0084879839,0.2229403330,1.2794005800,0.1648921584,-0.2262572904,-0.7230474551,2.293363,12904186,0,5898,0,0,107407.366174,86966.626085,2.803053,0.346876,0.131555,-0.717151,0.826581,0,0,0,0,0,0,0,0,1753,0,1,1.185185,0,0,-0.009061,2.857143,1.127561,0,2
1.0084879839,0.2229403330,0.8964181800,0.1485515133,-0.2274790209,-0.7233587841,1.724018,12904196,0,5898,0,0,107407.361421,86966.637475,2.78459,0.348609,0.164821,-0.717239,0.635967,0,0,0,0,0,0,0,0,1754,0,1,1.185185,0,0,0.035533,2.857143,2.26625,0,2
1.0084879839,0.2229403330,1.3200924600,0.1157175067,-0.2378637299,-0.7234436921,1.724018,12904206,0,5898,0,0,107407.358666,86966.648286,2.766125,0.350148,0.14846,-0.717433,0.608157,0,0,0,0,0,0,0,0,1755,0,1,1.185185,0,0,-0.044338,2.857143,2.26625,0,2
1.0084879839,0.2229403330,1.7174367000,0.1143430599,-0.2297697655,-0.7235002973,1.475446,12904216,0,5898,0,0,107407.35637,86966.659046,2.747654,0.351382,0.115657,-0.717440,0.529792,0,0,0,0,0,0,0,0,1756,0,1,1.185185,0,0,0.009418,2.857143,2.763393,0,2
1.0084879839,0.2229403330,1.2087882000,0.0957116702,-0.2415289214,-0.7235569026,1.269865,12904226,0,5898,0,0,107407.354997,86966.669546,2.729184,0.352622,0.114298,-0.717367,0.456904,0,0,0,0,0,0,0,0,1757,0,1,1.185185,0,0,0.001477,2.857143,3.174556,0,2
1.0084879839,0.2229403330,1.0508079600,0.0724987911,-0.2351148364,-0.7235569026,1.076409,12904236,0,5898,0,0,107407.354486,86966.679776,2.710715,0.353641,0.095624,-0.717552,0.388438,0,0,0,0,0,0,0,0,1758,0,1,1.185185,0,0,-0.018529,2.857143,3.561468,0,2
1.0084879693,0.2229403069,1.4242158000,0.0668482877,-0.2169415955,-0.7235852052,1.076409,12904246,0,5899,0,0,107407.369088,86966.529296,2.814515,0.354415,0.07243,-0.717594,0.378424,0,0,0,0,0,0,0,0,1759,0,1,1.198045,0,0,-0.018529,2.857143,3.561468,0,2
1.0084879693,0.2229403069,1.4349871800,0.0686808834,-0.1993792199,-0.7238682316,1.094597,12904256,0,5899,0,0,107407.368451,86966.539196,2.796041,0.355154,0.066774,-0.717702,0.382425,0,0,0,0,0,0,0,0,1760,0,1,1.198045,0,0,-0.021125,2.857143,3.525092,0,2
1.0084879693,0.2229403069,1.7772777000,0.0640993941,-0.2128182552,-0.7244625870,1.388363,12904266,0,5899,0,0,107407.36796,86966.549121,2.777564,0.35591,0.068549,-0.718211,0.470827,0,0,0,0,0,0,0,0,1761,0,1,1.198045,0,0,-0.011657,2.857143,2.937559,0,2
1.0084879693,0.2229403069,1.3344543000,0.0642521104,-0.2167888792,-0.7250003371,1.726774,12904276,0,5899,0,0,107407.366828,86966.559375,2.759073,0.35664,0.06397,-0.718723,0.584887,0,0,0,0,0,0,0,0,1762,0,1,1.198045,0,0,-0.021889,2.857143,2.260739,0,2
1.0084879693,0.2229403069,1.6061324400,0.0621140821,-0.1906743903,-0.7252833634,1.726774,12904286,0,5899,0,0,107407.36483,86966.570079,2.74057,0.357342,0.064133,-0.719133,0.601528,0,0,0,0,0,0,0,0,1763,0,1,1.198045,0,0,-0.066329,2.857143,2.260739,0,2
1.0084879693,0.2229403069,1.1872454400,0.0228659905,-0.2082367659,-0.7253965740,2.50666,12904296,0,5899,0,0,107407.36288,86966.580889,2.722056,0.358038,0.062066,-0.719064,0.837092,0,0,0,0,0,0,0,0,1764,0,1,1.198045,0,0,-0.068467,2.857143,0.700965,0,2
1.0084879693,0.2229403069,1.6863193800,0.0330979832,-0.1917434044,-0.7255380872,3.000497,12904306,0,5899,0,0,107407.358978,86966.592691,2.703543,0.358314,0.022757,-0.719390,1.019086,0,0,0,0,0,0,0,0,1765,0,1,1.198045,0,0,-0.012878,2.857143,0,0,2
1.0084879693,0.2229403069,0.8042630400,0.0332506996,-0.2097639290,-0.7256796003,3.532914,12904316,0,5899,0,0,107407.353649,86966.605339,2.685023,0.358722,0.033069,-0.719192,1.204797,0,0,0,0,0,0,0,0,1766,0,1,1.198045,0,0,0.001171,2.857143,0,0,2
1.0084879693,0.2229403069,-1.5714246600,0.0488277631,-0.2256464252,-0.7256796003,3.532914,12904326,0,5899,0,0,107407.346887,86966.618901,2.666507,0.359076,0.033121,-0.719632,1.231891,0,0,0,0,0,0,0,0,1767,0,1,1.198045,0,0,-0.007075,2.857143,0,0,2
1.0084879693,0.2229403069,2.2512184200,0.0088160900,-0.1295878665,-0.7257079030,4.085173,12904336,0,5899,0,0,107407.346887,86966.618901,2.666507,0.359076,0.033121,-0.719632,1.231891,0,0,0,0,0,0,0,0,1767,0,1,1.198045,0,0,-0.146963,2.857143,0,0,2
1.0084879577,0.2229402836,1.9986894000,0.0724987911,-0.0897289097,-0.7259626267,4.497438,12904346,0,5900,0,0,107407.33063,86966.480403,2.758755,0.359473,0.008729,-0.719195,1.548813,0,0,0,0,0,0,0,0,1769,0,1,1.228395,0,0,0.115556,2.857143,0,0,2
1.0084879577,0.2229402836,1.7688999600,-0.0350134908,-0.2239665458,-0.7261324425,4.576253,12904356,0,5900,0,0,107407.319696,86966.494715,2.740239,0.360292,0.072438,-0.719244,1.593974,0,0,0,0,0,0,0,0,1770,0,1,1.228395,0,0,-0.004785,2.857143,0,0,2
1.0084879577,0.2229402836,-0.0562505400,-0.0114951791,-0.2138872693,-0.7261324425,3.446382,12904366,0,5900,0,0,107407.308614,86966.509403,2.721722,0.360018,-0.035167,-0.719919,1.262804,0,0,0,0,0,0,0,0,1771,0,1,1.228395,0,0,0.031715,2.857143,0,0,2
1.0084879577,0.2229402836,2.7263559600,0.0121758488,-0.1512735824,-0.7261324425,3.446382,12904376,0,5900,0,0,107407.300833,86966.522952,2.703188,0.359868,-0.011628,-0.720313,1.214487,0,0,0,0,0,0,0,0,1772,0,1,1.228395,0,0,-0.200414,2.857143,0,0,2
1.0084879577,0.2229402836,0.3004018200,-0.0380678170,-0.2442778149,-0.7261324425,2.909556,12904386,0,5900,0,0,107407.293745,86966.536443,2.684643,0.36013,0.012268,-0.719347,1.046961,0,0,0,0,0,0,0,0,1773,0,1,1.228395,0,0,-0.116573,2.857143,0,0,2
1.0084879577,0.2229402836,0.8605135800,0.0321816854,-0.1882309293,-0.7261324425,2.201319,12904396,0,5900,0,0,107407.288405,86966.549312,2.666124,0.359735,-0.038287,-0.720367,0.810803,0,0,0,0,0,0,0,0,1774,0,1,1.228395,0,0,-0.090916,2.857143,1.311647,0,2
1.0084879577,0.2229402836,0.3758014800,-0.0035539310,-0.2232029642,-0.7261324425,2.201319,12904406,0,5900,0,0,107407.285411,86966.561208,2.647578,0.360081,0.032172,-0.719970,0.776347,0,0,0,0,0,0,0,0,1775,0,1,1.228395,0,0,-0.057319,2.857143,1.311647,0,2
1.0084879577,0.2229402836,0.5218135200,0.0121758488,-0.1726538658,-0.7261324425,1.634179,12904416,0,5900,0,0,107407.282938,86966.57299,2.629042,0.360037,-0.003666,-0.720253,0.601782,0,0,0,0,0,0,0,0,1776,0,1,1.228395,0,0,-0.00509,2.857143,2.445927,0,2
1.0084879577,0.2229402836,0.4416265800,-0.0110370302,-0.2035025603,-0.7261324425,1.634179,12904426,0,5900,0,0,107407.282208,86966.583963,2.6105,0.36016,0.012144,-0.719985,0.576313,0,0,0,0,0,0,0,0,1777,0,1,1.228395,0,0,0.059204,2.857143,2.445927,0,2
1.0084879577,0.2229402836,0.6893683200,0.0260730330,-0.1876200641,-0.7261324425,1.405449,12904436,0,5900,0,0,107407.281899,86966.594816,2.591963,0.360045,-0.011131,-0.720147,0.504222,0,0,0,0,0,0,0,0,1778,0,1,1.228395,0,0,0.092801,2.857143,2.903387,0,2
1.0084879432,0.2229402574,0.5409626400,0.0265311819,-0.1983102058,-0.7261324425,1.130973,12904446,0,5901,0,0,107407.282407,86966.605298,2.573423,0.360318,0.026024,-0.720012,0.411653,0,0,0,0,0,0,0,0,1779,0,1,1.19856,0,0,0.058898,2.857143,3.452339,0,2
1.0084879432,0.2229402574,0.3817855800,0.0330979832,-0.1975466242,-0.7261324425,1.113336,12904456,0,5901,0,0,107407.272755,86966.433388,2.694213,0.360584,0.026448,-0.720100,0.392848,0,0,0,0,0,0,0,0,1780,0,1,1.19856,0,0,-0.036244,2.857143,3.487613,0,2
1.0084879432,0.2229402574,0.2609067600,0.0262257493,-0.2090003474,-0.7261324425,1.159082,12904466,0,5901,0,0,107407.273194,86966.443384,2.675674,0.360906,0.033021,-0.720137,0.403807,0,0,0,0,0,0,0,0,1781,0,1,1.19856,0,0,-0.091069,2.857143,3.396121,0,2
1.0084879432,0.2229402574,0.3949506000,0.0355414442,-0.1894526598,-0.7261324425,1.159082,12904476,0,5901,0,0,107407.273721,86966.453421,2.657134,0.36115,0.02614,-0.720221,0.405406,0,0,0,0,0,0,0,0,1782,0,1,1.19856,0,0,-0.112297,2.857143,3.396121,0,2
1.0084879432,0.2229402574,0.1986721200,0.0162991892,-0.1880782130,-0.7261324425,1.531664,12904486,0,5901,0,0,107407.27442,86966.463454,2.638592,0.361495,0.035487,-0.720100,0.517017,0,0,0,0,0,0,0,0,1783,0,1,1.19856,0,0,-0.070147,2.857143,2.650957,0,2
1.0084879432,0.2229402574,0.6702192000,0.0046927497,-0.1937287165,-0.7261324425,1.531664,12904496,0,5901,0,0,107407.274326,86966.474009,2.620053,0.361634,0.016219,-0.720145,0.533301,0,0,0,0,0,0,0,0,1784,0,1,1.19856,0,0,-0.009977,2.857143,2.650957,0,2
1.0084879432,0.2229402574,0.8234121600,0.0213388274,-0.1886890783,-0.7261324425,2.262498,12904506,0,5901,0,0,107407.274288,86966.484646,2.601513,0.361686,0.004637,-0.720055,0.754149,0,0,0,0,0,0,0,0,1785,0,1,1.19856,0,0,0.032326,2.857143,1.18929,0,2
1.0084879432,0.2229402574,0.6283305000,0.0367631747,-0.2022808298,-0.7261324425,2.262498,12904516,0,5901,0,0,107407.272551,86966.496416,2.582975,0.362056,0.036687,-0.720103,0.786370,0,0,0,0,0,0,0,0,1786,0,1,1.19856,0,0,0.023468,2.857143,1.18929,0,2
1.0084879432,0.2229402574,2.5348647600,0.0451625717,-0.2447359639,-0.7261041399,2.743658,12904526,0,5901,0,0,107407.270761,86966.508388,2.564436,0.362425,0.036697,-0.720079,0.934907,0,0,0,0,0,0,0,0,1787,0,1,1.19856,0,0,-0.003715,2.857143,0.226971,0,2
1.0084879432,0.2229402574,2.1435046200,0.2047511152,-0.2126655389,-0.7261041399,3.262847,12904536,0,5901,0,0,107407.267947,86966.521201,2.545898,0.362995,0.045153,-0.719807,1.111783,0,0,0,0,0,0,0,0,1788,0,1,1.19856,0,0,0.026675,2.857143,0,0,2
1.0084879315,0.2229402312,3.4564161600,0.1056382303,-0.0900343423,-0.7261041399,3.793611,12904546,0,5902,0,0,107407.263906,86966.535053,2.527366,0.365135,0.204705,-0.719761,1.296253,0,0,0,0,0,0,0,0,1789,0,1,1.224794,0,0,-0.169107,2.857143,0,0,2
1.0084879315,0.2229402312,-0.5266008000,0.1091507054,-0.1225629162,-0.7262173504,4.305084,12904556,0,5902,0,0,107407.229926,86966.367315,2.653905,0.366356,0.105706,-0.719014,1.476038,0,0,0,0,0,0,0,0,1790,0,1,1.224794,0,0,0.070505,2.857143,0,0,2
1.0084879315,0.2229402312,3.2637281400,0.0378321888,-0.2322132265,-0.7263871663,4.511217,12904566,0,5902,0,0,107407.221192,86966.382349,2.635394,0.367361,0.108906,-0.720139,1.563915,0,0,0,0,0,0,0,0,1791,0,1,1.224794,0,0,0.023315,2.857143,0,0,2
1.0084879315,0.2229402312,-1.5594564600,-0.0860207382,-0.3410999552,-0.7263588636,3.825578,12904576,0,5902,0,0,107407.211977,86966.397981,2.616854,0.367887,0.037827,-0.719882,1.371774,0,0,0,0,0,0,0,0,1792,0,1,1.224794,0,0,0.259415,2.857143,0,0,2
1.0084879315,0.2229402312,3.3068136600,0.1871887396,-0.0086365493,-0.7261890478,2.891368,12904586,0,5902,0,0,107407.204714,86966.412816,2.598321,0.366873,-0.086352,-0.721529,1.064472,0,0,0,0,0,0,0,0,1793,0,1,1.224794,0,0,-0.171551,2.857143,0,0,2
1.0084879315,0.2229402312,1.4266094400,0.0129394304,-0.2450413965,-0.7261607452,1.699216,12904596,0,5902,0,0,107407.200368,86966.426212,2.579745,0.368901,0.187561,-0.718647,0.663261,0,0,0,0,0,0,0,0,1794,0,1,1.224794,0,0,-0.200872,2.857143,2.315854,0,2
1.0084879315,0.2229402312,-0.3255350400,0.1267130810,-0.1798315323,-0.7261890478,1.327736,12904606,0,5902,0,0,107407.199648,86966.437518,2.561243,0.369056,0.012657,-0.720180,0.493676,0,0,0,0,0,0,0,0,1795,0,1,1.224794,0,0,-0.075034,2.857143,3.058813,0,2
1.0084879315,0.2229402312,-1.8526773600,0.1459553360,-0.1900635250,-0.7264154689,1.327736,12904616,0,5902,0,0,107407.200566,86966.447921,2.542702,0.370243,0.12661,-0.720331,0.468934,0,0,0,0,0,0,0,0,1796,0,1,1.224794,0,0,-0.014558,2.857143,3.058813,0,2
1.0084879315,0.2229402312,-0.9478814400,0.0925046277,-0.1863983336,-0.7267267979,0.734141,12904626,0,5902,0,0,107407.201883,86966.458169,2.524157,0.371522,0.145762,-0.720988,0.287877,0,0,0,0,0,0,0,0,1797,0,1,1.224794,0,0,-0.043727,2.857143,4.246005,0,2
1.0084879315,0.2229402312,1.1297980800,0.0758585499,-0.1809005465,-0.7268683111,0.55281,12904636,0,5902,0,0,107407.20487,86966.467348,2.505596,0.37232,0.092404,-0.721066,0.207255,0,0,0,0,0,0,0,0,1798,0,1,1.224794,0,0,-0.007075,2.857143,4.608665,0,2
1.0084879170,0.2229402051,0.7312570200,0.0856323937,-0.2196904891,-0.7268683111,0.55281,12904646,0,5903,0,0,107407.208676,86966.475992,2.487032,0.373079,0.075848,-0.720673,0.195493,0,0,0,0,0,0,0,0,1799,0,1,1.24177,0,0,0.135562,2.857143,4.608665,0,2
1.0084879170,0.2229402051,1.1716867800,0.0807454718,-0.2751265095,-0.7268117058,0.337308,12904656,0,5903,0,0,107407.175103,86966.293809,2.620817,0.373908,0.085521,-0.720950,0.129329,0,0,0,0,0,0,0,0,1800,0,1,1.24177,0,0,0.077988,2.857143,5.03967,0,2
1.0084879170,0.2229402051,0.8976150000,0.1659611726,-0.1670033623,-0.7265569821,0.375889,12904666,0,5903,0,0,107407.178566,86966.302445,2.602256,0.374714,0.080665,-0.721044,0.131235,0,0,0,0,0,0,0,0,1801,0,1,1.24177,0,0,-0.023874,2.857143,4.962508,0,2
1.0084879170,0.2229402051,1.9400452200,0.1297674072,-0.1902162414,-0.7264720742,0.588084,12904676,0,5903,0,0,107407.182172,86966.311025,2.583692,0.376353,0.165988,-0.720372,0.194946,0,0,0,0,0,0,0,0,1802,0,1,1.24177,0,0,-0.135968,2.857143,4.538117,0,2
1.0084879170,0.2229402051,1.9400452200,0.1297674072,-0.1902162414,-0.7264720742,0.865867,12904686,0,5903,0,0,107407.185392,86966.319868,2.565146,0.377687,0.12974,-0.720152,0.287281,0,0,0,0,0,0,0,0,1803,0,1,1.24177,0,0,-0.135968,2.857143,3.982552,0,2
1.0084879170,0.2229402051,1.2123786600,0.1613796833,-0.2027389787,-0.7264720742,0.865867,12904696,0,5903,0,0,107407.188,86966.32915,2.546606,0.379288,0.161278,-0.720392,0.300752,0,0,0,0,0,0,0,0,1804,0,1,1.24177,0,0,-0.035939,2.857143,3.982552,0,2
1.0084879170,0.2229402051,-0.2872368000,0.1499259601,-0.2265627230,-0.7264720742,1.850784,12904706,0,5903,0,0,107407.190669,86966.33846,2.52806,0.380675,0.149772,-0.720878,0.597144,0,0,0,0,0,0,0,0,1805,0,1,1.24177,0,0,0.019192,2.857143,2.012718,0,2
1.0084879170,0.2229402051,0.3375032400,0.1193826981,-0.2033498440,-0.7264720742,1.850784,12904716,0,5903,0,0,107407.191091,86966.34943,2.509501,0.381793,0.119341,-0.720627,0.640388,0,0,0,0,0,0,0,0,1806,0,1,1.24177,0,0,-0.056708,2.857143,2.012718,0,2
1.0084879170,0.2229402051,2.5049442600,0.1001404431,-0.1699049722,-0.7264437715,3.29757,12904726,0,5903,0,0,107407.191366,86966.360644,2.490948,0.38285,0.100184,-0.719948,1.079193,0,0,0,0,0,0,0,0,1807,0,1,1.24177,0,0,-0.046171,2.857143,0,0,2
1.0084879170,0.2229402051,-2.2500216000,0.0663901387,-0.4079896988,-0.7264437715,3.990374,12904736,0,5903,0,0,107407.188352,86966.374502,2.472413,0.383269,0.065965,-0.722171,1.350317,0,0,0,0,0,0,0,0,1808,0,1,1.24177,0,0,-0.017918,2.857143,0,0,2
