Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887838,0.2229422762,-1.7748840600,-0.0725826596,0.0101822784,0.0923232003,0,5795358,0,86,-0,0,107407.853537,86967.181073,1.276384,-0.056094,-0.078303,0.086510,0.000000,0.484413,-0,1,-25076.717495,-0.029508,0.000017,0.167891,0.009462,1513,1512,1,0.028807,0,0,0.000171,0,0,0,0
1.0084887838,0.2229422762,-1.7880490800,-0.0701391986,0.0115567252,0.0967667143,0,5795368,0,86,-0,0,107407.852479,86967.181393,1.278611,-0.057057,-0.07266,0.090925,0.000000,0.468273,-0,1,-25076.71639,-0.02728,0.000016,0.167891,0.008747,1514,1513,1,0.028807,0,0,0.00353,0,0,0,0
1.0084887838,0.2229422762,-1.7700967800,-0.0759424184,0.0083496827,0.1010404124,0,5795378,0,86,-0,0,107407.851366,86967.181728,1.280952,-0.057993,-0.070195,0.095330,0.000000,0.463156,-0,1,-25076.715228,-0.024939,0.000015,0.167891,0.007997,1515,1514,1,0.028807,0,0,-0.002273,0,0,0,0
1.0084887838,0.2229422762,-1.6552020600,-0.0663212909,0.0101822784,0.1052008999,0,5795388,0,86,-0,0,107407.850199,86967.182076,1.283406,-0.058988,-0.076017,0.099549,0.000000,0.487267,-0,1,-25076.71401,-0.022485,0.000014,0.167891,0.00721,1516,1515,1,0.028807,0,0,-0.007618,0,0,0,0
1.0084887838,0.2229422762,-1.7389794600,-0.0709027802,0.0109458599,0.1092198743,0,5795398,0,86,-0,0,107407.848979,86967.182437,1.285969,-0.059892,-0.066441,0.103691,0.000000,0.457138,-0,1,-25076.712738,-0.019922,0.000013,0.167891,0.006388,1517,1516,1,0.028807,0,0,-0.008534,0,0,0,0
1.0084887838,0.2229422762,-1.6133133600,-0.0655577094,0.0179708102,0.1133237566,0,5795408,0,86,-0,0,107407.847707,86967.182809,1.288638,-0.06084,-0.071004,0.107662,0.000000,0.476663,-0,1,-25076.711414,-0.017253,0.000013,0.167891,0.005532,1518,1517,1,0.028807,0,0,-0.009756,0,0,0,0
1.0084887867,0.2229422762,-1.7102557800,-0.0757897021,0.0126257393,0.1174559416,0,5795419,0,87,-0,0,107407.846386,86967.183192,1.29141,-0.061737,-0.065665,0.111776,0.000000,0.461339,-0,1,-25076.710038,-0.014481,0.000012,0.167891,0.004643,1519,1518,1,0.05607,0,0,0.009945,0,0,0,0
1.0084887867,0.2229422762,-1.7389794600,-0.0707500639,0.0266756398,0.1215881265,0,5795428,0,87,-0,0,107407.846386,86967.183192,1.29141,-0.061737,-0.065665,0.111776,0.000000,0.461339,-0,1,-25076.710038,-0.014481,0.000011,0.167891,0.004643,1519,1519,1,0.05607,0,0,0.0046,0,0,0,0
1.0084887867,0.2229422762,-1.5127804800,-0.0718190781,0.0146110514,0.1260033378,0,5795438,0,87,-0,0,107409.416124,86968.049143,0.18491,-0.063662,-0.070829,0.124320,0.000058,0.480976,-0,1,-25077.998957,-1.124069,0.00001,0.167891,0.36043,1521,1520,1,0.05607,0,0,0.004294,0,0,0,0
1.0084887867,0.2229422762,-1.6336593000,-0.0777750141,0.0107931436,0.1303619438,0,5795448,0,87,-0,0,107409.415832,86968.050705,0.188111,-0.064635,-0.071911,0.128629,0.000008,0.486636,-0,1,-25077.998298,-1.120981,0.000042,0.167891,0.35944,1522,1521,1,0.05607,0,0,0.001545,0,0,0,0
1.0084887867,0.2229422762,-1.5055995600,-0.0713609291,0.0092659805,0.1347771551,0,5795458,0,87,-0,0,107409.415525,86968.05232,0.191422,-0.065681,-0.077878,0.132946,0.000001,0.49407,-0,1,-25077.997607,-1.11778,0.000044,0.167891,0.358414,1523,1522,1,0.05607,0,0,-0.000898,0,0,0,0
1.0084887867,0.2229422762,-2.7730319400,-0.0793021772,0.0051426402,0.1391640638,0,5795469,0,87,-0,0,107409.415202,86968.053988,0.194845,-0.066667,-0.071493,0.137300,0.000000,0.518877,-0,1,-25077.996888,-1.114469,0.000042,0.167891,0.357352,1524,1523,1,0.05607,0,0,-0.003342,0,0,0,0
1.0084887867,0.2229422762,-2.0286099000,-0.0498279295,0.0396565261,0.1436641830,0,5795478,0,87,-0,0,107409.414862,86968.055709,0.19838,-0.067809,-0.079453,0.141430,0.000000,0.500227,-0,1,-25077.996139,-1.111046,0.00004,0.167891,0.356255,1525,1524,1,0.05607,0,0,-0.047782,0,0,0,0
1.0084887867,0.2229422762,-2.9561454000,-0.0415812488,0.0353804695,0.1481076969,0,5795488,0,87,-0,0,107409.414506,86968.057481,0.202021,-0.068623,-0.049932,0.146152,0.000000,0.532368,-0,1,-25077.995361,-1.107511,0.000037,0.167891,0.355121,1526,1525,1,0.05607,0,0,-0.010672,0,0,0,0
1.0084887867,0.2229422762,-3.2792868000,0.0056080909,0.1004376173,0.1525229082,0,5795498,0,87,-0,0,107409.414131,86968.059311,0.205784,-0.069383,-0.04163,0.150312,0.000000,0.432099,-0,1,-25077.994553,-1.10387,0.000035,0.167891,0.353954,1527,1526,1,0.05607,0,0,-0.009756,0,0,0,0
1.0084887867,0.2229422762,-3.2050839600,-0.0026385898,0.0932599508,0.1565984879,0,5795508,0,87,-0,0,107409.413738,86968.061191,0.209653,-0.069685,0.005607,0.154570,0.000000,0.405891,-0,1,-25077.993712,-1.100107,0.000033,0.167891,0.352747,1528,1527,1,0.05607,0,0,-0.028082,0,0,0,0
1.0084887867,0.2229422762,-2.8879266600,0.0217960197,0.1118913405,0.1603061332,0,5795519,0,87,-0,0,107409.413327,86968.063124,0.213633,-0.070014,-0.002478,0.158287,0.000000,0.241693,-0,1,-25077.992841,-1.096238,0.000031,0.167891,0.351506,1529,1528,1,0.05607,0,0,-0.015406,0,0,0,0
1.0084887867,0.2229422762,-2.5001569800,-0.0099689727,0.0749339936,0.1639571734,0,5795528,0,87,-0,0,107409.412898,86968.0651,0.217708,-0.070094,0.021924,0.162046,0.000000,0.271224,-0,1,-25077.991939,-1.092258,0.000029,0.167891,0.35023,1530,1529,1,0.05607,0,0,0.011777,0,0,0,0
1.0084887867,0.2229422762,-2.4020177400,-0.0113434195,0.0450015970,0.1678063319,0,5795538,0,87,-0,0,107409.412451,86968.067122,0.22188,-0.070443,-0.009713,0.165811,0.000000,0.186119,-0,1,-25077.991007,-1.088183,0.000027,0.167891,0.348924,1531,1530,1,0.05607,0,0,0.02934,0,0,0,0
1.0084887867,0.2229422762,-1.9831307400,0.0077461192,0.0017828814,0.1725611749,0,5795548,0,87,-0,0,107409.411985,86968.06919,0.226149,-0.070843,-0.011137,0.170352,0.000000,0.298156,-0,1,-25077.990046,-1.084011,0.000026,0.167891,0.347586,1532,1531,1,0.05607,0,0,0.01697,0,0,0,0
1.0084887867,0.2229422762,-2.5970994000,0.0369149343,-0.0602199403,0.1776273468,0,5795558,0,87,-0,0,107409.411497,86968.071311,0.230534,-0.071035,0.008,0.175263,0.000000,0.304644,-0,1,-25077.989055,-1.079742,0.000024,0.167891,0.346217,1533,1532,1,0.05607,0,0,-0.001356,0,0,0,0
1.0084887867,0.2229422762,-2.5815407400,0.0894493448,-0.0732008266,0.1829199398,0,5795568,0,87,-0,0,107409.410985,86968.073492,0.235047,-0.070957,0.037246,0.180088,0.000000,0.23838,-0,1,-25077.988028,-1.075357,0.000023,0.167891,0.344811,1534,1533,1,0.05607,0,0,0.021246,0,0,0,0
1.0084887867,0.2229422762,-2.6162485200,0.1192290252,-0.0594563588,0.1875615722,0,5795578,0,87,-0,0,107409.410449,86968.07573,0.239683,-0.070324,0.089894,0.184660,0.000000,0.135726,-0,1,-25077.986963,-1.070844,0.000021,0.167891,0.343364,1535,1534,1,0.05607,0,0,0.0243,0,0,0,0
1.0084887867,0.2229422762,-2.4283477800,0.1105241955,-0.0421994158,0.1905616517,0,5795588,0,87,-0,0,107409.409889,86968.078022,0.244437,-0.06934,0.119731,0.187750,0.000000,-0.050911,-0,1,-25077.98586,-1.066208,0.00002,0.167891,0.341877,1536,1535,1,0.05607,0,0,0.02598,0,0,0,0
1.0084887867,0.2229422762,-2.2787452800,0.0805917989,-0.0397559548,0.1915805466,0,5795598,0,87,-0,0,107409.409308,86968.080351,0.249271,-0.068402,0.11091,0.188920,0.000000,-0.159033,-0,1,-25077.984719,-1.061454,0.000019,0.167891,0.340353,1537,1536,1,0.05607,0,0,0.020482,0,0,0,0
1.0084887867,0.2229422762,-1.8071982000,0.0508121185,-0.0272332175,0.1912409150,0,5795608,0,87,-0,0,107409.408712,86968.08269,0.254134,-0.067767,0.080728,0.188616,0.000000,-0.131679,-0,1,-25077.983549,-1.05662,0.000018,0.167891,0.338803,1538,1537,1,0.05607,0,0,0.000323,0,0,0,0
1.0084887867,0.2229422762,-1.9029438000,0.0350823386,-0.0206664162,0.1905333490,0,5795619,0,87,-0,0,107409.408106,86968.085023,0.25899,-0.067438,0.050765,0.188044,0.000000,-0.028421,-0,1,-25077.982362,-1.051757,0.000017,0.167891,0.337244,1539,1538,1,0.05607,0,0,-0.009145,0,0,0,0
1.0084887867,0.2229422762,-1.8634487400,0.0479105086,-0.0095181256,0.1899389937,0,5795628,0,87,-0,0,107409.407491,86968.087346,0.263831,-0.067309,0.034876,0.187419,0.000000,0.075216,-0,1,-25077.981166,-1.046901,0.000016,0.167891,0.335687,1540,1539,1,0.05607,0,0,-0.011436,0,0,0,0
1.0084887867,0.2229422762,-1.9807371000,0.0644038701,-0.0024931753,0.1899389937,0,5795638,0,87,-0,0,107409.406866,86968.089659,0.268657,-0.067067,0.047719,0.187456,0.000000,0.130342,-0,1,-25077.979964,-1.04206,0.000015,0.167891,0.334134,1541,1540,1,0.05607,0,0,-0.000746,0,0,0,0
1.0084887867,0.2229422762,-1.9747530000,0.1042628269,0.0083496827,0.1902786253,0,5795648,0,87,-0,0,107409.40623,86968.091968,0.273483,-0.066653,0.064324,0.187812,0.000000,0.084484,-0,1,-25077.978755,-1.037235,0.000014,0.167891,0.332587,1542,1541,1,0.05607,0,0,0.009181,0,0,0,0
1.0084887867,0.2229422762,-1.9472261400,0.1288501527,0.0054480728,0.1903635332,0,5795658,0,87,-0,0,107409.405582,86968.094279,0.278318,-0.065821,0.104241,0.187969,0.000000,0.024815,-0,1,-25077.977537,-1.032408,0.000013,0.167891,0.33104,1543,1542,1,0.05607,0,0,0.012083,0,0,0,0
1.0084887867,0.2229422762,-2.0214289800,0.1293083016,-0.0095181256,0.1903352306,0,5795668,0,87,-0,0,107409.404922,86968.096589,0.283157,-0.064694,0.129016,0.187988,0.000000,-0.118015,-0,1,-25077.976306,-1.027573,0.000012,0.167891,0.329489,1544,1543,1,0.05607,0,0,0.003683,0,0,0,0
1.0084887867,0.2229422762,-1.9783434600,0.1273229896,-0.0179175226,0.1901088095,0,5795678,0,87,-0,0,107409.404251,86968.098896,0.287997,-0.06354,0.129594,0.187933,0.000000,-0.208952,-0,1,-25077.975065,-1.022734,0.000011,0.167891,0.327938,1545,1544,1,0.05607,0,0,-0.004869,0,0,0,0
1.0084887867,0.2229422762,-1.7162398800,0.1218252025,-0.0035621895,0.1894295462,0,5795689,0,87,-0,0,107409.403569,86968.101199,0.292835,-0.062404,0.12759,0.187678,0.000000,-0.215306,-0,1,-25077.972552,-1.013056,0.000011,0.167891,0.324834,1546,1545,1,0.05607,0,0,0.001851,0,0,0,0
1.0084887867,0.2229422762,-1.6013451600,0.1132730891,0.0002557183,0.1882691381,0,5795698,0,87,-0,0,107409.402876,86968.103495,0.297667,-0.061309,0.122052,0.187130,0.000000,-0.197274,-0,1,-25077.971282,-1.008224,0.00001,0.167891,0.323285,1547,1546,1,0.05607,0,0,0.025063,0,0,0,0
1.0084887867,0.2229422762,-1.6731543600,0.1007503517,-0.0060056504,0.1867974010,0,5795709,0,87,-0,0,107409.402175,86968.105781,0.302485,-0.060302,0.113394,0.186016,0.000000,-0.170746,-0,1,-25077.970007,-1.003406,0.000009,0.167891,0.32174,1548,1547,1,0.05607,0,0,0.026438,0,0,0,0
1.0084887867,0.2229422762,-1.6719575400,0.1030410964,-0.0084491114,0.1853822692,0,5795719,0,87,-0,0,107409.401467,86968.108051,0.307274,-0.059435,0.100774,0.184500,0.000000,-0.129826,-0,1,-25077.968729,-0.998617,0.000009,0.167891,0.320205,1549,1548,1,0.05607,0,0,-0.007618,0,0,0,0
1.0084887867,0.2229422762,-1.6133133600,0.1103714792,-0.0134887496,0.1845331901,0,5795728,0,87,-0,0,107409.400753,86968.110298,0.312024,-0.05856,0.103018,0.183070,0.000000,-0.140961,-0,1,-25077.967452,-0.993867,0.000008,0.167891,0.318682,1550,1549,1,0.05607,0,0,-0.018919,0,0,0,0
1.0084887867,0.2229422762,-1.7557349400,0.1206034720,-0.0195974020,0.1839671374,0,5795738,0,87,-0,0,107409.400035,86968.112525,0.316737,-0.057605,0.110448,0.182222,0.000000,-0.17055,-0,1,-25077.966176,-0.989154,0.000008,0.167891,0.31717,1551,1550,1,0.05607,0,0,-0.002731,0,0,0,0
1.0084887867,0.2229422762,-1.8442996200,0.1419837553,-0.0127251681,0.1831746635,0,5795748,0,87,-0,0,107409.39931,86968.114738,0.321428,-0.056547,0.120755,0.181607,0.000000,-0.210588,-0,1,-25077.964897,-0.984463,0.000007,0.167891,0.315666,1552,1551,1,0.05607,0,0,0.006585,0,0,0,0
1.0084887867,0.2229422762,-1.6540052400,0.1511467339,-0.0087545440,0.1819859528,0,5795758,0,87,-0,0,107409.398577,86968.11694,0.326103,-0.05527,0.142171,0.180844,0.000000,-0.290334,-0,1,-25077.963613,-0.979788,0.000007,0.167891,0.314167,1553,1552,1,0.05607,0,0,0.005821,0,0,0,0
1.0084887867,0.2229422762,-1.7138462400,0.1407620248,-0.0166957921,0.1802877946,0,5795768,0,87,-0,0,107409.397836,86968.119129,0.330759,-0.053865,0.151405,0.179760,0.000000,-0.327925,-0,1,-25077.962325,-0.975132,0.000006,0.167891,0.312674,1554,1553,1,0.05607,0,0,0.006585,0,0,0,0
1.0084887867,0.2229422762,-1.7581285800,0.1381658476,-0.0127251681,0.1781933995,0,5795778,0,87,-0,0,107409.397836,86968.119129,0.330759,-0.053865,0.151405,0.179760,0.000000,-0.327925,-0,1,-25077.962325,-0.975132,0.000006,0.167891,0.312674,1554,1554,1,0.05607,0,0,-0.001967,0,0,0,0
1.0084887867,0.2229422762,-1.8574646400,0.1315990463,-0.0073800972,0.1757310701,0,5795788,0,87,-0,0,107409.39635,86968.123426,0.339918,-0.051318,0.13822,0.173521,0.000000,-0.286124,-0,1,-25077.961036,-0.970504,0.000006,0.167891,0.31119,1556,1555,1,0.05607,0,0,-0.004411,0,0,0,0
1.0084887867,0.2229422762,-1.8562678200,0.1305300321,0.0051426402,0.1740046093,0,5795798,0,87,-0,0,107409.395611,86968.125516,0.344385,-0.050121,0.131766,0.171811,0.000000,-0.291327,-0,1,-25077.959765,-0.965973,0.000005,0.167891,0.309737,1557,1556,1,0.05607,0,0,0.000171,0,0,0,0
1.0084887867,0.2229422762,-1.9651784400,0.1377076986,0.0167490797,0.1726460828,0,5795808,0,87,-0,0,107409.394869,86968.127583,0.348808,-0.048943,0.130729,0.170512,0.000000,-0.273227,-0,1,-25077.958504,-0.961506,0.000005,0.167891,0.308305,1558,1557,1,0.05607,0,0,0.00124,0,0,0,0
1.0084887867,0.2229422762,-1.8778105800,0.1607678614,0.0260647746,0.1709762272,0,5795819,0,87,-0,0,107409.394125,86968.129631,0.353198,-0.0477,0.137859,0.168882,0.000000,-0.274019,-0,1,-25077.957248,-0.957083,0.000005,0.167891,0.306887,1559,1558,1,0.05607,0,0,0.003836,0,0,0,0
1.0084887867,0.2229422762,-1.9687689000,0.1603097125,0.0159854981,0.1690233453,0,5795828,0,87,-0,0,107409.393378,86968.131656,0.357546,-0.046213,0.16093,0.167022,0.000000,-0.303632,-0,1,-25077.955993,-0.952693,0.000004,0.167891,0.305479,1560,1559,1,0.05607,0,0,0.00124,0,0,0,0
1.0084887867,0.2229422762,-2.2069360800,0.1648912017,0.0089605479,0.1667591344,0,5795838,0,87,-0,0,107409.392631,86968.133656,0.361846,-0.044708,0.160536,0.164745,0.000000,-0.389956,-0,1,-25077.954742,-0.948345,0.000004,0.167891,0.304085,1561,1560,1,0.05607,0,0,-0.01113,0,0,0,0
1.0084887867,0.2229422762,-2.0549399400,0.1911584070,0.0133893209,0.1642968050,0,5795848,0,87,-0,0,107409.391886,86968.135625,0.366087,-0.043172,0.165085,0.162215,0.000000,-0.394222,-0,1,-25077.953498,-0.944045,0.000004,0.167891,0.302706,1562,1561,1,0.05607,0,0,-0.016017,0,0,0,0
1.0084887867,0.2229422762,-2.0226258000,0.1972670594,-0.0015768775,0.1619193835,0,5795858,0,87,-0,0,107409.391144,86968.13756,0.370264,-0.041357,0.191419,0.159924,0.000000,-0.415903,-0,1,-25077.952263,-0.939804,0.000004,0.167891,0.301346,1563,1562,1,0.05607,0,0,0.014832,0,0,0,0
1.0084887867,0.2229422762,-2.1159777600,0.2050555912,-0.0124197354,0.1595419621,0,5795868,0,87,-0,0,107409.390404,86968.139466,0.374381,-0.039446,0.197659,0.157546,0.000000,-0.514879,-0,1,-25077.95104,-0.935627,0.000003,0.167891,0.300007,1564,1563,1,0.05607,0,0,0.024453,0,0,0,0
1.0084887867,0.2229422762,-1.9101247200,0.2152875839,-0.0145577638,0.1569947248,0,5795878,0,87,-0,0,107409.389668,86968.14134,0.378437,-0.037456,0.205458,0.154959,0.000000,-0.543883,-0,1,-25077.949827,-0.93151,0.000003,0.167891,0.298687,1565,1564,1,0.05607,0,0,-0.001815,0,0,0,0
1.0084887867,0.2229422762,-1.9891148400,0.2168147470,-0.0183756715,0.1537116189,0,5795888,0,87,-0,0,107409.388936,86968.14318,0.382426,-0.035341,0.215655,0.151760,0.000000,-0.578643,-0,1,-25077.948626,-0.927454,0.000003,0.167891,0.297386,1566,1565,1,0.05607,0,0,-0.005938,0,0,0,0
1.0084887867,0.2229422762,-2.0609240400,0.2184946264,-0.0338000188,0.1500605788,0,5795898,0,87,-0,0,107409.388212,86968.144979,0.386333,-0.033202,0.217181,0.148122,0.000000,-0.622263,-0,1,-25077.947438,-0.923465,0.000003,0.167891,0.296107,1567,1566,1,0.05607,0,0,-0.002731,0,0,0,0
1.0084887867,0.2229422762,-2.2093297200,0.2360570020,-0.0224990119,0.1459849992,0,5795908,0,87,-0,0,107409.387499,86968.146733,0.390147,-0.031047,0.21881,0.144002,0.000000,-0.635627,-0,1,-25077.946268,-0.919558,0.000003,0.167891,0.294854,1568,1567,1,0.05607,0,0,0.007348,0,0,0,0
1.0084887867,0.2229422762,-1.9053374400,0.2467471437,-0.0209718488,0.1415414852,0,5795919,0,88,-0,0,107410.465992,86968.863465,0.61326,-0.028721,0.236353,0.139621,0.000397,-0.649409,-0,1,-25077.945121,-0.915744,0.000003,0.167891,0.293631,1569,1568,1,0.023663,0,0,0.01926,0,0,0,0
1.0084887867,0.2229422762,-1.7317985400,0.2516340656,-0.0273859338,0.1367300370,0,5795928,0,88,-0,0,107410.464968,86968.864926,0.616855,-0.026246,0.247108,0.134966,0.000058,-0.71953,-0,1,-25078.79834,-0.692631,0.000002,0.167891,0.222091,1570,1569,1,0.023663,0,0,0.015442,0,0,0,0
1.0084887867,0.2229422762,-1.4134444200,0.2484270231,-0.0406722527,0.1312110229,0,5795938,0,88,-0,0,107410.463971,86968.866334,0.62033,-0.023695,0.251953,0.129532,0.000008,-0.766456,-0,1,-25078.796969,-0.689036,0.000034,0.167891,0.220938,1571,1570,1,0.023663,0,0,0.009945,0,0,0,0
1.0084887867,0.2229422762,-1.3296670200,0.2479688741,-0.0609835219,0.1249844429,0,5795948,0,88,-0,0,107410.463009,86968.867681,0.623664,-0.021147,0.248687,0.123395,0.000001,-0.792979,-0,1,-25078.795638,-0.685561,0.000037,0.167891,0.219824,1572,1571,1,0.023663,0,0,0.005669,0,0,0,0
1.0084887867,0.2229422762,-1.4457585600,0.2441509664,-0.0732008266,0.1184465338,0,5795958,0,88,-0,0,107410.462088,86968.868961,0.626841,-0.018597,0.248168,0.116850,0.000000,-0.791102,-0,1,-25078.794357,-0.682227,0.000035,0.167891,0.218755,1573,1572,1,0.023663,0,0,0.013304,0,0,0,0
1.0084887867,0.2229422762,-1.1178298800,0.2630877888,-0.0660231601,0.1115689932,0,5795968,0,88,-0,0,107410.461212,86968.87017,0.62985,-0.016089,0.24431,0.109961,0.000000,-0.798847,-0,1,-25078.793133,-0.67905,0.000033,0.167891,0.217736,1574,1573,1,0.023663,0,0,0.016817,0,0,0,0
1.0084887867,0.2229422762,-0.9945574200,0.2621714909,-0.0808366421,0.1046348472,0,5795978,0,88,-0,0,107410.460384,86968.871306,0.63268,-0.013369,0.263264,0.103208,0.000000,-0.794753,-0,1,-25078.791971,-0.676042,0.000031,0.167891,0.216771,1575,1574,1,0.023663,0,0,0.012541,0,0,0,0
1.0084887867,0.2229422762,-1.1489472000,0.2539248102,-0.0938175284,0.0972761617,0,5795988,0,88,-0,0,107410.459604,86968.87237,0.635338,-0.010622,0.262382,0.095918,0.000000,-0.87129,-0,1,-25078.790875,-0.673211,0.00003,0.167891,0.215864,1576,1575,1,0.023663,0,0,-0.00212,0,0,0,0
1.0084887867,0.2229422762,-1.0867125600,0.2607970441,-0.0899996207,0.0894646340,0,5795998,0,88,-0,0,107410.458877,86968.873356,0.637807,-0.007962,0.254067,0.088092,0.000000,-0.878506,-0,1,-25078.789843,-0.670553,0.000028,0.167891,0.215012,1577,1576,1,0.023663,0,0,-0.0038,0,0,0,0
1.0084887867,0.2229422762,-0.8030662200,0.2546883918,-0.0812947910,0.0811436589,0,5796008,0,88,-0,0,107410.458206,86968.874261,0.640075,-0.005232,0.260856,0.079882,0.000000,-0.859378,-0,1,-25078.788883,-0.668084,0.000026,0.167891,0.21422,1578,1577,1,0.023663,0,0,0.003683,0,0,0,0
1.0084887867,0.2229422762,-1.0747443600,0.2475107252,-0.0664813090,0.0728226838,0,5796019,0,88,-0,0,107410.457597,86968.875079,0.642131,-0.00253,0.254814,0.071770,0.000000,-0.893378,-0,1,-25078.787999,-0.665816,0.000024,0.167891,0.213493,1579,1578,1,0.023663,0,0,0.014526,0,0,0,0
1.0084887867,0.2229422762,-0.8030662200,0.2374314488,-0.0589982098,0.0641620770,0,5796028,0,88,-0,0,107410.457047,86968.875814,0.643979,0.000084,0.24755,0.063195,0.000000,-0.882361,-0,1,-25078.787196,-0.66376,0.000023,0.167891,0.212833,1580,1579,1,0.023663,0,0,0.00521,0,0,0,0
1.0084887867,0.2229422762,-0.9837860400,0.2340716900,-0.0570128978,0.0554165623,0,5796038,0,88,-0,0,107410.456562,86968.87646,0.645606,0.002613,0.237453,0.054636,0.000000,-0.86674,-0,1,-25078.785837,-0.660285,0.000022,0.167891,0.211719,1581,1580,1,0.023663,0,0,-0.001815,0,0,0,0
1.0084887867,0.2229422762,-0.7671616200,0.2316282290,-0.0509042454,0.0468125608,0,5796048,0,88,-0,0,107410.456142,86968.877018,0.647013,0.005102,0.234092,0.046087,0.000000,-0.86674,-0,1,-25078.785285,-0.658878,0.00002,0.167891,0.211268,1582,1581,1,0.023663,0,0,-0.005174,0,0,0,0
1.0084887867,0.2229422762,-0.5852449800,0.2311700801,-0.0571656141,0.0381802567,0,5796058,0,88,-0,0,107410.455787,86968.877487,0.648199,0.007576,0.231621,0.037614,0.000000,-0.839084,-0,1,-25078.78482,-0.657692,0.000019,0.167891,0.210887,1583,1582,1,0.023663,0,0,-0.000746,0,0,0,0
1.0084887867,0.2229422762,-0.4631693400,0.2172728959,-0.0764078691,0.0296328604,0,5796068,0,88,-0,0,107410.455497,86968.877871,0.649168,0.010063,0.231169,0.029173,0.000000,-0.846828,-0,1,-25078.784439,-0.656723,0.000018,0.167891,0.210577,1584,1583,1,0.023663,0,0,0.000323,0,0,0,0
1.0084887867,0.2229422762,-0.2908272600,0.2236869809,-0.0776295996,0.0199250561,0,5796078,0,88,-0,0,107410.455272,86968.878168,0.649919,0.012424,0.218485,0.029105,0.000000,-0.811289,-0,1,-25078.784144,-0.655972,0.000017,0.167891,0.210336,1585,1584,1,0.023663,0,0,-0.004105,0,0,0,0
1.0084887867,0.2229422762,-0.1867039200,0.2217016689,-0.0806839258,0.0113776599,0,5796089,0,88,-0,0,107410.455046,86968.878464,0.650668,0.014829,0.221502,0.019536,0.000000,-0.811289,-0,1,-25078.784144,-0.655972,0.000016,0.167891,0.210336,1586,1585,1,0.023663,0,0,0.014832,0,0,0,0
1.0084887867,0.2229422762,0.0538569000,0.2100952294,-0.1064929821,0.0029434742,0,5796098,0,88,-0,0,107410.454895,86968.878662,0.651171,0.017248,0.221691,0.011087,0.000000,-0.830867,-0,1,-25078.783849,-0.655223,0.000015,0.167891,0.210096,1587,1586,1,0.023663,0,0,0.015748,0,0,0,0
1.0084887867,0.2229422762,-0.1412247600,0.2175783285,-0.1066456984,-0.0056039220,0,5796109,0,88,-0,0,107410.454809,86968.878775,0.651456,0.019574,0.210108,0.002687,0.000000,-0.840597,-0,1,-25078.783651,-0.65472,0.000014,0.167891,0.209935,1588,1587,1,0.023663,0,0,-0.002884,0,0,0,0
1.0084887867,0.2229422762,-0.1819166400,0.2114696762,-0.0942756774,-0.0143211341,0,5796119,0,89,-0,0,107411.314535,86969.395004,0.554605,0.021957,0.217525,-0.005831,0.000312,-0.808779,-0,1,-25078.783539,-0.654435,0.000013,0.167891,0.209843,1589,1588,1,0.009259,0,0,-0.010519,0,0,0,0
1.0084887867,0.2229422762,-0.0634314600,0.2032229954,-0.0829746704,-0.0227270171,0,5796128,0,89,-0,0,107411.314577,86969.394942,0.554455,0.024294,0.21146,-0.014396,0.000046,-0.843677,-0,1,-25079.478117,-0.751286,0.000012,0.167891,0.240898,1590,1589,1,0.009259,0,0,0.0046,0,0,0,0
1.0084887867,0.2229422762,-0.3662269200,0.1978779246,-0.0641905644,-0.0313027160,0,5796138,0,89,-0,0,107411.314674,86969.394786,0.554085,0.026558,0.203242,-0.022637,0.000007,-0.831213,-0,1,-25079.478174,-0.751436,0.000037,0.167891,0.240946,1591,1590,1,0.009259,0,0,0.005516,0,0,0,0
1.0084887867,0.2229422762,-0.4093124400,0.1790938185,-0.0498352313,-0.0405010729,0,5796148,0,89,-0,0,107411.314826,86969.39454,0.553502,0.028748,0.197829,-0.031119,0.000001,-0.810941,-0,1,-25079.478308,-0.751806,0.000038,0.167891,0.241065,1592,1591,1,0.009259,0,0,0.006127,0,0,0,0
