Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885308,0.2229397774,2.0250194400,-0.1597955309,-0.1311968777,-0.0057171326,8.208926,4635970,0,1770,0,1,102793.826817,83588.416371,0.775521,0.049934,-0.159729,-0.006021,2.873124,0,-0.609996,7,-5711.360626,1.66914,3.995408,0.167891,-0.535206,291,291,0,1.351852,1,0,-0.032064,0,-1171.786133,0.5,2
1.0084885308,0.2229397774,1.8095918400,-0.1659041833,-0.1377636790,-0.0057171326,8.208926,4635981,0,1770,0,1,102793.847387,83588.436431,0.775366,0.048242,-0.165907,-0.006095,2.873124,0,-0.609996,7,-5711.332026,1.668985,3.995464,0.167891,-0.535157,292,292,0,1.351852,1,0,-0.041838,0,-1175.890625,0.5,2
1.0084885308,0.2229397774,1.0938934800,-0.1587265167,-0.1354729343,-0.0057171326,8.208926,4635990,0,1770,0,1,102793.86796,83588.456486,0.775209,0.046583,-0.158748,-0.006250,2.873124,0,-0.609996,7,-5711.332026,1.668985,3.995518,0.167891,-0.535157,293,293,0,1.351852,1,0,-0.034966,0,-1179.995117,0.5,2
1.0084885308,0.2229397774,1.8454964400,-0.1547558927,-0.1417343030,-0.0057171326,8.208926,4636001,0,1770,0,1,102793.888538,83588.476537,0.775048,0.045016,-0.154723,-0.006086,2.873124,0,-0.609996,7,-5711.303425,1.668828,3.995568,0.167891,-0.535106,294,294,0,1.351852,1,0,-0.028093,0,-1184.099609,0.5,2
1.0084885308,0.2229397774,0.6750064800,-0.1487999566,-0.1321131755,-0.0057171326,8.208926,4636011,0,1770,0,1,102793.909118,83588.496586,0.774891,0.043455,-0.148978,-0.006259,2.873124,0,-0.609996,7,-5711.274824,1.668667,3.995616,0.167891,-0.535055,295,295,0,1.351852,1,0,-0.03069,0,-1188.204102,0.5,2
1.0084885308,0.2229397774,0.9897701400,-0.1396369780,-0.1275316862,-0.0057171326,8.208926,4636021,0,1770,0,1,102793.929702,83588.516631,0.77473,0.041884,-0.14881,-0.006312,2.873124,0,-0.609996,7,-5711.246223,1.66851,3.99566,0.167891,-0.535004,296,296,0,1.351852,1,0,-0.025345,0,-1192.308594,0.5,2
1.0084885308,0.2229397774,1.9795402800,-0.1426913042,-0.1269208210,-0.0057171326,8.208926,4636031,0,1770,0,1,102793.95029,83588.536671,0.774568,0.040429,-0.139621,-0.006206,2.873124,0,-0.609996,7,-5711.217621,1.668349,3.995702,0.167891,-0.534953,297,297,0,1.351852,1,0,-0.022138,0,-1196.413086,0.5,2
1.0084885308,0.2229397774,1.0400365800,-0.1487999566,-0.1373055301,-0.0057454352,8.208926,4636041,0,1770,0,1,102793.970881,83588.556709,0.774408,0.03901,-0.142647,-0.005981,2.873124,0,-0.609996,7,-5711.189018,1.668187,3.995741,0.167891,-0.534901,298,298,0,1.351852,1,0,-0.016029,0,-1200.517578,0.5,2
1.0084885220,0.2229398153,0.5553244800,-0.1411641411,-0.1331821897,-0.0058586458,8.208926,4636051,0,1771,0,1,103836.983065,84325.091234,-0.70673,0.037475,-0.148852,-0.006362,3.267639,0,-0.609996,7,-5711.227841,1.668027,3.995778,0.167891,-0.534849,299,299,0,1.413066,1,0,-0.026872,0,-1204.62207,0.5,2
1.0084885220,0.2229398153,2.1351268800,-0.1439130347,-0.1313495940,-0.0060567642,8.208926,4636061,0,1771,0,1,103837.007863,84325.069954,-0.706894,0.035992,-0.141208,-0.006649,2.930683,0,-0.735037,7,-4436.852655,0.186889,3.995812,0.167891,-0.059926,300,300,0,1.413066,0,0,-0.038784,0,-1208.726562,0.5,2
1.0084885220,0.2229398153,2.1351268800,-0.1439130347,-0.1313495940,-0.0063114879,8.208926,4636071,0,1771,0,1,103837.030092,84325.050855,-0.707065,0.034585,-0.143876,-0.006498,2.881522,0,-0.628747,7,-4436.846664,0.186726,4.029008,0.167891,-0.059873,301,301,0,1.413066,0,0,-0.038784,0,-1212.831055,0.5,2
1.0084885220,0.2229398153,1.4050666800,-0.1416222900,-0.1255463742,-0.0066228169,8.208926,4636081,0,1771,0,1,103837.051945,84325.032074,-0.707232,0.033067,-0.146602,-0.007140,2.874349,0,-0.61274,7,-4436.841307,0.186554,4.031873,0.167891,-0.059818,302,302,0,1.413066,0,0,-0.036493,0,-1216.935547,0.5,2
1.0084885220,0.2229398153,1.8921724200,-0.1371935171,-0.1276844026,-0.0069341459,8.208926,4636091,0,1771,0,1,103837.073736,84325.013329,-0.707416,0.031647,-0.14163,-0.007249,2.873303,0,-0.610396,7,-4436.836044,0.186387,4.030432,0.167891,-0.059765,303,303,0,1.413066,0,0,-0.030232,0,-1221.040039,0.5,2
1.0084885220,0.2229398153,0.6450859800,-0.1373462334,-0.1185214240,-0.0071888697,8.208926,4636101,0,1771,0,1,103837.095514,84324.994585,-0.707603,0.030306,-0.137199,-0.007384,2.873150,0,-0.610054,7,-4436.830807,0.186203,4.028475,0.167891,-0.059706,304,304,0,1.413066,0,0,-0.015723,0,-1225.144531,0.5,2
1.0084885220,0.2229398153,0.5086485000,-0.1287941200,-0.1122600553,-0.0074152908,8.208926,4636111,0,1771,0,1,103837.117286,84324.975838,-0.707793,0.028891,-0.137415,-0.007864,2.873128,0,-0.610005,7,-4436.825579,0.186017,4.026549,0.167891,-0.059646,305,305,0,1.413066,0,0,-0.012822,0,-1229.249023,0.5,2
1.0084885220,0.2229398153,1.8969597000,-0.1298631342,-0.1061514029,-0.0076700145,8.208926,4636121,0,1771,0,1,103837.139051,84324.957082,-0.707995,0.027558,-0.128831,-0.008113,2.873125,0,-0.609997,7,-4436.820358,0.185826,4.024726,0.167891,-0.059585,306,306,0,1.413066,0,0,-0.018931,0,-1233.353516,0.5,2
1.0084885220,0.2229398153,1.1884422600,-0.1303212831,-0.1093584454,-0.0079247382,8.208926,4636131,0,1771,0,1,103837.16081,84324.938319,-0.708204,0.026305,-0.129831,-0.007990,2.873124,0,-0.609996,7,-4436.815148,0.185624,4.023011,0.167891,-0.05952,307,307,0,1.413066,0,0,-0.040311,0,-1237.458008,0.5,2
1.0084885220,0.2229398153,0.8892372600,-0.1306267158,-0.1121073390,-0.0080945540,8.208926,4636141,0,1771,0,1,103837.182566,84324.919552,-0.70841,0.025007,-0.130364,-0.008339,2.873124,0,-0.609996,7,-4436.809947,0.185415,4.0214,0.167891,-0.059453,308,308,0,1.413066,0,0,-0.044587,0,-1241.5625,0.5,2
1.0084885220,0.2229398153,0.8892372600,-0.1306267158,-0.1121073390,-0.0081228567,8.208926,4636151,0,1771,0,1,103837.204315,84324.900778,-0.708625,0.023692,-0.130638,-0.008446,2.873124,0,-0.609996,7,-4436.804751,0.185209,4.019886,0.167891,-0.059387,309,309,0,1.413066,0,0,-0.044587,0,-1245.666992,0.5,2
1.0084885220,0.2229398153,0.6594478200,-0.1237544818,-0.1084421476,-0.0081228567,8.208926,4636161,0,1771,0,1,103837.226059,84324.881998,-0.708842,0.022502,-0.121285,-0.008331,2.873124,0,-0.609996,7,-4436.799565,0.184995,4.018464,0.167891,-0.059318,310,310,0,1.413066,0,0,-0.042296,0,-1249.771484,0.5,2
1.0084885220,0.2229398153,0.5182230600,-0.1153550848,-0.1140926510,-0.0081228567,8.208926,4636171,0,1771,0,1,103837.2478,84324.863214,-0.709056,0.021249,-0.123773,-0.008472,2.873124,0,-0.609996,7,-4436.794386,0.184777,4.017127,0.167891,-0.059248,311,311,0,1.413066,0,0,-0.027941,0,-1253.875977,0.5,2
1.0084885220,0.2229398153,0.5182230600,-0.1153550848,-0.1140926510,-0.0081228567,8.208926,4636181,0,1771,0,1,103837.269536,84324.844425,-0.709275,0.020076,-0.115362,-0.008526,2.873124,0,-0.609996,7,-4436.789212,0.184563,4.015872,0.167891,-0.05918,312,312,0,1.413066,0,0,-0.027941,0,-1257.980469,0.5,2
1.0084885220,0.2229398153,1.6492179600,-0.1042067942,-0.1229501970,-0.0081228567,8.208926,4636191,0,1771,0,1,103837.291267,84324.82563,-0.709494,0.019088,-0.104158,-0.008283,2.873124,0,-0.609996,7,-4436.778886,0.184125,4.014692,0.167891,-0.059039,313,313,0,1.413066,0,0,-0.006713,0,-1262.084961,0.5,2
1.0084885220,0.2229398153,0.8090503200,-0.1029850637,-0.1189795729,-0.0081228567,8.208926,4636201,0,1771,0,1,103837.312996,84324.806833,-0.709707,0.018027,-0.104852,-0.008534,2.873124,0,-0.609996,7,-4436.778886,0.184125,4.013583,0.167891,-0.059039,314,314,0,1.413066,0,0,0.003366,0,-1266.189453,0.5,2
1.0084885220,0.2229398153,0.8090503200,-0.1029850637,-0.1189795729,-0.0081228567,8.208926,4636211,0,1771,0,1,103837.334719,84324.788028,-0.709927,0.017006,-0.10297,-0.008460,2.873124,0,-0.609996,7,-4436.77373,0.183912,4.012542,0.167891,-0.058971,315,315,0,1.413066,0,0,0.003366,0,-1270.293945,0.5,2
1.0084885220,0.2229398153,1.5415041600,-0.1090937161,-0.1191322892,-0.0081228567,8.208926,4636221,0,1771,0,1,103837.356439,84324.76922,-0.710145,0.015972,-0.109054,-0.008276,2.873124,0,-0.609996,7,-4436.763441,0.183474,4.011563,0.167891,-0.058831,316,316,0,1.413066,0,0,-0.026872,0,-1274.398438,0.5,2
1.0084885220,0.2229398153,0.8305930800,-0.1135224891,-0.1191322892,-0.0081228567,8.208926,4636231,0,1771,0,1,103837.378156,84324.750409,-0.710358,0.014852,-0.113541,-0.008444,2.873124,0,-0.609996,7,-4436.758303,0.183261,4.010644,0.167891,-0.058762,317,317,0,1.413066,0,0,-0.038784,0,-1278.50293,0.5,2
1.0084885220,0.2229398153,1.7569317600,-0.1139806380,-0.1287534167,-0.0081228567,8.208926,4636241,0,1771,0,1,103837.399867,84324.731591,-0.710575,0.01379,-0.113937,-0.008255,2.873124,0,-0.609996,7,-4436.753174,0.183044,4.00978,0.167891,-0.058693,318,318,0,1.413066,0,0,-0.033591,0,-1282.607422,0.5,2
1.0084885220,0.2229398153,1.9974925800,-0.1078719856,-0.1253936579,-0.0081228567,8.208926,4636251,0,1771,0,1,103837.421577,84324.71277,-0.710788,0.012806,-0.107842,-0.008175,2.873124,0,-0.609996,7,-4436.748048,0.182831,4.008968,0.167891,-0.058625,319,319,0,1.413066,0,0,-0.040769,0,-1286.711914,0.5,2
1.0084885220,0.2229398153,0.7970821200,-0.1009997517,-0.1275316862,-0.0081228567,8.208926,4636261,0,1771,0,1,103837.443282,84324.693946,-0.710998,0.01182,-0.101037,-0.008473,2.873124,0,-0.609996,7,-4436.748048,0.182831,4.008206,0.167891,-0.058625,320,320,0,1.413066,0,0,-0.03466,0,-1290.816406,0.5,2
1.0084885220,0.2229398153,1.2841878600,-0.0956546809,-0.1282952678,-0.0081228567,8.208926,4636271,0,1771,0,1,103837.464982,84324.675114,-0.711216,0.01092,-0.095626,-0.008352,2.873124,0,-0.609996,7,-4436.742927,0.182621,4.007489,0.167891,-0.058557,321,321,0,1.413066,0,0,-0.00656,0,-1294.920898,0.5,2
1.0084885220,0.2229398153,1.2411023400,-0.0866444186,-0.1302805798,-0.0081228567,8.208926,4636281,0,1771,0,1,103837.486678,84324.656279,-0.711431,0.010111,-0.086635,-0.008367,2.873124,0,-0.609996,7,-4436.737815,0.182403,4.006816,0.167891,-0.058487,322,322,0,1.413066,0,0,0.008558,0,-1299.025391,0.5,2
1.0084885220,0.2229398153,0.5421594600,-0.0893933122,-0.1324186082,-0.0081228567,8.208926,4636291,0,1771,0,1,103837.50837,84324.637439,-0.711647,0.009233,-0.089415,-0.008544,2.873124,0,-0.609996,7,-4436.732709,0.182188,4.006184,0.167891,-0.058418,323,323,0,1.413066,0,0,-0.006713,0,-1303.129883,0.5,2
1.0084885220,0.2229398153,1.7509476600,-0.0884770143,-0.1318077429,-0.0081228567,8.208926,4636301,0,1771,0,1,103837.530056,84324.618592,-0.711867,0.008443,-0.088416,-0.008241,2.873124,0,-0.609996,7,-4436.727608,0.181972,4.005589,0.167891,-0.058349,324,324,0,1.413066,0,0,-0.0116,0,-1307.234375,0.5,2
1.0084885220,0.2229398153,1.8861883200,-0.0970291276,-0.1313495940,-0.0081228567,8.208926,4636311,0,1771,0,1,103837.551741,84324.599744,-0.712079,0.007578,-0.097005,-0.008201,2.873124,0,-0.609996,7,-4436.722516,0.181752,4.005031,0.167891,-0.058279,325,325,0,1.413066,0,0,-0.030384,0,-1311.338867,0.5,2
1.0084885220,0.2229398153,0.6426923400,-0.1075665530,-0.1321131755,-0.0081228567,8.208926,4636321,0,1771,0,1,103837.573422,84324.580891,-0.71229,0.006532,-0.107604,-0.008504,2.873124,0,-0.609996,7,-4436.717426,0.18154,4.004506,0.167891,-0.058211,326,326,0,1.413066,0,0,-0.034049,0,-1315.443359,0.5,2
1.0084885220,0.2229398153,1.3212892800,-0.1118426097,-0.1264626721,-0.0081228567,8.208926,4636331,0,1771,0,1,103837.595097,84324.562031,-0.712509,0.00549,-0.111801,-0.008306,2.873124,0,-0.609996,7,-4436.712342,0.181329,4.004013,0.167891,-0.058143,327,327,0,1.413066,0,0,-0.022901,0,-1319.547852,0.5,2
1.0084885220,0.2229398153,1.1585217600,-0.1147442196,-0.1255463742,-0.0081228567,8.208926,4636341,0,1771,0,1,103837.616769,84324.543168,-0.712723,0.004412,-0.114737,-0.008336,2.873124,0,-0.609996,7,-4436.702197,0.180896,4.00355,0.167891,-0.058004,328,328,0,1.413066,0,0,-0.016487,0,-1323.652344,0.5,2
1.0084885220,0.2229398153,0.4296583800,-0.1098572977,-0.1142453673,-0.0081794620,8.208926,4636351,0,1771,0,1,103837.638437,84324.5243,-0.712938,0.00334,-0.109871,-0.008457,2.873124,0,-0.609996,7,-4436.697133,0.180682,4.003115,0.167891,-0.057935,329,329,0,1.413066,0,0,-0.012058,0,-1327.756836,0.5,2
1.0084885220,0.2229398153,1.8299377800,-0.1026796311,-0.1163833956,-0.0082926725,8.208926,4636360,0,1771,0,1,103837.6601,84324.505427,-0.713155,0.002432,-0.102619,-0.008174,2.873124,0,-0.609996,7,-4436.697133,0.180682,4.002706,0.167891,-0.057935,330,330,0,1.413066,0,0,-0.00427,0,-1331.861328,0.5,2
1.0084885220,0.2229398153,1.8754169400,-0.0941275178,-0.1125654879,-0.0084907910,8.208926,4636370,0,1771,0,1,103837.681761,84324.486551,-0.713366,0.001614,-0.094118,-0.008253,2.873124,0,-0.609996,7,-4436.692076,0.180464,4.002322,0.167891,-0.057865,331,331,0,1.413066,0,0,-0.011142,0,-1335.96582,0.5,2
1.0084885220,0.2229398153,0.5936227200,-0.0926003547,-0.1151616652,-0.0087455147,8.208926,4636380,0,1771,0,1,103837.703418,84324.46767,-0.713578,0.000734,-0.092668,-0.008770,2.873124,0,-0.609996,7,-4436.687022,0.180254,4.001961,0.167891,-0.057798,332,332,0,1.413066,0,0,-0.010073,0,-1340.070312,0.5,2
1.0084885220,0.2229398153,1.1118457800,-0.0930585036,-0.1067622681,-0.0088304226,8.208926,4636391,0,1771,0,1,103837.725066,84324.44878,-0.713804,-0.000115,-0.093058,-0.008852,2.873124,0,-0.609996,7,-4436.681975,0.180041,4.001622,0.167891,-0.05773,333,333,0,1.413066,0,0,-0.013585,0,-1344.174805,0.5,2
1.0084885220,0.2229398153,0.7288633800,-0.0965709787,-0.1081367149,-0.0088304226,8.208926,4636401,0,1771,0,1,103837.746709,84324.429883,-0.714032,-0.00102,-0.096588,-0.009031,2.873124,0,-0.609996,7,-4436.67694,0.179815,4.001303,0.167891,-0.057657,334,334,0,1.413066,0,0,-0.014654,0,-1348.279297,0.5,2
1.0084885220,0.2229398153,0.3710142000,-0.0958073972,-0.0994318853,-0.0088304226,8.208926,4636410,0,1771,0,1,103837.768347,84324.41098,-0.714264,-0.001937,-0.095809,-0.009074,2.873124,0,-0.609996,7,-4436.671913,0.179587,4.001004,0.167891,-0.057584,335,335,0,1.413066,0,0,-0.006255,0,-1352.383789,0.5,2
1.0084885220,0.2229398153,1.8969597000,-0.0922949221,-0.0943922471,-0.0088304226,8.208926,4636421,0,1771,0,1,103837.789979,84324.392072,-0.714498,-0.00272,-0.092216,-0.008673,2.873124,0,-0.609996,7,-4436.666894,0.179355,4.000723,0.167891,-0.05751,336,336,0,1.413066,0,0,-0.013433,0,-1356.488281,0.5,2
1.0084885220,0.2229398153,1.4230189800,-0.0909204753,-0.1041660909,-0.0088304226,8.208926,4636430,0,1771,0,1,103837.811611,84324.373163,-0.714721,-0.003517,-0.090926,-0.008829,2.873124,0,-0.609996,7,-4436.661883,0.179121,4.000458,0.167891,-0.057435,337,337,0,1.413066,0,0,-0.021069,0,-1360.592773,0.5,2
1.0084885220,0.2229398153,0.7480125000,-0.0886297306,-0.1038606583,-0.0088304226,8.208926,4636441,0,1771,0,1,103837.833237,84324.354247,-0.714949,-0.004331,-0.088643,-0.008989,2.873124,0,-0.609996,7,-4436.656873,0.178898,4.00021,0.167891,-0.057363,338,338,0,1.413066,0,0,-0.017098,0,-1364.697266,0.5,2
1.0084885162,0.2229398502,1.6240847400,-0.0828265109,-0.1078312823,-0.0088304226,8.208926,4636451,0,1772,0,1,104713.005884,85006.226971,2.545789,-0.005135,-0.091649,-0.008854,2.940040,0,-0.609996,7,-4436.723043,0.178671,3.999977,0.167891,-0.05729,339,339,0,1.3107,0,0,-0.016334,0,-1368.801758,0.5,2
1.0084885162,0.2229398502,1.6240847400,-0.0828265109,-0.1078312823,-0.0088304226,8.208926,4636461,0,1772,0,1,104712.981612,85006.243563,2.545561,-0.005831,-0.082797,-0.008783,2.882887,0,-0.631782,7,-3327.403544,-2.843777,3.999758,0.167891,0.911851,340,340,0,1.3107,0,0,-0.016334,0,-1372.90625,0.5,2
1.0084885162,0.2229398502,0.1376343000,-0.0864917023,-0.1179105587,-0.0088304226,8.208926,4636471,0,1772,0,1,104712.957818,85006.25984,2.545335,-0.006655,-0.086547,-0.009190,2.874549,0,-0.613185,7,-3327.412063,-2.844005,4.005177,0.167891,0.911924,341,341,0,1.3107,0,0,0.007489,0,-1377.010742,0.5,2
1.0084885162,0.2229398502,0.5816545200,-0.0855754044,-0.1183687077,-0.0088304226,8.208926,4636481,0,1772,0,1,104712.934098,85006.276079,2.545098,-0.007438,-0.085551,-0.009078,2.873332,0,-0.610462,7,-3327.420408,-2.844231,4.005464,0.167891,0.911997,342,342,0,1.3107,0,0,-0.003201,0,-1381.115234,0.5,2
1.0084885162,0.2229398502,1.3464225000,-0.0783977379,-0.1183687077,-0.0088304226,8.208926,4636491,0,1772,0,1,104712.910392,85006.292316,2.544865,-0.0081,-0.078353,-0.008887,2.873155,0,-0.610064,7,-3327.428719,-2.844468,4.005033,0.167891,0.912073,343,343,0,1.3107,0,0,-0.024734,0,-1385.219727,0.5,2
1.0084885162,0.2229398502,1.5343232400,-0.0846591066,-0.1073731334,-0.0088304226,8.208926,4636501,0,1772,0,1,104712.88669,85006.308555,2.544636,-0.00886,-0.083457,-0.009082,2.873129,0,-0.610006,7,-3327.43702,-2.844701,4.004526,0.167891,0.912148,344,344,0,1.3107,0,0,-0.037715,0,-1389.324219,0.5,2
1.0084885162,0.2229398502,1.7306017200,-0.0867971349,-0.1130236368,-0.0088304226,8.208926,4636511,0,1772,0,1,104712.862993,85006.324802,2.544402,-0.009568,-0.084597,-0.008783,2.873125,0,-0.609997,7,-3327.445317,-2.84493,4.004034,0.167891,0.912221,345,345,0,1.3107,0,0,-0.030842,0,-1393.428711,0.5,2
1.0084885162,0.2229398502,0.0299205000,-0.0884770143,-0.1160779630,-0.0088304226,8.208926,4636521,0,1772,0,1,104712.839298,85006.341051,2.544176,-0.010284,-0.086772,-0.008757,2.873124,0,-0.609996,7,-3327.453605,-2.845164,4.00357,0.167891,0.912296,346,346,0,1.3107,0,0,-0.015265,0,-1397.533203,0.5,2
1.0084885162,0.2229398502,0.6319209600,-0.0887824469,-0.1037079420,-0.0088304226,8.208926,4636531,0,1772,0,1,104712.815606,85006.357305,2.54395,-0.01112,-0.088535,-0.009183,2.873124,0,-0.609996,7,-3327.46189,-2.84539,4.003134,0.167891,0.912368,347,347,0,1.3107,0,0,0.005657,0,-1401.637695,0.5,2
1.0084885162,0.2229398502,1.2698260200,-0.0805357662,-0.1084421476,-0.0088304226,8.208926,4636541,0,1772,0,1,104712.791921,85006.373569,2.543714,-0.011918,-0.088743,-0.008975,2.873124,0,-0.609996,7,-3327.470169,-2.845616,4.002724,0.167891,0.912441,348,348,0,1.3107,0,0,0.019096,0,-1405.742188,0.5,2
1.0084885075,0.2229398880,0.5924259000,-0.0783977379,-0.1096638780,-0.0088304226,8.208926,4636551,0,1773,0,1,105362.600978,85517.089361,-1.603889,-0.012612,-0.078393,-0.009007,2.794998,0,-0.609996,7,-3327.545862,-2.845852,4.002339,0.167891,0.912517,349,349,0,1.34928,0,0,-0.003506,0,-1409.84668,0.5,2
1.0084885075,0.2229398880,0.5924259000,-0.0783977379,-0.1096638780,-0.0088304226,8.208926,4636561,0,1773,0,1,105362.599938,85517.061431,-1.604121,-0.013305,-0.078387,-0.009004,2.861726,0,-0.584361,7,-2501.108434,-0.71027,4.001977,0.167891,0.227747,350,350,0,1.34928,0,0,-0.003506,0,-1413.951172,0.5,2
1.0084885075,0.2229398880,1.4457585600,-0.0750379791,-0.1084421476,-0.0088304226,8.208926,4636571,0,1773,0,1,105362.59887,85517.032833,-1.604353,-0.013908,-0.074987,-0.008786,2.871461,0,-0.606268,7,-2501.126746,-0.710502,3.995069,0.167891,0.227821,351,351,0,1.34928,0,0,-0.018472,0,-1418.055664,0.5,2
1.0084885075,0.2229398880,1.6528084200,-0.0722890855,-0.1064568355,-0.0088304226,8.208926,4636581,0,1773,0,1,105362.597794,85517.004138,-1.604579,-0.01447,-0.072258,-0.008723,2.872882,0,-0.609452,7,-2501.145498,-0.710734,3.994188,0.167891,0.227895,352,352,0,1.34928,0,0,-0.023207,0,-1422.160156,0.5,2
1.0084885075,0.2229398880,0.3387000600,-0.0721363692,-0.0986683037,-0.0088304226,8.208926,4636591,0,1773,0,1,105362.596712,85516.97543,-1.604804,-0.01511,-0.072169,-0.009006,2.873089,0,-0.609917,7,-2501.164316,-0.71096,3.994179,0.167891,0.227968,353,353,0,1.34928,0,0,-0.021374,0,-1426.264648,0.5,2
1.0084885075,0.2229398880,0.6905651400,-0.0750379791,-0.1035552256,-0.0088304226,8.208926,4636601,0,1773,0,1,105362.59562,85516.946719,-1.605036,-0.015755,-0.075017,-0.008939,2.873119,0,-0.609984,7,-2501.183148,-0.711184,3.99429,0.167891,0.22804,354,354,0,1.34928,0,0,-0.019389,0,-1430.369141,0.5,2
1.0084885075,0.2229398880,1.0196906400,-0.0793140357,-0.1067622681,-0.0088304226,8.208926,4636611,0,1773,0,1,105362.594523,85516.918009,-1.605266,-0.01642,-0.079289,-0.008869,2.873124,0,-0.609994,7,-2501.201988,-0.711416,3.994412,0.167891,0.228114,355,355,0,1.34928,0,0,-0.012364,0,-1434.473633,0.5,2
1.0084885075,0.2229398880,0.4129029000,-0.0745798301,-0.1037079420,-0.0088304226,8.208926,4636621,0,1773,0,1,105362.593419,85516.889299,-1.605494,-0.017074,-0.07459,-0.009000,2.873124,0,-0.609996,7,-2501.220834,-0.711646,3.994528,0.167891,0.228188,356,356,0,1.34928,0,0,-0.007171,0,-1438.578125,0.5,2
1.0084885075,0.2229398880,1.4936313600,-0.0712200713,-0.1008063321,-0.0088304226,8.208926,4636630,0,1773,0,1,105362.592308,85516.860589,-1.605726,-0.017625,-0.071159,-0.008719,2.873124,0,-0.609996,7,-2501.239683,-0.711875,3.994638,0.167891,0.228261,357,357,0,1.34928,0,0,0.00077,0,-1442.682617,0.5,2
1.0084885075,0.2229398880,1.4038698600,-0.0608353623,-0.1020280626,-0.0088304226,8.208926,4636641,0,1773,0,1,105362.591193,85516.831879,-1.60595,-0.018076,-0.060819,-0.008744,2.873124,0,-0.609996,7,-2501.258539,-0.712106,3.994742,0.167891,0.228335,358,358,0,1.34928,0,0,-0.006102,0,-1446.787109,0.5,2
1.0084885075,0.2229398880,-0.2992050000,-0.0579337524,-0.0988210200,-0.0088304226,8.208926,4636651,0,1773,0,1,105362.590071,85516.803169,-1.606175,-0.018602,-0.05799,-0.009144,2.873124,0,-0.609996,7,-2501.277397,-0.712331,3.994839,0.167891,0.228407,359,359,0,1.34928,0,0,-0.005339,0,-1450.891602,0.5,2
1.0084885075,0.2229398880,0.2118371400,-0.0444947172,-0.0872145805,-0.0088304226,8.208926,4636661,0,1773,0,1,105362.588938,85516.77446,-1.606411,-0.018961,-0.044462,-0.008964,2.873124,0,-0.609996,7,-2501.296261,-0.712556,3.99493,0.167891,0.22848,360,360,0,1.34928,0,0,-0.016945,0,-1454.996094,0.5,2
1.0084885075,0.2229398880,0.8281994400,-0.0486180575,-0.0887417436,-0.0088304226,8.208926,4636671,0,1773,0,1,105362.587801,85516.745751,-1.606641,-0.019321,-0.048583,-0.008818,2.873124,0,-0.609996,7,-2501.315133,-0.712791,3.995016,0.167891,0.228555,361,361,0,1.34928,0,0,-0.021985,0,-1459.100586,0.5,2
1.0084885075,0.2229398880,0.3195509400,-0.0417458236,-0.0925596514,-0.0088304226,8.208926,4636681,0,1773,0,1,105362.586659,85516.717042,-1.606868,-0.019644,-0.041757,-0.008958,2.873124,0,-0.609996,7,-2501.334008,-0.713022,3.995097,0.167891,0.228629,362,362,0,1.34928,0,0,-0.015113,0,-1463.205078,0.5,2
1.0084885075,0.2229398880,1.3559970600,-0.0408295257,-0.1021807789,-0.0088304226,8.208926,4636690,0,1773,0,1,105362.585508,85516.688334,-1.607099,-0.019892,-0.040779,-0.008747,2.873124,0,-0.609996,7,-2501.352887,-0.713249,3.995172,0.167891,0.228702,363,363,0,1.34928,0,0,-0.012669,0,-1467.30957,0.5,2
