Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884842,0.2229425438,-2.2224947400,-0.0070664062,0.0055660675,-0.2266758159,-0.050706,14077124,0,6451,0,0,107415.24028,86969.383353,1.83729,0.061756,-0.004354,-0.224823,-0.017745,0,0,0,0,0,0,0,0,1490,0,0,0.039095,0,0,0.001171,0,0,0,0
1.0084884842,0.2229425438,-2.2296756600,-0.0099680160,0.0019008761,-0.2266758159,-0.051258,14077134,0,6451,0,0,107415.243098,86969.383938,1.831502,0.061697,-0.007098,-0.224794,-0.017912,0,0,0,0,0,0,0,0,1491,0,0,0.039095,0,0,-0.00005,0,0,0,0
1.0084884842,0.2229425438,-2.2763516400,-0.0110370302,0.0025117413,-0.2266758159,-0.050706,14077144,0,6451,0,0,107415.24592,86969.384506,1.825714,0.061608,-0.010006,-0.224812,-0.017771,0,0,0,0,0,0,0,0,1492,0,0,0.039095,0,0,0.002088,0,0,0,0
1.0084884842,0.2229425438,-2.2751548200,-0.0108843139,0.0057187838,-0.2266758159,-0.049604,14077154,0,6451,0,0,107415.248745,86969.385058,1.819927,0.061505,-0.011074,-0.224820,-0.017421,0,0,0,0,0,0,0,0,1493,0,0,0.039095,0,0,0.002546,0,0,0,0
1.0084884842,0.2229425438,-2.5145188200,-0.0127169096,0.0012900108,-0.2266758159,-0.049604,14077164,0,6451,0,0,107415.251573,86969.385598,1.814139,0.061405,-0.010918,-0.224805,-0.017370,0,0,0,0,0,0,0,0,1494,0,0,0.039095,0,0,-0.000356,0,0,0,0
1.0084884842,0.2229425438,-2.2775484600,-0.0121060444,0.0037334718,-0.2266758159,-0.049604,14077174,0,6451,0,0,107415.254403,86969.386121,1.808351,0.061272,-0.012767,-0.224883,-0.017363,0,0,0,0,0,0,0,0,1495,0,0,0.039095,0,0,-0.00005,0,0,0,0
1.0084884842,0.2229425438,-2.5647852600,-0.0110370302,0.0034280392,-0.2266758159,-0.050155,14077184,0,6451,0,0,107415.257237,86969.386629,1.802561,0.06116,-0.012132,-0.224813,-0.017526,0,0,0,0,0,0,0,0,1496,0,0,0.039095,0,0,0.007127,0,0,0,0
1.0084884842,0.2229425438,-2.5097315400,-0.0151603706,0.0003737130,-0.2266758159,-0.050155,14077194,0,6451,0,0,107415.260074,86969.387118,1.796774,0.061041,-0.011087,-0.224884,-0.017550,0,0,0,0,0,0,0,0,1497,0,0,0.039095,0,0,0.000866,0,0,0,0
1.0084884842,0.2229425438,-2.5097315400,-0.0151603706,0.0003737130,-0.2266758159,-0.051809,14077204,0,6451,0,0,107415.262914,86969.387591,1.790984,0.060885,-0.015199,-0.224884,-0.018048,0,0,0,0,0,0,0,0,1498,0,0,0.039095,0,0,0.000866,0,0,0,0
1.0084884842,0.2229425438,-2.3409799200,-0.0136332075,-0.0016115991,-0.2266758159,-0.051809,14077214,0,6452,0,0,107415.251406,86969.371165,1.800678,0.060716,-0.017633,-0.224835,-0.018125,0,0,0,0,0,0,0,0,1499,0,0,0.054527,0,0,0.001477,0,0,0,0
1.0084884842,0.2229425438,-2.3026816800,-0.0128696259,-0.0006953012,-0.2266758159,-0.052911,14077224,0,6452,0,0,107415.254245,86969.371643,1.79489,0.060587,-0.013672,-0.224850,-0.018461,0,0,0,0,0,0,0,0,1500,0,0,0.054527,0,0,0.004073,0,0,0,0
1.0084884842,0.2229425438,-2.3685067800,-0.0131750585,0.0022063087,-0.2266758159,-0.052911,14077234,0,6452,0,0,107415.257088,86969.372102,1.789101,0.060468,-0.012904,-0.224835,-0.018510,0,0,0,0,0,0,0,0,1501,0,0,0.054527,0,0,0.004378,0,0,0,0
1.0084884842,0.2229425438,-2.3685067800,-0.0131750585,0.0022063087,-0.2266758159,-0.052911,14077244,0,6452,0,0,107415.259933,86969.372543,1.783313,0.060343,-0.013212,-0.224838,-0.018518,0,0,0,0,0,0,0,0,1502,0,0,0.054527,0,0,0.004378,0,0,0,0
1.0084884842,0.2229425438,-2.4068050200,-0.0168402500,0.0020535924,-0.2266758159,-0.052911,14077254,0,6452,0,0,107415.262781,86969.372968,1.777524,0.060221,-0.010481,-0.224935,-0.018519,0,0,0,0,0,0,0,0,1503,0,0,0.054527,0,0,0.003615,0,0,0,0
1.0084884842,0.2229425438,-2.3493576600,-0.0114951791,0.0011372945,-0.2266758159,-0.051258,14077264,0,6452,0,0,107415.265632,86969.373377,1.771733,0.060057,-0.016865,-0.224847,-0.018025,0,0,0,0,0,0,0,0,1504,0,0,0.054527,0,0,0.006058,0,0,0,0
1.0084884842,0.2229425438,-2.2655802600,-0.0162293847,-0.0037496274,-0.2266758159,-0.051258,14077274,0,6452,0,0,107415.268484,86969.373774,1.765945,0.059951,-0.01153,-0.224836,-0.017952,0,0,0,0,0,0,0,0,1505,0,0,0.054527,0,0,0.006364,0,0,0,0
1.0084884842,0.2229425438,-2.2655802600,-0.0162293847,-0.0037496274,-0.2266758159,-0.052911,14077284,0,6452,0,0,107415.271338,86969.374155,1.760156,0.059802,-0.016265,-0.224837,-0.018436,0,0,0,0,0,0,0,0,1506,0,0,0.054527,0,0,0.006364,0,0,0,0
1.0084884842,0.2229425438,-2.3397831000,-0.0121060444,0.0008318619,-0.2266758159,-0.054565,14077294,0,6452,0,0,107415.274194,86969.374515,1.754368,0.059631,-0.018099,-0.224838,-0.019001,0,0,0,0,0,0,0,0,1507,0,0,0.054527,0,0,0.004378,0,0,0,0
1.0084884842,0.2229425438,-2.3565385800,-0.0087462856,0.0032753228,-0.2266758159,-0.055116,14077304,0,6452,0,0,107415.277054,86969.374853,1.748579,0.05952,-0.012142,-0.224832,-0.019248,0,0,0,0,0,0,0,0,1508,0,0,0.054527,0,0,0.005906,0,0,0,0
1.0084884842,0.2229425409,-2.5432425000,-0.0114951791,0.0015954434,-0.2266758159,-0.055667,14077314,0,6453,0,0,107415.259618,86969.361147,1.762443,0.059443,-0.008782,-0.224825,-0.019452,0,0,0,0,0,0,0,0,1509,0,0,0.076646,0,0,0.00896,0,0,0,0
1.0084884842,0.2229425409,-2.3254212600,-0.0127169096,0.0011372945,-0.2266758159,-0.055667,14077324,0,6453,0,0,107415.262476,86969.361503,1.756655,0.059326,-0.011541,-0.224878,-0.019479,0,0,0,0,0,0,0,0,1510,0,0,0.076646,0,0,0.003004,0,0,0,0
1.0084884842,0.2229425409,-2.3254212600,-0.0127169096,0.0011372945,-0.2266758159,-0.055116,14077334,0,6453,0,0,107415.265336,86969.361843,1.750866,0.059211,-0.012746,-0.224826,-0.019318,0,0,0,0,0,0,0,0,1511,0,0,0.076646,0,0,0.003004,0,0,0,0
1.0084884842,0.2229425409,-2.4379223400,-0.0108843139,-0.0005425849,-0.2266758159,-0.055116,14077344,0,6453,0,0,107415.268197,86969.362167,1.745078,0.059169,-0.005724,-0.224800,-0.019294,0,0,0,0,0,0,0,0,1512,0,0,0.076646,0,0,0.003309,0,0,0,0
1.0084884842,0.2229425409,-2.4379223400,-0.0108843139,-0.0005425849,-0.2266758159,-0.054565,14077354,0,6453,0,0,107415.27106,86969.362475,1.73929,0.059066,-0.01093,-0.224861,-0.019126,0,0,0,0,0,0,0,0,1513,0,0,0.076646,0,0,0.003309,0,0,0,0
1.0084884842,0.2229425409,-2.3828686200,-0.0125641933,-0.0046659253,-0.2266758159,-0.053462,14077364,0,6453,0,0,107415.273925,86969.362769,1.733501,0.05895,-0.012602,-0.224865,-0.018772,0,0,0,0,0,0,0,0,1514,0,0,0.076646,0,0,0.001019,0,0,0,0
1.0084884842,0.2229425409,-2.4857951400,-0.0095098671,0.0015954434,-0.2266758159,-0.054013,14077374,0,6453,0,0,107415.276791,86969.363049,1.727712,0.058858,-0.009547,-0.224861,-0.018885,0,0,0,0,0,0,0,0,1515,0,0,0.076646,0,0,0.009113,0,0,0,0
1.0084884842,0.2229425409,-2.4941728800,-0.0118006118,-0.0008480175,-0.2266758159,-0.054565,14077384,0,6453,0,0,107415.279659,86969.363312,1.721923,0.058743,-0.01184,-0.224874,-0.019067,0,0,0,0,0,0,0,0,1516,0,0,0.076646,0,0,0.004378,0,0,0,0
1.0084884842,0.2229425409,-2.4929760600,-0.0111897465,0.0022063087,-0.2266758159,-0.055116,14077394,0,6453,0,0,107415.282529,86969.363556,1.716133,0.058635,-0.011225,-0.224859,-0.019258,0,0,0,0,0,0,0,0,1517,0,0,0.076646,0,0,-0.001272,0,0,0,0
1.0084884842,0.2229425409,-2.4690396600,-0.0107315976,-0.0017643154,-0.2266758159,-0.054565,14077404,0,6453,0,0,107415.2854,86969.363781,1.710344,0.058534,-0.010771,-0.224871,-0.019121,0,0,0,0,0,0,0,0,1518,0,0,0.076646,0,0,0.005753,0,0,0,0
1.0084884842,0.2229425409,-2.5073379000,-0.0082881366,0.0019008761,-0.2266758159,-0.054013,14077414,0,6453,0,0,107415.288273,86969.363992,1.704555,0.058489,-0.005418,-0.224833,-0.018936,0,0,0,0,0,0,0,0,1519,0,0,0.076646,0,0,0.005906,0,0,0,0
1.0084884842,0.2229425409,-2.5073379000,-0.0082881366,0.0019008761,-0.2266758159,-0.054565,14077424,0,6453,0,0,107415.291146,86969.364187,1.698767,0.05841,-0.00833,-0.224863,-0.019074,0,0,0,0,0,0,0,0,1520,0,0,0.076646,0,0,0.005906,0,0,0,0
1.0084884842,0.2229425409,-2.4032145600,-0.0064555409,0.0006791456,-0.2266758159,-0.055116,14077434,0,6453,0,0,107415.29402,86969.364365,1.692978,0.058355,-0.006489,-0.224842,-0.019259,0,0,0,0,0,0,0,0,1521,0,0,0.076646,0,0,-0.000661,0,0,0,0
1.0084884842,0.2229425409,-2.5492266000,-0.0098152997,0.0009845782,-0.2266758159,-0.055116,14077444,0,6453,0,0,107415.296896,86969.364524,1.687189,0.058259,-0.009859,-0.224876,-0.019286,0,0,0,0,0,0,0,0,1522,0,0,0.076646,0,0,0.002699,0,0,0,0
1.0084884842,0.2229425409,-2.4127891200,-0.0114951791,-0.0016115991,-0.2266758159,-0.054013,14077454,0,6453,0,0,107415.299773,86969.364666,1.6814,0.058154,-0.011529,-0.224854,-0.018960,0,0,0,0,0,0,0,0,1523,0,0,0.076646,0,0,0.00163,0,0,0,0
1.0084884842,0.2229425409,-2.6150517000,-0.0058446757,0.0002209967,-0.2266758159,-0.053462,14077464,0,6453,0,0,107415.30265,86969.364795,1.675611,0.058094,-0.00589,-0.224895,-0.018748,0,0,0,0,0,0,0,0,1524,0,0,0.076646,0,0,0.002393,0,0,0,0
1.0084884842,0.2229425409,-2.3589322200,-0.0088990019,0.0006791456,-0.2266758159,-0.052911,14077474,0,6453,0,0,107415.305528,86969.364909,1.669821,0.058019,-0.008926,-0.224830,-0.018552,0,0,0,0,0,0,0,0,1525,0,0,0.076646,0,0,0.001477,0,0,0,0
1.0084884842,0.2229425409,-2.4750237600,-0.0056919594,0.0015954434,-0.2266758159,-0.05236,14077484,0,6453,0,0,107415.308405,86969.365008,1.664033,0.057969,-0.005733,-0.224854,-0.018359,0,0,0,0,0,0,0,0,1526,0,0,0.076646,0,0,0.001019,0,0,0,0
1.0084884842,0.2229425409,-2.4020177400,-0.0082881366,0.0052606349,-0.2266758159,-0.05236,14077494,0,6453,0,0,107415.311283,86969.365093,1.658244,0.057898,-0.00832,-0.224819,-0.018331,0,0,0,0,0,0,0,0,1527,0,0,0.076646,0,0,-0.000661,0,0,0,0
1.0084884842,0.2229425409,-2.4247573200,-0.0047756615,0.0034280392,-0.2266758159,-0.05236,14077504,0,6453,0,0,107415.314161,86969.365162,1.652456,0.057861,-0.004815,-0.224832,-0.018327,0,0,0,0,0,0,0,0,1528,0,0,0.076646,0,0,0.004073,0,0,0,0
1.0084884842,0.2229425409,-2.3912463600,-0.0059973920,0.0017481598,-0.2266758159,-0.05236,14077514,0,6453,0,0,107415.31704,86969.365213,1.646668,0.057813,-0.006034,-0.224832,-0.018326,0,0,0,0,0,0,0,0,1529,0,0,0.076646,0,0,-0.002494,0,0,0,0
1.0084884842,0.2229425409,-2.5085347200,0.0014857072,0.0022063087,-0.2266758159,-0.052911,14077524,0,6453,0,0,107415.319919,86969.365248,1.640879,0.057834,0.001444,-0.224858,-0.018491,0,0,0,0,0,0,0,0,1530,0,0,0.076646,0,0,0.000408,0,0,0,0
1.0084884842,0.2229425409,-2.5635884400,-0.0026376332,0.0003737130,-0.2266758159,-0.052911,14077534,0,6453,0,0,107415.322799,86969.365265,1.63509,0.057809,-0.002679,-0.224880,-0.018515,0,0,0,0,0,0,0,0,1531,0,0,0.076646,0,0,0.000255,0,0,0,0
1.0084884842,0.2229425409,-2.4606619200,0.0014857072,0.0038861881,-0.2266758159,-0.051809,14077544,0,6453,0,0,107415.325678,86969.365265,1.629301,0.057833,0.001454,-0.224839,-0.018189,0,0,0,0,0,0,0,0,1532,0,0,0.076646,0,0,-0.000508,0,0,0,0
1.0084884842,0.2229425409,-2.4199700400,-0.0030957821,0.0003737130,-0.2266758159,-0.051809,14077554,0,6453,0,0,107415.328558,86969.365251,1.623512,0.057813,-0.003134,-0.224845,-0.018141,0,0,0,0,0,0,0,0,1533,0,0,0.076646,0,0,-0.000508,0,0,0,0
1.0084884842,0.2229425409,-2.5647852600,0.0033183029,0.0022063087,-0.2266758159,-0.051258,14077564,0,6453,0,0,107415.331437,86969.365222,1.617724,0.057848,0.003276,-0.224872,-0.017969,0,0,0,0,0,0,0,0,1534,0,0,0.076646,0,0,-0.004174,0,0,0,0
1.0084884842,0.2229425409,-2.4223636800,0.0037764518,-0.0017643154,-0.2266758159,-0.049604,14077574,0,6453,0,0,107415.334316,86969.365177,1.611934,0.057897,0.003742,-0.224856,-0.017450,0,0,0,0,0,0,0,0,1535,0,0,0.076646,0,0,0.001019,0,0,0,0
1.0084884842,0.2229425409,-2.4451032600,0.0008748419,0.0011372945,-0.2266758159,-0.049053,14077584,0,6453,0,0,107415.337194,86969.365121,1.606145,0.057915,0.000839,-0.224848,-0.017210,0,0,0,0,0,0,0,0,1536,0,0,0.076646,0,0,-0.005548,0,0,0,0
1.0084884842,0.2229425409,-2.4474969000,0.0063726291,-0.0026806132,-0.2266758159,-0.049053,14077594,0,6453,0,0,107415.340072,86969.36505,1.600357,0.057987,0.006333,-0.224866,-0.017175,0,0,0,0,0,0,0,0,1537,0,0,0.076646,0,0,-0.00173,0,0,0,0
1.0084884842,0.2229425409,-2.4415128000,0.0078997922,0.0025117413,-0.2266758159,-0.050155,14077604,0,6453,0,0,107415.342949,86969.364964,1.594567,0.058075,0.007866,-0.224842,-0.017499,0,0,0,0,0,0,0,0,1538,0,0,0.076646,0,0,-0.003715,0,0,0,0
1.0084884842,0.2229425409,-2.5037474400,0.0100378205,0.0019008761,-0.2266758159,-0.050706,14077614,0,6454,0,0,107415.345826,86969.364857,1.588779,0.058181,0.009997,-0.224860,-0.017711,0,0,0,0,0,0,0,0,1539,0,0,0.074588,0,0,-0.005548,0,0,0,0
1.0084884842,0.2229425409,-2.3972304600,0.0045400334,-0.0052767905,-0.2266758159,-0.050706,14077624,0,6454,0,0,107415.311341,86969.353407,1.615847,0.058237,0.004502,-0.224868,-0.017745,0,0,0,0,0,0,0,0,1540,0,0,0.074588,0,0,-0.002799,0,0,0,0
1.0084884842,0.2229425409,-2.3709004200,0.0092742390,0.0002209967,-0.2266758159,-0.051258,14077634,0,6454,0,0,107415.31422,86969.35336,1.610058,0.058343,0.009242,-0.224836,-0.017912,0,0,0,0,0,0,0,0,1541,0,0,0.074588,0,0,0.001324,0,0,0,0
1.0084884842,0.2229425409,-2.2847293800,0.0097323879,-0.0045132089,-0.2266758159,-0.051258,14077644,0,6454,0,0,107415.317098,86969.353293,1.604269,0.058458,0.009697,-0.224837,-0.017936,0,0,0,0,0,0,0,0,1542,0,0,0.074588,0,0,-0.000814,0,0,0,0
1.0084884842,0.2229425409,-2.4558746400,0.0074416432,-0.0078729678,-0.2266758159,-0.051258,14077654,0,6454,0,0,107415.319976,86969.35321,1.598481,0.058539,0.007396,-0.224895,-0.017940,0,0,0,0,0,0,0,0,1543,0,0,0.074588,0,0,-0.005854,0,0,0,0
1.0084884842,0.2229425409,-2.4139859400,0.0089688063,-0.0011534501,-0.2266758159,-0.050706,14077664,0,6454,0,0,107415.322854,86969.353111,1.592691,0.058638,0.008938,-0.224855,-0.017775,0,0,0,0,0,0,0,0,1544,0,0,0.074588,0,0,0.001782,0,0,0,0
1.0084884842,0.2229425409,-2.6461690200,0.0103432531,-0.0040550600,-0.2266758159,-0.050155,14077674,0,6454,0,0,107415.325731,86969.352996,1.586902,0.058735,0.010294,-0.224925,-0.017587,0,0,0,0,0,0,0,0,1545,0,0,0.074588,0,0,0.001171,0,0,0,0
1.0084884842,0.2229425409,-2.4989601600,0.0135502956,-0.0043604926,-0.2266758159,-0.049053,14077684,0,6454,0,0,107415.328608,86969.352866,1.581111,0.058874,0.013517,-0.224891,-0.017230,0,0,0,0,0,0,0,0,1546,0,0,0.074588,0,0,0.003309,0,0,0,0
1.0084884842,0.2229425409,-2.4283477800,0.0100378205,-0.0029860458,-0.2266758159,-0.049053,14077694,0,6454,0,0,107415.331484,86969.352724,1.575322,0.058982,0.010004,-0.224869,-0.017177,0,0,0,0,0,0,0,0,1547,0,0,0.074588,0,0,0.002393,0,0,0,0
1.0084884842,0.2229425409,-2.3697036000,0.0108014021,-0.0068039536,-0.2266758159,-0.049604,14077704,0,6454,0,0,107415.334358,86969.352565,1.569532,0.0591,0.010764,-0.224872,-0.017335,0,0,0,0,0,0,0,0,1548,0,0,0.074588,0,0,-0.001883,2,0,0,0
1.0084884842,0.2229425409,-2.0860572600,0.0097323879,-0.0005425849,-0.2266758159,-0.050155,14077714,0,6454,0,0,107415.337232,86969.352388,1.563743,0.059217,0.01092,-0.224853,-0.017522,0,0,0,0,0,0,0,0,1549,0,0,0.074588,0,0,-0.000967,2,0,0,0
1.0084884842,0.2229425409,-2.0860572600,0.0097323879,-0.0005425849,-0.2266758159,-0.050706,14077724,0,6455,0,0,107415.304933,86969.343763,1.58867,0.059342,0.00971,-0.224776,-0.017717,0,0,0,0,0,0,0,0,1550,0,0,0.032922,0,0,-0.000967,2,0,0,0
1.0084884842,0.2229425409,-2.4798110400,0.0109541184,-0.0025278969,-0.2266758159,-0.035825,14077734,0,6455,0,0,107415.307809,86969.343637,1.582884,0.059453,0.010901,-0.224882,-0.013294,0,0,0,0,0,0,0,0,1551,0,0,0.032922,0,0,0.001324,2,0,0,0
1.0084884842,0.2229425409,-2.4929760600,0.0121758488,0.0043443370,-0.2266758159,-0.035825,14077744,0,6455,0,0,107415.310684,86969.343539,1.577094,0.059576,0.012142,-0.224854,-0.012649,0,0,0,0,0,0,0,0,1552,0,0,0.032922,0,0,-0.001119,2,0,0,0
1.0084884842,0.2229425409,-2.5528170600,0.0095796716,-0.0023751806,-0.2266758159,-0.022597,14077754,0,6455,0,0,107415.313558,86969.343431,1.571305,0.059669,0.009534,-0.224900,-0.008601,0,0,0,0,0,0,0,0,1553,0,0,0.032922,0,0,0.004989,2,0,0,0
1.0084884842,0.2229425409,-2.4091986600,0.0149247424,0.0002209967,-0.2266758159,-0.022597,14077764,0,6455,0,0,107415.316433,86969.343346,1.565515,0.059824,0.014894,-0.224854,-0.008010,0,0,0,0,0,0,0,0,1554,0,0,0.032922,0,0,-0.005243,2,0,0,0
1.0084884842,0.2229425409,-2.3529481200,0.0085106574,0.0008318619,-0.2266758159,-0.017637,14077774,0,6455,0,0,107415.319306,86969.343251,1.559726,0.059918,0.008476,-0.224838,-0.006441,0,0,0,0,0,0,0,0,1555,0,0,0.032922,0,0,-0.005395,2,0,0,0
1.0084884842,0.2229425409,-2.3337990000,0.0114122673,0.0028171739,-0.2266758159,-0.013779,14077784,0,6455,0,0,107415.322178,86969.343155,1.553938,0.060042,0.011378,-0.224825,-0.005059,0,0,0,0,0,0,0,0,1556,0,0,0.032922,0,0,-0.00341,2,0,0,0
1.0084884842,0.2229425409,-2.3421767400,0.0043873171,0.0032753228,-0.2266758159,-0.009921,14077794,0,6455,0,0,107415.32505,86969.343056,1.54815,0.060095,0.004351,-0.224825,-0.003704,0,0,0,0,0,0,0,0,1557,0,0,0.032922,0,0,-0.005701,2,0,0,0
1.0084884842,0.2229425409,-2.4151827600,0.0109541184,0.0011372945,-0.2266758159,-0.004409,14077804,0,6455,0,0,107415.327922,86969.342954,1.542361,0.060208,0.010913,-0.224853,-0.001858,0,0,0,0,0,0,0,0,1558,0,0,0.032922,0,0,-0.003868,2,0,0,0
1.0084884842,0.2229425409,-2.8053460800,0.0104959694,0.0025117413,-0.2266758159,-0.004409,14077814,0,6456,0,0,107415.330794,86969.342853,1.536573,0.060246,0.008435,-0.225055,-0.001589,0,0,0,0,0,0,0,0,1559,0,0,0.042695,0,0,0.011862,2,0,0,0
1.0084884842,0.2229425409,-2.8053460800,0.0104959694,0.0025117413,-0.2266758159,-0.001102,14077824,0,6456,0,0,107415.300135,86969.33653,1.559915,0.060331,0.01047,-0.224943,-0.000564,0,0,0,0,0,0,0,0,1560,0,0,0.042695,0,0,0.011862,2,0,0,0
1.0084884842,0.2229425409,-2.8388570400,0.0034710192,0.0000682803,-0.2266758159,-0.001102,14077834,0,6456,0,0,107415.303009,86969.336493,1.554124,0.060342,0.003426,-0.224963,-0.000412,0,0,0,0,0,0,0,0,1561,0,0,0.042695,0,0,0.003309,2,0,0,0
1.0084884842,0.2229425409,-2.2464311400,0.0108014021,0.0086203937,-0.2266758159,0.123459,14077844,0,6456,0,0,107415.305884,86969.336441,1.548333,0.060464,0.010792,-0.224779,0.036846,0,0,0,0,0,0,0,0,1562,0,0,0.042695,0,0,-0.005395,2,0,0,0
1.0084884842,0.2229425409,-2.5264870200,0.0103432531,0.0064823653,-0.2266758159,0.122357,14077854,0,6456,0,0,107415.308764,86969.336745,1.542546,0.060564,0.010293,-0.224858,0.041953,0,0,0,0,0,0,0,0,1563,0,0,0.042695,0,0,0.00224,2,0,0,0
1.0084884842,0.2229425409,-2.3433735600,0.0065253454,-0.0014588827,-0.2266758159,0.132829,14077864,0,6456,0,0,107415.311648,86969.337083,1.536757,0.060636,0.00649,-0.224850,0.045828,0,0,0,0,0,0,0,0,1564,0,0,0.042695,0,0,-0.01578,2,0,0,0
1.0084884842,0.2229425409,-2.2811389200,0.0072889269,-0.0028333295,-0.2266758159,0.15267,14077874,0,6456,0,0,107415.314536,86969.337443,1.530968,0.06072,0.007254,-0.224841,0.052325,0,0,0,0,0,0,0,0,1565,0,0,0.042695,0,0,-0.005701,2,0,0,0
1.0084884842,0.2229425409,-2.2859262000,0.0150774587,0.0066350817,-0.2266758159,0.181882,14077884,0,6456,0,0,107415.317428,86969.337851,1.525179,0.060881,0.015047,-0.224800,0.062005,0,0,0,0,0,0,0,0,1566,0,0,0.042695,0,0,-0.00845,2,0,0,0
1.0084884842,0.2229425409,-2.3996241000,0.0057617638,0.0012900108,-0.2266758159,0.217156,14077894,0,6456,0,0,107415.320326,86969.33834,1.519392,0.060941,0.005717,-0.224853,0.073962,0,0,0,0,0,0,0,0,1567,0,0,0.042695,0,0,-0.004632,2,0,0,0
1.0084884842,0.2229425409,-2.3290117200,0.0091215226,0.0020535924,-0.2266758159,0.308648,14077904,0,6456,0,0,107415.323234,86969.338931,1.513603,0.061039,0.009088,-0.224832,0.103057,0,0,0,0,0,0,0,0,1568,0,0,0.042695,0,0,-0.002188,2,0,0,0
1.0084884842,0.2229425409,-2.2931071200,0.0104959694,0.0022063087,-0.2266758159,0.308648,14077914,0,6456,0,0,107415.326161,86969.339796,1.507815,0.061172,0.012295,-0.224816,0.107302,0,0,0,0,0,0,0,0,1569,0,0,0.042695,0,0,-0.001883,2,0,0,0
1.0084884842,0.2229425409,-2.4259541400,0.0086633737,-0.0025278969,-0.2266758159,0.361008,14077924,0,6456,0,0,107415.329096,86969.340686,1.502027,0.061285,0.010458,-0.224825,0.123573,0,0,0,0,0,0,0,0,1570,0,0,0.042695,0,0,-0.006006,2,0,0,0
1.0084884842,0.2229425409,-2.4259541400,0.0086633737,-0.0025278969,-0.2266758159,0.474546,14077934,0,6456,0,0,107415.332047,86969.341721,1.496239,0.061371,0.008618,-0.224879,0.159888,0,0,0,0,0,0,0,0,1571,0,0,0.042695,0,0,-0.006006,2,0,0,0
1.0084884842,0.2229425409,-2.3433735600,0.0068307780,-0.0011534501,-0.2266758159,0.474546,14077944,0,6456,0,0,107415.335032,86969.343101,1.490449,0.061473,0.008944,-0.224802,0.165186,0,0,0,0,0,0,0,0,1572,0,0,0.042695,0,0,-0.006006,2,0,0,0
1.0084884842,0.2229425409,-2.8711711800,0.0089688063,0.0014427271,-0.2266758159,0.530764,14077954,0,6456,0,0,107415.338029,86969.344517,1.484662,0.061545,0.006786,-0.224854,0.182765,0,0,0,0,0,0,0,0,1573,0,0,0.042695,0,0,-0.005395,2,0,0,0
1.0084884842,0.2229425409,-6.5633608800,-0.0206581577,-0.0599492293,-0.2266758159,0.563833,14077964,0,6456,0,0,107415.341049,86969.346091,1.478873,0.061606,0.008909,-0.224971,0.195215,0,0,0,0,0,0,0,0,1574,0,0,0.042695,0,0,-0.005854,2,0,0,0
1.0084884842,0.2229425409,-6.5633608800,-0.0206581577,-0.0599492293,-0.2266758159,0.597454,14077974,0,6456,0,0,107415.344091,86969.347771,1.473081,0.06114,-0.020911,-0.226155,0.207082,0,0,0,0,0,0,0,0,1575,0,0,0.042695,0,0,-0.005854,2,0,0,0
1.0084884842,0.2229425409,-0.6510700800,0.0341669974,0.0347348826,-0.2266475132,0.996491,14077984,0,6456,0,0,107415.347169,86969.34955,1.467259,0.060837,-0.024568,-0.225395,0.328100,0,0,0,0,0,0,0,0,1576,0,0,0.042695,0,0,0.049888,2,0,0,0
1.0084884842,0.2229425409,-0.6510700800,0.0341669974,0.0347348826,-0.2266475132,1.986368,14077994,0,6456,0,0,107415.350374,86969.352516,1.461456,0.061291,0.034314,-0.224243,0.641665,0,0,0,0,0,0,0,0,1577,0,0,0.042695,0,0,0.049888,2,0,0,0
1.0084884842,0.2229425409,-2.6102644200,0.0022492887,-0.0156614995,-0.2266475132,1.986368,14078004,0,6456,0,0,107415.353923,86969.358581,1.455683,0.061426,0.015709,-0.224874,0.687414,0,0,0,0,0,0,0,0,1578,0,0,0.042695,0,0,-0.001272,2,0,0,0
1.0084884842,0.2229425409,-2.6102644200,0.0022492887,-0.0156614995,-0.2266475132,3.15482,14078014,0,6456,0,0,107415.357567,86969.36508,1.449893,0.061436,0.002198,-0.224957,1.043381,0,0,0,0,0,0,0,0,1579,0,0,0.042695,0,0,-0.001272,2,0,0,0
1.0084884842,0.2229425409,-2.0286099000,0.0176736360,-0.0006953012,-0.2266475132,4.21745,14078024,0,6456,0,0,107415.361679,86969.375091,1.444102,0.061541,0.007584,-0.224804,1.412974,0,0,0,0,0,0,0,0,1580,0,0,0.042695,0,0,0.012014,2,0,0,0
1.0084884842,0.2229425409,-2.0286099000,0.0176736360,-0.0006953012,-0.2266475132,5.104261,14078034,0,6456,0,0,107415.366315,86969.388744,1.438314,0.061741,0.017648,-0.224747,1.731996,0,0,0,0,0,0,0,0,1581,0,0,0.042695,0,0,0.012014,2,0,0,0
