Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084889729,0.2229418020,-2.2380534000,-0.0093571508,0.0035807555,-0.3503300348,10.099394,13679345,0,6210,0,0,107415.47031,86972.200975,-0.422811,0.126461,-0.009404,-0.347321,3.534770,0,0,0,0,0,0,0,0,1109,0,0,0.007202,0,0,0.002851,2.857143,0,0,0
1.0084889729,0.2229418020,-1.9998862200,-0.0107315976,-0.0071093862,-0.3503300348,10.099945,13679355,0,6210,0,0,107414.851786,86972.212442,-0.640655,0.126332,-0.011403,-0.347389,3.534761,0,0,0,0,0,0,0,0,1110,0,0,0.007202,0,0,0.000255,2.857143,0,0,0
1.0084889729,0.2229418020,-1.9998862200,-0.0107315976,-0.0071093862,-0.3503300348,10.098842,13679364,0,6210,0,0,107414.87747,86972.187755,-0.649599,0.126234,-0.010767,-0.347310,3.534619,0,0,0,0,0,0,0,0,1111,0,0,0.007202,0,0,0.000255,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3637195000,-0.0099680160,-0.0020697480,-0.3503300348,10.098291,13679375,0,6210,0,0,107414.902933,86972.162841,-0.65854,0.126061,-0.014928,-0.347448,3.534434,0,0,0,0,0,0,0,0,1112,0,0,0.007202,0,0,0.004378,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3637195000,-0.0099680160,-0.0020697480,-0.3503300348,10.098842,13679384,0,6210,0,0,107414.928169,86972.137699,-0.667485,0.125949,-0.010008,-0.347375,3.534571,0,0,0,0,0,0,0,0,1113,0,0,0.007202,0,0,0.004378,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4175764000,-0.0066082572,-0.0058876557,-0.3503300348,10.099945,13679395,0,6210,0,0,107414.953181,86972.112333,-0.676428,0.125796,-0.0099,-0.347561,3.534921,0,0,0,0,0,0,0,0,1114,0,0,0.007202,0,0,0.004531,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6342008200,-0.0108843139,-0.0023751806,-0.3503300348,10.099945,13679404,0,6210,0,0,107414.977966,86972.086741,-0.685376,0.125715,-0.006637,-0.347404,3.534972,0,0,0,0,0,0,0,0,1115,0,0,0.007202,0,0,0.005295,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7981651600,-0.0037066474,0.0006791456,-0.3503300348,10.099394,13679415,0,6210,0,0,107415.002523,86972.060928,-0.69432,0.125578,-0.010943,-0.347441,3.534815,0,0,0,0,0,0,0,0,1116,0,0,0.007202,0,0,0.010945,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7179782200,-0.0124114770,-0.0025278969,-0.3503300348,10.101047,13679424,0,6210,0,0,107415.026846,86972.034898,-0.703265,0.125503,-0.003766,-0.347466,3.535286,0,0,0,0,0,0,0,0,1117,0,0,0.007202,0,0,0.007738,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7897874200,-0.0098152997,-0.0011534501,-0.3503300348,10.102149,13679435,0,6210,0,0,107415.050939,86972.008648,-0.712211,0.125346,-0.012465,-0.347461,3.535684,0,0,0,0,0,0,0,0,1118,0,0,0.007202,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7897874200,-0.0098152997,-0.0011534501,-0.3503300348,10.101047,13679445,0,6210,0,0,107415.0748,86971.982181,-0.721156,0.125211,-0.009872,-0.347471,3.535413,0,0,0,0,0,0,0,0,1119,0,0,0.007202,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5109283600,-0.0136332075,-0.0019170317,-0.3503300348,10.101047,13679455,0,6210,0,0,107415.09842,86971.955503,-0.730102,0.125105,-0.009092,-0.347394,3.535373,0,0,0,0,0,0,0,0,1120,0,0,0.007202,0,0,0.005295,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5109283600,-0.0136332075,-0.0019170317,-0.3503300348,10.098842,13679464,0,6210,0,0,107415.121802,86971.928616,-0.739045,0.12495,-0.013687,-0.347405,3.534708,0,0,0,0,0,0,0,0,1121,0,0,0.007202,0,0,0.005295,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3421767400,-0.0209635903,-0.0023751806,-0.3503300348,10.09774,13679475,0,6210,0,0,107415.144936,86971.901525,-0.747989,0.124868,-0.008478,-0.347325,3.534282,0,0,0,0,0,0,0,0,1122,0,0,0.007202,0,0,0.002699,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7730319400,-0.0096625834,0.0025117413,-0.3503300348,10.096638,13679485,0,6210,0,0,107415.167826,86971.874232,-0.756931,0.12465,-0.02102,-0.347365,3.533890,0,0,0,0,0,0,0,0,1123,0,0,0.007202,0,0,0.001935,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2607929800,-0.0078299877,0.0000682803,-0.3503300348,10.097189,13679495,0,6210,0,0,107415.190467,86971.846738,-0.765874,0.12452,-0.009729,-0.347446,3.533998,0,0,0,0,0,0,0,0,1124,0,0,0.007202,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2607929800,-0.0078299877,0.0000682803,-0.3503300348,10.096638,13679504,0,6210,0,0,107415.212861,86971.819041,-0.774819,0.124441,-0.007863,-0.347332,3.533849,0,0,0,0,0,0,0,0,1125,0,0,0.007202,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2536120600,-0.0104261650,-0.0008480175,-0.3503300348,10.096638,13679515,0,6210,0,0,107415.235007,86971.791147,-0.783761,0.124389,-0.002703,-0.347417,3.533827,0,0,0,0,0,0,0,0,1126,0,0,0.007202,0,0,0.003157,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7586701000,-0.0088990019,0.0015954434,-0.3503300348,10.096638,13679525,0,6210,0,0,107415.256901,86971.763056,-0.792705,0.124285,-0.010464,-0.347334,3.533824,0,0,0,0,0,0,0,0,1127,0,0,0.007202,0,0,0.00224,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0788763400,-0.0114951791,0.0012900108,-0.3503300348,10.098291,13679535,0,6210,0,0,107415.278544,86971.73477,-0.801648,0.124164,-0.00897,-0.347445,3.534318,0,0,0,0,0,0,0,0,1128,0,0,0.007202,0,0,-0.002799,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0788763400,-0.0114951791,0.0012900108,-0.3503300348,10.099945,13679545,0,6210,0,0,107415.299936,86971.706288,-0.810593,0.12406,-0.011519,-0.347280,3.534884,0,0,0,0,0,0,0,0,1129,0,0,0.007202,0,0,-0.002799,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5468329600,-0.0066082572,-0.0022224643,-0.3503300348,10.099394,13679555,0,6210,0,0,107415.321077,86971.677612,-0.819533,0.123881,-0.014027,-0.347506,3.534802,0,0,0,0,0,0,0,0,1130,0,0,0.007202,0,0,0.001171,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5468329600,-0.0066082572,-0.0022224643,-0.3503300348,10.099394,13679564,0,6210,0,0,107415.341959,86971.648748,-0.82848,0.123798,-0.006647,-0.347409,3.534790,0,0,0,0,0,0,0,0,1131,0,0,0.007202,0,0,0.001171,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5336679400,-0.0102734487,0.0038861881,-0.3503300348,10.099394,13679575,0,6210,0,0,107415.362582,86971.619698,-0.837424,0.123754,-0.006479,-0.347253,3.534788,0,0,0,0,0,0,0,0,1132,0,0,0.007202,0,0,0.006058,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5336679400,-0.0102734487,0.0038861881,-0.3503300348,10.098291,13679584,0,6210,0,0,107415.382947,86971.590467,-0.846364,0.123635,-0.010343,-0.347377,3.534458,0,0,0,0,0,0,0,0,1133,0,0,0.007202,0,0,0.006058,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8807457400,-0.0078299877,-0.0058876557,-0.3503300348,10.09774,13679595,0,6210,0,0,107415.403045,86971.561056,-0.855307,0.123513,-0.013062,-0.347321,3.534245,0,0,0,0,0,0,0,0,1134,0,0,0.007202,0,0,0.000408,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3062721400,-0.0084408529,-0.0000844360,-0.3503300348,10.097189,13679604,0,6210,0,0,107415.422879,86971.531469,-0.864249,0.123397,-0.007912,-0.347505,3.534050,0,0,0,0,0,0,0,0,1135,0,0,0.007202,0,0,-0.000814,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8963044000,-0.0090517182,-0.0034441948,-0.3503300348,10.097189,13679615,0,6210,0,0,107415.442445,86971.501706,-0.873195,0.123313,-0.008466,-0.347338,3.534021,0,0,0,0,0,0,0,0,1136,0,0,0.007202,0,0,0.008655,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8963044000,-0.0090517182,-0.0034441948,-0.3503300348,10.09774,13679624,0,6210,0,0,107415.461745,86971.47177,-0.882138,0.123185,-0.009131,-0.347497,3.534182,0,0,0,0,0,0,0,0,1137,0,0,0.007202,0,0,0.008655,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5432425000,-0.0079827040,-0.0071093862,-0.3503300348,10.098291,13679634,0,6210,0,0,107415.480776,86971.44166,-0.891084,0.12311,-0.006491,-0.347388,3.534370,0,0,0,0,0,0,0,0,1138,0,0,0.007202,0,0,0.004837,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5432425000,-0.0079827040,-0.0071093862,-0.3503300348,10.09774,13679645,0,6210,0,0,107415.499539,86971.411381,-0.900027,0.123016,-0.00804,-0.347426,3.534233,0,0,0,0,0,0,0,0,1139,0,0,0.007202,0,0,0.004837,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2069360800,-0.0053865268,0.0014427271,-0.3503300348,10.09774,13679654,0,6210,0,0,107415.518029,86971.380936,-0.908972,0.122968,-0.005417,-0.347304,3.534212,0,0,0,0,0,0,0,0,1140,0,0,0.007202,0,0,-0.005243,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5970994000,-0.0052338104,0.0044970533,-0.3503300348,10.098842,13679665,0,6210,0,0,107415.536247,86971.350328,-0.917913,0.122936,-0.005579,-0.347261,3.534539,0,0,0,0,0,0,0,0,1141,0,0,0.007202,0,0,0.0056,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5970994000,-0.0052338104,0.0044970533,-0.3503300348,10.098842,13679674,0,6210,0,0,107415.554194,86971.319556,-0.926854,0.122866,-0.005304,-0.347386,3.534587,0,0,0,0,0,0,0,0,1142,0,0,0.007202,0,0,0.0056,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4834015000,-0.0006523212,0.0080095284,-0.3503300348,10.098291,13679685,0,6210,0,0,107415.571863,86971.288623,-0.935797,0.122797,-0.009235,-0.347280,3.534429,0,0,0,0,0,0,0,0,1143,0,0,0.007202,0,0,0.00224,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3912463600,-0.0081354203,-0.0008480175,-0.3503300348,10.099394,13679695,0,6210,0,0,107415.589256,86971.257536,-0.944738,0.12278,-0.000712,-0.347341,3.534735,0,0,0,0,0,0,0,0,1144,0,0,0.007202,0,0,-0.000203,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2548088800,-0.0061501083,-0.0043604926,-0.3503300348,10.098842,13679705,0,6210,0,0,107415.606371,86971.226291,-0.95368,0.122695,-0.008188,-0.347359,3.534615,0,0,0,0,0,0,0,0,1145,0,0,0.007202,0,0,0.003309,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2548088800,-0.0061501083,-0.0043604926,-0.3503300348,10.098842,13679714,0,6210,0,0,107415.623205,86971.194896,-0.962623,0.122638,-0.006196,-0.347341,3.534598,0,0,0,0,0,0,0,0,1146,0,0,0.007202,0,0,0.003309,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3541449400,-0.0032484984,0.0009845782,-0.3503300348,10.098842,13679725,0,6210,0,0,107415.639757,86971.163351,-0.971565,0.122536,-0.010019,-0.347347,3.534595,0,0,0,0,0,0,0,0,1147,0,0,0.007202,0,0,0.003004,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8663839000,-0.0104261650,0.0003737130,-0.3503300348,10.100496,13679735,0,6210,0,0,107415.656027,86971.13166,-0.980507,0.122503,-0.003297,-0.347340,3.535089,0,0,0,0,0,0,0,0,1148,0,0,0.007202,0,0,-0.008297,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8663839000,-0.0104261650,0.0003737130,-0.3503300348,10.099945,13679745,0,6211,0,0,107415.672015,86971.099821,-0.98945,0.122366,-0.0105,-0.347468,3.534997,0,0,0,0,0,0,0,0,1149,0,0,0.010288,0,0,-0.008297,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6234294400,-0.0037066474,-0.0011534501,-0.3503300348,10.101047,13679754,0,6211,0,0,107414.965484,86971.342582,-1.394275,0.122321,-0.006171,-0.347284,3.535117,0,0,0,0,0,0,0,0,1150,0,0,0.010288,0,0,0.003309,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7119941200,-0.0085935693,-0.0023751806,-0.3503300348,10.100496,13679765,0,6211,0,0,107414.967323,86971.307,-1.403216,0.122266,-0.003778,-0.347414,3.535165,0,0,0,0,0,0,0,0,1151,0,0,0.010288,0,0,-0.000356,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8939107600,-0.0041647963,-0.0017643154,-0.3503300348,10.100496,13679774,0,6211,0,0,107414.968842,86971.271403,-1.41216,0.122158,-0.008651,-0.347441,3.535172,0,0,0,0,0,0,0,0,1152,0,0,0.010288,0,0,0.003309,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7957715200,-0.0085935693,0.0020535924,-0.3503300348,10.098842,13679785,0,6211,0,0,107414.970042,86971.235794,-1.421105,0.122083,-0.004226,-0.347482,3.534679,0,0,0,0,0,0,0,0,1153,0,0,0.010288,0,0,0.003157,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0884509000,-0.0076772714,-0.0022224643,-0.3503300348,10.097189,13679795,0,6211,0,0,107414.970922,86971.20018,-1.430051,0.12197,-0.008642,-0.347441,3.534113,0,0,0,0,0,0,0,0,1154,0,0,0.010288,0,0,0.005295,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8783521000,-0.0078299877,0.0014427271,-0.3503300348,10.095536,13679805,0,6211,0,0,107414.971484,86971.164566,-1.438996,0.121911,-0.007702,-0.347286,3.533536,0,0,0,0,0,0,0,0,1155,0,0,0.010288,0,0,0.001019,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8783521000,-0.0078299877,0.0014427271,-0.3503300348,10.096087,13679814,0,6211,0,0,107414.971728,86971.128954,-1.447936,0.121801,-0.007911,-0.347463,3.533617,0,0,0,0,0,0,0,0,1156,0,0,0.010288,0,0,0.001019,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3744908800,-0.0085935693,-0.0023751806,-0.3503300348,10.098291,13679825,0,6211,0,0,107414.971651,86971.09334,-1.456882,0.121756,-0.005567,-0.347320,3.534287,0,0,0,0,0,0,0,0,1157,0,0,0.010288,0,0,-0.006006,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3744908800,-0.0085935693,-0.0023751806,-0.3503300348,10.098291,13679834,0,6211,0,0,107414.971259,86971.057721,-1.465824,0.12167,-0.008649,-0.347356,3.534385,0,0,0,0,0,0,0,0,1158,0,0,0.010288,0,0,-0.006006,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2727611800,-0.0105788813,-0.0025278969,-0.3503300348,10.099945,13679845,0,6212,0,0,107414.970547,86971.022107,-1.474766,0.121571,-0.010624,-0.347331,3.534894,0,0,0,0,0,0,0,0,1159,0,0,0.009774,0,0,0.005142,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3158467000,-0.0087462856,0.0003737130,-0.3503300348,10.100496,13679854,0,6212,0,0,107414.388302,86971.301486,-1.963213,0.121543,-0.000265,-0.347447,3.535017,0,0,0,0,0,0,0,0,1160,0,0,0.009774,0,0,0.000866,2.857143,0,0,0
1.0084889729,0.2229418020,-1.7820649800,-0.0075245551,0.0000682803,-0.3503300348,10.098291,13679865,0,6212,0,0,107414.370681,86971.270521,-1.972158,0.12146,-0.008778,-0.347328,3.534492,0,0,0,0,0,0,0,0,1161,0,0,0.009774,0,0,0.006517,2.857143,0,0,0
1.0084889729,0.2229418020,-2.9298153600,-0.0063028246,-0.0063458047,-0.3503300348,10.09774,13679874,0,6212,0,0,107414.352787,86971.239719,-1.9811,0.121423,-0.007549,-0.347198,3.534250,0,0,0,0,0,0,0,0,1162,0,0,0.009774,0,0,0.012931,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0226258000,-0.0050810941,-0.0025278969,-0.3503300348,10.09774,13679885,0,6212,0,0,107414.33462,86971.20908,-1.990038,0.121326,-0.006403,-0.347508,3.534215,0,0,0,0,0,0,0,0,1163,0,0,0.009774,0,0,0.002851,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6210358000,-0.0072191225,-0.0042077763,-0.3503300348,10.098291,13679895,0,6212,0,0,107414.316177,86971.178607,-1.998985,0.121299,-0.005093,-0.347268,3.534375,0,0,0,0,0,0,0,0,1164,0,0,0.009774,0,0,-0.004785,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3912463600,-0.0059973920,-0.0066512373,-0.3503300348,10.098291,13679905,0,6212,0,0,107414.297464,86971.148296,-2.007925,0.121213,-0.007294,-0.347422,3.534398,0,0,0,0,0,0,0,0,1165,0,0,0.009774,0,0,0.008349,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3912463600,-0.0059973920,-0.0066512373,-0.3503300348,10.098291,13679914,0,6212,0,0,107414.278479,86971.118155,-2.01687,0.121154,-0.006041,-0.347376,3.534401,0,0,0,0,0,0,0,0,1166,0,0,0.009774,0,0,0.008349,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8520220600,-0.0066082572,-0.0037496274,-0.3503300348,10.097189,13679925,0,6212,0,0,107414.259226,86971.088185,-2.025813,0.121125,-0.001778,-0.347410,3.534072,0,0,0,0,0,0,0,0,1167,0,0,0.009774,0,0,0.006822,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8520220600,-0.0066082572,-0.0037496274,-0.3503300348,10.096638,13679934,0,6212,0,0,107414.239706,86971.058391,-2.034757,0.121031,-0.006673,-0.347476,3.533860,0,0,0,0,0,0,0,0,1168,0,0,0.009774,0,0,0.006822,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0908445400,-0.0066082572,0.0015954434,-0.3503300348,10.097189,13679945,0,6213,0,0,107413.815493,86971.366195,-2.492013,0.120985,-0.006625,-0.347264,3.533956,0,0,0,0,0,0,0,0,1169,0,0,0.003086,0,0,0.00163,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0836636200,-0.0046229452,-0.0068039536,-0.3503300348,10.097189,13679954,0,6213,0,0,107413.784667,86971.348354,-2.500954,0.12096,-0.004675,-0.347301,3.534007,0,0,0,0,0,0,0,0,1170,0,0,0.003086,0,0,0.00224,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6569404000,-0.0034012147,-0.0057349394,-0.3503300348,10.09774,13679965,0,6213,0,0,107413.753681,86971.330789,-2.509895,0.120966,0.001118,-0.347379,3.534180,0,0,0,0,0,0,0,0,1171,0,0,0.003086,0,0,0.003615,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6569404000,-0.0034012147,-0.0057349394,-0.3503300348,10.099394,13679974,0,6213,0,0,107413.722538,86971.313502,-2.518838,0.120917,-0.003462,-0.347436,3.534699,0,0,0,0,0,0,0,0,1172,0,0,0.003086,0,0,0.003615,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5001569800,-0.0096625834,0.0008318619,-0.3503300348,10.098842,13679985,0,6213,0,0,107413.691236,86971.296492,-2.527783,0.120908,-0.003269,-0.347256,3.534610,0,0,0,0,0,0,0,0,1173,0,0,0.003086,0,0,0.00224,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4415128000,0.0027074376,0.0055660675,-0.3503300348,10.097189,13679995,0,6213,0,0,107413.659786,86971.279761,-2.536723,0.120807,-0.00973,-0.347368,3.534103,0,0,0,0,0,0,0,0,1174,0,0,0.003086,0,0,0.003462,2.857143,0,0,0
1.0084889729,0.2229418020,-2.1877869600,-0.0072191225,0.0023590250,-0.3503300348,10.098842,13680005,0,6213,0,0,107413.628191,86971.263316,-2.545666,0.120833,0.002662,-0.347331,3.534523,0,0,0,0,0,0,0,0,1175,0,0,0.003086,0,0,0.002699,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5791471000,-0.0067609735,0.0015954434,-0.3503300348,10.098291,13680014,0,6213,0,0,107413.596447,86971.247151,-2.554608,0.120775,-0.00726,-0.347284,3.534420,0,0,0,0,0,0,0,0,1176,0,0,0.003086,0,0,0.002088,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4869919600,-0.0034012147,-0.0019170317,-0.3503300348,10.098291,13680025,0,6213,0,0,107413.564561,86971.231271,-2.563549,0.120698,-0.006827,-0.347383,3.534405,0,0,0,0,0,0,0,0,1177,0,0,0.003086,0,0,-0.000356,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4869919600,-0.0034012147,-0.0019170317,-0.3503300348,10.098842,13680034,0,6213,0,0,107413.532533,86971.215677,-2.572492,0.120661,-0.003451,-0.347376,3.534567,0,0,0,0,0,0,0,0,1178,0,0,0.003086,0,0,-0.000356,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8615966200,-0.0064555409,0.0009845782,-0.3503300348,10.099394,13680045,0,6213,0,0,107413.500366,86971.20037,-2.581435,0.120569,-0.006522,-0.347454,3.534756,0,0,0,0,0,0,0,0,1179,0,0,0.003086,0,0,-0.008908,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2595961600,-0.0030957821,0.0031226065,-0.3503300348,10.098842,13680054,0,6213,0,0,107413.468062,86971.185351,-2.590381,0.12055,-0.003122,-0.347296,3.534618,0,0,0,0,0,0,0,0,1180,0,0,0.003086,0,0,-0.002952,2.857143,0,0,0
1.0084889729,0.2229418020,-2.5647852600,0.0017911398,0.0112165709,-0.3503300348,10.098842,13680065,0,6213,0,0,107413.435626,86971.170621,-2.599322,0.120478,-0.010766,-0.347229,3.534598,0,0,0,0,0,0,0,0,1181,0,0,0.003086,0,0,0.00896,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2320693000,-0.0066082572,-0.0000844360,-0.3503300348,10.098291,13680074,0,6213,0,0,107413.403061,86971.15618,-2.608261,0.120488,0.001724,-0.347333,3.534431,0,0,0,0,0,0,0,0,1182,0,0,0.003086,0,0,0.005142,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6928450000,-0.0066082572,0.0023590250,-0.3503300348,10.097189,13680085,0,6213,0,0,107413.370368,86971.142033,-2.617203,0.120435,-0.006652,-0.347304,3.534077,0,0,0,0,0,0,0,0,1183,0,0,0.003086,0,0,0.007891,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6102644200,-0.0067609735,-0.0058876557,-0.3503300348,10.097189,13680095,0,6213,0,0,107413.337554,86971.128181,-2.626145,0.120353,-0.006676,-0.347405,3.534025,0,0,0,0,0,0,0,0,1184,0,0,0.003086,0,0,0.007738,2.857143,0,0,0
1.0084889729,0.2229418020,-2.9717040600,-0.0053865268,-0.0011534501,-0.3503300348,10.097189,13680105,0,6213,0,0,107413.304617,86971.114624,-2.635089,0.120275,-0.006816,-0.347422,3.534017,0,0,0,0,0,0,0,0,1185,0,0,0.003086,0,0,-0.007228,2.857143,0,0,0
1.0084889729,0.2229418020,-2.8975012200,-0.0058446757,0.0048024859,-0.3503300348,10.09774,13680115,0,6213,0,0,107413.27156,86971.101362,-2.644033,0.120189,-0.005452,-0.347488,3.534181,0,0,0,0,0,0,0,0,1186,0,0,0.003086,0,0,-0.002341,2.857143,0,0,0
1.0084889729,0.2229418020,-2.3409799200,-0.0050810941,0.0032753228,-0.3503300348,10.098291,13680125,0,6213,0,0,107413.238384,86971.088396,-2.652979,0.120103,-0.005893,-0.347443,3.534370,0,0,0,0,0,0,0,0,1187,0,0,0.003086,0,0,-0.00173,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7574732800,-0.0064555409,0.0063296490,-0.3503300348,10.097189,13680134,0,6213,0,0,107413.205092,86971.075727,-2.661924,0.12006,-0.005112,-0.347313,3.534068,0,0,0,0,0,0,0,0,1188,0,0,0.003086,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7574732800,-0.0064555409,0.0063296490,-0.3503300348,10.095536,13680145,0,6214,0,0,107413.0334,86971.403821,-2.990797,0.119977,-0.006522,-0.347401,3.533519,0,0,0,0,0,0,0,0,1189,0,0,0.012346,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-1.7078621400,-0.0023322006,-0.0013061664,-0.3503300348,10.096638,13680154,0,6214,0,0,107412.997799,86971.402902,-2.999741,0.120001,-0.002342,-0.347178,3.533779,0,0,0,0,0,0,0,0,1190,0,0,0.012346,0,0,0.009876,2.857143,0,0,0
1.0084889729,0.2229418020,-2.2141170000,-0.0009577538,0.0028171739,-0.3503300348,10.096638,13680165,0,6214,0,0,107412.962189,86971.402299,-3.008679,0.120007,0.002464,-0.347431,3.533817,0,0,0,0,0,0,0,0,1191,0,0,0.012346,0,0,-0.005701,2.857143,0,0,0
1.0084889729,0.2229418020,-2.7778192200,-0.0027903495,0.0038861881,-0.3503300348,10.096638,13680175,0,6214,0,0,107412.926574,86971.402017,-3.017624,0.120013,-0.000984,-0.347284,3.533822,0,0,0,0,0,0,0,0,1192,0,0,0.012346,0,0,0.004989,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4498905400,0.0002639767,-0.0025278969,-0.3503300348,10.096087,13680185,0,6214,0,0,107412.890958,86971.402051,-3.026565,0.119965,-0.002863,-0.347417,3.533658,0,0,0,0,0,0,0,0,1193,0,0,0.012346,0,0,0.006364,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4068050200,0.0053036149,-0.0000844360,-0.3503300348,10.096087,13680195,0,6214,0,0,107412.855346,86971.402406,-3.035509,0.119969,0.000221,-0.347365,3.533634,0,0,0,0,0,0,0,0,1194,0,0,0.012346,0,0,0.008044,2.857143,0,0,0
1.0084889729,0.2229418020,-2.4068050200,0.0053036149,-0.0000844360,-0.3503300348,10.096638,13680204,0,6214,0,0,107412.819738,86971.403079,-3.044452,0.120026,0.005257,-0.347344,3.533796,0,0,0,0,0,0,0,0,1195,0,0,0.012346,0,0,0.008044,2.857143,0,0,0
1.0084889729,0.2229418020,-2.6533499400,0.0016384235,0.0003737130,-0.3503300348,10.096638,13680214,0,6214,0,0,107412.784136,86971.404069,-3.053394,0.12003,0.001577,-0.347403,3.533819,0,0,0,0,0,0,0,0,1196,0,0,0.012346,0,0,-0.003257,2.857143,0,0,0
1.0084889729,0.2229418020,-2.0728922400,-0.0037066474,-0.0101637124,-0.3503300348,10.096087,13680225,0,6214,0,0,107412.748544,86971.405379,-3.062338,0.120017,-0.003739,-0.347308,3.533658,0,0,0,0,0,0,0,0,1197,0,0,0.012346,0,0,-0.00173,2.857143,0,0,0
1.0084889729,0.2229418020,-2.9058789600,0.0019438561,-0.0060403720,-0.3503300348,10.096087,13680234,0,6214,0,0,107412.712967,86971.407006,-3.071279,0.120009,0.001862,-0.347493,3.533634,0,0,0,0,0,0,0,0,1198,0,0,0.012346,0,0,0.007433,2.857143,0,0,0
