Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886268,0.2229422355,-1.9316674800,0.0149247424,0.0002209967,-0.2435724899,10.091126,14743774,0,71,0,0,107063.681907,86699.071569,0.542373,0.083735,0.014914,-0.241560,3.531792,0,0,0,0,0,0,0,0,1382,0,0,0.057099,0,0,-0.002188,0.285714,0,0,0
1.0084886268,0.2229422355,-1.7270112600,0.0109541184,-0.0048186416,-0.2435724899,10.092229,14743785,0,71,0,0,107063.71375,86699.087155,0.536154,0.083843,0.010922,-0.241534,3.532209,0,0,0,0,0,0,0,0,1383,0,0,0.057099,0,0,0.004531,0.285714,0,0,0
1.0084886268,0.2229422355,-2.0537431200,0.0057617638,-0.0058876557,-0.2435724899,10.092229,14743795,0,71,0,0,107063.745692,86699.102545,0.529935,0.083893,0.010876,-0.241760,3.532270,0,0,0,0,0,0,0,0,1384,0,0,0.057099,0,0,0.001019,0.285714,0,0,0
1.0084886268,0.2229422355,-2.0537431200,0.0057617638,-0.0058876557,-0.2435724899,10.092229,14743805,0,71,0,0,107063.777732,86699.117734,0.523711,0.083928,0.005743,-0.241619,3.532278,0,0,0,0,0,0,0,0,1385,0,0,0.057099,0,0,0.001019,0.285714,0,0,0
1.0084886268,0.2229422355,-2.7574732800,0.0088160900,-0.0089419819,-0.2435724899,10.092229,14743814,0,71,0,0,107063.809865,86699.132724,0.517491,0.083949,0.008743,-0.241805,3.532280,0,0,0,0,0,0,0,0,1386,0,0,0.057099,0,0,-0.003105,0.285714,0,0,0
1.0084886268,0.2229422355,-2.1363237000,0.0106486857,-0.0098582798,-0.2435724899,10.092229,14743825,0,71,0,0,107063.842091,86699.147513,0.511265,0.084028,0.01063,-0.241658,3.532280,0,0,0,0,0,0,0,0,1387,0,0,0.057099,0,0,-0.003563,0.285714,0,0,0
1.0084886268,0.2229422355,-2.3732940600,0.0066780617,-0.0026806132,-0.2435724899,10.091677,14743834,0,71,0,0,107063.874408,86699.162102,0.505044,0.084052,0.006632,-0.241684,3.532115,0,0,0,0,0,0,0,0,1388,0,0,0.057099,0,0,-0.000661,0.285714,0,0,0
1.0084886268,0.2229422325,-2.2751548200,0.0075943596,-0.0052767905,-0.2435724899,10.090575,14743845,0,72,0,0,107140.966847,86761.215584,2.806455,0.084135,0.013803,-0.241738,3.562261,0,0,0,0,0,0,0,0,1389,0,0,0.108539,0,0,0.003309,0.285714,0,0,0
1.0084886268,0.2229422325,-2.9908531800,0.0083579411,0.0017481598,-0.2435724899,10.09278,14743855,0,72,0,0,107140.934222,86761.230218,2.800231,0.084174,0.007562,-0.241672,3.536819,0,0,0,0,0,0,0,0,1390,0,0,0.108539,0,0,-0.002341,0.285714,0,0,0
1.0084886268,0.2229422325,-2.9908531800,0.0083579411,0.0017481598,-0.2435724899,10.093331,14743865,0,72,0,0,107140.901929,86761.244968,2.794009,0.084176,0.008288,-0.241815,3.533272,0,0,0,0,0,0,0,0,1391,0,0,0.108539,0,0,-0.002341,0.285714,0,0,0
1.0084886268,0.2229422325,-1.8598582800,0.0080525085,-0.0035969111,-0.2435724899,10.094433,14743874,0,72,0,0,107140.869762,86761.259909,2.787784,0.084245,0.008052,-0.241563,3.533084,0,0,0,0,0,0,0,0,1392,0,0,0.108539,0,0,0.001782,0.285714,0,0,0
1.0084886268,0.2229422325,-2.7754255800,0.0091215226,-0.0040550600,-0.2435724899,10.093882,14743885,0,72,0,0,107140.837689,86761.275046,2.781565,0.084267,0.009042,-0.241789,3.532892,0,0,0,0,0,0,0,0,1393,0,0,0.108539,0,0,-0.003105,0.285714,0,0,0
1.0084886268,0.2229422325,-2.7143877600,0.0080525085,-0.0043604926,-0.2435724899,10.093882,14743895,0,72,0,0,107140.805714,86761.290385,2.77534,0.084324,0.00637,-0.241555,3.532864,0,0,0,0,0,0,0,0,1394,0,0,0.108539,0,0,0.001171,0.285714,0,0,0
1.0084886268,0.2229422325,-2.7143877600,0.0080525085,-0.0043604926,-0.2435724899,10.093882,14743904,0,72,0,0,107140.773834,86761.305919,2.769121,0.084339,0.007974,-0.241776,3.532859,0,0,0,0,0,0,0,0,1395,0,0,0.108539,0,0,0.001171,0.285714,0,0,0
1.0084886268,0.2229422325,-1.5223550400,0.0030128703,-0.0022224643,-0.2435724899,10.093882,14743915,0,72,0,0,107140.742052,86761.321654,2.762896,0.084379,0.003023,-0.241475,3.532859,0,0,0,0,0,0,0,0,1396,0,0,0.108539,0,0,0.000255,0.285714,0,0,0
1.0084886268,0.2229422325,-2.1961647000,0.0118704162,-0.0017643154,-0.2435724899,10.093882,14743925,0,72,0,0,107140.710368,86761.337582,2.75668,0.084381,0.000827,-0.241558,3.532859,0,0,0,0,0,0,0,0,1397,0,0,0.108539,0,0,-0.009519,0.285714,0,0,0
1.0084886268,0.2229422325,-2.1961647000,0.0118704162,-0.0017643154,-0.2435724899,10.094433,14743934,0,72,0,0,107140.678783,86761.353709,2.750461,0.084466,0.011818,-0.241638,3.533023,0,0,0,0,0,0,0,0,1398,0,0,0.108539,0,0,-0.009519,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0322003600,0.0124812815,-0.0011534501,-0.2435724899,10.095536,14743945,0,72,0,0,107140.647298,86761.370033,2.74424,0.084568,0.010927,-0.241575,3.533377,0,0,0,0,0,0,0,0,1399,0,0,0.108539,0,0,-0.007686,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0322003600,0.0124812815,-0.0011534501,-0.2435724899,10.096087,14743954,0,72,0,0,107140.615912,86761.386553,2.73802,0.084669,0.012439,-0.241596,3.533593,0,0,0,0,0,0,0,0,1400,0,0,0.108539,0,0,-0.007686,0.285714,0,0,0
1.0084886268,0.2229422325,-1.8634487400,0.0056090475,-0.0087892656,-0.2435724899,10.094433,14743965,0,72,0,0,107140.584628,86761.403269,2.7318,0.084712,0.005573,-0.241590,3.533131,0,0,0,0,0,0,0,0,1401,0,0,0.108539,0,0,0.002546,0.285714,0,0,0
1.0084886268,0.2229422325,-2.7718351200,0.0075943596,-0.0060403720,-0.2435724899,10.094433,14743974,0,72,0,0,107140.553452,86761.420177,2.725581,0.084718,0.007517,-0.241800,3.533063,0,0,0,0,0,0,0,0,1402,0,0,0.108539,0,0,-0.004326,0.285714,0,0,0
1.0084886268,0.2229422325,-2.3445703800,0.0120231325,-0.0045132089,-0.2435724899,10.093882,14743985,0,72,0,0,107140.522383,86761.437282,2.719356,0.084712,0.001773,-0.241652,3.532889,0,0,0,0,0,0,0,0,1403,0,0,0.108539,0,0,-0.002036,0.285714,0,0,0
1.0084886268,0.2229422325,-2.4881887800,0.0103432531,-0.0031387622,-0.2435724899,10.095536,14743995,0,72,0,0,107140.491423,86761.454577,2.713134,0.084789,0.011976,-0.241688,3.533357,0,0,0,0,0,0,0,0,1404,0,0,0.108539,0,0,0.002699,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0441685600,0.0103432531,-0.0075675351,-0.2435724899,10.09278,14744005,0,72,0,0,107140.460566,86761.472066,2.706912,0.08484,0.010295,-0.241718,3.532602,0,0,0,0,0,0,0,0,1405,0,0,0.108539,0,0,-0.000508,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0441685600,0.0103432531,-0.0075675351,-0.2435724899,10.091677,14744014,0,72,0,0,107140.429826,86761.489744,2.700689,0.084919,0.010317,-0.241630,3.532162,0,0,0,0,0,0,0,0,1406,0,0,0.108539,0,0,-0.000508,0.285714,0,0,0
1.0084886268,0.2229422325,-2.5959025800,0.0017911398,-0.0078729678,-0.2435724899,10.091677,14744025,0,72,0,0,107140.3992,86761.507611,2.694468,0.084877,0.001726,-0.241767,3.532098,0,0,0,0,0,0,0,0,1407,0,0,0.108539,0,0,0.001477,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0142480600,0.0040818844,-0.0092474145,-0.2435724899,10.091126,14744034,0,72,0,0,107140.368688,86761.525669,2.688244,0.084895,0.004063,-0.241630,3.531924,0,0,0,0,0,0,0,0,1408,0,0,0.108539,0,0,0.002393,0.285714,0,0,0
1.0084886268,0.2229422296,-2.1949678800,-0.0038593637,-0.0066512373,-0.2435724899,10.091126,14744045,0,73,0,0,107205.124164,86815.851782,-1.994847,0.084832,0.00035,-0.241774,3.521115,0,0,0,0,0,0,0,0,1409,0,0,0.063272,0,0,-0.000508,0.285714,0,0,0
1.0084886268,0.2229422296,-2.1949678800,-0.0038593637,-0.0066512373,-0.2435724899,10.093882,14744054,0,73,0,0,107205.10686,86815.82096,-2.001072,0.08476,-0.003884,-0.241662,3.531145,0,0,0,0,0,0,0,0,1410,0,0,0.063272,0,0,-0.000508,0.285714,0,0,0
1.0084886268,0.2229422296,-2.3302085400,0.0101905368,-0.0005425849,-0.2435724899,10.093882,14744064,0,73,0,0,107205.089324,86815.790156,-2.007293,0.084819,0.010148,-0.241667,3.532609,0,0,0,0,0,0,0,0,1411,0,0,0.063272,0,0,0.00163,0.285714,0,0,0
1.0084886268,0.2229422296,-2.4151827600,-0.0023322006,-0.0069566699,-0.2435724899,10.093882,14744074,0,73,0,0,107205.07159,86815.759448,-2.013515,0.084748,-0.002383,-0.241718,3.532822,0,0,0,0,0,0,0,0,1412,0,0,0.063272,0,0,-0.000356,0.285714,0,0,0
1.0084886268,0.2229422296,-2.0070671400,0.0092742390,-0.0048186416,-0.2435724899,10.094433,14744084,0,73,0,0,107205.053664,86815.728849,-2.019738,0.084819,0.009251,-0.241607,3.533018,0,0,0,0,0,0,0,0,1413,0,0,0.063272,0,0,-0.001119,0.285714,0,0,0
1.0084886268,0.2229422296,-2.0286099000,-0.0006523212,-0.0072621025,-0.2435724899,10.094433,14744095,0,73,0,0,107205.035549,86815.69836,-2.025958,0.084698,-0.006216,-0.241752,3.533047,0,0,0,0,0,0,0,0,1414,0,0,0.063272,0,0,-0.000967,0.285714,0,0,0
1.0084886268,0.2229422296,-2.0286099000,-0.0006523212,-0.0072621025,-0.2435724899,10.093331,14744105,0,73,0,0,107205.017242,86815.667984,-2.032182,0.084669,-0.000673,-0.241623,3.532721,0,0,0,0,0,0,0,0,1415,0,0,0.063272,0,0,-0.000967,0.285714,0,0,0
1.0084886268,0.2229422296,-2.2787452800,0.0008748419,-0.0025278969,-0.2435724899,10.09278,14744114,0,73,0,0,107204.99875,86815.637726,-2.038403,0.084638,0.000828,-0.241663,3.532509,0,0,0,0,0,0,0,0,1416,0,0,0.063272,0,0,-0.004785,0.285714,0,0,0
1.0084886268,0.2229422296,-1.7449635600,-0.0014159027,-0.0028333295,-0.2435724899,10.09278,14744125,0,73,0,0,107204.98007,86815.607585,-2.044624,0.084619,-0.001433,-0.241533,3.532478,0,0,0,0,0,0,0,0,1417,0,0,0.063272,0,0,-0.001272,0.285714,0,0,0
1.0084886268,0.2229422296,-1.9316674800,0.0007221256,-0.0045132089,-0.2435724899,10.092229,14744134,0,73,0,0,107204.961205,86815.57756,-2.050843,0.084609,0.000677,-0.241586,3.532309,0,0,0,0,0,0,0,0,1418,0,0,0.063272,0,0,-0.003105,0.285714,0,0,0
1.0084886268,0.2229422296,-2.1435046200,0.0007221256,0.0005264293,-0.2435724899,10.092229,14744145,0,73,0,0,107204.942154,86815.547656,-2.057062,0.084533,-0.004976,-0.241641,3.532284,0,0,0,0,0,0,0,0,1419,0,0,0.063272,0,0,-0.002188,0.285714,0,0,0
1.0084886268,0.2229422296,-2.1435046200,0.0007221256,0.0005264293,-0.2435724899,10.09278,14744154,0,73,0,0,107204.922916,86815.51787,-2.063283,0.08451,0.000686,-0.241615,3.532445,0,0,0,0,0,0,0,0,1420,0,0,0.063272,0,0,-0.002188,0.285714,0,0,0
1.0084886268,0.2229422296,-1.8969597000,0.0022492887,-0.0060403720,-0.2435724899,10.093331,14744165,0,73,0,0,107204.903493,86815.488204,-2.069504,0.084411,-0.003169,-0.241801,3.532634,0,0,0,0,0,0,0,0,1421,0,0,0.063272,0,0,-0.000356,0.285714,0,0,0
1.0084886268,0.2229422296,-1.8969597000,0.0022492887,-0.0060403720,-0.2435724899,10.09278,14744174,0,73,0,0,107204.883883,86815.458658,-2.075729,0.08442,0.002243,-0.241584,3.532496,0,0,0,0,0,0,0,0,1422,0,0,0.063272,0,0,-0.000356,0.285714,0,0,0
1.0084886268,0.2229422296,-2.2751548200,0.0011802746,-0.0037496274,-0.2435724899,10.093331,14744185,0,73,0,0,107204.864093,86815.429235,-2.081948,0.084393,0.001127,-0.241666,3.532641,0,0,0,0,0,0,0,0,1423,0,0,0.063272,0,0,0.005142,0.285714,0,0,0
1.0084886268,0.2229422296,-2.5982962200,-0.0021794843,-0.0054295068,-0.2435724899,10.094433,14744195,0,73,0,0,107204.844118,86815.399935,-2.08817,0.084347,-0.000696,-0.241680,3.532992,0,0,0,0,0,0,0,0,1424,0,0,0.063272,0,0,0.000408,0.285714,0,0,0
1.0084886268,0.2229422296,-2.5982962200,-0.0021794843,-0.0054295068,-0.2435724899,10.094984,14744205,0,73,0,0,107204.82396,86815.370757,-2.094392,0.084267,-0.002235,-0.241752,3.533208,0,0,0,0,0,0,0,0,1425,0,0,0.063272,0,0,0.000408,0.285714,0,0,0
1.0084886268,0.2229422296,-2.4271509600,-0.0030957821,-0.0022224643,-0.2435724899,10.093882,14744214,0,73,0,0,107204.803618,86815.341703,-2.100616,0.084189,-0.003131,-0.241695,3.532910,0,0,0,0,0,0,0,0,1426,0,0,0.063272,0,0,0.005753,0.285714,0,0,0
1.0084886268,0.2229422296,-2.4223636800,-0.0006523212,-0.0081784004,-0.2435724899,10.093882,14744225,0,73,0,0,107204.783098,86815.312778,-2.106839,0.084144,-0.002055,-0.241619,3.532866,0,0,0,0,0,0,0,0,1427,0,0,0.063272,0,0,0.002393,0.285714,0,0,0
1.0084886268,0.2229422296,-2.4223636800,-0.0006523212,-0.0081784004,-0.2435724899,10.095536,14744234,0,73,0,0,107204.7624,86815.283982,-2.113059,0.084091,-0.00071,-0.241721,3.533354,0,0,0,0,0,0,0,0,1428,0,0,0.063272,0,0,0.002393,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0848604400,-0.0084408529,0.0011372945,-0.2435724899,10.095536,14744245,0,74,0,0,107253.78272,86848.310024,0.847531,0.084103,0.001937,-0.241517,3.516644,0,0,0,0,0,0,0,0,1429,0,0,0.098765,0,0,0.004837,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0848604400,-0.0084408529,0.0011372945,-0.2435724899,10.096638,14744254,0,74,0,0,107253.808308,86848.334344,0.841313,0.083993,-0.008492,-0.241596,3.531317,0,0,0,0,0,0,0,0,1430,0,0,0.098765,0,0,0.004837,0.285714,0,0,0
1.0084886268,0.2229422325,-1.8945660600,-0.0047756615,-0.0058876557,-0.2435724899,10.094984,14744265,0,74,0,0,107253.834145,86848.358613,0.835093,0.083966,-0.002055,-0.241537,3.532963,0,0,0,0,0,0,0,0,1431,0,0,0.098765,0,0,-0.000661,0.285714,0,0,0
1.0084886268,0.2229422325,-1.8945660600,-0.0047756615,-0.0058876557,-0.2435724899,10.094984,14744274,0,74,0,0,107253.860144,86848.382733,0.828875,0.083906,-0.004819,-0.241580,3.533204,0,0,0,0,0,0,0,0,1432,0,0,0.098765,0,0,-0.000661,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0298067200,0.0004166930,-0.0022224643,-0.2435724899,10.09278,14744285,0,74,0,0,107253.886294,86848.406693,0.822655,0.083889,0.000376,-0.241596,3.532580,0,0,0,0,0,0,0,0,1433,0,0,0.098765,0,0,0.001477,0.285714,0,0,0
1.0084886268,0.2229422325,-2.3038785000,-0.0035539310,-0.0039023437,-0.2435724899,10.091677,14744295,0,74,0,0,107253.912588,86848.430484,0.816436,0.083886,0.000087,-0.241519,3.532159,0,0,0,0,0,0,0,0,1434,0,0,0.098765,0,0,-0.000814,0.285714,0,0,0
1.0084886268,0.2229422325,-1.6097229000,-0.0049283778,0.0002209967,-0.2435724899,10.091677,14744305,0,74,0,0,107253.939026,86848.45411,0.810218,0.083813,-0.003617,-0.241671,3.532098,0,0,0,0,0,0,0,0,1435,0,0,0.098765,0,0,0.004531,0.285714,0,0,0
1.0084886268,0.2229422325,-1.6097229000,-0.0049283778,0.0002209967,-0.2435724899,10.091677,14744314,0,74,0,0,107253.965612,86848.477569,0.803996,0.083769,-0.004935,-0.241482,3.532089,0,0,0,0,0,0,0,0,1436,0,0,0.098765,0,0,0.004531,0.285714,0,0,0
1.0084886268,0.2229422325,-2.5611948000,-0.0078299877,-0.0045132089,-0.2435724899,10.09278,14744325,0,74,0,0,107253.992341,86848.500863,0.797779,0.083637,-0.007911,-0.241736,3.532417,0,0,0,0,0,0,0,0,1437,0,0,0.098765,0,0,0.00392,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0298067200,-0.0027903495,0.0014427271,-0.2435724899,10.09278,14744334,0,74,0,0,107254.019219,86848.523991,0.791555,0.083589,-0.002806,-0.241578,3.532465,0,0,0,0,0,0,0,0,1438,0,0,0.098765,0,0,-0.003563,0.285714,0,0,0
1.0084886268,0.2229422325,-2.2428406800,-0.0069136899,-0.0063458047,-0.2435724899,10.09278,14744345,0,75,0,0,107290.267123,86875.076676,0.837044,0.083442,-0.010337,-0.241719,3.546345,0,0,0,0,0,0,0,0,1439,0,0,0.05607,0,0,-0.001883,0.285714,0,0,0
1.0084886268,0.2229422325,-2.2428406800,-0.0069136899,-0.0063458047,-0.2435724899,10.094433,14744354,0,75,0,0,107290.293166,86875.100945,0.830821,0.08334,-0.006947,-0.241664,3.534991,0,0,0,0,0,0,0,0,1440,0,0,0.05607,0,0,-0.001883,0.285714,0,0,0
1.0084886268,0.2229422325,-2.3912463600,-0.0081354203,-0.0086365493,-0.2435724899,10.094433,14744365,0,75,0,0,107290.319282,86875.124968,0.8246,0.083217,-0.008185,-0.241710,3.533335,0,0,0,0,0,0,0,0,1441,0,0,0.05607,0,0,0.006517,0.285714,0,0,0
1.0084886268,0.2229422325,-2.4235605000,-0.0044702289,0.0009845782,-0.2435724899,10.092229,14744374,0,75,0,0,107290.345536,86875.148815,0.818377,0.083129,-0.004508,-0.241674,3.532434,0,0,0,0,0,0,0,0,1442,0,0,0.05607,0,0,0.004226,0.285714,0,0,0
1.0084886268,0.2229422325,-1.8574646400,-0.0098152997,-0.0042077763,-0.2435724899,10.093882,14744384,0,75,0,0,107290.371932,86875.172493,0.812155,0.083023,-0.009835,-0.241559,3.532797,0,0,0,0,0,0,0,0,1443,0,0,0.05607,0,0,0.004531,0.285714,0,0,0
1.0084886268,0.2229422325,-2.1040095600,0.0013329909,-0.0023751806,-0.2435724899,10.093882,14744395,0,75,0,0,107290.398476,86875.196009,0.805936,0.08288,-0.00897,-0.241741,3.532850,0,0,0,0,0,0,0,0,1444,0,0,0.05607,0,0,0.001019,0.285714,0,0,0
1.0084886268,0.2229422325,-2.1040095600,0.0013329909,-0.0023751806,-0.2435724899,10.094984,14744404,0,75,0,0,107290.425168,86875.219358,0.799713,0.082871,0.001313,-0.241609,3.533187,0,0,0,0,0,0,0,0,1445,0,0,0.05607,0,0,0.001019,0.285714,0,0,0
1.0084886268,0.2229422325,-2.2727611800,-0.0113424628,-0.0103164287,-0.2435724899,10.093331,14744415,0,75,0,0,107290.452005,86875.242545,0.793492,0.082725,-0.011395,-0.241687,3.532742,0,0,0,0,0,0,0,0,1446,0,0,0.05607,0,0,0.005447,0.285714,0,0,0
1.0084886268,0.2229422325,-1.9232897400,-0.0017213353,0.0011372945,-0.2435724899,10.091677,14744424,0,75,0,0,107290.478984,86875.26556,0.78727,0.082697,-0.001739,-0.241548,3.532183,0,0,0,0,0,0,0,0,1447,0,0,0.05607,0,0,0.004378,0.285714,0,0,0
1.0084886268,0.2229422325,-1.8706296600,-0.0075245551,-0.0029860458,-0.2435724899,10.09278,14744435,0,75,0,0,107290.506101,86875.288405,0.781051,0.082615,-0.007562,-0.241554,3.532431,0,0,0,0,0,0,0,0,1448,0,0,0.05607,0,0,0.004531,0.285714,0,0,0
1.0084886268,0.2229422325,-1.9795402800,-0.0066082572,-0.0020697480,-0.2435724899,10.09278,14744445,0,75,0,0,107290.53336,86875.311082,0.774833,0.082557,-0.004963,-0.241537,3.532467,0,0,0,0,0,0,0,0,1449,0,0,0.05607,0,0,0.005753,0.285714,0,0,0
1.0084886268,0.2229422325,-1.9795402800,-0.0066082572,-0.0020697480,-0.2435724899,10.093882,14744455,0,75,0,0,107290.560761,86875.333589,0.768614,0.082477,-0.006652,-0.241576,3.532802,0,0,0,0,0,0,0,0,1450,0,0,0.05607,0,0,0.005753,0.285714,0,0,0
1.0084886268,0.2229422325,-2.4558746400,-0.0107315976,-0.0029860458,-0.2435724899,10.09278,14744464,0,75,0,0,107290.588303,86875.355928,0.762395,0.082326,-0.010792,-0.241696,3.532521,0,0,0,0,0,0,0,0,1451,0,0,0.05607,0,0,0.000561,0.285714,0,0,0
1.0084886268,0.2229422325,-1.9831307400,-0.0055392431,-0.0003898686,-0.2435724899,10.09278,14744475,0,75,0,0,107290.615983,86875.378091,0.756172,0.082258,-0.005559,-0.241567,3.532480,0,0,0,0,0,0,0,0,1452,0,0,0.05607,0,0,0.001324,0.285714,0,0,0
1.0084886268,0.2229422325,-2.9046821400,-0.0090517182,-0.0068039536,-0.2435724899,10.09278,14744484,0,75,0,0,107290.643799,86875.400083,0.749953,0.082097,-0.009136,-0.241822,3.532474,0,0,0,0,0,0,0,0,1453,0,0,0.05607,0,0,0.000713,0.285714,0,0,0
1.0084886268,0.2229422325,-2.9657199600,-0.0110370302,-0.0032914785,-0.2435724899,10.091677,14744495,0,75,0,0,107290.671753,86875.421899,0.743728,0.082048,-0.004167,-0.241581,3.532144,0,0,0,0,0,0,0,0,1454,0,0,0.05607,0,0,0.005447,0.285714,0,0,0
1.0084886268,0.2229422325,-2.9657199600,-0.0110370302,-0.0032914785,-0.2435724899,10.091126,14744504,0,75,0,0,107290.699838,86875.443541,0.737508,0.081864,-0.01112,-0.241820,3.531931,0,0,0,0,0,0,0,0,1455,0,0,0.05607,0,0,0.005447,0.285714,0,0,0
1.0084886268,0.2229422325,-2.5372584000,-0.0030957821,0.0055660675,-0.2435724899,10.091677,14744515,0,75,0,0,107290.728058,86875.465004,0.731282,0.081787,-0.003119,-0.241673,3.532064,0,0,0,0,0,0,0,0,1456,0,0,0.05607,0,0,-0.003257,0.285714,0,0,0
1.0084886268,0.2229422325,-2.3242244400,-0.0076772714,-0.0045132089,-0.2435724899,10.093331,14744524,0,75,0,0,107290.75641,86875.486293,0.725061,0.081677,-0.007718,-0.241667,3.532578,0,0,0,0,0,0,0,0,1457,0,0,0.05607,0,0,0.005753,0.285714,0,0,0
1.0084886268,0.2229422325,-2.5420456800,-0.0030957821,-0.0034441948,-0.2435724899,10.094433,14744534,0,75,0,0,107290.784898,86875.507409,0.718839,0.081601,-0.003146,-0.241715,3.532983,0,0,0,0,0,0,0,0,1458,0,0,0.05607,0,0,0.000408,0.285714,0,0,0
1.0084886268,0.2229422325,-2.8831393800,-0.0023322006,-0.0032914785,-0.2435724899,10.093882,14744545,0,75,0,0,107290.813521,86875.528349,0.712616,0.081554,-0.002205,-0.241612,3.532877,0,0,0,0,0,0,0,0,1459,0,0,0.05607,0,0,0.002546,0.285714,0,0,0
1.0084886268,0.2229422325,-2.8831393800,-0.0023322006,-0.0032914785,-0.2435724899,10.093331,14744554,0,75,0,0,107290.842271,86875.549112,0.706396,0.081463,-0.002406,-0.241797,3.532697,0,0,0,0,0,0,0,0,1460,0,0,0.05607,0,0,0.002546,0.285714,0,0,0
1.0084886268,0.2229422325,-1.6731543600,-0.0035539310,-0.0034441948,-0.2435724899,10.092229,14744565,0,75,0,0,107290.871151,86875.569691,0.70017,0.081437,-0.003546,-0.241501,3.532341,0,0,0,0,0,0,0,0,1461,0,0,0.05607,0,0,0.000713,0.285714,0,0,0
1.0084886268,0.2229422325,-2.6976322800,-0.0046229452,-0.0068039536,-0.2435724899,10.091677,14744574,0,75,0,0,107290.900152,86875.590092,0.693953,0.081336,-0.004706,-0.241767,3.532124,0,0,0,0,0,0,0,0,1462,0,0,0.05607,0,0,0.004073,0.285714,0,0,0
1.0084886268,0.2229422325,-1.9328643000,-0.0035539310,-0.0020697480,-0.2435724899,10.091677,14744585,0,75,0,0,107290.929281,86875.610307,0.687729,0.081294,-0.003561,-0.241558,3.532093,0,0,0,0,0,0,0,0,1463,0,0,0.05607,0,0,-0.004632,0.285714,0,0,0
1.0084886268,0.2229422325,-2.2607929800,-0.0055392431,-0.0032914785,-0.2435724899,10.091677,14744595,0,75,0,0,107290.958532,86875.630343,0.68151,0.081193,-0.007576,-0.241638,3.532088,0,0,0,0,0,0,0,0,1464,0,0,0.05607,0,0,0.004378,0.285714,0,0,0
1.0084886268,0.2229422325,-1.6384465800,-0.0044702289,-0.0089419819,-0.2435724899,10.092229,14744605,0,75,0,0,107290.987909,86875.650196,0.675289,0.081111,-0.00558,-0.241642,3.532252,0,0,0,0,0,0,0,0,1465,0,0,0.05607,0,0,-0.005701,0.285714,0,0,0
1.0084886268,0.2229422325,-1.6384465800,-0.0044702289,-0.0089419819,-0.2435724899,10.09278,14744614,0,75,0,0,107291.017409,86875.669866,0.669068,0.081078,-0.004486,-0.241515,3.532441,0,0,0,0,0,0,0,0,1466,0,0,0.05607,0,0,-0.005701,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0082639600,-0.0004996049,0.0008318619,-0.2435724899,10.093331,14744625,0,75,0,0,107291.047032,86875.689356,0.66285,0.081022,-0.003306,-0.241635,3.532633,0,0,0,0,0,0,0,0,1467,0,0,0.05607,0,0,0.002546,0.285714,0,0,0
1.0084886268,0.2229422325,-2.0082639600,-0.0004996049,0.0008318619,-0.2435724899,10.093331,14744634,0,75,0,0,107291.076778,86875.70866,0.656629,0.081006,-0.000527,-0.241561,3.532661,0,0,0,0,0,0,0,0,1468,0,0,0.05607,0,0,0.002546,0.285714,0,0,0
1.0084886238,0.2229422325,-2.1399141600,0.0002639767,-0.0071093862,-0.2435724899,10.093882,14744645,0,76,0,0,107318.506803,86896.760139,0.591251,0.08094,-0.004824,-0.241623,3.543640,0,0,0,0,0,0,0,0,1469,0,0,0.045267,0,0,0.002088,0.285714,0,0,0
1.0084886238,0.2229422325,-2.1399141600,0.0002639767,-0.0071093862,-0.2435724899,10.094433,14744655,0,76,0,0,107318.537945,86896.777328,0.585031,0.080924,0.000224,-0.241629,3.534596,0,0,0,0,0,0,0,0,1470,0,0,0.045267,0,0,0.002088,0.285714,0,0,0
1.0084886238,0.2229422325,-1.9591943400,-0.0027903495,-0.0104691450,-0.2435724899,10.094433,14744664,0,76,0,0,107318.569118,86896.794272,0.57881,0.080889,-0.002823,-0.241600,3.533277,0,0,0,0,0,0,0,0,1471,0,0,0.045267,0,0,-0.00173,0.285714,0,0,0
1.0084886238,0.2229422325,-2.7526860000,-0.0017213353,-0.0016115991,-0.2435724899,10.094433,14744674,0,76,0,0,107318.600385,86896.811016,0.57259,0.080815,-0.001789,-0.241754,3.533085,0,0,0,0,0,0,0,0,1472,0,0,0.045267,0,0,0.001935,0.285714,0,0,0
