Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886035,0.2229423024,-3.3175850400,0.0129394304,-0.0063458047,-0.1548154218,-0.051258,14517114,0,7682,0,0,107399.04372,86959.551792,-2.785999,0.004376,0.012903,-0.153811,-0.017940,0,0,0,0,0,0,0,0,649,0,0,0.005144,0,0,0.000408,0,0,0,0
1.0084886035,0.2229423024,-3.4528257000,0.0095796716,-0.0078729678,-0.1548154218,-0.051258,14517123,0,7682,0,0,107399.043204,86959.553697,-2.789959,0.004477,0.009537,-0.153852,-0.017940,0,0,0,0,0,0,0,0,650,0,0,0.005144,0,0,-0.001425,0,0,0,0
1.0084886035,0.2229423024,-3.2230362600,0.0062199128,0.0028171739,-0.1548154218,-0.051258,14517133,0,7682,0,0,107399.042695,86959.555605,-2.79392,0.004545,0.004669,-0.153781,-0.017940,0,0,0,0,0,0,0,0,651,0,0,0.005144,0,0,-0.002341,0,0,0,0
1.0084886035,0.2229423024,-3.2230362600,0.0062199128,0.0028171739,-0.1548154218,-0.051258,14517143,0,7682,0,0,107399.042194,86959.557514,-2.797879,0.004627,0.006191,-0.153747,-0.017940,0,0,0,0,0,0,0,0,652,0,0,0.005144,0,0,-0.002341,0,0,0,0
1.0084886035,0.2229423024,-3.2625313200,-0.0325700299,0.0003737130,-0.1548154218,-0.051258,14517153,0,7682,0,0,107399.041701,86959.559424,-2.801837,0.00468,0.004797,-0.153831,-0.017940,0,0,0,0,0,0,0,0,653,0,0,0.005144,0,0,-0.01013,0,0,0,0
1.0084886035,0.2229423024,-3.3020263800,0.0077470759,0.0043443370,-0.1548154218,-0.051258,14517163,0,7682,0,0,107399.041215,86959.561338,-2.805797,0.004371,-0.032596,-0.153769,-0.017940,0,0,0,0,0,0,0,0,654,0,0,0.005144,0,0,-0.002494,0,0,0,0
1.0084886035,0.2229423024,-3.3881974200,0.0039291681,0.0034280392,-0.1548154218,-0.051258,14517173,0,7682,0,0,107399.040737,86959.563252,-2.809756,0.004465,0.007714,-0.153757,-0.017940,0,0,0,0,0,0,0,0,655,0,0,0.005144,0,0,-0.006923,0,0,0,0
1.0084886035,0.2229423024,-3.3881974200,0.0039291681,0.0034280392,-0.1548154218,-0.051258,14517183,0,7682,0,0,107399.040266,86959.565168,-2.813714,0.004514,0.003889,-0.153785,-0.017940,0,0,0,0,0,0,0,0,656,0,0,0.005144,0,0,-0.006923,0,0,0,0
1.0084886035,0.2229423024,-3.2768931600,0.0025547213,0.0077040958,-0.1548154218,-0.051258,14517193,0,7682,0,0,107399.039803,86959.567087,-2.817674,0.004559,0.003134,-0.153760,-0.017940,0,0,0,0,0,0,0,0,657,0,0,0.005144,0,0,-0.002952,0,0,0,0
1.0084886035,0.2229423024,-3.2768931600,0.0025547213,0.0077040958,-0.1548154218,-0.051258,14517203,0,7682,0,0,107399.039348,86959.569007,-2.821632,0.0046,0.002523,-0.153738,-0.017940,0,0,0,0,0,0,0,0,658,0,0,0.005144,0,0,-0.002952,0,0,0,0
1.0084886035,0.2229423024,-3.4779589200,0.0001112604,0.0029698902,-0.1548154218,-0.051258,14517214,0,7682,0,0,107399.0389,86959.570928,-2.82559,0.004605,0.000064,-0.153809,-0.017940,0,0,0,0,0,0,0,0,659,0,0,0.005144,0,0,-0.006464,0,0,0,0
1.0084886035,0.2229423024,-3.4863366600,0.0062199128,0.0089258263,-0.1548154218,-0.051258,14517223,0,7682,0,0,107399.03846,86959.572852,-2.82955,0.004671,0.006187,-0.153784,-0.017940,0,0,0,0,0,0,0,0,660,0,0,0.005144,0,0,-0.000814,0,0,0,0
1.0084886035,0.2229423024,-3.4372670400,0.0033183029,0.0012900108,-0.1548154218,-0.051258,14517233,0,7682,0,0,107399.038027,86959.574778,-2.833509,0.004716,0.004346,-0.153813,-0.017940,0,0,0,0,0,0,0,0,661,0,0,0.005144,0,0,-0.006312,0,0,0,0
1.0084886035,0.2229423024,-3.4372670400,0.0033183029,0.0012900108,-0.1548154218,-0.051258,14517243,0,7682,0,0,107399.037602,86959.576705,-2.837469,0.004755,0.003283,-0.153808,-0.017940,0,0,0,0,0,0,0,0,662,0,0,0.005144,0,0,-0.006312,0,0,0,0
1.0084886035,0.2229423024,-3.4300861200,0.0016384235,0.0000682803,-0.1548154218,-0.051258,14517253,0,7682,0,0,107399.037185,86959.578634,-2.841429,0.004812,0.004208,-0.153754,-0.017940,0,0,0,0,0,0,0,0,663,0,0,0.005144,0,0,-0.00173,0,0,0,0
1.0084886035,0.2229423024,-3.5114698800,0.0098851042,0.0040389044,-0.1548154218,-0.051258,14517263,0,7682,0,0,107399.036775,86959.580565,-2.845387,0.004835,0.001594,-0.153812,-0.017940,0,0,0,0,0,0,0,0,664,0,0,0.005144,0,0,-0.000814,0,0,0,0
1.0084886035,0.2229423024,-3.5042889600,0.0068307780,-0.0063458047,-0.1548154218,-0.051258,14517273,0,7682,0,0,107399.036373,86959.582497,-2.849347,0.004935,0.009848,-0.153814,-0.017940,0,0,0,0,0,0,0,0,665,0,0,0.005144,0,0,0.002393,0,0,0,0
1.0084886035,0.2229423024,-3.4276924800,0.0075943596,-0.0029860458,-0.1548154218,-0.051258,14517283,0,7682,0,0,107399.035978,86959.584431,-2.853307,0.005004,0.006787,-0.153860,-0.017940,0,0,0,0,0,0,0,0,666,0,0,0.005144,0,0,-0.00005,0,0,0,0
1.0084886035,0.2229423024,-3.4276924800,0.0075943596,-0.0029860458,-0.1548154218,-0.051258,14517293,0,7682,0,0,107399.035591,86959.586367,-2.857268,0.005085,0.007563,-0.153827,-0.017940,0,0,0,0,0,0,0,0,667,0,0,0.005144,0,0,-0.00005,0,0,0,0
1.0084886035,0.2229423024,-3.4085433600,0.0108014021,-0.0078729678,-0.1548154218,-0.051258,14517303,0,7682,0,0,107399.035212,86959.588305,-2.861229,0.005167,0.008164,-0.153851,-0.017940,0,0,0,0,0,0,0,0,668,0,0,0.005144,0,0,0.000713,0,0,0,0
1.0084886035,0.2229423024,-3.4085433600,0.0108014021,-0.0078729678,-0.1548154218,-0.051258,14517314,0,7682,0,0,107399.03484,86959.590244,-2.865189,0.005281,0.010766,-0.153845,-0.017940,0,0,0,0,0,0,0,0,669,0,0,0.005144,0,0,0.000713,0,0,0,0
1.0084886035,0.2229423024,-3.3858037800,0.0077470759,-0.0104691450,-0.1548154218,-0.051258,14517323,0,7682,0,0,107399.034476,86959.592184,-2.86915,0.005373,0.008778,-0.153855,-0.017940,0,0,0,0,0,0,0,0,670,0,0,0.005144,0,0,-0.000356,0,0,0,0
1.0084886035,0.2229423024,-3.3858037800,0.0077470759,-0.0104691450,-0.1548154218,-0.051258,14517333,0,7682,0,0,107399.03412,86959.594126,-2.873111,0.005457,0.007712,-0.153852,-0.017940,0,0,0,0,0,0,0,0,671,0,0,0.005144,0,0,-0.000356,0,0,0,0
1.0084886035,0.2229423024,-3.4396606800,0.0130921467,-0.0110800103,-0.1548154218,-0.051258,14517343,0,7682,0,0,107399.033772,86959.596069,-2.877072,0.005564,0.010156,-0.153842,-0.017940,0,0,0,0,0,0,0,0,672,0,0,0.005144,0,0,0.002699,0,0,0,0
1.0084886035,0.2229423024,-3.4396606800,0.0130921467,-0.0110800103,-0.1548154218,-0.051258,14517353,0,7682,0,0,107399.033431,86959.598014,-2.881033,0.005698,0.013052,-0.153870,-0.017940,0,0,0,0,0,0,0,0,673,0,0,0.005144,0,0,0.002699,0,0,0,0
1.0084886035,0.2229423024,-3.2936486400,0.0104959694,-0.0147452017,-0.1548154218,-0.051258,14517364,0,7682,0,0,107399.033097,86959.59996,-2.884994,0.005838,0.013817,-0.153884,-0.017940,0,0,0,0,0,0,0,0,674,0,0,0.005144,0,0,-0.00005,0,0,0,0
1.0084886035,0.2229423024,-3.2792868000,0.0170627707,-0.0058876557,-0.1548154218,-0.051258,14517373,0,7682,0,0,107399.032772,86959.601908,-2.888956,0.005954,0.010466,-0.153852,-0.017940,0,0,0,0,0,0,0,0,675,0,0,0.005144,0,0,-0.002952,0,0,0,0
1.0084886035,0.2229423024,-3.3487023600,0.0143138772,-0.0084838330,-0.1548154218,-0.051258,14517383,0,7682,0,0,107399.032454,86959.603857,-2.892917,0.006136,0.017034,-0.153809,-0.017940,0,0,0,0,0,0,0,0,676,0,0,0.005144,0,0,-0.001272,0,0,0,0
1.0084886035,0.2229423024,-3.3487023600,0.0143138772,-0.0084838330,-0.1548154218,-0.051258,14517393,0,7682,0,0,107399.032144,86959.605806,-2.896877,0.006286,0.014274,-0.153839,-0.017940,0,0,0,0,0,0,0,0,677,0,0,0.005144,0,0,-0.001272,0,0,0,0
1.0084886035,0.2229423024,-3.3726387600,0.0133975793,-0.0071093862,-0.1548154218,-0.051258,14517403,0,7682,0,0,107399.031842,86959.607757,-2.900837,0.006455,0.016114,-0.153814,-0.017940,0,0,0,0,0,0,0,0,678,0,0,0.005144,0,0,-0.002341,0,0,0,0
1.0084886035,0.2229423024,-3.3726387600,0.0133975793,-0.0071093862,-0.1548154218,-0.051258,14517414,0,7683,0,0,107399.031547,86959.609709,-2.904797,0.006594,0.013358,-0.153840,-0.017940,0,0,0,0,0,0,0,0,679,0,0,0.024177,0,0,-0.002341,0,0,0,0
1.0084886035,0.2229423024,-3.4241020200,0.0135502956,-0.0034441948,-0.1548154218,-0.051258,14517423,0,7683,0,0,107402.403784,86962.122602,1.931761,0.006716,0.011985,-0.153855,-0.019150,0,0,0,0,0,0,0,0,680,0,0,0.024177,0,0,-0.006006,0,0,0,0
1.0084886035,0.2229423024,-3.4241020200,0.0135502956,-0.0034441948,-0.1548154218,-0.051258,14517433,0,7683,0,0,107402.405691,86962.123117,1.9278,0.006852,0.013516,-0.153837,-0.018117,0,0,0,0,0,0,0,0,681,0,0,0.024177,0,0,-0.006006,0,0,0,0
1.0084886035,0.2229423024,-3.6167900400,0.0108014021,-0.0000844360,-0.1548154218,-0.051258,14517443,0,7683,0,0,107402.407597,86962.123634,1.923839,0.00702,0.016573,-0.153807,-0.017966,0,0,0,0,0,0,0,0,682,0,0,0.024177,0,0,0.001782,0,0,0,0
1.0084886035,0.2229423024,-3.6167900400,0.0108014021,-0.0000844360,-0.1548154218,-0.051258,14517453,0,7683,0,0,107402.409503,86962.124145,1.919879,0.007116,0.010753,-0.153871,-0.017944,0,0,0,0,0,0,0,0,683,0,0,0.024177,0,0,0.001782,0,0,0,0
1.0084886035,0.2229423024,-3.5174539800,0.0074416432,0.0015954434,-0.1548154218,-0.051258,14517463,0,7683,0,0,107402.411413,86962.124649,1.915918,0.007254,0.013826,-0.153823,-0.017941,0,0,0,0,0,0,0,0,684,0,0,0.024177,0,0,-0.009366,0,0,0,0
1.0084886035,0.2229423024,-3.5174539800,0.0074416432,0.0015954434,-0.1548154218,-0.051258,14517473,0,7683,0,0,107402.413323,86962.125145,1.911958,0.007321,0.007401,-0.153840,-0.017940,0,0,0,0,0,0,0,0,685,0,0,0.024177,0,0,-0.009366,0,0,0,0
1.0084886035,0.2229423024,-3.2900581800,0.0097323879,0.0054133512,-0.1548154218,-0.051258,14517483,0,7683,0,0,107402.415236,86962.125634,1.907997,0.007441,0.011537,-0.153789,-0.017940,0,0,0,0,0,0,0,0,686,0,0,0.024177,0,0,-0.010893,0,0,0,0
1.0084886035,0.2229423024,-3.2900581800,0.0097323879,0.0054133512,-0.1548154218,-0.051258,14517493,0,7683,0,0,107402.41715,86962.126115,1.904038,0.007545,0.0097,-0.153768,-0.017940,0,0,0,0,0,0,0,0,687,0,0,0.024177,0,0,-0.010893,0,0,0,0
1.0084886035,0.2229423024,-3.2661217800,0.0072889269,0.0060242164,-0.1548154218,-0.051258,14517503,0,7683,0,0,107402.419066,86962.126588,1.900079,0.007598,0.005108,-0.153813,-0.017940,0,0,0,0,0,0,0,0,688,0,0,0.024177,0,0,-0.011657,0,0,0,0
1.0084886035,0.2229423024,-3.2661217800,0.0072889269,0.0060242164,-0.1548154218,-0.051258,14517514,0,7683,0,0,107402.420984,86962.127054,1.896119,0.007679,0.007261,-0.153760,-0.017940,0,0,0,0,0,0,0,0,689,0,0,0.024177,0,0,-0.011657,0,0,0,0
1.0084886035,0.2229423024,-3.3965751600,0.0036237355,-0.0023751806,-0.1548154218,-0.051258,14517523,0,7683,0,0,107402.422903,86962.127512,1.892161,0.007756,0.008309,-0.153838,-0.017940,0,0,0,0,0,0,0,0,690,0,0,0.024177,0,0,-0.008602,0,0,0,0
1.0084886035,0.2229423024,-3.3965751600,0.0036237355,-0.0023751806,-0.1548154218,-0.051258,14517533,0,7683,0,0,107402.424825,86962.127963,1.8882,0.007791,0.003588,-0.153831,-0.017940,0,0,0,0,0,0,0,0,691,0,0,0.024177,0,0,-0.008602,0,0,0,0
1.0084886035,0.2229423024,-3.4863366600,0.0088160900,-0.0008480175,-0.1548154218,-0.051258,14517543,0,7683,0,0,107402.426749,86962.128406,1.88424,0.007965,0.016731,-0.153769,-0.017940,0,0,0,0,0,0,0,0,692,0,0,0.024177,0,0,-0.010588,0,0,0,0
1.0084886035,0.2229423024,-3.4863366600,0.0088160900,-0.0008480175,-0.1548154218,-0.051258,14517553,0,7683,0,0,107402.428674,86962.128841,1.880281,0.008046,0.008767,-0.153848,-0.017940,0,0,0,0,0,0,0,0,693,0,0,0.024177,0,0,-0.010588,0,0,0,0
1.0084886035,0.2229423024,-3.4360702200,0.0123285651,-0.0026806132,-0.1548154218,-0.051258,14517563,0,7683,0,0,107402.430601,86962.129269,1.87632,0.008176,0.013363,-0.153828,-0.017940,0,0,0,0,0,0,0,0,694,0,0,0.024177,0,0,-0.008908,0,0,0,0
1.0084886035,0.2229423024,-3.4360702200,0.0123285651,-0.0026806132,-0.1548154218,-0.051258,14517573,0,7683,0,0,107402.43253,86962.12969,1.87236,0.008294,0.012289,-0.153845,-0.017940,0,0,0,0,0,0,0,0,695,0,0,0.024177,0,0,-0.008908,0,0,0,0
1.0084886035,0.2229423024,-3.5006985000,0.0101905368,-0.0104691450,-0.1548154218,-0.051258,14517583,0,7683,0,0,107402.43446,86962.130102,1.868399,0.008387,0.010145,-0.153897,-0.017940,0,0,0,0,0,0,0,0,696,0,0,0.024177,0,0,-0.006617,0,0,0,0
1.0084886035,0.2229423024,-3.4827462000,0.0141611609,-0.0127598897,-0.1548154218,-0.051258,14517593,0,7683,0,0,107402.436393,86962.130508,1.864437,0.008542,0.016265,-0.153876,-0.017940,0,0,0,0,0,0,0,0,697,0,0,0.024177,0,0,-0.004632,0,0,0,0
1.0084886035,0.2229423024,-3.4827462000,0.0141611609,-0.0127598897,-0.1548154218,-0.051258,14517603,0,7683,0,0,107402.438328,86962.130905,1.860475,0.008675,0.014119,-0.153904,-0.017940,0,0,0,0,0,0,0,0,698,0,0,0.024177,0,0,-0.004632,0,0,0,0
1.0084886035,0.2229423024,-3.2302171800,0.0202698132,-0.0124544570,-0.1548154218,-0.051258,14517614,0,7683,0,0,107402.440264,86962.131295,1.856513,0.008884,0.020244,-0.153842,-0.017940,0,0,0,0,0,0,0,0,699,0,0,0.024177,0,0,-0.003105,0,0,0,0
1.0084886035,0.2229423024,-3.3726387600,0.0198116643,-0.0136761875,-0.1548154218,-0.051258,14517623,0,7683,0,0,107402.442201,86962.131677,1.852552,0.009078,0.019769,-0.153884,-0.017940,0,0,0,0,0,0,0,0,700,0,0,0.024177,0,0,-0.001119,0,0,0,0
1.0084886035,0.2229423024,-3.2756963400,0.0221024090,-0.0191739747,-0.1548154218,-0.051258,14517634,0,7683,0,0,107402.44414,86962.132051,1.848591,0.009304,0.022222,-0.153870,-0.017940,0,0,0,0,0,0,0,0,701,0,0,0.024177,0,0,0.002088,0,0,0,0
1.0084886035,0.2229423024,-3.2756963400,0.0221024090,-0.0191739747,-0.1548154218,-0.051258,14517643,0,7683,0,0,107402.44608,86962.132418,1.844629,0.009526,0.022064,-0.153887,-0.017940,0,0,0,0,0,0,0,0,702,0,0,0.024177,0,0,0.002088,0,0,0,0
1.0084886035,0.2229423024,-3.4133306400,0.0243931536,-0.0155087832,-0.1548154218,-0.051258,14517653,0,7683,0,0,107402.448022,86962.132777,1.840668,0.009734,0.020388,-0.153884,-0.017940,0,0,0,0,0,0,0,0,703,0,0,0.024177,0,0,0.000713,0,0,0,0
1.0084886035,0.2229423024,-3.3415214400,0.0280583450,-0.0165777974,-0.1548154218,-0.051258,14517663,0,7683,0,0,107402.449965,86962.133129,1.836706,0.009969,0.024353,-0.153907,-0.017940,0,0,0,0,0,0,0,0,704,0,0,0.024177,0,0,0.001782,0,0,0,0
1.0084886035,0.2229423024,-3.3941815200,0.0250040188,-0.0179522442,-0.1548154218,-0.051258,14517674,0,7683,0,0,107402.45191,86962.133472,1.832743,0.010245,0.028023,-0.153895,-0.017940,0,0,0,0,0,0,0,0,705,0,0,0.024177,0,0,0.00163,0,0,0,0
1.0084886035,0.2229423024,-3.1931157600,0.0239350047,-0.0161196485,-0.1548154218,-0.051258,14517683,0,7683,0,0,107402.453856,86962.133808,1.828781,0.010486,0.024964,-0.153916,-0.017940,0,0,0,0,0,0,0,0,706,0,0,0.024177,0,0,0.006211,0,0,0,0
1.0084886035,0.2229423024,-3.4360702200,0.0234768557,-0.0153560669,-0.1548154218,-0.051258,14517693,0,7683,0,0,107402.455804,86962.134137,1.824819,0.010728,0.023908,-0.153860,-0.017940,0,0,0,0,0,0,0,0,707,0,0,0.024177,0,0,0.001171,0,0,0,0
1.0084886035,0.2229423024,-3.2242330800,0.0167573381,-0.0121490244,-0.1548154218,-0.051258,14517703,0,7683,0,0,107402.457752,86962.134457,1.820858,0.01095,0.023431,-0.153917,-0.017940,0,0,0,0,0,0,0,0,708,0,0,0.024177,0,0,0.005906,0,0,0,0
1.0084886035,0.2229423024,-3.2242330800,0.0167573381,-0.0121490244,-0.1548154218,-0.051258,14517714,0,7683,0,0,107402.459702,86962.13477,1.816895,0.011117,0.016731,-0.153852,-0.017940,0,0,0,0,0,0,0,0,709,0,0,0.024177,0,0,0.005906,0,0,0,0
1.0084886035,0.2229423024,-3.4731716400,0.0184372175,-0.0118435918,-0.1548154218,-0.051258,14517723,0,7683,0,0,107402.461653,86962.135075,1.812934,0.011352,0.023748,-0.153840,-0.017940,0,0,0,0,0,0,0,0,710,0,0,0.024177,0,0,-0.001577,0,0,0,0
1.0084886035,0.2229423024,-2.9513581200,0.0156883240,-0.0069566699,-0.1548154218,-0.051258,14517734,0,7683,0,0,107402.463605,86962.135373,1.808974,0.011519,0.018388,-0.153914,-0.017940,0,0,0,0,0,0,0,0,711,0,0,0.024177,0,0,-0.004785,0,0,0,0
1.0084886035,0.2229423024,-3.2673186000,0.0193535154,0.0005264293,-0.1548154218,-0.051258,14517743,0,7683,0,0,107402.465558,86962.135662,1.805011,0.01169,0.015677,-0.153764,-0.017940,0,0,0,0,0,0,0,0,712,0,0,0.024177,0,0,-0.00509,0,0,0,0
1.0084886035,0.2229423024,-3.2373981000,0.0127867141,-0.0051240742,-0.1548154218,-0.051258,14517754,0,7683,0,0,107402.467512,86962.135944,1.801052,0.011878,0.019311,-0.153808,-0.017940,0,0,0,0,0,0,0,0,713,0,0,0.024177,0,0,-0.008602,0,0,0,0
1.0084886035,0.2229423024,-3.2314140000,0.0162991892,0.0077040958,-0.1548154218,-0.051258,14517764,0,7683,0,0,107402.469466,86962.136218,1.797093,0.012002,0.012748,-0.153828,-0.017940,0,0,0,0,0,0,0,0,714,0,0,0.024177,0,0,-0.006312,0,0,0,0
1.0084886035,0.2229423024,-3.2816804400,0.0120231325,0.0006791456,-0.1548154218,-0.051258,14517773,0,7683,0,0,107402.471422,86962.136484,1.793132,0.012161,0.016272,-0.153768,-0.017940,0,0,0,0,0,0,0,0,715,0,0,0.024177,0,0,-0.007992,0,0,0,0
1.0084886035,0.2229423024,-3.2409885600,0.0091215226,0.0044970533,-0.1548154218,-0.051258,14517783,0,7683,0,0,107402.473379,86962.136742,1.789174,0.012273,0.01198,-0.153814,-0.017940,0,0,0,0,0,0,0,0,716,0,0,0.024177,0,0,-0.014253,0,0,0,0
1.0084886035,0.2229423024,-3.1763602800,0.0108014021,0.0080095284,-0.1548154218,-0.051258,14517793,0,7683,0,0,107402.475337,86962.136993,1.785214,0.012358,0.009089,-0.153787,-0.017940,0,0,0,0,0,0,0,0,717,0,0,0.024177,0,0,-0.009213,0,0,0,0
1.0084886035,0.2229423024,-3.1763602800,0.0108014021,0.0080095284,-0.1548154218,-0.051258,14517803,0,7683,0,0,107402.477295,86962.137236,1.781254,0.012464,0.010771,-0.153755,-0.017940,0,0,0,0,0,0,0,0,718,0,0,0.024177,0,0,-0.009213,0,0,0,0
1.0084886035,0.2229423024,-3.2290203600,0.0072889269,0.0055660675,-0.1548154218,-0.051258,14517814,0,7683,0,0,107402.479254,86962.137471,1.777296,0.012547,0.00938,-0.153824,-0.017940,0,0,0,0,0,0,0,0,719,0,0,0.024177,0,0,-0.009671,0,0,0,0
1.0084886035,0.2229423024,-3.2290203600,0.0072889269,0.0055660675,-0.1548154218,-0.051258,14517823,0,7683,0,0,107402.481215,86962.137698,1.773336,0.012614,0.007259,-0.153780,-0.017940,0,0,0,0,0,0,0,0,720,0,0,0.024177,0,0,-0.009671,0,0,0,0
1.0084886035,0.2229423024,-3.2230362600,0.0040818844,-0.0000844360,-0.1548154218,-0.051258,14517833,0,7683,0,0,107402.483176,86962.137918,1.769377,0.012662,0.005269,-0.153773,-0.017940,0,0,0,0,0,0,0,0,721,0,0,0.024177,0,0,-0.011657,0,0,0,0
1.0084886035,0.2229423024,-3.2230362600,0.0040818844,-0.0000844360,-0.1548154218,-0.051258,14517843,0,7683,0,0,107402.485138,86962.13813,1.765418,0.012697,0.004041,-0.153805,-0.017940,0,0,0,0,0,0,0,0,722,0,0,0.024177,0,0,-0.011657,0,0,0,0
1.0084886035,0.2229423024,-3.1847380200,0.0030128703,-0.0026806132,-0.1548154218,-0.051258,14517853,0,7683,0,0,107402.487101,86962.138334,1.761458,0.01278,0.009392,-0.153794,-0.017940,0,0,0,0,0,0,0,0,723,0,0,0.024177,0,0,-0.005854,0,0,0,0
1.0084886035,0.2229423024,-3.2649249600,0.0086633737,0.0011372945,-0.1548154218,-0.051258,14517863,0,7683,0,0,107402.489065,86962.13853,1.757499,0.012807,0.002975,-0.153808,-0.017940,0,0,0,0,0,0,0,0,724,0,0,0.024177,0,0,-0.003105,0,0,0,0
1.0084886035,0.2229423024,-3.3235691400,0.0048454660,-0.0010007338,-0.1548154218,-0.051258,14517873,0,7683,0,0,107402.49103,86962.138719,1.753539,0.012884,0.008627,-0.153810,-0.017940,0,0,0,0,0,0,0,0,725,0,0,0.024177,0,0,-0.003563,0,0,0,0
1.0084886035,0.2229423024,-3.3235691400,0.0048454660,-0.0010007338,-0.1548154218,-0.051258,14517883,0,7683,0,0,107402.492996,86962.1389,1.749579,0.01292,0.004805,-0.153835,-0.017940,0,0,0,0,0,0,0,0,726,0,0,0.024177,0,0,-0.003563,0,0,0,0
1.0084886035,0.2229423024,-3.1631952600,0.0141611609,-0.0042077763,-0.1548154218,-0.051258,14517893,0,7683,0,0,107402.494962,86962.139073,1.745619,0.012988,0.007556,-0.153847,-0.017940,0,0,0,0,0,0,0,0,727,0,0,0.024177,0,0,-0.000203,0,0,0,0
1.0084886035,0.2229423024,-3.1631952600,0.0141611609,-0.0042077763,-0.1548154218,-0.051258,14517903,0,7683,0,0,107402.496929,86962.139238,1.741658,0.013126,0.014131,-0.153811,-0.017940,0,0,0,0,0,0,0,0,728,0,0,0.024177,0,0,-0.000203,0,0,0,0
1.0084886035,0.2229423024,-3.1488334200,0.0114122673,-0.0097055635,-0.1548154218,-0.051258,14517914,0,7684,0,0,107405.507549,86963.969238,-1.127134,0.013192,0.008004,-0.153889,-0.017536,0,0,0,0,0,0,0,0,729,0,0,0.031379,0,0,0.006669,0,0,0,0
1.0084886035,0.2229423024,-3.1488334200,0.0114122673,-0.0097055635,-0.1548154218,-0.051258,14517923,0,7684,0,0,107405.505697,86963.968552,-1.131096,0.013303,0.011385,-0.153834,-0.017881,0,0,0,0,0,0,0,0,730,0,0,0.031379,0,0,0.006669,0,0,0,0
1.0084886035,0.2229423024,-3.2445790200,0.0043873171,-0.0177995279,-0.1548154218,-0.051258,14517933,0,7684,0,0,107405.503842,86963.967877,-1.135057,0.013368,0.006946,-0.153844,-0.017932,0,0,0,0,0,0,0,0,731,0,0,0.031379,0,0,0.003768,0,0,0,0
1.0084886035,0.2229423024,-3.2445790200,0.0043873171,-0.0177995279,-0.1548154218,-0.051258,14517943,0,7684,0,0,107405.501984,86963.96721,-1.139017,0.013403,0.004344,-0.153895,-0.017939,0,0,0,0,0,0,0,0,732,0,0,0.031379,0,0,0.003768,0,0,0,0
1.0084886035,0.2229423024,-3.4001656200,0.0045400334,-0.0226864498,-0.1548154218,-0.051258,14517953,0,7684,0,0,107405.500123,86963.96655,-1.142979,0.013491,0.008942,-0.153837,-0.017940,0,0,0,0,0,0,0,0,733,0,0,0.031379,0,0,0.005295,0,0,0,0
1.0084886035,0.2229423024,-3.1608016200,0.0095796716,-0.0170359463,-0.1548154218,-0.051258,14517964,0,7684,0,0,107405.498259,86963.965897,-1.14694,0.013517,0.004485,-0.153956,-0.017940,0,0,0,0,0,0,0,0,734,0,0,0.031379,0,0,0.007127,0,0,0,0
1.0084886035,0.2229423024,-3.2864677200,0.0069834943,-0.0156614995,-0.1548154218,-0.051258,14517973,0,7684,0,0,107405.496392,86963.965252,-1.150903,0.013609,0.009556,-0.153871,-0.017940,0,0,0,0,0,0,0,0,735,0,0,0.031379,0,0,0.008196,0,0,0,0
1.0084886035,0.2229423024,-3.2864677200,0.0069834943,-0.0156614995,-0.1548154218,-0.051258,14517983,0,7684,0,0,107405.494523,86963.964614,-1.154865,0.013666,0.006943,-0.153897,-0.017940,0,0,0,0,0,0,0,0,736,0,0,0.031379,0,0,0.008196,0,0,0,0
1.0084886035,0.2229423024,-3.2338076400,0.0036237355,-0.0127598897,-0.1548154218,-0.051258,14517993,0,7684,0,0,107405.492652,86963.963983,-1.158827,0.013712,0.003604,-0.153804,-0.017940,0,0,0,0,0,0,0,0,737,0,0,0.031379,0,0,0.007738,0,0,0,0
1.0084886035,0.2229423024,-3.2338076400,0.0036237355,-0.0127598897,-0.1548154218,-0.051258,14518003,0,7684,0,0,107405.490779,86963.96336,-1.162787,0.013739,0.003578,-0.153871,-0.017940,0,0,0,0,0,0,0,0,738,0,0,0.031379,0,0,0.007738,0,0,0,0
1.0084886035,0.2229423024,-3.1584079800,-0.0006523212,-0.0064985210,-0.1548154218,-0.051258,14518014,0,7684,0,0,107405.488903,86963.962745,-1.166748,0.013723,-0.000993,-0.153870,-0.017940,0,0,0,0,0,0,0,0,739,0,0,0.031379,0,0,0.007127,0,0,0,0
1.0084886035,0.2229423024,-3.1584079800,-0.0006523212,-0.0064985210,-0.1548154218,-0.051258,14518023,0,7684,0,0,107405.487024,86963.962137,-1.170709,0.013711,-0.000681,-0.153824,-0.017940,0,0,0,0,0,0,0,0,740,0,0,0.031379,0,0,0.007127,0,0,0,0
