Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888682,0.2229422791,-0.9215514000,-0.0021825180,-0.0014454409,0.0541146410,0,5474200,0,1442,0,0,107185.363774,86795.430538,-1.827916,-0.033741,0.001328,0.053432,-0.000000,0,-0,1,-24906.95545,-3.135182,-0.000045,0.167891,1.00529,511,511,0,0.01749,0,0,-0.003159,0,0,0,0
1.0084888682,0.2229422791,-0.9215514000,-0.0006553549,-0.0002237105,0.0541146410,0,5474210,0,1442,0,0,107185.364434,86795.430365,-1.82654,-0.033796,-0.002188,0.053413,-0.000000,0,-0,1,-24906.956133,-3.133807,-0.000042,0.167891,1.004849,512,512,0,0.01749,0,0,-0.002243,0,0,0,0
1.0084888682,0.2229422791,-0.9095832000,0.0028571202,0.0008453037,0.0541146410,0,5474220,0,1442,0,0,107185.365095,86795.430192,-1.825165,-0.033836,-0.000657,0.053419,-0.000000,0,-0,1,-24906.956816,-3.132431,-0.00004,0.167891,1.004408,513,513,0,0.01749,0,0,0.0002,0,0,0,0
1.0084888682,0.2229422791,-0.9179609400,0.0007190919,0.0008453037,0.0541146410,0,5474230,0,1442,0,0,107185.365755,86795.43002,-1.82379,-0.033839,0.002856,0.053427,-0.000000,0,-0,1,-24906.957498,-3.131056,-0.000037,0.167891,1.003967,514,514,0,0.01749,0,0,-0.00209,0,0,0,0
1.0084888682,0.2229422791,-0.9203545800,-0.0009607875,-0.0011400083,0.0541146410,0,5474240,0,1442,0,0,107185.366416,86795.429849,-1.822414,-0.033864,0.000716,0.053425,-0.000000,0,-0,1,-24906.958181,-3.129681,-0.000035,0.167891,1.003526,515,515,0,0.01749,0,0,0.000659,0,0,0,0
1.0084888682,0.2229422791,-0.9083863800,-0.0005026386,-0.0023617388,0.0541146410,0,5474250,0,1442,0,0,107185.367078,86795.429679,-1.821039,-0.033907,-0.000965,0.053415,-0.000000,0,-0,1,-24906.958864,-3.128305,-0.000033,0.167891,1.003085,516,516,0,0.01749,0,0,0.000964,0,0,0,0
1.0084888682,0.2229422791,-0.8832531600,0.0049951485,0.0040523462,0.0541146410,0,5474260,0,1442,0,0,107185.367739,86795.42951,-1.819664,-0.033943,-0.000506,0.053413,-0.000000,0,-0,1,-24906.959546,-3.12693,-0.000031,0.167891,1.002644,517,517,0,0.01749,0,0,0.001117,0,0,0,0
1.0084888682,0.2229422791,-0.8892372600,-0.0000444897,-0.0014454409,0.0541146410,0,5474270,0,1442,0,0,107185.368401,86795.429342,-1.818289,-0.033923,0.004998,0.053449,-0.000000,0,-0,1,-24906.960911,-3.12418,-0.000029,0.167891,1.001762,518,518,0,0.01749,0,0,0.000353,0,0,0,0
1.0084888682,0.2229422791,-0.9024022800,0.0025516876,0.0025251831,0.0541146410,0,5474280,0,1443,0,0,107185.369063,86795.429175,-1.816913,-0.033954,-0.000051,0.053422,-0.000000,0,-0,1,-24906.961594,-3.122804,-0.000027,0.167891,1.00132,519,519,0,0.014918,0,0,-0.00209,0,0,0,0
1.0084888682,0.2229422791,-0.9083863800,-0.0037096811,0.0003871548,0.0541146410,0,5474290,0,1443,0,0,107241.271324,86833.45844,-0.204399,-0.03396,0.002551,0.053437,-0.015805,0,-0.000016,1,-24950.957093,-1.51029,-0.000026,0.167891,0.484271,520,520,0,0.014918,0,0,0.001117,0,0,0,0
1.0084888682,0.2229422791,-0.9024022800,-0.0029460996,-0.0012927246,0.0541146410,0,5474300,0,1443,0,0,107241.271308,86833.459141,-0.203023,-0.034029,-0.003714,0.053426,-0.002306,0,-0,1,-24950.956894,-1.508914,-0.001303,0.167891,0.48383,521,521,0,0.014918,0,0,0.000964,0,0,0,0
1.0084888682,0.2229422791,-0.9012054600,-0.0015716528,0.0003871548,0.0541146410,0,5474310,0,1443,0,0,107241.271423,86833.459814,-0.201648,-0.034089,-0.002949,0.053420,-0.000336,0,-0,1,-24950.956829,-1.507539,-0.00141,0.167891,0.483389,522,522,0,0.014918,0,0,-0.002243,0,0,0,0
1.0084888682,0.2229422791,-0.9047959200,0.0023989713,0.0029833320,0.0541146410,0,5474320,0,1443,0,0,107241.271557,86833.460484,-0.200273,-0.034136,-0.001573,0.053428,-0.000049,0,-0,1,-24950.956782,-1.506164,-0.001352,0.167891,0.482948,523,523,0,0.014918,0,0,-0.000563,0,0,0,0
1.0084888682,0.2229422791,-0.9323227800,0.0013299571,0.0003871548,0.0541146410,0,5474330,0,1443,0,0,107241.271692,86833.461153,-0.198897,-0.034142,0.002398,0.053440,-0.000007,0,-0,1,-24950.956738,-1.504788,-0.001275,0.167891,0.482507,524,524,0,0.014918,0,0,-0.000869,0,0,0,0
1.0084888682,0.2229422791,-0.9083863800,-0.0024879506,0.0011507363,0.0541146410,0,5474340,0,1443,0,0,107241.271827,86833.461822,-0.197521,-0.034198,-0.002492,0.053430,-0.000001,0,-0,1,-24950.956738,-1.504788,-0.001198,0.167891,0.482507,525,525,0,0.014918,0,0,0.000506,0,0,0,0
1.0084888682,0.2229422791,-0.8940245400,-0.0001972060,0.0003871548,0.0541146410,0,5474350,0,1443,0,0,107241.271961,86833.462492,-0.196146,-0.034254,-0.00249,0.053431,-0.000000,0,-0,1,-24950.956693,-1.503412,-0.001126,0.167891,0.482066,526,526,0,0.014918,0,0,-0.000105,0,0,0,0
1.0084888682,0.2229422791,-0.8964181800,-0.0015716528,0.0022197505,0.0541146410,0,5474360,0,1443,0,0,107241.272094,86833.463162,-0.19477,-0.034286,-0.000199,0.053431,-0.000000,0,-0,1,-24950.956647,-1.502037,-0.001058,0.167891,0.481625,527,527,0,0.014918,0,0,-0.000411,0,0,0,0
1.0084888682,0.2229422791,-0.9287323200,0.0017881060,0.0049686441,0.0541146410,0,5474370,0,1443,0,0,107241.272226,86833.463832,-0.193395,-0.034331,-0.001573,0.053439,-0.000000,0,-0,1,-24950.9566,-1.500661,-0.000994,0.167891,0.481184,528,528,0,0.014918,0,0,-0.001632,0,0,0,0
1.0084888682,0.2229422820,-0.8952213600,-0.0030988159,0.0034414810,0.0541146410,0,5474380,0,1444,0,0,107280.724212,86868.962662,-0.795913,-0.034345,0.001786,0.053444,0.009981,0,-0,1,-24950.956552,-1.499286,-0.000934,0.167891,0.480743,529,529,0,0.011317,0,0,0.001269,0,0,0,0
1.0084888682,0.2229422820,-0.9119768400,-0.0034042485,0.0006925874,0.0541146410,0,5474390,0,1444,0,0,107280.72477,86868.963069,-0.794537,-0.034406,-0.003101,0.053445,0.001456,0,-0.000008,1,-24979.738118,-2.101804,-0.000878,0.167891,0.673939,530,530,0,0.011317,0,0,0.002644,0,0,0,0
1.0084888682,0.2229422820,-0.8940245400,-0.0000444897,0.0022197505,0.0541146410,0,5474400,0,1444,0,0,107280.725268,86868.963537,-0.793161,-0.03447,-0.003409,0.053429,0.000212,0,-0,1,-24979.73855,-2.100428,-0.000017,0.167891,0.673498,531,531,0,0.011317,0,0,-0.005145,0,0,0,0
1.0084888682,0.2229422820,-0.9035991000,-0.0020298017,-0.0009872920,0.0541146410,0,5474410,0,1444,0,0,107280.725756,86868.964014,-0.791786,-0.034499,-0.000045,0.053441,0.000031,0,-0,1,-24979.738908,-2.099052,0.000101,0.167891,0.673057,532,532,0,0.011317,0,0,0.002186,0,0,0,0
1.0084888682,0.2229422820,-0.9107800200,0.0023989713,0.0017616016,0.0541146410,0,5474420,0,1444,0,0,107280.726242,86868.964494,-0.79041,-0.034549,-0.002035,0.053424,0.000005,0,-0,1,-24979.739254,-2.097677,0.000113,0.167891,0.672616,533,533,0,0.011317,0,0,-0.001174,0,0,0,0
1.0084888682,0.2229422820,-0.8940245400,0.0034679855,0.0003871548,0.0541146410,0,5474430,0,1444,0,0,107280.726727,86868.964974,-0.789034,-0.034555,0.002398,0.053435,0.000001,0,-0,1,-24979.739598,-2.096301,0.000108,0.167891,0.672174,534,534,0,0.011317,0,0,-0.002854,0,0,0,0
1.0084888682,0.2229422820,-0.9143704800,0.0019408224,0.0057322256,0.0541146410,0,5474440,0,1444,0,0,107280.727212,86868.965455,-0.787659,-0.034549,0.003465,0.053432,0.000000,0,-0,1,-24979.73994,-2.094925,0.000102,0.167891,0.671733,535,535,0,0.011317,0,0,-0.000258,0,0,0,0
1.0084888682,0.2229422820,-0.8892372600,0.0019408224,0.0002344385,0.0541146410,0,5474450,0,1444,0,0,107280.727696,86868.965937,-0.786283,-0.03456,0.001941,0.053452,0.000000,0,-0,1,-24979.740282,-2.09355,0.000096,0.167891,0.671292,536,536,0,0.011317,0,0,0.000964,0,0,0,0
1.0084888682,0.2229422820,-0.8605135800,0.0020935387,0.0016088853,0.0541146410,0,5474460,0,1444,0,0,107280.728179,86868.96642,-0.784907,-0.034569,0.001936,0.053433,0.000000,0,-0,1,-24979.740623,-2.092174,0.00009,0.167891,0.670851,537,537,0,0.011317,0,0,-0.003159,0,0,0,0
1.0084888682,0.2229422820,-1.0256747400,-0.0030988159,0.0064958072,0.0541146410,0,5474470,0,1444,0,0,107280.728662,86868.966903,-0.783531,-0.034575,0.002094,0.053446,0.000000,0,-0,1,-24979.740963,-2.090798,0.000085,0.167891,0.67041,538,538,0,0.011317,0,0,0.008752,0,0,0,0
1.0084888682,0.2229422791,-0.5852449800,-0.0183704468,-0.0070959444,0.0541146410,0,5474480,0,1445,0,0,107313.815226,86895.214103,-1.799834,-0.034643,-0.003105,0.053428,0.001538,0,-0,1,-24979.741302,-2.089422,0.00008,0.167891,0.669969,539,539,0,0.022634,0,0,0.002949,0,0,0,0
1.0084888682,0.2229422791,-1.1238139800,0.0042315670,-0.0057214976,0.0541146410,0,5474490,0,1445,0,0,107313.815887,86895.213933,-1.798459,-0.034836,-0.018363,0.053475,0.000224,0,-0,1,-25004.802415,-3.10435,0.000075,0.167891,0.995403,540,540,0,0.022634,0,0,0.022802,0,0,0,0
1.0084888682,0.2229422791,-1.1238139800,0.0042315670,-0.0057214976,0.0541146410,0,5474500,0,1445,0,0,107313.816552,86895.213776,-1.797082,-0.034836,0.004209,0.053351,0.000033,0,-0,1,-25004.803098,-3.102973,0.000088,0.167891,0.994962,541,541,0,0.022634,0,0,0.022802,0,0,0,0
1.0084888682,0.2229422791,-0.2238053400,0.0556969633,0.0268070763,0.0541146410,0,5474510,0,1445,0,0,107313.817217,86895.213623,-1.795709,-0.034265,0.055755,0.053718,0.000005,0,-0,1,-25004.803779,-3.1016,0.000086,0.167891,0.994521,542,542,0,0.022634,0,0,0.003102,0,0,0,0
1.0084888682,0.2229422791,-1.4122476000,-0.0147052554,-0.0468021849,0.0541146410,0,5474520,0,1445,0,0,107313.817886,86895.21347,-1.794326,-0.034475,-0.014804,0.053087,0.000001,0,-0,1,-25004.804465,-3.100217,0.000081,0.167891,0.994078,543,543,0,0.022634,0,0,-0.032175,0,0,0,0
1.0084888682,0.2229422791,-1.0256747400,-0.0137889575,0.0237527501,0.0541146410,0,5474530,0,1445,0,0,107313.818548,86895.213319,-1.792959,-0.034253,0.026439,0.053563,0.000000,0,-0,1,-25004.805143,-3.09885,0.000076,0.167891,0.99364,544,544,0,0.022634,0,0,0.018374,0,0,0,0
1.0084888682,0.2229422791,-1.0256747400,-0.0137889575,0.0237527501,0.0541146410,0,5474540,0,1445,0,0,107313.819215,86895.213169,-1.79158,-0.03443,-0.013801,0.053503,0.000000,0,-0,1,-25004.805827,-3.097471,0.000072,0.167891,0.993198,545,545,0,0.022634,0,0,0.018374,0,0,0,0
1.0084888682,0.2229422791,-0.6271336800,-0.0247845318,0.0191712609,0.0541146410,0,5474550,0,1445,0,0,107313.819882,86895.213019,-1.790202,-0.03469,-0.024772,0.053583,0.000000,0,-0,1,-25004.80651,-3.096093,0.000067,0.167891,0.992756,546,546,0,0.022634,0,0,0.016846,0,0,0,0
1.0084888682,0.2229422791,-0.6833842200,-0.0069167236,0.0132153248,0.0541146410,0,5474560,0,1445,0,0,107313.820551,86895.21287,-1.788823,-0.034774,-0.006922,0.053545,0.000000,0,-0,1,-25004.807194,-3.094714,0.000063,0.167891,0.992314,547,547,0,0.022634,0,0,0.016388,0,0,0,0
1.0084888682,0.2229422791,-0.6714160200,0.0025516876,0.0023724668,0.0541146410,0,5474570,0,1445,0,0,107313.821219,86895.212722,-1.787444,-0.034763,0.002545,0.053498,0.000000,0,-0,1,-25004.807877,-3.093335,0.000059,0.167891,0.991872,548,548,0,0.022634,0,0,-0.018126,0,0,0,0
1.0084888682,0.2229422791,-0.8736786000,0.0078967584,-0.0261854831,0.0541146410,0,5474580,0,1445,0,0,107313.821887,86895.212575,-1.786067,-0.034711,0.007869,0.053318,0.000000,0,-0,1,-25004.807877,-3.093335,0.000056,0.167891,0.991872,549,549,0,0.022634,0,0,-0.032939,0,0,0,0
1.0084888682,0.2229422791,-1.0699570800,0.0190450490,-0.0049579161,0.0541146410,0,5474589,0,1445,0,0,107313.822552,86895.212429,-1.784694,-0.03456,0.019048,0.053366,0.000000,0,-0,1,-25004.809241,-3.090585,0.000052,0.167891,0.99099,550,550,0,0.022634,0,0,0.012112,0,0,0,0
1.0084888682,0.2229422791,-1.2159691200,-0.0030988159,0.0058849419,0.0541146410,0,5474599,0,1445,0,0,107313.823219,86895.212285,-1.783321,-0.03464,-0.003103,0.053378,0.000000,0,-0,1,-25004.809922,-3.089212,0.000049,0.167891,0.990549,551,551,0,0.022634,0,0,0.029522,0,0,0,0
1.0084888682,0.2229422791,-1.0364461200,-0.0296714537,0.0008453037,0.0541146410,0,5474609,0,1445,0,0,107313.823886,86895.212141,-1.781946,-0.034974,-0.029672,0.053400,0.000000,0,-0,1,-25004.810603,-3.087837,0.000046,0.167891,0.990109,552,552,0,0.022634,0,0,0.001728,0,0,0,0
1.0084888682,0.2229422791,-0.6678255600,-0.0270752765,0.0048159278,0.0541146410,0,5474619,0,1445,0,0,107313.824553,86895.211998,-1.780572,-0.035258,-0.027059,0.053512,0.000000,0,-0,1,-25004.811285,-3.086463,0.000043,0.167891,0.989668,553,553,0,0.022634,0,0,-0.003312,0,0,0,0
1.0084888682,0.2229422791,-0.8868436200,-0.0113454966,0.0042050625,0.0541146410,0,5474630,0,1445,0,0,107313.825222,86895.211855,-1.779194,-0.035397,-0.011355,0.053457,0.000000,0,-0,1,-25004.811968,-3.085085,0.000041,0.167891,0.989226,554,554,0,0.022634,0,0,0.005393,0,0,0,0
1.0084888682,0.2229422791,-0.9694242000,0.0046897159,0.0003871548,0.0541146410,0,5474639,0,1445,0,0,107313.82589,86895.211714,-1.777818,-0.035381,0.004681,0.053419,0.000000,0,-0,1,-25004.81265,-3.083709,0.000038,0.167891,0.988785,555,555,0,0.022634,0,0,-0.010795,0,0,0,0
1.0084888682,0.2229422791,-1.0256747400,0.0193504816,0.0066485235,0.0541146410,0,5474650,0,1445,0,0,107313.826558,86895.211574,-1.776442,-0.035222,0.019349,0.053433,0.000000,0,-0,1,-25004.813331,-3.082333,0.000036,0.167891,0.988344,556,556,0,0.022634,0,0,-0.023165,0,0,0,0
1.0084888682,0.2229422791,-1.1034680400,0.0172124533,0.0040523462,0.0541146410,0,5474659,0,1445,0,0,107313.827227,86895.211434,-1.775067,-0.03509,0.017203,0.053401,0.000000,0,-0,1,-25004.814013,-3.080958,0.000034,0.167891,0.987903,557,557,0,0.022634,0,0,0.007225,0,0,0,0
1.0084888682,0.2229422791,-1.2255436800,-0.0092074682,0.0068012398,0.0541146410,0,5474669,0,1445,0,0,107313.827895,86895.211296,-1.773692,-0.03523,-0.009216,0.053383,0.000000,0,-0,1,-25004.814694,-3.079583,0.000032,0.167891,0.987462,558,558,0,0.022634,0,0,0.009211,0,0,0,0
1.0084888682,0.2229422820,-0.7073206200,-0.0116509292,0.0002344385,0.0541146410,0,5474681,0,1446,0,0,107338.507166,86911.78342,-2.403412,-0.035351,-0.010256,0.053528,-0.006636,0,-0,1,-25004.814694,-3.079583,0.00003,0.167891,0.987462,559,559,0,0.016461,0,0,0.015014,0,0,0,0
1.0084888682,0.2229422820,-0.7073206200,-0.0116509292,0.0002344385,0.0541146410,0,5474690,0,1446,0,0,107338.507675,86911.782959,-2.402034,-0.035482,-0.011657,0.053482,-0.000968,0,0,1,-25024.294819,2.57526,0.000028,0.167891,-0.825752,560,560,0,0.016461,1,0,0.015014,0,0,0,0
1.0084888682,0.2229422820,-0.9107800200,-0.0044732626,-0.0135100294,0.0541146410,0,5474699,0,1446,0,0,107338.508143,86911.78246,-2.400657,-0.035554,-0.004491,0.053371,-0.000141,0,0,1,-25024.294819,2.57526,-0.000052,0.167891,-0.825752,561,561,0,0.016461,1,0,0.00356,0,0,0,0
1.0084888682,0.2229422820,-0.9993447000,0.0135472619,-0.0142736109,0.0541146410,0,5474710,0,1446,0,0,107338.508604,86911.781958,-2.399283,-0.03545,0.013541,0.053346,-0.000021,0,0,1,-25024.295978,2.578011,-0.000127,0.167891,-0.826634,562,562,0,0.016461,1,0,-0.019653,0,0,0,0
1.0084888682,0.2229422820,-1.0137065400,0.0196559143,-0.0128991642,0.0541146410,0,5474719,0,1446,0,0,107338.509065,86911.781456,-2.39791,-0.035287,0.019653,0.053347,-0.000003,0,0,1,-25024.295978,2.578011,-0.000121,0.167891,-0.826634,563,563,0,0.016461,1,0,-0.01049,0,0,0,0
1.0084888682,0.2229422820,-1.1549313000,0.0086603400,-0.0081649586,0.0541146410,0,5474730,0,1446,0,0,107338.509527,86911.780954,-2.396537,-0.035244,0.008653,0.053333,-0.000000,0,0,1,-25024.297131,2.580758,-0.000115,0.167891,-0.827515,564,564,0,0.016461,1,0,0.016846,0,0,0,0
1.0084888682,0.2229422820,-1.0891062000,0.0049951485,0.0051213604,0.0541146410,0,5474739,0,1446,0,0,107338.509989,86911.780453,-2.395164,-0.035232,0.005002,0.053410,-0.000000,0,0,1,-25024.297131,2.580758,-0.000109,0.167891,-0.827515,565,565,0,0.016461,1,0,0.019443,0,0,0,0
1.0084888682,0.2229422820,-0.8030662200,0.0027044039,0.0129098922,0.0541146410,0,5474749,0,1446,0,0,107338.510452,86911.779952,-2.393788,-0.035226,0.002718,0.053515,-0.000000,0,0,1,-25024.298287,2.583506,-0.000102,0.167891,-0.828396,566,566,0,0.016461,1,0,0.00356,0,0,0,0
1.0084888682,0.2229422820,-0.7049269800,-0.0020298017,0.0002344385,0.0541146410,0,5474759,0,1446,0,0,107338.510918,86911.77945,-2.392411,-0.035262,-0.002035,0.053482,-0.000000,0,0,1,-25024.298287,2.583506,-0.000096,0.167891,-0.828396,567,567,0,0.016461,1,0,-0.003312,0,0,0,0
1.0084888682,0.2229422820,-0.8377740000,0.0077440421,0.0002344385,0.0541146410,0,5474769,0,1446,0,0,107338.511383,86911.77895,-2.391034,-0.035207,0.007738,0.053450,-0.000000,0,0,1,-25024.299448,2.58626,-0.00009,0.167891,-0.829279,568,568,0,0.016461,1,0,-0.010948,0,0,0,0
1.0084888682,0.2229422820,-0.9167641200,0.0166015881,0.0028306157,0.0541146410,0,5474780,0,1446,0,0,107338.511849,86911.77845,-2.389658,-0.03507,0.016598,0.053441,-0.000000,0,0,1,-25024.299448,2.58626,-0.000085,0.167891,-0.829279,569,569,0,0.016461,1,0,-0.01614,0,0,0,0
1.0084888682,0.2229422820,-0.9730146600,0.0191977653,-0.0058742139,0.0541146410,0,5474789,0,1446,0,0,107338.512315,86911.777952,-2.388282,-0.03491,0.019187,0.053387,-0.000000,0,0,1,-25024.300609,2.589012,-0.000079,0.167891,-0.830161,570,570,0,0.016461,1,0,-0.00545,0,0,0,0
1.0084888682,0.2229422820,-0.9634401000,0.0121728151,-0.0014454409,0.0541146410,0,5474799,0,1446,0,0,107338.512782,86911.777454,-2.386908,-0.034821,0.012173,0.053408,-0.000000,0,0,1,-25024.300609,2.589012,-0.000075,0.167891,-0.830161,571,571,0,0.016461,1,0,0.007531,0,0,0,0
1.0084888682,0.2229422820,-0.8760722400,0.0036207018,0.0046632114,0.0541146410,0,5474809,0,1446,0,0,107338.51325,86911.776957,-2.385533,-0.034811,0.003626,0.053457,-0.000000,0,0,1,-25024.301771,2.591762,-0.00007,0.167891,-0.831043,572,572,0,0.016461,1,0,0.01257,0,0,0,0
1.0084888682,0.2229422820,-0.7121079000,-0.0012662201,0.0022197505,0.0541146410,0,5474819,0,1446,0,0,107338.513718,86911.77646,-2.384156,-0.034841,-0.001262,0.053487,-0.000000,0,0,1,-25024.301771,2.591762,-0.000066,0.167891,-0.831043,573,573,0,0.016461,1,0,0.008905,0,0,0,0
1.0084888682,0.2229422820,-0.7097142600,0.0075913258,-0.0025144551,0.0541146410,0,5474830,0,1446,0,0,107338.514188,86911.775963,-2.382779,-0.034781,0.007588,0.053466,-0.000000,0,0,1,-25024.302353,2.593138,-0.000062,0.167891,-0.831484,574,574,0,0.016461,1,0,-0.00148,0,0,0,0
1.0084888682,0.2229422820,-0.7946884800,0.0042315670,-0.0015981572,0.0541146410,0,5474840,0,1446,0,0,107338.514658,86911.775467,-2.381403,-0.034761,0.004228,0.053449,-0.000000,0,0,1,-25024.302937,2.594515,-0.000058,0.167891,-0.831926,575,575,0,0.016461,1,0,-0.007435,0,0,0,0
1.0084888682,0.2229422820,-0.9071895600,0.0100347868,-0.0051106324,0.0541146410,0,5474850,0,1446,0,0,107338.515129,86911.774972,-2.380027,-0.03469,0.010026,0.053405,-0.000000,0,0,1,-25024.30352,2.595892,-0.000055,0.167891,-0.832367,576,576,0,0.016461,1,0,-0.01217,0,0,0,0
1.0084888682,0.2229422820,-0.9454878000,0.0054532975,0.0017616016,0.0541146410,0,5474860,0,1446,0,0,107338.5156,86911.774478,-2.378652,-0.034667,0.005454,0.053426,-0.000000,0,0,1,-25024.304104,2.597268,-0.000051,0.167891,-0.832808,577,577,0,0.016461,1,0,-0.000869,0,0,0,0
1.0084888682,0.2229422820,-0.9227482200,-0.0009607875,0.0080229703,0.0541146410,0,5474870,0,1446,0,0,107338.516072,86911.773985,-2.377276,-0.034707,-0.000958,0.053461,-0.000000,0,0,1,-25024.304688,2.598642,-0.000048,0.167891,-0.833249,578,578,0,0.016461,1,0,0.014403,0,0,0,0
1.0084888682,0.2229422820,-0.6869746800,-0.0049314116,0.0107718638,0.0541146410,0,5474880,0,1446,0,0,107338.516544,86911.773492,-2.3759,-0.034755,-0.002479,0.053531,-0.000000,0,0,1,-25024.305273,2.600018,-0.000045,0.167891,-0.83369,579,579,0,0.016461,1,0,0.004018,0,0,0,0
1.0084888682,0.2229422820,-0.7168951800,-0.0082911704,0.0017616016,0.0541146410,0,5474890,0,1446,0,0,107338.517019,86911.772998,-2.374522,-0.034819,-0.004931,0.053532,-0.000000,0,0,1,-25024.305858,2.601394,-0.000043,0.167891,-0.834132,580,580,0,0.016461,1,0,-0.012017,0,0,0,0
1.0084888682,0.2229422820,-0.8545294800,-0.0020298017,0.0000817222,0.0541146410,0,5474900,0,1446,0,0,107338.517493,86911.772506,-2.373144,-0.034919,-0.008298,0.053484,-0.000000,0,0,1,-25024.306445,2.602772,-0.00004,0.167891,-0.834574,581,581,0,0.016461,1,0,-0.007283,0,0,0,0
1.0084888682,0.2229422820,-0.9203545800,-0.0000444897,-0.0015981572,0.0541146410,0,5474910,0,1446,0,0,107338.517968,86911.772014,-2.371767,-0.034965,-0.002037,0.053443,-0.000000,0,0,1,-25024.307032,2.604151,-0.000038,0.167891,-0.835015,582,582,0,0.016461,1,0,-0.004687,0,0,0,0
1.0084888682,0.2229422820,-0.9359132400,-0.0046259790,0.0022197505,0.0541146410,0,5474920,0,1446,0,0,107338.518444,86911.771524,-2.370391,-0.034994,-0.00005,0.053419,-0.000000,0,0,1,-25024.307619,2.605528,-0.000035,0.167891,-0.835457,583,583,0,0.016461,1,0,0.004476,0,0,0,0
1.0084888682,0.2229422820,-0.9311259600,-0.0113454966,0.0028306157,0.0541146410,0,5474930,0,1446,0,0,107338.51892,86911.771034,-2.369016,-0.035071,-0.004627,0.053433,-0.000000,0,0,1,-25024.308206,2.606903,-0.000033,0.167891,-0.835898,584,584,0,0.016461,1,0,0.011807,0,0,0,0
1.0084888682,0.2229422820,-0.8401676400,-0.0143998228,0.0032887647,0.0541146410,0,5474940,0,1446,0,0,107338.519396,86911.770545,-2.36764,-0.035213,-0.011347,0.053438,-0.000000,0,0,1,-25024.308794,2.608279,-0.000031,0.167891,-0.836339,585,585,0,0.016461,1,0,0.010127,0,0,0,0
1.0084888682,0.2229422820,-0.7958853000,-0.0150106880,0.0022197505,0.0541146410,0,5474950,0,1446,0,0,107338.519874,86911.770057,-2.366264,-0.035381,-0.014398,0.053463,-0.000000,0,0,1,-25024.309382,2.609654,-0.000029,0.167891,-0.83678,586,586,0,0.016461,1,0,-0.000411,0,0,0,0
1.0084888682,0.2229422820,-0.9203545800,-0.0075275888,0.0019143179,0.0541146410,0,5474960,0,1446,0,0,107338.520352,86911.769569,-2.364888,-0.035551,-0.015011,0.053470,-0.000000,0,0,1,-25024.30997,2.61103,-0.000028,0.167891,-0.837221,587,587,0,0.016461,1,0,-0.006366,0,0,0,0
1.0084888682,0.2229422820,-1.0184938200,-0.0061531421,-0.0012927246,0.0541146410,0,5474970,0,1446,0,0,107338.520831,86911.769082,-2.363511,-0.035653,-0.007534,0.053439,-0.000000,0,0,1,-25024.31056,2.612407,-0.000026,0.167891,-0.837663,588,588,0,0.016461,1,0,-0.008046,0,0,0,0
1.0084888682,0.2229422820,-1.0675634400,-0.0029460996,0.0063430908,0.0541146410,0,5474980,0,1446,0,0,107338.52131,86911.768595,-2.362135,-0.035748,-0.006162,0.053401,-0.000000,0,0,1,-25024.311149,2.613783,-0.000024,0.167891,-0.838104,589,589,0,0.016461,1,0,-0.009115,0,0,0,0
1.0084888682,0.2229422820,-1.0292652000,-0.0018770854,0.0103137149,0.0541146410,0,5474990,0,1446,0,0,107338.52179,86911.76811,-2.360761,-0.035813,-0.002947,0.053424,-0.000000,0,0,1,-25024.311739,2.615159,-0.000023,0.167891,-0.838545,590,590,0,0.016461,1,0,0.005545,0,0,0,0
1.0084888682,0.2229422820,-0.9407005200,-0.0032515322,0.0133680411,0.0541146410,0,5475000,0,1446,0,0,107338.52227,86911.767625,-2.359385,-0.035865,-0.001877,0.053452,-0.000000,0,0,1,-25024.31233,2.616534,-0.000021,0.167891,-0.838986,591,591,0,0.016461,1,0,0.012265,0,0,0,0
