Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887606,0.2229407374,1.7461603800,-0.0808293403,-0.1319966058,0.1836275057,-1.895428,6113323,0,706,0,1,106800.060871,86459.498927,1.151915,-0.024944,-0.071838,0.180818,-0.644273,0,0.009273,8,-672.559405,1.460432,-0.05938,0.167891,-0.468284,298,298,0,0.25,1,0,0.146168,0,511.612549,0.5,3
1.0084887547,0.2229407316,0.8054598600,0.0480632249,0.0169017960,0.1844199796,-2.147306,6113334,0,707,0,1,106944.6593,86569.391048,0.121539,-0.02584,-0.080727,0.181378,-0.686078,0,0.015044,8,-672.56444,1.465121,-0.093221,0.167891,-0.469788,299,299,0,0.429527,1,0,-0.138954,0,513.441833,0.5,3
1.0084887547,0.2229407316,1.5845896800,0.0488268065,-0.0093654092,0.1848162165,-2.357848,6113343,0,707,0,1,106944.652208,86569.392517,0.126208,-0.025504,0.048253,0.182613,-0.804942,0,0.004313,8,-523.424807,0.434744,-0.132891,0.167891,-0.1394,300,300,0,0.429527,0,0,-0.162014,0,515.25238,0.5,3
1.0084887547,0.2229407316,2.1339300600,0.0187416935,-0.0509042454,0.1847596112,-2.559571,6113353,0,707,0,1,106944.643929,86569.393819,0.13091,-0.025117,0.048912,0.183066,-0.882587,0,0.008334,8,-523.425595,0.439414,-0.173103,0.167891,-0.140897,301,301,0,0.429527,0,0,-0.058625,0,517.137329,0.5,3
1.0084887547,0.2229407316,-0.2465449200,-0.0008059941,-0.0396032385,0.1847313086,-2.559571,6113363,0,707,0,1,106944.634874,86569.394987,0.135623,-0.024998,0.018752,0.182954,-0.893915,0,0.01335,8,-523.426907,0.444115,-0.219243,0.167891,-0.142405,302,302,0,0.429527,0,0,0.005363,0,518.417114,0.5,3
1.0084887547,0.2229407316,0.6785969400,-0.0272259157,-0.0096708419,0.1847313086,-2.58768,6113373,0,707,0,1,106944.6257,86569.396095,0.140333,-0.025223,-0.000886,0.182396,-0.903970,0,0.01335,8,-523.426907,0.444115,-0.219243,0.167891,-0.142405,303,302,0,0.429527,0,0,0.073627,0,519.795288,0.5,3
1.0084887547,0.2229407316,0.2764654200,-0.0217281285,0.0257593420,0.1847313086,-2.561776,6113383,0,707,0,1,106944.616424,86569.397138,0.145029,-0.025653,-0.027163,0.182761,-0.897694,0,0.021301,8,-523.432224,0.458234,-0.315419,0.167891,-0.146932,304,304,0,0.429527,0,0,0.054996,0,520.998413,0.5,3
1.0084887547,0.2229407316,1.8598582800,-0.0162303414,0.0089605479,0.1847313086,-2.497842,6113393,0,707,0,1,106944.607203,86569.398152,0.149734,-0.026051,-0.021712,0.182827,-0.877666,0,0.023721,8,-523.4341,0.462939,-0.35948,0.167891,-0.148441,305,305,0,0.429527,0,0,-0.007923,0,522.055542,0.5,3
1.0084887547,0.2229407316,1.0663666200,-0.0114961358,-0.0305929763,0.1847313086,-2.238798,6113403,0,707,0,1,106944.598176,86569.399153,0.154441,-0.026295,-0.016162,0.183140,-0.797306,0,0.022172,8,-523.435929,0.467646,-0.39947,0.167891,-0.14995,306,306,0,0.429527,0,0,0.034837,0,522.397766,0.5,3
1.0084887547,0.2229407316,12.3332301000,0.0802863663,0.0694362065,0.1847313086,-2.035421,6113413,0,707,0,1,106944.589938,86569.400239,0.159156,-0.026541,-0.011535,0.182767,-0.724786,0,0.020096,8,-523.437434,0.472361,-0.431392,0.167891,-0.151462,307,307,0,0.429527,0,0,0.025827,0,522.805359,0.5,3
1.0084887547,0.2229407316,12.3332301000,0.0802863663,0.0694362065,0.1847313086,-2.035421,6113423,0,707,0,1,106944.582412,86569.401397,0.163861,-0.025164,0.080886,0.185982,-0.714205,0,0.020904,8,-523.438652,0.477067,-0.456286,0.167891,-0.15297,308,308,0,0.429527,0,0,0.025827,0,523.823059,0.5,3
1.0084887547,0.2229407316,-1.0843189200,0.0996813376,0.1221233333,0.1847313086,-1.814959,6113433,0,707,0,1,106944.574978,86569.402577,0.168649,-0.024441,0.099234,0.182923,-0.646757,0,0.01821,8,-523.43982,0.481855,-0.478932,0.167891,-0.154506,309,309,0,0.429527,0,0,-0.013574,0,524.069153,0.5,3
1.0084887547,0.2229407316,3.4959112200,0.0824243946,-0.0568601815,0.1847313086,-1.299627,6113443,0,707,0,1,106944.568209,86569.403796,0.173358,-0.023603,0.082509,0.183226,-0.482866,0,0.010603,8,-523.440746,0.486564,-0.495465,0.167891,-0.156016,310,310,0,0.429527,0,0,0.033463,0,523.172974,0.5,3
1.0084887547,0.2229407316,1.5367168800,0.1632113223,-0.1101581735,0.1848445191,-0.347229,6113453,0,707,0,1,106944.563049,86569.405269,0.178076,-0.022083,0.163127,0.182501,-0.174248,0,0.001399,8,-523.440934,0.491281,-0.499476,0.167891,-0.157528,311,311,0,0.429527,0,0,-0.161403,0,520.48938,0.5,3
1.0084887547,0.2229407316,-3.8992395600,0.0747885791,-0.1439084780,0.1849011244,1.172861,6113463,0,707,0,1,106944.560921,86569.407256,0.182774,-0.02179,0.074549,0.181115,0.325188,0,0.004685,8,-523.439699,0.49598,-0.481543,0.167891,-0.159035,312,312,0,0.429527,0,0,-0.171941,0,515.342712,0.5,3
1.0084887547,0.2229407316,5.1080277600,0.0766211748,0.1102114611,0.1849011244,2.023296,6113473,0,707,0,1,106944.563698,86569.410123,0.187437,-0.020915,0.07717,0.184535,0.652280,0,0.016593,8,-523.436116,0.500642,-0.429574,0.167891,-0.16053,313,313,0,0.429527,0,0,-0.052211,0,511.779724,0.5,3
1.0084887547,0.2229407316,1.8514805400,-0.0015695757,-0.0176120900,0.1848728217,2.178722,6113483,0,707,0,1,106944.569667,86569.413656,0.192188,-0.021006,-0.011935,0.184352,0.746464,0,0.017805,8,-523.430916,0.505393,-0.357746,0.167891,-0.162053,314,314,0,0.429527,0,0,0.558349,0,510.224091,0.5,3
1.0084887547,0.2229407316,1.8514805400,-0.0015695757,-0.0176120900,0.1848728217,1.773622,6113493,0,707,0,1,106944.576544,86569.417394,0.196934,-0.021122,-0.001723,0.183129,0.639107,0,0.010216,8,-523.425241,0.510139,-0.283636,0.167891,-0.163575,315,315,0,0.429527,0,0,0.558349,0,510.552551,0.5,3
1.0084887547,0.2229407316,1.3344543000,0.0205742892,0.0091132642,0.1850709402,1.606622,6113503,0,707,0,1,106944.582354,86569.42094,0.201649,-0.021046,0.02059,0.183124,0.573521,0,0.006384,8,-523.420078,0.514854,-0.221554,0.167891,-0.165087,316,316,0,0.429527,0,0,0.105545,0,510.250275,0.5,3
1.0084887547,0.2229407316,0.0155586600,0.0514229838,-0.0493770823,0.1852973613,1.606622,6113513,0,707,0,1,106944.587504,86569.424381,0.206363,-0.020745,0.051401,0.182953,0.563952,0,0.004672,8,-523.415217,0.519569,-0.167836,0.167891,-0.166599,317,317,0,0.429527,0,0,-0.198513,0,509.446991,0.5,3
1.0084887547,0.2229407316,0.8449549200,0.0715815366,0.0155273492,0.1852407560,1.947787,6113523,0,707,0,1,106944.592545,86569.427825,0.211073,-0.020192,0.071656,0.183392,0.664543,0,0.004587,8,-523.410387,0.524279,-0.118037,0.167891,-0.168109,318,318,0,0.429527,1,0,-0.454008,0,507.449615,0.5,3
1.0084887518,0.2229407287,-4.7035026000,0.1596988472,0.1580116660,0.1850143349,2.276828,6113533,0,708,0,1,107046.240687,86667.049136,2.233648,-0.019107,0.159514,0.182453,0.815084,0,0.002491,8,-523.389646,0.524279,-0.064175,0.167891,-0.168109,319,319,0,0.366255,1,0,-0.007771,0,505.324066,0.5,3
1.0084887518,0.2229407287,-1.3691620800,-0.0157721924,-0.0124197354,0.1849577297,2.362808,6113543,0,708,0,1,107046.233833,86667.054126,2.238345,-0.019571,-0.01579,0.182428,0.825247,0,0.045594,8,-399.19611,2.551551,-0.013568,0.167891,-0.818149,320,320,0,0.366255,1,0,0.206338,0,503.884705,0.5,3
1.0084887518,0.2229407287,2.1818028600,-0.0637251136,-0.0018823101,0.1851275455,2.269663,6113553,0,708,0,1,107046.226894,86667.059163,2.243042,-0.02029,-0.063566,0.183358,0.798885,0,0.038056,8,-399.193456,2.556247,0.045282,0.167891,-0.819655,321,321,0,0.366255,1,0,0.159148,0,503.029327,0.5,3
1.0084887518,0.2229407287,3.5713108800,0.0618076928,-0.0168485084,0.1858068087,2.220059,6113563,0,708,0,1,107046.220085,86667.063955,2.247762,-0.019665,0.061913,0.183804,0.780211,0,0.032519,8,-399.190995,2.560968,0.09872,0.167891,-0.821169,322,322,0,0.366255,1,0,0.155941,0,502.068115,0.5,3
1.0084887518,0.2229407287,0.0789901200,0.0567680546,-0.1362726625,0.1869389142,2.38265,6113573,0,708,0,1,107046.213367,86667.068565,2.252494,-0.019312,0.056665,0.183067,0.826090,0,0.032787,8,-399.188679,2.5657,0.147617,0.167891,-0.822686,323,323,0,0.366255,1,0,-0.071453,0,500.389038,0.5,3
1.0084887518,0.2229407287,-0.9059927400,0.0624185580,-0.1234444925,0.1879012038,2.59209,6113583,0,708,0,1,107046.206345,86667.073505,2.257207,-0.018965,0.062544,0.184001,0.895393,0,0.034379,8,-399.186143,2.570413,0.196784,0.167891,-0.824198,324,324,0,0.366255,1,0,-0.076646,0,498.464661,0.5,3
1.0084887518,0.2229407287,0.1017297000,0.0902129264,0.0514156820,0.1881559276,2.74972,6113593,0,708,0,1,107046.198851,86667.078941,2.261944,-0.018279,0.090501,0.185991,0.952626,0,0.034245,8,-399.18328,2.57515,0.247853,0.167891,-0.825716,325,325,0,0.366255,1,0,-0.067177,0,496.616943,0.5,3
1.0084887518,0.2229407287,0.8258058000,-0.0107325542,-0.0441847278,0.1881276249,2.711139,6113603,0,708,0,1,107046.190947,86667.084766,2.266733,-0.018563,-0.010724,0.185980,0.949443,0,0.029471,8,-399.180174,2.579938,0.29986,0.167891,-0.827252,326,326,0,0.366255,1,0,-0.010061,0,495.377106,0.5,3
1.0084887518,0.2229407287,0.5098453200,-0.0108852705,-0.0724372451,0.1881276249,2.596499,6113613,0,708,0,1,107046.183036,86667.090529,2.271521,-0.018866,-0.010911,0.185753,0.914708,0,0.023541,8,-399.177129,2.584726,0.3485,0.167891,-0.828787,327,327,0,0.366255,1,0,0.056065,0,494.422791,0.5,3
1.0084887518,0.2229407287,0.8030662200,-0.0608235038,-0.1562784990,0.1881276249,2.751925,6113623,0,708,0,1,107046.175324,86667.09599,2.276303,-0.019649,-0.060857,0.185446,0.956103,0,0.02212,8,-399.17431,2.589509,0.391758,0.167891,-0.830321,328,328,0,0.366255,1,0,-0.023348,0,492.580536,0.5,3
1.0084887518,0.2229407287,0.5912290800,0.0387475301,-0.0205136998,0.1881276249,2.751925,6113634,0,708,0,1,107046.16732,86667.101732,2.281077,-0.019558,0.032979,0.185699,0.962142,0,0.018441,8,-399.17431,2.589509,0.435313,0.167891,-0.830321,329,329,0,0.366255,1,0,-0.047935,0,491.204559,0.5,3
1.0084887518,0.2229407287,0.5912290800,0.0387475301,-0.0205136998,0.1881276249,3.012071,6113643,0,708,0,1,107046.159247,86667.107479,2.285858,-0.019357,0.038801,0.186012,1.040790,0,0.015361,8,-399.171313,2.594283,0.476236,0.167891,-0.831851,330,330,0,0.366255,1,0,-0.047935,0,488.91806,0.5,3
1.0084887518,0.2229407287,2.9693104200,0.0642511538,0.0304935475,0.1880993223,3.047896,6113653,0,708,0,1,107046.150628,86667.113779,2.290647,-0.018753,0.064402,0.186825,1.062974,0,0.015118,8,-399.164995,2.603853,0.51511,0.167891,-0.83492,331,331,0,0.366255,1,0,0.077751,0,487.286652,0.5,3
1.0084887518,0.2229407287,2.0860572600,0.0017901831,-0.0583873446,0.1880993223,3.047896,6113663,0,708,0,1,107046.141825,86667.120198,2.295457,-0.018833,0.001721,0.186172,1.066211,0,0.010742,8,-399.164995,2.603853,0.558724,0.167891,-0.83492,332,332,0,0.366255,1,0,0.09119,0,485.762695,0.5,3
1.0084887518,0.2229407287,1.0364461200,-0.0147031783,-0.1097000246,0.1880993223,2.974592,6113673,0,708,0,1,107046.132976,86667.126603,2.30025,-0.019141,-0.01476,0.185686,1.044770,0,0.006732,8,-399.158233,2.613455,0.599703,0.167891,-0.837999,333,333,0,0.366255,1,0,0.032394,0,484.4953,0.5,3
1.0084887518,0.2229407287,0.7384379400,0.0282101047,-0.0502933802,0.1880993223,3.028054,6113683,0,708,0,1,107046.124244,86667.132811,2.30503,-0.019036,0.028248,0.185885,1.057623,0,0.00317,8,-399.158233,2.613455,0.636926,0.167891,-0.837999,334,334,0,0.366255,1,0,-0.101233,0,482.820862,0.5,3
1.0084887518,0.2229407287,0.7204856400,0.0309589983,-0.0425048484,0.1880993223,3.174111,6113693,0,708,0,1,107046.115394,86667.13907,2.309816,-0.018907,0.030972,0.185914,1.103160,0,0.000136,8,-399.15179,2.623022,0.671898,0.167891,-0.841066,335,335,0,0.366255,1,0,-0.039688,0,480.795624,0.5,3
1.0084887518,0.2229407287,1.6181006400,0.0208797218,0.0094186968,0.1880993223,3.291507,6113703,0,708,0,1,107046.106208,86667.145624,2.314602,-0.018822,0.020964,0.186368,1.144898,0,-0.003801,8,-399.15179,2.623022,0.708864,0.167891,-0.841066,336,336,0,0.366255,1,0,-0.041368,0,478.797699,0.5,3
1.0084887518,0.2229407287,1.3224861000,-0.0305856745,-0.0562493163,0.1880993223,3.325128,6113713,0,708,0,1,107046.096703,86667.152437,2.3194,-0.019272,-0.030623,0.185998,1.161038,0,-0.007952,8,-399.144833,2.632606,0.743595,0.167891,-0.84414,337,337,0,0.366255,1,0,0.07378,0,477.034271,0.5,3
1.0084887518,0.2229407287,1.2877783200,-0.0467736033,-0.0695356352,0.1880993223,3.325128,6113723,0,708,0,1,107046.087059,86667.159325,2.324189,-0.019883,-0.046767,0.185934,1.163392,0,-0.012308,8,-399.144833,2.632606,0.780296,0.167891,-0.84414,338,338,0,0.366255,1,0,0.034837,0,475.371704,0.5,3
1.0084887518,0.2229407287,0.8138376000,0.0039282115,-0.0032567569,0.1880993223,3.352686,6113734,0,708,0,1,107046.077367,86667.166185,2.328976,-0.020201,-0.01514,0.186004,1.171974,0,-0.016309,8,-399.141251,2.637394,0.81478,0.167891,-0.845675,339,339,0,0.366255,1,0,-0.024875,0,473.612701,0.5,3
1.0084887518,0.2229407287,0.8138376000,0.0039282115,-0.0032567569,0.1880993223,3.448587,6113743,0,708,0,1,107046.067582,86667.17306,2.333764,-0.020332,0.003956,0.186124,1.201894,0,-0.020356,8,-399.137711,2.642181,0.847346,0.167891,-0.84721,340,340,0,0.366255,1,0,-0.024875,0,471.600677,0.5,3
1.0084887518,0.2229407287,0.8928277200,0.0111058780,0.0059062217,0.1880993223,3.546693,6113753,0,708,0,1,107046.057557,86667.180103,2.338556,-0.020386,0.011126,0.186184,1.235587,0,-0.025268,8,-399.134185,2.64697,0.878546,0.167891,-0.848745,341,341,0,0.366255,1,0,0.02766,0,469.53302,0.5,3
1.0084887518,0.2229407287,1.3787366400,-0.0318074050,-0.0246370402,0.1880993223,3.570944,6113763,0,708,0,1,107046.047264,86667.18734,2.34335,-0.020839,-0.031793,0.186164,1.247752,0,-0.030855,8,-399.130573,2.651762,0.909965,0.167891,-0.850282,342,342,0,0.366255,1,0,-0.007923,0,467.674805,0.5,3
1.0084887518,0.2229407287,0.7180920000,-0.0510496600,-0.0502933802,0.1880993223,3.558267,6113773,0,708,0,1,107046.036851,86667.194615,2.348142,-0.021524,-0.051079,0.185891,1.245738,0,-0.035817,8,-399.12686,2.656555,0.941855,0.167891,-0.851819,343,343,0,0.366255,1,0,-0.003342,0,465.933685,0.5,3
1.0084887518,0.2229407287,0.3291255000,-0.0286003625,-0.0386869407,0.1880993223,3.579211,6113783,0,708,0,1,107046.02642,86667.201828,2.352928,-0.022005,-0.0286,0.185853,1.251705,0,-0.039944,8,-399.123147,2.661348,0.972672,0.167891,-0.853356,344,344,0,0.366255,1,0,-0.049309,0,464.081238,0.5,3
1.0084887518,0.2229407287,1.0651698000,-0.0189792350,-0.0356326145,0.1880993223,3.760542,6113793,0,708,0,1,107046.015914,86667.209034,2.357713,-0.022343,-0.018937,0.186048,1.306781,0,-0.044374,8,-399.119499,2.666134,1.001486,0.167891,-0.85489,345,345,0,0.366255,1,0,-0.078173,0,461.656982,0.5,3
1.0084887518,0.2229407287,1.0017383400,-0.0166884903,-0.0386869407,0.1880993223,3.760542,6113803,0,708,0,1,107046.00498,86667.216577,2.362503,-0.022662,-0.016679,0.186020,1.314817,0,-0.052618,8,-399.115881,2.670918,1.028977,0.167891,-0.856424,346,346,0,0.366255,1,0,0.001698,0,459.776703,0.5,3
1.0084887518,0.2229407287,0.8653008600,-0.0200482491,-0.0278440827,0.1880427170,3.854789,6113813,0,708,0,1,107045.993955,86667.224123,2.367292,-0.023021,-0.020034,0.186038,1.344163,0,-0.058021,8,-399.112074,2.675708,1.05868,0.167891,-0.85796,347,347,0,0.366255,1,0,0.064464,0,457.566559,0.5,3
1.0084887518,0.2229407287,1.2817942200,-0.0354725964,-0.0338000188,0.1880427170,3.854789,6113823,0,708,0,1,107045.982683,86667.231822,2.372081,-0.023508,-0.035453,0.186059,1.348445,0,-0.065472,8,-399.108291,2.680497,1.087153,0.167891,-0.859496,348,348,0,0.366255,1,0,0.031172,0,455.63916,0.5,3
1.0084887460,0.2229407228,0.0335109600,-0.0424975466,-0.0673976069,0.1880427170,3.852585,6113834,0,709,0,1,107136.07387,86744.463882,-0.421897,-0.024149,-0.049688,0.185870,1.344973,0,-0.070915,8,-399.10444,2.685287,1.115969,0.167891,-0.861032,349,349,0,0.38323,1,0,-0.051906,0,453.719482,0.5,3
1.0084887460,0.2229407228,0.0335109600,-0.0424975466,-0.0673976069,0.1880427170,3.894473,6113843,0,709,0,1,107136.087113,86744.460541,-0.417111,-0.024779,-0.042532,0.185608,1.360426,0,-0.151978,8,-297.830199,-0.108691,1.143345,0.167891,0.034852,350,350,0,0.38323,0,0,-0.051906,0,451.646576,0.5,3
1.0084887460,0.2229407228,1.3392415800,-0.0130232989,-0.0273859338,0.1880144144,4.033364,6113853,0,709,0,1,107136.100512,86744.457199,-0.412333,-0.025264,-0.027065,0.185656,1.404200,0,-0.155434,8,-297.829296,-0.103906,1.168821,0.167891,0.033317,351,351,0,0.38323,0,0,-0.032816,0,449.213196,0.5,3
1.0084887460,0.2229407228,0.9251418600,-0.0255460363,-0.0498352313,0.1879295065,4.033364,6113863,0,709,0,1,107136.114328,86744.453745,-0.407553,-0.025515,-0.012944,0.186087,1.410586,0,-0.165419,8,-297.828348,-0.099127,1.193845,0.167891,0.031785,352,352,0,0.38323,0,0,0.005516,0,447.196503,0.5,3
1.0084887460,0.2229407228,0.4188870000,-0.0360834616,-0.0588454935,0.1877879933,4.071394,6113873,0,709,0,1,107136.128221,86744.450337,-0.402762,-0.025917,-0.025574,0.185800,1.422887,0,-0.166899,8,-297.827377,-0.094348,1.220435,0.167891,0.030252,353,353,0,0.38323,0,0,0.023994,0,445.046722,0.5,3
1.0084887460,0.2229407228,0.7420284000,-0.0311965397,-0.0722845288,0.1877030854,4.071394,6113883,0,709,0,1,107136.142242,86744.446945,-0.397979,-0.026454,-0.036119,0.185498,1.424681,0,-0.169767,8,-297.826338,-0.089557,1.245866,0.167891,0.028716,354,354,0,0.38323,0,0,-0.025333,0,443.011017,0.5,3
1.0084887460,0.2229407228,-0.2908272600,-0.0218808448,-0.0472390540,0.1877030854,4.135328,6113893,0,709,0,1,107136.156294,86744.443609,-0.393203,-0.02692,-0.031194,0.185436,1.444055,0,-0.170188,8,-297.825246,-0.084774,1.270626,0.167891,0.027182,355,355,0,0.38323,0,0,-0.013116,0,440.751556,0.5,3
1.0084887460,0.2229407228,-0.3243382200,-0.0084418096,-0.0237207423,0.1876464801,4.188239,6113903,0,709,0,1,107136.170541,86744.440265,-0.388429,-0.027355,-0.0219,0.185299,1.462699,0,-0.174755,8,-297.82409,-0.079998,1.294015,0.167891,0.025651,356,356,0,0.38323,0,0,-0.001662,0,438.498688,0.5,3
1.0084887460,0.2229407228,0.4727439000,-0.0101216890,-0.0078382462,0.1874483617,4.309494,6113913,0,709,0,1,107136.184975,86744.436917,-0.383659,-0.027657,-0.008435,0.185344,1.501666,0,-0.179201,8,-297.822882,-0.075224,1.317353,0.167891,0.02412,357,357,0,0.38323,0,0,0.023384,0,435.980194,0.5,3
1.0084887460,0.2229407228,0.4440202200,-0.0096635401,-0.0252479054,0.1871087300,4.309494,6113923,0,709,0,1,107136.199787,86744.433492,-0.378887,-0.027925,-0.010102,0.185416,1.507352,0,-0.188654,8,-297.821619,-0.070453,1.340592,0.167891,0.022591,358,358,0,0.38323,0,0,0.026438,0,433.825439,0.5,3
1.0084887373,0.2229407170,1.3236829200,0.0162982326,-0.0252479054,0.1869672168,4.310596,6113934,0,710,0,1,107200.195935,86803.067617,-1.151603,-0.02819,-0.009715,0.184996,1.520326,0,-0.190051,8,-297.820314,-0.065682,1.365166,0.167891,0.021061,359,359,0,0.597222,0,0,0.000171,0,431.666809,0.5,3
1.0084887373,0.2229407170,0.0969424200,0.0173672467,-0.0305929763,0.1869672168,4.321068,6113943,0,710,0,1,107200.204282,86803.054692,-1.14684,-0.028138,0.016328,0.185073,1.513534,0,-0.193256,7,-266.359728,-0.257984,1.388655,0.167891,0.082722,360,360,0,0.597222,0,0,-0.050684,0,429.474884,0.5,3
1.0084887373,0.2229407170,0.5996068200,0.0275992395,-0.0134887496,0.1869672168,4.377837,6113953,0,710,0,1,107200.212664,86803.04187,-1.142075,-0.028153,0.017325,0.184747,1.529513,0,-0.191575,7,-266.361321,-0.253221,1.432533,0.167891,0.081195,361,361,0,0.597222,0,0,-0.033732,0,427.115662,0.5,3
1.0084887373,0.2229407170,1.1908359000,0.0387475301,-0.0241788913,0.1869672168,4.444527,6113963,0,710,0,1,107200.22117,86803.02894,-1.137319,-0.028034,0.027638,0.184948,1.551781,0,-0.19554,7,-266.362823,-0.248456,1.473188,0.167891,0.079667,362,362,0,0.597222,0,0,0.018649,0,424.693329,0.5,3
1.0084887373,0.2229407170,0.3889665000,0.0292791189,-0.0628161176,0.1869672168,4.483108,6113973,0,710,0,1,107200.229833,86803.01585,-1.132558,-0.027768,0.038778,0.185043,1.566563,0,-0.201124,7,-266.364295,-0.2437,1.51273,0.167891,0.078142,363,363,0,0.597222,0,0,0.028729,0,422.33606,0.5,3
1.0084887373,0.2229407170,0.7312570200,0.0437871683,-0.0808366421,0.1869672168,4.49358,6113983,0,710,0,1,107200.238622,86803.002669,-1.127794,-0.027647,0.029233,0.184669,1.571850,0,-0.204868,7,-266.365746,-0.238938,1.551753,0.167891,0.076615,364,364,0,0.597222,0,0,0.028118,0,420.057831,0.5,3
1.0084887373,0.2229407170,-0.7504061400,0.0581425014,-0.0864871456,0.1869672168,4.50791,6113993,0,710,0,1,107200.247492,86802.989479,-1.123039,-0.027359,0.043799,0.184670,1.576905,0,-0.207505,7,-266.368508,-0.22942,1.589661,0.167891,0.073563,365,365,0,0.597222,0,0,0.004447,0,417.760864,0.5,3
1.0084887373,0.2229407170,0.7168951800,0.0758575933,-0.0661758764,0.1869672168,4.555309,6114003,0,710,0,1,107200.256446,86802.976286,-1.118285,-0.027022,0.058082,0.184280,1.591812,0,-0.211331,7,-266.369796,-0.224666,1.626147,0.167891,0.072039,366,366,0,0.597222,0,0,0.009639,0,415.341034,0.5,3
1.0084887373,0.2229407170,-0.0155586600,0.0604332460,-0.0786986138,0.1869672168,4.649006,6114013,0,710,0,1,107200.265524,86802.963,-1.113541,-0.026416,0.075933,0.184729,1.621996,0,-0.21917,7,-266.371046,-0.219922,1.661681,0.167891,0.070517,367,367,0,0.597222,0,0,0.009639,0,412.735443,0.5,3
1.0084887373,0.2229407170,0.0694155600,0.0564626220,-0.0715209472,0.1869672168,4.649006,6114023,0,710,0,1,107200.274803,86802.949489,-1.108785,-0.026014,0.060402,0.184488,1.626400,0,-0.220324,7,-266.37228,-0.215166,1.697605,0.167891,0.068992,368,368,0,0.597222,0,0,-0.023653,0,410.41095,0.5,3
1.0084887373,0.2229407170,0.0694155600,0.0564626220,-0.0715209472,0.1869672168,4.650659,6114034,0,710,0,1,107200.284164,86802.935981,-1.104035,-0.025646,0.056474,0.184540,1.627537,0,-0.220622,7,-266.37345,-0.210416,1.731728,0.167891,0.067469,369,369,0,0.597222,0,0,-0.023653,0,408.080688,0.5,3
1.0084887373,0.2229407170,-0.5409626400,0.0500485370,-0.0845018335,0.1869672168,4.660029,6114043,0,710,0,1,107200.293593,86802.922508,-1.099284,-0.025218,0.057418,0.184720,1.630503,0,-0.221401,7,-266.374543,-0.205665,1.763884,0.167891,0.065946,370,370,0,0.597222,0,0,-0.047782,0,405.722534,0.5,3
1.0084887373,0.2229407170,0.9407005200,0.0868531676,-0.0490716497,0.1869672168,4.70798,6114053,0,710,0,1,107200.303103,86802.909054,-1.094529,-0.024955,0.049989,0.184327,1.645270,0,-0.225296,7,-266.375561,-0.200909,1.794347,0.167891,0.064421,371,371,0,0.597222,0,0,-0.018003,0,403.224701,0.5,3
1.0084887373,0.2229407170,0.5577181200,0.0680690615,-0.0722845288,0.1869389142,4.765851,6114063,0,710,0,1,107200.312739,86802.895512,-1.089783,-0.024232,0.086941,0.184850,1.664725,0,-0.230469,7,-266.376536,-0.196164,1.82421,0.167891,0.0629,372,372,0,0.597222,0,0,-0.001356,0,400.668152,0.5,3
