Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885249,0.2229416624,0.5301912600,0.1276284222,-0.0568601815,0.0105851861,4.279731,5961861,0,627,0,0,106518.258173,86269.902772,-2.89985,-0.000942,0.102001,0.011151,1.493893,0,-0.186751,1,-24400.713532,2.077444,1.52521,0.167891,-0.666128,351,351,0,0.151235,1,0,0.028271,0,259.292114,0.5,3
1.0084885249,0.2229416624,-0.2405608200,0.1189235926,-0.0761024365,0.0099908307,4.279731,5961871,0,627,0,0,106518.243702,86269.899057,-2.899563,0.000352,0.127516,0.010328,1.497320,0,-0.187589,1,-24400.700539,2.077731,1.553874,0.167891,-0.66622,352,352,0,0.151235,1,0,0.001698,0,257.152252,0.5,3
1.0084885249,0.2229416624,0.0694155600,0.1210616209,-0.0640378481,0.0096228964,4.435708,5961881,0,627,0,0,106518.229197,86269.895341,-2.899297,0.001548,0.120903,0.009224,1.544448,0,-0.187589,1,-24400.700539,2.077731,1.581083,0.167891,-0.66622,353,353,0,0.151235,1,0,-0.01449,0,254.466461,0.5,3
1.0084885249,0.2229416624,0.8940245400,0.1111350608,-0.0614416708,0.0093115674,4.435708,5961891,0,627,0,0,106518.214232,86269.891521,-2.89906,0.002742,0.121061,0.009218,1.551323,0,-0.199277,1,-24400.687513,2.077997,1.606648,0.167891,-0.666305,354,354,0,0.151235,1,0,0.009334,0,252.248596,0.5,3
1.0084885249,0.2229416624,1.2494800800,0.1070117204,-0.0797676279,0.0091134490,4.482557,5961901,0,627,0,0,106518.199201,86269.887681,-2.898822,0.003885,0.111129,0.009117,1.566331,0,-0.201008,1,-24400.67407,2.078235,1.634479,0.167891,-0.666382,355,355,0,0.151235,1,0,-0.011741,0,249.866791,0.5,3
1.0084885249,0.2229416624,1.3727525400,0.1022775148,-0.0834328194,0.0091134490,4.525547,5961911,0,627,0,0,106518.184025,86269.883802,-2.898588,0.005005,0.106996,0.008920,1.581372,0,-0.204809,1,-24400.660569,2.078472,1.661185,0.167891,-0.666458,356,356,0,0.151235,1,0,-0.057861,0,247.475021,0.5,3
1.0084885249,0.2229416624,0.5684895000,0.0876167491,-0.0840436846,0.0091134490,4.525547,5961921,0,627,0,0,106518.168703,86269.879886,-2.898358,0.006083,0.102292,0.008927,1.583567,0,-0.208649,1,-24400.646938,2.078707,1.687491,0.167891,-0.666533,357,357,0,0.151235,1,0,-0.089779,0,245.212234,0.5,3
1.0084885249,0.2229416624,1.2638419200,0.1030410964,-0.0360907634,0.0091134490,4.604362,5961931,0,627,0,0,106518.153361,86269.875962,-2.898128,0.00696,0.087592,0.008722,1.607447,0,-0.209211,1,-24400.633176,2.078936,1.713423,0.167891,-0.666607,358,358,0,0.151235,1,0,-0.031594,0,242.673615,0.5,3
1.0084885220,0.2229416537,1.2638419200,0.1030410964,-0.0360907634,0.0091134490,4.700264,5961941,0,628,0,0,106714.045987,86438.436419,2.153648,0.008033,0.103108,0.009106,1.567380,0,-0.215377,1,-24400.619396,2.079166,1.737966,0.167891,-0.66668,359,359,0,0.356996,1,0,-0.031594,0,240.035782,0.5,3
1.0084885220,0.2229416537,0.8126407800,0.0812026641,-0.0447955931,0.0091134490,4.769709,5961951,0,628,0,0,106714.037263,86438.44944,2.153883,0.008763,0.075505,0.008772,1.654514,0,-0.205076,1,-24545.54662,0.847757,1.762958,0.167891,-0.271832,360,360,0,0.356996,1,0,0.033157,0,237.442581,0.5,3
1.0084885220,0.2229416537,0.4583820600,0.1024302311,-0.0412831179,0.0091134490,4.792307,5961961,0,628,0,0,106714.02806,86438.46319,2.154109,0.009584,0.081234,0.008947,1.673982,0,-0.227748,1,-24545.534791,0.847992,1.783198,0.167891,-0.271907,361,361,0,0.356996,1,0,0.010403,0,234.978638,0.5,3
1.0084885220,0.2229416537,0.9586528200,0.1077753020,-0.0593036425,0.0091134490,4.814904,5961971,0,628,0,0,106714.018744,86438.477099,2.154339,0.010592,0.102422,0.008871,1.683577,0,-0.232948,1,-24545.522309,0.848218,1.809263,0.167891,-0.271979,362,362,0,0.356996,1,0,-0.014032,0,232.503387,0.5,3
1.0084885220,0.2229416537,1.8179695800,0.0981541745,-0.0657177275,0.0091134490,4.876634,5961981,0,628,0,0,106714.009374,86438.491086,2.154567,0.011681,0.107788,0.008905,1.703430,0,-0.235529,1,-24545.509677,0.848448,1.835327,0.167891,-0.272053,363,363,0,0.356996,1,0,-0.07298,0,229.879883,0.5,3
1.0084885220,0.2229416537,0.4140997200,0.1010557844,-0.0594563588,0.0091134490,4.948284,5961991,0,628,0,0,106713.99989,86438.505237,2.154797,0.012724,0.098196,0.009080,1.727746,0,-0.240905,1,-24545.496971,0.848676,1.860593,0.167891,-0.272126,364,364,0,0.356996,1,0,-0.02121,0,227.190796,0.5,3
1.0084885220,0.2229416537,0.6223464000,0.0830352598,-0.0855708477,0.0091134490,4.997337,5962001,0,628,0,0,106713.990267,86438.519587,2.15503,0.013705,0.101011,0.008760,1.745957,0,-0.247556,1,-24545.484113,0.848906,1.885937,0.167891,-0.2722,365,365,0,0.356996,1,0,0.022925,0,224.544968,0.5,3
1.0084885220,0.2229416537,0.1723420800,0.0877694654,-0.0724372451,0.0091134490,5.034264,5962011,0,628,0,0,106713.980543,86438.534089,2.155256,0.014516,0.083028,0.008687,1.759653,0,-0.256391,1,-24545.457887,0.849365,1.911717,0.167891,-0.272347,366,366,0,0.356996,1,0,-0.000287,0,221.917038,0.5,3
1.0084885220,0.2229416537,0.5888354400,0.0868531676,-0.0690774863,0.0091134490,5.134575,5962021,0,628,0,0,106713.970742,86438.548703,2.15548,0.015345,0.08776,0.008633,1.791638,0,-0.265368,1,-24545.444601,0.849588,1.938519,0.167891,-0.272419,367,367,0,0.356996,1,0,-0.001815,0,219.048828,0.5,3
1.0084885220,0.2229416537,0.3805887600,0.0747885791,-0.0706046494,0.0091134490,5.134575,5962031,0,628,0,0,106713.960761,86438.563582,2.155702,0.016187,0.086872,0.008745,1.796304,0,-0.266688,1,-24545.431073,0.849811,1.966289,0.167891,-0.27249,368,368,0,0.356996,1,0,0.009028,0,216.481537,0.5,3
1.0084885191,0.2229416449,0.7791298200,0.0899074938,-0.0434211463,0.0090851463,5.216697,5962042,0,629,0,0,106713.95075,86438.578498,2.155927,0.016893,0.074779,0.008683,1.821534,0,-0.273865,1,-24545.417506,0.850036,1.992759,0.167891,-0.272562,369,369,0,0.298868,1,0,-0.020446,0,213.626816,0.5,3
1.0084885191,0.2229416449,0.7767361800,0.0882276144,-0.0507515291,0.0090285410,5.276222,5962051,0,629,0,0,106890.096385,86570.533381,-1.495491,0.017773,0.089939,0.008873,1.846983,0,-0.281177,1,-24680.870561,-2.801382,2.019669,0.167891,0.898257,370,370,0,0.298868,0,0,-0.032816,0,210.81012,0.5,3
1.0084885191,0.2229416449,0.2549226600,0.0897547774,-0.0686193374,0.0089153305,5.310394,5962061,0,629,0,0,106890.097888,86570.514972,-1.495263,0.018633,0.088218,0.008777,1.856937,0,-0.284055,1,-24680.876831,-2.801154,2.047011,0.167891,0.898184,371,371,0,0.298868,0,0,-0.056945,0,208.052414,0.5,3
1.0084885191,0.2229416449,1.2051977400,0.1245740960,-0.0426575647,0.0088870279,5.330236,5962071,0,629,0,0,106890.099401,86570.496465,-1.495037,0.019474,0.089706,0.008452,1.864321,0,-0.286198,1,-24680.883137,-2.800928,2.073507,0.167891,0.898112,372,372,0,0.298868,0,0,-0.020904,0,205.327774,0.5,3
1.0084885191,0.2229416449,-0.1460120400,0.1285447201,-0.0535004227,0.0088870279,5.360549,5962081,0,629,0,0,106890.10092,86570.477883,-1.494819,0.020719,0.124628,0.008770,1.874460,0,-0.289149,1,-24680.889467,-2.80071,2.098998,0.167891,0.898042,373,373,0,0.298868,0,0,-0.009603,0,202.556564,0.5,3
1.0084885191,0.2229416449,0.7049269800,0.1306827484,-0.0449483094,0.0088870279,5.484008,5962091,0,629,0,0,106890.102454,86570.459201,-1.494593,0.021915,0.128482,0.008381,1.912846,0,-0.300418,1,-24680.89584,-2.800484,2.123769,0.167891,0.897969,374,374,0,0.298868,0,0,-0.017239,0,199.444183,0.5,3
1.0084885191,0.2229416449,1.0400365800,0.1326680604,-0.0347163166,0.0088870279,5.484008,5962101,0,629,0,0,106890.104017,86570.440136,-1.494378,0.023182,0.130719,0.008621,1.918446,0,-0.302075,1,-24680.90234,-2.800269,2.150148,0.167891,0.8979,375,375,0,0.298868,0,0,0.02094,0,196.702179,0.5,3
1.0084885191,0.2229416449,1.0520047800,0.1209089046,-0.0473917703,0.0088870279,5.547942,5962111,0,629,0,0,106890.105592,86570.421016,-1.494156,0.024486,0.132691,0.008743,1.938376,0,-0.307996,1,-24680.908865,-2.800047,2.175386,0.167891,0.897829,376,376,0,0.298868,0,0,0.03667,0,193.736404,0.5,3
1.0084885191,0.2229416449,0.3051891000,0.1308354647,-0.0609835219,0.0088870279,5.585421,5962121,0,629,0,0,106890.105592,86570.421016,-1.494156,0.024486,0.132691,0.008743,1.938376,0,-0.307996,1,-24680.908865,-2.800047,2.20071,0.167891,0.897829,376,377,0,0.298868,0,0,0.053011,0,190.831268,0.5,3
1.0084885191,0.2229416449,0.3051891000,0.1308354647,-0.0609835219,0.0088870279,5.610774,5962131,0,629,0,0,106890.108794,86570.382239,-1.493713,0.026953,0.130831,0.008430,1.962125,0,-0.312212,1,-24680.915463,-2.799822,2.224504,0.167891,0.897757,378,378,0,0.298868,0,0,0.053011,0,187.949814,0.5,3
1.0084885191,0.2229416449,-0.8509390200,0.1488559892,-0.0536531390,0.0088870279,5.703369,5962141,0,629,0,0,106890.110413,86570.362684,-1.493496,0.028288,0.148803,0.008173,1.991211,0,-0.315102,1,-24680.922109,-2.799604,2.248001,0.167891,0.897687,379,379,0,0.298868,0,0,-0.0038,0,184.820343,0.5,3
1.0084885191,0.2229416449,-0.2285926200,0.1461070957,-0.0527368412,0.0088870279,5.74195,5962151,0,629,0,0,106890.112054,86570.34284,-1.493286,0.029632,0.146118,0.008322,2.006987,0,-0.323877,1,-24680.92879,-2.799387,2.270858,0.167891,0.897618,380,380,0,0.298868,0,0,-0.070079,0,181.833633,0.5,3
1.0084885191,0.2229416449,0.4990739400,0.1464125283,-0.0840436846,0.0088870279,5.767854,5962161,0,629,0,0,106890.113714,86570.322838,-1.493072,0.030887,0.136465,0.008234,2.017033,0,-0.328669,1,-24680.93557,-2.799177,2.294687,0.167891,0.89755,381,381,0,0.298868,0,0,-0.029762,0,178.871994,0.5,3
1.0084885191,0.2229416449,0.4990739400,0.1464125283,-0.0840436846,0.0088870279,5.767854,5962171,0,629,0,0,106890.115386,86570.302737,-1.49286,0.032271,0.146426,0.008344,2.018498,0,-0.331732,1,-24680.942409,-2.798963,2.318351,0.167891,0.897482,382,382,0,0.298868,0,0,-0.029762,0,175.988068,0.5,3
1.0084885191,0.2229416449,0.8688913200,0.1751231945,-0.0299821110,0.0088870279,5.819663,5962181,0,629,0,0,106890.117063,86570.282622,-1.492645,0.033805,0.168222,0.008240,2.034200,0,-0.332179,1,-24680.949285,-2.798751,2.341398,0.167891,0.897414,383,383,0,0.298868,0,0,-0.046713,0,172.922806,0.5,3
1.0084885191,0.2229416449,-0.1256661000,0.1642803365,-0.0756442876,0.0088870279,5.865409,5962191,0,629,0,0,106890.118757,86570.26235,-1.492433,0.035489,0.175185,0.008663,2.050166,0,-0.336986,1,-24680.956171,-2.798536,2.363171,0.167891,0.897345,384,384,0,0.298868,0,0,0.018039,0,169.852859,0.5,3
1.0084885191,0.2229416449,-0.1256661000,0.1642803365,-0.0756442876,0.0088870279,5.908399,5962201,0,629,0,0,106890.120472,86570.24192,-1.49221,0.036997,0.164204,0.008202,2.065346,0,-0.341895,1,-24680.963112,-2.798324,2.384898,0.167891,0.897277,385,385,0,0.298868,0,0,0.018039,0,166.769684,0.5,3
1.0084885191,0.2229416449,-0.4619725200,0.1894785276,-0.0527368412,0.0088870279,5.944775,5962211,0,629,0,0,106890.122198,86570.221338,-1.491999,0.038731,0.189466,0.008216,2.078435,0,-0.346582,1,-24680.970117,-2.798101,2.406603,0.167891,0.897205,386,386,0,0.298868,0,0,0.050109,0,163.688187,0.5,3
1.0084885191,0.2229416449,0.1771293600,0.1900893928,-0.0447955931,0.0088870279,5.995482,5962221,0,629,0,0,106890.123938,86570.200627,-1.491787,0.040506,0.190107,0.008398,2.095503,0,-0.350639,1,-24680.977171,-2.79789,2.428224,0.167891,0.897137,387,387,0,0.298868,0,0,0.02995,0,160.538315,0.5,3
1.0084885191,0.2229416449,1.7246176200,0.2059718890,-0.0275386501,0.0088870279,6.038472,5962231,0,629,0,0,106890.125699,86570.179745,-1.491571,0.04253,0.206044,0.008845,2.110844,0,-0.355948,1,-24680.984274,-2.797678,2.449598,0.167891,0.89707,388,388,0,0.298868,0,0,-0.029609,0,157.390106,0.5,3
1.0084885191,0.2229416449,1.9939021200,0.1903948254,-0.0770187344,0.0089153305,6.074848,5962241,0,629,0,0,106890.127483,86570.158712,-1.491343,0.044409,0.190385,0.008703,2.123957,0,-0.36074,1,-24680.99144,-2.797462,2.47106,0.167891,0.897,389,389,0,0.298868,0,0,-0.019224,0,154.243546,0.5,3
1.0084885191,0.2229416449,1.0879093800,0.1896312439,-0.0948865426,0.0089436331,6.117838,5962251,0,629,0,0,106890.129279,86570.137548,-1.491119,0.046217,0.189591,0.008418,2.138721,0,-0.364849,1,-24680.998668,-2.797234,2.492467,0.167891,0.896927,390,390,0,0.298868,0,0,-0.028693,0,151.055664,0.5,3
1.0084885191,0.2229416449,2.3732940600,0.1833698752,-0.0925957980,0.0091417516,6.167442,5962261,0,629,0,0,106890.131089,86570.116238,-1.490902,0.04823,0.209841,0.008761,2.155704,0,-0.369491,1,-24681.005943,-2.79701,2.51364,0.167891,0.896855,391,391,0,0.298868,0,0,-0.060305,0,147.82312,0.5,3
1.0084885191,0.2229416449,2.3732940600,0.1833698752,-0.0925957980,0.0094530806,6.207126,5962271,0,629,0,0,106890.132921,86570.094758,-1.490677,0.050044,0.18345,0.009225,2.170044,0,-0.374849,1,-24681.013269,-2.796793,2.534728,0.167891,0.896786,392,392,0,0.298868,0,0,-0.060305,0,144.600525,0.5,3
1.0084885191,0.2229416449,0.5637022200,0.2074990521,-0.0887778902,0.0097927122,6.255076,5962281,0,629,0,0,106890.134775,86570.073137,-1.490439,0.05188,0.194056,0.009199,2.186471,0,-0.379389,1,-24681.020661,-2.796568,2.555915,0.167891,0.896714,393,393,0,0.298868,0,0,0.028881,0,141.329132,0.5,3
1.0084885191,0.2229416449,2.5228965600,0.1949763147,-0.0881670250,0.0099625281,6.311845,5962291,0,629,0,0,106890.136647,86570.051352,-1.490203,0.053811,0.207504,0.009283,2.205838,0,-0.384606,1,-24681.028112,-2.79633,2.576982,0.167891,0.896637,394,394,0,0.298868,0,0,0.010861,0,138.002899,0.5,3
1.0084885191,0.2229416449,2.5228965600,0.1949763147,-0.0881670250,0.0099625281,6.364205,5962301,0,629,0,0,106890.138542,86570.029375,-1.489964,0.055731,0.195058,0.009754,2.224315,0,-0.390779,1,-24681.035622,-2.796094,2.598104,0.167891,0.896562,395,395,0,0.298868,0,0,0.010861,0,134.663712,0.5,3
1.0084885191,0.2229416449,2.0286099000,0.1986415062,-0.0875561597,0.0099625281,6.42373,5962311,0,629,0,0,106890.140462,86570.007215,-1.489712,0.057651,0.198631,0.009626,2.244805,0,-0.39669,1,-24681.043204,-2.795855,2.619516,0.167891,0.896485,396,396,0,0.298868,0,0,0.018497,0,131.27327,0.5,3
1.0084885191,0.2229416449,1.0256747400,0.1940600169,-0.0779350322,0.0099625281,6.4568,5962321,0,629,0,0,106890.142403,86569.98485,-1.489465,0.059457,0.194026,0.009414,2.257681,0,-0.403267,1,-24681.05086,-2.795603,2.641129,0.167891,0.896404,397,397,0,0.298868,0,0,0.012388,0,127.945671,0.5,3
1.0084885191,0.2229416449,1.5379137000,0.2146767187,-0.0640378481,0.0099625281,6.4568,5962331,0,629,0,0,106890.144357,86569.962358,-1.489222,0.061495,0.214704,0.009593,2.259559,0,-0.407412,1,-24681.058588,-2.795356,2.663093,0.167891,0.896325,398,398,0,0.298868,0,0,-0.004105,0,124.717278,0.5,3
1.0084885162,0.2229416362,0.5577181200,0.2171201796,-0.0855708477,0.0099625281,6.490971,5962341,0,630,0,0,107021.989055,86660.196901,0.475305,0.06349,0.21706,0.009243,2.245258,0,-0.403413,1,-24784.686947,-0.830586,2.684772,0.167891,0.266326,399,399,0,0.290638,0,0,0.003378,0,121.369278,0.5,3
1.0084885162,0.2229416362,1.4086571400,0.2242978462,-0.0867925782,0.0099625281,6.547189,5962350,0,630,0,0,107022.008965,86660.207281,0.475543,0.065604,0.224325,0.009434,2.284767,0,-0.403413,1,-24784.686947,-0.830586,2.704135,0.167891,0.266326,400,400,0,0.290638,0,0,-0.010061,0,117.927032,0.5,3
1.0084885162,0.2229416362,-0.6127718400,0.2108588109,-0.0991625993,0.0099625281,6.616084,5962361,0,630,0,0,107022.029222,86660.217848,0.475786,0.06745,0.210755,0.008871,2.311127,0,-0.416161,1,-24784.703445,-0.830348,2.722328,0.167891,0.266249,401,401,0,0.290638,0,0,-0.03022,0,114.412308,0.5,3
1.0084885162,0.2229416362,-0.4356424800,0.2204799384,-0.0903050533,0.0099625281,6.683325,5962371,0,630,0,0,107022.049715,86660.228535,0.476015,0.069399,0.220469,0.008946,2.335073,0,-0.424709,1,-24784.720229,-0.830105,2.742617,0.167891,0.266171,402,402,0,0.290638,0,0,-0.006549,0,110.868927,0.5,3
1.0084885162,0.2229416362,0.1807198200,0.2330026758,-0.0782404649,0.0099625281,6.791903,5962381,0,630,0,0,107022.070417,86660.239336,0.476245,0.071505,0.233015,0.009140,2.371025,0,-0.432502,1,-24784.737209,-0.829876,2.763813,0.167891,0.266098,403,403,0,0.290638,0,0,0.03331,0,107.14724,0.5,3
1.0084885162,0.2229416362,0.8078535000,0.2291847681,-0.0654122949,0.0099625281,6.791903,5962391,0,630,0,0,107022.091435,86660.25031,0.47648,0.073605,0.229204,0.009340,2.376270,0,-0.444246,1,-24784.754361,-0.829646,2.785664,0.167891,0.266024,404,404,0,0.290638,0,0,-0.021362,0,103.751289,0.5,3
1.0084885162,0.2229416362,0.3530619000,0.2168147470,-0.0883197413,0.0099625281,6.850325,5962401,0,630,0,0,107022.112497,86660.261315,0.476721,0.075546,0.216767,0.009113,2.394500,0,-0.445963,1,-24784.771773,-0.829411,2.809103,0.167891,0.265949,405,405,0,0.290638,0,0,-0.004258,0,100.150864,0.5,3
1.0084885162,0.2229416362,0.8676945000,0.2155930165,-0.0983990177,0.0099625281,6.888355,5962410,0,630,0,0,107022.133718,86660.272406,0.476955,0.077502,0.215593,0.009183,2.408528,0,-0.451939,1,-24784.789218,-0.82917,2.83155,0.167891,0.265872,406,406,0,0.290638,0,0,-0.039536,0,96.59259,0.5,3
1.0084885162,0.2229416362,1.1872454400,0.2221598178,-0.0796149116,0.0099625281,6.988115,5962421,0,630,0,0,107022.155062,86660.283567,0.477192,0.079536,0.222175,0.009336,2.440396,0,-0.456546,1,-24784.806796,-0.828936,2.854115,0.167891,0.265796,407,407,0,0.290638,0,0,-0.016017,0,92.799255,0.5,3
1.0084885162,0.2229416362,2.4714333000,0.2606443278,-0.0576237631,0.0099625281,7.049293,5962431,0,630,0,0,107022.176685,86660.294882,0.477432,0.082029,0.260709,0.009739,2.463334,0,-0.467032,1,-24784.824472,-0.828699,2.876451,0.167891,0.265721,408,408,0,0.290638,0,0,0.000476,0,89.09108,0.5,3
1.0084885162,0.2229416362,2.1351268800,0.2575900016,-0.0919849327,0.0099625281,7.049293,5962441,0,630,0,0,107022.198506,86660.306311,0.477683,0.084462,0.257556,0.009485,2.466681,0,-0.4757,1,-24784.860447,-0.828208,2.900014,0.167891,0.265563,409,409,0,0.290638,0,0,0.029034,0,85.566437,0.5,3
1.0084885162,0.2229416362,1.9460293200,0.2328499595,-0.0982463014,0.0099625281,7.121495,5962451,0,630,0,0,107022.220356,86660.317759,0.477927,0.086628,0.232837,0.009397,2.488753,0,-0.4757,1,-24784.860447,-0.828208,2.92428,0.167891,0.265563,410,410,0,0.290638,0,0,0.022315,0,81.789093,0.5,3
1.0084885162,0.2229416362,2.3553417600,0.2201745058,-0.0823638052,0.0099625281,7.191491,5962461,0,630,0,0,107022.2424,86660.329312,0.478169,0.088686,0.220202,0.009559,2.512898,0,-0.482991,1,-24784.878537,-0.827964,2.947079,0.167891,0.265485,411,411,0,0.290638,0,0,0.016664,0,77.983353,0.5,3
1.0084885162,0.2229416362,4.8614828400,0.2110115272,-0.0967191383,0.0099625281,7.287393,5962470,0,630,0,0,107022.264654,86660.340984,0.478415,0.090803,0.21112,0.010097,2.545089,0,-0.490976,1,-24784.896787,-0.827722,2.970286,0.167891,0.265407,412,412,0,0.290638,0,0,0.082943,0,74.051941,0.5,3
1.0084885162,0.2229416362,2.4199700400,0.2027648465,-0.1013006276,0.0099625281,7.321564,5962481,0,630,0,0,107022.287188,86660.352815,0.478675,0.092677,0.202678,0.009467,2.560000,0,-0.501636,1,-24784.915209,-0.827476,2.994044,0.167891,0.265328,413,413,0,0.290638,0,0,0.012846,0,70.288651,0.5,3
1.0084885162,0.2229416362,0.8234121600,0.1732905988,-0.1721609952,0.0099625281,7.392664,5962491,0,630,0,0,107022.309855,86660.364714,0.478919,0.094153,0.173173,0.008745,2.583430,0,-0.506577,1,-24784.933859,-0.827216,3.018969,0.167891,0.265245,414,414,0,0.290638,0,0,-0.039841,0,66.379013,0.5,3
1.0084885162,0.2229416362,4.2032318400,0.1800101164,-0.1654414776,0.0099342254,7.392664,5962501,0,630,0,0,107022.332731,86660.376718,0.479144,0.095903,0.180155,0.009596,2.586848,0,-0.514345,1,-24784.95262,-0.826972,3.043594,0.167891,0.265167,415,415,0,0.290638,0,0,-0.096804,0,62.682682,0.5,3
1.0084885162,0.2229416362,0.2800558800,0.1835225915,-0.1403960028,0.0097927122,7.480297,5962511,0,630,0,0,107022.35563,86660.388753,0.479391,0.097437,0.183375,0.008712,2.613544,0,-0.515478,1,-24784.971556,-0.826747,3.068627,0.167891,0.265095,416,416,0,0.290638,0,0,-0.077409,0,58.679626,0.5,3
1.0084885162,0.2229416362,-0.2944177200,0.1812318469,-0.1362726625,0.0092549621,7.545885,5962521,0,630,0,0,107022.378768,86660.400907,0.479615,0.098908,0.181165,0.008441,2.637045,0,-0.524331,1,-24784.990505,-0.8265,3.092423,0.167891,0.265015,417,417,0,0.290638,0,0,-0.046713,0,54.709923,0.5,3
1.0084885162,0.2229416362,2.3182403400,0.1387767128,-0.1387161234,0.0082077646,7.615331,5962531,0,630,0,0,107022.402114,86660.413171,0.479833,0.100114,0.13879,0.008531,2.661234,0,-0.532125,1,-24785.009654,-0.826276,3.11694,0.167891,0.264944,418,418,0,0.290638,0,0,-0.047629,0,50.693924,0.5,3
1.0084885133,0.2229416246,0.5002707600,0.1418310390,-0.1145869465,0.0067926328,7.685328,5962541,0,631,0,0,107022.42567,86660.425552,0.480052,0.101013,0.116715,0.007073,2.685688,0,-0.548247,1,-24785.048467,-0.825839,3.141876,0.167891,0.264803,419,419,0,0.411523,0,0,0.023536,0,46.641266,0.5,3
1.0084885133,0.2229416246,0.5002707600,0.1418310390,-0.1145869465,0.0055473168,7.836896,5962551,0,631,0,0,107107.967956,86731.631092,2.313968,0.102132,0.141623,0.005755,2.768592,0,-0.548247,1,-24785.048467,-0.825839,3.169241,0.167891,0.264803,420,420,0,0.411523,0,0,0.023536,0,42.268112,0.5,3
1.0084885133,0.2229416246,0.8605135800,0.1235050819,-0.0854181314,0.0042736981,7.9102,5962561,0,631,0,0,107107.949169,86731.651428,2.314116,0.103089,0.123343,0.004738,2.768573,0,-0.575652,1,-24848.940468,1.008225,3.194951,0.167891,-0.323285,421,421,0,0.411523,1,0,0.005821,0,38.093102,0.5,3
1.0084885133,0.2229416246,2.7419146200,0.1060954226,-0.1020642091,0.0031698953,7.9102,5962571,0,631,0,0,107107.930388,86731.67177,2.314238,0.103988,0.105974,0.003860,2.768570,0,-0.575652,1,-24848.940468,1.008225,3.225812,0.167891,-0.323285,422,422,0,0.411523,1,0,0.03163,0,34.138,0.5,3
1.0084885133,0.2229416246,1.8227568600,0.1192290252,-0.0950392589,0.0024340267,7.963111,5962581,0,631,0,0,107107.911614,86731.692118,2.314338,0.104959,0.119039,0.002573,2.784387,0,-0.580866,1,-24848.89357,1.008447,3.254808,0.167891,-0.323356,423,423,0,0.411523,1,0,0.045986,0,29.997711,0.5,3
1.0084885133,0.2229416246,1.2542673600,0.1323626278,-0.0968718546,0.0022642109,8.079956,5962591,0,631,0,0,107107.892742,86731.712591,2.314404,0.106025,0.132224,0.001692,2.821624,0,-0.580866,1,-24848.89357,1.008447,3.283331,0.167891,-0.323356,424,424,0,0.411523,1,0,-0.017239,0,25.607197,0.5,3
