Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084882951,0.2229415344,-1.6396434000,0.0166069521,-0.0903594637,0.9093920140,-2.323676,2864227,0,1664,0,1,105504.400307,85400.547605,-1.547923,-0.231983,0.01652,0.898858,-0.820525,0,-0.04511,8,-1565.923807,-1.547923,0,0.167891,0.496338,283,283,0,0.257202,0,0,0.07444,0,306.805328,0.5,2
1.0084882951,0.2229415344,0.5625054000,0.0549387458,0.0283011088,0.9095335272,-2.217303,2864237,0,1664,0,1,105504.411604,85400.556071,-1.524782,-0.23188,0.070731,0.900018,-0.782544,0,-0.040436,8,-1565.915341,-1.524782,0,0.167891,0.488918,284,284,0,0.257202,0,0,0.025112,0,307.701233,0.5,2
1.0084882951,0.2229415344,0.5625054000,0.0549387458,0.0283011088,0.9095335272,-1.819919,2864247,0,1664,0,1,105504.422734,85400.564417,-1.501611,-0.231944,0.054995,0.900078,-0.658210,0,-0.028194,8,-1565.906995,-1.501611,0,0.167891,0.481488,285,285,0,0.257202,0,0,0.025112,0,307.816437,0.5,2
1.0084882951,0.2229415344,3.1033542600,0.0905216459,0.0577753566,0.9095335272,-1.441275,2864257,0,1664,0,1,105504.433754,85400.571779,-1.478439,-0.231493,0.090706,0.900836,-0.526880,0,-0.017801,8,-1565.899633,-1.478439,0,0.167891,0.474058,286,286,0,0.257202,0,0,0.015644,0,307.779785,0.5,2
1.0084882951,0.2229415344,0.2118371400,0.0529534337,0.0134876268,0.9095335272,-1.441275,2864267,0,1664,0,1,105504.444732,85400.578087,-1.455247,-0.231602,0.052866,0.899922,-0.507719,0,-0.016284,8,-1565.893325,-1.455247,0,0.167891,0.466622,287,287,0,0.257202,0,0,-0.016579,0,308.500427,0.5,2
1.0084882951,0.2229415344,1.4146412400,0.0899107807,0.0078371233,0.9095335272,0.958461,2864277,0,1664,0,1,105504.455571,85400.584456,-1.432078,-0.231263,0.090007,0.900193,0.212443,0,-0.002809,8,-1565.886956,-1.432078,0,0.167891,0.459193,288,288,0,0.257202,0,0,-0.013983,0,303.221741,0.5,2
1.0084882951,0.2229415286,4.0404643200,0.2737812174,-0.1375488034,0.9096184351,0.958461,2864287,0,1665,0,1,105988.306536,85757.902831,2.179604,-0.232526,-0.027027,0.897435,0.227699,0,0.00263,8,-1208.568581,2.179604,0,0.167891,-0.698885,289,289,0,0.145576,1,0,-0.304755,0,302.742523,0.5,2
1.0084882951,0.2229415286,4.0404643200,0.2737812174,-0.1375488034,0.9099297641,2.346825,2864297,0,1665,0,1,105988.295825,85757.89814,2.202709,-0.230177,0.274318,0.900576,0.734771,0,0.027838,8,-1208.573272,2.202709,0,0.167891,-0.706294,290,290,0,0.145576,1,0,-0.304755,0,298.792389,0.5,2
1.0084882951,0.2229415286,5.1702624000,0.2528590829,-0.0457663013,0.9100146720,4.024546,2864307,0,1665,0,1,105988.282198,85757.897271,2.225894,-0.227983,0.253064,0.901325,1.310282,0,0.089771,8,-1208.574141,2.225894,0,0.167891,-0.713728,291,291,0,0.145576,1,0,-0.160285,0,293.424683,0.5,2
1.0084882951,0.2229415286,-6.2940763800,0.1369474040,0.1668148016,0.9097599483,4.024546,2864317,0,1665,0,1,105988.265081,85757.900643,2.249098,-0.227672,0.136617,0.899222,1.394248,0,0.103225,8,-1208.570769,2.249098,0,0.167891,-0.721169,292,292,0,0.145576,1,0,0.183632,0,291.412415,0.5,2
1.0084882951,0.2229415286,-0.7061238000,-0.1081622728,0.0802246541,0.9091938955,3.570392,2864327,0,1665,0,1,105988.247385,85757.904289,2.272249,-0.229459,-0.10807,0.899642,1.270736,0,0.087228,8,-1208.567123,2.272249,0,0.167891,-0.728592,293,293,0,0.145576,1,0,0.301223,0,290.535553,0.5,2
1.0084882951,0.2229415286,1.3476193200,0.1033498159,0.0194435629,0.9091372903,2.977348,2864337,0,1665,0,1,105988.230401,85757.906577,2.29541,-0.232949,-0.262095,0.897530,1.075433,0,0.063559,8,-1208.564836,2.29541,0,0.167891,-0.736018,294,294,0,0.145576,1,0,-0.01215,0,290.232971,0.5,2
1.0084882951,0.2229415286,1.3476193200,0.1033498159,0.0194435629,0.9094486193,2.064633,2864347,0,1665,0,1,105988.214684,85757.907026,2.318517,-0.232468,0.103786,0.900170,0.774096,0,0.033489,8,-1208.564386,2.318517,0,0.167891,-0.743428,295,295,0,0.145576,1,0,-0.01215,0,291.026062,0.5,2
1.0084882951,0.2229415286,-7.9026024600,0.0770826107,0.0336461797,0.9095335272,1.240102,2864357,0,1665,0,1,105988.200986,85757.904879,2.341692,-0.232838,0.076719,0.897947,0.483650,0,0.013285,8,-1208.566533,2.341692,0,0.167891,-0.750859,296,296,0,0.145576,1,0,-0.039334,0,292.055084,0.5,2
1.0084882951,0.2229415286,-0.9514719000,0.1577168221,0.1180982988,0.9087693560,0.517536,2864367,0,1665,0,1,105988.189384,85757.900353,2.36481,-0.231962,0.157951,0.899366,0.225274,0,0.002928,8,-1208.571059,2.36481,0,0.167891,-0.758271,297,297,0,0.145576,1,0,-0.109583,0,293.241455,0.5,2
1.0084882951,0.2229415286,7.0911585000,0.1920779917,0.0408238462,0.9068164741,-0.287704,2864377,0,1665,0,1,105988.179721,85757.893735,2.387964,-0.230247,0.192151,0.899045,-0.053138,0,0.000165,8,-1208.577677,2.387964,0,0.167891,-0.765696,298,298,0,0.145576,1,0,-0.148526,0,294.995789,0.5,2
1.0084882951,0.2229415286,-0.9885733200,0.1445832195,-0.0509586558,0.9052032238,-0.660286,2864387,0,1665,0,1,105988.172246,85757.884993,2.41111,-0.229732,0.112727,0.894886,-0.205136,0,0.002504,8,-1208.586419,2.41111,0,0.167891,-0.773117,299,299,0,0.145576,1,0,0.079785,0,296.071075,0.5,2
1.0084882951,0.2229415286,-0.9885733200,0.1445832195,-0.0509586558,0.9048918948,-1.520641,2864397,0,1665,0,1,105988.166143,85757.875106,2.434149,-0.228996,0.144592,0.894739,-0.484503,0,0.014181,8,-1208.596306,2.434149,0,0.167891,-0.780505,300,300,0,0.145576,1,0,0.079785,0,298.552124,0.5,2
1.0084882951,0.2229415286,1.5403073400,0.0590620861,-0.0227061386,0.9050051053,-1.844721,2864407,0,1665,0,1,105988.162394,85757.863266,2.457184,-0.228959,0.059242,0.895592,-0.622141,0,0.023738,8,-1208.608146,2.457184,0,0.167891,-0.787891,301,301,0,0.145576,1,0,0.070164,0,300.12265,0.5,2
1.0084882951,0.2229415286,1.3212892800,0.0642544407,-0.0085035218,0.9050051053,-1.844721,2864417,0,1665,0,1,105988.159979,85757.850465,2.480241,-0.228885,0.064312,0.895608,-0.642222,0,0.025678,8,-1208.620947,2.480241,0,0.167891,-0.795284,302,302,0,0.145576,1,0,0.170651,0,301.045013,0.5,2
1.0084882951,0.2229415286,2.2141170000,-0.0061477780,-0.1471699309,0.9050051053,-2.293914,2864427,0,1665,0,1,105988.158017,85757.837488,2.503298,-0.229459,-0.006142,0.895196,-0.779432,0,0.038383,8,-1208.633924,2.503298,0,0.167891,-0.802677,303,303,0,0.145576,1,0,0.076578,0,303.090332,0.5,2
1.0084882951,0.2229415286,-0.0622346400,0.0978520288,-0.0491260601,0.9050051053,-2.42564,2864437,0,1665,0,1,105988.15746,85757.823656,2.526345,-0.229397,0.077943,0.894602,-0.838828,0,0.045115,8,-1208.647756,2.526345,0,0.167891,-0.810067,304,304,0,0.145576,1,0,-0.112943,0,304.56662,0.5,2
1.0084882951,0.2229415286,-0.0622346400,0.0978520288,-0.0491260601,0.9050051053,-2.42564,2864447,0,1665,0,1,105988.157712,85757.809478,2.549376,-0.22907,0.097962,0.895086,-0.847494,0,0.046737,8,-1208.661934,2.549376,0,0.167891,-0.817452,305,305,0,0.145576,1,0,-0.112943,0,305.779449,0.5,2
1.0084882951,0.2229415286,0.9837860400,0.1297697375,-0.0098779686,0.9050051053,-2.504456,2864457,0,1665,0,1,105988.158358,85757.795257,2.57242,-0.228361,0.129883,0.895517,-0.872319,0,0.050245,8,-1208.676155,2.57242,0,0.167891,-0.824841,306,306,0,0.145576,1,0,-0.143334,0,307.189301,0.5,2
1.0084882951,0.2229415286,0.7240761000,0.1070150073,-0.0457663013,0.9050051053,-2.532013,2864467,0,1665,0,1,105988.159538,85757.780915,2.595476,-0.227899,0.10703,0.895285,-0.884179,0,0.05238,8,-1208.690497,2.595476,0,0.167891,-0.832234,307,307,0,0.145576,1,0,0.050005,0,308.510437,0.5,2
1.0084882951,0.2229415286,-0.1352406600,0.1143453902,-0.0201099613,0.9050334080,-2.495086,2864477,0,1665,0,1,105988.161151,85757.766545,2.618525,-0.227706,0.088656,0.894819,-0.874870,0,0.05238,8,-1208.690497,2.595476,0,0.167891,-0.832234,308,308,0,0.145576,1,0,0.085893,0,309.684113,0.5,2
1.0084882951,0.2229415286,0.0825805800,0.1100693335,0.0281483925,0.9051466185,-2.443277,2864487,0,1665,0,1,105988.163018,85757.752269,2.641562,-0.227225,0.114458,0.895330,-0.858025,0,0.050789,8,-1208.719143,2.641562,0,0.167891,-0.847011,309,309,0,0.145576,1,0,0.046798,0,310.802155,0.5,2
1.0084882951,0.2229415286,0.0825805800,0.1100693335,0.0281483925,0.9051749211,-2.331944,2864497,0,1665,0,1,105988.165062,85757.738114,2.664612,-0.226776,0.110153,0.895626,-0.822285,0,0.047332,8,-1208.733299,2.664612,0,0.167891,-0.854402,310,310,0,0.145576,1,0,0.046798,0,311.745453,0.5,2
1.0084882951,0.2229415286,1.2554641800,0.1010590713,0.0020339036,0.9051749211,-1.992982,2864507,0,1665,0,1,105988.167112,85757.72417,2.68767,-0.226345,0.101137,0.895793,-0.715743,0,0.036393,8,-1208.747242,2.68767,0,0.167891,-0.861796,311,311,0,0.145576,1,0,0.024043,0,312.064026,0.5,2
1.0084882951,0.2229415286,3.2577440400,0.0841075609,-0.0355343086,0.9051749211,-1.992982,2864517,0,1665,0,1,105988.168525,85757.710743,2.710732,-0.225961,0.084229,0.896110,-0.700199,0,0.035335,8,-1208.760669,2.710732,0,0.167891,-0.869191,312,312,0,0.145576,1,0,-0.017801,0,313.060516,0.5,2
1.0084882951,0.2229415286,0.4009347000,0.1131236597,-0.0149176068,0.9052598291,-1.709688,2864527,0,1665,0,1,105988.170104,85757.697413,2.733802,-0.225466,0.113093,0.895587,-0.613244,0,0.0275,8,-1208.773999,2.733802,0,0.167891,-0.876588,313,313,0,0.145576,1,0,-0.17403,0,313.348785,0.5,2
1.0084882951,0.2229415286,11.5169988600,0.0511208380,-0.2326910642,0.9054013422,-0.386912,2864537,0,1665,0,1,105988.171194,85757.684474,2.756859,-0.225609,0.073606,0.894760,-0.205133,0,0.003122,8,-1208.786938,2.756859,0,0.167891,-0.883981,314,314,0,0.145576,1,0,-0.083927,0,310.896698,0.5,2
1.0084882951,0.2229415286,-4.5072241200,0.2795844371,-0.1942065542,0.9058541844,-0.386912,2864547,0,1665,0,1,105988.168804,85757.673105,2.779895,-0.225039,0.051738,0.897905,-0.145590,0,0.001595,8,-1208.798307,2.779895,0,0.167891,-0.891368,315,315,0,0.145576,1,0,-0.286276,0,311.090149,0.5,2
1.0084882951,0.2229415286,0.7156983600,0.3757957121,0.0745741506,0.9067315662,2.361706,2864557,0,1665,0,1,105988.166105,85757.661857,2.803012,-0.223191,0.279161,0.895021,0.684757,0,0.035778,8,-1208.809555,2.803012,0,0.167891,-0.89878,316,316,0,0.145576,1,0,-0.024062,0,304.412048,0.5,2
1.0084882951,0.2229415286,-11.0933245800,0.0547860295,0.0603715338,0.9072976189,2.361706,2864567,0,1665,0,1,105988.155847,85757.653343,2.826054,-0.22006,0.376278,0.898059,0.805903,0,0.050242,8,-1208.818069,2.826054,0,0.167891,-0.906168,317,317,0,0.145576,1,0,0.219826,0,303.231201,0.5,2
1.0084882951,0.2229415286,3.8908618200,-0.0553224297,0.0327298818,0.9072410136,2.771767,2864577,0,1665,0,1,105988.144624,85757.644933,2.849174,-0.220891,0.054267,0.895024,0.946160,0,0.070182,8,-1208.826479,2.849174,0,0.167891,-0.913582,318,318,0,0.145576,1,0,0.211732,0,301.025208,0.5,2
1.0084882951,0.2229415286,1.4996154600,-0.1694015130,-0.2041331143,0.9072127110,2.771767,2864588,0,1665,0,1,105988.132267,85757.636708,2.872217,-0.221876,-0.054734,0.898562,0.966623,0,0.074274,8,-1208.834704,2.872217,0,0.167891,-0.92097,319,319,0,0.145576,1,0,0.289159,0,299.639282,0.5,2
1.0084882951,0.2229415286,3.6670564800,0.0396671148,-0.0428646914,0.9073542242,1.476549,2864597,0,1665,0,1,105988.119893,85757.628211,2.89535,-0.224153,-0.169562,0.897051,0.582421,0,0.027391,8,-1208.843201,2.89535,0,0.167891,-0.928388,320,320,0,0.145576,1,0,-0.074153,0,301.491455,0.5,2
1.0084882951,0.2229415286,-0.4739407200,0.1400017302,0.0898457816,0.9078636716,0.726424,2864607,0,1665,0,1,105988.11145,85757.618513,2.918445,-0.224192,0.040004,0.898836,0.302128,0,0.007477,8,-1208.852899,2.918445,0,0.167891,-0.935793,321,321,0,0.145576,1,0,-0.070793,0,302.628479,0.5,2
1.0084882951,0.2229415286,3.2721058800,0.1870383535,0.0791556399,0.9080900927,0.30479,2864617,0,1665,0,1,105988.105962,85757.607979,2.941585,-0.223492,0.140008,0.898638,0.135192,0,0.001518,8,-1208.863433,2.941585,0,0.167891,-0.943213,322,322,0,0.145576,1,0,-0.091868,0,303.319336,0.5,2
1.0084882951,0.2229415286,7.5172264200,0.2166653176,-0.0103361175,0.9075523426,0.30479,2864627,0,1665,0,1,105988.102355,85757.596992,2.964721,-0.222091,0.187161,0.898966,0.110837,0,0.001035,8,-1208.87442,2.964721,0,0.167891,-0.950632,323,323,0,0.145576,1,0,-0.14257,0,303.166931,0.5,2
1.0084882951,0.2229415286,-1.7090589600,0.1471793967,-0.1413667111,0.9063919345,-0.416674,2864636,0,1665,0,1,105988.099243,85757.585878,2.987865,-0.220134,0.216711,0.898442,-0.108388,0,0.000995,8,-1208.885534,2.987865,0,0.167891,-0.958053,324,324,0,0.145576,1,0,-0.212972,0,304.818207,0.5,2
1.0084882951,0.2229415286,0.7527997800,0.1261045460,-0.0202626776,0.9057126712,-0.416674,2864647,0,1665,0,1,105988.098555,85757.574365,3.010995,-0.219454,0.146692,0.894904,-0.140372,0,0.001668,8,-1208.897047,3.010995,0,0.167891,-0.965469,325,325,0,0.145576,1,0,0.119186,0,305.02655,0.5,2
1.0084882951,0.2229415286,3.5832790800,0.1120546455,0.0626622785,0.9057409739,-0.78154,2864657,0,1665,0,1,105988.098458,85757.562843,3.034034,-0.218827,0.12632,0.896086,-0.254110,0,0.005467,8,-1208.908569,3.034034,0,0.167891,-0.972857,326,326,0,0.145576,1,0,0.037635,0,306.147064,0.5,2
1.0084882951,0.2229415286,4.9835584800,0.0555496110,-0.0306473867,0.9057409739,-0.933108,2864667,0,1665,0,1,105988.099755,85757.551185,3.057104,-0.218167,0.112285,0.897153,-0.316014,0,0.008455,8,-1208.920227,3.057104,0,0.167891,-0.980254,327,327,0,0.145576,1,0,0.146369,0,306.916748,0.5,2
1.0084882951,0.2229415286,2.2871230200,0.0492882423,-0.1288439737,0.9057409739,-1.104518,2864677,0,1665,0,1,105988.101936,85757.539494,3.080201,-0.217988,0.05563,0.897069,-0.376286,0,0.011987,8,-1208.931918,3.080201,0,0.167891,-0.98766,328,328,0,0.145576,1,0,0.075051,0,307.811829,0.5,2
1.0084882922,0.2229415199,2.2871230200,0.0492882423,-0.1288439737,0.9059107897,-1.206482,2864688,0,1666,0,1,106307.363221,86063.768829,1.413634,-0.21804,0.049217,0.896132,-0.509405,0,0.006638,8,-902.68405,1.413634,0,0.167891,-0.453279,329,329,0,0.33642,1,0,0.075051,0,308.618988,0.5,2
1.0084882922,0.2229415199,0.4942866600,0.1291588722,-0.0181246493,0.9060523029,-1.2627,2864697,0,1666,0,1,106307.351112,86063.765591,1.436705,-0.217802,0.088852,0.895891,-0.451787,0,0.005364,8,-902.687289,1.436705,0,0.167891,-0.460677,330,330,0,0.33642,1,0,-0.062394,0,309.362762,0.5,2
1.0084882922,0.2229415199,0.8688913200,0.1129709434,-0.0453081524,0.9060523029,-1.263251,2864707,0,1666,0,1,106307.339162,86063.762644,1.45977,-0.217166,0.129266,0.896334,-0.443546,0,0.005308,8,-902.690236,1.45977,0,0.167891,-0.468072,331,331,0,0.33642,1,0,-0.111721,0,309.995483,0.5,2
1.0084882922,0.2229415199,7.0432857000,0.1267154113,-0.0520276700,0.9060523029,-1.124911,2864717,0,1666,0,1,106307.327286,86063.759505,1.482846,-0.216672,0.113013,0.896296,-0.400988,0,0.004451,8,-902.693375,1.482846,0,0.167891,-0.475472,332,332,0,0.33642,1,0,0.078563,0,310.281281,0.5,2
1.0084882922,0.2229415199,0.0430855200,0.0926596742,-0.0755459817,0.9060523029,-1.124911,2864727,0,1666,0,1,106307.315524,86063.756517,1.505921,-0.215656,0.127042,0.897776,-0.394779,0,0.004424,8,-902.696363,1.505921,0,0.167891,-0.482871,333,333,0,0.33642,1,0,0.054587,0,310.84375,0.5,2
1.0084882922,0.2229415199,0.3123700200,0.1189268795,-0.0133904437,0.9060523029,-1.007514,2864737,0,1666,0,1,106307.303818,86063.753321,1.529035,-0.215424,0.092436,0.895948,-0.358780,0,0.003746,8,-902.699559,1.529035,0,0.167891,-0.490282,334,334,0,0.33642,1,0,0.098722,0,311.112701,0.5,2
1.0084882922,0.2229415199,16.1654477400,0.1506918719,0.0354787754,0.9060806055,-0.379747,2864747,0,1666,0,1,106307.292229,86063.750214,1.552101,-0.214909,0.119018,0.896297,-0.165865,0,0.00082,8,-902.702665,1.552101,0,0.167891,-0.497678,335,335,0,0.33642,1,0,0.042675,0,310.047058,0.5,2
1.0084882922,0.2229415199,-7.0863712200,-0.0628055289,-0.3796041540,0.9060806055,0.673513,2864757,0,1666,0,1,106307.280745,86063.74877,1.575176,-0.213091,0.151498,0.900425,0.177138,0,0.000958,8,-902.704109,1.575176,0,0.167891,-0.505077,336,336,0,0.33642,1,0,0.013659,0,307.60379,0.5,2
1.0084882922,0.2229415199,5.2528429800,0.3287590888,-0.0224007060,0.9061655134,3.339458,2864767,0,1666,0,1,106307.26923,86063.750491,1.598357,-0.21487,-0.063935,0.892833,1.024127,0,0.032761,8,-902.702388,1.598357,0,0.167891,-0.51251,337,337,0,0.33642,1,0,-0.293912,0,300.602142,0.5,2
1.0084882922,0.2229415199,-8.3897082000,0.1361838225,0.0067681092,0.9061655134,4.098401,2864777,0,1666,0,1,106307.26923,86063.750491,1.598357,-0.21487,-0.063935,0.892833,1.024127,0,0.032761,8,-902.702388,1.598357,0,0.167891,-0.51251,337,338,0,0.33642,1,0,-0.166394,0,297.035065,0.5,2
1.0084882893,0.2229415082,-8.3897082000,0.1361838225,0.0067681092,0.9061372108,4.098401,2864788,0,1667,0,1,106585.699479,86266.793647,0.803903,-0.214577,0.136123,0.894336,1.484758,0,0.060325,8,-902.692465,1.621343,0,0.167891,-0.51988,339,339,0,0.371914,1,0,-0.166394,0,294.98587,0.5,2
1.0084882893,0.2229415082,3.8585476800,-0.1173252514,-0.1461009167,0.9060240002,4.258236,2864797,0,1667,0,1,106585.701552,86266.812269,0.826928,-0.216059,-0.104262,0.897523,1.489562,0,0.017373,8,-699.640701,0.803903,0,0.167891,-0.25777,340,340,0,0.371914,1,0,0.316953,0,292.537079,0.5,2
1.0084882893,0.2229415082,2.7706383000,-0.0600566353,-0.1986353272,0.9060523029,3.353788,2864807,0,1667,0,1,106585.703198,86266.830997,0.850035,-0.217683,-0.117381,0.896577,1.219891,0,0.018929,8,-699.622078,0.826928,0,0.167891,-0.265153,341,341,0,0.371914,1,0,0.162252,0,292.669098,0.5,2
1.0084882893,0.2229415082,3.6048218400,0.2560661254,-0.1138777754,0.9063919345,3.353788,2864817,0,1667,0,1,106585.70264,86266.847724,0.873117,-0.218796,-0.060011,0.896417,1.180547,0,0.013669,8,-699.60335,0.850035,0,0.167891,-0.272562,342,342,0,0.371914,1,0,-0.197395,0,290.992218,0.5,2
1.0084882893,0.2229415082,-0.9981478800,0.3344095922,0.1944564536,0.9069579872,3.263949,2864827,0,1667,0,1,106585.701445,86266.86413,0.896195,-0.216693,0.256309,0.897568,1.147950,0,0.013714,8,-699.586623,0.873117,0,0.167891,-0.279963,343,343,0,0.371914,1,0,-0.001613,0,289.539917,0.5,2
1.0084882893,0.2229415082,-2.4917792400,0.0547860295,-0.0622596627,0.9068730793,3.475594,2864837,0,1667,0,1,106585.699657,86266.88026,0.919303,-0.214106,0.334459,0.897730,1.206463,0,0.01383,8,-699.570217,0.896195,0,0.167891,-0.287363,344,344,0,0.371914,1,0,-0.094312,0,287.378845,0.5,2
1.0084882893,0.2229415082,2.4690396600,0.0146216401,-0.1580127888,0.9053164343,3.646452,2864847,0,1667,0,1,106585.69785,86266.89681,0.942415,-0.214418,0.054352,0.894641,1.266075,0,0.016231,8,-699.554087,0.919303,0,0.167891,-0.294773,345,345,0,0.371914,1,0,-0.00482,0,285.213898,0.5,2
1.0084882893,0.2229415082,1.8048045600,0.0268389448,-0.2192520290,0.9029390129,3.567086,2864857,0,1667,0,1,106585.696043,86266.913773,0.965448,-0.214812,0.014463,0.893089,1.251047,0,0.018929,8,-699.537537,0.942415,0,0.167891,-0.302183,346,346,0,0.371914,1,0,-0.079193,0,283.589081,0.5,2
1.0084882893,0.2229415082,5.1499164600,0.0717375398,-0.0677574499,0.9015521837,3.370323,2864867,0,1667,0,1,106585.693777,86266.930556,0.98844,-0.215122,0.026637,0.891282,1.190035,0,0.019511,8,-699.520574,0.965448,0,0.167891,-0.309569,347,347,0,0.371914,1,0,0.107579,0,282.297485,0.5,2
1.0084882893,0.2229415082,2.0501526600,0.1450413684,0.0412819951,0.9014955784,3.305837,2864877,0,1667,0,1,106585.690809,86266.946759,1.011386,-0.21477,0.07204,0.892735,1.161857,0,0.018585,8,-699.503791,0.98844,0,0.167891,-0.316941,348,348,0,0.371914,1,0,-0.110042,0,280.773529,0.5,2
1.0084882893,0.2229415082,2.0501526600,0.1450413684,0.0412819951,0.9014672758,3.434257,2864887,0,1667,0,1,106585.687305,86266.962661,1.03437,-0.213883,0.145059,0.892439,1.196135,0,0.018602,8,-699.487588,1.011386,0,0.167891,-0.324299,349,349,0,0.371914,1,0,-0.110042,0,278.799561,0.5,2
1.0084882893,0.2229415082,2.1530791800,0.0941868373,-0.0708117761,0.9008163151,3.631571,2864897,0,1667,0,1,106585.683615,86266.978771,1.057346,-0.214339,0.052402,0.889759,1.260120,0,0.020659,8,-699.471686,1.03437,0,0.167891,-0.331669,350,350,0,0.371914,1,0,-0.104696,0,276.589111,0.5,2
1.0084882893,0.2229415082,0.1101074400,0.0407361290,-0.1858071572,0.8990332490,3.747865,2864907,0,1667,0,1,106585.679899,86266.995333,1.080253,-0.213951,0.094218,0.889549,1.304220,0,0.023976,8,-699.455576,1.057346,0,0.167891,-0.339036,351,351,0,0.371914,1,0,-0.023757,0,274.482605,0.5,2
1.0084882893,0.2229415082,-0.1567834200,0.0987683266,-0.1635105760,0.8965709196,3.661884,2864917,0,1667,0,1,106585.676016,86267.012193,1.103154,-0.214225,0.040278,0.886089,1.284951,0,0.026805,8,-699.439014,1.080253,0,0.167891,-0.346381,352,352,0,0.371914,1,0,-0.061478,0,272.823639,0.5,2
1.0084882893,0.2229415082,0.0777933000,0.0966302983,-0.1558747605,0.8943633140,3.495986,2864927,0,1667,0,1,106585.6717,86267.028767,1.125966,-0.213929,0.098497,0.883949,1.232547,0,0.027111,8,-699.422154,1.103154,0,0.167891,-0.353724,353,353,0,0.371914,1,0,-0.026811,0,271.40744,0.5,2
1.0084882893,0.2229415082,-0.3973442400,0.1076258726,-0.1264005128,0.8925236426,3.680073,2864937,0,1667,0,1,106585.666806,86267.044754,1.148724,-0.213639,0.09642,0.882219,1.279931,0,0.025948,8,-699.40558,1.125966,0,0.167891,-0.361039,354,354,0,0.371914,1,0,-0.059645,0,269.199249,0.5,2
1.0084882893,0.2229415082,2.8448411400,0.1103747661,-0.0642449748,0.8907971818,3.680073,2864947,0,1667,0,1,106585.661764,86267.061049,1.171436,-0.213266,0.107417,0.880529,1.286844,0,0.029062,8,-699.389593,1.148724,0,0.167891,-0.368336,355,355,0,0.371914,1,0,-0.004973,0,267.359222,0.5,2
1.0084882893,0.2229415082,0.3853760400,0.0289769731,-0.1328145978,0.8884763656,3.885103,2864957,0,1667,0,1,106585.656401,86267.077281,1.194106,-0.212662,0.110268,0.879310,1.349144,0,0.030471,8,-699.373298,1.171436,0,0.167891,-0.375619,356,356,0,0.371914,1,0,-0.011081,0,265.006592,0.5,2
1.0084882893,0.2229415082,1.7605222200,0.0230210371,-0.1289966900,0.8855045888,3.970532,2864967,0,1667,0,1,106585.650914,86267.09396,1.216743,-0.213026,0.028466,0.875457,1.383771,0,0.034693,8,-699.357067,1.194106,0,0.167891,-0.382887,357,357,0,0.371914,1,0,0.057794,0,262.850464,0.5,2
1.0084882893,0.2229415082,-0.4224774600,0.0399725474,-0.1661067532,0.8823629961,3.877938,2864977,0,1667,0,1,106585.645217,86267.110818,1.239282,-0.213355,0.022684,0.872714,1.361144,0,0.037762,8,-699.323529,1.239282,0,0.167891,-0.397373,358,358,0,0.371914,1,0,0.043744,0,261.09668,0.5,2
