Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885220,0.2229415751,0.0382982400,-0.0493816391,-0.1043188072,0.1390791559,-2.503904,4611167,0,1729,0,1,99781.151396,81757.29246,-2.256816,-0.050008,-0.049339,0.136167,-0.861639,0,-0.008408,7,-9211.473663,-1.363196,-0.476165,0.167891,0.437106,276,276,0,0.367284,0,0,0.035131,0,309.667908,0.5,2
1.0084885220,0.2229415751,-0.0825805800,0.0277400973,-0.0502572336,0.1396735112,-2.675314,4611177,0,1729,0,1,99781.158201,81757.298025,-2.25331,-0.049786,0.02793,0.137427,-0.925458,0,-0.005544,7,-9211.473663,-1.363196,-0.519819,0.167891,0.437106,277,277,0,0.367284,0,0,0.059871,0,311.348358,0.5,2
1.0084885220,0.2229415751,-0.1986721200,0.0382775226,-0.0168123618,0.1397301165,-2.798222,4611187,0,1729,0,1,99781.165401,81757.304098,-2.249772,-0.04947,0.038386,0.138132,-0.971511,0,-0.003462,7,-9211.455456,-1.356153,-0.560835,0.167891,0.434847,278,278,0,0.367284,0,0,-0.111935,0,312.993286,0.5,2
1.0084885191,0.2229415722,-0.4344456600,0.0399574020,-0.0224628653,0.1397301165,-2.854991,4611197,0,1730,0,1,101539.214466,82870.542104,-1.512925,-0.049153,0.039958,0.138102,-1.611842,0,0.000485,7,-9211.455456,-1.356153,-0.608607,0.167891,0.434847,279,279,0,0.173354,0,0,-0.107048,0,314.534332,0.5,2
1.0084885191,0.2229415722,-0.1029265200,0.0430117282,-0.0293350992,0.1397301165,-2.864361,4611207,0,1730,0,1,101539.215296,82870.558298,-1.50937,-0.048787,0.043027,0.138150,-1.091424,0,0.066762,7,-7143.759915,-0.619306,-0.653493,0.167891,0.198579,280,280,0,0.173354,0,0,0.01879,0,315.98526,0.5,2
1.0084885191,0.2229415722,0.6917619600,0.0129266152,-0.0665978787,0.1397301165,-2.82578,4611217,0,1730,0,1,101539.216388,82870.5693,-1.505813,-0.048673,0.012947,0.138173,-1.003963,0,0.041842,7,-7143.749122,-0.615751,-0.749494,0.167891,0.197439,281,281,0,0.173354,0,0,0.094843,0,317.320984,0.5,2
1.0084885191,0.2229415722,-0.4200838200,0.0524801394,0.0387763749,0.1397301165,-2.742555,4611227,0,1730,0,1,101539.217498,82870.579433,-1.502256,-0.048178,0.05405,0.138386,-0.966324,0,0.040284,7,-7143.741377,-0.612194,-0.795945,0.167891,0.196299,282,282,0,0.173354,0,0,0.052846,0,318.525818,0.5,2
1.0084885191,0.2229415722,0.8377740000,0.0295726930,0.0312932757,0.1397301165,-2.607522,4611237,0,1730,0,1,101539.218601,82870.589195,-1.498693,-0.04774,0.052483,0.138376,-0.920466,0,0.040996,7,-7143.734162,-0.608637,-0.832237,0.167891,0.195158,283,283,0,0.173354,0,0,0.038796,0,319.55954,0.5,2
1.0084885191,0.2229415722,1.2171659400,-0.0015814342,-0.0232264468,0.1397301165,-2.250372,4611247,0,1730,0,1,101539.219701,82870.598503,-1.495131,-0.047454,0.02963,0.138648,-0.807011,0,0.040146,7,-7143.727186,-0.605074,-0.863171,0.167891,0.194016,284,284,0,0.173354,0,0,0.057733,0,319.970398,0.5,2
1.0084885191,0.2229415722,2.3613258600,-0.0057047745,0.0386236585,0.1397301165,-2.250372,4611257,0,1730,0,1,101539.220858,82870.606684,-1.491561,-0.047457,-0.001581,0.138493,-0.790458,0,0.03278,7,-7143.720496,-0.601511,-0.888381,0.167891,0.192873,285,285,0,0.173354,0,0,-0.01328,0,321.095581,0.5,2
1.0084885191,0.2229415722,0.0095745600,0.0245330548,0.0183123894,0.1397301165,-1.942827,4611267,0,1730,0,1,101539.221997,82870.614704,-1.487996,-0.04743,-0.005589,0.139056,-0.696107,0,0.032538,7,-7143.714468,-0.597942,-0.902531,0.167891,0.191729,286,286,0,0.173354,0,0,-0.035118,0,321.451904,0.5,2
1.0084885191,0.2229415722,-5.3210617200,0.0332378844,-0.0220047163,0.1397301165,-1.705279,4611277,0,1730,0,1,101539.223192,82870.621788,-1.484416,-0.047247,0.024447,0.138388,-0.611329,0,0.025968,7,-7143.708555,-0.594376,-0.914434,0.167891,0.190586,287,287,0,0.173354,0,0,-0.051001,0,321.829437,0.5,2
1.0084885191,0.2229415722,-1.0053288000,0.0214787286,-0.1519662958,0.1397301165,-0.658081,4611287,0,1730,0,1,101539.224427,82870.628031,-1.480853,-0.04731,0.032975,0.136896,-0.285916,0,0.004435,7,-7143.698311,-0.587234,-0.917686,0.167891,0.188295,288,288,0,0.173354,0,0,-0.050085,0,320.064087,0.5,2
1.0084885191,0.2229415722,4.7824927200,0.1651847758,-0.0594202122,0.1400980508,0.737999,4611297,0,1730,0,1,101539.225912,82870.631036,-1.477329,-0.047219,0.021596,0.137726,0.178900,0,0.001624,7,-7143.69527,-0.583709,-0.88626,0.167891,0.187165,289,289,0,0.173354,0,0,-0.169509,0,316.902954,0.5,2
1.0084885191,0.2229415722,-1.0867125600,0.3360743262,0.0798570621,0.1410886430,2.038728,4611307,0,1730,0,1,101539.227832,82870.629419,-1.473783,-0.045331,0.16565,0.140542,0.635550,0,0.017507,7,-7143.694788,-0.580163,-0.81766,0.167891,0.186028,290,290,0,0.173354,0,0,-0.131788,0,313.282104,0.5,2
1.0084885191,0.2229415722,-4.6843534800,0.1554109320,0.2860240800,0.1420509327,3.685033,4611317,0,1730,0,1,101539.230235,82870.623267,-1.470165,-0.042113,0.335953,0.139720,1.194313,0,0.046971,7,-7143.696769,-0.576545,-0.714819,0.167891,0.184868,291,291,0,0.173354,0,0,0.206937,0,308.146973,0.5,2
1.0084885191,0.2229415722,-0.6606446400,-0.0157840510,0.1905763865,0.1416829984,3.685033,4611327,0,1730,0,1,101539.233211,82870.611564,-1.466567,-0.040937,0.155507,0.140700,1.275836,0,0.031713,7,-7143.701783,-0.572948,-0.571223,0.167891,0.183715,292,292,0,0.173354,0,0,0.229233,0,306.304443,0.5,2
1.0084885191,0.2229415722,-7.9014056400,-0.3894808604,-0.2874256623,0.1410603404,3.116239,4611337,0,1730,0,1,101539.236327,82870.599062,-1.462945,-0.041225,-0.015757,0.140891,1.117697,0,0.00865,7,-7143.707188,-0.569326,-0.429452,0.167891,0.182553,293,293,0,0.173354,0,0,0.146309,0,305.883911,0.5,2
1.0084885191,0.2229415722,-9.7516893600,-0.0655695679,-0.0606419427,0.1412018536,2.395327,4611347,0,1730,0,1,101539.23932,82870.588144,-1.459318,-0.045698,-0.390212,0.136342,0.879118,0,-0.002688,7,-7143.711697,-0.565699,-0.309542,0.167891,0.18139,294,294,0,0.173354,0,0,0.120958,0,306.128082,0.5,2
1.0084885191,0.2229415722,-10.4673877200,-0.0171584978,0.0012081627,0.1419660248,1.452849,4611357,0,1730,0,1,101539.24203,82870.579601,-1.455808,-0.047022,-0.065557,0.137104,0.562570,0,-0.003651,7,-7143.714938,-0.562188,-0.216935,0.167891,0.180265,295,295,0,0.173354,0,0,-0.055124,0,307.286621,0.5,2
1.0084885191,0.2229415722,-1.7294049000,0.1210497624,0.1797335286,0.1423339591,-0.159835,4611367,0,1730,0,1,101539.244416,82870.574213,-1.452278,-0.045981,0.121637,0.141269,0.034297,0,-0.005363,7,-7143.714938,-0.562188,-0.156534,0.167891,0.180265,296,296,0,0.173354,0,0,-0.083988,0,310.591919,0.5,2
1.0084885191,0.2229415722,1.7629158600,0.1141775285,0.0221302971,0.1414565773,-0.159835,4611377,0,1730,0,1,101539.246249,82870.574086,-1.448641,-0.044951,0.120913,0.140386,-0.042777,0,-0.000026,7,-7143.716454,-0.558659,-0.099783,0.167891,0.179133,297,297,0,0.173354,0,0,-0.071159,0,310.671844,0.5,2
1.0084885191,0.2229415722,0.4703502600,0.0753875858,-0.1107328922,0.1398433270,-0.83886,4611387,0,1730,0,1,101539.247978,82870.574729,-1.445027,-0.043774,0.113996,0.138926,-0.257006,0,-0.000042,7,-7143.715105,-0.555022,-0.090869,0.167891,0.177967,298,298,0,0.173354,0,0,-0.208604,0,312.449341,0.5,2
1.0084885162,0.2229415693,-2.3062721400,0.1253258191,0.0080803966,0.1390225506,-1.471037,4611397,0,1731,0,1,103025.338387,83805.903611,1.898568,-0.042741,0.125039,0.137048,-0.709307,0,-0.001507,7,-7143.693876,-0.551407,-0.088974,0.167891,0.176808,299,299,0,0.236111,0,0,0.066132,0,314.449188,0.5,2
1.0084885162,0.2229415693,2.0190353400,0.0576724939,0.0709995162,0.1391923664,-1.916923,4611407,0,1731,0,1,103025.339012,83805.896332,1.902097,-0.042115,0.057918,0.138555,-0.676523,0,0.042572,7,-5399.444394,2.792188,-0.105201,0.167891,-0.895309,300,300,0,0.236111,1,0,0.038644,0,316.299408,0.5,2
1.0084885162,0.2229415693,3.2721058800,-0.0067737887,0.0306824104,0.1395036954,-2.336904,4611417,0,1731,0,1,103025.339539,83805.889358,1.905664,-0.041493,0.057747,0.138863,-0.797287,0,0.038731,7,-5399.448468,2.795716,-0.158469,0.167891,-0.89644,301,301,0,0.236111,1,0,0.105991,0,318.307831,0.5,2
1.0084885162,0.2229415693,-0.1184851800,-0.1133697728,-0.1519662958,0.1397018139,-2.683582,4611427,0,1731,0,1,103025.340483,83805.881245,1.909239,-0.041439,-0.006685,0.139179,-0.918541,0,0.053768,7,-5399.452428,2.799283,-0.205761,0.167891,-0.897584,302,302,0,0.236111,1,0,0.003213,0,320.342987,0.5,2
1.0084885162,0.2229415693,-0.4152965400,-0.0283067884,-0.0818695097,0.1400414455,-2.992229,4611437,0,1731,0,1,103025.341855,83805.87199,1.912822,-0.042663,-0.113553,0.137857,-1.028497,0,0.071314,7,-5399.456775,2.802858,-0.260347,0.167891,-0.898731,303,303,0,0.236111,1,0,-0.02565,0,322.456421,0.5,2
1.0084885162,0.2229415693,-1.1429631000,0.0042217856,0.0103711413,0.1403810771,-3.176316,4611447,0,1731,0,1,103025.343644,83805.86171,1.916371,-0.043047,-0.028218,0.138451,-1.099570,0,0.089323,7,-5399.461505,2.806441,-0.321827,0.167891,-0.89988,304,304,0,0.236111,1,0,-0.118807,0,324.41275,0.5,2
1.0084885162,0.2229415693,0.7970821200,0.0104831543,0.0028880421,0.1404093798,-3.337804,4611457,0,1731,0,1,103025.345704,83805.850765,1.919936,-0.043152,0.004256,0.138718,-1.158214,0,0.102012,7,-5399.466552,2.80999,-0.388835,0.167891,-0.901018,305,305,0,0.236111,1,0,-0.113615,0,326.404633,0.5,2
1.0084885162,0.2229415693,0.6367082400,0.0196461328,-0.0207829859,0.1402678666,-3.463468,4611467,0,1731,0,1,103025.348001,83805.839275,1.923507,-0.043074,0.010543,0.139018,-1.204335,0,0.113093,7,-5399.471805,2.813555,-0.457768,0.167891,-0.90216,306,306,0,0.236111,1,0,0.036506,0,328.387695,0.5,2
1.0084885162,0.2229415693,-0.6558573600,-0.0086063844,-0.0667505950,0.1400131429,-3.463468,4611477,0,1731,0,1,103025.350494,83805.82736,1.927086,-0.042915,0.019604,0.138618,-1.211064,0,0.122191,7,-5399.477214,2.817126,-0.527464,0.167891,-0.903306,307,307,0,0.236111,1,0,0.063078,0,330.119415,0.5,2
1.0084885162,0.2229415693,0.5613085800,0.0268237994,0.0259482049,0.1399848402,-3.447485,4611487,0,1731,0,1,103025.353058,83805.815392,1.930655,-0.043119,-0.008685,0.138064,-1.207268,0,0.123547,7,-5399.482738,2.820705,-0.596825,0.167891,-0.904453,308,308,0,0.236111,1,0,0.061246,0,331.811188,0.5,2
1.0084885133,0.2229415606,0.0454791600,-0.0121188595,0.0354166160,0.1399848402,-3.387408,4611497,0,1732,0,1,104140.665557,84562.42657,-0.393639,-0.043313,-0.012019,0.138702,-1.090045,0,0.122781,7,-5399.453027,2.824274,-0.66256,0.167891,-0.905597,309,309,0,0.398148,1,0,0.049486,0,333.384735,0.5,2
1.0084885133,0.2229415606,0.3841792200,-0.0069265050,0.0604620908,0.1399848402,-3.293161,4611507,0,1732,0,1,104140.65617,84562.432388,-0.390068,-0.043507,-0.01211,0.138704,-1.143479,0,0.087988,7,-4056.151037,0.499981,-0.724003,0.167891,-0.160318,310,310,0,0.398148,0,0,0.013445,0,334.842834,0.5,2
1.0084885133,0.2229415606,0.6845810400,-0.0316665472,0.0137309001,0.1399848402,-3.137183,4611517,0,1732,0,1,104140.646268,84562.438376,-0.386497,-0.043628,-0.006886,0.138901,-1.104647,0,0.106205,7,-4056.154707,0.503551,-0.771879,0.167891,-0.161463,311,311,0,0.398148,0,0,0.003061,0,336.099457,0.5,2
1.0084885133,0.2229415606,-0.0382982400,-0.0223508523,0.0325150062,0.1399848402,-2.967978,4611527,0,1732,0,1,104140.636705,84562.444184,-0.382921,-0.043977,-0.031671,0.138763,-1.048401,0,0.102949,7,-4056.158673,0.507122,-0.821353,0.167891,-0.162608,312,312,0,0.398148,0,0,-0.038173,0,337.245026,0.5,2
1.0084885133,0.2229415606,-1.9879180200,-0.0163949162,0.0772608849,0.1400131429,-2.717753,4611537,0,1732,0,1,104140.627643,84562.449746,-0.379348,-0.044276,-0.022351,0.138703,-0.965393,0,0.092794,7,-4056.162486,0.510698,-0.864573,0.167891,-0.163754,313,313,0,0.398148,0,0,-0.075436,0,338.103485,0.5,2
1.0084885133,0.2229415606,-0.6355114200,0.0355286290,0.0861184308,0.1400131429,-2.493432,4611547,0,1732,0,1,104140.619332,84562.454968,-0.375778,-0.044637,-0.016447,0.138430,-0.886225,0,0.078745,7,-4056.166063,0.514271,-0.900453,0.167891,-0.1649,314,314,0,0.398148,0,0,-0.166913,0,338.90155,0.5,2
1.0084885133,0.2229415606,9.3531483000,-0.0400659442,-0.1991556354,0.1400131429,-2.21124,4611557,0,1732,0,1,104140.611737,84562.459866,-0.372214,-0.044392,0.035584,0.138803,-0.790317,0,0.066399,7,-4056.169268,0.517842,-0.927187,0.167891,-0.166045,315,315,0,0.398148,0,0,-0.005644,0,339.44278,0.5,2
1.0084885133,0.2229415606,7.7996759400,0.1657956411,-0.1554787709,0.1401829587,-1.698114,4611567,0,1732,0,1,104140.605021,84562.464392,-0.36864,-0.044282,-0.039767,0.140115,-0.622932,0,0.052834,7,-4056.172118,0.521406,-0.94565,0.167891,-0.167188,316,316,0,0.398148,0,0,-0.096358,0,339.265594,0.5,2
1.0084885133,0.2229415606,-2.5360615800,0.2343652641,-0.0168123618,0.1408056167,-0.616193,4611577,0,1732,0,1,104140.599855,84562.468307,-0.365033,-0.042212,0.165952,0.140552,-0.275087,0,0.032843,7,-4056.174517,0.524979,-0.954935,0.167891,-0.168333,317,317,0,0.398148,1,0,-0.149808,0,337.409851,0.5,2
1.0084885133,0.2229415606,-12.0591583200,0.0370557921,0.1606439899,0.1413716694,1.042237,4611587,0,1732,0,1,104140.597927,84562.470967,-0.361414,-0.040111,0.234149,0.139188,0.271427,0,0.006407,7,-4056.176089,0.528586,-0.949588,0.167891,-0.16949,318,318,0,0.398148,1,0,0.155319,0,333.571869,0.5,2
1.0084885104,0.2229415519,1.0508079600,-0.2030142465,0.0566441831,0.1411735510,1.791259,4611597,0,1733,0,1,104903.214556,85188.867813,0.156113,-0.040583,0.036682,0.137452,0.729000,0,0.006238,7,-4056.140714,0.532205,-0.915324,0.167891,-0.17065,319,319,0,0.377058,1,0,0.079266,0,331.178192,0.5,2
1.0084885104,0.2229415519,-0.7300602000,-0.3074722022,-0.1898399405,0.1407773140,1.841414,4611607,0,1733,0,1,104903.221485,85188.870682,0.159652,-0.042631,-0.202657,0.139812,0.656824,0,0.044965,7,-3069.302081,1.049733,-0.837189,0.167891,-0.336595,320,320,0,0.377058,1,0,0.30941,0,330.157166,0.5,2
1.0084885104,0.2229415519,-0.4212806400,-0.0148677531,-0.0311676949,0.1409754325,1.247819,4611617,0,1733,0,1,104903.227685,85188.87349,0.163251,-0.045828,-0.307663,0.138475,0.468847,0,0.018609,7,-3069.288292,1.056871,-0.725313,0.167891,-0.338883,321,321,0,0.377058,1,0,-0.072992,0,330.720459,0.5,2
1.0084885104,0.2229415519,-0.1603738800,0.1140248121,0.1123856361,0.1420226301,0.508166,4611627,0,1733,0,1,104903.232024,85188.875999,0.166816,-0.046067,-0.014597,0.140330,0.220313,0,0.00411,7,-3069.283339,1.060436,-0.642066,0.167891,-0.340027,322,322,0,0.377058,1,0,-0.011295,0,331.945679,0.5,2
1.0084885104,0.2229415519,7.1498026800,0.2267294486,0.3100005406,0.1432962487,-0.216053,4611637,0,1733,0,1,104903.233898,85188.878133,0.170429,-0.045006,0.114313,0.142290,-0.032443,0,0.000085,7,-3069.280541,1.064049,-0.584743,0.167891,-0.341185,323,323,0,0.377058,1,0,-0.228915,0,333.502136,0.5,2
1.0084885104,0.2229415519,4.1625399600,0.0969205855,0.0334313040,0.1432962487,-0.69556,4611647,0,1733,0,1,104903.23327,85188.87987,0.174093,-0.04237,0.2272,0.144965,-0.212661,0,0.003424,7,-3069.279942,1.067712,-0.552131,0.167891,-0.34236,324,324,0,0.377058,1,0,-0.076963,0,334.808929,0.5,2
1.0084885104,0.2229415519,0.0502664400,0.1373904075,-0.0667505950,0.1419377221,-1.167901,4611657,0,1733,0,1,104903.230855,85188.881326,0.177825,-0.041233,0.096493,0.141614,-0.380154,0,0.010644,7,-3069.280912,1.071444,-0.53664,0.167891,-0.343556,325,325,0,0.377058,1,0,-0.117127,0,336.337585,0.5,2
1.0084885104,0.2229415519,-1.7832618000,0.0564507634,-0.0563658860,0.1407773140,-1.568592,4611667,0,1733,0,1,104903.226793,85188.882435,0.18147,-0.039944,0.137025,0.139006,-0.524372,0,0.020277,7,-3069.283382,1.07509,-0.536164,0.167891,-0.344725,326,326,0,0.377058,1,0,0.023066,0,337.923248,0.5,2
1.0084885104,0.2229415519,-1.7832618000,0.0564507634,-0.0563658860,0.1407773140,-1.924088,4611677,0,1733,0,1,104903.221315,85188.883236,0.185049,-0.039579,0.056379,0.138595,-0.651683,0,0.032094,7,-3069.28715,1.078668,-0.547841,0.167891,-0.345873,327,327,0,0.377058,1,0,0.023066,0,339.596283,0.5,2
1.0084885104,0.2229415519,-3.2936486400,0.0920336636,0.0674870410,0.1410886430,-2.188092,4611687,0,1733,0,1,104903.214584,85188.883778,0.188617,-0.038953,0.092033,0.138791,-0.749178,0,0.044293,7,-3069.292057,1.082237,-0.569514,0.167891,-0.347017,328,328,0,0.377058,1,0,0.226485,0,341.218353,0.5,2
1.0084885075,0.2229415431,-0.3339127800,-0.0148677531,-0.0638489852,0.1412018536,-2.374934,4611697,0,1734,0,1,104903.206892,85188.884115,0.19219,-0.039012,-0.010189,0.140317,-0.819256,0,0.056016,7,-3069.262628,1.08581,-0.598072,0.167891,-0.348163,329,329,0,0.255144,1,0,-0.031148,0,342.77951,0.5,2
1.0084885075,0.2229415431,-0.3339127800,-0.0148677531,-0.0638489852,0.1412867615,-2.498944,4611707,0,1734,0,1,105454.941747,85620.700945,2.245117,-0.039274,-0.015004,0.139338,-0.671246,0,0.03813,7,-2368.696539,3.138736,-0.630796,0.167891,-1.006429,330,330,0,0.255144,1,0,-0.031148,0,344.277008,0.5,2
1.0084885075,0.2229415431,-0.5577181200,0.0026946225,-0.0698049212,0.1415980905,-2.586578,4611717,0,1734,0,1,105454.944547,85620.69459,2.248704,-0.039371,0.002696,0.139342,-0.871154,0,-0.038046,7,-2368.698339,-3.140862,-0.6491,0.167891,1.007111,331,331,0,0.255144,0,0,-0.032064,0,345.745544,0.5,2
1.0084885075,0.2229415431,-1.1573249400,0.0671409051,0.0432051478,0.1417962090,-2.612482,4611727,0,1734,0,1,105454.948624,85620.686688,2.252291,-0.038861,0.067232,0.140016,-0.908064,0,-0.038124,7,-2368.700114,-3.137275,-0.683102,0.167891,1.005961,332,332,0,0.255144,0,0,-0.142631,0,347.103607,0.5,2
1.0084885075,0.2229415431,-0.1867039200,0.0364449269,-0.0053586386,0.1417679063,-2.588231,4611737,0,1734,0,1,105454.952954,85620.678508,2.255896,-0.038601,0.036479,0.140222,-0.906199,0,-0.034781,7,-2368.701864,-3.13367,-0.718152,0.167891,1.004805,333,333,0,0.255144,0,0,-0.088569,0,348.349213,0.5,2
1.0084885075,0.2229415431,1.5845896800,0.0782891957,-0.0073439506,0.1417679063,-2.52099,4611747,0,1734,0,1,105454.957301,85620.670357,2.259506,-0.037813,0.07837,0.140619,-0.885827,0,-0.030467,7,-2368.703584,-3.13006,-0.750927,0.167891,1.003647,334,334,0,0.255144,0,0,-0.002132,0,349.47525,0.5,2
1.0084885075,0.2229415431,0.1986721200,0.0210205796,-0.1090530128,0.1418245116,-2.271868,4611757,0,1734,0,1,105454.961543,85620.662376,2.263126,-0.037688,0.020914,0.139811,-0.808383,0,-0.023369,7,-2368.705279,-3.12644,-0.780009,0.167891,1.002486,335,335,0,0.255144,0,0,0.115307,0,350.112915,0.5,2
1.0084885075,0.2229415431,-0.6498732600,0.0821071035,-0.0323894254,0.1420792353,-2.271868,4611767,0,1734,0,1,105454.965328,85620.655013,2.266726,-0.037003,0.082135,0.140010,-0.797084,0,-0.021331,7,-2368.706943,-3.12284,-0.800823,0.167891,1.001332,336,336,0,0.255144,0,0,0.056053,0,351.24884,0.5,2
1.0084885075,0.2229415431,-0.0119682000,0.0285036788,-0.0229210142,0.1424471696,-2.065184,4611777,0,1734,0,1,105454.969065,85620.647748,2.27033,-0.036818,0.028574,0.140454,-0.733650,0,-0.017028,7,-2368.708582,-3.119236,-0.81943,0.167891,1.000176,337,337,0,0.255144,0,0,0.065674,0,351.868073,0.5,2
1.0084885075,0.2229415431,3.5102730600,0.1138720958,0.0798570621,0.1425603801,-1.834249,4611787,0,1734,0,1,105454.972415,85620.640979,2.273946,-0.035559,0.11416,0.142149,-0.655361,0,-0.013032,7,-2368.710213,-3.11562,-0.831579,0.167891,0.999017,338,338,0,0.255144,0,0,-0.056957,0,352.323303,0.5,2
1.0084885075,0.2229415431,-1.9950989400,0.0227004590,-0.0180340923,0.1425603801,-1.371278,4611797,0,1734,0,1,105454.975267,85620.634805,2.277606,-0.035049,0.053465,0.141420,-0.505540,0,-0.007607,7,-2368.711859,-3.11196,-0.836413,0.167891,0.997844,339,339,0,0.255144,0,0,-0.041991,0,352.083008,0.5,2
1.0084885075,0.2229415431,-1.9950989400,0.0227004590,-0.0180340923,0.1425603801,-0.288255,4611807,0,1734,0,1,105454.977176,85620.629787,2.281247,-0.035054,0.022547,0.140457,-0.159927,0,-0.000778,7,-2368.713515,-3.108319,-0.828361,0.167891,0.996676,340,340,0,0.255144,0,0,-0.041991,0,350.061096,0.5,2
1.0084885075,0.2229415431,4.4605481400,-0.0321246961,-0.1278371189,0.1425886828,1.154673,4611817,0,1734,0,1,105454.976858,85620.627404,2.284863,-0.035202,-0.031914,0.141540,0.321840,0,-0.003512,7,-2368.715256,-3.104703,-0.791743,0.167891,0.995517,341,341,0,0.255144,0,0,-0.054666,0,346.5979,0.5,2
1.0084885075,0.2229415431,-1.3990825800,0.2913284475,-0.0991264527,0.1427868012,2.534218,4611827,0,1734,0,1,105454.973383,85620.628652,2.288507,-0.032481,0.291137,0.140268,0.804524,0,-0.026796,7,-2368.717183,-3.101059,-0.716839,0.167891,0.994348,342,342,0,0.255144,0,0,-0.221585,0,342.571686,0.5,2
1.0084885075,0.2229415431,-5.6932727400,0.2029057043,-0.0804950629,0.1427868012,3.70763,4611837,0,1734,0,1,105454.966742,85620.633533,2.292118,-0.030924,0.202733,0.139464,1.225721,0,-0.080225,7,-2368.7193,-3.097448,-0.605887,0.167891,0.99319,343,343,0,0.255144,0,0,-0.172563,0,338.371063,0.5,2
1.0084885075,0.2229415431,2.8137238200,-0.0525886816,0.0619892539,0.1422490511,4.199262,4611847,0,1734,0,1,105454.957309,85620.641561,2.295708,-0.029812,0.151098,0.140583,1.434140,0,-0.145092,7,-2368.721621,-3.093858,-0.466234,0.167891,0.992039,344,344,0,0.255144,0,0,0.076975,0,335.288147,0.5,2
1.0084885075,0.2229415431,2.8137238200,-0.0525886816,0.0619892539,0.1413433668,4.045489,4611857,0,1734,0,1,105454.946455,85620.651105,2.299328,-0.030286,-0.052399,0.141657,1.418579,0,-0.168761,7,-2368.7241,-3.090238,-0.317501,0.167891,0.990878,345,345,0,0.255144,0,0,0.076975,0,333.572968,0.5,2
1.0084885075,0.2229415431,6.4604343600,-0.0874080001,-0.1212703176,0.1410037351,3.406148,4611867,0,1734,0,1,105454.935659,85620.660484,2.302975,-0.030878,-0.08745,0.140835,1.225187,0,-0.126415,7,-2368.726636,-3.086591,-0.179064,0.167891,0.989709,346,346,0,0.255144,0,0,0.261915,0,333.14859,0.5,2
1.0084885075,0.2229415431,-4.7789022600,0.0141483457,-0.1405125726,0.1413999720,2.996087,4611877,0,1734,0,1,105454.926131,85620.668393,2.3066,-0.031151,0.013647,0.137665,1.074390,0,-0.097423,7,-2368.729107,-3.082966,-0.065251,0.167891,0.988546,347,347,0,0.255144,0,0,-0.048405,0,332.470642,0.5,2
1.0084885075,0.2229415431,-0.2836463400,0.1708352793,0.0894781896,0.1419377221,2.956955,4611887,0,1734,0,1,105454.917615,85620.675177,2.310145,-0.029574,0.171201,0.140199,1.040691,0,-0.091442,7,-2368.731493,-3.079421,0.029007,0.167891,0.98741,348,348,0,0.255144,0,0,0.065216,0,331.070435,0.5,2
1.0084885075,0.2229415431,0.5313880800,0.1421246131,0.1548407701,0.1414565773,3.188441,4611897,0,1734,0,1,105454.909279,85620.681659,2.313754,-0.027975,0.171143,0.141235,1.104974,0,-0.10301,7,-2368.733928,-3.075812,0.114737,0.167891,0.986253,349,349,0,0.255144,0,0,-0.072076,0,329.013245,0.5,2
