Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883708,0.2229430790,38.7546259200,0.0337918966,-0.0047669078,-0.5464390033,5.190457,5595274,0,2658,0,0,107387.292839,86942.699928,-0.662821,0.653059,0.033947,-0.521269,1.842612,0,0.269128,1,-306.617154,0.558238,-0.831862,0.167891,-0.178998,298,298,0,0.00463,1,0,-0.021761,0,0,0.1,2
1.0084883708,0.2229430790,39.0610118400,0.0008051737,-0.0246200281,-0.5464390033,5.190457,5595285,0,2658,0,0,107387.303378,86942.683485,-0.675868,0.656663,0.257398,-0.520826,1.842612,0,0.269128,1,-306.612887,0.545191,-0.834337,0.167891,-0.174814,299,299,0,0.00463,1,0,-0.118125,0,0,0.1,2
1.0084883708,0.2229430790,39.0610118400,0.0008051737,-0.0246200281,-0.5464390033,5.190457,5595293,0,2658,0,0,107387.313706,86942.66691,-0.688903,0.657707,0.001009,-0.521296,1.842612,0,0.269128,1,-306.608864,0.532156,-0.836662,0.167891,-0.170635,300,300,0,0.00463,1,0,-0.118125,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,-0.0359994569,0.0552506018,-0.5464390033,5.190457,5595304,0,2658,0,0,107387.323812,86942.650197,-0.701951,0.658402,-0.035632,-0.520668,1.842612,0,0.269128,1,-306.605096,0.519108,-0.838847,0.167891,-0.166451,301,301,0,0.00463,0,0,-0.020081,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,0.0235599038,0.0236383257,-0.5464390033,5.190457,5595314,0,2659,0,0,107394.669178,86949.258468,1.568123,0.659691,0.023815,-0.520814,1.843027,0,0.269128,1,-306.605096,0.519108,-0.8409,0.167891,-0.166451,302,302,0,0.005144,0,0,0.094456,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0351663434,-0.0165260637,-0.5464390033,5.190457,5595324,0,2659,0,0,107394.675698,86949.276881,1.555087,0.661052,0.035332,-0.521523,1.842673,0,0.269243,1,-297.440068,2.789182,-0.842828,0.167891,-0.894345,303,303,0,0.005144,1,0,0.036576,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,-0.0509656552,-0.0168314963,-0.5464390033,5.190457,5595334,0,2659,0,0,107394.682466,86949.295204,1.542034,0.661548,-0.050702,-0.521556,1.842621,0,0.269144,1,-297.427633,2.776147,-0.844652,0.167891,-0.890166,304,304,0,0.005144,1,0,-0.057802,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,-0.0314179676,0.0042433544,-0.5464390033,5.190457,5595344,0,2659,0,0,107394.689474,86949.313436,1.528981,0.662277,-0.031057,-0.520965,1.842614,0,0.26913,1,-297.414996,2.763094,-0.846356,0.167891,-0.88598,305,305,0,0.005144,1,0,-0.061009,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,0.3204404096,0.0506691125,-0.5464390033,5.190457,5595354,0,2659,0,0,107394.696711,86949.331575,1.515942,0.666521,0.320742,-0.520781,1.842613,0,0.269128,1,-297.402166,2.75004,-0.847955,0.167891,-0.881795,306,306,0,0.005144,1,0,0.075519,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0075246913,0.0870155942,-0.5464390033,5.190457,5595364,0,2659,0,0,107394.704182,86949.349619,1.502907,0.667577,0.007717,-0.521282,1.842612,0,0.269128,1,-297.389152,2.737001,-0.849457,0.167891,-0.877614,307,307,0,0.005144,1,0,0.23694,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0579210735,-0.0032397447,-0.5464390033,5.190457,5595374,0,2659,0,0,107394.711893,86949.367563,1.48986,0.669139,0.058136,-0.521634,1.842612,0,0.269128,1,-297.37595,2.723966,-0.850868,0.167891,-0.873434,308,308,0,0.005144,1,0,-0.028786,0,0,0.1,2
1.0084883708,0.2229430790,39.0610118400,0.0238653365,-0.0038506100,-0.5464390033,5.190457,5595384,0,2659,0,0,107394.719843,86949.385405,1.476804,0.670149,0.003709,-0.521348,1.842612,0,0.269128,1,-297.362557,2.710919,-0.852195,0.167891,-0.869251,309,309,0,0.005144,1,0,-0.004962,0,0,0.1,2
1.0084883708,0.2229430790,39.0610118400,0.0238653365,-0.0038506100,-0.5464390033,5.190457,5595394,0,2659,0,0,107394.728021,86949.403142,1.463756,0.671381,0.02412,-0.521445,1.842612,0,0.269128,1,-297.348975,2.697864,-0.853441,0.167891,-0.865064,310,310,0,0.005144,1,0,-0.004962,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,0.0359299249,0.0694532186,-0.5464390033,5.190457,5595404,0,2659,0,0,107394.736431,86949.42077,1.450705,0.672747,0.03628,-0.520911,1.842612,0,0.269128,1,-297.335215,2.684815,-0.854611,0.167891,-0.86088,311,311,0,0.005144,1,0,0.318338,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,0.0460092014,-0.0145407517,-0.5464390033,5.190457,5595414,0,2660,0,0,107400.275381,86953.635901,-2.923811,0.674209,0.046222,-0.521313,1.844124,0,0.269128,1,-297.321273,2.671764,-0.855711,0.167891,-0.856695,312,312,0,0.019547,1,0,-0.039324,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0924349595,-0.0450840136,-0.5464390033,5.190457,5595424,0,2660,0,0,107400.255976,86953.63824,-2.936859,0.676092,0.092603,-0.521973,1.842833,0,0.041533,1,-290.673317,-1.702752,-0.856745,0.167891,0.545984,313,313,0,0.019547,0,0,-0.062384,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0163822373,0.0080612622,-0.5464390033,5.190457,5595434,0,2660,0,0,107400.236614,86953.640843,-2.949923,0.677208,0.016672,-0.521790,1.842645,0,0.040546,1,-290.690746,-1.7158,-0.857759,0.167891,0.550168,314,314,0,0.019547,0,0,0.002826,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,-0.0033181666,-0.0012544327,-0.5464390033,5.190457,5595444,0,2660,0,0,107400.21729,86953.643697,-2.962983,0.678124,-0.003062,-0.521839,1.842617,0,0.039579,1,-290.708044,-1.728864,-0.858675,0.167891,0.554357,315,315,0,0.019547,0,0,-0.102854,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,-0.0401227972,-0.0229401487,-0.5464390033,5.190457,5595454,0,2660,0,0,107400.198005,86953.646804,-2.976044,0.678707,-0.039798,-0.521460,1.842613,0,0.038602,1,-290.72522,-1.741924,-0.85953,0.167891,0.558544,316,316,0,0.019547,0,0,-0.061926,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,-0.0036235993,0.0886954736,-0.5464390033,5.190457,5595464,0,2660,0,0,107400.178763,86953.650157,-2.989095,0.679653,-0.003283,-0.520973,1.842612,0,0.037612,1,-290.742273,-1.754985,-0.860333,0.167891,0.562732,317,317,0,0.019547,0,0,0.237856,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0783850590,-0.0052250568,-0.5464390033,5.190457,5595474,0,2660,0,0,107400.159568,86953.653756,-3.002135,0.681377,0.078512,-0.521906,1.842612,0,0.036609,1,-290.759201,-1.768036,-0.861087,0.167891,0.566917,318,318,0,0.019547,0,0,0.03001,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0580737898,0.0021053261,-0.5464390033,5.190457,5595484,0,2660,0,0,107400.140419,86953.657616,-3.015197,0.683711,0.140352,-0.521850,1.842612,0,0.035594,1,-290.776002,-1.781075,-0.861796,0.167891,0.571098,319,319,0,0.019547,0,0,0.090332,0,0,0.1,2
1.0084883708,0.2229430790,38.7546259200,0.0580737898,0.0021053261,-0.5464390033,5.190457,5595494,0,2660,0,0,107400.121323,86953.661725,-3.028258,0.685216,0.058314,-0.521994,1.842612,0,0.034566,1,-290.792668,-1.794138,-0.862461,0.167891,0.575287,320,320,0,0.019547,0,0,0.090332,0,0,0.1,2
1.0084883708,0.2229430790,39.3626104800,0.0037067836,-0.2042144081,-0.5464390033,5.190457,5595504,0,2660,0,0,107400.102281,86953.666085,-3.041323,0.686212,0.003911,-0.522428,1.842612,0,0.033526,1,-290.809201,-1.807199,-0.863087,0.167891,0.579475,321,321,0,0.019547,0,0,0.055513,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0006524574,0.0140171982,-0.5464390033,5.190457,5595514,0,2661,0,0,107403.830304,86957.364379,0.343091,0.687175,0.001058,-0.521477,1.841330,0,0.032476,1,-290.825595,-1.820264,-0.863675,0.167891,0.583664,322,322,0,0.00463,0,0,0.015501,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0748725839,0.0346339000,-0.5464390033,5.190457,5595524,0,2661,0,0,107403.849824,86957.364472,0.330039,0.68835,0.026359,-0.521867,1.842425,0,0.268771,1,-286.056033,1.56415,-0.864227,0.167891,-0.501542,323,323,0,0.00463,1,0,0.284893,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0748725839,0.0346339000,-0.5464390033,5.190457,5595534,0,2661,0,0,107403.869355,86957.364309,0.316978,0.690009,0.075123,-0.521928,1.842585,0,0.269076,1,-286.037663,1.551099,-0.864709,0.167891,-0.497357,324,324,0,0.00463,1,0,0.284893,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0072192587,-0.0327139925,-0.5464390033,5.190457,5595544,0,2661,0,0,107403.888884,86957.363891,0.303915,0.690984,0.007428,-0.522272,1.842608,0,0.26912,1,-286.01937,1.538037,-0.865193,0.167891,-0.493168,325,325,0,0.00463,1,0,0.264276,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0414277121,-0.0099592624,-0.5464390033,5.190457,5595554,0,2661,0,0,107403.908408,86957.363214,0.290843,0.692338,0.041779,-0.521688,1.842612,0,0.269127,1,-286.001166,1.524974,-0.865653,0.167891,-0.48898,326,326,0,0.00463,1,0,0.1841,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0760943143,-0.0290488011,-0.5464390033,5.190457,5595564,0,2661,0,0,107403.927919,86957.362288,0.277786,0.694032,0.076342,-0.521809,1.842612,0,0.269127,1,-285.983057,1.511902,-0.866085,0.167891,-0.484788,327,327,0,0.00463,1,0,0.052306,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,-0.0124811452,0.0098938579,-0.5464390033,5.190457,5595574,0,2661,0,0,107403.947416,86957.361107,0.264726,0.694796,-0.012276,-0.522173,1.842612,0,0.269128,1,-285.965044,1.498845,-0.866492,0.167891,-0.480602,328,328,0,0.00463,1,0,-0.067576,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0661677542,0.0114210210,-0.5464390033,5.190457,5595584,0,2661,0,0,107403.966898,86957.359666,0.251656,0.695897,0.021522,-0.522205,1.842612,0,0.269128,1,-285.947132,1.485785,-0.866874,0.167891,-0.476414,329,329,0,0.00463,1,0,-0.047265,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0661677542,0.0114210210,-0.5464390033,5.190457,5595594,0,2661,0,0,107403.986359,86957.357971,0.238586,0.697442,0.066427,-0.522195,1.842612,0,0.269128,1,-285.929323,1.472716,-0.867233,0.167891,-0.472223,330,330,0,0.00463,1,0,-0.047265,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,-0.0879230021,-0.0229401487,-0.5464390033,5.190457,5595604,0,2661,0,0,107404.005797,86957.356021,0.225516,0.697478,-0.087616,-0.521900,1.842612,0,0.269128,1,-285.911621,1.459645,-0.86757,0.167891,-0.468032,331,331,0,0.00463,1,0,-0.105755,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,-0.0196588118,0.0505163962,-0.5464390033,5.190457,5595614,0,2662,0,0,107406.880849,86960.078093,1.976285,0.698043,-0.034949,-0.521747,1.843674,0,0.269128,1,-285.894028,1.446576,-0.867886,0.167891,-0.463841,332,332,0,0.022634,1,0,-0.017027,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0658623216,-0.0018652980,-0.5464390033,5.190457,5595624,0,2662,0,0,107406.879533,86960.097592,1.963226,0.698723,-0.019447,-0.522058,1.842767,0,-0.085387,1,-282.260303,-3.085842,-0.868184,0.167891,0.989469,333,333,0,0.022634,0,0,0.046961,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0658623216,-0.0018652980,-0.5464390033,5.190457,5595634,0,2662,0,0,107406.878479,86960.117099,1.95016,0.700256,0.066083,-0.522307,1.842635,0,-0.086497,1,-282.254858,-3.0989,-0.868494,0.167891,0.993656,334,334,0,0.022634,0,0,0.046961,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0185202656,-0.0209548367,-0.5464390033,5.190457,5595644,0,2662,0,0,107406.877683,86960.136618,1.937087,0.701309,0.018756,-0.522443,1.842616,0,-0.087695,1,-282.249165,-3.111967,-0.868759,0.167891,0.997846,335,335,0,0.022634,0,0,-0.062842,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.1594774193,-0.0351574534,-0.5464390033,5.190457,5595654,0,2662,0,0,107406.877144,86960.156147,1.924011,0.703807,0.1598,-0.522028,1.842613,0,-0.088913,1,-282.243224,-3.125039,-0.869005,0.167891,1.002037,336,336,0,0.022634,0,0,0.061469,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0527287190,0.0792270624,-0.5464390033,5.190457,5595664,0,2662,0,0,107406.876855,86960.175679,1.910945,0.705225,0.053051,-0.521610,1.842612,0,-0.090139,1,-282.237039,-3.138115,-0.869235,0.167891,1.00623,337,337,0,0.022634,0,0,0.019778,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,-0.0685280308,0.0054650849,-0.5464390033,5.190457,5595674,0,2662,0,0,107406.876817,86960.195212,1.89789,0.705427,-0.068315,-0.521943,1.842612,0,0.269128,1,-282.230617,3.132004,-0.869451,0.167891,-1.004271,338,338,0,0.022634,1,0,-0.040393,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0212691592,-0.0258417586,-0.5464390033,5.190457,5595684,0,2662,0,0,107406.877038,86960.214744,1.884827,0.7082,0.192386,-0.522131,1.842612,0,0.269128,1,-282.22396,3.118949,-0.869654,0.167891,-1.000085,339,339,0,0.022634,1,0,-0.033215,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0212691592,-0.0258417586,-0.5464390033,5.190457,5595694,0,2662,0,0,107406.877516,86960.234273,1.871758,0.70925,0.021444,-0.522667,1.842612,0,0.269128,1,-282.21706,3.105886,-0.869845,0.167891,-0.995896,340,340,0,0.022634,1,0,-0.033215,0,0,0.1,2
1.0084883708,0.2229430819,39.0610118400,0.4465840813,0.0056178012,-0.5464390033,5.190457,5595704,0,2662,0,0,107406.878255,86960.253796,1.858677,0.714572,0.446899,-0.522267,1.842612,0,0.269128,1,-282.209919,3.092817,-0.870024,0.167891,-0.991705,341,341,0,0.022634,1,0,0.10087,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0580737898,-0.0195803899,-0.5464390033,5.190457,5595714,0,2663,0,0,107409.480495,86962.22343,-0.819594,0.716001,0.05832,-0.522345,1.842966,0,0.269128,1,-282.202535,3.079736,-0.870193,0.167891,-0.987511,342,342,0,0.003601,1,0,-0.072158,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0369989391,-0.0081266667,-0.5464390033,5.190457,5595724,0,2663,0,0,107409.488331,86962.205531,-0.832667,0.717221,0.037272,-0.522241,1.842664,0,0.269226,1,-279.08293,0.401465,-0.870351,0.167891,-0.128729,343,343,0,0.003601,0,0,-0.015805,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.3404462462,0.0199731343,-0.5464390033,5.190457,5595734,0,2663,0,0,107409.495931,86962.187534,-0.845738,0.721434,0.34064,-0.522630,1.842620,0,0.269142,1,-279.081702,0.388392,-0.87051,0.167891,-0.124537,344,344,0,0.003601,0,0,0.009087,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0267669463,-0.1623701393,-0.5464390033,5.190457,5595744,0,2663,0,0,107409.503291,86962.169437,-0.858819,0.72249,0.026875,-0.523592,1.842613,0,0.26913,1,-279.080729,0.375321,-0.87065,0.167891,-0.120346,345,345,0,0.003601,0,0,-0.189749,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,-0.0634883926,0.0396735382,-0.5464390033,5.190457,5595754,0,2663,0,0,107409.510404,86962.151237,-0.871924,0.722647,-0.063103,-0.522656,1.842613,0,0.269128,1,-279.080016,0.36224,-0.870781,0.167891,-0.116152,346,346,0,0.003601,0,0,-0.044669,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0402059816,-0.0805141974,-0.5464390033,5.190457,5595764,0,2663,0,0,107409.517287,86962.132952,-0.885005,0.723878,0.040459,-0.522679,1.842612,0,0.269128,1,-279.07957,0.349135,-0.870904,0.167891,-0.11195,347,347,0,0.003601,0,0,-0.047112,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0724291229,-0.0250781770,-0.5464390033,5.190457,5595774,0,2663,0,0,107409.52393,86962.11458,-0.898087,0.725425,0.072713,-0.522485,1.842612,0,0.269128,1,-279.079368,0.336054,-0.871019,0.167891,-0.107755,348,348,0,0.003601,0,0,0.001299,0,0,0.1,2
1.0084883708,0.2229430819,39.0610118400,0.0018741879,-0.0003381349,-0.5464390033,5.190457,5595784,0,2663,0,0,107409.530335,86962.096123,-0.911164,0.726338,0.013516,-0.522895,1.842612,0,0.269128,1,-279.079422,0.322972,-0.871128,0.167891,-0.10356,349,349,0,0.003601,0,0,0.060095,0,0,0.1,2
1.0084883708,0.2229430819,39.0610118400,0.0018741879,-0.0003381349,-0.5464390033,5.190457,5595794,0,2663,0,0,107409.536493,86962.077581,-0.924252,0.727153,0.002159,-0.522667,1.842612,0,0.269128,1,-279.07973,0.309895,-0.871229,0.167891,-0.099367,350,350,0,0.003601,0,0,0.060095,0,0,0.1,2
1.0084883708,0.2229430819,39.0610118400,0.0227963223,0.0089775600,-0.5464390033,5.190457,5595804,0,2663,0,0,107409.54241,86962.058962,-0.937333,0.728174,0.023051,-0.522642,1.842612,0,0.269128,1,-279.080298,0.296808,-0.871325,0.167891,-0.095171,351,351,0,0.003601,0,0,0.036118,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,-0.0567688750,-0.0371427655,-0.5464390033,5.190457,5595814,0,2664,0,0,107411.451876,86963.665926,1.233146,0.728414,-0.056513,-0.522629,1.842555,0,0.269128,1,-279.081119,0.283726,-0.871415,0.167891,-0.090976,352,352,0,0.015947,0,0,-0.113238,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0464673503,-0.0215657019,-0.5464390033,5.190457,5595824,0,2664,0,0,107411.464106,86963.68116,1.220066,0.729254,0.003401,-0.522281,1.842604,0,0.269112,1,-276.736619,2.454205,-0.871499,0.167891,-0.786936,353,353,0,0.015947,1,0,-0.071089,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0464673503,-0.0215657019,-0.5464390033,5.190457,5595834,0,2664,0,0,107411.476531,86963.696235,1.206994,0.730523,0.046678,-0.522579,1.842611,0,0.269125,1,-276.719909,2.441125,-0.871577,0.167891,-0.782742,354,354,0,0.015947,1,0,-0.071089,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,-0.0276000599,0.0121846025,-0.5464390033,5.190457,5595844,0,2664,0,0,107411.489155,86963.711145,1.193914,0.731008,-0.027409,-0.522958,1.842612,0,0.269127,1,-276.703071,2.428053,-0.871651,0.167891,-0.77855,355,355,0,0.015947,1,0,-0.030466,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.1730691709,0.0546397366,-0.5464390033,5.190457,5595854,0,2664,0,0,107411.501978,86963.725887,1.180825,0.7335,0.173344,-0.522766,1.842612,0,0.269128,1,-276.686102,2.414973,-0.871721,0.167891,-0.774356,356,356,0,0.015947,1,0,0.266109,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,-0.0195060954,0.0250127725,-0.5464390033,5.190457,5595864,0,2664,0,0,107411.51499,86963.74046,1.167741,0.734092,-0.019216,-0.522505,1.842612,0,0.269128,1,-276.669005,2.401884,-0.871787,0.167891,-0.770159,357,357,0,0.015947,1,0,0.028635,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0241707691,0.0225693116,-0.5464390033,5.190457,5595874,0,2664,0,0,107411.528189,86963.754864,1.154663,0.735122,0.024426,-0.522486,1.842612,0,0.269128,1,-276.651786,2.3888,-0.871849,0.167891,-0.765964,358,358,0,0.015947,1,0,-0.080404,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.1103027677,0.0131009004,-0.5464390033,5.190457,5595884,0,2664,0,0,107411.541575,86963.769093,1.141586,0.736238,0.033559,-0.522669,1.842612,0,0.269128,1,-276.634451,2.375723,-0.871907,0.167891,-0.76177,359,359,0,0.015947,1,0,-0.050167,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.1103027677,0.0131009004,-0.5464390033,5.190457,5595894,0,2664,0,0,107411.555148,86963.783146,1.128505,0.738083,0.110488,-0.523077,1.842612,0,0.269128,1,-276.617,2.362645,-0.871962,0.167891,-0.757577,360,360,0,0.015947,1,0,-0.050167,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,-0.0101904006,0.0146280635,-0.5464390033,5.190457,5595904,0,2664,0,0,107411.568908,86963.797017,1.115413,0.738716,-0.009954,-0.523128,1.842612,0,0.269128,1,-276.599434,2.349564,-0.872013,0.167891,-0.753383,361,361,0,0.015947,1,0,-0.030772,0,0,0.1,2
1.0084883708,0.2229430819,39.0610118400,0.0481472297,-0.0339357230,-0.5464390033,5.190457,5595914,0,2665,0,0,107412.878714,86964.839898,0.480583,0.73995,0.048402,-0.523082,1.843080,0,0.269128,1,-276.581754,2.336472,-0.872061,0.167891,-0.749185,362,362,0,0.01286,1,0,-0.002061,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,-0.0224077053,0.0033270566,-0.5464390033,5.190457,5595924,0,2665,0,0,107412.898062,86964.842656,0.467491,0.740493,-0.022104,-0.522715,1.842681,0,0.269258,1,-274.993895,1.701642,-0.872107,0.167891,-0.545628,363,363,0,0.01286,1,0,-0.05429,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0884643354,0.0040906381,-0.5464390033,5.190457,5595934,0,2665,0,0,107412.917438,86964.845163,0.454408,0.742143,0.088716,-0.522708,1.842622,0,0.269147,1,-274.974774,1.68855,-0.872163,0.167891,-0.54143,364,364,0,0.01286,1,0,-0.065133,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.1283232922,-0.0348520208,-0.5464390033,5.190457,5595944,0,2665,0,0,107412.936845,86964.847415,0.441325,0.744184,0.128539,-0.522940,1.842614,0,0.26913,1,-274.955711,1.675467,-0.872204,0.167891,-0.537235,365,365,0,0.01286,1,0,-0.003588,0,0,0.1,2
1.0084883708,0.2229430819,38.7546259200,0.0270723790,0.0520435593,-0.5464390033,5.190457,5595954,0,2665,0,0,107412.956281,86964.849411,0.428237,0.745167,0.027291,-0.523101,1.842613,0,0.269128,1,-274.936707,1.662384,-0.872241,0.167891,-0.53304,366,366,0,0.01286,1,0,-0.047723,0,0,0.1,2
1.0084883708,0.2229430819,39.0610118400,0.0260033648,0.0072976806,-0.5464390033,5.190457,5595964,0,2665,0,0,107412.975742,86964.851151,0.415144,0.746157,0.026256,-0.523051,1.842612,0,0.269128,1,-274.917764,1.649296,-0.872275,0.167891,-0.528843,367,367,0,0.01286,1,0,-0.132022,0,0,0.1,2
1.0084883708,0.2229430819,39.0610118400,0.0198947124,0.0251654888,-0.5464390033,5.190457,5595974,0,2665,0,0,107412.995224,86964.852636,0.402053,0.747082,0.020148,-0.522993,1.842612,0,0.269128,1,-274.898885,1.636203,-0.872308,0.167891,-0.524645,368,368,0,0.01286,1,0,0.187765,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0774687611,0.0360083468,-0.5464390033,5.190457,5595984,0,2665,0,0,107413.014723,86964.853867,0.388963,0.748854,0.103233,-0.522907,1.842612,0,0.269128,1,-274.880074,1.623112,-0.872338,0.167891,-0.520447,369,369,0,0.01286,1,0,0.17173,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0774687611,0.0360083468,-0.5464390033,5.190457,5595994,0,2665,0,0,107413.034237,86964.854843,0.375875,0.750363,0.077735,-0.522779,1.842612,0,0.269128,1,-274.861333,1.610022,-0.872367,0.167891,-0.51625,370,370,0,0.01286,1,0,0.17173,0,0,0.1,2
1.0084883708,0.2229430819,39.3626104800,0.0319593009,0.0074503969,-0.5464390033,5.190457,5596004,0,2665,0,0,107413.053761,86964.855565,0.362791,0.751411,0.032184,-0.522932,1.842612,0,0.269128,1,-274.842666,1.596934,-0.872394,0.167891,-0.512054,371,371,0,0.01286,1,0,-0.133244,0,0,0.1,2
1.0084883708,0.2229430848,39.0610118400,-0.0285163577,0.0013417445,-0.5464390033,5.190457,5596014,0,2666,0,0,107413.946471,86965.742458,0.803596,0.752401,0.030224,-0.523911,1.842966,0,0.269128,1,-274.824077,1.58385,-0.872419,0.167891,-0.507858,372,372,0,0.019033,1,0,0.206244,0,0,0.1,2
1.0084883708,0.2229430848,39.0610118400,-0.0285163577,0.0013417445,-0.5464390033,5.190457,5596024,0,2666,0,0,107413.963949,86965.751207,0.790483,0.752821,-0.028175,-0.523237,1.842664,0,0.269226,1,-273.681514,2.024655,-0.872443,0.167891,-0.649201,373,373,0,0.019033,1,0,0.206244,0,0,0.1,2
