Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068380951,0.2090854906,-0.9718178400,0.0056909864,0.0192422550,0.0775492241,-0.046848,728820,0,2084,0,0,59303.647573,76418.442713,0.071127,-0.037519,0.005688,0.076667,-0.016469,0,0,0,0,0,0,0,0,612,0,0,0.052469,0,0,-0.001156,0,0.093697,0,2
1.0068380951,0.2090854906,-0.9442909800,0.0004986319,0.0181732408,0.0775492241,-0.046848,728830,0,2084,0,0,59303.647339,76418.443678,0.0731,-0.037572,0.000496,0.076669,-0.016407,0,0,0,0,0,0,0,0,613,0,0,0.052469,0,0,-0.001614,0,0.093697,0,2
1.0068380951,0.2090854906,-0.9454878000,0.0084398800,0.0212275670,0.0775492241,-0.046297,728841,0,2084,0,0,59303.647104,76418.444643,0.075074,-0.037595,0.003702,0.076660,-0.016234,0,0,0,0,0,0,0,0,614,0,0,0.052469,0,0,-0.000698,0,0.092594,0,2
1.0068380951,0.2090854906,-0.9454878000,0.0084398800,0.0212275670,0.0775492241,-0.045746,728850,0,2084,0,0,59303.646868,76418.445608,0.077048,-0.037569,0.008441,0.076683,-0.016044,0,0,0,0,0,0,0,0,615,0,0,0.052469,0,0,-0.000698,0,0.091492,0,2
1.0068380951,0.2090854906,-0.9945574200,0.0061491354,0.0209221344,0.0775492241,-0.045195,728860,0,2084,0,0,59303.646633,76418.446573,0.079022,-0.037569,0.006144,0.076669,-0.015851,0,0,0,0,0,0,0,0,616,0,0,0.052469,0,0,-0.001767,0,0.09039,0,2
1.0068380951,0.2090854906,-0.9981478800,-0.0008758149,0.0149661983,0.0775492241,-0.046848,728870,0,2084,0,0,59303.646397,76418.447537,0.080996,-0.037639,-0.000883,0.076641,-0.016317,0,0,0,0,0,0,0,0,617,0,0,0.052469,0,0,0.000676,0,0.093697,0,2
1.0068380951,0.2090854906,-1.0029351600,0.0021785113,0.0160352125,0.0775492241,-0.047399,728880,0,2084,0,0,59303.646156,76418.4485,0.082969,-0.037678,0.002176,0.076646,-0.016550,0,0,0,0,0,0,0,0,618,0,0,0.052469,0,0,-0.002836,0,0.094799,0,2
1.0068380980,0.2090854906,-0.9682273800,0.0047746886,0.0151189146,0.0775492241,-0.047951,728891,0,2085,0,0,59310.033539,76427.475556,1.205007,-0.037718,0.001872,0.076656,-0.014523,0,0,0,0,0,0,0,0,619,0,0,0.032922,0,0,0.000065,0,0.095901,0,2
1.0068380980,0.2090854906,-0.9682273800,0.0047746886,0.0151189146,0.0775492241,-0.047951,728900,0,2085,0,0,59310.032572,76427.47577,1.20698,-0.03773,0.004771,0.076650,-0.016453,0,0,0,0,0,0,0,0,620,0,0,0.032922,0,0,0.000065,0,0.095901,0,2
1.0068380980,0.2090854906,-0.9646369200,0.0046219723,0.0183259571,0.0775492241,-0.048502,728910,0,2085,0,0,59310.031598,76427.475965,1.208953,-0.037742,0.004622,0.076665,-0.016899,0,0,0,0,0,0,0,0,621,0,0,0.032922,0,0,-0.002683,0,0.097004,0,2
1.0068380980,0.2090854906,-0.9921637800,-0.0002649496,0.0207694181,0.0775492241,-0.049053,728920,0,2085,0,0,59310.030622,76427.476154,1.210927,-0.037805,-0.000267,0.076670,-0.017129,0,0,0,0,0,0,0,0,622,0,0,0.032922,0,0,0.000218,0,0.098106,0,2
1.0068380980,0.2090854906,-0.9778019400,0.0029420929,0.0198531202,0.0775492241,-0.049604,728930,0,2085,0,0,59310.029644,76427.476339,1.212901,-0.037835,0.002939,0.076670,-0.017328,0,0,0,0,0,0,0,0,623,0,0,0.032922,0,0,0.000371,0,0.099208,0,2
1.0068380980,0.2090854906,-0.9801955800,-0.0022502617,0.0190895387,0.0775492241,-0.049604,728941,0,2085,0,0,59310.028666,76427.47652,1.214875,-0.037848,0.00477,0.076658,-0.017356,0,0,0,0,0,0,0,0,624,0,0,0.032922,0,0,-0.003294,0,0.099208,0,2
1.0068380980,0.2090854906,-0.9801955800,-0.0022502617,0.0190895387,0.0775492241,-0.049604,728950,0,2085,0,0,59310.027687,76427.476698,1.216848,-0.03793,-0.002252,0.076666,-0.017361,0,0,0,0,0,0,0,0,625,0,0,0.032922,0,0,-0.003294,0,0.099208,0,2
1.0068380980,0.2090854906,-0.9933606000,0.0046219723,0.0171042267,0.0775492241,-0.048502,728960,0,2085,0,0,59310.026708,76427.476875,1.218822,-0.037944,0.004617,0.076654,-0.017032,0,0,0,0,0,0,0,0,626,0,0,0.032922,0,0,-0.002073,0,0.097004,0,2
1.0068380980,0.2090854906,-0.9885733200,0.0041638233,0.0187841061,0.0775492241,-0.049053,728970,0,2085,0,0,59310.02573,76427.477053,1.220796,-0.037962,0.004162,0.076663,-0.017149,0,0,0,0,0,0,0,0,627,0,0,0.032922,0,0,-0.002531,0,0.098106,0,2
1.0068380980,0.2090854906,-0.9861796800,0.0035529581,0.0169515104,0.0775492241,-0.050155,728980,0,2085,0,0,59310.024751,76427.477228,1.222769,-0.037986,0.003549,0.076655,-0.017495,0,0,0,0,0,0,0,0,628,0,0,0.032922,0,0,-0.00192,0,0.100311,0,2
1.0068380980,0.2090854906,-0.9766051200,0.0067600006,0.0178678082,0.0775492241,-0.050155,728991,0,2085,0,0,59310.02377,76427.477397,1.224743,-0.038003,0.004164,0.076673,-0.017546,0,0,0,0,0,0,0,0,629,0,0,0.032922,0,0,-0.000545,0,0.100311,0,2
1.0068380980,0.2090854906,-0.9766051200,0.0067600006,0.0178678082,0.0775492241,-0.050706,729000,0,2085,0,0,59310.022789,76427.477565,1.226717,-0.037994,0.006756,0.076662,-0.017718,0,0,0,0,0,0,0,0,630,0,0,0.032922,0,0,-0.000545,0,0.101413,0,2
1.0068380980,0.2090854906,-0.9861796800,0.0032475255,0.0164933614,0.0775492241,-0.051258,729010,0,2085,0,0,59310.021807,76427.477728,1.22869,-0.038021,0.003243,0.076653,-0.017908,0,0,0,0,0,0,0,0,631,0,0,0.032922,0,0,-0.001156,0,0.102515,0,2
1.0068380980,0.2090854906,-0.9634401000,0.0038583907,0.0190895387,0.0775492241,-0.050706,729020,0,2085,0,0,59310.020824,76427.477888,1.230664,-0.03804,0.003858,0.076671,-0.017771,0,0,0,0,0,0,0,0,632,0,0,0.032922,0,0,-0.000087,0,0.101413,0,2
1.0068380980,0.2090854906,-0.9825892200,0.0063018517,0.0197004039,0.0775492241,-0.050706,729030,0,2085,0,0,59310.019841,76427.478048,1.232638,-0.038036,0.006299,0.076669,-0.017751,0,0,0,0,0,0,0,0,633,0,0,0.032922,0,0,-0.004211,0,0.101413,0,2
1.0068380980,0.2090854906,-0.9837860400,0.0049274049,0.0172569430,0.0775492241,-0.050706,729041,0,2085,0,0,59310.018857,76427.478205,1.234612,-0.037997,0.00981,0.076661,-0.017748,0,0,0,0,0,0,0,0,634,0,0,0.032922,0,0,-0.00192,0,0.101413,0,2
1.0068380980,0.2090854906,-0.9837860400,0.0049274049,0.0172569430,0.0775492241,-0.050155,729050,0,2085,0,0,59310.017874,76427.478361,1.236585,-0.038007,0.004924,0.076657,-0.017583,0,0,0,0,0,0,0,0,635,0,0,0.032922,0,0,-0.00192,0,0.100311,0,2
1.0068380980,0.2090854906,-0.9969510600,0.0015676461,0.0175623756,0.0775492241,-0.050155,729060,0,2085,0,0,59310.016891,76427.478516,1.238559,-0.038051,0.001564,0.076656,-0.017558,0,0,0,0,0,0,0,0,636,0,0,0.032922,0,0,-0.002378,0,0.100311,0,2
1.0068380980,0.2090854906,-0.9742114800,0.0037056744,0.0190895387,0.0775492241,-0.047951,729070,0,2085,0,0,59310.015908,76427.47867,1.240532,-0.038072,0.003705,0.076669,-0.016896,0,0,0,0,0,0,0,0,637,0,0,0.032922,0,0,-0.005432,0,0.095901,0,2
1.0068380980,0.2090854906,-0.9825892200,0.0056909864,0.0163406451,0.0775492241,-0.048502,729080,0,2085,0,0,59310.014926,76427.478828,1.242506,-0.038074,0.005686,0.076654,-0.016964,0,0,0,0,0,0,0,0,638,0,0,0.032922,0,0,0.000982,0,0.097004,0,2
1.0068380980,0.2090854906,-1.0184938200,0.0064545680,0.0175623756,0.0775492241,-0.047951,729091,0,2085,0,0,59310.013944,76427.478983,1.24448,-0.038046,0.008744,0.076664,-0.016809,0,0,0,0,0,0,0,0,639,0,0,0.032922,0,0,0.000982,0,0.095901,0,2
1.0068380980,0.2090854906,-1.0184938200,0.0064545680,0.0175623756,0.0775492241,-0.047951,729100,0,2085,0,0,59310.012962,76427.479138,1.246453,-0.038042,0.006449,0.076650,-0.016787,0,0,0,0,0,0,0,0,640,0,0,0.032922,0,0,0.000982,0,0.095901,0,2
1.0068380980,0.2090854906,-1.0029351600,0.0044692560,0.0183259571,0.0775492241,-0.047951,729110,0,2085,0,0,59310.01198,76427.479291,1.248427,-0.038058,0.004467,0.076658,-0.016783,0,0,0,0,0,0,0,0,641,0,0,0.032922,0,0,-0.004058,0,0.095901,0,2
1.0068380980,0.2090854906,-0.9789987600,0.0055382701,0.0186313898,0.0775492241,-0.047951,729120,0,2085,0,0,59310.010998,76427.479442,1.2504,-0.038061,0.005537,0.076665,-0.016783,0,0,0,0,0,0,0,0,642,0,0,0.032922,0,0,-0.002225,0,0.095901,0,2
1.0068380980,0.2090854906,-0.9742114800,0.0015676461,0.0137444679,0.0775492241,-0.048502,729130,0,2085,0,0,59310.010015,76427.479591,1.252374,-0.038104,0.001562,0.076644,-0.016947,0,0,0,0,0,0,0,0,643,0,0,0.032922,0,0,-0.000087,0,0.097004,0,2
1.0068380980,0.2090854906,-0.9622432800,0.0006513482,0.0164933614,0.0775492241,-0.049053,729141,0,2085,0,0,59310.009032,76427.479737,1.254347,-0.038141,0.002328,0.076645,-0.017136,0,0,0,0,0,0,0,0,644,0,0,0.032922,0,0,0.000218,0,0.098106,0,2
1.0068380980,0.2090854906,-0.9622432800,0.0006513482,0.0164933614,0.0775492241,-0.049604,729150,0,2085,0,0,59310.008047,76427.479879,1.25632,-0.038192,0.000651,0.076660,-0.017329,0,0,0,0,0,0,0,0,645,0,0,0.032922,0,0,0.000218,0,0.099208,0,2
1.0068380980,0.2090854906,-0.9718178400,0.0075235822,0.0197004039,0.0775492241,-0.049053,729160,0,2085,0,0,59310.007062,76427.480017,1.258294,-0.038175,0.007523,0.076673,-0.017192,0,0,0,0,0,0,0,0,646,0,0,0.032922,0,0,-0.004058,0,0.098106,0,2
1.0068380980,0.2090854906,-0.9825892200,0.0032475255,0.0184786735,0.0775492241,-0.047951,729170,0,2085,0,0,59310.006077,76427.480155,1.260268,-0.038201,0.003244,0.076664,-0.016842,0,0,0,0,0,0,0,0,647,0,0,0.032922,0,0,0.001287,0,0.095901,0,2
1.0068380980,0.2090854906,-0.9634401000,0.0021785113,0.0190895387,0.0775492241,-0.046297,729180,0,2085,0,0,59310.005092,76427.480294,1.262242,-0.038236,0.002177,0.076672,-0.016297,0,0,0,0,0,0,0,0,648,0,0,0.032922,0,0,0.000982,0,0.092594,0,2
1.0068381009,0.2090854877,-0.9754083000,0.0004986319,0.0189368224,0.0775492241,-0.046297,729191,0,2086,0,0,59315.412927,76433.431954,-1.661875,-0.038281,0.001106,0.076667,-0.013929,0,0,0,0,0,0,0,0,649,0,0,0.053498,0,0,-0.00192,0,0.092594,0,2
1.0068381009,0.2090854877,-0.9754083000,0.0004986319,0.0189368224,0.0775492241,-0.044093,729200,0,2086,0,0,59315.413915,76433.432003,-1.659901,-0.038334,0.000496,0.076669,-0.015213,0,0,0,0,0,0,0,0,650,0,0,0.053498,0,0,-0.00192,0,0.088185,0,2
1.0068381009,0.2090854877,-0.9598496400,-0.0004176659,0.0186313898,0.0775492241,-0.044093,729210,0,2086,0,0,59315.414904,76433.432068,-1.657927,-0.038395,-0.00042,0.076672,-0.015400,0,0,0,0,0,0,0,0,651,0,0,0.053498,0,0,-0.000545,0,0.088185,0,2
1.0068381009,0.2090854877,-0.9742114800,0.0006513482,0.0189368224,0.0775492241,-0.045195,729220,0,2086,0,0,59315.415894,76433.432136,-1.655953,-0.038446,0.000649,0.076670,-0.015757,0,0,0,0,0,0,0,0,652,0,0,0.053498,0,0,-0.003142,0,0.09039,0,2
1.0068381009,0.2090854877,-0.9957542400,0.0043165397,0.0245873258,0.0775492241,-0.045746,729230,0,2086,0,0,59315.416884,76433.432209,-1.65398,-0.038461,0.004317,0.076690,-0.015974,0,0,0,0,0,0,0,0,653,0,0,0.053498,0,0,-0.00024,0,0.091492,0,2
1.0068381009,0.2090854877,-0.9670305600,0.0064545680,0.0181732408,0.0775492241,-0.045746,729241,0,2086,0,0,59315.417874,76433.432287,-1.652005,-0.038478,0.004006,0.076672,-0.016006,0,0,0,0,0,0,0,0,654,0,0,0.053498,0,0,-0.004363,0,0.091492,0,2
1.0068381009,0.2090854877,-0.9670305600,0.0064545680,0.0181732408,0.0775492241,-0.046297,729250,0,2086,0,0,59315.418863,76433.432367,-1.650031,-0.038471,0.006451,0.076668,-0.016175,0,0,0,0,0,0,0,0,655,0,0,0.053498,0,0,-0.004363,0,0.092594,0,2
1.0068381009,0.2090854877,-0.9706210200,0.0072181495,0.0195476876,0.0775492241,-0.045746,729260,0,2086,0,0,59315.419853,76433.432451,-1.648057,-0.038455,0.007216,0.076674,-0.016035,0,0,0,0,0,0,0,0,656,0,0,0.053498,0,0,-0.002378,0,0.091492,0,2
1.0068381009,0.2090854877,-0.9861796800,0.0076762985,0.0189368224,0.0775492241,-0.045195,729270,0,2086,0,0,59315.420842,76433.432535,-1.646083,-0.038436,0.007673,0.076667,-0.015850,0,0,0,0,0,0,0,0,657,0,0,0.053498,0,0,-0.002225,0,0.09039,0,2
1.0068381009,0.2090854877,-1.0208874600,0.0059964191,0.0177150919,0.0775492241,-0.044644,729280,0,2086,0,0,59315.421831,76433.43262,-1.64411,-0.038437,0.005991,0.076653,-0.015658,0,0,0,0,0,0,0,0,658,0,0,0.053498,0,0,-0.001309,0,0.089287,0,2
1.0068381009,0.2090854877,-1.0532016000,0.0037056744,0.0164933614,0.0775492241,-0.044644,729290,0,2086,0,0,59315.422819,76433.432704,-1.642136,-0.038448,0.004777,0.076688,-0.015630,0,0,0,0,0,0,0,0,659,0,0,0.053498,0,0,0.000982,0,0.089287,0,2
1.0068381009,0.2090854877,-1.0532016000,0.0037056744,0.0164933614,0.0775492241,-0.044644,729300,0,2086,0,0,59315.423808,76433.43279,-1.640162,-0.038473,0.003695,0.076639,-0.015626,0,0,0,0,0,0,0,0,660,0,0,0.053498,0,0,0.000982,0,0.089287,0,2
1.0068381009,0.2090854877,-0.9933606000,0.0104251920,0.0183259571,0.0775492241,-0.044093,729310,0,2086,0,0,59315.424796,76433.432878,-1.638189,-0.038427,0.010426,0.076663,-0.015461,0,0,0,0,0,0,0,0,661,0,0,0.053498,0,0,-0.003142,0,0.088185,0,2
1.0068381009,0.2090854877,-1.0208874600,0.0052328375,0.0186313898,0.0775492241,-0.043541,729320,0,2086,0,0,59315.425784,76433.432966,-1.636215,-0.038435,0.005229,0.076657,-0.015272,0,0,0,0,0,0,0,0,662,0,0,0.053498,0,0,-0.007723,0,0.087083,0,2
1.0068381009,0.2090854877,-1.0089192600,0.0066072843,0.0193949713,0.0775492241,-0.04299,729330,0,2086,0,0,59315.426772,76433.433055,-1.634242,-0.038428,0.006605,0.076663,-0.015079,0,0,0,0,0,0,0,0,663,0,0,0.053498,0,0,-0.002989,0,0.08598,0,2
1.0068381009,0.2090854877,-1.0089192600,0.0102724757,0.0116064395,0.0775492241,-0.042439,729341,0,2086,0,0,59315.427759,76433.433143,-1.632268,-0.03839,0.010414,0.076612,-0.014887,0,0,0,0,0,0,0,0,664,0,0,0.053498,0,0,-0.002378,0,0.084878,0,2
1.0068381009,0.2090854877,-1.0089192600,0.0102724757,0.0116064395,0.0775492241,-0.044093,729350,0,2086,0,0,59315.428745,76433.433231,-1.630295,-0.038347,0.010272,0.076627,-0.015353,0,0,0,0,0,0,0,0,665,0,0,0.053498,0,0,-0.002378,0,0.088185,0,2
1.0068381009,0.2090854877,-0.9538655400,0.0119523551,0.0152716310,0.0775492241,-0.045195,729360,0,2086,0,0,59315.429732,76433.433326,-1.628323,-0.038283,0.011954,0.076657,-0.015750,0,0,0,0,0,0,0,0,666,0,0,0.053498,0,0,-0.005127,0,0.09039,0,2
1.0068381009,0.2090854877,-1.0352493000,0.0099670431,0.0151189146,0.0775492241,-0.044644,729370,0,2086,0,0,59315.430719,76433.433427,-1.626349,-0.038245,0.009961,0.076636,-0.015644,0,0,0,0,0,0,0,0,667,0,0,0.053498,0,0,-0.000087,0,0.089287,0,2
1.0068381009,0.2090854877,-1.0041319800,0.0099670431,0.0166460777,0.0775492241,-0.044093,729380,0,2086,0,0,59315.431706,76433.433529,-1.624376,-0.038205,0.009966,0.076651,-0.015463,0,0,0,0,0,0,0,0,668,0,0,0.053498,0,0,-0.002989,0,0.088185,0,2
1.0068381009,0.2090854877,-1.0268715600,0.0049274049,0.0113010069,0.0775492241,-0.044093,729391,0,2087,0,0,59319.727814,76438.149811,1.907425,-0.038131,0.014231,0.076600,-0.016983,0,0,0,0,0,0,0,0,669,0,0,0.031893,0,0,-0.000851,0,0.088185,0,2
1.0068381009,0.2090854877,-1.0268715600,0.0049274049,0.0113010069,0.0775492241,-0.044093,729400,0,2087,0,0,59319.726946,76438.149327,1.909397,-0.038143,0.004927,0.076620,-0.015659,0,0,0,0,0,0,0,0,670,0,0,0.031893,0,0,-0.000851,0,0.088185,0,2
1.0068381009,0.2090854877,-0.9718178400,0.0147012487,0.0167987941,0.0775492241,-0.044644,729410,0,2087,0,0,59319.726074,76438.148854,1.91137,-0.038054,0.014704,0.076659,-0.015630,0,0,0,0,0,0,0,0,671,0,0,0.031893,0,0,-0.003142,0,0.089287,0,2
1.0068381009,0.2090854877,-0.8688913200,0.0147012487,0.0189368224,0.0775492241,-0.044644,729420,0,2087,0,0,59319.725203,76438.14838,1.913343,-0.037959,0.014705,0.076693,-0.015626,0,0,0,0,0,0,0,0,672,0,0,0.031893,0,0,-0.009556,0,0.089287,0,2
1.0068381009,0.2090854877,-0.9981478800,0.0107306247,0.0175623756,0.0775492241,-0.045746,729430,0,2087,0,0,59319.724332,76438.147903,1.915318,-0.037912,0.010722,0.076655,-0.015955,0,0,0,0,0,0,0,0,673,0,0,0.031893,0,0,0.001135,0,0.091492,0,2
1.0068381009,0.2090854877,-1.0687602600,0.0157702629,0.0204639855,0.0775492241,-0.045195,729440,0,2087,0,0,59319.723464,76438.147422,1.917291,-0.037759,0.02172,0.076639,-0.015838,0,0,0,0,0,0,0,0,674,0,0,0.031893,0,0,-0.001309,0,0.09039,0,2
1.0068381009,0.2090854877,-1.0687602600,0.0157702629,0.0204639855,0.0775492241,-0.044093,729450,0,2087,0,0,59319.722597,76438.146941,1.919264,-0.037667,0.015768,0.076649,-0.015492,0,0,0,0,0,0,0,0,675,0,0,0.031893,0,0,-0.001309,0,0.088185,0,2
1.0068381009,0.2090854877,-1.3524066000,0.0179082912,0.0259617726,0.0775492241,-0.044644,729460,0,2087,0,0,59319.721729,76438.146461,1.921238,-0.037571,0.017895,0.076604,-0.015606,0,0,0,0,0,0,0,0,676,0,0,0.031893,0,0,-0.001004,0,0.089287,0,2
1.0068381009,0.2090854877,-1.3919016600,0.0395940072,0.0436768645,0.0775492241,-0.045195,729470,0,2087,0,0,59319.720863,76438.145978,1.92321,-0.037261,0.039597,0.076675,-0.015787,0,0,0,0,0,0,0,0,677,0,0,0.031893,0,0,-0.00192,0,0.09039,0,2
1.0068381009,0.2090854877,-1.8203632200,0.0434119149,0.0311541271,0.0775492241,-0.046297,729480,0,2087,0,0,59319.719998,76438.145492,1.925184,-0.036941,0.043376,0.076510,-0.016143,0,0,0,0,0,0,0,0,678,0,0,0.031893,0,0,-0.00925,0,0.092594,0,2
1.0068381009,0.2090854877,-1.7617190400,0.0458553759,0.0050396382,0.0775492241,-0.046297,729491,0,2087,0,0,59319.719137,76438.145001,1.927153,-0.036473,0.059879,0.076430,-0.016195,0,0,0,0,0,0,0,0,679,0,0,0.031893,0,0,0.00144,0,0.092594,0,2
1.0068381009,0.2090854877,-1.7617190400,0.0458553759,0.0050396382,0.0775492241,-0.046297,729500,0,2087,0,0,59319.718278,76438.144508,1.929121,-0.036128,0.045839,0.076400,-0.016203,0,0,0,0,0,0,0,0,680,0,0,0.031893,0,0,0.00144,0,0.092594,0,2
1.0068381009,0.2090854877,-1.4541363000,0.0675410918,0.0085521133,0.0775492241,-0.047951,729510,0,2087,0,0,59319.71742,76438.144014,1.931088,-0.035547,0.067546,0.076490,-0.016698,0,0,0,0,0,0,0,0,681,0,0,0.031893,0,0,-0.005585,0,0.095901,0,2
1.0068381009,0.2090854877,-1.5343232400,0.0829654391,-0.0119118721,0.0775492241,-0.049604,729520,0,2087,0,0,59319.716565,76438.143513,1.933057,-0.034819,0.082939,0.076373,-0.017265,0,0,0,0,0,0,0,0,682,0,0,0.031893,0,0,-0.006807,0,0.099208,0,2
1.0068381009,0.2090854877,-1.7533413000,0.0893795241,-0.0397062405,0.0775492241,-0.049053,729530,0,2087,0,0,59319.715713,76438.143006,1.935024,-0.034043,0.089341,0.076188,-0.017183,0,0,0,0,0,0,0,0,683,0,0,0.031893,0,0,0.01045,0,0.098106,0,2
1.0068381009,0.2090854877,-1.6288720200,0.0950300275,-0.0465784744,0.0775492241,-0.049053,729541,0,2087,0,0,59319.714864,76438.142498,1.936985,-0.033189,0.096237,0.076155,-0.017171,0,0,0,0,0,0,0,0,684,0,0,0.031893,0,0,-0.020551,0,0.098106,0,2
1.0068381009,0.2090854877,-1.6288720200,0.0950300275,-0.0465784744,0.0775492241,-0.047399,729550,0,2087,0,0,59319.714017,76438.14199,1.938946,-0.032354,0.095022,0.076178,-0.016675,0,0,0,0,0,0,0,0,685,0,0,0.031893,0,0,-0.020551,0,0.094799,0,2
1.0068381009,0.2090854877,-1.4278062600,0.0867833468,-0.0305432619,0.0775209214,-0.045746,729560,0,2087,0,0,59319.713169,76438.141484,1.940907,-0.031591,0.086787,0.076268,-0.016108,0,0,0,0,0,0,0,0,686,0,0,0.031893,0,0,-0.001004,0,0.091492,0,2
1.0068381009,0.2090854877,-1.7329953600,0.0904485382,-0.0051923545,0.0773794082,-0.046297,729570,0,2087,0,0,59319.712319,76438.140981,1.94287,-0.030813,0.090421,0.076165,-0.016190,0,0,0,0,0,0,0,0,687,0,0,0.031893,0,0,-0.004211,0,0.092594,0,2
1.0068381009,0.2090854877,-1.6695639000,0.1011386799,0.0145080494,0.0770963819,-0.046297,729580,0,2087,0,0,59319.711471,76438.140476,1.944831,-0.029927,0.101101,0.075986,-0.016202,0,0,0,0,0,0,0,0,688,0,0,0.031893,0,0,-0.009097,0,0.092594,0,2
1.0068381009,0.2090854877,-1.2865815000,0.1452736934,0.0395535242,0.0765869344,-0.047951,729590,0,2087,0,0,59319.710626,76438.139971,1.946787,-0.028879,0.11619,0.075587,-0.016698,0,0,0,0,0,0,0,0,689,0,0,0.031893,0,0,-0.00024,0,0.095901,0,2
1.0068381009,0.2090854877,-1.2865815000,0.1452736934,0.0395535242,0.0760491843,-0.049053,729600,0,2087,0,0,59319.709789,76438.139461,1.948733,-0.027533,0.145202,0.075147,-0.017100,0,0,0,0,0,0,0,0,690,0,0,0.031893,0,0,-0.00024,0,0.098106,0,2
1.0068381009,0.2090854877,-1.4541363000,0.1599344591,0.0448985950,0.0755397369,-0.049604,729610,0,2087,0,0,59319.708959,76438.138947,1.950668,-0.026054,0.159848,0.074618,-0.017323,0,0,0,0,0,0,0,0,691,0,0,0.031893,0,0,-0.011236,0,0.099208,0,2
1.0068381009,0.2090854877,-1.4325935400,0.1726099128,0.0430659993,0.0751435000,-0.049604,729620,0,2087,0,0,59319.708138,76438.138433,1.952589,-0.024452,0.172541,0.074215,-0.017356,0,0,0,0,0,0,0,0,692,0,0,0.031893,0,0,-0.00925,0,0.099208,0,2
1.0068381009,0.2090854877,-1.4457585600,0.1788712815,0.0395535242,0.0749170789,-0.050155,729630,0,2087,0,0,59319.707322,76438.137918,1.9545,-0.022792,0.178824,0.073962,-0.017525,0,0,0,0,0,0,0,0,693,0,0,0.031893,0,0,-0.010625,0,0.100311,0,2
1.0068381009,0.2090854877,-1.4696949600,0.1724571965,0.0174096593,0.0748887762,-0.050155,729641,0,2087,0,0,59319.706511,76438.137402,1.956404,-0.02116,0.177314,0.073841,-0.017550,0,0,0,0,0,0,0,0,694,0,0,0.031893,0,0,-0.005585,0,0.100311,0,2
1.0068381009,0.2090854877,-1.4696949600,0.1724571965,0.0174096593,0.0748887762,-0.049604,729650,0,2087,0,0,59319.705703,76438.136885,1.958305,-0.019576,0.17244,0.073810,-0.017389,0,0,0,0,0,0,0,0,695,0,0,0.031893,0,0,-0.005585,0,0.099208,0,2
1.0068381009,0.2090854877,-1.3595875200,0.1739843596,0.0077885318,0.0748887762,-0.049053,729660,0,2087,0,0,59319.704895,76438.136367,1.960205,-0.017974,0.173969,0.073784,-0.017201,0,0,0,0,0,0,0,0,696,0,0,0.031893,0,0,0.000676,0,0.098106,0,2
1.0068381009,0.2090854877,-1.1944263600,0.1865070969,0.0035124751,0.0748887762,-0.049053,729670,0,2087,0,0,59319.704088,76438.13585,1.962105,-0.016242,0.186498,0.073797,-0.017173,0,0,0,0,0,0,0,0,697,0,0,0.031893,0,0,-0.001462,0,0.098106,0,2
1.0068381009,0.2090854877,-1.0520047800,0.1990298343,-0.0009162979,0.0748887762,-0.049604,729680,0,2087,0,0,59319.703282,76438.135332,1.964005,-0.014382,0.199021,0.073801,-0.017334,0,0,0,0,0,0,0,0,698,0,0,0.031893,0,0,0.001287,0,0.099208,0,2
1.0068381038,0.2090854906,-1.0208874600,0.2225481460,-0.0178678082,0.0748887762,-0.049604,729691,0,2088,0,0,59323.074518,76442.03206,-2.063752,-0.012426,0.209697,0.073718,-0.016635,0,0,0,0,0,0,0,0,699,0,0,0.039095,0,0,0.000829,0,0.099208,0,2
1.0068381038,0.2090854906,-1.0208874600,0.2225481460,-0.0178678082,0.0748038683,-0.050706,729700,0,2088,0,0,59323.075427,76442.031761,-2.061854,-0.010341,0.222525,0.073626,-0.017585,0,0,0,0,0,0,0,0,700,0,0,0.039095,0,0,0.000829,0,0.101413,0,2
1.0068381038,0.2090854906,-0.8736786000,0.2309475430,-0.0114537232,0.0746340525,-0.050706,729710,0,2088,0,0,59323.07634,76442.031472,-2.059959,-0.008169,0.230922,0.073511,-0.017724,0,0,0,0,0,0,0,0,701,0,0,0.039095,0,0,-0.005127,0,0.101413,0,2
1.0068381038,0.2090854906,-0.8653008600,0.2303366778,-0.0135917515,0.0743793288,-0.050155,729720,0,2088,0,0,59323.077252,76442.031187,-2.058066,-0.00601,0.230288,0.073240,-0.017579,0,0,0,0,0,0,0,0,702,0,0,0.039095,0,0,0.001135,0,0.100311,0,2
1.0068381038,0.2090854906,-0.7109110800,0.2304893941,-0.0100792764,0.0741246050,-0.050155,729730,0,2088,0,0,59323.078161,76442.030904,-2.056181,-0.003846,0.230451,0.073030,-0.017558,0,0,0,0,0,0,0,0,703,0,0,0.039095,0,0,-0.000087,0,0.100311,0,2
