Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888217,0.2229426223,-2.2524152400,-0.0133764310,0.0065965225,0.2214964334,0,10702917,0,109,0,0,107415.306057,86971.468707,1.317943,-0.246108,-0.01334,0.219644,0.000000,0,0,0,0,0,0,0,0,2121,0,0,0.152263,0,0,0.003023,0,0,0,0
1.0084888217,0.2229426223,-2.2919103000,-0.0103221048,0.0062910899,0.2214964334,0,10702927,0,109,0,0,107415.303339,86971.469409,1.323597,-0.245916,-0.010292,0.219633,0.000000,0,0,0,0,0,0,0,0,2122,0,0,0.152263,0,0,0.003787,0,0,0,0
1.0084888217,0.2229426223,-2.2943039400,-0.0123074169,0.0061383736,0.2214964334,0,10702937,0,109,0,0,107415.300617,86971.470096,1.329252,-0.245744,-0.012277,0.219630,0.000000,0,0,0,0,0,0,0,0,2123,0,0,0.152263,0,0,0.000732,0,0,0,0
1.0084888217,0.2229426223,-2.3230276200,-0.0034498709,0.0098035650,0.2214964334,0,10702947,0,109,0,0,107415.297892,86971.470768,1.334906,-0.245555,-0.010291,0.219631,0.000000,0,0,0,0,0,0,0,0,2124,0,0,0.152263,0,0,-0.006904,0,0,0,0
1.0084888217,0.2229426223,-2.3230276200,-0.0034498709,0.0098035650,0.2214964334,0.000551,10702957,0,109,0,0,107415.295163,86971.471424,1.340561,-0.245297,-0.003418,0.219638,0.000165,0,0,0,0,0,0,0,0,2125,0,0,0.152263,0,0,-0.006904,0,0,0,0
1.0084888217,0.2229426223,-2.3469640200,-0.0074204950,0.0085818345,0.2214964334,0,10702967,0,109,0,0,107415.29243,86971.472066,1.346215,-0.245082,-0.007392,0.219625,0.000024,0,0,0,0,0,0,0,0,2126,0,0,0.152263,0,0,-0.004155,0,0,0,0
1.0084888217,0.2229426223,-2.3469640200,-0.0051297503,0.0137741890,0.2214964334,0,10702977,0,109,0,0,107415.289694,86971.472691,1.35187,-0.244845,-0.005096,0.219647,0.000004,0,0,0,0,0,0,0,0,2127,0,0,0.152263,0,0,-0.009347,0,0,0,0
1.0084888217,0.2229426223,-2.3649163200,-0.0008536937,0.0113307281,0.2214964334,0,10702987,0,109,0,0,107415.286954,86971.473301,1.357524,-0.244566,-0.000826,0.219630,0.000001,0,0,0,0,0,0,0,0,2128,0,0,0.152263,0,0,-0.005376,0,0,0,0
1.0084888246,0.2229426252,-2.3577354000,-0.0005482610,0.0076655367,0.2214964334,0,10702997,0,110,0,0,107415.284211,86971.473895,1.363179,-0.244285,-0.00052,0.219614,0.000000,0,0,0,0,0,0,0,0,2129,0,0,0.159465,0,0,-0.006904,0,0,0,0
1.0084888246,0.2229426252,-2.3469640200,0.0002153205,0.0085818345,0.2214964334,0,10703007,0,110,0,0,107415.334207,86971.475066,1.323797,-0.243997,0.000246,0.219619,0.000004,0,0,0,0,0,0,0,0,2130,0,0,0.159465,0,0,-0.006598,0,0,0,0
1.0084888246,0.2229426252,-2.3290117200,0.0020479162,0.0055275083,0.2214964334,0,10703017,0,110,0,0,107415.331486,86971.475752,1.329451,-0.24369,0.002077,0.219608,0.000001,0,0,0,0,0,0,0,0,2131,0,0,0.159465,0,0,-0.006598,0,0,0,0
1.0084888246,0.2229426252,-2.3948368200,0.0038805119,0.0041530615,0.2214964334,0,10703027,0,110,0,0,107415.328761,86971.476423,1.335104,-0.24337,0.003907,0.219584,0.000000,0,0,0,0,0,0,0,0,2132,0,0,0.159465,0,0,-0.00614,0,0,0,0
1.0084888246,0.2229426252,-2.3637195000,0.0080038523,0.0009460190,0.2214964334,0,10703037,0,110,0,0,107415.326032,86971.477078,1.340758,-0.243007,0.008032,0.219575,0.000000,0,0,0,0,0,0,0,0,2133,0,0,0.159465,0,0,-0.005071,0,0,0,0
1.0084888246,0.2229426252,-2.3912463600,0.0076984197,-0.0068425127,0.2214964334,0,10703047,0,110,0,0,107415.3233,86971.477718,1.346411,-0.24263,0.009411,0.219593,0.000000,0,0,0,0,0,0,0,0,2134,0,0,0.159465,0,0,-0.001558,0,0,0,0
1.0084888246,0.2229426252,-2.3912463600,0.0076984197,-0.0068425127,0.2214964334,0,10703057,0,110,0,0,107415.320564,86971.478343,1.352064,-0.242275,0.007719,0.219528,0.000000,0,0,0,0,0,0,0,0,2135,0,0,0.159465,0,0,-0.001558,0,0,0,0
1.0084888246,0.2229426252,-2.3397831000,0.0125853416,-0.0013447256,0.2214964334,0,10703067,0,110,0,0,107415.317825,86971.478951,1.357716,-0.241869,0.01262,0.219564,0.000000,0,0,0,0,0,0,0,0,2136,0,0,0.159465,0,0,0.000732,0,0,0,0
1.0084888246,0.2229426252,-2.3421767400,0.0156396678,-0.0071479454,0.2214964334,0,10703077,0,110,0,0,107415.315083,86971.479545,1.363368,-0.241433,0.015665,0.219535,0.000000,0,0,0,0,0,0,0,0,2137,0,0,0.159465,0,0,0.004092,0,0,0,0
1.0084888246,0.2229426252,-2.3589322200,0.0150288025,-0.0117294346,0.2214964334,0,10703087,0,110,0,0,107415.312337,86971.480123,1.36902,-0.241007,0.015054,0.219507,0.000000,0,0,0,0,0,0,0,0,2138,0,0,0.159465,0,0,-0.001558,0,0,0,0
1.0084888246,0.2229426252,-2.3349958200,0.0191521429,-0.0085223921,0.2214964334,0,10703097,0,110,0,0,107415.309589,86971.480685,1.374672,-0.240538,0.019184,0.219525,0.000000,0,0,0,0,0,0,0,0,2139,0,0,0.159465,0,0,-0.001711,0,0,0,0
1.0084888246,0.2229426252,-2.3541449400,0.0215956038,-0.0111185694,0.2214964334,0,10703107,0,110,0,0,107415.306837,86971.481231,1.380323,-0.240049,0.021622,0.219506,0.000000,0,0,0,0,0,0,0,0,2140,0,0,0.159465,0,0,0.004703,0,0,0,0
1.0084888246,0.2229426252,-2.3493576600,0.0200684408,-0.0079115269,0.2214964334,0,10703116,0,110,0,0,107415.304082,86971.481763,1.385974,-0.239575,0.020099,0.219519,0.000000,0,0,0,0,0,0,0,0,2141,0,0,0.159465,0,0,0.001801,0,0,0,0
1.0084888246,0.2229426252,-2.3517513000,0.0267879584,-0.0108131368,0.2214964334,0,10703126,0,110,0,0,107415.301325,86971.482278,1.391626,-0.239036,0.026815,0.219503,0.000000,0,0,0,0,0,0,0,0,2142,0,0,0.159465,0,0,0.000274,0,0,0,0
1.0084888246,0.2229426252,-2.3206339800,0.0255662279,-0.0091332574,0.2214964334,0,10703137,0,110,0,0,107415.298565,86971.482778,1.397277,-0.238509,0.025597,0.219515,0.000000,0,0,0,0,0,0,0,0,2143,0,0,0.159465,0,0,0.003328,0,0,0,0
1.0084888246,0.2229426252,-2.3673099600,0.0281624052,-0.0132565977,0.2214964334,0.000551,10703147,0,110,0,0,107415.295801,86971.483262,1.402929,-0.237961,0.028186,0.219482,0.000165,0,0,0,0,0,0,0,0,2144,0,0,0.159465,0,0,-0.001864,0,0,0,0
1.0084888246,0.2229426252,-2.3709004200,0.0298422846,-0.0105077042,0.2214964334,0.000551,10703157,0,110,0,0,107415.293036,86971.483733,1.408579,-0.237398,0.029872,0.219490,0.000189,0,0,0,0,0,0,0,0,2145,0,0,0.159465,0,0,-0.000489,0,0,0,0
1.0084888246,0.2229426252,-2.3601290400,0.0333547597,-0.0085223921,0.2214964334,0,10703166,0,110,0,0,107415.290268,86971.484188,1.41423,-0.236801,0.033384,0.219499,0.000028,0,0,0,0,0,0,0,0,2146,0,0,0.159465,0,0,-0.007973,0,0,0,0
1.0084888246,0.2229426252,-2.3230276200,0.0246499300,-0.0109658531,0.2214964334,0,10703177,0,110,0,0,107415.287497,86971.484625,1.419881,-0.236291,0.024678,0.219493,0.000004,0,0,0,0,0,0,0,0,2147,0,0,0.159465,0,0,-0.006598,0,0,0,0
1.0084888246,0.2229426252,-2.3014848600,0.0301477172,-0.0050099170,0.2214964334,0,10703187,0,110,0,0,107415.284724,86971.485047,1.425532,-0.235725,0.030181,0.219523,0.000001,0,0,0,0,0,0,0,0,2148,0,0,0.159465,0,0,-0.005224,0,0,0,0
1.0084888275,0.2229426282,-2.2787452800,0.0248026463,-0.0074533780,0.2214964334,0,10703197,0,111,0,0,107415.337209,86971.488039,1.383685,-0.23521,0.025442,0.219525,0.000003,0,0,0,0,0,0,0,0,2149,0,0,0.188786,0,0,-0.00782,0,0,0,0
1.0084888275,0.2229426282,-2.2787452800,0.0248026463,-0.0074533780,0.2214964334,0,10703207,0,111,0,0,107415.334453,86971.488561,1.389336,-0.2347,0.024829,0.219512,0.000000,0,0,0,0,0,0,0,0,2150,0,0,0.188786,0,0,-0.00782,0,0,0,0
1.0084888275,0.2229426282,-2.2775484600,0.0266352421,-0.0016501582,0.2214964334,0,10703217,0,111,0,0,107415.331693,86971.489067,1.394988,-0.234174,0.026667,0.219536,0.000000,0,0,0,0,0,0,0,0,2151,0,0,0.188786,0,0,-0.010569,0,0,0,0
1.0084888275,0.2229426282,-2.2488247800,0.0270933910,0.0004878701,0.2214964334,0,10703227,0,111,0,0,107415.328931,86971.489558,1.40064,-0.233642,0.027124,0.219550,0.000000,0,0,0,0,0,0,0,0,2152,0,0,0.188786,0,0,-0.014234,0,0,0,0
1.0084888275,0.2229426282,-2.2440375000,0.0234281996,-0.0008865767,0.2214964334,0,10703237,0,111,0,0,107415.326166,86971.490033,1.406292,-0.233149,0.023456,0.219542,0.000000,0,0,0,0,0,0,0,0,2153,0,0,0.188786,0,0,-0.013165,0,0,0,0
1.0084888275,0.2229426282,-2.2380534000,0.0286205541,0.0026258984,0.2214964334,0,10703247,0,111,0,0,107415.323398,86971.490493,1.411944,-0.232605,0.028651,0.219556,0.000000,0,0,0,0,0,0,0,0,2154,0,0,0.188786,0,0,-0.014539,0,0,0,0
1.0084888275,0.2229426282,-2.2033456200,0.0304531498,0.0010987354,0.2214964334,0,10703257,0,111,0,0,107415.320627,86971.490936,1.417597,-0.23206,0.028806,0.219586,0.000000,0,0,0,0,0,0,0,0,2155,0,0,0.188786,0,0,-0.015608,0,0,0,0
1.0084888275,0.2229426282,-2.2033456200,0.0304531498,0.0010987354,0.2214964334,0,10703267,0,111,0,0,107415.317854,86971.491365,1.42325,-0.231499,0.030477,0.219552,0.000000,0,0,0,0,0,0,0,0,2156,0,0,0.188786,0,0,-0.015608,0,0,0,0
1.0084888275,0.2229426282,-2.1865901400,0.0312167313,0.0052220757,0.2214964334,0,10703277,0,111,0,0,107415.315079,86971.491777,1.428902,-0.230959,0.028501,0.219582,0.000000,0,0,0,0,0,0,0,0,2157,0,0,0.188786,0,0,-0.014692,0,0,0,0
1.0084888275,0.2229426282,-2.2081329000,0.0347292065,0.0001824375,0.2214964334,0,10703287,0,111,0,0,107415.3123,86971.492174,1.434555,-0.230393,0.031243,0.219569,0.000000,0,0,0,0,0,0,0,0,2158,0,0,0.188786,0,0,-0.015914,0,0,0,0
1.0084888275,0.2229426282,-2.1662442000,0.0310640150,0.0073601040,0.2214964334,0,10703297,0,111,0,0,107415.30952,86971.492555,1.440208,-0.229794,0.034753,0.219537,0.000000,0,0,0,0,0,0,0,0,2159,0,0,0.188786,0,0,-0.015303,0,0,0,0
1.0084888275,0.2229426282,-2.1662442000,0.0310640150,0.0073601040,0.2214964334,0,10703307,0,111,0,0,107415.306739,86971.49292,1.44586,-0.229232,0.031098,0.219577,0.000000,0,0,0,0,0,0,0,0,2160,0,0,0.188786,0,0,-0.015303,0,0,0,0
1.0084888275,0.2229426282,-2.1865901400,0.0357982206,0.0062910899,0.2214964334,0,10703317,0,111,0,0,107415.303954,86971.49327,1.451513,-0.228626,0.035825,0.219564,0.000000,0,0,0,0,0,0,0,0,2161,0,0,0.188786,0,0,-0.016067,0,0,0,0
1.0084888275,0.2229426282,-2.1291427800,0.0359509369,0.0044584942,0.2214964334,0,10703327,0,111,0,0,107415.301168,86971.493604,1.457166,-0.228026,0.035365,0.219540,0.000000,0,0,0,0,0,0,0,0,2162,0,0,0.188786,0,0,-0.012401,0,0,0,0
1.0084888275,0.2229426282,-2.1602601000,0.0322857455,0.0032367637,0.2214964334,0,10703337,0,111,0,0,107415.298381,86971.493922,1.462818,-0.227418,0.035983,0.219563,0.000000,0,0,0,0,0,0,0,0,2163,0,0,0.188786,0,0,-0.012707,0,0,0,0
1.0084888275,0.2229426282,-2.1363237000,0.0362563696,0.0017096006,0.2214964334,0,10703347,0,111,0,0,107415.295591,86971.494225,1.468471,-0.226851,0.032311,0.219546,0.000000,0,0,0,0,0,0,0,0,2164,0,0,0.188786,0,0,-0.011943,0,0,0,0
1.0084888275,0.2229426282,-2.1447014400,0.0353400717,-0.0047044844,0.2214964334,0,10703357,0,111,0,0,107415.2928,86971.494511,1.474123,-0.226244,0.036284,0.219542,0.000000,0,0,0,0,0,0,0,0,2165,0,0,0.188786,0,0,-0.01179,0,0,0,0
1.0084888275,0.2229426282,-2.0920413600,0.0367145185,-0.0027191724,0.2214964334,0,10703367,0,111,0,0,107415.290007,86971.494782,1.479775,-0.225649,0.035363,0.219508,0.000000,0,0,0,0,0,0,0,0,2166,0,0,0.188786,0,0,-0.010569,0,0,0,0
1.0084888275,0.2229426282,-2.0920413600,0.0367145185,-0.0027191724,0.2214964334,0,10703377,0,111,0,0,107415.287214,86971.495037,1.485426,-0.225039,0.036746,0.219526,0.000000,0,0,0,0,0,0,0,0,2167,0,0,0.188786,0,0,-0.010569,0,0,0,0
1.0084888275,0.2229426282,-2.0585304000,0.0313694477,-0.0047044844,0.2214964334,0,10703387,0,111,0,0,107415.284419,86971.495276,1.491078,-0.224485,0.031245,0.219526,0.000000,0,0,0,0,0,0,0,0,2168,0,0,0.188786,0,0,-0.005529,0,0,0,0
1.0084888304,0.2229426311,-2.0585304000,0.0338129086,-0.0062316475,0.2214964334,0,10703397,0,112,0,0,107415.339598,86971.500347,1.446519,-0.223929,0.031397,0.219519,0.000003,0,0,0,0,0,0,0,0,2169,0,0,0.226337,0,0,-0.0095,0,0,0,0
1.0084888304,0.2229426311,-2.0501526600,0.0292314193,-0.0051626333,0.2214964334,0.000551,10703407,0,112,0,0,107415.336814,86971.500695,1.45217,-0.223351,0.03384,0.219509,0.000165,0,0,0,0,0,0,0,0,2170,0,0,0.226337,0,0,-0.005682,0,0,0,0
1.0084888304,0.2229426311,-2.0501526600,0.0292314193,-0.0051626333,0.2214964334,0.000551,10703417,0,112,0,0,107415.334028,86971.501029,1.457822,-0.22282,0.02926,0.219513,0.000189,0,0,0,0,0,0,0,0,2171,0,0,0.226337,0,0,-0.005682,0,0,0,0
1.0084888304,0.2229426311,-2.0345940000,0.0231227669,-0.0069952291,0.2214964334,0.000551,10703427,0,112,0,0,107415.331241,86971.501347,1.463473,-0.222292,0.029106,0.219507,0.000192,0,0,0,0,0,0,0,0,2172,0,0,0.226337,0,0,-0.007514,0,0,0,0
1.0084888304,0.2229426311,-2.0345940000,0.0231227669,-0.0069952291,0.2214964334,0,10703437,0,112,0,0,107415.328452,86971.501649,1.469124,-0.221824,0.02315,0.219503,0.000028,0,0,0,0,0,0,0,0,2173,0,0,0.226337,0,0,-0.007514,0,0,0,0
1.0084888304,0.2229426311,-1.9962957600,0.0214428875,-0.0036354702,0.2214964334,0,10703447,0,112,0,0,107415.325661,86971.501934,1.474775,-0.221369,0.021931,0.219512,0.000004,0,0,0,0,0,0,0,0,2174,0,0,0.226337,0,0,0.001038,0,0,0,0
1.0084888304,0.2229426311,-1.9962957600,0.0214428875,-0.0036354702,0.2214964334,0,10703457,0,112,0,0,107415.322869,86971.502203,1.480427,-0.220919,0.021473,0.219523,0.000001,0,0,0,0,0,0,0,0,2175,0,0,0.226337,0,0,0.001038,0,0,0,0
1.0084888304,0.2229426311,-1.9867212000,0.0177776961,0.0064438062,0.2214964334,0,10703467,0,112,0,0,107415.320075,86971.502456,1.486078,-0.220515,0.017044,0.219532,0.000000,0,0,0,0,0,0,0,0,2176,0,0,0.226337,0,0,-0.007514,0,0,0,0
1.0084888304,0.2229426311,-1.9867212000,0.0177776961,0.0064438062,0.2214964334,0,10703477,0,112,0,0,107415.31728,86971.502694,1.49173,-0.220103,0.017811,0.219567,0.000000,0,0,0,0,0,0,0,0,2177,0,0,0.226337,0,0,-0.007514,0,0,0,0
1.0084888304,0.2229426311,-2.0118544200,0.0131962068,0.0003351538,0.2214964334,0,10703487,0,112,0,0,107415.314482,86971.502915,1.497383,-0.219749,0.012303,0.219531,0.000000,0,0,0,0,0,0,0,0,2178,0,0,0.226337,0,0,-0.004155,0,0,0,0
1.0084888333,0.2229426340,-2.0573335800,0.0060185403,0.0020150332,0.2214964334,0.000551,10703497,0,113,0,0,107415.364638,86971.510484,1.457315,-0.219387,0.013224,0.219529,0.000168,0,0,0,0,0,0,0,0,2179,0,0,0.177469,0,0,-0.008583,0,0,0,0
1.0084888333,0.2229426340,-2.0657113200,0.0102945969,0.0027786148,0.2214964334,0.000551,10703507,0,113,0,0,107415.361851,86971.510803,1.462966,-0.219101,0.006045,0.219523,0.000189,0,0,0,0,0,0,0,0,2180,0,0,0.177469,0,0,-0.007514,0,0,0,0
1.0084888333,0.2229426340,-2.0657113200,0.0102945969,0.0027786148,0.2214964334,0.000551,10703517,0,113,0,0,107415.359062,86971.511107,1.468618,-0.218773,0.010322,0.219524,0.000192,0,0,0,0,0,0,0,0,2181,0,0,0.177469,0,0,-0.007514,0,0,0,0
1.0084888333,0.2229426340,-2.0489558400,0.0040332282,0.0053747920,0.2214964334,0.000551,10703527,0,113,0,0,107415.356271,86971.511395,1.47427,-0.218482,0.006509,0.219555,0.000193,0,0,0,0,0,0,0,0,2182,0,0,0.177469,0,0,-0.008889,0,0,0,0
1.0084888333,0.2229426340,-2.0250194400,0.0051022424,0.0093454161,0.2214964334,0,10703537,0,113,0,0,107415.353478,86971.511667,1.479922,-0.218218,0.004058,0.219536,0.000028,0,0,0,0,0,0,0,0,2183,0,0,0.177469,0,0,-0.007514,0,0,0,0
1.0084888333,0.2229426340,-2.0597272200,0.0101418806,0.0081236856,0.2214964334,0,10703547,0,113,0,0,107415.350684,86971.511922,1.485574,-0.217943,0.005133,0.219559,0.000004,0,0,0,0,0,0,0,0,2184,0,0,0.177469,0,0,-0.006445,0,0,0,0
1.0084888333,0.2229426340,-2.0597272200,0.0101418806,0.0081236856,0.2214964334,0,10703557,0,113,0,0,107415.347889,86971.512161,1.491227,-0.21762,0.010167,0.219543,0.000001,0,0,0,0,0,0,0,0,2185,0,0,0.177469,0,0,-0.006445,0,0,0,0
1.0084888333,0.2229426340,-2.1231586800,0.0057131077,0.0084291182,0.2214964334,0,10703567,0,113,0,0,107415.345092,86971.512384,1.496879,-0.217343,0.00589,0.219527,0.000000,0,0,0,0,0,0,0,0,2186,0,0,0.177469,0,0,-0.010263,0,0,0,0
1.0084888333,0.2229426340,-2.1183714000,0.0086147175,0.0040003452,0.2214964334,0,10703577,0,113,0,0,107415.342294,86971.512591,1.502531,-0.217071,0.005739,0.219526,0.000000,0,0,0,0,0,0,0,0,2187,0,0,0.177469,0,0,-0.005376,0,0,0,0
1.0084888333,0.2229426340,-2.1327332400,0.0055603913,0.0029313311,0.2214964334,0,10703587,0,113,0,0,107415.339495,86971.512783,1.508182,-0.21677,0.008638,0.219505,0.000000,0,0,0,0,0,0,0,0,2188,0,0,0.177469,0,0,-0.00446,0,0,0,0
1.0084888333,0.2229426340,-2.1327332400,0.0055603913,0.0029313311,0.2214964334,0,10703597,0,113,0,0,107415.336695,86971.512958,1.513833,-0.216501,0.005585,0.219495,0.000000,0,0,0,0,0,0,0,0,2189,0,0,0.177469,0,0,-0.00446,0,0,0,0
1.0084888333,0.2229426340,-2.1482919000,0.0081565686,0.0075128204,0.2214964334,0,10703607,0,113,0,0,107415.333895,86971.513118,1.519484,-0.216199,0.008947,0.219504,0.000000,0,0,0,0,0,0,0,0,2190,0,0,0.177469,0,0,-0.005376,0,0,0,0
1.0084888333,0.2229426340,-2.1435046200,0.0093782991,0.0032367637,0.2214964334,0,10703617,0,113,0,0,107415.331093,86971.513262,1.525135,-0.215907,0.008183,0.219509,0.000000,0,0,0,0,0,0,0,0,2191,0,0,0.177469,0,0,-0.005376,0,0,0,0
1.0084888333,0.2229426340,-2.1399141600,0.0113636111,-0.0027191724,0.2214964334,0,10703627,0,113,0,0,107415.328291,86971.51339,1.530787,-0.215604,0.009401,0.219489,0.000000,0,0,0,0,0,0,0,0,2192,0,0,0.177469,0,0,0.000121,0,0,0,0
1.0084888333,0.2229426340,-2.1602601000,0.0078511360,-0.0047044844,0.2214964334,0,10703637,0,113,0,0,107415.325488,86971.513502,1.536437,-0.215281,0.011385,0.219461,0.000000,0,0,0,0,0,0,0,0,2193,0,0,0.177469,0,0,0.002565,0,0,0,0
1.0084888333,0.2229426340,-2.1518823600,0.0138070721,-0.0043990518,0.2214964334,0,10703647,0,113,0,0,107415.322685,86971.513598,1.542088,-0.214996,0.007874,0.219445,0.000000,0,0,0,0,0,0,0,0,2194,0,0,0.177469,0,0,-0.000184,0,0,0,0
1.0084888333,0.2229426340,-2.1458982600,0.0092255828,-0.0050099170,0.2214964334,0,10703657,0,113,0,0,107415.319882,86971.513679,1.547737,-0.214652,0.013833,0.219447,0.000000,0,0,0,0,0,0,0,0,2195,0,0,0.177469,0,0,-0.000489,0,0,0,0
1.0084888333,0.2229426340,-2.1686378400,0.0154869515,-0.0085223921,0.2214964334,0,10703667,0,113,0,0,107415.317078,86971.513744,1.553387,-0.214354,0.00925,0.219444,0.000000,0,0,0,0,0,0,0,0,2196,0,0,0.177469,0,0,0.006841,0,0,0,0
1.0084888333,0.2229426340,-2.1686378400,0.0154869515,-0.0085223921,0.2214964334,0,10703677,0,113,0,0,107415.314274,86971.513792,1.559036,-0.213996,0.015509,0.219421,0.000000,0,0,0,0,0,0,0,0,2197,0,0,0.177469,0,0,0.006841,0,0,0,0
1.0084888333,0.2229426340,-2.1518823600,0.0113636111,-0.0054680660,0.2214964334,0,10703687,0,113,0,0,107415.31147,86971.513825,1.564685,-0.213658,0.013529,0.219437,0.000000,0,0,0,0,0,0,0,0,2198,0,0,0.177469,0,0,0.001496,0,0,0,0
1.0084888333,0.2229426340,-2.1518823600,0.0159451004,-0.0030246050,0.2214964334,0,10703697,0,113,0,0,107415.308665,86971.513842,1.570335,-0.213342,0.011388,0.219435,0.000000,0,0,0,0,0,0,0,0,2199,0,0,0.177469,0,0,0.002565,0,0,0,0
1.0084888333,0.2229426340,-2.1267491400,0.0160978167,-0.0047044844,0.2214964334,0,10703707,0,113,0,0,107415.305861,86971.513844,1.575984,-0.212981,0.015971,0.219444,0.000000,0,0,0,0,0,0,0,0,2200,0,0,0.177469,0,0,0.000732,0,0,0,0
1.0084888333,0.2229426340,-2.1243555000,0.0168613983,-0.0069952291,0.2214964334,0,10703717,0,113,0,0,107415.303057,86971.513829,1.581634,-0.212619,0.016122,0.219441,0.000000,0,0,0,0,0,0,0,0,2201,0,0,0.177469,0,0,-0.000948,0,0,0,0
1.0084888333,0.2229426340,-2.1554728200,0.0136543558,-0.0062316475,0.2214964334,0,10703727,0,113,0,0,107415.300252,86971.513799,1.587283,-0.21225,0.016885,0.219429,0.000000,0,0,0,0,0,0,0,0,2202,0,0,0.177469,0,0,-0.000031,0,0,0,0
1.0084888333,0.2229426340,-2.1530791800,0.0131962068,-0.0014974419,0.2214964334,0,10703737,0,113,0,0,107415.297449,86971.513753,1.592932,-0.211916,0.013678,0.219423,0.000000,0,0,0,0,0,0,0,0,2203,0,0,0.177469,0,0,0.000121,0,0,0,0
1.0084888333,0.2229426340,-1.9903116600,0.0128907742,-0.0016501582,0.2214964334,0,10703747,0,113,0,0,107415.294645,86971.51369,1.598582,-0.211587,0.013224,0.219443,0.000000,0,0,0,0,0,0,0,0,2204,0,0,0.177469,0,0,-0.001253,0,0,0,0
1.0084888333,0.2229426340,-1.7569317600,0.0073929871,-0.0051626333,0.2214964334,0,10703757,0,113,0,0,107415.291842,86971.513613,1.604231,-0.211253,0.012922,0.219481,0.000000,0,0,0,0,0,0,0,0,2205,0,0,0.177469,0,0,-0.001253,0,0,0,0
1.0084888333,0.2229426340,-2.0645145000,-0.0061987645,-0.0080642432,0.2214964334,0,10703767,0,113,0,0,107415.289038,86971.513519,1.609882,-0.210959,0.007427,0.219520,0.000000,0,0,0,0,0,0,0,0,2206,0,0,0.177469,0,0,0.009743,0,0,0,0
1.0084888333,0.2229426340,-1.8957628800,0.0029642141,0.0081236856,0.2214964334,0,10703777,0,113,0,0,107415.286235,86971.513409,1.615533,-0.210822,-0.006186,0.219430,0.000000,0,0,0,0,0,0,0,0,2207,0,0,0.177469,0,0,-0.013165,0,0,0,0
1.0084888333,0.2229426340,-1.9352579400,0.0008261857,-0.0022610235,0.2214964334,0,10703787,0,113,0,0,107415.283434,86971.513284,1.621182,-0.210583,0.003008,0.219545,0.000000,0,0,0,0,0,0,0,0,2208,0,0,0.177469,0,0,-0.015914,0,0,0,0
1.0084888362,0.2229426340,-1.9352579400,0.0008261857,-0.0022610235,0.2214964334,0,10703797,0,114,0,0,107415.280631,86971.513142,1.626835,-0.210369,0.000844,0.219486,0.000000,0,0,0,0,0,0,0,0,2209,0,0,0.110082,0,0,-0.015914,0,0,0,0
1.0084888362,0.2229426340,-2.2272820200,0.0153342352,-0.0040936192,0.2214964334,0,10703807,0,114,0,0,107415.339434,86971.523103,1.578194,-0.209948,0.022688,0.219478,0.000002,0,0,0,0,0,0,0,0,2210,0,0,0.110082,0,0,0.003328,0,0,0,0
1.0084888362,0.2229426340,-2.2835325600,0.0029642141,0.0047639268,0.2214964334,0,10703817,0,114,0,0,107415.336629,86971.523082,1.583844,-0.20961,0.015346,0.219402,0.000000,0,0,0,0,0,0,0,0,2211,0,0,0.110082,0,0,0.000732,0,0,0,0
1.0084888362,0.2229426340,-2.0393812800,-0.0011591263,0.0169812315,0.2214964334,0,10703827,0,114,0,0,107415.333826,86971.523046,1.589493,-0.209399,0.00299,0.219427,0.000000,0,0,0,0,0,0,0,0,2212,0,0,0.110082,0,0,-0.013318,0,0,0,0
1.0084888362,0.2229426340,-2.0393812800,-0.0011591263,0.0169812315,0.2214964334,0,10703837,0,114,0,0,107415.331022,86971.522993,1.595142,-0.209214,-0.001118,0.219542,0.000000,0,0,0,0,0,0,0,0,2213,0,0,0.110082,0,0,-0.013318,0,0,0,0
1.0084888362,0.2229426340,-2.0166417000,-0.0051297503,-0.0034827539,0.2214964334,0,10703847,0,114,0,0,107415.328217,86971.522925,1.600794,-0.209053,-0.004797,0.219540,0.000000,0,0,0,0,0,0,0,0,2214,0,0,0.110082,0,0,0.005772,0,0,0,0
1.0084888362,0.2229426340,-2.1734251200,0.0046440935,-0.0007338604,0.2214964334,0,10703857,0,114,0,0,107415.325413,86971.522841,1.606446,-0.208908,-0.005117,0.219453,0.000000,0,0,0,0,0,0,0,0,2215,0,0,0.110082,0,0,-0.017288,0,0,0,0
1.0084888362,0.2229426340,-2.0417749200,0.0026587815,0.0035421963,0.2214964334,0,10703867,0,114,0,0,107415.32261,86971.522741,1.612096,-0.208676,0.004664,0.219426,0.000000,0,0,0,0,0,0,0,0,2216,0,0,0.110082,0,0,-0.005071,0,0,0,0
