Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084888333,0.2229361792,1.1537344800,0.1874932156,-0.4461340546,0.0821059485,9.099044,6555643,0,2546,0,1,105940.148309,85803.628942,2.453589,0.078793,0.214684,0.082586,3.184666,0,0.357456,0,0.001482,0,-0.400795,-0.000081,-0,399,399,0,0.65072,0,0,-0.075424,2.857143,2232.015869,0.1,2
1.0084888333,0.2229361792,3.2541535800,0.1748177619,-0.4340694661,0.0782567900,9.099044,6555653,0,2546,0,1,105940.123037,85803.648349,2.455715,0.080363,0.18696,0.078928,3.184666,0,0.381241,0,-0.000278,0,-0.427281,0.000015,-0,400,400,0,0.65072,0,0,-0.173162,2.857143,2231.391602,0.1,2
1.0084888333,0.2229361792,0.1567834200,0.1288501527,-0.4693469336,0.0737849734,9.099044,6555662,0,2546,0,1,105940.097753,85803.667739,2.457747,0.081938,0.174367,0.075687,3.184666,0,0.403747,0,-0.003132,0,-0.45236,0.000172,-0,401,401,0,0.65072,0,0,-0.124446,2.857143,2230.767334,0.1,2
1.0084888333,0.2229361792,1.1872454400,0.1299191669,-0.4433851610,0.0693131568,9.099044,6555672,0,2546,0,1,105940.072456,85803.687109,2.459695,0.082861,0.128064,0.070343,3.184666,0,0.425393,0,0.000065,0,-0.47611,-0.000004,-0,402,402,0,0.65072,0,0,-0.116505,2.857143,2230.143066,0.1,2
1.0084888333,0.2229361792,-0.5385690000,0.1419837553,-0.4152853600,0.0652375772,9.099044,6555682,0,2546,0,1,105940.047164,85803.706483,2.461506,0.083864,0.12933,0.066293,3.184666,0,0.44594,0,0.003235,0,-0.498603,-0.000177,-0,403,403,0,0.65072,0,0,-0.045644,2.857143,2229.518799,0.1,2
1.0084888333,0.2229361792,0.4619725200,0.1328207767,-0.4134527643,0.0615016292,9.099044,6555692,0,2546,0,1,105940.02187,85803.725851,2.463213,0.084883,0.141336,0.061966,3.184666,0,0.465198,0,0.00149,0,-0.519906,-0.000082,-0,404,404,0,0.65072,0,0,-0.022431,2.857143,2228.894775,0.1,2
1.0084888333,0.2229361792,1.9663752600,0.0955579972,-0.4494938134,0.0581619180,9.099044,6555702,0,2546,0,1,105939.996578,85803.745219,2.464808,0.085877,0.13231,0.058522,3.184666,0,0.483405,0,-0.001453,0,-0.540079,0.00008,-0,405,405,0,0.65072,0,0,-0.110854,2.857143,2228.270508,0.1,2
1.0084888333,0.2229361792,1.9603911600,0.0763157422,-0.5001956281,0.0553599570,9.099044,6555711,0,2546,0,1,105939.971282,85803.764582,2.466315,0.086593,0.095113,0.055422,3.184666,0,0.500728,0,-0.003208,0,-0.559184,0.000176,-0,406,406,0,0.65072,0,0,-0.105356,2.857143,2227.64624,0.1,2
1.0084888333,0.2229361792,1.3703589000,0.0602805297,-0.5049298337,0.0535485883,9.099044,6555722,0,2546,0,1,105939.945982,85803.783937,2.467742,0.08712,0.075885,0.052420,3.184666,0,0.517399,0,-0.000081,0,-0.577275,0.000004,-0,407,407,0,0.65072,0,0,-0.132234,2.857143,2227.021973,0.1,2
1.0084888333,0.2229361792,1.4385776400,0.0546300263,-0.4953087062,0.0528410224,9.099044,6555732,0,2546,0,1,105939.920678,85803.803285,2.469091,0.087453,0.059993,0.050463,3.184666,0,0.532977,0,-0.00183,0,-0.594407,0.0001,-0,408,408,0,0.65072,0,0,-0.15728,2.857143,2226.397705,0.1,2
1.0084888333,0.2229361792,1.5666373800,0.0469942108,-0.4756083023,0.0528127197,9.099044,6555743,0,2546,0,1,105939.895364,85803.82262,2.470391,0.087736,0.054532,0.049823,3.184666,0,0.547994,0,0.001295,0,-0.610633,-0.000071,-0,409,409,0,0.65072,0,0,-0.089779,2.857143,2225.773682,0.1,2
1.0084888333,0.2229361792,4.2343491600,0.0028591973,-0.4765246002,0.0526712066,9.099044,6555753,0,2546,0,1,105939.870029,85803.841927,2.471673,0.08795,0.047002,0.049915,3.184666,0,0.562004,0,-0.000414,0,-0.626001,0.000023,-0,410,410,0,0.65072,0,0,-0.107494,2.857143,2225.149414,0.1,2
1.0084888333,0.2229361792,1.7700967800,-0.0455518728,-0.4972940183,0.0523598776,9.099044,6555762,0,2546,0,1,105939.84467,85803.861202,2.472958,0.087889,0.002956,0.050424,3.184666,0,0.575296,0,-0.002082,0,-0.640563,0.000114,-0,411,411,0,0.65072,0,0,-0.141245,2.857143,2224.525146,0.1,2
1.0084888333,0.2229361792,2.4989601600,-0.0738043901,-0.4665980400,0.0519353380,9.099044,6555772,0,2546,0,1,105939.819281,85803.880438,2.474256,0.08719,-0.045699,0.049421,3.184666,0,0.588157,0,0.001131,0,-0.654369,-0.000062,-0,412,412,0,0.65072,0,0,-0.101233,2.857143,2223.900879,0.1,2
1.0084888333,0.2229361792,2.2153138200,-0.0884651558,-0.4546861679,0.0517655222,9.099044,6555782,0,2546,0,1,105939.793875,85803.899652,2.475529,0.086258,-0.073813,0.049326,3.184666,0,0.600139,0,-0.000473,0,-0.667465,0.000026,-0,413,413,0,0.65072,0,0,-0.136969,2.857143,2223.276611,0.1,2
1.0084888333,0.2229361792,2.0333971800,-0.0612816527,-0.4392618206,0.0517655222,9.099044,6555792,0,2546,0,1,105939.768446,85803.918834,2.476799,0.085166,-0.088488,0.049150,3.184666,0,0.611765,0,0.002782,0,-0.679893,-0.000152,-0,414,414,0,0.65072,0,0,-0.105662,2.857143,2222.652588,0.1,2
1.0084888333,0.2229361792,2.8113301800,-0.0545621351,-0.4542280190,0.0517938248,9.099044,6555802,0,2546,0,1,105939.742994,85803.937986,2.478064,0.084338,-0.061276,0.049182,3.184666,0,0.622584,0,0.001245,0,-0.691693,-0.000068,-0,415,415,0,0.65072,0,0,-0.076187,2.857143,2222.02832,0.1,2
1.0084888333,0.2229361792,0.1579802400,-0.0709027802,-0.4815642384,0.0521617591,9.099044,6555812,0,2546,0,1,105939.717517,85803.957105,2.47933,0.083628,-0.054531,0.049335,3.184666,0,0.632872,0,-0.000252,0,-0.702903,0.000014,-0,416,416,0,0.65072,0,0,-0.126431,2.857143,2221.404053,0.1,2
1.0084888333,0.2229361792,1.6276752000,-0.0954901060,-0.4901163517,0.0535202857,9.099044,6555822,0,2546,0,1,105939.692015,85803.97619,2.4806,0.08259,-0.070981,0.048928,3.184666,0,0.642904,0,0.003087,0,-0.71356,-0.000169,-0,417,417,0,0.65072,0,0,-0.1275,2.857143,2220.779785,0.1,2
1.0084888333,0.2229361792,2.1758187600,-0.1307675735,-0.5114966350,0.0564637599,9.099044,6555832,0,2546,0,1,105939.666492,85803.995247,2.48186,0.081403,-0.095254,0.050598,3.184666,0,0.652224,0,0.001657,0,-0.723697,-0.000091,-0,418,418,0,0.65072,0,0,-0.138343,2.857143,2220.155518,0.1,2
1.0084888333,0.2229361792,2.5324711200,-0.1038895031,-0.4528535722,0.0611053922,9.099044,6555843,0,2546,0,1,105939.640932,85804.014256,2.483163,0.079898,-0.130341,0.053551,3.184666,0,0.661103,0,0.000286,0,-0.733346,-0.000016,-0,419,419,0,0.65072,0,0,-0.072828,2.857143,2219.531494,0.1,2
1.0084888333,0.2229361792,3.1392588600,-0.1387088216,-0.4592676572,0.0658319325,9.099044,6555852,0,2546,0,1,105939.615324,85804.0332,2.484541,0.078685,-0.103172,0.058500,3.184666,0,0.669502,0,-0.00242,0,-0.742541,0.000133,-0,420,420,0,0.65072,0,0,-0.059083,2.857143,2218.907227,0.1,2
1.0084888333,0.2229361792,1.2494800800,-0.1716955445,-0.4554497494,0.0701056307,9.099044,6555862,0,2546,0,1,105939.589651,85804.05206,2.486047,0.077158,-0.138007,0.063294,3.184666,0,0.677596,0,-0.003621,0,-0.751316,0.000198,-0,421,421,0,0.65072,0,0,-0.127195,2.857143,2218.282959,0.1,2
1.0084888333,0.2229361792,0.4045251600,-0.1362653607,-0.3925306299,0.0732755259,9.099044,6555872,0,2546,0,1,105939.563913,85804.070832,2.487677,0.07518,-0.171158,0.067081,3.184666,0,0.685592,0,0.000041,0,-0.759712,-0.000002,-0,422,422,0,0.65072,0,0,-0.131623,2.857143,2217.658691,0.1,2
1.0084888333,0.2229361792,0.2812527000,-0.1248116375,-0.3435086945,0.0753982237,9.099044,6555882,0,2546,0,1,105939.538114,85804.089524,2.489404,0.073506,-0.135818,0.070305,3.184666,0,0.693036,0,-0.000958,0,-0.767764,0.000052,-0,423,423,0,0.65072,0,0,-0.119559,2.857143,2217.034424,0.1,2
1.0084888333,0.2229361792,0.6774001200,-0.1058748151,-0.3192268013,0.0770397766,9.099044,6555893,0,2546,0,1,105939.512259,85804.108138,2.491214,0.071938,-0.124498,0.072602,3.184666,0,0.700125,0,-0.003346,0,-0.775503,0.000183,-0,424,424,0,0.65072,0,0,-0.068552,2.857143,2216.4104,0.1,2
1.0084888333,0.2229361792,-0.0227395800,-0.0922830635,-0.3206012481,0.0787945401,9.099044,6555902,0,2546,0,1,105939.486352,85804.126683,2.493083,0.070585,-0.105622,0.074439,3.184666,0,0.707275,0,0.000543,0,-0.782958,-0.00003,-0,425,425,0,0.65072,0,0,-0.041215,2.857143,2215.786133,0.1,2
1.0084888333,0.2229361792,1.6540052400,-0.0696810497,-0.2662342419,0.0809738431,9.099044,6555912,0,2546,0,1,105939.486352,85804.126683,2.493083,0.070585,-0.105622,0.074439,3.184666,0,0.709524,0,0.000543,0,-0.790153,-0.00003,-0,425,426,0,0.65072,0,0,-0.115436,2.857143,2215.161865,0.1,2
1.0084888333,0.2229361792,2.4295446000,-0.0519659578,-0.2515734762,0.0838607120,9.099044,6555922,0,2546,0,1,105939.434371,85804.163543,2.497029,0.068949,-0.051511,0.081923,3.184666,0,0.709524,0,-0.000212,0,-0.796914,0.000012,-0,427,427,0,0.65072,0,0,-0.073439,2.857143,2214.537598,0.1,2
1.0084888333,0.2229361792,0.9107800200,-0.0406649509,-0.2547805187,0.0872853310,9.099044,6555932,0,2546,0,1,105939.408285,85804.181841,2.499138,0.068239,-0.051472,0.085309,3.184666,0,0.709524,0,-0.002396,0,-0.803462,0.000131,-0,428,428,0,0.65072,0,0,-0.078631,2.857143,2213.91333,0.1,2
1.0084888333,0.2229361792,0.0406918800,-0.0421921140,-0.2741754900,0.0910495817,9.099044,6555943,0,2546,0,1,105939.382134,85804.200049,2.501334,0.067475,-0.041775,0.088344,3.184666,0,0.709524,0,0.00174,0,-0.809823,-0.000095,-0,429,429,0,0.65072,0,0,-0.084434,2.857143,2213.289307,0.1,2
1.0084888333,0.2229361792,-0.0526600800,-0.0276840646,-0.2815058729,0.0943609902,9.099044,6555952,0,2546,0,1,105939.355921,85804.218169,2.503608,0.066708,-0.04174,0.091619,3.184666,0,0.709524,0,-0.000298,0,-0.816019,0.000016,-0,430,430,0,0.65072,0,0,-0.057556,2.857143,2212.665039,0.1,2
1.0084888333,0.2229361792,2.2045424400,-0.0379160573,-0.2828803196,0.0982101487,9.099044,6555963,0,2546,0,1,105939.329641,85804.236196,2.505967,0.066078,-0.02771,0.091567,3.184666,0,0.709524,0,-0.000646,0,-0.82207,0.000035,-0,431,431,0,0.65072,0,0,-0.068857,2.857143,2212.040771,0.1,2
1.0084888333,0.2229361792,1.7377826400,-0.0241715895,-0.3002899789,0.1016347677,9.099044,6555972,0,2546,0,1,105939.303319,85804.254161,2.508325,0.065488,-0.037286,0.095919,3.184666,0,0.709524,0,0.001941,0,-0.827995,-0.000106,-0,432,432,0,0.65072,0,0,-0.03358,2.857143,2211.416504,0.1,2
1.0084888333,0.2229361792,2.4786142200,-0.0360834616,-0.3173942056,0.1050027815,9.569181,6555982,0,2546,0,1,105939.276922,85804.272019,2.510794,0.065002,-0.023712,0.099113,3.325206,0,0.752439,0,0.000203,0,-0.834064,-0.000011,-0,433,433,0,0.65072,0,0,-0.012657,2.857143,2209.805176,0.1,2
1.0084888333,0.2229361792,2.1135841200,-0.0229498590,-0.3176996382,0.1082858873,9.569181,6555993,0,2546,0,1,105939.249322,85804.290608,2.513346,0.06444,-0.035582,0.102546,3.345711,0,0.758576,0,-0.001462,0,-0.842519,0.00008,-0,434,434,0,0.65072,0,0,-0.067177,2.857143,2209.133789,0.1,2
1.0084888333,0.2229361792,3.0650560200,-0.0328764191,-0.3152561773,0.1112293615,9.571386,6556002,0,2546,0,1,105939.221483,85804.309211,2.515986,0.063983,-0.022492,0.105702,3.349361,0,0.759665,0,0.003285,0,-0.851117,-0.00018,-0,435,435,0,0.65072,0,0,-0.080922,2.857143,2208.458008,0.1,2
1.0084888333,0.2229361792,2.1614569200,-0.0796076098,-0.3552678504,0.1134652698,9.571937,6556012,0,2546,0,1,105939.193542,85804.32773,2.518707,0.063482,-0.032408,0.108856,3.350059,0,0.759873,0,-0.002769,0,-0.859564,0.000152,-0,436,436,0,0.65072,0,0,-0.128111,2.857143,2207.785156,0.1,2
1.0084888333,0.2229361792,2.3673099600,-0.0812874892,-0.3158670425,0.1147388884,9.579102,6556022,0,2546,0,1,105939.165521,85804.346144,2.521509,0.062454,-0.079342,0.110665,3.352302,0,0.760541,0,-0.004169,0,-0.867829,0.000228,-0,437,437,0,0.65072,0,0,-0.098789,2.857143,2207.098877,0.1,2
1.0084888333,0.2229361792,3.3546864600,-0.0831200850,-0.2844074827,0.1148237964,9.584062,6556032,0,2546,0,1,105939.137417,85804.364473,2.524359,0.061424,-0.081064,0.112161,3.354113,0,0.76108,0,0.000868,0,-0.875962,-0.000048,-0,438,438,0,0.65072,0,0,0.017886,2.857143,2206.416016,0.1,2
1.0084888362,0.2229361995,0.9131736600,-0.1156486589,-0.2925014472,0.1146256779,9.597841,6556043,0,2547,0,1,106292.343759,86105.762244,-1.629439,0.060439,-0.083032,0.112635,3.322936,0,0.751758,0,-0.000799,0,-0.883974,0.000044,-0,439,439,0,0.611111,0,0,-0.023958,2.857143,2205.7146,0.1,2
1.0084888362,0.2229361995,2.2404470400,-0.1443593251,-0.2708157312,0.1144275594,9.613274,6556052,0,2547,0,1,106292.343248,86105.728987,-1.62654,0.058978,-0.115773,0.111810,3.358560,0,0.762404,0,-0.000304,0,-0.813088,0.000017,-0,440,440,0,0.611111,0,0,-0.132387,2.857143,2205.008057,0.1,2
1.0084888362,0.2229361995,2.4594651000,-0.1315311551,-0.1926249807,0.1139181120,9.647445,6556062,0,2547,0,1,106292.342804,86105.695374,-1.623661,0.057319,-0.144317,0.112048,3.373973,0,0.730062,0,-0.000197,0,-0.746356,0.000011,-0,441,441,0,0.611111,0,0,-0.16293,2.857143,2204.260742,0.1,2
1.0084888362,0.2229361995,0.8138376000,-0.1176339709,-0.2195030512,0.1129275197,9.647445,6556072,0,2547,0,1,106292.342451,86105.661606,-1.620776,0.055807,-0.131532,0.111964,3.376222,0,0.671124,0,0.000382,0,-0.683635,-0.000021,-0,442,442,0,0.611111,0,0,-0.135441,2.857143,2203.581543,0.1,2
1.0084888362,0.2229361995,-0.1029265200,-0.0964064039,-0.1918613992,0.1114274800,9.667287,6556082,0,2547,0,1,106292.342193,86105.627814,-1.617894,0.054336,-0.117855,0.110468,3.382481,0,0.61653,0,0.000626,0,-0.624751,-0.000034,-0,443,443,0,0.611111,0,0,-0.109632,2.857143,2202.86084,0.1,2
1.0084888362,0.2229361995,-0.8413644600,-0.0739571064,-0.1437557616,0.1097859271,9.667287,6556093,0,2547,0,1,106292.342011,86105.593961,-1.61505,0.053027,-0.096648,0.108895,3.383394,0,0.563491,0,0.001276,0,-0.569451,-0.00007,-0,444,444,0,0.611111,0,0,-0.104593,2.857143,2202.179688,0.1,2
1.0084888362,0.2229361995,0.7970821200,-0.0873961416,-0.1695648180,0.1080594662,9.672798,6556102,0,2547,0,1,106292.341904,86105.560098,-1.612246,0.051903,-0.074207,0.107317,3.385175,0,0.513614,0,0.001615,0,-0.517546,-0.000088,-0,445,445,0,0.611111,0,0,0.005669,2.857143,2201.487061,0.1,2
1.0084888362,0.2229361995,0.4930898400,-0.0690701845,-0.1785750802,0.1066443344,9.681617,6556112,0,2547,0,1,106292.341872,86105.526219,-1.609483,0.050753,-0.087605,0.105900,3.388071,0,0.466809,0,0.002312,0,-0.468824,-0.000127,-0,446,446,0,0.611111,0,0,-0.003647,2.857143,2200.787109,0.1,2
1.0084888362,0.2229361995,-1.2171659400,-0.0684593192,-0.2224046611,0.1056537421,9.693742,6556122,0,2547,0,1,106292.341914,86105.492311,-1.606757,0.049772,-0.069295,0.104394,3.392118,0,0.422853,0,0.00274,0,-0.423087,-0.00015,-0,447,447,0,0.611111,0,0,-0.067635,2.857143,2200.079346,0.1,2
1.0084888362,0.2229361995,0.2633004000,-0.0330291354,-0.2454648238,0.1053990184,9.711379,6556132,0,2547,0,1,106292.342028,86105.458364,-1.604069,0.048696,-0.068715,0.102801,3.397981,0,0.381699,0,0.003222,0,-0.380147,-0.000176,-0,448,448,0,0.611111,0,0,-0.072828,2.857143,2199.358643,0.1,2
1.0084888362,0.2229361995,-1.4708917800,0.0028591973,-0.2509626110,0.1053990184,9.715237,6556143,0,2547,0,1,106292.34221,86105.424359,-1.601423,0.048073,-0.033038,0.102813,3.399990,0,0.341648,0,-0.003816,0,-0.339826,0.000209,-0,449,449,0,0.611111,0,0,-0.085198,2.857143,2198.665039,0.1,2
1.0084888362,0.2229361995,1.2937624200,0.0210324382,-0.2731064758,0.1053990184,9.714686,6556152,0,2547,0,1,106292.342482,86105.390335,-1.598776,0.047701,0.002765,0.102365,3.400118,0,0.30396,0,-0.003236,0,-0.301984,0.000177,-0,450,450,0,0.611111,0,0,-0.054807,2.857143,2197.980469,0.1,2
1.0084888362,0.2229361995,0.3375032400,0.0462306292,-0.2654706604,0.1053990184,9.706419,6556162,0,2547,0,1,106292.342839,86105.35631,-1.596141,0.047685,0.021116,0.102941,3.397666,0,0.268112,0,-0.002593,0,-0.26648,0.000142,-0,451,451,0,0.611111,0,0,-0.036023,2.857143,2197.312012,0.1,2
1.0084888362,0.2229361995,0.6941556000,0.0566153383,-0.2558495329,0.1053990184,9.706419,6556172,0,2547,0,1,106292.343293,86105.322311,-1.59349,0.047861,0.046192,0.102741,3.397308,0,0.234771,0,-0.001697,0,-0.233187,0.000093,-0,452,452,0,0.611111,0,0,-0.061832,2.857143,2196.627197,0.1,2
1.0084888362,0.2229361995,0.8641040400,0.0317225798,-0.2961666386,0.1052858079,9.710828,6556182,0,2547,0,1,106292.343835,86105.288317,-1.590845,0.048162,0.056628,0.102870,3.398574,0,0.203631,0,-0.000931,0,-0.201959,0.000051,-0,453,453,0,0.611111,0,0,-0.091459,2.857143,2195.933105,0.1,2
1.0084888362,0.2229361995,-1.2805974000,0.0228650339,-0.3176996382,0.1050310841,9.709175,6556193,0,2547,0,1,106292.344468,86105.254312,-1.588197,0.048223,0.031682,0.102614,3.398264,0,0.174187,0,-0.000096,0,-0.172664,0.000005,-0,454,454,0,0.611111,0,0,-0.049615,2.857143,2195.250977,0.1,2
1.0084888362,0.2229361995,-0.8581199400,0.0541718773,-0.2799787098,0.1046348472,9.706419,6556202,0,2547,0,1,106292.345188,86105.220312,-1.585555,0.048062,0.022712,0.101740,3.397395,0,0.146512,0,0.000921,0,-0.145192,-0.00005,-0,455,455,0,0.611111,0,0,0.015137,2.857143,2194.571777,0.1,2
1.0084888362,0.2229361995,0.6582510000,0.0631821396,-0.2625690505,0.1041537024,9.699805,6556212,0,2547,0,1,106292.345987,86105.186322,-1.582936,0.048243,0.054132,0.101625,3.395291,0,0.120472,0,0.00186,0,-0.119436,-0.000102,-0,456,456,0,0.611111,0,0,-0.033274,2.857143,2193.900635,0.1,2
1.0084888362,0.2229361995,-0.0311173200,0.0830352598,-0.2888362557,0.1036442549,9.693191,6556222,0,2547,0,1,106292.346873,86105.152356,-1.580319,0.048608,0.063172,0.101598,3.393007,0,0.096095,0,0.002866,0,-0.095298,-0.000157,-0,457,457,0,0.611111,0,0,-0.068704,2.857143,2193.230225,0.1,2
1.0084888362,0.2229361995,0.6055909200,0.0915873732,-0.3352620138,0.1031348075,9.684924,6556232,0,2547,0,1,106292.347848,86105.118415,-1.577704,0.049127,0.082907,0.100804,3.390202,0,0.072849,0,-0.003819,0,-0.072681,0.000209,-0,458,458,0,0.611111,0,0,-0.08138,2.857143,2192.563965,0.1,2
1.0084888362,0.2229362228,-0.5864418000,0.0918928058,-0.3548097014,0.1028517811,9.67335,6556243,0,2548,0,1,106568.553483,86297.820597,0.035232,0.04977,0.0915,0.100241,3.325420,0,0.049658,0,-0.0029,0,-0.051494,0.000159,-0,459,459,0,0.796811,0,0,-0.056029,2.857143,2191.905518,0.1,2
1.0084888362,0.2229362228,1.4601204000,0.1057899900,-0.3256408863,0.1028517811,9.665082,6556253,0,2548,0,1,106568.586672,86297.823049,0.037813,0.050341,0.091777,0.099577,3.374410,0,0.048398,0,-0.000807,0,-0.048637,0.000044,-0,460,460,0,0.796811,0,0,-0.079853,2.857143,2191.241211,0.1,2
1.0084888362,0.2229362228,1.7066653200,0.0712761040,-0.3329712692,0.1028234785,9.649099,6556262,0,2548,0,1,106568.620344,86297.825596,0.040376,0.051178,0.105882,0.100208,3.376780,0,0.04593,0,0.001343,0,-0.045975,-0.000074,-0,461,461,0,0.796811,0,0,-0.062901,2.857143,2190.593994,0.1,2
1.0084888362,0.2229362228,2.3720972400,0.0889911959,-0.3290006451,0.1025404521,9.649099,6556272,0,2548,0,1,106568.654032,86297.828239,0.042956,0.051681,0.071279,0.100201,3.377125,0,0.043567,0,0.003233,0,-0.043494,-0.000177,-0,462,462,0,0.796811,0,0,0.020787,2.857143,2189.914795,0.1,2
1.0084888362,0.2229362228,1.6097229000,0.0422600052,-0.3641253963,0.1016913730,9.651303,6556282,0,2548,0,1,106568.687717,86297.830968,0.045536,0.052402,0.088988,0.100102,3.377835,0,0.040976,0,-0.0023,0,-0.041182,0.000126,-0,463,463,0,0.796811,0,0,0.017886,2.857143,2189.230957,0.1,2
1.0084888362,0.2229362228,2.2009519800,-0.0046239019,-0.3771062826,0.1004743596,9.651303,6556293,0,2548,0,1,106568.721402,86297.833784,0.048113,0.052606,0.042092,0.098912,3.377938,0,0.038957,0,0.000039,0,-0.039029,-0.000002,-0,464,464,0,0.796811,0,0,-0.046713,2.857143,2188.551514,0.1,2
1.0084888362,0.2229362228,2.2009519800,-0.0046239019,-0.3771062826,0.0989743199,9.650752,6556302,0,2548,0,1,106568.755082,86297.836671,0.050659,0.05238,-0.004774,0.097797,3.377789,0,0.037063,0,0.002033,0,-0.037025,-0.000111,-0,465,465,0,0.796811,0,0,-0.046713,2.857143,2187.873535,0.1,2
1.0084888362,0.2229362228,1.8682360200,0.0033173462,-0.3364837443,0.0973327670,9.642485,6556312,0,2548,0,1,106568.788753,86297.83963,0.053177,0.052215,0.003126,0.096422,3.375296,0,0.034858,0,-0.003347,0,-0.035161,0.000183,-0,466,466,0,0.796811,0,0,-0.100469,2.857143,2187.211182,0.1,2
1.0084888362,0.2229362228,1.0627761600,-0.0467736033,-0.3583221766,0.0953798851,9.630359,6556322,0,2548,0,1,106568.822393,86297.842654,0.05566,0.051502,-0.047051,0.094504,3.371307,0,0.033187,0,-0.000878,0,-0.033428,0.000048,-0,467,467,0,0.796811,0,0,-0.089168,2.857143,2186.55835,0.1,2
1.0084888362,0.2229362228,3.1655889000,-0.0519659578,-0.3448831413,0.0931156741,9.630359,6556332,0,2548,0,1,106568.855987,86297.845736,0.058093,0.050874,-0.052138,0.093157,3.370725,0,0.031688,0,0.001176,0,-0.031819,-0.000064,-0,468,468,0,0.796811,0,0,-0.071606,2.857143,2185.881104,0.1,2
1.0084888333,0.2229362402,2.1686378400,-0.0892287373,-0.3224338438,0.0902571079,9.618234,6556343,0,2549,0,1,106568.889568,86297.848881,0.060491,0.050003,-0.07138,0.090818,3.367016,0,0.030274,0,0.00371,0,-0.030324,-0.000203,-0,469,469,0,0.650206,0,0,-0.11681,2.857143,2185.229004,0.1,2
1.0084888333,0.2229362402,2.1686378400,-0.0892287373,-0.3224338438,0.0874834495,9.610518,6556352,0,2549,0,1,106751.440697,86465.493098,-1.482241,0.048951,-0.089628,0.087964,3.424355,0,0.029628,0,-0.000962,0,-0.028937,0.000053,-0,470,470,0,0.650206,0,0,-0.11681,2.857143,2184.569092,0.1,2
1.0084888333,0.2229362402,2.3230276200,-0.0563947308,-0.2717320291,0.0846248832,9.602802,6556362,0,2549,0,1,106751.444845,86465.459088,-1.479976,0.048245,-0.056736,0.085499,3.370227,0,0.012013,0,0.002218,0,-0.011969,-0.000121,-0,471,471,0,0.650206,0,0,-0.078478,2.857143,2183.909912,0.1,2
1.0084888333,0.2229362402,0.8150344200,-0.0727353759,-0.2937231776,0.0823323696,9.602802,6556372,0,2549,0,1,106751.44899,86465.425624,-1.477775,0.047287,-0.073211,0.082207,3.362330,0,-0.003781,0,-0.002357,0,0.003695,0.000129,-0,472,472,0,0.650206,0,0,-0.041368,2.857143,2183.235352,0.1,2
1.0084888333,0.2229362402,0.8988118200,-0.0857162622,-0.3317495387,0.0809738431,9.596739,6556382,0,2549,0,1,106751.453159,86465.392243,-1.475658,0.046212,-0.086065,0.079796,3.359365,0,-0.018058,0,0.000859,0,0.018339,-0.000047,-0,473,473,0,0.650206,0,0,-0.02121,2.857143,2182.573242,0.1,2
1.0084888333,0.2229362402,1.9807371000,-0.0762478510,-0.3070094966,0.0807191194,9.600046,6556392,0,2549,0,1,106751.457365,86465.358899,-1.473604,0.045307,-0.076376,0.078838,3.359921,0,-0.031594,0,0.000859,0,0.03205,-0.000047,-0,474,474,0,0.650206,0,0,-0.071911,2.857143,2181.892578,0.1,2
1.0084888333,0.2229362402,0.9801955800,-0.1052639498,-0.3461048718,0.0808606325,9.595637,6556402,0,2549,0,1,106751.461629,86465.325556,-1.471574,0.044053,-0.105361,0.078168,3.358684,0,-0.04436,0,-0.000408,0,0.044933,0.000022,-0,475,475,0,0.650206,0,0,-0.107342,2.857143,2181.227539,0.1,2
