Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084868000,0.2229406414,3.0303482400,-0.0701391986,0.0152219166,0.1903069280,-6.717497,6679542,0,2663,0,1,107407.705042,86957.889337,0.940322,-0.02533,-0.095352,0.188502,-2.352822,0,-0.025058,0,-0.001567,0,0.051195,0.000086,-0,1072,1072,0,0.065844,0,0,0.022773,0,1440.639648,0.1,2.5
1.0084868000,0.2229406414,1.3715557200,0.0108004454,0.0578297670,0.1903069280,-6.717497,6679552,0,2663,0,1,107407.689225,86957.871753,0.945175,-0.026049,-0.070037,0.188964,-2.351372,0,-0.025982,0,-0.001196,0,0.053553,0.000066,-0,1073,1073,0,0.065844,0,0,0.028729,0,1441.311401,0.1,2.5
1.0084868000,0.2229406414,1.1609154000,0.0049972256,0.0291191008,0.1903069280,-6.524041,6679561,0,2663,0,1,107407.673498,86957.854107,0.95004,-0.026062,0.010789,0.188754,-2.293329,0,-0.027026,0,-0.001081,0,0.055781,0.000059,-0,1074,1074,0,0.065844,0,0,0.024147,0,1441.480225,0.1,2.5
1.0084868000,0.2229406414,0.1531929600,0.0260720764,0.0608840931,0.1903069280,-6.524041,6679572,0,2663,0,1,107407.658197,86957.836855,0.954899,-0.026146,0.004986,0.188567,-2.284861,0,-0.026646,0,0.000598,0,0.057906,-0.000033,-0,1075,1075,0,0.065844,0,0,-0.066108,0,1442.13269,0.1,2.5
1.0084868000,0.2229406414,1.4601204000,0.0193525587,0.0349223205,0.1902220200,-6.155868,6679582,0,2663,0,1,107407.64303,86957.819597,0.959754,-0.026082,0.026062,0.188466,-2.173565,0,-0.027326,0,0.000261,0,0.059801,-0.000014,-0,1076,1076,0,0.065844,0,0,-0.057709,0,1441.827881,0.1,2.5
1.0084868000,0.2229406414,0.7887043800,-0.0371524758,-0.0397559548,0.1901654148,-5.904541,6679592,0,2663,0,1,107407.628587,86957.803176,0.964606,-0.026004,0.019388,0.188582,-2.082197,0,-0.027326,0,0.000261,0,0.059801,-0.000014,-0,1077,1076,0,0.065844,0,0,-0.021668,0,1441.790039,0.1,2.5
1.0084868000,0.2229406414,0.4930898400,-0.0331818517,-0.0136414659,0.1901654148,-5.644946,6679602,0,2663,0,1,107407.614744,86957.787437,0.969461,-0.026534,-0.037221,0.188022,-1.991264,0,-0.021833,0,-0.000296,0,0.062864,0.000016,-0,1078,1078,0,0.065844,0,0,0.097756,0,1441.705566,0.1,2.5
1.0084867971,0.2229406414,1.0903030200,-0.0348617311,0.0033100444,0.1901654148,-5.644946,6679612,0,2664,0,1,107407.601497,86957.772377,0.974301,-0.027038,-0.033166,0.188075,-1.977997,0,-0.021792,0,0.004821,0,0.063869,-0.000264,-0,1079,1079,0,0.022634,0,0,0.087372,0,1442.27002,0.1,2.5
1.0084867971,0.2229406414,1.7210271600,-0.0496752132,-0.0194446857,0.1901654148,-5.0034,6679622,0,2664,0,1,107407.826045,86957.932885,0.893432,-0.027521,-0.034814,0.188300,-1.784194,0,-0.018107,0,-0.002504,0,0.064811,0.000137,-0,1080,1080,0,0.022634,0,0,-0.012657,0,1441.166382,0.1,2.5
1.0084867971,0.2229406414,1.4409712800,-0.0366943269,-0.0304402600,0.1901654148,-5.0034,6679632,0,2664,0,1,107407.812988,86957.92049,0.89828,-0.028112,-0.049645,0.188354,-1.756005,0,-0.017568,0,-0.004917,0,0.064786,0.000269,-0,1081,1081,0,0.022634,0,0,-0.057403,0,1441.666626,0.1,2.5
1.0084867971,0.2229406414,0.5242071600,-0.0534931209,-0.0725899614,0.1901654148,-4.213041,6679642,0,2664,0,1,107407.800166,86957.908253,0.903129,-0.028588,-0.036691,0.188240,-1.515626,0,-0.013038,0,-0.001418,0,0.064726,0.000078,-0,1082,1082,0,0.022634,0,0,-0.066414,0,1440.112061,0.1,2.5
1.0084867971,0.2229406414,-1.3835239200,-0.0351671638,-0.0218881466,0.1901371121,-4.213041,6679652,0,2664,0,1,107407.788893,86957.897841,0.907975,-0.029287,-0.053543,0.187826,-1.480555,0,-0.012363,0,-0.004266,0,0.064164,0.000234,-0,1083,1083,0,0.022634,0,0,-0.018766,0,1440.533325,0.1,2.5
1.0084867971,0.2229406414,-2.9740977000,0.0729559834,0.0766138730,0.1899955990,-3.414415,6679662,0,2664,0,1,107407.77789,86957.887648,0.912811,-0.02992,-0.035215,0.187566,-1.236701,0,-0.008525,0,-0.001173,0,0.06358,0.000064,-0,1084,1084,0,0.022634,0,0,0.068588,0,1438.878174,0.1,2.5
1.0084867971,0.2229406414,5.1415387200,-0.0643359789,-0.0308984089,0.1895710594,-2.923335,6679672,0,2664,0,1,107407.768431,86957.879328,0.917639,-0.029568,0.072916,0.187487,-1.054321,0,-0.006076,0,0.001715,0,0.062507,-0.000094,-0,1085,1085,0,0.022634,0,0,-0.010672,0,1437.942749,0.1,2.5
1.0084867971,0.2229406414,4.9452602400,-0.0681538866,-0.2778406814,0.1890333093,-2.923335,6679682,0,2664,0,1,107407.760121,86957.872411,0.922466,-0.030086,-0.064122,0.188558,-1.027712,0,-0.005654,0,-0.000325,0,0.061105,0.000018,-0,1086,1086,0,0.022634,0,0,0.073322,0,1438.234985,0.1,2.5
1.0084867971,0.2229406414,-1.5044027400,0.0833406924,-0.2399670367,0.1889484014,-1.864563,6679692,0,2664,0,1,107407.751994,86957.865675,0.927321,-0.030651,-0.068338,0.186866,-0.707326,0,-0.002624,0,-0.002503,0,0.059743,0.000137,-0,1087,1087,0,0.022634,0,0,-0.29671,0,1435.774536,0.1,2.5
1.0084867971,0.2229406414,-18.2024353800,0.0295845515,-0.0374652102,0.1889200988,1.054914,6679702,0,2664,0,1,107407.74584,86957.861449,0.932132,-0.0301,0.083115,0.185379,0.212154,0,-0.000227,0,0.001404,0,0.057747,-0.000077,-0,1088,1088,0,0.022634,0,0,-0.428657,0,1428.370361,0.1,2.5
1.0084867971,0.2229406414,5.7698692200,-0.2508025928,-0.0380760754,0.1885521645,1.054914,6679712,0,2664,0,1,107407.745202,86957.864564,0.936904,-0.03113,0.028929,0.182171,0.346304,0,-0.000564,0,0.0005,0,0.05377,-0.000027,-0,1089,1089,0,0.022634,0,0,0.450837,0,1428.264893,0.1,2.5
1.0084867971,0.2229406414,-2.2081329000,0.0269883742,0.0175126612,0.1876464801,0.499899,6679722,0,2664,0,1,107407.745377,86957.868734,0.941594,-0.03346,-0.249945,0.187683,0.199963,0,-0.000174,0,-0.000556,0,0.04972,0.00003,-0,1090,1090,0,0.022634,0,0,0.281627,0,1429.602417,0.1,2.5
1.0084867971,0.2229406414,-8.0677636200,-0.1272550984,0.0862350005,0.1873634538,-0.54344,6679732,0,2664,0,1,107407.744615,86957.871762,0.946426,-0.033506,0.026602,0.185116,-0.133280,0,-0.000072,0,-0.001646,0,0.04625,0.00009,-0,1091,1091,0,0.022634,0,0,0.669984,0,1432.265137,0.1,2.5
1.0084867971,0.2229406414,-0.1950816600,0.0673054799,0.1809191125,0.1878729012,-0.54344,6679742,0,2664,0,1,107407.741916,86957.872064,0.951192,-0.03546,-0.127542,0.183699,-0.181899,0,-0.000126,0,0.00168,0,0.043767,-0.000092,-0,1092,1092,0,0.022634,0,0,-0.389561,0,1432.319458,0.1,2.5
1.0084867971,0.2229406414,8.7032750400,0.0883803307,0.1938999988,0.1884672566,-1.608275,6679752,0,2664,0,1,107407.738949,86957.871946,0.955921,-0.034967,0.067722,0.186579,-0.507309,0,-0.000936,0,0.000335,0,0.04155,-0.000018,-0,1093,1093,0,0.022634,0,0,-0.077256,0,1435.142212,0.1,2.5
1.0084867971,0.2229406414,0.1029265200,0.1086915998,0.1989396370,0.1884672566,-2.361706,6679762,0,2664,0,1,107407.734075,86957.869178,0.960725,-0.033717,0.088884,0.189391,-0.780014,0,-0.002152,0,-0.00297,0,0.040242,0.000163,-0,1094,1094,0,0.022634,0,0,-0.004716,0,1437.262085,0.1,2.5
1.0084867971,0.2229406414,-1.8670392000,0.1015139333,0.1074625676,0.1879578091,-3.13057,6679772,0,2664,0,1,107407.727622,86957.864171,0.965601,-0.032808,0.108398,0.187300,-1.049641,0,-0.003825,0,0.000026,0,0.03967,-0.000001,-0,1095,1095,0,0.022634,0,0,-0.008381,0,1439.497192,0.1,2.5
1.0084867971,0.2229406414,-1.9053374400,-0.0915194820,0.0149164840,0.1872502432,-3.782588,6679782,0,2664,0,1,107407.719682,86957.856901,0.970423,-0.032094,0.101296,0.185893,-1.283891,0,-0.005734,0,0.000856,0,0.039792,-0.000047,-0,1096,1096,0,0.022634,0,0,-0.140481,0,1441.505493,0.1,2.5
1.0084867971,0.2229406414,3.1368652200,0.0013320342,0.1436563329,0.1870238221,-4.863406,6679792,0,2664,0,1,107407.710468,86957.847649,0.975208,-0.033313,-0.091698,0.184760,-1.641163,0,-0.009582,0,-0.002911,0,0.040488,0.000159,-0,1097,1097,0,0.022634,0,0,-0.069926,0,1444.69397,0.1,2.5
1.0084867971,0.2229406414,0.3901633200,-0.1887997712,-0.1439084780,0.1871653353,-5.266853,6679802,0,2664,0,1,107407.699307,86957.835388,0.979965,-0.033281,0.001603,0.186373,-1.813893,0,-0.012073,0,0.001891,0,0.04203,-0.000104,-0,1098,1098,0,0.022634,0,0,0.127536,0,1446.229126,0.1,2.5
1.0084868000,0.2229406414,0.3901633200,-0.1887997712,-0.1439084780,0.1877879933,-5.603609,6679812,0,2665,0,1,107407.687225,86957.821651,0.984763,-0.035325,-0.189055,0.184528,-1.939762,0,-0.014427,0,0.00216,0,0.043926,-0.000118,-0,1099,1099,0,0.077675,0,0,0.127536,0,1447.63147,0.1,2.5
1.0084868000,0.2229406414,0.3111732000,0.0078988355,-0.0162376432,0.1891465199,-5.603609,6679822,0,2665,0,1,107407.890733,86957.974208,0.912966,-0.036396,-0.094337,0.185021,-1.958045,0,-0.015402,0,0.002645,0,0.046044,-0.000145,-0,1100,1100,0,0.077675,0,0,-0.063207,0,1448.191772,0.1,2.5
1.0084868000,0.2229406414,0.8234121600,0.0381366648,0.0074333848,0.1909578886,-6.091934,6679832,0,2665,0,1,107407.876891,86957.960159,0.917729,-0.036466,0.008202,0.187069,-2.106771,0,-0.018524,0,-0.000662,0,0.047646,0.000036,-0,1101,1101,0,0.077675,0,0,-0.100011,0,1450.021729,0.1,2.5
1.0084868000,0.2229406414,1.2817942200,-0.0087472422,-0.0770187344,0.1924579283,-6.091934,6679842,0,2665,0,1,107407.862191,86957.944879,0.922545,-0.036205,0.038441,0.189086,-2.128470,0,-0.019623,0,0.000571,0,0.049515,-0.000031,-0,1102,1102,0,0.077675,0,0,-0.091459,0,1450.630981,0.1,2.5
1.0084868000,0.2229406414,-0.0275268600,-0.0373051921,-0.0713682309,0.1931371916,-6.34271,6679852,0,2665,0,1,107407.862191,86957.944879,0.922545,-0.036205,0.038441,0.189086,-2.128470,0,-0.020352,0,0.000571,0,0.051351,-0.000031,-0,1102,1103,0,0.077675,0,0,-0.108411,0,1451.892212,0.1,2.5
1.0084868000,0.2229406414,-0.7228792800,-0.0070673628,0.0240794625,0.1930239811,-6.34271,6679862,0,2665,0,1,107407.832226,86957.913179,0.932322,-0.037306,-0.037315,0.190565,-2.218001,0,-0.022695,0,-0.00312,0,0.053076,0.000171,-0,1104,1104,0,0.077675,0,0,0.103254,0,1452.526489,0.1,2.5
1.0084868000,0.2229406414,0.8066566800,-0.0709027802,0.0329370085,0.1929390731,-6.384047,6679872,0,2665,0,1,107407.817051,86957.896819,0.937228,-0.037595,-0.007043,0.190747,-2.232022,0,-0.023553,0,0.003938,0,0.054906,-0.000216,-0,1105,1105,0,0.077675,0,0,0.033005,0,1453.268066,0.1,2.5
1.0084868000,0.2229406414,1.2255436800,-0.0901450352,0.0277446540,0.1929390731,-6.384047,6679882,0,2665,0,1,107407.801873,86957.880274,0.942139,-0.038427,-0.070828,0.191162,-2.234067,0,-0.024726,0,-0.000142,0,0.056685,0.000008,-0,1106,1106,0,0.077675,0,0,0.047971,0,1453.906494,0.1,2.5
1.0084868000,0.2229406414,0.0706123800,-0.0673903051,0.0097241294,0.1929390731,-6.226967,6679892,0,2665,0,1,107407.786759,86957.863641,0.947061,-0.039423,-0.090113,0.191249,-2.187409,0,-0.025523,0,0.000175,0,0.058422,-0.00001,-0,1107,1107,0,0.077675,0,0,-0.008992,0,1454.136475,0.1,2.5
1.0084868000,0.2229406414,-0.0071809200,-0.0231025753,0.0048372075,0.1929390731,-6.088076,6679902,0,2665,0,1,107407.771999,86957.847314,0.951984,-0.04026,-0.067434,0.190891,-2.139082,0,-0.025168,0,0.000237,0,0.060092,-0.000013,-0,1108,1108,0,0.077675,0,0,-0.017697,0,1454.398071,0.1,2.5
1.0084868000,0.2229406414,0.0323141400,0.0095787149,0.0492776536,0.1929390731,-6.088076,6679912,0,2665,0,1,107407.757604,86957.831305,0.956899,-0.040656,-0.023101,0.190853,-2.132031,0,-0.024772,0,-0.004494,0,0.061585,0.000246,-0,1109,1109,0,0.077675,0,0,-0.055876,0,1455.006836,0.1,2.5
1.0084868000,0.2229406414,-0.0406918800,0.0297372678,0.0559971712,0.1928541652,-5.90895,6679922,0,2665,0,1,107407.743328,86957.815282,0.961812,-0.040722,0.009604,0.190980,-2.077455,0,-0.025007,0,0.001454,0,0.062908,-0.00008,-0,1110,1110,0,0.077675,0,0,-0.092528,0,1455.149902,0.1,2.5
1.0084868000,0.2229406414,0.3458809800,-0.0003478452,-0.0000497144,0.1926843494,-5.686834,6679932,0,2665,0,1,107407.729443,86957.799638,0.966729,-0.040591,0.029721,0.190824,-2.003094,0,-0.024234,0,0.000772,0,0.064166,-0.000042,-0,1111,1111,0,0.077675,0,0,-0.07634,0,1455.163208,0.1,2.5
1.0084868000,0.2229406414,0.2034594000,-0.0380687736,-0.0452537420,0.1925994415,-5.436058,6679942,0,2665,0,1,107407.716058,86957.784537,0.971642,-0.040737,-0.000373,0.190578,-1.917279,0,-0.022893,0,0.001816,0,0.065251,-0.000099,-0,1112,1112,0,0.077675,0,0,0.021398,0,1455.079956,0.1,2.5
1.0084868000,0.2229406414,0.7432252200,-0.0284476461,-0.0029513242,0.1925994415,-4.833643,6679952,0,2665,0,1,107407.703234,86957.770078,0.976548,-0.041269,-0.038094,0.190340,-1.724676,0,-0.021276,0,0.000648,0,0.066122,-0.000036,-0,1113,1113,0,0.077675,0,0,0.12494,0,1454.057373,0.1,2.5
1.0084868000,0.2229406414,1.1968200000,-0.0252406036,0.0110985762,0.1925994415,-4.833643,6679962,0,2665,0,1,107407.691563,86957.75715,0.981449,-0.041668,-0.028385,0.190670,-1.696575,0,-0.017375,0,0.001301,0,0.066765,-0.000071,-0,1114,1114,0,0.077675,0,0,0.080805,0,1454.540771,0.1,2.5
1.0084868000,0.2229406414,1.3942953000,-0.0385269226,-0.0304402600,0.1925994415,-4.487517,6679972,0,2665,0,1,107407.680107,86957.7444,0.986357,-0.042006,-0.025195,0.190846,-1.589006,0,-0.016938,0,-0.004722,0,0.066929,0.000259,-0,1115,1115,0,0.077675,0,0,-0.01617,0,1454.124146,0.1,2.5
1.0084868000,0.2229406414,-4.9596220800,-0.0403595183,-0.0451010257,0.1925994415,-4.125958,6679982,0,2665,0,1,107407.669306,86957.732493,0.991271,-0.042463,-0.038524,0.190707,-1.465229,0,-0.014828,0,-0.000136,0,0.06704,0.000007,-0,1116,1116,0,0.077675,0,0,-0.092986,0,1453.632935,0.1,2.5
1.0084868000,0.2229406414,-5.8979289600,0.0332497429,-0.0170012247,0.1925711389,-3.723614,6679992,0,2665,0,1,107407.659243,86957.721568,0.99618,-0.043334,-0.040643,0.189060,-1.326895,0,-0.012582,0,-0.000074,0,0.066906,0.000004,-0,1117,1117,0,0.077675,0,0,-0.035412,0,1452.99939,0.1,2.5
1.0084868000,0.2229406414,-5.3354235600,0.0327915940,-0.0826692378,0.1924296257,-3.297019,6680002,0,2665,0,1,107407.650003,86957.711743,1.001048,-0.043522,0.033159,0.188823,-1.179188,0,-0.010257,0,-0.000205,0,0.066498,0.000011,-0,1118,1118,0,0.077675,0,0,-0.041063,0,1452.262573,0.1,2.5
1.0084867971,0.2229406385,-8.5716248400,0.0275992395,-0.2940286102,0.1922032046,-2.838457,6680012,0,2666,0,1,107407.86387,86957.891427,0.931087,-0.04368,0.032685,0.188436,-1.020471,0,-0.008017,0,-0.000553,0,0.065792,0.00003,-0,1119,1119,0,0.109053,0,0,0.159454,0,1451.400146,0.1,2.5
1.0084867971,0.2229406385,-7.2012659400,0.0767738911,-0.2037732713,0.1921749020,-0.326836,6680022,0,2666,0,1,107407.855847,86957.884678,0.935938,-0.04409,0.027257,0.186656,-0.246588,0,-0.005908,0,-0.000032,0,0.064778,0.000002,-0,1120,1120,0,0.109053,0,0,-0.335652,0,1445.153809,0.1,2.5
1.0084867971,0.2229406385,-14.3211481200,-0.1497043959,-0.0683139047,0.1920050861,-0.326836,6680032,0,2666,0,1,107407.852464,86957.884107,0.940743,-0.043919,0.076786,0.187236,-0.133680,0,-0.000337,0,-0.002494,0,0.063205,0.000137,-0,1121,1121,0,0.109053,0,0,-0.270443,0,1445.186523,0.1,2.5
1.0084867971,0.2229406385,7.7266699200,-0.2570639615,0.0851659864,0.1909578886,0.89122,6680042,0,2666,0,1,107407.849743,86957.884437,0.945564,-0.046459,-0.150165,0.185070,0.246914,0,-0.000094,0,0.001146,0,0.059954,-0.000063,-0,1122,1122,0,0.109053,0,0,0.442743,0,1442.052124,0.1,2.5
1.0084867971,0.2229406385,-2.4714333000,-0.2248408202,-0.0698410678,0.1894578489,0.960666,6680052,0,2666,0,1,107407.84927,86957.887823,0.950328,-0.048683,-0.256093,0.191193,0.323202,0,-0.000302,0,0.000071,0,0.056641,-0.000004,-0,1123,1123,0,0.109053,0,0,0.642954,0,1441.782471,0.1,2.5
1.0084867971,0.2229406385,1.5259455000,-0.1440538925,0.0821116602,0.1894012436,-0.902243,6680062,0,2666,0,1,107407.849161,86957.891873,0.955251,-0.051221,-0.225528,0.186527,-0.222558,0,-0.000482,0,-0.001137,0,0.052641,0.000062,-0,1124,1124,0,0.109053,0,0,0.374631,0,1446.529907,0.1,2.5
1.0084867971,0.2229406385,2.0130512400,0.1334316420,0.2131422538,0.1902503227,-1.80118,6680072,0,2666,0,1,107407.84593,86957.891433,0.960053,-0.052687,-0.143794,0.188153,-0.570908,0,-0.000212,0,-0.002376,0,0.048699,0.00013,-0,1125,1125,0,0.109053,0,0,-0.388187,0,1448.957397,0.1,2.5
1.0084867971,0.2229406385,-1.2829910400,-0.0483007664,0.0312571291,0.1911277044,-1.80118,6680082,0,2666,0,1,107407.840686,86957.888135,0.964897,-0.051348,0.133687,0.189710,-0.621731,0,-0.001319,0,0.000723,0,0.046283,-0.00004,-0,1126,1126,0,0.109053,0,0,-0.505931,0,1449.137451,0.1,2.5
1.0084867971,0.2229406385,1.6133133600,0.1784829533,0.2029102610,0.1911843097,-3.422131,6680092,0,2666,0,1,107407.835152,86957.884405,0.969781,-0.052041,-0.048419,0.188921,-1.113707,0,-0.00151,0,0.003714,0,0.044846,-0.000203,-0,1127,1127,0,0.109053,0,0,0.02766,0,1453.531982,0.1,2.5
1.0084867971,0.2229406385,0.5110421400,0.1010557844,0.0300353986,0.1903069280,-3.979902,6680102,0,2666,0,1,107407.826863,86957.876585,0.974645,-0.05028,0.178734,0.190480,-1.352222,0,-0.004735,0,0.000157,0,0.043627,-0.000009,-0,1128,1128,0,0.109053,0,0,0.088441,0,1455.324341,0.1,2.5
1.0084867971,0.2229406385,-3.9435219000,-0.0087472422,0.0660764477,0.1891182172,-4.512319,6680112,0,2666,0,1,107407.817257,86957.866762,0.979549,-0.049373,0.100791,0.188535,-1.546180,0,-0.007022,0,-0.003556,0,0.043678,0.000195,-0,1129,1129,0,0.109053,0,0,-0.238067,0,1457.106689,0.1,2.5
1.0084867971,0.2229406385,6.6255955200,0.0277519558,0.1841261550,0.1886087698,-4.976393,6680122,0,2666,0,1,107407.806638,86957.855268,0.984402,-0.049841,-0.009083,0.186433,-1.713206,0,-0.009309,0,-0.003026,0,0.044323,0.000166,-0,1130,1130,0,0.109053,0,0,-0.060763,0,1458.764648,0.1,2.5
1.0084867971,0.2229406385,-1.7485540200,-0.1399305521,-0.1607072720,0.1888351909,-5.358345,6680132,0,2666,0,1,107407.795173,86957.842316,0.989202,-0.049279,0.028211,0.189063,-1.851754,0,-0.011707,0,-0.002707,0,0.045423,0.000148,-0,1131,1131,0,0.109053,0,0,0.184957,0,1460.255249,0.1,2.5
1.0084867971,0.2229406385,-0.4512011400,-0.0391377878,-0.1243607903,0.1896842699,-5.358345,6680142,0,2666,0,1,107407.782981,86957.82817,0.99407,-0.050921,-0.140428,0.185664,-1.871968,0,-0.014046,0,0.001699,0,0.046891,-0.000093,-0,1132,1132,0,0.109053,0,0,0.197633,0,1460.791138,0.1,2.5
1.0084867971,0.2229406385,-0.6738096600,0.0117167433,-0.0618998197,0.1912126123,-5.692897,6680152,0,2666,0,1,107407.770785,86957.813772,0.998849,-0.051463,-0.038941,0.187004,-1.974926,0,-0.014892,0,0.001645,0,0.048639,-0.00009,-0,1133,1133,0,0.109053,0,0,-0.161098,0,1462.196899,0.1,2.5
1.0084867971,0.2229406385,0.8724817800,0.0509648348,-0.0009660122,0.1929390731,-6.10902,6680162,0,2666,0,1,107407.758086,86957.79846,1.003664,-0.051512,0.011968,0.188740,-2.114342,0,-0.017168,0,0.001377,0,0.050361,-0.000075,-0,1134,1134,0,0.109053,0,0,-0.11177,0,1463.848145,0.1,2.5
1.0084867971,0.2229406385,-0.4595788800,-0.0389850715,-0.1379525419,0.1941277839,-6.233581,6680172,0,2666,0,1,107407.744693,86957.781922,1.008523,-0.051075,0.051322,0.191099,-2.171918,0,-0.020483,0,-0.001429,0,0.052265,0.000078,-0,1135,1135,0,0.109053,0,0,-0.053585,0,1464.782837,0.1,2.5
1.0084867971,0.2229406385,-0.3817855800,-0.0261569015,-0.0678557558,0.1943825076,-6.305783,6680182,0,2666,0,1,107407.731048,86957.764849,1.013443,-0.051626,-0.038949,0.191320,-2.201902,0,-0.022431,0,0.002135,0,0.054435,-0.000117,-0,1136,1136,0,0.109053,0,0,-0.104287,0,1465.593872,0.1,2.5
1.0084867971,0.2229406385,-0.2022625800,-0.0134814478,0.0367549162,0.1941560865,-6.325624,6680192,0,2666,0,1,107407.717326,86957.747456,1.018368,-0.052041,-0.026066,0.191917,-2.212208,0,-0.024073,0,-0.001121,0,0.056654,0.000061,-0,1137,1137,0,0.109053,0,0,0.104629,0,1466.276001,0.1,2.5
1.0084867971,0.2229406385,0.5098453200,-0.0539512698,0.0582879159,0.1939013628,-6.325624,6680202,0,2666,0,1,107407.703629,86957.729911,1.023309,-0.052318,-0.013431,0.192215,-2.213712,0,-0.025263,0,-0.002082,0,0.058849,0.000114,-0,1138,1138,0,0.109053,0,0,0.03667,0,1466.908569,0.1,2.5
1.0084867971,0.2229406385,1.9053374400,-0.0890760210,-0.0038676221,0.1938164549,-6.299169,6680212,0,2666,0,1,107407.690009,86957.712288,1.028258,-0.052955,-0.053933,0.192236,-2.206023,0,-0.026141,0,0.000879,0,0.060973,-0.000048,-0,1139,1139,0,0.109053,0,0,0.022773,0,1467.47229,0.1,2.5
1.0084867971,0.2229406385,0.7827202800,-0.0418866814,-0.0027986079,0.1938164549,-6.114531,6680222,0,2666,0,1,107407.676515,86957.694664,1.033207,-0.053853,-0.089048,0.192217,-2.149706,0,-0.02692,0,-0.003066,0,0.063008,0.000168,-0,1140,1140,0,0.109053,0,0,0.014221,0,1467.622192,0.1,2.5
1.0084867971,0.2229406385,0.4727439000,0.0137020553,0.0387402283,0.1938164549,-5.960759,6680232,0,2666,0,1,107407.663397,86957.677457,1.038156,-0.054347,-0.041906,0.191954,-2.095521,0,-0.02629,0,-0.00056,0,0.064935,0.000031,-0,1141,1141,0,0.109053,0,0,-0.041521,0,1467.83374,0.1,2.5
1.0084867971,0.2229406385,-0.7516029600,0.0326388777,0.0382820793,0.1937881522,-5.960759,6680242,0,2666,0,1,107407.650642,86957.660651,1.043097,-0.054302,0.013734,0.192067,-2.087616,0,-0.025588,0,0.001724,0,0.066635,-0.000094,-0,1142,1142,0,0.109053,0,0,0.008723,0,1468.42981,0.1,2.5
1.0084867971,0.2229406385,0.8688913200,0.0335551755,0.0663818803,0.1935051259,-5.539675,6680252,0,2666,0,1,107407.638009,86957.643851,1.048042,-0.054146,0.032593,0.191734,-1.960586,0,-0.026064,0,-0.002969,0,0.068124,0.000163,-0,1143,1143,0,0.109053,0,0,-0.158043,0,1467.931152,0.1,2.5
1.0084867971,0.2229406385,1.0950903000,-0.0113434195,-0.0057002178,0.1929390731,-5.287245,6680262,0,2666,0,1,107407.626098,86957.628087,1.052978,-0.05388,0.033609,0.191977,-1.866592,0,-0.023432,0,-0.001156,0,0.069536,0.000063,-0,1144,1144,0,0.109053,0,0,-0.061374,0,1467.828857,0.1,2.5
1.0084867971,0.2229406385,0.7958853000,-0.0386796389,-0.0400613875,0.1925145336,-4.997888,6680272,0,2666,0,1,107407.614727,86957.613082,1.057921,-0.054049,-0.011441,0.191144,-1.766379,0,-0.021527,0,0.000422,0,0.070558,-0.000023,-0,1145,1145,0,0.109053,0,0,0.054996,0,1467.605225,0.1,2.5
1.0084867971,0.2229406385,0.5696863200,-0.0435665608,-0.0110452887,0.1924862310,-4.674359,6680282,0,2666,0,1,107407.603931,86957.59889,1.062842,-0.054509,-0.038753,0.190498,-1.655044,0,-0.019518,0,-0.002067,0,0.071299,0.000113,-0,1146,1146,0,0.109053,0,0,0.142197,0,1467.263916,0.1,2.5
1.0084867971,0.2229406385,1.0843189200,-0.0130232989,0.0103349947,0.1924862310,-4.674359,6680292,0,2666,0,1,107407.593754,86957.585613,1.067746,-0.055028,-0.043543,0.190551,-1.638800,0,-0.017231,0,-0.000939,0,0.071755,0.000051,-0,1147,1147,0,0.109053,0,0,0.045375,0,1467.731323,0.1,2.5
1.0084867971,0.2229406385,1.4433649200,-0.0191319513,-0.0289130969,0.1924862310,-3.949037,6680302,0,2666,0,1,107407.583719,86957.572429,1.072652,-0.055208,-0.012969,0.190777,-1.419606,0,-0.016968,0,-0.003832,0,0.071911,0.00021,-0,1148,1148,0,0.109053,0,0,-0.017697,0,1466.312866,0.1,2.5
1.0084867971,0.2229406385,14.5150329600,0.0306535657,0.0042263423,0.1924862310,-3.949037,6680312,0,2666,0,1,107407.574795,86957.561123,1.077563,-0.055428,-0.019119,0.190686,-1.387626,0,-0.01275,0,-0.00317,0,0.07204,0.000174,-0,1149,1149,0,0.109053,0,0,-0.064734,0,1466.707886,0.1,2.5
