Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084890485,0.2229420318,-1.0627761600,-0.0126128495,0.0130106075,0.3421222702,-10.143486,10747145,0,332,0,0,105401.497508,85441.045393,1.69252,-0.109964,-0.012595,0.338389,-3.550047,0,0,0,0,0,0,0,0,278,0,0,0.082819,0,0,-0.00446,0,-124.345451,0.2,0
1.0084890485,0.2229420318,-1.6982875800,-0.0045188851,-0.0019555908,0.3421222702,-10.146242,10747156,0,333,0,0,105910.96575,85789.656857,-0.032101,-0.110336,-0.012462,0.338318,-3.462075,0,0,0,0,0,0,0,0,279,0,0,0.066872,0,0,0.002718,0,-122.3162,0.2,0
1.0084890485,0.2229420318,-1.6982875800,-0.0045188851,-0.0019555908,0.3421222702,-10.149549,10747165,0,333,0,0,105910.931286,85789.66229,-0.023391,-0.110657,-0.004537,0.338169,-3.539172,0,0,0,0,0,0,0,0,280,0,0,0.066872,0,0,0.002718,0,-120.286293,0.2,0
1.0084890485,0.2229420318,-1.8766137600,-0.0051297503,-0.0161582076,0.3421222702,-10.149549,10747175,0,333,0,0,105910.896005,85789.667438,-0.014684,-0.111006,-0.010906,0.338293,-3.550421,0,0,0,0,0,0,0,0,281,0,0,0.066872,0,0,0.008521,0,-118.256386,0.2,0
1.0084890485,0.2229420318,-1.5857865000,0.0012843347,-0.0140201793,0.3421505729,-10.153407,10747185,0,333,0,0,105910.860568,85789.672282,-0.005975,-0.111343,-0.005158,0.338092,-3.553215,0,0,0,0,0,0,0,0,282,0,0,0.066872,0,0,0.011575,0,-116.225708,0.2,0
1.0084890485,0.2229420318,-1.5857865000,0.0012843347,-0.0140201793,0.3421505729,-10.153407,10747195,0,333,0,0,105910.825063,85789.676815,0.002729,-0.111596,0.0013,0.338175,-3.553623,0,0,0,0,0,0,0,0,283,0,0,0.066872,0,0,0.011575,0,-114.19503,0.2,0
1.0084890485,0.2229420318,-1.7078621400,0.0102945969,-0.0178380870,0.3421505729,-10.153407,10747205,0,333,0,0,105910.789515,85789.68104,0.011435,-0.11187,-0.002067,0.338188,-3.553682,0,0,0,0,0,0,0,0,284,0,0,0.066872,0,0,0.016309,0,-112.16436,0.2,0
1.0084890485,0.2229420318,-1.4158380600,0.0075457034,-0.0300553918,0.3421505729,-10.154509,10747215,0,333,0,0,105910.753931,85789.684955,0.020142,-0.112039,0.010289,0.338130,-3.554020,0,0,0,0,0,0,0,0,285,0,0,0.066872,0,0,0.015393,0,-110.133461,0.2,0
1.0084890485,0.2229420318,-1.3392415800,0.0073929871,-0.0227250089,0.3421505729,-10.154509,10747225,0,333,0,0,105910.718311,85789.68856,0.028847,-0.112217,0.007554,0.338146,-3.554070,0,0,0,0,0,0,0,0,286,0,0,0.066872,0,0,0.016767,0,-108.102562,0.2,0
1.0084890485,0.2229420318,-1.4134444200,0.0063239729,-0.0279173635,0.3421505729,-10.15506,10747235,0,333,0,0,105910.68266,85789.691855,0.037553,-0.112391,0.007408,0.338200,-3.554242,0,0,0,0,0,0,0,0,287,0,0,0.066872,0,0,0.019975,0,-106.071548,0.2,0
1.0084890485,0.2229420318,-0.8090503200,0.0060185403,-0.0266956330,0.3421505729,-10.153958,10747245,0,333,0,0,105910.646981,85789.694839,0.04626,-0.112545,0.006048,0.338312,-3.553937,0,0,0,0,0,0,0,0,288,0,0,0.066872,0,0,0.016309,0,-104.040764,0.2,0
1.0084890485,0.2229420318,-0.8090503200,0.0060185403,-0.0266956330,0.3421505729,-10.154509,10747256,0,333,0,0,105910.611279,85789.697515,0.05497,-0.112699,0.006032,0.338313,-3.554058,0,0,0,0,0,0,0,0,289,0,0,0.066872,0,0,0.016309,0,-102.009857,0.2,0
1.0084890485,0.2229420318,-1.0065256200,0.0023533488,-0.0265429167,0.3421505729,-10.15506,10747265,0,333,0,0,105910.575555,85789.699879,0.06368,-0.112895,0.006456,0.338135,-3.554240,0,0,0,0,0,0,0,0,290,0,0,0.066872,0,0,0.015546,0,-99.978844,0.2,0
1.0084890485,0.2229420318,-1.5977547000,0.0003680368,-0.0233358742,0.3421505729,-10.155612,10747275,0,333,0,0,105910.539809,85789.70193,0.072385,-0.113096,0.002383,0.338268,-3.554431,0,0,0,0,0,0,0,0,291,0,0,0.066872,0,0,0.01524,0,-97.947723,0.2,0
1.0084890485,0.2229420318,-1.2901719600,-0.0034498709,-0.0161582076,0.3421505729,-10.15506,10747285,0,333,0,0,105910.504046,85789.703671,0.081094,-0.113354,0.000354,0.338139,-3.554295,0,0,0,0,0,0,0,0,292,0,0,0.066872,0,0,0.011575,0,-95.91671,0.2,0
1.0084890485,0.2229420318,-1.3512097800,-0.0063514808,-0.0077588106,0.3421505729,-10.15506,10747295,0,333,0,0,105910.468269,85789.705099,0.089799,-0.11363,-0.003426,0.338248,-3.554275,0,0,0,0,0,0,0,0,293,0,0,0.066872,0,0,0.006841,0,-93.885704,0.2,0
1.0084890485,0.2229420318,-1.4278062600,-0.0129182821,-0.0022610235,0.3421505729,-10.15506,10747305,0,333,0,0,105910.432482,85789.706217,0.098507,-0.113938,-0.006341,0.338273,-3.554272,0,0,0,0,0,0,0,0,294,0,0,0.066872,0,0,0.013255,0,-91.854691,0.2,0
1.0084890485,0.2229420318,-0.9323227800,-0.0155144594,0.0036949126,0.3421505729,-10.156714,10747315,0,333,0,0,105910.396687,85789.707023,0.107216,-0.114315,-0.012911,0.338281,-3.554766,0,0,0,0,0,0,0,0,295,0,0,0.066872,0,0,0.006994,0,-89.823349,0.2,0
1.0084890485,0.2229420318,-1.1968200000,-0.0213176791,0.0076655367,0.3421505729,-10.157265,10747326,0,333,0,0,105910.36088,85789.707518,0.115925,-0.114686,-0.015481,0.338432,-3.555002,0,0,0,0,0,0,0,0,296,0,0,0.066872,0,0,0.004245,0,-87.791893,0.2,0
1.0084890485,0.2229420318,-1.0950903000,-0.0255937358,0.0110252955,0.3421505729,-10.157265,10747335,0,333,0,0,105910.325069,85789.707702,0.124638,-0.11513,-0.021315,0.338387,-3.555037,0,0,0,0,0,0,0,0,297,0,0,0.066872,0,0,-0.000642,0,-85.760445,0.2,0
1.0084890485,0.2229420318,-0.7432252200,-0.0202486650,0.0122470260,0.3421505729,-10.156714,10747345,0,333,0,0,105910.289257,85789.707573,0.13335,-0.11561,-0.025577,0.338430,-3.554877,0,0,0,0,0,0,0,0,298,0,0,0.066872,0,0,0.004397,0,-83.729103,0.2,0
1.0084890485,0.2229420318,-0.7432252200,-0.0202486650,0.0122470260,0.3421505729,-10.157265,10747356,0,333,0,0,105910.253448,85789.707134,0.142063,-0.116012,-0.020221,0.338525,-3.555019,0,0,0,0,0,0,0,0,299,0,0,0.066872,0,0,0.004397,0,-81.697655,0.2,0
1.0084890485,0.2229420318,-0.8676945000,-0.0329241187,0.0217154371,0.3421505729,-10.157816,10747365,0,333,0,0,105910.217644,85789.706383,0.150778,-0.116529,-0.028349,0.338423,-3.555204,0,0,0,0,0,0,0,0,300,0,0,0.066872,0,0,-0.003238,0,-79.666092,0.2,0
1.0084890485,0.2229420318,-1.3392415800,-0.0368947427,0.0238534655,0.3421505729,-10.157816,10747375,0,333,0,0,105910.181845,85789.705319,0.159491,-0.117063,-0.032894,0.338543,-3.555231,0,0,0,0,0,0,0,0,301,0,0,0.066872,0,0,-0.001864,0,-77.634529,0.2,0
1.0084890485,0.2229420318,-2.2308724800,-0.0401017852,0.0252279123,0.3421505729,-10.157265,10747385,0,333,0,0,105910.146057,85789.703944,0.168206,-0.117665,-0.036901,0.338440,-3.555070,0,0,0,0,0,0,0,0,302,0,0,0.066872,0,0,0.004245,0,-75.603081,0.2,0
1.0084890485,0.2229420318,-0.9024022800,-0.0326186860,0.0282822385,0.3421505729,-10.156714,10747395,0,333,0,0,105910.110284,85789.702257,0.17692,-0.118352,-0.040133,0.338231,-3.554882,0,0,0,0,0,0,0,0,303,0,0,0.066872,0,0,-0.002017,0,-73.571739,0.2,0
1.0084890485,0.2229420318,-1.3954921200,-0.0446832745,0.0241588981,0.3421505729,-10.157816,10747405,0,333,0,0,105910.074529,85789.700255,0.185627,-0.118879,-0.032556,0.338575,-3.555184,0,0,0,0,0,0,0,0,304,0,0,0.066872,0,0,0.010506,0,-71.540176,0.2,0
1.0084890485,0.2229420318,-1.3954921200,-0.0446832745,0.0241588981,0.3421505729,-10.156714,10747415,0,333,0,0,105910.03879,85789.697946,0.194344,-0.119556,-0.044695,0.338438,-3.554899,0,0,0,0,0,0,0,0,305,0,0,0.066872,0,0,0.010506,0,-69.508835,0.2,0
1.0084890485,0.2229420318,-1.3930984800,-0.0396436363,0.0108725792,0.3421505729,-10.156714,10747425,0,333,0,0,105910.003075,85789.695325,0.203057,-0.120065,-0.032272,0.338613,-3.554857,0,0,0,0,0,0,0,0,306,0,0,0.066872,0,0,0.007146,0,-67.477493,0.2,0
1.0084890485,0.2229420318,-1.2770069400,-0.0306333740,0.0143850543,0.3421505729,-10.156714,10747435,0,333,0,0,105909.967384,85789.692394,0.211775,-0.120688,-0.039668,0.338384,-3.554851,0,0,0,0,0,0,0,0,307,0,0,0.066872,0,0,0.003328,0,-65.446152,0.2,0
1.0084890485,0.2229420318,-1.4158380600,-0.0372001753,0.0079709693,0.3421505729,-10.15506,10747445,0,333,0,0,105909.931721,85789.68915,0.220486,-0.121212,-0.030617,0.338432,-3.554356,0,0,0,0,0,0,0,0,308,0,0,0.066872,0,0,0.009284,0,-63.415138,0.2,0
1.0084890485,0.2229420318,-1.4158380600,-0.0372001753,0.0079709693,0.3421505729,-10.15506,10747456,0,333,0,0,105909.896092,85789.685597,0.229199,-0.121808,-0.0372,0.338372,-3.554284,0,0,0,0,0,0,0,0,309,0,0,0.066872,0,0,0.009284,0,-61.384125,0.2,0
1.0084890485,0.2229420318,-1.4242158000,-0.0408653668,-0.0028718887,0.3421505729,-10.156714,10747465,0,333,0,0,105909.860496,85789.681733,0.237911,-0.122371,-0.031406,0.338280,-3.554767,0,0,0,0,0,0,0,0,310,0,0,0.066872,0,0,0.005925,0,-59.352783,0.2,0
1.0084890485,0.2229420318,-1.7150430600,-0.0289534946,0.0088872671,0.3421505729,-10.156714,10747475,0,333,0,0,105909.82493,85789.677557,0.24662,-0.123,-0.04085,0.338327,-3.554838,0,0,0,0,0,0,0,0,311,0,0,0.066872,0,0,0.008368,0,-57.321442,0.2,0
1.0084890485,0.2229420318,-1.8395123400,-0.0382691895,-0.0005811441,0.3421505729,-10.157265,10747485,0,333,0,0,105909.789402,85789.673071,0.25533,-0.123527,-0.02895,0.338313,-3.555013,0,0,0,0,0,0,0,0,312,0,0,0.066872,0,0,0.018906,0,-55.289989,0.2,0
1.0084890485,0.2229420318,-1.3619811600,-0.0375056079,-0.0047044844,0.3421505729,-10.156163,10747495,0,333,0,0,105909.753913,85789.668276,0.26404,-0.124153,-0.038275,0.338242,-3.554709,0,0,0,0,0,0,0,0,313,0,0,0.066872,0,0,0.004397,0,-53.258759,0.2,0
1.0084890485,0.2229420318,-1.7916395400,-0.0370474590,-0.0051626333,0.3421505729,-10.156163,10747505,0,333,0,0,105909.718469,85789.663172,0.272748,-0.124739,-0.037481,0.338344,-3.554665,0,0,0,0,0,0,0,0,314,0,0,0.066872,0,0,0.017531,0,-51.227528,0.2,0
1.0084890485,0.2229420318,-1.1501440200,-0.0312442393,-0.0031773213,0.3421505729,-10.155612,10747515,0,333,0,0,105909.683072,85789.65776,0.281458,-0.125346,-0.037057,0.338239,-3.554493,0,0,0,0,0,0,0,0,315,0,0,0.066872,0,0,0.014782,0,-49.196407,0.2,0
1.0084890485,0.2229420318,-1.2985497000,-0.0352148633,-0.0062316475,0.3421505729,-10.15506,10747525,0,333,0,0,105909.647725,85789.65204,0.290166,-0.125853,-0.031208,0.338409,-3.554304,0,0,0,0,0,0,0,0,316,0,0,0.066872,0,0,0.017378,0,-47.165394,0.2,0
1.0084890485,0.2229420318,-1.3930984800,-0.0298697925,-0.0008865767,0.3421505729,-10.155612,10747535,0,333,0,0,105909.61243,85789.646015,0.298879,-0.126407,-0.035211,0.338361,-3.554441,0,0,0,0,0,0,0,0,317,0,0,0.066872,0,0,0.016767,0,-45.134274,0.2,0
1.0084890485,0.2229420318,-1.0005415200,-0.0338404165,-0.0059262149,0.3421505729,-10.156714,10747545,0,333,0,0,105909.577188,85789.639681,0.30759,-0.126913,-0.029859,0.338365,-3.554790,0,0,0,0,0,0,0,0,318,0,0,0.066872,0,0,0.012339,0,-43.102932,0.2,0
1.0084890485,0.2229420289,-1.0005415200,-0.0338404165,-0.0059262149,0.3421505729,-10.156714,10747556,0,334,0,0,105909.542,85789.63304,0.316301,-0.127431,-0.033815,0.338441,-3.554841,0,0,0,0,0,0,0,0,319,0,0,0.092593,0,0,0.012339,0,-41.07159,0.2,0
1.0084890485,0.2229420289,-1.5702278400,-0.0347567144,0.0017096006,0.3421505729,-10.156714,10747565,0,334,0,0,106238.614261,86070.824279,-0.001525,-0.127955,-0.02852,0.338243,-3.429588,0,0,0,0,0,0,0,0,320,0,0,0.092593,0,0,0.015088,0,-39.040249,0.2,0
1.0084890485,0.2229420289,-1.9735561800,-0.0355202959,0.0110252955,0.3421505729,-10.155612,10747575,0,334,0,0,106238.579972,86070.828654,0.007183,-0.128516,-0.034734,0.338342,-3.536245,0,0,0,0,0,0,0,0,321,0,0,0.092593,0,0,0.013713,0,-37.009125,0.2,0
1.0084890485,0.2229420289,-1.5678342000,-0.0410180831,0.0076655367,0.3421505729,-10.15506,10747585,0,334,0,0,106238.544579,86070.832724,0.015894,-0.129107,-0.035524,0.338289,-3.551641,0,0,0,0,0,0,0,0,322,0,0,0.092593,0,0,0.010048,0,-34.978115,0.2,0
1.0084890485,0.2229420289,-1.5678342000,-0.0410180831,0.0076655367,0.3421505729,-10.155612,10747595,0,334,0,0,106238.508998,86070.836482,0.024603,-0.129726,-0.040997,0.338376,-3.554052,0,0,0,0,0,0,0,0,323,0,0,0.092593,0,0,0.010048,0,-32.946991,0.2,0
1.0084890485,0.2229420289,-1.7940331800,-0.0399490689,0.0122470260,0.3421505729,-10.154509,10747605,0,334,0,0,106238.473362,86070.839931,0.033315,-0.130306,-0.037793,0.338436,-3.554074,0,0,0,0,0,0,0,0,324,0,0,0.092593,0,0,0.011881,0,-30.91609,0.2,0
1.0084890485,0.2229420289,-1.8083950200,-0.0352148633,0.0157595011,0.3421505729,-10.154509,10747615,0,334,0,0,106238.437697,86070.84307,0.042028,-0.130924,-0.039955,0.338348,-3.554078,0,0,0,0,0,0,0,0,325,0,0,0.092593,0,0,0.002107,0,-28.885187,0.2,0
1.0084890485,0.2229420289,-1.1034680400,-0.0339931328,0.0200355577,0.3421505729,-10.154509,10747625,0,334,0,0,106238.402006,86070.845897,0.050738,-0.131494,-0.035206,0.338364,-3.554078,0,0,0,0,0,0,0,0,326,0,0,0.092593,0,0,-0.005071,0,-26.854284,0.2,0
1.0084890485,0.2229420289,-1.8550710000,-0.0329241187,0.0206464230,0.3421505729,-10.15506,10747635,0,334,0,0,106238.366292,86070.848413,0.05945,-0.132007,-0.033951,0.338559,-3.554243,0,0,0,0,0,0,0,0,327,0,0,0.092593,0,0,-0.007514,0,-24.823273,0.2,0
1.0084890485,0.2229420289,-1.0520047800,-0.0303279414,0.0267550754,0.3421505729,-10.155612,10747645,0,334,0,0,106238.330555,86070.850621,0.068166,-0.132554,-0.032943,0.338381,-3.554432,0,0,0,0,0,0,0,0,328,0,0,0.092593,0,0,-0.000489,0,-22.79215,0.2,0
1.0084890485,0.2229420289,-1.0520047800,-0.0303279414,0.0267550754,0.3421505729,-10.156163,10747656,0,334,0,0,106238.294799,86070.852514,0.076877,-0.133023,-0.03028,0.338608,-3.554624,0,0,0,0,0,0,0,0,329,0,0,0.092593,0,0,-0.000489,0,-20.760918,0.2,0
1.0084890485,0.2229420289,-1.3536034200,-0.0205540976,0.0267550754,0.3421505729,-10.156163,10747665,0,334,0,0,106238.259025,86070.854098,0.085595,-0.133473,-0.022416,0.338373,-3.554652,0,0,0,0,0,0,0,0,330,0,0,0.092593,0,0,-0.004155,0,-18.729685,0.2,0
1.0084890485,0.2229420289,-1.1968200000,-0.0255937358,0.0226317350,0.3421505729,-10.157265,10747675,0,334,0,0,106238.223239,86070.855368,0.094306,-0.13386,-0.020518,0.338539,-3.554986,0,0,0,0,0,0,0,0,331,0,0,0.092593,0,0,-0.004613,0,-16.698233,0.2,0
1.0084890485,0.2229420289,-1.9041406200,-0.0294116435,0.0160649337,0.3421505729,-10.155612,10747685,0,334,0,0,106238.18744,86070.856328,0.103022,-0.134287,-0.025577,0.338560,-3.554540,0,0,0,0,0,0,0,0,332,0,0,0.092593,0,0,-0.007209,0,-14.667109,0.2,0
1.0084890485,0.2229420289,-1.6001483400,-0.0268154663,0.0128578912,0.3421505729,-10.156163,10747695,0,334,0,0,106238.151638,86070.856976,0.111738,-0.134795,-0.029434,0.338360,-3.554640,0,0,0,0,0,0,0,0,333,0,0,0.092593,0,0,-0.005529,0,-12.635878,0.2,0
1.0084890485,0.2229420289,-1.9292738400,-0.0262046010,0.0107198629,0.3421505729,-10.153958,10747706,0,334,0,0,106238.115831,86070.85731,0.120449,-0.135256,-0.026797,0.338423,-3.553995,0,0,0,0,0,0,0,0,334,0,0,0.092593,0,0,-0.002627,0,-10.605086,0.2,0
1.0084890485,0.2229420289,-1.9292738400,-0.0262046010,0.0107198629,0.3421505729,-10.153407,10747715,0,334,0,0,106238.080029,86070.857333,0.129162,-0.13573,-0.026211,0.338335,-3.553737,0,0,0,0,0,0,0,0,335,0,0,0.092593,0,0,-0.002627,0,-8.574405,0.2,0
1.0084890485,0.2229420289,-1.5091900200,-0.0036025872,0.0078182530,0.3421505729,-10.147895,10747725,0,334,0,0,106238.04423,86070.857043,0.137872,-0.136054,-0.011689,0.338340,-3.552051,0,0,0,0,0,0,0,0,336,0,0,0.092593,0,0,-0.005682,0,-6.544825,0.2,0
1.0084890485,0.2229420289,-1.9185024600,0.0099891643,0.0102617139,0.3421505729,-10.147895,10747735,0,334,0,0,106238.008453,86070.856445,0.146583,-0.136274,-0.003579,0.338428,-3.551805,0,0,0,0,0,0,0,0,337,0,0,0.092593,0,0,0.005772,0,-4.515246,0.2,0
1.0084890485,0.2229420289,-1.4134444200,0.0015897673,-0.0007338604,0.3421505729,-10.146242,10747745,0,334,0,0,106237.972684,86070.855535,0.155296,-0.136383,0.009983,0.338340,-3.551275,0,0,0,0,0,0,0,0,338,0,0,0.092593,0,0,0.00119,0,-2.485997,0.2,0
1.0084890515,0.2229420289,-1.4134444200,0.0015897673,-0.0007338604,0.3421505729,-10.143486,10747756,0,335,0,0,106496.589253,86291.604927,-1.177613,-0.136544,0.001612,0.338413,-3.459716,0,0,0,0,0,0,0,0,339,0,0,0.061728,0,0,0.00119,0,-0.4573,0.2,0
1.0084890515,0.2229420289,-1.3631779800,-0.0007009773,-0.0114240020,0.3421505729,-10.142384,10747765,0,335,0,0,106496.579993,86291.638541,-1.1689,-0.13668,0.004799,0.338352,-3.536686,0,0,0,0,0,0,0,0,340,0,0,0.061728,0,0,0.008215,0,1.571177,0.2,0
1.0084890515,0.2229420289,-1.5450946200,-0.0052824666,-0.0230304416,0.3421505729,-10.140179,10747775,0,335,0,0,106496.570138,86291.672781,-1.160189,-0.13686,-0.000684,0.338379,-3.547257,0,0,0,0,0,0,0,0,341,0,0,0.061728,0,0,0.004092,0,3.599213,0.2,0
1.0084890515,0.2229420289,-1.6360529400,0.0060185403,-0.0247103210,0.3421505729,-10.139628,10747785,0,335,0,0,106496.559944,86291.707032,-1.151478,-0.137096,-0.005285,0.338283,-3.548635,0,0,0,0,0,0,0,0,342,0,0,0.061728,0,0,0.010659,0,5.627139,0.2,0
1.0084890515,0.2229420289,-1.0017383400,0.0106000296,-0.0273064982,0.3421505729,-10.137423,10747795,0,335,0,0,106496.549445,86291.741204,-1.142769,-0.137224,0.006024,0.338254,-3.548176,0,0,0,0,0,0,0,0,343,0,0,0.061728,0,0,0.009895,0,7.654624,0.2,0
1.0084890515,0.2229420289,-2.0621208600,0.0066294055,-0.0285282287,0.3421505729,-10.123645,10747805,0,335,0,0,106496.53865,86291.775279,-1.13406,-0.137267,0.010637,0.338398,-3.543991,0,0,0,0,0,0,0,0,344,0,0,0.061728,0,0,0.011881,0,9.679353,0.2,0
1.0084890515,0.2229420289,-1.0843189200,0.0122799090,-0.0149364771,0.3421505729,-10.047034,10747815,0,335,0,0,106496.527578,86291.809222,-1.125348,-0.137415,0.006597,0.338133,-3.520478,0,0,0,0,0,0,0,0,345,0,0,0.061728,0,0,0.011422,0,11.688759,0.2,0
1.0084890515,0.2229420289,-0.8353803600,0.0128907742,-0.0181435196,0.3421505729,-9.942314,10747825,0,335,0,0,106496.516309,86291.842853,-1.116643,-0.137445,0.012339,0.338435,-3.485743,0,0,0,0,0,0,0,0,346,0,0,0.061728,0,0,0.014782,0,13.677222,0.2,0
1.0084890515,0.2229420289,-2.3960336400,0.0061712566,-0.0097441226,0.3421505729,-9.774762,10747835,0,335,0,0,106496.504904,86291.876074,-1.10793,-0.137454,0.012916,0.338481,-3.430588,0,0,0,0,0,0,0,0,347,0,0,0.061728,0,0,0.013102,0,15.632174,0.2,0
1.0084890515,0.2229420289,-0.6283305000,0.0083092849,-0.0083696758,0.3421505729,-9.591227,10747845,0,335,0,0,106496.493456,86291.908702,-1.099216,-0.137627,0.006124,0.338137,-3.367676,0,0,0,0,0,0,0,0,348,0,0,0.061728,0,0,0.008063,0,17.550421,0.2,0
1.0084890515,0.2229420260,-0.6283305000,0.0083092849,-0.0083696758,0.3421505729,-9.348167,10747856,0,336,0,0,106496.482007,86291.940666,-1.09051,-0.137667,0.008393,0.338578,-3.285838,0,0,0,0,0,0,0,0,349,0,0,0.11677,0,0,0.008063,0,19.420053,0.2,0
1.0084890515,0.2229420260,-0.8641040400,-0.0063514808,-0.0149364771,0.3421505729,-9.107863,10747865,0,336,0,0,106729.020854,86458.38476,1.470219,-0.137836,-0.004349,0.338549,-3.214625,0,0,0,0,0,0,0,0,350,0,0,0.11677,0,0,-0.000031,0,21.241627,0.2,0
1.0084890515,0.2229420260,-1.4050666800,-0.0101693885,-0.0043990518,0.3421505729,-8.78709,10747875,0,336,0,0,106729.013322,86458.35321,1.478935,-0.138037,-0.006341,0.338492,-3.095782,0,0,0,0,0,0,0,0,351,0,0,0.11677,0,0,0.003328,0,22.999044,0.2,0
1.0084890515,0.2229420260,-1.1238139800,-0.0113911190,-0.0014974419,0.3421505729,-8.492221,10747885,0,336,0,0,106729.006175,86458.32278,1.48765,-0.13831,-0.010169,0.338408,-2.990296,0,0,0,0,0,0,0,0,352,0,0,0.11677,0,0,-0.000184,0,24.697487,0.2,0
1.0084890515,0.2229420260,-1.5833928600,-0.0057406156,0.0088872671,0.3421505729,-8.104207,10747895,0,336,0,0,106728.999381,86458.293339,1.496362,-0.138576,-0.011363,0.338492,-2.858915,0,0,0,0,0,0,0,0,353,0,0,0.11677,0,0,-0.000184,0,26.318329,0.2,0
1.0084890515,0.2229420260,-1.4960250000,-0.0049770340,0.0081236856,0.3421505729,-7.763041,10747905,0,336,0,0,106728.992941,86458.265151,1.505077,-0.138814,-0.005739,0.338428,-2.737760,0,0,0,0,0,0,0,0,354,0,0,0.11677,0,0,-0.002627,0,27.870939,0.2,0
1.0084890515,0.2229420260,-1.3978857600,-0.0120019843,0.0090399834,0.3421505729,-7.322667,10747915,0,336,0,0,106728.986828,86458.238117,1.513789,-0.139038,-0.004962,0.338447,-2.588440,0,0,0,0,0,0,0,0,355,0,0,0.11677,0,0,-0.005224,0,29.33547,0.2,0
1.0084890515,0.2229420260,-1.3883112000,-0.0109329701,0.0159122174,0.3421505729,-6.941817,10747925,0,336,0,0,106728.981035,86458.212521,1.522503,-0.139326,-0.011985,0.338477,-2.452805,0,0,0,0,0,0,0,0,356,0,0,0.11677,0,0,-0.004918,0,30.723835,0.2,0
1.0084890515,0.2229420260,-1.5821960400,-0.0116965516,0.0159122174,0.3421505729,-6.454595,10747935,0,336,0,0,106728.97553,86458.18823,1.531217,-0.139601,-0.010915,0.338512,-2.287368,0,0,0,0,0,0,0,0,357,0,0,0.11677,0,0,-0.00782,0,32.014751,0.2,0
1.0084890515,0.2229420260,-1.3344543000,-0.0214703954,0.0139269054,0.3421505729,-6.023039,10747945,0,336,0,0,106728.970302,86458.165545,1.539932,-0.139895,-0.011692,0.338466,-2.134224,0,0,0,0,0,0,0,0,358,0,0,0.11677,0,0,-0.009042,0,33.21936,0.2,0
1.0084890573,0.2229420231,-1.3344543000,-0.0214703954,0.0139269054,0.3421505729,-5.506606,10747956,0,337,0,0,106728.96532,86458.144347,1.548646,-0.140271,-0.021449,0.338519,-1.957500,0,0,0,0,0,0,0,0,359,0,0,0.222222,0,0,-0.009042,0,34.320683,0.2,0
1.0084890573,0.2229420231,-5.0912722800,-0.0002428284,0.0308784157,0.3421505729,-5.05135,10747965,0,337,0,0,106900.449624,86572.351416,-1.647599,-0.140662,-0.022983,0.338525,-1.758697,0,0,0,0,0,0,0,0,360,0,0,0.222222,0,0,-0.006598,0,35.330952,0.2,0
1.0084890573,0.2229420231,-5.2324970400,-0.1051589331,-0.0396765193,0.3421505729,-3.942974,10747975,0,337,0,0,106900.455287,86572.36862,-1.638884,-0.141057,-0.000391,0.337681,-1.435286,0,0,0,0,0,0,0,0,361,0,0,0.222222,0,0,-0.002017,0,36.119549,0.2,0
1.0084890573,0.2229420231,-0.1220756400,-0.0231502749,0.0353071887,0.3421505729,-3.942974,10747985,0,337,0,0,106900.460569,86572.382646,-1.63019,-0.142508,-0.105238,0.337327,-1.388101,0,0,0,0,0,0,0,0,362,0,0,0.222222,0,0,-0.058522,0,36.908142,0.2,0
1.0084890573,0.2229420231,-1.7844586200,0.0006734694,0.0366816355,0.3421505729,-3.262847,10747995,0,337,0,0,106900.465697,86572.396246,-1.621506,-0.142813,-0.022892,0.338933,-1.177903,0,0,0,0,0,0,0,0,363,0,0,0.222222,0,0,-0.017288,0,37.560711,0.2,0
1.0084890573,0.2229420231,0.0514632600,0.0051022424,0.0093454161,0.3421505729,-2.153369,10748005,0,337,0,0,106900.47062,86572.407791,-1.61278,-0.142986,0.000625,0.338529,-0.815573,0,0,0,0,0,0,0,0,364,0,0,0.222222,0,0,0.002107,0,37.991386,0.2,0
1.0084890573,0.2229420231,-2.9705072400,-0.0231502749,-0.0219614274,0.3421505729,-0.315813,10748015,0,337,0,0,106900.475284,86572.415758,-1.604064,-0.143,0.005179,0.338854,-0.213398,0,0,0,0,0,0,0,0,365,0,0,0.222222,0,0,-0.003086,0,38.054546,0.2,0
1.0084890573,0.2229420231,-0.0071809200,0.0076984197,0.0298094015,0.3421505729,1.072,10748025,0,337,0,0,106900.479684,86572.417746,-1.595341,-0.143486,-0.02328,0.337972,0.289325,0,0,0,0,0,0,0,0,366,0,0,0.222222,0,0,-0.014998,0,37.840145,0.2,0
