Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443084,0.2091131889,-0.431294,0.007381,0.024652,-0.009849,-0.059525,2268267,0,2881,0,0,59428.661096,76494.279607,-0.172816,0.004837,0.007371,-0.009193,-0.020834,0,-0.000008,1,-2.214048,-2.19271,-0.008119,0.009902,0.212209,1337,1337,0,0.027263,0,0,-0.00018
1.0068443084,0.2091131889,-0.437278,0.007228,0.026026,-0.009849,-0.059525,2268277,0,2881,0,0,59428.660871,76494.279527,-0.173053,0.00488,0.007224,-0.009181,-0.020834,0,-0.000008,1,-2.21381,-2.192946,-0.008182,0.0099,0.212232,1338,1338,0,0.027263,0,0,-0.003692
1.0068443084,0.2091131889,-0.443263,0.003257,0.024041,-0.009849,-0.054013,2268288,0,2881,0,0,59428.660645,76494.279448,-0.173289,0.004882,0.003251,-0.009185,-0.020834,0,-0.000008,1,-2.213572,-2.193183,-0.008241,0.009899,0.212255,1339,1339,0,0.027263,0,0,-0.002776
1.0068443084,0.2091131889,-0.431294,0.007686,0.022514,-0.009849,-0.054013,2268297,0,2881,0,0,59428.66042,76494.279368,-0.173526,0.00493,0.007678,-0.009202,-0.019186,0,-0.000008,1,-2.213335,-2.193419,-0.008297,0.009898,0.212278,1340,1340,0,0.027263,0,0,-0.001707
1.0068443084,0.2091131889,-0.42531,0.006159,0.018849,-0.009849,-0.054013,2268307,0,2881,0,0,59428.66021,76494.279285,-0.173763,0.004962,0.00615,-0.009222,-0.018946,0,-0.000007,1,-2.212873,-2.193892,-0.00835,0.009896,0.212324,1341,1341,0,0.027263,0,0,-0.006136
1.0068443084,0.2091131889,-0.416932,0.00677,0.023888,-0.009849,-0.054013,2268317,0,2881,0,0,59428.660003,76494.279202,-0.174000,0.005001,0.006766,-0.009205,-0.018911,0,-0.000007,1,-2.21265,-2.19413,-0.008349,0.009895,0.212347,1342,1342,0,0.027263,0,0,-0.005525
1.0068443084,0.2091131889,-0.440869,0.009366,0.022514,-0.009849,-0.054013,2268327,0,2881,0,0,59428.659797,76494.279119,-0.174237,0.005064,0.009362,-0.009192,-0.018906,0,-0.000007,1,-2.212428,-2.194367,-0.008347,0.009894,0.21237,1343,1343,0,0.027263,0,0,-0.006899
1.0068443084,0.2091131918,-0.42172,0.00173,0.02175,-0.009849,-0.054013,2268337,0,2882,0,0,59428.692475,76494.277560,-0.170760,0.005052,0.001722,-0.00921,-0.018895,0,-0.000007,1,-2.241186,-2.190889,-0.008345,0.010023,0.212033,1344,1344,0,0.012346,0,0,-0.003539
1.0068443084,0.2091131918,-0.464805,0.008144,0.022514,-0.009849,-0.054013,2268347,0,2882,0,0,59428.692269,76494.277477,-0.170997,0.005102,0.008143,-0.009173,-0.018903,0,-0.000007,1,-2.240963,-2.191126,-0.008343,0.010022,0.212056,1345,1345,0,0.012346,0,0,-0.007663
1.0068443084,0.2091131918,-0.444459,0.00677,0.022514,-0.009849,-0.054013,2268357,0,2882,0,0,59428.692063,76494.277393,-0.171233,0.005138,0.006761,-0.009188,-0.018904,0,-0.000007,1,-2.240742,-2.191363,-0.008342,0.010021,0.212079,1346,1346,0,0.012346,0,0,-0.00583
1.0068443084,0.2091131918,-0.45164,0.000203,0.025263,-0.009849,-0.054013,2268367,0,2882,0,0,59428.691857,76494.277310,-0.171469,0.005109,0.000199,-0.00917,-0.018905,0,-0.000007,1,-2.240519,-2.191599,-0.00834,0.01002,0.212102,1347,1347,0,0.012346,0,0,-0.007357
1.0068443084,0.2091131918,-0.439672,0.00509,0.022667,-0.009849,-0.054013,2268377,0,2882,0,0,59428.69165,76494.277226,-0.171705,0.005129,0.005081,-0.009192,-0.018905,0,-0.000007,1,-2.240298,-2.191835,-0.008339,0.010019,0.212125,1348,1348,0,0.012346,0,0,-0.004761
1.0068443084,0.2091131918,-0.439672,0.007381,0.022819,-0.009849,-0.045746,2268388,0,2882,0,0,59428.691444,76494.277143,-0.171942,0.005173,0.007375,-0.009191,-0.016433,0,-0.000007,1,-2.240298,-2.191835,-0.008338,0.010019,0.212125,1349,1349,0,0.012346,0,0,-0.009037
1.0068443084,0.2091131918,-0.439672,0.007381,0.022819,-0.009849,-0.045746,2268397,0,2882,0,0,59428.691262,76494.277055,-0.172179,0.005216,0.007375,-0.00919,-0.016073,0,-0.000005,1,-2.239873,-2.192308,-0.008336,0.010017,0.212171,1350,1350,0,0.012346,0,0,-0.009037
1.0068443084,0.2091131918,-0.452837,0.008297,0.022819,-0.009849,-0.045746,2268407,0,2882,0,0,59428.691084,76494.276967,-0.172415,0.005267,0.008292,-0.009179,-0.01602,0,-0.000005,1,-2.239674,-2.192545,-0.00826,0.010016,0.212194,1351,1351,0,0.012346,0,0,-0.001096
1.0068443084,0.2091131918,-0.434885,0.007381,0.02114,-0.009849,-0.045746,2268417,0,2882,0,0,59428.690906,76494.276879,-0.172652,0.00531,0.007372,-0.0092,-0.016012,0,-0.000005,1,-2.239476,-2.192781,-0.008187,0.010015,0.212216,1352,1352,0,0.012346,0,0,-0.002929
1.0068443084,0.2091131918,-0.437278,0.003105,0.022972,-0.009849,-0.045746,2268427,0,2882,0,0,59428.690728,76494.276791,-0.172888,0.00531,0.0031,-0.00919,-0.016011,0,-0.000005,1,-2.239277,-2.193018,-0.008118,0.010014,0.212239,1353,1353,0,0.012346,0,0,-0.002318
1.0068443084,0.2091131948,-0.409752,0.006159,0.020681,-0.009849,-0.045746,2268437,0,2883,0,0,59428.71878,76494.275705,-0.169738,0.005342,0.006148,-0.009222,-0.016002,0,-0.000005,1,-2.264074,-2.189868,-0.008053,0.010125,0.211934,1354,1354,0,0.015947,0,0,-0.003387
1.0068443084,0.2091131948,-0.438475,0.008144,0.020529,-0.009849,-0.045746,2268447,0,2883,0,0,59428.718603,76494.275616,-0.169976,0.005393,0.008141,-0.0092,-0.01601,0,-0.000005,1,-2.263875,-2.190105,-0.007992,0.010124,0.211957,1355,1355,0,0.015947,0,0,-0.00186
1.0068443084,0.2091131948,-0.394193,0.004174,0.020376,-0.009849,-0.045746,2268457,0,2883,0,0,59428.718425,76494.275527,-0.170212,0.005406,0.004163,-0.009234,-0.016011,0,-0.000005,1,-2.263676,-2.190342,-0.007934,0.010123,0.21198,1356,1356,0,0.015947,0,0,-0.007357
1.0068443084,0.2091131948,-0.409752,0.007075,0.022972,-0.009849,-0.045746,2268467,0,2883,0,0,59428.718247,76494.275438,-0.170450,0.005447,0.007073,-0.009211,-0.016011,0,-0.000005,1,-2.263477,-2.19058,-0.007881,0.010123,0.212003,1357,1357,0,0.015947,0,0,-0.004914
1.0068443084,0.2091131948,-0.413342,0.01074,0.022667,-0.009849,-0.045746,2268477,0,2883,0,0,59428.71807,76494.275349,-0.170687,0.005525,0.010735,-0.009209,-0.016011,0,-0.000005,1,-2.263279,-2.190817,-0.00783,0.010122,0.212026,1358,1358,0,0.015947,0,0,-0.008579
1.0068443084,0.2091131948,-0.437278,0.007075,0.022819,-0.009849,-0.040234,2268488,0,2883,0,0,59428.717892,76494.275260,-0.170924,0.005564,0.007072,-0.009188,-0.016011,0,-0.000005,1,-2.263279,-2.190817,-0.007783,0.010122,0.212026,1359,1359,0,0.015947,0,0,-0.00415
1.0068443084,0.2091131948,-0.444459,-0.001019,0.026026,-0.009849,-0.040234,2268497,0,2883,0,0,59428.717714,76494.275172,-0.171161,0.005522,-0.001022,-0.009168,-0.014363,0,-0.000005,1,-2.26308,-2.191054,-0.007738,0.010121,0.212049,1360,1360,0,0.015947,0,0,-0.005677
1.0068443084,0.2091131948,-0.440869,0.008908,0.026943,-0.009849,-0.040234,2268507,0,2883,0,0,59428.717553,76494.275081,-0.171397,0.005579,0.008902,-0.009168,-0.014123,0,-0.000004,1,-2.262882,-2.191291,-0.007696,0.01012,0.212072,1361,1361,0,0.015947,0,0,-0.003234
1.0068443084,0.2091131948,-0.428901,0.00845,0.027706,-0.009849,-0.040234,2268517,0,2883,0,0,59428.717393,76494.274990,-0.171633,0.005633,0.008443,-0.009172,-0.014088,0,-0.000004,1,-2.262697,-2.191527,-0.007613,0.010119,0.212095,1362,1362,0,0.015947,0,0,-0.003539
1.0068443084,0.2091131948,-0.439672,0.009213,0.032441,-0.009849,-0.040234,2268527,0,2883,0,0,59428.717235,76494.274898,-0.171869,0.005693,0.009211,-0.009141,-0.014083,0,-0.000004,1,-2.262514,-2.191763,-0.007528,0.010118,0.212118,1363,1363,0,0.015947,0,0,-0.007357
1.0068443113,0.2091131977,-0.460018,0.005701,0.028928,-0.009849,-0.040234,2268537,0,2884,0,0,59428.74173,76494.278839,-0.164943,0.005716,0.005694,-0.009141,-0.014075,0,-0.000004,1,-2.262331,-2.191999,-0.007448,0.010117,0.212141,1364,1364,0,0.002572,0,0,-0.002318
1.0068443113,0.2091131977,-0.433688,0.007533,0.029386,-0.009849,-0.040234,2268547,0,2884,0,0,59428.741572,76494.278747,-0.165178,0.00576,0.007525,-0.009159,-0.014081,0,-0.000004,1,-2.286107,-2.185073,-0.007372,0.010224,0.21147,1365,1365,0,0.002572,0,0,-0.004761
1.0068443113,0.2091131977,-0.476773,0.007991,0.028623,-0.009849,-0.040234,2268557,0,2884,0,0,59428.741414,76494.278655,-0.165414,0.005805,0.007989,-0.009128,-0.014082,0,-0.000004,1,-2.285924,-2.185308,-0.007301,0.010223,0.211493,1366,1366,0,0.002572,0,0,-0.002318
1.0068443113,0.2091131977,-0.439672,0.009824,0.025568,-0.009849,-0.040234,2268567,0,2884,0,0,59428.741256,76494.278563,-0.165649,0.005871,0.009812,-0.009171,-0.014082,0,-0.000004,1,-2.285742,-2.185544,-0.007234,0.010222,0.211516,1367,1367,0,0.002572,0,0,-0.003998
1.0068443113,0.2091131977,-0.424113,0.008297,0.021598,-0.009849,-0.040234,2268577,0,2884,0,0,59428.741098,76494.278471,-0.165885,0.005922,0.008287,-0.0092,-0.014082,0,-0.000004,1,-2.28556,-2.185779,-0.007171,0.010221,0.211539,1368,1368,0,0.002572,0,0,-0.002012
1.0068443113,0.2091131977,-0.428901,0.008297,0.017933,-0.009849,-0.03803,2268588,0,2884,0,0,59428.740939,76494.278378,-0.166122,0.005973,0.008289,-0.009213,-0.013423,0,-0.000004,1,-2.285377,-2.186015,-0.007112,0.010221,0.211562,1369,1369,0,0.002572,0,0,-0.00415
1.0068443113,0.2091131977,-0.428901,0.008297,0.017933,-0.009849,-0.03803,2268597,0,2884,0,0,59428.740788,76494.278284,-0.166359,0.006024,0.008291,-0.009212,-0.013327,0,-0.000003,1,-2.285194,-2.186252,-0.007057,0.01022,0.211584,1370,1370,0,0.002572,0,0,-0.00415
1.0068443113,0.2091131977,-0.461215,0.006006,0.018696,-0.009849,-0.03803,2268607,0,2884,0,0,59428.740637,76494.278190,-0.166596,0.00605,0.006004,-0.009182,-0.013313,0,-0.000003,1,-2.28484,-2.186726,-0.006987,0.010218,0.21163,1371,1371,0,0.002572,0,0,-0.007205
1.0068443113,0.2091131977,-0.464805,0.005548,0.017322,-0.009849,-0.03803,2268617,0,2884,0,0,59428.740486,76494.278096,-0.166833,0.006071,0.005541,-0.009186,-0.013311,0,-0.000003,1,-2.284663,-2.186963,-0.006919,0.010217,0.211653,1372,1372,0,0.002572,0,0,-0.004914
1.0068443113,0.2091131977,-0.443263,0.008755,0.022361,-0.009849,-0.03803,2268627,0,2884,0,0,59428.740335,76494.278003,-0.167069,0.006125,0.00875,-0.00918,-0.01331,0,-0.000003,1,-2.284487,-2.187199,-0.006855,0.010217,0.211676,1373,1373,0,0.002572,0,0,-0.007357
1.0068443113,0.2091132006,-0.458821,0.004937,0.020681,-0.009849,-0.03803,2268637,0,2885,0,0,59428.761909,76494.281091,-0.161403,0.00614,0.004932,-0.009174,-0.013304,0,-0.000003,1,-2.305261,-2.181532,-0.006795,0.010309,0.211128,1374,1374,0,0.016975,0,0,-0.003539
1.0068443113,0.2091132006,-0.442066,0.006312,0.023125,-0.009849,-0.03803,2268647,0,2885,0,0,59428.761759,76494.280997,-0.161639,0.006169,0.006305,-0.009177,-0.013309,0,-0.000003,1,-2.305084,-2.181769,-0.006738,0.010309,0.211151,1375,1375,0,0.016975,0,0,-0.005219
1.0068443113,0.2091132006,-0.461215,0.007075,0.019154,-0.009849,-0.03803,2268657,0,2885,0,0,59428.761609,76494.280902,-0.161875,0.006205,0.007068,-0.009179,-0.01331,0,-0.000003,1,-2.304908,-2.182005,-0.006684,0.010308,0.211173,1376,1376,0,0.016975,0,0,-0.006136
1.0068443113,0.2091132006,-0.420523,0.004632,0.025568,-0.009849,-0.03803,2268667,0,2885,0,0,59428.761458,76494.280808,-0.162111,0.00622,0.004625,-0.009182,-0.01331,0,-0.000003,1,-2.304732,-2.182241,-0.006634,0.010307,0.211196,1377,1377,0,0.016975,0,0,-0.002165
1.0068443113,0.2091132006,-0.438475,0.007533,0.023278,-0.009849,-0.03803,2268677,0,2885,0,0,59428.761308,76494.280714,-0.162348,0.006261,0.007528,-0.009178,-0.01331,0,-0.000003,1,-2.304555,-2.182478,-0.006587,0.010306,0.211219,1378,1378,0,0.016975,0,0,-0.005219
1.0068443113,0.2091132006,-0.408555,0.007686,0.024957,-0.009849,-0.045746,2268688,0,2885,0,0,59428.761158,76494.280619,-0.162584,0.006307,0.007678,-0.009193,-0.015617,0,-0.000005,1,-2.304379,-2.182714,-0.006543,0.010305,0.211242,1379,1379,0,0.016975,0,0,-0.005372
1.0068443113,0.2091132006,-0.408555,0.007686,0.024957,-0.009849,-0.045746,2268697,0,2885,0,0,59428.760985,76494.280529,-0.162821,0.006352,0.00768,-0.009193,-0.015954,0,-0.000005,1,-2.304184,-2.182951,-0.006563,0.010305,0.211265,1380,1380,0,0.016975,0,0,-0.005372
1.0068443113,0.2091132006,-0.413342,0.013184,0.021292,-0.009849,-0.045746,2268707,0,2885,0,0,59428.760808,76494.280439,-0.163057,0.006451,0.013176,-0.009205,-0.016003,0,-0.000005,1,-2.303986,-2.183187,-0.00659,0.010304,0.211288,1381,1381,0,0.016975,0,0,-0.000791
1.0068443113,0.2091132006,-0.39898,0.007839,0.02511,-0.009849,-0.045746,2268717,0,2885,0,0,59428.760631,76494.280349,-0.163294,0.006498,0.007834,-0.009197,-0.01601,0,-0.000005,1,-2.303787,-2.183424,-0.006618,0.010303,0.211311,1382,1382,0,0.016975,0,0,-0.003845
1.0068443113,0.2091132006,-0.390602,0.009977,0.019002,-0.009849,-0.045746,2268727,0,2885,0,0,59428.760454,76494.280259,-0.163531,0.006567,0.009966,-0.009232,-0.016011,0,-0.000005,1,-2.303589,-2.183661,-0.006643,0.010302,0.211334,1383,1383,0,0.016975,0,0,-0.006594
1.0068443113,0.2091132006,-0.400177,0.003715,0.023736,-0.009849,-0.045746,2268737,0,2886,0,0,59428.777498,76494.282685,-0.159146,0.006572,0.003714,-0.009202,-0.016006,0,-0.000005,1,-2.319994,-2.179275,-0.006668,0.010375,0.210909,1384,1384,0,0.011317,0,0,-0.006746
1.0068443113,0.2091132006,-0.401374,0.013184,0.021598,-0.009849,-0.045746,2268747,0,2886,0,0,59428.777321,76494.282594,-0.159382,0.006672,0.013177,-0.009211,-0.01601,0,-0.000005,1,-2.319796,-2.179512,-0.00669,0.010374,0.210932,1385,1385,0,0.011317,0,0,-0.002318
1.0068443113,0.2091132006,-0.416932,0.007686,0.022972,-0.009849,-0.045746,2268757,0,2886,0,0,59428.777144,76494.282503,-0.159620,0.006716,0.007683,-0.009191,-0.016011,0,-0.000005,1,-2.319597,-2.179749,-0.006712,0.010374,0.210955,1386,1386,0,0.011317,0,0,-0.003081
1.0068443113,0.2091132006,-0.430098,0.009366,0.024347,-0.009849,-0.045746,2268767,0,2886,0,0,59428.776968,76494.282413,-0.159856,0.006775,0.009362,-0.009174,-0.016011,0,-0.000005,1,-2.319399,-2.179986,-0.006732,0.010373,0.210978,1387,1387,0,0.011317,0,0,-0.006594
1.0068443113,0.2091132006,-0.400177,0.009824,0.022972,-0.009849,-0.045746,2268777,0,2886,0,0,59428.776791,76494.282322,-0.160092,0.006841,0.009814,-0.009203,-0.016011,0,-0.000005,1,-2.3192,-2.180222,-0.006751,0.010372,0.211001,1388,1388,0,0.011317,0,0,-0.00247
1.0068443113,0.2091132006,-0.408555,0.009061,0.020376,-0.009849,-0.05732,2268788,0,2886,0,0,59428.776614,76494.282232,-0.160329,0.006898,0.009054,-0.009207,-0.016011,0,-0.000005,1,-2.3192,-2.180222,-0.006768,0.010372,0.211001,1389,1389,0,0.011317,0,0,-0.003692
1.0068443113,0.2091132006,-0.397783,0.007686,0.025263,-0.009849,-0.05732,2268797,0,2886,0,0,59428.776437,76494.282141,-0.160566,0.006942,0.007682,-0.009193,-0.019471,0,-0.000005,1,-2.319002,-2.180459,-0.006785,0.010371,0.211024,1390,1390,0,0.011317,0,0,-0.004456
1.0068443113,0.2091132006,-0.420523,0.015322,0.022209,-0.009849,-0.05732,2268807,0,2886,0,0,59428.776226,76494.282056,-0.160803,0.007061,0.015316,-0.009189,-0.019976,0,-0.000007,1,-2.318803,-2.180696,-0.006801,0.01037,0.211047,1391,1391,0,0.011317,0,0,-0.006746
1.0068443113,0.2091132006,-0.419326,0.007228,0.024805,-0.009849,-0.05732,2268817,0,2886,0,0,59428.77601,76494.281972,-0.161040,0.007099,0.007224,-0.009176,-0.02005,0,-0.000008,1,-2.318576,-2.180933,-0.006907,0.010369,0.21107,1392,1392,0,0.011317,0,0,-0.003234
1.0068443113,0.2091132006,-0.420523,0.009977,0.026179,-0.009849,-0.05732,2268827,0,2886,0,0,59428.775794,76494.281889,-0.161276,0.007164,0.009972,-0.009169,-0.02006,0,-0.000008,1,-2.318345,-2.181169,-0.007021,0.010368,0.211093,1393,1393,0,0.011317,0,0,-0.006594
1.0068443143,0.2091132006,-0.410948,0.008144,0.02343,-0.009849,-0.05732,2268837,0,2887,0,0,59428.789453,76494.288477,-0.153805,0.007212,0.008135,-0.009188,-0.020058,0,-0.000008,1,-2.318113,-2.181406,-0.00713,0.010367,0.211115,1394,1394,0,0.018004,0,0,-0.006136
1.0068443143,0.2091132006,-0.397783,0.004784,0.023278,-0.009849,-0.05732,2268847,0,2887,0,0,59428.789237,76494.288392,-0.154042,0.007226,0.004777,-0.009199,-0.020061,0,-0.000008,1,-2.333279,-2.173935,-0.007232,0.010435,0.210392,1395,1395,0,0.018004,0,0,-0.004761
1.0068443143,0.2091132006,-0.401374,0.005548,0.024805,-0.009849,-0.05732,2268857,0,2887,0,0,59428.789021,76494.288306,-0.154279,0.007248,0.005543,-0.009189,-0.020062,0,-0.000008,1,-2.333047,-2.174172,-0.007329,0.010434,0.210415,1396,1396,0,0.018004,0,0,-0.001554
1.0068443143,0.2091132006,-0.36906,0.01074,0.024194,-0.009849,-0.05732,2268867,0,2887,0,0,59428.788804,76494.288221,-0.154515,0.007324,0.010731,-0.009217,-0.020062,0,-0.000008,1,-2.332815,-2.174408,-0.007419,0.010433,0.210438,1397,1397,0,0.018004,0,0,-0.006746
1.0068443143,0.2091132006,-0.396587,0.007533,0.019765,-0.009849,-0.05732,2268877,0,2887,0,0,59428.788588,76494.288135,-0.154752,0.007365,0.007528,-0.009214,-0.020062,0,-0.000008,1,-2.332583,-2.174645,-0.007504,0.010432,0.210461,1398,1398,0,0.018004,0,0,-0.004761
1.0068443143,0.2091132006,-0.410948,0.010282,0.028165,-0.009849,-0.061178,2268888,0,2887,0,0,59428.788372,76494.288050,-0.154990,0.007422,0.009058,-0.00919,-0.020062,0,-0.000008,1,-2.332119,-2.175119,-0.007584,0.01043,0.210507,1399,1399,0,0.018004,0,0,-0.003998
1.0068443143,0.2091132006,-0.410948,0.010282,0.028165,-0.009849,-0.061178,2268897,0,2887,0,0,59428.788155,76494.287965,-0.155226,0.00749,0.01028,-0.009164,-0.021215,0,-0.000008,1,-2.332119,-2.175119,-0.007659,0.01043,0.210507,1400,1400,0,0.018004,0,0,-0.003998
1.0068443143,0.2091132006,-0.364272,0.006159,0.022667,-0.009849,-0.061178,2268907,0,2887,0,0,59428.787928,76494.287882,-0.155462,0.007519,0.006145,-0.009225,-0.021384,0,-0.000009,1,-2.331887,-2.175356,-0.00773,0.010429,0.21053,1401,1401,0,0.018004,0,0,-0.004914
1.0068443143,0.2091132006,-0.388209,0.005853,0.021903,-0.009849,-0.061178,2268917,0,2887,0,0,59428.787698,76494.287799,-0.155700,0.007544,0.00585,-0.00921,-0.021408,0,-0.000009,1,-2.331646,-2.175592,-0.007827,0.010427,0.210553,1402,1402,0,0.018004,0,0,-0.00247
1.0068443143,0.2091132006,-0.403767,0.005701,0.02511,-0.009849,-0.061178,2268927,0,2887,0,0,59428.787468,76494.287716,-0.155937,0.007566,0.005699,-0.009183,-0.021412,0,-0.000009,1,-2.331403,-2.175829,-0.007922,0.010426,0.210576,1403,1403,0,0.018004,0,0,-0.000791
1.0068443143,0.2091132006,-0.397783,0.007381,0.02343,-0.009849,-0.061178,2268937,0,2888,0,0,59428.798478,76494.292787,-0.150194,0.007606,0.007373,-0.009195,-0.021409,0,-0.000009,1,-2.33116,-2.176067,-0.008013,0.010425,0.210599,1404,1404,0,0.009774,0,0,-0.003234
1.0068443143,0.2091132006,-0.403767,0.007075,0.020071,-0.009849,-0.061178,2268947,0,2888,0,0,59428.798249,76494.292703,-0.150431,0.007642,0.007068,-0.009205,-0.021412,0,-0.000009,1,-2.34328,-2.170324,-0.008098,0.010479,0.210043,1405,1405,0,0.009774,0,0,-0.00415
1.0068443143,0.2091132006,-0.416932,0.001425,0.020223,-0.009849,-0.061178,2268957,0,2888,0,0,59428.79802,76494.292619,-0.150668,0.00762,0.00142,-0.009193,-0.021412,0,-0.000009,1,-2.343037,-2.170561,-0.008178,0.010478,0.210066,1406,1406,0,0.009774,0,0,-0.004914
1.0068443143,0.2091132006,-0.394193,0.005243,0.021903,-0.009849,-0.061178,2268967,0,2888,0,0,59428.79779,76494.292535,-0.150905,0.007638,0.005235,-0.009204,-0.021412,0,-0.000009,1,-2.342794,-2.170798,-0.008253,0.010477,0.210089,1407,1407,0,0.009774,0,0,-0.00583
1.0068443143,0.2091132006,-0.377437,0.005395,0.02343,-0.009849,-0.061178,2268977,0,2888,0,0,59428.797561,76494.292451,-0.151142,0.007659,0.005389,-0.00921,-0.021412,0,-0.000009,1,-2.342551,-2.171034,-0.008323,0.010476,0.210112,1408,1408,0,0.009774,0,0,-0.00751
1.0068443143,0.2091132006,-0.381028,0.004174,0.023736,-0.009849,-0.052911,2268988,0,2888,0,0,59428.797331,76494.292367,-0.151379,0.007667,0.004168,-0.009206,-0.021412,0,-0.000009,1,-2.342065,-2.171509,-0.00839,0.010474,0.210158,1409,1409,0,0.009774,0,0,-0.002318
1.0068443143,0.2091132006,-0.387012,0.004326,0.022361,-0.009849,-0.052911,2268997,0,2888,0,0,59428.797102,76494.292283,-0.151616,0.007677,0.00432,-0.009207,-0.018941,0,-0.000007,1,-2.341821,-2.171746,-0.008452,0.010473,0.210181,1410,1410,0,0.009774,0,0,-0.00583
1.0068443143,0.2091132006,-0.404964,0.006464,0.02511,-0.009849,-0.052911,2269007,0,2888,0,0,59428.796897,76494.292195,-0.151853,0.007706,0.006462,-0.009181,-0.01858,0,-0.000006,1,-2.341599,-2.171983,-0.008445,0.010472,0.210204,1411,1411,0,0.009774,0,0,-0.004456
1.0068443143,0.2091132006,-0.391799,0.008602,0.024499,-0.009849,-0.052911,2269017,0,2888,0,0,59428.796696,76494.292107,-0.152089,0.007758,0.008595,-0.009193,-0.018528,0,-0.000006,1,-2.341379,-2.172219,-0.008429,0.010471,0.210226,1412,1412,0,0.009774,0,0,-0.003387
1.0068443143,0.2091132006,-0.414539,0.004326,0.022361,-0.009849,-0.052911,2269027,0,2888,0,0,59428.796495,76494.292019,-0.152326,0.007765,0.004321,-0.009184,-0.01852,0,-0.000006,1,-2.34116,-2.172456,-0.008412,0.01047,0.210249,1413,1413,0,0.009774,0,0,-0.000943
1.0068443143,0.2091132006,-0.388209,0.006312,0.024194,-0.009849,-0.052911,2269037,0,2888,0,0,59428.796294,76494.291931,-0.152562,0.007794,0.006304,-0.009197,-0.018519,0,-0.000006,1,-2.34116,-2.172456,-0.008396,0.01047,0.210249,1414,1414,0,0.009774,0,0,-0.003539
1.0068443143,0.2091132006,-0.390602,0.004479,0.030455,-0.009849,-0.052911,2269047,0,2889,0,0,59428.805334,76494.295902,-0.148062,0.007804,0.004477,-0.009166,-0.018516,0,-0.000006,1,-2.340941,-2.172692,-0.008381,0.010469,0.210272,1415,1415,0,0.013374,0,0,-0.005677
1.0068443143,0.2091132006,-0.415736,0.007075,0.025874,-0.009849,-0.052911,2269057,0,2889,0,0,59428.805133,76494.295814,-0.148298,0.007839,0.007069,-0.009167,-0.018518,0,-0.000006,1,-2.350808,-2.168192,-0.008367,0.010513,0.209837,1416,1416,0,0.013374,0,0,-0.005067
1.0068443143,0.2091132006,-0.404964,0.003257,0.023278,-0.009849,-0.052911,2269067,0,2889,0,0,59428.804933,76494.295725,-0.148534,0.007836,0.003248,-0.009187,-0.018519,0,-0.000006,1,-2.350589,-2.168428,-0.008354,0.010512,0.209859,1417,1417,0,0.013374,0,0,-0.005372
1.0068443143,0.2091132006,-0.413342,0.003105,0.024499,-0.009849,-0.052911,2269077,0,2889,0,0,59428.804732,76494.295636,-0.148771,0.007831,0.0031,-0.009175,-0.018519,0,-0.000006,1,-2.35037,-2.168664,-0.008341,0.010511,0.209882,1418,1418,0,0.013374,0,0,-0.005067
1.0068443143,0.2091132006,-0.407358,0.000661,0.022819,-0.009849,-0.04299,2269088,0,2889,0,0,59428.804532,76494.295548,-0.149007,0.007841,0.004469,-0.009204,-0.018519,0,-0.000006,1,-2.349932,-2.169137,-0.008329,0.010509,0.209928,1419,1419,0,0.013374,0,0,-0.000485
1.0068443143,0.2091132006,-0.407358,0.000661,0.022819,-0.009849,-0.04299,2269097,0,2889,0,0,59428.804331,76494.295459,-0.149244,0.007812,0.000657,-0.009187,-0.015553,0,-0.000006,1,-2.349932,-2.169137,-0.008318,0.010509,0.209928,1420,1420,0,0.013374,0,0,-0.000485
1.0068443143,0.2091132006,-0.410948,0.001883,0.023278,-0.009849,-0.04299,2269107,0,2889,0,0,59428.80416,76494.295366,-0.149480,0.007795,0.001877,-0.009183,-0.01512,0,-0.000005,1,-2.349713,-2.169374,-0.008308,0.010508,0.209951,1421,1421,0,0.013374,0,0,-0.005983
