Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068487997,0.2091096517,-0.238606,-0.013039,0.029528,0.022048,5.704471,8107972,0,2636,0,0,59412.806824,76517.433471,1.602956,-0.018073,-0.006931,0.02184,1.996565,0,-0.325501,1,5.929571,-0.419403,5.873808,-0.026518,0.04059,413,413,0.000000,0.030350
1.0068487997,0.2091096459,-0.224244,-0.014413,0.033041,0.022048,5.704471,8107982,0,2637,0,0,59413.738833,76518.666355,0.753985,-0.018196,-0.013039,0.021833,1.996935,0,-0.325613,1,4.552984,-1.268374,5.873806,-0.020362,0.122753,414,414,0.000000,0.011317
1.0068487997,0.2091096459,-0.224244,-0.014413,0.033041,0.022048,5.704471,8107991,0,2637,0,0,59413.753199,76518.680229,0.754547,-0.018331,-0.014412,0.021835,1.996619,0,-0.325517,1,4.534004,-1.267812,5.87387,-0.020277,0.122698,415,415,0.000000,0.011317
1.0068487997,0.2091096459,-0.256559,-0.013039,0.032735,0.022048,5.704471,8108002,0,2637,0,0,59413.767555,76518.694108,0.755109,-0.01842,-0.009674,0.021864,1.996573,0,-0.325503,1,4.515031,-1.26725,5.873874,-0.020192,0.122644,416,416,0.000000,0.011317
1.0068487997,0.2091096459,-0.264936,-0.011054,0.035789,0.022048,5.704471,8108012,0,2637,0,0,59413.781902,76518.707995,0.755672,-0.018543,-0.013039,0.021857,1.996566,0,-0.325501,1,4.496062,-1.266687,5.873869,-0.020107,0.122589,417,417,0.000000,0.011317
1.0068487997,0.2091096459,-0.264936,-0.011054,0.035789,0.022048,5.704471,8108021,0,2637,0,0,59413.796242,76518.721891,0.756235,-0.018647,-0.01105,0.021876,1.996565,0,-0.325501,1,4.477096,-1.266124,5.873863,-0.020022,0.122535,418,418,0.000000,0.011317
1.0068487997,0.2091096459,-0.285282,-0.010137,0.038691,0.022048,5.704471,8108033,0,2637,0,0,59413.810573,76518.735794,0.756798,-0.018742,-0.010133,0.021904,1.996565,0,-0.325501,1,4.458133,-1.265561,5.873858,-0.019937,0.12248,419,419,0.000000,0.011317
1.0068487997,0.2091096459,-0.287676,-0.014413,0.033041,0.022048,5.704471,8108042,0,2637,0,0,59413.824897,76518.749706,0.757362,-0.018837,-0.010137,0.021903,1.996565,0,-0.325501,1,4.439175,-1.264997,5.873853,-0.019853,0.122426,420,420,0.000000,0.011317
1.0068487997,0.2091096459,-0.31999,-0.015941,0.03411,0.022048,5.704471,8108052,0,2637,0,0,59413.839213,76518.763626,0.757926,-0.018974,-0.014416,0.021879,1.996565,0,-0.325501,1,4.42022,-1.264433,5.873848,-0.019768,0.122371,421,421,0.000000,0.011317
1.0068487997,0.2091096459,-0.3164,-0.01365,0.03472,0.022048,5.704471,8108062,0,2637,0,0,59413.853521,76518.777554,0.758489,-0.019129,-0.015936,0.021907,1.996565,0,-0.325501,1,4.401268,-1.26387,5.873844,-0.019683,0.122317,422,422,0.000000,0.011317
1.0068487997,0.2091096459,-0.3164,-0.01365,0.03472,0.022048,5.704471,8108071,0,2637,0,0,59413.867821,76518.791490,0.759053,-0.01926,-0.01365,0.021905,1.996565,0,-0.325501,1,4.38232,-1.263306,5.87384,-0.019598,0.122262,423,423,0.000000,0.011317
1.0068487968,0.2091096430,-0.310416,-0.008763,0.036706,0.022048,5.704471,8108082,0,2638,0,0,59414.441052,76519.733280,1.011876,-0.019407,-0.015174,0.021927,1.996892,0,-0.3256,1,3.455575,-1.010483,5.873836,-0.015454,0.097794,424,424,0.000000,0.018519
1.0068487968,0.2091096430,-0.336746,-0.012275,0.033041,0.022048,5.704471,8108092,0,2638,0,0,59414.451403,76519.750359,1.012441,-0.019488,-0.008765,0.021907,1.996612,0,-0.325515,1,3.438808,-1.009918,5.87389,-0.015379,0.097739,425,425,0.000000,0.018519
1.0068487968,0.2091096430,-0.336746,-0.012275,0.033041,0.022048,5.704471,8108101,0,2638,0,0,59414.461744,76519.767441,1.013005,-0.019605,-0.012274,0.021911,1.996572,0,-0.325503,1,3.42205,-1.009354,5.873891,-0.015304,0.097685,426,426,0.000000,0.018519
1.0068487968,0.2091096430,-0.31999,-0.01197,0.036553,0.022048,5.704471,8108112,0,2638,0,0,59414.472074,76519.784529,1.013569,-0.019718,-0.01197,0.021908,1.996566,0,-0.325501,1,3.405299,-1.00879,5.873886,-0.015229,0.09763,427,427,0.000000,0.018519
1.0068487968,0.2091096430,-0.31999,-0.01197,0.036553,0.022048,5.704471,8108121,0,2638,0,0,59414.482395,76519.801622,1.014133,-0.019831,-0.011969,0.02191,1.996565,0,-0.325501,1,3.388553,-1.008226,5.873879,-0.015154,0.097576,428,428,0.000000,0.018519
1.0068487968,0.2091096430,-0.29366,-0.012428,0.03243,0.022048,5.704471,8108132,0,2638,0,0,59414.492706,76519.818722,1.014697,-0.019946,-0.012433,0.02187,1.996565,0,-0.325501,1,3.371814,-1.007662,5.873873,-0.015079,0.097521,429,429,0.000000,0.018519
1.0068487968,0.2091096430,-0.278101,-0.009985,0.033804,0.022048,5.704471,8108142,0,2638,0,0,59414.503008,76519.835826,1.015260,-0.020062,-0.012427,0.021868,1.996565,0,-0.325501,1,3.35508,-1.007099,5.873867,-0.015004,0.097467,430,430,0.000000,0.018519
1.0068487968,0.2091096430,-0.284085,-0.012275,0.026321,0.022048,5.704471,8108152,0,2638,0,0,59414.513301,76519.852937,1.015823,-0.020151,-0.009985,0.021861,1.996565,0,-0.325501,1,3.338353,-1.006536,5.873861,-0.01493,0.097412,431,431,0.000000,0.018519
1.0068487968,0.2091096401,-0.258952,-0.009832,0.029223,0.022048,5.704471,8108162,0,2639,0,0,59414.961937,76520.535895,0.997394,-0.020264,-0.012279,0.021831,1.996814,0,-0.325577,1,2.636661,-1.024965,5.873856,-0.011792,0.099196,432,432,0.000000,0.012860
1.0068487968,0.2091096401,-0.258952,-0.009832,0.029223,0.022048,5.704471,8108171,0,2639,0,0,59414.972535,76520.552821,0.997956,-0.02035,-0.009832,0.021823,1.996601,0,-0.325512,1,2.61974,-1.024403,5.873895,-0.011716,0.099141,433,433,0.000000,0.012860
1.0068487968,0.2091096401,-0.262543,-0.011665,0.029223,0.022048,5.704471,8108182,0,2639,0,0,59414.983123,76520.569751,0.998518,-0.020393,-0.005555,0.021817,1.99657,0,-0.325503,1,2.602825,-1.023841,5.873895,-0.01164,0.099087,434,434,0.000000,0.012860
1.0068487968,0.2091096401,-0.262543,-0.011665,0.029223,0.022048,5.704471,8108191,0,2639,0,0,59414.993701,76520.586687,0.999080,-0.020497,-0.011662,0.021825,1.996566,0,-0.325501,1,2.585917,-1.02328,5.873888,-0.011565,0.099033,435,435,0.000000,0.012860
1.0068487968,0.2091096401,-0.274511,-0.014261,0.032888,0.022048,5.704471,8108202,0,2639,0,0,59415.004269,76520.603628,0.999641,-0.020585,-0.009828,0.021843,1.996565,0,-0.325501,1,2.569016,-1.022718,5.873881,-0.011489,0.098978,436,436,0.000000,0.012860
1.0068487968,0.2091096401,-0.288873,-0.02098,0.033041,0.022048,5.704471,8108212,0,2639,0,0,59415.014828,76520.620576,1.000204,-0.020715,-0.014259,0.021849,1.996565,0,-0.325501,1,2.55212,-1.022155,5.873875,-0.011413,0.098924,437,437,0.000000,0.012860
1.0068487968,0.2091096401,-0.288873,-0.02098,0.033041,0.022048,5.704471,8108221,0,2639,0,0,59415.025377,76520.637529,1.000766,-0.020914,-0.020978,0.021859,1.996565,0,-0.325501,1,2.53523,-1.021593,5.873869,-0.011338,0.098869,438,438,0.000000,0.012860
1.0068487968,0.2091096401,-0.287676,-0.011206,0.035331,0.022048,5.704471,8108232,0,2639,0,0,59415.035916,76520.654489,1.001329,-0.021014,-0.011204,0.021866,1.996565,0,-0.325501,1,2.518346,-1.02103,5.873863,-0.011262,0.098815,439,439,0.000000,0.012860
1.0068487968,0.2091096401,-0.287676,-0.011206,0.035331,0.022048,5.704471,8108241,0,2639,0,0,59415.046446,76520.671454,1.001892,-0.021114,-0.011205,0.021866,1.996565,0,-0.325501,1,2.518346,-1.02103,5.873858,-0.011262,0.098815,440,440,0.000000,0.012860
1.0068487968,0.2091096401,-0.305628,-0.013039,0.036553,0.022048,5.704471,8108252,0,2639,0,0,59415.056966,76520.688426,1.002455,-0.021221,-0.011967,0.021876,1.996565,0,-0.325501,1,2.501469,-1.020467,5.873853,-0.011187,0.09876,441,441,0.000000,0.012860
1.0068487968,0.2091096372,-0.303235,-0.011206,0.038386,0.022048,5.704471,8108262,0,2640,0,0,59415.380891,76521.186191,0.998325,-0.02134,-0.013037,0.021883,1.996744,0,-0.325501,1,2.484597,-1.019904,5.873848,-0.011111,0.098706,442,442,0.000000,0.039095
1.0068487968,0.2091096372,-0.303235,-0.011206,0.038386,0.022048,5.704471,8108271,0,2640,0,0,59415.391473,76521.203127,0.998888,-0.02144,-0.011205,0.021888,1.996591,0,-0.325555,1,1.975929,-1.024034,5.873844,-0.008837,0.099106,443,443,0.000000,0.039095
1.0068487968,0.2091096372,-0.324777,-0.013803,0.038844,0.022048,5.704471,8108282,0,2640,0,0,59415.402044,76521.220067,0.999452,-0.02154,-0.011049,0.021913,1.996569,0,-0.325509,1,1.959018,-1.023471,5.873871,-0.008761,0.099051,444,444,0.000000,0.039095
1.0068487968,0.2091096372,-0.324777,-0.013803,0.038844,0.022048,5.704471,8108291,0,2640,0,0,59415.412605,76521.237013,1.000016,-0.021667,-0.013803,0.021905,1.996565,0,-0.325502,1,1.942114,-1.022907,5.87387,-0.008685,0.098997,445,445,0.000000,0.039095
1.0068487968,0.2091096372,-0.284085,-0.014261,0.03472,0.022048,5.704471,8108302,0,2640,0,0,59415.423157,76521.253965,1.000580,-0.021754,-0.009988,0.021875,1.996565,0,-0.325501,1,1.925217,-1.022343,5.873865,-0.00861,0.098942,446,446,0.000000,0.039095
1.0068487968,0.2091096372,-0.284085,-0.014261,0.03472,0.022048,5.704471,8108311,0,2640,0,0,59415.433699,76521.270923,1.001143,-0.021882,-0.014263,0.021852,1.996565,0,-0.325501,1,1.908326,-1.021779,5.87386,-0.008534,0.098887,447,447,0.000000,0.039095
1.0068487968,0.2091096372,-0.315203,-0.009527,0.030444,0.022048,5.704471,8108322,0,2640,0,0,59415.444232,76521.287886,1.001706,-0.022002,-0.01319,0.021859,1.996565,0,-0.325501,1,1.89144,-1.021216,5.873854,-0.008459,0.098833,448,448,0.000000,0.039095
1.0068487968,0.2091096372,-0.29007,-0.016551,0.030597,0.022048,5.704471,8108333,0,2640,0,0,59415.454756,76521.304855,1.002268,-0.022152,-0.016554,0.021835,1.996565,0,-0.325501,1,1.87456,-1.020654,5.87385,-0.008383,0.098778,449,449,0.000000,0.039095
1.0068487968,0.2091096372,-0.29007,-0.016551,0.030597,0.022048,5.704471,8108342,0,2640,0,0,59415.46527,76521.321831,1.002831,-0.022303,-0.01655,0.021833,1.996565,0,-0.325501,1,1.857687,-1.020091,5.873845,-0.008308,0.098724,450,450,0.000000,0.039095
1.0068487968,0.2091096372,-0.29725,-0.013344,0.031666,0.022048,5.704471,8108352,0,2640,0,0,59415.475774,76521.338812,1.003393,-0.02245,-0.016398,0.021825,1.996565,0,-0.325501,1,1.840819,-1.019529,5.873841,-0.008232,0.09867,451,451,0.000000,0.039095
1.0068487968,0.2091096372,-0.258952,-0.01365,0.029681,0.022048,5.704471,8108362,0,2640,0,0,59415.48627,76521.355799,1.003954,-0.022568,-0.013341,0.021841,1.996565,0,-0.325501,1,1.823957,-1.018967,5.873837,-0.008157,0.098615,452,452,0.000000,0.039095
1.0068487968,0.2091096343,-0.246984,-0.014108,0.026779,0.022048,5.704471,8108372,0,2641,0,0,59415.712127,76521.705091,1.001671,-0.022687,-0.013654,0.0218,1.996689,0,-0.325501,1,1.807101,-1.018405,5.873833,-0.008082,0.098561,453,453,0.000000,0.019547
1.0068487968,0.2091096343,-0.276905,-0.010443,0.032735,0.022048,5.704471,8108381,0,2641,0,0,59415.722653,76521.722061,1.002233,-0.022809,-0.01411,0.021777,1.996583,0,-0.325539,1,1.451461,-1.020688,5.873829,-0.006491,0.098782,454,454,0.000000,0.019547
1.0068487968,0.2091096343,-0.243394,-0.010748,0.030292,0.022048,5.704471,8108392,0,2641,0,0,59415.733168,76521.739035,1.002793,-0.022895,-0.010434,0.021826,1.996567,0,-0.325506,1,1.434585,-1.020127,5.873848,-0.006416,0.098727,455,455,0.000000,0.019547
1.0068487968,0.2091096343,-0.250575,-0.011665,0.035789,0.022048,5.704471,8108402,0,2641,0,0,59415.743674,76521.756016,1.003355,-0.022983,-0.010752,0.021788,1.996565,0,-0.325502,1,1.417716,-1.019566,5.873847,-0.00634,0.098673,456,456,0.000000,0.019547
1.0068487968,0.2091096343,-0.250575,-0.011665,0.035789,0.022048,5.704471,8108411,0,2641,0,0,59415.75417,76521.773002,1.003916,-0.02308,-0.011658,0.021817,1.996565,0,-0.325501,1,1.400854,-1.019004,5.873843,-0.006265,0.098619,457,457,0.000000,0.019547
1.0068487968,0.2091096343,-0.268527,-0.011206,0.03808,0.022048,5.704471,8108422,0,2641,0,0,59415.764656,76521.789995,1.004478,-0.023153,-0.00922,0.021816,1.996565,0,-0.325501,1,1.383997,-1.018443,5.873839,-0.006189,0.098564,458,458,0.000000,0.019547
1.0068487968,0.2091096343,-0.273314,-0.013344,0.037622,0.022048,5.704471,8108432,0,2641,0,0,59415.775133,76521.806993,1.005039,-0.023268,-0.013339,0.021842,1.996565,0,-0.325501,1,1.367147,-1.017882,5.873835,-0.006114,0.09851,459,459,0.000000,0.019547
1.0068487968,0.2091096343,-0.284085,-0.012428,0.035026,0.022048,5.704471,8108442,0,2641,0,0,59415.7856,76521.823997,1.005602,-0.023382,-0.013343,0.02184,1.996565,0,-0.325501,1,1.333465,-1.016758,5.873831,-0.005963,0.098401,460,460,0.000000,0.019547
1.0068487968,0.2091096343,-0.29007,-0.018231,0.036858,0.022048,5.704471,8108452,0,2641,0,0,59415.796058,76521.841007,1.006164,-0.023488,-0.012427,0.021836,1.996565,0,-0.325501,1,1.316633,-1.016195,5.873828,-0.005888,0.098347,461,461,0.000000,0.019547
1.0068487968,0.2091096343,-0.29007,-0.018231,0.036858,0.022048,5.704471,8108461,0,2641,0,0,59415.806506,76521.858023,1.006726,-0.023652,-0.018228,0.021848,1.996565,0,-0.325501,1,1.299807,-1.015633,5.873825,-0.005813,0.098293,462,462,0.000000,0.019547
1.0068487997,0.2091096343,-0.300841,-0.018079,0.035942,0.022048,5.704471,8108472,0,2642,0,0,59415.960846,76522.099735,1.005991,-0.023782,-0.014869,0.021859,1.996648,0,-0.325526,1,1.05546,-1.016368,5.873822,-0.00472,0.098364,463,463,0.000000,0.016975
1.0068487997,0.2091096343,-0.309219,-0.018995,0.032735,0.022048,5.704471,8108482,0,2642,0,0,59415.971297,76522.116750,1.006554,-0.023944,-0.018079,0.021849,1.996577,0,-0.325505,1,1.038632,-1.015805,5.873834,-0.004645,0.098309,464,464,0.000000,0.016975
1.0068487997,0.2091096343,-0.309219,-0.018995,0.032735,0.022048,5.704471,8108491,0,2642,0,0,59415.981739,76522.133771,1.007117,-0.024115,-0.018995,0.021839,1.996567,0,-0.325501,1,1.02181,-1.015243,5.873832,-0.00457,0.098255,465,465,0.000000,0.016975
1.0068487997,0.2091096343,-0.3164,-0.010901,0.029681,0.022048,5.704471,8108501,0,2642,0,0,59415.99217,76522.150797,1.007679,-0.024206,-0.010901,0.021829,1.996565,0,-0.325501,1,1.004994,-1.01468,5.873829,-0.004494,0.0982,466,466,0.000000,0.016975
1.0068487997,0.2091096343,-0.322384,-0.014566,0.035789,0.022048,5.704471,8108512,0,2642,0,0,59416.002593,76522.167828,1.008241,-0.024322,-0.013646,0.021844,1.996565,0,-0.325501,1,0.988184,-1.014118,5.873826,-0.004419,0.098146,467,467,0.000000,0.016975
1.0068487997,0.2091096343,-0.329565,-0.01197,0.034262,0.022048,5.704471,8108522,0,2642,0,0,59416.013005,76522.184866,1.008803,-0.024449,-0.014563,0.021859,1.996565,0,-0.325501,1,0.97138,-1.013556,5.873823,-0.004344,0.098091,468,468,0.000000,0.016975
1.0068487997,0.2091096343,-0.324777,-0.012123,0.036858,0.022048,5.704471,8108533,0,2642,0,0,59416.023408,76522.201910,1.009366,-0.024552,-0.012121,0.021865,1.996565,0,-0.325501,1,0.954583,-1.012993,5.87382,-0.004269,0.098037,469,469,0.000000,0.016975
1.0068487997,0.2091096343,-0.314006,-0.011054,0.035942,0.022048,5.704471,8108542,0,2642,0,0,59416.033801,76522.218959,1.009929,-0.024654,-0.012122,0.021864,1.996565,0,-0.325501,1,0.937792,-1.01243,5.873817,-0.004194,0.097983,470,470,0.000000,0.016975
1.0068487997,0.2091096343,-0.314006,-0.011054,0.035942,0.022048,5.704471,8108551,0,2642,0,0,59416.044185,76522.236015,1.010492,-0.024744,-0.011054,0.02185,1.996565,0,-0.325501,1,0.921006,-1.011867,5.873814,-0.004119,0.097928,471,471,0.000000,0.016975
1.0068487997,0.2091096343,-0.331958,-0.013955,0.037011,0.022048,5.704471,8108562,0,2643,0,0,59416.145647,76522.393522,1.008850,-0.024859,-0.013495,0.021854,1.996617,0,-0.325517,1,0.760982,-1.013509,5.873812,-0.003403,0.098087,472,472,0.000000,0.037037
1.0068487997,0.2091096343,-0.331958,-0.014261,0.034568,0.022048,5.704471,8108572,0,2643,0,0,59416.15605,76522.410567,1.009412,-0.024979,-0.013952,0.021867,1.996572,0,-0.325503,1,0.744184,-1.012947,5.873819,-0.003328,0.098033,473,473,0.000000,0.037037
1.0068487997,0.2091096343,-0.331958,-0.014261,0.034568,0.022048,5.704471,8108581,0,2643,0,0,59416.166442,76522.427617,1.009975,-0.025102,-0.014261,0.021854,1.996566,0,-0.325501,1,0.727393,-1.012384,5.873818,-0.003253,0.097978,474,474,0.000000,0.037037
1.0068487997,0.2091096343,-0.318793,-0.012428,0.035484,0.022048,5.704471,8108592,0,2643,0,0,59416.176825,76522.444673,1.010538,-0.025193,-0.011209,0.021822,1.996565,0,-0.325501,1,0.710609,-1.011821,5.873815,-0.003178,0.097924,475,475,0.000000,0.037037
1.0068487997,0.2091096343,-0.318793,-0.012428,0.035484,0.022048,5.704471,8108601,0,2643,0,0,59416.187198,76522.461734,1.011100,-0.025296,-0.012423,0.021846,1.996565,0,-0.325501,1,0.69383,-1.011259,5.873813,-0.003103,0.097869,476,476,0.000000,0.037037
1.0068487997,0.2091096343,-0.3164,-0.011206,0.031666,0.022048,5.704471,8108612,0,2643,0,0,59416.197562,76522.478802,1.011662,-0.025403,-0.013039,0.021832,1.996565,0,-0.325501,1,0.677057,-1.010697,5.87381,-0.003028,0.097815,477,477,0.000000,0.037037
1.0068487997,0.2091096343,-0.315203,-0.008763,0.035331,0.022048,5.704471,8108622,0,2643,0,0,59416.207916,76522.495875,1.012224,-0.025493,-0.011206,0.021824,1.996565,0,-0.325501,1,0.66029,-1.010135,5.873808,-0.002953,0.09776,478,478,0.000000,0.037037
1.0068487997,0.2091096343,-0.3164,-0.01365,0.032277,0.022048,5.704471,8108632,0,2643,0,0,59416.218261,76522.512954,1.012786,-0.025608,-0.013648,0.021826,1.996565,0,-0.325501,1,0.643529,-1.009573,5.873806,-0.002878,0.097706,479,479,0.000000,0.037037
1.0068487997,0.2091096343,-0.302038,-0.007847,0.034262,0.022048,5.704471,8108642,0,2643,0,0,59416.228596,76522.530039,1.013348,-0.025722,-0.013649,0.021825,1.996565,0,-0.325501,1,0.643529,-1.009573,5.873806,-0.002878,0.097706,480,479,0.000000,0.037037
1.0068487997,0.2091096343,-0.302038,-0.007847,0.034262,0.022048,5.704471,8108651,0,2643,0,0,59416.238922,76522.547129,1.013910,-0.025776,-0.007845,0.021821,1.996565,0,-0.325501,1,0.610026,-1.008449,5.873802,-0.002728,0.097597,481,481,0.000000,0.037037
1.0068487997,0.2091096343,-0.314006,-0.011359,0.030597,0.022048,5.704471,8108662,0,2643,0,0,59416.249238,76522.564226,1.014472,-0.025859,-0.010594,0.021818,1.996565,0,-0.325501,1,0.593284,-1.007887,5.873801,-0.002653,0.097543,482,482,0.000000,0.037037
1.0068487997,0.2091096343,-0.318793,-0.009832,0.028765,0.022048,5.704471,8108672,0,2644,0,0,59416.305041,76522.648644,1.012333,-0.025949,-0.011358,0.021813,1.99659,0,-0.325509,1,0.506237,-1.010026,5.873799,-0.002264,0.09775,483,483,0.000000,0.034465
1.0068487997,0.2091096343,-0.315203,-0.011054,0.032277,0.022048,5.704471,8108682,0,2644,0,0,59416.315384,76522.665725,1.012895,-0.026024,-0.009831,0.021808,1.996569,0,-0.325502,1,0.489477,-1.009464,5.873802,-0.002189,0.097696,484,484,0.000000,0.034465
1.0068487997,0.2091096343,-0.315203,-0.011054,0.032277,0.022048,5.704471,8108691,0,2644,0,0,59416.325717,76522.682810,1.013456,-0.026111,-0.01105,0.02182,1.996565,0,-0.325502,1,0.489477,-1.009464,5.873801,-0.002189,0.097696,485,485,0.000000,0.034465
1.0068487997,0.2091096343,-0.314006,-0.013039,0.033499,0.022048,5.704471,8108701,0,2644,0,0,59416.336041,76522.699902,1.014018,-0.026217,-0.013037,0.021823,1.996565,0,-0.325501,1,0.472723,-1.008903,5.8738,-0.002114,0.097641,486,486,0.000000,0.034465
1.0068487997,0.2091096343,-0.308022,-0.015635,0.033041,0.022048,5.704471,8108712,0,2644,0,0,59416.346355,76522.717000,1.014580,-0.026327,-0.013187,0.021845,1.996565,0,-0.325501,1,0.455976,-1.008341,5.873799,-0.002039,0.097587,487,487,0.000000,0.034465
1.0068487997,0.2091096343,-0.317596,-0.010901,0.036248,0.022048,5.704471,8108722,0,2644,0,0,59416.35666,76522.734103,1.015142,-0.026458,-0.015638,0.021814,1.996565,0,-0.325501,1,0.439235,-1.007779,5.873797,-0.001964,0.097532,488,488,0.000000,0.034465
1.0068487997,0.2091096343,-0.361879,-0.007236,0.032735,0.022048,5.704471,8108732,0,2644,0,0,59416.366955,76522.751212,1.015704,-0.026508,-0.007229,0.021854,1.996565,0,-0.325501,1,0.4225,-1.007217,5.873796,-0.001889,0.097478,489,489,0.000000,0.034465
1.0068487997,0.2091096343,-0.34273,-0.01365,0.0364,0.022048,5.704471,8108742,0,2644,0,0,59416.37724,76522.768327,1.016266,-0.026622,-0.013648,0.021855,1.996565,0,-0.325501,1,0.405771,-1.006655,5.873795,-0.001815,0.097424,490,490,0.000000,0.034465
1.0068487997,0.2091096343,-0.34273,-0.01365,0.0364,0.022048,5.704471,8108751,0,2644,0,0,59416.387515,76522.785448,1.016829,-0.026735,-0.013649,0.021854,1.996565,0,-0.325501,1,0.389048,-1.006093,5.873793,-0.00174,0.097369,491,491,0.000000,0.034465
1.0068487997,0.2091096343,-0.315203,-0.006014,0.03075,0.022048,5.704471,8108762,0,2644,0,0,59416.397781,76522.802574,1.017392,-0.026815,-0.010443,0.021841,1.996565,0,-0.325501,1,0.372332,-1.00553,5.873792,-0.001665,0.097315,492,492,0.000000,0.034465
1.0068487997,0.2091096314,-0.364272,-0.010748,0.032735,0.022048,5.704471,8108772,0,2645,0,0,59416.418013,76522.834068,1.017133,-0.026849,-0.006018,0.021805,1.99657,0,-0.325501,1,0.355622,-1.004967,5.873791,-0.00159,0.09726,493,493,0.000000,0.006687
1.0068487997,0.2091096314,-0.364272,-0.010748,0.032735,0.022048,5.704471,8108781,0,2645,0,0,59416.428274,76522.851198,1.017694,-0.026934,-0.01074,0.021852,1.996566,0,-0.325503,1,0.323674,-1.005227,5.87379,-0.001448,0.097285,494,494,0.000000,0.006687
1.0068487997,0.2091096314,-0.339139,-0.006778,0.036706,0.022048,5.704471,8108792,0,2645,0,0,59416.438525,76522.868333,1.018257,-0.02694,-0.002958,0.021854,1.996565,0,-0.325501,1,0.306967,-1.004665,5.87379,-0.001373,0.097231,495,495,0.000000,0.006687
1.0068487997,0.2091096314,-0.339139,-0.006778,0.036706,0.022048,5.704471,8108801,0,2645,0,0,59416.448766,76522.885474,1.018819,-0.026983,-0.006777,0.02185,1.996565,0,-0.325501,1,0.290266,-1.004103,5.873789,-0.001298,0.097177,496,496,0.000000,0.006687
1.0068487997,0.2091096314,-0.370256,-0.006472,0.031819,0.022048,5.704471,8108812,0,2645,0,0,59416.458998,76522.902621,1.019382,-0.027044,-0.008458,0.021836,1.996565,0,-0.325501,1,0.273571,-1.00354,5.873788,-0.001223,0.097122,497,497,0.000000,0.006687
