Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446197,0.2091126886,-0.926778,-0.00693,0.012271,-0.066455,-0.052911,5143415,0,1030,0,0,59426.856193,76495.965880,0.790979,-0.009616,-0.006945,-0.064739,-0.018519,0,-0.000002,1,0.310423,-1.231381,-0.052413,-0.001388,0.119172,492,492,0.000000,0.010288
1.0068446197,0.2091126886,-0.953108,-0.000669,0.015784,-0.066455,-0.052911,5143425,0,1030,0,0,59426.856651,76495.965166,0.789312,-0.009585,-0.000676,-0.064703,-0.018519,0,-0.000002,1,0.310323,-1.233047,-0.052538,-0.001388,0.119334,493,493,0.000000,0.010288
1.0068446197,0.2091126886,-0.939943,0.003454,0.015936,-0.066455,-0.052911,5143435,0,1030,0,0,59426.857107,76495.964452,0.787646,-0.009511,0.003441,-0.064711,-0.018519,0,-0.000002,1,0.310223,-1.234713,-0.052656,-0.001387,0.119495,494,494,0.000000,0.010288
1.0068446197,0.2091126886,-0.972257,0.001164,0.021129,-0.066455,-0.052911,5143445,0,1030,0,0,59426.857563,76495.963738,0.785980,-0.009463,0.001158,-0.064661,-0.018519,0,-0.000002,1,0.310125,-1.236379,-0.052766,-0.001387,0.119656,495,495,0.000000,0.010288
1.0068446197,0.2091126886,-0.979438,0.002843,0.0167,-0.066455,-0.052911,5143455,0,1030,0,0,59426.858017,76495.963023,0.784315,-0.009399,0.002829,-0.064675,-0.018519,0,-0.000002,1,0.310029,-1.238044,-0.05287,-0.001386,0.119817,496,496,0.000000,0.010288
1.0068446197,0.2091126886,-0.968666,0.001622,0.018991,-0.066455,-0.052911,5143465,0,1030,0,0,59426.858469,76495.962307,0.782650,-0.009346,0.001609,-0.064672,-0.018519,0,-0.000002,1,0.309934,-1.239709,-0.052967,-0.001386,0.119978,497,497,0.000000,0.010288
1.0068446197,0.2091126886,-0.948321,0.004065,0.018838,-0.066455,-0.052911,5143476,0,1030,0,0,59426.858921,76495.961590,0.780985,-0.009268,0.00405,-0.064689,-0.018519,0,-0.000002,1,0.309841,-1.241374,-0.053059,-0.001386,0.12014,498,498,0.000000,0.010288
1.0068446197,0.2091126886,-0.966273,0.008189,0.0167,-0.066455,-0.049604,5143486,0,1030,0,0,59426.859371,76495.960873,0.779320,-0.00915,0.008177,-0.064683,-0.018519,0,-0.000002,1,0.309748,-1.243039,-0.053145,-0.001385,0.120301,499,499,0.000000,0.010288
1.0068446197,0.2091126886,-0.957895,0.012159,0.016242,-0.066455,-0.049604,5143495,0,1031,0,0,59426.903223,76496.026792,0.792435,-0.008992,0.012146,-0.06469,-0.017506,0,-0.000002,1,0.241527,-1.229924,-0.053225,-0.00108,0.119031,500,500,0.000000,0.015432
1.0068446197,0.2091126886,-0.972257,0.013534,0.019449,-0.066455,-0.049604,5143506,0,1031,0,0,59426.903689,76496.026087,0.790770,-0.008821,0.013525,-0.064662,-0.017383,0,-0.000002,1,0.241415,-1.231589,-0.053121,-0.00108,0.119193,501,501,0.000000,0.015432
1.0068446197,0.2091126886,-1.002177,0.016435,0.012729,-0.066455,-0.049604,5143515,0,1031,0,0,59426.904154,76496.025382,0.789105,-0.008624,0.016421,-0.064667,-0.017365,0,-0.000002,1,0.241304,-1.233254,-0.053001,-0.001079,0.119354,502,502,0.000000,0.015432
1.0068446197,0.2091126886,-0.985422,0.019184,0.022809,-0.066455,-0.049604,5143526,0,1031,0,0,59426.904618,76496.024676,0.787440,-0.008399,0.019176,-0.064632,-0.017362,0,-0.000002,1,0.241195,-1.234919,-0.052886,-0.001079,0.119515,503,503,0.000000,0.015432
1.0068446197,0.2091126886,-0.984225,0.018115,0.014867,-0.066455,-0.049604,5143535,0,1031,0,0,59426.905081,76496.023970,0.785776,-0.008185,0.018097,-0.064666,-0.017361,0,-0.000002,1,0.241086,-1.236583,-0.052776,-0.001078,0.119676,504,504,0.000000,0.015432
1.0068446197,0.2091126886,-0.9938,0.023307,0.013951,-0.066455,-0.049604,5143546,0,1031,0,0,59426.905543,76496.023264,0.784111,-0.007921,0.023295,-0.064661,-0.017361,0,-0.000002,1,0.240979,-1.238248,-0.052674,-0.001078,0.119837,505,505,0.000000,0.015432
1.0068446197,0.2091126886,-0.986619,0.025904,0.019602,-0.066455,-0.049604,5143556,0,1031,0,0,59426.906003,76496.022556,0.782447,-0.00763,0.025894,-0.064637,-0.017361,0,-0.000002,1,0.240874,-1.239912,-0.052577,-0.001077,0.119998,506,506,0.000000,0.015432
1.0068446197,0.2091126886,-0.980635,0.028194,0.0167,-0.066455,-0.049604,5143565,0,1031,0,0,59426.906463,76496.021848,0.780783,-0.007317,0.028179,-0.064652,-0.017361,0,-0.000002,1,0.240769,-1.241577,-0.052486,-0.001077,0.120159,507,507,0.000000,0.015432
1.0068446197,0.2091126886,-0.984225,0.028958,0.019296,-0.066455,-0.049604,5143576,0,1032,0,0,59426.940038,76496.073971,0.791555,-0.006998,0.028947,-0.064634,-0.017342,0,-0.000002,1,0.187815,-1.230805,-0.052401,-0.00084,0.119117,508,508,0.000000,0.009259
1.0068446197,0.2091126886,-0.978241,0.034761,0.014867,-0.066455,-0.045746,5143587,0,1032,0,0,59426.940503,76496.073267,0.789891,-0.006621,0.034745,-0.064655,-0.017359,0,-0.000002,1,0.187703,-1.232469,-0.052318,-0.000839,0.119278,509,509,0.000000,0.009259
1.0068446197,0.2091126886,-0.959092,0.03415,0.015478,-0.066455,-0.045746,5143595,0,1032,0,0,59426.940968,76496.072562,0.788226,-0.00625,0.034136,-0.064663,-0.016208,0,-0.000002,1,0.187703,-1.232469,-0.052242,-0.000839,0.119278,510,510,0.000000,0.009259
1.0068446197,0.2091126886,-0.94114,0.038426,0.01334,-0.066455,-0.045746,5143606,0,1032,0,0,59426.94144,76496.071864,0.786561,-0.005836,0.038411,-0.064683,-0.01604,0,-0.000002,1,0.187472,-1.235798,-0.052171,-0.000838,0.1196,511,511,0.000000,0.009259
1.0068446197,0.2091126886,-0.945927,0.042092,0.015631,-0.066455,-0.045746,5143615,0,1032,0,0,59426.941912,76496.071167,0.784896,-0.005387,0.042081,-0.064664,-0.016015,0,-0.000002,1,0.187472,-1.235798,-0.05187,-0.000838,0.1196,512,512,0.000000,0.009259
1.0068446197,0.2091126886,-0.917203,0.039037,0.010897,-0.066455,-0.045746,5143625,0,1032,0,0,59426.942383,76496.070469,0.783231,-0.004968,0.039019,-0.064702,-0.016012,0,-0.000002,1,0.187352,-1.237463,-0.051587,-0.000838,0.119761,513,513,0.000000,0.009259
1.0068446197,0.2091126886,-0.884889,0.040564,0.011202,-0.066455,-0.045746,5143635,0,1032,0,0,59426.942852,76496.069770,0.781566,-0.004532,0.040549,-0.064722,-0.016011,0,-0.000002,1,0.187233,-1.239128,-0.051317,-0.000837,0.119922,514,514,0.000000,0.009259
1.0068446197,0.2091126886,-0.86215,0.040412,0.012424,-0.066455,-0.045746,5143645,0,1032,0,0,59426.943321,76496.069070,0.779899,-0.004098,0.040398,-0.06473,-0.016011,0,-0.000002,1,0.187115,-1.240794,-0.051062,-0.000837,0.120083,515,515,0.000000,0.009259
1.0068446197,0.2091126886,-0.814277,0.046978,0.010439,-0.066455,-0.045746,5143655,0,1032,0,0,59426.943789,76496.068370,0.778233,-0.003596,0.046961,-0.064772,-0.016011,0,-0.000002,1,0.186998,-1.24246,-0.050823,-0.000836,0.120245,516,516,0.000000,0.009259
1.0068446197,0.2091126886,-0.817867,0.045909,0.00998,-0.066455,-0.045746,5143665,0,1032,0,0,59426.944256,76496.067668,0.776565,-0.003106,0.045898,-0.064765,-0.016011,0,-0.000002,1,0.186883,-1.244126,-0.050598,-0.000836,0.120406,517,517,0.000000,0.009259
1.0068446197,0.2091126886,-0.754436,0.047895,0.00998,-0.066455,-0.045746,5143675,0,1033,0,0,59426.969527,76496.109495,0.786225,-0.002594,0.047877,-0.06481,-0.015996,0,-0.000002,1,0.186769,-1.245794,-0.050387,-0.000835,0.120567,518,518,0.000000,0.012346
1.0068446197,0.2091126886,-0.740074,0.04652,0.009064,-0.066455,-0.045195,5143686,0,1033,0,0,59426.97,76496.108796,0.784556,-0.00206,0.050175,-0.064807,-0.016009,0,-0.000002,1,0.145658,-1.237803,-0.050189,-0.000651,0.119794,519,519,0.000000,0.012346
1.0068446197,0.2091126886,-0.718531,0.048658,0.008148,-0.066455,-0.045195,5143696,0,1033,0,0,59426.970472,76496.108097,0.782888,-0.001563,0.046508,-0.064814,-0.015846,0,-0.000002,1,0.145539,-1.239471,-0.050002,-0.000651,0.119955,520,520,0.000000,0.012346
1.0068446197,0.2091126886,-0.718531,0.048658,0.008148,-0.066455,-0.045195,5143705,0,1033,0,0,59426.970944,76496.107398,0.781219,-0.001045,0.048645,-0.06483,-0.015822,0,-0.000002,1,0.145419,-1.24114,-0.049797,-0.00065,0.120117,521,521,0.000000,0.012346
1.0068446197,0.2091126886,-0.716137,0.045451,0.011202,-0.066455,-0.045195,5143716,0,1033,0,0,59426.971415,76496.106698,0.779550,-0.000511,0.050481,-0.064823,-0.015819,0,-0.000002,1,0.145301,-1.242809,-0.049601,-0.00065,0.120279,522,522,0.000000,0.012346
1.0068446197,0.2091126886,-0.702972,0.0482,0.015173,-0.066455,-0.045195,5143726,0,1033,0,0,59426.971885,76496.105998,0.777881,-0.000027,0.045442,-0.064806,-0.015818,0,-0.000002,1,0.145184,-1.244478,-0.049416,-0.000649,0.12044,523,523,0.000000,0.012346
1.0068446197,0.2091126886,-0.702972,0.0482,0.015173,-0.066455,-0.045195,5143735,0,1033,0,0,59426.972353,76496.105297,0.776213,0.000483,0.048191,-0.064794,-0.015818,0,-0.000002,1,0.145068,-1.246146,-0.049242,-0.000649,0.120601,524,524,0.000000,0.012346
1.0068446197,0.2091126886,-0.732893,0.047284,0.014867,-0.066455,-0.045195,5143746,0,1033,0,0,59426.972821,76496.104595,0.774545,0.000979,0.046968,-0.064785,-0.015818,0,-0.000002,1,0.144954,-1.247815,-0.049078,-0.000648,0.120763,525,525,0.000000,0.012346
1.0068446197,0.2091126886,-0.732893,0.047284,0.014867,-0.066455,-0.045195,5143755,0,1033,0,0,59426.973287,76496.103893,0.772877,0.001476,0.047276,-0.064761,-0.015818,0,-0.000002,1,0.144841,-1.249482,-0.048925,-0.000648,0.120924,526,526,0.000000,0.012346
1.0068446197,0.2091126886,-0.735287,0.050491,0.015173,-0.066455,-0.045195,5143766,0,1033,0,0,59426.973751,76496.103190,0.771209,0.001968,0.046813,-0.06477,-0.015818,0,-0.000002,1,0.14473,-1.25115,-0.04878,-0.000647,0.121086,527,527,0.000000,0.012346
1.0068446197,0.2091126886,-0.735287,0.050491,0.015173,-0.066455,-0.045195,5143776,0,1033,0,0,59426.974215,76496.102486,0.769542,0.002494,0.050482,-0.064747,-0.015818,0,-0.000002,1,0.14462,-1.252817,-0.048645,-0.000647,0.121247,528,528,0.000000,0.012346
1.0068446197,0.2091126886,-0.736483,0.047589,0.018685,-0.066455,-0.047399,5143787,0,1034,0,0,59426.99287,76496.136512,0.778618,0.003015,0.050178,-0.064714,-0.015807,0,-0.000002,1,0.112986,-1.243741,-0.048517,-0.000505,0.120369,529,529,0.000000,0.007716
1.0068446197,0.2091126886,-0.778372,0.049575,0.014409,-0.066455,-0.047399,5143796,0,1034,0,0,59426.993339,76496.135812,0.776952,0.003509,0.047577,-0.064719,-0.016476,0,-0.000002,1,0.11287,-1.245407,-0.048396,-0.000505,0.12053,530,530,0.000000,0.007716
1.0068446197,0.2091126886,-0.778372,0.049575,0.014409,-0.066455,-0.047399,5143805,0,1034,0,0,59426.993801,76496.135107,0.775286,0.004019,0.049565,-0.0647,-0.016573,0,-0.000002,1,0.112762,-1.247073,-0.0484,-0.000504,0.120691,531,531,0.000000,0.007716
1.0068446197,0.2091126886,-0.773585,0.054003,0.014715,-0.066455,-0.047399,5143816,0,1034,0,0,59426.994261,76496.134400,0.773620,0.004572,0.053991,-0.064697,-0.016587,0,-0.000002,1,0.112656,-1.248739,-0.048422,-0.000504,0.120852,532,532,0.000000,0.007716
1.0068446197,0.2091126886,-0.787947,0.050796,0.016089,-0.066455,-0.047399,5143825,0,1034,0,0,59426.994721,76496.133693,0.771955,0.005091,0.050787,-0.064673,-0.016589,0,-0.000002,1,0.112552,-1.250404,-0.048444,-0.000503,0.121014,533,533,0.000000,0.007716
1.0068446197,0.2091126886,-0.769994,0.052018,0.017616,-0.066455,-0.047399,5143835,0,1034,0,0,59426.995178,76496.132985,0.770290,0.005622,0.052005,-0.064675,-0.01659,0,-0.000002,1,0.112449,-1.252069,-0.048466,-0.000503,0.121175,534,534,0.000000,0.007716
1.0068446197,0.2091126886,-0.798718,0.055989,0.016242,-0.066455,-0.047399,5143846,0,1034,0,0,59426.995635,76496.132276,0.768625,0.00619,0.055979,-0.064653,-0.01659,0,-0.000002,1,0.112347,-1.253734,-0.048487,-0.000502,0.121336,535,535,0.000000,0.007716
1.0068446197,0.2091126886,-0.797521,0.055378,0.014104,-0.066455,-0.047399,5143855,0,1034,0,0,59426.99609,76496.131567,0.766960,0.006749,0.055364,-0.064657,-0.01659,0,-0.000002,1,0.112248,-1.255399,-0.048506,-0.000502,0.121497,536,536,0.000000,0.007716
1.0068446197,0.2091126886,-0.793931,0.060723,0.015936,-0.066455,-0.047399,5143866,0,1034,0,0,59426.996544,76496.130857,0.765296,0.007361,0.060711,-0.064645,-0.01659,0,-0.000002,1,0.112149,-1.257064,-0.048524,-0.000502,0.121658,537,537,0.000000,0.007716
1.0068446197,0.2091126886,-0.784356,0.061028,0.013035,-0.066455,-0.047399,5143875,0,1034,0,0,59426.996996,76496.130146,0.763631,0.007976,0.061013,-0.064659,-0.01659,0,-0.000002,1,0.112052,-1.258728,-0.048541,-0.000501,0.121819,538,538,0.000000,0.007716
1.0068446197,0.2091126886,-0.744861,0.064694,0.015478,-0.066455,-0.051809,5143887,0,1034,0,0,59426.997448,76496.129434,0.761967,0.008569,0.059031,-0.064654,-0.01659,0,-0.000002,1,0.111956,-1.260392,-0.048557,-0.000501,0.12198,539,539,0.000000,0.007716
1.0068446197,0.2091126886,-0.744861,0.064694,0.015478,-0.066455,-0.051809,5143895,0,1035,0,0,59427.010961,76496.157404,0.770562,0.00922,0.064679,-0.064666,-0.017899,0,-0.000002,1,0.087592,-1.251797,-0.048572,-0.000392,0.121148,540,540,0.000000,0.005658
1.0068446197,0.2091126886,-0.742468,0.066221,0.017922,-0.066455,-0.051809,5143905,0,1035,0,0,59427.011408,76496.156687,0.768898,0.009883,0.06621,-0.064649,-0.018099,0,-0.000002,1,0.087503,-1.253462,-0.048819,-0.000391,0.121309,541,541,0.000000,0.005658
1.0068446197,0.2091126886,-0.70776,0.07065,0.018991,-0.066455,-0.051809,5143916,0,1035,0,0,59427.011853,76496.155967,0.767233,0.010567,0.068345,-0.064656,-0.018128,0,-0.000002,1,0.087417,-1.255126,-0.049087,-0.000391,0.121471,542,542,0.000000,0.005658
1.0068446197,0.2091126886,-0.70776,0.07065,0.018991,-0.066455,-0.051809,5143925,0,1035,0,0,59427.012296,76496.155246,0.765569,0.011274,0.070636,-0.064657,-0.018132,0,-0.000002,1,0.087333,-1.25679,-0.049343,-0.000391,0.121632,543,543,0.000000,0.005658
1.0068446197,0.2091126886,-0.701776,0.07065,0.014715,-0.066455,-0.051809,5143936,0,1035,0,0,59427.012738,76496.154525,0.763904,0.011957,0.068496,-0.064673,-0.018133,0,-0.000002,1,0.08725,-1.258455,-0.049585,-0.00039,0.121793,544,544,0.000000,0.005658
1.0068446197,0.2091126886,-0.638344,0.07294,0.00937,-0.066455,-0.051809,5143946,0,1035,0,0,59427.013178,76496.153803,0.762239,0.012661,0.070637,-0.064666,-0.018133,0,-0.000002,1,0.087169,-1.26012,-0.049812,-0.00039,0.121954,545,545,0.000000,0.005658
1.0068446197,0.2091126886,-0.638344,0.07294,0.00937,-0.066455,-0.051809,5143955,0,1035,0,0,59427.013618,76496.153080,0.760574,0.013389,0.072918,-0.064733,-0.018133,0,-0.000002,1,0.087089,-1.261785,-0.050026,-0.000389,0.122115,546,546,0.000000,0.005658
1.0068446197,0.2091126886,-0.610817,0.072788,0.01166,-0.066455,-0.051809,5143966,0,1035,0,0,59427.014057,76496.152355,0.758908,0.014097,0.070941,-0.064746,-0.018133,0,-0.000002,1,0.08701,-1.263451,-0.050227,-0.000389,0.122276,547,547,0.000000,0.005658
1.0068446197,0.2091126886,-0.622786,0.075689,0.008301,-0.066455,-0.051809,5143975,0,1035,0,0,59427.014495,76496.151630,0.757241,0.014822,0.072778,-0.064729,-0.018133,0,-0.000002,1,0.08701,-1.263451,-0.050415,-0.000389,0.122276,548,548,0.000000,0.005658
1.0068446197,0.2091126886,-0.622786,0.075689,0.008301,-0.066455,-0.055667,5143986,0,1035,0,0,59427.014931,76496.150905,0.755574,0.015573,0.075677,-0.064727,-0.018133,0,-0.000002,1,0.086932,-1.265118,-0.050592,-0.000389,0.122438,549,549,0.000000,0.005658
1.0068446197,0.2091126886,-0.588078,0.074009,0.009828,-0.066455,-0.055667,5143995,0,1036,0,0,59427.024601,76496.174032,0.763554,0.016308,0.073995,-0.064739,-0.019279,0,-0.000002,1,0.086856,-1.266785,-0.050759,-0.000388,0.122599,550,550,0.000000,0.009259
1.0068446197,0.2091126886,-0.601243,0.072635,0.010591,-0.066455,-0.055667,5144005,0,1036,0,0,59427.025034,76496.173301,0.761887,0.017026,0.072625,-0.064717,-0.019454,0,-0.000002,1,0.068063,-1.258806,-0.050915,-0.000304,0.121827,551,551,0.000000,0.009259
1.0068446197,0.2091126886,-0.550976,0.069733,0.00769,-0.066455,-0.055667,5144016,0,1036,0,0,59427.025464,76496.172568,0.760221,0.017716,0.069715,-0.064762,-0.019479,0,-0.000002,1,0.067993,-1.260472,-0.051266,-0.000304,0.121988,552,552,0.000000,0.009259
1.0068446197,0.2091126886,-0.525843,0.074315,0.010591,-0.066455,-0.055667,5144025,0,1036,0,0,59427.025893,76496.171834,0.758553,0.018453,0.074303,-0.064762,-0.019483,0,-0.000002,1,0.067926,-1.262138,-0.051626,-0.000304,0.122149,553,553,0.000000,0.009259
1.0068446197,0.2091126886,-0.531827,0.072177,0.01166,-0.066455,-0.055667,5144036,0,1036,0,0,59427.026321,76496.171099,0.756886,0.019178,0.073544,-0.064729,-0.019483,0,-0.000002,1,0.06786,-1.263806,-0.05197,-0.000303,0.122311,554,554,0.000000,0.009259
1.0068446197,0.2091126886,-0.498316,0.06729,0.012577,-0.066455,-0.055667,5144046,0,1036,0,0,59427.026747,76496.170364,0.755220,0.019889,0.072163,-0.064736,-0.019483,0,-0.000002,1,0.067795,-1.265473,-0.052293,-0.000303,0.122472,555,555,0.000000,0.009259
1.0068446197,0.2091126886,-0.498316,0.06729,0.012577,-0.066455,-0.055667,5144055,0,1036,0,0,59427.027173,76496.169628,0.753553,0.020551,0.067276,-0.064751,-0.019483,0,-0.000002,1,0.067733,-1.26714,-0.052597,-0.000303,0.122633,556,556,0.000000,0.009259
1.0068446197,0.2091126886,-0.495923,0.069733,0.013798,-0.066455,-0.055667,5144066,0,1036,0,0,59427.027597,76496.168892,0.751886,0.021255,0.071706,-0.064751,-0.019483,0,-0.000002,1,0.067671,-1.268806,-0.052882,-0.000303,0.122794,557,557,0.000000,0.009259
1.0068446197,0.2091126886,-0.495923,0.069733,0.013798,-0.066455,-0.055667,5144075,0,1036,0,0,59427.02802,76496.168154,0.750219,0.021938,0.069724,-0.064733,-0.019483,0,-0.000002,1,0.067611,-1.270473,-0.05315,-0.000302,0.122956,558,558,0.000000,0.009259
1.0068446197,0.2091126886,-0.44805,0.068664,0.011049,-0.066455,-0.05236,5144086,0,1037,0,0,59427.03484,76496.187379,0.757508,0.022612,0.068646,-0.064776,-0.019478,0,-0.000002,1,0.067552,-1.27214,-0.053402,-0.000302,0.123117,559,559,0.000000,0.009259
1.0068446197,0.2091126886,-0.424113,0.071871,0.016089,-0.066455,-0.05236,5144095,0,1037,0,0,59427.035267,76496.186644,0.755840,0.023317,0.071861,-0.064765,-0.018494,0,-0.000002,1,0.053027,-1.264852,-0.053639,-0.000237,0.122412,560,560,0.000000,0.009259
1.0068446197,0.2091126886,-0.452837,0.068053,0.015325,-0.066455,-0.05236,5144106,0,1037,0,0,59427.0357,76496.185915,0.754173,0.023981,0.068045,-0.064738,-0.01835,0,-0.000002,1,0.052963,-1.266519,-0.05386,-0.000237,0.122573,561,561,0.000000,0.009259
1.0068446197,0.2091126886,-0.489938,0.065763,0.014715,-0.066455,-0.05236,5144116,0,1037,0,0,59427.036133,76496.185186,0.752506,0.024617,0.065755,-0.064705,-0.01833,0,-0.000002,1,0.052892,-1.268187,-0.053893,-0.000237,0.122735,562,562,0.000000,0.009259
1.0068446197,0.2091126886,-0.456428,0.069275,0.014409,-0.066455,-0.05236,5144125,0,1037,0,0,59427.036564,76496.184457,0.750840,0.025289,0.06926,-0.064726,-0.018326,0,-0.000002,1,0.05282,-1.269853,-0.053899,-0.000236,0.122896,563,563,0.000000,0.009259
1.0068446197,0.2091126886,-0.475577,0.067595,0.014104,-0.066455,-0.05236,5144136,0,1037,0,0,59427.036995,76496.183727,0.749174,0.025942,0.067586,-0.064705,-0.018326,0,-0.000002,1,0.05275,-1.271519,-0.0539,-0.000236,0.123057,564,564,0.000000,0.009259
1.0068446197,0.2091126886,-0.485151,0.06729,0.017922,-0.066455,-0.05236,5144145,0,1037,0,0,59427.037423,76496.182997,0.747508,0.026589,0.067282,-0.064673,-0.018326,0,-0.000002,1,0.052681,-1.273185,-0.053901,-0.000236,0.123218,565,565,0.000000,0.009259
1.0068446197,0.2091126886,-0.445656,0.070191,0.019449,-0.066455,-0.05236,5144155,0,1037,0,0,59427.037851,76496.182266,0.745843,0.027265,0.070176,-0.06469,-0.018326,0,-0.000002,1,0.052614,-1.274851,-0.053902,-0.000235,0.12338,566,566,0.000000,0.009259
1.0068446197,0.2091126886,-0.433688,0.064846,0.010744,-0.066455,-0.05236,5144166,0,1037,0,0,59427.038277,76496.181535,0.744177,0.027888,0.064828,-0.064732,-0.018326,0,-0.000002,1,0.052548,-1.276516,-0.053903,-0.000235,0.123541,567,567,0.000000,0.009259
1.0068446197,0.2091126886,-0.420523,0.066068,0.014867,-0.066455,-0.05236,5144175,0,1037,0,0,59427.038703,76496.180802,0.742511,0.028521,0.066058,-0.064717,-0.018326,0,-0.000002,1,0.052484,-1.278182,-0.053903,-0.000235,0.123702,568,568,0.000000,0.009259
1.0068446197,0.2091126886,-0.381028,0.064694,0.016242,-0.066455,-0.046297,5144186,0,1038,0,0,59427.043195,76496.197204,0.749479,0.029142,0.064679,-0.064735,-0.016509,0,-0.000002,1,0.052421,-1.279848,-0.053904,-0.000234,0.123863,569,569,0.000000,0.007716
1.0068446197,0.2091126886,-0.381028,0.064694,0.016242,-0.066455,-0.046297,5144196,0,1038,0,0,59427.043638,76496.196486,0.747812,0.029762,0.064682,-0.064729,-0.016249,0,-0.000002,1,0.041221,-1.27288,-0.053905,-0.000184,0.123189,570,570,0.000000,0.007716
1.0068446197,0.2091126886,-0.349911,0.066221,0.014104,-0.066455,-0.046297,5144205,0,1038,0,0,59427.044082,76496.195769,0.746146,0.030396,0.066205,-0.064756,-0.01621,0,-0.000002,1,0.041136,-1.274547,-0.053582,-0.000184,0.12335,571,571,0.000000,0.007716
1.0068446197,0.2091126886,-0.337942,0.068206,0.012882,-0.066455,-0.046297,5144215,0,1038,0,0,59427.044524,76496.195051,0.744479,0.03105,0.068193,-0.064764,-0.016205,0,-0.000002,1,0.04105,-1.276213,-0.053233,-0.000184,0.123511,572,572,0.000000,0.007716
1.0068446197,0.2091126886,-0.354698,0.062097,0.012118,-0.066455,-0.046297,5144225,0,1038,0,0,59427.044966,76496.194332,0.742811,0.03164,0.062088,-0.064747,-0.016204,0,-0.000002,1,0.040965,-1.27788,-0.052898,-0.000183,0.123673,573,573,0.000000,0.007716
1.0068446197,0.2091126886,-0.308022,0.057669,0.013187,-0.066455,-0.046297,5144236,0,1038,0,0,59427.045406,76496.193613,0.741145,0.032187,0.057653,-0.064774,-0.016204,0,-0.000002,1,0.040881,-1.279548,-0.052582,-0.000183,0.123834,574,574,0.000000,0.007716
1.0068446197,0.2091126886,-0.275708,0.058279,0.009217,-0.066455,-0.046297,5144245,0,1038,0,0,59427.045846,76496.192893,0.739477,0.032741,0.058263,-0.064812,-0.016204,0,-0.000002,1,0.040799,-1.281215,-0.052285,-0.000182,0.123995,575,575,0.000000,0.007716
1.0068446197,0.2091126886,-0.245787,0.05889,0.008911,-0.066455,-0.046297,5144256,0,1038,0,0,59427.046284,76496.192172,0.737808,0.033301,0.058876,-0.064831,-0.016204,0,-0.000002,1,0.040718,-1.282882,-0.052007,-0.000182,0.124157,576,576,0.000000,0.007716
1.0068446197,0.2091126886,-0.221851,0.050491,0.011508,-0.066455,-0.046297,5144266,0,1038,0,0,59427.046721,76496.191450,0.736139,0.033778,0.05048,-0.064832,-0.016204,0,-0.000002,1,0.040638,-1.284551,-0.051745,-0.000182,0.124318,577,577,0.000000,0.007716
