Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068486892,0.2091093754,-0.239803,0.004829,0.028306,0.027623,5.695652,7042003,0,2428,0,0,59388.793485,76484.920796,2.246764,-0.007128,0.004828,0.027594,1.993478,0,-0.324565,28,38.115604,0.224352,6.872836,-0.050674,-0.021713,345,345,0.000000,0.027263
1.0068486892,0.2091093754,-0.252968,0.004523,0.021892,0.027623,5.695652,7042012,0,2428,0,0,59388.780829,76484.936200,2.247238,-0.007092,0.004521,0.02758,1.993478,0,-0.324565,28,38.120268,0.224826,6.595926,-0.050674,-0.021759,346,346,0.000000,0.027263
1.0068486892,0.2091093754,-0.260149,-0.000364,0.026626,0.027623,5.695652,7042023,0,2429,0,0,59395.398337,76493.774184,-1.217333,-0.007106,-0.000364,0.027597,1.994332,0,-0.324824,48,28.309237,3.043494,6.330173,-0.050674,-0.294548,347,347,0.000000,0.021605
1.0068486892,0.2091093754,-0.220654,0.000705,0.025863,0.027623,5.695652,7042033,0,2429,0,0,59395.405461,76493.755555,-1.216859,-0.007107,0.000704,0.02758,1.993603,0,-0.324602,48,28.310956,3.043967,6.075136,-0.050674,-0.294594,348,348,0.000000,0.021605
1.0068486892,0.2091093754,-0.24459,0.001469,0.024641,0.027623,5.695652,7042044,0,2429,0,0,59395.412591,76493.736936,-1.216385,-0.007091,0.002537,0.027586,1.993497,0,-0.32457,48,28.312665,3.044441,5.830374,-0.050674,-0.29464,349,349,0.000000,0.021605
1.0068486892,0.2091093754,-0.24459,0.001469,0.024641,0.027623,5.695652,7042053,0,2429,0,0,59395.41973,76493.718322,-1.215912,-0.007086,0.001468,0.027586,1.993481,0,-0.324565,48,28.314365,3.044914,5.595474,-0.050674,-0.294685,350,350,0.000000,0.021605
1.0068486892,0.2091093754,-0.220654,-0.000974,0.023114,0.027623,5.695652,7042063,0,2429,0,0,59395.426877,76493.699711,-1.215439,-0.007103,-0.000976,0.027572,1.993479,0,-0.324565,48,28.316055,3.045388,5.370038,-0.050674,-0.294731,351,351,0.000000,0.021605
1.0068486892,0.2091093754,-0.21826,0.000553,0.02403,0.027623,5.695652,7042073,0,2429,0,0,59395.434033,76493.681103,-1.214965,-0.007105,0.000552,0.027574,1.993478,0,-0.324565,48,28.317737,3.045861,5.153685,-0.050674,-0.294777,352,352,0.000000,0.021605
1.0068486892,0.2091093754,-0.249378,0.005134,0.028765,0.027623,5.695652,7042082,0,2429,0,0,59395.441198,76493.662499,-1.214492,-0.007063,0.005135,0.0276,1.993478,0,-0.324565,48,28.319408,3.046334,4.946049,-0.050674,-0.294823,353,353,0.000000,0.021605
1.0068486892,0.2091093754,-0.27092,0.002385,0.024947,0.027623,5.695652,7042093,0,2429,0,0,59395.448372,76493.643899,-1.214018,-0.007051,0.002384,0.027596,1.993478,0,-0.324565,48,28.32107,3.046808,4.746779,-0.050674,-0.294869,354,354,0.000000,0.021605
1.0068486892,0.2091093754,-0.249378,0.002691,0.025557,0.027623,5.695652,7042103,0,2429,0,0,59395.455555,76493.625301,-1.213545,-0.007033,0.002689,0.02759,1.993478,0,-0.324565,48,28.322723,3.047281,4.555537,-0.050674,-0.294915,355,355,0.000000,0.021605
1.0068486892,0.2091093754,-0.239803,0.003607,0.026168,0.027623,5.695652,7042113,0,2429,0,0,59395.462746,76493.606707,-1.213071,-0.007006,0.003606,0.027589,1.993478,0,-0.324565,48,28.324366,3.047755,4.372,-0.050674,-0.29496,356,356,0.000000,0.021605
1.0068486892,0.2091093754,-0.243394,0.00208,0.024336,0.027623,5.695652,7042123,0,2430,0,0,59400.46421,76500.149373,-1.136828,-0.006995,0.002079,0.027585,1.992102,0,-0.324147,62,20.96905,3.123962,4.195858,-0.050674,-0.302336,357,357,0.000000,0.018004
1.0068486892,0.2091093754,-0.233819,-0.000822,0.026626,0.027623,5.695652,7042132,0,2430,0,0,59400.4728,76500.131397,-1.136355,-0.007012,-0.000822,0.027588,1.993278,0,-0.324504,62,20.969167,3.124435,4.026807,-0.050674,-0.302381,358,358,0.000000,0.018004
1.0068486892,0.2091093754,-0.261346,0.004982,0.025863,0.027623,5.695652,7042144,0,2430,0,0,59400.481403,76500.113415,-1.135881,-0.006986,0.003453,0.027582,1.993449,0,-0.324556,62,20.969273,3.124909,3.864566,-0.050674,-0.302427,359,359,0.000000,0.018004
1.0068486892,0.2091093754,-0.261346,0.004982,0.025863,0.027623,5.695652,7042153,0,2430,0,0,59400.490015,76500.095436,-1.135408,-0.006947,0.004981,0.027596,1.993474,0,-0.324563,62,20.969371,3.125382,3.708863,-0.050674,-0.302473,360,360,0.000000,0.018004
1.0068486892,0.2091093754,-0.260149,0.004371,-0.00972,0.027623,5.695652,7042162,0,2430,0,0,59400.498636,76500.077460,-1.134934,-0.006914,0.004363,0.027487,1.993478,0,-0.324564,62,20.969459,3.125856,3.559432,-0.050674,-0.302519,361,361,0.000000,0.018004
1.0068486892,0.2091093754,-0.248181,-0.000058,0.028917,0.027623,5.695652,7042173,0,2430,0,0,59400.507264,76500.059488,-1.134463,-0.006925,-0.000052,0.027601,1.993478,0,-0.324565,62,20.969539,3.126328,3.416022,-0.050674,-0.302565,362,362,0.000000,0.018004
1.0068486892,0.2091093754,-0.26733,-0.000669,0.026779,0.027623,5.695652,7042182,0,2430,0,0,59400.515902,76500.041520,-1.133989,-0.006942,-0.00067,0.027601,1.993478,0,-0.324565,62,20.969608,3.126801,3.27839,-0.050674,-0.30261,363,363,0.000000,0.018004
1.0068486892,0.2091093754,-0.251771,0.007883,0.025405,0.027623,5.695652,7042193,0,2430,0,0,59400.524549,76500.023556,-1.133515,-0.006901,0.005133,0.027599,1.993478,0,-0.324565,62,20.969668,3.127275,3.146304,-0.050674,-0.302656,364,364,0.000000,0.018004
1.0068486892,0.2091093754,-0.251771,0.007883,0.025405,0.027623,5.695652,7042203,0,2430,0,0,59400.533204,76500.005597,-1.133042,-0.006832,0.007882,0.027592,1.993478,0,-0.324565,62,20.969718,3.127749,3.019539,-0.050674,-0.302702,365,365,0.000000,0.018004
1.0068486892,0.2091093754,-0.266133,0.001469,0.025252,0.027623,5.695652,7042213,0,2430,0,0,59400.541867,76499.987641,-1.132568,-0.006829,0.001468,0.027597,1.993478,0,-0.324565,62,20.969759,3.128222,2.897881,-0.050674,-0.302748,366,366,0.000000,0.018004
1.0068486892,0.2091093754,-0.239803,0.004218,0.027696,0.027623,5.695652,7042222,0,2430,0,0,59400.550539,76499.969690,-1.132094,-0.006796,0.004217,0.027594,1.993478,0,-0.324565,62,20.96979,3.128696,2.781126,-0.050674,-0.302794,367,367,0.000000,0.018004
1.0068486892,0.2091093754,-0.24459,0.0004,0.028001,0.027623,5.695652,7042232,0,2430,0,0,59400.559219,76499.951743,-1.131621,-0.006802,0.000399,0.027597,1.993478,0,-0.324565,62,20.969812,3.12917,2.669074,-0.050674,-0.30284,368,368,0.000000,0.018004
1.0068486892,0.2091093754,-0.257755,0.000858,0.024183,0.027623,5.695652,7042244,0,2431,0,0,59404.308395,76505.076142,-2.334808,-0.006798,0.001468,0.027597,1.992519,0,-0.324274,73,15.360188,1.925982,2.561537,-0.050674,-0.186396,369,369,0.000000,0.017490
1.0068486892,0.2091093754,-0.257755,0.000858,0.024183,0.027623,5.695652,7042253,0,2431,0,0,59404.29478,76505.061592,-2.334334,-0.0068,0.000857,0.02759,1.993338,0,-0.324522,73,15.378787,1.926456,2.458332,-0.050674,-0.186442,370,370,0.000000,0.017490
1.0068486892,0.2091093754,-0.24459,0.004676,0.02571,0.027623,5.695652,7042263,0,2431,0,0,59404.281166,76505.047030,-2.333861,-0.006764,0.004675,0.02759,1.993458,0,-0.324558,73,15.397391,1.926929,2.359286,-0.050674,-0.186487,371,371,0.000000,0.017490
1.0068486892,0.2091093754,-0.243394,0.003454,0.029986,0.027623,5.695652,7042273,0,2431,0,0,59404.267558,76505.032460,-2.333387,-0.006739,0.003454,0.027603,1.993475,0,-0.324564,73,15.415993,1.927403,2.26423,-0.050674,-0.186533,372,372,0.000000,0.017490
1.0068486892,0.2091093754,-0.221851,0.0004,0.024794,0.027623,5.695652,7042282,0,2431,0,0,59404.253957,76505.017884,-2.332914,-0.006744,0.000398,0.027579,1.993478,0,-0.324564,73,15.434592,1.927877,2.173004,-0.050674,-0.186579,373,373,0.000000,0.017490
1.0068486892,0.2091093754,-0.226638,-0.000211,0.023267,0.027623,5.695652,7042293,0,2431,0,0,59404.240363,76505.003302,-2.332440,-0.006755,-0.000212,0.027576,1.993478,0,-0.324565,73,15.453187,1.92835,2.085453,-0.050674,-0.186625,374,374,0.000000,0.017490
1.0068486892,0.2091093754,-0.232622,0.004371,0.031666,0.027623,5.695652,7042303,0,2432,0,0,59406.700508,76508.865584,-3.138955,-0.00672,0.004371,0.027604,1.992066,0,-0.324565,73,15.453187,1.92835,2.00143,-0.050674,-0.186625,375,375,0.000000,0.004630
1.0068486892,0.2091093754,-0.221851,0.000858,0.028154,0.027623,5.695652,7042312,0,2432,0,0,59406.680589,76508.865296,-3.138481,-0.006721,0.000857,0.02759,1.993272,0,-0.324136,82,11.554157,1.121836,1.920792,-0.050674,-0.108571,376,376,0.000000,0.004630
1.0068486892,0.2091093754,-0.249378,0.00208,0.033193,0.027623,5.695652,7042323,0,2432,0,0,59406.660657,76508.864999,-3.138007,-0.00671,0.00208,0.027615,1.993448,0,-0.324555,82,11.590269,1.122783,1.843403,-0.050674,-0.108662,377,377,0.000000,0.004630
1.0068486892,0.2091093754,-0.250575,-0.001738,0.02571,0.027623,5.695652,7042332,0,2432,0,0,59406.640723,76508.864693,-3.137533,-0.006738,-0.00174,0.027593,1.993474,0,-0.324563,82,11.608338,1.123257,1.769133,-0.050674,-0.108708,378,378,0.000000,0.004630
1.0068486892,0.2091093754,-0.235016,0.003454,0.025252,0.027623,5.695652,7042343,0,2432,0,0,59406.620789,76508.864377,-3.137060,-0.006713,0.003453,0.027585,1.993478,0,-0.324564,82,11.626411,1.123731,1.697854,-0.050674,-0.108754,379,379,0.000000,0.004630
1.0068486892,0.2091093754,-0.221851,0.000705,0.02235,0.027623,5.695652,7042352,0,2432,0,0,59406.600856,76508.864051,-3.136586,-0.006715,0.000704,0.027572,1.993478,0,-0.324564,82,11.626411,1.123731,1.629447,-0.050674,-0.108754,380,380,0.000000,0.004630
1.0068486892,0.2091093754,-0.213473,0.002996,0.024488,0.027623,5.695652,7042363,0,2432,0,0,59406.580923,76508.863717,-3.136113,-0.006693,0.002996,0.027575,1.993478,0,-0.324565,83,11.662569,1.124677,1.563797,-0.050674,-0.108846,381,381,0.000000,0.004630
1.0068486892,0.2091093754,-0.225441,-0.002349,0.024794,0.027623,5.695652,7042373,0,2432,0,0,59406.560989,76508.863372,-3.135640,-0.006726,-0.002349,0.027581,1.993478,0,-0.324565,83,11.680654,1.125151,1.500791,-0.050674,-0.108892,382,382,0.000000,0.004630
1.0068486892,0.2091093754,-0.208686,0.002385,0.02006,0.027623,5.695652,7042382,0,2432,0,0,59406.541056,76508.863019,-3.135166,-0.00671,0.002383,0.02756,1.993478,0,-0.324565,83,11.698743,1.125624,1.440324,-0.050674,-0.108937,383,383,0.000000,0.004630
1.0068486892,0.2091093754,-0.217064,0.001927,0.026932,0.027623,5.695652,7042393,0,2432,0,0,59406.521124,76508.862656,-3.134693,-0.006699,0.001928,0.027584,1.993478,0,-0.324565,83,11.716836,1.126097,1.382293,-0.050674,-0.108983,384,384,0.000000,0.004630
1.0068486892,0.2091093754,-0.256559,0.002843,0.027085,0.027623,5.695652,7042402,0,2432,0,0,59406.501191,76508.862283,-3.134220,-0.006682,0.002843,0.027599,1.993478,0,-0.324565,83,11.734933,1.12657,1.326601,-0.050674,-0.109029,385,385,0.000000,0.004630
1.0068486892,0.2091093754,-0.230229,0.000095,0.028306,0.027623,5.695652,7042413,0,2433,0,0,59408.502015,76512.082602,0.227065,-0.00669,0.000093,0.027593,1.992839,0,-0.324371,91,8.529329,-1.79533,1.273152,-0.038144,0.173751,386,386,0.000000,0.032407
1.0068486892,0.2091093754,-0.231425,0.001164,0.027696,0.027623,5.695652,7042423,0,2433,0,0,59408.521379,76512.087317,0.227539,-0.006688,0.001163,0.027592,1.993385,0,-0.324536,91,8.509849,-1.794856,1.221856,-0.038057,0.173705,387,387,0.000000,0.032407
1.0068486892,0.2091093754,-0.223048,0.001011,0.026168,0.027623,5.695652,7042432,0,2433,0,0,59408.540746,76512.092043,0.228012,-0.006687,0.00101,0.027584,1.993465,0,-0.32456,91,8.490361,-1.794383,1.172628,-0.03797,0.17366,388,388,0.000000,0.032407
1.0068486892,0.2091093754,-0.196718,-0.004029,0.025405,0.027623,5.695652,7042444,0,2433,0,0,59408.560112,76512.096778,0.228486,-0.006718,-0.002503,0.027571,1.993476,0,-0.324564,91,8.47087,-1.793909,1.125383,-0.037883,0.173614,389,389,0.000000,0.032407
1.0068486892,0.2091093754,-0.196718,-0.004029,0.025405,0.027623,5.695652,7042453,0,2433,0,0,59408.579475,76512.101522,0.228959,-0.006766,-0.004029,0.027572,1.993478,0,-0.324564,91,8.451378,-1.793436,1.080041,-0.037796,0.173568,390,390,0.000000,0.032407
1.0068486892,0.2091093754,-0.196718,-0.00525,0.022045,0.027623,5.695652,7042463,0,2433,0,0,59408.598836,76512.106275,0.229432,-0.006805,-0.003266,0.027572,1.993478,0,-0.324565,91,8.431883,-1.792963,1.036526,-0.037709,0.173522,391,391,0.000000,0.032407
1.0068486892,0.2091093754,-0.196718,-0.00525,0.022045,0.027623,5.695652,7042473,0,2433,0,0,59408.618195,76512.111037,0.229905,-0.006864,-0.005252,0.027561,1.993478,0,-0.324565,91,8.431883,-1.792963,0.994764,-0.037709,0.173522,392,392,0.000000,0.032407
1.0068486892,0.2091093754,-0.207489,-0.000058,0.024794,0.027623,5.695652,7042483,0,2433,0,0,59408.637552,76512.115809,0.230378,-0.006889,-0.001891,0.027567,1.993478,0,-0.324565,91,8.412387,-1.79249,0.954685,-0.037621,0.173476,393,393,0.000000,0.032407
1.0068486892,0.2091093754,-0.207489,-0.000058,0.024794,0.027623,5.695652,7042493,0,2434,0,0,59408.656906,76512.120590,0.230852,-0.006897,-0.000058,0.027573,1.993478,0,-0.324565,91,8.392888,-1.792017,0.916221,-0.037534,0.173431,394,394,0.000000,0.055041
1.0068486892,0.2091093754,-0.184749,-0.005556,0.028459,0,5.695652,7042503,0,2434,0,0,59410.174007,76514.518004,2.041949,-0.006963,-0.007184,0.00012,1.994106,0,-0.324565,91,8.373388,-1.791543,0.879306,-0.037447,0.173385,395,395,0.000000,0.055041
1.0068486892,0.2091093754,-0.211079,-0.006014,0.025252,0,5.695652,7042513,0,2434,0,0,59410.164955,76514.535772,2.041951,-0.007018,-0.006015,0.00012,1.99357,0,-0.324755,97,5.962137,0.019554,0.843879,-0.026663,-0.001892,396,396,0.000000,0.055041
1.0068486892,0.2091093754,-0.203899,-0.006014,0.025863,0,5.695652,7042522,0,2434,0,0,59410.155905,76514.553535,2.041953,-0.007073,-0.006015,0.000119,1.993492,0,-0.322247,97,5.962919,0.019558,0.809879,-0.026667,-0.001893,397,397,0.000000,0.055041
1.0068486892,0.2091093754,-0.185946,-0.002502,0.028306,0,5.695652,7042533,0,2434,0,0,59410.146855,76514.571297,2.041955,-0.007091,-0.002503,0.000119,1.99348,0,-0.30411,97,5.96331,0.01956,0.777249,-0.026669,-0.001893,398,398,0.000000,0.055041
1.0068486892,0.2091093754,-0.208686,-0.007847,0.02403,0,5.695652,7042544,0,2434,0,0,59410.137806,76514.589060,2.041957,-0.007127,-0.004183,0.000118,1.993479,0,-0.287391,97,5.963701,0.019562,0.745933,-0.02667,-0.001893,399,399,0.000000,0.055041
1.0068486892,0.2091093754,-0.208686,-0.007847,0.02403,0,5.695652,7042552,0,2434,0,0,59410.128756,76514.606822,2.041959,-0.0072,-0.007848,0.000114,1.993478,0,-0.271923,97,5.963701,0.019562,0.71588,-0.02667,-0.001893,400,400,0.000000,0.055041
1.0068486892,0.2091093754,-0.196718,-0.004487,0.028459,0,5.695652,7042563,0,2434,0,0,59410.119706,76514.624584,2.041961,-0.007239,-0.004487,0.000123,1.993478,0,-0.257566,97,5.964092,0.019564,0.687037,-0.026672,-0.001893,401,401,0.000000,0.055041
1.0068486892,0.2091093754,-0.178765,-0.01197,0.027085,0,5.695652,7042572,0,2434,0,0,59410.110656,76514.642346,2.041963,-0.007351,-0.011972,0.000112,1.993478,0,-0.244202,97,5.964483,0.019566,0.659356,-0.026674,-0.001894,402,402,0.000000,0.055041
1.0068486892,0.2091093754,-0.211079,-0.007236,0.028154,0,5.695652,7042583,0,2434,0,0,59410.101606,76514.660109,2.041965,-0.007417,-0.007236,0.000126,1.993478,0,-0.23173,97,5.964874,0.019568,0.63279,-0.026676,-0.001894,403,403,0.000000,0.055041
1.0068486892,0.2091093754,-0.21467,-0.010443,0.027085,0,5.695652,7042592,0,2434,0,0,59410.092557,76514.677871,2.041967,-0.007516,-0.010444,0.000124,1.993478,0,-0.220062,97,5.965265,0.01957,0.607295,-0.026677,-0.001894,404,404,0.000000,0.055041
1.0068486892,0.2091093754,-0.203899,-0.009527,0.026168,0,5.695652,7042603,0,2435,0,0,59411.445923,76516.434652,0.215681,-0.007604,-0.009528,0.000117,1.99377,0,-0.209122,97,5.965656,0.019572,0.582827,-0.026679,-0.001894,405,405,0.000000,0.034465
1.0068486892,0.2091093754,-0.233819,-0.010443,0.027237,0,5.695652,7042613,0,2435,0,0,59411.465399,76516.438920,0.215683,-0.007703,-0.010443,0.000131,1.993521,0,-0.276754,100,3.959757,-1.601874,0.559345,-0.017709,0.155029,406,406,0.000000,0.034465
1.0068486892,0.2091093754,-0.212276,-0.008458,0.026932,0,5.695652,7042622,0,2435,0,0,59411.484872,76516.443188,0.215686,-0.007781,-0.008459,0.000121,1.993485,0,-0.249486,100,3.939829,-1.601872,0.504401,-0.017619,0.155028,407,407,0.000000,0.034465
1.0068486892,0.2091093754,-0.195521,-0.008916,0.026016,0,5.695652,7042633,0,2435,0,0,59411.504344,76516.447455,0.215688,-0.007862,-0.008917,0.000112,1.993479,0,-0.22481,100,3.919903,-1.601869,0.451674,-0.01753,0.155028,408,408,0.000000,0.034465
1.0068486892,0.2091093754,-0.231425,-0.006778,0.021434,0,5.695652,7042643,0,2435,0,0,59411.523817,76516.451722,0.215690,-0.007924,-0.006779,0.000111,1.993478,0,-0.202313,100,3.880053,-1.601865,0.401072,-0.017352,0.155028,409,409,0.000000,0.034465
1.0068486892,0.2091093754,-0.21467,-0.012275,0.024641,0,5.695652,7042653,0,2435,0,0,59411.54329,76516.455990,0.215692,-0.008039,-0.012276,0.000114,1.993478,0,-0.181593,100,3.860127,-1.601863,0.352509,-0.017263,0.155028,410,410,0.000000,0.034465
1.0068486892,0.2091093754,-0.212276,-0.011665,0.028917,0,5.695652,7042663,0,2435,0,0,59411.562762,76516.460257,0.215693,-0.008148,-0.011665,0.000126,1.993478,0,-0.162433,100,3.840202,-1.601861,0.305903,-0.017174,0.155027,411,411,0.000000,0.034465
1.0068486892,0.2091093754,-0.167994,-0.01029,0.026474,0,5.695652,7042673,0,2435,0,0,59411.582235,76516.464525,0.215696,-0.00827,-0.013041,0.000115,1.993478,0,-0.144624,100,3.820277,-1.601859,0.261174,-0.017085,0.155027,412,412,0.000000,0.034465
1.0068486892,0.2091093754,-0.229032,-0.014261,0.023725,0,5.695652,7042683,0,2435,0,0,59411.601708,76516.468792,0.215698,-0.008362,-0.010292,0.000101,1.993478,0,-0.127997,100,3.800352,-1.601857,0.218248,-0.016996,0.155027,413,413,0.000000,0.034465
1.0068486892,0.2091093754,-0.26733,-0.012428,0.026932,0,5.695652,7042693,0,2435,0,0,59411.62118,76516.473060,0.215699,-0.008497,-0.014261,0.000114,1.993478,0,-0.112409,100,3.780427,-1.601856,0.177051,-0.016907,0.155027,414,414,0.000000,0.034465
1.0068486892,0.2091093754,-0.181159,-0.012886,0.028765,0,5.695652,7042703,0,2436,0,0,59412.494889,76517.836179,1.259070,-0.008616,-0.012428,0.000137,1.99383,0,-0.063093,102,2.600218,-0.558484,0.137514,-0.011629,0.05405,415,415,0.000000,0.014403
1.0068486892,0.2091093754,-0.238606,-0.011359,0.024488,0,5.695652,7042713,0,2436,0,0,59412.501003,76517.855157,1.259073,-0.008734,-0.012889,0.000111,1.99353,0,-0.061118,102,2.600218,-0.558484,0.131969,-0.011629,0.05405,416,416,0.000000,0.014403
1.0068486892,0.2091093754,-0.280495,-0.014413,0.028154,0,5.695652,7042723,0,2436,0,0,59412.507116,76517.874132,1.259075,-0.00884,-0.01136,0.000118,1.993486,0,-0.059225,102,2.589653,-0.558482,0.126648,-0.011581,0.05405,417,417,0.000000,0.014403
1.0068486892,0.2091093754,-0.257755,-0.008305,0.02739,0,5.695652,7042733,0,2436,0,0,59412.513229,76517.893106,1.259077,-0.008978,-0.014414,0.000144,1.993479,0,-0.057425,102,2.57909,-0.55848,0.121541,-0.011534,0.054049,418,418,0.000000,0.014403
1.0068486892,0.2091093754,-0.257755,-0.008305,0.02739,0,5.695652,7042743,0,2436,0,0,59412.519342,76517.912080,1.259079,-0.009054,-0.008307,0.000133,1.993478,0,-0.055704,102,2.568528,-0.558478,0.11664,-0.011487,0.054049,419,419,0.000000,0.014403
1.0068486892,0.2091093754,-0.258952,-0.017468,0.02907,0,5.695652,7042753,0,2436,0,0,59412.525455,76517.931055,1.259081,-0.009221,-0.017469,0.000138,1.993478,0,-0.054054,102,2.557966,-0.558476,0.111936,-0.01144,0.054049,420,420,0.000000,0.014403
1.0068486892,0.2091093754,-0.288873,-0.011817,0.030444,0,5.695652,7042763,0,2436,0,0,59412.531568,76517.950029,1.259084,-0.009333,-0.011818,0.000152,1.993478,0,-0.052473,102,2.547403,-0.558473,0.107422,-0.011392,0.054049,421,421,0.000000,0.014403
1.0068486892,0.2091093754,-0.284085,-0.009679,0.024641,0,5.695652,7042773,0,2436,0,0,59412.53768,76517.969004,1.259086,-0.009447,-0.011973,0.000138,1.993478,0,-0.050959,102,2.536841,-0.558471,0.10309,-0.011345,0.054049,422,422,0.000000,0.014403
1.0068486892,0.2091093754,-0.257755,-0.007236,0.023267,0,5.695652,7042783,0,2436,0,0,59412.543793,76517.987978,1.259089,-0.009536,-0.009681,0.000132,1.993478,0,-0.049507,103,2.526279,-0.558468,0.098933,-0.011298,0.054048,423,423,0.000000,0.014403
1.0068486892,0.2091093754,-0.257755,-0.007236,0.023267,0,5.695652,7042793,0,2436,0,0,59412.549905,76518.006953,1.259091,-0.0096,-0.007238,0.000118,1.993478,0,-0.048134,103,2.505154,-0.558464,0.094947,-0.011203,0.054048,424,424,0.000000,0.014403
1.0068486892,0.2091093754,-0.31999,-0.012275,0.026474,0,5.695652,7042803,0,2436,0,0,59412.556018,76518.025927,1.259093,-0.009699,-0.010749,0.000133,1.993478,0,-0.046801,103,2.494592,-0.558462,0.091121,-0.011156,0.054048,425,425,0.000000,0.014403
1.0068486892,0.2091093754,-0.281692,-0.011665,0.024947,0,5.695652,7042813,0,2436,0,0,59412.562131,76518.044902,1.259095,-0.009817,-0.012277,0.00015,1.993478,0,-0.045525,103,2.48403,-0.558459,0.08745,-0.011109,0.054047,426,426,0.000000,0.014403
1.0068486892,0.2091093754,-0.281692,-0.011665,0.024947,0,5.695652,7042823,0,2436,0,0,59412.568243,76518.063876,1.259098,-0.009925,-0.011667,0.00013,1.993478,0,-0.044301,103,2.473468,-0.558457,0.083926,-0.011062,0.054047,427,427,0.000000,0.014403
1.0068486892,0.2091093754,-0.29007,-0.01029,0.028154,0,5.695652,7042833,0,2437,0,0,59413.269249,76518.985897,0.908614,-0.010053,-0.013804,0.000125,1.993814,0,-0.056536,105,1.568484,-0.908941,0.080545,-0.007014,0.087967,428,428,0.000000,0.012860
