Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068473511,0.2091096372,-0.178765,0.016893,0.026779,0.027538,8.601901,5336044,0,1330,0,0,59416.412193,76514.940718,1.736653,-0.01375,0.016952,0.027226,3.010665,0,-0.022341,4,-0.10127,-0.286433,0,0.000453,0.027721,887,887,0.000000,0.016975
1.0068473511,0.2091096372,-0.200308,0.02178,0.026474,0.027991,8.601901,5336055,0,1330,0,0,59416.40688,76514.970354,1.737354,-0.013539,0.021848,0.027689,3.010665,0,-0.022317,4,-0.109447,-0.285742,0,0.000489,0.027654,888,888,0.000000,0.016975
1.0068473482,0.2091096372,-0.189537,0.021628,0.024947,0.028501,8.601901,5336066,0,1331,0,0,59416.413001,76514.695677,1.772308,-0.013331,0.021699,0.028178,3.010571,0,-0.022292,4,-0.1176,-0.285041,0,0.000526,0.027586,889,889,0.000000,0.019547
1.0068473482,0.2091096372,-0.189537,0.021628,0.024947,0.028897,8.601901,5336075,0,1331,0,0,59416.406623,76514.725101,1.773034,-0.013123,0.021629,0.02818,3.010652,0,-0.019202,4,-0.003237,-0.250087,0,0.000014,0.024203,890,890,0.000000,0.019547
1.0068473482,0.2091096372,-0.208686,0.02514,0.01838,0.029293,8.601901,5336085,0,1331,0,0,59416.400223,76514.754522,1.773759,-0.012882,0.025195,0.028557,3.010663,0,-0.019173,4,-0.010339,-0.249361,0,0.000046,0.024133,891,891,0.000000,0.019547
1.0068473482,0.2091096372,-0.175175,0.022697,0.01838,0.029605,8.601901,5336095,0,1331,0,0,59416.393797,76514.783937,1.774494,-0.012665,0.022751,0.028924,3.010665,0,-0.019143,4,-0.01742,-0.248636,0,0.000078,0.024063,892,892,0.000000,0.019547
1.0068473482,0.2091096372,-0.150042,0.022849,0.019449,0.029859,8.601901,5336105,0,1331,0,0,59416.387344,76514.813346,1.775239,-0.012446,0.022893,0.029218,3.010665,0,-0.019111,4,-0.024475,-0.247901,0,0.000109,0.023992,893,893,0.000000,0.019547
1.0068473482,0.2091096372,-0.116531,0.022086,0.019449,0.030086,8.601901,5336115,0,1331,0,0,59416.380866,76514.842750,1.775991,-0.012232,0.02212,0.029444,3.010665,0,-0.019079,4,-0.031504,-0.247156,0,0.000141,0.02392,894,894,0.000000,0.019547
1.0068473482,0.2091096372,-0.079429,0.018421,0.018227,0.030256,8.601901,5336125,0,1331,0,0,59416.374363,76514.872149,1.776749,-0.012055,0.01845,0.029635,3.010665,0,-0.019046,4,-0.038507,-0.246404,0,0.000172,0.023847,895,895,0.000000,0.019547
1.0068473482,0.2091096372,-0.111743,0.023002,0.013951,0.030397,8.601901,5336135,0,1331,0,0,59416.367836,76514.901542,1.777512,-0.011833,0.023029,0.029809,3.010665,0,-0.018979,4,-0.05244,-0.244883,0,0.000235,0.0237,896,896,0.000000,0.019547
1.0068473482,0.2091096372,-0.150042,0.019642,0.012424,0.030454,8.601901,5336145,0,1331,0,0,59416.361284,76514.930929,1.778280,-0.011649,0.019668,0.029975,3.010665,0,-0.018944,4,-0.059369,-0.244115,0,0.000266,0.023625,897,897,0.000000,0.019547
1.0068473482,0.2091096372,-0.134483,0.023918,0.017922,0,8.601901,5336154,0,1331,0,0,59416.354707,76514.960311,1.779051,-0.011422,0.02393,0.030045,3.010665,0,-0.01891,4,-0.066274,-0.243344,0,0.000296,0.023551,898,898,0.000000,0.019547
1.0068473482,0.2091096372,-0.146451,0.0201,0.020976,0,8.601901,5336166,0,1331,0,0,59416.348107,76514.989688,1.779825,-0.011243,0.015805,0.000091,3.010665,0,-0.01891,4,-0.066274,-0.243344,0,0.000296,0.023551,899,899,0.000000,0.019547
1.0068473482,0.2091096372,-0.133286,0.018726,0.021587,0,8.601901,5336175,0,1332,0,0,59416.366567,76514.710364,1.814722,-0.011036,0.018725,0.000084,3.010569,0,-0.018875,4,-0.073156,-0.24257,0,0.000327,0.023476,900,900,0.000000,0.012346
1.0068473482,0.2091096372,-0.08302,0.018115,0.026626,0,8.601901,5336185,0,1332,0,0,59416.359295,76514.739578,1.814724,-0.010831,0.018114,0.00007,3.010651,0,-0.015822,4,0.032133,-0.207673,0,-0.000144,0.020099,901,901,0.000000,0.012346
1.0068473482,0.2091096372,-0.079429,0.018726,0.026168,0,8.601901,5336195,0,1332,0,0,59416.352023,76514.768793,1.814726,-0.010621,0.018726,0.000067,3.010663,0,-0.015867,4,0.01972,-0.207669,0,-0.000088,0.020098,902,902,0.000000,0.012346
1.0068473482,0.2091096372,-0.06028,0.021017,0.026626,0,8.601901,5336205,0,1332,0,0,59416.344751,76514.798008,1.814728,-0.010387,0.021016,0.000056,3.010665,0,-0.015889,4,0.013513,-0.207667,0,-0.00006,0.020098,903,903,0.000000,0.012346
1.0068473482,0.2091096372,-0.051902,0.015824,0.022961,0.000028,8.601901,5336215,0,1332,0,0,59416.337479,76514.827223,1.814729,-0.010205,0.015822,0.000036,3.010665,0,-0.015911,4,0.007307,-0.207666,0,-0.000033,0.020098,904,904,0.000000,0.012346
1.0068473482,0.2091096372,-0.072248,0.018421,0.021892,0.000028,8.601901,5336225,0,1332,0,0,59416.330207,76514.856439,1.814730,-0.009991,0.019346,0.000095,3.010665,0,-0.015911,4,0.007307,-0.207666,0,-0.000033,0.020098,905,905,0.000000,0.012346
1.0068473482,0.2091096372,-0.072248,0.018421,0.021892,0.000057,8.601901,5336235,0,1332,0,0,59416.322935,76514.885654,1.814733,-0.009786,0.018419,0.000079,3.010665,0,-0.015932,4,0.0011,-0.207665,0,-0.000005,0.020098,906,906,0.000000,0.012346
1.0068473482,0.2091096372,-0.031556,0.012465,0.019907,0.000057,8.601901,5336245,0,1332,0,0,59416.315662,76514.914869,1.814735,-0.009533,0.023156,0.000085,3.010665,0,-0.015954,4,-0.005106,-0.207663,0,0.000023,0.020097,907,907,0.000000,0.012346
1.0068473482,0.2091096372,-0.031556,0.012465,0.019907,0.000057,8.601901,5336255,0,1332,0,0,59416.308389,76514.944084,1.814737,-0.009386,0.012464,0.000071,3.010665,0,-0.015976,4,-0.011312,-0.20766,0,0.000051,0.020097,908,908,0.000000,0.012346
1.0068473453,0.2091096372,-0.047115,0.014603,0.017769,0.000085,8.601901,5336266,0,1333,0,0,59416.334881,76514.670438,1.850056,-0.009218,0.014608,0.000102,3.010571,0,-0.015998,4,-0.017518,-0.207658,0,0.000078,0.020097,909,909,0.000000,0.014403
1.0068473453,0.2091096372,-0.026769,0.012312,0.018227,0.000085,8.601901,5336275,0,1333,0,0,59416.326581,76514.699377,1.850059,-0.009119,0.007731,0.000101,3.010652,0,-0.012948,4,0.078066,-0.172339,0,-0.000349,0.016679,910,910,0.000000,0.014403
1.0068473453,0.2091096372,-0.026769,0.012312,0.018227,0.000085,8.601901,5336285,0,1333,0,0,59416.318281,76514.728317,1.850061,-0.008974,0.012311,0.00009,3.010663,0,-0.012966,4,0.072905,-0.172336,0,-0.000326,0.016679,911,911,0.000000,0.014403
1.0068473453,0.2091096372,-0.066264,0.011701,0.018991,0.000085,8.601901,5336295,0,1333,0,0,59416.309981,76514.757257,1.850064,-0.008869,0.008498,0.000117,3.010665,0,-0.012985,4,0.067743,-0.172334,0,-0.000303,0.016678,912,912,0.000000,0.014403
1.0068473453,0.2091096372,-0.104562,0.012006,0.025557,0.000085,8.601901,5336305,0,1333,0,0,59416.30168,76514.786197,1.850067,-0.008733,0.011703,0.000128,3.010665,0,-0.013003,4,0.062582,-0.172331,0,-0.00028,0.016678,913,913,0.000000,0.014403
1.0068473453,0.2091096372,-0.087807,0.013534,0.02571,0.000085,8.601901,5336315,0,1333,0,0,59416.29338,76514.815137,1.850070,-0.008597,0.012015,0.000189,3.010665,0,-0.013021,4,0.057421,-0.172328,0,-0.000257,0.016678,914,914,0.000000,0.014403
1.0068473453,0.2091096372,-0.092594,0.012465,0.024336,0.000085,8.601901,5336325,0,1333,0,0,59416.285078,76514.844076,1.850075,-0.008445,0.013532,0.000178,3.010665,0,-0.013039,4,0.05226,-0.172325,0,-0.000234,0.016678,915,915,0.000000,0.014403
1.0068473453,0.2091096372,-0.092594,0.012465,0.024336,0.000085,8.601901,5336335,0,1333,0,0,59416.276777,76514.873016,1.850080,-0.008305,0.012465,0.000178,3.010665,0,-0.013075,4,0.041939,-0.172315,0,-0.000188,0.016677,916,916,0.000000,0.014403
1.0068473453,0.2091096372,-0.080626,0.004676,0.030597,0.000113,8.601901,5336345,0,1333,0,0,59416.268475,76514.901955,1.850084,-0.008188,0.010181,0.000229,3.010665,0,-0.013093,4,0.03678,-0.172311,0,-0.000164,0.016676,917,917,0.000000,0.014403
1.0068473453,0.2091096372,-0.080626,0.004676,0.030597,0.00017,8.601901,5336355,0,1333,0,0,59416.260173,76514.930894,1.850090,-0.008125,0.004684,0.000283,3.010665,0,-0.013111,4,0.03162,-0.172305,0,-0.000141,0.016676,918,918,0.000000,0.014403
1.0068473453,0.2091096372,-0.084217,0.005898,0.026932,0.000198,8.601901,5336366,0,1334,0,0,59416.296729,76514.659841,1.884710,-0.008051,0.0059,0.000297,3.010571,0,-0.01015,4,0.117018,-0.137685,0,-0.000523,0.013325,919,919,0.000000,0.008230
1.0068473453,0.2091096372,-0.094988,0.006661,0.024183,0.000255,8.601901,5336375,0,1334,0,0,59416.28743,76514.688474,1.884718,-0.007969,0.006669,0.00035,3.010652,0,-0.010165,4,0.11289,-0.137677,0,-0.000505,0.013324,920,920,0.000000,0.008230
1.0068473453,0.2091096372,-0.091397,0.008494,0.022503,0.000311,8.601901,5336385,0,1334,0,0,59416.278129,76514.717108,1.884727,-0.00787,0.008501,0.000396,3.010663,0,-0.010165,4,0.11289,-0.137677,0,-0.000505,0.013324,921,921,0.000000,0.008230
1.0068473453,0.2091096372,-0.092594,0.013228,0.021587,0.000368,8.601901,5336395,0,1334,0,0,59416.268827,76514.745741,1.884737,-0.007723,0.013236,0.00045,3.010665,0,-0.010179,4,0.108762,-0.137668,0,-0.000486,0.013323,922,922,0.000000,0.008230
1.0068473453,0.2091096372,-0.078232,0.008341,0.016547,0.000453,8.601901,5336404,0,1334,0,0,59416.259524,76514.774375,1.884749,-0.007625,0.008349,0.000501,3.010665,0,-0.010193,4,0.104635,-0.137658,0,-0.000468,0.013322,923,923,0.000000,0.008230
1.0068473453,0.2091096372,-0.091397,0.00712,0.017616,0.000566,8.601901,5336415,0,1334,0,0,59416.250221,76514.803008,1.884762,-0.007541,0.007138,0.000628,3.010665,0,-0.010206,4,0.10051,-0.137646,0,-0.000449,0.013321,924,924,0.000000,0.008230
1.0068473453,0.2091096372,-0.065067,0.01109,0.021434,0.000651,8.601901,5336425,0,1334,0,0,59416.240915,76514.831640,1.884778,-0.007415,0.011102,0.000709,3.010665,0,-0.01022,4,0.096385,-0.137634,0,-0.000431,0.01332,925,925,0.000000,0.008230
1.0068473453,0.2091096372,-0.075839,0.008189,0.019907,0.000736,8.601901,5336435,0,1334,0,0,59416.231608,76514.860272,1.884796,-0.007319,0.008201,0.000796,3.010665,0,-0.010233,4,0.092263,-0.137617,0,-0.000413,0.013319,926,926,0.000000,0.008230
1.0068473453,0.2091096372,-0.120121,0.002233,0.019449,0.000792,8.601901,5336445,0,1334,0,0,59416.2223,76514.888904,1.884816,-0.007286,0.002245,0.000885,3.010665,0,-0.010247,4,0.088141,-0.137599,0,-0.000394,0.013317,927,927,0.000000,0.008230
1.0068473453,0.2091096372,-0.122515,0.004982,0.020823,0.000821,8.601901,5336454,0,1334,0,0,59416.212989,76514.917535,1.884839,-0.007226,0.004986,0.000921,3.010665,0,-0.01026,4,0.084022,-0.137579,0,-0.000376,0.013315,928,928,0.000000,0.008230
1.0068473424,0.2091096372,-0.093791,0.004982,0.017922,0.000821,8.601901,5336466,0,1335,0,0,59416.259248,76514.644919,1.920022,-0.007165,0.004977,0.000886,3.01057,0,-0.007298,4,0.157254,-0.102373,0,-0.000703,0.009908,929,929,0.000000,0.012346
1.0068473424,0.2091096372,-0.100972,0.004065,0.021892,0.000821,8.601901,5336475,0,1335,0,0,59416.248936,76514.673204,1.920044,-0.007057,0.00972,0.00092,3.010652,0,-0.007307,4,0.154188,-0.102351,0,-0.00069,0.009905,930,930,0.000000,0.012346
1.0068473424,0.2091096372,-0.100972,0.004065,0.021892,0.000821,8.601901,5336485,0,1335,0,0,59416.238623,76514.701489,1.920068,-0.007006,0.004064,0.000912,3.010663,0,-0.007317,4,0.151124,-0.102327,0,-0.000676,0.009903,931,931,0.000000,0.012346
1.0068473424,0.2091096372,-0.093791,0.005898,0.019602,0.000821,8.601901,5336495,0,1335,0,0,59416.228309,76514.729773,1.920092,-0.006898,0.009565,0.000922,3.010665,0,-0.007326,4,0.14806,-0.102303,0,-0.000662,0.009901,932,932,0.000000,0.012346
1.0068473424,0.2091096372,-0.090201,0.009563,0.022198,0.000821,8.601901,5336505,0,1335,0,0,59416.217994,76514.758058,1.920115,-0.006828,0.005894,0.000898,3.010665,0,-0.007335,4,0.144997,-0.10228,0,-0.000648,0.009899,933,933,0.000000,0.012346
1.0068473424,0.2091096372,-0.094988,0.004065,0.022809,0.000821,8.601901,5336515,0,1335,0,0,59416.207679,76514.786343,1.920138,-0.006722,0.009564,0.000907,3.010665,0,-0.007344,4,0.141935,-0.102257,0,-0.000635,0.009896,934,934,0.000000,0.012346
1.0068473424,0.2091096372,-0.094988,0.004065,0.022809,0.000821,8.601901,5336525,0,1335,0,0,59416.197363,76514.814627,1.920162,-0.00667,0.004066,0.000915,3.010665,0,-0.007353,4,0.138873,-0.102233,0,-0.000621,0.009894,935,935,0.000000,0.012346
1.0068473424,0.2091096372,-0.092594,-0.000516,0.022656,0.000821,8.601901,5336535,0,1335,0,0,59416.187047,76514.842911,1.920185,-0.006583,0.00773,0.000909,3.010665,0,-0.007362,4,0.135812,-0.10221,0,-0.000607,0.009892,936,936,0.000000,0.012346
1.0068473424,0.2091096372,-0.050706,-0.000364,0.020212,0.000821,8.601901,5336545,0,1335,0,0,59416.17673,76514.871194,1.920209,-0.006578,-0.000516,0.000914,3.010665,0,-0.007371,4,0.132752,-0.102186,0,-0.000594,0.00989,937,937,0.000000,0.012346
1.0068473424,0.2091096372,-0.050706,-0.000364,0.020212,0.000821,8.601901,5336555,0,1335,0,0,59416.166412,76514.899478,1.920232,-0.006568,-0.00037,0.000869,3.010665,0,-0.00738,4,0.129692,-0.102163,0,-0.00058,0.009887,938,938,0.000000,0.012346
1.0068473424,0.2091096372,-0.074642,0.005287,0.018227,0.000821,8.601901,5336565,0,1336,0,0,59416.222388,76514.630489,1.954788,-0.006504,0.005289,0.000879,3.010571,0,-0.00449,4,0.196716,-0.067607,0,-0.00088,0.006543,939,939,0.000000,0.029835
1.0068473424,0.2091096372,-0.051902,0.004371,0.019602,0.000821,8.601901,5336575,0,1336,0,0,59416.211099,76514.658398,1.954811,-0.006448,0.00437,0.000869,3.010652,0,-0.004496,4,0.194693,-0.067585,0,-0.000871,0.006541,940,940,0.000000,0.029835
1.0068473424,0.2091096372,-0.032753,0.003607,0.020212,0.000821,8.601901,5336585,0,1336,0,0,59416.19981,76514.686308,1.954833,-0.006398,0.003606,0.000857,3.010663,0,-0.004501,4,0.192671,-0.067562,0,-0.000862,0.006539,941,941,0.000000,0.029835
1.0068473424,0.2091096372,-0.038737,0.00376,0.020823,0.000821,8.601901,5336594,0,1336,0,0,59416.18852,76514.714217,1.954855,-0.006347,0.003761,0.000865,3.010665,0,-0.004507,4,0.19065,-0.06754,0,-0.000853,0.006536,942,942,0.000000,0.029835
1.0068473424,0.2091096372,-0.029163,0.000553,0.017464,0.000821,8.601901,5336605,0,1336,0,0,59416.177229,76514.742126,1.954877,-0.006328,0.00055,0.000843,3.010665,0,-0.004512,4,0.188629,-0.067518,0,-0.000844,0.006534,943,943,0.000000,0.029835
1.0068473424,0.2091096372,-0.03395,-0.00128,0.019296,0.000821,8.601901,5336615,0,1336,0,0,59416.165938,76514.770036,1.954899,-0.006327,-0.001278,0.000854,3.010665,0,-0.004518,4,0.186608,-0.067496,0,-0.000835,0.006532,944,944,0.000000,0.029835
1.0068473424,0.2091096372,-0.055493,-0.001738,0.019754,0.000821,8.601901,5336625,0,1336,0,0,59416.154646,76514.797944,1.954921,-0.006333,-0.001735,0.000873,3.010665,0,-0.004523,4,0.184589,-0.067474,0,-0.000826,0.00653,945,945,0.000000,0.029835
1.0068473424,0.2091096372,-0.048312,-0.004181,0.015478,0.000821,8.601901,5336635,0,1336,0,0,59416.143353,76514.825853,1.954943,-0.006362,-0.004185,0.000848,3.010665,0,-0.004529,4,0.18257,-0.067452,0,-0.000816,0.006528,946,946,0.000000,0.029835
1.0068473424,0.2091096372,-0.047115,-0.004487,0.018533,0.000821,8.601901,5336645,0,1336,0,0,59416.13206,76514.853761,1.954965,-0.006394,-0.004485,0.000861,3.010665,0,-0.004529,4,0.18257,-0.067452,0,-0.000816,0.006528,947,947,0.000000,0.029835
1.0068473424,0.2091096372,-0.020785,-0.003418,0.0167,0.000821,8.601901,5336655,0,1336,0,0,59416.120766,76514.881669,1.954987,-0.006414,-0.003421,0.000831,3.010665,0,-0.004534,4,0.180551,-0.06743,0,-0.000807,0.006526,948,948,0.000000,0.029835
1.0068473424,0.2091096372,-0.015998,-0.006625,0.021281,0.000821,8.601901,5336666,0,1336,0,0,59416.109472,76514.909577,1.955009,-0.006465,-0.006622,0.000848,3.010665,0,-0.00454,4,0.178534,-0.067408,0,-0.000798,0.006524,949,949,0.000000,0.029835
1.0068473395,0.2091096372,-0.044721,-0.006014,0.02571,0.000821,8.601901,5336675,0,1337,0,0,59416.17732,76514.633733,1.990433,-0.006512,-0.006008,0.00089,3.010568,0,-0.004545,4,0.176517,-0.067386,0,-0.000789,0.006522,950,950,0.000000,0.027778
1.0068473395,0.2091096372,-0.047115,-0.007694,0.022045,0.000821,8.601901,5336685,0,1337,0,0,59416.165043,76514.661222,1.990456,-0.006576,-0.007696,0.000875,3.010651,0,-0.001616,4,0.23585,-0.031962,0,-0.001055,0.003093,951,951,0.000000,0.027778
1.0068473395,0.2091096372,-0.062674,-0.005556,0.022656,0.000821,8.601901,5336695,0,1337,0,0,59416.152766,76514.688712,1.990479,-0.006619,-0.005554,0.000889,3.010663,0,-0.001618,4,0.234899,-0.031939,0,-0.001051,0.003091,952,952,0.000000,0.027778
1.0068473395,0.2091096372,-0.080626,-0.011512,0.026932,0.000821,8.601901,5336705,0,1337,0,0,59416.140488,76514.716201,1.990501,-0.006723,-0.011507,0.000922,3.010665,0,-0.00162,4,0.233949,-0.031916,0,-0.001046,0.003089,953,953,0.000000,0.027778
1.0068473395,0.2091096372,-0.091397,-0.00693,0.020976,0.000821,8.601901,5336714,0,1337,0,0,59416.128209,76514.743690,1.990525,-0.006782,-0.006933,0.000902,3.010665,0,-0.001621,4,0.233,-0.031894,0,-0.001042,0.003087,954,954,0.000000,0.027778
1.0068473395,0.2091096372,-0.093791,-0.009374,0.023878,0.000821,8.601901,5336725,0,1337,0,0,59416.11593,76514.771179,1.990548,-0.006865,-0.009372,0.000917,3.010665,0,-0.001623,4,0.232052,-0.03187,0,-0.001038,0.003084,955,955,0.000000,0.027778
1.0068473395,0.2091096372,-0.110547,-0.00464,0.022961,0.000821,8.601901,5336734,0,1337,0,0,59416.10365,76514.798667,1.990572,-0.006901,-0.004639,0.000925,3.010665,0,-0.001624,4,0.231104,-0.031847,0,-0.001034,0.003082,956,956,0.000000,0.027778
1.0068473395,0.2091096372,-0.145254,-0.011054,0.024183,0.000821,8.601901,5336745,0,1337,0,0,59416.091369,76514.826155,1.990596,-0.007004,-0.011049,0.000958,3.010665,0,-0.001626,4,0.230157,-0.031823,0,-0.001029,0.00308,957,957,0.000000,0.027778
1.0068473395,0.2091096372,-0.151238,-0.007236,0.024183,0.000821,8.601901,5336755,0,1338,0,0,59416.079087,76514.853643,1.990620,-0.007068,-0.007236,0.000961,3.010665,0,-0.001627,4,0.229211,-0.031799,0,-0.001025,0.003078,958,958,0.000000,0.010288
1.0068473395,0.2091096372,-0.16201,-0.008305,0.028917,0.000821,8.601901,5336766,0,1338,0,0,59416.153047,76514.589800,2.025619,-0.007144,-0.008301,0.00099,3.010571,0,0.001229,4,0.276862,0.003224,0,-0.001238,-0.000312,959,959,0.000000,0.010288
1.0068473395,0.2091096372,-0.175175,-0.006014,0.024488,0.000821,8.601901,5336775,0,1338,0,0,59416.13981,76514.616840,2.025644,-0.007198,-0.006016,0.00098,3.010652,0,0.001231,4,0.276971,0.003249,0,-0.001239,-0.000314,960,960,0.000000,0.010288
1.0068473395,0.2091096372,-0.189537,-0.008305,0.021434,0.000821,8.601901,5336785,0,1338,0,0,59416.126573,76514.643880,2.025669,-0.007275,-0.008306,0.000977,3.010663,0,0.001231,4,0.276971,0.003249,0,-0.001239,-0.000314,961,961,0.000000,0.010288
1.0068473395,0.2091096372,-0.18834,-0.007389,0.020976,0.000849,8.601901,5336795,0,1338,0,0,59416.113334,76514.670920,2.025694,-0.007343,-0.007386,0.001001,3.010665,0,0.001234,4,0.277082,0.003274,0,-0.001239,-0.000317,962,962,0.000000,0.010288
1.0068473395,0.2091096372,-0.182356,-0.00693,0.022198,0.000849,8.601901,5336804,0,1338,0,0,59416.100095,76514.697959,2.025720,-0.007405,-0.006931,0.001001,3.010665,0,0.001236,4,0.277193,0.003299,0,-0.00124,-0.000319,963,963,0.000000,0.010288
1.0068473395,0.2091096372,-0.18834,-0.004334,0.022656,0.000849,8.601901,5336815,0,1338,0,0,59416.086854,76514.724998,2.025746,-0.007442,-0.004334,0.001007,3.010665,0,0.001241,4,0.277418,0.003351,0,-0.001241,-0.000324,964,964,0.000000,0.010288
1.0068473395,0.2091096372,-0.167994,-0.004334,0.025252,0.000849,8.601901,5336825,0,1338,0,0,59416.073614,76514.752037,2.025772,-0.007478,-0.004335,0.001003,3.010665,0,0.001241,4,0.277418,0.003351,0,-0.001241,-0.000324,965,965,0.000000,0.010288
1.0068473395,0.2091096372,-0.164403,-0.003265,0.021129,0.000849,8.601901,5336834,0,1338,0,0,59416.060372,76514.779075,2.025798,-0.007502,-0.003269,0.000981,3.010665,0,0.001243,4,0.277532,0.003377,0,-0.001241,-0.000327,966,966,0.000000,0.010288
1.0068473395,0.2091096372,-0.145254,0.002385,0.020976,0.000849,8.601901,5336845,0,1338,0,0,59416.04713,76514.806113,2.025823,-0.007469,0.002383,0.000965,3.010665,0,0.001246,4,0.277646,0.003403,0,-0.001242,-0.000329,967,967,0.000000,0.010288
1.0068473395,0.2091096372,-0.163207,-0.002043,0.019449,0.000849,8.601901,5336854,0,1338,0,0,59416.033887,76514.833151,2.025848,-0.007481,-0.002043,0.000973,3.010665,0,0.001248,4,0.277761,0.003428,0,-0.001242,-0.000332,968,968,0.000000,0.010288
1.0068473395,0.2091096372,-0.138073,0.001927,0.019296,0.000849,8.601901,5336866,0,1338,0,0,59416.020644,76514.860189,2.025873,-0.007477,-0.00021,0.000986,3.010665,0,0.001253,4,0.277993,0.003478,0,-0.001243,-0.000337,969,969,0.000000,0.010288
1.0068473395,0.2091096372,-0.138073,0.001927,0.019296,0.000849,8.601901,5336875,0,1339,0,0,59416.107019,76514.594434,2.060187,-0.007448,0.001922,0.000952,3.010569,0,0.001253,4,0.277993,0.003478,0,-0.001243,-0.000337,970,970,0.000000,0.024691
1.0068473395,0.2091096372,-0.167994,0.0004,0.017616,0.000849,8.601901,5336885,0,1339,0,0,59416.092856,76514.621000,2.060212,-0.007436,0.000402,0.000969,3.010651,0,0.004021,4,0.316254,0.037792,0,-0.001414,-0.003658,971,971,0.000000,0.024691
1.0068473395,0.2091096372,-0.148845,0.002385,0.024641,0.000849,8.601901,5336895,0,1339,0,0,59416.078692,76514.647566,2.060237,-0.007404,0.002387,0.000985,3.010663,0,0.004027,4,0.317403,0.037817,0,-0.001419,-0.00366,972,972,0.000000,0.024691
1.0068473395,0.2091096372,-0.16201,0.000858,0.017158,0.000849,8.601901,5336904,0,1339,0,0,59416.064526,76514.674132,2.060262,-0.007387,0.000854,0.000962,3.010665,0,0.004034,4,0.318554,0.037842,0,-0.001425,-0.003662,973,973,0.000000,0.024691
1.0068473395,0.2091096372,-0.156026,-0.001738,0.020976,0.000849,8.601901,5336915,0,1339,0,0,59416.050361,76514.700698,2.060287,-0.007396,-0.001737,0.000975,3.010665,0,0.00404,4,0.319706,0.037867,0,-0.00143,-0.003665,974,974,0.000000,0.024691
1.0068473395,0.2091096372,-0.152435,0.004676,0.019907,0.000849,8.601901,5336924,0,1339,0,0,59416.036194,76514.727264,2.060312,-0.007341,0.004674,0.000967,3.010665,0,0.004046,4,0.320858,0.037892,0,-0.001435,-0.003667,975,975,0.000000,0.024691
