Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068478689,0.2091109404,-0.274511,-0.007236,0.028306,0.000028,-0.049053,6098803,0,1919,0,0,59420.98838,76516.947956,0.865858,-0.014559,-0.007234,0.000216,-0.01929,0,-0.000002,1,0.042644,-1.156501,-0.054965,-0.000191,0.111926,969,969,0.000000,0.031893
1.0068478689,0.2091109404,-0.27092,-0.005556,0.034262,0.000028,-0.049053,6098812,0,1920,0,0,59420.989675,76516.949204,0.865705,-0.014593,-0.005553,0.00024,-0.017478,0,-0.000002,1,0.042644,-1.156501,-0.055073,-0.000191,0.111926,970,970,0.000000,0.004115
1.0068478689,0.2091109404,-0.27092,-0.006778,0.030444,0.000028,-0.049053,6098822,0,1920,0,0,59420.989559,76516.949073,0.865712,-0.01464,-0.006781,0.000222,-0.017214,0,-0.000002,1,0.040935,-1.156654,-0.055174,-0.000183,0.11194,971,971,0.000000,0.004115
1.0068478689,0.2091109404,-0.260149,-0.011206,0.033804,0.000028,-0.049053,6098833,0,1920,0,0,59420.989446,76516.948944,0.865717,-0.014731,-0.011206,0.000229,-0.017175,0,-0.000001,1,0.041096,-1.156648,-0.054947,-0.000184,0.11194,972,972,0.000000,0.004115
1.0068478689,0.2091109404,-0.274511,-0.004181,0.035026,0.000028,-0.049053,6098842,0,1920,0,0,59420.989332,76516.948815,0.865723,-0.014752,-0.00418,0.000244,-0.017169,0,-0.000001,1,0.041255,-1.156642,-0.054687,-0.000184,0.111939,973,973,0.000000,0.004115
1.0068478689,0.2091109404,-0.294857,-0.008916,0.028306,0.000028,-0.049053,6098852,0,1920,0,0,59420.989218,76516.948686,0.865730,-0.014821,-0.008919,0.00023,-0.017169,0,-0.000001,1,0.041413,-1.156636,-0.054436,-0.000185,0.111939,974,974,0.000000,0.004115
1.0068478689,0.2091109404,-0.294857,-0.006778,0.029834,0.000028,-0.049053,6098863,0,1920,0,0,59420.989105,76516.948557,0.865735,-0.014869,-0.006778,0.000236,-0.017169,0,-0.000001,1,0.041571,-1.15663,-0.054199,-0.000186,0.111938,975,975,0.000000,0.004115
1.0068478689,0.2091109404,-0.274511,-0.002807,0.029223,0.000028,-0.049053,6098872,0,1920,0,0,59420.988991,76516.948428,0.865742,-0.014876,-0.002811,0.000217,-0.017169,0,-0.000001,1,0.04173,-1.156624,-0.053976,-0.000187,0.111938,976,976,0.000000,0.004115
1.0068478689,0.2091109404,-0.261346,-0.006778,0.02907,0.000028,-0.049053,6098883,0,1920,0,0,59420.988878,76516.948299,0.865747,-0.014959,-0.010442,0.000232,-0.017169,0,-0.000001,1,0.041888,-1.156618,-0.053766,-0.000187,0.111937,977,977,0.000000,0.004115
1.0068478689,0.2091109404,-0.261346,-0.006778,0.02907,0.000028,-0.049053,6098892,0,1920,0,0,59420.988764,76516.948171,0.865753,-0.015005,-0.006782,0.000204,-0.017169,0,-0.000002,1,0.042046,-1.156612,-0.053569,-0.000188,0.111936,978,978,0.000000,0.004115
1.0068478689,0.2091109404,-0.300841,-0.008152,0.03243,0.000028,-0.04299,6098903,0,1920,0,0,59420.988651,76516.948042,0.865758,-0.015066,-0.008147,0.00025,-0.015356,0,-0.000002,1,0.042205,-1.156606,-0.053384,-0.000189,0.111936,979,979,0.000000,0.004115
1.0068478689,0.2091109404,-0.300841,-0.008152,0.03243,0.000028,-0.04299,6098912,0,1920,0,0,59420.988549,76516.947927,0.865765,-0.015127,-0.008153,0.00025,-0.015092,0,-0.000001,1,0.042363,-1.156601,-0.053211,-0.000189,0.111935,980,980,0.000000,0.004115
1.0068478689,0.2091109404,-0.291266,-0.010137,0.029375,0.000028,-0.04299,6098922,0,1920,0,0,59420.988449,76516.947814,0.865771,-0.015208,-0.010141,0.000228,-0.015053,0,-0.000001,1,0.042505,-1.156594,-0.052725,-0.00019,0.111935,981,981,0.000000,0.004115
1.0068478689,0.2091109404,-0.260149,-0.006319,0.033346,0.000028,-0.04299,6098932,0,1921,0,0,59420.989734,76516.949105,0.865651,-0.015248,-0.006321,0.00022,-0.015047,0,-0.000001,1,0.042644,-1.156588,-0.052222,-0.000191,0.111934,982,982,0.000000,0.018519
1.0068478689,0.2091109404,-0.273314,-0.008763,0.030292,0.000028,-0.04299,6098942,0,1921,0,0,59420.989634,76516.948992,0.865656,-0.015313,-0.008764,0.000217,-0.015047,0,-0.000001,1,0.040925,-1.156709,-0.051742,-0.000183,0.111946,983,983,0.000000,0.018519
1.0068478689,0.2091109404,-0.288873,-0.007083,0.033193,0.000028,-0.04299,6098952,0,1921,0,0,59420.989535,76516.948880,0.865662,-0.015362,-0.00708,0.000241,-0.015047,0,-0.000001,1,0.041064,-1.156703,-0.05129,-0.000184,0.111945,984,984,0.000000,0.018519
1.0068478689,0.2091109404,-0.281692,-0.008305,0.027237,0.000028,-0.04299,6098962,0,1921,0,0,59420.989435,76516.948767,0.865668,-0.015423,-0.00831,0.000208,-0.015047,0,-0.000001,1,0.041202,-1.156697,-0.050866,-0.000184,0.111945,985,985,0.000000,0.018519
1.0068478689,0.2091109404,-0.258952,-0.006625,0.032277,0.000028,-0.04299,6098972,0,1921,0,0,59420.989335,76516.948654,0.865673,-0.015466,-0.006625,0.000212,-0.015047,0,-0.000001,1,0.041341,-1.156691,-0.050467,-0.000185,0.111944,986,986,0.000000,0.018519
1.0068478689,0.2091109404,-0.275708,-0.009832,0.033804,0.000028,-0.04299,6098982,0,1921,0,0,59420.989236,76516.948541,0.865679,-0.015541,-0.00983,0.000232,-0.015047,0,-0.000001,1,0.04148,-1.156686,-0.050092,-0.000186,0.111944,987,987,0.000000,0.018519
1.0068478689,0.2091109404,-0.291266,-0.011512,0.030597,0.000028,-0.04299,6098992,0,1921,0,0,59420.989136,76516.948429,0.865685,-0.015634,-0.011513,0.000229,-0.015047,0,-0.000001,1,0.041619,-1.15668,-0.04974,-0.000186,0.111943,988,988,0.000000,0.018519
1.0068478689,0.2091109404,-0.278101,-0.007389,0.026474,0.000028,-0.040786,6099003,0,1921,0,0,59420.989036,76516.948316,0.865691,-0.015685,-0.007394,0.000198,-0.014388,0,-0.000001,1,0.041758,-1.156674,-0.049409,-0.000187,0.111942,989,989,0.000000,0.018519
1.0068478660,0.2091109404,-0.282889,-0.010901,0.028459,0.000028,-0.040786,6099012,0,1922,0,0,59420.989036,76516.948316,0.865691,-0.015685,-0.007394,0.000198,-0.014388,0,-0.000001,1,0.041897,-1.156669,-0.049099,-0.000187,0.111942,989,990,0.000000,0.049383
1.0068478660,0.2091109404,-0.282889,-0.010901,0.028459,0.000028,-0.040786,6099022,0,1922,0,0,59420.990356,76516.945048,0.862965,-0.015857,-0.010902,0.00021,-0.014277,0,-0.000001,1,0.042003,-1.159399,-0.048689,-0.000188,0.112206,991,991,0.000000,0.049383
1.0068478660,0.2091109404,-0.266133,-0.010901,0.030139,0.000028,-0.040786,6099032,0,1922,0,0,59420.990261,76516.944941,0.862971,-0.015916,-0.008306,0.000204,-0.014275,0,-0.000001,1,0.042135,-1.159394,-0.048288,-0.000188,0.112206,992,992,0.000000,0.049383
1.0068478660,0.2091109404,-0.266133,-0.010901,0.030139,0.000028,-0.040786,6099042,0,1922,0,0,59420.990166,76516.944835,0.862976,-0.016,-0.010902,0.000203,-0.014275,0,-0.000001,1,0.042267,-1.159389,-0.047908,-0.000189,0.112205,993,993,0.000000,0.049383
1.0068478660,0.2091109404,-0.285282,-0.007541,0.032277,0.000028,-0.040786,6099052,0,1922,0,0,59420.990072,76516.944728,0.862981,-0.016071,-0.009528,0.000195,-0.014275,0,-0.000001,1,0.042399,-1.159383,-0.047551,-0.00019,0.112205,994,994,0.000000,0.049383
1.0068478660,0.2091109404,-0.285282,-0.007541,0.032277,0.000028,-0.040786,6099062,0,1922,0,0,59420.989977,76516.944621,0.862986,-0.016123,-0.007538,0.000226,-0.014275,0,-0.000001,1,0.042531,-1.159378,-0.047215,-0.00019,0.112204,995,995,0.000000,0.049383
1.0068478660,0.2091109404,-0.285282,-0.011817,0.030139,0.000028,-0.040786,6099072,0,1922,0,0,59420.989882,76516.944514,0.862992,-0.016229,-0.012886,0.000236,-0.014275,0,-0.000001,1,0.042663,-1.159373,-0.0469,-0.000191,0.112204,996,996,0.000000,0.049383
1.0068478660,0.2091109404,-0.281692,-0.007847,0.031361,0.000028,-0.040786,6099082,0,1922,0,0,59420.989787,76516.944408,0.862998,-0.016323,-0.011821,0.000214,-0.014275,0,-0.000001,1,0.042795,-1.159367,-0.046603,-0.000191,0.112203,997,997,0.000000,0.049383
1.0068478660,0.2091109404,-0.281692,-0.007847,0.031361,0.000028,-0.040786,6099092,0,1922,0,0,59420.989692,76516.944301,0.863004,-0.016376,-0.007847,0.000216,-0.014275,0,-0.000001,1,0.042927,-1.159361,-0.046325,-0.000192,0.112202,998,998,0.000000,0.049383
1.0068478660,0.2091109404,-0.276905,-0.008763,0.028917,0.000028,-0.044644,6099103,0,1922,0,0,59420.989597,76516.944195,0.863009,-0.016439,-0.008766,0.000201,-0.015428,0,-0.000001,1,0.043059,-1.159356,-0.046063,-0.000193,0.112202,999,999,0.000000,0.049383
1.0068478660,0.2091109404,-0.276905,-0.008763,0.028917,0.000028,-0.044644,6099112,0,1922,0,0,59420.989495,76516.944079,0.863014,-0.016501,-0.008764,0.0002,-0.015597,0,-0.000001,1,0.043333,-1.159345,-0.045817,-0.000194,0.112201,1000,1000,0.000000,0.049383
1.0068478660,0.2091109404,-0.285282,-0.01029,0.032888,0.000028,-0.044644,6099123,0,1923,0,0,59420.990733,76516.941910,0.860962,-0.0166,-0.012269,0.000251,-0.015621,0,-0.000001,1,0.043166,-1.161397,-0.045822,-0.000193,0.1124,1001,1001,0.000000,0.003086
1.0068478660,0.2091109404,-0.285282,-0.01029,0.032888,0.000028,-0.044644,6099132,0,1923,0,0,59420.990629,76516.941793,0.860968,-0.016678,-0.010295,0.000223,-0.015625,0,-0.000001,1,0.04331,-1.161391,-0.04583,-0.000194,0.112399,1002,1002,0.000000,0.003086
1.0068478660,0.2091109404,-0.312809,-0.014413,0.028765,0.000028,-0.044644,6099142,0,1923,0,0,59420.990525,76516.941677,0.860974,-0.016798,-0.014414,0.000225,-0.015625,0,-0.000001,1,0.043455,-1.161385,-0.045838,-0.000194,0.112398,1003,1003,0.000000,0.003086
1.0068478660,0.2091109404,-0.306825,-0.012428,0.028765,0.000028,-0.044644,6099152,0,1923,0,0,59420.990421,76516.941560,0.860980,-0.016881,-0.010748,0.000235,-0.015625,0,-0.000001,1,0.043599,-1.161379,-0.045846,-0.000195,0.112398,1004,1004,0.000000,0.003086
1.0068478660,0.2091109404,-0.306825,-0.012428,0.028765,0.000028,-0.044644,6099162,0,1923,0,0,59420.990316,76516.941444,0.860986,-0.016981,-0.012431,0.000218,-0.015625,0,-0.000001,1,0.043744,-1.161373,-0.045853,-0.000196,0.112397,1005,1005,0.000000,0.003086
1.0068478660,0.2091109404,-0.298447,-0.006167,0.027696,0.000028,-0.044644,6099173,0,1923,0,0,59420.990212,76516.941327,0.860992,-0.017055,-0.009987,0.000204,-0.015625,0,-0.000001,1,0.043888,-1.161368,-0.04586,-0.000196,0.112397,1006,1006,0.000000,0.003086
1.0068478660,0.2091109404,-0.31999,-0.006167,0.032735,0.000028,-0.044644,6099183,0,1923,0,0,59420.990109,76516.941210,0.860997,-0.017091,-0.006167,0.000205,-0.015625,0,-0.000001,1,0.044033,-1.161362,-0.045867,-0.000197,0.112396,1007,1007,0.000000,0.003086
1.0068478660,0.2091109404,-0.31999,-0.006167,0.032735,0.000028,-0.044644,6099192,0,1923,0,0,59420.990005,76516.941093,0.861002,-0.017129,-0.006162,0.000245,-0.015625,0,-0.000001,1,0.044177,-1.161357,-0.045873,-0.000198,0.112396,1008,1008,0.000000,0.003086
1.0068478660,0.2091109404,-0.322384,-0.006778,0.025863,0.000028,-0.051809,6099203,0,1924,0,0,59420.991079,76516.939632,0.859460,-0.017172,-0.006783,0.000215,-0.015625,0,-0.000001,1,0.043848,-1.1629,-0.045879,-0.000196,0.112545,1009,1009,0.000000,0.011317
1.0068478660,0.2091109404,-0.314006,-0.007847,0.029223,0.000028,-0.051809,6099212,0,1924,0,0,59420.990975,76516.939515,0.859465,-0.017221,-0.00739,0.00021,-0.017767,0,-0.000002,1,0.043993,-1.162894,-0.045884,-0.000197,0.112544,1010,1010,0.000000,0.011317
1.0068478660,0.2091109404,-0.336746,-0.009832,0.031361,0.000028,-0.051809,6099222,0,1924,0,0,59420.990857,76516.939382,0.859470,-0.017274,-0.007846,0.000223,-0.01808,0,-0.000002,1,0.044157,-1.162889,-0.04627,-0.000197,0.112544,1011,1011,0.000000,0.011317
1.0068478660,0.2091109404,-0.333155,-0.012581,0.065416,0.000028,-0.051809,6099232,0,1924,0,0,59420.990737,76516.939247,0.859476,-0.017349,-0.009829,0.00025,-0.018125,0,-0.000002,1,0.044324,-1.162883,-0.046688,-0.000198,0.112543,1012,1012,0.000000,0.011317
1.0068478660,0.2091109404,-0.333155,-0.012581,0.065416,0.000028,-0.051809,6099242,0,1924,0,0,59420.990616,76516.939112,0.859483,-0.01745,-0.01256,0.0004,-0.018132,0,-0.000002,1,0.044492,-1.162877,-0.047089,-0.000199,0.112543,1013,1013,0.000000,0.011317
1.0068478660,0.2091109404,-0.328368,-0.011206,0.03075,0.000028,-0.051809,6099252,0,1924,0,0,59420.990494,76516.938978,0.859493,-0.017502,-0.007719,0.000234,-0.018133,0,-0.000002,1,0.04466,-1.162866,-0.047467,-0.0002,0.112542,1014,1014,0.000000,0.011317
1.0068478660,0.2091109404,-0.328368,-0.011206,0.03075,0.000028,-0.051809,6099262,0,1924,0,0,59420.990373,76516.938842,0.859499,-0.017589,-0.011207,0.000238,-0.018133,0,-0.000002,1,0.044828,-1.16286,-0.047823,-0.0002,0.112541,1015,1015,0.000000,0.011317
1.0068478660,0.2091109404,-0.336746,-0.009068,0.03243,0.000028,-0.051809,6099272,0,1924,0,0,59420.990253,76516.938707,0.859505,-0.017639,-0.007542,0.000238,-0.018133,0,-0.000002,1,0.044995,-1.162854,-0.048156,-0.000201,0.112541,1016,1016,0.000000,0.011317
1.0068478660,0.2091109404,-0.317596,-0.006625,0.032582,0.000028,-0.051809,6099282,0,1924,0,0,59420.990132,76516.938572,0.859511,-0.017705,-0.009068,0.00025,-0.018133,0,-0.000002,1,0.045163,-1.162848,-0.04847,-0.000202,0.11254,1017,1017,0.000000,0.011317
1.0068478660,0.2091109404,-0.341533,-0.007847,0.03411,0.000028,-0.051809,6099292,0,1924,0,0,59420.990011,76516.938436,0.859518,-0.017746,-0.006628,0.000235,-0.018133,0,-0.000002,1,0.045331,-1.162842,-0.048765,-0.000203,0.112539,1018,1018,0.000000,0.011317
1.0068478660,0.2091109404,-0.341533,-0.007847,0.03411,0.000028,-0.055667,6099303,0,1925,0,0,59420.991033,76516.937584,0.858358,-0.017799,-0.007844,0.000261,-0.018133,0,-0.000002,1,0.044783,-1.164002,-0.049042,-0.0002,0.112652,1019,1019,0.000000,0.020576
1.0068478660,0.2091109404,-0.306825,-0.006319,0.026779,0.000028,-0.055667,6099312,0,1925,0,0,59420.990912,76516.937449,0.858364,-0.017836,-0.006329,0.0002,-0.019286,0,-0.000002,1,0.044783,-1.164002,-0.049302,-0.0002,0.112652,1020,1020,0.000000,0.020576
1.0068478660,0.2091109404,-0.337942,-0.007083,0.029681,0.000028,-0.055667,6099322,0,1925,0,0,59420.990784,76516.937305,0.858370,-0.017881,-0.007079,0.000237,-0.019455,0,-0.000002,1,0.045129,-1.16399,-0.049546,-0.000202,0.11265,1021,1021,0.000000,0.020576
1.0068478660,0.2091109404,-0.343926,-0.006319,0.027696,0.000028,-0.055667,6099332,0,1925,0,0,59420.990655,76516.937159,0.858376,-0.01792,-0.006321,0.000232,-0.019479,0,-0.000002,1,0.045309,-1.163984,-0.050011,-0.000203,0.11265,1022,1022,0.000000,0.020576
1.0068478660,0.2091109404,-0.339139,-0.006167,0.03075,0.000028,-0.055667,6099342,0,1925,0,0,59420.990525,76516.937014,0.858382,-0.017956,-0.006166,0.000242,-0.019483,0,-0.000002,1,0.045489,-1.163978,-0.050452,-0.000203,0.112649,1023,1023,0.000000,0.020576
1.0068478660,0.2091109404,-0.323581,-0.002349,0.028459,0.000028,-0.055667,6099352,0,1925,0,0,59420.990396,76516.936868,0.858388,-0.017953,-0.002353,0.000219,-0.019483,0,-0.000002,1,0.045669,-1.163971,-0.050867,-0.000204,0.112649,1024,1024,0.000000,0.020576
1.0068478660,0.2091109404,-0.321187,-0.006472,0.029834,0.000028,-0.055667,6099362,0,1925,0,0,59420.990266,76516.936723,0.858393,-0.017992,-0.006472,0.000224,-0.019483,0,-0.000002,1,0.045849,-1.163966,-0.051257,-0.000205,0.112648,1025,1025,0.000000,0.020576
1.0068478660,0.2091109404,-0.315203,-0.002502,0.028154,0.000028,-0.055667,6099372,0,1925,0,0,59420.990137,76516.936577,0.858399,-0.01799,-0.002504,0.00021,-0.019483,0,-0.000002,1,0.046029,-1.16396,-0.051623,-0.000206,0.112648,1026,1026,0.000000,0.020576
1.0068478660,0.2091109404,-0.331958,-0.003418,0.026779,0.000028,-0.055667,6099382,0,1925,0,0,59420.990007,76516.936432,0.858405,-0.017998,-0.003418,0.000218,-0.019483,0,-0.000002,1,0.046209,-1.163955,-0.051967,-0.000207,0.112647,1027,1027,0.000000,0.020576
1.0068478660,0.2091109404,-0.321187,-0.004945,0.028001,0.000028,-0.055667,6099392,0,1925,0,0,59420.989878,76516.936286,0.858410,-0.018021,-0.004946,0.000215,-0.019483,0,-0.000002,1,0.046389,-1.163949,-0.052291,-0.000207,0.112646,1028,1028,0.000000,0.020576
1.0068478660,0.2091109404,-0.337942,0.001774,0.029834,0.000028,-0.053462,6099403,0,1925,0,0,59420.989748,76516.936140,0.858416,-0.018037,-0.004179,0.000236,-0.019483,0,-0.000002,1,0.046569,-1.163943,-0.052595,-0.000208,0.112646,1029,1029,0.000000,0.020576
1.0068478660,0.2091109404,-0.337942,0.001774,0.029834,0.000028,-0.053462,6099412,0,1926,0,0,59420.990799,76516.935821,0.857541,-0.017994,0.001773,0.000236,-0.018824,0,-0.000002,1,0.045763,-1.164818,-0.05288,-0.000205,0.112731,1030,1030,0.000000,0.014403
1.0068478660,0.2091109404,-0.367863,-0.000364,0.034415,0.000028,-0.053462,6099422,0,1926,0,0,59420.990674,76516.935680,0.857547,-0.017974,-0.000358,0.000281,-0.018728,0,-0.000002,1,0.045763,-1.164818,-0.053031,-0.000205,0.112731,1031,1031,0.000000,0.014403
1.0068478660,0.2091109404,-0.359485,-0.000669,0.030139,0.000028,-0.053462,6099432,0,1926,0,0,59420.990548,76516.935541,0.857554,-0.017956,-0.000674,0.000255,-0.018714,0,-0.000002,1,0.045937,-1.164812,-0.053173,-0.000205,0.11273,1032,1032,0.000000,0.014403
1.0068478660,0.2091109404,-0.340336,0.001164,0.03243,0.000028,-0.053462,6099442,0,1926,0,0,59420.990423,76516.935402,0.857561,-0.01792,0.001162,0.000251,-0.018712,0,-0.000002,1,0.046111,-1.164805,-0.053289,-0.000206,0.112729,1033,1033,0.000000,0.014403
1.0068478660,0.2091109404,-0.345123,0.000247,0.030444,0.000028,-0.053462,6099452,0,1926,0,0,59420.990299,76516.935262,0.857567,-0.017892,0.000246,0.000246,-0.018712,0,-0.000002,1,0.046284,-1.164798,-0.053396,-0.000207,0.112729,1034,1034,0.000000,0.014403
1.0068478660,0.2091109404,-0.328368,-0.000211,0.028459,0.000028,-0.053462,6099462,0,1926,0,0,59420.990174,76516.935123,0.857574,-0.017869,-0.000215,0.000224,-0.018712,0,-0.000002,1,0.046457,-1.164792,-0.053496,-0.000208,0.112728,1035,1035,0.000000,0.014403
1.0068478660,0.2091109404,-0.334352,-0.000211,0.030139,0.000028,-0.053462,6099472,0,1926,0,0,59420.990049,76516.934983,0.857580,-0.017845,-0.00021,0.000237,-0.018712,0,-0.000002,1,0.04663,-1.164785,-0.05359,-0.000209,0.112727,1036,1036,0.000000,0.014403
1.0068478660,0.2091109404,-0.337942,0.002233,0.031513,0.000028,-0.053462,6099482,0,1926,0,0,59420.989924,76516.934844,0.857586,-0.017798,0.002233,0.000246,-0.018712,0,-0.000002,1,0.046803,-1.16478,-0.053678,-0.000209,0.112727,1037,1037,0.000000,0.014403
1.0068478660,0.2091109404,-0.328368,0.001164,0.028459,0.000028,-0.053462,6099492,0,1926,0,0,59420.9898,76516.934704,0.857592,-0.017761,0.00116,0.000225,-0.018712,0,-0.000002,1,0.046977,-1.164774,-0.053761,-0.00021,0.112726,1038,1038,0.000000,0.014403
1.0068478660,0.2091109404,-0.300841,0.002691,0.028917,0.000028,-0.046848,6099503,0,1926,0,0,59420.989675,76516.934565,0.857598,-0.017707,0.002687,0.000206,-0.018712,0,-0.000002,1,0.047323,-1.164761,-0.053839,-0.000212,0.112725,1039,1039,0.000000,0.014403
1.0068478660,0.2091109404,-0.300841,0.004523,0.029223,0.000028,-0.046848,6099512,0,1926,0,0,59420.989551,76516.934425,0.857603,-0.017634,0.004523,0.000208,-0.016735,0,-0.000001,1,0.047496,-1.164756,-0.053912,-0.000212,0.112725,1040,1040,0.000000,0.014403
1.0068478660,0.2091109404,-0.309219,0.000553,0.031361,0.000028,-0.046848,6099522,0,1926,0,0,59420.989439,76516.934300,0.857608,-0.017603,0.000554,0.000225,-0.016446,0,-0.000001,1,0.04765,-1.164751,-0.053629,-0.000213,0.112724,1041,1041,0.000000,0.014403
1.0068478660,0.2091109404,-0.312809,0.003302,0.029681,0.000028,-0.046848,6099532,0,1927,0,0,59420.990549,76516.934421,0.856947,-0.017544,0.0033,0.00022,-0.016404,0,-0.000001,1,0.046599,-1.165412,-0.053312,-0.000208,0.112788,1042,1042,0.000000,0.024691
1.0068478660,0.2091109404,-0.300841,0.002538,0.029986,0.000028,-0.046848,6099542,0,1927,0,0,59420.990439,76516.934299,0.856953,-0.017492,0.002536,0.000213,-0.016398,0,-0.000001,1,0.046751,-1.165407,-0.053007,-0.000209,0.112788,1043,1043,0.000000,0.024691
1.0068478660,0.2091109404,-0.305628,0.002385,0.030139,0.000028,-0.046848,6099552,0,1927,0,0,59420.99033,76516.934176,0.856958,-0.017442,0.002385,0.000218,-0.016397,0,-0.000001,1,0.046903,-1.165401,-0.052719,-0.00021,0.112787,1044,1044,0.000000,0.024691
1.0068478660,0.2091109404,-0.294857,0.002691,0.028306,0.000028,-0.046848,6099562,0,1927,0,0,59420.99022,76516.934054,0.856964,-0.017388,0.002688,0.000202,-0.016397,0,-0.000001,1,0.047055,-1.165396,-0.052448,-0.00021,0.112786,1045,1045,0.000000,0.024691
1.0068478660,0.2091109404,-0.294857,0.002996,0.030903,0.000028,-0.046848,6099572,0,1927,0,0,59420.990111,76516.933932,0.856969,-0.017331,0.002997,0.000214,-0.016397,0,-0.000001,1,0.047206,-1.16539,-0.052194,-0.000211,0.112786,1046,1046,0.000000,0.024691
1.0068478660,0.2091109404,-0.318793,0.004676,0.029986,0.000028,-0.046848,6099582,0,1927,0,0,59420.990002,76516.933810,0.856974,-0.01726,0.004677,0.00023,-0.016397,0,-0.000001,1,0.047358,-1.165385,-0.051955,-0.000212,0.112785,1047,1047,0.000000,0.024691
1.0068478660,0.2091109404,-0.308022,0.003912,0.029223,0.000028,-0.046848,6099592,0,1927,0,0,59420.989892,76516.933688,0.856980,-0.017195,0.00391,0.000219,-0.016397,0,-0.000001,1,0.04751,-1.165379,-0.05173,-0.000212,0.112785,1048,1048,0.000000,0.024691
1.0068478660,0.2091109404,-0.314006,0.004218,0.029223,0.000028,-0.04299,6099603,0,1927,0,0,59420.989783,76516.933566,0.856986,-0.017127,0.004374,0.000249,-0.016397,0,-0.000001,1,0.047662,-1.165373,-0.051519,-0.000213,0.112784,1049,1049,0.000000,0.024691
1.0068478660,0.2091109404,-0.314006,0.004218,0.029223,0.000028,-0.04299,6099612,0,1928,0,0,59420.990808,76516.933874,0.856487,-0.017061,0.004214,0.000225,-0.015243,0,-0.000001,1,0.046605,-1.165872,-0.051321,-0.000208,0.112833,1050,1050,0.000000,0.015947
1.0068478660,0.2091109404,-0.309219,0.003302,0.031972,0.000028,-0.04299,6099622,0,1928,0,0,59420.990706,76516.933760,0.856493,-0.017003,0.003302,0.000234,-0.015075,0,-0.000001,1,0.046746,-1.165866,-0.050929,-0.000209,0.112832,1051,1051,0.000000,0.015947
1.0068478660,0.2091109404,-0.29725,0.003149,0.033193,0.000028,-0.04299,6099632,0,1928,0,0,59420.990605,76516.933648,0.856499,-0.016946,0.003148,0.000231,-0.015051,0,-0.000001,1,0.046886,-1.16586,-0.050532,-0.00021,0.112831,1052,1052,0.000000,0.015947
1.0068478660,0.2091109404,-0.260149,0.007425,0.029223,0.000028,-0.04299,6099642,0,1928,0,0,59420.990504,76516.933537,0.856505,-0.016844,0.007418,0.000184,-0.015047,0,-0.000001,1,0.047025,-1.165854,-0.050154,-0.00021,0.112831,1053,1053,0.000000,0.015947
