Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068435463,0.2090534376,-0.365469,0.061641,0.024303,0.03102,0,704967,0,538,0,0,59221.681931,76489.019240,2.027775,-0.016076,0.061642,0.030931,0.000001,0,0,1,38.615465,2.027244,0,-0.050672,-0.196197,5402,5402
1.0068435463,0.2090534376,-0.233819,0.035832,-0.020901,0.03102,0,704977,0,538,0,0,59221.681694,76489.019124,2.028306,-0.015491,0.052028,0.030881,0,0,0,1,38.615349,2.027775,0,-0.050672,-0.196248,5403,5403
1.0068435463,0.2090534376,-0.233819,0.035832,-0.020901,0.03102,0,704987,0,538,0,0,59221.681458,76489.019007,2.028836,-0.015116,0.035828,0.030793,0,0,0,1,38.615233,2.028306,0,-0.050672,-0.196299,5404,5404
1.0068435463,0.2090534376,-0.273314,0.036138,-0.007309,0.03102,0,704997,0,538,0,0,59221.681223,76489.018891,2.029364,-0.014573,0.050197,0.030849,0,0,0,1,38.615117,2.028836,0,-0.050672,-0.196351,5405,5405
1.0068435463,0.2090534376,-0.315203,0.019034,-0.024261,0.03102,0,705007,0,538,0,0,59221.680987,76489.018775,2.029894,-0.0142,0.036137,0.030835,0,0,0,1,38.615001,2.029364,0,-0.050672,-0.196402,5406,5406
1.0068435463,0.2090534376,-0.315203,0.019034,-0.024261,0.03102,0,705017,0,538,0,0,59221.680752,76489.018659,2.030423,-0.014002,0.01903,0.030783,0,0,0,1,38.614884,2.029894,0,-0.050672,-0.196453,5407,5407
1.0068435463,0.2090534376,0.147967,0.005442,0.022776,0.03102,0,705027,0,538,0,0,59221.680517,76489.018542,2.030951,-0.01387,0.01308,0.030844,0,0,0,1,38.614768,2.030423,0,-0.050672,-0.196504,5408,5408
1.0068435463,0.2090534376,0.147967,0.005442,0.022776,0.03102,0,705037,0,538,0,0,59221.680281,76489.018426,2.031481,-0.013779,0.005452,0.030927,0,0,0,1,38.614652,2.030951,0,-0.050672,-0.196555,5409,5409
1.0068435463,0.2090534376,-0.073445,-0.000514,0.022012,0.03102,0,705047,0,538,0,0,59221.680045,76489.018308,2.032012,-0.013866,-0.010746,0.03088,0,0,0,1,38.614535,2.031481,0,-0.050672,-0.196607,5410,5410
1.0068435609,0.2090534230,-0.065067,-0.010135,0.023234,0.03102,0,705057,0,539,0,0,59221.620604,76489.126977,2.036741,-0.013849,-0.000509,0.030924,0.000039,0,0,1,38.614418,2.032012,0,-0.050672,-0.196658,5411,5411
1.0068435609,0.2090534230,0.143179,-0.008913,0.025525,0.03102,0,705067,0,539,0,0,59221.620369,76489.126858,2.037271,-0.013927,-0.010132,0.030928,0.000006,0,0,1,38.723086,2.036741,0,-0.050672,-0.197116,5412,5412
1.0068435609,0.2090534230,0.143179,-0.008913,0.025525,0.03102,0,705077,0,539,0,0,59221.620133,76489.126740,2.037802,-0.01398,-0.008908,0.030935,0.000001,0,0,1,38.722968,2.037271,0,-0.050672,-0.197167,5413,5413
1.0068435609,0.2090534230,0.158738,-0.008761,0.029801,0.03102,0,705087,0,539,0,0,59221.619898,76489.126621,2.038333,-0.01403,-0.008754,0.030948,0,0,0,1,38.722849,2.037802,0,-0.050672,-0.197218,5414,5414
1.0068435609,0.2090534230,-0.16201,-0.02388,0.013918,0.03102,0,705097,0,539,0,0,59221.619663,76489.126503,2.038864,-0.014288,-0.028764,0.030927,0,0,0,1,38.722731,2.038333,0,-0.050672,-0.19727,5415,5415
1.0068435609,0.2090534230,-0.100972,-0.018229,0.015598,0.03102,0,705107,0,539,0,0,59221.619427,76489.126384,2.039395,-0.014508,-0.023879,0.0309,0,0,0,1,38.722612,2.038864,0,-0.050672,-0.197321,5416,5416
1.0068435609,0.2090534230,-0.100972,-0.018229,0.015598,0.03102,0,705117,0,539,0,0,59221.619193,76489.126265,2.039925,-0.014667,-0.018226,0.030905,0,0,0,1,38.722493,2.039395,0,-0.050672,-0.197373,5417,5417
1.0068435609,0.2090534230,-0.29007,-0.019909,0.013155,0.03102,0,705128,0,539,0,0,59221.618958,76489.126146,2.040456,-0.01491,-0.024952,0.030862,0,0,0,1,38.722374,2.039925,0,-0.050672,-0.197424,5418,5418
1.0068435609,0.2090534230,-0.207489,-0.041748,-0.002728,0.03102,0,705137,0,539,0,0,59221.618723,76489.126027,2.040986,-0.015097,-0.019907,0.030897,0,0,0,1,38.722255,2.040456,0,-0.050672,-0.197475,5419,5419
1.0068435609,0.2090534230,-0.207489,-0.041748,-0.002728,0.03102,0,705147,0,539,0,0,59221.618489,76489.125907,2.041516,-0.015496,-0.041749,0.030849,0,0,0,1,38.722136,2.040986,0,-0.050672,-0.197527,5420,5420
1.0068435812,0.2090534056,-0.738877,-0.056256,0.014224,0.03102,0,705157,0,540,0,0,59221.55955,76489.239640,2.042670,-0.016093,-0.059465,0.030861,0.00004,0,0,1,38.722017,2.041516,0,-0.050672,-0.197578,5421,5421
1.0068435812,0.2090534056,-0.528237,-0.040526,0.012849,0.03102,0,705167,0,540,0,0,59221.559316,76489.239521,2.043199,-0.016666,-0.056258,0.030901,0.000006,0,0,1,38.835749,2.04267,0,-0.050672,-0.19769,5422,5422
1.0068435812,0.2090534056,-0.528237,-0.040526,0.012849,0.03102,0,705177,0,540,0,0,59221.559081,76489.239401,2.043730,-0.017068,-0.040528,0.030896,0.000001,0,0,1,38.83563,2.043199,0,-0.050672,-0.197741,5423,5423
1.0068435812,0.2090534056,-0.622786,-0.031363,0.003381,0.03102,0,705187,0,540,0,0,59221.558847,76489.239281,2.044260,-0.017382,-0.031368,0.030868,0,0,0,1,38.835511,2.04373,0,-0.050672,-0.197792,5424,5424
1.0068435812,0.2090534056,-0.37265,-0.034112,0.01346,0.03102,0,705197,0,540,0,0,59221.558613,76489.239161,2.044790,-0.017629,-0.024493,0.030886,0,0,0,1,38.835391,2.04426,0,-0.050672,-0.197843,5425,5425
1.0068435812,0.2090534056,-0.507891,-0.056714,0.009948,0.03102,0,705207,0,540,0,0,59221.558379,76489.239041,2.045320,-0.017954,-0.034111,0.030898,0,0,0,1,38.835271,2.04479,0,-0.050672,-0.197895,5426,5426
1.0068435812,0.2090534056,-0.3164,-0.059157,0.017889,0.03102,0,705217,0,540,0,0,59221.558145,76489.238921,2.045850,-0.018512,-0.056716,0.030888,0,0,0,1,38.835151,2.04532,0,-0.050672,-0.197946,5427,5427
1.0068435812,0.2090534056,-0.537811,-0.059157,0.011628,0.03102,0,705228,0,540,0,0,59221.557911,76489.238801,2.046380,-0.019081,-0.059155,0.030912,0,0,0,1,38.83503,2.04585,0,-0.050672,-0.197997,5428,5428
1.0068435812,0.2090534056,-0.537811,-0.059157,0.011628,0.03102,0,705237,0,540,0,0,59221.557676,76489.238680,2.046911,-0.019661,-0.05916,0.030893,0,0,0,1,38.83491,2.04638,0,-0.050672,-0.198049,5429,5429
1.0068435987,0.2090533881,-0.71135,-0.034875,0.022012,0.03102,0,705247,0,541,0,0,59221.498839,76489.352083,2.047491,-0.020147,-0.049386,0.030884,0.00004,0,0,1,38.834789,2.046911,0,-0.050672,-0.1981,5430,5430
1.0068435987,0.2090533881,-0.71135,-0.034875,0.022012,0.03102,0,705257,0,541,0,0,59221.498605,76489.351963,2.048021,-0.020492,-0.034876,0.030924,0.000006,0,0,1,38.948192,2.047491,0,-0.050672,-0.198156,5431,5431
1.0068435987,0.2090533881,-0.577306,-0.047551,0.014224,0.03102,0,705267,0,541,0,0,59221.498371,76489.351842,2.048552,-0.020753,-0.028611,0.030959,0.000001,0,0,1,38.948072,2.048021,0,-0.050672,-0.198207,5432,5432
1.0068435987,0.2090533881,-0.62877,-0.042664,0.025983,0.03102,0,705277,0,541,0,0,59221.498137,76489.351720,2.049083,-0.021214,-0.047556,0.030901,0,0,0,1,38.947951,2.048552,0,-0.050672,-0.198259,5433,5433
1.0068435987,0.2090533881,-0.62877,-0.042664,0.025983,0.03102,0,705287,0,541,0,0,59221.497903,76489.351599,2.049613,-0.021629,-0.042664,0.030937,0,0,0,1,38.94783,2.049083,0,-0.050672,-0.19831,5434,5434
1.0068435987,0.2090533881,-0.646722,-0.040831,0.013766,0.03102,0,705297,0,541,0,0,59221.497669,76489.351478,2.050144,-0.022119,-0.049847,0.030893,0,0,0,1,38.947709,2.049613,0,-0.050672,-0.198362,5435,5435
1.0068435987,0.2090533881,-0.646722,-0.040831,0.013766,0.03102,0,705307,0,541,0,0,59221.497435,76489.351356,2.050675,-0.022514,-0.040833,0.030899,0,0,0,1,38.947466,2.050675,0,-0.050672,-0.198464,5436,5436
1.0068435987,0.2090533881,-0.693398,-0.029683,0.015904,0.03102,0,705317,0,541,0,0,59221.497202,76489.351235,2.051205,-0.0231,-0.057792,0.030847,0,0,0,1,38.947344,2.051205,0,-0.050672,-0.198516,5437,5437
1.0068435987,0.2090533881,-0.58329,-0.03289,0.003992,0.03102,0,705327,0,541,0,0,59221.496969,76489.351113,2.051734,-0.023382,-0.029682,0.030906,0,0,0,1,38.947344,2.051205,0,-0.050672,-0.198516,5438,5437
1.0068435987,0.2090533881,-0.626376,-0.044344,0.015904,0.03102,0,705337,0,541,0,0,59221.496735,76489.350991,2.052265,-0.023689,-0.032893,0.030869,0,0,0,1,38.947101,2.052265,0,-0.050672,-0.198618,5439,5439
1.0068435987,0.2090533881,-0.626376,-0.044344,0.015904,0.03102,0,705347,0,541,0,0,59221.496502,76489.350870,2.052795,-0.024113,-0.044343,0.030906,0,0,0,1,38.946979,2.052795,0,-0.050672,-0.198669,5440,5440
1.0068436161,0.2090533678,-0.518662,-0.068626,0.017583,0.03102,0,705357,0,542,0,0,59221.435461,76489.464001,2.054584,-0.024716,-0.063282,0.030868,0.00004,0,0,1,39.060111,2.054584,0,-0.050672,-0.198843,5441,5441
1.0068436161,0.2090533678,-0.522253,-0.072596,0.017278,0.03102,0,705367,0,542,0,0,59221.435228,76489.463879,2.055114,-0.025372,-0.068623,0.030911,0.000006,0,0,1,39.059989,2.055114,0,-0.050672,-0.198894,5442,5442
1.0068436161,0.2090533678,-0.522253,-0.072596,0.017278,0.03102,0,705377,0,542,0,0,59221.434995,76489.463757,2.055645,-0.026065,-0.072596,0.03091,0.000001,0,0,1,39.059866,2.055645,0,-0.050672,-0.198945,5443,5443
1.0068436161,0.2090533678,-0.213473,-0.046787,0.011475,0.03102,0,705387,0,542,0,0,59221.434762,76489.463634,2.056175,-0.026642,-0.060837,0.030905,0,0,0,1,39.059743,2.056175,0,-0.050672,-0.198997,5444,5444
1.0068436161,0.2090533678,-0.213473,-0.046787,0.011475,0.030991,0,705397,0,542,0,0,59221.434529,76489.463511,2.056705,-0.027055,-0.046783,0.030892,0,0,0,1,39.05962,2.056705,0,-0.050672,-0.199048,5445,5445
1.0068436161,0.2090533678,-0.434885,-0.041289,0.014835,0.030963,0,705407,0,542,0,0,59221.434296,76489.463388,2.057236,-0.027515,-0.049537,0.030864,0,0,0,1,39.059498,2.057236,0,-0.050672,-0.199099,5446,5446
1.0068436161,0.2090533678,-0.719728,-0.053354,0.015445,0.030963,0,705417,0,542,0,0,59221.434064,76489.463265,2.057765,-0.027883,-0.041288,0.030846,0,0,0,1,39.059375,2.057765,0,-0.050672,-0.199151,5447,5447
1.0068436161,0.2090533678,-0.460018,-0.056103,0.021249,0.030963,0,705427,0,542,0,0,59221.433831,76489.463142,2.058295,-0.028389,-0.053355,0.030848,0,0,0,1,39.059252,2.058295,0,-0.050672,-0.199202,5448,5448
1.0068436161,0.2090533678,-0.460018,-0.056103,0.021249,0.030963,0,705437,0,542,0,0,59221.433599,76489.463019,2.058824,-0.028904,-0.0561,0.030866,0,0,0,1,39.059129,2.058824,0,-0.050672,-0.199253,5449,5449
1.0068436161,0.2090533678,-0.890873,-0.062517,0.024761,0.030963,0,705447,0,542,0,0,59221.433367,76489.462896,2.059354,-0.029508,-0.06252,0.030876,0,0,0,1,39.059005,2.059354,0,-0.050672,-0.199304,5450,5450
1.0068436365,0.2090533561,-1.085955,-0.053354,0.011475,0.030963,0,705457,0,543,0,0,59221.377942,76489.580258,2.054043,-0.030083,-0.059316,0.030836,0.000041,0,0,1,39.176367,2.054043,0,-0.050672,-0.19879,5451,5451
1.0068436365,0.2090533561,-1.141009,-0.030752,0.021707,0.030963,0,705467,0,543,0,0,59221.377709,76489.580136,2.054573,-0.030604,-0.053359,0.030836,0.000006,0,0,1,39.176246,2.054573,0,-0.050672,-0.198842,5452,5452
1.0068436365,0.2090533561,-1.009358,-0.044344,0.002923,0.030963,0,705477,0,543,0,0,59221.377477,76489.580014,2.055102,-0.030901,-0.030756,0.030867,0.000001,0,0,1,39.176124,2.055102,0,-0.050672,-0.198893,5453,5453
1.0068436365,0.2090533561,-0.835819,-0.028614,0.028579,0.030991,0,705487,0,543,0,0,59221.377244,76489.579892,2.055632,-0.031325,-0.044351,0.03081,0,0,0,1,39.176001,2.055632,0,-0.050672,-0.198944,5454,5454
1.0068436365,0.2090533561,-0.835819,-0.028614,0.028579,0.031048,0,705497,0,543,0,0,59221.377012,76489.579769,2.056160,-0.031579,-0.028607,0.030973,0,0,0,1,39.176001,2.055632,0,-0.050672,-0.198944,5455,5455
1.0068436365,0.2090533561,-0.725712,-0.055645,0.019874,0.031076,0,705507,0,543,0,0,59221.376778,76489.579646,2.056692,-0.032066,-0.054267,0.030972,0,0,0,1,39.175879,2.05616,0,-0.050672,-0.198995,5456,5456
1.0068436365,0.2090533561,-0.725712,-0.055645,0.019874,0.031076,0,705517,0,543,0,0,59221.376545,76489.579523,2.057224,-0.032581,-0.055645,0.030974,0,0,0,1,39.175756,2.056692,0,-0.050672,-0.199047,5457,5457
1.0068436365,0.2090533561,-0.96747,-0.033043,0.017278,0.031076,0,705528,0,543,0,0,59221.376312,76489.579400,2.057755,-0.032884,-0.033046,0.030966,0,0,0,1,39.175632,2.057224,0,-0.050672,-0.199098,5458,5458
1.0068436510,0.2090533387,-0.96747,-0.033043,0.017278,0.031076,0,705537,0,544,0,0,59221.319847,76489.691315,2.055795,-0.033186,-0.033046,0.030966,0.000039,0,0,1,39.175509,2.057755,0,-0.050672,-0.19915,5459,5459
1.0068436510,0.2090533387,-1.012949,-0.012731,0.027663,0.031076,0,705547,0,544,0,0,59221.319847,76489.691315,2.055795,-0.033186,-0.033046,0.030966,0.000039,0,0,1,39.287425,2.055795,0,-0.050672,-0.19896,5459,5460
1.0068436510,0.2090533387,-0.736483,-0.017313,0.022165,0.031076,0,705557,0,544,0,0,59221.31938,76489.691069,2.056859,-0.033387,-0.012735,0.030998,0.000001,0,0,1,39.287302,2.056327,0,-0.050672,-0.199011,5461,5461
1.0068436510,0.2090533387,-0.736483,-0.017313,0.022165,0.031076,0,705567,0,544,0,0,59221.319147,76489.690946,2.057391,-0.033516,-0.017314,0.030981,0,0,0,1,39.287179,2.056859,0,-0.050672,-0.199063,5462,5462
1.0068436510,0.2090533387,-1.284627,-0.042969,0.003228,0.031076,0,705577,0,544,0,0,59221.318913,76489.690823,2.057923,-0.033791,-0.031824,0.030937,0,0,0,1,39.287055,2.057391,0,-0.050672,-0.199114,5463,5463
1.0068436510,0.2090533387,-1.284627,-0.042969,0.003228,0.031076,0,705587,0,544,0,0,59221.31868,76489.690699,2.058454,-0.034209,-0.042977,0.030923,0,0,0,1,39.286932,2.057923,0,-0.050672,-0.199166,5464,5464
1.0068436510,0.2090533387,-1.395931,-0.0138,0.001396,0.031076,0,705597,0,544,0,0,59221.31868,76489.690699,2.058454,-0.034209,-0.042977,0.030923,0,0,0,1,39.286809,2.058454,0,-0.050672,-0.199217,5464,5465
1.0068436510,0.2090533387,-1.413884,-0.007081,-0.008073,0.031076,0,705607,0,544,0,0,59221.318215,76489.690452,2.059515,-0.034473,-0.013809,0.030918,0,0,0,1,39.286685,2.058984,0,-0.050672,-0.199269,5466,5466
1.0068436510,0.2090533387,-1.413884,-0.007081,-0.008073,0.031105,0,705617,0,544,0,0,59221.317982,76489.690329,2.060046,-0.034538,-0.007089,0.030917,0,0,0,1,39.286562,2.059515,0,-0.050672,-0.19932,5467,5467
1.0068436510,0.2090533387,-0.835819,0.022241,0.031328,0.031161,0,705628,0,544,0,0,59221.31775,76489.690205,2.060576,-0.034274,0.022249,0.031094,0,0,0,1,39.286438,2.060046,0,-0.050672,-0.199371,5468,5468
1.0068436510,0.2090533387,-0.835819,0.022241,0.031328,0.03119,0,705637,0,544,0,0,59221.317516,76489.690080,2.061110,-0.034011,0.022241,0.031122,0,0,0,1,39.286314,2.060576,0,-0.050672,-0.199423,5469,5469
1.0068436714,0.2090533271,-1.558699,0.002846,0.023234,0.031246,0,705647,0,545,0,0,59221.265613,76489.806482,2.053175,-0.033946,0.004064,0.031138,0.00004,0,0,1,39.28619,2.06111,0,-0.050672,-0.199474,5470,5470
1.0068436714,0.2090533271,-1.261887,0.008649,0.033008,0.031246,0,705657,0,545,0,0,59221.265378,76489.806359,2.053709,-0.033923,0.002836,0.031153,0.000006,0,0,1,39.402592,2.053175,0,-0.050672,-0.198706,5471,5471
1.0068436714,0.2090533271,-1.261887,0.008649,0.033008,0.031246,0,705667,0,545,0,0,59221.265143,76489.806236,2.054244,-0.033824,0.008644,0.031183,0.000001,0,0,1,39.402469,2.053709,0,-0.050672,-0.198758,5472,5472
1.0068436714,0.2090533271,-1.15537,0.027433,0.00842,0.031246,0,705677,0,545,0,0,59221.264907,76489.806113,2.054779,-0.033664,0.013987,0.031148,0,0,0,1,39.402346,2.054244,0,-0.050672,-0.19881,5473,5473
1.0068436714,0.2090533271,-1.15537,0.027433,0.00842,0.031274,0,705687,0,545,0,0,59221.264673,76489.805989,2.055313,-0.033371,0.027425,0.031108,0,0,0,1,39.402222,2.054779,0,-0.050672,-0.198861,5474,5474
1.0068436714,0.2090533271,-1.038082,0.068972,0.005213,0.031359,0,705697,0,545,0,0,59221.264438,76489.805866,2.055847,-0.032929,0.041632,0.031112,0,0,0,1,39.402099,2.055313,0,-0.050672,-0.198913,5475,5475
1.0068436714,0.2090533271,-1.132631,0.054006,0.003534,0.031557,0,705707,0,545,0,0,59221.264204,76489.805742,2.056381,-0.032217,0.068973,0.031211,0,0,0,1,39.401975,2.055847,0,-0.050672,-0.198965,5476,5476
1.0068436714,0.2090533271,-1.132631,0.054006,0.003534,0.031784,0,705717,0,545,0,0,59221.263968,76489.805618,2.056917,-0.031662,0.054011,0.031403,0,0,0,1,39.401852,2.056381,0,-0.050672,-0.199017,5477,5477
1.0068436714,0.2090533271,-1.215211,0.046981,0.001243,0.032039,0,705727,0,545,0,0,59221.263732,76489.805493,2.057456,-0.031052,0.058903,0.031658,0,0,0,1,39.401728,2.056917,0,-0.050672,-0.199068,5478,5478
1.0068436714,0.2090533271,-1.215211,0.046981,0.001243,0.032237,0,705737,0,545,0,0,59221.263493,76489.805367,2.057999,-0.030577,0.046986,0.031875,0,0,0,1,39.401603,2.057456,0,-0.050672,-0.199121,5479,5479
1.0068436888,0.2090533067,-0.735287,0.046217,0.023998,0.032378,0,705747,0,546,0,0,59221.207569,76489.920688,2.054135,-0.030062,0.04913,0.032133,0.00004,0,0,1,39.401476,2.057999,0,-0.050672,-0.199173,5480,5480
1.0068436888,0.2090533067,-0.796324,0.056144,0.023387,0.032435,0,705757,0,546,0,0,59221.207326,76489.920561,2.054686,-0.029567,0.046224,0.032282,0.000006,0,0,1,39.516797,2.054135,0,-0.050672,-0.198799,5481,5481
1.0068436888,0.2090533067,-0.796324,0.056144,0.023387,0.032435,0,705767,0,546,0,0,59221.207083,76489.920433,2.055240,-0.028979,0.056145,0.032336,0.000001,0,0,1,39.51667,2.054686,0,-0.050672,-0.198853,5482,5482
1.0068436888,0.2090533067,-0.81308,0.064085,0.014376,0.032435,0,705777,0,546,0,0,59221.206839,76489.920304,2.055795,-0.028315,0.064081,0.032309,0,0,0,1,39.516542,2.05524,0,-0.050672,-0.198906,5483,5483
1.0068436888,0.2090533067,-0.931565,0.081036,0.019263,0.032435,0,705787,0,546,0,0,59221.206595,76489.920176,2.056350,-0.027491,0.081033,0.032324,0,0,0,1,39.516414,2.055795,0,-0.050672,-0.19896,5484,5484
1.0068436888,0.2090533067,-0.670658,0.090199,0.033924,0.03252,0,705797,0,546,0,0,59221.206352,76489.920048,2.056905,-0.026518,0.094171,0.032343,0,0,0,1,39.516286,2.05635,0,-0.050672,-0.199014,5485,5485
1.0068436888,0.2090533067,-0.670658,0.090199,0.033924,0.03269,0,705807,0,546,0,0,59221.206108,76489.919919,2.057460,-0.025592,0.090204,0.032453,0,0,0,1,39.516157,2.056905,0,-0.050672,-0.199067,5486,5486
1.0068436888,0.2090533067,-0.840607,0.077524,0.0101,0.033001,0,705817,0,546,0,0,59221.205864,76489.919790,2.058017,-0.024793,0.078595,0.032551,0,0,0,1,39.516028,2.05746,0,-0.050672,-0.199121,5487,5487
1.0068436888,0.2090533067,-0.728106,0.084854,0.020485,0.033482,0,705828,0,546,0,0,59221.205619,76489.919660,2.058576,-0.02401,0.077537,0.032859,0,0,0,1,39.515899,2.058017,0,-0.050672,-0.199175,5488,5488
1.0068436888,0.2090533067,-0.728106,0.084854,0.020485,0.034076,0,705837,0,546,0,0,59221.205371,76489.919529,2.059139,-0.02315,0.08488,0.033369,0,0,0,1,39.515769,2.058576,0,-0.050672,-0.199229,5489,5489
1.0068437034,0.2090532834,-0.621589,0.08913,0.006893,0.034812,0,705847,0,547,0,0,59221.143898,76490.029791,2.061789,-0.022292,0.084882,0.033917,0.000039,0,0,1,39.515638,2.059139,0,-0.050672,-0.199284,5490,5490
1.0068437034,0.2090532834,-0.452837,0.100431,0.020638,0.035576,0,705857,0,547,0,0,59221.143643,76490.029655,2.062371,-0.021388,0.08917,0.034651,0.000006,0,0,1,39.6259,2.061789,0,-0.050672,-0.19954,5491,5491
1.0068437034,0.2090532834,-0.452837,0.100431,0.020638,0.036284,0,705867,0,547,0,0,59221.143382,76490.029515,2.062966,-0.020364,0.100477,0.035453,0.000001,0,0,1,39.625764,2.062371,0,-0.050672,-0.199596,5492,5492
1.0068437034,0.2090532834,-0.680233,0.081189,0.023081,0.03685,0,705877,0,547,0,0,59221.143116,76490.029373,2.063575,-0.019356,0.099861,0.036196,0,0,0,1,39.625625,2.062966,0,-0.050672,-0.199654,5493,5493
1.0068437034,0.2090532834,-0.680233,0.081189,0.023081,0.037218,0,705887,0,547,0,0,59221.142844,76490.029227,2.064196,-0.018546,0.081216,0.036727,0,0,0,1,39.625482,2.063575,0,-0.050672,-0.199713,5494,5494
1.0068437034,0.2090532834,-0.401374,0.094781,0.047058,0.037303,0,705897,0,547,0,0,59221.142569,76490.029079,2.064826,-0.017663,0.087016,0.037144,0,0,0,1,39.625336,2.064196,0,-0.050672,-0.199773,5495,5495
1.0068437034,0.2090532834,-0.401374,0.094781,0.047058,0.037303,0,705907,0,547,0,0,59221.14229,76490.028929,2.065464,-0.016706,0.094786,0.037251,0,0,0,1,39.625188,2.064826,0,-0.050672,-0.199834,5496,5496
1.0068437034,0.2090532834,-0.269724,0.08852,0.021401,0.037303,0,705917,0,547,0,0,59221.142011,76490.028778,2.066103,-0.015761,0.093252,0.037221,0,0,0,1,39.625038,2.065464,0,-0.050672,-0.199896,5497,5497
1.0068437034,0.2090532834,-0.201505,0.088825,0.03255,0.037303,0,705927,0,547,0,0,59221.141732,76490.028627,2.066742,-0.014864,0.088517,0.037173,0,0,0,1,39.624887,2.066103,0,-0.050672,-0.199957,5498,5498
1.0068437034,0.2090532834,-0.201505,0.088825,0.03255,0.037303,0,705937,0,547,0,0,59221.141453,76490.028476,2.067380,-0.013963,0.088828,0.037207,0,0,0,1,39.624737,2.066742,0,-0.050672,-0.200019,5499,5499
1.0068437237,0.2090532718,-0.410948,0.060725,0.008573,0.037303,0,705947,0,548,0,0,59221.085803,76490.143677,2.062300,-0.013306,0.064998,0.03715,0.00004,0,0,1,39.624586,2.06738,0,-0.050672,-0.200081,5500,5500
1.0068437237,0.2090532718,-0.352304,0.051104,-0.002575,0.037303,0,705957,0,548,0,0,59221.085524,76490.143528,2.062937,-0.012703,0.060722,0.037134,0.000006,0,0,1,39.739786,2.0623,0,-0.050672,-0.199589,5501,5501
1.0068437237,0.2090532718,-0.389406,0.055533,-0.007462,0.037303,0,705967,0,548,0,0,59221.085245,76490.143378,2.063574,-0.012195,0.051101,0.0371,0.000001,0,0,1,39.739637,2.062937,0,-0.050672,-0.199651,5502,5502
1.0068437237,0.2090532718,-0.389406,0.055533,-0.007462,0.037303,0,705977,0,548,0,0,59221.084967,76490.143229,2.064211,-0.011647,0.05553,0.037085,0,0,0,1,39.739488,2.063574,0,-0.050672,-0.199713,5503,5503
1.0068437237,0.2090532718,-0.358288,0.062863,0.006893,0.037303,0,705987,0,548,0,0,59221.084689,76490.143079,2.064848,-0.011037,0.062404,0.037116,0,0,0,1,39.739338,2.064211,0,-0.050672,-0.199774,5504,5504
1.0068437237,0.2090532718,0.152754,0.06271,0.0185,0.037303,0,705997,0,548,0,0,59221.08441,76490.142929,2.065485,-0.010417,0.062862,0.037129,0,0,0,1,39.739188,2.064848,0,-0.050672,-0.199836,5505,5505
1.0068437237,0.2090532718,0.152754,0.06271,0.0185,0.037246,0,706007,0,548,0,0,59221.084132,76490.142779,2.066122,-0.009769,0.062717,0.037164,0,0,0,1,39.739039,2.065485,0,-0.050672,-0.199898,5506,5506
1.0068437237,0.2090532718,0.128817,0.031709,0.033313,0.037161,0,706017,0,548,0,0,59221.083853,76490.142628,2.066760,-0.009383,0.039949,0.037082,0,0,0,1,39.738888,2.066122,0,-0.050672,-0.199959,5507,5507
