Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445266,0.2091125868,-0.389406,-0.018743,0.00151,-0.041265,-0.040786,2336390,0,31,0,0,-0.067175,0.457946,1.725160,-0.006337,-0.018744,-0.040378,-0.014275,0,0.000001,1,86751.002844,-0.29393,-0.006281,-0.050674,0.028446,286,286,0.000000,0.007202
1.0068445266,0.2091125868,-0.384618,-0.020423,0.001357,-0.041265,-0.040786,2336400,0,31,0,0,-0.066643,0.457885,1.724120,-0.006503,-0.020429,-0.040384,-0.014275,0,0.000001,1,86751.002391,-0.29497,-0.006281,-0.050674,0.028547,287,287,0.000000,0.007202
1.0068445266,0.2091125868,-0.388209,-0.020576,0.004412,-0.041265,-0.040786,2336410,0,31,0,0,-0.066111,0.457822,1.723080,-0.006671,-0.020579,-0.04037,-0.014275,0,0.000001,1,86751.001939,-0.29601,-0.006281,-0.050674,0.028648,288,288,0.000000,0.007202
1.0068445266,0.2091125868,-0.37265,-0.020118,0.00151,-0.041265,-0.040786,2336421,0,31,0,0,-0.06558,0.457759,1.722041,-0.006851,-0.021805,-0.040384,-0.014275,0,0.000001,1,86751.001487,-0.297049,-0.006281,-0.050674,0.028748,289,289,0.000000,0.007202
1.0068445266,0.2091125868,-0.37265,-0.020118,0.00151,-0.041265,-0.040786,2336430,0,31,0,0,-0.065048,0.457696,1.721001,-0.007012,-0.020125,-0.040399,-0.014275,0,0.000001,1,86751.001035,-0.298089,-0.006281,-0.050674,0.028849,290,290,0.000000,0.007202
1.0068445266,0.2091125868,-0.402571,-0.019507,0.005328,-0.041265,-0.040786,2336440,0,31,0,0,-0.064516,0.457632,1.719961,-0.007169,-0.019507,-0.04036,-0.014275,0,0,1,86751.000584,-0.299128,-0.006281,-0.050674,0.02895,291,291,0.000000,0.007202
1.0068445266,0.2091125868,-0.401374,-0.023936,0.011284,-0.041265,-0.040786,2336450,0,31,0,0,-0.063985,0.457568,1.718922,-0.007369,-0.023938,-0.040335,-0.014275,0,0,1,86751.000132,-0.300168,-0.006281,-0.050674,0.02905,292,292,0.000000,0.007202
1.0068445266,0.2091125839,-0.410948,-0.022103,0.002579,-0.041265,-0.040786,2336460,0,32,0,0,-0.063454,0.457503,1.717884,-0.007551,-0.022114,-0.04037,-0.014275,0,0,1,86750.999682,-0.301207,-0.006281,-0.050674,0.029151,293,293,0.000000,0.010802
1.0068445266,0.2091125839,-0.434885,-0.023478,0.002732,-0.041265,-0.040786,2336470,0,32,0,0,-0.062923,0.457437,1.716845,-0.007748,-0.023481,-0.040352,-0.014275,0,0,1,86750.999232,-0.302246,-0.006281,-0.050674,0.029251,294,294,0.000000,0.010802
1.0068445266,0.2091125839,-0.449247,-0.025768,0.002274,-0.041265,-0.040786,2336480,0,32,0,0,-0.062392,0.457371,1.715806,-0.007968,-0.025773,-0.040345,-0.014275,0,0,1,86750.998782,-0.303285,-0.006281,-0.050674,0.029352,295,295,0.000000,0.010802
1.0068445266,0.2091125839,-0.428901,-0.025616,0.006702,-0.041265,-0.040786,2336490,0,32,0,0,-0.061861,0.457304,1.714767,-0.008185,-0.025621,-0.040343,-0.014275,0,0,1,86750.998332,-0.304324,-0.006281,-0.050674,0.029452,296,296,0.000000,0.010802
1.0068445266,0.2091125839,-0.466002,-0.016911,0.004564,-0.041265,-0.040786,2336500,0,32,0,0,-0.06133,0.457237,1.713728,-0.008316,-0.016914,-0.040326,-0.014275,0,0,1,86750.997883,-0.305363,-0.006281,-0.050674,0.029553,297,297,0.000000,0.010802
1.0068445266,0.2091125839,-0.457624,-0.022867,0.006397,-0.041265,-0.040786,2336510,0,32,0,0,-0.0608,0.457169,1.712690,-0.008506,-0.022872,-0.040325,-0.014275,0,0,1,86750.997434,-0.306401,-0.006281,-0.050674,0.029653,298,298,0.000000,0.010802
1.0068445266,0.2091125839,-0.461215,-0.022714,0.003954,-0.041265,-0.040786,2336521,0,32,0,0,-0.060269,0.457100,1.711652,-0.0087,-0.023178,-0.040321,-0.014275,0,0,1,86750.996986,-0.30744,-0.006281,-0.050674,0.029754,299,299,0.000000,0.010802
1.0068445266,0.2091125839,-0.461215,-0.022714,0.003954,-0.041265,-0.040786,2336530,0,32,0,0,-0.059739,0.457031,1.710614,-0.008888,-0.022722,-0.040338,-0.014275,0,0,1,86750.996538,-0.308478,-0.006281,-0.050674,0.029854,300,300,0.000000,0.010802
1.0068445266,0.2091125839,-0.473183,-0.023783,0.000136,-0.041265,-0.040786,2336540,0,32,0,0,-0.059209,0.456962,1.709575,-0.009086,-0.02379,-0.040348,-0.014275,0,0,1,86750.996091,-0.309516,-0.006281,-0.050674,0.029955,301,301,0.000000,0.010802
1.0068445266,0.2091125839,-0.466002,-0.021798,0.001357,-0.041265,-0.040786,2336550,0,32,0,0,-0.058678,0.456892,1.708537,-0.009264,-0.021804,-0.04035,-0.014275,0,0,1,86750.995643,-0.310554,-0.006281,-0.050674,0.030055,302,302,0.000000,0.010802
1.0068445266,0.2091125839,-0.533024,-0.022714,-0.001544,-0.041265,-0.040786,2336561,0,33,0,0,-0.058148,0.456821,1.707498,-0.00944,-0.021495,-0.040329,-0.014275,0,0,1,86750.995196,-0.311593,-0.006281,-0.050674,0.030156,303,303,0.000000,0.024691
1.0068445266,0.2091125839,-0.509088,-0.024394,0.001663,-0.041265,-0.040786,2336571,0,33,0,0,-0.057618,0.456750,1.706460,-0.00963,-0.022718,-0.040314,-0.014275,0,0,1,86750.994749,-0.312632,-0.006281,-0.050674,0.030256,304,304,0.000000,0.024691
1.0068445266,0.2091125839,-0.509088,-0.024394,0.001663,-0.041265,-0.040786,2336580,0,33,0,0,-0.057088,0.456678,1.705422,-0.009836,-0.024401,-0.040321,-0.014275,0,0,1,86750.994302,-0.31367,-0.006281,-0.050674,0.030357,305,305,0.000000,0.024691
1.0068445266,0.2091125839,-0.536614,-0.021339,0.006397,-0.041265,-0.040786,2336590,0,33,0,0,-0.056558,0.456606,1.704384,-0.010012,-0.02134,-0.04028,-0.014275,0,0,1,86750.993856,-0.314708,-0.006281,-0.050674,0.030457,306,306,0.000000,0.024691
1.0068445266,0.2091125839,-0.524646,-0.015231,0.001816,-0.041265,-0.040786,2336600,0,33,0,0,-0.056029,0.456533,1.703347,-0.010125,-0.015242,-0.040312,-0.014275,0,0,1,86750.99341,-0.315746,-0.006281,-0.050674,0.030558,307,307,0.000000,0.024691
1.0068445266,0.2091125839,-0.537811,-0.011718,-0.000628,-0.041265,-0.040786,2336610,0,33,0,0,-0.0555,0.456460,1.702309,-0.010204,-0.011725,-0.040313,-0.014275,0,0,1,86750.992965,-0.316783,-0.006281,-0.050674,0.030658,308,308,0.000000,0.024691
1.0068445266,0.2091125839,-0.528237,-0.015231,0.004564,-0.041265,-0.040786,2336621,0,33,0,0,-0.05497,0.456386,1.701271,-0.010332,-0.016767,-0.040331,-0.014275,0,0,1,86750.99252,-0.317821,-0.006281,-0.050674,0.030759,309,309,0.000000,0.024691
1.0068445266,0.2091125839,-0.528237,-0.015231,0.004564,-0.041265,-0.040786,2336630,0,33,0,0,-0.054441,0.456311,1.700233,-0.010445,-0.015233,-0.040299,-0.014275,0,0,1,86750.992075,-0.318859,-0.006281,-0.050674,0.030859,310,310,0.000000,0.024691
1.0068445266,0.2091125839,-0.513875,-0.016605,-0.003682,-0.041265,-0.040786,2336640,0,33,0,0,-0.053912,0.456236,1.699195,-0.010554,-0.014935,-0.040325,-0.014275,0,0,1,86750.991631,-0.319897,-0.006281,-0.050674,0.03096,311,311,0.000000,0.024691
1.0068445266,0.2091125839,-0.513875,-0.016605,-0.003682,-0.041265,-0.040786,2336650,0,33,0,0,-0.053382,0.456161,1.698157,-0.010679,-0.016615,-0.04035,-0.014275,0,0,1,86750.991187,-0.320935,-0.006281,-0.050674,0.03106,312,312,0.000000,0.024691
1.0068445266,0.2091125810,-0.523449,-0.013093,-0.004904,-0.041265,-0.040786,2336661,0,34,0,0,-0.052853,0.456085,1.697118,-0.010796,-0.015847,-0.040341,-0.014275,0,0,1,86750.990743,-0.321973,-0.006281,-0.050674,0.03116,313,313,0.000000,0.032922
1.0068445266,0.2091125810,-0.515072,-0.015078,-0.000017,-0.041265,-0.040786,2336671,0,34,0,0,-0.052323,0.456008,1.696080,-0.010886,-0.0131,-0.040351,-0.014275,0,0,1,86750.990299,-0.323012,-0.006281,-0.050674,0.031261,314,314,0.000000,0.032922
1.0068445266,0.2091125810,-0.515072,-0.015078,-0.000017,-0.041265,-0.040786,2336680,0,34,0,0,-0.051794,0.455931,1.695041,-0.010995,-0.015082,-0.040336,-0.014275,0,0,1,86750.989855,-0.32405,-0.006281,-0.050674,0.031361,315,315,0.000000,0.032922
1.0068445266,0.2091125810,-0.517465,-0.012024,0.001816,-0.041265,-0.040786,2336690,0,34,0,0,-0.051264,0.455853,1.694002,-0.011074,-0.012029,-0.040327,-0.014275,0,0,1,86750.989412,-0.325089,-0.006281,-0.050674,0.031462,316,316,0.000000,0.032922
1.0068445266,0.2091125810,-0.513875,-0.014162,-0.004446,-0.041265,-0.040786,2336700,0,34,0,0,-0.050735,0.455775,1.692964,-0.011173,-0.014173,-0.040359,-0.014275,0,0,1,86750.988526,-0.327166,-0.006281,-0.050674,0.031663,317,317,0.000000,0.032922
1.0068445266,0.2091125810,-0.518662,-0.012024,0.000288,-0.041265,-0.040786,2336710,0,34,0,0,-0.050206,0.455696,1.691925,-0.011251,-0.012027,-0.040335,-0.014275,0,0,1,86750.988084,-0.328205,-0.006281,-0.050674,0.031764,318,318,0.000000,0.032922
1.0068445266,0.2091125810,-0.539008,-0.010649,-0.00017,-0.041265,-0.040786,2336720,0,34,0,0,-0.049677,0.455616,1.690887,-0.011317,-0.010654,-0.040321,-0.014275,0,0,1,86750.987642,-0.329243,-0.006281,-0.050674,0.031864,319,319,0.000000,0.032922
1.0068445266,0.2091125810,-0.522253,-0.008206,-0.00017,-0.041265,-0.040786,2336730,0,34,0,0,-0.049148,0.455536,1.689849,-0.011357,-0.008214,-0.040335,-0.014275,0,0,1,86750.9872,-0.330281,-0.006281,-0.050674,0.031964,320,320,0.000000,0.032922
1.0068445266,0.2091125810,-0.531827,-0.011718,0.002121,-0.041265,-0.040786,2336740,0,34,0,0,-0.04862,0.455456,1.688810,-0.011432,-0.011722,-0.040317,-0.014275,0,0,1,86750.986759,-0.33132,-0.006281,-0.050674,0.032065,321,321,0.000000,0.032922
1.0068445266,0.2091125810,-0.539008,-0.012787,0.003648,-0.041265,-0.040786,2336750,0,34,0,0,-0.048091,0.455375,1.687772,-0.011519,-0.012792,-0.040306,-0.014275,0,0,1,86750.986318,-0.332358,-0.006281,-0.050674,0.032165,322,322,0.000000,0.032922
1.0068445266,0.2091125810,-0.524646,-0.008817,0.001205,-0.041265,-0.040786,2336760,0,35,0,0,-0.047563,0.455293,1.686734,-0.011564,-0.008826,-0.04033,-0.014275,0,0,1,86750.985878,-0.333395,-0.006281,-0.050674,0.032266,323,323,0.000000,0.031893
1.0068445266,0.2091125810,-0.507891,-0.008664,0.006397,-0.041265,-0.040786,2336770,0,35,0,0,-0.047034,0.455211,1.685696,-0.011607,-0.008669,-0.040319,-0.014275,0,0,1,86750.985438,-0.334434,-0.006281,-0.050674,0.032366,324,324,0.000000,0.031893
1.0068445266,0.2091125810,-0.501907,-0.009886,0.004717,-0.041265,-0.040786,2336780,0,35,0,0,-0.046506,0.455128,1.684658,-0.011662,-0.009894,-0.040332,-0.014275,0,0,1,86750.984998,-0.335472,-0.006281,-0.050674,0.032467,325,325,0.000000,0.031893
1.0068445266,0.2091125810,-0.467199,-0.010191,-0.000323,-0.041265,-0.040786,2336790,0,35,0,0,-0.045978,0.455045,1.683620,-0.011717,-0.010204,-0.040383,-0.014275,0,0,1,86750.984558,-0.33651,-0.006281,-0.050674,0.032567,326,326,0.000000,0.031893
1.0068445266,0.2091125810,-0.479167,-0.009428,-0.000628,-0.041265,-0.040786,2336800,0,35,0,0,-0.045449,0.454961,1.682580,-0.011766,-0.009432,-0.040376,-0.014275,0,0,1,86750.984118,-0.33755,-0.006281,-0.050674,0.032668,327,327,0.000000,0.031893
1.0068445266,0.2091125810,-0.509088,-0.008969,-0.000323,-0.041265,-0.040786,2336810,0,35,0,0,-0.04492,0.454877,1.681541,-0.011811,-0.008972,-0.040351,-0.014275,0,0,1,86750.983678,-0.338589,-0.006281,-0.050674,0.032769,328,328,0.000000,0.031893
1.0068445266,0.2091125810,-0.501907,-0.008511,-0.003071,-0.041265,-0.040786,2336821,0,35,0,0,-0.044392,0.454792,1.680502,-0.011901,-0.013718,-0.040411,-0.014275,0,0,1,86750.983239,-0.339628,-0.006281,-0.050674,0.032869,329,329,0.000000,0.031893
1.0068445266,0.2091125810,-0.501907,-0.008511,-0.003071,-0.041265,-0.040786,2336830,0,35,0,0,-0.043863,0.454707,1.679461,-0.011941,-0.008511,-0.040371,-0.014275,0,0,1,86750.9828,-0.340668,-0.006281,-0.050674,0.03297,330,330,0.000000,0.031893
1.0068445266,0.2091125810,-0.471986,-0.009122,-0.00353,-0.041265,-0.040786,2336840,0,35,0,0,-0.043335,0.454621,1.678422,-0.011986,-0.009131,-0.040397,-0.014275,0,0,1,86750.982361,-0.341708,-0.006281,-0.050674,0.03307,331,331,0.000000,0.031893
1.0068445266,0.2091125810,-0.483954,-0.008511,-0.004751,-0.041265,-0.040786,2336850,0,35,0,0,-0.042806,0.454534,1.677382,-0.012024,-0.008517,-0.040393,-0.014275,0,0,1,86750.981923,-0.342748,-0.006281,-0.050674,0.033171,332,332,0.000000,0.031893
1.0068445266,0.2091125810,-0.438475,-0.010191,-0.004293,-0.041265,-0.040786,2336860,0,36,0,0,-0.042278,0.454447,1.676342,-0.012077,-0.010201,-0.040427,-0.014275,0,0,1,86750.981485,-0.343788,-0.006281,-0.050674,0.033272,333,333,0.000000,0.008745
1.0068445266,0.2091125810,-0.44805,-0.011108,0.000594,-0.041265,-0.040786,2336870,0,36,0,0,-0.041749,0.454360,1.675301,-0.012139,-0.011109,-0.040398,-0.014275,0,0,1,86750.981046,-0.344828,-0.006281,-0.050674,0.033372,334,334,0.000000,0.008745
1.0068445266,0.2091125810,-0.431294,-0.00958,-0.000475,-0.041265,-0.040786,2336880,0,36,0,0,-0.04122,0.454272,1.674261,-0.012185,-0.009588,-0.040417,-0.014275,0,0,1,86750.980609,-0.345868,-0.006281,-0.050674,0.033473,335,335,0.000000,0.008745
1.0068445266,0.2091125810,-0.470789,-0.012024,0.003648,-0.041265,-0.040786,2336890,0,36,0,0,-0.040692,0.454183,1.673221,-0.012257,-0.012022,-0.040368,-0.014275,0,0,1,86750.980171,-0.346909,-0.006281,-0.050674,0.033574,336,336,0.000000,0.008745
1.0068445266,0.2091125810,-0.461215,-0.01294,-0.000017,-0.041265,-0.040786,2336900,0,36,0,0,-0.040164,0.454094,1.672182,-0.012338,-0.012949,-0.040393,-0.014275,0,0,1,86750.979735,-0.347948,-0.006281,-0.050674,0.033674,337,337,0.000000,0.008745
1.0068445266,0.2091125810,-0.476773,-0.010649,0.004564,-0.041265,-0.040786,2336910,0,36,0,0,-0.039636,0.454004,1.671142,-0.012397,-0.01065,-0.040361,-0.014275,0,0,1,86750.979298,-0.348988,-0.006281,-0.050674,0.033775,338,338,0.000000,0.008745
1.0068445266,0.2091125810,-0.485151,-0.014315,0.006397,-0.041265,-0.040786,2336921,0,36,0,0,-0.039109,0.453914,1.670103,-0.012493,-0.014318,-0.040346,-0.014275,0,0,1,86750.978862,-0.350027,-0.006281,-0.050674,0.033875,339,339,0.000000,0.008745
1.0068445266,0.2091125810,-0.497119,-0.009275,0.007771,-0.041265,-0.040786,2336930,0,36,0,0,-0.038581,0.453823,1.669064,-0.012539,-0.009279,-0.040332,-0.014275,0,0,1,86750.978862,-0.350027,-0.006281,-0.050674,0.033875,340,340,0.000000,0.008745
1.0068445266,0.2091125810,-0.510284,-0.01462,0.006244,-0.041265,-0.040786,2336940,0,36,0,0,-0.038054,0.453731,1.668025,-0.012639,-0.014625,-0.040329,-0.014275,0,0,1,86750.978427,-0.351066,-0.006281,-0.050674,0.033976,341,341,0.000000,0.008745
1.0068445266,0.2091125810,-0.544992,-0.009122,0.006397,-0.041265,-0.040786,2336950,0,36,0,0,-0.037528,0.453639,1.666987,-0.012686,-0.009125,-0.040302,-0.014275,0,0,1,86750.977992,-0.352104,-0.006281,-0.050674,0.034077,342,342,0.000000,0.008745
1.0068445266,0.2091125781,-0.524646,-0.010344,0.005633,-0.041265,-0.040786,2336960,0,37,0,0,-0.037001,0.453546,1.665950,-0.012744,-0.010353,-0.040322,-0.014275,0,0,1,86750.977557,-0.353143,-0.006281,-0.050674,0.034177,343,343,0.000000,0.021605
1.0068445266,0.2091125781,-0.550976,-0.012177,0.00655,-0.041265,-0.040786,2336970,0,37,0,0,-0.036475,0.453453,1.664912,-0.012821,-0.012179,-0.040297,-0.014275,0,0,1,86750.977123,-0.35418,-0.006281,-0.050674,0.034277,344,344,0.000000,0.021605
1.0068445266,0.2091125781,-0.536614,-0.014162,0.002885,-0.041265,-0.040786,2336980,0,37,0,0,-0.035949,0.453360,1.663874,-0.012918,-0.014172,-0.040326,-0.014275,0,0,1,86750.97669,-0.355218,-0.006281,-0.050674,0.034378,345,345,0.000000,0.021605
1.0068445266,0.2091125781,-0.539008,-0.013246,0.001357,-0.041265,-0.040786,2336990,0,37,0,0,-0.035422,0.453265,1.662836,-0.013005,-0.013253,-0.040333,-0.014275,0,0,1,86750.976256,-0.356256,-0.006281,-0.050674,0.034478,346,346,0.000000,0.021605
1.0068445266,0.2091125781,-0.531827,-0.013093,-0.003988,-0.041265,-0.040786,2337000,0,37,0,0,-0.034896,0.453171,1.661798,-0.01309,-0.013103,-0.040363,-0.014275,0,0,1,86750.975823,-0.357294,-0.006281,-0.050674,0.034579,347,347,0.000000,0.021605
1.0068445266,0.2091125781,-0.55337,-0.01294,0.002579,-0.041265,-0.040786,2337010,0,37,0,0,-0.034369,0.453075,1.660758,-0.013174,-0.01294,-0.040318,-0.014275,0,0,1,86750.97539,-0.358332,-0.006281,-0.050674,0.034679,348,348,0.000000,0.021605
1.0068445266,0.2091125781,-0.536614,-0.015994,-0.004904,-0.041265,-0.040786,2337020,0,37,0,0,-0.033843,0.452979,1.659720,-0.013288,-0.016007,-0.040366,-0.014275,0,0,1,86750.974525,-0.360409,-0.006281,-0.050674,0.03488,349,349,0.000000,0.021605
1.0068445266,0.2091125781,-0.543795,-0.011718,-0.00414,-0.041265,-0.040786,2337030,0,37,0,0,-0.033317,0.452883,1.658681,-0.013359,-0.011723,-0.040358,-0.014275,0,0,1,86750.974525,-0.360409,-0.006281,-0.050674,0.03488,350,350,0.000000,0.021605
1.0068445266,0.2091125781,-0.574913,-0.008359,0.000899,-0.041265,-0.040786,2337040,0,37,0,0,-0.03279,0.452786,1.657642,-0.013398,-0.008358,-0.040311,-0.014275,0,0,1,86750.974093,-0.361449,-0.006281,-0.050674,0.034981,351,351,0.000000,0.021605
1.0068445266,0.2091125781,-0.586881,-0.007748,0.001663,-0.041265,-0.040786,2337050,0,37,0,0,-0.032265,0.452689,1.656604,-0.013432,-0.007753,-0.040298,-0.014275,0,0,1,86750.973661,-0.362488,-0.006281,-0.050674,0.035081,352,352,0.000000,0.021605
1.0068445266,0.2091125781,-0.5797,-0.004235,-0.000628,-0.041265,-0.040786,2337060,0,38,0,0,-0.031739,0.452590,1.655567,-0.013431,-0.004244,-0.040314,-0.014275,0,0,1,86750.97323,-0.363525,-0.006281,-0.050674,0.035182,353,353,0.000000,0.035494
1.0068445266,0.2091125781,-0.621589,-0.0079,0.003954,-0.041265,-0.040786,2337070,0,38,0,0,-0.031214,0.452492,1.654529,-0.013468,-0.0079,-0.04026,-0.014275,0,0,1,86750.972799,-0.364563,-0.006281,-0.050674,0.035282,354,354,0.000000,0.035494
1.0068445266,0.2091125781,-0.607227,-0.002403,0.007466,-0.041265,-0.040786,2337080,0,38,0,0,-0.030689,0.452393,1.653492,-0.01345,-0.002409,-0.040256,-0.014275,0,0,1,86750.972369,-0.365601,-0.006281,-0.050674,0.035383,355,355,0.000000,0.035494
1.0068445266,0.2091125781,-0.635951,-0.000417,0.007161,-0.041265,-0.040786,2337090,0,38,0,0,-0.030165,0.452293,1.652456,-0.013414,-0.000421,-0.040234,-0.014275,0,0,1,86750.971939,-0.366637,-0.006281,-0.050674,0.035483,356,356,0.000000,0.035494
1.0068445266,0.2091125781,-0.612014,0.00111,0.010062,-0.041265,-0.040786,2337100,0,38,0,0,-0.029641,0.452193,1.651420,-0.013361,0.001102,-0.040239,-0.014275,0,0,1,86750.97151,-0.367674,-0.006281,-0.050674,0.035583,357,357,0.000000,0.035494
1.0068445266,0.2091125781,-0.620392,-0.002708,0.005939,-0.041265,-0.040786,2337110,0,38,0,0,-0.029117,0.452092,1.650384,-0.013347,-0.002717,-0.040251,-0.014275,0,0,1,86750.971081,-0.36871,-0.006281,-0.050674,0.035684,358,358,0.000000,0.035494
1.0068445266,0.2091125781,-0.626376,0.005386,0.008688,-0.041265,-0.040786,2337121,0,38,0,0,-0.028592,0.451990,1.649348,-0.013252,0.005381,-0.040234,-0.014275,0,0,1,86750.970653,-0.369745,-0.006281,-0.050674,0.035784,359,359,0.000000,0.035494
1.0068445266,0.2091125781,-0.60603,0.002026,-0.000475,-0.041265,-0.040786,2337130,0,38,0,0,-0.028069,0.451888,1.648312,-0.01319,0.002011,-0.04029,-0.014275,0,0,1,86750.970225,-0.370782,-0.006281,-0.050674,0.035884,360,360,0.000000,0.035494
1.0068445266,0.2091125781,-0.597652,0.00111,0.001205,-0.041265,-0.040786,2337140,0,38,0,0,-0.027544,0.451786,1.647275,-0.013137,0.001103,-0.040288,-0.014275,0,0,1,86750.969798,-0.371818,-0.006281,-0.050674,0.035984,361,361,0.000000,0.035494
1.0068445266,0.2091125781,-0.58329,0.002484,-0.00353,-0.041265,-0.040786,2337150,0,38,0,0,-0.02702,0.451683,1.646238,-0.013069,0.002473,-0.040321,-0.014275,0,0,1,86750.96937,-0.372855,-0.006281,-0.050674,0.036085,362,362,0.000000,0.035494
1.0068445266,0.2091125781,-0.561748,0.00676,-0.005668,-0.041265,-0.040786,2337160,0,39,0,0,-0.026495,0.451579,1.645200,-0.012957,0.00675,-0.040346,-0.014275,0,0,1,86750.968942,-0.373892,-0.006281,-0.050674,0.036185,363,363,0.000000,0.025206
1.0068445266,0.2091125781,-0.558157,0.007218,-0.007806,-0.041265,-0.040786,2337170,0,39,0,0,-0.025971,0.451475,1.644161,-0.012841,0.007211,-0.040357,-0.014275,0,0,1,86750.968515,-0.37493,-0.006281,-0.050674,0.036286,364,364,0.000000,0.025206
1.0068445266,0.2091125781,-0.547386,0.004928,-0.009944,-0.041265,-0.040786,2337180,0,39,0,0,-0.025446,0.451371,1.643122,-0.012747,0.004919,-0.040374,-0.014275,0,0,1,86750.968087,-0.375969,-0.006281,-0.050674,0.036386,365,365,0.000000,0.025206
1.0068445266,0.2091125781,-0.560551,0.006455,-0.008569,-0.041265,-0.040786,2337190,0,39,0,0,-0.024921,0.451266,1.642083,-0.012639,0.006451,-0.040357,-0.014275,0,0,1,86750.96766,-0.377008,-0.006281,-0.050674,0.036487,366,366,0.000000,0.025206
1.0068445266,0.2091125781,-0.573716,0.008898,-0.005668,-0.041265,-0.040786,2337200,0,39,0,0,-0.024396,0.451160,1.641044,-0.012508,0.008895,-0.040332,-0.014275,0,0,1,86750.967233,-0.378047,-0.006281,-0.050674,0.036587,367,367,0.000000,0.025206
1.0068445266,0.2091125781,-0.567732,0.0118,-0.000475,-0.041265,-0.040786,2337210,0,39,0,0,-0.023872,0.451054,1.640005,-0.012347,0.011796,-0.040311,-0.014275,0,0,1,86750.966806,-0.379086,-0.006281,-0.050674,0.036688,368,368,0.000000,0.025206
1.0068445266,0.2091125781,-0.582094,0.011189,-0.002002,-0.041265,-0.040786,2337221,0,39,0,0,-0.023348,0.450947,1.638967,-0.012251,0.005536,-0.04028,-0.014275,0,0,1,86750.96638,-0.380125,-0.006281,-0.050674,0.036788,369,369,0.000000,0.025206
1.0068445266,0.2091125781,-0.582094,0.011189,-0.002002,-0.041265,-0.040786,2337230,0,39,0,0,-0.022825,0.450840,1.637930,-0.012099,0.011179,-0.040305,-0.014275,0,0,1,86750.965955,-0.381162,-0.006281,-0.050674,0.036889,370,370,0.000000,0.025206
1.0068445266,0.2091125781,-0.572519,0.015618,0.006244,-0.041265,-0.040786,2337240,0,39,0,0,-0.022301,0.450732,1.636893,-0.011902,0.015616,-0.040273,-0.014275,0,0,1,86750.96553,-0.382199,-0.006281,-0.050674,0.036989,371,371,0.000000,0.025206
1.0068445266,0.2091125781,-0.554567,0.012564,0.003343,-0.041265,-0.040786,2337250,0,39,0,0,-0.021778,0.450623,1.635856,-0.011735,0.012553,-0.040297,-0.014275,0,0,1,86750.965105,-0.383237,-0.006281,-0.050674,0.03709,372,372,0.000000,0.025206
1.0068445295,0.2091125781,-0.552173,0.015771,0.001663,-0.041265,-0.040786,2337260,0,40,0,0,-0.021255,0.450514,1.634818,-0.011536,0.015763,-0.040305,-0.014275,0,0,1,86750.964681,-0.384274,-0.006281,-0.050674,0.03719,373,373,0.000000,0.020576
1.0068445295,0.2091125781,-0.491135,0.015465,0.00151,-0.041265,-0.040786,2337270,0,40,0,0,-0.020732,0.450405,1.633781,-0.011337,0.015453,-0.040352,-0.014275,0,0,1,86750.964257,-0.385311,-0.006281,-0.050674,0.03729,374,374,0.000000,0.020576
1.0068445295,0.2091125781,-0.483954,0.012564,0.003954,-0.041265,-0.040786,2337281,0,40,0,0,-0.020208,0.450295,1.632742,-0.011167,0.012559,-0.040344,-0.014275,0,0,1,86750.963834,-0.386349,-0.006281,-0.050674,0.037391,375,375,0.000000,0.020576
