Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084138743,0.2230814778,-0.321187,0.008718,-0.012983,-0.035916,-0.052911,5665487,0,4017,0,0,107896.864893,86493.478319,0.722846,0.06211,0.004126,-0.035959,-0.018519,0,-0.000006,56,-30234.562067,-0.079046,-0.000684,0.167891,0.025346,497,497,0,1.004115,0,0,-0.031682
1.0084138743,0.2230814778,-0.336746,0.020325,-0.011914,-0.035916,-0.052911,5665497,0,4017,0,0,107896.865058,86493.477852,0.721920,0.062037,0.0087,-0.035959,-0.018519,0,-0.000006,56,-30234.562511,-0.079973,-0.000682,0.167891,0.025643,498,498,0,1.004115,0,0,-0.035194
1.0084138743,0.2230814778,-0.005226,0.022921,-0.012372,-0.035916,-0.052911,5665508,0,4017,0,0,107896.865223,86493.477385,0.720994,0.062079,0.020307,-0.035958,-0.018519,0,-0.000006,56,-30234.562954,-0.080899,-0.00068,0.167891,0.02594,499,499,0,1.004115,0,0,-0.037485
1.0084138743,0.2230814778,0.077354,0.011315,-0.026116,-0.035916,-0.044644,5665517,0,4017,0,0,107896.865387,86493.476918,0.720068,0.062167,0.022917,-0.03588,-0.016047,0,-0.000006,56,-30234.563397,-0.081825,-0.000678,0.167891,0.026237,500,500,0,1.004115,0,0,-0.047717
1.0084138743,0.2230814778,0.077354,0.011315,-0.026116,-0.035916,-0.044644,5665527,0,4017,0,0,107896.865569,86493.476467,0.719145,0.062144,0.011295,-0.035923,-0.015687,0,-0.000004,56,-30234.56384,-0.08275,-0.000676,0.167891,0.026534,501,501,0,1.004115,0,0,-0.047717
1.0084138743,0.2230814778,0.210201,0.008718,-0.025658,-0.035916,-0.044644,5665537,0,4017,0,0,107896.865753,86493.476018,0.718220,0.062058,0.00443,-0.035919,-0.015634,0,-0.000004,56,-30234.564284,-0.083674,-0.000669,0.167891,0.02683,502,502,0,1.004115,0,0,-0.03382
1.0084138743,0.2230814778,0.210201,0.008718,-0.025658,-0.035916,-0.044644,5665547,0,4017,0,0,107896.865938,86493.475570,0.717295,0.062018,0.008711,-0.035886,-0.015627,0,-0.000004,56,-30234.564728,-0.084599,-0.000662,0.167891,0.027126,503,503,0,1.004115,0,0,-0.03382
1.0084138888,0.2230814924,0.362197,0.002304,-0.028865,-0.035916,-0.044644,5665557,0,4018,0,0,107896.970804,86493.609727,0.744906,0.062011,0.011008,-0.035821,-0.015573,0,-0.000004,56,-30234.565172,-0.085524,-0.000655,0.167891,0.027423,504,504,0,1.015947,0,0,-0.039623
1.0084138888,0.2230814924,0.25209,0.007344,-0.023062,-0.035916,-0.044644,5665567,0,4018,0,0,107896.971,86493.609285,0.743983,0.061917,0.002288,-0.035864,-0.015618,0,-0.000004,56,-30234.547407,-0.057913,-0.000648,0.167891,0.01857,505,505,0,1.015947,0,0,-0.048328
1.0084138888,0.2230814924,0.25209,0.007344,-0.023062,-0.035916,-0.044644,5665577,0,4018,0,0,107896.971195,86493.608842,0.743060,0.061866,0.007332,-0.035863,-0.015624,0,-0.000004,56,-30234.547855,-0.058835,-0.000642,0.167891,0.018865,506,506,0,1.015947,0,0,-0.048328
1.0084138888,0.2230814924,0.365788,0.034069,0.003358,-0.035916,-0.044644,5665587,0,4018,0,0,107896.97139,86493.608399,0.742137,0.061941,0.019411,-0.035767,-0.015625,0,-0.000004,56,-30234.548304,-0.059759,-0.000636,0.167891,0.019162,507,507,0,1.015947,0,0,-0.037943
1.0084138888,0.2230814924,0.365788,0.034069,0.003358,-0.035916,-0.044644,5665597,0,4018,0,0,107896.971584,86493.607956,0.741216,0.062164,0.034066,-0.035717,-0.015625,0,-0.000004,56,-30234.548752,-0.060682,-0.000631,0.167891,0.019458,508,508,0,1.015947,0,0,-0.037943
1.0084138888,0.2230814924,0.386134,0.01666,0.002289,-0.035916,-0.044644,5665608,0,4018,0,0,107896.971777,86493.607514,0.740296,0.062316,0.027333,-0.035753,-0.015625,0,-0.000004,56,-30234.549199,-0.061603,-0.000626,0.167891,0.019753,509,509,0,1.015947,0,0,-0.064668
1.0084138888,0.2230814924,0.386134,0.01666,0.002289,-0.035916,-0.042439,5665617,0,4018,0,0,107896.97197,86493.607072,0.739376,0.062365,0.016654,-0.035719,-0.014966,0,-0.000004,56,-30234.549645,-0.062522,-0.000621,0.167891,0.020048,510,510,0,1.015947,0,0,-0.064668
1.0084138888,0.2230814924,0.4364,0.006428,0.005954,-0.035916,-0.042439,5665627,0,4018,0,0,107896.972167,86493.606633,0.738456,0.06233,0.007796,-0.035693,-0.01487,0,-0.000004,56,-30234.550537,-0.064362,-0.000617,0.167891,0.020638,511,511,0,1.015947,0,0,-0.092157
1.0084138888,0.2230814924,0.390921,0.002457,0.004427,-0.035916,-0.042439,5665637,0,4018,0,0,107896.972364,86493.606196,0.737537,0.06228,0.006418,-0.035689,-0.014856,0,-0.000004,56,-30234.550983,-0.065281,-0.000611,0.167891,0.020932,512,512,0,1.015947,0,0,-0.058713
1.0084138888,0.2230814924,0.386134,-0.004415,0.009009,-0.035916,-0.042439,5665647,0,4018,0,0,107896.97256,86493.605758,0.736619,0.062187,0.002444,-0.035707,-0.014854,0,-0.000004,56,-30234.551428,-0.0662,-0.000605,0.167891,0.021227,513,513,0,1.015947,0,0,-0.051993
1.0084139034,0.2230815069,0.320309,-0.019534,0.0029,-0.035916,-0.042439,5665657,0,4019,0,0,107897.064967,86493.731423,0.763219,0.062026,-0.004423,-0.035686,-0.014806,0,-0.000003,56,-30234.530601,-0.0396,-0.0006,0.167891,0.012698,514,514,0,1.018004,0,0,-0.031376
1.0084139034,0.2230815069,0.320309,-0.019534,0.0029,-0.035916,-0.042439,5665667,0,4019,0,0,107897.065175,86493.730991,0.762300,0.06171,-0.019551,-0.035729,-0.014847,0,-0.000004,56,-30234.53105,-0.040519,-0.000595,0.167891,0.012992,515,515,0,1.018004,0,0,-0.031376
1.0084139034,0.2230815069,0.832548,-0.023199,0.017408,-0.035916,-0.042439,5665677,0,4019,0,0,107897.065383,86493.730558,0.761380,0.061316,-0.029149,-0.03563,-0.014853,0,-0.000004,56,-30234.53105,-0.040519,-0.000591,0.167891,0.012992,516,516,0,1.018004,0,0,-0.022061
1.0084139034,0.2230815069,0.832548,-0.023199,0.017408,-0.035888,-0.042439,5665687,0,4019,0,0,107897.065589,86493.730126,0.760463,0.060998,-0.023187,-0.035504,-0.014854,0,-0.000004,56,-30234.531501,-0.041439,-0.000586,0.167891,0.013287,517,517,0,1.018004,0,0,-0.022061
1.0084139034,0.2230815069,0.727227,-0.023199,0.011605,-0.035803,-0.042439,5665697,0,4019,0,0,107897.065795,86493.729695,0.759549,0.060674,-0.023201,-0.035471,-0.014854,0,-0.000004,56,-30234.53195,-0.042356,-0.000582,0.167891,0.013581,518,518,0,1.018004,0,0,-0.025115
1.0084139034,0.2230815069,0.28201,-0.023658,0.030694,-0.03569,-0.042439,5665708,0,4019,0,0,107897.065999,86493.729264,0.758635,0.060254,-0.030691,-0.035462,-0.014854,0,-0.000004,56,-30234.532397,-0.04327,-0.000579,0.167891,0.013874,519,519,0,1.018004,0,0,-0.014577
1.0084139034,0.2230815069,0.28201,-0.023658,0.030694,-0.035605,-0.047399,5665717,0,4019,0,0,107897.066203,86493.728833,0.757722,0.059901,-0.023644,-0.035293,-0.016337,0,-0.000004,56,-30234.532843,-0.044183,-0.000575,0.167891,0.014167,520,520,0,1.018004,0,0,-0.014577
1.0084139034,0.2230815069,0.390921,-0.029003,0.038025,-0.035576,-0.047399,5665727,0,4019,0,0,107897.066394,86493.728393,0.756814,0.059501,-0.028999,-0.035204,-0.016553,0,-0.000004,56,-30234.533289,-0.045096,-0.000572,0.167891,0.01446,521,521,0,1.018004,0,0,-0.024046
1.0084139034,0.2230815069,0.420842,-0.044427,0.024738,-0.035576,-0.047399,5665737,0,4019,0,0,107897.066583,86493.727952,0.755907,0.05895,-0.044443,-0.035254,-0.016584,0,-0.000004,56,-30234.533732,-0.046005,-0.000572,0.167891,0.014751,522,522,0,1.018004,0,0,-0.03382
1.0084139034,0.2230815069,0.329883,-0.060157,0.009009,-0.035576,-0.047399,5665747,0,4019,0,0,107897.066771,86493.727511,0.755000,0.058238,-0.06018,-0.035344,-0.016589,0,-0.000004,56,-30234.534174,-0.046911,-0.000572,0.167891,0.015042,523,523,0,1.018004,0,0,-0.027864
1.0084139179,0.2230815215,0.292782,-0.063822,0.012979,-0.035576,-0.047399,5665757,0,4020,0,0,107897.149457,86493.846569,0.780761,0.05749,-0.06383,-0.035331,-0.016545,0,-0.000004,56,-30234.534617,-0.047819,-0.000573,0.167891,0.015333,524,524,0,0.977366,0,0,-0.012745
1.0084139179,0.2230815215,0.291585,-0.07161,0.012979,-0.035576,-0.047399,5665767,0,4020,0,0,107897.149658,86493.846132,0.779852,0.056666,-0.07162,-0.035327,-0.016583,0,-0.000004,56,-30234.511386,-0.022058,-0.000573,0.167891,0.007073,525,525,0,0.977366,0,0,-0.006178
1.0084139179,0.2230815215,0.396905,-0.080926,0.01023,-0.035576,-0.047399,5665777,0,4020,0,0,107897.149857,86493.845694,0.778942,0.055758,-0.080932,-0.035308,-0.016589,0,-0.000004,56,-30234.511834,-0.022967,-0.000574,0.167891,0.007364,526,526,0,0.977366,0,0,-0.012134
1.0084139179,0.2230815215,0.384937,-0.088409,0.001984,-0.035576,-0.047399,5665787,0,4020,0,0,107897.150056,86493.845257,0.778033,0.054778,-0.088423,-0.035343,-0.01659,0,-0.000004,56,-30234.512282,-0.023877,-0.000574,0.167891,0.007656,527,527,0,0.977366,0,0,-0.022061
1.0084139179,0.2230815215,0.43281,-0.075428,0.010688,-0.035576,-0.047399,5665797,0,4020,0,0,107897.150255,86493.844818,0.777123,0.053933,-0.075428,-0.035286,-0.01659,0,-0.000004,56,-30234.512729,-0.024786,-0.000574,0.167891,0.007947,528,528,0,0.977366,0,0,-0.020839
1.0084139179,0.2230815215,0.243712,-0.06092,0.011452,-0.035576,-0.047399,5665808,0,4020,0,0,107897.150453,86493.844381,0.776215,0.05315,-0.068419,-0.035325,-0.01659,0,-0.000004,56,-30234.513176,-0.025696,-0.000575,0.167891,0.008239,529,529,0,0.977366,0,0,-0.02542
1.0084139179,0.2230815215,0.243712,-0.06092,0.011452,-0.035576,-0.056218,5665817,0,4020,0,0,107897.150651,86493.843942,0.775305,0.052444,-0.060929,-0.035321,-0.019226,0,-0.000004,56,-30234.513623,-0.026604,-0.000575,0.167891,0.008531,530,530,0,0.977366,0,0,-0.02542
1.0084139179,0.2230815215,0.262861,-0.062295,0.012979,-0.035576,-0.056218,5665827,0,4020,0,0,107897.150829,86493.843485,0.774396,0.051728,-0.062302,-0.035306,-0.019611,0,-0.000006,56,-30234.51407,-0.027513,-0.000576,0.167891,0.008822,531,531,0,0.977366,0,0,-0.034889
1.0084139179,0.2230815215,0.317915,-0.067945,0.015881,-0.035576,-0.056218,5665837,0,4020,0,0,107897.151005,86493.843026,0.773487,0.05096,-0.067949,-0.035276,-0.019667,0,-0.000006,56,-30234.514515,-0.028423,-0.000581,0.167891,0.009114,532,532,0,0.977366,0,0,-0.050313
1.0084139179,0.2230815215,0.276026,-0.067334,0.012521,-0.035576,-0.056218,5665847,0,4020,0,0,107897.151179,86493.842566,0.772579,0.050198,-0.067346,-0.035297,-0.019675,0,-0.000006,56,-30234.514961,-0.029332,-0.000588,0.167891,0.009405,533,533,0,0.977366,0,0,-0.044052
1.0084139296,0.2230815360,0.30116,-0.071458,0.013743,-0.035548,-0.056218,5665857,0,4021,0,0,107897.226585,86493.952113,0.794644,0.0494,-0.07146,-0.035253,-0.019635,0,-0.000006,56,-30234.515406,-0.03024,-0.000594,0.167891,0.009696,534,534,0,0.944444,0,0,-0.062378
1.0084139296,0.2230815360,0.052221,-0.081995,0.00458,-0.035463,-0.056218,5665867,0,4021,0,0,107897.226769,86493.951657,0.793736,0.048482,-0.082008,-0.035267,-0.01967,0,-0.000006,56,-30234.493546,-0.008175,-0.0006,0.167891,0.002621,535,535,0,0.944444,0,0,-0.070014
1.0084139296,0.2230815360,0.162328,-0.080621,0.007787,-0.035322,-0.056218,5665877,0,4021,0,0,107897.226953,86493.951201,0.792828,0.047589,-0.080603,-0.03508,-0.019675,0,-0.000006,56,-30234.493995,-0.009082,-0.000605,0.167891,0.002912,536,536,0,0.944444,0,0,-0.090936
1.0084139296,0.2230815360,0.068976,-0.078177,0.012979,-0.035152,-0.056218,5665887,0,4021,0,0,107897.227134,86493.950746,0.791925,0.046716,-0.078162,-0.034907,-0.019676,0,-0.000006,56,-30234.494444,-0.00999,-0.00061,0.167891,0.003203,537,537,0,0.944444,0,0,-0.101473
1.0084139296,0.2230815360,-0.044721,-0.081232,0.013285,-0.035067,-0.056218,5665897,0,4021,0,0,107897.227313,86493.950293,0.791027,0.045809,-0.081234,-0.034845,-0.019676,0,-0.000006,56,-30234.49489,-0.010894,-0.000615,0.167891,0.003493,538,538,0,0.944444,0,0,-0.106665
1.0084139296,0.2230815360,-0.066264,-0.082301,0.015728,-0.035039,-0.056218,5665908,0,4021,0,0,107897.227492,86493.949840,0.790129,0.044892,-0.082306,-0.034806,-0.019676,0,-0.000006,56,-30234.495777,-0.012689,-0.000619,0.167891,0.004069,539,539,0,0.944444,0,0,-0.110178
1.0084139296,0.2230815360,-0.05669,-0.077566,0.021684,-0.035039,-0.059525,5665917,0,4021,0,0,107897.227669,86493.949387,0.789233,0.044026,-0.077572,-0.034771,-0.020665,0,-0.000006,56,-30234.495777,-0.012689,-0.000623,0.167891,0.004069,540,540,0,0.944444,0,0,-0.125144
1.0084139296,0.2230815360,-0.072248,-0.086424,0.013132,-0.035039,-0.059525,5665927,0,4021,0,0,107897.227839,86493.948927,0.788338,0.043073,-0.08644,-0.03481,-0.020809,0,-0.000006,56,-30234.49622,-0.013585,-0.000627,0.167891,0.004356,541,541,0,0.944444,0,0,-0.135529
1.0084139296,0.2230815360,-0.093791,-0.082453,0.011147,-0.035039,-0.059525,5665937,0,4021,0,0,107897.228008,86493.948466,0.787442,0.042161,-0.082465,-0.034818,-0.02083,0,-0.000007,56,-30234.496661,-0.014481,-0.000633,0.167891,0.004643,542,542,0,0.944444,0,0,-0.144386
1.0084139296,0.2230815360,-0.213473,-0.079857,0.015117,-0.035039,-0.059525,5665947,0,4021,0,0,107897.228176,86493.948004,0.786546,0.041271,-0.07987,-0.034825,-0.020833,0,-0.000007,56,-30234.497103,-0.015377,-0.000639,0.167891,0.004931,543,543,0,0.944444,0,0,-0.154924
1.0084139441,0.2230815535,-0.181159,-0.082911,0.017408,-0.035039,-0.059525,5665957,0,4022,0,0,107897.3,86494.054565,0.807395,0.040355,-0.082919,-0.034802,-0.020794,0,-0.000007,56,-30234.497545,-0.016273,-0.000644,0.167891,0.005218,544,544,0,0.957819,0,0,-0.1592
1.0084139441,0.2230815535,-0.185946,-0.083675,0.013896,-0.035039,-0.059525,5665967,0,4022,0,0,107897.300178,86494.054107,0.806499,0.039434,-0.083688,-0.034814,-0.020828,0,-0.000006,56,-30234.475183,0.004577,-0.00065,0.167891,-0.001468,545,545,0,0.957819,0,0,-0.171723
1.0084139441,0.2230815535,-0.098578,-0.083217,0.016339,-0.035039,-0.059525,5665977,0,4022,0,0,107897.300355,86494.053649,0.805603,0.038526,-0.083221,-0.034776,-0.020833,0,-0.000006,56,-30234.475629,0.003681,-0.000654,0.167891,-0.00118,546,546,0,0.957819,0,0,-0.179817
1.0084139441,0.2230815535,-0.182356,-0.080163,0.007634,-0.035039,-0.059525,5665987,0,4022,0,0,107897.300531,86494.053191,0.804708,0.037646,-0.080181,-0.034831,-0.020834,0,-0.000006,56,-30234.476075,0.002784,-0.000659,0.167891,-0.000893,547,547,0,0.957819,0,0,-0.176915
1.0084139441,0.2230815535,0.01871,-0.063822,0.014354,-0.035039,-0.059525,5665997,0,4022,0,0,107897.300707,86494.052732,0.803811,0.036945,-0.063818,-0.034747,-0.020834,0,-0.000006,56,-30234.47652,0.001889,-0.000663,0.167891,-0.000606,548,548,0,0.957819,0,0,-0.185314
1.0084139441,0.2230815535,-0.012407,-0.068098,-0.003361,-0.035039,-0.059525,5666007,0,4022,0,0,107897.300882,86494.052274,0.802917,0.036201,-0.068119,-0.034832,-0.020834,0,-0.000006,56,-30234.476965,0.000992,-0.000667,0.167891,-0.000318,549,549,0,0.957819,0,0,-0.193714
1.0084139441,0.2230815535,-0.96747,-0.111164,-0.040319,-0.035039,-0.055116,5666017,0,4022,0,0,107897.301058,86494.051815,0.802020,0.03497,-0.11124,-0.03523,-0.019516,0,-0.000006,56,-30234.47741,0.000098,-0.000671,0.167891,-0.000031,550,550,0,0.957819,0,0,-0.007247
1.0084139441,0.2230815535,-1.079971,-0.111469,-0.012372,-0.035039,-0.055116,5666027,0,4022,0,0,107897.301246,86494.051361,0.801113,0.033733,-0.111473,-0.035121,-0.019323,0,-0.000006,56,-30234.477855,-0.000799,-0.000674,0.167891,0.000256,551,551,0,0.957819,0,0,0.16013
1.0084139441,0.2230815535,-0.104562,0.006428,0.15134,-0.035039,-0.055116,5666037,0,4022,0,0,107897.301434,86494.050910,0.800209,0.03374,0.006561,-0.034131,-0.019295,0,-0.000006,56,-30234.478305,-0.001706,-0.000675,0.167891,0.000547,552,552,0,0.957819,0,0,0.088811
1.0084139441,0.2230815535,0.206611,-0.158659,0.011299,-0.035039,-0.055116,5666047,0,4022,0,0,107897.301612,86494.050468,0.799330,0.032112,-0.158745,-0.034698,-0.019291,0,-0.000006,56,-30234.478753,-0.00261,-0.000675,0.167891,0.000837,553,553,0,0.957819,0,0,0.181816
1.0084139558,0.2230815709,-0.015998,-0.034042,0.121255,-0.035039,-0.055116,5666057,0,4023,0,0,107897.370914,86494.150356,0.816287,0.031725,-0.033983,-0.034235,-0.019253,0,-0.000006,56,-30234.479189,-0.003489,-0.000675,0.167891,0.001119,554,554,0,0.994856,0,0,0.042997
1.0084139558,0.2230815709,1.532687,-0.079094,0.020462,-0.035039,-0.055116,5666067,0,4023,0,0,107897.371101,86494.149916,0.815406,0.030983,-0.079096,-0.034318,-0.019285,0,-0.000005,56,-30234.459649,0.013469,-0.000675,0.167891,-0.004319,555,555,0,0.994856,0,0,-0.076122
1.0084139558,0.2230815709,-1.821999,-0.080468,-0.047191,-0.035039,-0.055116,5666077,0,4023,0,0,107897.371288,86494.149475,0.814522,0.03002,-0.080656,-0.035441,-0.01929,0,-0.000005,56,-30234.460089,0.012587,-0.000675,0.167891,-0.004036,556,556,0,0.994856,0,0,-0.017937
1.0084139558,0.2230815709,-1.075183,0.01727,0.019546,-0.035039,-0.055116,5666087,0,4023,0,0,107897.371485,86494.149024,0.813610,0.030087,0.017323,-0.034949,-0.01929,0,-0.000005,56,-30234.46053,0.011704,-0.000675,0.167891,-0.003753,557,557,0,0.994856,0,0,-0.117203
1.0084139558,0.2230815709,-2.500596,-0.072221,-0.038944,-0.035039,-0.055116,5666097,0,4023,0,0,107897.371677,86494.148577,0.812710,0.029167,-0.072345,-0.03557,-0.01929,0,-0.000005,56,-30234.460985,0.010791,-0.000675,0.167891,-0.00346,558,558,0,0.994856,0,0,-0.049855
1.0084139558,0.2230815709,-1.51322,-0.158964,0.02092,-0.035039,-0.055116,5666108,0,4023,0,0,107897.371875,86494.148124,0.811795,0.028109,-0.096417,-0.034851,-0.01929,0,-0.000005,56,-30234.461434,0.009892,-0.000675,0.167891,-0.003172,559,559,0,0.994856,0,0,0.010315
1.0084139558,0.2230815709,-1.51322,-0.158964,0.02092,-0.035039,-0.047951,5666117,0,4023,0,0,107897.372065,86494.147678,0.810897,0.026391,-0.159014,-0.035039,-0.017149,0,-0.000005,56,-30234.46189,0.008976,-0.000675,0.167891,-0.002878,560,560,0,0.994856,0,0,0.010315
1.0084139558,0.2230815709,1.100635,-0.088104,0.072844,-0.03501,-0.047951,5666127,0,4023,0,0,107897.372272,86494.147245,0.809995,0.025551,-0.087966,-0.034122,-0.016836,0,-0.000004,56,-30234.462337,0.008079,-0.000675,0.167891,-0.00259,561,561,0,0.994856,0,0,0.035055
1.0084139558,0.2230815709,1.247844,-0.071763,0.036498,-0.034812,-0.047951,5666137,0,4023,0,0,107897.372472,86494.146822,0.809117,0.024884,-0.071745,-0.034055,-0.016791,0,-0.000004,56,-30234.462787,0.007176,-0.000671,0.167891,-0.002301,562,562,0,0.994856,0,0,0.048952
1.0084139558,0.2230815709,0.387331,-0.063058,0.015423,-0.034274,-0.047951,5666147,0,4023,0,0,107897.372671,86494.146400,0.808240,0.024253,-0.063027,-0.033828,-0.016784,0,-0.000004,56,-30234.463224,0.006298,-0.000666,0.167891,-0.002019,563,563,0,0.994856,0,0,-0.029696
1.0084139674,0.2230815854,0.350229,-0.028697,0.046577,-0.033369,-0.047951,5666157,0,4024,0,0,107897.437482,86494.241346,0.824136,0.023964,-0.028551,-0.032797,-0.016747,0,-0.000004,56,-30234.46366,0.005421,-0.000661,0.167891,-0.001738,564,564,0,0.944959,0,0,0.003901
1.0084139674,0.2230815854,-0.175175,-0.031446,0.04337,-0.032322,-0.047951,5666167,0,4024,0,0,107897.437676,86494.240938,0.823291,0.023614,-0.031325,-0.031906,-0.016778,0,-0.000004,56,-30234.444323,0.021317,-0.000657,0.167891,-0.006835,565,565,0,0.944959,0,0,0.008177
1.0084139674,0.2230815854,-0.156026,-0.05695,0.04169,-0.031416,-0.047951,5666177,0,4024,0,0,107897.437861,86494.240538,0.822470,0.023009,-0.056828,-0.031012,-0.016782,0,-0.000004,56,-30234.444745,0.020472,-0.000652,0.167891,-0.006564,566,566,0,0.944959,0,0,0.030016
1.0084139674,0.2230815854,0.189855,-0.065349,0.048257,-0.030765,-0.047951,5666187,0,4024,0,0,107897.438037,86494.240145,0.821671,0.022343,-0.065243,-0.03025,-0.016783,0,-0.000004,56,-30234.445157,0.019651,-0.000648,0.167891,-0.006301,567,567,0,0.944959,0,0,0.080107
1.0084139674,0.2230815854,-0.878905,-0.110859,0.009925,-0.030397,-0.047951,5666197,0,4024,0,0,107897.438206,86494.239759,0.820893,0.021157,-0.110883,-0.030318,-0.016783,0,-0.000004,56,-30234.445556,0.018853,-0.000645,0.167891,-0.006045,568,568,0,0.944959,0,0,0.045287
1.0084139674,0.2230815854,0.46273,-0.117731,-0.004736,-0.030227,-0.047951,5666208,0,4024,0,0,107897.438375,86494.239372,0.820112,0.019389,-0.178454,-0.02993,-0.016783,0,-0.000004,56,-30234.445946,0.018074,-0.000641,0.167891,-0.005795,569,569,0,0.944959,0,0,0.048342
1.0084139674,0.2230815854,0.46273,-0.117731,-0.004736,-0.030199,-0.229281,5666217,0,4024,0,0,107897.43854,86494.238989,0.819341,0.018228,-0.117716,-0.029839,-0.070989,0,-0.000004,56,-30234.446336,0.017293,-0.000638,0.167891,-0.005545,570,570,0,0.944959,0,0,0.048342
1.0084139674,0.2230815854,-0.038737,-0.122465,-0.031767,-0.030199,-0.229281,5666227,0,4024,0,0,107897.438334,86494.238210,0.818573,0.01699,-0.122504,-0.030081,-0.078897,0,-0.000072,56,-30234.446722,0.016523,-0.000635,0.167891,-0.005298,571,571,0,0.944959,0,0,0.041469
1.0084139674,0.2230815854,0.378953,-0.085049,-0.008554,-0.030199,-0.229281,5666237,0,4024,0,0,107897.438076,86494.237371,0.817799,0.016158,-0.085018,-0.029866,-0.080051,0,-0.000089,56,-30234.447115,0.015754,-0.000747,0.167891,-0.005052,572,572,0,0.944959,0,0,0.051091
1.0084139674,0.2230815854,-0.345123,-0.0907,-0.018022,-0.030199,-0.229281,5666247,0,4024,0,0,107897.437807,86494.236526,0.817030,0.015225,-0.090738,-0.030084,-0.08022,0,-0.000092,56,-30234.447511,0.01498,-0.000869,0.167891,-0.004803,573,573,0,0.944959,0,0,0.030779
1.0084139790,0.2230815971,-0.617998,-0.087646,-0.002292,-0.030227,-0.229281,5666257,0,4025,0,0,107897.496683,86494.327605,0.833565,0.01431,-0.087658,-0.030102,-0.080211,0,-0.000092,56,-30234.447905,0.014211,-0.000986,0.167891,-0.004557,574,574,0,0.85751,0,0,0.026961
1.0084139790,0.2230815971,-0.078232,-0.077261,0.017103,-0.030284,-0.229281,5666267,0,4025,0,0,107897.496429,86494.326752,0.832790,0.013534,-0.07724,-0.029933,-0.080243,0,-0.000089,56,-30234.426985,0.030746,-0.001096,0.167891,-0.009859,575,575,0,0.85751,0,0,0.012911
1.0084139790,0.2230815971,-0.205095,-0.078788,-0.012372,-0.030312,-0.229281,5666277,0,4025,0,0,107897.496172,86494.325901,0.832019,0.012738,-0.07882,-0.030122,-0.080248,0,-0.000089,56,-30234.427394,0.029971,-0.001199,0.167891,-0.00961,576,576,0,0.85751,0,0,-0.031529
1.0084139790,0.2230815971,-0.29725,-0.08734,-0.053452,-0.030312,-0.229281,5666287,0,4025,0,0,107897.495916,86494.325049,0.831244,0.011853,-0.087375,-0.030327,-0.080248,0,-0.000089,56,-30234.427801,0.0292,-0.001297,0.167891,-0.009363,577,577,0,0.85751,0,0,-0.050924
1.0084139790,0.2230815971,-0.736483,-0.068709,-0.038486,-0.030312,-0.229281,5666297,0,4025,0,0,107897.495662,86494.324195,0.830463,0.01113,-0.068724,-0.030361,-0.080248,0,-0.000089,56,-30234.428209,0.028425,-0.001388,0.167891,-0.009114,578,578,0,0.85751,0,0,-0.07994
