Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442328,0.2091125344,-0.541402,0.004135,0.005933,0.062549,-0.05236,3920870,0,116,0,0,59426.499238,76493.796330,1.176288,-0.052912,0.004138,0.061463,-0.018326,0,-0.000002,2,0.131391,-0.846071,-0.00003,-0.000588,0.081882,1198,1198,0.000000,0.023148
1.0068442328,0.2091125344,-0.559354,0.005051,0.006544,0.062549,-0.048502,3920881,0,116,0,0,59426.498443,76493.796463,1.177871,-0.052828,0.005059,0.061481,-0.018326,0,-0.000002,2,0.131391,-0.846071,-0.000029,-0.000588,0.081882,1199,1199,0.000000,0.023148
1.0068442328,0.2091125344,-0.541402,0.007953,0.005475,0.062549,-0.048502,3920890,0,116,0,0,59426.497647,76493.796595,1.179454,-0.052713,0.007956,0.061463,-0.017173,0,-0.000002,2,0.132049,-0.844488,-0.000027,-0.000591,0.081729,1200,1200,0.000000,0.023148
1.0068442328,0.2091125344,-0.540205,0.006121,0.008529,0.062549,-0.048502,3920899,0,116,0,0,59426.496855,76493.796735,1.181036,-0.052618,0.006128,0.061477,-0.017004,0,-0.000002,2,0.132708,-0.842906,-0.000025,-0.000593,0.081576,1201,1201,0.000000,0.023148
1.0068442328,0.2091125344,-0.560551,0.00719,0.009293,0.062549,-0.048502,3920909,0,116,0,0,59426.496064,76493.796877,1.182619,-0.052513,0.007197,0.061498,-0.01698,0,-0.000002,2,0.133359,-0.841323,-0.000024,-0.000596,0.081423,1202,1202,0.000000,0.023148
1.0068442328,0.2091125344,-0.537811,0.008411,0.009293,0.062549,-0.048502,3920919,0,116,0,0,59426.495272,76493.797017,1.184202,-0.052394,0.008414,0.061481,-0.016976,0,-0.000002,2,0.134009,-0.83974,-0.000023,-0.000599,0.08127,1203,1203,0.000000,0.023148
1.0068442328,0.2091125344,-0.541402,0.005815,0.006086,0.062549,-0.048502,3920930,0,116,0,0,59426.49448,76493.797156,1.185785,-0.052303,0.005819,0.061471,-0.016976,0,-0.000002,2,0.13466,-0.838157,-0.000021,-0.000602,0.081116,1204,1204,0.000000,0.023148
1.0068442328,0.2091125344,-0.55337,0.010397,0.009445,0.062549,-0.048502,3920940,0,116,0,0,59426.493689,76493.797294,1.187367,-0.052166,0.010405,0.061496,-0.016976,0,-0.000002,2,0.135312,-0.836574,-0.00002,-0.000605,0.080963,1205,1205,0.000000,0.023148
1.0068442328,0.2091125344,-0.549779,0.010091,0.007613,0.062549,-0.048502,3920950,0,117,0,0,59426.501104,76493.795070,1.181522,-0.052033,0.010095,0.061487,-0.016975,0,-0.000002,2,0.135964,-0.834992,-0.000019,-0.000608,0.08081,1206,1206,0.000000,0.015947
1.0068442328,0.2091125344,-0.528237,0.005968,0.004864,0.062549,-0.048502,3920960,0,117,0,0,59426.500312,76493.795211,1.183105,-0.05194,0.005969,0.061459,-0.016976,0,-0.000002,2,0.130263,-0.840837,-0.000018,-0.000583,0.081376,1207,1207,0.000000,0.015947
1.0068442328,0.2091125344,-0.540205,0.012229,0.005322,0.062549,-0.048502,3920969,0,117,0,0,59426.499521,76493.795351,1.184687,-0.051785,0.012236,0.061471,-0.016976,0,-0.000002,2,0.130913,-0.839254,-0.000017,-0.000585,0.081223,1208,1208,0.000000,0.015947
1.0068442328,0.2091125344,-0.548583,0.012382,0.002726,0.062549,-0.044644,3920981,0,117,0,0,59426.498729,76493.795490,1.186270,-0.051629,0.012386,0.061468,-0.016976,0,-0.000002,2,0.132216,-0.836089,-0.000016,-0.000591,0.080916,1209,1209,0.000000,0.015947
1.0068442328,0.2091125344,-0.541402,0.011924,0.008376,0.062549,-0.044644,3920990,0,117,0,0,59426.497938,76493.795627,1.187852,-0.051478,0.011932,0.06149,-0.015822,0,-0.000002,2,0.132216,-0.836089,-0.000015,-0.000591,0.080916,1210,1210,0.000000,0.015947
1.0068442328,0.2091125344,-0.523449,0.011771,0.007613,0.062549,-0.044644,3921000,0,117,0,0,59426.49715,76493.795774,1.189435,-0.051328,0.011774,0.061474,-0.015654,0,-0.000002,2,0.132869,-0.834507,-0.000014,-0.000594,0.080763,1211,1211,0.000000,0.015947
1.0068442328,0.2091125344,-0.511481,0.013909,0.01479,0.062549,-0.044644,3921009,0,117,0,0,59426.496362,76493.795921,1.191018,-0.051157,0.013918,0.061498,-0.015629,0,-0.000002,2,0.133513,-0.832924,-0.000013,-0.000597,0.08061,1212,1212,0.000000,0.015947
1.0068442328,0.2091125344,-0.528237,0.012993,0.002879,0.062549,-0.044644,3921020,0,117,0,0,59426.495574,76493.796067,1.192601,-0.050996,0.012992,0.06146,-0.015626,0,-0.000002,2,0.134158,-0.831341,-0.000012,-0.0006,0.080457,1213,1213,0.000000,0.015947
1.0068442328,0.2091125344,-0.53063,0.010702,0.005169,0.062549,-0.044644,3921030,0,117,0,0,59426.494787,76493.796212,1.194184,-0.050858,0.010709,0.061474,-0.015625,0,-0.000002,2,0.134803,-0.829758,-0.000012,-0.000603,0.080304,1214,1214,0.000000,0.015947
1.0068442328,0.2091125344,-0.547386,0.014367,0.007613,0.062549,-0.044644,3921040,0,117,0,0,59426.493999,76493.796356,1.195766,-0.050685,0.014376,0.061499,-0.015625,0,-0.000002,2,0.135448,-0.828176,-0.000011,-0.000606,0.08015,1215,1215,0.000000,0.015947
1.0068442328,0.2091125344,-0.546189,0.019865,0.004864,0.062549,-0.044644,3921050,0,118,0,0,59426.501335,76493.794360,1.190053,-0.050458,0.019868,0.061488,-0.015625,0,-0.000002,2,0.136095,-0.826593,-0.00001,-0.000609,0.079997,1216,1216,0.000000,0.056070
1.0068442328,0.2091125344,-0.523449,0.017269,0.00914,0.062549,-0.044644,3921060,0,118,0,0,59426.500547,76493.794507,1.191636,-0.050255,0.017275,0.061492,-0.015625,0,-0.000002,2,0.130365,-0.832306,-0.00001,-0.000583,0.08055,1217,1217,0.000000,0.056070
1.0068442328,0.2091125344,-0.511481,0.014978,0.009751,0.062549,-0.044644,3921070,0,118,0,0,59426.499759,76493.794652,1.193219,-0.050076,0.014983,0.061488,-0.015625,0,-0.000002,2,0.131009,-0.830723,-0.000009,-0.000586,0.080397,1218,1218,0.000000,0.056070
1.0068442328,0.2091125344,-0.540205,0.018796,0.008071,0.062549,-0.04299,3921081,0,118,0,0,59426.498971,76493.794797,1.194802,-0.04986,0.018803,0.061504,-0.015131,0,-0.000002,2,0.131655,-0.82914,-0.000009,-0.000589,0.080244,1219,1219,0.000000,0.056070
1.0068442328,0.2091125344,-0.540205,0.018796,0.008071,0.062549,-0.04299,3921090,0,118,0,0,59426.498185,76493.794945,1.196386,-0.049645,0.018801,0.061507,-0.015059,0,-0.000002,2,0.132301,-0.827557,-0.000008,-0.000592,0.080091,1220,1220,0.000000,0.056070
1.0068442328,0.2091125344,-0.511481,0.017116,0.005933,0.062549,-0.04299,3921100,0,118,0,0,59426.497398,76493.795092,1.197969,-0.049446,0.017117,0.061477,-0.015048,0,-0.000002,2,0.132944,-0.825974,-0.000008,-0.000595,0.079937,1221,1221,0.000000,0.056070
1.0068442328,0.2091125344,-0.52704,0.016963,0.00242,0.062549,-0.04299,3921110,0,118,0,0,59426.496612,76493.795238,1.199552,-0.04925,0.016968,0.061475,-0.015047,0,-0.000002,2,0.133588,-0.82439,-0.000007,-0.000597,0.079784,1222,1222,0.000000,0.056070
1.0068442328,0.2091125344,-0.494726,0.017422,0.007918,0.062549,-0.04299,3921120,0,118,0,0,59426.495825,76493.795383,1.201135,-0.049047,0.017427,0.061477,-0.015047,0,-0.000002,2,0.134232,-0.822807,-0.000007,-0.0006,0.079631,1223,1223,0.000000,0.056070
1.0068442328,0.2091125344,-0.507891,0.013451,0.00746,0.062549,-0.04299,3921130,0,118,0,0,59426.495038,76493.795526,1.202717,-0.048886,0.013457,0.061487,-0.015047,0,-0.000002,2,0.134876,-0.821225,-0.000007,-0.000603,0.079478,1224,1224,0.000000,0.056070
1.0068442328,0.2091125344,-0.511481,0.015436,0.003642,0.062549,-0.04299,3921140,0,118,0,0,59426.494251,76493.795669,1.204300,-0.048705,0.015439,0.061474,-0.015047,0,-0.000002,2,0.135522,-0.819642,-0.000006,-0.000606,0.079325,1225,1225,0.000000,0.056070
1.0068442328,0.2091125344,-0.494726,0.017727,0.006696,0.062549,-0.04299,3921150,0,119,0,0,59426.501523,76493.793836,1.198685,-0.048501,0.017732,0.061477,-0.015046,0,-0.000002,2,0.136168,-0.818059,-0.000006,-0.000609,0.079171,1226,1226,0.000000,0.027778
1.0068442328,0.2091125344,-0.5043,0.02185,0.004406,0.062549,-0.04299,3921160,0,119,0,0,59426.500736,76493.793982,1.200268,-0.048257,0.021855,0.061477,-0.015047,0,-0.000002,2,0.130424,-0.823674,-0.000006,-0.000583,0.079715,1227,1227,0.000000,0.027778
1.0068442328,0.2091125344,-0.469593,0.020476,0.006238,0.062549,-0.04299,3921169,0,119,0,0,59426.499949,76493.794126,1.201850,-0.048025,0.020479,0.061461,-0.015047,0,-0.000002,2,0.131069,-0.822092,-0.000005,-0.000586,0.079562,1228,1228,0.000000,0.027778
1.0068442328,0.2091125344,-0.488742,0.022461,0.0041,0.062549,-0.045195,3921181,0,119,0,0,59426.499162,76493.794269,1.203433,-0.047775,0.022467,0.061468,-0.015047,0,-0.000002,2,0.131714,-0.820509,-0.000005,-0.000589,0.079408,1229,1229,0.000000,0.027778
1.0068442328,0.2091125344,-0.498316,0.014214,0.006391,0.062549,-0.045195,3921190,0,119,0,0,59426.498375,76493.794411,1.205015,-0.047608,0.014222,0.061489,-0.015706,0,-0.000002,2,0.132359,-0.818927,-0.000005,-0.000592,0.079255,1230,1230,0.000000,0.027778
1.0068442328,0.2091125344,-0.510284,0.021392,0.004406,0.062549,-0.045195,3921200,0,119,0,0,59426.497585,76493.794545,1.206598,-0.047372,0.021397,0.06149,-0.015802,0,-0.000002,2,0.133006,-0.817344,-0.000005,-0.000595,0.079102,1231,1231,0.000000,0.027778
1.0068442328,0.2091125344,-0.495923,0.017269,0.003795,0.062549,-0.045195,3921209,0,119,0,0,59426.496795,76493.794677,1.208181,-0.047176,0.017272,0.06148,-0.015816,0,-0.000002,2,0.133658,-0.815761,-0.000004,-0.000598,0.078949,1232,1232,0.000000,0.027778
1.0068442328,0.2091125344,-0.507891,0.019101,0.010667,0.062549,-0.045195,3921220,0,119,0,0,59426.496004,76493.794808,1.209764,-0.046963,0.019112,0.061522,-0.015818,0,-0.000002,2,0.134311,-0.814178,-0.000004,-0.000601,0.078796,1233,1233,0.000000,0.027778
1.0068442328,0.2091125344,-0.498316,0.020934,0.007155,0.062549,-0.045195,3921230,0,119,0,0,59426.495212,76493.794938,1.211348,-0.046731,0.020936,0.061501,-0.015818,0,-0.000002,2,0.134966,-0.812595,-0.000004,-0.000604,0.078643,1234,1234,0.000000,0.027778
1.0068442328,0.2091125344,-0.497119,0.020781,0.006544,0.062549,-0.045195,3921240,0,119,0,0,59426.494421,76493.795066,1.212931,-0.046502,0.020786,0.0615,-0.015818,0,-0.000002,2,0.135621,-0.811011,-0.000004,-0.000607,0.078489,1235,1235,0.000000,0.027778
1.0068442328,0.2091125373,-0.494726,0.02521,0.009445,0.062549,-0.045195,3921250,0,120,0,0,59426.504144,76493.793274,1.205314,-0.046229,0.025217,0.061514,-0.015818,0,-0.000002,2,0.136277,-0.809428,-0.000004,-0.000609,0.078336,1236,1236,0.000000,0.039609
1.0068442328,0.2091125373,-0.495923,0.020781,0.004864,0.062549,-0.045195,3921260,0,120,0,0,59426.503354,76493.793408,1.206898,-0.046001,0.020784,0.061497,-0.015818,0,-0.000002,2,0.12831,-0.817045,-0.000003,-0.000574,0.079073,1237,1237,0.000000,0.039609
1.0068442328,0.2091125373,-0.501907,0.024752,0.003795,0.062549,-0.045195,3921269,0,120,0,0,59426.502563,76493.793540,1.208481,-0.045734,0.024757,0.061499,-0.015818,0,-0.000002,2,0.128964,-0.815461,-0.000003,-0.000577,0.07892,1238,1238,0.000000,0.039609
1.0068442328,0.2091125373,-0.495923,0.024141,0.008835,0.062549,-0.050155,3921281,0,120,0,0,59426.501772,76493.793670,1.210064,-0.045474,0.024149,0.06152,-0.017301,0,-0.000002,2,0.129618,-0.813878,-0.000003,-0.00058,0.078767,1239,1239,0.000000,0.039609
1.0068442328,0.2091125373,-0.495923,0.024141,0.008835,0.062549,-0.050155,3921290,0,120,0,0,59426.500975,76493.793786,1.211648,-0.045214,0.024146,0.061523,-0.017517,0,-0.000002,2,0.130939,-0.810711,-0.000003,-0.000586,0.07846,1240,1240,0.000000,0.039609
1.0068442328,0.2091125373,-0.468396,0.027195,0.008376,0.062549,-0.050155,3921300,0,120,0,0,59426.500178,76493.793898,1.213232,-0.044923,0.027197,0.061502,-0.017549,0,-0.000002,2,0.131607,-0.809127,-0.000003,-0.000589,0.078307,1241,1241,0.000000,0.039609
1.0068442328,0.2091125373,-0.473183,0.029333,0.006849,0.062549,-0.050155,3921310,0,120,0,0,59426.49938,76493.794009,1.214815,-0.044611,0.029338,0.061502,-0.017554,0,-0.000002,2,0.132277,-0.807544,-0.000003,-0.000592,0.078154,1242,1242,0.000000,0.039609
1.0068442328,0.2091125373,-0.45164,0.027043,0.0041,0.062549,-0.050155,3921319,0,120,0,0,59426.498582,76493.794118,1.216399,-0.044322,0.027044,0.061477,-0.017554,0,-0.000002,2,0.132947,-0.80596,-0.000003,-0.000595,0.078,1243,1243,0.000000,0.039609
1.0068442328,0.2091125373,-0.458821,0.02689,0.004253,0.062549,-0.050155,3921329,0,120,0,0,59426.497784,76493.794226,1.217982,-0.044036,0.026896,0.061486,-0.017554,0,-0.000002,2,0.133618,-0.804378,-0.000003,-0.000598,0.077847,1244,1244,0.000000,0.039609
1.0068442328,0.2091125373,-0.47438,0.028723,0.007155,0.062549,-0.050155,3921339,0,120,0,0,59426.496986,76493.794333,1.219564,-0.043733,0.028731,0.061514,-0.017554,0,-0.000002,2,0.134289,-0.802795,-0.000002,-0.000601,0.077694,1245,1245,0.000000,0.039609
1.0068442328,0.2091125373,-0.460018,0.028417,0.004864,0.062549,-0.050155,3921350,0,121,0,0,59426.506067,76493.792720,1.212519,-0.043432,0.028419,0.061496,-0.017554,0,-0.000002,2,0.126822,-0.80984,-0.000002,-0.000567,0.078376,1246,1246,0.000000,0.039095
1.0068442328,0.2091125373,-0.458821,0.029792,0.00578,0.062549,-0.050155,3921360,0,121,0,0,59426.505269,76493.792832,1.214102,-0.043119,0.029797,0.061502,-0.017554,0,-0.000002,2,0.127492,-0.808257,-0.000002,-0.00057,0.078223,1247,1247,0.000000,0.039095
1.0068442328,0.2091125373,-0.432491,0.030555,0.00914,0.062549,-0.050155,3921370,0,121,0,0,59426.504471,76493.792942,1.215686,-0.042798,0.03056,0.0615,-0.017554,0,-0.000002,2,0.128161,-0.806673,-0.000002,-0.000573,0.078069,1248,1248,0.000000,0.039095
1.0068442328,0.2091125373,-0.445656,0.032388,0.003642,0.062549,-0.05236,3921381,0,121,0,0,59426.503673,76493.793050,1.217269,-0.042459,0.032391,0.061489,-0.017554,0,-0.000002,2,0.128832,-0.80509,-0.000002,-0.000576,0.077916,1249,1249,0.000000,0.039095
1.0068442328,0.2091125373,-0.438475,0.032693,0.007765,0.062549,-0.05236,3921390,0,121,0,0,59426.502875,76493.793158,1.218852,-0.042119,0.0327,0.061506,-0.018213,0,-0.000002,2,0.129503,-0.803507,-0.000002,-0.000579,0.077763,1250,1250,0.000000,0.039095
1.0068442328,0.2091125373,-0.458821,0.031471,0.003642,0.062549,-0.05236,3921400,0,121,0,0,59426.502075,76493.793258,1.220436,-0.041792,0.031476,0.061507,-0.01831,0,-0.000002,2,0.13018,-0.801924,-0.000002,-0.000582,0.07761,1251,1251,0.000000,0.039095
1.0068442328,0.2091125373,-0.39898,0.030708,0.003795,0.062549,-0.05236,3921409,0,121,0,0,59426.501274,76493.793355,1.222019,-0.04147,0.030707,0.061464,-0.018324,0,-0.000002,2,0.130858,-0.80034,-0.000002,-0.000585,0.077457,1252,1252,0.000000,0.039095
1.0068442328,0.2091125373,-0.414539,0.03193,0.00578,0.062549,-0.05236,3921419,0,121,0,0,59426.500473,76493.793452,1.223602,-0.041138,0.031938,0.061489,-0.018326,0,-0.000002,2,0.131537,-0.798758,-0.000002,-0.000588,0.077303,1253,1253,0.000000,0.039095
1.0068442328,0.2091125373,-0.416932,0.029944,-0.000634,0.062549,-0.05236,3921430,0,121,0,0,59426.499672,76493.793547,1.225185,-0.040827,0.029946,0.061465,-0.018326,0,-0.000002,2,0.132216,-0.797175,-0.000002,-0.000591,0.07715,1254,1254,0.000000,0.039095
1.0068442328,0.2091125373,-0.419326,0.03254,0.008987,0.062549,-0.05236,3921440,0,121,0,0,59426.49887,76493.793640,1.226767,-0.040491,0.032552,0.061514,-0.018326,0,-0.000002,2,0.132896,-0.795592,-0.000002,-0.000594,0.076997,1255,1255,0.000000,0.039095
1.0068442328,0.2091125373,-0.36906,0.033304,0.001657,0.062549,-0.05236,3921450,0,122,0,0,59426.50748,76493.792198,1.220149,-0.040144,0.033299,0.061445,-0.018325,0,-0.000002,2,0.125779,-0.80221,-0.000002,-0.000563,0.077638,1256,1256,0.000000,0.042695
1.0068442328,0.2091125373,-0.363076,0.034678,0.000741,0.062549,-0.05236,3921460,0,122,0,0,59426.50668,76493.792296,1.221731,-0.039785,0.034683,0.06144,-0.018326,0,-0.000002,2,0.126457,-0.800628,-0.000002,-0.000566,0.077484,1257,1257,0.000000,0.042695
1.0068442328,0.2091125373,-0.354698,0.033762,0.002573,0.062549,-0.05236,3921470,0,122,0,0,59426.505879,76493.792392,1.223313,-0.039435,0.033768,0.061446,-0.018326,0,-0.000002,2,0.127135,-0.799047,-0.000002,-0.000569,0.077331,1258,1258,0.000000,0.042695
1.0068442328,0.2091125373,-0.371453,0.033915,0.007155,0.062549,-0.051258,3921481,0,122,0,0,59426.505078,76493.792487,1.224894,-0.039086,0.033925,0.061483,-0.018326,0,-0.000002,2,0.127814,-0.797465,-0.000002,-0.000572,0.077178,1259,1259,0.000000,0.042695
1.0068442328,0.2091125373,-0.361879,0.034068,0.001351,0.062549,-0.051258,3921490,0,122,0,0,59426.504277,76493.792581,1.226477,-0.038735,0.034068,0.061453,-0.017996,0,-0.000002,2,0.128494,-0.795882,-0.000002,-0.000575,0.077025,1260,1260,0.000000,0.042695
1.0068442328,0.2091125373,-0.370256,0.033304,0.007613,0.062549,-0.051258,3921500,0,122,0,0,59426.503477,76493.792677,1.228059,-0.038393,0.033315,0.061492,-0.017948,0,-0.000002,2,0.129172,-0.7943,-0.000001,-0.000578,0.076872,1261,1261,0.000000,0.042695
1.0068442328,0.2091125373,-0.365469,0.031013,0.002115,0.062549,-0.051258,3921509,0,122,0,0,59426.502677,76493.792772,1.229643,-0.038075,0.031015,0.061467,-0.017941,0,-0.000002,2,0.129851,-0.792717,-0.000001,-0.000581,0.076719,1262,1262,0.000000,0.042695
1.0068442328,0.2091125373,-0.31999,0.031624,0.004864,0.062549,-0.051258,3921520,0,122,0,0,59426.501876,76493.792865,1.231225,-0.037749,0.031627,0.061446,-0.01794,0,-0.000002,2,0.13053,-0.791134,-0.000001,-0.000584,0.076566,1263,1263,0.000000,0.042695
1.0068442328,0.2091125373,-0.328368,0.031013,0.005322,0.062549,-0.051258,3921530,0,122,0,0,59426.501076,76493.792958,1.232807,-0.037431,0.03102,0.061459,-0.01794,0,-0.000002,2,0.131209,-0.789552,-0.000001,-0.000587,0.076413,1264,1264,0.000000,0.042695
1.0068442328,0.2091125373,-0.296054,0.038496,0.006238,0.062549,-0.051258,3921540,0,123,0,0,59426.509137,76493.791694,1.226686,-0.037036,0.038499,0.061441,-0.01794,0,-0.000002,2,0.124508,-0.795674,-0.000001,-0.000557,0.077005,1265,1265,0.000000,0.043210
1.0068442328,0.2091125373,-0.322384,0.030708,0.00013,0.062549,-0.051258,3921550,0,123,0,0,59426.508337,76493.791790,1.228267,-0.036722,0.030713,0.061439,-0.01794,0,-0.000002,2,0.125186,-0.794092,-0.000001,-0.00056,0.076852,1266,1266,0.000000,0.043210
1.0068442328,0.2091125373,-0.304431,0.032999,0.003642,0.062549,-0.051258,3921560,0,123,0,0,59426.507537,76493.791884,1.229849,-0.036384,0.033005,0.061443,-0.01794,0,-0.000002,2,0.125864,-0.79251,-0.000001,-0.000563,0.076699,1267,1267,0.000000,0.043210
1.0068442328,0.2091125373,-0.305628,0.033609,0.005322,0.062549,-0.051258,3921570,0,123,0,0,59426.506737,76493.791978,1.231431,-0.036042,0.033617,0.061456,-0.01794,0,-0.000002,2,0.126543,-0.790928,-0.000001,-0.000566,0.076546,1268,1268,0.000000,0.043210
1.0068442328,0.2091125373,-0.299644,0.033304,0.008071,0.062549,-0.047399,3921581,0,123,0,0,59426.505937,76493.792070,1.233013,-0.035703,0.033311,0.061467,-0.01794,0,-0.000002,2,0.127223,-0.789346,-0.000001,-0.000569,0.076393,1269,1269,0.000000,0.043210
1.0068442328,0.2091125373,-0.321187,0.028875,0.004864,0.062549,-0.047399,3921590,0,123,0,0,59426.505136,76493.792161,1.234596,-0.03541,0.028881,0.061473,-0.016787,0,-0.000002,2,0.127904,-0.787764,-0.000001,-0.000572,0.076239,1270,1270,0.000000,0.043210
1.0068442328,0.2091125373,-0.29007,0.032082,0.002573,0.062549,-0.047399,3921599,0,123,0,0,59426.504339,76493.792262,1.236178,-0.035085,0.032083,0.061441,-0.016619,0,-0.000002,2,0.128577,-0.786181,-0.000001,-0.000575,0.076086,1271,1271,0.000000,0.043210
1.0068442328,0.2091125373,-0.285282,0.03025,0.003337,0.062549,-0.047399,3921609,0,123,0,0,59426.503543,76493.792363,1.237760,-0.034778,0.030256,0.061444,-0.016594,0,-0.000002,2,0.129249,-0.784599,-0.000001,-0.000578,0.075933,1272,1272,0.000000,0.043210
1.0068442328,0.2091125373,-0.268527,0.03025,0.000282,0.062549,-0.047399,3921620,0,123,0,0,59426.502747,76493.792463,1.239342,-0.034471,0.030252,0.06142,-0.01659,0,-0.000002,2,0.129922,-0.783017,-0.000001,-0.000581,0.07578,1273,1273,0.000000,0.043210
1.0068442328,0.2091125373,-0.268527,0.029792,0.002879,0.062549,-0.047399,3921630,0,123,0,0,59426.50195,76493.792561,1.240923,-0.034169,0.029799,0.061435,-0.01659,0,-0.000002,2,0.130596,-0.781436,-0.000001,-0.000584,0.075627,1274,1274,0.000000,0.043210
1.0068442328,0.2091125373,-0.264936,0.03193,0.002573,0.062549,-0.047399,3921640,0,123,0,0,59426.501154,76493.792659,1.242505,-0.033846,0.031935,0.061434,-0.01659,0,-0.000002,2,0.13127,-0.779854,-0.000001,-0.000587,0.075474,1275,1275,0.000000,0.043210
1.0068442328,0.2091125403,-0.26733,0.027501,0.002115,0.062549,-0.047399,3921650,0,124,0,0,59426.511704,76493.791388,1.234308,-0.033569,0.027507,0.061438,-0.016589,0,-0.000002,2,0.122332,-0.788051,-0.000001,-0.000547,0.076267,1276,1276,0.000000,0.040123
1.0068442328,0.2091125403,-0.266133,0.032846,0.003948,0.062549,-0.047399,3921660,0,124,0,0,59426.510908,76493.791490,1.235890,-0.033239,0.032853,0.061448,-0.01659,0,-0.000002,2,0.123003,-0.786469,-0.000001,-0.00055,0.076114,1277,1277,0.000000,0.040123
1.0068442328,0.2091125403,-0.255362,0.032235,0.007765,0.062549,-0.047399,3921670,0,124,0,0,59426.510112,76493.791592,1.237472,-0.032915,0.032242,0.061461,-0.01659,0,-0.000002,2,0.123675,-0.784887,-0.000001,-0.000553,0.075961,1278,1278,0.000000,0.040123
1.0068442328,0.2091125403,-0.235016,0.027043,0.007155,0.062549,-0.044644,3921681,0,124,0,0,59426.509316,76493.791692,1.239054,-0.032643,0.027046,0.061445,-0.01659,0,-0.000002,2,0.124348,-0.783305,-0.000001,-0.000556,0.075808,1279,1279,0.000000,0.040123
1.0068442328,0.2091125403,-0.226638,0.029333,0.0041,0.062549,-0.044644,3921690,0,124,0,0,59426.508519,76493.791791,1.240636,-0.032348,0.029336,0.061427,-0.015766,0,-0.000002,2,0.125022,-0.781723,-0.000001,-0.000559,0.075655,1280,1280,0.000000,0.040123
1.0068442328,0.2091125403,-0.208686,0.027195,0.007155,0.062549,-0.044644,3921700,0,124,0,0,59426.507725,76493.791896,1.242217,-0.032074,0.027202,0.06143,-0.015646,0,-0.000002,2,0.12569,-0.780142,-0.000001,-0.000562,0.075502,1281,1281,0.000000,0.040123
1.0068442328,0.2091125403,-0.220654,0.027654,0.008071,0.062549,-0.044644,3921709,0,124,0,0,59426.506932,76493.792002,1.243799,-0.031797,0.027661,0.061447,-0.015628,0,-0.000002,2,0.126358,-0.77856,-0.000001,-0.000565,0.075349,1282,1282,0.000000,0.040123
1.0068442328,0.2091125403,-0.220654,0.022919,0.004864,0.062549,-0.044644,3921719,0,124,0,0,59426.506138,76493.792106,1.245381,-0.031568,0.022923,0.061435,-0.015626,0,-0.000002,2,0.127027,-0.776978,-0.000001,-0.000568,0.075196,1283,1283,0.000000,0.040123
